"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9441.15	0.013666	0.0010537	4.7503e-06	2.458e-06	6.1983e-06	2.8891e-05	6.6743e-06	2.9424e-05	4.5722e-07	4.4407e-06	7.399e-07	6.1811e-06	9.4569e-07	4.8906e-06	1.54e-07	9.4425e-07	1.5516e-07	3.63e-07	2.4077e-07	7.8215e-07	1.162e-07	3.5009e-07	1.7974e-07	4.0543e-07	3.1359e-07	3.9223e-06	2.2598e-08	1.9866e-07	2.6671e-09	3.4516e-09	2.5495e-10	5.4912e-10	3.4908e-11	2.0396e-10	3.8046e-11	1.059e-10	3.4516e-11	1.1375e-10	2.5495e-11	6.2756e-11	1.1375e-11	3.177e-11	3.7262e-12	1.2159e-11	6.2756e-12	1.8042e-11	5.8834e-12	1.5689e-11	3.4516e-12	1.8435e-11	3.883e-12	2.2357e-11	4.3145e-12	1.059e-11	2.5495e-12	2.6279e-11	2.3534e-12	7.0601e-12	1.6866e-12	6.2756e-12	7.4523e-13	7.0601e-12	1.2159e-12	5.4912e-12	1.3728e-12	5.4912e-12	2.0788e-12	3.4516e-12	7.0601e-13	3.4908e-12	5.099e-13	3.177e-12	2.8633e-13	3.177e-12	1.0982e-12	4.7067e-12	3.0986e-12	5.8834e-12	1.0982e-12	1.9219e-12	5.8834e-13	5.4912e-12	2.8633e-13	3.177e-13	1.9219e-13
9572.36	0.013366	0.0010192	4.5968e-06	2.3728e-06	5.9759e-06	2.7943e-05	6.4434e-06	2.8477e-05	4.4082e-07	4.295e-06	7.1424e-07	5.982e-06	9.1405e-07	4.7361e-06	1.4858e-07	9.1387e-07	1.4961e-07	3.5043e-07	2.3215e-07	7.5649e-07	1.1217e-07	3.3773e-07	1.735e-07	3.916e-07	3.0345e-07	3.8005e-06	2.1856e-08	1.925e-07	2.5843e-09	3.3444e-09	2.4703e-10	5.3207e-10	3.3824e-11	1.9762e-10	3.6865e-11	1.0261e-10	3.3444e-11	1.1021e-10	2.4703e-11	6.0808e-11	1.1021e-11	3.0784e-11	3.6104e-12	1.1781e-11	6.0808e-12	1.7482e-11	5.7007e-12	1.5202e-11	3.3444e-12	1.7862e-11	3.7625e-12	2.1663e-11	4.1805e-12	1.0261e-11	2.4703e-12	2.5463e-11	2.2803e-12	6.8409e-12	1.6342e-12	6.0808e-12	7.2209e-13	6.8409e-12	1.1781e-12	5.3207e-12	1.3302e-12	5.3207e-12	2.0143e-12	3.3444e-12	6.8409e-13	3.3824e-12	4.9406e-13	3.0784e-12	2.7743e-13	3.0784e-12	1.0641e-12	4.5606e-12	3.0024e-12	5.7007e-12	1.0641e-12	1.8622e-12	5.7007e-13	5.3207e-12	2.7743e-13	3.0784e-13	1.8622e-13
9705.39	0.013086	0.00098566	4.4479e-06	2.2905e-06	5.7612e-06	2.7025e-05	6.2201e-06	2.7558e-05	4.2499e-07	4.1538e-06	6.8944e-07	5.7889e-06	8.8342e-07	4.5862e-06	1.4334e-07	8.8443e-07	1.4425e-07	3.3828e-07	2.2383e-07	7.3164e-07	1.0827e-07	3.2579e-07	1.6746e-07	3.7822e-07	2.9363e-07	3.6823e-06	2.1138e-08	1.8652e-07	2.5039e-09	3.2404e-09	2.3935e-10	5.1552e-10	3.2772e-11	1.9148e-10	3.5718e-11	9.9421e-11	3.2404e-11	1.0679e-10	2.3935e-11	5.8916e-11	1.0679e-11	2.9826e-11	3.4982e-12	1.1415e-11	5.8916e-12	1.6938e-11	5.5234e-12	1.4729e-11	3.2404e-12	1.7307e-11	3.6454e-12	2.0989e-11	4.0505e-12	9.9421e-12	2.3935e-12	2.4671e-11	2.2094e-12	6.6281e-12	1.5834e-12	5.8916e-12	6.9963e-13	6.6281e-12	1.1415e-12	5.1552e-12	1.2888e-12	5.1552e-12	1.9516e-12	3.2404e-12	6.6281e-13	3.2772e-12	4.7869e-13	2.9826e-12	2.6881e-13	2.9826e-12	1.031e-12	4.4187e-12	2.909e-12	5.5234e-12	1.031e-12	1.8043e-12	5.5234e-13	5.1552e-12	2.6881e-13	2.9826e-13	1.8043e-13
9840.27	0.012811	0.0009532	4.3037e-06	2.2108e-06	5.5538e-06	2.6135e-05	6.0042e-06	2.6667e-05	4.097e-07	4.017e-06	6.6546e-07	5.6018e-06	8.5376e-07	4.4409e-06	1.3828e-07	8.5588e-07	1.3907e-07	3.2652e-07	2.1579e-07	7.0756e-07	1.045e-07	3.1425e-07	1.6163e-07	3.6528e-07	2.8411e-07	3.5675e-06	2.0442e-08	1.8071e-07	2.4259e-09	3.1394e-09	2.3189e-10	4.9946e-10	3.1751e-11	1.8551e-10	3.4605e-11	9.6324e-11	3.1394e-11	1.0346e-10	2.3189e-11	5.7081e-11	1.0346e-11	2.8897e-11	3.3892e-12	1.1059e-11	5.7081e-12	1.6411e-11	5.3513e-12	1.427e-11	3.1394e-12	1.6767e-11	3.5319e-12	2.0335e-11	3.9243e-12	9.6324e-12	2.3189e-12	2.3903e-11	2.1405e-12	6.4216e-12	1.534e-12	5.7081e-12	6.7783e-13	6.4216e-12	1.1059e-12	4.9946e-12	1.2486e-12	4.9946e-12	1.8908e-12	3.1394e-12	6.4216e-13	3.1751e-12	4.6378e-13	2.8897e-12	2.6043e-13	2.8897e-12	9.9891e-13	4.2811e-12	2.8184e-12	5.3513e-12	9.9891e-13	1.7481e-12	5.3513e-13	4.9946e-12	2.6043e-13	2.8897e-13	1.7481e-13
9977.02	0.012544	0.00092177	4.1639e-06	2.1339e-06	5.3536e-06	2.5274e-05	5.7955e-06	2.5804e-05	3.9493e-07	3.8845e-06	6.4228e-07	5.4204e-06	8.2506e-07	4.2999e-06	1.3338e-07	8.2822e-07	1.3407e-07	3.1516e-07	2.0803e-07	6.8424e-07	1.0086e-07	3.031e-07	1.5598e-07	3.5276e-07	2.7489e-07	3.4562e-06	1.9768e-08	1.7508e-07	2.3502e-09	3.0415e-09	2.2465e-10	4.8387e-10	3.076e-11	1.7972e-10	3.3525e-11	9.3318e-11	3.0415e-11	1.0023e-10	2.2465e-11	5.53e-11	1.0023e-11	2.7995e-11	3.2834e-12	1.0714e-11	5.53e-12	1.5899e-11	5.1843e-12	1.3825e-11	3.0415e-12	1.6244e-11	3.4217e-12	1.9701e-11	3.8019e-12	9.3318e-12	2.2465e-12	2.3157e-11	2.0737e-12	6.2212e-12	1.4862e-12	5.53e-12	6.5668e-13	6.2212e-12	1.0714e-12	4.8387e-12	1.2097e-12	4.8387e-12	1.8318e-12	3.0415e-12	6.2212e-13	3.076e-12	4.4931e-13	2.7995e-12	2.523e-13	2.7995e-12	9.6774e-13	4.1475e-12	2.7304e-12	5.1843e-12	9.6774e-13	1.6936e-12	5.1843e-13	4.8387e-12	2.523e-13	2.7995e-13	1.6936e-13
10115.7	0.012326	0.00089132	4.0284e-06	2.0595e-06	5.1603e-06	2.4439e-05	5.5937e-06	2.4968e-05	3.8068e-07	3.7562e-06	6.1987e-07	5.2446e-06	7.9728e-07	4.1631e-06	1.2866e-07	8.014e-07	1.2924e-07	3.0418e-07	2.0054e-07	6.6165e-07	9.7342e-08	2.9233e-07	1.5053e-07	3.4066e-07	2.6595e-07	3.3482e-06	1.9114e-08	1.6961e-07	2.2768e-09	2.9464e-09	2.1763e-10	4.6875e-10	2.9799e-11	1.7411e-10	3.2478e-11	9.0402e-11	2.9464e-11	9.7098e-11	2.1763e-11	5.3571e-11	9.7098e-12	2.7121e-11	3.1808e-12	1.0379e-11	5.3571e-12	1.5402e-11	5.0223e-12	1.3393e-11	2.9464e-12	1.5737e-11	3.3147e-12	1.9085e-11	3.683e-12	9.0402e-12	2.1763e-12	2.2433e-11	2.0089e-12	6.0268e-12	1.4397e-12	5.3571e-12	6.3616e-13	6.0268e-12	1.0379e-12	4.6875e-12	1.1719e-12	4.6875e-12	1.7746e-12	2.9464e-12	6.0268e-13	2.9799e-12	4.3527e-13	2.7121e-12	2.4442e-13	2.7121e-12	9.375e-13	4.0179e-12	2.6451e-12	5.0223e-12	9.375e-13	1.6406e-12	5.0223e-13	4.6875e-12	2.4442e-13	2.7121e-13	1.6406e-13
10256.3	0.012129	0.00086184	3.8972e-06	1.9876e-06	4.9737e-06	2.3631e-05	5.3986e-06	2.4157e-05	3.6692e-07	3.6319e-06	5.9822e-07	5.0743e-06	7.704e-07	4.0306e-06	1.2409e-07	7.7541e-07	1.2458e-07	2.9356e-07	1.933e-07	6.3978e-07	9.394e-08	2.8193e-07	1.4526e-07	3.2895e-07	2.5729e-07	3.2434e-06	1.8482e-08	1.6431e-07	2.2055e-09	2.8542e-09	2.1082e-10	4.5408e-10	2.8866e-11	1.6866e-10	3.1461e-11	8.7572e-11	2.8542e-11	9.4059e-11	2.1082e-11	5.1895e-11	9.4059e-12	2.6272e-11	3.0812e-12	1.0055e-11	5.1895e-12	1.492e-11	4.8651e-12	1.2974e-11	2.8542e-12	1.5244e-11	3.211e-12	1.8487e-11	3.5678e-12	8.7572e-12	2.1082e-12	2.1731e-11	1.946e-12	5.8381e-12	1.3947e-12	5.1895e-12	6.1625e-13	5.8381e-12	1.0055e-12	4.5408e-12	1.1352e-12	4.5408e-12	1.719e-12	2.8542e-12	5.8381e-13	2.8866e-12	4.2164e-13	2.6272e-12	2.3677e-13	2.6272e-12	9.0815e-13	3.8921e-12	2.5623e-12	4.8651e-12	9.0815e-13	1.5893e-12	4.8651e-13	4.5408e-12	2.3677e-13	2.6272e-13	1.5893e-13
10398.8	0.011917	0.00083329	3.77e-06	1.918e-06	4.7936e-06	2.2848e-05	5.21e-06	2.3372e-05	3.5364e-07	3.5116e-06	5.7728e-07	4.9092e-06	7.4438e-07	3.902e-06	1.1968e-07	7.5022e-07	1.2008e-07	2.833e-07	1.8632e-07	6.1859e-07	9.0652e-08	2.7188e-07	1.4017e-07	3.1762e-07	2.489e-07	3.1417e-06	1.7869e-08	1.5916e-07	2.1364e-09	2.7647e-09	2.0421e-10	4.3984e-10	2.7961e-11	1.6337e-10	3.0475e-11	8.4827e-11	2.7647e-11	9.111e-11	2.0421e-11	5.0268e-11	9.111e-12	2.5448e-11	2.9846e-12	9.7394e-12	5.0268e-12	1.4452e-11	4.7126e-12	1.2567e-11	2.7647e-12	1.4766e-11	3.1103e-12	1.7908e-11	3.4559e-12	8.4827e-12	2.0421e-12	2.105e-11	1.885e-12	5.6551e-12	1.3509e-12	5.0268e-12	5.9693e-13	5.6551e-12	9.7394e-13	4.3984e-12	1.0996e-12	4.3984e-12	1.6651e-12	2.7647e-12	5.6551e-13	2.7961e-12	4.0843e-13	2.5448e-12	2.2935e-13	2.5448e-12	8.7969e-13	3.7701e-12	2.482e-12	4.7126e-12	8.7969e-13	1.5394e-12	4.7126e-13	4.3984e-12	2.2935e-13	2.5448e-13	1.5394e-13
10543.3	0.011711	0.00080564	3.6468e-06	1.8508e-06	4.6197e-06	2.209e-05	5.0278e-06	2.2611e-05	3.4082e-07	3.3951e-06	5.5705e-07	4.7493e-06	7.192e-07	3.7773e-06	1.1542e-07	7.2582e-07	1.1573e-07	2.7338e-07	1.7957e-07	5.9808e-07	8.7474e-08	2.6218e-07	1.3525e-07	3.0667e-07	2.4077e-07	3.0431e-06	1.7276e-08	1.5417e-07	2.0693e-09	2.6779e-09	1.978e-10	4.2603e-10	2.7084e-11	1.5824e-10	2.9518e-11	8.2163e-11	2.6779e-11	8.825e-11	1.978e-11	4.8689e-11	8.825e-12	2.4649e-11	2.8909e-12	9.4336e-12	4.8689e-12	1.3998e-11	4.5646e-12	1.2172e-11	2.6779e-12	1.4303e-11	3.0127e-12	1.7346e-11	3.3474e-12	8.2163e-12	1.978e-12	2.0389e-11	1.8259e-12	5.4776e-12	1.3085e-12	4.8689e-12	5.7819e-13	5.4776e-12	9.4336e-13	4.2603e-12	1.0651e-12	4.2603e-12	1.6128e-12	2.6779e-12	5.4776e-13	2.7084e-12	3.956e-13	2.4649e-12	2.2215e-13	2.4649e-12	8.5207e-13	3.6517e-12	2.404e-12	4.5646e-12	8.5207e-13	1.4911e-12	4.5646e-13	4.2603e-12	2.2215e-13	2.4649e-13	1.4911e-13
10689.8	0.01148	0.00077887	3.5275e-06	1.7859e-06	4.4519e-06	2.1356e-05	4.8517e-06	2.1873e-05	3.2844e-07	3.2823e-06	5.375e-07	4.5943e-06	6.9484e-07	3.6565e-06	1.1131e-07	7.0217e-07	1.1154e-07	2.6379e-07	1.7307e-07	5.7821e-07	8.4403e-08	2.5281e-07	1.3049e-07	2.9609e-07	2.3289e-07	2.9474e-06	1.6702e-08	1.4933e-07	2.0042e-09	2.5937e-09	1.9158e-10	4.1264e-10	2.6232e-11	1.5327e-10	2.859e-11	7.958e-11	2.5937e-11	8.5475e-11	1.9158e-11	4.7159e-11	8.5475e-12	2.3874e-11	2.8e-12	9.137e-12	4.7159e-12	1.3558e-11	4.4211e-12	1.179e-11	2.5937e-12	1.3853e-11	2.9179e-12	1.68e-11	3.2421e-12	7.958e-12	1.9158e-12	1.9748e-11	1.7684e-12	5.3053e-12	1.2674e-12	4.7159e-12	5.6001e-13	5.3053e-12	9.137e-13	4.1264e-12	1.0316e-12	4.1264e-12	1.5621e-12	2.5937e-12	5.3053e-13	2.6232e-12	3.8316e-13	2.3874e-12	2.1516e-13	2.3874e-12	8.2527e-13	3.5369e-12	2.3285e-12	4.4211e-12	8.2527e-13	1.4442e-12	4.4211e-13	4.1264e-12	2.1516e-13	2.3874e-13	1.4442e-13
10838.4	0.011245	0.00075294	3.4119e-06	1.7232e-06	4.29e-06	2.0646e-05	4.6814e-06	2.1159e-05	3.165e-07	3.173e-06	5.1861e-07	4.4442e-06	6.7127e-07	3.5393e-06	1.0733e-07	6.7926e-07	1.0749e-07	2.5453e-07	1.6678e-07	5.5898e-07	8.1436e-08	2.4376e-07	1.259e-07	2.8585e-07	2.2526e-07	2.8546e-06	1.6146e-08	1.4463e-07	1.9411e-09	2.512e-09	1.8555e-10	3.9964e-10	2.5406e-11	1.4844e-10	2.769e-11	7.7074e-11	2.512e-11	8.2783e-11	1.8555e-11	4.5673e-11	8.2783e-12	2.3122e-11	2.7119e-12	8.8492e-12	4.5673e-12	1.3131e-11	4.2819e-12	1.1418e-11	2.512e-12	1.3417e-11	2.826e-12	1.6271e-11	3.1401e-12	7.7074e-12	1.8555e-12	1.9126e-11	1.7128e-12	5.1383e-12	1.2275e-12	4.5673e-12	5.4237e-13	5.1383e-12	8.8492e-13	3.9964e-12	9.9911e-13	3.9964e-12	1.5129e-12	2.512e-12	5.1383e-13	2.5406e-12	3.711e-13	2.3122e-12	2.0839e-13	2.3122e-12	7.9929e-13	3.4255e-12	2.2551e-12	4.2819e-12	7.9929e-13	1.3988e-12	4.2819e-13	3.9964e-12	2.0839e-13	2.3122e-13	1.3988e-13
10989	0.011026	0.00072785	3.2999e-06	1.6625e-06	4.1337e-06	1.9958e-05	4.517e-06	2.0467e-05	3.0498e-07	3.0673e-06	5.0036e-07	4.2988e-06	6.4847e-07	3.4257e-06	1.0349e-07	6.5706e-07	1.0358e-07	2.4557e-07	1.6072e-07	5.4036e-07	7.8569e-08	2.3503e-07	1.2146e-07	2.7595e-07	2.1787e-07	2.7646e-06	1.5608e-08	1.4008e-07	1.8799e-09	2.4328e-09	1.797e-10	3.8704e-10	2.4605e-11	1.4376e-10	2.6816e-11	7.4643e-11	2.4328e-11	8.0173e-11	1.797e-11	4.4233e-11	8.0173e-12	2.2393e-11	2.6263e-12	8.5702e-12	4.4233e-12	1.2717e-11	4.1469e-12	1.1058e-11	2.4328e-12	1.2993e-11	2.7369e-12	1.5758e-11	3.041e-12	7.4643e-12	1.797e-12	1.8523e-11	1.6587e-12	4.9762e-12	1.1888e-12	4.4233e-12	5.2527e-13	4.9762e-12	8.5702e-13	3.8704e-12	9.676e-13	3.8704e-12	1.4652e-12	2.4328e-12	4.9762e-13	2.4605e-12	3.5939e-13	2.2393e-12	2.0181e-13	2.2393e-12	7.7408e-13	3.3175e-12	2.184e-12	4.1469e-12	7.7408e-13	1.3546e-12	4.1469e-13	3.8704e-12	2.0181e-13	2.2393e-13	1.3546e-13
11141.7	0.010841	0.00070356	3.1915e-06	1.6039e-06	3.9829e-06	1.9292e-05	4.358e-06	1.9797e-05	2.9386e-07	2.9649e-06	4.8272e-07	4.1579e-06	6.2641e-07	3.3157e-06	9.9788e-08	6.3556e-07	9.9812e-08	2.3692e-07	1.5487e-07	5.2233e-07	7.5799e-08	2.2659e-07	1.1717e-07	2.6638e-07	2.1072e-07	2.6773e-06	1.5087e-08	1.3566e-07	1.8205e-09	2.356e-09	1.7402e-10	3.7482e-10	2.3828e-11	1.3922e-10	2.5969e-11	7.2286e-11	2.356e-11	7.7641e-11	1.7402e-11	4.2836e-11	7.7641e-12	2.1686e-11	2.5434e-12	8.2995e-12	4.2836e-12	1.2315e-11	4.0159e-12	1.0709e-11	2.356e-12	1.2583e-11	2.6505e-12	1.526e-11	2.945e-12	7.2286e-12	1.7402e-12	1.7938e-11	1.6064e-12	4.8191e-12	1.1512e-12	4.2836e-12	5.0868e-13	4.8191e-12	8.2995e-13	3.7482e-12	9.3704e-13	3.7482e-12	1.4189e-12	2.356e-12	4.8191e-13	2.3828e-12	3.4804e-13	2.1686e-12	1.9544e-13	2.1686e-12	7.4963e-13	3.2127e-12	2.115e-12	4.0159e-12	7.4963e-13	1.3119e-12	4.0159e-13	3.7482e-12	1.9544e-13	2.1686e-13	1.3119e-13
11296.6	0.010603	0.00068004	3.0864e-06	1.5473e-06	3.8374e-06	1.8647e-05	4.2045e-06	1.9147e-05	2.8313e-07	2.8658e-06	4.6568e-07	4.0215e-06	6.0507e-07	3.2089e-06	9.6209e-08	6.1473e-07	9.6173e-08	2.2857e-07	1.4922e-07	5.0488e-07	7.3123e-08	2.1845e-07	1.1302e-07	2.5713e-07	2.0378e-07	2.5926e-06	1.4582e-08	1.3137e-07	1.763e-09	2.2815e-09	1.6852e-10	3.6296e-10	2.3074e-11	1.3481e-10	2.5148e-11	7e-11	2.2815e-11	7.5185e-11	1.6852e-11	4.1481e-11	7.5185e-12	2.1e-11	2.463e-12	8.037e-12	4.1481e-12	1.1926e-11	3.8889e-12	1.037e-11	2.2815e-12	1.2185e-11	2.5667e-12	1.4778e-11	2.8518e-12	7e-12	1.6852e-12	1.737e-11	1.5556e-12	4.6667e-12	1.1148e-12	4.1481e-12	4.9259e-13	4.6667e-12	8.037e-13	3.6296e-12	9.0741e-13	3.6296e-12	1.3741e-12	2.2815e-12	4.6667e-13	2.3074e-12	3.3704e-13	2.1e-12	1.8926e-13	2.1e-12	7.2592e-13	3.1111e-12	2.0481e-12	3.8889e-12	7.2592e-13	1.2704e-12	3.8889e-13	3.6296e-12	1.8926e-13	2.1e-13	1.2704e-13
11453.6	0.010394	0.00065728	2.9847e-06	1.4927e-06	3.6971e-06	1.8023e-05	4.0561e-06	1.8518e-05	2.7278e-07	2.7698e-06	4.4922e-07	3.8893e-06	5.8443e-07	3.1055e-06	9.2755e-08	5.9455e-07	9.2663e-08	2.2049e-07	1.4378e-07	4.8799e-07	7.0537e-08	2.1059e-07	1.0902e-07	2.4819e-07	1.9707e-07	2.5105e-06	1.4094e-08	1.2721e-07	1.7071e-09	2.2092e-09	1.6318e-10	3.5147e-10	2.2343e-11	1.3054e-10	2.4352e-11	6.7783e-11	2.2092e-11	7.2804e-11	1.6318e-11	4.0168e-11	7.2804e-12	2.0335e-11	2.385e-12	7.7825e-12	4.0168e-12	1.1548e-11	3.7657e-12	1.0042e-11	2.2092e-12	1.1799e-11	2.4854e-12	1.431e-11	2.7615e-12	6.7783e-12	1.6318e-12	1.682e-11	1.5063e-12	4.5189e-12	1.0795e-12	4.0168e-12	4.7699e-13	4.5189e-12	7.7825e-13	3.5147e-12	8.7867e-13	3.5147e-12	1.3306e-12	2.2092e-12	4.5189e-13	2.2343e-12	3.2636e-13	2.0335e-12	1.8326e-13	2.0335e-12	7.0293e-13	3.0126e-12	1.9833e-12	3.7657e-12	7.0293e-13	1.2301e-12	3.7657e-13	3.5147e-12	1.8326e-13	2.0335e-13	1.2301e-13
11612.7	0.010174	0.00063525	2.8862e-06	1.4398e-06	3.5617e-06	1.7419e-05	3.9128e-06	1.7909e-05	2.6279e-07	2.677e-06	4.3332e-07	3.7614e-06	5.6446e-07	3.0053e-06	8.9419e-08	5.7501e-07	8.9276e-08	2.1269e-07	1.3852e-07	4.7164e-07	6.804e-08	2.03e-07	1.0516e-07	2.3955e-07	1.9057e-07	2.4309e-06	1.3621e-08	1.2318e-07	1.653e-09	2.1392e-09	1.5801e-10	3.4032e-10	2.1635e-11	1.264e-10	2.3579e-11	6.5633e-11	2.1392e-11	7.0495e-11	1.5801e-11	3.8894e-11	7.0495e-12	1.969e-11	2.3093e-12	7.5357e-12	3.8894e-12	1.1182e-11	3.6463e-12	9.7234e-12	2.1392e-12	1.1425e-11	2.4065e-12	1.3856e-11	2.6739e-12	6.5633e-12	1.5801e-12	1.6287e-11	1.4585e-12	4.3755e-12	1.0453e-12	3.8894e-12	4.6186e-13	4.3755e-12	7.5357e-13	3.4032e-12	8.508e-13	3.4032e-12	1.2884e-12	2.1392e-12	4.3755e-13	2.1635e-12	3.1601e-13	1.969e-12	1.7745e-13	1.969e-12	6.8064e-13	2.917e-12	1.9204e-12	3.6463e-12	6.8064e-13	1.1911e-12	3.6463e-13	3.4032e-12	1.7745e-13	1.969e-13	1.1911e-13
11774.1	0.0099677	0.00061393	2.7908e-06	1.3888e-06	3.431e-06	1.6835e-05	3.7744e-06	1.7319e-05	2.5316e-07	2.5872e-06	4.1797e-07	3.6374e-06	5.4516e-07	2.9082e-06	8.6199e-08	5.5609e-07	8.6008e-08	2.0516e-07	1.3345e-07	4.5582e-07	6.5628e-08	1.9567e-07	1.0142e-07	2.312e-07	1.8427e-07	2.3537e-06	1.3164e-08	1.1927e-07	1.6005e-09	2.0712e-09	1.5299e-10	3.2951e-10	2.0948e-11	1.2239e-10	2.283e-11	6.3549e-11	2.0712e-11	6.8256e-11	1.5299e-11	3.7658e-11	6.8256e-12	1.9065e-11	2.236e-12	7.2963e-12	3.7658e-12	1.0827e-11	3.5305e-12	9.4146e-12	2.0712e-12	1.1062e-11	2.3301e-12	1.3416e-11	2.589e-12	6.3549e-12	1.5299e-12	1.5769e-11	1.4122e-12	4.2366e-12	1.0121e-12	3.7658e-12	4.4719e-13	4.2366e-12	7.2963e-13	3.2951e-12	8.2378e-13	3.2951e-12	1.2474e-12	2.0712e-12	4.2366e-13	2.0948e-12	3.0597e-13	1.9065e-12	1.7182e-13	1.9065e-12	6.5902e-13	2.8244e-12	1.8594e-12	3.5305e-12	6.5902e-13	1.1533e-12	3.5305e-13	3.2951e-12	1.7182e-13	1.9065e-13	1.1533e-13
11937.8	0.009758	0.0005933	2.6985e-06	1.3395e-06	3.305e-06	1.6269e-05	3.6406e-06	1.6748e-05	2.4386e-07	2.5002e-06	4.0313e-07	3.5174e-06	5.2648e-07	2.8141e-06	8.3091e-08	5.3776e-07	8.2855e-08	1.9788e-07	1.2856e-07	4.4051e-07	6.3299e-08	1.886e-07	9.7819e-08	2.2313e-07	1.7818e-07	2.2788e-06	1.2721e-08	1.1548e-07	1.5496e-09	2.0053e-09	1.4812e-10	3.1903e-10	2.0281e-11	1.185e-10	2.2104e-11	6.1528e-11	2.0053e-11	6.6085e-11	1.4812e-11	3.6461e-11	6.6085e-12	1.8458e-11	2.1649e-12	7.0643e-12	3.6461e-12	1.0482e-11	3.4182e-12	9.1152e-12	2.0053e-12	1.071e-11	2.256e-12	1.2989e-11	2.5067e-12	6.1528e-12	1.4812e-12	1.5268e-11	1.3673e-12	4.1018e-12	9.7989e-13	3.6461e-12	4.3297e-13	4.1018e-12	7.0643e-13	3.1903e-12	7.9758e-13	3.1903e-12	1.2078e-12	2.0053e-12	4.1018e-13	2.0281e-12	2.9624e-13	1.8458e-12	1.6635e-13	1.8458e-12	6.3806e-13	2.7346e-12	1.8003e-12	3.4182e-12	6.3806e-13	1.1166e-12	3.4182e-13	3.1903e-12	1.6635e-13	1.8458e-13	1.1166e-13
12103.7	0.0095213	0.00057334	2.6091e-06	1.292e-06	3.1835e-06	1.5722e-05	3.5115e-06	1.6195e-05	2.349e-07	2.4161e-06	3.8881e-07	3.4012e-06	5.0843e-07	2.7229e-06	8.0091e-08	5.2001e-07	7.9814e-08	1.9085e-07	1.2384e-07	4.2569e-07	6.1049e-08	1.8178e-07	9.4337e-08	2.1533e-07	1.7228e-07	2.2062e-06	1.2293e-08	1.1181e-07	1.5002e-09	1.9415e-09	1.4341e-10	3.0887e-10	1.9635e-11	1.1472e-10	2.14e-11	5.9568e-11	1.9415e-11	6.3981e-11	1.4341e-11	3.53e-11	6.3981e-12	1.7871e-11	2.0959e-12	6.8393e-12	3.53e-12	1.0149e-11	3.3094e-12	8.8249e-12	1.9415e-12	1.0369e-11	2.1842e-12	1.2576e-11	2.4269e-12	5.9568e-12	1.4341e-12	1.4782e-11	1.3237e-12	3.9712e-12	9.4868e-13	3.53e-12	4.1918e-13	3.9712e-12	6.8393e-13	3.0887e-12	7.7218e-13	3.0887e-12	1.1693e-12	1.9415e-12	3.9712e-13	1.9635e-12	2.8681e-13	1.7871e-12	1.6106e-13	1.7871e-12	6.1775e-13	2.6475e-12	1.7429e-12	3.3094e-12	6.1775e-13	1.0811e-12	3.3094e-13	3.0887e-12	1.6106e-13	1.7871e-13	1.0811e-13
12271.9	0.0093037	0.00055402	2.5225e-06	1.246e-06	3.0663e-06	1.5192e-05	3.3867e-06	1.5659e-05	2.2625e-07	2.3346e-06	3.7497e-07	3.2886e-06	4.9097e-07	2.6345e-06	7.7196e-08	5.0283e-07	7.6881e-08	1.8407e-07	1.1929e-07	4.1135e-07	5.8876e-08	1.7519e-07	9.0975e-08	2.078e-07	1.6657e-07	2.1359e-06	1.1878e-08	1.0825e-07	1.4524e-09	1.8796e-09	1.3883e-10	2.9902e-10	1.9009e-11	1.1107e-10	2.0718e-11	5.7669e-11	1.8796e-11	6.1941e-11	1.3883e-11	3.4174e-11	6.1941e-12	1.7301e-11	2.0291e-12	6.6212e-12	3.4174e-12	9.8251e-12	3.2038e-12	8.5435e-12	1.8796e-12	1.0039e-11	2.1145e-12	1.2175e-11	2.3495e-12	5.7669e-12	1.3883e-12	1.431e-11	1.2815e-12	3.8446e-12	9.1843e-13	3.4174e-12	4.0582e-13	3.8446e-12	6.6212e-13	2.9902e-12	7.4756e-13	2.9902e-12	1.132e-12	1.8796e-12	3.8446e-13	1.9009e-12	2.7767e-13	1.7301e-12	1.5592e-13	1.7301e-12	5.9805e-13	2.5631e-12	1.6873e-12	3.2038e-12	5.9805e-13	1.0466e-12	3.2038e-13	2.9902e-12	1.5592e-13	1.7301e-13	1.0466e-13
