"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.2515e+06	176720	2090.2	544.24	4533.4	0.20673	953.52	78.592	930.79	84.514	1684.8	1.0917	470.92	0.82917	8.8998	1.81	239.37	0.39756	5.9704	0.56008	22.487	7.7269	1376.8	18.184	44.344	0.43529	1.0785	0.071558	0.18055	0.010905	0.11029	0.014747	0.07454	0.01123	0.037658	0.0075576	0.019009	0.0015263	0.0076874	0.0034972	0.00078026	0.0023564	0.00078783	0.002781	0.00035919	0.0080424	0.00056594	0.012258	0.0024477	0.0111	0.00082451	0.0083097	0.00083323	0.0020883	0.0003344	0.0016813	0.00042467	0.00017034	0.00085856	0.00012913	0.00086604	0.00017387	0.00043616	8.7445e-05	0.00039606	8.8287e-05	0.00035499	4.0081e-05	0.00044742	8.984e-05	0.0013558	0.0013599	0.00273	0.00045642	0.00045922	0.00041564	0.0046365	0.00027879	9.6107e-05	5.8165e-05
1.51642	3.2108e+06	173800	2055.6	535.21	4458	0.20331	937.83	77.29	915.41	83.115	1656.7	1.0735	463.08	0.81537	8.7518	1.7799	235.38	0.39097	5.8714	0.55077	22.114	7.5984	1354	17.88	43.603	0.42801	1.0605	0.070362	0.17755	0.010723	0.10847	0.014502	0.073295	0.011044	0.037035	0.0074317	0.018692	0.0015009	0.0075588	0.0034389	0.00076721	0.0023168	0.00077464	0.0027343	0.0003532	0.0079074	0.00055643	0.012055	0.0024073	0.010914	0.00081086	0.0081721	0.00081944	0.0020537	0.00032883	0.0016534	0.0004177	0.00016753	0.00084443	0.00012702	0.00085186	0.000171	0.00042895	8.6011e-05	0.0003896	8.6846e-05	0.00034917	3.9425e-05	0.00044023	8.8391e-05	0.0013338	0.0013377	0.0026857	0.00044916	0.00045189	0.00040889	0.0045612	0.00027428	9.458e-05	5.7247e-05
1.53749	3.1706e+06	170930	2021.5	526.3	4383.6	0.19994	922.33	76.005	900.23	81.73	1629	1.0556	455.34	0.80175	8.6056	1.7501	231.43	0.38446	5.7737	0.54158	21.746	7.4717	1331.4	17.58	42.871	0.42083	1.0427	0.069182	0.1746	0.010543	0.10666	0.014261	0.072068	0.010861	0.036418	0.0073075	0.01838	0.0014759	0.0074316	0.0033813	0.00075428	0.0022777	0.00076165	0.0026883	0.00034728	0.007774	0.00054707	0.011852	0.002367	0.010733	0.00079738	0.0080362	0.00080583	0.0020193	0.00032336	0.001626	0.00041082	0.00016473	0.00083052	0.00012493	0.0008378	0.00016816	0.00042186	8.4602e-05	0.00038322	8.5417e-05	0.00034341	3.8788e-05	0.00043314	8.6946e-05	0.001312	0.0013158	0.0026427	0.000442	0.00044454	0.00040222	0.0044869	0.00026983	9.3063e-05	5.6337e-05
1.55886	3.1307e+06	168090	1987.8	517.5	4310.2	0.1966	906.9	74.736	885.24	80.358	1601.6	1.0378	447.69	0.78829	8.4613	1.7206	227.54	0.37802	5.6771	0.53251	21.382	7.3465	1309.1	17.284	42.149	0.41374	1.0252	0.068016	0.17167	0.010365	0.10487	0.014022	0.070863	0.010679	0.035806	0.0071843	0.018071	0.0014512	0.0073061	0.0033243	0.00074152	0.0022393	0.00074879	0.002643	0.00034147	0.0076424	0.00053793	0.011652	0.0023271	0.010554	0.00078408	0.0079021	0.0007923	0.0019856	0.00031796	0.0015989	0.00040394	0.00016197	0.00081682	0.00012287	0.00082381	0.00016535	0.00041492	8.3211e-05	0.00037691	8.4003e-05	0.00033775	3.8159e-05	0.00042607	8.5519e-05	0.0012904	0.0012942	0.0026003	0.00043491	0.00043727	0.00039563	0.0044138	0.00026551	9.1571e-05	5.5416e-05
1.58052	3.0912e+06	165280	1954.5	508.81	4237.7	0.19331	891.67	73.483	870.44	79.004	1574.6	1.0203	440.15	0.775	8.3191	1.6916	223.7	0.37164	5.5819	0.52356	21.023	7.2229	1287.1	16.992	41.436	0.40674	1.0079	0.066865	0.16876	0.01019	0.10311	0.013785	0.069673	0.010501	0.035202	0.0070628	0.017767	0.0014268	0.0071822	0.0032678	0.00072891	0.0022014	0.00073611	0.0025983	0.00033574	0.0075124	0.00052891	0.011454	0.0022876	0.010377	0.00077093	0.0077694	0.00077898	0.0019523	0.00031261	0.0015722	0.00039715	0.00015925	0.00080329	0.00012084	0.00081001	0.0001626	0.00040805	8.1837e-05	0.00037064	8.2607e-05	0.00033224	3.7538e-05	0.00041904	8.411e-05	0.0012691	0.0012732	0.0025584	0.00042782	0.00043007	0.00038913	0.0043426	0.00026125	9.0107e-05	5.4507e-05
1.60249	3.0521e+06	162510	1921.6	500.23	4166.1	0.19006	876.63	72.247	855.72	77.667	1548	1.003	432.7	0.76186	8.1788	1.6629	219.92	0.36534	5.4877	0.51472	20.669	7.101	1265.4	16.704	40.732	0.39983	0.99084	0.065729	0.16589	0.010016	0.10137	0.013552	0.068499	0.010324	0.034604	0.006943	0.017466	0.0014024	0.0070595	0.0032121	0.00071645	0.0021639	0.00072356	0.0025541	0.00033002	0.0073837	0.00052002	0.011259	0.0022486	0.010202	0.00075792	0.0076378	0.00076586	0.0019193	0.00030735	0.0015459	0.00039044	0.00015656	0.00078993	0.00011882	0.00079637	0.0001599	0.00040129	8.0479e-05	0.00036445	8.1228e-05	0.0003268	3.6923e-05	0.0004121	8.2716e-05	0.0012482	0.0012526	0.0025169	0.00042077	0.00042296	0.00038273	0.0042724	0.00025703	8.8658e-05	5.3613e-05
1.62476	3.0134e+06	159780	1889.2	491.77	4095.5	0.18685	861.79	71.026	841.19	76.348	1521.7	0.98593	425.33	0.74889	8.0403	1.6345	216.18	0.35913	5.3948	0.506	20.319	6.9805	1243.9	16.419	40.038	0.39302	0.974	0.064609	0.16305	0.0098452	0.099643	0.013321	0.067341	0.010148	0.034014	0.0068248	0.01717	0.0013784	0.0069384	0.003157	0.00070415	0.0021269	0.00071114	0.0025108	0.00032436	0.0072581	0.00051125	0.011068	0.0022102	0.010029	0.00074509	0.0075087	0.00075287	0.0018869	0.00030217	0.0015199	0.00038382	0.00015393	0.0007767	0.00011681	0.00078297	0.00015723	0.0003946	7.9136e-05	0.00035834	7.9872e-05	0.00032143	3.6308e-05	0.00040526	8.1336e-05	0.0012279	0.0012323	0.0024751	0.00041378	0.00041594	0.0003765	0.0042032	0.00025282	8.721e-05	5.2749e-05
1.64734	2.975e+06	157080	1857.2	483.42	4025.7	0.18369	847.15	69.82	826.85	75.046	1495.7	0.96907	418.01	0.73609	7.9028	1.6066	212.48	0.35299	5.3026	0.49738	19.971	6.8616	1222.7	16.139	39.353	0.38629	0.95733	0.063508	0.16026	0.0096762	0.09794	0.013093	0.066197	0.0099748	0.033431	0.0067081	0.016876	0.0013547	0.0068193	0.0031026	0.000692	0.0020903	0.00069888	0.0024681	0.00031876	0.0071347	0.00050258	0.01088	0.0021726	0.0098585	0.00073243	0.0073807	0.00074006	0.0018549	0.00029705	0.0014943	0.00037729	0.00015134	0.00076355	0.00011482	0.00076983	0.0001546	0.00038799	7.7805e-05	0.0003523	7.8551e-05	0.00031611	3.5701e-05	0.00039847	7.9972e-05	0.0012078	0.0012121	0.0024339	0.00040688	0.00040902	0.00037036	0.0041343	0.00024865	8.5758e-05	5.1894e-05
1.67023	2.937e+06	154420	1825.6	475.17	3956.9	0.18056	832.68	68.63	812.7	73.761	1470	0.95244	410.8	0.72345	7.7671	1.5791	208.84	0.34694	5.2114	0.48888	19.628	6.7443	1201.6	15.861	38.676	0.37965	0.94086	0.062422	0.15749	0.0095107	0.096259	0.012868	0.065068	0.0098033	0.032857	0.0065931	0.016585	0.0013314	0.006702	0.0030488	0.00068007	0.0020541	0.00068679	0.0024255	0.00031325	0.007013	0.00049394	0.010694	0.0021355	0.0096901	0.00071993	0.0072544	0.00072748	0.0018233	0.00029199	0.001469	0.0003709	0.00014878	0.00075052	0.00011287	0.00075687	0.000152	0.00038144	7.6487e-05	0.00034641	7.7247e-05	0.0003108	3.5102e-05	0.00039176	7.8639e-05	0.001188	0.0011918	0.0023931	0.00040006	0.00040222	0.0003643	0.0040658	0.00024454	8.4327e-05	5.1046e-05
1.69345	2.8994e+06	151790	1794.4	467.04	3889	0.17748	818.41	67.456	798.74	72.493	1444.7	0.93603	403.68	0.71097	7.6332	1.552	205.24	0.34097	5.1214	0.48048	19.29	6.6282	1180.9	15.587	38.009	0.3731	0.92456	0.061346	0.15477	0.0093475	0.094596	0.012646	0.063946	0.0096337	0.032291	0.0064797	0.016297	0.0013082	0.0065862	0.0029958	0.0006683	0.0020184	0.00067491	0.0023834	0.0003078	0.006893	0.00048538	0.010511	0.0020989	0.009524	0.00070755	0.0071302	0.00071505	0.0017922	0.00028703	0.0014438	0.00036461	0.00014626	0.00073767	0.00011094	0.00074409	0.00014943	0.00037496	7.5188e-05	0.00034063	7.5962e-05	0.00030556	3.451e-05	0.00038514	7.734e-05	0.0011682	0.0011718	0.0023528	0.00039333	0.00039559	0.00035828	0.0039982	0.00024046	8.2929e-05	5.0203e-05
1.71698	2.8622e+06	149200	1763.6	459.01	3822.1	0.17444	804.32	66.298	784.96	71.242	1419.7	0.91984	396.67	0.69865	7.5011	1.5251	201.68	0.33508	5.0327	0.47213	18.956	6.5129	1160.5	15.316	37.348	0.36663	0.90848	0.060279	0.15208	0.0091859	0.092952	0.012428	0.062838	0.0094665	0.031732	0.0063679	0.016013	0.0012854	0.0064718	0.0029434	0.00065667	0.0019832	0.00066319	0.0023417	0.00030241	0.0067746	0.00047693	0.01033	0.0020628	0.0093601	0.00069531	0.0070079	0.00070276	0.0017616	0.00028212	0.0014188	0.00035841	0.00014377	0.00072498	0.00010905	0.00073146	0.00014688	0.00036856	7.3904e-05	0.00033493	7.4686e-05	0.00030039	3.3924e-05	0.00037867	7.6059e-05	0.0011485	0.001152	0.0023131	0.00038671	0.00038906	0.00035228	0.0039313	0.00023641	8.1567e-05	4.9375e-05
1.74084	2.8253e+06	146640	1733.3	451.09	3756	0.17143	790.43	65.155	771.36	70.008	1395.1	0.90381	389.76	0.68649	7.3707	1.4985	198.18	0.32927	4.9451	0.46389	18.626	6.3992	1140.3	15.048	36.695	0.36025	0.89262	0.059226	0.14942	0.0090265	0.091338	0.012213	0.061744	0.0093017	0.031181	0.0062568	0.015733	0.0012629	0.0063587	0.0028922	0.00064519	0.0019486	0.00065163	0.0023007	0.00029717	0.0066576	0.00046858	0.010151	0.0020271	0.0091974	0.00068329	0.0068869	0.00069071	0.0017314	0.00027728	0.0013942	0.00035229	0.00014131	0.00071251	0.00010719	0.00071899	0.00014437	0.00036224	7.264e-05	0.00032931	7.3414e-05	0.00029528	3.3345e-05	0.00037237	7.4794e-05	0.001129	0.0011324	0.0022739	0.00038022	0.0003826	0.00034637	0.0038648	0.0002324	8.022e-05	4.8565e-05
1.76503	2.7888e+06	144110	1703.3	443.25	3690.8	0.16843	776.72	64.027	757.95	68.789	1370.7	0.88793	382.94	0.6745	7.2421	1.4724	194.72	0.32353	4.8588	0.45577	18.302	6.2871	1120.4	14.784	36.05	0.35394	0.87698	0.058187	0.1468	0.0088692	0.089749	0.012	0.060662	0.0091391	0.030638	0.0061468	0.015456	0.0012408	0.0062467	0.0028414	0.00063385	0.0019144	0.00064027	0.0022602	0.000292	0.0065407	0.00046036	0.0099747	0.0019918	0.0090371	0.00067138	0.0067679	0.0006788	0.0017015	0.00027248	0.0013699	0.00034623	0.00013887	0.0007003	0.00010535	0.00070665	0.00014188	0.000356	7.1412e-05	0.0003237	7.2159e-05	0.00029021	3.2778e-05	0.00036615	7.3533e-05	0.0011097	0.0011131	0.0022353	0.00037388	0.00037616	0.00034052	0.003799	0.00022845	7.8881e-05	4.7769e-05
1.78956	2.7526e+06	141620	1673.8	435.51	3626.4	0.16548	763.19	62.903	744.71	67.587	1346.7	0.87227	376.21	0.66266	7.1152	1.4465	191.31	0.31788	4.7736	0.44775	17.981	6.1765	1100.7	14.523	35.415	0.34771	0.86154	0.057161	0.14424	0.0087138	0.088181	0.011791	0.059595	0.0089787	0.030099	0.0060383	0.015183	0.0012189	0.0061363	0.0027913	0.00062263	0.0018808	0.0006291	0.0022201	0.00028691	0.0064253	0.00045233	0.0098006	0.001957	0.0088794	0.00065964	0.0066507	0.00066705	0.0016719	0.0002677	0.001346	0.00034024	0.00013644	0.00068824	0.00010354	0.00069443	0.00013942	0.00034992	7.0198e-05	0.00031814	7.0921e-05	0.00028522	3.2225e-05	0.00036	7.2275e-05	0.0010907	0.0010941	0.0021979	0.00036762	0.00036979	0.00033471	0.0037341	0.0002246	7.7556e-05	4.6981e-05
1.81443	2.7168e+06	139170	1644.6	427.87	3563	0.16256	749.85	61.793	731.64	66.4	1323	0.85682	369.57	0.65099	6.9901	1.421	187.95	0.3123	4.6896	0.43985	17.665	6.0674	1081.4	14.266	34.788	0.34156	0.84631	0.05615	0.14171	0.0085602	0.086635	0.011584	0.058544	0.0088208	0.029566	0.0059313	0.014914	0.0011974	0.0060274	0.0027419	0.00061156	0.0018477	0.00061796	0.002181	0.00028189	0.0063115	0.00044439	0.0096289	0.0019227	0.0087234	0.00064811	0.006535	0.00065541	0.0016424	0.000263	0.0013226	0.00033428	0.00013405	0.00067637	0.00010175	0.00068235	0.000137	0.00034395	6.9003e-05	0.00031265	6.9697e-05	0.00028032	3.1682e-05	0.00035385	7.1032e-05	0.001072	0.0010753	0.0021609	0.00036142	0.0003635	0.00032896	0.0036706	0.00022083	7.6257e-05	4.6188e-05
1.83965	2.6814e+06	136740	1615.8	420.33	3500.4	0.15969	736.69	60.699	718.75	65.23	1299.6	0.84162	363.03	0.63948	6.8667	1.3959	184.63	0.30679	4.6067	0.43205	17.353	5.9598	1062.3	14.013	34.171	0.3355	0.8313	0.055153	0.1392	0.0084086	0.085111	0.011381	0.057507	0.008665	0.029039	0.0058258	0.014649	0.0011761	0.0059198	0.0026929	0.00060067	0.0018152	0.00060693	0.0021426	0.00027694	0.0061991	0.00043657	0.0094587	0.0018889	0.0085696	0.00063674	0.006421	0.00064381	0.0016134	0.00025836	0.0012996	0.00032839	0.0001317	0.00066462	9.9983e-05	0.00067045	0.00013464	0.00033805	6.7819e-05	0.00030724	6.8486e-05	0.00027556	3.1145e-05	0.00034775	6.9804e-05	0.0010535	0.0010571	0.0021243	0.00035524	0.00035727	0.00032329	0.0036086	0.0002171	7.4985e-05	4.5399e-05
1.86522	2.6463e+06	134350	1587.4	412.9	3438.7	0.15685	723.71	59.619	706.03	64.076	1276.6	0.82663	356.58	0.62812	6.7451	1.3711	181.36	0.30134	4.5249	0.42437	17.045	5.8537	1043.4	13.763	33.561	0.32952	0.81654	0.054168	0.13673	0.0082592	0.083607	0.011178	0.056484	0.0085114	0.02852	0.0057214	0.014388	0.0011551	0.0058136	0.0026447	0.00058995	0.0017827	0.00059604	0.0021047	0.00027204	0.0060886	0.00042886	0.0092909	0.0018553	0.0084185	0.00062549	0.0063074	0.0006324	0.0015848	0.00025378	0.0012769	0.00032259	0.00012938	0.00065303	9.8232e-05	0.00065868	0.00013232	0.00033225	6.6638e-05	0.00030188	6.7291e-05	0.00027087	3.0612e-05	0.00034171	6.859e-05	0.0010354	0.0010391	0.0020879	0.00034914	0.00035108	0.00031774	0.0035474	0.00021341	7.3733e-05	4.462e-05
1.89114	2.6115e+06	131990	1559.4	405.58	3377.8	0.15404	710.91	58.555	693.47	62.936	1253.9	0.81184	350.21	0.61691	6.6251	1.3467	178.14	0.29594	4.4443	0.41678	16.741	5.7491	1024.8	13.517	32.961	0.32362	0.80201	0.053196	0.1343	0.0081112	0.08212	0.010978	0.055478	0.0083586	0.028008	0.0056184	0.014131	0.0011343	0.0057088	0.002597	0.00057939	0.0017506	0.00058532	0.0020674	0.00026716	0.0059806	0.00042124	0.0091259	0.0018223	0.0082696	0.00061446	0.0061949	0.00062114	0.0015566	0.0002493	0.0012545	0.00031688	0.00012712	0.00064156	9.65e-05	0.0006472	0.00013003	0.00032646	6.5473e-05	0.00029659	6.6122e-05	0.00026623	3.0079e-05	0.00033575	6.7395e-05	0.0010177	0.0010214	0.0020519	0.00034312	0.00034496	0.00031233	0.0034869	0.00020974	7.249e-05	4.3859e-05
1.91742	2.5764e+06	129660	1531.8	398.35	3317.7	0.15127	698.17	57.506	681.03	61.802	1231.4	0.79726	343.94	0.60586	6.5069	1.3226	174.96	0.29061	4.3647	0.40931	16.439	5.646	1006.3	13.274	32.368	0.31781	0.78765	0.052241	0.13189	0.0079652	0.080646	0.010781	0.054485	0.0082079	0.027502	0.0055172	0.013876	0.0011138	0.0056059	0.0025502	0.00056897	0.001719	0.00057474	0.0020306	0.00026234	0.0058739	0.00041371	0.0089627	0.0017898	0.0081222	0.00060359	0.0060841	0.00061004	0.0015291	0.00024489	0.0012323	0.00031129	0.00012488	0.00063021	9.4794e-05	0.00063595	0.00012778	0.00032072	6.4325e-05	0.00029138	6.4984e-05	0.00026163	2.9552e-05	0.00032986	6.6217e-05	0.0010003	0.0010038	0.0020164	0.00033714	0.00033894	0.00030699	0.0034268	0.00020613	7.1238e-05	4.3112e-05
1.94407	2.5412e+06	127340	1504.3	391.18	3258.1	0.14854	685.59	56.471	668.77	60.684	1209.3	0.78289	337.74	0.59496	6.3902	1.2988	171.83	0.28536	4.2857	0.40194	16.141	5.5441	988.17	13.034	31.784	0.31208	0.77342	0.051306	0.12951	0.0078224	0.079193	0.010586	0.053506	0.0080592	0.027003	0.0054176	0.013625	0.0010936	0.0055046	0.0025042	0.00055877	0.0016878	0.00056427	0.0019943	0.00025759	0.0057687	0.00040629	0.0088018	0.0017576	0.0079778	0.00059286	0.0059748	0.00059916	0.0015019	0.00024055	0.0012104	0.00030578	0.00012267	0.00061901	9.3109e-05	0.00062485	0.00012553	0.00031507	6.319e-05	0.0002863	6.3863e-05	0.00025703	2.9032e-05	0.00032406	6.5064e-05	0.00098303	0.0009863	0.0019812	0.00033122	0.00033308	0.0003017	0.0033674	0.0002026	6.9995e-05	4.2373e-05
1.97108	2.5064e+06	125020	1477	384.07	3198.9	0.14584	673.18	55.451	656.68	59.582	1187.5	0.76872	331.62	0.58422	6.275	1.2754	168.72	0.28019	4.2078	0.39465	15.848	5.4432	970.25	12.798	31.208	0.30643	0.75937	0.050379	0.12717	0.0076814	0.077756	0.010395	0.052532	0.0079126	0.026512	0.0053194	0.013376	0.0010737	0.0054045	0.0024587	0.00054871	0.001657	0.00055408	0.001958	0.00025291	0.005665	0.00039898	0.0086439	0.001726	0.0078353	0.00058228	0.0058672	0.00058847	0.0014752	0.00023627	0.0011886	0.00030036	0.0001205	0.00060797	9.1457e-05	0.00061393	0.00012331	0.00030949	6.2067e-05	0.00028133	6.2756e-05	0.00025249	2.8518e-05	0.00031835	6.3938e-05	0.00096584	0.00096907	0.0019462	0.00032537	0.00032733	0.00029645	0.0033094	0.00019911	6.8779e-05	4.1641e-05
1.99848	2.472e+06	122740	1450.1	377.07	3140.6	0.14319	660.95	54.445	644.77	58.495	1166	0.75475	325.59	0.57363	6.1605	1.2523	165.65	0.27509	4.131	0.38744	15.559	5.3438	952.59	12.565	30.64	0.30088	0.7455	0.049466	0.12486	0.0075425	0.07634	0.010205	0.051572	0.0077679	0.026029	0.0052224	0.013131	0.001054	0.0053059	0.002414	0.00053867	0.0016266	0.00054406	0.0019222	0.00024831	0.0055624	0.00039177	0.0084882	0.0016949	0.0076948	0.00057171	0.0057619	0.00057795	0.0014489	0.00023205	0.0011672	0.000295	0.00011835	0.00059706	8.9846e-05	0.00060305	0.00012111	0.00030397	6.096e-05	0.00027644	6.1654e-05	0.00024801	2.8012e-05	0.00031277	6.2827e-05	0.00094888	0.00095201	0.0019117	0.00031963	0.00032165	0.00029127	0.0032521	0.00019564	6.7585e-05	4.0915e-05
2.02625	2.4379e+06	120490	1423.6	370.17	3083	0.14057	648.9	53.453	633.02	57.425	1144.8	0.74098	319.65	0.5632	6.0476	1.2296	162.62	0.27006	4.0554	0.38033	15.275	5.2458	935.18	12.335	30.08	0.2954	0.73184	0.048565	0.12257	0.0074056	0.074944	0.010019	0.050626	0.0076251	0.025553	0.0051267	0.01289	0.0010346	0.0052085	0.0023702	0.00052876	0.001597	0.0005342	0.001887	0.00024381	0.0054613	0.00038463	0.0083342	0.0016642	0.007556	0.0005613	0.0056584	0.00056758	0.0014228	0.00022788	0.001146	0.00028972	0.00011622	0.00058646	8.8256e-05	0.00059227	0.00011895	0.00029852	5.9876e-05	0.0002716	6.0556e-05	0.00024358	2.7513e-05	0.00030731	6.1729e-05	0.00093215	0.00093508	0.0018777	0.00031405	0.00031602	0.0002862	0.0031955	0.00019215	6.6414e-05	4.0205e-05
2.05441	2.4042e+06	118270	1397.5	363.37	3026.2	0.13799	637.02	52.474	621.45	56.369	1123.9	0.72741	313.79	0.55292	5.9363	1.2072	159.64	0.26511	3.9808	0.37333	14.994	5.1493	918.03	12.108	29.528	0.28997	0.71838	0.047677	0.12033	0.0072706	0.073569	0.0098355	0.049693	0.0074844	0.025083	0.005032	0.012652	0.0010156	0.0051123	0.0023268	0.00051899	0.0015678	0.00052448	0.0018522	0.00023936	0.0053617	0.0003776	0.0081834	0.0016339	0.0074175	0.00055104	0.0055563	0.00055735	0.0013971	0.00022373	0.0011252	0.0002845	0.00011412	0.00057604	8.6692e-05	0.00058163	0.00011681	0.00029316	5.882e-05	0.00026676	5.9472e-05	0.00023922	2.7024e-05	0.00030192	6.0635e-05	0.00091555	0.00091836	0.0018447	0.00030856	0.00031044	0.0002812	0.0031383	0.00018872	6.5253e-05	3.9513e-05
2.08296	2.3709e+06	116090	1371.7	356.67	2970.3	0.13545	625.31	51.51	610.04	55.329	1103.3	0.71401	308.01	0.54273	5.8267	1.1849	156.7	0.26022	3.9073	0.36643	14.717	5.0542	901.12	11.885	28.982	0.2846	0.70511	0.046799	0.11812	0.0071376	0.072215	0.0096549	0.048772	0.0073461	0.02462	0.0049388	0.012417	0.00099679	0.0050174	0.0022836	0.00050936	0.0015392	0.0005149	0.0018181	0.00023498	0.0052636	0.00037068	0.0080347	0.0016042	0.0072814	0.00054092	0.0054558	0.00054724	0.0013716	0.00021964	0.0011047	0.00027934	0.00011205	0.00056576	8.514e-05	0.00057116	0.0001147	0.00028795	5.7782e-05	0.00026196	5.8401e-05	0.00023492	2.6548e-05	0.00029659	5.9556e-05	0.00089909	0.00090188	0.0018122	0.00030312	0.00030496	0.00027626	0.003082	0.00018536	6.4103e-05	3.8829e-05
2.11191	2.3379e+06	113940	1346.3	350.06	2915.2	0.13295	613.76	50.559	598.8	54.304	1082.9	0.7008	302.31	0.53267	5.7186	1.1629	153.8	0.25541	3.8349	0.35964	14.445	4.9604	884.46	11.664	28.445	0.27931	0.69202	0.045934	0.11594	0.0070058	0.070881	0.0094768	0.047864	0.00721	0.024161	0.0048468	0.012185	0.00097827	0.0049239	0.0022411	0.00049987	0.0015109	0.00050542	0.0017847	0.00023066	0.0051667	0.00036384	0.007888	0.0015749	0.0071471	0.00053099	0.0053564	0.0005372	0.0013464	0.0002156	0.0010847	0.00027424	0.00011	0.00055564	8.3597e-05	0.00056079	0.00011262	0.00028284	5.6758e-05	0.00025723	5.7344e-05	0.00023071	2.6078e-05	0.00029128	5.8491e-05	0.00088288	0.0008858	0.0017802	0.00029774	0.00029959	0.00027128	0.0030266	0.0001821	6.2966e-05	3.8151e-05
2.14126	2.3053e+06	111820	1321.3	343.56	2860.9	0.13048	602.38	49.619	587.72	53.293	1062.7	0.68778	296.69	0.52275	5.6122	1.1413	150.94	0.25066	3.7636	0.35294	14.176	4.8681	868.01	11.447	27.915	0.27411	0.67911	0.045081	0.1138	0.0068756	0.069567	0.0093009	0.04697	0.0070759	0.02371	0.0047561	0.011959	0.00096003	0.0048322	0.0021991	0.00049049	0.0014831	0.00049599	0.0017517	0.00022639	0.0050707	0.00035712	0.0077434	0.0015461	0.0070148	0.00052125	0.0052584	0.00052728	0.0013215	0.00021163	0.0010649	0.00026922	0.00010799	0.00054555	8.2076e-05	0.00055056	0.0001106	0.0002778	5.574e-05	0.00025256	5.6304e-05	0.00022661	2.5614e-05	0.00028605	5.7436e-05	0.00086694	0.00087008	0.0017485	0.00029241	0.00029428	0.00026636	0.0029731	0.00017888	6.186e-05	3.7486e-05
2.17102	2.273e+06	109730	1296.7	337.15	2807.4	0.12805	591.14	48.693	576.79	52.298	1042.9	0.67495	291.16	0.51297	5.5072	1.1199	148.13	0.24599	3.6933	0.34634	13.911	4.7771	851.76	11.233	27.394	0.26897	0.6664	0.044238	0.11169	0.0067473	0.068273	0.0091266	0.046091	0.0069434	0.023264	0.0046666	0.011735	0.000942	0.0047418	0.0021578	0.00048138	0.0014555	0.0004867	0.0017192	0.00022219	0.0049766	0.00035051	0.007599	0.0015175	0.0068851	0.00051168	0.0051608	0.00051751	0.0012971	0.00020772	0.0010454	0.00026426	0.00010603	0.00053558	8.0577e-05	0.00054049	0.00010862	0.00027282	5.4725e-05	0.00024795	5.528e-05	0.00022256	2.5153e-05	0.00028089	5.639e-05	0.00085145	0.00085458	0.0017171	0.00028719	0.000289	0.00026154	0.0029203	0.00017569	6.0775e-05	3.6823e-05
2.20119	2.2411e+06	107670	1272.4	330.83	2754.7	0.12565	580.04	47.78	566.03	51.317	1023.3	0.6623	285.71	0.50334	5.4039	1.0989	145.36	0.24136	3.624	0.33984	13.649	4.6874	835.75	11.023	26.88	0.26392	0.65399	0.043407	0.10961	0.0066205	0.066992	0.0089547	0.045226	0.0068127	0.022825	0.0045785	0.011514	0.00092422	0.0046528	0.002117	0.00047241	0.0014281	0.00047753	0.0016872	0.00021804	0.0048837	0.000344	0.007457	0.0014891	0.0067578	0.00050225	0.0050647	0.00050788	0.0012731	0.0002039	0.0010262	0.0002594	0.0001041	0.00052575	7.9097e-05	0.00053067	0.00010667	0.00026784	5.3723e-05	0.00024341	5.4277e-05	0.00021857	2.4697e-05	0.00027577	5.5359e-05	0.0008362	0.00083923	0.0016862	0.00028206	0.00028372	0.00025687	0.002868	0.00017253	5.9701e-05	3.6159e-05
2.23178	2.2095e+06	105640	1248.5	324.61	2702.7	0.12329	569.11	46.881	555.42	50.351	1004	0.64984	280.34	0.49385	5.3021	1.0783	142.63	0.2368	3.5557	0.33344	13.392	4.599	819.97	10.815	26.373	0.25893	0.64173	0.042592	0.10756	0.0064957	0.065726	0.0087853	0.044373	0.0066836	0.022392	0.0044919	0.011296	0.00090667	0.0045656	0.002077	0.00046358	0.0014011	0.0004685	0.0016556	0.00021396	0.0047921	0.00033757	0.0073171	0.0014612	0.0066327	0.00049296	0.00497	0.00049842	0.0012495	0.00020013	0.0010072	0.00025466	0.0001022	0.00051607	7.7634e-05	0.00052108	0.00010474	0.00026292	5.2734e-05	0.00023895	5.3299e-05	0.00021459	2.4247e-05	0.00027071	5.4346e-05	0.00082115	0.00082401	0.0016559	0.000277	0.00027851	0.00025226	0.0028162	0.00016943	5.8642e-05	3.5505e-05
