"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.1152e+06	68758	821.54	216.29	1808.4	0.082404	376.39	31.164	369.63	34.224	687.87	0.45246	196.18	0.3506	3.8085	0.76837	101.52	0.17081	2.5745	0.24226	9.6887	3.3482	598.14	7.9746	19.475	0.19453	0.48657	0.032592	0.082751	0.0050195	0.051223	0.0068603	0.034908	0.0052788	0.017766	0.0035733	0.0090261	0.00072713	0.0036816	0.0016914	0.00037838	0.00115	0.00038547	0.0013703	0.00017778	0.0040006	0.00028319	0.0061835	0.0012339	0.0056368	0.00041997	0.0042569	0.00042767	0.0010738	0.00017217	0.00087045	0.00022162	8.9067e-05	0.00045261	6.824e-05	0.00045965	9.2582e-05	0.00023306	4.6845e-05	0.00021328	4.7657e-05	0.00019252	2.1812e-05	0.0002443	4.917e-05	0.00074529	0.00074897	0.0015086	0.00025279	0.00025514	0.00023164	0.0025885	0.00015587	5.4643e-05	3.3266e-05
1.49563	1.1029e+06	67701	808.93	212.96	1780.5	0.081138	370.64	30.689	364	33.695	677.31	0.44541	193.12	0.34515	3.7495	0.75643	99.936	0.16818	2.5348	0.23853	9.5395	3.2966	588.91	7.8517	19.175	0.19153	0.47897	0.032083	0.081467	0.0049414	0.050433	0.006753	0.034365	0.0051971	0.017491	0.0035179	0.008888	0.00071593	0.0036249	0.001665	0.00037246	0.0011323	0.0003795	0.0013495	0.00017502	0.0039394	0.00027894	0.0060886	0.0012147	0.0055528	0.00041366	0.0041915	0.00042125	0.0010577	0.00016958	0.00085731	0.00021828	8.7724e-05	0.00044591	6.7221e-05	0.00045279	9.121e-05	0.00022964	4.6154e-05	0.00021014	4.6953e-05	0.00018971	2.1493e-05	0.0002407	4.8452e-05	0.00073416	0.00073773	0.0014867	0.00024913	0.00025138	0.00022811	0.0025493	0.00015361	5.3869e-05	3.2767e-05
1.51642	1.0906e+06	66655	796.46	209.67	1752.8	0.079887	364.96	30.219	358.43	33.173	666.88	0.43843	190.09	0.33976	3.6913	0.74462	98.372	0.16558	2.4956	0.23484	9.392	3.2457	579.79	7.73	18.878	0.18858	0.47147	0.03158	0.080183	0.0048642	0.049637	0.0066473	0.033842	0.0051163	0.017219	0.0034628	0.0087505	0.00070487	0.0035687	0.0016389	0.00036666	0.0011147	0.00037357	0.0013289	0.0001723	0.0038796	0.00027471	0.0059968	0.001196	0.0054696	0.00040727	0.0041274	0.00041489	0.0010418	0.00016706	0.00084432	0.00021497	8.6407e-05	0.00043925	6.6211e-05	0.00044606	8.9865e-05	0.00022623	4.5471e-05	0.00020702	4.6259e-05	0.00018692	2.1174e-05	0.00023714	4.7737e-05	0.00072309	0.000727	0.0014651	0.00024543	0.00024762	0.0002246	0.002512	0.00015138	5.3101e-05	3.2273e-05
1.53749	1.0784e+06	65621	784.13	206.42	1725.4	0.078649	359.35	29.754	352.93	32.655	656.57	0.43154	187.09	0.33444	3.6337	0.73293	96.826	0.16301	2.4569	0.23119	9.2463	3.1953	570.77	7.6097	18.583	0.18561	0.46405	0.031082	0.078911	0.0047878	0.048855	0.0065428	0.033321	0.0050364	0.01695	0.0034085	0.0086145	0.00069385	0.0035136	0.0016131	0.00036101	0.0010973	0.00036767	0.0013083	0.0001696	0.0038207	0.00027047	0.0059064	0.0011779	0.0053861	0.00040095	0.0040649	0.00040861	0.0010262	0.00016455	0.00083145	0.0002117	8.5121e-05	0.00043261	6.5212e-05	0.00043937	8.8532e-05	0.00022287	4.479e-05	0.00020393	4.5577e-05	0.00018416	2.0859e-05	0.00023365	4.7016e-05	0.00071235	0.00071638	0.0014434	0.00024179	0.00024381	0.00022117	0.0024755	0.00014918	5.2333e-05	3.1785e-05
1.55886	1.0663e+06	64599	771.94	203.2	1698.4	0.077426	353.78	29.294	347.48	32.144	646.37	0.42473	184.13	0.32917	3.5767	0.72138	95.299	0.16046	2.4186	0.22759	9.1022	3.1455	561.86	7.4908	18.293	0.18268	0.45671	0.030592	0.077656	0.0047123	0.048083	0.0064395	0.032798	0.0049572	0.016682	0.0033559	0.00848	0.00068296	0.0034591	0.0015875	0.0003554	0.0010799	0.0003619	0.0012877	0.00016692	0.0037625	0.00026621	0.0058171	0.0011601	0.0053021	0.00039471	0.004003	0.00040247	0.0010107	0.00016204	0.00081873	0.00020852	8.3842e-05	0.00042605	6.4223e-05	0.00043282	8.7206e-05	0.00021953	4.4117e-05	0.0002009	4.4901e-05	0.0001814	2.0547e-05	0.00023015	4.6303e-05	0.00070188	0.00070582	0.0014218	0.00023817	0.00024004	0.0002179	0.0024394	0.00014694	5.1561e-05	3.1298e-05
1.58052	1.0543e+06	63589	759.89	200.02	1671.7	0.076217	348.28	28.84	342.1	31.638	636.3	0.418	181.21	0.32397	3.5205	0.70996	93.793	0.15794	2.3808	0.22402	8.9599	3.0963	553.06	7.3732	18.005	0.17978	0.44944	0.030108	0.076423	0.0046377	0.04732	0.0063371	0.032281	0.0048791	0.016418	0.0033034	0.0083467	0.00067219	0.0034051	0.0015627	0.00034984	0.0010627	0.00035619	0.0012674	0.00016426	0.0037048	0.000262	0.0057287	0.0011425	0.0052191	0.00038853	0.003942	0.00039637	0.0009952	0.00015955	0.00080604	0.00020538	8.2575e-05	0.00041956	6.3253e-05	0.00042634	8.5898e-05	0.00021621	4.3454e-05	0.00019791	4.4232e-05	0.00017867	2.024e-05	0.00022664	4.5595e-05	0.00069151	0.00069532	0.0014005	0.00023451	0.00023629	0.00021469	0.0024028	0.00014473	5.0773e-05	3.0814e-05
1.60249	1.0424e+06	62591	747.98	196.88	1645.3	0.075022	342.84	28.391	336.77	31.138	626.33	0.41131	178.32	0.31882	3.465	0.69868	92.306	0.15544	2.3434	0.2205	8.8193	3.0476	544.37	7.2571	17.721	0.17691	0.44226	0.029629	0.075205	0.0045646	0.046566	0.0062358	0.031769	0.004802	0.016162	0.0032513	0.0082144	0.00066159	0.0033511	0.0015382	0.00034432	0.0010459	0.00035059	0.0012473	0.0001617	0.0036474	0.00025783	0.0056412	0.001125	0.005137	0.00038242	0.0038822	0.00039026	0.00097982	0.00015708	0.00079355	0.00020226	8.1322e-05	0.00041315	6.2287e-05	0.00041989	8.4596e-05	0.00021294	4.2795e-05	0.00019494	4.3567e-05	0.00017597	1.9937e-05	0.00022317	4.4905e-05	0.00068125	0.00068481	0.0013791	0.00023085	0.00023268	0.00021153	0.0023663	0.00014253	4.9992e-05	3.0344e-05
1.62476	1.0306e+06	61605	736.21	193.77	1619.2	0.073842	337.46	27.944	331.5	30.644	616.43	0.4047	175.46	0.31373	3.4102	0.68753	90.835	0.15298	2.3064	0.21702	8.6802	2.9996	535.77	7.1423	17.44	0.17408	0.43517	0.029156	0.074002	0.0044928	0.045818	0.0061357	0.031263	0.0047252	0.015907	0.0031998	0.0080836	0.00065113	0.0032978	0.0015139	0.00033884	0.0010292	0.00034511	0.0012273	0.00015919	0.0035895	0.0002537	0.0055537	0.0011078	0.0050558	0.00037647	0.0038226	0.0003842	0.00096459	0.00015464	0.00078122	0.00019918	8.0075e-05	0.00040684	6.1345e-05	0.00041353	8.3303e-05	0.0002097	4.2147e-05	0.000192	4.2904e-05	0.00017332	1.963e-05	0.00021972	4.4236e-05	0.0006709	0.00067443	0.0013575	0.00022722	0.0002292	0.00020832	0.0023303	0.00014033	4.9219e-05	2.9944e-05
1.64734	1.019e+06	60630	724.58	190.7	1593.4	0.072674	332.15	27.501	326.29	30.156	606.59	0.39817	172.62	0.3087	3.3558	0.67653	89.382	0.15054	2.2697	0.21359	8.5418	2.9521	527.26	7.0288	17.163	0.17129	0.42818	0.028683	0.072813	0.0044218	0.045079	0.0060374	0.030764	0.0046492	0.015653	0.0031489	0.0079546	0.00064083	0.0032449	0.0014899	0.00033342	0.0010129	0.00033969	0.0012074	0.00015671	0.003532	0.0002497	0.0054655	0.0010904	0.0049755	0.00037062	0.0037629	0.0003782	0.00094954	0.00015222	0.00076903	0.00019612	7.8836e-05	0.00040061	6.0413e-05	0.00040721	8.2032e-05	0.0002065	4.151e-05	0.00018908	4.225e-05	0.0001707	1.9326e-05	0.00021639	4.3572e-05	0.00066067	0.00066406	0.0013361	0.00022361	0.00022578	0.00020513	0.0022942	0.00013811	4.845e-05	2.9548e-05
1.67023	1.0074e+06	59666	713.08	187.67	1567.9	0.071521	326.86	27.064	321.14	29.674	596.87	0.39172	169.83	0.30373	3.302	0.66568	87.945	0.14813	2.2333	0.21019	8.4052	2.9052	518.83	6.9168	16.889	0.16852	0.42127	0.028215	0.071638	0.0043502	0.044348	0.0059423	0.03027	0.0045746	0.015403	0.0030984	0.0078273	0.00063065	0.0031923	0.001466	0.00032801	0.00099691	0.00033425	0.0011883	0.00015426	0.003475	0.00024581	0.0053782	0.001073	0.0048977	0.00036484	0.0037039	0.00037227	0.00093458	0.00014982	0.00075698	0.00019307	7.761e-05	0.00039449	5.9486e-05	0.00040092	8.077e-05	0.00020335	4.0878e-05	0.00018618	4.1603e-05	0.00016804	1.9025e-05	0.00021313	4.2915e-05	0.00065053	0.00065356	0.0013148	0.0002202	0.00022239	0.00020197	0.0022579	0.0001359	4.7686e-05	2.9164e-05
1.69345	995850	58714	701.72	184.67	1542.8	0.070382	321.62	26.631	316.05	29.198	587.27	0.38535	167.06	0.29881	3.2489	0.65496	86.526	0.14576	2.1974	0.20683	8.2702	2.8587	510.47	6.8057	16.618	0.16579	0.4144	0.027754	0.070478	0.004279	0.043637	0.0058476	0.029779	0.0045019	0.015156	0.0030483	0.0077021	0.00062052	0.0031403	0.0014423	0.00032268	0.0009811	0.00032884	0.0011696	0.00015184	0.0034186	0.00024197	0.005292	0.0010558	0.0048209	0.00035916	0.0036455	0.0003664	0.00091977	0.00014746	0.00074529	0.00019006	7.6398e-05	0.00038843	5.8571e-05	0.00039474	7.9524e-05	0.00020024	4.0253e-05	0.00018331	4.0967e-05	0.00016541	1.873e-05	0.00020989	4.2255e-05	0.00064031	0.00064318	0.0012943	0.00021688	0.00021895	0.00019882	0.0022217	0.00013373	4.698e-05	2.8782e-05
1.71698	984440	57773	690.5	181.71	1517.9	0.069256	316.45	26.204	311.02	28.727	577.78	0.37906	164.34	0.29395	3.1964	0.64434	85.124	0.14341	2.1619	0.20348	8.1368	2.8125	502.22	6.6956	16.349	0.16309	0.40762	0.027301	0.069347	0.0042091	0.042942	0.0057527	0.029293	0.0044292	0.01491	0.0029989	0.0075785	0.00061045	0.0030889	0.0014189	0.00031744	0.00096524	0.0003235	0.0011511	0.00014943	0.0033628	0.00023819	0.0052067	0.0010388	0.004745	0.00035357	0.0035878	0.00036055	0.0009052	0.00014512	0.00073372	0.00018707	7.5204e-05	0.00038241	5.7663e-05	0.00038861	7.83e-05	0.00019717	3.9633e-05	0.00018047	4.0335e-05	0.00016281	1.8445e-05	0.0002067	4.1601e-05	0.00063008	0.00063283	0.0012745	0.0002136	0.00021555	0.00019564	0.002186	0.0001316	4.6347e-05	2.8395e-05
1.74084	973120	56844	679.41	178.79	1493.3	0.068142	311.34	25.782	306.05	28.262	568.41	0.37284	161.64	0.28916	3.1446	0.63385	83.74	0.14109	2.1269	0.20018	8.005	2.7668	494.06	6.5869	16.084	0.16043	0.40092	0.026853	0.06823	0.0041401	0.042247	0.005659	0.028818	0.0043574	0.014667	0.0029501	0.0074564	0.00060049	0.0030383	0.0013954	0.00031226	0.00094947	0.00031822	0.0011329	0.00014699	0.0033093	0.00023444	0.0051225	0.001022	0.0046707	0.00034799	0.0035304	0.00035481	0.00089081	0.00014281	0.00072224	0.00018412	7.4025e-05	0.00037647	5.676e-05	0.00038255	7.7092e-05	0.00019412	3.9015e-05	0.0001777	3.9698e-05	0.00016026	1.8163e-05	0.00020348	4.0953e-05	0.00061993	0.00062279	0.0012551	0.00021031	0.00021218	0.00019247	0.0021509	0.00012949	4.5724e-05	2.7989e-05
1.76503	961900	55926	668.45	175.89	1469.1	0.067039	306.29	25.365	301.15	27.798	559.15	0.36668	158.98	0.28442	3.0934	0.62348	82.372	0.1388	2.0923	0.19691	7.8749	2.7216	486.01	6.4797	15.822	0.1578	0.39432	0.026412	0.06712	0.0040719	0.041556	0.0055663	0.028353	0.0042864	0.014427	0.002902	0.0073344	0.00059061	0.0029891	0.0013726	0.0003072	0.0009339	0.00031297	0.0011148	0.00014458	0.0032569	0.00023074	0.0050406	0.0010054	0.0045971	0.00034242	0.0034737	0.00034914	0.00087657	0.00014056	0.00071089	0.00018123	7.2865e-05	0.00037056	5.5871e-05	0.0003766	7.5896e-05	0.00019109	3.8406e-05	0.0001749	3.9069e-05	0.0001578	1.7883e-05	0.0002003	4.0301e-05	0.00060986	0.00061317	0.0012359	0.000207	0.0002088	0.00018935	0.0021163	0.00012741	4.5116e-05	2.7584e-05
1.78956	950770	55019	657.63	173.03	1445.1	0.06595	301.3	24.952	296.25	27.337	550	0.36059	156.35	0.27974	3.0428	0.61325	81.021	0.13653	2.0581	0.19368	7.7464	2.677	478.05	6.3727	15.562	0.15517	0.3878	0.025975	0.065999	0.0040044	0.040873	0.0054746	0.027889	0.0042162	0.01419	0.0028548	0.0072138	0.00058081	0.0029404	0.00135	0.00030224	0.00091852	0.00030777	0.0010969	0.00014219	0.0032052	0.00022702	0.00496	0.00098927	0.0045237	0.00033693	0.0034179	0.00034353	0.0008627	0.00013834	0.00069965	0.00017835	7.1724e-05	0.0003647	5.4991e-05	0.00037073	7.4712e-05	0.00018808	3.7803e-05	0.00017211	3.8445e-05	0.00015536	1.7603e-05	0.00019715	3.9648e-05	0.0006003	0.00060374	0.0012164	0.00020374	0.0002054	0.00018628	0.0020822	0.00012546	4.4511e-05	2.7184e-05
1.81443	939740	54123	646.94	170.21	1421.5	0.064874	296.38	24.544	291.36	26.882	540.97	0.35459	153.75	0.27512	2.9929	0.60314	79.687	0.1343	2.0244	0.1905	7.6195	2.6329	470.18	6.2671	15.303	0.15258	0.38137	0.025544	0.064898	0.0039377	0.040196	0.0053842	0.027429	0.0041465	0.013957	0.0028081	0.0070942	0.00057113	0.0028922	0.0013276	0.00029732	0.00090322	0.00030276	0.0010787	0.00013983	0.0031541	0.00022328	0.0048804	0.00097338	0.0044506	0.00033148	0.0033628	0.00033804	0.00084905	0.00013615	0.00068847	0.00017555	7.0595e-05	0.00035894	5.412e-05	0.00036492	7.3535e-05	0.00018511	3.7209e-05	0.00016936	3.7837e-05	0.00015295	1.7325e-05	0.00019397	3.9001e-05	0.000591	0.00059443	0.0011971	0.0002005	0.00020202	0.00018326	0.0020496	0.00012355	4.3885e-05	2.6785e-05
1.83965	928800	53239	636.29	167.41	1398.1	0.063812	291.51	24.141	286.52	26.434	532.05	0.34867	151.19	0.27056	2.9436	0.59316	78.371	0.13208	1.991	0.18735	7.4941	2.5894	462.41	6.1628	15.048	0.15002	0.37502	0.025119	0.063813	0.0038717	0.039528	0.005295	0.026976	0.0040776	0.013727	0.0027619	0.0069756	0.00056155	0.0028444	0.001306	0.0002924	0.00088807	0.00029785	0.0010608	0.0001375	0.0031035	0.0002196	0.0048023	0.00095768	0.0043785	0.00032611	0.0033082	0.00033267	0.00083552	0.00013398	0.00067739	0.00017277	6.9473e-05	0.00035322	5.3264e-05	0.00035917	7.2365e-05	0.00018218	3.6623e-05	0.00016662	3.7246e-05	0.00015053	1.7051e-05	0.00019079	3.8358e-05	0.00058183	0.00058498	0.001178	0.00019724	0.0001987	0.00018027	0.0020182	0.00012166	4.3242e-05	2.6389e-05
1.86522	917950	52365	625.75	164.66	1375	0.062761	286.71	23.743	281.75	25.99	523.24	0.34282	148.66	0.26605	2.8948	0.5833	77.071	0.12989	1.9581	0.18424	7.3704	2.5465	454.74	6.0599	14.796	0.1475	0.3687	0.024705	0.062742	0.0038066	0.03887	0.0052061	0.026528	0.0040096	0.013501	0.0027158	0.0068583	0.00055221	0.002797	0.0012846	0.00028751	0.00087348	0.00029301	0.001043	0.00013527	0.0030534	0.00021596	0.0047252	0.00094232	0.0043071	0.00032075	0.0032552	0.00032734	0.00082213	0.00013183	0.00066645	0.00017002	6.8367e-05	0.00034759	5.2422e-05	0.00035346	7.1212e-05	0.00017931	3.603e-05	0.000164	3.6662e-05	0.00014813	1.6775e-05	0.00018765	3.7746e-05	0.00057268	0.00057561	0.001159	0.00019397	0.00019544	0.00017743	0.0019871	0.00011979	4.2603e-05	2.6015e-05
1.89114	907190	51502	615.33	161.93	1352.2	0.061705	281.96	23.35	277.04	25.552	514.55	0.33704	146.16	0.2616	2.8466	0.57357	75.789	0.12772	1.9256	0.18118	7.2478	2.5041	447.14	5.9582	14.548	0.14501	0.36243	0.024295	0.061685	0.0037439	0.038218	0.0051183	0.026083	0.0039427	0.013277	0.0026703	0.0067423	0.00054306	0.0027501	0.0012633	0.00028268	0.00085918	0.00028823	0.0010254	0.00013307	0.0030027	0.00021237	0.0046484	0.00092711	0.0042366	0.00031549	0.003203	0.00032207	0.0008089	0.0001297	0.00065563	0.00016729	6.7267e-05	0.00034205	5.1588e-05	0.00034778	7.0072e-05	0.00017641	3.5445e-05	0.00016142	3.6084e-05	0.00014576	1.6498e-05	0.00018452	3.7152e-05	0.00056345	0.00056635	0.0011397	0.00019074	0.00019223	0.00017468	0.0019564	0.00011792	4.1971e-05	2.5676e-05
1.91742	896170	50650	605.05	159.25	1329.7	0.060663	277.26	22.962	272.38	25.118	505.96	0.33133	143.69	0.2572	2.799	0.56396	74.522	0.12557	1.8935	0.17815	7.1261	2.4622	439.63	5.8578	14.302	0.14255	0.35625	0.023888	0.060638	0.003682	0.037571	0.0050327	0.025644	0.0038767	0.013053	0.0026252	0.0066278	0.00053399	0.0027035	0.001242	0.00027792	0.0008451	0.0002835	0.0010081	0.00013091	0.0029525	0.00020882	0.0045719	0.00091192	0.0041662	0.0003103	0.0031511	0.00031686	0.00079572	0.00012758	0.00064502	0.0001646	6.6176e-05	0.00033659	5.0764e-05	0.00034219	6.8957e-05	0.00017353	3.4866e-05	0.00015885	3.5503e-05	0.00014338	1.6224e-05	0.00018157	3.6567e-05	0.00055435	0.0005571	0.0011206	0.00018757	0.00018905	0.00017196	0.0019258	0.00011605	4.1342e-05	2.5345e-05
1.94407	885070	49805	594.87	156.56	1307.4	0.059634	272.62	22.579	267.78	24.689	497.32	0.3257	141.25	0.25286	2.7521	0.55447	73.273	0.12346	1.8614	0.17516	7.0058	2.4208	432.22	5.7586	14.06	0.14013	0.35017	0.023477	0.059603	0.0036197	0.036932	0.0049487	0.02521	0.0038118	0.012832	0.0025804	0.0065167	0.00052504	0.0026573	0.0012209	0.00027317	0.00083118	0.0002788	0.00099148	0.00012877	0.0029028	0.00020538	0.0044963	0.00089684	0.0040973	0.00030517	0.0030999	0.00031169	0.00078267	0.00012549	0.00063448	0.00016192	6.5106e-05	0.00033119	4.9946e-05	0.00033665	6.7832e-05	0.00017069	3.4299e-05	0.00015632	3.4929e-05	0.00014099	1.5952e-05	0.00017869	3.5984e-05	0.00054531	0.00054778	0.0011019	0.00018445	0.00018608	0.00016928	0.0018955	0.00011415	4.0717e-05	2.5022e-05
1.97108	874070	48968	584.8	153.88	1285.3	0.058618	268.04	22.2	263.24	24.266	488.79	0.32014	138.84	0.24858	2.7058	0.5451	72.035	0.12137	1.8297	0.1722	6.8869	2.3798	424.91	5.6606	13.82	0.13772	0.34419	0.023075	0.058582	0.0035582	0.036312	0.0048649	0.024784	0.0037477	0.012613	0.0025362	0.0064071	0.00051612	0.0026121	0.0012001	0.00026848	0.00081741	0.00027406	0.00097516	0.00012665	0.0028538	0.00020198	0.0044216	0.00088194	0.0040292	0.0003001	0.0030492	0.00030655	0.00076977	0.00012342	0.0006242	0.00015928	6.4044e-05	0.00032584	4.9132e-05	0.00033124	6.6714e-05	0.00016786	3.3751e-05	0.00015377	3.4361e-05	0.00013862	1.569e-05	0.00017585	3.5395e-05	0.00053625	0.00053853	0.0010834	0.00018137	0.00018315	0.00016661	0.0018642	0.00011226	4.0151e-05	2.471e-05
1.99848	863180	48142	574.86	151.24	1263.6	0.057616	263.52	21.824	258.76	23.849	480.37	0.31465	136.47	0.24435	2.6596	0.53586	70.808	0.1193	1.7985	0.16927	6.7695	2.3393	417.67	5.564	13.584	0.13534	0.33828	0.022679	0.057584	0.0034974	0.035698	0.0047822	0.024363	0.003684	0.012396	0.0024925	0.0062986	0.00050731	0.0025675	0.0011796	0.00026399	0.00080373	0.00026937	0.00095906	0.00012455	0.0028054	0.00019863	0.0043478	0.00086722	0.003962	0.0002952	0.0029988	0.00030147	0.00075704	0.00012139	0.00061404	0.00015667	6.2998e-05	0.00032053	4.833e-05	0.0003258	6.5611e-05	0.00016516	3.3208e-05	0.00015126	3.379e-05	0.00013627	1.5438e-05	0.00017301	3.4816e-05	0.00052715	0.00052941	0.0010653	0.00017838	0.00018026	0.00016396	0.0018333	0.00011039	3.9616e-05	2.4396e-05
2.02625	852380	47327	565.06	148.63	1241.8	0.056627	259.06	21.45	254.34	23.437	472.06	0.30923	134.12	0.24019	2.6141	0.52673	69.598	0.11727	1.7677	0.16637	6.6537	2.2994	410.53	5.4688	13.351	0.13299	0.33246	0.022287	0.056614	0.0034373	0.035088	0.0047006	0.02395	0.0036208	0.012182	0.0024495	0.0061912	0.00049861	0.0025238	0.0011591	0.00025956	0.00078992	0.00026473	0.00094317	0.00012243	0.002758	0.00019535	0.0042743	0.00085268	0.0038959	0.00029034	0.0029489	0.00029646	0.00074452	0.00011938	0.00060395	0.00015409	6.197e-05	0.00031525	4.7537e-05	0.00032038	6.4512e-05	0.00016249	3.2671e-05	0.00014877	3.3219e-05	0.00013402	1.519e-05	0.00017015	3.424e-05	0.00051816	0.00052047	0.0010473	0.00017555	0.0001774	0.00016122	0.0018027	0.00010854	3.9096e-05	2.4066e-05
2.05441	841690	46523	555.38	146.06	1220.2	0.055651	254.65	21.08	249.97	23.031	463.86	0.30389	131.81	0.23607	2.5692	0.51774	68.403	0.11526	1.7373	0.1635	6.5394	2.2597	403.48	5.3744	13.121	0.13068	0.3267	0.021901	0.055647	0.0033781	0.034486	0.0046199	0.023541	0.0035584	0.01197	0.0024078	0.0060845	0.00048992	0.002481	0.0011392	0.00025521	0.00077629	0.00026014	0.00092745	0.00012034	0.0027117	0.00019211	0.0042022	0.00083818	0.0038317	0.00028553	0.0028997	0.00029153	0.00073213	0.00011741	0.000594	0.00015156	6.0955e-05	0.00031005	4.6759e-05	0.00031503	6.3465e-05	0.00015985	3.2133e-05	0.00014625	3.2653e-05	0.00013184	1.4944e-05	0.00016734	3.3664e-05	0.00050933	0.00051166	0.0010305	0.00017274	0.00017455	0.00015852	0.0017723	0.00010671	3.8592e-05	2.3731e-05
2.08296	831100	45729	545.83	143.52	1198.9	0.054688	250.3	20.715	245.67	22.629	455.77	0.29861	129.52	0.232	2.5248	0.5088	67.225	0.11328	1.7073	0.16066	6.4266	2.2204	396.52	5.2804	12.892	0.1284	0.32103	0.021519	0.054684	0.0033197	0.033891	0.0045398	0.023135	0.0034965	0.011761	0.0023665	0.0059792	0.0004814	0.0024388	0.0011199	0.0002509	0.00076279	0.00025563	0.00091187	0.00011826	0.002666	0.00018887	0.0041311	0.00082399	0.0037679	0.00028077	0.002851	0.00028666	0.00072001	0.00011547	0.00058415	0.00014907	5.9953e-05	0.00030492	4.5985e-05	0.00030971	6.2429e-05	0.00015723	3.1601e-05	0.00014376	3.2092e-05	0.0001297	1.4695e-05	0.00016454	3.3085e-05	0.00050067	0.00050296	0.0010139	0.00016998	0.0001717	0.00015585	0.0017422	0.00010496	3.8095e-05	2.3399e-05
2.11191	820600	44945	536.41	141.02	1177.9	0.053738	245.96	20.355	241.42	22.23	447.78	0.29341	127.26	0.22797	2.4811	0.49997	66.062	0.11132	1.6777	0.15786	6.3154	2.1817	389.66	5.1877	12.666	0.12616	0.31549	0.021142	0.053734	0.0032618	0.033303	0.0044608	0.022733	0.0034352	0.011559	0.0023257	0.005875	0.00047302	0.0023965	0.0011009	0.00024664	0.00074945	0.00025129	0.00089615	0.00011622	0.002621	0.00018565	0.0040608	0.00080997	0.0037048	0.00027607	0.0028032	0.00028187	0.00070806	0.00011355	0.00057436	0.0001466	5.896e-05	0.0002999	4.5208e-05	0.00030461	6.1403e-05	0.0001546	3.1074e-05	0.00014128	3.1557e-05	0.00012758	1.4449e-05	0.00016173	3.2513e-05	0.00049212	0.00049474	0.00099763	0.00016724	0.0001688	0.0001532	0.0017126	0.00010342	3.7598e-05	2.3072e-05
2.14126	810200	44172	527.11	138.55	1157.2	0.052801	241.66	20	237.23	21.835	439.86	0.28827	125.04	0.22399	2.4379	0.49126	64.915	0.10939	1.6485	0.1551	6.2056	2.1435	382.87	5.0963	12.442	0.12394	0.31004	0.020769	0.052793	0.0032045	0.032721	0.004383	0.022335	0.0033747	0.011359	0.0022852	0.005771	0.00046475	0.0023545	0.0010821	0.00024241	0.00073633	0.00024703	0.00088057	0.0001142	0.002577	0.00018248	0.0039916	0.00079614	0.0036426	0.00027139	0.0027558	0.00027717	0.00069622	0.00011165	0.00056472	0.00014417	5.7975e-05	0.00029483	4.4442e-05	0.00029959	6.0388e-05	0.00015202	3.0547e-05	0.00013885	3.1037e-05	0.00012543	1.4206e-05	0.00015892	3.1951e-05	0.00048378	0.00048671	0.00098151	0.00016451	0.00016593	0.00015058	0.0016874	0.00010191	3.7067e-05	2.2755e-05
2.17102	799910	43409	517.94	136.11	1136.7	0.051876	237.42	19.649	233.05	21.447	432.05	0.2832	122.84	0.22007	2.3954	0.48267	63.783	0.10749	1.6197	0.15238	6.0971	2.1058	376.13	5.0061	12.222	0.12176	0.30465	0.020407	0.051866	0.0031482	0.032147	0.0043063	0.021941	0.0033149	0.011161	0.0022451	0.0056696	0.0004567	0.0023131	0.0010636	0.00023814	0.00072373	0.00024284	0.00086521	0.00011223	0.0025332	0.00017935	0.0039245	0.00078256	0.0035808	0.00026676	0.0027096	0.00027253	0.00068451	0.00010977	0.0005552	0.00014175	5.6997e-05	0.00028981	4.3683e-05	0.00029462	5.937e-05	0.00014946	3.0018e-05	0.00013653	3.0526e-05	0.00012332	1.3963e-05	0.00015615	3.1399e-05	0.00047589	0.00047879	0.00096541	0.00016174	0.00016309	0.000148	0.0016624	0.00010043	3.6539e-05	2.2444e-05
