"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1191.03	 	2.4549e-05	4.14e-07	1.4246e-07	1.2593e-06	5.6132e-11	2.1097e-07	1.9308e-08	2.3906e-07	3.053e-08	7.1677e-07	5.6095e-10	2.5841e-07	5.3929e-10	6.5404e-09	1.2283e-09	1.6111e-07	3.325e-09	5.1434e-08	4.9667e-09	1.9235e-07	6.9567e-08	1.3179e-05	1.8252e-07	4.5085e-07	5.2957e-09	1.4786e-08	1.1335e-09	3.1464e-09	2.0507e-10	2.3517e-09	3.2296e-10	1.8068e-09	2.8327e-10	9.9257e-10	2.0399e-10	5.3338e-10	4.3888e-11	2.2932e-10	1.0866e-10	2.4496e-11	7.4885e-11	2.5098e-11	8.9048e-11	1.148e-11	2.5587e-10	1.7938e-11	3.8451e-10	7.6877e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	 	2.4506e-05	4.0869e-07	1.3984e-07	1.2377e-06	5.541e-11	2.0881e-07	1.8965e-08	2.359e-07	2.9849e-08	6.9503e-07	5.4327e-10	2.4978e-07	5.2089e-10	6.3244e-09	1.189e-09	1.5556e-07	3.2436e-09	5.0344e-08	4.856e-09	1.8834e-07	6.8027e-08	1.2906e-05	1.7873e-07	4.4175e-07	5.1987e-09	1.4537e-08	1.1151e-09	3.1026e-09	2.0193e-10	2.3156e-09	3.1773e-10	1.7759e-09	2.7783e-10	9.7175e-10	1.9948e-10	5.2076e-10	4.2782e-11	2.2292e-10	1.0527e-10	2.3707e-11	7.2263e-11	2.4214e-11	8.5731e-11	1.1045e-11	2.4614e-10	1.7245e-11	3.6965e-10	7.3907e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	 	2.4276e-05	4.0196e-07	1.3707e-07	1.2118e-06	5.445e-11	2.0579e-07	1.8766e-08	2.327e-07	2.9141e-08	6.7705e-07	5.2567e-10	2.4181e-07	5.0409e-10	6.0901e-09	1.1469e-09	1.4984e-07	3.1716e-09	4.9292e-08	4.746e-09	1.8376e-07	6.6501e-08	1.261e-05	1.75e-07	4.3242e-07	5.1057e-09	1.4305e-08	1.0976e-09	3.0598e-09	1.9882e-10	2.2788e-09	3.1253e-10	1.7433e-09	2.7226e-10	9.505e-10	1.949e-10	5.0785e-10	4.1678e-11	2.1644e-10	1.0195e-10	2.2931e-11	6.9701e-11	2.335e-11	8.2484e-11	1.0627e-11	2.3676e-10	1.6579e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	 	2.428e-05	3.9752e-07	1.3472e-07	1.1898e-06	5.3712e-11	2.0346e-07	1.8432e-08	2.2817e-07	2.8436e-08	6.5802e-07	5.1037e-10	2.3441e-07	4.8672e-10	5.8781e-09	1.1084e-09	1.4503e-07	3.0969e-09	4.8065e-08	4.6474e-09	1.7944e-07	6.5086e-08	1.2341e-05	1.7145e-07	4.2419e-07	5.0141e-09	1.4071e-08	1.0826e-09	3.0175e-09	1.96e-10	2.2414e-09	3.0735e-10	1.71e-09	2.6665e-10	9.2959e-10	1.904e-10	4.9511e-10	4.0568e-11	2.1008e-10	9.8686e-11	2.2137e-11	6.7242e-11	2.2517e-11	7.9362e-11	1.0223e-11	2.2761e-10	1.5939e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	 	2.4166e-05	3.9115e-07	1.3222e-07	1.1662e-06	5.2915e-11	2.0005e-07	1.8355e-08	2.2466e-07	2.7764e-08	6.4008e-07	4.9399e-10	2.2649e-07	4.7018e-10	5.6885e-09	1.0681e-09	1.4007e-07	3.0336e-09	4.698e-08	4.5418e-09	1.7536e-07	6.3607e-08	1.2072e-05	1.6781e-07	4.1523e-07	4.9268e-09	1.387e-08	1.0682e-09	2.9724e-09	1.9342e-10	2.2046e-09	3.0208e-10	1.6759e-09	2.6089e-10	9.0808e-10	1.8583e-10	4.8228e-10	3.9456e-11	2.0376e-10	9.542e-11	2.1359e-11	6.4847e-11	2.1713e-11	7.6355e-11	9.8353e-12	2.1882e-10	1.5323e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	 	2.3962e-05	3.8477e-07	1.2934e-07	1.1419e-06	5.2023e-11	1.9745e-07	1.8075e-08	2.2092e-07	2.6998e-08	6.2145e-07	4.7766e-10	2.1932e-07	4.5349e-10	5.4907e-09	1.0302e-09	1.3508e-07	2.9646e-09	4.593e-08	4.4371e-09	1.7163e-07	6.217e-08	1.1834e-05	1.6449e-07	4.0727e-07	4.8447e-09	1.3667e-08	1.054e-09	2.9273e-09	1.9088e-10	2.1665e-09	2.9711e-10	1.6418e-09	2.5515e-10	8.8661e-10	1.8128e-10	4.6946e-10	3.8323e-11	1.9756e-10	9.2095e-11	2.061e-11	6.2519e-11	2.0915e-11	7.3456e-11	9.4616e-12	2.1037e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	 	2.3975e-05	3.8099e-07	1.2687e-07	1.1186e-06	5.102e-11	1.9422e-07	1.7797e-08	2.1631e-07	2.6242e-08	6.0301e-07	4.6281e-10	2.1194e-07	4.3831e-10	5.2965e-09	9.9862e-10	1.3021e-07	2.9014e-09	4.5031e-08	4.3412e-09	1.6822e-07	6.0863e-08	1.1587e-05	1.613e-07	3.9933e-07	4.7617e-09	1.347e-08	1.0393e-09	2.8852e-09	1.8807e-10	2.1304e-09	2.9206e-10	1.6064e-09	2.4936e-10	8.6503e-10	1.767e-10	4.5655e-10	3.7201e-11	1.9146e-10	8.8864e-11	1.9882e-11	6.0272e-11	2.0124e-11	7.0668e-11	9.0975e-12	2.0224e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	 	2.3806e-05	3.7385e-07	1.2384e-07	1.0914e-06	5.0323e-11	1.9184e-07	1.7527e-08	2.1227e-07	2.5544e-08	5.8559e-07	4.4843e-10	2.0454e-07	4.2423e-10	5.1133e-09	9.6332e-10	1.2581e-07	2.8354e-09	4.4091e-08	4.2478e-09	1.6447e-07	5.9644e-08	1.1349e-05	1.5823e-07	3.9155e-07	4.6897e-09	1.3242e-08	1.0255e-09	2.8472e-09	1.8526e-10	2.0951e-09	2.867e-10	1.5711e-09	2.4363e-10	8.433e-10	1.72e-10	4.4345e-10	3.609e-11	1.8549e-10	8.5739e-11	1.9174e-11	5.7997e-11	1.9362e-11	6.7985e-11	8.7461e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	 	2.4008e-05	3.7103e-07	1.2167e-07	1.0686e-06	4.9113e-11	1.8994e-07	1.7257e-08	2.0844e-07	2.4963e-08	5.6859e-07	4.3306e-10	1.9828e-07	4.0987e-10	4.9462e-09	9.2984e-10	1.2154e-07	2.7784e-09	4.3136e-08	4.1678e-09	1.6105e-07	5.8439e-08	1.1131e-05	1.5507e-07	3.8423e-07	4.6178e-09	1.3044e-08	1.0107e-09	2.811e-09	1.8233e-10	2.0576e-09	2.8131e-10	1.5357e-09	2.3783e-10	8.2176e-10	1.6748e-10	4.3042e-10	3.5013e-11	1.7953e-10	8.2708e-11	1.849e-11	5.58e-11	1.8629e-11	6.5376e-11	8.4082e-12	1.8691e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	 	2.4366e-05	3.6897e-07	1.199e-07	1.0503e-06	4.8121e-11	1.8702e-07	1.6873e-08	2.0496e-07	2.423e-08	5.5093e-07	4.1936e-10	1.918e-07	3.9519e-10	4.7738e-09	8.9668e-10	1.1728e-07	2.7182e-09	4.2235e-08	4.0814e-09	1.5751e-07	5.7208e-08	1.0894e-05	1.5213e-07	3.7689e-07	4.5473e-09	1.2853e-08	9.9527e-10	2.7706e-09	1.7937e-10	2.0194e-09	2.7574e-10	1.5005e-09	2.3205e-10	8.0004e-10	1.6279e-10	4.176e-10	3.3936e-11	1.7377e-10	7.9772e-11	1.783e-11	5.3686e-11	1.7921e-11	6.285e-11	8.0835e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	 	2.4414e-05	3.6564e-07	1.1722e-07	1.0271e-06	4.6914e-11	1.8432e-07	1.6618e-08	2.0048e-07	2.3522e-08	5.336e-07	4.0489e-10	1.8522e-07	3.8167e-10	4.6167e-09	8.6768e-10	1.1332e-07	2.6565e-09	4.1384e-08	3.9978e-09	1.5428e-07	5.6116e-08	1.067e-05	1.4947e-07	3.7016e-07	4.4676e-09	1.2703e-08	9.8123e-10	2.7306e-09	1.7631e-10	1.9791e-09	2.7002e-10	1.4649e-09	2.2622e-10	7.7826e-10	1.5811e-10	4.0503e-10	3.2879e-11	1.6778e-10	7.6927e-11	1.717e-11	5.1653e-11	1.7241e-11	6.0422e-11	7.7712e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	 	2.4519e-05	3.6217e-07	1.1481e-07	1.0069e-06	4.5931e-11	1.8077e-07	1.6223e-08	1.9589e-07	2.2849e-08	5.1788e-07	3.9208e-10	1.7877e-07	3.6918e-10	4.4626e-09	8.3726e-10	1.0932e-07	2.5966e-09	4.0487e-08	3.9163e-09	1.5088e-07	5.4915e-08	1.0462e-05	1.4672e-07	3.6347e-07	4.3998e-09	1.2528e-08	9.685e-10	2.6876e-09	1.7351e-10	1.9399e-09	2.643e-10	1.4294e-09	2.2024e-10	7.5604e-10	1.5345e-10	3.926e-10	3.1843e-11	1.6193e-10	7.4175e-11	1.652e-11	4.9694e-11	1.6587e-11	5.8089e-11	7.4709e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	 	2.4399e-05	3.5657e-07	1.1208e-07	9.7895e-07	4.4838e-11	1.7767e-07	1.5838e-08	1.9157e-07	2.2209e-08	5.0134e-07	3.7956e-10	1.7301e-07	3.5657e-10	4.3129e-09	8.0926e-10	1.0577e-07	2.5482e-09	3.9639e-08	3.8431e-09	1.4787e-07	5.3855e-08	1.0264e-05	1.4411e-07	3.5704e-07	4.334e-09	1.2357e-08	9.5681e-10	2.6451e-09	1.7067e-10	1.8989e-09	2.5858e-10	1.3936e-09	2.1448e-10	7.34e-10	1.4887e-10	3.804e-10	3.0823e-11	1.5625e-10	7.1406e-11	1.5895e-11	4.7806e-11	1.5952e-11	5.5845e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	 	2.4224e-05	3.5079e-07	1.0991e-07	9.5565e-07	4.3821e-11	1.7426e-07	1.5481e-08	1.8743e-07	2.1571e-08	4.8753e-07	3.6704e-10	1.6722e-07	3.4489e-10	4.161e-09	7.8206e-10	1.0194e-07	2.5012e-09	3.8813e-08	3.7626e-09	1.4485e-07	5.2827e-08	1.007e-05	1.417e-07	3.5107e-07	4.2797e-09	1.2197e-08	9.4311e-10	2.6012e-09	1.6773e-10	1.8577e-09	2.5273e-10	1.3568e-09	2.0849e-10	7.1219e-10	1.4433e-10	3.683e-10	2.9777e-11	1.5075e-10	6.8703e-11	1.5293e-11	4.5988e-11	1.5336e-11	5.3687e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	 	2.4097e-05	3.459e-07	1.0733e-07	9.3125e-07	4.2632e-11	1.7054e-07	1.5166e-08	1.8282e-07	2.0926e-08	4.7239e-07	3.5401e-10	1.6166e-07	3.3289e-10	4.0257e-09	7.5588e-10	9.8522e-08	2.4494e-09	3.8084e-08	3.6914e-09	1.4205e-07	5.1824e-08	9.8718e-06	1.3914e-07	3.4504e-07	4.2192e-09	1.2039e-08	9.2963e-10	2.559e-09	1.6462e-10	1.8166e-09	2.47e-10	1.3214e-09	2.0252e-10	6.9096e-10	1.3987e-10	3.5647e-10	2.8739e-11	1.4538e-10	6.6103e-11	1.4713e-11	4.4213e-11	1.4744e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	 	2.3823e-05	3.3922e-07	1.0455e-07	9.1008e-07	4.1499e-11	1.6729e-07	1.4802e-08	1.7839e-07	2.0259e-08	4.572e-07	3.4228e-10	1.56e-07	3.2136e-10	3.9006e-09	7.2946e-10	9.5202e-08	2.3999e-09	3.7395e-08	3.6186e-09	1.3934e-07	5.0815e-08	9.6881e-06	1.3685e-07	3.3964e-07	4.1623e-09	1.1862e-08	9.1522e-10	2.5186e-09	1.6145e-10	1.775e-09	2.4114e-10	1.2846e-09	1.9657e-10	6.6981e-10	1.355e-10	3.4432e-10	2.7736e-11	1.402e-10	6.3598e-11	1.4155e-11	4.2505e-11	1.4174e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	 	2.3656e-05	3.3388e-07	1.0233e-07	8.8653e-07	4.0426e-11	1.627e-07	1.4389e-08	1.7355e-07	1.9627e-08	4.4294e-07	3.3138e-10	1.5076e-07	3.1137e-10	3.7798e-09	7.0512e-10	9.2144e-08	2.3535e-09	3.6663e-08	3.5515e-09	1.3659e-07	4.9873e-08	9.5007e-06	1.3474e-07	3.3429e-07	4.1097e-09	1.1688e-08	9.0097e-10	2.4763e-09	1.5826e-10	1.7334e-09	2.3529e-10	1.2478e-09	1.9072e-10	6.4901e-10	1.3118e-10	3.3232e-10	2.6756e-11	1.3521e-10	6.1187e-11	1.3617e-11	4.0864e-11	1.3627e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	 	2.3136e-05	3.2553e-07	9.9634e-08	8.6088e-07	3.9294e-11	1.5941e-07	1.4022e-08	1.6871e-07	1.9106e-08	4.3006e-07	3.2027e-10	1.4591e-07	3.0119e-10	3.6565e-09	6.8182e-10	8.9034e-08	2.3078e-09	3.597e-08	3.4884e-09	1.3397e-07	4.901e-08	9.3227e-06	1.3263e-07	3.2916e-07	4.0552e-09	1.1538e-08	8.8647e-10	2.431e-09	1.5506e-10	1.6918e-09	2.2936e-10	1.2112e-09	1.8491e-10	6.2849e-10	1.2689e-10	3.207e-10	2.5812e-11	1.3023e-10	5.8865e-11	1.3094e-11	3.9285e-11	1.31e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	 	2.2908e-05	3.1918e-07	9.7037e-08	8.3991e-07	3.82e-11	1.5569e-07	1.3657e-08	1.6479e-07	1.8498e-08	4.1596e-07	3.0936e-10	1.4118e-07	2.914e-10	3.5401e-09	6.6076e-10	8.6009e-08	2.2625e-09	3.532e-08	3.425e-09	1.3156e-07	4.8127e-08	9.1574e-06	1.3044e-07	3.2348e-07	3.9954e-09	1.1407e-08	8.7218e-10	2.3846e-09	1.5177e-10	1.6498e-09	2.2342e-10	1.1752e-09	1.7921e-10	6.0835e-10	1.2249e-10	3.0941e-10	2.4895e-11	1.253e-10	5.663e-11	1.2589e-11	3.7767e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	 	2.2466e-05	3.1215e-07	9.448e-08	8.1613e-07	3.7166e-11	1.5152e-07	1.3309e-08	1.6084e-07	1.7895e-08	4.0386e-07	2.9871e-10	1.3611e-07	2.818e-10	3.425e-09	6.3896e-10	8.3222e-08	2.2178e-09	3.4691e-08	3.3637e-09	1.2909e-07	4.729e-08	8.9937e-06	1.2834e-07	3.1858e-07	3.9379e-09	1.126e-08	8.5869e-10	2.3378e-09	1.4853e-10	1.6065e-09	2.1747e-10	1.1394e-09	1.7362e-10	5.8771e-10	1.1821e-10	2.9841e-10	2.4004e-11	1.2056e-10	5.4449e-11	1.2102e-11	3.6308e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	 	2.1985e-05	3.0473e-07	9.1752e-08	7.9154e-07	3.609e-11	1.4778e-07	1.2961e-08	1.5597e-07	1.7368e-08	3.9058e-07	2.8886e-10	1.3152e-07	2.7282e-10	3.3213e-09	6.1847e-10	8.0592e-08	2.1769e-09	3.4081e-08	3.3078e-09	1.2679e-07	4.6516e-08	8.8371e-06	1.2642e-07	3.1375e-07	3.8916e-09	1.1094e-08	8.4449e-10	2.2897e-09	1.4513e-10	1.5648e-09	2.1143e-10	1.1043e-09	1.6811e-10	5.6724e-10	1.1406e-10	2.878e-10	2.3132e-11	1.16e-10	5.2346e-11	1.1635e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
