"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	12.928	0.93822	0.0010494	6.2388e-05	0.0015342	0.01913	0.002571	0.022741	0.00015048	0.0047396	0.00045937	0.004215	0.0006171	0.0025447	2.1448e-05	0.00019873	6.5442e-06	0.00018278	2.4341e-05	0.00038621	4.0478e-05	0.00016016	0.00015252	0.00026147	0.00021971	0.0011928	1.1021e-06	4.471e-05	8.1537e-07	1.0537e-06	7.8483e-08	1.6944e-07	1.0773e-08	6.3336e-08	1.1759e-08	3.2907e-08	1.0703e-08	3.5253e-08	7.8769e-09	1.9392e-08	3.5086e-09	9.8213e-09	1.1512e-09	3.7645e-09	1.9406e-09	5.5969e-09	1.8211e-09	4.8833e-09	1.0745e-09	5.7597e-09	1.2151e-09	7.0448e-09	1.3512e-09	3.33e-09	8.0052e-10	8.2796e-09	7.4039e-10	2.2167e-09	5.2783e-10	1.9676e-09	2.3292e-10	2.2187e-09	3.8159e-10	1.7308e-09	4.3222e-10	1.7316e-09	6.5552e-10	1.0882e-09	2.2235e-10	1.1018e-09	1.6083e-10	1.0035e-09	9.0433e-11	1.004e-09	3.47e-10	1.4899e-09	9.8027e-10	1.8621e-09	3.4734e-10	6.0864e-10	1.8659e-10	1.7421e-09	9.0763e-11	1.0127e-10	6.1316e-11
1.33929	12.463	0.91298	0.0010257	6.134e-05	0.0015003	0.018625	0.0025209	0.022249	0.00014702	0.0046882	0.00044781	0.0041015	0.0006011	0.0024772	2.0984e-05	0.00019393	6.4233e-06	0.00018447	2.3836e-05	0.00037624	3.9527e-05	0.00015637	0.0001487	0.00025493	0.00021403	0.0011632	1.0806e-06	4.3617e-05	7.9517e-07	1.0276e-06	7.6541e-08	1.6525e-07	1.0507e-08	6.1771e-08	1.1469e-08	3.2094e-08	1.0438e-08	3.4382e-08	7.6822e-09	1.8912e-08	3.4218e-09	9.5785e-09	1.1227e-09	3.6714e-09	1.8926e-09	5.4586e-09	1.7761e-09	4.7627e-09	1.048e-09	5.6177e-09	1.1851e-09	6.8687e-09	1.3179e-09	3.2467e-09	7.8052e-10	8.0725e-09	7.2187e-10	2.1613e-09	5.1481e-10	1.919e-09	2.2717e-10	2.1632e-09	3.721e-10	1.6875e-09	4.2141e-10	1.6884e-09	6.3913e-10	1.061e-09	2.1679e-10	1.0743e-09	1.5681e-10	9.7838e-10	8.8173e-11	9.7888e-10	3.3832e-10	1.4527e-09	9.5577e-10	1.8156e-09	3.3866e-10	5.9343e-10	1.8193e-10	1.6986e-09	8.8496e-11	9.8747e-11	5.9786e-11
1.3579	12.013	0.88807	0.0010026	6.0314e-05	0.0014673	0.018126	0.0024714	0.021766	0.00014363	0.0046393	0.00043654	0.003991	0.00058551	0.0024109	2.053e-05	0.00018919	6.3049e-06	0.00018623	2.3343e-05	0.00036642	3.8599e-05	0.00015268	0.00014497	0.00024855	0.0002085	0.0011344	1.0595e-06	4.255e-05	7.7546e-07	1.0021e-06	7.4646e-08	1.6116e-07	1.0247e-08	6.0245e-08	1.1185e-08	3.1301e-08	1.018e-08	3.3532e-08	7.4921e-09	1.8444e-08	3.3372e-09	9.3416e-09	1.0949e-09	3.5806e-09	1.8458e-09	5.3237e-09	1.7322e-09	4.6451e-09	1.0221e-09	5.479e-09	1.1558e-09	6.6968e-09	1.2851e-09	3.1654e-09	7.6097e-10	7.8705e-09	7.038e-10	2.1072e-09	5.0207e-10	1.871e-09	2.2157e-10	2.109e-09	3.6278e-10	1.6453e-09	4.1086e-10	1.6461e-09	6.2314e-10	1.0345e-09	2.1137e-10	1.0474e-09	1.5288e-10	9.5391e-10	8.5967e-11	9.544e-10	3.2986e-10	1.4163e-09	9.3188e-10	1.7702e-09	3.3019e-10	5.786e-10	1.7739e-10	1.6562e-09	8.6284e-11	9.6282e-11	5.8294e-11
1.37677	11.577	0.86375	0.00097994	5.9297e-05	0.0014348	0.017639	0.002423	0.021294	0.00014031	0.0045924	0.0004255	0.0038829	0.00057026	0.002346	2.0083e-05	0.00018455	6.1877e-06	0.00018805	2.2857e-05	0.0003568	3.7687e-05	0.00014906	0.00014132	0.0002423	0.00020309	0.0011061	1.0386e-06	4.1504e-05	7.5615e-07	9.7716e-07	7.279e-08	1.5716e-07	9.9923e-09	5.875e-08	1.0907e-08	3.0525e-08	9.9274e-09	3.2699e-08	7.306e-09	1.7986e-08	3.2542e-09	9.1095e-09	1.0677e-09	3.4917e-09	1.8e-09	5.1915e-09	1.6891e-09	4.5298e-09	9.9673e-10	5.3425e-09	1.1267e-09	6.5285e-09	1.2528e-09	3.0858e-09	7.4184e-10	7.6727e-09	6.8611e-10	2.0542e-09	4.8943e-10	1.8239e-09	2.1603e-10	2.056e-09	3.5365e-10	1.604e-09	4.0054e-10	1.6047e-09	6.0748e-10	1.0085e-09	2.0605e-10	1.0211e-09	1.4904e-10	9.2995e-10	8.3808e-11	9.3043e-10	3.2158e-10	1.3808e-09	9.0848e-10	1.7257e-09	3.219e-10	5.6407e-10	1.7293e-10	1.6146e-09	8.4118e-11	9.3868e-11	5.6833e-11
1.3959	11.155	0.84002	0.00095768	5.829e-05	0.0014028	0.017164	0.0023757	0.020836	0.00013705	0.0045476	0.00041469	0.0037775	0.00055535	0.0022827	1.9644e-05	0.00018	6.0721e-06	0.00018995	2.2378e-05	0.00034741	3.6794e-05	0.00014551	0.00013775	0.00023619	0.0001978	0.0010784	1.0181e-06	4.048e-05	7.3725e-07	9.5274e-07	7.0974e-08	1.5324e-07	9.7431e-09	5.7286e-08	1.0635e-08	2.9764e-08	9.68e-09	3.1884e-08	7.1238e-09	1.7537e-08	3.173e-09	8.8823e-09	1.0411e-09	3.4047e-09	1.7551e-09	5.0622e-09	1.647e-09	4.417e-09	9.719e-10	5.2075e-09	1.0983e-09	6.3638e-09	1.2211e-09	3.0079e-09	7.2311e-10	7.4791e-09	6.6879e-10	2.0023e-09	4.7707e-10	1.7778e-09	2.1057e-10	2.0041e-09	3.4472e-10	1.5635e-09	3.9043e-10	1.5643e-09	5.9216e-10	9.8303e-10	2.0086e-10	9.9537e-10	1.4528e-10	9.065e-10	8.1695e-11	9.0697e-10	3.1347e-10	1.346e-09	8.8558e-10	1.6822e-09	3.1378e-10	5.4986e-10	1.6858e-10	1.5739e-09	8.1999e-11	9.1506e-11	5.5403e-11
1.4153	10.747	0.81689	0.00093587	5.7298e-05	0.0013716	0.0167	0.0023296	0.020391	0.00013385	0.004505	0.00040414	0.0036746	0.00054079	0.0022209	1.9214e-05	0.00017555	5.9583e-06	0.00019181	2.1908e-05	0.00033824	3.5919e-05	0.00014203	0.00013426	0.00023022	0.00019264	0.0010514	9.9795e-07	3.9479e-05	7.1878e-07	9.2886e-07	6.9198e-08	1.4941e-07	9.4995e-09	5.5855e-08	1.0369e-08	2.9021e-08	9.4382e-09	3.1087e-08	6.9457e-09	1.7099e-08	3.0937e-09	8.6603e-09	1.0151e-09	3.3196e-09	1.7112e-09	4.9357e-09	1.6059e-09	4.3062e-09	9.4748e-10	5.0756e-09	1.0705e-09	6.2029e-09	1.1902e-09	2.9318e-09	7.0481e-10	7.29e-09	6.5187e-10	1.9516e-09	4.6499e-10	1.7328e-09	2.0524e-10	1.9534e-09	3.36e-10	1.524e-09	3.8055e-10	1.5247e-09	5.7719e-10	9.5817e-10	1.9578e-10	9.702e-10	1.4161e-10	8.8359e-10	7.963e-11	8.8405e-10	3.0555e-10	1.312e-09	8.632e-10	1.6397e-09	3.0585e-10	5.3597e-10	1.6432e-10	1.5342e-09	7.9928e-11	8.9197e-11	5.4005e-11
1.43497	10.351	0.79434	0.0009145	5.632e-05	0.0013409	0.016247	0.0022847	0.019959	0.00013073	0.0044637	0.00039383	0.0035742	0.00052658	0.0021606	1.8791e-05	0.00017119	5.8463e-06	0.00019364	2.1446e-05	0.00032928	3.5063e-05	0.00013863	0.00013085	0.00022438	0.00018759	0.0010249	9.7812e-07	3.85e-05	7.0073e-07	9.0552e-07	6.7462e-08	1.4566e-07	9.2613e-09	5.4453e-08	1.0109e-08	2.8289e-08	9.2018e-09	3.0309e-08	6.7716e-09	1.667e-08	3.0161e-09	8.4432e-09	9.8962e-10	3.2364e-09	1.6683e-09	4.8121e-09	1.5656e-09	4.1967e-09	9.234e-10	4.9467e-09	1.0433e-09	6.0456e-09	1.16e-09	2.8575e-09	6.8692e-10	7.1051e-09	6.3534e-10	1.9021e-09	4.5319e-10	1.6888e-09	2.0003e-10	1.9038e-09	3.2747e-10	1.4853e-09	3.709e-10	1.4861e-09	5.6255e-10	9.3388e-10	1.9081e-10	9.4561e-10	1.3802e-10	8.6119e-10	7.7612e-11	8.6164e-10	2.978e-10	1.2787e-09	8.4133e-10	1.5982e-09	2.981e-10	5.2239e-10	1.6016e-10	1.4953e-09	7.7903e-11	8.6941e-11	5.2639e-11
1.45491	9.9691	0.77235	0.00089333	5.5354e-05	0.0013107	0.015805	0.0022408	0.01954	0.00012766	0.0044238	0.00038374	0.0034763	0.00051269	0.0021018	1.8376e-05	0.00016693	5.7358e-06	0.00019545	2.0992e-05	0.00032053	3.4224e-05	0.0001353	0.00012752	0.00021867	0.00018267	0.00099909	9.586e-07	3.7541e-05	6.8306e-07	8.8269e-07	6.5764e-08	1.42e-07	9.0283e-09	5.3064e-08	9.8551e-09	2.7567e-08	8.9692e-09	2.9545e-08	6.6012e-09	1.6251e-08	2.9402e-09	8.2309e-09	9.6473e-10	3.155e-09	1.6264e-09	4.6901e-09	1.5263e-09	4.0897e-09	8.9985e-10	4.8206e-09	1.0167e-09	5.8917e-09	1.1305e-09	2.7847e-09	6.6943e-10	6.9243e-09	6.1917e-10	1.8537e-09	4.4164e-10	1.6458e-09	1.9493e-10	1.8554e-09	3.1913e-10	1.4475e-09	3.6146e-10	1.4483e-09	5.4824e-10	9.1012e-10	1.8596e-10	9.2156e-10	1.3451e-10	8.3929e-10	7.5638e-11	8.3973e-10	2.9023e-10	1.2462e-09	8.1994e-10	1.5575e-09	2.9052e-10	5.0911e-10	1.5609e-10	1.4573e-09	7.5924e-11	8.4734e-11	5.1303e-11
1.47513	9.5994	0.75092	0.00087247	5.4401e-05	0.0012812	0.015374	0.0021982	0.019133	0.00012466	0.0043858	0.00037389	0.0033808	0.00049913	0.0020444	1.7969e-05	0.00016277	5.627e-06	0.0001973	2.0547e-05	0.00031199	3.3404e-05	0.00013204	0.00012426	0.00021309	0.00017786	0.00097381	9.3941e-07	3.6604e-05	6.658e-07	8.6038e-07	6.4105e-08	1.3841e-07	8.8006e-09	5.1707e-08	9.6066e-09	2.6862e-08	8.7397e-09	2.879e-08	6.4348e-09	1.5841e-08	2.8661e-09	8.0233e-09	9.404e-10	3.0748e-09	1.5854e-09	4.5701e-09	1.4875e-09	3.9851e-09	8.7685e-10	4.6974e-09	9.9073e-10	5.7415e-09	1.1016e-09	2.7137e-09	6.5234e-10	6.7477e-09	6.0337e-10	1.8064e-09	4.3036e-10	1.6038e-09	1.8995e-10	1.808e-09	3.1099e-10	1.4106e-09	3.5224e-10	1.4113e-09	5.3426e-10	8.8691e-10	1.8121e-10	8.9806e-10	1.3108e-10	8.1789e-10	7.3709e-11	8.1833e-10	2.8283e-10	1.2145e-09	7.9904e-10	1.5179e-09	2.8312e-10	4.9614e-10	1.5211e-10	1.4202e-09	7.3989e-11	8.2578e-11	4.9998e-11
1.49563	9.2419	0.73004	0.00085205	5.3462e-05	0.0012523	0.014954	0.0021566	0.018737	0.00012172	0.0043496	0.00036427	0.0032877	0.00048591	0.0019884	1.757e-05	0.00015869	5.5201e-06	0.00019912	2.011e-05	0.00030366	3.2601e-05	0.00012885	0.00012108	0.00020765	0.00017317	0.00094912	9.2056e-07	3.5688e-05	6.4894e-07	8.3858e-07	6.2483e-08	1.3491e-07	8.5781e-09	5.0382e-08	9.3614e-09	2.6174e-08	8.5156e-09	2.8051e-08	6.271e-09	1.5438e-08	2.7936e-09	7.8182e-09	9.1648e-10	2.996e-09	1.5447e-09	4.4529e-09	1.4494e-09	3.883e-09	8.5438e-10	4.5771e-09	9.6536e-10	5.5946e-09	1.0734e-09	2.6442e-09	6.3565e-10	6.5751e-09	5.8794e-10	1.7601e-09	4.1934e-10	1.5628e-09	1.8509e-10	1.7618e-09	3.0303e-10	1.3746e-09	3.4323e-10	1.3752e-09	5.206e-10	8.6423e-10	1.7658e-10	8.751e-10	1.2773e-10	7.9699e-10	7.1825e-11	7.9741e-10	2.756e-10	1.1834e-09	7.7863e-10	1.4791e-09	2.7589e-10	4.8346e-10	1.4823e-10	1.3839e-09	7.21e-11	8.0471e-11	4.8723e-11
1.51642	8.8962	0.70966	0.000832	5.2531e-05	0.0012238	0.014543	0.0021161	0.018352	0.00011883	0.004315	0.00035484	0.0031968	0.00047297	0.0019337	1.7178e-05	0.0001547	5.4142e-06	0.00020094	1.9678e-05	0.00029551	3.1813e-05	0.00012572	0.00011796	0.00020231	0.00016858	0.00092494	9.0195e-07	3.4791e-05	6.3242e-07	8.1723e-07	6.0895e-08	1.3145e-07	8.3573e-09	4.9084e-08	9.12e-09	2.55e-08	8.2962e-09	2.7328e-08	6.1093e-09	1.504e-08	2.722e-09	7.6167e-09	8.9285e-10	2.9188e-09	1.5049e-09	4.3382e-09	1.412e-09	3.783e-09	8.3238e-10	4.4594e-09	9.4053e-10	5.4509e-09	1.0458e-09	2.5763e-09	6.1931e-10	6.4062e-09	5.7283e-10	1.7149e-09	4.0855e-10	1.5226e-09	1.8032e-10	1.7165e-09	2.9524e-10	1.3392e-09	3.3441e-10	1.3399e-09	5.0723e-10	8.4203e-10	1.7204e-10	8.5263e-10	1.2445e-10	7.7652e-10	6.9981e-11	7.7694e-10	2.6853e-10	1.1531e-09	7.5864e-10	1.4411e-09	2.688e-10	4.7106e-10	1.4443e-10	1.3484e-09	7.025e-11	7.8409e-11	4.7474e-11
1.53749	8.5621	0.68983	0.00081241	5.1601e-05	0.001196	0.014143	0.0020767	0.01798	0.00011601	0.0042825	0.00034566	0.0031082	0.00046036	0.0018805	1.6793e-05	0.0001508	5.3104e-06	0.00020278	1.9256e-05	0.00028757	3.1043e-05	0.00012267	0.00011493	0.00019711	0.00016411	0.00090134	8.8371e-07	3.3915e-05	6.1631e-07	7.964e-07	5.9333e-08	1.2805e-07	8.1415e-09	4.7818e-08	8.8847e-09	2.4842e-08	8.0822e-09	2.6623e-08	5.9516e-09	1.4652e-08	2.6517e-09	7.4201e-09	8.698e-10	2.8434e-09	1.4661e-09	4.2263e-09	1.3756e-09	3.6855e-09	8.1092e-10	4.3445e-09	9.163e-10	5.3107e-09	1.0188e-09	2.51e-09	6.0337e-10	6.2414e-09	5.5809e-10	1.6707e-09	3.9803e-10	1.4834e-09	1.7568e-10	1.6723e-09	2.8764e-10	1.3048e-09	3.2581e-10	1.3055e-09	4.9418e-10	8.2037e-10	1.6761e-10	8.307e-10	1.2125e-10	7.5656e-10	6.8182e-11	7.5697e-10	2.6162e-10	1.1234e-09	7.3914e-10	1.4041e-09	2.6189e-10	4.5895e-10	1.4072e-10	1.3138e-09	6.8445e-11	7.6397e-11	4.6256e-11
1.55886	8.2391	0.67049	0.00079334	5.0677e-05	0.0011687	0.013753	0.0020383	0.017617	0.00011324	0.0042532	0.00033667	0.0030218	0.00044804	0.0018285	1.6416e-05	0.00014699	5.2079e-06	0.00020462	1.8841e-05	0.00027981	3.0289e-05	0.00011967	0.00011196	0.00019202	0.00015974	0.00087826	8.6574e-07	3.3057e-05	6.0054e-07	7.7602e-07	5.7795e-08	1.2473e-07	7.9305e-09	4.658e-08	8.6545e-09	2.4199e-08	7.8729e-09	2.5934e-08	5.7974e-09	1.4272e-08	2.583e-09	7.2279e-09	8.4727e-10	2.7698e-09	1.4281e-09	4.1169e-09	1.34e-09	3.5901e-09	7.8994e-10	4.2321e-09	8.9261e-10	5.1736e-09	9.9251e-10	2.4451e-09	5.8777e-10	6.0803e-09	5.4367e-10	1.6276e-09	3.8774e-10	1.445e-09	1.7113e-10	1.6291e-09	2.802e-10	1.2711e-09	3.174e-10	1.2717e-09	4.8142e-10	7.9919e-10	1.6329e-10	8.0926e-10	1.1812e-10	7.3703e-10	6.6422e-11	7.3743e-10	2.5487e-10	1.0945e-09	7.2007e-10	1.3679e-09	2.5514e-10	4.4711e-10	1.3709e-10	1.2799e-09	6.668e-11	7.4429e-11	4.5065e-11
1.58052	7.9272	0.65167	0.00077457	4.9769e-05	0.001142	0.013373	0.0020011	0.017264	0.00011054	0.0042258	0.00032791	0.0029377	0.00043603	0.0017779	1.6047e-05	0.00014326	5.1073e-06	0.00020649	1.8434e-05	0.00027225	2.9552e-05	0.00011675	0.00010905	0.00018706	0.00015549	0.00085574	8.4812e-07	3.2221e-05	5.8516e-07	7.5614e-07	5.6295e-08	1.215e-07	7.7247e-09	4.5372e-08	8.4299e-09	2.3572e-08	7.6687e-09	2.5261e-08	5.647e-09	1.3902e-08	2.5159e-09	7.0404e-09	8.2528e-10	2.698e-09	1.391e-09	4.0101e-09	1.3052e-09	3.4971e-09	7.6947e-10	4.1225e-09	8.695e-10	5.0398e-09	9.6681e-10	2.3819e-09	5.7256e-10	5.923e-09	5.2961e-10	1.5855e-09	3.777e-10	1.4076e-09	1.667e-10	1.5869e-09	2.7295e-10	1.2382e-09	3.0919e-10	1.2389e-09	4.6898e-10	7.7853e-10	1.5906e-10	7.8834e-10	1.1506e-10	7.1799e-10	6.4705e-11	7.1837e-10	2.4829e-10	1.0662e-09	7.0147e-10	1.3325e-09	2.4854e-10	4.3557e-10	1.3355e-10	1.2469e-09	6.4958e-11	7.2509e-11	4.3901e-11
1.60249	7.6257	0.63332	0.00075615	4.887e-05	0.0011157	0.013002	0.0019648	0.016922	0.00010788	0.0042004	0.00031933	0.0028556	0.00042429	0.0017284	1.5683e-05	0.00013961	5.0079e-06	0.00020837	1.8033e-05	0.00026486	2.8829e-05	0.00011388	0.00010617	0.0001822	0.00015132	0.0008337	8.3074e-07	3.1401e-05	5.701e-07	7.3668e-07	5.4826e-08	1.1833e-07	7.5234e-09	4.4191e-08	8.2102e-09	2.2958e-08	7.469e-09	2.4603e-08	5.4998e-09	1.3539e-08	2.4503e-09	6.8569e-09	8.0377e-10	2.6277e-09	1.3548e-09	3.9057e-09	1.2712e-09	3.4061e-09	7.4944e-10	4.0153e-09	8.4689e-10	4.9089e-09	9.4167e-10	2.32e-09	5.5768e-10	5.7692e-09	5.1585e-10	1.5442e-09	3.6788e-10	1.371e-09	1.6237e-10	1.5457e-09	2.6586e-10	1.2061e-09	3.0116e-10	1.2067e-09	4.568e-10	7.5831e-10	1.5493e-10	7.6788e-10	1.1208e-10	6.9935e-10	6.3026e-11	6.9973e-10	2.4184e-10	1.0385e-09	6.8326e-10	1.2979e-09	2.4209e-10	4.2426e-10	1.3008e-10	1.2145e-09	6.3273e-11	7.0625e-11	4.276e-11
1.62476	7.3347	0.61546	0.00073816	4.7997e-05	0.0010901	0.01264	0.0019297	0.016591	0.00010529	0.0041773	0.00031097	0.0027756	0.00041286	0.0016803	1.5328e-05	0.00013605	4.9104e-06	0.00021019	1.7641e-05	0.00025766	2.8124e-05	0.00011109	0.00010337	0.00017747	0.00014721	0.0008122	8.1366e-07	3.0601e-05	5.5526e-07	7.177e-07	5.3395e-08	1.1524e-07	7.327e-09	4.3039e-08	7.996e-09	2.236e-08	7.2742e-09	2.3962e-08	5.3563e-09	1.3186e-08	2.3864e-09	6.678e-09	7.828e-10	2.5591e-09	1.3194e-09	3.8038e-09	1.238e-09	3.3173e-09	7.2991e-10	3.9107e-09	8.2484e-10	4.7813e-09	9.1716e-10	2.2596e-09	5.4317e-10	5.6192e-09	5.0243e-10	1.5041e-09	3.583e-10	1.3353e-09	1.5814e-10	1.5055e-09	2.5894e-10	1.1747e-09	2.9332e-10	1.1753e-09	4.4492e-10	7.386e-10	1.509e-10	7.4792e-10	1.0916e-10	6.8117e-10	6.1388e-11	6.8154e-10	2.3556e-10	1.0115e-09	6.6551e-10	1.2642e-09	2.358e-10	4.1324e-10	1.2671e-10	1.183e-09	6.163e-11	6.8787e-11	4.1648e-11
1.64734	7.0536	0.59806	0.00072054	4.7127e-05	0.0010649	0.012288	0.0018956	0.016273	0.00010276	0.004156	0.0003028	0.0026977	0.0004017	0.0016334	1.4979e-05	0.00013257	4.8144e-06	0.00021207	1.7256e-05	0.00025064	2.7433e-05	0.00010832	0.00010064	0.00017284	0.0001432	0.0007912	7.9661e-07	2.982e-05	5.407e-07	6.9888e-07	5.1997e-08	1.1222e-07	7.1352e-09	4.1914e-08	7.7868e-09	2.1775e-08	7.084e-09	2.3335e-08	5.2161e-09	1.2841e-08	2.3239e-09	6.5032e-09	7.6231e-10	2.4922e-09	1.2849e-09	3.7043e-09	1.2056e-09	3.2306e-09	7.1083e-10	3.8086e-09	8.033e-10	4.6566e-09	8.9321e-10	2.2007e-09	5.29e-10	5.4726e-09	4.8932e-10	1.4648e-09	3.4894e-10	1.3005e-09	1.5401e-10	1.4662e-09	2.5218e-10	1.1441e-09	2.8567e-10	1.1447e-09	4.3332e-10	7.1934e-10	1.4697e-10	7.2842e-10	1.0632e-10	6.6342e-10	5.9788e-11	6.6378e-10	2.2942e-10	9.8519e-10	6.4817e-10	1.2313e-09	2.2966e-10	4.0248e-10	1.2341e-10	1.1522e-09	6.0024e-11	6.6992e-11	4.0561e-11
1.67023	6.7822	0.58112	0.00070329	4.6268e-05	0.0010399	0.011944	0.0018624	0.015965	0.00010027	0.0041348	0.00029483	0.0026217	0.00039081	0.0015876	1.4637e-05	0.00012917	4.7198e-06	0.00021397	1.6878e-05	0.00024379	2.6758e-05	0.0001056	9.7966e-05	0.00016826	0.00013928	0.00077068	7.7985e-07	2.9056e-05	5.2648e-07	6.805e-07	5.0631e-08	1.0928e-07	6.9479e-09	4.0814e-08	7.5824e-09	2.1204e-08	6.8982e-09	2.2723e-08	5.0792e-09	1.2504e-08	2.2629e-09	6.3326e-09	7.4231e-10	2.4268e-09	1.2512e-09	3.6072e-09	1.174e-09	3.1459e-09	6.922e-10	3.7088e-09	7.8226e-10	4.5348e-09	8.6982e-10	2.1431e-09	5.1515e-10	5.3295e-09	4.7652e-10	1.4265e-09	3.3981e-10	1.2664e-09	1.4997e-10	1.4278e-09	2.4558e-10	1.1142e-09	2.782e-10	1.1147e-09	4.2199e-10	7.0052e-10	1.4312e-10	7.0937e-10	1.0354e-10	6.4607e-10	5.8225e-11	6.4643e-10	2.2342e-10	9.5945e-10	6.3123e-10	1.1991e-09	2.2366e-10	3.9196e-10	1.2017e-10	1.122e-09	5.8454e-11	6.5239e-11	3.95e-11
1.69345	6.5203	0.56463	0.00068641	4.5423e-05	0.0010154	0.01161	0.0018302	0.015667	9.7839e-05	0.0041149	0.00028704	0.0025477	0.00038019	0.0015431	1.4302e-05	0.00012584	4.6268e-06	0.00021582	1.6507e-05	0.0002371	2.6093e-05	0.00010294	9.5382e-05	0.00016378	0.00013547	0.00075039	7.6339e-07	2.8309e-05	5.1261e-07	6.6256e-07	4.9298e-08	1.064e-07	6.7651e-09	3.9742e-08	7.383e-09	2.0647e-08	6.7168e-09	2.2125e-08	4.9456e-09	1.2175e-08	2.2034e-09	6.166e-09	7.2278e-10	2.363e-09	1.2183e-09	3.5124e-09	1.1431e-09	3.0633e-09	6.7401e-10	3.6114e-09	7.6173e-10	4.4159e-09	8.4699e-10	2.0869e-09	5.0163e-10	5.1898e-09	4.6402e-10	1.389e-09	3.3089e-10	1.2332e-09	1.4604e-10	1.3904e-09	2.3913e-10	1.085e-09	2.7091e-10	1.0855e-09	4.1093e-10	6.8216e-10	1.3937e-10	6.9078e-10	1.0082e-10	6.2914e-10	5.6699e-11	6.2949e-10	2.1756e-10	9.3427e-10	6.1468e-10	1.1677e-09	2.178e-10	3.8167e-10	1.1702e-10	1.0926e-09	5.6919e-11	6.3528e-11	3.8464e-11
1.71698	6.2675	0.54857	0.00066991	4.4591e-05	0.00099133	0.011284	0.0017989	0.015379	9.5462e-05	0.0040966	0.00027945	0.0024756	0.00036983	0.0014996	1.3974e-05	0.0001226	4.5354e-06	0.00021755	1.6143e-05	0.00023059	2.5438e-05	0.00010034	9.2841e-05	0.00015942	0.00013179	0.00073055	7.4725e-07	2.7581e-05	4.9907e-07	6.4506e-07	4.7998e-08	1.036e-07	6.5867e-09	3.8695e-08	7.1883e-09	2.0103e-08	6.5398e-09	2.1542e-08	4.8152e-09	1.1854e-08	2.1453e-09	6.0034e-09	7.0372e-10	2.3007e-09	1.1862e-09	3.4198e-09	1.113e-09	2.9826e-09	6.5626e-10	3.5164e-09	7.4169e-10	4.2999e-09	8.2471e-10	2.032e-09	4.8844e-10	5.0534e-09	4.5183e-10	1.3525e-09	3.2218e-10	1.2008e-09	1.4219e-10	1.3538e-09	2.3285e-10	1.0565e-09	2.6379e-10	1.057e-09	4.0013e-10	6.6424e-10	1.3571e-10	6.7264e-10	9.8173e-11	6.1261e-10	5.5209e-11	6.1293e-10	2.1184e-10	9.0967e-10	5.985e-10	1.1369e-09	2.1206e-10	3.7162e-10	1.1394e-10	1.0638e-09	5.5421e-11	6.1858e-11	3.7453e-11
1.74084	6.0236	0.53294	0.00065375	4.377e-05	0.00096779	0.010966	0.0017686	0.0151	9.3122e-05	0.0040799	0.00027203	0.0024054	0.00035973	0.0014573	1.3652e-05	0.00011942	4.4454e-06	0.00021949	1.5786e-05	0.00022423	2.4796e-05	9.7827e-05	9.036e-05	0.00015516	0.00012816	0.00071118	7.3156e-07	2.6868e-05	4.8585e-07	6.2797e-07	4.6728e-08	1.0086e-07	6.4125e-09	3.7672e-08	6.9982e-09	1.9572e-08	6.367e-09	2.0973e-08	4.6879e-09	1.1541e-08	2.0885e-09	5.8447e-09	6.8511e-10	2.2399e-09	1.1548e-09	3.3294e-09	1.0836e-09	2.9038e-09	6.3893e-10	3.4236e-09	7.2212e-10	4.1866e-09	8.0295e-10	1.9785e-09	4.7556e-10	4.9202e-09	4.3992e-10	1.3169e-09	3.1368e-10	1.1691e-09	1.3844e-10	1.3181e-09	2.2671e-10	1.0286e-09	2.5683e-10	1.0291e-09	3.8958e-10	6.4673e-10	1.3213e-10	6.5488e-10	9.5584e-11	5.9643e-10	5.375e-11	5.9675e-10	2.0625e-10	8.8565e-10	5.8269e-10	1.1069e-09	2.0646e-10	3.6181e-10	1.1093e-10	1.0357e-09	5.3958e-11	6.0227e-11	3.6466e-11
