"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.4189	0.35165	0.00040028	2.3717e-05	0.00058024	0.0071685	0.0010029	0.0089276	5.6746e-05	0.0020615	0.00017301	0.0015814	0.00023222	0.00095363	8.0659e-06	7.4463e-05	2.4641e-06	0.00013369	9.15e-06	0.00014471	1.529e-05	6.0622e-05	5.7859e-05	9.8915e-05	8.3264e-05	0.00045077	4.1732e-07	1.6845e-05	3.0889e-07	3.9892e-07	2.983e-08	6.4473e-08	4.0996e-09	2.417e-08	4.4779e-09	1.2562e-08	4.0816e-09	1.3441e-08	2.9989e-09	7.3833e-09	1.3348e-09	3.7402e-09	4.3826e-10	1.4346e-09	7.3912e-10	2.1349e-09	6.9393e-10	1.8656e-09	4.1052e-10	2.2043e-09	4.6534e-10	2.7098e-09	5.1768e-10	1.2787e-09	3.0706e-10	3.1843e-09	2.8442e-10	8.5021e-10	2.0215e-10	7.5423e-10	8.9152e-11	8.5157e-10	1.4633e-10	6.6591e-10	1.6614e-10	6.6649e-10	2.5229e-10	4.1876e-10	8.5492e-11	4.244e-10	6.1911e-11	3.8671e-10	3.485e-11	3.8706e-10	1.3376e-10	5.7518e-10	3.7826e-10	7.1878e-10	1.34e-10	2.3505e-10	7.2145e-11	6.7376e-10	3.5079e-11	3.9316e-11	2.3819e-11
1.33929	4.2635	0.34249	0.0003916	2.334e-05	0.00056793	0.0069854	0.00098555	0.0087584	5.5486e-05	0.0020497	0.0001688	0.0015401	0.00022639	0.00092913	7.8979e-06	7.2728e-05	2.4206e-06	0.00013542	8.9679e-06	0.0001411	1.4944e-05	5.9241e-05	5.6457e-05	9.6523e-05	8.1183e-05	0.00043997	4.0951e-07	1.6447e-05	3.015e-07	3.8937e-07	2.9117e-08	6.2934e-08	4.0017e-09	2.3594e-08	4.3711e-09	1.2262e-08	3.9842e-09	1.312e-08	2.9274e-09	7.207e-09	1.3029e-09	3.6509e-09	4.278e-10	1.4004e-09	7.2148e-10	2.084e-09	6.7737e-10	1.8211e-09	4.0074e-10	2.1518e-09	4.5427e-10	2.6454e-09	5.0537e-10	1.2483e-09	2.9975e-10	3.1087e-09	2.7766e-10	8.2999e-10	1.9734e-10	7.3629e-10	8.703e-11	8.3132e-10	1.4285e-10	6.5009e-10	1.6219e-10	6.5066e-10	2.463e-10	4.0882e-10	8.346e-11	4.1432e-10	6.0441e-11	3.7753e-10	3.4022e-11	3.7787e-10	1.3059e-10	5.6153e-10	3.6928e-10	7.0172e-10	1.3082e-10	2.2947e-10	7.0435e-11	6.5778e-10	3.4247e-11	3.8385e-11	2.3256e-11
1.3579	4.1131	0.33344	0.00038312	2.2969e-05	0.0005559	0.0068043	0.00096843	0.0085913	5.4255e-05	0.0020388	0.00016469	0.0014999	0.00022071	0.000905	7.7337e-06	7.101e-05	2.378e-06	0.00013714	8.7897e-06	0.00013753	1.4605e-05	5.7892e-05	5.509e-05	9.4189e-05	7.9153e-05	0.00042942	4.0186e-07	1.6058e-05	2.9428e-07	3.8005e-07	2.8421e-08	6.143e-08	3.9061e-09	2.3031e-08	4.2667e-09	1.197e-08	3.8892e-09	1.2807e-08	2.8574e-09	7.0349e-09	1.2718e-09	3.5637e-09	4.1759e-10	1.367e-09	7.0426e-10	2.0342e-09	6.612e-10	1.7777e-09	3.9119e-10	2.1005e-09	4.4346e-10	2.5825e-09	4.9334e-10	1.2186e-09	2.9262e-10	3.0348e-09	2.7106e-10	8.1024e-10	1.9265e-10	7.1876e-10	8.4958e-11	8.1154e-10	1.3945e-10	6.3464e-10	1.5834e-10	6.3519e-10	2.4045e-10	3.991e-10	8.1476e-11	4.0448e-10	5.9004e-11	3.6856e-10	3.3214e-11	3.689e-10	1.2748e-10	5.482e-10	3.6052e-10	6.8506e-10	1.2771e-10	2.2403e-10	6.8764e-11	6.4218e-10	3.3434e-11	3.7476e-11	2.2705e-11
1.37677	3.9672	0.32458	0.00037478	2.2602e-05	0.00054405	0.0066271	0.00095171	0.0084286	5.3045e-05	0.0020288	0.00016066	0.0014605	0.00021514	0.00088139	7.5719e-06	6.9325e-05	2.3358e-06	0.00013888	8.6139e-06	0.00013403	1.4273e-05	5.6567e-05	5.3749e-05	9.1901e-05	7.7166e-05	0.00041908	3.9431e-07	1.5677e-05	2.872e-07	3.709e-07	2.7739e-08	5.9956e-08	3.8124e-09	2.248e-08	4.1644e-09	1.1683e-08	3.796e-09	1.25e-08	2.7889e-09	6.8662e-09	1.2413e-09	3.4783e-09	4.0757e-10	1.3342e-09	6.8737e-10	1.9855e-09	6.4535e-10	1.7351e-09	3.8182e-10	2.0503e-09	4.3285e-10	2.5208e-09	4.8154e-10	1.1895e-09	2.8563e-10	2.9623e-09	2.6458e-10	7.9088e-10	1.8804e-10	7.0158e-10	8.2925e-11	7.9215e-10	1.3612e-10	6.1949e-10	1.5455e-10	6.2003e-10	2.3471e-10	3.8957e-10	7.953e-11	3.9483e-10	5.7596e-11	3.5977e-10	3.2422e-11	3.601e-10	1.2444e-10	5.3513e-10	3.5192e-10	6.6873e-10	1.2466e-10	2.1869e-10	6.7125e-11	6.2688e-10	3.2638e-11	3.6584e-11	2.2165e-11
1.3959	3.8259	0.31594	0.00036659	2.2237e-05	0.0005324	0.0064538	0.0009354	0.0082706	5.1856e-05	0.0020193	0.00015672	0.001422	0.00020969	0.00085832	7.4127e-06	6.7672e-05	2.2941e-06	0.00014066	8.4406e-06	0.00013061	1.3946e-05	5.5267e-05	5.2436e-05	8.966e-05	7.5221e-05	0.00040894	3.8685e-07	1.5303e-05	2.8027e-07	3.6194e-07	2.707e-08	5.8512e-08	3.7206e-09	2.1939e-08	4.0641e-09	1.1402e-08	3.7046e-09	1.22e-08	2.7217e-09	6.7008e-09	1.2114e-09	3.3945e-09	3.9775e-10	1.3021e-09	6.7082e-10	1.9377e-09	6.2982e-10	1.6934e-09	3.7264e-10	2.001e-09	4.2245e-10	2.4604e-09	4.6998e-10	1.161e-09	2.7877e-10	2.8913e-09	2.5824e-10	7.719e-10	1.8352e-10	6.8474e-10	8.0933e-11	7.7315e-10	1.3285e-10	6.0464e-10	1.5085e-10	6.0517e-10	2.2908e-10	3.8024e-10	7.7624e-11	3.8537e-10	5.6216e-11	3.5115e-10	3.1645e-11	3.5148e-10	1.2146e-10	5.2232e-10	3.4349e-10	6.5272e-10	1.2168e-10	2.1345e-10	6.5519e-11	6.1188e-10	3.1857e-11	3.571e-11	2.1635e-11
1.4153	3.689	0.30751	0.00035856	2.1878e-05	0.00052098	0.0062848	0.00091955	0.0081171	5.0691e-05	0.0020108	0.00015286	0.0013845	0.00020437	0.00083579	7.2564e-06	6.6055e-05	2.253e-06	0.00014249	8.2705e-06	0.00012727	1.3627e-05	5.3994e-05	5.1153e-05	8.7468e-05	7.3322e-05	0.00039903	3.7952e-07	1.4938e-05	2.7349e-07	3.5318e-07	2.6416e-08	5.7099e-08	3.6307e-09	2.141e-08	3.966e-09	1.1127e-08	3.6153e-09	1.1905e-08	2.6561e-09	6.5391e-09	1.1821e-09	3.3126e-09	3.8815e-10	1.2707e-09	6.5463e-10	1.891e-09	6.1462e-10	1.6526e-09	3.6366e-10	1.9529e-09	4.1228e-10	2.4013e-09	4.5867e-10	1.133e-09	2.7207e-10	2.8218e-09	2.5203e-10	7.5333e-10	1.791e-10	6.6826e-10	7.8984e-11	7.5456e-10	1.2966e-10	5.9012e-10	1.4722e-10	5.9064e-10	2.2358e-10	3.711e-10	7.5758e-11	3.7611e-10	5.4865e-11	3.4272e-10	3.0885e-11	3.4304e-10	1.1855e-10	5.0979e-10	3.3525e-10	6.3706e-10	1.1876e-10	2.0833e-10	6.3948e-11	5.9721e-10	3.1093e-11	3.4855e-11	2.1117e-11
1.43497	3.5564	0.29928	0.00035068	2.1524e-05	0.00050976	0.0061196	0.00090424	0.0079676	4.9549e-05	0.0020027	0.00014909	0.0013478	0.00019917	0.00081379	7.1029e-06	6.4472e-05	2.2126e-06	0.00014444	8.1031e-06	0.00012401	1.3313e-05	5.2747e-05	4.9897e-05	8.5325e-05	7.1465e-05	0.00038934	3.723e-07	1.458e-05	2.6685e-07	3.4461e-07	2.5776e-08	5.5717e-08	3.5428e-09	2.0893e-08	3.87e-09	1.0858e-08	3.5279e-09	1.1617e-08	2.5918e-09	6.3808e-09	1.1535e-09	3.2324e-09	3.7876e-10	1.2399e-09	6.3879e-10	1.8453e-09	5.9975e-10	1.6127e-09	3.5487e-10	1.9057e-09	4.0233e-10	2.3434e-09	4.476e-10	1.1057e-09	2.6551e-10	2.7538e-09	2.4596e-10	7.3516e-10	1.7478e-10	6.5214e-10	7.7077e-11	7.3636e-10	1.2653e-10	5.759e-10	1.4368e-10	5.7641e-10	2.1819e-10	3.6216e-10	7.3933e-11	3.6706e-10	5.3544e-11	3.3447e-10	3.0142e-11	3.3478e-10	1.1569e-10	4.9752e-10	3.2718e-10	6.2173e-10	1.159e-10	2.0332e-10	6.241e-11	5.8285e-10	3.0345e-11	3.4018e-11	2.061e-11
1.45491	3.428	0.29125	0.00034295	2.1173e-05	0.00049875	0.0059583	0.00088937	0.0078227	4.8429e-05	0.0019952	0.00014539	0.001312	0.00019408	0.0007923	6.952e-06	6.292e-05	2.1726e-06	0.00014652	7.9384e-06	0.00012081	1.3006e-05	5.1525e-05	4.8669e-05	8.3226e-05	6.965e-05	0.00037984	3.6519e-07	1.4229e-05	2.6035e-07	3.3621e-07	2.5149e-08	5.4363e-08	3.4567e-09	2.0386e-08	3.776e-09	1.0595e-08	3.4422e-09	1.1335e-08	2.5288e-09	6.2258e-09	1.1255e-09	3.1539e-09	3.6956e-10	1.2098e-09	6.2328e-10	1.8005e-09	5.8519e-10	1.5736e-09	3.4627e-10	1.8595e-09	3.9259e-10	2.2868e-09	4.3676e-10	1.079e-09	2.5908e-10	2.6872e-09	2.4001e-10	7.1737e-10	1.7055e-10	6.3635e-10	7.521e-11	7.1855e-10	1.2347e-10	5.6198e-10	1.402e-10	5.6247e-10	2.1292e-10	3.5341e-10	7.2145e-11	3.5819e-10	5.225e-11	3.2639e-10	2.9414e-11	3.2669e-10	1.129e-10	4.8551e-10	3.1928e-10	6.0672e-10	1.131e-10	1.9841e-10	6.0904e-11	5.6879e-10	2.9612e-11	3.3198e-11	2.0114e-11
1.47513	3.3037	0.28342	0.00033537	2.0827e-05	0.00048794	0.0058008	0.00087492	0.0076822	4.7331e-05	0.0019885	0.00014178	0.0012771	0.00018911	0.00077132	6.804e-06	6.1402e-05	2.1333e-06	0.00014823	7.7766e-06	0.0001177	1.2705e-05	5.0327e-05	4.7468e-05	8.1175e-05	6.7876e-05	0.00037056	3.5819e-07	1.3886e-05	2.5399e-07	3.28e-07	2.4537e-08	5.3039e-08	3.3725e-09	1.989e-08	3.6841e-09	1.0337e-08	3.3585e-09	1.1059e-08	2.4672e-09	6.0742e-09	1.0981e-09	3.0771e-09	3.6056e-10	1.1804e-09	6.081e-10	1.7567e-09	5.7094e-10	1.5353e-09	3.3785e-10	1.8143e-09	3.8305e-10	2.2314e-09	4.2615e-10	1.0528e-09	2.5279e-10	2.6221e-09	2.3419e-10	6.9996e-10	1.6641e-10	6.209e-10	7.3383e-11	7.0112e-10	1.2047e-10	5.4836e-10	1.368e-10	5.4884e-10	2.0776e-10	3.4484e-10	7.0396e-11	3.4951e-10	5.0984e-11	3.1848e-10	2.8701e-11	3.1878e-10	1.1016e-10	4.7376e-10	3.1155e-10	5.9203e-10	1.1036e-10	1.9361e-10	5.9431e-11	5.5503e-10	2.8896e-11	3.2396e-11	1.9628e-11
1.49563	3.1834	0.27578	0.00032794	2.0486e-05	0.00047734	0.0056471	0.00086089	0.0075463	4.6255e-05	0.0019845	0.00013826	0.001243	0.00018426	0.00075085	6.6587e-06	5.9916e-05	2.0945e-06	0.00014992	7.6177e-06	0.00011465	1.2411e-05	4.9155e-05	4.6293e-05	7.9169e-05	6.6144e-05	0.00036148	3.5131e-07	1.355e-05	2.4778e-07	3.1997e-07	2.3937e-08	5.1744e-08	3.2902e-09	1.9404e-08	3.5941e-09	1.0085e-08	3.2765e-09	1.079e-08	2.407e-09	5.9259e-09	1.0712e-09	3.002e-09	3.5176e-10	1.1516e-09	5.9326e-10	1.7138e-09	5.5701e-10	1.4979e-09	3.2961e-10	1.7702e-09	3.7373e-10	2.1771e-09	4.1578e-10	1.0272e-09	2.4665e-10	2.5584e-09	2.2849e-10	6.8294e-10	1.6236e-10	6.058e-10	7.1596e-11	6.8407e-10	1.1754e-10	5.3503e-10	1.3348e-10	5.3551e-10	2.0271e-10	3.3646e-10	6.8685e-11	3.4102e-10	4.9745e-11	3.1075e-10	2.8004e-11	3.1104e-10	1.0749e-10	4.6226e-10	3.0399e-10	5.7766e-10	1.0768e-10	1.8891e-10	5.7989e-11	5.4157e-10	2.8195e-11	3.1612e-11	1.9153e-11
1.51642	3.067	0.26832	0.00032063	2.0147e-05	0.00046691	0.0054969	0.00084709	0.0074145	4.5197e-05	0.0019819	0.0001348	0.0012096	0.00017951	0.00073082	6.5154e-06	5.8459e-05	2.0561e-06	0.00015169	7.4607e-06	0.00011167	1.2121e-05	4.8004e-05	4.5143e-05	7.7203e-05	6.4449e-05	0.00035257	3.4451e-07	1.3221e-05	2.4168e-07	3.121e-07	2.3349e-08	5.0474e-08	3.2095e-09	1.8929e-08	3.506e-09	9.8381e-09	3.1962e-09	1.0525e-08	2.3479e-09	5.7805e-09	1.045e-09	2.9284e-09	3.4312e-10	1.1233e-09	5.787e-10	1.6718e-09	5.4335e-10	1.4612e-09	3.2154e-10	1.7268e-09	3.6459e-10	2.124e-09	4.0561e-10	1.0021e-09	2.4062e-10	2.4959e-09	2.2291e-10	6.6624e-10	1.5838e-10	5.9098e-10	6.9844e-11	6.6735e-10	1.1467e-10	5.2197e-10	1.3022e-10	5.2244e-10	1.9776e-10	3.2825e-10	6.7008e-11	3.327e-10	4.8531e-11	3.0317e-10	2.7321e-11	3.0345e-10	1.0487e-10	4.5099e-10	2.9658e-10	5.6358e-10	1.0506e-10	1.8431e-10	5.6576e-11	5.2837e-10	2.7508e-11	3.0843e-11	1.8687e-11
1.53749	2.9544	0.26105	0.00031349	1.9814e-05	0.0004567	0.0053504	0.0008337	0.0072871	4.4162e-05	0.0019801	0.00013142	0.0011771	0.00017488	0.0007113	6.3752e-06	5.7035e-05	2.0185e-06	0.00015368	7.307e-06	0.00010876	1.1839e-05	4.6879e-05	4.402e-05	7.5285e-05	6.2795e-05	0.00034388	3.3785e-07	1.2899e-05	2.3573e-07	3.0441e-07	2.2775e-08	4.9234e-08	3.1306e-09	1.8465e-08	3.4198e-09	9.5967e-09	3.1178e-09	1.0267e-08	2.2903e-09	5.6385e-09	1.0193e-09	2.8564e-09	3.347e-10	1.0957e-09	5.6449e-10	1.6308e-09	5.3001e-10	1.4254e-09	3.1366e-10	1.6845e-09	3.5566e-10	2.0721e-09	3.9568e-10	9.776e-10	2.3473e-10	2.4349e-09	2.1746e-10	6.4994e-10	1.545e-10	5.7652e-10	6.8133e-11	6.5102e-10	1.1186e-10	5.0921e-10	1.2703e-10	5.0967e-10	1.9293e-10	3.2023e-10	6.537e-11	3.2457e-10	4.7345e-11	2.9576e-10	2.6654e-11	2.9604e-10	1.023e-10	4.3998e-10	2.8934e-10	5.4982e-10	1.0249e-10	1.7981e-10	5.5196e-11	5.1548e-10	2.6837e-11	3.0091e-11	1.8232e-11
1.55886	2.8454	0.25396	0.00030652	1.9484e-05	0.00044666	0.0052073	0.00082069	0.007164	4.3147e-05	0.0019785	0.00012811	0.0011454	0.00017034	0.00069224	6.2373e-06	5.5639e-05	1.9812e-06	0.00015544	7.1556e-06	0.00010592	1.1561e-05	4.5775e-05	4.292e-05	7.3406e-05	6.1178e-05	0.00033537	3.3127e-07	1.2584e-05	2.2991e-07	2.9689e-07	2.2213e-08	4.8019e-08	3.0534e-09	1.801e-08	3.3355e-09	9.3604e-09	3.0409e-09	1.0014e-08	2.2338e-09	5.4995e-09	9.9413e-10	2.786e-09	3.2644e-10	1.0687e-09	5.5057e-10	1.5906e-09	5.1694e-10	1.3903e-09	3.0594e-10	1.6431e-09	3.4691e-10	2.0212e-09	3.8595e-10	9.5359e-10	2.2896e-10	2.3752e-09	2.1212e-10	6.3397e-10	1.5071e-10	5.6235e-10	6.6457e-11	6.3504e-10	1.0911e-10	4.9672e-10	1.2392e-10	4.9717e-10	1.882e-10	3.1237e-10	6.3765e-11	3.1661e-10	4.6183e-11	2.8851e-10	2.6e-11	2.8878e-10	9.9796e-11	4.292e-10	2.8224e-10	5.3634e-10	9.9981e-11	1.754e-10	5.3844e-11	5.0286e-10	2.6179e-11	2.9355e-11	1.7786e-11
1.58052	2.74	0.24705	0.00029966	1.9159e-05	0.00043684	0.0050678	0.00080811	0.0070455	4.2154e-05	0.0019777	0.00012489	0.0011145	0.00016592	0.00067365	6.1023e-06	5.4276e-05	1.9447e-06	0.00015727	7.0073e-06	0.00010314	1.129e-05	4.4697e-05	4.1847e-05	7.1572e-05	5.96e-05	0.00032706	3.2482e-07	1.2276e-05	2.2422e-07	2.8953e-07	2.1664e-08	4.6833e-08	2.9779e-09	1.7566e-08	3.2532e-09	9.1296e-09	2.9659e-09	9.7666e-09	2.1786e-09	5.3637e-09	9.6957e-10	2.7172e-09	3.1838e-10	1.0423e-09	5.3698e-10	1.5514e-09	5.0418e-10	1.356e-09	2.9839e-10	1.6026e-09	3.3837e-10	1.9715e-09	3.7645e-10	9.3015e-10	2.2333e-10	2.3168e-09	2.0691e-10	6.1838e-10	1.47e-10	5.4851e-10	6.4821e-11	6.1942e-10	1.0643e-10	4.8451e-10	1.2087e-10	4.8495e-10	1.8357e-10	3.047e-10	6.2198e-11	3.0883e-10	4.5049e-11	2.8142e-10	2.5361e-11	2.8169e-10	9.7346e-11	4.1866e-10	2.7532e-10	5.2318e-10	9.7526e-11	1.711e-10	5.2523e-11	4.9052e-10	2.5537e-11	2.8636e-11	1.7348e-11
1.60249	2.6381	0.24031	0.00029291	1.8837e-05	0.00042717	0.0049315	0.00079596	0.0069308	4.1178e-05	0.0019784	0.00012173	0.0010842	0.0001616	0.00065548	5.9693e-06	5.2939e-05	1.9085e-06	0.00015917	6.8609e-06	0.00010043	1.1023e-05	4.3638e-05	4.0796e-05	6.9776e-05	5.8057e-05	0.00031892	3.1844e-07	1.1974e-05	2.1864e-07	2.8233e-07	2.1126e-08	4.5671e-08	2.904e-09	1.713e-08	3.1725e-09	8.9034e-09	2.8924e-09	9.5245e-09	2.1246e-09	5.2306e-09	9.455e-10	2.6498e-09	3.1048e-10	1.0165e-09	5.2366e-10	1.5129e-09	4.9168e-10	1.3224e-09	2.9101e-10	1.563e-09	3.3e-10	1.9229e-09	3.6715e-10	9.0717e-10	2.1781e-10	2.2596e-09	2.018e-10	6.031e-10	1.4336e-10	5.3495e-10	6.3217e-11	6.0411e-10	1.038e-10	4.7255e-10	1.1789e-10	4.7298e-10	1.7904e-10	2.9718e-10	6.0663e-11	3.0121e-10	4.3937e-11	2.7448e-10	2.4736e-11	2.7474e-10	9.4945e-11	4.0834e-10	2.6853e-10	5.1028e-10	9.5121e-11	1.6688e-10	5.1229e-11	4.7844e-10	2.4908e-11	2.7925e-11	1.6917e-11
1.62476	2.5397	0.23375	0.00028631	1.8525e-05	0.00041771	0.0047987	0.00078423	0.0068203	4.0224e-05	0.0019807	0.00011865	0.0010548	0.00015738	0.00063778	5.8392e-06	5.1634e-05	1.873e-06	0.00016107	6.7176e-06	9.7787e-05	1.0763e-05	4.2603e-05	3.977e-05	6.8023e-05	5.6552e-05	0.00031097	3.1219e-07	1.168e-05	2.132e-07	2.753e-07	2.0601e-08	4.4536e-08	2.8319e-09	1.6705e-08	3.0937e-09	8.6826e-09	2.8206e-09	9.2882e-09	2.0718e-09	5.1007e-09	9.2201e-10	2.584e-09	3.0277e-10	9.9127e-10	5.1066e-10	1.4754e-09	4.7947e-10	1.2896e-09	2.8379e-10	1.5243e-09	3.2183e-10	1.8754e-09	3.5806e-10	8.8474e-10	2.1242e-10	2.2037e-09	1.9681e-10	5.8818e-10	1.3981e-10	5.2171e-10	6.1652e-11	5.8917e-10	1.0123e-10	4.6088e-10	1.1497e-10	4.613e-10	1.7462e-10	2.8983e-10	5.9163e-11	2.9377e-10	4.2852e-11	2.677e-10	2.4125e-11	2.6796e-10	9.26e-11	3.9826e-10	2.619e-10	4.9769e-10	9.2773e-11	1.6276e-10	4.9965e-11	4.6664e-10	2.4293e-11	2.723e-11	1.6496e-11
1.64734	2.4445	0.22735	0.00027984	1.8212e-05	0.00040843	0.0046691	0.00077286	0.0067136	3.929e-05	0.001984	0.00011563	0.0010261	0.00015326	0.00062051	5.7114e-06	5.0357e-05	1.838e-06	0.00016293	6.5767e-06	9.5204e-05	1.0508e-05	4.159e-05	3.8767e-05	6.631e-05	5.5081e-05	0.0003032	3.0604e-07	1.1392e-05	2.0787e-07	2.6843e-07	2.0088e-08	4.3427e-08	2.7613e-09	1.629e-08	3.0166e-09	8.4666e-09	2.7504e-09	9.057e-09	2.0202e-09	4.9737e-09	8.9904e-10	2.5197e-09	2.9523e-10	9.6659e-10	4.9794e-10	1.4387e-09	4.6754e-10	1.2576e-09	2.7674e-10	1.4864e-09	3.1384e-10	1.8289e-09	3.4917e-10	8.6279e-10	2.0715e-10	2.1491e-09	1.9193e-10	5.7358e-10	1.3634e-10	5.0876e-10	6.012e-11	5.7456e-10	9.8719e-11	4.4945e-10	1.1212e-10	4.4987e-10	1.7029e-10	2.8265e-10	5.7697e-11	2.8649e-10	4.179e-11	2.6107e-10	2.3527e-11	2.6132e-10	9.0307e-11	3.8841e-10	2.5541e-10	4.8537e-10	9.0476e-11	1.5873e-10	4.8729e-11	4.5509e-10	2.3692e-11	2.655e-11	1.6085e-11
1.67023	2.3525	0.22111	0.0002735	1.7903e-05	0.00039932	0.0045426	0.00076187	0.0066108	3.8373e-05	0.0019861	0.00011269	0.00099805	0.00014924	0.00060366	5.5859e-06	4.9107e-05	1.8034e-06	0.00016478	6.4381e-06	9.2681e-05	1.0259e-05	4.0598e-05	3.7787e-05	6.4633e-05	5.3645e-05	0.00029559	2.9998e-07	1.1109e-05	2.0267e-07	2.617e-07	1.9585e-08	4.2341e-08	2.6923e-09	1.5883e-08	2.9413e-09	8.2554e-09	2.6818e-09	8.8309e-09	1.9697e-09	4.8494e-09	8.7657e-10	2.4567e-09	2.8785e-10	9.4246e-10	4.855e-10	1.4028e-09	4.5586e-10	1.2262e-09	2.6983e-10	1.4494e-09	3.0602e-10	1.7834e-09	3.4047e-10	8.4133e-10	2.02e-10	2.0957e-09	1.8715e-10	5.5931e-10	1.3294e-10	4.961e-10	5.8622e-11	5.6026e-10	9.6262e-11	4.3828e-10	1.0933e-10	4.3868e-10	1.6606e-10	2.7562e-10	5.6262e-11	2.7937e-10	4.0751e-11	2.5458e-10	2.2943e-11	2.5483e-10	8.8063e-11	3.7876e-10	2.4907e-10	4.7332e-10	8.8229e-11	1.5479e-10	4.7509e-11	4.4368e-10	2.3101e-11	2.5885e-11	1.5682e-11
1.69345	2.2636	0.21503	0.00026728	1.7599e-05	0.00039039	0.0044193	0.00075127	0.0065118	3.7476e-05	0.0019885	0.00010981	0.00097073	0.00014531	0.00058722	5.4628e-06	4.7885e-05	1.7695e-06	0.00016658	6.3022e-06	9.0219e-05	1.0014e-05	3.9627e-05	3.6838e-05	6.2996e-05	5.2244e-05	0.00028816	2.9403e-07	1.0834e-05	1.9758e-07	2.5513e-07	1.9094e-08	4.1281e-08	2.6249e-09	1.5486e-08	2.8676e-09	8.049e-09	2.6147e-09	8.6099e-09	1.9204e-09	4.728e-09	8.5461e-10	2.3952e-09	2.8064e-10	9.1887e-10	4.7335e-10	1.3677e-09	4.4445e-10	1.1956e-09	2.6309e-10	1.4132e-09	2.9838e-10	1.739e-09	3.3197e-10	8.2035e-10	1.9696e-10	2.0435e-09	1.8249e-10	5.4536e-10	1.2963e-10	4.8372e-10	5.7159e-11	5.4629e-10	9.386e-11	4.2736e-10	1.0661e-10	4.2776e-10	1.6192e-10	2.6876e-10	5.486e-11	2.7242e-10	3.9736e-11	2.4824e-10	2.2371e-11	2.4849e-10	8.5871e-11	3.6927e-10	2.4285e-10	4.6147e-10	8.6031e-11	1.509e-10	4.6316e-11	4.3253e-10	2.252e-11	2.5236e-11	1.5289e-11
1.71698	2.1777	0.20911	0.0002612	1.7299e-05	0.00038164	0.0042991	0.00074103	0.006416	3.6598e-05	0.0019918	0.000107	0.00094409	0.00014148	0.00057119	5.3422e-06	4.669e-05	1.7361e-06	0.00016825	6.1687e-06	8.7817e-05	9.775e-06	3.8677e-05	3.5902e-05	6.1397e-05	5.0888e-05	0.0002809	2.8818e-07	1.0564e-05	1.9261e-07	2.4871e-07	1.8615e-08	4.0244e-08	2.559e-09	1.5098e-08	2.7957e-09	7.8472e-09	2.5491e-09	8.394e-09	1.8722e-09	4.6094e-09	8.3315e-10	2.3351e-09	2.736e-10	8.9582e-10	4.6147e-10	1.3334e-09	4.333e-10	1.1656e-09	2.565e-10	1.3778e-09	2.9092e-10	1.6955e-09	3.2367e-10	7.9985e-10	1.9204e-10	1.9924e-09	1.7793e-10	5.3172e-10	1.2638e-10	4.7162e-10	5.5728e-11	5.3264e-10	9.1514e-11	4.1669e-10	1.0394e-10	4.1707e-10	1.5788e-10	2.6205e-10	5.3489e-11	2.6562e-10	3.8744e-11	2.4203e-10	2.1812e-11	2.4225e-10	8.3717e-11	3.5997e-10	2.3673e-10	4.4984e-10	8.3862e-11	1.471e-10	4.5149e-11	4.2164e-10	2.1953e-11	2.4601e-11	1.4904e-11
