"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
170.125	0.0010033	0.0014005	7.4199e-06	3.1381e-06	1.2964e-05	3.61e-05	9.3763e-06	3.3829e-05	9.3294e-07	5.7724e-06	1.4005e-06	7.5047e-06	1.4827e-06	4.9085e-06	2.2139e-07	8.503e-07	1.9578e-07	4.3721e-07	3.4567e-07	9.2054e-07	2.1377e-07	7.839e-07	4.5421e-07	8.0907e-07	5.2024e-07	4.2023e-06	2.2483e-08	1.822e-07	2.9452e-09	3.7624e-09	2.9613e-10	6.4719e-10	4.1181e-11	2.4874e-10	4.5281e-11	1.2952e-10	4.1808e-11	1.3741e-10	3.0276e-11	7.4573e-11	1.3376e-11	3.7844e-11	4.4233e-12	1.4605e-11	7.4877e-12	2.1902e-11	7.0579e-12	1.933e-11	4.2555e-12	2.3182e-11	4.938e-12	3.0246e-11	5.5277e-12	1.4061e-11	3.3403e-12	3.5516e-11	3.1405e-12	9.2444e-12	2.147e-12	8.1202e-12	9.3889e-13	9.3229e-12	1.5864e-12	7.4444e-12	1.8451e-12	7.4692e-12	2.8267e-12	4.6875e-12	9.5166e-13	4.7788e-12	6.9456e-13	4.369e-12	3.9368e-13	4.3858e-12	1.514e-12	6.5936e-12	4.319e-12	8.2313e-12	1.5269e-12	2.7026e-12	8.3769e-13	7.8399e-12	4.0598e-13	4.7196e-13	2.8754e-13
172.49	0.0010449	0.0014337	7.5575e-06	3.2213e-06	1.3216e-05	3.6972e-05	9.6199e-06	3.4657e-05	9.5474e-07	5.9041e-06	1.4294e-06	7.6736e-06	1.5131e-06	5.0227e-06	2.263e-07	8.7205e-07	2.0086e-07	4.4905e-07	3.5326e-07	9.4279e-07	2.1758e-07	8.0549e-07	4.6355e-07	8.2539e-07	5.331e-07	4.2731e-06	2.3185e-08	1.8624e-07	3.026e-09	3.8662e-09	3.0252e-10	6.6079e-10	4.2043e-11	2.5327e-10	4.6204e-11	1.3188e-10	4.2584e-11	1.4003e-10	3.0894e-11	7.6095e-11	1.366e-11	3.8616e-11	4.5136e-12	1.4899e-11	7.6404e-12	2.2301e-11	7.2017e-12	1.9718e-11	4.3419e-12	2.3772e-11	5.0759e-12	3.0887e-11	5.6816e-12	1.4416e-11	3.4258e-12	3.6269e-11	3.2155e-12	9.4809e-12	2.207e-12	8.3384e-12	9.6388e-13	9.5607e-12	1.6275e-12	7.6021e-12	1.8857e-12	7.6273e-12	2.8866e-12	4.7868e-12	9.7188e-13	4.8866e-12	7.093e-13	4.4728e-12	4.0301e-13	4.4925e-12	1.5508e-12	6.7525e-12	4.4237e-12	8.4302e-12	1.564e-12	2.7674e-12	8.5753e-13	8.0255e-12	4.1561e-13	4.8351e-13	2.9459e-13
174.887	0.0010266	0.0014657	7.6992e-06	3.3045e-06	1.3596e-05	3.7816e-05	9.8547e-06	3.5444e-05	9.7677e-07	6.0233e-06	1.4605e-06	7.8098e-06	1.5438e-06	5.1383e-06	2.3164e-07	8.9371e-07	2.062e-07	4.6106e-07	3.6181e-07	9.6481e-07	2.2132e-07	8.2746e-07	4.7297e-07	8.4733e-07	5.4399e-07	4.3559e-06	2.3864e-08	1.9054e-07	3.0951e-09	3.9692e-09	3.0891e-10	6.7421e-10	4.2897e-11	2.5827e-10	4.7114e-11	1.3458e-10	4.3357e-11	1.4257e-10	3.1515e-11	7.7615e-11	1.3938e-11	3.937e-11	4.6046e-12	1.517e-11	7.7871e-12	2.2712e-11	7.3326e-12	2.0125e-11	4.4314e-12	2.4433e-11	5.2111e-12	3.1583e-11	5.828e-12	1.472e-11	3.5092e-12	3.7076e-11	3.2833e-12	9.7132e-12	2.2655e-12	8.5507e-12	9.9064e-13	9.7739e-12	1.6688e-12	7.7776e-12	1.9254e-12	7.81e-12	2.9555e-12	4.8995e-12	9.9284e-13	5.0049e-12	7.2652e-13	4.581e-12	4.1276e-13	4.6004e-12	1.5882e-12	6.912e-12	4.5285e-12	8.6293e-12	1.6012e-12	2.8327e-12	8.7809e-13	8.2189e-12	4.2549e-13	4.9531e-13	3.023e-13
177.317	0.0010648	0.0014952	7.8598e-06	3.3875e-06	1.398e-05	3.8593e-05	1.0075e-05	3.6187e-05	9.939e-07	6.1308e-06	1.4923e-06	7.9477e-06	1.577e-06	5.238e-06	2.3715e-07	9.132e-07	2.1177e-07	4.7325e-07	3.7058e-07	9.8451e-07	2.2701e-07	8.4581e-07	4.8241e-07	8.6818e-07	5.55e-07	4.4755e-06	2.4471e-08	1.9484e-07	3.1626e-09	4.056e-09	3.1517e-10	6.8716e-10	4.3714e-11	2.6357e-10	4.7965e-11	1.3736e-10	4.4239e-11	1.4538e-10	3.2085e-11	7.9018e-11	1.4211e-11	4.0081e-11	4.6879e-12	1.545e-11	7.9279e-12	2.3179e-11	7.4659e-12	2.0659e-11	4.5515e-12	2.5068e-11	5.3434e-12	3.2346e-11	5.9751e-12	1.504e-11	3.583e-12	3.7971e-11	3.3579e-12	9.9176e-12	2.323e-12	8.7469e-12	1.016e-12	9.9793e-12	1.7039e-12	7.9652e-12	1.9718e-12	7.9979e-12	3.0266e-12	5.0176e-12	1.0168e-12	5.1239e-12	7.4395e-13	4.6889e-12	4.2249e-13	4.7087e-12	1.6256e-12	7.0767e-12	4.6353e-12	8.8344e-12	1.6388e-12	2.9007e-12	8.9929e-13	8.4172e-12	4.3578e-13	5.0939e-13	3.1096e-13
179.782	0.001104	0.0015211	8.0346e-06	3.4684e-06	1.4301e-05	3.9281e-05	1.027e-05	3.6827e-05	1.0112e-06	6.2446e-06	1.5189e-06	8.1038e-06	1.6108e-06	5.3327e-06	2.4301e-07	9.3132e-07	2.1699e-07	4.8543e-07	3.799e-07	1.0026e-06	2.3329e-07	8.641e-07	4.9184e-07	8.8629e-07	5.6601e-07	4.5929e-06	2.5087e-08	1.9821e-07	3.2303e-09	4.144e-09	3.2131e-10	6.9952e-10	4.45e-11	2.7033e-10	4.8869e-11	1.4118e-10	4.5144e-11	1.4836e-10	3.2674e-11	8.048e-11	1.4466e-11	4.0845e-11	4.7735e-12	1.5767e-11	8.0817e-12	2.3686e-11	7.6189e-12	2.1229e-11	4.6771e-12	2.5701e-11	5.464e-12	3.3112e-11	6.1004e-12	1.5402e-11	3.6626e-12	3.8872e-11	3.4387e-12	1.0137e-11	2.3749e-12	8.9301e-12	1.0415e-12	1.0216e-11	1.7405e-12	8.1531e-12	2.019e-12	8.1857e-12	3.0977e-12	5.1356e-12	1.0411e-12	5.244e-12	7.6141e-13	4.7994e-12	4.3244e-13	4.8207e-12	1.6641e-12	7.2471e-12	4.7471e-12	9.0472e-12	1.6783e-12	2.9705e-12	9.2112e-13	8.622e-12	4.4632e-13	5.2327e-13	3.1856e-13
182.28	0.0011441	0.0015482	8.2592e-06	3.5473e-06	1.4627e-05	4.0004e-05	1.0474e-05	3.7487e-05	1.0389e-06	6.3708e-06	1.5433e-06	8.2659e-06	1.6384e-06	5.4358e-06	2.4886e-07	9.5067e-07	2.2159e-07	4.9758e-07	3.8953e-07	1.0219e-06	2.3879e-07	8.8241e-07	5.01e-07	9.0456e-07	5.7706e-07	4.6926e-06	2.571e-08	2.0163e-07	3.2989e-09	4.2321e-09	3.2707e-10	7.1298e-10	4.5365e-11	2.7778e-10	4.9866e-11	1.4502e-10	4.6391e-11	1.522e-10	3.3341e-11	8.2122e-11	1.4738e-11	4.1678e-11	4.871e-12	1.6116e-11	8.2465e-12	2.4342e-11	7.7814e-12	2.177e-11	4.7954e-12	2.625e-11	5.578e-12	3.3885e-11	6.2312e-12	1.5768e-11	3.7505e-12	3.9781e-11	3.5197e-12	1.038e-11	2.4244e-12	9.1368e-12	1.0632e-12	1.0461e-11	1.7823e-12	8.3435e-12	2.0663e-12	8.3785e-12	3.1706e-12	5.256e-12	1.0654e-12	5.3695e-12	7.7941e-13	4.9148e-12	4.4283e-13	4.9364e-12	1.7041e-12	7.4223e-12	4.8614e-12	9.2657e-12	1.7186e-12	3.0425e-12	9.4363e-13	8.8399e-12	4.5712e-13	5.3499e-13	3.2568e-13
184.813	0.0011854	0.0015786	8.4823e-06	3.6328e-06	1.4954e-05	4.0812e-05	1.0701e-05	3.8239e-05	1.0679e-06	6.5e-06	1.5779e-06	8.4377e-06	1.6641e-06	5.5468e-06	2.5356e-07	9.7176e-07	2.27e-07	5.0942e-07	3.9798e-07	1.0431e-06	2.4404e-07	9.0095e-07	5.0999e-07	9.2287e-07	5.8774e-07	4.7936e-06	2.6336e-08	2.0724e-07	3.3657e-09	4.3211e-09	3.3319e-10	7.2746e-10	4.6286e-11	2.849e-10	5.1035e-11	1.4868e-10	4.7654e-11	1.5638e-10	3.4074e-11	8.3963e-11	1.5038e-11	4.2678e-11	4.977e-12	1.6561e-11	8.4532e-12	2.4993e-11	7.9963e-12	2.231e-11	4.9127e-12	2.68e-11	5.7079e-12	3.4694e-11	6.3804e-12	1.6135e-11	3.8389e-12	4.0728e-11	3.6016e-12	1.0625e-11	2.4813e-12	9.355e-12	1.086e-12	1.0705e-11	1.8245e-12	8.5436e-12	2.1149e-12	8.5791e-12	3.2466e-12	5.382e-12	1.0906e-12	5.4979e-12	7.9806e-13	5.0329e-12	4.5347e-13	5.0554e-12	1.7451e-12	7.6012e-12	4.9787e-12	9.4891e-12	1.7601e-12	3.1188e-12	9.7054e-13	9.0916e-12	4.697e-13	5.4725e-13	3.3333e-13
187.382	0.001236	0.0016096	8.6974e-06	3.7237e-06	1.5286e-05	4.1637e-05	1.0933e-05	3.9001e-05	1.0926e-06	6.6389e-06	1.6199e-06	8.6162e-06	1.7022e-06	5.6624e-06	2.5832e-07	9.9353e-07	2.3422e-07	5.2096e-07	4.0574e-07	1.065e-06	2.4931e-07	9.189e-07	5.1829e-07	9.4114e-07	5.983e-07	4.8947e-06	2.6954e-08	2.1299e-07	3.4326e-09	4.4072e-09	3.3994e-10	7.4546e-10	4.7457e-11	2.9203e-10	5.2437e-11	1.5223e-10	4.8852e-11	1.6036e-10	3.5012e-11	8.6273e-11	1.539e-11	4.385e-11	5.114e-12	1.7001e-11	8.6851e-12	2.5621e-11	8.2109e-12	2.2772e-11	5.0146e-12	2.744e-11	5.8438e-12	3.5521e-11	6.531e-12	1.6517e-11	3.9279e-12	4.1698e-11	3.6875e-12	1.0871e-11	2.5403e-12	9.5731e-12	1.112e-12	1.0955e-11	1.8669e-12	8.7477e-12	2.1654e-12	8.7848e-12	3.3244e-12	5.5108e-12	1.1166e-12	5.6304e-12	8.1722e-13	5.1539e-12	4.6438e-13	5.1768e-12	1.787e-12	7.8164e-12	5.1124e-12	9.7542e-12	1.8061e-12	3.2074e-12	9.9597e-13	9.3195e-12	4.8283e-13	5.6005e-13	3.4112e-13
189.986	0.0012878	0.0016431	8.8995e-06	3.835e-06	1.5606e-05	4.2526e-05	1.1183e-05	3.9827e-05	1.1168e-06	6.7785e-06	1.6579e-06	8.7723e-06	1.7469e-06	5.7846e-06	2.6593e-07	1.0167e-06	2.4129e-07	5.3346e-07	4.1598e-07	1.0883e-06	2.5464e-07	9.3697e-07	5.2708e-07	9.5894e-07	6.0798e-07	4.9966e-06	2.7564e-08	2.1781e-07	3.4946e-09	4.4933e-09	3.4789e-10	7.6586e-10	4.8755e-11	2.9812e-10	5.3806e-11	1.5537e-10	5.0019e-11	1.6436e-10	3.5941e-11	8.8551e-11	1.5812e-11	4.4987e-11	5.25e-12	1.7426e-11	8.9074e-12	2.6211e-11	8.4164e-12	2.3259e-11	5.123e-12	2.8088e-11	5.9793e-12	3.6374e-11	6.6821e-12	1.6909e-11	4.021e-12	4.27e-11	3.7752e-12	1.1129e-11	2.5992e-12	9.7951e-12	1.1381e-12	1.1216e-11	1.9108e-12	8.9577e-12	2.2172e-12	8.9953e-12	3.404e-12	5.643e-12	1.1434e-12	5.7736e-12	8.368e-13	5.2936e-12	4.7693e-13	5.3237e-12	1.837e-12	8.0248e-12	5.2567e-12	1.0019e-11	1.8572e-12	3.288e-12	1.018e-12	9.5259e-12	4.9354e-13	5.731e-13	3.4906e-13
192.626	0.001341	0.0016771	9.0846e-06	3.9579e-06	1.593e-05	4.3428e-05	1.1437e-05	4.0666e-05	1.1412e-06	6.8838e-06	1.6925e-06	8.9071e-06	1.7866e-06	5.9005e-06	2.7371e-07	1.0396e-06	2.4755e-07	5.4676e-07	4.285e-07	1.1113e-06	2.5985e-07	9.5345e-07	5.3687e-07	9.7629e-07	6.1818e-07	5.0953e-06	2.8144e-08	2.2261e-07	3.556e-09	4.5724e-09	3.574e-10	7.8546e-10	4.9995e-11	3.0436e-10	5.5146e-11	1.5878e-10	5.1048e-11	1.6774e-10	3.6837e-11	9.0759e-11	1.6223e-11	4.6107e-11	5.381e-12	1.7822e-11	9.1291e-12	2.6749e-11	8.6117e-12	2.381e-11	5.2444e-12	2.8736e-11	6.1179e-12	3.73e-11	6.8389e-12	1.7313e-11	4.1162e-12	4.3771e-11	3.8656e-12	1.1392e-11	2.6595e-12	1.0028e-11	1.1643e-12	1.1483e-11	1.9561e-12	9.1925e-12	2.2701e-12	9.2421e-12	3.4971e-12	5.7945e-12	1.171e-12	5.9366e-12	8.6019e-13	5.4426e-12	4.9036e-13	5.4642e-12	1.8865e-12	8.2021e-12	5.3755e-12	1.0241e-11	1.9009e-12	3.3606e-12	1.0413e-12	9.7458e-12	5.0465e-13	5.8602e-13	3.5641e-13
195.303	0.0013956	0.0017029	9.291e-06	4.077e-06	1.6226e-05	4.4111e-05	1.1637e-05	4.1328e-05	1.1658e-06	6.9901e-06	1.7273e-06	9.0852e-06	1.8233e-06	5.9936e-06	2.8029e-07	1.0578e-06	2.5392e-07	5.6305e-07	4.4017e-07	1.1291e-06	2.6504e-07	9.6996e-07	5.484e-07	9.9246e-07	6.2963e-07	5.1935e-06	2.8761e-08	2.2743e-07	3.6262e-09	4.6546e-09	3.6665e-10	8.0495e-10	5.1234e-11	3.1156e-10	5.635e-11	1.6253e-10	5.216e-11	1.7127e-10	3.7672e-11	9.2794e-11	1.6626e-11	4.7099e-11	5.5037e-12	1.8187e-11	9.3198e-12	2.735e-11	8.788e-12	2.4366e-11	5.3666e-12	2.9405e-11	6.2626e-12	3.835e-11	7.0003e-12	1.7735e-11	4.2145e-12	4.5004e-11	3.9651e-12	1.1664e-11	2.7224e-12	1.0265e-11	1.1916e-12	1.1756e-11	2.0027e-12	9.4509e-12	2.333e-12	9.4964e-12	3.5938e-12	5.9572e-12	1.204e-12	6.0808e-12	8.8323e-13	5.5626e-12	5.0121e-13	5.5845e-12	1.9281e-12	8.3881e-12	5.4951e-12	1.0472e-11	1.9429e-12	3.4378e-12	1.0654e-12	9.9712e-12	5.1633e-13	5.9768e-13	3.6354e-13
198.017	0.0014431	0.0017283	9.5116e-06	4.1969e-06	1.6531e-05	4.4792e-05	1.1834e-05	4.1961e-05	1.1897e-06	7.1693e-06	1.7622e-06	9.3214e-06	1.8602e-06	6.0984e-06	2.8688e-07	1.0766e-06	2.6034e-07	5.8104e-07	4.5086e-07	1.1474e-06	2.699e-07	9.8909e-07	5.6247e-07	1.0098e-06	6.4293e-07	5.2839e-06	2.9433e-08	2.3231e-07	3.6984e-09	4.7473e-09	3.7573e-10	8.2181e-10	5.2291e-11	3.1882e-10	5.7499e-11	1.6629e-10	5.3388e-11	1.753e-10	3.844e-11	9.4686e-11	1.6986e-11	4.8059e-11	5.616e-12	1.8597e-11	9.5122e-12	2.7993e-11	8.9829e-12	2.4924e-11	5.4895e-12	3.0097e-11	6.4106e-12	3.9274e-11	7.1666e-12	1.8234e-11	4.3205e-12	4.611e-11	4.0764e-12	1.1956e-11	2.7868e-12	1.0509e-11	1.2196e-12	1.2077e-11	2.0509e-12	9.6687e-12	2.3959e-12	9.7048e-12	3.6727e-12	6.0894e-12	1.2352e-12	6.214e-12	9.0261e-13	5.6865e-12	5.1237e-13	5.7109e-12	1.9715e-12	8.5815e-12	5.622e-12	1.0714e-11	1.9878e-12	3.5171e-12	1.09e-12	1.0201e-11	5.2824e-13	6.1054e-13	3.7183e-13
200.769	0.0014896	0.0017699	9.7322e-06	4.3028e-06	1.6876e-05	4.5911e-05	1.2139e-05	4.2945e-05	1.2137e-06	7.3556e-06	1.7966e-06	9.5423e-06	1.8972e-06	6.2598e-06	2.935e-07	1.107e-06	2.6681e-07	5.9847e-07	4.6166e-07	1.1781e-06	2.7466e-07	1.0091e-06	5.7613e-07	1.0288e-06	6.5941e-07	5.3789e-06	3.022e-08	2.3703e-07	3.7986e-09	4.8515e-09	3.8384e-10	8.3863e-10	5.3374e-11	3.261e-10	5.8825e-11	1.7008e-10	5.462e-11	1.7937e-10	3.9303e-11	9.6828e-11	1.7331e-11	4.9179e-11	5.7414e-12	1.9033e-11	9.7357e-12	2.8636e-11	9.1935e-12	2.5504e-11	5.6175e-12	3.0809e-11	6.5623e-12	4.0131e-11	7.3396e-12	1.8696e-11	4.4415e-12	4.7117e-11	4.1721e-12	1.2291e-11	2.8528e-12	1.0788e-11	1.2485e-12	1.2407e-11	2.1085e-12	9.8813e-12	2.4483e-12	9.9214e-12	3.7546e-12	6.2244e-12	1.2622e-12	6.3567e-12	9.2289e-13	5.8174e-12	5.2416e-13	5.8421e-12	2.0168e-12	8.7788e-12	5.7513e-12	1.096e-11	2.0335e-12	3.5979e-12	1.1138e-12	1.0418e-11	5.4025e-13	6.2438e-13	3.8135e-13
203.559	0.0015372	0.001815	9.9558e-06	4.4112e-06	1.7255e-05	4.7104e-05	1.2473e-05	4.4057e-05	1.2358e-06	7.5099e-06	1.8306e-06	9.7354e-06	1.9335e-06	6.4198e-06	3.0022e-07	1.1379e-06	2.7318e-07	6.1602e-07	4.7257e-07	1.2093e-06	2.8004e-07	1.0363e-06	5.8943e-07	1.0519e-06	6.7545e-07	5.4852e-06	3.1141e-08	2.418e-07	3.9e-09	4.9829e-09	3.916e-10	8.5827e-10	5.4623e-11	3.3364e-10	6.0195e-11	1.7405e-10	5.5861e-11	1.8345e-10	4.0221e-11	9.9088e-11	1.773e-11	5.0322e-11	5.8755e-12	1.9468e-11	9.9613e-12	2.9287e-11	9.4042e-12	2.61e-11	5.7487e-12	3.1535e-11	6.7379e-12	4.105e-11	7.545e-12	1.9103e-11	4.5485e-12	4.8192e-11	4.2631e-12	1.259e-11	2.9298e-12	1.1088e-11	1.2788e-12	1.2678e-11	2.1623e-12	1.0108e-11	2.5029e-12	1.0149e-11	3.8406e-12	6.3671e-12	1.2906e-12	6.5023e-12	9.4403e-13	5.9506e-12	5.3617e-13	5.976e-12	2.063e-12	8.9721e-12	5.8827e-12	1.1204e-11	2.08e-12	3.6742e-12	1.1357e-12	1.0622e-11	5.5088e-13	6.4259e-13	3.9251e-13
206.388	0.0015859	0.0018531	1.019e-05	4.5344e-06	1.7738e-05	4.8108e-05	1.2761e-05	4.502e-05	1.2579e-06	7.6622e-06	1.8627e-06	9.9299e-06	1.9695e-06	6.5525e-06	3.0674e-07	1.1634e-06	2.795e-07	6.3147e-07	4.8341e-07	1.2348e-06	2.8563e-07	1.0634e-06	6.0121e-07	1.0792e-06	6.9102e-07	5.6074e-06	3.2041e-08	2.4615e-07	3.9959e-09	5.112e-09	4.006e-10	8.781e-10	5.5884e-11	3.4141e-10	6.1562e-11	1.7811e-10	5.716e-11	1.8769e-10	4.1137e-11	1.0134e-10	1.8142e-11	5.1465e-11	6.0094e-12	1.991e-11	1.0187e-11	2.9971e-11	9.6171e-12	2.6714e-11	5.8842e-12	3.2415e-11	6.9245e-12	4.1987e-11	7.7357e-12	1.9534e-11	4.6471e-12	4.9291e-11	4.3606e-12	1.2862e-11	3.0099e-12	1.1333e-11	1.3145e-12	1.2959e-11	2.2092e-12	1.0339e-11	2.5601e-12	1.038e-11	3.9283e-12	6.5124e-12	1.3201e-12	6.6505e-12	9.6558e-13	6.0859e-12	5.4837e-13	6.1063e-12	2.1086e-12	9.1477e-12	5.9993e-12	1.1423e-11	2.1223e-12	3.7461e-12	1.1603e-12	1.0859e-11	5.6239e-13	6.5995e-13	4.0212e-13
209.257	0.0016367	0.0018897	1.043e-05	4.6593e-06	1.8217e-05	4.9084e-05	1.3038e-05	4.5928e-05	1.2832e-06	7.8144e-06	1.8935e-06	1.0125e-05	2.0031e-06	6.6868e-06	3.1334e-07	1.1893e-06	2.855e-07	6.4735e-07	4.9416e-07	1.2605e-06	2.9322e-07	1.0892e-06	6.1234e-07	1.1055e-06	7.0492e-07	5.7582e-06	3.2933e-08	2.5055e-07	4.0887e-09	5.2371e-09	4.0986e-10	8.9795e-10	5.7147e-11	3.4941e-10	6.2964e-11	1.8229e-10	5.8487e-11	1.9204e-10	4.2068e-11	1.0364e-10	1.8552e-11	5.2639e-11	6.1453e-12	2.0373e-11	1.0421e-11	3.0669e-11	9.8409e-12	2.7362e-11	6.0288e-12	3.3255e-11	7.0743e-12	4.2941e-11	7.9028e-12	1.9978e-11	4.7527e-12	5.0412e-11	4.4598e-12	1.3154e-11	3.075e-12	1.1581e-11	1.3473e-12	1.3254e-11	2.2588e-12	1.0573e-11	2.6183e-12	1.0612e-11	4.0163e-12	6.6602e-12	1.3501e-12	6.7879e-12	9.8678e-13	6.2046e-12	5.5908e-13	6.2254e-12	2.1497e-12	9.3436e-12	6.1218e-12	1.1665e-11	2.1645e-12	3.8291e-12	1.1874e-12	1.1126e-11	5.7501e-13	6.755e-13	4.1082e-13
212.165	0.0016891	0.0019263	1.0676e-05	4.7853e-06	1.8679e-05	5.0059e-05	1.3316e-05	4.6837e-05	1.3097e-06	7.9681e-06	1.9277e-06	1.0318e-05	2.0356e-06	6.8209e-06	3.1938e-07	1.2151e-06	2.9185e-07	6.6536e-07	5.0452e-07	1.2861e-06	3.0111e-07	1.1136e-06	6.2532e-07	1.1313e-06	7.1796e-07	5.9057e-06	3.3736e-08	2.5562e-07	4.1705e-09	5.3515e-09	4.191e-10	9.1846e-10	5.8454e-11	3.5769e-10	6.4423e-11	1.8686e-10	5.9856e-11	1.9653e-10	4.3043e-11	1.0604e-10	1.8974e-11	5.3858e-11	6.2878e-12	2.0846e-11	1.0662e-11	3.1386e-11	1.0069e-11	2.8121e-11	6.196e-12	3.3971e-11	7.2293e-12	4.382e-11	8.0798e-12	2.0431e-11	4.8604e-12	5.1458e-11	4.5607e-12	1.3452e-11	3.1426e-12	1.1844e-11	1.3762e-12	1.3554e-11	2.3099e-12	1.0784e-11	2.6759e-12	1.0818e-11	4.0943e-12	6.79e-12	1.379e-12	6.92e-12	1.0059e-12	6.3323e-12	5.7057e-13	6.3589e-12	2.1953e-12	9.5554e-12	6.2587e-12	1.1926e-11	2.213e-12	3.9225e-12	1.222e-12	1.145e-11	5.9117e-13	6.8766e-13	4.1775e-13
215.113	0.0017427	0.0019632	1.0954e-05	4.9159e-06	1.9108e-05	5.1044e-05	1.3596e-05	4.7753e-05	1.3456e-06	8.116e-06	1.964e-06	1.0507e-05	2.0722e-06	6.9559e-06	3.2553e-07	1.2414e-06	2.9878e-07	6.8362e-07	5.1451e-07	1.3121e-06	3.0852e-07	1.1355e-06	6.3871e-07	1.1538e-06	7.331e-07	6.0492e-06	3.4519e-08	2.6102e-07	4.2595e-09	5.4579e-09	4.2859e-10	9.3964e-10	5.9802e-11	3.676e-10	6.5917e-11	1.9202e-10	6.1349e-11	2.0122e-10	4.404e-11	1.085e-10	1.9412e-11	5.5109e-11	6.4333e-12	2.1331e-11	1.091e-11	3.2197e-11	1.0304e-11	2.8812e-11	6.3453e-12	3.4724e-11	7.3928e-12	4.4674e-11	8.2622e-12	2.0862e-11	4.97e-12	5.2451e-11	4.6524e-12	1.3756e-11	3.2136e-12	1.2112e-11	1.407e-12	1.3854e-11	2.3621e-12	1.1e-11	2.7276e-12	1.1044e-11	4.1792e-12	6.9286e-12	1.4057e-12	7.0744e-12	1.0272e-12	6.4734e-12	5.8328e-13	6.5044e-12	2.2441e-12	9.8332e-12	6.4288e-12	1.227e-11	2.2707e-12	4.0363e-12	1.2536e-12	1.1734e-11	6.0739e-13	7.0033e-13	4.2652e-13
218.103	0.0017974	0.0019989	1.1257e-05	5.0508e-06	1.9504e-05	5.1995e-05	1.3869e-05	4.8643e-05	1.3816e-06	8.2647e-06	2.0118e-06	1.0688e-05	2.1107e-06	7.086e-06	3.3255e-07	1.2667e-06	3.0688e-07	7.0203e-07	5.2545e-07	1.337e-06	3.1577e-07	1.1597e-06	6.5201e-07	1.1755e-06	7.488e-07	6.1784e-06	3.5422e-08	2.6818e-07	4.3574e-09	5.5794e-09	4.3845e-10	9.6141e-10	6.1189e-11	3.7682e-10	6.7445e-11	1.9648e-10	6.3039e-11	2.0678e-10	4.5061e-11	1.1102e-10	1.986e-11	5.6386e-11	6.5826e-12	2.1887e-11	1.1165e-11	3.3082e-11	1.0567e-11	2.9427e-11	6.4807e-12	3.5505e-11	7.5591e-12	4.5667e-11	8.4481e-12	2.1263e-11	5.0713e-12	5.3613e-11	4.7439e-12	1.4037e-11	3.286e-12	1.2384e-11	1.4387e-12	1.4121e-11	2.412e-12	1.1244e-11	2.7849e-12	1.1289e-11	4.272e-12	7.0824e-12	1.4359e-12	7.2522e-12	1.0502e-12	6.6526e-12	5.9936e-13	6.693e-12	2.3092e-12	1.0091e-11	6.6091e-12	1.2597e-11	2.3362e-12	4.1367e-12	1.2828e-12	1.1993e-11	6.2156e-13	7.1592e-13	4.3548e-13
221.134	0.001848	0.0020345	1.1506e-05	5.1899e-06	1.9951e-05	5.2948e-05	1.4143e-05	4.9529e-05	1.4158e-06	8.3984e-06	2.064e-06	1.0858e-05	2.1629e-06	7.2149e-06	3.4009e-07	1.2922e-06	3.1635e-07	7.2113e-07	5.3706e-07	1.3621e-06	3.2208e-07	1.1859e-06	6.6563e-07	1.2012e-06	7.6439e-07	6.3002e-06	3.6345e-08	2.753e-07	4.4554e-09	5.7069e-09	4.4855e-10	9.8376e-10	6.2632e-11	3.8484e-10	6.9255e-11	2.0066e-10	6.4502e-11	2.1187e-10	4.6232e-11	1.1393e-10	2.0319e-11	5.7918e-11	6.7526e-12	2.2487e-11	1.1473e-11	3.381e-11	1.0857e-11	3.0082e-11	6.6255e-12	3.6301e-11	7.7268e-12	4.6822e-11	8.6249e-12	2.1724e-11	5.1689e-12	5.4937e-11	4.8489e-12	1.4306e-11	3.3583e-12	1.2622e-11	1.4709e-12	1.4413e-11	2.4582e-12	1.1542e-11	2.8464e-12	1.1608e-11	4.3921e-12	7.2766e-12	1.4693e-12	7.4612e-12	1.0805e-12	6.8355e-12	6.1589e-13	6.8664e-12	2.3702e-12	1.0326e-11	6.7629e-12	1.289e-11	2.3908e-12	4.228e-12	1.3041e-12	1.2193e-11	6.3305e-13	7.2884e-13	4.4282e-13
