"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	0.032783	0.044955	4.2849e-05	8.5015e-06	7.0479e-05	0.00036753	0.00037607	0.0019098	5.6691e-06	0.00020684	1.1109e-05	7.1289e-05	1.278e-05	4.4767e-05	1.0893e-06	5.7083e-06	6.4116e-07	2.6492e-06	1.4992e-06	7.7995e-06	1.3786e-06	5.288e-06	3.6975e-06	6.4543e-06	4.5602e-06	3.1018e-05	8.5342e-08	1.2612e-06	2.1294e-08	2.7487e-08	2.0608e-09	4.4571e-09	2.8342e-10	1.6737e-09	3.0971e-10	8.6999e-10	2.8253e-10	9.3028e-10	2.0739e-10	5.106e-10	9.2268e-11	2.5869e-10	3.0308e-11	9.9265e-11	5.1126e-11	1.478e-10	4.8012e-11	1.2924e-10	2.8441e-11	1.5282e-10	3.2271e-11	1.882e-10	3.5907e-11	8.8764e-11	2.1308e-11	2.2115e-10	1.9747e-11	5.8999e-11	1.402e-11	5.2325e-11	6.1812e-12	5.9106e-11	1.0154e-11	4.6253e-11	1.1537e-11	4.6298e-11	1.7526e-11	2.9088e-11	5.9369e-12	2.9488e-11	4.3009e-12	2.6873e-11	2.4218e-12	2.6901e-11	9.2961e-12	3.9991e-11	2.6296e-11	4.9974e-11	9.3146e-12	1.6344e-11	5.017e-12	4.6851e-11	2.4395e-12	2.7324e-12	1.6552e-12
22.9953	0.033227	0.04499	4.3412e-05	8.6658e-06	7.1527e-05	0.00037034	0.00036236	0.0018358	5.748e-06	0.00020143	1.1242e-05	7.2078e-05	1.2925e-05	4.5299e-05	1.1064e-06	5.7895e-06	6.5314e-07	2.6088e-06	1.5243e-06	7.8972e-06	1.3974e-06	5.3577e-06	3.7395e-06	6.5309e-06	4.6097e-06	3.1401e-05	8.6816e-08	1.2772e-06	2.1558e-08	2.7827e-08	2.0862e-09	4.512e-09	2.8691e-10	1.6942e-09	3.1352e-10	8.8061e-10	2.8601e-10	9.4175e-10	2.0994e-10	5.1689e-10	9.3403e-11	2.6188e-10	3.0681e-11	1.0049e-10	5.1755e-11	1.4961e-10	4.8604e-11	1.3082e-10	2.8789e-11	1.5469e-10	3.2667e-11	1.9052e-10	3.6347e-11	8.9854e-11	2.157e-11	2.2387e-10	1.9989e-11	5.9723e-11	1.4191e-11	5.2967e-11	6.2569e-12	5.9832e-11	1.0278e-11	4.6822e-11	1.1679e-11	4.6868e-11	1.7741e-11	2.9446e-11	6.0099e-12	2.9851e-11	4.3538e-12	2.7204e-11	2.4516e-12	2.7232e-11	9.4106e-12	4.0477e-11	2.662e-11	5.0583e-11	9.4295e-12	1.654e-11	5.076e-12	4.7402e-11	2.4682e-12	2.7646e-12	1.6748e-12
23.3148	0.033685	0.045017	4.3986e-05	8.8345e-06	7.2603e-05	0.00037326	0.00034918	0.0017661	5.8308e-06	0.00019618	1.1379e-05	7.2871e-05	1.3074e-05	4.5839e-05	1.124e-06	5.8725e-06	6.6545e-07	2.5717e-06	1.5501e-06	7.9971e-06	1.4166e-06	5.4291e-06	3.7824e-06	6.6096e-06	4.6604e-06	3.1793e-05	8.8331e-08	1.2937e-06	2.1828e-08	2.8176e-08	2.1122e-09	4.5682e-09	2.9049e-10	1.7151e-09	3.1743e-10	8.915e-10	2.8954e-10	9.5338e-10	2.1256e-10	5.2334e-10	9.4568e-11	2.6514e-10	3.1063e-11	1.0174e-10	5.2401e-11	1.5146e-10	4.9208e-11	1.3244e-10	2.9145e-11	1.5661e-10	3.3072e-11	1.9289e-10	3.6799e-11	9.0973e-11	2.1838e-11	2.2666e-10	2.0238e-11	6.0466e-11	1.4368e-11	5.3625e-11	6.3346e-12	6.0576e-11	1.0406e-11	4.7406e-11	1.1824e-11	4.7452e-11	1.7962e-11	2.9813e-11	6.0848e-12	3.0223e-11	4.4082e-12	2.7544e-11	2.4822e-12	2.7568e-11	9.5271e-12	4.0959e-11	2.6938e-11	5.1186e-11	9.543e-12	1.6737e-11	5.1365e-12	4.7968e-11	2.4977e-12	2.7979e-12	1.6953e-12
23.6389	0.034157	0.045014	4.4575e-05	9.008e-06	7.3707e-05	0.0003761	0.0003366	0.0016998	5.9162e-06	0.00019114	1.1521e-05	7.3686e-05	1.3226e-05	4.637e-05	1.142e-06	5.9544e-06	6.7814e-07	2.5382e-06	1.5765e-06	8.0949e-06	1.4363e-06	5.5024e-06	3.8263e-06	6.6903e-06	4.7119e-06	3.2197e-05	8.9882e-08	1.311e-06	2.2103e-08	2.8534e-08	2.1388e-09	4.626e-09	2.9416e-10	1.7366e-09	3.2142e-10	9.0269e-10	2.9317e-10	9.6533e-10	2.1524e-10	5.2992e-10	9.5762e-11	2.6847e-10	3.1455e-11	1.0301e-10	5.3058e-11	1.5336e-10	4.9824e-11	1.3411e-10	2.9511e-11	1.5858e-10	3.3489e-11	1.9533e-10	3.7262e-11	9.2121e-11	2.2113e-11	2.2953e-10	2.0494e-11	6.1229e-11	1.4548e-11	5.4301e-11	6.4143e-12	6.1341e-11	1.0537e-11	4.8005e-11	1.1973e-11	4.8052e-11	1.819e-11	3.019e-11	6.1617e-12	3.0596e-11	4.4636e-12	2.7877e-11	2.5122e-12	2.7901e-11	9.6421e-12	4.1454e-11	2.7263e-11	5.1804e-11	9.6582e-12	1.694e-11	5.1987e-12	4.8548e-11	2.5279e-12	2.8331e-12	1.7167e-12
23.9674	0.034644	0.044999	4.5177e-05	9.1861e-06	7.4839e-05	0.00037906	0.0003244	0.0016381	6.0038e-06	0.00018635	1.1669e-05	7.4522e-05	1.3386e-05	4.6916e-05	1.1605e-06	6.0383e-06	6.9142e-07	2.508e-06	1.6037e-06	8.1953e-06	1.4565e-06	5.5768e-06	3.8713e-06	6.7728e-06	4.7646e-06	3.261e-05	9.1466e-08	1.3289e-06	2.2385e-08	2.8897e-08	2.1661e-09	4.6847e-09	2.9789e-10	1.7587e-09	3.2549e-10	9.1415e-10	2.9689e-10	9.7757e-10	2.1797e-10	5.3663e-10	9.698e-11	2.7187e-10	3.1853e-11	1.0432e-10	5.373e-11	1.553e-10	5.0456e-11	1.3581e-10	2.9886e-11	1.606e-10	3.3915e-11	1.9777e-10	3.7737e-11	9.3298e-11	2.2396e-11	2.3241e-10	2.0756e-11	6.201e-11	1.4734e-11	5.4993e-11	6.496e-12	6.2124e-11	1.0672e-11	4.86e-11	1.2126e-11	4.8639e-11	1.8412e-11	3.0561e-11	6.2398e-12	3.097e-11	4.5181e-12	2.8218e-11	2.5429e-12	2.8242e-11	9.76e-12	4.1961e-11	2.7597e-11	5.2438e-11	9.7764e-12	1.7147e-11	5.2624e-12	4.9143e-11	2.5588e-12	2.8692e-12	1.7386e-12
24.3005	0.035145	0.044975	4.5795e-05	9.3682e-06	7.599e-05	0.00038215	0.00031272	0.0015798	6.0935e-06	0.00018178	1.1821e-05	7.5379e-05	1.3552e-05	4.7476e-05	1.1798e-06	6.1245e-06	7.0507e-07	2.4807e-06	1.6318e-06	8.2982e-06	1.4773e-06	5.6529e-06	3.9174e-06	6.8566e-06	4.8187e-06	3.3033e-05	9.3091e-08	1.3472e-06	2.2673e-08	2.9269e-08	2.194e-09	4.7447e-09	3.017e-10	1.7813e-09	3.2966e-10	9.259e-10	3.007e-10	9.9011e-10	2.2076e-10	5.4351e-10	9.8221e-11	2.7536e-10	3.2261e-11	1.0565e-10	5.4419e-11	1.5729e-10	5.1103e-11	1.3756e-10	3.0271e-11	1.6267e-10	3.4353e-11	2.0021e-10	3.8224e-11	9.4493e-11	2.2685e-11	2.3528e-10	2.1018e-11	6.2811e-11	1.4924e-11	5.5703e-11	6.5797e-12	6.2927e-11	1.081e-11	4.92e-11	1.2276e-11	4.9241e-11	1.864e-11	3.0939e-11	6.3169e-12	3.1353e-11	4.574e-12	2.8567e-11	2.5744e-12	2.8592e-11	9.8808e-12	4.2481e-11	2.7939e-11	5.3088e-11	9.8975e-12	1.736e-11	5.3279e-12	4.976e-11	2.5906e-12	2.9062e-12	1.761e-12
24.6382	0.035661	0.044941	4.6426e-05	9.5546e-06	7.7168e-05	0.00038536	0.0003019	0.0015243	6.1855e-06	0.00017736	1.1976e-05	7.6258e-05	1.3722e-05	4.8049e-05	1.1998e-06	6.2127e-06	7.1908e-07	2.4567e-06	1.661e-06	8.4038e-06	1.4984e-06	5.7309e-06	3.9646e-06	6.9424e-06	4.8741e-06	3.3462e-05	9.4758e-08	1.366e-06	2.2968e-08	2.965e-08	2.2224e-09	4.8061e-09	3.0561e-10	1.8044e-09	3.3393e-10	9.3793e-10	3.046e-10	1.003e-09	2.2362e-10	5.5055e-10	9.9493e-11	2.7892e-10	3.2679e-11	1.0702e-10	5.5124e-11	1.5934e-10	5.1765e-11	1.3935e-10	3.0664e-11	1.6479e-10	3.4801e-11	2.0272e-10	3.8722e-11	9.5673e-11	2.2977e-11	2.3822e-10	2.128e-11	6.3621e-11	1.5118e-11	5.643e-11	6.6654e-12	6.3719e-11	1.0951e-11	4.9816e-11	1.243e-11	4.9857e-11	1.8873e-11	3.1326e-11	6.3958e-12	3.1745e-11	4.6312e-12	2.8924e-11	2.6066e-12	2.895e-11	1.0005e-11	4.3014e-11	2.8289e-11	5.3753e-11	1.0021e-11	1.7579e-11	5.3971e-12	5.0407e-11	2.624e-12	2.9441e-12	1.784e-12
24.9806	0.036192	0.044898	4.7073e-05	9.7461e-06	7.8375e-05	0.00038869	0.00029154	0.0014724	6.2797e-06	0.0001731	1.2135e-05	7.7158e-05	1.3896e-05	4.8637e-05	1.2202e-06	6.3032e-06	7.3347e-07	2.4353e-06	1.6911e-06	8.5119e-06	1.5199e-06	5.8107e-06	4.0127e-06	7.0302e-06	4.9307e-06	3.3902e-05	9.6467e-08	1.3852e-06	2.3271e-08	3.004e-08	2.2514e-09	4.869e-09	3.0961e-10	1.8281e-09	3.3831e-10	9.5024e-10	3.086e-10	1.0161e-09	2.2655e-10	5.5776e-10	1.0079e-10	2.8258e-10	3.3107e-11	1.0843e-10	5.5846e-11	1.6143e-10	5.2444e-11	1.4118e-10	3.1067e-11	1.6696e-10	3.5259e-11	2.0528e-10	3.9233e-11	9.6881e-11	2.3267e-11	2.4123e-10	2.1549e-11	6.4424e-11	1.5318e-11	5.7155e-11	6.7532e-12	6.4523e-11	1.1089e-11	5.0445e-11	1.2587e-11	5.0487e-11	1.9111e-11	3.1722e-11	6.4766e-12	3.2147e-11	4.6897e-12	2.929e-11	2.6396e-12	2.9316e-11	1.0131e-11	4.3577e-11	2.8654e-11	5.4455e-11	1.015e-11	1.781e-11	5.468e-12	5.1069e-11	2.6584e-12	2.9829e-12	1.8072e-12
25.3277	0.036737	0.044844	4.7734e-05	9.9425e-06	7.9611e-05	0.00039215	0.00028183	0.001424	6.3757e-06	0.00016899	1.2298e-05	7.811e-05	1.4075e-05	4.9239e-05	1.2412e-06	6.3959e-06	7.4825e-07	2.4166e-06	1.7219e-06	8.6226e-06	1.542e-06	5.8924e-06	4.0616e-06	7.12e-06	4.9886e-06	3.4352e-05	9.8219e-08	1.4049e-06	2.358e-08	3.0439e-08	2.2812e-09	4.9334e-09	3.137e-10	1.8523e-09	3.4278e-10	9.6285e-10	3.1269e-10	1.0296e-09	2.2954e-10	5.6514e-10	1.0213e-10	2.8632e-10	3.3545e-11	1.0986e-10	5.6585e-11	1.6357e-10	5.3138e-11	1.4305e-10	3.148e-11	1.6918e-10	3.5717e-11	2.079e-10	3.9732e-11	9.8117e-11	2.3563e-11	2.4431e-10	2.1824e-11	6.5245e-11	1.5516e-11	5.7883e-11	6.843e-12	6.5345e-11	1.123e-11	5.109e-11	1.2747e-11	5.1132e-11	1.9356e-11	3.2127e-11	6.5593e-12	3.256e-11	4.7497e-12	2.9672e-11	2.674e-12	2.9703e-11	1.0264e-11	4.4154e-11	2.9034e-11	5.5176e-11	1.0285e-11	1.8046e-11	5.5406e-12	5.1747e-11	2.6937e-12	3.0217e-12	1.8307e-12
25.6797	0.037299	0.044785	4.8409e-05	1.0144e-05	8.0876e-05	0.00039579	0.00027256	0.0013787	6.4736e-06	0.00016506	1.2465e-05	7.9084e-05	1.4257e-05	4.9866e-05	1.2627e-06	6.492e-06	7.6341e-07	2.4006e-06	1.7535e-06	8.7374e-06	1.5645e-06	5.976e-06	4.1114e-06	7.2119e-06	5.0471e-06	3.4811e-05	1.0001e-07	1.4249e-06	2.3894e-08	3.0847e-08	2.3116e-09	4.9992e-09	3.1789e-10	1.8771e-09	3.4736e-10	9.7574e-10	3.1687e-10	1.0433e-09	2.3261e-10	5.7269e-10	1.0349e-10	2.9014e-10	3.3993e-11	1.1133e-10	5.7341e-11	1.6576e-10	5.3848e-11	1.4497e-10	3.1902e-11	1.7137e-10	3.6175e-11	2.1059e-10	4.0243e-11	9.938e-11	2.3866e-11	2.4746e-10	2.2105e-11	6.6084e-11	1.5715e-11	5.8628e-11	6.931e-12	6.6186e-11	1.1374e-11	5.1755e-11	1.2912e-11	5.1805e-11	1.961e-11	3.2548e-11	6.6439e-12	3.2995e-11	4.8125e-12	3.0069e-11	2.7098e-12	3.01e-11	1.0401e-11	4.4745e-11	2.9422e-11	5.5914e-11	1.0422e-11	1.8287e-11	5.6148e-12	5.244e-11	2.7298e-12	3.0613e-12	1.8548e-12
26.0366	0.037875	0.04473	4.9099e-05	1.0351e-05	8.217e-05	0.00039966	0.00026376	0.0013362	6.5737e-06	0.00016137	1.2634e-05	8.0081e-05	1.4443e-05	5.0516e-05	1.2847e-06	6.5917e-06	7.7889e-07	2.387e-06	1.7859e-06	8.8568e-06	1.5876e-06	6.0607e-06	4.1624e-06	7.3056e-06	5.1069e-06	3.5281e-05	1.0184e-07	1.4453e-06	2.4214e-08	3.126e-08	2.3426e-09	5.0664e-09	3.2217e-10	1.9025e-09	3.5204e-10	9.8891e-10	3.2114e-10	1.0574e-09	2.3574e-10	5.804e-10	1.0488e-10	2.9405e-10	3.445e-11	1.1283e-10	5.8114e-11	1.6799e-10	5.4574e-11	1.4693e-10	3.2333e-11	1.7359e-10	3.6644e-11	2.1342e-10	4.0764e-11	1.0067e-10	2.4176e-11	2.5079e-10	2.2393e-11	6.6942e-11	1.5919e-11	5.9388e-11	7.0208e-12	6.7046e-11	1.1522e-11	5.2452e-11	1.3083e-11	5.2502e-11	1.9874e-11	3.2986e-11	6.7326e-12	3.3439e-11	4.8773e-12	3.0474e-11	2.7463e-12	3.0505e-11	1.0542e-11	4.5349e-11	2.9819e-11	5.6669e-11	1.0563e-11	1.8534e-11	5.6906e-12	5.3146e-11	2.7666e-12	3.1019e-12	1.8793e-12
26.3984	0.038467	0.044665	4.9847e-05	1.0563e-05	8.3484e-05	0.00040368	0.00025553	0.0012969	6.676e-06	0.00015782	1.2806e-05	8.11e-05	1.4632e-05	5.1181e-05	1.3072e-06	6.6938e-06	7.9474e-07	2.3763e-06	1.8191e-06	8.9789e-06	1.6112e-06	6.1471e-06	4.2144e-06	7.4004e-06	5.1679e-06	3.5761e-05	1.0371e-07	1.4661e-06	2.4541e-08	3.1682e-08	2.3744e-09	5.1352e-09	3.2654e-10	1.9284e-09	3.5682e-10	1.0024e-09	3.2551e-10	1.0718e-09	2.3894e-10	5.8828e-10	1.063e-10	2.9804e-10	3.4918e-11	1.1437e-10	5.8903e-11	1.7028e-10	5.5316e-11	1.4886e-10	3.2756e-11	1.7586e-10	3.7123e-11	2.1632e-10	4.1297e-11	1.0203e-10	2.4493e-11	2.5419e-10	2.2697e-11	6.7818e-11	1.6127e-11	6.0165e-11	7.1125e-12	6.7937e-11	1.1673e-11	5.3163e-11	1.326e-11	5.3215e-11	2.0144e-11	3.3434e-11	6.8239e-12	3.3893e-11	4.9435e-12	3.0888e-11	2.7836e-12	3.092e-11	1.0685e-11	4.5965e-11	3.0225e-11	5.7439e-11	1.0706e-11	1.8786e-11	5.7665e-12	5.3854e-11	2.8038e-12	3.1433e-12	1.9044e-12
26.7653	0.039074	0.04459	5.0564e-05	1.078e-05	8.4825e-05	0.00040782	0.00024783	0.0012602	6.7807e-06	0.00015447	1.2983e-05	8.214e-05	1.4825e-05	5.186e-05	1.3301e-06	6.7982e-06	8.11e-07	2.3683e-06	1.8528e-06	9.1037e-06	1.6351e-06	6.2353e-06	4.2675e-06	7.4972e-06	5.2302e-06	3.6247e-05	1.0562e-07	1.4874e-06	2.4875e-08	3.2113e-08	2.4068e-09	5.2054e-09	3.31e-10	1.9541e-09	3.617e-10	1.0156e-09	3.2997e-10	1.0865e-09	2.4221e-10	5.9633e-10	1.0776e-10	3.0212e-10	3.5396e-11	1.1593e-10	5.9709e-11	1.726e-10	5.6073e-11	1.5081e-10	3.3186e-11	1.7817e-10	3.7612e-11	2.1928e-10	4.1842e-11	1.0342e-10	2.4826e-11	2.5767e-10	2.3007e-11	6.874e-11	1.6339e-11	6.0963e-11	7.2062e-12	6.8864e-11	1.183e-11	5.389e-11	1.3442e-11	5.3943e-11	2.0419e-11	3.3891e-11	6.9172e-12	3.4357e-11	5.0111e-12	3.1311e-11	2.8217e-12	3.1343e-11	1.0831e-11	4.6585e-11	3.0635e-11	5.8215e-11	1.0852e-11	1.9038e-11	5.8439e-12	5.4577e-11	2.8414e-12	3.1855e-12	1.9292e-12
27.1373	0.039697	0.044495	5.1269e-05	1.1002e-05	8.6195e-05	0.0004121	0.00024061	0.001226	6.8876e-06	0.00015131	1.3162e-05	8.3203e-05	1.5021e-05	5.2553e-05	1.3535e-06	6.9049e-06	8.2766e-07	2.3628e-06	1.8874e-06	9.2311e-06	1.6595e-06	6.3253e-06	4.3216e-06	7.596e-06	5.2937e-06	3.6743e-05	1.0758e-07	1.5092e-06	2.5216e-08	3.2553e-08	2.4399e-09	5.277e-09	3.3556e-10	1.9799e-09	3.6668e-10	1.029e-09	3.3436e-10	1.1011e-09	2.4555e-10	6.0454e-10	1.0924e-10	3.0628e-10	3.5883e-11	1.1753e-10	6.0532e-11	1.7488e-10	5.6846e-11	1.5281e-10	3.3626e-11	1.8053e-10	3.8114e-11	2.2229e-10	4.2408e-11	1.0484e-10	2.5167e-11	2.6121e-10	2.3323e-11	6.9684e-11	1.6558e-11	6.18e-11	7.3017e-12	6.9811e-11	1.1993e-11	5.4632e-11	1.3626e-11	5.4686e-11	2.0701e-11	3.4358e-11	7.0124e-12	3.483e-11	5.0801e-12	3.1739e-11	2.8603e-12	3.1769e-11	1.0979e-11	4.7214e-11	3.1049e-11	5.9001e-11	1.0999e-11	1.9295e-11	5.9228e-12	5.5314e-11	2.8797e-12	3.2258e-12	1.9536e-12
27.5144	0.040336	0.044391	5.1988e-05	1.124e-05	8.7594e-05	0.00041656	0.00023391	0.0011941	6.9963e-06	0.0001483	1.3346e-05	8.428e-05	1.5222e-05	5.3261e-05	1.3774e-06	7.014e-06	8.4473e-07	2.36e-06	1.9227e-06	9.3613e-06	1.6844e-06	6.4172e-06	4.3768e-06	7.6967e-06	5.3584e-06	3.7248e-05	1.0958e-07	1.5314e-06	2.5564e-08	3.3001e-08	2.4736e-09	5.3501e-09	3.4021e-10	2.0063e-09	3.7173e-10	1.0427e-09	3.388e-10	1.1157e-09	2.4895e-10	6.1291e-10	1.1075e-10	3.1048e-10	3.638e-11	1.1909e-10	6.1356e-11	1.7721e-10	5.7603e-11	1.5484e-10	3.4074e-11	1.8298e-10	3.864e-11	2.2537e-10	4.2994e-11	1.0629e-10	2.5515e-11	2.6483e-10	2.3646e-11	7.0647e-11	1.6786e-11	6.2654e-11	7.401e-12	7.0776e-11	1.2158e-11	5.5387e-11	1.3815e-11	5.5437e-11	2.0985e-11	3.4831e-11	7.1095e-12	3.5303e-11	5.1497e-12	3.2169e-11	2.8991e-12	3.22e-11	1.1128e-11	4.7855e-11	3.147e-11	5.9802e-11	1.1148e-11	1.9557e-11	6.0033e-12	5.6066e-11	2.9189e-12	3.2668e-12	1.9784e-12
27.8968	0.04099	0.044278	5.2721e-05	1.1474e-05	8.9024e-05	0.00042112	0.00022778	0.0011642	7.1069e-06	0.00014542	1.3533e-05	8.5375e-05	1.5427e-05	5.3982e-05	1.4019e-06	7.1254e-06	8.6224e-07	2.3596e-06	1.9589e-06	9.4941e-06	1.7097e-06	6.511e-06	4.433e-06	7.7994e-06	5.4244e-06	3.7764e-05	1.1163e-07	1.554e-06	2.5919e-08	3.3459e-08	2.5081e-09	5.4238e-09	3.4487e-10	2.0331e-09	3.7669e-10	1.0567e-09	3.4334e-10	1.1306e-09	2.5228e-10	6.211e-10	1.1229e-10	3.1463e-10	3.6868e-11	1.2068e-10	6.2176e-11	1.7958e-10	5.8374e-11	1.5692e-10	3.4531e-11	1.8552e-10	3.9177e-11	2.2845e-10	4.3591e-11	1.0777e-10	2.587e-11	2.6846e-10	2.3975e-11	7.163e-11	1.702e-11	6.3525e-11	7.5038e-12	7.1762e-11	1.2328e-11	5.6143e-11	1.4006e-11	5.6193e-11	2.1271e-11	3.5306e-11	7.2073e-12	3.5785e-11	5.22e-12	3.2609e-11	2.9386e-12	3.264e-11	1.1279e-11	4.8509e-11	3.19e-11	6.0619e-11	1.13e-11	1.9824e-11	6.0855e-12	5.6829e-11	2.9588e-12	3.3085e-12	2.0037e-12
28.2845	0.04166	0.044163	5.3468e-05	1.1711e-05	9.0484e-05	0.00042576	0.00022211	0.001136	7.2197e-06	0.00014268	1.3722e-05	8.6491e-05	1.5635e-05	5.4712e-05	1.4269e-06	7.2382e-06	8.8008e-07	2.3627e-06	1.9959e-06	9.6283e-06	1.7356e-06	6.6066e-06	4.4942e-06	7.9041e-06	5.4916e-06	3.829e-05	1.1373e-07	1.5769e-06	2.628e-08	3.3926e-08	2.5431e-09	5.4966e-09	3.4951e-10	2.0605e-09	3.8176e-10	1.0709e-09	3.4796e-10	1.1459e-09	2.5567e-10	6.2945e-10	1.138e-10	3.1886e-10	3.7363e-11	1.223e-10	6.3012e-11	1.82e-10	5.9159e-11	1.5907e-10	3.5004e-11	1.8811e-10	3.9724e-11	2.3159e-10	4.4201e-11	1.0926e-10	2.6232e-11	2.7214e-10	2.4305e-11	7.2632e-11	1.7258e-11	6.4413e-11	7.6086e-12	7.2761e-11	1.25e-11	5.6913e-11	1.4198e-11	5.6964e-11	2.1563e-11	3.5791e-11	7.3061e-12	3.6276e-11	5.2916e-12	3.3056e-11	2.979e-12	3.3088e-11	1.1434e-11	4.9176e-11	3.2339e-11	6.1453e-11	1.1455e-11	2.0097e-11	6.1642e-12	5.7558e-11	2.9979e-12	3.3511e-12	2.0294e-12
28.6776	0.042347	0.04404	5.4229e-05	1.1949e-05	9.1973e-05	0.00043054	0.00021679	0.0011098	7.3349e-06	0.00014009	1.3915e-05	8.7629e-05	1.5846e-05	5.5456e-05	1.4525e-06	7.3534e-06	8.9832e-07	2.3664e-06	2.0338e-06	9.7652e-06	1.762e-06	6.7041e-06	4.5525e-06	8.0107e-06	5.5648e-06	3.8826e-05	1.1587e-07	1.6003e-06	2.6649e-08	3.4401e-08	2.5774e-09	5.5708e-09	3.5423e-10	2.0887e-09	3.8692e-10	1.0857e-09	3.5267e-10	1.1614e-09	2.5912e-10	6.3795e-10	1.1533e-10	3.2317e-10	3.7868e-11	1.2396e-10	6.3864e-11	1.8446e-10	5.9959e-11	1.613e-10	3.5495e-11	1.9074e-10	4.0282e-11	2.3478e-10	4.4822e-11	1.1076e-10	2.6595e-11	2.7589e-10	2.4639e-11	7.3639e-11	1.75e-11	6.5318e-11	7.7153e-12	7.3762e-11	1.2674e-11	5.7697e-11	1.4394e-11	5.775e-11	2.186e-11	3.6284e-11	7.4068e-12	3.6777e-11	5.3646e-12	3.3512e-11	3.0201e-12	3.3545e-11	1.1592e-11	4.9823e-11	3.2775e-11	6.2266e-11	1.1612e-11	2.0356e-11	6.2437e-12	5.83e-11	3.0366e-12	3.3943e-12	2.0555e-12
29.0761	0.043049	0.043907	5.5021e-05	1.2192e-05	9.3492e-05	0.00043544	0.00021182	0.0010858	7.4522e-06	0.00013767	1.4111e-05	8.8787e-05	1.606e-05	5.6213e-05	1.4784e-06	7.4709e-06	9.1698e-07	2.3725e-06	2.0722e-06	9.9048e-06	1.789e-06	6.8033e-06	4.6119e-06	8.1192e-06	5.6344e-06	3.9371e-05	1.1816e-07	1.6241e-06	2.7025e-08	3.4886e-08	2.6124e-09	5.6464e-09	3.5903e-10	2.118e-09	3.9217e-10	1.1009e-09	3.5754e-10	1.1773e-09	2.6264e-10	6.4661e-10	1.169e-10	3.2756e-10	3.8382e-11	1.2564e-10	6.4731e-11	1.8703e-10	6.0773e-11	1.6356e-10	3.5994e-11	1.9343e-10	4.085e-11	2.3803e-10	4.5448e-11	1.123e-10	2.6962e-11	2.7971e-10	2.498e-11	7.4656e-11	1.7746e-11	6.6221e-11	7.8241e-12	7.4782e-11	1.2849e-11	5.8496e-11	1.4593e-11	5.8549e-11	2.2163e-11	3.6787e-11	7.5093e-12	3.7286e-11	5.4389e-12	3.3966e-11	3.061e-12	3.3989e-11	1.1747e-11	5.0467e-11	3.3198e-11	6.3072e-11	1.1762e-11	2.062e-11	6.3245e-12	5.9055e-11	3.0759e-12	3.4379e-12	2.0818e-12
29.4802	0.043769	0.043755	5.5835e-05	1.2442e-05	9.5043e-05	0.00044049	0.00020721	0.0010635	7.572e-06	0.00013541	1.4311e-05	8.9967e-05	1.6279e-05	5.6986e-05	1.5049e-06	7.5909e-06	9.361e-07	2.3798e-06	2.1115e-06	1.0047e-05	1.8164e-06	6.9104e-06	4.67e-06	8.2368e-06	5.7053e-06	3.9927e-05	1.204e-07	1.6484e-06	2.7407e-08	3.5379e-08	2.6479e-09	5.7233e-09	3.6392e-10	2.1479e-09	3.9752e-10	1.1165e-09	3.6258e-10	1.1939e-09	2.6622e-10	6.5543e-10	1.1849e-10	3.3202e-10	3.8905e-11	1.2739e-10	6.5615e-11	1.8967e-10	6.1618e-11	1.6588e-10	3.6503e-11	1.9616e-10	4.1417e-11	2.4134e-10	4.6078e-11	1.1386e-10	2.7337e-11	2.836e-10	2.5327e-11	7.5693e-11	1.7992e-11	6.7139e-11	7.934e-12	7.5821e-11	1.3027e-11	5.9305e-11	1.4796e-11	5.9343e-11	2.2464e-11	3.729e-11	7.6137e-12	3.7772e-11	5.512e-12	3.4407e-11	3.1008e-12	3.443e-11	1.1899e-11	5.1124e-11	3.363e-11	6.3892e-11	1.1915e-11	2.0888e-11	6.4069e-12	5.9824e-11	3.1159e-12	3.4822e-12	2.1087e-12
