"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
50.5006	603.47	3.7573	0.046896	0.012898	0.10932	4.9913e-06	0.022008	0.0018551	0.022148	0.0021871	0.045589	3.1112e-05	0.013675	2.6376e-05	0.0003078	5.8823e-05	0.007705	2.0202e-05	0.00031369	3.0154e-05	0.001172	0.0004212	0.076724	0.0010771	0.0026508	2.9377e-05	7.7925e-05	5.5737e-06	1.4717e-05	9.1944e-07	9.8362e-06	1.3304e-06	7.0674e-06	1.0861e-06	3.7337e-06	7.5972e-07	1.9615e-06	1.6025e-07	8.3368e-07	3.9999e-07	9.0704e-08	2.8368e-07	9.6165e-08	3.5389e-07	4.6664e-08	1.079e-06	7.8032e-08	1.7721e-06	3.5173e-07	1.6566e-06	1.246e-07	1.3007e-06	1.321e-07	3.3473e-07	5.3936e-08	2.7824e-07	7.3563e-08	2.9861e-08	1.5668e-07	2.3788e-08	1.6292e-07	3.3261e-08	8.4697e-08	1.716e-08	7.9283e-08	1.7844e-08	7.3107e-08	8.3504e-09	9.4442e-08	1.9131e-08	2.9332e-07	2.9642e-07	6.0066e-07	1.0109e-07	1.0287e-07	9.4258e-08	1.0605e-06	6.4028e-08	2.3337e-08	1.432e-08
51.2024	590.54	3.6028	0.044935	0.012351	0.10443	4.7762e-06	0.021066	0.0017728	0.021213	0.0020903	0.04365	2.9707e-05	0.013081	2.5315e-05	0.00029469	5.6485e-05	0.0073772	1.9379e-05	0.00030041	2.8924e-05	0.0011235	0.00040398	0.073627	0.0010338	0.0025443	2.8163e-05	7.468e-05	5.3437e-06	1.4107e-05	8.8117e-07	9.421e-06	1.2741e-06	6.7716e-06	1.0401e-06	3.5734e-06	7.2793e-07	1.8777e-06	1.5385e-07	7.9884e-07	3.8261e-07	8.7041e-08	2.716e-07	9.2082e-08	3.3885e-07	4.4678e-08	1.0335e-06	7.4762e-08	1.6984e-06	3.3717e-07	1.5873e-06	1.1924e-07	1.2466e-06	1.2677e-07	3.2079e-07	5.1686e-08	2.6687e-07	7.0532e-08	2.8645e-08	1.5002e-07	2.2764e-08	1.5619e-07	3.1871e-08	8.1144e-08	1.6436e-08	7.589e-08	1.7095e-08	6.9951e-08	7.9911e-09	9.0287e-08	1.8292e-08	2.8058e-07	2.8332e-07	5.7438e-07	9.6562e-08	9.8389e-08	9.01e-08	1.0123e-06	6.1149e-08	2.2303e-08	1.3673e-08
51.914	577.78	3.4545	0.043059	0.011824	0.099789	4.5694e-06	0.020149	0.0016966	0.020311	0.0019978	0.041785	2.8361e-05	0.012534	2.4291e-05	0.00028219	5.4174e-05	0.0070635	1.8604e-05	0.00028774	2.7737e-05	0.0010775	0.00038741	0.070674	0.00099181	0.0024415	2.6982e-05	7.1648e-05	5.1202e-06	1.3503e-05	8.4491e-07	9.018e-06	1.2213e-06	6.4832e-06	9.9671e-07	3.4222e-06	6.9738e-07	1.7971e-06	1.4718e-07	7.661e-07	3.6613e-07	8.3376e-08	2.6019e-07	8.8058e-08	3.2452e-07	4.2791e-08	9.9044e-07	7.1541e-08	1.6277e-06	3.2311e-07	1.5195e-06	1.1431e-07	1.1957e-06	1.2153e-07	3.0746e-07	4.9539e-08	2.5588e-07	6.7638e-08	2.7451e-08	1.4351e-07	2.1806e-08	1.4977e-07	3.0544e-08	7.7753e-08	1.5726e-08	7.2647e-08	1.6361e-08	6.6942e-08	7.6459e-09	8.6349e-08	1.7499e-08	2.6813e-07	2.7065e-07	5.4871e-07	9.2377e-08	9.4017e-08	8.606e-08	9.6668e-07	5.8403e-08	2.131e-08	1.3055e-08
52.6355	565.23	3.3123	0.041257	0.011317	0.095544	4.3712e-06	0.019269	0.0016235	0.019435	0.0019094	0.039995	2.707e-05	0.011995	2.3266e-05	0.0002703	5.187e-05	0.0067636	1.7893e-05	0.00027593	2.6593e-05	0.0010336	0.00037151	0.067865	0.00095126	0.0023421	2.587e-05	6.8812e-05	4.9066e-06	1.2931e-05	8.0974e-07	8.64e-06	1.1706e-06	6.208e-06	9.5452e-07	3.279e-06	6.6784e-07	1.7231e-06	1.408e-07	7.3331e-07	3.5103e-07	7.9874e-08	2.4913e-07	8.4312e-08	3.1058e-07	4.097e-08	9.4906e-07	6.8452e-08	1.5604e-06	3.0962e-07	1.4544e-06	1.0964e-07	1.1473e-06	1.1646e-07	2.9468e-07	4.7483e-08	2.4513e-07	6.4846e-08	2.6333e-08	1.3737e-07	2.0887e-08	1.4352e-07	2.9263e-08	7.443e-08	1.5033e-08	6.9604e-08	1.5666e-08	6.406e-08	7.3125e-09	8.2564e-08	1.6735e-08	2.5619e-07	2.5877e-07	5.2453e-07	8.8303e-08	8.9876e-08	8.215e-08	9.2336e-07	5.5762e-08	2.035e-08	1.2467e-08
53.367	554.76	3.1758	0.039524	0.010831	0.091479	4.1809e-06	0.018416	0.0015535	0.018581	0.0018237	0.038266	2.5824e-05	0.011469	2.2266e-05	0.00025894	4.9655e-05	0.0064768	1.7217e-05	0.0002646	2.5497e-05	0.00099315	0.0003563	0.065181	0.00091273	0.0022467	2.4826e-05	6.6012e-05	4.7018e-06	1.2404e-05	7.7515e-07	8.2824e-06	1.1217e-06	5.9462e-06	9.1365e-07	3.1413e-06	6.3918e-07	1.6524e-06	1.3483e-07	7.0114e-07	3.366e-07	7.643e-08	2.3822e-07	8.075e-08	2.9737e-07	3.9219e-08	9.0931e-07	6.5601e-08	1.4953e-06	2.969e-07	1.3951e-06	1.0506e-07	1.0993e-06	1.1163e-07	2.8244e-07	4.5535e-08	2.3468e-07	6.2177e-08	2.524e-08	1.3163e-07	2.0022e-08	1.3754e-07	2.8039e-08	7.1156e-08	1.4389e-08	6.6616e-08	1.4989e-08	6.1294e-08	6.9924e-09	7.8989e-08	1.6008e-08	2.4474e-07	2.4724e-07	5.0156e-07	8.4453e-08	8.5883e-08	7.8451e-08	8.8157e-07	5.3274e-08	1.9434e-08	1.1907e-08
54.1087	544.34	3.0388	0.037809	0.010359	0.087543	3.998e-06	0.017612	0.0014862	0.017758	0.0017424	0.036613	2.4647e-05	0.010962	2.1314e-05	0.0002482	4.7547e-05	0.0062035	1.655e-05	0.00025407	2.4439e-05	0.00095426	0.0003418	0.06254	0.00087617	0.0021559	2.3805e-05	6.3299e-05	4.5063e-06	1.189e-05	7.4298e-07	7.9386e-06	1.0741e-06	5.6976e-06	8.747e-07	3.0086e-06	6.1183e-07	1.58e-06	1.2914e-07	6.7117e-07	3.2241e-07	7.3124e-08	2.2813e-07	7.7479e-08	2.8481e-07	3.7554e-08	8.7074e-07	6.2848e-08	1.4328e-06	2.8446e-07	1.3375e-06	1.0071e-07	1.0538e-06	1.07e-07	2.7091e-07	4.3671e-08	2.2493e-07	5.9638e-08	2.4214e-08	1.261e-07	1.92e-08	1.3178e-07	2.6841e-08	6.8077e-08	1.3771e-08	6.376e-08	1.4346e-08	5.8615e-08	6.6859e-09	7.5545e-08	1.5298e-08	2.3404e-07	2.3631e-07	4.7979e-07	8.0679e-08	8.1998e-08	7.4933e-08	8.421e-07	5.0936e-08	1.8554e-08	1.1369e-08
54.8606	533.96	2.9077	0.036168	0.0099106	0.08374	3.8246e-06	0.016856	0.0014213	0.016965	0.001665	0.035033	2.3588e-05	0.01048	2.0408e-05	0.00023789	4.554e-05	0.0059464	1.5897e-05	0.00024413	2.3432e-05	0.00091576	0.00032815	0.059923	0.00084161	0.002071	2.2853e-05	6.0607e-05	4.3222e-06	1.1398e-05	7.1208e-07	7.6038e-06	1.0286e-06	5.4561e-06	8.38e-07	2.8795e-06	5.8561e-07	1.512e-06	1.2386e-07	6.4291e-07	3.0878e-07	7.0022e-08	2.185e-07	7.4167e-08	2.7269e-07	3.5969e-08	8.331e-07	6.0212e-08	1.3716e-06	2.7253e-07	1.2818e-06	9.6523e-08	1.01e-06	1.026e-07	2.5976e-07	4.1838e-08	2.1582e-07	5.7175e-08	2.3177e-08	1.2095e-07	1.84e-08	1.2628e-07	2.566e-08	6.5158e-08	1.3193e-08	6.1003e-08	1.3726e-08	5.6052e-08	6.3957e-09	7.224e-08	1.4617e-08	2.2357e-07	2.26e-07	4.5844e-07	7.7128e-08	7.8274e-08	7.1544e-08	8.0485e-07	4.8732e-08	1.7717e-08	1.0854e-08
55.623	523.63	2.7822	0.034586	0.0094801	0.08009	3.6573e-06	0.016127	0.0013596	0.016214	0.0015907	0.033512	2.26e-05	0.010031	1.9539e-05	0.00022879	4.3616e-05	0.0057255	1.5254e-05	0.00023455	2.249e-05	0.00087883	0.00031494	0.057437	0.00080783	0.0019888	2.195e-05	5.8049e-05	4.1407e-06	1.0928e-05	6.8152e-07	7.2811e-06	9.8544e-07	5.2218e-06	8.0285e-07	2.7563e-06	5.6213e-07	1.4485e-06	1.1868e-07	6.1646e-07	2.9531e-07	6.7081e-08	2.0965e-07	7.1039e-08	2.6104e-07	3.4481e-08	7.9752e-07	5.7731e-08	1.3129e-06	2.6086e-07	1.2285e-06	9.2627e-08	9.6805e-07	9.8406e-08	2.4886e-07	4.0066e-08	2.0691e-07	5.4801e-08	2.2173e-08	1.1594e-07	1.7633e-08	1.2089e-07	2.4551e-08	6.239e-08	1.2627e-08	5.8386e-08	1.3136e-08	5.3594e-08	6.1169e-09	6.9046e-08	1.3964e-08	2.1391e-07	2.1616e-07	4.3825e-07	7.3682e-08	7.4759e-08	6.8344e-08	7.703e-07	4.6544e-08	1.6927e-08	1.0368e-08
56.3961	513.37	2.6621	0.033068	0.0090653	0.076599	3.4968e-06	0.015425	0.0013008	0.015508	0.0015188	0.032042	2.1626e-05	0.0096039	1.8718e-05	0.00022032	4.1791e-05	0.0055123	1.4633e-05	0.00022522	2.1579e-05	0.00084358	0.00030183	0.055076	0.00077387	0.0019077	2.105e-05	5.5669e-05	3.963e-06	1.0465e-05	6.5284e-07	6.973e-06	9.4401e-07	5.0001e-06	7.6923e-07	2.6381e-06	5.382e-07	1.3877e-06	1.1351e-07	5.8971e-07	2.8269e-07	6.4201e-08	2.0066e-07	6.8021e-08	2.4996e-07	3.3031e-08	7.6438e-07	5.532e-08	1.2593e-06	2.4975e-07	1.1779e-06	8.8835e-08	9.2852e-07	9.4277e-08	2.3827e-07	3.8385e-08	1.9845e-07	5.2421e-08	2.1231e-08	1.1109e-07	1.6897e-08	1.1558e-07	2.3498e-08	5.9755e-08	1.209e-08	5.5859e-08	1.2558e-08	5.1272e-08	5.8514e-09	6.5965e-08	1.3354e-08	2.0447e-07	2.0656e-07	4.1877e-07	7.0337e-08	7.1394e-08	6.533e-08	7.3574e-07	4.4464e-08	1.6158e-08	9.9042e-09
57.1798	503.18	2.5465	0.03161	0.0086631	0.073225	3.3419e-06	0.014752	0.001245	0.014836	0.0014501	0.03065	2.0675e-05	0.0091885	1.7941e-05	0.000212	4.0039e-05	0.0052981	1.4029e-05	0.00021622	2.0692e-05	0.00080918	0.00028917	0.052806	0.00074107	0.001827	2.0184e-05	5.3382e-05	3.7971e-06	1.0023e-05	6.2501e-07	6.6817e-06	9.0388e-07	4.7908e-06	7.3624e-07	2.5321e-06	5.1479e-07	1.331e-06	1.086e-07	5.6424e-07	2.7079e-07	6.1402e-08	1.9222e-07	6.5095e-08	2.3942e-07	3.1652e-08	7.3235e-07	5.3014e-08	1.2074e-06	2.3965e-07	1.1304e-06	8.5111e-08	8.9025e-07	9.0287e-08	2.2835e-07	3.6821e-08	1.9023e-07	5.0171e-08	2.0341e-08	1.0647e-07	1.6192e-08	1.1056e-07	2.2501e-08	5.7208e-08	1.1568e-08	5.3454e-08	1.201e-08	4.9036e-08	5.5919e-09	6.3035e-08	1.2757e-08	1.9553e-07	1.9746e-07	3.9981e-07	6.7161e-08	6.8179e-08	6.2519e-08	7.0312e-07	4.2442e-08	1.5426e-08	9.4538e-09
57.9745	493.05	2.4354	0.030221	0.0082783	0.069964	3.1909e-06	0.01411	0.0011914	0.014194	0.0013847	0.029323	1.976e-05	0.0087964	1.7214e-05	0.00020367	3.8491e-05	0.0050886	1.3437e-05	0.0002075	1.9864e-05	0.00077625	0.00027762	0.050638	0.00071043	0.0017498	1.933e-05	5.118e-05	3.6428e-06	9.6125e-06	5.9852e-07	6.399e-06	8.6542e-07	4.5896e-06	7.0478e-07	2.4248e-06	4.9281e-07	1.2744e-06	1.0397e-07	5.4046e-07	2.5933e-07	5.8818e-08	1.8404e-07	6.2342e-08	2.2952e-07	3.0297e-08	7.0176e-07	5.0832e-08	1.1571e-06	2.2967e-07	1.0836e-06	8.1588e-08	8.5285e-07	8.6496e-08	2.1909e-07	3.5313e-08	1.8243e-07	4.8071e-08	1.949e-08	1.0201e-07	1.5503e-08	1.0583e-07	2.1549e-08	5.4745e-08	1.1072e-08	5.1103e-08	1.1484e-08	4.6904e-08	5.3431e-09	6.0259e-08	1.2205e-08	1.868e-07	1.887e-07	3.8166e-07	6.4151e-08	6.5149e-08	5.9712e-08	6.7099e-07	4.0526e-08	1.4733e-08	9.0267e-09
58.7802	483.01	2.3293	0.028909	0.0079069	0.06684	3.0464e-06	0.013499	0.0011392	0.013579	0.0013227	0.028046	1.8895e-05	0.0084204	1.6537e-05	0.00019559	3.706e-05	0.004883	1.2869e-05	0.00019914	1.9069e-05	0.00074452	0.00026645	0.048553	0.00068147	0.0016779	1.8514e-05	4.9042e-05	3.4913e-06	9.2015e-06	5.7373e-07	6.1279e-06	8.2932e-07	4.3968e-06	6.7456e-07	2.3192e-06	4.7206e-07	1.2185e-06	9.9669e-08	5.1864e-07	2.4805e-07	5.6348e-08	1.7612e-07	5.9708e-08	2.1986e-07	2.8988e-08	6.7268e-07	4.8704e-08	1.109e-06	2.2015e-07	1.0385e-06	7.8205e-08	8.1648e-07	8.2972e-08	2.1006e-07	3.3859e-08	1.7495e-07	4.6047e-08	1.8694e-08	9.7722e-08	1.4824e-08	1.0132e-07	2.0632e-08	5.2384e-08	1.0593e-08	4.887e-08	1.0987e-08	4.4825e-08	5.1043e-09	5.7577e-08	1.1667e-08	1.7858e-07	1.8016e-07	3.6453e-07	6.1252e-08	6.2312e-08	5.7058e-08	6.4069e-07	3.8699e-08	1.4079e-08	8.6208e-09
59.5971	472.71	2.2277	0.027654	0.0075535	0.063874	2.9089e-06	0.012919	0.0010883	0.012987	0.0012632	0.026853	1.8088e-05	0.008058	1.5888e-05	0.00018754	3.5658e-05	0.0046797	1.2335e-05	0.00019107	1.8294e-05	0.00071427	0.00025564	0.046564	0.00065331	0.0016091	1.7749e-05	4.6997e-05	3.3475e-06	8.8117e-06	5.4995e-07	5.8679e-06	7.9445e-07	4.2083e-06	6.4645e-07	2.2201e-06	4.5263e-07	1.1663e-06	9.5455e-08	4.9672e-07	2.3743e-07	5.406e-08	1.6868e-07	5.7159e-08	2.1069e-07	2.777e-08	6.4473e-07	4.6654e-08	1.0633e-06	2.1098e-07	9.9539e-07	7.4983e-08	7.8267e-07	7.9575e-08	2.0146e-07	3.247e-08	1.6778e-07	4.4151e-08	1.7919e-08	9.3518e-08	1.4178e-08	9.706e-08	1.9743e-08	5.0134e-08	1.0138e-08	4.6736e-08	1.0508e-08	4.283e-08	4.8814e-09	5.5081e-08	1.1156e-08	1.7059e-07	1.7198e-07	3.481e-07	5.8506e-08	5.9575e-08	5.4455e-08	6.1186e-07	3.6944e-08	1.3441e-08	8.2309e-09
60.4253	462.18	2.1317	0.026462	0.0072172	0.061071	2.7763e-06	0.012363	0.0010392	0.012413	0.0012063	0.025706	1.7317e-05	0.0077115	1.5259e-05	0.00017979	3.4258e-05	0.0044843	1.182e-05	0.00018326	1.7557e-05	0.00068547	0.0002452	0.044743	0.00062625	0.0015419	1.7019e-05	4.5038e-05	3.2087e-06	8.439e-06	5.2699e-07	5.6236e-06	7.6066e-07	4.0285e-06	6.204e-07	2.1267e-06	4.3388e-07	1.117e-06	9.1316e-08	4.7585e-07	2.274e-07	5.1731e-08	1.6156e-07	5.4724e-08	2.0167e-07	2.6607e-08	6.18e-07	4.4655e-08	1.0205e-06	2.0236e-07	9.5411e-07	7.1916e-08	7.51e-07	7.6298e-08	1.9313e-07	3.1129e-08	1.6074e-07	4.2335e-08	1.7169e-08	8.9396e-08	1.3571e-08	9.2915e-08	1.8892e-08	4.7968e-08	9.6912e-09	4.4701e-08	1.0048e-08	4.0917e-08	4.663e-09	5.2665e-08	1.0659e-08	1.6285e-07	1.6426e-07	3.3246e-07	5.5914e-08	5.6917e-08	5.1998e-08	5.8411e-07	3.5273e-08	1.2829e-08	7.859e-09
61.265	451.79	2.041	0.025316	0.0068973	0.05837	2.6538e-06	0.011828	0.00099215	0.011865	0.0011504	0.024595	1.6569e-05	0.0073827	1.4651e-05	0.00017217	3.2901e-05	0.004294	1.1341e-05	0.00017561	1.6849e-05	0.00065777	0.00023528	0.042981	0.00060091	0.0014783	1.632e-05	4.3165e-05	3.072e-06	8.0783e-06	5.0464e-07	5.3859e-06	7.2805e-07	3.8557e-06	5.9319e-07	2.039e-06	4.1509e-07	1.0711e-06	8.7386e-08	4.5526e-07	2.1816e-07	4.9566e-08	1.5465e-07	5.2407e-08	1.9295e-07	2.5494e-08	5.9234e-07	4.277e-08	9.7827e-07	1.9418e-07	9.1503e-07	6.8913e-08	7.2002e-07	7.317e-08	1.8521e-07	2.9863e-08	1.5376e-07	4.0568e-08	1.6455e-08	8.5563e-08	1.2992e-08	8.8921e-08	1.808e-08	4.5886e-08	9.2696e-09	4.2764e-08	9.6042e-09	3.9128e-08	4.4615e-09	5.0343e-08	1.0189e-08	1.5551e-07	1.5687e-07	3.1768e-07	5.3515e-08	5.4346e-08	4.9655e-08	5.5757e-07	3.3688e-08	1.2253e-08	7.5065e-09
62.1165	441.54	1.9541	0.024217	0.0065911	0.055763	2.5366e-06	0.011316	0.00094792	0.011339	0.0010976	0.02352	1.5862e-05	0.0070865	1.4062e-05	0.00016482	3.1542e-05	0.0041107	1.0888e-05	0.00016835	1.6179e-05	0.00063083	0.00022591	0.041234	0.00057671	0.0014191	1.5642e-05	4.1403e-05	2.9439e-06	7.7422e-06	4.833e-07	5.1561e-06	6.9728e-07	3.6978e-06	5.6759e-07	1.9547e-06	3.9706e-07	1.0249e-06	8.3822e-08	4.3565e-07	2.0893e-07	4.7444e-08	1.4807e-07	5.0205e-08	1.8486e-07	2.4438e-08	5.676e-07	4.1042e-08	9.3753e-07	1.8609e-07	8.7756e-07	6.6016e-08	6.9064e-07	7.0149e-08	1.7763e-07	2.8624e-08	1.4718e-07	3.888e-08	1.5768e-08	8.1892e-08	1.2448e-08	8.5083e-08	1.73e-08	4.3874e-08	8.8635e-09	4.0873e-08	9.1757e-09	3.738e-08	4.2647e-09	4.8109e-08	9.7336e-09	1.4854e-07	1.4981e-07	3.0391e-07	5.1118e-08	5.1889e-08	4.7404e-08	5.3259e-07	3.2183e-08	1.1701e-08	7.1678e-09
62.9797	431.43	1.871	0.023167	0.0062985	0.053232	2.4236e-06	0.010815	0.00090627	0.010837	0.0010469	0.022488	1.5183e-05	0.0068006	1.348e-05	0.00015777	3.0237e-05	0.003938	1.0455e-05	0.00016136	1.5536e-05	0.00060426	0.00021699	0.039516	0.00055333	0.0013611	1.4994e-05	3.9668e-05	2.8222e-06	7.4218e-06	4.6302e-07	4.9358e-06	6.6814e-07	3.5453e-06	5.4377e-07	1.8702e-06	3.8013e-07	9.8059e-07	8.0353e-08	4.1723e-07	2.0007e-07	4.541e-08	1.4181e-07	4.8125e-08	1.7712e-07	2.342e-08	5.4347e-07	3.9326e-08	8.9863e-07	1.7838e-07	8.4078e-07	6.322e-08	6.6196e-07	6.7298e-08	1.7033e-07	2.7446e-08	1.4103e-07	3.7251e-08	1.5102e-08	7.8452e-08	1.1914e-08	8.1432e-08	1.6548e-08	4.1954e-08	8.4796e-09	3.9064e-08	8.7689e-09	3.5765e-08	4.0784e-09	4.5987e-08	9.292e-09	1.4182e-07	1.4315e-07	2.9049e-07	4.8859e-08	4.9551e-08	4.5254e-08	5.0873e-07	3.0764e-08	1.1169e-08	6.8431e-09
63.855	421.47	1.7889	0.022146	0.0060152	0.050806	2.3159e-06	0.010322	0.00086664	0.010358	0.00099924	0.021493	1.453e-05	0.0065159	1.2907e-05	0.00015116	2.8959e-05	0.0037757	1.0037e-05	0.00015463	1.4898e-05	0.00057917	0.00020824	0.037865	0.00053168	0.0013067	1.4375e-05	3.7966e-05	2.7011e-06	7.1143e-06	4.436e-07	4.7285e-06	6.4013e-07	3.3902e-06	5.2081e-07	1.7889e-06	3.6432e-07	9.3908e-07	7.6976e-08	3.9968e-07	1.9161e-07	4.3495e-08	1.3586e-07	4.6103e-08	1.697e-07	2.2445e-08	5.2016e-07	3.7699e-08	8.6138e-07	1.7097e-07	8.0512e-07	6.0634e-08	6.3495e-07	6.4504e-08	1.6323e-07	2.6257e-08	1.351e-07	3.5696e-08	1.4449e-08	7.5091e-08	1.1404e-08	7.7914e-08	1.5823e-08	4.0132e-08	8.1107e-09	3.7317e-08	8.3823e-09	3.4189e-08	3.8965e-09	4.3922e-08	8.8733e-09	1.3548e-07	1.3693e-07	2.7757e-07	4.6625e-08	4.7313e-08	4.3225e-08	4.8623e-07	2.9386e-08	1.0668e-08	6.5317e-09
64.7424	411.65	1.707	0.021149	0.0057343	0.048478	2.2126e-06	0.0098507	0.00082886	0.0099	0.00095339	0.020528	1.3905e-05	0.0062361	1.2352e-05	0.00014489	2.7725e-05	0.0036215	9.6373e-06	0.00014822	1.4275e-05	0.0005559	0.00019947	0.036317	0.00051004	0.0012556	1.3783e-05	3.6377e-05	2.5875e-06	6.813e-06	4.2473e-07	4.5307e-06	6.1306e-07	3.2446e-06	4.9961e-07	1.7126e-06	3.4909e-07	9.0123e-07	7.3703e-08	3.8245e-07	1.8339e-07	4.1657e-08	1.3023e-07	4.4175e-08	1.6268e-07	2.1523e-08	4.9879e-07	3.6132e-08	8.2611e-07	1.6388e-07	7.7145e-07	5.8166e-08	6.0883e-07	6.1851e-08	1.5614e-07	2.513e-08	1.2957e-07	3.4171e-08	1.3813e-08	7.1905e-08	1.0911e-08	7.4541e-08	1.513e-08	3.8384e-08	7.7548e-09	3.5691e-08	8.0097e-09	3.2691e-08	3.7249e-09	4.1927e-08	8.4759e-09	1.2948e-07	1.3091e-07	2.6499e-07	4.452e-08	4.5167e-08	4.129e-08	4.6457e-07	2.8067e-08	1.0188e-08	6.2425e-09
65.6422	401.98	1.6288	0.020195	0.0054655	0.046276	2.1146e-06	0.0094008	0.00079287	0.0094544	0.00090965	0.019605	1.3319e-05	0.0059697	1.182e-05	0.00013896	2.6542e-05	0.0034804	9.2542e-06	0.0001423	1.3668e-05	0.00053344	0.00019104	0.034833	0.00048894	0.0012038	1.3225e-05	3.49e-05	2.4775e-06	6.5245e-06	4.0667e-07	4.3414e-06	5.8679e-07	3.1085e-06	4.7855e-07	1.6413e-06	3.3393e-07	8.6325e-07	7.0495e-08	3.6588e-07	1.7561e-07	3.987e-08	1.2476e-07	4.2276e-08	1.5591e-07	2.0622e-08	4.7836e-07	3.4663e-08	7.9229e-07	1.572e-07	7.4011e-07	5.5766e-08	5.8401e-07	5.9173e-08	1.4945e-07	2.4075e-08	1.2422e-07	3.2669e-08	1.3223e-08	6.8801e-08	1.0443e-08	7.1271e-08	1.4474e-08	3.672e-08	7.4123e-09	3.4093e-08	7.6623e-09	3.1235e-08	3.5584e-09	4.0043e-08	8.0926e-09	1.2393e-07	1.2507e-07	2.5303e-07	4.252e-08	4.3133e-08	3.9467e-08	4.4367e-07	2.6802e-08	9.7292e-09	5.9599e-09
66.5544	392.39	1.5543	0.019285	0.0052171	0.044174	2.0211e-06	0.008985	0.000758	0.0090346	0.00086734	0.018743	1.2784e-05	0.0057158	1.1322e-05	0.00013339	2.5434e-05	0.0033477	8.8886e-06	0.00013656	1.3099e-05	0.00051174	0.00018317	0.033381	0.00046865	0.0011542	1.2672e-05	3.345e-05	2.3722e-06	6.2493e-06	3.8971e-07	4.1559e-06	5.617e-07	2.9786e-06	4.5755e-07	1.5729e-06	3.1956e-07	8.2702e-07	6.7493e-08	3.5048e-07	1.682e-07	3.8178e-08	1.1953e-07	4.0452e-08	1.4942e-07	1.9759e-08	4.5841e-07	3.326e-08	7.5909e-07	1.5073e-07	7.0976e-07	5.3494e-08	5.5933e-07	5.6632e-08	1.4321e-07	2.3062e-08	1.1903e-07	3.1258e-08	1.2656e-08	6.5851e-08	9.9919e-09	6.8152e-08	1.3843e-08	3.5093e-08	7.0816e-09	3.2602e-08	7.3269e-09	2.9859e-08	3.3969e-09	3.8246e-08	7.7306e-09	1.1838e-07	1.1942e-07	2.4163e-07	4.0592e-08	4.1194e-08	3.7705e-08	4.237e-07	2.5589e-08	9.2886e-09	5.6855e-09
67.4793	382.88	1.4858	0.018436	0.0049911	0.042141	1.9315e-06	0.0085957	0.00072431	0.0086334	0.00082654	0.01793	1.2268e-05	0.005473	1.0845e-05	0.00012824	2.4388e-05	0.0032191	8.5361e-06	0.00013096	1.2564e-05	0.00049094	0.0001757	0.032	0.00044894	0.0011057	1.2129e-05	3.2074e-05	2.274e-06	5.9886e-06	3.7335e-07	3.9781e-06	5.3766e-07	2.8569e-06	4.379e-07	1.5045e-06	3.0638e-07	7.9133e-07	6.4661e-08	3.3594e-07	1.6104e-07	3.6568e-08	1.1438e-07	3.8768e-08	1.4328e-07	1.8915e-08	4.3944e-07	3.1865e-08	7.2691e-07	1.4441e-07	6.8063e-07	5.1276e-08	5.3507e-07	5.4256e-08	1.3719e-07	2.2111e-08	1.1409e-07	2.9919e-08	1.2128e-08	6.3008e-08	9.5616e-09	6.5192e-08	1.3243e-08	3.3534e-08	6.7688e-09	3.1171e-08	7.0034e-09	2.8523e-08	3.2439e-09	3.6518e-08	7.3889e-09	1.1313e-07	1.1402e-07	2.3072e-07	3.8745e-08	3.9359e-08	3.601e-08	4.0453e-07	2.4433e-08	8.8694e-09	5.4281e-09
