"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2396e-14	4.8336e-15	5.7209e-14	1.5999e-14	4.9183e-14	1.0854e-14	2.0196e-13	9.1271e-14	6.0036e-13	9.6757e-14	1.4641e-12	3.4528e-13	1.2174e-11	2.1224e-11	6.1258e-11	1.2167e-11	1.8649e-11	2.2335e-11	3.6815e-10	3.018e-11	6.1275e-11	5.1454e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9902e-17	2.855e-14	5.5875e-15	6.6848e-14	1.7389e-14	5.1043e-14	1.1834e-14	3.4124e-13	1.1032e-13	6.6815e-13	1.097e-13	1.5647e-12	3.958e-13	1.8187e-11	2.5264e-11	6.7526e-11	1.4153e-11	2.0271e-11	2.6972e-11	4.6662e-10	3.5255e-11	6.4063e-11	5.428e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0045e-16	3.3488e-14	6.3049e-15	7.4328e-14	1.839e-14	5.2427e-14	2.3645e-14	4.3409e-13	1.2593e-13	8.2614e-13	1.202e-13	1.6351e-12	5.7425e-13	2.255e-11	2.8533e-11	7.5776e-11	1.6251e-11	2.1603e-11	3.1888e-11	5.5401e-10	3.8953e-11	7.0076e-11	5.6783e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0706e-16	1.5134e-15	3.7886e-14	7.7436e-15	8.0722e-14	1.9068e-14	9.1258e-14	3.7044e-14	5.0576e-13	1.4095e-13	9.2598e-13	1.2891e-13	2.1128e-12	7.79e-13	2.5788e-11	3.1453e-11	9.0178e-11	1.7857e-11	2.4848e-11	4.0947e-11	6.1409e-10	4.2318e-11	7.3879e-11	5.951e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.797e-15	3.0461e-15	4.4067e-14	9.0201e-15	8.5274e-14	1.9838e-14	1.5527e-13	6.2808e-14	5.7014e-13	1.6609e-13	1.0125e-12	1.351e-13	2.9693e-12	1.1486e-12	2.8743e-11	3.5603e-11	9.9642e-11	1.9214e-11	2.9781e-11	4.75e-11	6.6819e-10	4.5514e-11	7.7783e-11	6.1936e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.369e-15	4.3136e-15	5.4069e-14	1e-14	8.8395e-14	3.7677e-14	2.4974e-13	8.273e-14	6.3432e-13	1.9476e-13	1.0799e-12	1.6925e-13	4.1462e-12	1.3894e-12	3.1576e-11	4.2033e-11	1.0776e-10	2.0917e-11	3.6298e-11	5.243e-11	7.1931e-10	5.2258e-11	8.1691e-11	6.3686e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1586e-15	5.1939e-15	6.0796e-14	1.0846e-14	9.3408e-14	6.159e-14	3.6768e-13	9.7027e-14	7.8279e-13	2.1635e-13	1.1257e-12	2.3945e-13	5.7848e-12	1.5803e-12	3.7893e-11	4.6404e-11	1.1501e-10	2.5309e-11	4.5119e-11	5.6903e-11	8.2086e-10	5.7439e-11	8.525e-11	6.5336e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1549e-14	5.9968e-15	6.6536e-14	1.1445e-14	1.8096e-13	1.0323e-13	4.4125e-13	1.1007e-13	8.808e-13	2.3456e-13	1.5082e-12	3.3219e-13	6.8148e-12	1.7496e-12	4.2457e-11	5.0132e-11	1.3797e-10	3.0049e-11	5.073e-11	6.1226e-11	9.0749e-10	6.1559e-11	8.9351e-11	6.6892e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.789e-16	1.3464e-14	6.7571e-15	7.1015e-14	1.1847e-14	2.9135e-13	1.4215e-13	5.0324e-13	1.2253e-13	9.6496e-13	2.4806e-13	2.1105e-12	4.709e-13	7.6587e-12	1.9267e-12	4.6195e-11	5.3627e-11	1.6351e-10	3.8637e-11	5.5309e-11	7.0616e-11	9.7419e-10	6.6869e-11	9.22e-11	6.9107e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2989e-15	1.5267e-14	8.3862e-15	7.3894e-14	1.2851e-14	4.9361e-13	1.6803e-13	5.6364e-13	1.4987e-13	1.0311e-12	2.7009e-13	3.0129e-12	5.5927e-13	8.4656e-12	2.3341e-12	4.925e-11	6.4777e-11	2.0908e-10	4.4345e-11	5.9744e-11	7.7323e-11	1.0531e-09	7.3636e-11	9.4667e-11	7.0856e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2712e-14	1.8172e-14	9.6913e-15	7.5998e-14	2.5692e-14	6.6602e-13	1.914e-13	6.7406e-13	1.7049e-13	1.0768e-12	3.9502e-13	4.0816e-12	6.3026e-13	9.8068e-12	2.5889e-12	5.6884e-11	7.6731e-11	2.4585e-10	4.8849e-11	6.7043e-11	8.2874e-11	1.1625e-09	8.1006e-11	9.6984e-11	7.2187e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7095e-17	2.5417e-14	2.1811e-14	1.0715e-14	1.2584e-13	4.0495e-14	7.8521e-13	2.1355e-13	7.8218e-13	1.871e-13	1.42e-12	5.3355e-13	4.754e-12	6.9633e-13	1.1332e-11	2.8086e-12	6.8271e-11	9.8526e-11	2.7222e-10	5.2829e-11	7.505e-11	9.033e-11	1.2741e-09	9.1011e-11	9.975e-11	7.3362e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6252e-15	1.0662e-15	3.4232e-14	2.4471e-14	1.1585e-14	2.1856e-13	6.8968e-14	8.9364e-13	2.5896e-13	8.6591e-13	2.009e-13	1.9956e-12	8.0249e-13	5.3349e-12	7.9946e-13	1.2482e-11	2.9909e-12	8.3628e-11	1.1495e-10	2.9621e-10	5.696e-11	8.1201e-11	9.9328e-11	1.4379e-09	9.7867e-11	1.0277e-10	7.4313e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8495e-16	8.1712e-15	2.1953e-15	4.0913e-14	2.6717e-14	1.2203e-14	3.4897e-13	9.0856e-14	9.9633e-13	2.975e-13	9.3719e-13	2.1067e-13	2.8236e-12	9.8709e-13	5.8953e-12	9.329e-13	1.3451e-11	3.5607e-12	1.0372e-10	1.2711e-10	3.1898e-10	6.6147e-11	8.709e-11	1.0968e-10	1.5499e-09	1.0339e-10	1.049e-10	7.4953e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8079e-15	1.5992e-14	4.4131e-15	4.6951e-14	2.84e-14	1.2608e-14	5.2745e-13	1.0667e-13	1.2144e-12	3.2725e-13	9.8829e-13	2.6675e-13	3.8839e-12	1.1289e-12	6.9479e-12	1.0293e-12	1.4659e-11	4.2416e-12	1.1635e-10	1.3816e-10	3.6689e-10	7.2017e-11	9.6425e-11	1.2289e-10	1.6406e-09	1.0834e-10	1.0676e-10	7.5392e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4536e-14	5.5409e-15	2.9819e-14	6.0236e-15	5.2907e-14	2.9498e-14	1.5068e-14	6.3826e-13	1.2107e-13	1.3888e-12	3.528e-13	1.1218e-12	3.7795e-13	4.5434e-12	1.2573e-12	7.9297e-12	1.1108e-12	1.7776e-11	5.408e-12	1.2686e-10	1.4883e-10	4.0357e-10	7.7074e-11	1.0519e-10	1.318e-10	1.7193e-09	1.1567e-10	1.0821e-10	7.5986e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.921e-14	1.0908e-14	3.8679e-14	7.2173e-15	6.677e-14	3.0309e-14	2.9781e-14	7.2959e-13	1.3493e-13	1.5262e-12	3.7115e-13	1.6377e-12	5.2858e-13	5.1029e-12	1.3842e-12	8.6889e-12	1.2034e-12	2.1189e-11	6.4141e-12	1.3717e-10	1.7194e-10	4.3299e-10	8.4706e-11	1.1942e-10	1.391e-10	1.8234e-09	1.2465e-10	1.0935e-10	7.6523e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6961e-14	1.4428e-14	4.5742e-14	8.2995e-15	7.5952e-14	5.6099e-14	4.6261e-14	8.1882e-13	1.6595e-13	1.6425e-12	4.5077e-13	2.2344e-12	7.4483e-13	5.6461e-12	1.676e-12	9.3383e-12	1.4596e-12	2.7265e-11	7.1186e-12	1.5541e-10	1.8838e-10	4.7162e-10	9.2897e-11	1.2949e-10	1.4587e-10	1.9778e-09	1.3122e-10	1.1009e-10	7.7144e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2187e-13	1.7181e-14	5.1952e-14	9.3588e-15	8.3876e-14	9.4081e-14	7.8573e-14	9.7858e-13	1.8825e-13	1.7252e-12	6.4705e-13	3.3141e-12	8.8132e-13	6.6508e-12	1.8666e-12	1.0414e-11	1.7326e-12	3.1283e-11	7.7577e-12	1.7306e-10	2.0212e-10	5.1959e-10	1.0402e-10	1.3749e-10	1.5685e-10	2.0837e-09	1.3869e-10	1.1081e-10	7.7577e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9665e-16	1.4984e-13	1.9615e-14	6.0275e-14	1.1801e-14	9.0023e-14	1.5769e-13	9.9887e-14	1.1396e-12	2.0675e-13	2.1632e-12	8.9771e-13	4.018e-12	9.9255e-13	7.6029e-12	2.0315e-12	1.2601e-11	2.2406e-12	3.4479e-11	8.362e-12	1.8682e-10	2.2083e-10	5.7369e-10	1.1512e-10	1.4447e-10	1.6813e-10	2.2005e-09	1.4531e-10	1.1169e-10	7.7628e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3498e-16	2.8251e-15	1.7421e-13	2.2165e-14	7.4636e-14	1.3455e-14	9.422e-14	2.2059e-13	1.1656e-13	1.2635e-12	2.2163e-13	3.0794e-12	1.2903e-12	4.5786e-12	1.0992e-12	8.3401e-12	2.1599e-12	1.5218e-11	2.5809e-12	3.7282e-11	9.615e-12	2.0128e-10	2.4294e-10	6.4405e-10	1.2273e-10	1.5132e-10	1.769e-10	2.3099e-09	1.5269e-10	1.1262e-10	7.696e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0788e-14	5.5208e-15	1.9761e-13	2.8099e-14	8.417e-14	1.487e-14	9.7129e-14	2.6167e-13	1.313e-13	1.3689e-12	2.3199e-13	4.3114e-12	1.5411e-12	5.0722e-12	1.281e-12	8.9695e-12	2.5591e-12	1.9322e-11	2.8488e-12	4.0566e-11	1.0599e-11	2.2291e-10	2.6916e-10	6.9184e-10	1.2953e-10	1.659e-10	1.8707e-10	2.4217e-09	1.5893e-10	1.1337e-10	7.6173e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7458e-14	9.6519e-15	2.435e-13	3.1818e-14	9.2309e-14	1.5975e-14	1.4188e-13	2.9882e-13	1.4688e-13	1.4445e-12	3.0466e-13	6.1015e-12	1.7424e-12	5.6819e-12	1.4785e-12	1.0013e-11	3.0641e-12	2.1981e-11	3.0851e-12	4.6921e-11	1.1382e-11	2.4428e-10	3.0143e-10	7.308e-10	1.3578e-10	1.7523e-10	1.9572e-10	2.5289e-09	1.6361e-10	1.1368e-10	7.5209e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6884e-14	1.2267e-14	2.8494e-13	3.5013e-14	9.8636e-14	1.6729e-14	2.606e-13	3.3403e-13	1.8237e-13	1.6581e-12	4.3059e-13	7.2328e-12	1.9292e-12	6.8187e-12	1.6287e-12	1.2128e-11	3.8981e-12	2.4116e-11	3.3363e-12	5.1064e-11	1.2409e-11	2.7688e-10	3.2284e-10	7.6688e-10	1.4739e-10	1.8494e-10	2.0605e-10	2.6047e-09	1.6812e-10	1.1299e-10	7.4221e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3923e-15	 	1.3824e-13	1.4351e-14	3.1663e-13	3.7513e-14	1.0268e-13	1.7252e-14	4.1527e-13	4.0736e-13	2.0472e-13	2.43e-12	6.1416e-13	8.1532e-12	2.2267e-12	7.5598e-12	1.7556e-12	1.4682e-11	4.6592e-12	2.6081e-11	3.8799e-12	5.4662e-11	1.3685e-11	2.9943e-10	3.4091e-10	8.2539e-10	1.5706e-10	1.9448e-10	2.1399e-10	2.6764e-09	1.7223e-10	1.1185e-10	7.3329e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8552e-14	2.1792e-15	1.6704e-13	1.6334e-14	3.4388e-13	3.915e-14	1.0569e-13	2.5244e-14	6.5554e-13	4.6744e-13	2.239e-13	3.3443e-12	8.4435e-13	9.0384e-12	2.5962e-12	8.1941e-12	1.9353e-12	1.8634e-11	5.1813e-12	2.9072e-11	4.2274e-12	6.0494e-11	1.5132e-11	3.1758e-10	3.5778e-10	8.8532e-10	1.6525e-10	2.035e-10	2.2022e-10	2.7438e-09	1.7835e-10	1.1053e-10	7.2638e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6997e-14	7.0637e-15	1.9336e-13	1.9678e-14	3.6331e-13	4.0328e-14	1.8641e-13	4.6432e-14	8.086e-13	5.1463e-13	2.3895e-13	4.9276e-12	9.875e-13	1.0569e-11	2.8678e-12	8.789e-12	2.3551e-12	2.1198e-11	5.6548e-12	3.2902e-11	4.5273e-12	6.6222e-11	1.6998e-11	3.3331e-10	3.8696e-10	9.3208e-10	1.7456e-10	2.134e-10	2.2627e-10	2.8397e-09	1.8285e-10	1.0913e-10	7.2201e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0954e-13	1.3832e-14	2.1854e-13	2.3494e-14	3.7611e-13	6.6634e-14	3.2037e-13	7.4211e-14	9.3039e-13	5.5445e-13	2.5162e-13	5.9503e-12	1.1116e-12	1.2188e-11	3.0973e-12	1.0675e-11	2.8395e-12	2.3248e-11	6.1031e-12	3.5721e-11	5.0053e-12	7.4947e-11	1.826e-11	3.5372e-10	4.1386e-10	9.8632e-10	1.8262e-10	2.2019e-10	2.3171e-10	2.9141e-09	1.8651e-10	1.0777e-10	7.1429e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4354e-13	2.3541e-14	2.7483e-13	2.6374e-14	4.4196e-13	1.1708e-13	5.3331e-13	1.1697e-13	1.046e-12	5.8258e-13	3.6031e-13	6.7726e-12	1.231e-12	1.3424e-11	3.3899e-12	1.271e-11	3.6301e-12	2.5167e-11	7.0338e-12	3.8354e-11	5.4864e-12	8.2126e-11	1.9294e-11	3.8446e-10	4.3549e-10	1.0325e-09	1.9229e-10	2.2625e-10	2.4048e-10	2.9726e-09	1.8962e-10	1.0666e-10	7.0499e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7053e-13	2.9588e-14	3.1569e-13	2.8799e-14	8.872e-13	1.8964e-13	7.654e-13	1.4414e-13	1.2395e-12	7.4389e-13	4.9584e-13	7.5044e-12	1.4617e-12	1.447e-11	4.1294e-12	1.6472e-11	4.1445e-12	2.8189e-11	7.7556e-12	4.2594e-11	6.2037e-12	8.7511e-11	2.0265e-11	4.0555e-10	4.6062e-10	1.088e-09	1.9904e-10	2.3224e-10	2.4607e-10	3.0239e-09	1.9205e-10	1.0608e-10	6.9419e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6804e-16	1.9427e-13	3.4524e-14	3.497e-13	3.0537e-14	1.3928e-12	2.8539e-13	9.1289e-13	1.6584e-13	1.4604e-12	1.0602e-12	7.4749e-13	8.5719e-12	1.668e-12	1.6086e-11	4.9651e-12	1.9122e-11	4.559e-12	3.1797e-11	8.3387e-12	4.6584e-11	6.8109e-12	9.2302e-11	2.1896e-11	4.2901e-10	4.8204e-10	1.1298e-09	2.0483e-10	2.4026e-10	2.5097e-10	3.0654e-09	1.9379e-10	1.0504e-10	6.7704e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0696e-15	2.2712e-13	3.9366e-14	3.7674e-13	3.1732e-14	2.374e-12	3.4427e-13	1.0452e-12	1.866e-13	1.627e-12	1.501e-12	9.483e-13	1.0128e-11	1.8262e-12	1.9561e-11	6.3833e-12	2.1174e-11	4.9348e-12	3.4516e-11	9.1174e-12	5.3038e-11	7.2611e-12	9.679e-11	2.3452e-11	4.5063e-10	5.0812e-10	1.163e-09	2.1024e-10	2.4689e-10	2.5503e-10	3.0937e-09	1.9511e-10	1.0372e-10	6.5839e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1465e-15	2.8064e-13	4.833e-14	3.9523e-13	3.4282e-14	3.019e-12	3.9479e-13	1.171e-12	2.2227e-13	1.7675e-12	2.104e-12	1.0929e-12	1.1217e-11	1.9618e-12	2.372e-11	7.3108e-12	2.3001e-11	5.5036e-12	3.7154e-11	1.0059e-11	5.7599e-11	7.6629e-12	1.0598e-10	2.4695e-11	4.7374e-10	5.2685e-10	1.1955e-09	2.1629e-10	2.5204e-10	2.5831e-10	3.1146e-09	1.9697e-10	1.0221e-10	6.3998e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1854e-16	4.092e-15	3.1695e-13	5.6949e-14	4.0802e-13	6.9511e-14	3.5277e-12	4.435e-13	1.432e-12	2.6108e-13	1.8687e-12	2.4782e-12	1.2248e-12	1.214e-11	2.2446e-12	3.0204e-11	8.0576e-12	2.4875e-11	6.2414e-12	4.1255e-11	1.1166e-11	6.1233e-11	8.038e-12	1.1233e-10	2.6144e-11	4.9424e-10	5.4225e-10	1.2246e-09	2.2365e-10	2.5658e-10	2.6041e-10	3.1442e-09	1.9842e-10	9.9966e-11	6.2251e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1215e-14	5.3451e-15	3.4781e-13	6.3592e-14	6.0184e-13	1.1099e-13	3.9738e-12	5.3882e-13	1.6449e-12	2.9056e-13	2.149e-12	2.7945e-12	1.3528e-12	1.3233e-11	2.7141e-12	3.4418e-11	8.7255e-12	2.9004e-11	6.7836e-12	4.5252e-11	1.2534e-11	6.4385e-11	8.8001e-12	1.1867e-10	2.7378e-11	5.0943e-10	5.5711e-10	1.2721e-09	2.2869e-10	2.6038e-10	2.6232e-10	3.1681e-09	2.0041e-10	9.7201e-11	6.0612e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3515e-14	6.3442e-15	3.7125e-13	6.9265e-14	1.1108e-12	1.919e-13	4.5518e-12	6.2342e-13	1.8138e-12	3.155e-13	3.1681e-12	3.1014e-12	1.6427e-12	1.6139e-11	3.3385e-12	3.7777e-11	9.7049e-12	3.1662e-11	7.2972e-12	5.1483e-11	1.344e-11	6.805e-11	9.3331e-12	1.2509e-10	2.8874e-11	5.2406e-10	5.7199e-10	1.3016e-09	2.3313e-10	2.6289e-10	2.6477e-10	3.1993e-09	2.0132e-10	9.4507e-11	5.9238e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7926e-14	7.2346e-15	3.8648e-13	7.3307e-14	1.7923e-12	2.5015e-13	5.5683e-12	6.8852e-13	1.9539e-12	3.3345e-13	4.3976e-12	3.6841e-12	1.8371e-12	1.9396e-11	4.1794e-12	4.0965e-11	1.1049e-11	3.3964e-11	8.1115e-12	5.5829e-11	1.4216e-11	7.4377e-11	9.8619e-12	1.3102e-10	2.996e-11	5.3739e-10	5.931e-10	1.3279e-09	2.3664e-10	2.6478e-10	2.6702e-10	3.2159e-09	2.0086e-10	9.1907e-11	5.772e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4704e-14	8.5842e-15	3.9953e-13	7.5994e-14	2.8089e-12	2.9426e-13	6.2449e-12	7.4411e-13	2.052e-12	3.9187e-13	6.4708e-12	4.2147e-12	2.0042e-12	2.5053e-11	4.709e-12	4.6169e-11	1.202e-11	3.7661e-11	8.8933e-12	5.9325e-11	1.4938e-11	7.8576e-11	1.0399e-11	1.3766e-10	3.0848e-11	5.5746e-10	6.0667e-10	1.3493e-09	2.3945e-10	2.6731e-10	2.6946e-10	3.2111e-09	1.9915e-10	8.9477e-11	5.6148e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3034e-16	7.768e-14	1.0474e-14	7.7581e-13	9.0261e-14	3.4495e-12	3.336e-13	6.8217e-12	7.8362e-13	2.6926e-12	5.7503e-13	7.8072e-12	4.6207e-12	2.1424e-12	2.8774e-11	5.1569e-12	5.1956e-11	1.2929e-11	4.1318e-11	1.0132e-11	6.2363e-11	1.6224e-11	8.3178e-11	1.0895e-11	1.4229e-10	3.1708e-11	5.7173e-10	6.1883e-10	1.3667e-09	2.4132e-10	2.6948e-10	2.7057e-10	3.1843e-09	1.9695e-10	8.7402e-11	5.4604e-11
