"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
704.94	 	 	1.4778e-11	 	 	 	 	 	 	 	4.2564e-09	1.9878e-12	1.3222e-09	2.0516e-11	4.3398e-10	4.6368e-11	3.0457e-09	2.0198e-10	3.8104e-09	4.4054e-10	1.3063e-08	6.8223e-09	2.5236e-06	3.0149e-08	7.7916e-08	1.5337e-09	5.8918e-09	6.3129e-10	2.0961e-09	1.5645e-10	2.1353e-09	3.036e-10	1.9217e-09	3.191e-10	1.1981e-09	2.563e-10	7.2842e-10	6.4336e-11	3.79e-10	2.2391e-10	5.441e-11	1.8967e-10	6.7104e-11	2.7655e-10	3.8165e-11	9.3651e-10	6.9693e-11	1.6357e-09	3.2423e-10	1.5326e-09	1.1536e-10	1.1873e-09	1.1961e-10	3.0071e-10	4.8242e-11	2.4429e-10	6.1501e-11	2.4635e-11	1.2348e-10	1.8526e-11	1.2355e-10	2.4714e-11	6.1786e-11	1.2357e-11	5.5605e-11	1.2357e-11	4.9423e-11	5.5605e-12	6.1786e-11	1.2357e-11	1.8536e-10	1.8536e-10	3.7061e-10	6.1786e-11	6.1786e-11	5.5605e-11	6.1786e-10	3.7061e-11	1.2357e-11	7.4148e-12
714.736	 	 	1.5931e-11	 	 	 	 	 	 	 	4.5786e-09	2.0653e-12	1.4202e-09	2.1614e-11	4.8297e-10	5.0066e-11	3.9746e-09	2.1835e-10	4.126e-09	4.6861e-10	1.4541e-08	7.1721e-09	2.6282e-06	3.13e-08	8.081e-08	1.584e-09	6.036e-09	6.4341e-10	2.174e-09	1.585e-10	2.1554e-09	3.0514e-10	1.9353e-09	3.1993e-10	1.1993e-09	2.5736e-10	7.3257e-10	6.4837e-11	3.8056e-10	2.2512e-10	5.446e-11	1.8937e-10	6.7232e-11	2.7396e-10	3.7758e-11	9.2025e-10	6.8326e-11	1.5937e-09	3.1603e-10	1.4904e-09	1.1209e-10	1.148e-09	1.1559e-10	2.905e-10	4.6597e-11	2.3527e-10	5.9189e-11	2.371e-11	1.1872e-10	1.7811e-11	1.1878e-10	2.3757e-11	5.9393e-11	1.1879e-11	5.3452e-11	1.1879e-11	4.751e-11	5.3452e-12	5.9393e-11	1.1879e-11	1.7818e-10	1.7818e-10	3.5626e-10	5.9393e-11	5.9393e-11	5.3452e-11	5.9393e-10	3.5626e-11	1.1879e-11	7.1277e-12
724.669	 	 	1.5718e-11	 	 	 	 	 	 	 	4.4958e-09	2.2779e-12	1.3946e-09	2.2374e-11	5.2611e-10	5.2438e-11	4.6954e-09	2.3749e-10	4.4674e-09	5.013e-10	1.5241e-08	7.5784e-09	2.6976e-06	3.215e-08	8.3539e-08	1.6332e-09	6.2782e-09	6.557e-10	2.2175e-09	1.6042e-10	2.1667e-09	3.0699e-10	1.9455e-09	3.2098e-10	1.2022e-09	2.5854e-10	7.4038e-10	6.5144e-11	3.8209e-10	2.2586e-10	5.4509e-11	1.8971e-10	6.6986e-11	2.7114e-10	3.7274e-11	9.0352e-10	6.6958e-11	1.5513e-09	3.0776e-10	1.449e-09	1.0855e-10	1.1094e-09	1.1167e-10	2.8061e-10	4.5018e-11	2.2649e-10	5.6965e-11	2.2814e-11	1.1414e-10	1.7124e-11	1.1419e-10	2.2838e-11	5.7094e-11	1.1419e-11	5.1382e-11	1.1419e-11	4.567e-11	5.1382e-12	5.7094e-11	1.1419e-11	1.7128e-10	1.7128e-10	3.4247e-10	5.7094e-11	5.7094e-11	5.1382e-11	5.7094e-10	3.4247e-11	1.1419e-11	6.8517e-12
734.74	 	 	1.62e-11	 	 	 	 	 	 	 	4.6538e-09	2.4144e-12	1.8135e-09	2.4462e-11	5.6085e-10	5.6532e-11	5.7293e-09	2.5445e-10	4.6644e-09	5.294e-10	1.6165e-08	8.057e-09	2.7457e-06	3.3414e-08	8.6141e-08	1.6788e-09	6.4797e-09	6.6832e-10	2.2516e-09	1.6159e-10	2.1786e-09	3.0782e-10	1.9543e-09	3.2161e-10	1.2058e-09	2.5959e-10	7.4702e-10	6.5413e-11	3.8359e-10	2.2612e-10	5.448e-11	1.8957e-10	6.6609e-11	2.6813e-10	3.6755e-11	8.8649e-10	6.5492e-11	1.509e-09	2.9951e-10	1.4049e-09	1.0503e-10	1.0719e-09	1.0786e-10	2.7107e-10	4.3428e-11	2.1803e-10	5.4819e-11	2.1935e-11	1.0974e-10	1.6463e-11	1.0977e-10	2.1953e-11	5.4883e-11	1.0977e-11	4.9393e-11	1.0977e-11	4.3902e-11	4.9393e-12	5.4883e-11	1.0977e-11	1.6465e-10	1.6465e-10	3.2921e-10	5.4883e-11	5.4883e-11	4.9393e-11	5.4883e-10	3.2921e-11	1.0977e-11	6.5865e-12
744.951	 	 	1.7002e-11	1.9747e-14	 	 	 	 	 	 	5.2442e-09	2.5202e-12	2.4987e-09	2.6047e-11	6.1853e-10	6.4562e-11	6.4917e-09	2.6887e-10	4.9615e-09	5.569e-10	1.7518e-08	8.3663e-09	2.8207e-06	3.3959e-08	8.8505e-08	1.722e-09	6.6949e-09	6.8682e-10	2.2824e-09	1.6367e-10	2.1846e-09	3.0877e-10	1.9569e-09	3.221e-10	1.2125e-09	2.6131e-10	7.5054e-10	6.5707e-11	3.8591e-10	2.2637e-10	5.4388e-11	1.8876e-10	6.6135e-11	2.651e-10	3.6161e-11	8.6922e-10	6.398e-11	1.4671e-09	2.9127e-10	1.3597e-09	1.0157e-10	1.0353e-09	1.042e-10	2.6123e-10	4.1813e-11	2.0988e-10	5.2712e-11	2.1089e-11	1.055e-10	1.5827e-11	1.0552e-10	2.1103e-11	5.2758e-11	1.0552e-11	4.748e-11	1.0552e-11	4.2202e-11	4.748e-12	5.2758e-11	1.0552e-11	1.5828e-10	1.5828e-10	3.1646e-10	5.2758e-11	5.2758e-11	4.748e-11	5.2758e-10	3.1646e-11	1.0552e-11	6.3314e-12
755.304	 	 	1.7144e-11	1.0718e-12	 	 	 	 	 	 	7.0435e-09	2.7076e-12	3.0292e-09	2.8933e-11	6.7141e-10	6.8907e-11	7.4403e-09	2.8146e-10	5.3127e-09	5.7539e-10	1.837e-08	8.6183e-09	2.8808e-06	3.5014e-08	9.0147e-08	1.7825e-09	6.8956e-09	7.1117e-10	2.3081e-09	1.6638e-10	2.1934e-09	3.1088e-10	1.9637e-09	3.2338e-10	1.217e-09	2.6439e-10	7.5377e-10	6.6034e-11	3.9038e-10	2.2628e-10	5.4385e-11	1.8742e-10	6.5523e-11	2.6151e-10	3.5548e-11	8.5159e-10	6.239e-11	1.4268e-09	2.8328e-10	1.315e-09	9.8183e-11	1.0003e-09	1.0041e-10	2.5149e-10	4.0256e-11	2.02e-10	5.068e-11	2.0275e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	 	 	1.7427e-11	2.7327e-12	 	 	 	 	 	 	9.4284e-09	2.7114e-12	3.7911e-09	3.2157e-11	6.9342e-10	7.8579e-11	8.152e-09	2.9896e-10	5.5521e-09	6.0255e-10	1.9399e-08	9.0593e-09	2.9543e-06	3.5862e-08	9.2998e-08	1.8335e-09	7.0296e-09	7.3173e-10	2.3377e-09	1.6905e-10	2.2072e-09	3.1249e-10	1.9664e-09	3.2421e-10	1.2275e-09	2.6649e-10	7.5753e-10	6.6345e-11	3.9487e-10	2.2595e-10	5.4509e-11	1.8595e-10	6.4926e-11	2.576e-10	3.4893e-11	8.3294e-10	6.0812e-11	1.3847e-09	2.7538e-10	1.2715e-09	9.4888e-11	9.6469e-10	9.6665e-11	2.4211e-10	3.8751e-11	1.9441e-10	4.8725e-11	1.9493e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	 	 	1.7577e-11	4.0754e-12	 	 	 	 	 	 	1.1462e-08	3.6112e-12	4.5534e-09	3.4261e-11	7.5031e-10	8.4566e-11	9.018e-09	3.1312e-10	5.774e-09	6.3096e-10	2.0333e-08	9.319e-09	3.036e-06	3.648e-08	9.434e-08	1.8933e-09	7.2148e-09	7.4512e-10	2.354e-09	1.7083e-10	2.2155e-09	3.1426e-10	1.972e-09	3.2618e-10	1.2439e-09	2.6791e-10	7.613e-10	6.674e-11	3.9713e-10	2.2595e-10	5.44e-11	1.8436e-10	6.4242e-11	2.5332e-10	3.4237e-11	8.1351e-10	5.922e-11	1.3403e-09	2.6685e-10	1.2289e-09	9.167e-11	9.2882e-10	9.3058e-11	2.3305e-10	3.73e-11	1.8711e-10	4.6845e-11	1.8741e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	 	 	1.7785e-11	5.9763e-12	 	 	 	 	 	 	1.3725e-08	4.9467e-12	4.8411e-09	3.7276e-11	7.6956e-10	8.9326e-11	9.3829e-09	3.2943e-10	6.0188e-09	6.5267e-10	2.1307e-08	9.6648e-09	3.1175e-06	3.7176e-08	9.5917e-08	1.9456e-09	7.3701e-09	7.5682e-10	2.3892e-09	1.717e-10	2.233e-09	3.1572e-10	1.9789e-09	3.2797e-10	1.2525e-09	2.6916e-10	7.6504e-10	6.7167e-11	3.9841e-10	2.2651e-10	5.4134e-11	1.8248e-10	6.3589e-11	2.4877e-10	3.3574e-11	7.9346e-10	5.7632e-11	1.2964e-09	2.5822e-10	1.1874e-09	8.8555e-11	8.9422e-10	8.9577e-11	2.2432e-10	3.5899e-11	1.8002e-10	4.5037e-11	1.8018e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	 	 	1.7953e-11	7.9747e-12	 	 	 	 	 	2.822e-15	1.6414e-08	5.923e-12	5.7425e-09	3.909e-11	8.0635e-10	9.6837e-11	1.0078e-08	3.495e-10	6.3048e-09	6.78e-10	2.2496e-08	1.0054e-08	3.2077e-06	3.791e-08	9.7515e-08	1.9825e-09	7.5242e-09	7.6769e-10	2.4376e-09	1.7285e-10	2.2448e-09	3.1666e-10	1.9907e-09	3.3104e-10	1.26e-09	2.7039e-10	7.6969e-10	6.8174e-11	3.9901e-10	2.2612e-10	5.3786e-11	1.806e-10	6.2803e-11	2.4424e-10	3.2877e-11	7.7342e-10	5.6047e-11	1.2536e-09	2.4979e-10	1.147e-09	8.5546e-11	8.6077e-10	8.622e-11	2.1589e-10	3.4551e-11	1.7308e-10	4.3299e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	 	 	1.7824e-11	8.7002e-12	 	 	 	 	 	8.2817e-15	1.7683e-08	7.3032e-12	6.0639e-09	4.1927e-11	8.2344e-10	1.0124e-10	1.0713e-08	3.5836e-10	6.5418e-09	7.0199e-10	2.3278e-08	1.0335e-08	3.2813e-06	3.9138e-08	1.0087e-07	2.0498e-09	7.6629e-09	7.7667e-10	2.4674e-09	1.7336e-10	2.2521e-09	3.1808e-10	1.9992e-09	3.3508e-10	1.2654e-09	2.7198e-10	7.747e-10	6.8753e-11	3.9943e-10	2.2505e-10	5.3353e-11	1.786e-10	6.1954e-11	2.3953e-10	3.2154e-11	7.5306e-10	5.4501e-11	1.2119e-09	2.4149e-10	1.1082e-09	8.2425e-11	8.2852e-10	8.2982e-11	2.0778e-10	3.3253e-11	1.6641e-10	4.1628e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	 	 	1.8165e-11	1.1063e-11	 	 	 	 	 	1.3564e-14	2.0565e-08	8.8206e-12	6.6272e-09	4.2644e-11	8.5815e-10	1.065e-10	1.1704e-08	3.7718e-10	6.746e-09	7.3052e-10	2.3866e-08	1.0748e-08	3.3867e-06	4.0346e-08	1.0409e-07	2.1057e-09	7.8545e-09	7.8375e-10	2.4843e-09	1.7409e-10	2.2614e-09	3.1876e-10	2.0179e-09	3.3721e-10	1.2706e-09	2.734e-10	7.8632e-10	6.9085e-11	3.9952e-10	2.2363e-10	5.2886e-11	1.7634e-10	6.0972e-11	2.348e-10	3.1388e-11	7.3279e-10	5.295e-11	1.1709e-09	2.3341e-10	1.0689e-09	7.9354e-11	7.9743e-10	7.9866e-11	1.9995e-10	3.1981e-11	1.5999e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	 	 	1.8088e-11	1.18e-11	 	 	 	 	 	2.1087e-14	2.1295e-08	9.4349e-12	6.8993e-09	4.4834e-11	9.0654e-10	1.0876e-10	1.2682e-08	3.9771e-10	6.8873e-09	7.4956e-10	2.4815e-08	1.0901e-08	3.4783e-06	4.1302e-08	1.0694e-07	2.1614e-09	8.1396e-09	7.9414e-10	2.5007e-09	1.7542e-10	2.2683e-09	3.1943e-10	2.0455e-09	3.3903e-10	1.2786e-09	2.7508e-10	7.9348e-10	6.9256e-11	3.991e-10	2.2186e-10	5.2363e-11	1.7375e-10	5.9957e-11	2.2971e-10	3.0623e-11	7.1265e-10	5.1273e-11	1.1312e-09	2.2552e-10	1.0292e-09	7.6394e-11	7.6749e-10	7.6854e-11	1.9225e-10	3.0748e-11	1.5382e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	 	 	1.8148e-11	1.3195e-11	 	 	 	 	 	2.7352e-14	2.3259e-08	1.1172e-11	7.2225e-09	4.6552e-11	9.2352e-10	1.1382e-10	1.333e-08	4.1393e-10	7.1275e-09	7.6742e-10	2.5508e-08	1.1279e-08	3.5509e-06	4.2586e-08	1.0984e-07	2.2103e-09	8.3992e-09	8.0801e-10	2.5144e-09	1.7622e-10	2.2744e-09	3.2109e-10	2.0606e-09	3.409e-10	1.2841e-09	2.7719e-10	7.976e-10	6.9409e-11	3.9947e-10	2.1995e-10	5.1829e-11	1.7099e-10	5.8871e-11	2.2445e-10	2.9832e-11	6.9315e-10	4.9602e-11	1.093e-09	2.1787e-10	9.9087e-10	7.3538e-11	7.3863e-10	7.3895e-11	1.8484e-10	2.9562e-11	1.4788e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	 	 	1.8222e-11	1.3992e-11	 	 	 	 	 	3.0376e-14	2.4521e-08	1.1634e-11	7.7714e-09	4.8528e-11	9.5414e-10	1.2147e-10	1.4308e-08	4.2713e-10	7.3657e-09	7.8384e-10	2.6221e-08	1.1531e-08	3.6118e-06	4.396e-08	1.14e-07	2.2685e-09	8.5725e-09	8.2183e-10	2.5304e-09	1.7755e-10	2.2843e-09	3.2302e-10	2.0736e-09	3.4278e-10	1.2933e-09	2.8158e-10	7.9967e-10	6.9403e-11	4.0073e-10	2.1781e-10	5.1247e-11	1.6798e-10	5.7787e-11	2.1892e-10	2.9043e-11	6.7295e-10	4.7971e-11	1.0548e-09	2.105e-10	9.5382e-10	7.0782e-11	7.103e-10	7.1045e-11	1.7771e-10	2.8422e-11	1.4217e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	 	 	1.864e-11	1.4773e-11	1.4557e-11	 	 	 	 	3.8832e-14	2.5561e-08	1.2685e-11	8.315e-09	5.12e-11	1.0006e-09	1.2678e-10	1.4962e-08	4.4103e-10	7.6364e-09	8.0242e-10	2.7263e-08	1.1728e-08	3.6718e-06	4.4981e-08	1.169e-07	2.3578e-09	8.7295e-09	8.3117e-10	2.5393e-09	1.7855e-10	2.2937e-09	3.2455e-10	2.0841e-09	3.4446e-10	1.3084e-09	2.838e-10	8.0158e-10	6.9475e-11	3.9984e-10	2.1562e-10	5.057e-11	1.6494e-10	5.668e-11	2.1345e-10	2.8256e-11	6.5143e-10	4.6375e-11	1.0156e-09	2.0288e-10	9.1811e-10	6.8124e-11	6.8292e-10	6.8305e-11	1.7086e-10	2.7325e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	 	 	1.8346e-11	1.6e-11	3.8764e-11	3.9111e-16	 	 	 	4.2158e-14	2.7152e-08	1.3348e-11	9.3e-09	5.2594e-11	1.015e-09	1.3159e-10	1.5826e-08	4.5663e-10	7.8513e-09	8.1721e-10	2.7963e-08	1.1932e-08	3.7494e-06	4.6125e-08	1.2005e-07	2.4545e-09	8.86e-09	8.3601e-10	2.554e-09	1.7921e-10	2.3102e-09	3.2735e-10	2.0946e-09	3.4651e-10	1.3258e-09	2.8512e-10	8.017e-10	6.9397e-11	3.9801e-10	2.1321e-10	4.9836e-11	1.6184e-10	5.5518e-11	2.0787e-10	2.749e-11	6.3017e-10	4.4819e-11	9.7781e-10	1.9533e-10	8.8365e-10	6.5568e-11	6.5658e-10	6.567e-11	1.6426e-10	2.6271e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	 	 	1.8402e-11	1.5768e-11	5.8429e-11	1.1593e-15	 	 	 	4.7425e-14	2.6853e-08	1.3875e-11	1.0264e-08	5.5736e-11	1.0397e-09	1.3958e-10	1.6248e-08	4.6972e-10	8.1253e-09	8.4653e-10	2.9e-08	1.2291e-08	3.8137e-06	4.7264e-08	1.2351e-07	2.5182e-09	8.965e-09	8.4235e-10	2.5762e-09	1.8008e-10	2.3255e-09	3.3189e-10	2.1077e-09	3.4906e-10	1.335e-09	2.8609e-10	8.0266e-10	6.9596e-11	3.9559e-10	2.1041e-10	4.9012e-11	1.5869e-10	5.4297e-11	2.0231e-10	2.6734e-11	6.0944e-10	4.3301e-11	9.4129e-10	1.8805e-10	8.5049e-10	6.3089e-11	6.3125e-10	6.3136e-11	1.5792e-10	2.5257e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	 	 	1.8395e-11	1.634e-11	8.5441e-11	1.8801e-15	 	 	 	4.9916e-14	2.8366e-08	1.5203e-11	1.1096e-08	5.778e-11	1.0562e-09	1.4302e-10	1.687e-08	4.7935e-10	8.4478e-09	8.6946e-10	2.9576e-08	1.2687e-08	3.8642e-06	4.8693e-08	1.2651e-07	2.575e-09	9.0618e-09	8.4541e-10	2.5938e-09	1.8071e-10	2.3531e-09	3.345e-10	2.1185e-09	3.5412e-10	1.3409e-09	2.8677e-10	8.0189e-10	6.9699e-11	3.9228e-10	2.0737e-10	4.8151e-11	1.5528e-10	5.3018e-11	1.9679e-10	2.5918e-11	5.892e-10	4.1837e-11	9.0606e-10	1.8102e-10	8.185e-10	6.0657e-11	6.0689e-10	6.0699e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	 	 	1.8475e-11	1.7138e-11	1.1484e-10	2.8815e-15	 	 	 	5.308e-14	2.9764e-08	1.6255e-11	1.2136e-08	5.8924e-11	1.0812e-09	1.4899e-10	1.7444e-08	4.8759e-10	8.6135e-09	8.9894e-10	3.0559e-08	1.3073e-08	3.9397e-06	5.0306e-08	1.3085e-07	2.6274e-09	9.1829e-09	8.4975e-10	2.6073e-09	1.8117e-10	2.3797e-09	3.3692e-10	2.1347e-09	3.5832e-10	1.3443e-09	2.8693e-10	8.0435e-10	6.949e-11	3.8902e-10	2.0397e-10	4.7268e-11	1.5177e-10	5.1718e-11	1.9143e-10	2.5086e-11	5.6937e-10	4.0398e-11	8.7207e-10	1.7424e-10	7.8708e-10	5.8318e-11	5.8347e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	 	 	1.8251e-11	1.7308e-11	1.2609e-10	3.8349e-15	 	 	6.6518e-15	5.7231e-14	3.0471e-08	1.8142e-11	1.2686e-08	6.1011e-11	1.0882e-09	1.512e-10	1.7788e-08	4.9998e-10	8.8365e-09	9.2651e-10	3.1242e-08	1.3425e-08	4.0194e-06	5.1855e-08	1.3467e-07	2.6698e-09	9.3518e-09	8.5713e-10	2.6183e-09	1.8223e-10	2.3949e-09	3.389e-10	2.1637e-09	3.6066e-10	1.3468e-09	2.8713e-10	8.0566e-10	6.9076e-11	3.8531e-10	2.0038e-10	4.6387e-11	1.4806e-10	5.0389e-11	1.8586e-10	2.427e-11	5.5008e-10	3.8901e-11	8.3935e-10	1.677e-10	7.5674e-10	5.6068e-11	5.6095e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	 	 	2.1593e-11	1.7563e-11	1.6033e-10	4.2057e-15	 	 	3.6914e-14	5.677e-14	3.1184e-08	2.0386e-11	1.37e-08	6.2227e-11	1.094e-09	1.5523e-10	1.8443e-08	5.1541e-10	8.991e-09	9.6004e-10	3.1774e-08	1.3884e-08	4.1001e-06	5.3298e-08	1.3851e-07	2.7108e-09	9.5216e-09	8.6237e-10	2.6287e-09	1.8342e-10	2.4093e-09	3.4058e-10	2.192e-09	3.6183e-10	1.3482e-09	2.8724e-10	8.0337e-10	6.8614e-11	3.8167e-10	1.9673e-10	4.5448e-11	1.4438e-10	4.9064e-11	1.7994e-10	2.3468e-11	5.3155e-10	3.7452e-11	8.0782e-10	1.6141e-10	7.2755e-10	5.3905e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
