"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	460380	35202	427.51	114.5	961.29	0.043784	197.09	16.43	195.31	18.597	379.08	0.25572	111.63	0.20292	2.2284	0.44716	59.078	0.10017	1.5122	0.14246	5.6889	1.9703	352.92	4.7172	11.527	0.11628	0.29272	0.019769	0.050451	0.0030732	0.031536	0.0042293	0.021625	0.0032755	0.011049	0.0022249	0.0056266	0.00045398	0.0023062	0.0010622	0.00023835	0.0007258	0.00024359	0.00087163	0.00011321	0.0025604	0.00018157	0.0039849	0.00079445	0.0036387	0.00027121	0.0027573	0.00027734	0.00069685	0.00011178	0.00056602	0.00014463	5.82e-05	0.00029672	4.4778e-05	0.00030211	6.0913e-05	0.00015351	3.0881e-05	0.00014096	3.1509e-05	0.00012732	1.4433e-05	0.00016185	3.2614e-05	0.00049471	0.00049736	0.0010017	0.00016778	0.00016946	0.000154	0.0017225	0.00010371	3.6224e-05	2.2033e-05
1.49563	456390	34721	421.7	112.94	948.21	0.04319	194.42	16.209	192.68	18.343	373.84	0.25207	110.04	0.19994	2.1952	0.44057	58.204	0.098667	1.4896	0.14034	5.6037	1.941	347.64	4.6477	11.358	0.11457	0.2884	0.019477	0.049711	0.0030277	0.031072	0.0041664	0.021304	0.0032269	0.010884	0.0021913	0.0055427	0.00044732	0.002271	0.0010469	0.00023489	0.00071494	0.00024002	0.00085862	0.00011155	0.0025234	0.0001789	0.0039271	0.00078296	0.0035853	0.00026721	0.0027169	0.00027333	0.00068679	0.00011016	0.00055781	0.00014256	5.7373e-05	0.00029251	4.4135e-05	0.00029773	6.0049e-05	0.00015133	3.0449e-05	0.00013892	3.1047e-05	0.00012549	1.4227e-05	0.00015957	3.2149e-05	0.00048746	0.00049007	0.00098684	0.00016532	0.00016702	0.00015172	0.0016966	0.00010212	3.5699e-05	2.171e-05
1.51642	452410	34244	415.94	111.4	935.21	0.042602	191.78	15.99	190.08	18.092	368.65	0.24846	108.46	0.197	2.1624	0.43404	57.339	0.097182	1.4672	0.13824	5.5194	1.9119	342.41	4.5787	11.19	0.11286	0.28413	0.019189	0.048974	0.0029826	0.030608	0.0041041	0.02099	0.0031788	0.010721	0.0021577	0.0054607	0.00044073	0.0022358	0.0010317	0.00023141	0.00070441	0.00023653	0.00084575	0.0001099	0.0024863	0.00017625	0.0038693	0.00077152	0.0035323	0.00026328	0.0026771	0.00026936	0.00067682	0.00010857	0.00054969	0.00014053	5.6554e-05	0.0002883	4.3492e-05	0.00029345	5.9191e-05	0.0001492	3.0019e-05	0.00013688	3.0592e-05	0.00012368	1.4025e-05	0.00015731	3.1678e-05	0.00048028	0.00048275	0.0009723	0.00016296	0.00016457	0.00014945	0.0016704	0.00010055	3.5184e-05	2.1388e-05
1.53749	448450	33771	410.22	109.88	922.33	0.042019	189.16	15.773	187.49	17.844	363.5	0.24489	106.9	0.19408	2.1299	0.42754	56.484	0.095714	1.4451	0.13616	5.4361	1.8832	337.24	4.5103	11.023	0.11118	0.27991	0.018903	0.048243	0.002938	0.030148	0.0040425	0.020678	0.0031311	0.010558	0.0021245	0.0053798	0.00043414	0.0022011	0.0010166	0.00022783	0.00069399	0.00023312	0.0008331	0.00010828	0.0024492	0.00017364	0.0038119	0.00076009	0.0034798	0.00025938	0.002638	0.00026543	0.00066695	0.00010698	0.0005416	0.00013851	5.574e-05	0.0002841	4.2855e-05	0.00028924	5.8342e-05	0.00014709	2.9591e-05	0.00013486	3.0143e-05	0.0001219	1.3825e-05	0.00015503	3.1208e-05	0.00047311	0.00047553	0.00095818	0.00016061	0.00016211	0.00014719	0.0016446	9.9003e-05	3.4667e-05	2.1063e-05
1.55886	444510	33302	404.55	108.36	909.58	0.041441	186.58	15.558	184.94	17.598	358.41	0.24135	105.35	0.1912	2.0978	0.4211	55.637	0.094265	1.4232	0.1341	5.3537	1.8547	332.14	4.4426	10.857	0.10951	0.27573	0.018621	0.047522	0.0028939	0.029693	0.0039816	0.020366	0.0030838	0.010394	0.002092	0.0052997	0.00042762	0.0021667	0.0010016	0.0002243	0.0006838	0.00022973	0.00082068	0.0001067	0.0024126	0.00017106	0.003755	0.00074874	0.0034281	0.00025553	0.0025993	0.00026154	0.00065717	0.00010541	0.00053357	0.00013651	5.4933e-05	0.00027992	4.2225e-05	0.00028506	5.7512e-05	0.00014499	2.9165e-05	0.00013286	2.9703e-05	0.00012015	1.3628e-05	0.00015273	3.0743e-05	0.00046599	0.00046844	0.00094431	0.00015825	0.00015968	0.00014489	0.0016191	9.7532e-05	3.4154e-05	2.0731e-05
1.58052	440590	32838	398.93	106.86	896.94	0.040868	184.01	15.345	182.4	17.354	353.36	0.23785	103.82	0.18834	2.0658	0.41474	54.784	0.092832	1.4015	0.13207	5.2725	1.8266	327.1	4.3756	10.693	0.10786	0.27159	0.018342	0.046806	0.0028503	0.029243	0.003921	0.020058	0.0030369	0.010233	0.0020604	0.0052202	0.00042114	0.0021332	0.0009862	0.0002208	0.00067386	0.00022638	0.00080839	0.00010515	0.0023763	0.00016851	0.0036988	0.00073752	0.0033768	0.00025171	0.002561	0.00025769	0.00064745	0.00010385	0.00052562	0.00013452	5.4136e-05	0.00027578	4.1607e-05	0.00028093	5.669e-05	0.0001429	2.8729e-05	0.0001309	2.9268e-05	0.00011843	1.343e-05	0.00015044	3.0284e-05	0.00045896	0.00046154	0.00093044	0.00015588	0.00015726	0.00014264	0.0015947	9.6089e-05	3.3644e-05	2.0403e-05
1.60249	436680	32378	393.36	105.38	884.41	0.040301	181.47	15.133	179.9	17.112	348.36	0.23436	102.31	0.1855	2.034	0.40845	53.942	0.091416	1.3802	0.13006	5.1922	1.7988	322.11	4.3095	10.532	0.10623	0.26749	0.018066	0.046096	0.0028073	0.028798	0.0038608	0.019753	0.0029903	0.010075	0.0020294	0.005141	0.00041448	0.0021013	0.00097075	0.00021744	0.00066396	0.000223	0.00079624	0.00010359	0.0023405	0.00016601	0.003643	0.00072642	0.0033262	0.00024793	0.0025231	0.00025386	0.00063783	0.0001023	0.00051786	0.00013256	5.3348e-05	0.0002717	4.1e-05	0.00027689	5.587e-05	0.00014078	2.8297e-05	0.00012897	2.884e-05	0.00011671	1.3229e-05	0.00014818	2.9825e-05	0.00045208	0.0004548	0.00091657	0.00015352	0.00015481	0.0001404	0.001571	9.4662e-05	3.3131e-05	2.0085e-05
1.62476	432780	31923	387.84	103.91	872.01	0.039739	178.95	14.923	177.41	16.873	343.38	0.23091	100.79	0.18268	2.0026	0.40222	53.11	0.090016	1.3591	0.12807	5.1128	1.7714	317.18	4.244	10.372	0.10462	0.26344	0.017793	0.045393	0.0027649	0.028354	0.0038013	0.01945	0.0029436	0.0099207	0.0019987	0.0050626	0.00040791	0.0020697	0.00095548	0.00021415	0.00065416	0.00021957	0.00078443	0.00010202	0.0023052	0.00016353	0.0035878	0.00071541	0.003276	0.00024422	0.0024855	0.00025006	0.00062827	0.00010076	0.00051023	0.00013062	5.2559e-05	0.0002677	4.0399e-05	0.00027289	5.5056e-05	0.00013865	2.7873e-05	0.00012706	2.8421e-05	0.000115	1.3029e-05	0.00014595	2.937e-05	0.00044544	0.00044806	0.00090259	0.00015117	0.00015237	0.00013826	0.0015475	9.323e-05	3.2613e-05	1.9801e-05
1.64734	428910	31472	382.38	102.45	859.72	0.039182	176.46	14.713	174.95	16.636	338.42	0.2275	99.281	0.1799	1.9717	0.39602	52.289	0.088631	1.3382	0.1261	5.0344	1.7443	312.3	4.1793	10.213	0.10303	0.25943	0.017521	0.044697	0.002723	0.027915	0.0037429	0.019149	0.0028972	0.0097696	0.0019684	0.0049836	0.00040142	0.0020389	0.00094041	0.0002109	0.00064428	0.00021618	0.00077288	0.00010046	0.0022702	0.00016107	0.0035333	0.00070452	0.0032262	0.00024056	0.0024482	0.0002463	0.00061876	9.9238e-05	0.00050271	0.00012869	5.1774e-05	0.00026376	3.9804e-05	0.0002689	5.4232e-05	0.00013655	2.7453e-05	0.0001252	2.8006e-05	0.00011327	1.2831e-05	0.00014371	2.8919e-05	0.00043884	0.00044132	0.00088875	0.00014885	0.00014996	0.00013618	0.0015241	9.1784e-05	3.2089e-05	1.9521e-05
1.67023	425050	31025	376.97	101	847.55	0.03863	173.96	14.505	172.51	16.401	333.51	0.22412	97.783	0.17714	1.9411	0.38984	51.479	0.087262	1.3175	0.12416	4.9565	1.7175	307.49	4.1153	10.057	0.10145	0.25546	0.017252	0.04401	0.0026811	0.027481	0.0036858	0.018852	0.0028515	0.0096204	0.0019381	0.0049037	0.00039502	0.0020082	0.00092606	0.00020774	0.00063428	0.00021285	0.00076122	9.8922e-05	0.0022358	0.00015861	0.0034795	0.00069377	0.0031776	0.00023694	0.0024113	0.00024256	0.00060936	9.7742e-05	0.00049527	0.00012676	5.0992e-05	0.00025985	3.922e-05	0.00026494	5.3404e-05	0.00013448	2.7041e-05	0.00012336	2.7594e-05	0.00011154	1.2636e-05	0.00014149	2.8479e-05	0.00043224	0.00043453	0.00087502	0.00014647	0.00014758	0.00013413	0.0015004	9.0351e-05	3.157e-05	1.9248e-05
1.69345	421210	30583	371.61	99.575	835.49	0.038084	171.49	14.299	170.1	16.169	328.66	0.22078	96.298	0.17439	1.9109	0.38373	50.676	0.085907	1.2971	0.12225	4.8795	1.691	302.71	4.052	9.9021	0.099888	0.25152	0.016986	0.04333	0.0026394	0.027057	0.003629	0.018552	0.0028067	0.0094729	0.0019081	0.0048249	0.00038886	0.0019778	0.00091186	0.00020464	0.00062439	0.00020958	0.00074956	9.74e-05	0.002202	0.00015617	0.0034262	0.00068315	0.0031296	0.00023336	0.0023745	0.00023885	0.00060015	9.6274e-05	0.0004879	0.00012484	5.0219e-05	0.00025599	3.8645e-05	0.00026096	5.2588e-05	0.00013245	2.6635e-05	0.00012154	2.7182e-05	0.00010982	1.2441e-05	0.00013931	2.8054e-05	0.00042562	0.00042781	0.00086116	0.00014413	0.00014533	0.00013208	0.0014769	8.891e-05	3.1086e-05	1.8979e-05
1.71698	417390	30145	366.3	98.158	823.56	0.037543	169.04	14.096	167.71	15.938	323.85	0.21748	94.813	0.17166	1.8811	0.37771	49.882	0.084564	1.2769	0.12035	4.8035	1.6648	297.99	3.9895	9.7493	0.098346	0.24762	0.016722	0.042663	0.0025981	0.026639	0.0035725	0.018255	0.0027632	0.0093262	0.0018785	0.0047471	0.00038289	0.0019476	0.00089781	0.00020156	0.00061468	0.00020635	0.00073794	9.5895e-05	0.0021685	0.00015376	0.0033735	0.00067264	0.003082	0.00022982	0.0023381	0.00023521	0.0005911	9.4833e-05	0.00048056	0.00012294	4.9457e-05	0.00025221	3.8072e-05	0.00025694	5.1783e-05	0.00013044	2.6235e-05	0.00011974	2.6765e-05	0.00010813	1.2247e-05	0.00013717	2.7632e-05	0.000419	0.00042113	0.00084732	0.00014182	0.00014311	0.00013001	0.0014534	8.7446e-05	3.0638e-05	1.8711e-05
1.74084	413580	29711	361.05	96.755	811.73	0.037007	166.61	13.894	165.33	15.71	319.09	0.21418	93.342	0.16898	1.8515	0.37177	49.098	0.083237	1.2569	0.11847	4.7282	1.6389	293.32	3.9278	9.5983	0.096815	0.24377	0.016461	0.042002	0.0025574	0.026224	0.0035165	0.017963	0.0027203	0.0091804	0.0018483	0.0046703	0.00037702	0.0019175	0.00088433	0.0001985	0.00060515	0.00020315	0.00072645	9.4411e-05	0.0021351	0.00015138	0.0033212	0.00066223	0.003035	0.0002263	0.002302	0.00023164	0.00058221	9.3407e-05	0.00047334	0.00012106	4.871e-05	0.00024848	3.7504e-05	0.00025297	5.0991e-05	0.00012847	2.5843e-05	0.00011791	2.635e-05	0.00010645	1.2055e-05	0.0001351	2.721e-05	0.00041244	0.00041443	0.00083365	0.00013957	0.00014092	0.00012795	0.0014294	8.5994e-05	3.0198e-05	1.8444e-05
1.76503	409790	29281	355.84	95.353	800.03	0.036478	164.21	13.694	162.99	15.481	314.35	0.21088	91.886	0.16632	1.8224	0.36589	48.323	0.081925	1.2371	0.11661	4.6539	1.6132	288.71	3.8659	9.4483	0.095301	0.23996	0.016202	0.041348	0.0025171	0.025811	0.0034611	0.017678	0.002678	0.0090364	0.0018181	0.0045977	0.00037126	0.0018864	0.00087086	0.00019541	0.00059572	0.00020005	0.0007151	9.2944e-05	0.0021017	0.00014901	0.0032701	0.00065193	0.0029885	0.00022282	0.0022667	0.00022814	0.00057342	9.1996e-05	0.00046619	0.00011921	4.7974e-05	0.00024474	3.6935e-05	0.00024906	5.0212e-05	0.00012653	2.5456e-05	0.00011607	2.594e-05	0.00010477	1.1868e-05	0.00013305	2.6788e-05	0.00040595	0.0004077	0.00082018	0.00013741	0.00013872	0.00012589	0.0014056	8.4558e-05	2.9767e-05	1.8184e-05
1.78956	406020	28856	350.69	93.958	788.44	0.035954	161.83	13.497	160.64	15.254	309.67	0.20762	90.447	0.1637	1.7935	0.36008	47.556	0.080629	1.2176	0.11477	4.5804	1.5877	284.16	3.805	9.2989	0.093801	0.2362	0.015947	0.040692	0.0024772	0.025403	0.0034062	0.0174	0.0026361	0.0088902	0.0017883	0.0045261	0.00036553	0.0018557	0.00085754	0.0001923	0.0005864	0.00019701	0.00070388	9.1503e-05	0.0020688	0.00014668	0.0032196	0.00064186	0.0029422	0.00021937	0.0022321	0.00022467	0.00056471	9.0595e-05	0.0004591	0.0001174	4.7245e-05	0.00024105	3.6358e-05	0.0002452	4.9444e-05	0.00012463	2.5073e-05	0.00011426	2.5535e-05	0.00010312	1.1686e-05	0.000131	2.6365e-05	0.00039932	0.00040106	0.00080738	0.00013529	0.00013651	0.0001238	0.0013821	8.3212e-05	2.9343e-05	1.793e-05
1.81443	402260	28435	345.59	92.577	776.96	0.035436	159.47	13.301	158.28	15.029	305.01	0.20439	89.024	0.1611	1.765	0.35434	46.799	0.079351	1.1983	0.11295	4.5079	1.5626	279.67	3.7448	9.1516	0.092319	0.23248	0.015694	0.040044	0.0024375	0.024998	0.0033517	0.017126	0.0025943	0.0087436	0.001759	0.0044561	0.00035985	0.0018254	0.00084437	0.00018923	0.00057737	0.00019395	0.00069282	9.0082e-05	0.0020362	0.00014437	0.0031697	0.00063191	0.0028965	0.00021594	0.002198	0.00022124	0.00055605	8.9208e-05	0.00045201	0.00011561	4.6525e-05	0.0002373	3.5786e-05	0.00024142	4.8691e-05	0.00012274	2.4689e-05	0.00011246	2.5131e-05	0.0001015	1.1507e-05	0.00012894	2.5946e-05	0.00039279	0.0003945	0.00079483	0.00013318	0.00013431	0.00012171	0.0013595	8.1908e-05	2.8916e-05	1.7667e-05
1.83965	398530	28018	340.49	91.21	765.6	0.034922	157.14	13.108	155.94	14.806	300.41	0.20116	87.618	0.15854	1.7369	0.34867	46.048	0.07809	1.1793	0.11115	4.4363	1.5378	275.22	3.6853	9.0061	0.090854	0.22881	0.015445	0.039403	0.0023982	0.024597	0.0032978	0.016856	0.002553	0.0085992	0.0017302	0.0043867	0.00035422	0.001796	0.00083081	0.00018623	0.00056851	0.00019089	0.0006819	8.8675e-05	0.002004	0.00014209	0.0031203	0.00062207	0.0028512	0.00021254	0.0021643	0.00021784	0.00054751	8.784e-05	0.00044495	0.00011383	4.5822e-05	0.00023355	3.5225e-05	0.00023768	4.795e-05	0.00012087	2.4302e-05	0.00011069	2.4729e-05	9.9932e-05	1.1328e-05	0.00012688	2.5532e-05	0.00038633	0.00038826	0.00078242	0.00013106	0.0001321	0.00011966	0.0013381	8.0624e-05	2.8498e-05	1.7401e-05
1.86522	394810	27606	335.42	89.858	754.35	0.034412	154.83	12.917	153.63	14.586	295.86	0.19796	86.228	0.156	1.709	0.34306	45.304	0.07684	1.1604	0.10938	4.3655	1.5132	270.83	3.6264	8.8624	0.089407	0.22516	0.0152	0.03877	0.0023595	0.0242	0.0032435	0.016588	0.0025121	0.0084566	0.0017029	0.004318	0.0003485	0.0017675	0.00081741	0.00018327	0.00055957	0.00018784	0.00067116	8.7272e-05	0.0019721	0.00013984	0.0030716	0.00061233	0.0028061	0.00020918	0.0021309	0.00021447	0.00053907	8.6487e-05	0.00043797	0.00011209	4.5125e-05	0.00022986	3.4671e-05	0.00023402	4.7217e-05	0.00011898	2.3915e-05	0.00010891	2.4333e-05	9.8386e-05	1.115e-05	0.00012485	2.511e-05	0.00038005	0.00038216	0.00076997	0.00012893	0.00012986	0.00011769	0.001317	7.9373e-05	2.8088e-05	1.7141e-05
1.89114	391100	27197	330.41	88.519	743.22	0.033892	152.55	12.727	151.34	14.366	291.36	0.19479	84.854	0.15348	1.6815	0.33752	44.568	0.075602	1.1418	0.10763	4.2956	1.489	266.5	3.5683	8.7203	0.087977	0.22154	0.014958	0.038145	0.0023218	0.023805	0.0031898	0.016321	0.0024701	0.0083165	0.0016758	0.0042498	0.00034272	0.0017394	0.00080418	0.00018034	0.00055065	0.00018483	0.00066058	8.5876e-05	0.0019406	0.00013761	0.0030231	0.00060272	0.0027615	0.00020591	0.0020977	0.00021115	0.00053072	8.5135e-05	0.00043106	0.00011038	4.443e-05	0.00022621	3.4127e-05	0.00023043	4.6491e-05	0.00011708	2.3533e-05	0.00010715	2.3946e-05	9.684e-05	1.097e-05	0.00012283	2.4693e-05	0.00037402	0.00037613	0.00075744	0.00012682	0.00012765	0.00011582	0.0012964	7.8115e-05	2.7689e-05	1.6903e-05
1.91742	387140	26793	325.45	87.194	732.2	0.033378	150.29	12.54	149.08	14.144	286.9	0.19167	83.497	0.151	1.6543	0.33205	43.841	0.074379	1.1235	0.10589	4.2266	1.465	262.21	3.5109	8.5799	0.086564	0.21797	0.014717	0.037522	0.0022846	0.023409	0.0031372	0.016057	0.0024286	0.0081837	0.0016495	0.0041823	0.00033702	0.0017118	0.00079127	0.00017745	0.00054177	0.00018185	0.00065012	8.4496e-05	0.0019095	0.00013541	0.0029752	0.00059315	0.0027176	0.00020269	0.002065	0.00020786	0.00052237	8.3789e-05	0.00042428	0.00010868	4.3742e-05	0.00022264	3.3591e-05	0.00022686	4.5755e-05	0.0001152	2.3157e-05	0.00010543	2.3571e-05	9.5296e-05	1.0793e-05	0.00012077	2.4282e-05	0.00036809	0.00037011	0.00074502	0.00012468	0.00012546	0.00011397	0.0012758	7.687e-05	2.7267e-05	1.6668e-05
1.94407	383060	26395	320.55	85.869	721.18	0.03287	148.06	12.354	146.85	13.924	282.41	0.18858	82.148	0.14855	1.6274	0.32663	43.124	0.073171	1.1053	0.10418	4.1582	1.4414	257.98	3.4542	8.4412	0.085169	0.21444	0.014477	0.036906	0.0022474	0.023019	0.0030857	0.015795	0.0023878	0.0080525	0.0016233	0.0041127	0.00033138	0.001685	0.00077851	0.00017466	0.000533	0.00017892	0.00063969	8.3133e-05	0.0018788	0.00013325	0.0029278	0.0005837	0.0026746	0.00019951	0.0020327	0.00020458	0.00051406	8.2453e-05	0.00041763	0.00010698	4.3043e-05	0.00021911	3.3065e-05	0.00022334	4.5018e-05	0.00011334	2.2782e-05	0.00010375	2.3201e-05	9.3747e-05	1.0617e-05	0.00011875	2.388e-05	0.00036222	0.00036403	0.00073256	0.00012253	0.00012341	0.00011218	0.0012554	7.5633e-05	2.6843e-05	1.6437e-05
1.97108	379010	26002	315.71	84.549	710.17	0.032367	145.85	12.17	144.63	13.706	277.96	0.18552	80.813	0.14613	1.6007	0.32126	42.416	0.071977	1.0873	0.10249	4.0903	1.418	253.75	3.3981	8.3042	0.083786	0.21094	0.014239	0.036298	0.0022106	0.022636	0.0030355	0.015527	0.0023474	0.0079244	0.0015973	0.0040435	0.00032598	0.0016583	0.0007659	0.00017191	0.00052434	0.00017602	0.0006293	8.1786e-05	0.0018484	0.00013113	0.0028805	0.00057434	0.0026324	0.00019638	0.0020007	0.00020132	0.00050582	8.1133e-05	0.00041106	0.0001053	4.2346e-05	0.00021565	3.2548e-05	0.00021979	4.4288e-05	0.00011151	2.2409e-05	0.00010211	2.283e-05	9.2215e-05	1.0439e-05	0.00011675	2.3495e-05	0.0003563	0.00035801	0.00071991	0.00012042	0.00012142	0.00011037	0.0012351	7.4397e-05	2.6448e-05	1.6212e-05
1.99848	374980	25613	310.92	83.244	699.28	0.031869	143.66	11.987	142.44	13.491	273.56	0.18251	79.494	0.14373	1.5745	0.31597	41.718	0.070798	1.0695	0.10082	4.0233	1.3949	249.59	3.3428	8.1688	0.082416	0.20748	0.014005	0.035702	0.0021742	0.022263	0.0029861	0.015263	0.0023085	0.0077972	0.0015716	0.0039753	0.00032068	0.0016319	0.00075352	0.00016913	0.00051579	0.00017316	0.00061904	8.0451e-05	0.0018183	0.00012902	0.0028338	0.00056502	0.0025908	0.00019327	0.0019688	0.00019808	0.00049768	7.9833e-05	0.00040456	0.00010359	4.166e-05	0.00021224	3.2037e-05	0.00021622	4.3568e-05	0.00010968	2.2041e-05	0.00010049	2.246e-05	9.0698e-05	1.0262e-05	0.00011481	2.3117e-05	0.00035038	0.00035198	0.0007074	0.00011835	0.00011946	0.00010859	0.0012149	7.3154e-05	2.6074e-05	1.5989e-05
2.02625	370980	25228	306.18	81.952	688.4	0.031377	141.5	11.804	140.27	13.279	269.21	0.17953	78.19	0.14134	1.5485	0.31074	41.029	0.069634	1.0519	0.099167	3.9571	1.3719	245.48	3.2877	8.0349	0.081065	0.20406	0.013773	0.035118	0.0021382	0.021898	0.0029373	0.015002	0.0022709	0.0076714	0.001546	0.0039083	0.00031544	0.0016053	0.00074154	0.00016636	0.00050737	0.00017036	0.00060891	7.9135e-05	0.0017888	0.00012694	0.0027878	0.00055582	0.0025497	0.00019018	0.001937	0.00019487	0.00048968	7.8559e-05	0.00039818	0.00010189	4.0983e-05	0.0002089	3.1532e-05	0.00021268	4.2857e-05	0.00010787	2.1681e-05	9.8861e-05	2.209e-05	8.9163e-05	1.0088e-05	0.00011295	2.2743e-05	0.00034451	0.00034587	0.00069504	0.00011641	0.00011755	0.00010682	0.0011947	7.1893e-05	2.5703e-05	1.5768e-05
2.05441	367010	24847	301.49	80.676	677.54	0.03089	139.36	11.623	138.13	13.069	264.92	0.17659	76.896	0.13899	1.5229	0.30556	40.348	0.068484	1.0345	0.097526	3.8917	1.3492	241.43	3.2333	7.902	0.07973	0.20068	0.013545	0.034538	0.0021025	0.021538	0.002889	0.014745	0.0022339	0.0075466	0.0015196	0.0038441	0.00031038	0.0015785	0.0007296	0.00016361	0.00049905	0.00016759	0.0005989	7.7836e-05	0.0017597	0.00012489	0.0027429	0.00054677	0.0025089	0.00018714	0.0019055	0.00019172	0.00048185	7.7305e-05	0.00039191	0.00010023	4.0319e-05	0.00020559	3.1026e-05	0.00020918	4.2145e-05	0.00010609	2.1333e-05	9.7229e-05	2.1723e-05	8.7641e-05	9.9167e-06	0.00011112	2.2367e-05	0.00033858	0.0003398	0.00068346	0.00011451	0.00011563	0.00010505	0.001174	7.0647e-05	2.5341e-05	1.5555e-05
2.08296	363060	24470	296.86	79.413	666.81	0.030409	137.24	11.443	136.01	12.861	260.67	0.17366	75.609	0.13667	1.4976	0.30047	39.676	0.067348	1.0173	0.095905	3.8272	1.3268	237.42	3.1797	7.7708	0.078405	0.19735	0.013317	0.033962	0.0020672	0.021183	0.0028409	0.014499	0.0021977	0.007423	0.0014935	0.0037807	0.00030537	0.0015521	0.00071762	0.0001609	0.00049088	0.00016485	0.00058897	7.6553e-05	0.0017311	0.00012285	0.0026987	0.00053792	0.0024685	0.00018414	0.0018743	0.00018863	0.00047411	7.6064e-05	0.00038567	9.8589e-05	3.9665e-05	0.00020231	3.0515e-05	0.00020574	4.1442e-05	0.00010436	2.0989e-05	9.5611e-05	2.1361e-05	8.6138e-05	9.7537e-06	0.0001093	2.199e-05	0.00033261	0.00033382	0.00067221	0.00011264	0.00011373	0.00010329	0.0011536	6.9463e-05	2.4986e-05	1.5347e-05
2.11191	359150	24097	292.27	78.165	656.2	0.029933	135.12	11.265	133.91	12.653	256.47	0.17077	74.341	0.13438	1.4726	0.29543	39.012	0.066226	1.0003	0.094304	3.7634	1.3047	233.46	3.1267	7.6412	0.077096	0.19407	0.013092	0.033393	0.0020319	0.02083	0.0027934	0.014259	0.0021617	0.0072951	0.0014678	0.0037183	0.00030041	0.0015261	0.00070565	0.00015822	0.00048283	0.00016213	0.0005792	7.5285e-05	0.0017028	0.00012083	0.0026551	0.00052922	0.0024286	0.00018116	0.0018438	0.00018559	0.00046646	7.484e-05	0.00037949	9.6981e-05	3.9022e-05	0.00019899	3.0008e-05	0.00020229	4.0753e-05	0.00010267	2.0646e-05	9.4007e-05	2.0993e-05	8.4664e-05	9.5937e-06	0.00010746	2.1616e-05	0.00032673	0.00032814	0.00066115	0.0001108	0.00011185	0.00010148	0.0011336	6.8379e-05	2.4634e-05	1.5138e-05
2.14126	355250	23728	287.74	76.931	645.71	0.029462	133.01	11.088	131.84	12.448	252.27	0.16792	73.091	0.13213	1.448	0.29046	38.356	0.065118	0.98361	0.092724	3.7005	1.2828	229.55	3.0743	7.5133	0.075803	0.19084	0.01287	0.032829	0.0019969	0.02048	0.002746	0.014024	0.0021261	0.0071689	0.0014429	0.003658	0.00029551	0.0015007	0.00069383	0.00015558	0.00047487	0.00015942	0.00056955	7.4031e-05	0.0016748	0.00011884	0.0026121	0.00052064	0.0023893	0.0001782	0.0018139	0.00018258	0.00045894	7.3643e-05	0.00037333	9.5395e-05	3.8391e-05	0.00019567	2.9508e-05	0.00019889	4.008e-05	0.00010099	2.0303e-05	9.2413e-05	2.063e-05	8.3258e-05	9.4356e-06	0.00010563	2.124e-05	0.00032097	0.00032269	0.00065036	0.00010897	0.00010996	9.9701e-05	0.0011159	6.7314e-05	2.4289e-05	1.4929e-05
2.17102	351390	23363	283.25	75.711	635.34	0.028997	130.92	10.912	129.77	12.245	248.12	0.1651	71.856	0.12989	1.4236	0.28556	37.709	0.064024	0.96709	0.091164	3.6384	1.2612	225.7	3.0227	7.387	0.074527	0.18765	0.012653	0.032272	0.0019624	0.020134	0.0026979	0.013793	0.0020908	0.0070444	0.0014187	0.003598	0.00029052	0.0014755	0.00068216	0.00015298	0.00046694	0.00015674	0.00056002	7.2799e-05	0.0016471	0.00011685	0.0025695	0.00051216	0.0023501	0.00017524	0.0017843	0.00017961	0.00045156	7.2458e-05	0.00036708	9.3839e-05	3.7771e-05	0.00019239	2.9015e-05	0.00019554	3.9427e-05	9.9318e-05	1.9961e-05	9.0798e-05	2.0271e-05	8.1879e-05	9.2769e-06	0.00010382	2.0861e-05	0.00031559	0.00031732	0.00063953	0.00010715	0.00010807	9.7964e-05	0.0010983	6.6273e-05	2.3954e-05	1.4719e-05
