"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43687.7	0.00038575	2.0554e-05	9.8841e-08	3.8389e-08	8.368e-08	5.6376e-07	1.0478e-07	6.175e-07	6.1806e-09	8.6588e-08	1.1568e-08	1.2959e-07	1.711e-08	1.1042e-07	2.245e-09	1.9846e-08	2.1047e-09	5.6753e-09	3.2665e-09	1.5268e-08	1.8148e-09	5.0763e-09	2.7976e-09	6.7993e-09	6.5357e-09	9.4815e-08	4.3965e-10	4.8123e-09	6.4474e-11	8.3438e-11	6.163e-12	1.3274e-11	8.4386e-13	4.9304e-12	9.1971e-13	2.56e-12	8.3438e-13	2.7496e-12	6.163e-13	1.517e-12	2.7496e-13	7.68e-13	9.0075e-14	2.9393e-13	1.517e-13	4.3615e-13	1.4222e-13	3.7926e-13	8.3438e-14	4.4563e-13	9.3867e-14	5.4045e-13	1.043e-13	2.56e-13	6.163e-14	6.3526e-13	5.6889e-14	1.7067e-13	4.0771e-14	1.517e-13	1.8015e-14	1.7067e-13	2.9393e-14	1.3274e-13	3.3185e-14	1.3274e-13	5.0252e-14	8.3438e-14	1.7067e-14	8.4386e-14	1.2326e-14	7.68e-14	6.9215e-15	7.68e-14	2.6548e-14	1.1378e-13	7.4904e-14	1.4222e-13	2.6548e-14	4.646e-14	1.4222e-14	1.3274e-13	6.9215e-15	7.68e-15	4.646e-15
44294.9	0.00037191	1.9811e-05	9.5325e-08	3.6924e-08	8.0379e-08	5.4336e-07	1.0078e-07	5.9556e-07	5.9368e-09	8.3455e-08	1.1126e-08	1.2499e-07	1.6479e-08	1.0657e-07	2.1579e-09	1.9141e-08	2.0217e-09	5.4588e-09	3.1377e-09	1.4716e-08	1.7455e-09	4.8793e-09	2.6909e-09	6.5443e-09	6.3033e-09	9.1569e-08	4.2374e-10	4.6476e-09	6.2267e-11	8.058e-11	5.952e-12	1.282e-11	8.1496e-13	4.7616e-12	8.8822e-13	2.4724e-12	8.058e-13	2.6555e-12	5.952e-13	1.4651e-12	2.6555e-13	7.4171e-13	8.699e-14	2.8386e-13	1.4651e-13	4.2122e-13	1.3735e-13	3.6627e-13	8.058e-14	4.3037e-13	9.0653e-14	5.2194e-13	1.0073e-13	2.4724e-13	5.952e-14	6.1351e-13	5.4941e-14	1.6482e-13	3.9374e-14	1.4651e-13	1.7398e-14	1.6482e-13	2.8386e-14	1.282e-13	3.2049e-14	1.282e-13	4.8531e-14	8.058e-14	1.6482e-14	8.1496e-14	1.1904e-14	7.4171e-14	6.6845e-15	7.4171e-14	2.5639e-14	1.0988e-13	7.2339e-14	1.3735e-13	2.5639e-14	4.4869e-14	1.3735e-14	1.282e-13	6.6845e-15	7.4171e-15	4.4869e-15
44910.5	0.00035857	1.9094e-05	9.1933e-08	3.5514e-08	7.7207e-08	5.237e-07	9.6939e-08	5.7439e-07	5.7025e-09	8.0434e-08	1.0702e-08	1.2055e-07	1.5872e-08	1.0285e-07	2.0742e-09	1.8461e-08	1.942e-09	5.2504e-09	3.0139e-09	1.4183e-08	1.6789e-09	4.6899e-09	2.5881e-09	6.2988e-09	6.0791e-09	8.8432e-08	4.0839e-10	4.4884e-09	6.0134e-11	7.782e-11	5.7481e-12	1.238e-11	7.8704e-13	4.5984e-12	8.5779e-13	2.3877e-12	7.782e-13	2.5645e-12	5.7481e-13	1.4149e-12	2.5645e-13	7.163e-13	8.401e-14	2.7414e-13	1.4149e-13	4.0679e-13	1.3265e-13	3.5373e-13	7.782e-14	4.1563e-13	8.7547e-14	5.0406e-13	9.7275e-14	2.3877e-13	5.7481e-14	5.9249e-13	5.3059e-14	1.5918e-13	3.8026e-14	1.4149e-13	1.6802e-14	1.5918e-13	2.7414e-14	1.238e-13	3.0951e-14	1.238e-13	4.6869e-14	7.782e-14	1.5918e-14	7.8704e-14	1.1496e-14	7.163e-14	6.4555e-15	7.163e-14	2.4761e-14	1.0612e-13	6.9861e-14	1.3265e-13	2.4761e-14	4.3332e-14	1.3265e-14	1.238e-13	6.4555e-15	7.163e-15	4.3332e-15
45534.6	0.00034569	1.8402e-05	8.8661e-08	3.4158e-08	7.4159e-08	5.0474e-07	9.324e-08	5.5397e-07	5.4774e-09	7.7521e-08	1.0293e-08	1.1626e-07	1.5287e-08	9.9264e-08	1.9937e-09	1.7805e-08	1.8653e-09	5.0499e-09	2.8949e-09	1.367e-08	1.6148e-09	4.5078e-09	2.4893e-09	6.0624e-09	5.8628e-09	8.5401e-08	3.936e-10	4.3346e-09	5.8073e-11	7.5153e-11	5.5511e-12	1.1956e-11	7.6007e-13	4.4409e-12	8.2839e-13	2.3058e-12	7.5153e-13	2.4766e-12	5.5511e-13	1.3664e-12	2.4766e-13	6.9175e-13	8.1131e-14	2.6474e-13	1.3664e-13	3.9284e-13	1.281e-13	3.416e-13	7.5153e-14	4.0138e-13	8.4547e-14	4.8679e-13	9.3941e-14	2.3058e-13	5.5511e-14	5.7219e-13	5.1241e-14	1.5372e-13	3.6722e-14	1.3664e-13	1.6226e-14	1.5372e-13	2.6474e-14	1.1956e-13	2.989e-14	1.1956e-13	4.5263e-14	7.5153e-14	1.5372e-14	7.6007e-14	1.1102e-14	6.9175e-14	6.2343e-15	6.9175e-14	2.3912e-14	1.0248e-13	6.7467e-14	1.281e-13	2.3912e-14	4.1846e-14	1.281e-14	1.1956e-13	6.2343e-15	6.9175e-15	4.1846e-15
46167.4	0.00033327	1.7736e-05	8.5504e-08	3.2853e-08	7.123e-08	4.8645e-07	8.9681e-08	5.3426e-07	5.2611e-09	7.4713e-08	9.9003e-09	1.1212e-07	1.4723e-08	9.5798e-08	1.9162e-09	1.7171e-08	1.7917e-09	4.857e-09	2.7807e-09	1.3175e-08	1.5531e-09	4.3326e-09	2.3942e-09	5.8348e-09	5.6541e-09	8.2473e-08	3.7933e-10	4.186e-09	5.6082e-11	7.2576e-11	5.3608e-12	1.1546e-11	7.3401e-13	4.2886e-12	7.9999e-13	2.2268e-12	7.2576e-13	2.3917e-12	5.3608e-13	1.3196e-12	2.3917e-13	6.6803e-13	7.8349e-14	2.5567e-13	1.3196e-13	3.7938e-13	1.2371e-13	3.2989e-13	7.2576e-14	3.8762e-13	8.1648e-14	4.701e-13	9.072e-14	2.2268e-13	5.3608e-14	5.5257e-13	4.9484e-14	1.4845e-13	3.5463e-14	1.3196e-13	1.567e-14	1.4845e-13	2.5567e-14	1.1546e-13	2.8866e-14	1.1546e-13	4.3711e-14	7.2576e-14	1.4845e-14	7.3401e-14	1.0722e-14	6.6803e-14	6.0205e-15	6.6803e-14	2.3092e-14	9.8968e-14	6.5154e-14	1.2371e-13	2.3092e-14	4.0412e-14	1.2371e-14	1.1546e-13	6.0205e-15	6.6803e-15	4.0412e-15
46809	0.00032129	1.7093e-05	8.2459e-08	3.1598e-08	6.8416e-08	4.6883e-07	8.6256e-08	5.1525e-07	5.0533e-09	7.2005e-08	9.5221e-09	1.0813e-07	1.418e-08	9.2452e-08	1.8418e-09	1.656e-08	1.7209e-09	4.6714e-09	2.6708e-09	1.2697e-08	1.4938e-09	4.1643e-09	2.3027e-09	5.6156e-09	5.4528e-09	7.9645e-08	3.6558e-10	4.0425e-09	5.4158e-11	7.0087e-11	5.1769e-12	1.115e-11	7.0884e-13	4.1415e-12	7.7255e-13	2.1504e-12	7.0087e-13	2.3097e-12	5.1769e-13	1.2743e-12	2.3097e-13	6.4512e-13	7.5662e-14	2.469e-13	1.2743e-13	3.6637e-13	1.1947e-13	3.1858e-13	7.0087e-14	3.7433e-13	7.8848e-14	4.5397e-13	8.7609e-14	2.1504e-13	5.1769e-14	5.3362e-13	4.7787e-14	1.4336e-13	3.4247e-14	1.2743e-13	1.5132e-14	1.4336e-13	2.469e-14	1.115e-13	2.7876e-14	1.115e-13	4.2212e-14	7.0087e-14	1.4336e-14	7.0884e-14	1.0354e-14	6.4512e-14	5.8141e-15	6.4512e-14	2.23e-14	9.5573e-14	6.2919e-14	1.1947e-13	2.23e-14	3.9026e-14	1.1947e-14	1.115e-13	5.8141e-15	6.4512e-15	3.9026e-15
47459.6	0.00030974	1.6473e-05	7.952e-08	3.039e-08	6.5712e-08	4.5183e-07	8.2961e-08	4.9691e-07	4.8536e-09	6.9395e-08	9.1582e-09	1.0428e-07	1.3656e-08	8.9221e-08	1.7702e-09	1.5971e-08	1.6529e-09	4.4929e-09	2.5653e-09	1.2237e-08	1.4367e-09	4.0024e-09	2.2147e-09	5.4046e-09	5.2585e-09	7.6912e-08	3.5232e-10	3.9038e-09	5.23e-11	6.7683e-11	4.9993e-12	1.0768e-11	6.8452e-13	3.9994e-12	7.4605e-13	2.0766e-12	6.7683e-13	2.2304e-12	4.9993e-13	1.2306e-12	2.2304e-13	6.2299e-13	7.3066e-14	2.3843e-13	1.2306e-13	3.538e-13	1.1537e-13	3.0765e-13	6.7683e-14	3.6149e-13	7.6143e-14	4.384e-13	8.4603e-14	2.0766e-13	4.9993e-14	5.1531e-13	4.6147e-14	1.3844e-13	3.3072e-14	1.2306e-13	1.4613e-14	1.3844e-13	2.3843e-14	1.0768e-13	2.6919e-14	1.0768e-13	4.0763e-14	6.7683e-14	1.3844e-14	6.8452e-14	9.9986e-15	6.2299e-14	5.6146e-15	6.2299e-14	2.1535e-14	9.2294e-14	6.076e-14	1.1537e-13	2.1535e-14	3.7687e-14	1.1537e-14	1.0768e-13	5.6146e-15	6.2299e-15	3.7687e-15
48119.1	0.00029859	1.5876e-05	7.6686e-08	2.9228e-08	6.3114e-08	4.3545e-07	7.9791e-08	4.7922e-07	4.6617e-09	6.6878e-08	8.8081e-09	1.0057e-07	1.3152e-08	8.6102e-08	1.7014e-09	1.5402e-08	1.5876e-09	4.3211e-09	2.4639e-09	1.1793e-08	1.3818e-09	3.8467e-09	2.13e-09	5.2014e-09	5.0711e-09	7.4272e-08	3.3954e-10	3.7698e-09	5.0505e-11	6.536e-11	4.8277e-12	1.0398e-11	6.6102e-13	3.8622e-12	7.2044e-13	2.0054e-12	6.536e-13	2.1539e-12	4.8277e-13	1.1884e-12	2.1539e-13	6.0161e-13	7.0559e-14	2.3024e-13	1.1884e-13	3.4165e-13	1.1141e-13	2.9709e-13	6.536e-14	3.4908e-13	7.353e-14	4.2335e-13	8.1699e-14	2.0054e-13	4.8277e-14	4.9762e-13	4.4563e-14	1.3369e-13	3.1937e-14	1.1884e-13	1.4112e-14	1.3369e-13	2.3024e-14	1.0398e-13	2.5995e-14	1.0398e-13	3.9364e-14	6.536e-14	1.3369e-14	6.6102e-14	9.6554e-15	6.0161e-14	5.4219e-15	6.0161e-14	2.0796e-14	8.9127e-14	5.8675e-14	1.1141e-13	2.0796e-14	3.6393e-14	1.1141e-14	1.0398e-13	5.4219e-15	6.0161e-15	3.6393e-15
48787.9	0.00028784	1.53e-05	7.3951e-08	2.8109e-08	6.0617e-08	4.1965e-07	7.674e-08	4.6215e-07	4.4774e-09	6.4452e-08	8.4712e-09	9.6987e-08	1.2666e-08	8.3091e-08	1.6352e-09	1.4854e-08	1.5248e-09	4.1558e-09	2.3665e-09	1.1365e-08	1.3289e-09	3.6971e-09	2.0485e-09	5.0059e-09	4.8904e-09	7.1722e-08	3.2721e-10	3.6404e-09	4.8771e-11	6.3116e-11	4.6619e-12	1.0041e-11	6.3833e-13	3.7296e-12	6.957e-13	1.9365e-12	6.3115e-13	2.0799e-12	4.6619e-13	1.1476e-12	2.0799e-13	5.8095e-13	6.8136e-14	2.2234e-13	1.1476e-13	3.2992e-13	1.0758e-13	2.8689e-13	6.3116e-14	3.3709e-13	7.1005e-14	4.0882e-13	7.8894e-14	1.9365e-13	4.6619e-14	4.8054e-13	4.3033e-14	1.291e-13	3.0841e-14	1.1476e-13	1.3627e-14	1.291e-13	2.2234e-14	1.0041e-13	2.5103e-14	1.0041e-13	3.8013e-14	6.3116e-14	1.291e-14	6.3833e-14	9.3239e-15	5.8095e-14	5.2357e-15	5.8095e-14	2.0082e-14	8.6067e-14	5.6661e-14	1.0758e-13	2.0082e-14	3.5144e-14	1.0758e-14	1.0041e-13	5.2357e-15	5.8095e-15	3.5144e-15
49465.9	0.00027748	1.4745e-05	7.1314e-08	2.7034e-08	5.8219e-08	4.0442e-07	7.3806e-08	4.4568e-07	4.3002e-09	6.2113e-08	8.1471e-09	9.3531e-08	1.2198e-08	8.0184e-08	1.5716e-09	1.4324e-08	1.4645e-09	3.9968e-09	2.2729e-09	1.0953e-08	1.2781e-09	3.5532e-09	1.9701e-09	4.8176e-09	4.716e-09	6.9259e-08	3.1533e-10	3.5154e-09	4.7096e-11	6.0948e-11	4.5018e-12	9.6962e-12	6.164e-13	3.6015e-12	6.7181e-13	1.87e-12	6.0948e-13	2.0085e-12	4.5018e-13	1.1081e-12	2.0085e-13	5.61e-13	6.5796e-14	2.147e-13	1.1081e-13	3.1859e-13	1.0389e-13	2.7703e-13	6.0948e-14	3.2552e-13	6.8566e-14	3.9477e-13	7.6185e-14	1.87e-13	4.5018e-14	4.6403e-13	4.1555e-14	1.2467e-13	2.9781e-14	1.1081e-13	1.3159e-14	1.2467e-13	2.147e-14	9.6962e-14	2.4241e-14	9.6962e-14	3.6707e-14	6.0948e-14	1.2467e-14	6.164e-14	9.0036e-15	5.61e-14	5.0559e-15	5.61e-14	1.9392e-14	8.311e-14	5.4714e-14	1.0389e-13	1.9392e-14	3.3937e-14	1.0389e-14	9.6962e-14	5.0559e-15	5.61e-15	3.3937e-15
50153.3	0.00026748	1.421e-05	6.8769e-08	2.5999e-08	5.5915e-08	3.8974e-07	7.0982e-08	4.2979e-07	4.1301e-09	5.9858e-08	7.8354e-09	9.0196e-08	1.1747e-08	7.7378e-08	1.5105e-09	1.3814e-08	1.4066e-09	3.8438e-09	2.183e-09	1.0555e-08	1.2291e-09	3.4149e-09	1.8947e-09	4.6363e-09	4.5477e-09	6.6879e-08	3.0388e-10	3.3947e-09	4.5478e-11	5.8854e-11	4.3471e-12	9.3631e-12	5.9522e-13	3.4777e-12	6.4873e-13	1.8057e-12	5.8854e-13	1.9395e-12	4.3471e-13	1.0701e-12	1.9395e-13	5.4172e-13	6.3535e-14	2.0733e-13	1.0701e-13	3.0764e-13	1.0032e-13	2.6752e-13	5.8854e-14	3.1433e-13	6.621e-14	3.8121e-13	7.3567e-14	1.8057e-13	4.3471e-14	4.4809e-13	4.0127e-14	1.2038e-13	2.8758e-14	1.0701e-13	1.2707e-14	1.2038e-13	2.0733e-14	9.3631e-14	2.3408e-14	9.3631e-14	3.5446e-14	5.8854e-14	1.2038e-14	5.9522e-14	8.6943e-15	5.4172e-14	4.8822e-15	5.4172e-14	1.8726e-14	8.0255e-14	5.2835e-14	1.0032e-13	1.8726e-14	3.2771e-14	1.0032e-14	9.3631e-14	4.8822e-15	5.4172e-15	3.2771e-15
50850.3	0.00025784	1.3694e-05	6.6314e-08	2.5003e-08	5.3701e-08	3.7559e-07	6.8266e-08	4.1446e-07	3.9666e-09	5.7684e-08	7.5354e-09	8.698e-08	1.1313e-08	7.467e-08	1.4517e-09	1.3321e-08	1.3509e-09	3.6966e-09	2.0966e-09	1.0172e-08	1.1821e-09	3.2819e-09	1.8221e-09	4.4618e-09	4.3854e-09	6.458e-08	2.9284e-10	3.278e-09	4.3915e-11	5.6831e-11	4.1977e-12	9.0413e-12	5.7477e-13	3.3582e-12	6.2643e-13	1.7437e-12	5.6831e-13	1.8728e-12	4.1977e-13	1.0333e-12	1.8728e-13	5.231e-13	6.1351e-14	2.002e-13	1.0333e-13	2.9707e-13	9.6871e-14	2.5832e-13	5.6831e-14	3.0353e-13	6.3935e-14	3.6811e-13	7.1039e-14	1.7437e-13	4.1977e-14	4.3269e-13	3.8748e-14	1.1624e-13	2.777e-14	1.0333e-13	1.227e-14	1.1624e-13	2.002e-14	9.0413e-14	2.2603e-14	9.0413e-14	3.4228e-14	5.6831e-14	1.1624e-14	5.7477e-14	8.3955e-15	5.231e-14	4.7144e-15	5.231e-14	1.8083e-14	7.7497e-14	5.1019e-14	9.6871e-14	1.8083e-14	3.1644e-14	9.6871e-15	9.0413e-14	4.7144e-15	5.231e-15	3.1644e-15
51557	0.00024854	1.3196e-05	6.3947e-08	2.4045e-08	5.1575e-08	3.6195e-07	6.5652e-08	3.9968e-07	3.8095e-09	5.5589e-08	7.2468e-09	8.3876e-08	1.0894e-08	7.2055e-08	1.3951e-09	1.2846e-08	1.2974e-09	3.555e-09	2.0136e-09	9.8025e-09	1.1368e-09	3.154e-09	1.7523e-09	4.2938e-09	4.2289e-09	6.236e-08	2.822e-10	3.1653e-09	4.2405e-11	5.4877e-11	4.0534e-12	8.7304e-12	5.55e-13	3.2427e-12	6.0489e-13	1.6837e-12	5.4877e-13	1.8084e-12	4.0534e-13	9.9776e-13	1.8084e-13	5.0512e-13	5.9242e-14	1.9332e-13	9.9776e-14	2.8686e-13	9.354e-14	2.4944e-13	5.4877e-14	2.9309e-13	6.1736e-14	3.5545e-13	6.8596e-14	1.6837e-13	4.0534e-14	4.1781e-13	3.7416e-14	1.1225e-13	2.6815e-14	9.9776e-14	1.1848e-14	1.1225e-13	1.9332e-14	8.7304e-14	2.1826e-14	8.7304e-14	3.3051e-14	5.4877e-14	1.1225e-14	5.55e-14	8.1068e-15	5.0512e-14	4.5523e-15	5.0512e-14	1.7461e-14	7.4832e-14	4.9264e-14	9.354e-14	1.7461e-14	3.0556e-14	9.354e-15	8.7304e-14	4.5523e-15	5.0512e-15	3.0556e-15
52273.5	0.00023957	1.2717e-05	6.1662e-08	2.3124e-08	4.9531e-08	3.4879e-07	6.3138e-08	3.8541e-07	3.6586e-09	5.3569e-08	6.9692e-09	8.0883e-08	1.0491e-08	6.9531e-08	1.3408e-09	1.2388e-08	1.246e-09	3.4188e-09	1.9339e-09	9.4463e-09	1.0933e-09	3.0311e-09	1.6851e-09	4.1321e-09	4.0779e-09	6.0215e-08	2.7194e-10	3.0565e-09	4.0946e-11	5.2989e-11	3.914e-12	8.4301e-12	5.3592e-13	3.1312e-12	5.8409e-13	1.6258e-12	5.2989e-13	1.7462e-12	3.914e-13	9.6344e-13	1.7462e-13	4.8774e-13	5.7204e-14	1.8667e-13	9.6344e-14	2.7699e-13	9.0323e-14	2.4086e-13	5.2989e-14	2.8301e-13	5.9613e-14	3.4323e-13	6.6237e-14	1.6258e-13	3.914e-14	4.0344e-13	3.6129e-14	1.0839e-13	2.5893e-14	9.6344e-14	1.1441e-14	1.0839e-13	1.8667e-14	8.4301e-14	2.1075e-14	8.4301e-14	3.1914e-14	5.2989e-14	1.0839e-14	5.3592e-14	7.828e-15	4.8774e-14	4.3957e-15	4.8774e-14	1.686e-14	7.2258e-14	4.757e-14	9.0323e-14	1.686e-14	2.9505e-14	9.0323e-15	8.4301e-14	4.3957e-15	4.8774e-15	2.9505e-15
53000	0.00023093	1.2254e-05	5.9459e-08	2.2238e-08	4.7568e-08	3.3611e-07	6.072e-08	3.7166e-07	3.5137e-09	5.1621e-08	6.7022e-09	7.7996e-08	1.0103e-08	6.7094e-08	1.2886e-09	1.1945e-08	1.1966e-09	3.2877e-09	1.8573e-09	9.103e-09	1.0514e-09	2.913e-09	1.6205e-09	3.9764e-09	3.9322e-09	5.8144e-08	2.6205e-10	2.9513e-09	3.9538e-11	5.1166e-11	3.7793e-12	8.1401e-12	5.1748e-13	3.0235e-12	5.6399e-13	1.5699e-12	5.1166e-13	1.6862e-12	3.7793e-13	9.303e-13	1.6862e-13	4.7096e-13	5.5236e-14	1.8025e-13	9.303e-14	2.6746e-13	8.7215e-14	2.3257e-13	5.1166e-14	2.7327e-13	5.7562e-14	3.3142e-13	6.3958e-14	1.5699e-13	3.7793e-14	3.8956e-13	3.4886e-14	1.0466e-13	2.5002e-14	9.303e-14	1.1047e-14	1.0466e-13	1.8025e-14	8.1401e-14	2.035e-14	8.1401e-14	3.0816e-14	5.1166e-14	1.0466e-14	5.1748e-14	7.5587e-15	4.7096e-14	4.2445e-15	4.7096e-14	1.628e-14	6.9772e-14	4.5933e-14	8.7215e-14	1.628e-14	2.849e-14	8.7215e-15	8.1401e-14	4.2445e-15	4.7096e-15	2.849e-15
53736.5	0.00022259	1.1809e-05	5.7334e-08	2.1385e-08	4.5683e-08	3.2389e-07	5.8393e-08	3.5839e-07	3.3744e-09	4.9744e-08	6.4453e-09	7.521e-08	9.7289e-09	6.4742e-08	1.2383e-09	1.1519e-08	1.1492e-09	3.1617e-09	1.7837e-09	8.772e-09	1.0111e-09	2.7994e-09	1.5584e-09	3.8266e-09	3.7917e-09	5.6142e-08	2.5251e-10	2.8498e-09	3.8177e-11	4.9405e-11	3.6493e-12	7.8599e-12	4.9967e-13	2.9194e-12	5.4458e-13	1.5158e-12	4.9405e-13	1.6281e-12	3.6493e-13	8.9828e-13	1.6281e-13	4.5475e-13	5.3335e-14	1.7404e-13	8.9828e-14	2.5826e-13	8.4214e-14	2.2457e-13	4.9405e-14	2.6387e-13	5.5581e-14	3.2001e-13	6.1757e-14	1.5158e-13	3.6493e-14	3.7615e-13	3.3685e-14	1.0106e-13	2.4141e-14	8.9828e-14	1.0667e-14	1.0106e-13	1.7404e-14	7.8599e-14	1.965e-14	7.8599e-14	2.9755e-14	4.9405e-14	1.0106e-14	4.9967e-14	7.2985e-15	4.5475e-14	4.0984e-15	4.5475e-14	1.572e-14	6.7371e-14	4.4353e-14	8.4214e-14	1.572e-14	2.751e-14	8.4214e-15	7.8599e-14	4.0984e-15	4.5475e-15	2.751e-15
54483.3	0.00021455	1.1379e-05	5.5284e-08	2.0565e-08	4.3871e-08	3.1211e-07	5.6154e-08	3.4558e-07	3.2406e-09	4.7935e-08	6.1981e-09	7.2523e-08	9.3686e-09	6.2472e-08	1.19e-09	1.1107e-08	1.1037e-09	3.0404e-09	1.7129e-09	8.4529e-09	9.7228e-10	2.6902e-09	1.4986e-09	3.6823e-09	3.6562e-09	5.421e-08	2.4332e-10	2.7517e-09	3.6863e-11	4.7704e-11	3.5236e-12	7.5893e-12	4.8247e-13	2.8189e-12	5.2583e-13	1.4637e-12	4.7704e-13	1.5721e-12	3.5236e-13	8.6735e-13	1.5721e-13	4.391e-13	5.1499e-14	1.6805e-13	8.6735e-14	2.4936e-13	8.1314e-14	2.1684e-13	4.7704e-14	2.5479e-13	5.3668e-14	3.0899e-13	5.9631e-14	1.4637e-13	3.5236e-14	3.632e-13	3.2526e-14	9.7577e-14	2.331e-14	8.6735e-14	1.03e-14	9.7577e-14	1.6805e-14	7.5893e-14	1.8973e-14	7.5893e-14	2.8731e-14	4.7704e-14	9.7577e-15	4.8247e-14	7.0472e-15	4.391e-14	3.9573e-15	4.391e-14	1.5179e-14	6.5052e-14	4.2826e-14	8.1314e-14	1.5179e-14	2.6563e-14	8.1314e-15	7.5893e-14	3.9573e-15	4.391e-15	2.6563e-15
55240.5	0.0002068	1.0965e-05	5.3307e-08	1.9776e-08	4.2131e-08	3.0075e-07	5.4001e-08	3.3324e-07	3.1121e-09	4.619e-08	5.9604e-09	6.9932e-08	9.0215e-09	6.0281e-08	1.1436e-09	1.0711e-08	1.0599e-09	2.9238e-09	1.645e-09	8.1453e-09	9.3499e-10	2.5852e-09	1.4411e-09	3.5434e-09	3.5255e-09	5.2343e-08	2.3447e-10	2.6569e-09	3.5593e-11	4.6062e-11	3.4023e-12	7.328e-12	4.6585e-13	2.7218e-12	5.0772e-13	1.4133e-12	4.6062e-13	1.5179e-12	3.4023e-13	8.3748e-13	1.5179e-13	4.2398e-13	4.9726e-14	1.6226e-13	8.3748e-14	2.4078e-13	7.8514e-14	2.0937e-13	4.6062e-14	2.4601e-13	5.1819e-14	2.9835e-13	5.7577e-14	1.4133e-13	3.4023e-14	3.507e-13	3.1406e-14	9.4217e-14	2.2507e-14	8.3748e-14	9.9451e-15	9.4217e-14	1.6226e-14	7.328e-14	1.832e-14	7.328e-14	2.7742e-14	4.6062e-14	9.4217e-15	4.6585e-14	6.8046e-15	4.2398e-14	3.821e-15	4.2398e-14	1.4656e-14	6.2811e-14	4.1351e-14	7.8514e-14	1.4656e-14	2.5648e-14	7.8514e-15	7.328e-14	3.821e-15	4.2398e-15	2.5648e-15
56008.2	0.00019932	1.0566e-05	5.14e-08	1.9017e-08	4.0459e-08	2.8981e-07	5.193e-08	3.2132e-07	2.9886e-09	4.4509e-08	5.7317e-09	6.7432e-08	8.6871e-09	5.8166e-08	1.099e-09	1.0328e-08	1.0179e-09	2.8116e-09	1.5798e-09	7.8489e-09	8.9911e-10	2.4843e-09	1.3858e-09	3.4098e-09	3.3994e-09	5.054e-08	2.2593e-10	2.5654e-09	3.4367e-11	4.4475e-11	3.2851e-12	7.0755e-12	4.498e-13	2.6281e-12	4.9023e-13	1.3646e-12	4.4475e-13	1.4656e-12	3.2851e-13	8.0863e-13	1.4656e-13	4.0937e-13	4.8013e-14	1.5667e-13	8.0863e-14	2.3248e-13	7.5809e-14	2.0216e-13	4.4475e-14	2.3754e-13	5.0034e-14	2.8808e-13	5.5593e-14	1.3646e-13	3.2851e-14	3.3861e-13	3.0324e-14	9.0971e-14	2.1732e-14	8.0863e-14	9.6025e-15	9.0971e-14	1.5667e-14	7.0755e-14	1.7689e-14	7.0755e-14	2.6786e-14	4.4475e-14	9.0971e-15	4.498e-14	6.5701e-15	4.0937e-14	3.6894e-15	4.0937e-14	1.4151e-14	6.0647e-14	3.9926e-14	7.5809e-14	1.4151e-14	2.4764e-14	7.5809e-15	7.0755e-14	3.6894e-15	4.0937e-15	2.4764e-15
56786.6	0.00019211	1.0181e-05	4.9561e-08	1.8287e-08	3.8854e-08	2.7926e-07	4.9938e-08	3.0984e-07	2.87e-09	4.2888e-08	5.5118e-09	6.5021e-08	8.3651e-09	5.6124e-08	1.0561e-09	9.9585e-09	9.7746e-10	2.7036e-09	1.5171e-09	7.5631e-09	8.646e-10	2.3874e-09	1.3326e-09	3.2811e-09	3.2778e-09	4.8798e-08	2.177e-10	2.477e-09	3.3183e-11	4.2942e-11	3.1719e-12	6.8317e-12	4.343e-13	2.5375e-12	4.7334e-13	1.3175e-12	4.2942e-13	1.4151e-12	3.1719e-13	7.8077e-13	1.4151e-13	3.9526e-13	4.6358e-14	1.5127e-13	7.8077e-14	2.2447e-13	7.3197e-14	1.9519e-13	4.2942e-14	2.2935e-13	4.831e-14	2.7815e-13	5.3678e-14	1.3175e-13	3.1719e-14	3.2695e-13	2.9279e-14	8.7836e-14	2.0983e-14	7.8077e-14	9.2716e-15	8.7836e-14	1.5127e-14	6.8317e-14	1.7079e-14	6.8317e-14	2.5863e-14	4.2942e-14	8.7836e-15	4.343e-14	6.3437e-15	3.9526e-14	3.5623e-15	3.9526e-14	1.3663e-14	5.8558e-14	3.855e-14	7.3197e-14	1.3663e-14	2.3911e-14	7.3197e-15	6.8317e-14	3.5623e-15	3.9526e-15	2.3911e-15
