"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.5013e+06	87262	1037	271.42	2262.5	0.10318	473.77	39.125	463.66	42.471	854.2	0.5594	242.37	0.4323	4.687	0.94741	125.25	0.20996	3.1602	0.29699	11.898	4.1015	732.3	9.7169	23.715	0.2353	0.58668	0.039216	0.099486	0.0060336	0.061528	0.0082389	0.041947	0.0063373	0.021321	0.0042884	0.010833	0.00087205	0.0044167	0.0020303	0.00045458	0.0013841	0.00046417	0.0016533	0.00021465	0.0048422	0.00034296	0.0075091	0.0014975	0.0068559	0.00051083	0.0051843	0.00052148	0.0013103	0.00021018	0.0010635	0.00027099	0.000109	0.00055436	8.3548e-05	0.00056315	0.00011349	0.00028573	5.7443e-05	0.00026168	5.8479e-05	0.00023629	2.6773e-05	0.00029996	6.0395e-05	0.00091573	0.00092037	0.0018539	0.00031053	0.00031325	0.00028457	0.0031822	0.00019162	6.692e-05	4.0717e-05
1.51642	1.4836e+06	85863	1020.4	267.08	2226.4	0.10153	466.2	38.498	456.24	41.799	840.53	0.55055	238.55	0.42546	4.6126	0.93242	123.27	0.20663	3.1099	0.29226	11.709	4.0361	720.64	9.5617	23.337	0.23154	0.57733	0.038596	0.097912	0.0059392	0.060557	0.0081102	0.04129	0.0062376	0.02099	0.004222	0.010663	0.00085836	0.0043493	0.0019991	0.00044765	0.001363	0.00045709	0.0016284	0.00021141	0.0047692	0.00033779	0.0073982	0.0014752	0.006754	0.00050309	0.0051077	0.0005139	0.0012913	0.00020715	0.0010473	0.00026703	0.00010742	0.00054599	8.2307e-05	0.00055488	0.00011181	0.00028155	5.66e-05	0.00025782	5.7619e-05	0.00023282	2.6382e-05	0.00029557	5.9514e-05	0.00090209	0.00090676	0.0018264	0.00030588	0.00030864	0.0002803	0.0031341	0.00018873	6.5944e-05	4.0106e-05
1.53749	1.4661e+06	84481	1004	262.79	2190.7	0.099905	458.73	37.877	448.91	41.134	827.03	0.54181	234.78	0.4187	4.5392	0.91756	121.31	0.20332	3.0602	0.28757	11.522	3.9714	709.12	9.4082	22.962	0.22782	0.5681	0.037984	0.096354	0.0058459	0.059605	0.007983	0.040639	0.0061395	0.020662	0.0041564	0.010495	0.00084505	0.0042827	0.0019683	0.00044086	0.0013421	0.00045004	0.0016037	0.00020821	0.0046972	0.00033267	0.0072885	0.0014533	0.0066518	0.00049543	0.0050331	0.0005064	0.0012726	0.00020414	0.0010312	0.00026311	0.00010584	0.00053772	8.1083e-05	0.00054669	0.00011015	0.00027741	5.5763e-05	0.000254	5.6769e-05	0.0002294	2.5992e-05	0.00029125	5.8629e-05	0.00088859	0.00089332	0.001799	0.00030128	0.00030405	0.00027606	0.0030866	0.00018587	6.5001e-05	3.9495e-05
1.55886	1.4487e+06	83116	987.75	258.56	2155.4	0.098299	451.29	37.265	441.67	40.474	813.69	0.53317	231.06	0.41202	4.4666	0.90287	119.37	0.20004	3.0111	0.28295	11.337	3.9076	697.73	9.2565	22.591	0.22415	0.55898	0.037378	0.094823	0.0057537	0.058665	0.0078572	0.039993	0.0060429	0.020339	0.0040912	0.010328	0.0008319	0.0042167	0.0019378	0.00043416	0.0013214	0.00044308	0.0015792	0.00020502	0.0046259	0.00032761	0.0071801	0.0014317	0.0065499	0.00048785	0.0049592	0.00049902	0.0012539	0.00020101	0.0010153	0.00025927	0.00010424	0.00052968	7.9872e-05	0.00053853	0.00010853	0.00027328	5.4936e-05	0.00025023	5.5927e-05	0.00022601	2.5609e-05	0.00028694	5.7754e-05	0.00087534	0.00087995	0.0017718	0.0002968	0.0002995	0.00027185	0.0030397	0.00018299	6.4056e-05	3.8879e-05
1.58052	1.4315e+06	81767	971.71	254.37	2120.6	0.096712	443.94	36.659	434.51	39.823	800.52	0.52463	227.38	0.40541	4.3947	0.88836	117.45	0.1968	2.9626	0.27838	11.153	3.8445	686.45	9.1067	22.226	0.22052	0.54996	0.03678	0.093316	0.0056625	0.057737	0.0077331	0.039355	0.0059476	0.02002	0.0040261	0.010165	0.00081891	0.0041512	0.001908	0.00042753	0.0013008	0.0004362	0.001555	0.00020187	0.0045551	0.00032261	0.0070729	0.0014103	0.0064492	0.00048038	0.0048862	0.00049173	0.0012345	0.00019791	0.00099968	0.00025536	0.00010266	0.00052173	7.868e-05	0.00053047	0.00010692	0.0002692	5.4115e-05	0.0002465	5.5093e-05	0.00022264	2.5229e-05	0.00028263	5.6882e-05	0.00086223	0.00086663	0.0017451	0.00029235	0.00029493	0.00026769	0.0029925	0.00018016	6.3097e-05	3.8268e-05
1.60249	1.4145e+06	80435	955.87	250.24	2086.2	0.095145	436.68	36.062	427.4	39.179	787.51	0.51621	223.74	0.39887	4.3236	0.87403	115.55	0.1936	2.9144	0.27387	10.972	3.7821	675.31	8.9585	21.864	0.21694	0.54104	0.036188	0.091828	0.0055723	0.056819	0.0076104	0.038728	0.0058534	0.019703	0.0039616	0.010005	0.00080617	0.0040856	0.0018787	0.00042091	0.0012805	0.00042944	0.0015311	0.00019876	0.0044851	0.00031766	0.006966	0.0013891	0.0063496	0.00047306	0.0048144	0.00048412	0.0012154	0.00019483	0.00098467	0.00025147	0.0001011	0.00051387	7.7499e-05	0.00052253	0.00010531	0.00026517	5.3301e-05	0.00024281	5.4271e-05	0.00021932	2.4855e-05	0.00027837	5.6017e-05	0.00084917	0.00085339	0.0017189	0.00028794	0.00029039	0.00026358	0.0029459	0.00017735	6.2124e-05	3.7668e-05
1.62476	1.3976e+06	79120	940.22	246.16	2052.2	0.093597	429.52	35.473	420.38	38.543	774.69	0.50789	220.13	0.3924	4.2533	0.85987	113.67	0.19044	2.8667	0.26941	10.792	3.7202	664.31	8.8122	21.507	0.2134	0.53224	0.035605	0.090357	0.0054831	0.055913	0.0074892	0.03811	0.0057605	0.019387	0.0038979	0.009847	0.00079358	0.0040207	0.0018497	0.00041433	0.0012604	0.0004228	0.0015074	0.00019569	0.0044158	0.00031277	0.0068585	0.0013679	0.0062518	0.00046595	0.0047421	0.00047657	0.0011964	0.00019177	0.00096988	0.00024762	9.9533e-05	0.00050613	7.6329e-05	0.00051471	0.00010372	0.00026116	5.2496e-05	0.00023915	5.3457e-05	0.00021604	2.4478e-05	0.00027412	5.5169e-05	0.00083613	0.00084038	0.0016928	0.00028354	0.0002859	0.00025945	0.0028999	0.00017465	6.1153e-05	3.7103e-05
1.64734	1.3808e+06	77820	924.77	242.13	2018.6	0.092068	422.44	34.892	413.44	37.915	762.04	0.49967	216.55	0.38602	4.1834	0.84585	111.81	0.18732	2.8196	0.26498	10.615	3.6591	653.44	8.6677	21.154	0.2099	0.52358	0.035025	0.088904	0.0053949	0.055017	0.007369	0.0375	0.0056687	0.019074	0.0038349	0.0096915	0.00078112	0.0039562	0.001821	0.00040783	0.0012407	0.00041623	0.0014838	0.00019267	0.0043474	0.00030797	0.0067515	0.0013467	0.0061556	0.00045896	0.0046678	0.00046909	0.0011775	0.00018876	0.00095527	0.0002438	9.799e-05	0.00049846	7.5168e-05	0.00050689	0.00010215	0.0002572	5.1702e-05	0.00023556	5.2649e-05	0.0002128	2.4105e-05	0.00026992	5.433e-05	0.00082324	0.00082766	0.001667	0.00027915	0.00028147	0.00025537	0.0028551	0.000172	6.0181e-05	3.6545e-05
1.67023	1.3642e+06	76537	909.51	238.14	1985.5	0.090558	415.47	34.318	406.59	37.295	749.56	0.49155	213.01	0.37972	4.1143	0.83197	109.97	0.18424	2.7731	0.26061	10.44	3.5988	642.71	8.5249	20.806	0.20645	0.51502	0.034452	0.087468	0.0053071	0.054133	0.0072498	0.036898	0.0055779	0.018764	0.0037734	0.0095387	0.0007688	0.0038932	0.0017923	0.00040138	0.0012213	0.00040973	0.0014606	0.00018967	0.0042797	0.00030327	0.0066456	0.0013255	0.0060626	0.00045205	0.0045944	0.00046166	0.001159	0.00018586	0.00094081	0.00023997	9.6488e-05	0.00049084	7.4024e-05	0.00049917	0.00010059	0.00025328	5.0916e-05	0.00023198	5.1852e-05	0.00020954	2.3734e-05	0.00026579	5.3495e-05	0.00081068	0.00081497	0.0016411	0.00027478	0.00027707	0.00025134	0.0028115	0.00016936	5.9216e-05	3.6016e-05
1.69345	1.3478e+06	75271	894.45	234.21	1952.8	0.089067	408.6	33.752	399.83	36.683	737.23	0.48353	209.52	0.37347	4.0461	0.81827	108.15	0.18119	2.7271	0.2563	10.267	3.5392	632.09	8.384	20.461	0.20303	0.50656	0.033889	0.08605	0.0052205	0.053254	0.0071316	0.036304	0.0054878	0.018458	0.0037129	0.0093875	0.00075649	0.0038311	0.0017638	0.00039499	0.0012022	0.00040329	0.0014378	0.00018669	0.0042128	0.00029861	0.006541	0.0013047	0.0059708	0.00044524	0.0045214	0.00045434	0.0011412	0.00018303	0.00092667	0.00023626	9.5003e-05	0.0004833	7.2898e-05	0.00049155	9.905e-05	0.00024941	5.0137e-05	0.00022844	5.1065e-05	0.00020632	2.3366e-05	0.00026171	5.2662e-05	0.00079822	0.00080243	0.0016153	0.00027047	0.00027265	0.00024743	0.0027682	0.00016673	5.8285e-05	3.5519e-05
1.71698	1.3315e+06	74020	879.57	230.33	1920.4	0.087595	401.81	33.192	393.15	36.078	725.06	0.47562	206.04	0.36729	3.9787	0.80467	106.36	0.17818	2.6817	0.25203	10.096	3.4804	621.6	8.2449	20.122	0.19967	0.49821	0.033336	0.084646	0.0051354	0.052385	0.0070145	0.035718	0.0053979	0.018158	0.0036532	0.009238	0.00074424	0.0037697	0.0017358	0.00038867	0.0011832	0.00039693	0.0014152	0.00018375	0.0041466	0.00029402	0.006438	0.001284	0.0058801	0.00043853	0.0044491	0.00044728	0.0011237	0.00018023	0.00091226	0.0002326	9.3538e-05	0.00047591	7.1777e-05	0.00048397	9.7527e-05	0.00024558	4.937e-05	0.00022495	5.0285e-05	0.00020311	2.3005e-05	0.00025764	5.1838e-05	0.00078588	0.00078983	0.0015899	0.00026622	0.00026831	0.00024361	0.0027251	0.00016404	5.7394e-05	3.5022e-05
1.74084	1.3153e+06	72785	864.89	226.5	1888.5	0.086136	395.11	32.64	386.56	35.481	713.03	0.46777	202.61	0.36116	3.9122	0.79122	104.58	0.17521	2.6369	0.24781	9.9279	3.4223	611.25	8.1076	19.787	0.19634	0.48996	0.032789	0.083258	0.0050513	0.051521	0.0068989	0.035137	0.005309	0.017865	0.0035946	0.0090902	0.00073212	0.0037092	0.0017079	0.00038243	0.0011645	0.00039065	0.0013929	0.00018084	0.0040822	0.00028947	0.006337	0.0012638	0.0057907	0.00043169	0.0043783	0.00044039	0.0011064	0.00017746	0.00089795	0.00022899	9.2092e-05	0.0004686	7.0667e-05	0.00047647	9.6022e-05	0.00024179	4.8611e-05	0.00022151	4.9503e-05	0.00019993	2.2648e-05	0.00025359	5.1034e-05	0.00077357	0.00077733	0.0015647	0.00026197	0.00026401	0.00023983	0.0026813	0.00016138	5.652e-05	3.4507e-05
1.76503	1.2993e+06	71566	850.39	222.7	1857	0.084687	388.49	32.095	380.05	34.894	701.1	0.45998	199.23	0.35511	3.8465	0.77794	102.83	0.17228	2.5927	0.24365	9.7614	3.3647	601.02	7.9712	19.455	0.19306	0.48181	0.032249	0.081885	0.0049683	0.050668	0.0067854	0.034561	0.0052212	0.017574	0.0035368	0.0089417	0.00072014	0.0036502	0.0016803	0.00037631	0.0011459	0.00038441	0.0013707	0.00017797	0.0040186	0.00028492	0.006239	0.0012438	0.0057027	0.00042476	0.0043101	0.00043358	0.0010893	0.00017474	0.0008838	0.00022543	9.0662e-05	0.00046129	6.9572e-05	0.00046907	9.4532e-05	0.00023807	4.7858e-05	0.00021807	4.873e-05	0.00019681	2.2293e-05	0.00024958	5.0239e-05	0.00076131	0.00076495	0.0015398	0.00025774	0.00025988	0.00023605	0.0026376	0.00015875	5.5703e-05	3.3984e-05
1.78956	1.2835e+06	70363	836.08	218.95	1825.9	0.083257	381.96	31.552	373.65	34.315	689.31	0.45229	195.89	0.34914	3.7817	0.76483	101.1	0.16938	2.549	0.23953	9.597	3.3079	590.87	7.8365	19.126	0.18982	0.47377	0.031715	0.080519	0.0048863	0.049825	0.0066735	0.033986	0.0051344	0.017289	0.0034796	0.0087949	0.00070842	0.0035919	0.001653	0.00037029	0.0011276	0.00037823	0.0013488	0.00017513	0.0039557	0.00028037	0.0061427	0.0012246	0.0056116	0.00041792	0.0042431	0.00042685	0.0010726	0.00017202	0.00086976	0.00022191	8.9242e-05	0.0004541	6.8483e-05	0.00046176	9.3059e-05	0.00023435	4.7115e-05	0.00021465	4.7961e-05	0.00019373	2.194e-05	0.00024569	4.945e-05	0.0007491	0.00075273	0.0015148	0.00025358	0.00025581	0.00023222	0.0025944	0.00015618	5.4917e-05	3.3462e-05
1.81443	1.2678e+06	69175	821.95	215.24	1795.2	0.081845	375.51	31.015	367.37	33.744	677.66	0.4447	192.6	0.34324	3.7178	0.75188	99.398	0.16651	2.5059	0.23548	9.4343	3.2519	580.85	7.7035	18.801	0.18662	0.46583	0.031189	0.079179	0.0048055	0.049	0.0065632	0.033418	0.0050501	0.017009	0.0034231	0.0086493	0.00069684	0.0035343	0.0016261	0.00036434	0.0011094	0.00037215	0.0013271	0.00017233	0.0038936	0.00027584	0.0060474	0.0012056	0.0055207	0.0004111	0.0041769	0.00042023	0.0010557	0.00016928	0.00085569	0.00021842	8.7837e-05	0.00044698	6.7406e-05	0.00045453	9.1611e-05	0.00023069	4.6381e-05	0.00021126	4.7199e-05	0.00019066	2.159e-05	0.00024181	4.8665e-05	0.00073708	0.00074065	0.0014902	0.00024948	0.00025177	0.0002284	0.0025522	0.00015364	5.4124e-05	3.2936e-05
1.83965	1.2522e+06	68002	808.06	211.58	1764.9	0.080451	369.15	30.486	361.16	33.179	666.17	0.43715	189.34	0.33742	3.6546	0.73911	97.713	0.16368	2.4633	0.23147	9.2737	3.1965	570.96	7.5723	18.481	0.18346	0.45799	0.030669	0.077858	0.0047256	0.048185	0.0064543	0.032858	0.0049668	0.016731	0.0033671	0.0085065	0.00068541	0.003477	0.0015999	0.00035845	0.0010914	0.00036615	0.0013058	0.00016956	0.0038322	0.00027137	0.0059536	0.0011868	0.0054308	0.00040438	0.0041114	0.00041365	0.0010388	0.00016657	0.00084206	0.00021497	8.646e-05	0.00043991	6.6343e-05	0.00044737	9.0169e-05	0.00022708	4.5656e-05	0.00020788	4.6452e-05	0.00018761	2.1247e-05	0.00023798	4.7882e-05	0.00072519	0.00072851	0.0014658	0.00024555	0.00024773	0.00022462	0.0025104	0.00015114	5.33e-05	3.2414e-05
1.86522	1.2368e+06	66845	794.35	207.97	1735	0.079076	362.87	29.964	355.03	32.622	654.83	0.42971	186.13	0.33167	3.5923	0.7265	96.048	0.16088	2.4212	0.22751	9.1152	3.1418	561.2	7.4427	18.165	0.18034	0.45022	0.030154	0.076554	0.0046467	0.047381	0.006347	0.032305	0.0048847	0.016457	0.003311	0.0083661	0.00067421	0.00342	0.0015739	0.00035263	0.0010737	0.00036023	0.0012846	0.00016686	0.0037703	0.00026695	0.0058611	0.0011683	0.0053414	0.00039782	0.0040473	0.00040699	0.0010221	0.00016389	0.00082864	0.00021156	8.5098e-05	0.00043294	6.5294e-05	0.00044033	8.8746e-05	0.00022352	4.4929e-05	0.00020456	4.5714e-05	0.00018459	2.091e-05	0.00023416	4.7104e-05	0.00071335	0.00071656	0.0014425	0.00024163	0.00024363	0.00022093	0.0024693	0.00014875	5.2476e-05	3.1908e-05
1.89114	1.2215e+06	65703	780.83	204.41	1705.4	0.077721	356.67	29.448	348.98	32.071	643.63	0.42237	182.96	0.326	3.5308	0.71406	94.405	0.15811	2.3797	0.22361	8.9588	3.0879	551.58	7.315	17.853	0.17726	0.44255	0.029646	0.075266	0.0045683	0.046588	0.006241	0.031768	0.0048042	0.016186	0.0032556	0.0082275	0.00066323	0.0033637	0.0015482	0.00034688	0.0010562	0.00035437	0.0012638	0.0001642	0.0037088	0.00026261	0.0057664	0.0011501	0.0052532	0.0003915	0.0039825	0.00040041	0.0010056	0.00016121	0.00081538	0.00020822	8.3739e-05	0.00042605	6.4256e-05	0.00043334	8.7341e-05	0.00021996	4.421e-05	0.00020129	4.498e-05	0.00018163	2.0575e-05	0.00023035	4.6337e-05	0.00070157	0.00070475	0.0014194	0.00023777	0.00023956	0.00021728	0.0024297	0.00014646	5.1649e-05	3.1427e-05
1.91742	1.2059e+06	64576	767.49	200.89	1676.3	0.076383	350.51	28.94	342.98	31.522	632.59	0.41513	179.84	0.32039	3.4701	0.70179	92.783	0.15537	2.3387	0.21975	8.8045	3.0347	542.09	7.1888	17.545	0.17422	0.43499	0.029142	0.073996	0.0044909	0.045806	0.0061361	0.031237	0.0047248	0.015914	0.0032007	0.0080906	0.00065238	0.003308	0.0015228	0.0003412	0.001039	0.00034857	0.0012431	0.00016157	0.0036478	0.00025835	0.0056712	0.0011312	0.005168	0.00038526	0.0039178	0.00039392	0.00098903	0.00015858	0.00080234	0.00020489	8.24e-05	0.00041924	6.3229e-05	0.00042643	8.5959e-05	0.00021642	4.3496e-05	0.00019806	4.4248e-05	0.00017872	2.0243e-05	0.00022657	4.5579e-05	0.00068996	0.00069333	0.0013966	0.00023385	0.00023554	0.00021369	0.0023918	0.00014417	5.0817e-05	3.0949e-05
1.94407	1.1904e+06	63451	754.19	197.42	1647.3	0.075064	344.42	28.438	337.07	30.98	621.77	0.40798	176.74	0.31487	3.41	0.68966	91.173	0.15268	2.2982	0.21595	8.6519	2.9821	532.72	7.0644	17.241	0.17123	0.42758	0.028643	0.072743	0.0044139	0.045034	0.006032	0.030713	0.0046462	0.015645	0.003147	0.0079572	0.00064167	0.0032527	0.0014978	0.00033556	0.0010219	0.00034284	0.0012231	0.00015897	0.0035875	0.00025424	0.0055771	0.0011125	0.0050851	0.0003791	0.0038539	0.00038742	0.00097288	0.00015602	0.00078943	0.00020159	8.1076e-05	0.00041251	6.2218e-05	0.00041961	8.4575e-05	0.00021292	4.2787e-05	0.00019484	4.3525e-05	0.00017583	1.9911e-05	0.00022285	4.4825e-05	0.00067852	0.00068215	0.0013737	0.0002299	0.00023163	0.00021023	0.0023545	0.00014185	4.9998e-05	3.0494e-05
1.97108	1.175e+06	62332	741	194	1618.6	0.073762	338.41	27.943	331.23	30.445	611.09	0.40093	173.69	0.30941	3.3504	0.67769	89.582	0.15002	2.2581	0.2122	8.501	2.9303	523.45	6.9417	16.942	0.16826	0.42027	0.028153	0.071506	0.004338	0.04427	0.0059285	0.0302	0.0045686	0.015378	0.0030941	0.0078258	0.00063096	0.0031982	0.001473	0.00032998	0.001005	0.00033717	0.0012032	0.0001564	0.003528	0.00025017	0.0054836	0.0010939	0.0050033	0.00037302	0.0037907	0.00038103	0.00095707	0.00015348	0.00077666	0.00019834	7.9762e-05	0.00040586	6.1217e-05	0.0004129	8.3202e-05	0.00020942	4.2093e-05	0.00019163	4.2819e-05	0.00017296	1.9581e-05	0.00021917	4.4073e-05	0.00066755	0.00067107	0.0013505	0.00022602	0.00022775	0.00020692	0.0023165	0.0001395	4.9215e-05	3.006e-05
1.99848	1.1597e+06	61229	727.99	190.62	1590.2	0.072477	332.48	27.455	325.47	29.917	600.56	0.39397	170.67	0.30403	3.2917	0.66589	88.012	0.1474	2.2185	0.2085	8.3521	2.8792	514.29	6.8206	16.646	0.16534	0.41305	0.02767	0.07028	0.0042634	0.043509	0.0058262	0.029694	0.0044913	0.015118	0.0030419	0.007696	0.00062037	0.0031443	0.0014485	0.0003245	0.00098833	0.00033159	0.0011837	0.0001538	0.0034698	0.00024615	0.0053912	0.0010755	0.0049225	0.00036707	0.0037273	0.00037481	0.00094145	0.00015099	0.000764	0.00019511	7.8466e-05	0.00039932	6.0225e-05	0.00040621	8.1845e-05	0.000206	4.1408e-05	0.00018848	4.2122e-05	0.0001701	1.9256e-05	0.00021549	4.3334e-05	0.00065666	0.00066002	0.0013276	0.00022219	0.00022394	0.00020366	0.0022782	0.00013717	4.8457e-05	2.9628e-05
2.02625	1.1446e+06	60140	715.17	187.28	1562.3	0.07121	326.63	26.977	319.79	29.396	590.17	0.38711	167.7	0.2987	3.2338	0.65422	86.464	0.14481	2.1795	0.20483	8.2053	2.8286	505.27	6.7008	16.354	0.16245	0.40593	0.027194	0.069067	0.0041901	0.042755	0.0057253	0.029193	0.0044144	0.014861	0.0029904	0.0075675	0.00060993	0.0030914	0.0014242	0.00031909	0.00097186	0.00032606	0.0011644	0.00015123	0.0034128	0.00024221	0.0053017	0.0010573	0.0048429	0.00036099	0.0036657	0.00036866	0.00092608	0.00014852	0.00075154	0.00019192	7.7187e-05	0.00039281	5.9248e-05	0.00039954	8.0487e-05	0.00020263	4.0726e-05	0.00018541	4.1431e-05	0.00016726	1.8935e-05	0.00021185	4.2604e-05	0.00064589	0.00064881	0.0013049	0.00021844	0.00022031	0.00020034	0.0022401	0.00013483	4.7706e-05	2.9179e-05
2.05441	1.1296e+06	59067	702.51	184	1534.9	0.06996	320.87	26.504	314.19	28.883	579.91	0.38034	164.76	0.29344	3.1766	0.64264	84.937	0.14226	2.141	0.20121	8.0604	2.7786	496.37	6.5826	16.066	0.15963	0.3989	0.026723	0.067865	0.0041179	0.042011	0.005626	0.028698	0.0043384	0.014608	0.0029403	0.0074392	0.00059955	0.0030396	0.0014002	0.00031376	0.00095559	0.00032061	0.0011453	0.00014868	0.0033574	0.00023832	0.005215	0.0010398	0.0047646	0.00035499	0.0036053	0.0003626	0.00091088	0.00014609	0.0007393	0.00018877	7.5923e-05	0.0003864	5.8285e-05	0.00039297	7.9159e-05	0.00019929	4.0048e-05	0.00018235	4.0744e-05	0.00016445	1.8617e-05	0.00020826	4.1905e-05	0.00063501	0.00063767	0.0012828	0.00021474	0.0002168	0.000197	0.0022017	0.00013251	4.7005e-05	2.8734e-05
2.08296	1.1148e+06	58009	690.03	180.75	1507.8	0.068727	315.18	26.039	308.66	28.377	569.8	0.37364	161.86	0.28824	3.1203	0.63122	83.432	0.13974	2.103	0.19764	7.9174	2.7292	487.59	6.4661	15.782	0.15683	0.39196	0.02626	0.066676	0.0040466	0.041277	0.0055293	0.028205	0.0042632	0.014358	0.0028908	0.0073126	0.00058931	0.0029883	0.0013766	0.00030848	0.00093953	0.00031523	0.001126	0.00014617	0.0033027	0.00023429	0.0051294	0.0010227	0.0046847	0.00034906	0.0035456	0.00035663	0.00089587	0.00014367	0.00072712	0.00018567	7.4674e-05	0.00038007	5.733e-05	0.0003864	7.7851e-05	0.00019597	3.9378e-05	0.00017933	4.006e-05	0.00016168	1.8298e-05	0.00020474	4.1211e-05	0.00062405	0.00062668	0.0012609	0.00021114	0.00021331	0.00019367	0.0021637	0.00013026	4.632e-05	2.829e-05
2.11191	1.1002e+06	56966	677.73	177.55	1481.1	0.067511	309.6	25.578	303.21	27.879	559.81	0.36704	158.98	0.2831	3.0647	0.61996	81.947	0.13725	2.0656	0.19411	7.7765	2.6806	478.94	6.3511	15.501	0.15408	0.38511	0.025803	0.065504	0.0039764	0.040558	0.0054338	0.027715	0.0041898	0.014115	0.0028419	0.0071877	0.00057919	0.0029377	0.0013534	0.00030326	0.00092366	0.00030999	0.0011069	0.00014369	0.0032487	0.00023029	0.0050449	0.0010058	0.0046061	0.00034317	0.0034868	0.00035072	0.00088099	0.00014129	0.00071508	0.0001826	7.344e-05	0.00037385	5.6376e-05	0.00037995	7.6556e-05	0.00019267	3.8723e-05	0.00017631	3.9381e-05	0.00015894	1.7985e-05	0.00020134	4.0525e-05	0.00061325	0.00061595	0.0012394	0.00020769	0.00020977	0.00019032	0.0021262	0.00012811	4.5638e-05	2.7839e-05
2.14126	1.0856e+06	55938	665.6	174.4	1454.8	0.066312	304.1	25.123	297.83	27.388	549.91	0.36052	156.14	0.27804	3.0099	0.60886	80.482	0.1348	2.0287	0.19064	7.6375	2.6326	470.4	6.2377	15.225	0.15137	0.37834	0.025352	0.064356	0.0039072	0.039854	0.0053398	0.027231	0.0041174	0.013875	0.0027934	0.0070635	0.00056921	0.0028876	0.0013305	0.0002981	0.00090803	0.00030482	0.001088	0.00014126	0.0031956	0.00022634	0.0049616	0.00098919	0.0045284	0.0003373	0.0034288	0.00034487	0.00086632	0.00013895	0.00070321	0.00017956	7.2228e-05	0.00036761	5.5434e-05	0.00037361	7.5268e-05	0.00018942	3.8077e-05	0.00017332	3.8711e-05	0.00015619	1.7676e-05	0.00019798	3.9835e-05	0.00060261	0.00060534	0.0012189	0.00020434	0.0002062	0.000187	0.0020911	0.000126	4.4922e-05	2.7395e-05
2.17102	1.0713e+06	54924	653.63	171.29	1428.9	0.06513	298.67	24.674	292.55	26.904	540.15	0.35409	153.34	0.27304	2.9559	0.59791	79.038	0.13238	1.9923	0.18721	7.5005	2.5853	461.97	6.126	14.952	0.14869	0.37167	0.024905	0.063224	0.0038388	0.03916	0.0052477	0.026754	0.0040459	0.013638	0.0027452	0.0069411	0.00055945	0.0028383	0.0013077	0.00029301	0.00089279	0.00029971	0.0010693	0.0001389	0.0031426	0.00022242	0.0048801	0.00097281	0.0044511	0.00033162	0.0033715	0.00033908	0.00085192	0.00013664	0.00069143	0.00017658	7.1021e-05	0.00036143	5.4497e-05	0.00036733	7.3988e-05	0.00018627	3.7438e-05	0.00017035	3.805e-05	0.0001535	1.738e-05	0.00019465	3.9138e-05	0.0005922	0.00059489	0.0011991	0.00020096	0.00020264	0.00018374	0.0020563	0.00012401	4.4222e-05	2.6962e-05
2.20119	1.057e+06	53925	641.84	168.22	1403.3	0.063964	293.29	24.231	287.35	26.427	530.53	0.34775	150.58	0.26811	2.9026	0.58712	77.615	0.13	1.9564	0.18384	7.3655	2.5387	453.67	6.0158	14.683	0.14605	0.36502	0.024463	0.06211	0.0037711	0.038478	0.0051567	0.026286	0.0039759	0.013404	0.0026976	0.0068203	0.00054984	0.0027895	0.0012853	0.00028799	0.00087775	0.00029468	0.0010509	0.00013658	0.0030882	0.00021855	0.0047967	0.00095664	0.0043745	0.00032602	0.0033146	0.00033342	0.00083765	0.00013434	0.00067979	0.00017363	6.9834e-05	0.00035534	5.3571e-05	0.0003611	7.2729e-05	0.00018312	3.6803e-05	0.00016743	3.7393e-05	0.00015083	1.7086e-05	0.00019128	3.8451e-05	0.00058192	0.00058488	0.0011794	0.00019755	0.00019909	0.00018067	0.0020231	0.00012211	4.352e-05	2.654e-05
