"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.09	0.9747	0.001084	6.4529e-05	0.0015945	0.019939	0.0023723	0.020848	0.00015658	0.0030809	0.00047823	0.0043947	0.00064265	0.0026542	2.2341e-05	0.00020728	6.8135e-06	1.0193e-05	2.5359e-05	0.00040283	4.2091e-05	0.00016593	0.00015789	0.00027173	0.00022753	0.0012401	1.1417e-06	4.6539e-05	8.469e-07	1.0947e-06	8.1416e-08	1.757e-07	1.1171e-08	6.5599e-08	1.219e-08	3.4079e-08	1.1088e-08	3.6525e-08	8.1659e-09	2.0103e-08	3.6384e-09	1.0181e-08	1.1934e-09	3.9011e-09	2.0115e-09	5.798e-09	1.8873e-09	5.0557e-09	1.1124e-09	5.9591e-09	1.2568e-09	7.2799e-09	1.3974e-09	3.4417e-09	8.2749e-10	8.5559e-09	7.652e-10	2.2914e-09	5.4593e-10	2.0345e-09	2.4096e-10	2.2933e-09	3.9449e-10	1.7885e-09	4.4667e-10	1.7893e-09	6.7735e-10	1.1245e-09	2.2978e-10	1.1384e-09	1.6618e-10	1.0367e-09	9.3432e-11	1.0372e-09	3.5849e-10	1.539e-09	1.0126e-09	1.9235e-09	3.5881e-10	6.2868e-10	1.9271e-10	1.7992e-09	9.3744e-11	1.0455e-10	6.3296e-11
1.33929	13.438	0.93867	0.0010486	6.2787e-05	0.0015387	0.019215	0.0022917	0.020085	0.00015141	0.0029684	0.00046141	0.0042323	0.00061957	0.0025574	2.1633e-05	0.00020021	6.6191e-06	9.942e-06	2.4578e-05	0.00038843	4.0682e-05	0.00016033	0.00015233	0.00026143	0.00021934	0.001197	1.1077e-06	4.4936e-05	8.1748e-07	1.0567e-06	7.859e-08	1.696e-07	1.0783e-08	6.3325e-08	1.1767e-08	3.2898e-08	1.0704e-08	3.5259e-08	7.8826e-09	1.9405e-08	3.5121e-09	9.8274e-09	1.152e-09	3.7658e-09	1.9417e-09	5.597e-09	1.8218e-09	4.8805e-09	1.0738e-09	5.7526e-09	1.2133e-09	7.0267e-09	1.349e-09	3.322e-09	7.9871e-10	8.2583e-09	7.3858e-10	2.2117e-09	5.2702e-10	1.964e-09	2.3262e-10	2.2135e-09	3.8078e-10	1.7263e-09	4.3114e-10	1.7271e-09	6.538e-10	1.0854e-09	2.2179e-10	1.0989e-09	1.604e-10	1.0007e-09	9.0184e-11	1.0012e-09	3.4603e-10	1.4855e-09	9.7744e-10	1.8566e-09	3.4634e-10	6.0683e-10	1.8602e-10	1.7367e-09	9.0486e-11	1.0092e-10	6.1098e-11
1.3579	12.813	0.90338	0.0010142	6.1088e-05	0.0014889	0.018505	0.0022125	0.019338	0.00014639	0.0028595	0.00044513	0.0040754	0.00059723	0.0024629	2.0946e-05	0.00019328	6.4297e-06	9.6981e-06	2.3819e-05	0.00037435	3.9186e-05	0.00015489	0.00014695	0.0002522	0.00021142	0.0011515	1.0746e-06	4.3382e-05	7.8639e-07	1.0165e-06	7.5603e-08	1.6316e-07	1.0373e-08	6.092e-08	1.132e-08	3.1649e-08	1.0297e-08	3.392e-08	7.5831e-09	1.8668e-08	3.3787e-09	9.454e-09	1.1082e-09	3.6228e-09	1.8679e-09	5.3844e-09	1.7526e-09	4.6952e-09	1.0331e-09	5.5343e-09	1.1672e-09	6.7592e-09	1.2977e-09	3.1955e-09	7.6829e-10	7.9439e-09	7.1045e-10	2.1274e-09	5.0701e-10	1.8891e-09	2.2379e-10	2.1292e-09	3.6628e-10	1.6606e-09	4.1472e-10	1.6613e-09	6.2891e-10	1.044e-09	2.1335e-10	1.057e-09	1.543e-10	9.626e-10	8.6751e-11	9.6305e-10	3.3286e-10	1.429e-09	9.4024e-10	1.786e-09	3.3316e-10	5.8374e-10	1.7894e-10	1.6706e-09	8.7044e-11	9.7084e-11	5.8775e-11
1.37677	12.214	0.86924	0.00098084	5.9423e-05	0.0014405	0.017818	0.0021356	0.018615	0.00014152	0.0027542	0.00042935	0.0039235	0.0005756	0.0023715	2.0276e-05	0.00018656	6.2443e-06	9.4596e-06	2.3079e-05	0.0003607	3.7854e-05	0.00014961	0.00014173	0.00024325	0.00020375	0.0011108	1.0423e-06	4.1874e-05	7.5865e-07	9.8065e-07	7.2938e-08	1.5741e-07	1.0008e-08	5.8776e-08	1.0921e-08	3.0534e-08	9.9344e-09	3.2725e-08	7.316e-09	1.801e-08	3.2596e-09	9.121e-09	1.0692e-09	3.4952e-09	1.8021e-09	5.1948e-09	1.6909e-09	4.5299e-09	9.9672e-10	5.3393e-09	1.1259e-09	6.5205e-09	1.2518e-09	3.0826e-09	7.4114e-10	7.6634e-09	6.8536e-10	2.0523e-09	4.8909e-10	1.8224e-09	2.159e-10	2.054e-09	3.5334e-10	1.602e-09	4.0007e-10	1.6027e-09	6.067e-10	1.0072e-09	2.0581e-10	1.0197e-09	1.4885e-10	9.2862e-10	8.3688e-11	9.2906e-10	3.2111e-10	1.3786e-09	9.0705e-10	1.723e-09	3.214e-10	5.6314e-10	1.7263e-10	1.6117e-09	8.3972e-11	9.3661e-11	5.6703e-11
1.3959	11.639	0.83625	0.00094837	5.7792e-05	0.0013933	0.017153	0.0020609	0.017915	0.00013626	0.0026523	0.00041404	0.0037766	0.00055464	0.0022831	1.9623e-05	0.00018003	6.0631e-06	9.227e-06	2.2357e-05	0.00034748	3.656e-05	0.00014448	0.00013667	0.00023457	0.00019632	0.0010714	1.0108e-06	4.0412e-05	7.3176e-07	9.4588e-07	7.0355e-08	1.5184e-07	9.6537e-09	5.6696e-08	1.0535e-08	2.9454e-08	9.5829e-09	3.1567e-08	7.057e-09	1.7373e-08	3.1442e-09	8.7981e-09	1.0313e-09	3.3715e-09	1.7383e-09	5.011e-09	1.631e-09	4.3697e-09	9.6147e-10	5.1496e-09	1.086e-09	6.2891e-09	1.2074e-09	2.9732e-09	7.1483e-10	7.3914e-09	6.6103e-10	1.9794e-09	4.7172e-10	1.7577e-09	2.0823e-10	1.981e-09	3.4079e-10	1.5451e-09	3.8587e-10	1.5458e-09	5.8517e-10	9.7144e-10	1.9851e-10	9.8354e-10	1.4357e-10	8.9568e-10	8.072e-11	8.961e-10	3.0972e-10	1.3297e-09	8.7489e-10	1.6618e-09	3.1e-10	5.4317e-10	1.6651e-10	1.5545e-09	8.0995e-11	9.0343e-11	5.4695e-11
1.4153	11.089	0.80437	0.00091685	5.6199e-05	0.0013475	0.016511	0.0019886	0.017238	0.00013164	0.0025538	0.00039922	0.0036346	0.00053437	0.0021976	1.8989e-05	0.00017371	5.8864e-06	8.9992e-06	2.1655e-05	0.0003347	3.5305e-05	0.00013951	0.00013178	0.00022617	0.00018914	0.0010333	9.801e-07	3.8838e-05	7.0571e-07	9.122e-07	6.7852e-08	1.4644e-07	9.3104e-09	5.4682e-08	1.016e-08	2.8408e-08	9.2424e-09	3.0445e-08	6.8061e-09	1.6755e-08	3.0324e-09	8.4854e-09	9.9468e-10	3.2516e-09	1.6765e-09	4.8329e-09	1.5731e-09	4.2142e-09	9.2724e-10	4.9659e-09	1.0472e-09	6.0649e-09	1.1643e-09	2.8672e-09	6.8934e-10	7.128e-09	6.3747e-10	1.9088e-09	4.5489e-10	1.695e-09	2.008e-10	1.9104e-09	3.2864e-10	1.4901e-09	3.7212e-10	1.4907e-09	5.6432e-10	9.3682e-10	1.9143e-10	9.4849e-10	1.3845e-10	8.6377e-10	7.7844e-11	8.6418e-10	2.9868e-10	1.2823e-09	8.4372e-10	1.6027e-09	2.9896e-10	5.2383e-10	1.6058e-10	1.4992e-09	7.8111e-11	8.7128e-11	5.2749e-11
1.43497	10.561	0.77357	0.00088624	5.4641e-05	0.001303	0.01589	0.0019184	0.016585	0.00012716	0.0024585	0.00038324	0.0034973	0.00051475	0.0021149	1.8373e-05	0.00016758	5.6896e-06	8.7769e-06	2.0971e-05	0.00032233	3.4088e-05	0.00013469	0.00012703	0.00021803	0.00018218	0.00099629	9.5017e-07	3.746e-05	6.8047e-07	8.7957e-07	6.5428e-08	1.4121e-07	8.9778e-09	5.2729e-08	9.7973e-09	2.7392e-08	8.9124e-09	2.9358e-08	6.563e-09	1.6157e-08	2.9241e-09	8.1823e-09	9.5915e-10	3.1355e-09	1.6167e-09	4.6604e-09	1.5169e-09	4.0631e-09	8.94e-10	4.7879e-09	1.0097e-09	5.8478e-09	1.1226e-09	2.7645e-09	6.6465e-10	6.8728e-09	6.1464e-10	1.8405e-09	4.3859e-10	1.6343e-09	1.936e-10	1.842e-09	3.1687e-10	1.4367e-09	3.588e-10	1.4374e-09	5.4412e-10	9.0329e-10	1.8458e-10	9.1455e-10	1.3349e-10	8.3286e-10	7.5058e-11	8.3325e-10	2.88e-10	1.2364e-09	8.1353e-10	1.5453e-09	2.8826e-10	5.0509e-10	1.5483e-10	1.4456e-09	7.5317e-11	8.4014e-11	5.0863e-11
1.45491	10.056	0.74382	0.00085641	5.3116e-05	0.0012598	0.015289	0.0018504	0.015953	0.00012281	0.0023663	0.0003693	0.0033646	0.00049353	0.002035	1.7693e-05	0.00016163	5.5204e-06	8.5599e-06	2.0305e-05	0.00031036	3.2907e-05	0.00013001	0.00012244	0.00021015	0.00017546	0.00096048	9.2099e-07	3.6125e-05	6.5603e-07	8.4797e-07	6.308e-08	1.3614e-07	8.6557e-09	5.0829e-08	9.4458e-09	2.6405e-08	8.5922e-09	2.8305e-08	6.3275e-09	1.5577e-08	2.8191e-09	7.8888e-09	9.2474e-10	3.0231e-09	1.5587e-09	4.4928e-09	1.4625e-09	3.9168e-09	8.618e-10	4.6156e-09	9.7335e-10	5.6375e-09	1.0822e-09	2.665e-09	6.4074e-10	6.6256e-09	5.9253e-10	1.7742e-09	4.2281e-10	1.5754e-09	1.8663e-10	1.7757e-09	3.0547e-10	1.385e-09	3.4589e-10	1.3857e-09	5.2455e-10	8.708e-10	1.7794e-10	8.8166e-10	1.2869e-10	8.0291e-10	7.2359e-11	8.033e-10	2.7764e-10	1.192e-09	7.8429e-10	1.4898e-09	2.779e-10	4.8693e-10	1.4927e-10	1.3936e-09	7.261e-11	8.0997e-11	4.9037e-11
1.47513	9.5731	0.71509	0.00082741	5.1627e-05	0.0012178	0.014709	0.0017846	0.015343	0.00011859	0.0022773	0.00035582	0.0032365	0.00047513	0.0019577	1.7108e-05	0.00015587	5.3555e-06	8.3473e-06	1.9564e-05	0.00029878	3.1761e-05	0.00012547	0.000118	0.00020252	0.00016895	0.0009258	8.9257e-07	3.4831e-05	6.3236e-07	8.1737e-07	6.0805e-08	1.3123e-07	8.3437e-09	4.899e-08	9.1054e-09	2.5449e-08	8.2813e-09	2.728e-08	6.0995e-09	1.5016e-08	2.7175e-09	7.6045e-09	8.9141e-10	2.9139e-09	1.5025e-09	4.3302e-09	1.4097e-09	3.7751e-09	8.3062e-10	4.4487e-09	9.3816e-10	5.4339e-09	1.0431e-09	2.5687e-09	6.1758e-10	6.3863e-09	5.7112e-10	1.7101e-09	4.0752e-10	1.5185e-09	1.7989e-10	1.7116e-09	2.9442e-10	1.335e-09	3.3339e-10	1.3356e-09	5.0561e-10	8.3935e-10	1.7151e-10	8.4982e-10	1.2405e-10	7.7392e-10	6.9746e-11	7.7429e-10	2.6762e-10	1.149e-09	7.5597e-10	1.436e-09	2.6787e-10	4.6936e-10	1.4388e-10	1.3433e-09	6.9989e-11	7.8076e-11	4.7269e-11
1.49563	9.1106	0.68736	0.00079927	5.0173e-05	0.001177	0.014148	0.0017207	0.014754	0.00011449	0.0021913	0.00034277	0.0031126	0.00045734	0.0018831	1.654e-05	0.00015029	5.1947e-06	8.1397e-06	1.8932e-05	0.00028759	3.0651e-05	0.00012107	0.0001137	0.00019514	0.00016266	0.00089223	8.649e-07	3.3578e-05	6.0944e-07	7.8774e-07	5.8604e-08	1.2648e-07	8.0417e-09	4.721e-08	8.7749e-09	2.4525e-08	7.9803e-09	2.6289e-08	5.8783e-09	1.4471e-08	2.6192e-09	7.3283e-09	8.5909e-10	2.8079e-09	1.4479e-09	4.1729e-09	1.3584e-09	3.638e-09	8.0045e-10	4.2871e-09	9.041e-10	5.2367e-09	1.0052e-09	2.4755e-09	5.9517e-10	6.1546e-09	5.504e-10	1.6481e-09	3.9273e-10	1.4634e-09	1.7335e-10	1.6494e-09	2.8374e-10	1.2866e-09	3.213e-10	1.2872e-09	4.8727e-10	8.089e-10	1.6529e-10	8.19e-10	1.1955e-10	7.4585e-10	6.7217e-11	7.4621e-10	2.5791e-10	1.1073e-09	7.2856e-10	1.3839e-09	2.5815e-10	4.5234e-10	1.3867e-10	1.2946e-09	6.7452e-11	7.5248e-11	4.5557e-11
1.51642	8.6682	0.66058	0.00077194	4.8748e-05	0.0011373	0.013606	0.0016589	0.014184	0.00011052	0.0021081	0.00033013	0.0029772	0.00044013	0.001811	1.5988e-05	0.00014488	5.0376e-06	7.9365e-06	1.8317e-05	0.00027676	2.9574e-05	0.00011681	0.00010953	0.000188	0.00015658	0.00085972	8.379e-07	3.2365e-05	5.8725e-07	7.5906e-07	5.6472e-08	1.2187e-07	7.7481e-09	4.5486e-08	8.4543e-09	2.3629e-08	7.6888e-09	2.5329e-08	5.6635e-09	1.3942e-08	2.5236e-09	7.0606e-09	8.277e-10	2.7054e-09	1.395e-09	4.0205e-09	1.3088e-09	3.5051e-09	7.7123e-10	4.1307e-09	8.7111e-10	5.0458e-09	9.6853e-10	2.3853e-09	5.7346e-10	5.9302e-09	5.3033e-10	1.5879e-09	3.784e-10	1.41e-09	1.6703e-10	1.5893e-09	2.7339e-10	1.2397e-09	3.0959e-10	1.2403e-09	4.6951e-10	7.7942e-10	1.5926e-10	7.8915e-10	1.1519e-10	7.1867e-10	6.4767e-11	7.1902e-10	2.4851e-10	1.067e-09	7.0202e-10	1.3335e-09	2.4875e-10	4.3586e-10	1.3362e-10	1.2475e-09	6.4996e-11	7.2509e-11	4.3899e-11
1.53749	8.245	0.63474	0.00074545	4.7353e-05	0.0010988	0.013083	0.001599	0.013635	0.00010666	0.0020167	0.00031792	0.0028616	0.00042351	0.0017413	1.5452e-05	0.00013965	4.8846e-06	7.7386e-06	1.7719e-05	0.0002663	2.853e-05	0.00011268	0.00010551	0.00018108	0.0001507	0.00082827	8.1166e-07	3.119e-05	5.6578e-07	7.313e-07	5.4404e-08	1.1739e-07	7.4638e-09	4.3818e-08	8.1442e-09	2.2763e-08	7.4069e-09	2.44e-08	5.4558e-09	1.3431e-08	2.4311e-09	6.8016e-09	7.9734e-10	2.6062e-09	1.3438e-09	3.8731e-09	1.2608e-09	3.3767e-09	7.4296e-10	3.9794e-09	8.3921e-10	4.8612e-09	9.3306e-10	2.2979e-09	5.5246e-10	5.7132e-09	5.1092e-10	1.5298e-09	3.6454e-10	1.3584e-09	1.6091e-10	1.5311e-09	2.6338e-10	1.1943e-09	2.9825e-10	1.1949e-09	4.5232e-10	7.509e-10	1.5343e-10	7.6028e-10	1.1097e-10	6.9238e-10	6.2398e-11	6.9272e-10	2.3942e-10	1.0279e-09	6.7634e-10	1.2847e-09	2.3965e-10	4.1992e-10	1.2873e-10	1.2019e-09	6.2619e-11	6.986e-11	4.2295e-11
1.55886	7.8405	0.60627	0.00071975	4.5987e-05	0.0010615	0.012505	0.0015321	0.013029	0.00010293	0.0019391	0.0003061	0.00275	0.00040744	0.0016644	1.4931e-05	0.0001338	4.7353e-06	7.5454e-06	1.7137e-05	0.00025471	2.7519e-05	0.00010867	0.00010161	0.0001744	0.00014502	0.00079783	7.8608e-07	3.0053e-05	5.45e-07	7.0444e-07	5.2399e-08	1.1307e-07	7.1888e-09	4.2205e-08	7.8441e-09	2.1925e-08	7.1341e-09	2.3501e-08	5.2547e-09	1.2936e-08	2.3415e-09	6.551e-09	7.6796e-10	2.5102e-09	1.2943e-09	3.7304e-09	1.2144e-09	3.2524e-09	7.1561e-10	3.8329e-09	8.0833e-10	4.6825e-09	8.9873e-10	2.2134e-09	5.3214e-10	5.5032e-09	4.9213e-10	1.4735e-09	3.5112e-10	1.3084e-09	1.5499e-10	1.4748e-09	2.5369e-10	1.1504e-09	2.8729e-10	1.1509e-09	4.357e-10	7.2329e-10	1.4779e-10	7.3233e-10	1.069e-10	6.6693e-10	6.0105e-11	6.6726e-10	2.3062e-10	9.9017e-10	6.5149e-10	1.2375e-09	2.3084e-10	4.0449e-10	1.24e-10	1.1577e-09	6.0319e-11	6.7296e-11	4.0743e-11
1.58052	7.4537	0.58221	0.00069484	4.4655e-05	0.0010252	0.012016	0.0014759	0.012517	9.9308e-05	0.0018642	0.00029468	0.0026423	0.00039192	0.0015994	1.4425e-05	0.00012889	4.5901e-06	7.3574e-06	1.6572e-05	0.00024494	2.6539e-05	0.0001048	9.7841e-05	0.00016793	0.00013953	0.0007684	7.6122e-07	2.8953e-05	5.2491e-07	6.7847e-07	5.046e-08	1.0888e-07	6.9228e-09	4.0644e-08	7.554e-09	2.1114e-08	6.8703e-09	2.2632e-08	5.0604e-09	1.2457e-08	2.2548e-09	6.3087e-09	7.3955e-10	2.4173e-09	1.2465e-09	3.5925e-09	1.1695e-09	3.1321e-09	6.8916e-10	3.6913e-09	7.7847e-10	4.5096e-09	8.6553e-10	2.1317e-09	5.1249e-10	5.3e-09	4.7396e-10	1.4191e-09	3.3815e-10	1.2601e-09	1.4926e-10	1.4203e-09	2.4432e-10	1.108e-09	2.7668e-10	1.1085e-09	4.1962e-10	6.966e-10	1.4234e-10	7.0531e-10	1.0295e-10	6.4232e-10	5.7887e-11	6.4264e-10	2.2211e-10	9.5365e-10	6.2746e-10	1.1919e-09	2.2233e-10	3.8957e-10	1.1943e-10	1.115e-09	5.8094e-11	6.4816e-11	3.9242e-11
1.60249	7.0843	0.55899	0.00067067	4.3353e-05	0.00099005	0.011545	0.0014215	0.012022	9.5796e-05	0.0017918	0.00028362	0.0025383	0.00037692	0.0015367	1.3934e-05	0.00012413	4.4483e-06	7.1735e-06	1.6023e-05	0.0002355	2.559e-05	0.00010104	9.4181e-05	0.00016168	0.00013422	0.00073992	7.3699e-07	2.7888e-05	5.0547e-07	6.5333e-07	4.8584e-08	1.0484e-07	6.6655e-09	3.9135e-08	7.2733e-09	2.033e-08	6.6151e-09	2.1791e-08	4.8723e-09	1.1994e-08	2.171e-09	6.0743e-09	7.1207e-10	2.3275e-09	1.2001e-09	3.459e-09	1.126e-09	3.0158e-09	6.6357e-10	3.5543e-09	7.4958e-10	4.3424e-09	8.3342e-10	2.0527e-09	4.9348e-10	5.1035e-09	4.5639e-10	1.3665e-09	3.256e-10	1.2133e-09	1.4372e-10	1.3677e-09	2.3526e-10	1.0669e-09	2.6642e-10	1.0674e-09	4.0406e-10	6.7077e-10	1.3706e-10	6.7916e-10	9.9134e-11	6.1852e-10	5.5741e-11	6.1883e-10	2.1388e-10	9.1831e-10	6.0421e-10	1.1477e-09	2.1409e-10	3.7514e-10	1.1501e-10	1.0737e-09	5.5942e-11	6.2418e-11	3.7791e-11
1.62476	6.7314	0.53662	0.00064726	4.2084e-05	0.00095596	0.011091	0.001369	0.011546	9.2397e-05	0.0017221	0.00027295	0.0024381	0.00036244	0.0014762	1.3458e-05	0.00011953	4.3104e-06	6.9935e-06	1.5489e-05	0.00022638	2.4671e-05	9.7406e-05	9.0646e-05	0.00015563	0.00012908	0.0007124	7.1343e-07	2.6858e-05	4.8661e-07	6.2904e-07	4.6771e-08	1.0093e-07	6.4168e-09	3.7675e-08	7.0019e-09	1.9572e-08	6.3684e-09	2.0979e-08	4.6905e-09	1.1547e-08	2.09e-09	5.8477e-09	6.855e-10	2.2407e-09	1.1554e-09	3.3301e-09	1.084e-09	2.9034e-09	6.3884e-10	3.4219e-09	7.2165e-10	4.1808e-09	8.0237e-10	1.9762e-09	4.751e-10	4.9136e-09	4.3939e-10	1.3156e-09	3.1348e-10	1.1681e-09	1.3837e-10	1.3167e-09	2.265e-10	1.0272e-09	2.5651e-10	1.0277e-09	3.8902e-10	6.4581e-10	1.3196e-10	6.5389e-10	9.5444e-11	5.955e-10	5.3667e-11	5.958e-10	2.0592e-10	8.8415e-10	5.8173e-10	1.105e-09	2.0612e-10	3.6119e-10	1.1073e-10	1.0338e-09	5.3861e-11	6.0101e-11	3.6388e-11
1.64734	6.3943	0.51506	0.00062457	4.0845e-05	0.00092288	0.010652	0.0013181	0.011087	8.9103e-05	0.0016548	0.00026263	0.0023414	0.00034846	0.0014179	1.2996e-05	0.00011509	4.176e-06	6.8184e-06	1.4971e-05	0.00021759	2.3781e-05	9.3875e-05	8.723e-05	0.00014979	0.00012411	0.00068578	6.904e-07	2.5862e-05	4.6836e-07	6.0545e-07	4.5018e-08	9.7145e-08	6.1764e-09	3.6265e-08	6.7396e-09	1.8839e-08	6.1299e-09	2.0193e-08	4.5148e-09	1.1114e-08	2.0117e-09	5.6287e-09	6.5982e-10	2.1568e-09	1.1121e-09	3.2054e-09	1.0434e-09	2.7948e-09	6.1492e-10	3.2938e-09	6.9466e-10	4.0245e-09	7.7236e-10	1.9024e-09	4.5734e-10	4.7299e-09	4.2297e-10	1.2664e-09	3.0175e-10	1.1244e-09	1.3319e-10	1.2675e-09	2.1803e-10	9.8878e-10	2.4692e-10	9.8924e-10	3.7448e-10	6.2167e-10	1.2703e-10	6.2946e-10	9.1877e-11	5.7325e-10	5.1662e-11	5.7354e-10	1.9823e-10	8.5112e-10	5.6e-10	1.0637e-09	1.9842e-10	3.477e-10	1.0659e-10	9.9521e-10	5.185e-11	5.786e-11	3.5031e-11
1.67023	6.0726	0.49427	0.00060258	3.9637e-05	0.00089067	0.01023	0.0012689	0.010644	8.5911e-05	0.0015899	0.00025266	0.0022482	0.00033497	0.0013616	1.2547e-05	0.00011079	4.0451e-06	6.6477e-06	1.4468e-05	0.00020909	2.292e-05	9.0452e-05	8.3929e-05	0.00014412	0.00011932	0.00066006	6.6801e-07	2.4899e-05	4.5072e-07	5.8264e-07	4.3324e-08	9.349e-08	5.944e-09	3.4901e-08	6.4861e-09	1.8131e-08	5.8994e-09	1.9434e-08	4.345e-09	1.0696e-08	1.936e-09	5.4169e-09	6.35e-10	2.0757e-09	1.0703e-09	3.0848e-09	1.0042e-09	2.6897e-09	5.9181e-10	3.1701e-09	6.6856e-10	3.8735e-09	7.4335e-10	1.8309e-09	4.4017e-10	4.5524e-09	4.0709e-10	1.2188e-09	2.9041e-10	1.0822e-09	1.2819e-10	1.2199e-09	2.0984e-10	9.5167e-10	2.3765e-10	9.5212e-10	3.6043e-10	5.9834e-10	1.2226e-10	6.0584e-10	8.8429e-11	5.5174e-10	4.9724e-11	5.5202e-10	1.9079e-10	8.192e-10	5.3899e-10	1.0238e-09	1.9098e-10	3.3465e-10	1.026e-10	9.5793e-10	4.9906e-11	5.5693e-11	3.372e-11
1.69345	5.7656	0.47425	0.00058128	3.8458e-05	0.00085942	0.009822	0.0012214	0.010217	8.2822e-05	0.0015273	0.00024303	0.0021584	0.00032194	0.0013074	1.2112e-05	0.00010663	3.9177e-06	6.4814e-06	1.3979e-05	0.0002009	2.2085e-05	8.7141e-05	8.074e-05	0.00013864	0.00011469	0.0006351	6.4624e-07	2.3967e-05	4.3368e-07	5.6061e-07	4.1687e-08	8.9959e-08	5.7195e-09	3.3584e-08	6.2412e-09	1.7447e-08	5.6767e-09	1.87e-08	4.1809e-09	1.0292e-08	1.8629e-09	5.2124e-09	6.1102e-10	1.9973e-09	1.0299e-09	2.9684e-09	9.6625e-10	2.5882e-09	5.6948e-10	3.0505e-09	6.4335e-10	3.7275e-09	7.1532e-10	1.7619e-09	4.2357e-10	4.3808e-09	3.9175e-10	1.1729e-09	2.7946e-10	1.0414e-09	1.2335e-10	1.1739e-09	2.0193e-10	9.1581e-10	2.2869e-10	9.1625e-10	3.4685e-10	5.758e-10	1.1765e-10	5.8301e-10	8.5098e-11	5.3096e-10	4.7851e-11	5.3123e-10	1.8361e-10	7.8837e-10	5.187e-10	9.8531e-10	1.8379e-10	3.2206e-10	9.8741e-11	9.2189e-10	4.8029e-11	5.36e-11	3.2453e-11
1.71698	5.4727	0.45496	0.00056066	3.731e-05	0.00082915	0.009429	0.0011754	0.0098056	7.9831e-05	0.001467	0.00023373	0.0020717	0.00030937	0.0012551	1.1691e-05	0.00010261	3.7937e-06	6.3195e-06	1.3505e-05	0.00019299	2.1274e-05	8.3938e-05	7.7661e-05	0.00013335	0.00011023	0.00061098	6.2509e-07	2.3067e-05	4.1722e-07	5.3932e-07	4.0106e-08	8.6548e-08	5.5026e-09	3.2311e-08	6.0046e-09	1.6786e-08	5.4616e-09	1.7991e-08	4.0224e-09	9.9022e-09	1.7922e-09	5.0148e-09	5.8785e-10	1.9216e-09	9.9081e-10	2.8559e-09	9.2962e-10	2.4902e-09	5.4791e-10	2.935e-09	6.1899e-10	3.5865e-09	6.8824e-10	1.6952e-09	4.0754e-10	4.2151e-09	3.7692e-10	1.1285e-09	2.6888e-10	1.002e-09	1.1868e-10	1.1295e-09	1.9429e-10	8.8117e-10	2.2004e-10	8.8159e-10	3.3373e-10	5.5402e-10	1.132e-10	5.6096e-10	8.1879e-11	5.1088e-10	4.6041e-11	5.1115e-10	1.7667e-10	7.5859e-10	4.991e-10	9.4809e-10	1.7684e-10	3.099e-10	9.5012e-11	8.8708e-10	4.6215e-11	5.1577e-11	3.1228e-11
1.74084	5.1933	0.43639	0.00054068	3.6189e-05	0.00079981	0.0090503	0.001131	0.0094093	7.6931e-05	0.0014088	0.00022475	0.0019883	0.00029725	0.0012047	1.1282e-05	9.8725e-05	3.673e-06	6.1614e-06	1.3044e-05	0.00018537	2.049e-05	8.084e-05	7.4688e-05	0.00012824	0.00010592	0.00058768	6.0453e-07	2.2198e-05	4.0132e-07	5.1877e-07	3.8578e-08	8.3253e-08	5.2932e-09	3.1082e-08	5.776e-09	1.6147e-08	5.2538e-09	1.7307e-08	3.8693e-09	9.5253e-09	1.724e-09	4.8239e-09	5.6548e-10	1.8485e-09	9.531e-10	2.7472e-09	8.9424e-10	2.3955e-09	5.2707e-10	2.8234e-09	5.9546e-10	3.4503e-09	6.6208e-10	1.6308e-09	3.9206e-10	4.055e-09	3.6261e-10	1.0856e-09	2.5866e-10	9.6391e-10	1.1417e-10	1.0866e-09	1.869e-10	8.477e-10	2.1168e-10	8.4812e-10	3.2106e-10	5.3298e-10	1.089e-10	5.3968e-10	7.8771e-11	4.915e-10	4.4295e-11	4.9176e-10	1.6996e-10	7.2982e-10	4.8017e-10	9.1213e-10	1.7014e-10	2.9815e-10	9.1409e-11	8.5345e-10	4.4463e-11	4.9623e-11	3.0045e-11
