"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.705	1.1582	0.0012875	7.6649e-05	0.0018941	0.023692	0.0028189	0.024773	0.00018601	0.0036594	0.00056809	0.0052206	0.00076341	0.0031536	2.654e-05	0.00024629	8.0939e-06	1.2041e-05	3.0125e-05	0.00047864	4.9999e-05	0.00019711	0.00018755	0.00032278	0.00027027	0.0014731	1.3562e-06	5.5284e-05	1.006e-06	1.3004e-06	9.6707e-08	2.087e-07	1.3269e-08	7.7917e-08	1.4479e-08	4.0478e-08	1.317e-08	4.3384e-08	9.6994e-09	2.3878e-08	4.3217e-09	1.2092e-08	1.4175e-09	4.6337e-09	2.3892e-09	6.8868e-09	2.2417e-09	6.005e-09	1.3213e-09	7.0778e-09	1.4927e-09	8.6459e-09	1.6597e-09	4.0877e-09	9.8283e-10	1.0161e-08	9.0881e-10	2.7215e-09	6.4842e-10	2.4164e-09	2.862e-10	2.7237e-09	4.6854e-10	2.1241e-09	5.305e-10	2.125e-09	8.0445e-10	1.3355e-09	2.729e-10	1.352e-09	1.9736e-10	1.2312e-09	1.1096e-10	1.2318e-09	4.2574e-10	1.8276e-09	1.2026e-09	2.2842e-09	4.2611e-10	7.4658e-10	2.2885e-10	2.1365e-09	1.1132e-10	1.2414e-10	7.5155e-11
1.33929	15.939	1.1151	0.0012455	7.4579e-05	0.0018278	0.022826	0.0027224	0.02386	0.00017986	0.0035257	0.00054812	0.0050278	0.00073599	0.0030381	2.5698e-05	0.00023784	7.8628e-06	1.1743e-05	2.9197e-05	0.00046144	4.8325e-05	0.00019044	0.00018094	0.00031054	0.00026054	0.0014219	1.3158e-06	5.3379e-05	9.7104e-07	1.2552e-06	9.335e-08	2.0145e-07	1.2808e-08	7.5215e-08	1.3977e-08	3.9075e-08	1.2713e-08	4.1879e-08	9.3628e-09	2.3049e-08	4.1717e-09	1.1673e-08	1.3683e-09	4.4729e-09	2.3063e-09	6.6479e-09	2.1639e-09	5.7968e-09	1.2755e-09	6.8326e-09	1.441e-09	8.345e-09	1.6022e-09	3.9454e-09	9.4863e-10	9.8077e-09	8.7717e-10	2.6268e-09	6.2596e-10	2.3326e-09	2.7629e-10	2.6289e-09	4.5226e-10	2.0502e-09	5.1203e-10	2.0511e-09	7.7645e-10	1.289e-09	2.634e-10	1.305e-09	1.9049e-10	1.1884e-09	1.071e-10	1.1889e-09	4.1093e-10	1.7641e-09	1.1607e-09	2.2048e-09	4.1129e-10	7.2061e-10	2.2089e-10	2.0622e-09	1.0745e-10	1.1983e-10	7.2544e-11
1.3579	15.204	1.0732	0.0012047	7.2561e-05	0.0017687	0.021983	0.0026283	0.022972	0.0001739	0.0033964	0.00052877	0.0048413	0.00070946	0.0029258	2.4882e-05	0.00022961	7.6378e-06	1.1452e-05	2.8295e-05	0.0004447	4.6548e-05	0.00018398	0.00017455	0.00029957	0.00025113	0.0013678	1.2765e-06	5.1533e-05	9.341e-07	1.2075e-06	8.9801e-08	1.938e-07	1.2322e-08	7.2359e-08	1.3446e-08	3.7591e-08	1.223e-08	4.0289e-08	9.0071e-09	2.2173e-08	4.0132e-09	1.1229e-08	1.3163e-09	4.303e-09	2.2187e-09	6.3954e-09	2.0817e-09	5.5767e-09	1.227e-09	6.5733e-09	1.3863e-09	8.027e-09	1.5413e-09	3.795e-09	9.1246e-10	9.434e-09	8.4374e-10	2.5267e-09	6.0218e-10	2.2437e-09	2.658e-10	2.5287e-09	4.3501e-10	1.9721e-09	4.9252e-10	1.9729e-09	7.4686e-10	1.2399e-09	2.5337e-10	1.2553e-09	1.8323e-10	1.1431e-09	1.0302e-10	1.1436e-09	3.9527e-10	1.6969e-09	1.1165e-09	2.1208e-09	3.9563e-10	6.9317e-10	2.1248e-10	1.9837e-09	1.0336e-10	1.1527e-10	6.9784e-11
1.37677	14.499	1.0326	0.001165	7.0582e-05	0.0017111	0.021167	0.0025368	0.022112	0.0001681	0.0032713	0.00051002	0.0046608	0.00068375	0.0028172	2.4086e-05	0.00022162	7.4176e-06	1.1168e-05	2.7416e-05	0.00042849	4.4965e-05	0.00017771	0.00016835	0.00028894	0.00024202	0.0013195	1.2381e-06	4.9742e-05	9.0114e-07	1.1648e-06	8.6635e-08	1.8697e-07	1.1887e-08	6.9811e-08	1.2972e-08	3.6267e-08	1.18e-08	3.8869e-08	8.6897e-09	2.1392e-08	3.8717e-09	1.0834e-08	1.27e-09	4.1514e-09	2.1405e-09	6.1702e-09	2.0084e-09	5.3804e-09	1.1838e-09	6.3415e-09	1.3373e-09	7.7433e-09	1.4868e-09	3.6608e-09	8.802e-10	9.1006e-09	8.1391e-10	2.4373e-09	5.8088e-10	2.1643e-09	2.5642e-10	2.4393e-09	4.1963e-10	1.9024e-09	4.7511e-10	1.9032e-09	7.2047e-10	1.1961e-09	2.4441e-10	1.2109e-09	1.7676e-10	1.1027e-09	9.9379e-11	1.1032e-09	3.8131e-10	1.6369e-09	1.0771e-09	2.0459e-09	3.8165e-10	6.6869e-10	2.0498e-10	1.9137e-09	9.9709e-11	1.112e-10	6.7322e-11
1.3959	13.823	0.99341	0.0011264	6.8644e-05	0.0016551	0.020377	0.0024482	0.021281	0.00016186	0.0031502	0.00049183	0.0044863	0.00065885	0.0027121	2.3311e-05	0.00021387	7.2023e-06	1.089e-05	2.6558e-05	0.00041279	4.3428e-05	0.00017162	0.00016234	0.00027863	0.00023319	0.0012727	1.2007e-06	4.8004e-05	8.692e-07	1.1235e-06	8.3566e-08	1.8035e-07	1.1466e-08	6.734e-08	1.2513e-08	3.4984e-08	1.1382e-08	3.7494e-08	8.382e-09	2.0635e-08	3.7346e-09	1.045e-08	1.225e-09	4.0045e-09	2.0647e-09	5.9518e-09	1.9373e-09	5.19e-09	1.142e-09	6.1161e-09	1.2897e-09	7.4683e-09	1.4339e-09	3.5308e-09	8.4892e-10	8.7774e-09	7.85e-10	2.3507e-09	5.6023e-10	2.0874e-09	2.4731e-10	2.3526e-09	4.0472e-10	1.8348e-09	4.5823e-10	1.8356e-09	6.9489e-10	1.1536e-09	2.3573e-10	1.1679e-09	1.7048e-10	1.0636e-09	9.5851e-11	1.0641e-09	3.6777e-10	1.5788e-09	1.0389e-09	1.9733e-09	3.681e-10	6.4496e-10	1.977e-10	1.8458e-09	9.6171e-11	1.0726e-10	6.4935e-11
1.4153	13.175	0.95553	0.001089	6.6751e-05	0.0016006	0.019614	0.0023622	0.020477	0.00015637	0.0030331	0.00047423	0.0043176	0.00063476	0.0026105	2.2557e-05	0.00020635	6.9923e-06	1.0618e-05	2.5724e-05	0.0003976	4.1937e-05	0.00016571	0.00015652	0.00026865	0.00022466	0.0012273	1.1642e-06	4.6134e-05	8.3825e-07	1.0835e-06	8.0593e-08	1.7393e-07	1.1059e-08	6.4947e-08	1.2068e-08	3.3741e-08	1.0977e-08	3.6161e-08	8.0839e-09	1.9901e-08	3.6018e-09	1.0078e-08	1.1814e-09	3.8621e-09	1.9913e-09	5.7402e-09	1.8684e-09	5.0053e-09	1.1013e-09	5.8977e-09	1.2437e-09	7.2019e-09	1.3827e-09	3.4048e-09	8.1863e-10	8.4643e-09	7.5699e-10	2.2668e-09	5.4024e-10	2.0129e-09	2.3848e-10	2.2687e-09	3.9028e-10	1.7694e-09	4.4189e-10	1.7702e-09	6.701e-10	1.1124e-09	2.2732e-10	1.1263e-09	1.644e-10	1.0257e-09	9.2433e-11	1.0261e-09	3.5466e-10	1.5226e-09	1.0018e-09	1.9029e-09	3.5498e-10	6.2197e-10	1.9066e-10	1.78e-09	9.2743e-11	1.0344e-10	6.2623e-11
1.43497	12.554	0.91894	0.0010526	6.49e-05	0.0015478	0.018875	0.0022788	0.019701	0.00015105	0.0029199	0.00045523	0.0041545	0.00061145	0.0025123	2.1825e-05	0.00019907	6.7584e-06	1.0352e-05	2.4911e-05	0.0003829	4.0491e-05	0.00015998	0.00015089	0.00025898	0.0002164	0.0011834	1.1286e-06	4.4497e-05	8.0826e-07	1.0448e-06	7.7713e-08	1.6772e-07	1.0663e-08	6.2627e-08	1.1637e-08	3.2533e-08	1.0586e-08	3.487e-08	7.7952e-09	1.919e-08	3.4731e-09	9.7185e-09	1.1392e-09	3.7242e-09	1.9202e-09	5.5353e-09	1.8017e-09	4.8257e-09	1.0618e-09	5.6862e-09	1.1991e-09	6.9439e-09	1.3332e-09	3.2828e-09	7.8928e-10	8.161e-09	7.2987e-10	2.1856e-09	5.2086e-10	1.9407e-09	2.2992e-10	2.1874e-09	3.7629e-10	1.706e-09	4.2605e-10	1.7067e-09	6.461e-10	1.0726e-09	2.1918e-10	1.0859e-09	1.5851e-10	9.8891e-10	8.9122e-11	9.8938e-10	3.4196e-10	1.468e-09	9.6594e-10	1.8348e-09	3.4227e-10	5.997e-10	1.8383e-10	1.7163e-09	8.9423e-11	9.9739e-11	6.0383e-11
1.45491	11.959	0.88359	0.0010172	6.3089e-05	0.0014964	0.018162	0.0021981	0.01895	0.00014588	0.0028104	0.00043868	0.0039968	0.00058624	0.0024173	2.1017e-05	0.000192	6.5575e-06	1.0092e-05	2.412e-05	0.00036868	3.9087e-05	0.00015442	0.00014543	0.00024962	0.0002084	0.0011409	1.0939e-06	4.291e-05	7.7922e-07	1.0072e-06	7.4923e-08	1.617e-07	1.0281e-08	6.0369e-08	1.1219e-08	3.136e-08	1.0205e-08	3.3618e-08	7.5154e-09	1.8501e-08	3.3484e-09	9.3698e-09	1.0983e-09	3.5906e-09	1.8513e-09	5.3361e-09	1.737e-09	4.6517e-09	1.0235e-09	5.4813e-09	1.1559e-09	6.6939e-09	1.2851e-09	3.1646e-09	7.6086e-10	7.8672e-09	7.0359e-10	2.1069e-09	5.021e-10	1.8708e-09	2.2164e-10	2.1086e-09	3.6274e-10	1.6446e-09	4.1072e-10	1.6453e-09	6.2284e-10	1.034e-09	2.1129e-10	1.0468e-09	1.5281e-10	9.5333e-10	8.5915e-11	9.5378e-10	3.2965e-10	1.4152e-09	9.3119e-10	1.7688e-09	3.2995e-10	5.7813e-10	1.7722e-10	1.6546e-09	8.6207e-11	9.6154e-11	5.8213e-11
1.47513	11.389	0.84946	0.00098268	6.132e-05	0.0014464	0.017472	0.0021198	0.018225	0.00014086	0.0027046	0.00042265	0.0038445	0.00056438	0.0023256	2.0322e-05	0.00018516	6.3615e-06	9.8389e-06	2.3239e-05	0.00035492	3.7727e-05	0.00014903	0.00014015	0.00024056	0.00020068	0.0010997	1.0602e-06	4.1374e-05	7.511e-07	9.7086e-07	7.2221e-08	1.5587e-07	9.9101e-09	5.8182e-08	1.0815e-08	3.0225e-08	9.8354e-09	3.24e-08	7.2445e-09	1.7834e-08	3.2277e-09	9.0321e-09	1.0588e-09	3.4608e-09	1.7846e-09	5.1429e-09	1.6743e-09	4.4833e-09	9.8645e-10	5.2829e-09	1.1141e-09	6.4519e-09	1.2386e-09	3.0502e-09	7.3334e-10	7.5828e-09	6.7815e-10	2.0307e-09	4.8393e-10	1.8032e-09	2.1362e-10	2.0323e-09	3.4961e-10	1.5851e-09	3.9587e-10	1.5858e-09	6.0033e-10	9.966e-10	2.0365e-10	1.009e-09	1.4728e-10	9.1888e-10	8.281e-11	9.1931e-10	3.1774e-10	1.3641e-09	8.9754e-10	1.7049e-09	3.1803e-10	5.5724e-10	1.7082e-10	1.5948e-09	8.3093e-11	9.2683e-11	5.6112e-11
1.49563	10.843	0.81651	0.00094924	5.9592e-05	0.001398	0.016806	0.002044	0.017525	0.000136	0.0026024	0.00040715	0.0036974	0.00054325	0.0022369	1.9648e-05	0.00017853	6.1705e-06	9.5919e-06	2.2489e-05	0.00034163	3.6407e-05	0.00014381	0.00013505	0.00023179	0.0001932	0.0010598	1.0273e-06	3.9885e-05	7.2388e-07	9.3567e-07	6.9606e-08	1.5023e-07	9.5513e-09	5.6066e-08	1.0422e-08	2.9126e-08	9.4777e-09	3.1222e-08	6.9817e-09	1.7187e-08	3.1109e-09	8.7038e-09	1.0203e-09	3.3349e-09	1.7197e-09	4.9558e-09	1.6134e-09	4.3203e-09	9.5058e-10	5.0909e-09	1.0736e-09	6.2177e-09	1.1936e-09	2.9394e-09	7.067e-10	7.3075e-09	6.5352e-10	1.9569e-09	4.6635e-10	1.7377e-09	2.0586e-10	1.9585e-09	3.3691e-10	1.5276e-09	3.8149e-10	1.5283e-09	5.7853e-10	9.6042e-10	1.9625e-10	9.7238e-10	1.4194e-10	8.8552e-10	7.9805e-11	8.8595e-10	3.0621e-10	1.3146e-09	8.6497e-10	1.643e-09	3.0649e-10	5.3702e-10	1.6462e-10	1.537e-09	8.0078e-11	8.9324e-11	5.4078e-11
1.51642	10.321	0.78469	0.00091675	5.7899e-05	0.0013509	0.016162	0.0019704	0.016848	0.00013127	0.0025036	0.00039214	0.0035366	0.0005228	0.0021512	1.8991e-05	0.0001721	5.9837e-06	9.3499e-06	2.1757e-05	0.00032876	3.5127e-05	0.00013874	0.0001301	0.0002233	0.00018598	0.0010212	9.9523e-07	3.8443e-05	6.9751e-07	9.0158e-07	6.7073e-08	1.4474e-07	9.2023e-09	5.4018e-08	1.0041e-08	2.8061e-08	9.1313e-09	3.0081e-08	6.7264e-09	1.6559e-08	2.9973e-09	8.3856e-09	9.8304e-10	3.213e-09	1.6568e-09	4.7747e-09	1.5544e-09	4.1625e-09	9.1586e-10	4.905e-09	1.0344e-09	5.9909e-09	1.1501e-09	2.8321e-09	6.8091e-10	7.0409e-09	6.2967e-10	1.8855e-09	4.4932e-10	1.6742e-09	1.9834e-10	1.887e-09	3.2462e-10	1.4719e-09	3.6757e-10	1.4725e-09	5.5743e-10	9.2538e-10	1.8909e-10	9.3692e-10	1.3676e-10	8.5323e-10	7.6894e-11	8.5364e-10	2.9504e-10	1.2667e-09	8.3344e-10	1.5831e-09	2.9531e-10	5.1744e-10	1.5862e-10	1.4809e-09	7.7159e-11	8.607e-11	5.2108e-11
1.53749	9.8218	0.75398	0.00088527	5.6241e-05	0.0013052	0.015541	0.0018993	0.016196	0.0001267	0.0023949	0.00037763	0.0033992	0.00050305	0.0020685	1.8354e-05	0.00016588	5.802e-06	9.1141e-06	2.1047e-05	0.00031634	3.3888e-05	0.00013383	0.00012532	0.00021509	0.00017899	0.0009838	9.6405e-07	3.7048e-05	6.7201e-07	8.6861e-07	6.4616e-08	1.3942e-07	8.8644e-09	5.2036e-08	9.6723e-09	2.7032e-08	8.7962e-09	2.8977e-08	6.4795e-09	1.5951e-08	2.8873e-09	8.0778e-09	9.4695e-10	3.0951e-09	1.596e-09	4.5995e-09	1.4973e-09	4.0098e-09	8.8226e-10	4.7252e-09	9.9647e-10	5.7714e-09	1.1079e-09	2.7283e-09	6.5596e-10	6.783e-09	6.066e-10	1.8164e-09	4.3285e-10	1.6129e-09	1.9107e-10	1.8179e-09	3.1272e-10	1.4179e-09	3.5411e-10	1.4186e-09	5.3701e-10	8.9149e-10	1.8217e-10	9.0261e-10	1.3175e-10	8.2199e-10	7.4078e-11	8.2238e-10	2.8424e-10	1.2203e-09	8.0292e-10	1.5252e-09	2.845e-10	4.985e-10	1.5282e-10	1.4267e-09	7.4335e-11	8.2922e-11	5.0203e-11
1.55886	9.344	0.72017	0.00085472	5.4617e-05	0.0012608	0.014854	0.0018198	0.015475	0.00012226	0.0023027	0.00036359	0.0032666	0.00048396	0.0019771	1.7735e-05	0.00015894	5.6247e-06	8.8839e-06	2.0356e-05	0.00030256	3.2686e-05	0.00012908	0.00012069	0.00020714	0.00017224	0.00094764	9.3367e-07	3.5697e-05	6.4732e-07	8.367e-07	6.2232e-08	1.3428e-07	8.5375e-09	5.0118e-08	9.3156e-09	2.6036e-08	8.472e-09	2.7909e-08	6.2405e-09	1.5363e-08	2.7808e-09	7.7799e-09	9.1203e-10	2.981e-09	1.5371e-09	4.43e-09	1.4421e-09	3.862e-09	8.4976e-10	4.5512e-09	9.5977e-10	5.5591e-09	1.0671e-09	2.6279e-09	6.3181e-10	6.5334e-09	5.8428e-10	1.7495e-09	4.1691e-10	1.5535e-09	1.8403e-10	1.751e-09	3.0121e-10	1.3658e-09	3.4108e-10	1.3664e-09	5.1726e-10	8.5869e-10	1.7546e-10	8.6941e-10	1.269e-10	7.9175e-10	7.1354e-11	7.9214e-10	2.7378e-10	1.1754e-09	7.734e-10	1.4691e-09	2.7404e-10	4.8017e-10	1.472e-10	1.3743e-09	7.1603e-11	7.9876e-11	4.8359e-11
1.58052	8.887	0.69157	0.00082511	5.3034e-05	0.0012177	0.014274	0.0017531	0.014867	0.00011796	0.0022137	0.00035001	0.0031386	0.00046552	0.0018999	1.7135e-05	0.0001531	5.4521e-06	8.6594e-06	1.9685e-05	0.00029095	3.1522e-05	0.00012447	0.00011621	0.00019946	0.00016572	0.00091268	9.0413e-07	3.439e-05	6.2345e-07	8.0584e-07	5.9927e-08	1.2931e-07	8.2214e-09	4.8264e-08	8.9707e-09	2.5072e-08	8.1584e-09	2.6876e-08	6.0095e-09	1.4794e-08	2.6778e-09	7.4919e-09	8.7826e-10	2.8706e-09	1.4802e-09	4.266e-09	1.3888e-09	3.7192e-09	8.1832e-10	4.3829e-09	9.2429e-10	5.3537e-09	1.0277e-09	2.5308e-09	6.0846e-10	6.2921e-09	5.6269e-10	1.6849e-09	4.015e-10	1.4961e-09	1.7723e-10	1.6863e-09	2.9008e-10	1.3153e-09	3.2848e-10	1.3159e-09	4.9815e-10	8.2698e-10	1.6898e-10	8.373e-10	1.2222e-10	7.6251e-10	6.8719e-11	7.6289e-10	2.6367e-10	1.132e-09	7.4484e-10	1.4149e-09	2.6392e-10	4.6245e-10	1.4177e-10	1.3236e-09	6.896e-11	7.693e-11	4.6567e-11
1.60249	8.4503	0.664	0.00079639	5.1485e-05	0.0011759	0.013714	0.0016885	0.01428	0.00011378	0.0021277	0.00033689	0.0030151	0.00044771	0.0018254	1.6551e-05	0.00014745	5.2836e-06	8.4396e-06	1.9032e-05	0.00027973	3.0394e-05	0.00012001	0.00011186	0.00019203	0.00015942	0.00087884	8.7534e-07	3.3124e-05	6.0036e-07	7.7598e-07	5.7698e-08	1.245e-07	7.9156e-09	4.647e-08	8.6371e-09	2.414e-08	7.8552e-09	2.5876e-08	5.786e-09	1.4244e-08	2.5782e-09	7.2133e-09	8.456e-10	2.7639e-09	1.4252e-09	4.1074e-09	1.3371e-09	3.581e-09	7.8791e-10	4.2201e-09	8.8996e-10	5.1551e-09	9.8949e-10	2.4369e-09	5.8587e-10	6.0586e-09	5.4181e-10	1.6223e-09	3.8659e-10	1.4405e-09	1.7064e-10	1.6237e-09	2.7931e-10	1.2665e-09	3.1629e-10	1.2671e-09	4.7967e-10	7.9629e-10	1.6271e-10	8.0623e-10	1.1768e-10	7.3423e-10	6.617e-11	7.3459e-10	2.5389e-10	1.0901e-09	7.1722e-10	1.3624e-09	2.5413e-10	4.453e-10	1.3651e-10	1.2745e-09	6.6403e-11	7.4054e-11	4.4826e-11
1.62476	8.0329	0.63742	0.00076857	4.9977e-05	0.0011354	0.013174	0.001626	0.013714	0.00010975	0.0020448	0.0003242	0.002896	0.0004305	0.0017535	1.5985e-05	0.00014199	5.1198e-06	8.2256e-06	1.8398e-05	0.00026891	2.9303e-05	0.00011569	0.00010765	0.00018485	0.0001533	0.00084614	8.4735e-07	3.1901e-05	5.7795e-07	7.4712e-07	5.5543e-08	1.1985e-07	7.62e-09	4.4736e-08	8.3147e-09	2.324e-08	7.562e-09	2.4911e-08	5.57e-09	1.3712e-08	2.4819e-09	6.944e-09	8.1403e-10	2.6607e-09	1.372e-09	3.9542e-09	1.2872e-09	3.4474e-09	7.5852e-10	4.0627e-09	8.5678e-10	4.963e-09	9.526e-10	2.3461e-09	5.6404e-10	5.8329e-09	5.2162e-10	1.5618e-09	3.7217e-10	1.3868e-09	1.6428e-10	1.5632e-09	2.689e-10	1.2193e-09	3.045e-10	1.2199e-09	4.618e-10	7.6663e-10	1.5665e-10	7.7621e-10	1.133e-10	7.0689e-10	6.3705e-11	7.0723e-10	2.4444e-10	1.0495e-09	6.9052e-10	1.3117e-09	2.4467e-10	4.2872e-10	1.3143e-10	1.2271e-09	6.3931e-11	7.1274e-11	4.3143e-11
1.64734	7.6341	0.6118	0.0007416	4.8505e-05	0.0010961	0.012653	0.0015656	0.013168	0.00010583	0.0019649	0.00031195	0.0027812	0.0004139	0.0016842	1.5436e-05	0.0001367	4.9601e-06	8.0169e-06	1.7783e-05	0.00025845	2.8246e-05	0.00011149	0.00010359	0.00017791	0.0001474	0.00081452	8.1997e-07	3.0718e-05	5.5626e-07	7.1908e-07	5.346e-08	1.1536e-07	7.3343e-09	4.3059e-08	8.003e-09	2.2369e-08	7.2786e-09	2.3977e-08	5.3612e-09	1.3198e-08	2.3889e-09	6.6837e-09	7.8351e-10	2.561e-09	1.3205e-09	3.806e-09	1.239e-09	3.3182e-09	7.3011e-10	3.9106e-09	8.2471e-10	4.7774e-09	9.1694e-10	2.2583e-09	5.4293e-10	5.6147e-09	5.021e-10	1.5034e-09	3.5824e-10	1.3349e-09	1.5813e-10	1.5047e-09	2.5883e-10	1.1737e-09	2.9311e-10	1.1743e-09	4.4453e-10	7.3795e-10	1.5079e-10	7.4718e-10	1.0906e-10	6.8045e-10	6.1323e-11	6.8079e-10	2.353e-10	1.0102e-09	6.647e-10	1.2626e-09	2.3552e-10	4.127e-10	1.2652e-10	1.1812e-09	6.1542e-11	6.8587e-11	4.1517e-11
1.67023	7.2533	0.58711	0.00071547	4.7068e-05	0.0010578	0.012151	0.0015071	0.012642	0.00010204	0.0018878	0.0003001	0.0026704	0.00039786	0.0016173	1.4903e-05	0.00013159	4.8046e-06	7.813e-06	1.7184e-05	0.00024836	2.7222e-05	0.00010743	9.9671e-05	0.00017116	0.0001417	0.00078396	7.9335e-07	2.9573e-05	5.3529e-07	6.9198e-07	5.1446e-08	1.1101e-07	7.0582e-09	4.1439e-08	7.7017e-09	2.1527e-08	7.0047e-09	2.3075e-08	5.1593e-09	1.2701e-08	2.2989e-09	6.4321e-09	7.5402e-10	2.4646e-09	1.2708e-09	3.6628e-09	1.1923e-09	3.1934e-09	7.0264e-10	3.7635e-09	7.937e-10	4.5979e-09	8.8248e-10	2.1735e-09	5.2252e-10	5.4038e-09	4.8324e-10	1.4469e-09	3.4477e-10	1.2847e-09	1.5218e-10	1.4482e-09	2.491e-10	1.1296e-09	2.821e-10	1.1302e-09	4.2783e-10	7.1024e-10	1.4512e-10	7.1912e-10	1.0497e-10	6.549e-10	5.902e-11	6.5523e-10	2.2646e-10	9.7232e-10	6.3975e-10	1.2152e-09	2.2668e-10	3.972e-10	1.2173e-10	1.1365e-09	5.9221e-11	6.599e-11	3.9945e-11
1.69345	6.8896	0.56332	0.00069016	4.5667e-05	0.0010207	0.011667	0.0014506	0.012135	9.837e-05	0.0018134	0.00028866	0.0025637	0.00038239	0.0015529	1.4387e-05	0.00012665	4.6533e-06	7.6143e-06	1.6604e-05	0.00023863	2.623e-05	0.00010349	9.5882e-05	0.00016465	0.0001362	0.0007543	7.6748e-07	2.8467e-05	5.1504e-07	6.6579e-07	4.9501e-08	1.0682e-07	6.7914e-09	3.9874e-08	7.4106e-09	2.0714e-08	6.7401e-09	2.2203e-08	4.9643e-09	1.2221e-08	2.212e-09	6.189e-09	7.2552e-10	2.3715e-09	1.2228e-09	3.5244e-09	1.1473e-09	3.0728e-09	6.7611e-10	3.6215e-09	7.6374e-10	4.4245e-09	8.4917e-10	2.0915e-09	5.0281e-10	5.2e-09	4.6501e-10	1.3923e-09	3.3176e-10	1.2363e-09	1.4644e-10	1.3935e-09	2.3971e-10	1.087e-09	2.7146e-10	1.0876e-09	4.117e-10	6.8345e-10	1.3965e-10	6.9201e-10	1.0101e-10	6.3021e-10	5.6795e-11	6.3053e-10	2.1793e-10	9.3546e-10	6.1557e-10	1.1692e-09	2.1813e-10	3.8211e-10	1.171e-10	1.0932e-09	5.6968e-11	6.3482e-11	3.8427e-11
1.71698	6.5425	0.54041	0.00066565	4.4302e-05	0.00098471	0.0112	0.001396	0.011646	9.4817e-05	0.0017417	0.00027762	0.0024608	0.00036746	0.0014908	1.3886e-05	0.00012188	4.506e-06	7.4209e-06	1.604e-05	0.00022924	2.5267e-05	9.9684e-05	9.2223e-05	0.00015837	0.0001309	0.00072563	7.4234e-07	2.7398e-05	4.9547e-07	6.4049e-07	4.7622e-08	1.0276e-07	6.5337e-09	3.8362e-08	7.1294e-09	1.9929e-08	6.4844e-09	2.1361e-08	4.776e-09	1.1757e-08	2.1281e-09	5.9542e-09	6.9799e-10	2.2815e-09	1.1764e-09	3.3907e-09	1.1038e-09	2.9563e-09	6.5047e-10	3.4842e-09	7.348e-10	4.257e-09	8.17e-10	2.0123e-09	4.8376e-10	5.0031e-09	4.474e-10	1.3396e-09	3.1919e-10	1.1894e-09	1.4089e-10	1.3407e-09	2.3063e-10	1.0459e-09	2.6118e-10	1.0464e-09	3.9611e-10	6.5758e-10	1.3436e-10	6.6581e-10	9.7184e-11	6.063e-10	5.464e-11	6.0653e-10	2.0964e-10	8.9973e-10	5.9206e-10	1.1245e-09	2.098e-10	3.6752e-10	1.1263e-10	1.0515e-09	5.4793e-11	6.106e-11	3.6961e-11
1.74084	6.2114	0.51834	0.00064191	4.297e-05	0.00094984	0.01075	0.0013433	0.011175	9.1372e-05	0.0016726	0.00026695	0.0023616	0.00035305	0.0014309	1.34e-05	0.00011726	4.3626e-06	7.2322e-06	1.5493e-05	0.00022018	2.4335e-05	9.6002e-05	8.869e-05	0.00015229	0.00012578	0.00069794	7.1791e-07	2.6365e-05	4.7657e-07	6.1606e-07	4.5807e-08	9.8849e-08	6.2847e-09	3.6901e-08	6.8579e-09	1.917e-08	6.2375e-09	2.0547e-08	4.594e-09	1.1309e-08	2.047e-09	5.7274e-09	6.714e-10	2.1946e-09	1.1316e-09	3.2616e-09	1.0617e-09	2.8438e-09	6.2572e-10	3.3516e-09	7.0685e-10	4.0952e-09	7.8592e-10	1.9358e-09	4.6537e-10	4.813e-09	4.3039e-10	1.2886e-09	3.0705e-10	1.1442e-09	1.3553e-10	1.2898e-09	2.2185e-10	1.0061e-09	2.5125e-10	1.0065e-09	3.8102e-10	6.3255e-10	1.2926e-10	6.4031e-10	9.3477e-11	5.8305e-10	5.2545e-11	5.8328e-10	2.016e-10	8.6524e-10	5.6936e-10	1.0814e-09	2.0175e-10	3.5343e-10	1.0832e-10	1.0112e-09	5.2693e-11	5.8721e-11	3.5545e-11
