"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	3.3167e+06	180280	2132.1	555.12	4623.9	0.21085	972.52	80.151	949.27	86.207	1718.8	1.1143	480.68	0.84644	9.0839	1.8479	244.42	0.4057	6.0914	0.57129	22.943	7.8802	1404.6	18.535	45.199	0.44371	1.0992	0.072924	0.18401	0.011114	0.11242	0.01503	0.075977	0.011445	0.038357	0.0076964	0.019364	0.0015547	0.0078263	0.0035619	0.00079443	0.0024002	0.0008026	0.0028325	0.00036592	0.0081927	0.00057644	0.012485	0.0024932	0.011302	0.00083943	0.0084617	0.00084834	0.0021258	0.00034037	0.0017117	0.00043211	0.00017326	0.00087382	0.00013141	0.00088064	0.00017678	0.0004436	8.8959e-05	0.00040275	8.978e-05	0.00036115	4.0785e-05	0.00045517	9.1358e-05	0.0013794	0.0013839	0.0027789	0.00046448	0.00046696	0.0004228	0.0047181	0.00028375	9.7791e-05	5.9194e-05
1.51642	3.2751e+06	177300	2096.9	545.91	4547.1	0.20736	956.49	78.824	933.58	84.78	1690.2	1.0957	472.68	0.83233	8.9324	1.8171	240.33	0.39893	5.9898	0.56176	22.56	7.7487	1381.1	18.225	44.445	0.43628	1.0808	0.071707	0.18095	0.010929	0.11056	0.01478	0.074703	0.011254	0.037717	0.0075692	0.019041	0.0015288	0.0076963	0.003502	0.00078112	0.0023601	0.00078917	0.0027851	0.00035983	0.0080547	0.00056673	0.012276	0.0024517	0.011113	0.00082558	0.008321	0.00083418	0.0020903	0.00033472	0.0016835	0.00042492	0.00017039	0.00085937	0.00012923	0.00086612	0.00017389	0.00043636	8.75e-05	0.00039619	8.8326e-05	0.00035526	4.0122e-05	0.00044774	8.9886e-05	0.0013572	0.0013615	0.0027336	0.00045694	0.00045948	0.00041602	0.0046421	0.0002792	9.6228e-05	5.826e-05
1.53749	3.2339e+06	174360	2062	536.82	4471.2	0.20392	940.66	77.514	918.09	83.368	1662	1.0774	464.79	0.8184	8.7828	1.7866	236.3	0.39225	5.8896	0.55235	22.182	7.6189	1358	17.92	43.699	0.42895	1.0627	0.070505	0.17793	0.010746	0.10871	0.014533	0.073448	0.011066	0.037087	0.0074435	0.018722	0.001503	0.0075675	0.0034428	0.00076804	0.0023204	0.00077587	0.0027384	0.00035382	0.0079186	0.00055723	0.012069	0.0024104	0.010927	0.0008119	0.0081815	0.00082021	0.0020555	0.00032917	0.0016555	0.00041783	0.00016758	0.00084507	0.00012708	0.00085179	0.00017103	0.00042919	8.6049e-05	0.00038972	8.6891e-05	0.00034944	3.9463e-05	0.00044045	8.8436e-05	0.0013352	0.0013393	0.0026888	0.0004495	0.00045212	0.0004093	0.0045673	0.00027468	9.4697e-05	5.7334e-05
1.55886	3.1931e+06	171460	2027.6	527.84	4396.3	0.20052	924.93	76.22	902.8	81.971	1634.1	1.0593	456.99	0.80465	8.6352	1.7565	232.33	0.38565	5.7906	0.54306	21.81	7.4908	1335.2	17.618	42.962	0.42172	1.0448	0.069318	0.17495	0.010565	0.10688	0.014288	0.072214	0.010879	0.036468	0.0073182	0.018407	0.0014775	0.0074404	0.0033846	0.00075513	0.0022813	0.0007627	0.0026924	0.00034789	0.0077842	0.00054793	0.011865	0.0023696	0.010745	0.0007984	0.0080439	0.00080648	0.0020213	0.00032369	0.001628	0.00041089	0.0001648	0.00083093	0.00012495	0.00083771	0.00016821	0.00042205	8.4617e-05	0.00038336	8.5462e-05	0.00034371	3.8813e-05	0.00043329	8.7003e-05	0.0013134	0.0013173	0.0026448	0.00044221	0.00044483	0.00040265	0.0044933	0.00027019	9.3188e-05	5.6401e-05
1.58052	3.1528e+06	168590	1993.6	518.98	4322.4	0.19716	909.4	74.942	887.71	80.591	1606.5	1.0414	449.3	0.79106	8.4893	1.7268	228.39	0.37912	5.6929	0.53389	21.441	7.3644	1312.6	17.32	42.235	0.41458	1.0272	0.068145	0.17199	0.010387	0.10508	0.014048	0.070995	0.010695	0.035857	0.0071945	0.018095	0.0014524	0.0073147	0.0033272	0.00074238	0.0022425	0.0007497	0.0026471	0.00034204	0.0076516	0.00053875	0.011663	0.0023294	0.010566	0.00078504	0.0079081	0.00079298	0.0019875	0.00031829	0.0016006	0.00040404	0.00016206	0.00081698	0.00012286	0.00082381	0.00016542	0.00041498	8.3219e-05	0.00037705	8.4049e-05	0.00033802	3.8173e-05	0.00042624	8.5587e-05	0.0012918	0.0012955	0.0026015	0.00043504	0.00043759	0.0003961	0.0044194	0.00026576	9.1703e-05	5.5483e-05
1.60249	3.1128e+06	165760	1960.1	510.24	4249.4	0.19384	894.07	73.682	872.72	79.229	1579.4	1.0238	441.7	0.77763	8.3452	1.6975	224.51	0.37267	5.5964	0.52484	21.078	7.2395	1290.4	17.026	41.517	0.40753	1.0098	0.066988	0.16907	0.01021	0.10329	0.013811	0.069789	0.010513	0.035249	0.0070723	0.017786	0.0014278	0.0071902	0.0032708	0.00072976	0.0022041	0.0007369	0.0026023	0.00033618	0.0075206	0.00052969	0.011464	0.0022896	0.010388	0.00077178	0.0077747	0.00077966	0.0019542	0.00031294	0.0015734	0.00039728	0.00015935	0.00080322	0.0001208	0.00081012	0.00016265	0.00040807	8.184e-05	0.0003708	8.2655e-05	0.0003324	3.7546e-05	0.00041927	8.4179e-05	0.0012702	0.0012741	0.0025591	0.00042798	0.00043042	0.00038963	0.0043466	0.00026139	9.0226e-05	5.4577e-05
1.62476	3.0732e+06	162970	1927	501.61	4177.4	0.19057	878.93	72.436	857.91	77.885	1552.5	1.0064	434.19	0.76437	8.2029	1.6685	220.68	0.36632	5.5011	0.51591	20.719	7.1163	1268.4	16.735	40.809	0.40058	0.99261	0.065846	0.16618	0.010036	0.10154	0.013577	0.068597	0.010335	0.034648	0.0069517	0.01748	0.0014036	0.0070673	0.0032151	0.00071729	0.0021662	0.00072429	0.0025581	0.0003304	0.0073929	0.00052074	0.011269	0.0022504	0.010213	0.00075864	0.0076434	0.00076652	0.0019212	0.00030765	0.0015466	0.00039061	0.00015665	0.00078967	0.00011877	0.00079656	0.0001599	0.00040127	8.0483e-05	0.00036461	8.128e-05	0.00032687	3.6929e-05	0.00041238	8.2784e-05	0.0012491	0.001253	0.0025173	0.00042097	0.00042334	0.00038316	0.0042748	0.00025713	8.8755e-05	5.3692e-05
1.64734	3.034e+06	160210	1894.3	493.09	4106.3	0.18734	864	71.207	843.31	76.559	1526	0.98918	426.74	0.75129	8.0622	1.64	216.89	0.36004	5.4068	0.50708	20.364	6.9946	1246.6	16.449	40.11	0.39371	0.9756	0.064722	0.16334	0.0098632	0.099816	0.013346	0.067421	0.01016	0.034054	0.0068327	0.017181	0.0013796	0.0069459	0.0031601	0.00070499	0.0021289	0.00071186	0.0025144	0.00032469	0.0072674	0.00051185	0.011078	0.002212	0.010039	0.00074564	0.007514	0.00075354	0.0018886	0.00030243	0.0015202	0.00038401	0.00015399	0.00077634	0.00011678	0.00078309	0.00015721	0.00039457	7.9147e-05	0.00035851	7.9915e-05	0.00032145	3.632e-05	0.00040553	8.1407e-05	0.0012284	0.0012324	0.002476	0.00041402	0.00041636	0.00037679	0.0042045	0.00025294	8.7286e-05	5.2818e-05
1.67023	2.9951e+06	157490	1862	484.68	4036.1	0.18416	849.25	69.993	828.89	75.25	1499.8	0.97222	419.4	0.73838	7.9233	1.6117	213.16	0.35385	5.3137	0.49838	20.014	6.8746	1225.2	16.166	39.421	0.38694	0.9588	0.063614	0.16054	0.009694	0.098111	0.013115	0.066261	0.0099859	0.033468	0.0067147	0.016886	0.0013559	0.0068254	0.0031056	0.00069282	0.0020921	0.00069961	0.0024709	0.00031906	0.0071434	0.000503	0.010889	0.0021743	0.0098661	0.00073282	0.0073863	0.00074069	0.0018563	0.00029722	0.0014941	0.00037744	0.00015135	0.00076321	0.00011481	0.00076975	0.00015457	0.00038799	7.7815e-05	0.00035248	7.8569e-05	0.00031612	3.5718e-05	0.00039875	8.0031e-05	0.001208	0.0012121	0.002435	0.00040714	0.00040943	0.00037051	0.0041357	0.00024882	8.5838e-05	5.1955e-05
1.69345	2.9567e+06	154800	1830.2	476.38	3966.9	0.18101	834.69	68.795	814.66	73.958	1474	0.95548	412.15	0.72561	7.7862	1.5839	209.47	0.34774	5.2218	0.48979	19.668	6.756	1204	15.887	38.74	0.38026	0.94221	0.062517	0.15777	0.009527	0.096417	0.012888	0.065125	0.0098133	0.03289	0.0065979	0.016595	0.0013324	0.0067065	0.0030518	0.00068077	0.0020559	0.00068755	0.0024278	0.0003135	0.0070211	0.00049425	0.010703	0.0021372	0.0096955	0.00072019	0.0072599	0.000728	0.0018242	0.00029209	0.0014686	0.00037096	0.00014875	0.00075026	0.00011286	0.00075666	0.00015196	0.00038145	7.65e-05	0.00034651	7.7246e-05	0.00031086	3.512e-05	0.00039204	7.8682e-05	0.0011879	0.001192	0.0023943	0.00040035	0.00040255	0.00036436	0.0040679	0.00024471	8.4418e-05	5.1101e-05
1.71698	2.9186e+06	152150	1798.8	468.19	3898.6	0.17791	820.32	67.613	800.63	72.684	1448.6	0.93897	404.98	0.713	7.651	1.5563	205.83	0.34171	5.1311	0.48129	19.326	6.6387	1183.1	15.611	38.067	0.37367	0.92584	0.061431	0.15502	0.0093618	0.094736	0.012665	0.064004	0.0096429	0.032318	0.0064827	0.016307	0.0013092	0.0065894	0.0029987	0.00066885	0.0020202	0.00067565	0.0023853	0.00030802	0.0069003	0.00048563	0.010519	0.0021005	0.0095273	0.00070779	0.0071351	0.00071537	0.0017926	0.00028703	0.0014434	0.00036456	0.00014619	0.00073751	0.00011093	0.00074382	0.0001494	0.00037498	7.5202e-05	0.00034063	7.5949e-05	0.00030566	3.4528e-05	0.00038535	7.7354e-05	0.0011682	0.0011721	0.0023542	0.00039366	0.00039578	0.00035834	0.0040007	0.00024061	8.3023e-05	5.0259e-05
1.74084	2.8809e+06	149540	1767.8	460.12	3831.2	0.17484	806.14	66.447	786.78	71.426	1423.4	0.92264	397.91	0.70056	7.5176	1.5292	202.24	0.33576	5.0417	0.47288	18.989	6.5229	1162.5	15.339	37.404	0.36715	0.90969	0.06036	0.15231	0.0091988	0.093084	0.012444	0.062894	0.0094748	0.03175	0.0063698	0.016023	0.0012864	0.0064739	0.0029463	0.0006571	0.0019851	0.00066391	0.0023434	0.00030269	0.00678	0.00047713	0.010337	0.0020642	0.0093619	0.00069557	0.0070114	0.0007029	0.0017614	0.00028204	0.0014186	0.00035824	0.00014367	0.00072489	0.00010902	0.00073117	0.00014686	0.00036858	7.3922e-05	0.00033486	7.4672e-05	0.0003005	3.3943e-05	0.00037881	7.6051e-05	0.0011486	0.0011524	0.0023147	0.000387	0.00038909	0.00035241	0.0039335	0.00023656	8.1648e-05	4.9428e-05
1.76503	2.8436e+06	146960	1737.3	452.13	3764.7	0.17179	792.16	65.297	773.11	70.184	1398.6	0.90647	390.94	0.68828	7.386	1.5024	198.7	0.32989	4.9534	0.46459	18.657	6.4085	1142.1	15.07	36.748	0.36071	0.89376	0.059304	0.14964	0.009038	0.091456	0.012226	0.061792	0.009309	0.031191	0.0062587	0.015742	0.0012637	0.0063606	0.0028943	0.00064554	0.0019504	0.00065233	0.002302	0.00029743	0.0066605	0.00046873	0.010156	0.0020282	0.0091994	0.00068353	0.0068886	0.00069062	0.0017307	0.00027714	0.0013942	0.00035204	0.00014119	0.00071233	0.00010713	0.00071874	0.00014435	0.00036228	7.2653e-05	0.0003292	7.3412e-05	0.00029538	3.336e-05	0.00037236	7.4771e-05	0.0011292	0.0011329	0.0022755	0.00038041	0.00038257	0.00034654	0.0038669	0.00023257	8.0288e-05	4.8608e-05
1.78956	2.8066e+06	144410	1707.1	444.23	3699.1	0.16878	778.36	64.153	759.62	68.958	1374.1	0.89052	384.06	0.67618	7.2562	1.4759	195.21	0.3241	4.8664	0.45641	18.33	6.2957	1122	14.804	36.099	0.35436	0.87803	0.058262	0.14702	0.0088796	0.089851	0.012011	0.060705	0.0091454	0.030643	0.0061487	0.015465	0.0012413	0.0062489	0.0028429	0.00063415	0.0019162	0.0006409	0.0022612	0.00029224	0.0065428	0.00046052	0.0099773	0.0019925	0.0090392	0.00067166	0.0067676	0.00067851	0.0017005	0.00027234	0.00137	0.00034591	0.00013875	0.00069992	0.00010529	0.00070643	0.00014186	0.00035604	7.1401e-05	0.00032361	7.2166e-05	0.00029033	3.2786e-05	0.00036604	7.3512e-05	0.00111	0.0011137	0.0022365	0.00037392	0.00037617	0.00034066	0.0038013	0.00022865	7.8943e-05	4.7791e-05
1.81443	2.77e+06	141900	1677.3	436.45	3634.4	0.16581	764.75	63.023	746.29	67.748	1349.9	0.87479	377.27	0.66424	7.1282	1.4498	191.76	0.31839	4.7805	0.44835	18.006	6.1844	1102.2	14.542	35.46	0.34809	0.86251	0.057235	0.14442	0.0087237	0.088261	0.011798	0.059633	0.0089829	0.030103	0.0060403	0.015191	0.0012192	0.0061386	0.0027923	0.00062293	0.0018825	0.0006295	0.0022215	0.00028713	0.0064267	0.00045247	0.0098011	0.0019573	0.0088814	0.00065989	0.0066483	0.00066661	0.0016709	0.00026759	0.0013459	0.0003399	0.00013634	0.00068779	0.00010347	0.00069423	0.00013942	0.00034988	7.0171e-05	0.0003181	7.093e-05	0.0002853	3.2222e-05	0.00035983	7.2264e-05	0.0010911	0.0010947	0.0021982	0.00036754	0.00036986	0.00033484	0.003737	0.00022476	7.762e-05	4.6976e-05
1.83965	2.7338e+06	139420	1648	428.77	3570.6	0.16289	751.33	61.908	733.14	66.555	1326.1	0.85925	370.58	0.65246	7.002	1.4241	188.36	0.31276	4.6959	0.44039	17.687	6.0747	1082.7	14.283	34.83	0.34191	0.84721	0.05622	0.14187	0.00857	0.086693	0.011589	0.058575	0.0088225	0.02957	0.0059333	0.01492	0.0011975	0.0060297	0.0027427	0.00061188	0.0018492	0.00061823	0.0021824	0.00028207	0.0063121	0.00044453	0.0096279	0.0019226	0.0087257	0.00064829	0.0065308	0.00065495	0.0016417	0.00026291	0.0013222	0.00033397	0.00013397	0.00067586	0.00010169	0.00068216	0.000137	0.0003438	6.8965e-05	0.00031265	6.9706e-05	0.00028035	3.1669e-05	0.00035371	7.1027e-05	0.0010724	0.0010758	0.0021604	0.00036132	0.00036359	0.00032911	0.003673	0.00022091	7.6313e-05	4.6174e-05
1.86522	2.6979e+06	136980	1619	421.2	3507.7	0.16	738.09	60.809	720.17	65.379	1302.5	0.84392	363.99	0.64084	6.8775	1.3987	185.01	0.30718	4.6123	0.43255	17.373	5.9665	1063.5	14.029	34.209	0.33582	0.83216	0.055215	0.13934	0.0084184	0.085148	0.011384	0.057532	0.0086645	0.029044	0.0058273	0.014652	0.0011761	0.005922	0.0026937	0.00060101	0.001816	0.00060713	0.0021439	0.00027704	0.0061991	0.0004367	0.0094577	0.0018885	0.0085715	0.00063678	0.0064156	0.00064343	0.0016128	0.0002583	0.0012988	0.00032814	0.00013163	0.00066412	9.9927e-05	0.00067028	0.0001346	0.00033785	6.7779e-05	0.00030723	6.8498e-05	0.00027549	3.1126e-05	0.00034765	6.9803e-05	0.0010539	0.0010571	0.0021235	0.0003552	0.00035733	0.0003235	0.0036098	0.00021712	7.5022e-05	4.5392e-05
1.89114	2.6624e+06	134570	1590.4	413.73	3445.6	0.15714	725.03	59.726	707.36	64.217	1279.4	0.8288	357.48	0.62938	6.7547	1.3737	181.71	0.30167	4.53	0.42481	17.063	5.8597	1044.5	13.777	33.596	0.32981	0.81733	0.054224	0.13685	0.0082671	0.083627	0.011182	0.056496	0.0085099	0.028525	0.0057228	0.014388	0.001155	0.0058159	0.0026454	0.00059028	0.0017832	0.00059618	0.0021058	0.00027205	0.0060892	0.00042894	0.00929	0.001855	0.0084195	0.00062538	0.0063023	0.00063208	0.0015844	0.00025371	0.0012757	0.00032238	0.0001293	0.00065257	9.8177e-05	0.00065855	0.00013224	0.00033201	6.6609e-05	0.00030189	6.7293e-05	0.00027072	3.0592e-05	0.00034164	6.8596e-05	0.0010355	0.0010388	0.0020873	0.00034916	0.00035114	0.0003179	0.0035476	0.00021342	7.3732e-05	4.463e-05
1.91742	2.6265e+06	132190	1562.2	406.37	3384.3	0.15431	712.05	58.657	694.7	63.063	1256.5	0.81389	351.07	0.61807	6.6337	1.3491	178.45	0.29624	4.4487	0.41719	16.756	5.7545	1025.7	13.53	32.991	0.32388	0.80269	0.053249	0.1344	0.008118	0.082136	0.010982	0.055474	0.0083574	0.028011	0.0056197	0.014128	0.0011343	0.005711	0.0025979	0.00057971	0.0017509	0.00058538	0.0020683	0.00026714	0.0059808	0.00042127	0.009125	0.001822	0.0082683	0.00061415	0.0061906	0.00062089	0.0015561	0.00024917	0.001253	0.00031666	0.00012699	0.00064112	9.6449e-05	0.00064694	0.00012993	0.00032625	6.5453e-05	0.00029659	6.6112e-05	0.00026603	3.0064e-05	0.0003357	6.7407e-05	0.0010175	0.0010209	0.0020517	0.00034312	0.00034506	0.00031239	0.0034867	0.00020977	7.2452e-05	4.3876e-05
1.94407	2.5906e+06	129820	1534.1	399.06	3323.6	0.15153	699.24	57.604	682.2	61.925	1233.9	0.7992	344.73	0.60693	6.5142	1.3247	175.23	0.29089	4.3684	0.40967	16.453	5.6507	1007.2	13.285	32.396	0.31804	0.7882	0.052293	0.13199	0.0079716	0.080666	0.010784	0.054468	0.0082067	0.027504	0.0055174	0.013872	0.0011139	0.0056074	0.0025511	0.00056928	0.0017191	0.00057473	0.0020309	0.00026229	0.005874	0.00041367	0.0089622	0.0017895	0.0081191	0.00060309	0.0060804	0.00060977	0.0015281	0.0002447	0.0012306	0.000311	0.00012474	0.00062979	9.4746e-05	0.0006355	0.00012767	0.00032057	6.4307e-05	0.00029133	6.495e-05	0.00026142	2.954e-05	0.00032985	6.6226e-05	0.00099969	0.0010033	0.0020162	0.00033713	0.00033909	0.00030695	0.0034268	0.00020619	7.1197e-05	4.3127e-05
1.97108	2.555e+06	127470	1506.3	391.83	3263.4	0.14879	686.61	56.565	669.89	60.803	1211.6	0.78471	338.48	0.59595	6.3961	1.3008	172.05	0.28561	4.289	0.40224	16.154	5.5482	988.91	13.044	31.808	0.31228	0.7739	0.051345	0.12962	0.0078273	0.079205	0.010588	0.053484	0.0080582	0.027004	0.0054166	0.013621	0.0010936	0.0055049	0.002505	0.000559	0.0016877	0.00056438	0.0019939	0.00025751	0.0057686	0.00040616	0.008801	0.0017574	0.0079721	0.0005922	0.0059717	0.00059877	0.0015006	0.00024029	0.0012086	0.00030543	0.00012253	0.00061861	9.3067e-05	0.00062429	0.00012543	0.00031495	6.3172e-05	0.00028618	6.3811e-05	0.00025687	2.9022e-05	0.00032408	6.5058e-05	0.00098237	0.000986	0.0019809	0.00033121	0.00033314	0.00030164	0.0033679	0.00020263	6.9974e-05	4.2383e-05
1.99848	2.5198e+06	125140	1478.9	384.7	3204.1	0.14609	674.16	55.54	657.75	59.698	1189.6	0.77043	332.32	0.58511	6.2794	1.2771	168.91	0.28041	4.2107	0.39492	15.86	5.4472	970.88	12.807	31.229	0.30661	0.75981	0.050411	0.12726	0.0076848	0.077762	0.010395	0.052512	0.0079114	0.026509	0.0053173	0.013373	0.0010737	0.0054039	0.0024596	0.00054872	0.0016567	0.00055418	0.0019574	0.00025281	0.0056642	0.00039877	0.0086421	0.0017257	0.0078273	0.00058155	0.0058636	0.00058793	0.0014734	0.00023595	0.001187	0.00029999	0.00012036	0.0006076	9.1404e-05	0.00061329	0.00012323	0.00030936	6.2053e-05	0.00028111	6.2692e-05	0.00025235	2.851e-05	0.00031834	6.3907e-05	0.00096534	0.00096884	0.001946	0.00032543	0.00032729	0.0002964	0.0033097	0.0001991	6.8779e-05	4.1648e-05
2.02625	2.485e+06	122850	1451.9	377.67	3145.5	0.14342	661.89	54.529	645.79	58.608	1168	0.75636	326.25	0.57441	6.1643	1.2538	165.82	0.27528	4.1336	0.38768	15.569	5.3473	953.11	12.572	30.658	0.30102	0.74593	0.04949	0.12492	0.007544	0.07634	0.010205	0.051553	0.0077664	0.02602	0.0052196	0.013129	0.001054	0.0053045	0.0024147	0.0005386	0.0016266	0.00054413	0.0019214	0.00024823	0.0055609	0.00039151	0.0084844	0.0016944	0.0076849	0.00057105	0.0057569	0.00057724	0.0014467	0.00023168	0.0011657	0.00029462	0.00011822	0.00059671	8.9765e-05	0.00060245	0.00012105	0.00030386	6.0938e-05	0.00027615	6.1592e-05	0.00024788	2.8007e-05	0.00031267	6.2774e-05	0.00094854	0.00095172	0.0019116	0.00031969	0.00032153	0.00029127	0.003252	0.00019558	6.7594e-05	4.092e-05
2.05441	2.4506e+06	120600	1425.3	370.75	3087.7	0.1408	649.79	53.532	633.99	57.534	1146.6	0.74249	320.26	0.56387	6.0509	1.2308	162.77	0.27022	4.0576	0.38054	15.283	5.2488	935.6	12.341	30.094	0.29549	0.73224	0.048583	0.12263	0.0074053	0.074938	0.010018	0.050608	0.0076234	0.025539	0.0051237	0.012887	0.0010346	0.0052068	0.0023703	0.00052863	0.001597	0.00053422	0.001886	0.00024372	0.0054588	0.00038438	0.0083286	0.0016633	0.0075456	0.00056071	0.0056518	0.00056672	0.0014204	0.00022748	0.0011447	0.00028935	0.0001161	0.00058596	8.8157e-05	0.00059177	0.00011888	0.0002984	5.9843e-05	0.00027128	6.0503e-05	0.00024348	2.7508e-05	0.0003071	6.1671e-05	0.00093178	0.00093479	0.0018779	0.00031401	0.00031589	0.00028618	0.0031941	0.0001921	6.6415e-05	4.0205e-05
2.08296	2.4166e+06	118380	1399	363.92	3030.7	0.13821	637.87	52.55	622.37	56.476	1125.6	0.7288	314.34	0.55346	5.9392	1.208	159.77	0.26524	3.9826	0.37351	15.001	5.1518	918.33	12.113	29.538	0.29004	0.71876	0.047692	0.12037	0.0072687	0.073556	0.0098318	0.049674	0.0074823	0.025066	0.0050293	0.012649	0.0010154	0.0051106	0.0023262	0.00051881	0.0015678	0.00052444	0.001851	0.00023927	0.0053581	0.00037735	0.0081751	0.0016326	0.0074082	0.00055051	0.0055482	0.00055637	0.0013946	0.00022335	0.0011238	0.00028416	0.000114	0.00057537	8.6581e-05	0.00058121	0.00011675	0.00029299	5.8767e-05	0.00026647	5.9424e-05	0.00023914	2.7014e-05	0.00030161	6.0588e-05	0.00091513	0.00091813	0.0018444	0.00030842	0.00031034	0.00028115	0.0031372	0.00018869	6.5247e-05	3.9497e-05
2.11191	2.3829e+06	116190	1373.2	357.2	2974.6	0.13566	626.1	51.581	610.91	55.431	1104.8	0.71529	308.51	0.54319	5.829	1.1856	156.81	0.26033	3.9088	0.36658	14.723	5.0561	901.32	11.888	28.99	0.28466	0.70541	0.046813	0.11814	0.0071347	0.07219	0.0096485	0.048751	0.0073425	0.024601	0.0049362	0.012414	0.0009964	0.0050158	0.0022828	0.00050912	0.001539	0.00051471	0.0018171	0.00023488	0.0052589	0.00037044	0.008024	0.0016024	0.0072728	0.00054042	0.0054463	0.0005462	0.0013692	0.00021929	0.0011032	0.00027901	0.00011193	0.00056501	8.503e-05	0.00057073	0.00011463	0.0002877	5.7713e-05	0.00026171	5.8358e-05	0.00023484	2.6528e-05	0.00029627	5.9519e-05	0.00089872	0.00090181	0.0018114	0.00030294	0.00030489	0.0002761	0.003081	0.00018535	6.4094e-05	3.8794e-05
2.14126	2.3495e+06	114030	1347.7	350.57	2919.3	0.13314	614.5	50.623	599.62	54.402	1084.3	0.70199	302.77	0.53307	5.7205	1.1635	153.89	0.25549	3.8361	0.35975	14.449	4.9619	884.56	11.667	28.45	0.27936	0.69224	0.045948	0.11594	0.007003	0.070838	0.0094684	0.047842	0.0072048	0.024144	0.0048444	0.012182	0.00097773	0.0049227	0.00224	0.00049959	0.0015105	0.00050507	0.0017836	0.00023053	0.0051616	0.00036362	0.0078753	0.0015726	0.0071394	0.00053042	0.0053459	0.0005362	0.0013442	0.00021529	0.0010829	0.00027392	0.00010989	0.00055484	8.3502e-05	0.00056039	0.00011254	0.00028249	5.6677e-05	0.000257	5.7307e-05	0.00023059	2.6048e-05	0.00029102	5.8454e-05	0.00088264	0.00088558	0.001779	0.00029756	0.00029949	0.00027113	0.0030263	0.00018207	6.2955e-05	3.8101e-05
2.17102	2.3166e+06	111900	1322.6	344.04	2864.9	0.13067	603.05	49.68	588.49	53.388	1064	0.68888	297.11	0.52309	5.6136	1.1418	151.02	0.25072	3.7644	0.35302	14.179	4.8691	868.02	11.449	27.918	0.27414	0.67928	0.04509	0.11377	0.0068729	0.069507	0.0092921	0.046944	0.0070695	0.023693	0.0047537	0.011953	0.00095938	0.0048309	0.0021978	0.00049032	0.0014823	0.00049559	0.0017506	0.00022623	0.005066	0.00035688	0.0077301	0.0015434	0.0070071	0.00052056	0.0052476	0.00052635	0.0013195	0.00021133	0.0010631	0.00026891	0.00010788	0.00054482	8.1993e-05	0.00055017	0.00011048	0.00027739	5.566e-05	0.00025234	5.6273e-05	0.0002264	2.5582e-05	0.00028584	5.7396e-05	0.00086674	0.00086958	0.0017472	0.00029227	0.00029412	0.00026624	0.0029723	0.00017882	6.1834e-05	3.7428e-05
2.20119	2.284e+06	109810	1297.9	337.61	2811.2	0.12823	591.75	48.751	577.51	52.389	1044.1	0.67596	291.53	0.51326	5.5082	1.1203	148.19	0.24602	3.6938	0.34639	13.913	4.7777	851.73	11.234	27.394	0.269	0.66658	0.04424	0.11163	0.0067439	0.068201	0.009118	0.046056	0.0069363	0.023249	0.0046643	0.011727	0.00094133	0.0047405	0.0021562	0.00048119	0.0014543	0.00048625	0.0017181	0.00022198	0.0049719	0.00035024	0.0075868	0.0015148	0.0068764	0.00051085	0.0051506	0.00051666	0.0012951	0.0002074	0.0010436	0.00026397	0.00010589	0.00053494	8.0497e-05	0.00054001	0.00010847	0.00027239	5.4654e-05	0.00024776	5.5247e-05	0.00022227	2.5124e-05	0.00028067	5.6352e-05	0.000851	0.00085384	0.0017159	0.00028706	0.00028877	0.00026146	0.0029191	0.00017561	6.0723e-05	3.677e-05
2.23178	2.2517e+06	107740	1273.5	331.26	2758.3	0.12582	580.62	47.836	566.69	51.405	1024.4	0.6632	286.04	0.50358	5.4045	1.0992	145.4	0.24137	3.6241	0.33986	13.651	4.6876	835.67	11.022	26.877	0.26392	0.65404	0.043406	0.10953	0.0066167	0.06692	0.0089463	0.045181	0.0068056	0.02281	0.0045761	0.011504	0.00092355	0.0046515	0.0021156	0.00047219	0.0014267	0.00047704	0.0016858	0.0002178	0.0048792	0.00034364	0.0074457	0.0014866	0.0067474	0.00050128	0.0050553	0.00050708	0.0012709	0.00020352	0.0010244	0.00025908	0.00010394	0.00052517	7.9018e-05	0.00053007	0.00010649	0.00026746	5.3658e-05	0.00024325	5.4232e-05	0.00021825	2.4673e-05	0.00027554	5.5329e-05	0.0008355	0.00083845	0.0016853	0.0002819	0.0002835	0.00025676	0.0028665	0.00017246	5.9621e-05	3.612e-05
