"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	925550	57694	689.27	181.44	1516.3	0.069093	315.56	26.119	309.81	28.709	577.26	0.38067	165.1	0.29511	3.2057	0.64687	85.47	0.14377	2.1667	0.20392	8.1563	2.8183	502.97	6.6992	16.355	0.1627	0.40714	0.027357	0.069615	0.0042304	0.043192	0.0057858	0.029431	0.0044475	0.014955	0.0030061	0.0075932	0.00061147	0.0030946	0.0014213	0.00031811	0.00096667	0.00032393	0.0011524	0.00014942	0.0033637	0.000238	0.0051986	0.0010371	0.0047364	0.00035266	0.0035768	0.00035938	0.00090222	0.00014464	0.00073067	0.00018605	7.4775e-05	0.00037978	5.7246e-05	0.00038542	7.7626e-05	0.00019534	3.9248e-05	0.00017865	3.9907e-05	0.00016119	1.8248e-05	0.00020422	4.113e-05	0.00062374	0.00062697	0.0012618	0.00021125	0.00021327	0.00019385	0.0021671	0.00013048	4.5655e-05	2.7758e-05
1.49563	915610	56800	678.66	178.65	1493	0.068035	310.72	25.721	305.09	28.27	568.48	0.37475	162.53	0.29053	3.1561	0.63682	84.132	0.14157	2.1333	0.20074	8.0311	2.7745	495.24	6.5929	16.096	0.16014	0.40092	0.026941	0.06856	0.004165	0.042527	0.0056952	0.028974	0.0043778	0.014719	0.0029592	0.0074756	0.00060201	0.0030468	0.0013994	0.00031323	0.00095162	0.00031888	0.0011347	0.00014709	0.0033124	0.00023438	0.00512	0.0010212	0.0046641	0.00034733	0.0035221	0.00035394	0.00088856	0.00014245	0.00071968	0.00018324	7.3656e-05	0.0003741	5.6389e-05	0.00037959	7.6467e-05	0.00019243	3.8663e-05	0.00017599	3.9309e-05	0.00015877	1.7972e-05	0.00020128	4.0541e-05	0.00061452	0.00061745	0.0012427	0.00020812	0.00021023	0.00019093	0.0021343	0.00012852	4.4992e-05	2.7348e-05
1.51642	905750	55916	668.17	175.9	1470	0.066988	305.94	25.327	300.42	27.835	559.81	0.3689	159.99	0.286	3.107	0.62688	82.809	0.1394	2.1003	0.19761	7.9074	2.7313	487.59	6.4886	15.839	0.15764	0.39477	0.026529	0.067513	0.0041005	0.041865	0.0056052	0.028521	0.0043087	0.014486	0.0029133	0.0073591	0.00059266	0.0029996	0.0013777	0.0003084	0.0009367	0.0003139	0.0011172	0.0001448	0.0032617	0.00023077	0.0050425	0.0010058	0.0045927	0.00034203	0.0034683	0.00034855	0.00087504	0.00014027	0.0007088	0.00018048	7.2546e-05	0.00036848	5.5532e-05	0.000374	7.532e-05	0.00018952	3.8089e-05	0.00017334	3.8731e-05	0.00015637	1.7698e-05	0.00019837	3.9945e-05	0.00060527	0.00060812	0.001224	0.00020511	0.00020719	0.00018803	0.002102	0.00012659	4.4329e-05	2.6943e-05
1.53749	895950	55042	657.79	173.18	1447.2	0.065954	301.21	24.938	295.8	27.405	551.23	0.36312	157.48	0.28152	3.0584	0.617	81.502	0.13724	2.0678	0.19453	7.7851	2.6885	480.04	6.3858	15.588	0.15518	0.38869	0.026122	0.066477	0.0040366	0.0412	0.0055163	0.028073	0.0042403	0.014258	0.0028679	0.0072441	0.00058332	0.0029529	0.0013563	0.00030359	0.00092196	0.00030903	0.0010996	0.00014253	0.0032115	0.00022718	0.0049649	0.00099042	0.0045226	0.00033679	0.0034152	0.00034323	0.00086162	0.00013813	0.00069805	0.00017776	7.1444e-05	0.00036288	5.4682e-05	0.00036836	7.4186e-05	0.00018669	3.7518e-05	0.00017074	3.8157e-05	0.00015399	1.7441e-05	0.0001955	3.9348e-05	0.00059605	0.00059886	0.0012061	0.00020214	0.00020405	0.00018516	0.0020703	0.0001247	4.3676e-05	2.6542e-05
1.55886	886240	54179	647.52	170.49	1424.7	0.064931	296.55	24.553	291.24	26.981	542.75	0.35741	155	0.2771	3.0105	0.60724	80.212	0.13509	2.0356	0.19147	7.664	2.6463	472.54	6.2843	15.34	0.15276	0.38268	0.025719	0.065443	0.0039736	0.040543	0.0054284	0.027627	0.0041726	0.014035	0.002823	0.0071304	0.0005741	0.0029067	0.0013352	0.00029881	0.00090744	0.00030424	0.0010822	0.0001403	0.0031619	0.00022365	0.0048881	0.00097511	0.0044529	0.0003316	0.0033628	0.00033794	0.00084842	0.00013602	0.00068743	0.00017504	7.0361e-05	0.0003573	5.3843e-05	0.00036278	7.3055e-05	0.00018389	3.6951e-05	0.0001682	3.7576e-05	0.00015162	1.7186e-05	0.00019259	3.8757e-05	0.00058693	0.00058968	0.0011885	0.00019922	0.00020093	0.00018233	0.0020392	0.00012282	4.3027e-05	2.6132e-05
1.58052	876590	53325	637.37	167.84	1402.4	0.06392	291.94	24.173	286.73	26.562	534.37	0.35176	152.55	0.27272	2.9634	0.59759	78.96	0.13294	2.0038	0.18846	7.543	2.6045	465.1	6.184	15.095	0.15037	0.37673	0.025321	0.064412	0.0039112	0.039894	0.0053421	0.027185	0.0041056	0.013814	0.0027784	0.0070177	0.000565	0.002861	0.0013142	0.00029407	0.00089323	0.00029951	0.0010651	0.00013812	0.0031128	0.00022016	0.0048121	0.00095997	0.004384	0.00032646	0.0033109	0.00033272	0.00083542	0.00013394	0.00067673	0.00017237	6.9287e-05	0.00035178	5.3032e-05	0.00035727	7.1952e-05	0.00018109	3.6388e-05	0.00016566	3.7001e-05	0.00014939	1.6935e-05	0.00018968	3.8166e-05	0.00057791	0.00058096	0.0011712	0.00019624	0.00019783	0.00017955	0.0020083	0.00012097	4.2379e-05	2.5726e-05
1.60249	867030	52482	627.34	165.21	1380.4	0.062921	287.39	23.797	282.28	26.148	526.08	0.34616	150.13	0.26838	2.9172	0.58805	77.722	0.13082	1.972	0.18548	7.4235	2.5632	457.74	6.0847	14.853	0.148	0.37085	0.024927	0.063393	0.0038496	0.039253	0.0052571	0.026747	0.0040394	0.013595	0.0027343	0.0069056	0.00055608	0.0028156	0.0012934	0.00028938	0.00087926	0.00029482	0.0010482	0.00013596	0.0030637	0.00021671	0.004737	0.00094495	0.0043159	0.00032135	0.0032593	0.0003276	0.00082254	0.00013187	0.00066618	0.00016973	6.8224e-05	0.00034637	5.2225e-05	0.00035176	7.0862e-05	0.00017833	3.5829e-05	0.00016311	3.6427e-05	0.00014719	1.6683e-05	0.00018681	3.7576e-05	0.00056909	0.0005724	0.0011539	0.00019321	0.00019477	0.00017682	0.0019779	0.00011913	4.1739e-05	2.5326e-05
1.62476	857530	51648	617.42	162.61	1358.7	0.061933	282.88	23.423	277.88	25.738	517.84	0.34062	147.72	0.26409	2.8716	0.57863	76.492	0.12872	1.9406	0.18253	7.3053	2.5221	450.47	5.9865	14.613	0.14566	0.36504	0.024538	0.062387	0.0037886	0.038625	0.0051732	0.026313	0.0039749	0.013379	0.0026907	0.0067949	0.00054726	0.0027708	0.0012727	0.00028473	0.00086545	0.00029016	0.0010316	0.00013383	0.0030152	0.0002133	0.0046633	0.00093015	0.0042482	0.00031633	0.0032087	0.00032253	0.00080982	0.00012984	0.00065582	0.00016711	6.7173e-05	0.00034112	5.1421e-05	0.0003464	6.9774e-05	0.00017558	3.5288e-05	0.00016059	3.5863e-05	0.00014502	1.6428e-05	0.00018392	3.6993e-05	0.00056065	0.00056396	0.0011361	0.00019021	0.00019176	0.00017413	0.0019477	0.00011731	4.1099e-05	2.4971e-05
1.64734	848110	50825	607.62	160.05	1337.2	0.060957	278.44	23.053	273.53	25.333	509.66	0.33515	145.32	0.25985	2.8253	0.5694	75.264	0.12665	1.9093	0.17959	7.1868	2.4815	443.23	5.8896	14.377	0.14335	0.35926	0.024152	0.061393	0.0037284	0.038005	0.0050901	0.025885	0.0039115	0.013164	0.0026477	0.0066861	0.00053853	0.0027269	0.0012523	0.00028015	0.00085176	0.00028555	0.0010152	0.00013172	0.0029674	0.00020998	0.00459	0.0009156	0.0041811	0.00031138	0.0031588	0.00031751	0.00079725	0.00012781	0.00064566	0.00016452	6.6127e-05	0.00033585	5.0627e-05	0.0003411	6.8699e-05	0.00017289	3.4753e-05	0.00015806	3.5328e-05	0.00014283	1.6176e-05	0.00018105	3.6416e-05	0.00055232	0.00055562	0.0011184	0.00018723	0.00018879	0.00017146	0.0019179	0.00011547	4.0452e-05	2.4619e-05
1.67023	838760	50011	597.94	157.51	1315.9	0.059992	274.01	22.687	269.24	24.933	501.58	0.32975	142.94	0.25565	2.7796	0.56036	74.052	0.12461	1.8782	0.17669	7.0704	2.4414	436.04	5.7939	14.143	0.14106	0.35356	0.023771	0.060411	0.0036685	0.037392	0.0050079	0.025462	0.0038488	0.012953	0.0026049	0.006579	0.00052991	0.0026832	0.001232	0.00027564	0.00083818	0.00028093	0.00099916	0.00012963	0.0029202	0.00020668	0.0045176	0.00090115	0.0041153	0.00030648	0.0031094	0.00031256	0.00078468	0.00012578	0.00063562	0.00016196	6.5085e-05	0.00033063	4.9837e-05	0.00033581	6.7629e-05	0.00017025	3.421e-05	0.00015564	3.4799e-05	0.00014063	1.5926e-05	0.00017821	3.5851e-05	0.00054412	0.00054696	0.0011008	0.00018429	0.00018588	0.00016882	0.0018877	0.00011365	3.9809e-05	2.4278e-05
1.69345	829480	49207	588.38	155.01	1295	0.059039	269.63	22.326	264.99	24.538	493.59	0.32441	140.6	0.25153	2.7344	0.55142	72.853	0.12259	1.8476	0.17382	6.9554	2.4015	428.98	5.6987	13.912	0.1388	0.34794	0.02339	0.059441	0.0036089	0.036786	0.0049265	0.025051	0.0037867	0.012743	0.0025626	0.0064731	0.00052137	0.0026401	0.0012119	0.00027122	0.00082474	0.00027637	0.00098327	0.00012757	0.0028737	0.00020339	0.004446	0.00088687	0.0040502	0.00030163	0.0030606	0.00030765	0.00077216	0.00012378	0.00062562	0.0001594	6.4056e-05	0.00032549	4.9063e-05	0.00033059	6.6581e-05	0.00016761	3.3674e-05	0.0001533	3.4277e-05	0.00013845	1.5674e-05	0.0001754	3.531e-05	0.00053581	0.00053837	0.0010834	0.00018141	0.00018301	0.00016621	0.0018578	0.00011186	3.9201e-05	2.394e-05
1.71698	820280	48413	578.93	152.53	1274.2	0.058097	265.31	21.969	260.8	24.147	485.7	0.31914	138.31	0.24745	2.6897	0.54246	71.669	0.1206	1.8173	0.17094	6.8418	2.3616	422.02	5.604	13.682	0.13657	0.34238	0.02301	0.058482	0.0035494	0.036186	0.0048455	0.024646	0.0037251	0.012536	0.0025207	0.0063684	0.0005129	0.0025976	0.0011921	0.00026688	0.00081126	0.00027187	0.00096754	0.00012551	0.0028276	0.00020014	0.004375	0.00087275	0.0039859	0.00029682	0.0030124	0.00030269	0.00075989	0.00012184	0.0006158	0.00015687	6.3048e-05	0.00032035	4.8302e-05	0.00032539	6.5557e-05	0.00016497	3.3139e-05	0.00015098	3.3751e-05	0.00013629	1.5426e-05	0.00017267	3.4777e-05	0.00052735	0.00052982	0.0010663	0.00017858	0.00018017	0.00016357	0.0018284	0.00011007	3.864e-05	2.3604e-05
1.74084	811140	47629	569.59	150.08	1253.7	0.057167	261.03	21.616	256.65	23.761	477.91	0.3139	136.05	0.24339	2.6456	0.53357	70.499	0.11863	1.7874	0.16811	6.7296	2.3223	415.14	5.5105	13.454	0.13436	0.33689	0.022636	0.057533	0.0034907	0.035591	0.0047654	0.024245	0.0036643	0.01233	0.0024797	0.0062651	0.00050457	0.0025556	0.0011728	0.00026259	0.00079797	0.00026742	0.00095202	0.00012348	0.0027831	0.00019692	0.0043045	0.00085873	0.0039221	0.00029211	0.0029641	0.00029785	0.00074788	0.00011991	0.00060607	0.00015436	6.2067e-05	0.00031535	4.7544e-05	0.00032028	6.4529e-05	0.00016235	3.2611e-05	0.00014869	3.3223e-05	0.00013411	1.5181e-05	0.00017005	3.4253e-05	0.00051896	0.00052136	0.0010495	0.00017578	0.00017735	0.00016095	0.001799	0.00010829	3.8086e-05	2.3268e-05
1.76503	802080	46854	560.37	147.65	1233.5	0.056252	256.81	21.267	252.55	23.376	470.13	0.30867	133.81	0.23938	2.6021	0.52479	69.344	0.11669	1.7579	0.16533	6.6188	2.2838	408.34	5.4194	13.23	0.13219	0.33147	0.022267	0.056596	0.0034327	0.035	0.0046861	0.023848	0.0036043	0.012127	0.0024392	0.0061624	0.00049637	0.0025138	0.0011538	0.00025833	0.00078485	0.00026307	0.00093665	0.00012147	0.0027381	0.00019374	0.0042354	0.00084484	0.003859	0.00028745	0.0029162	0.00029311	0.00073602	0.000118	0.00059645	0.00015195	6.1084e-05	0.0003104	4.6794e-05	0.00031531	6.3503e-05	0.00015974	3.2112e-05	0.00014636	3.2702e-05	0.00013197	1.494e-05	0.00016746	3.3724e-05	0.00051064	0.00051305	0.001033	0.00017303	0.00017455	0.00015837	0.0017698	0.00010652	3.7547e-05	2.2935e-05
1.78956	793090	46088	551.26	145.24	1213.5	0.055347	252.64	20.924	248.47	22.994	462.45	0.30351	131.6	0.23543	2.5591	0.51611	68.203	0.11478	1.7288	0.16257	6.5093	2.2458	401.57	5.33	13.012	0.13005	0.32611	0.021902	0.055663	0.0033756	0.034416	0.0046077	0.023455	0.003545	0.011927	0.0023992	0.006061	0.00048823	0.0024723	0.001135	0.00025411	0.00077188	0.00025878	0.00092128	0.0001195	0.0026937	0.00019062	0.0041671	0.00083121	0.0037973	0.00028285	0.0028693	0.00028844	0.00072424	0.00011611	0.00058694	0.00014954	6.0113e-05	0.00030547	4.6047e-05	0.00031033	6.2486e-05	0.00015724	3.162e-05	0.00014405	3.2181e-05	0.00012985	1.471e-05	0.00016491	3.3184e-05	0.00050242	0.00050488	0.0010168	0.0001703	0.00017174	0.00015581	0.0017409	0.00010486	3.7012e-05	2.2603e-05
1.81443	784170	45332	542.26	142.86	1193.8	0.054453	248.52	20.585	244.4	22.617	454.88	0.29843	129.42	0.23152	2.5166	0.50754	67.076	0.11287	1.7	0.15985	6.4007	2.2082	394.89	5.2416	12.797	0.12793	0.32082	0.021541	0.054731	0.0033196	0.033838	0.0045302	0.023067	0.003486	0.011731	0.0023597	0.0059615	0.00048019	0.0024312	0.0011165	0.00024993	0.0007592	0.00025457	0.00090616	0.00011754	0.0026498	0.00018753	0.0040996	0.00081775	0.0037362	0.0002783	0.0028233	0.00028381	0.00071261	0.00011426	0.00057753	0.00014715	5.9154e-05	0.00030059	4.531e-05	0.00030535	6.147e-05	0.00015481	3.1133e-05	0.00014177	3.1661e-05	0.00012777	1.4483e-05	0.00016231	3.2648e-05	0.00049437	0.00049688	0.0010006	0.0001676	0.00016895	0.00015325	0.0017132	0.00010323	3.6481e-05	2.2268e-05
1.83965	775320	44586	533.31	140.51	1174.3	0.05357	244.45	20.25	240.38	22.245	447.41	0.29346	127.26	0.22766	2.4747	0.49908	65.967	0.11099	1.6716	0.15717	6.2934	2.1711	388.3	5.1544	12.585	0.12584	0.31559	0.021186	0.053809	0.0032643	0.033266	0.0044538	0.022683	0.0034277	0.011537	0.0023206	0.005863	0.00047229	0.0023906	0.0010981	0.00024575	0.00074673	0.0002504	0.00089125	0.00011562	0.0026063	0.00018447	0.0040328	0.00080445	0.0036758	0.00027381	0.0027778	0.00027922	0.00070115	0.00011242	0.00056814	0.00014479	5.8198e-05	0.00029575	4.4596e-05	0.00030042	6.0497e-05	0.00015241	3.0644e-05	0.00013947	3.1148e-05	0.00012578	1.426e-05	0.00015969	3.2117e-05	0.00048645	0.00048896	0.00098466	0.00016489	0.00016621	0.00015073	0.0016864	0.00010162	3.595e-05	2.1936e-05
1.86522	766540	43849	524.45	138.19	1155	0.052696	240.43	19.919	236.41	21.878	440.04	0.28854	125.13	0.22385	2.4335	0.49073	64.878	0.10912	1.6434	0.15452	6.1875	2.1344	381.79	5.0683	12.375	0.12378	0.31041	0.020834	0.052898	0.0032097	0.032702	0.0043796	0.022305	0.0033702	0.011345	0.0022819	0.0057655	0.00046444	0.0023504	0.0010799	0.00024163	0.00073445	0.00024628	0.00087653	0.00011375	0.0025636	0.00018145	0.0039667	0.00079127	0.0036162	0.00026928	0.0027327	0.00027471	0.0006898	0.0001106	0.00055885	0.00014244	5.7267e-05	0.00029102	4.3886e-05	0.00029549	5.9554e-05	0.00015004	3.0153e-05	0.0001372	3.0641e-05	0.00012383	1.4037e-05	0.00015709	3.1593e-05	0.00047866	0.00048113	0.00096885	0.00016219	0.00016346	0.00014831	0.0016599	0.0001	3.5424e-05	2.1614e-05
1.89114	757830	43121	515.71	135.89	1136	0.051814	236.46	19.593	232.49	21.513	432.75	0.28368	123.03	0.22008	2.3927	0.48248	63.802	0.10727	1.6156	0.1519	6.0823	2.0982	375.31	4.9832	12.168	0.12174	0.3053	0.020486	0.051999	0.0031556	0.032148	0.0043064	0.021928	0.0033139	0.011155	0.0022436	0.0056694	0.00045667	0.0023107	0.0010618	0.00023756	0.00072231	0.00024221	0.00086201	0.00011187	0.0025215	0.00017845	0.003902	0.00077824	0.0035573	0.00026485	0.0026882	0.00027024	0.00067859	0.0001088	0.00054967	0.00014014	5.6346e-05	0.00028638	4.3171e-05	0.00029074	5.8622e-05	0.00014763	2.9668e-05	0.00013495	3.0144e-05	0.0001219	1.3808e-05	0.00015451	3.1079e-05	0.00047097	0.00047338	0.00095292	0.00015952	0.00016075	0.00014597	0.0016335	9.8416e-05	3.4896e-05	2.131e-05
1.91742	748560	42402	507.07	133.63	1117.2	0.050944	232.56	19.27	228.63	21.147	425.56	0.27888	120.96	0.21636	2.3525	0.47435	62.739	0.10543	1.5881	0.14931	5.9772	2.0625	368.89	4.8993	11.963	0.11973	0.30021	0.020143	0.051117	0.0031022	0.031607	0.004234	0.021556	0.0032583	0.010967	0.0022062	0.0055747	0.00044894	0.0022717	0.0010438	0.00023355	0.00071031	0.00023819	0.00084768	0.00011001	0.0024798	0.00017548	0.0038379	0.00076549	0.0034977	0.00026049	0.0026443	0.00026583	0.00066751	0.00010701	0.00054079	0.00013788	5.5429e-05	0.00028173	4.2464e-05	0.00028615	5.77e-05	0.00014524	2.9186e-05	0.00013273	2.9668e-05	0.00011997	1.3581e-05	0.00015196	3.0573e-05	0.00046336	0.00046572	0.00093716	0.0001569	0.00015805	0.00014365	0.0016074	9.6843e-05	3.4369e-05	2.1009e-05
1.94407	739060	41696	498.59	131.38	1098.5	0.050085	228.7	18.952	224.81	20.786	418.35	0.27415	118.91	0.21268	2.3128	0.46635	61.683	0.10363	1.5607	0.14676	5.8741	2.0271	362.57	4.8161	11.761	0.11774	0.29513	0.019801	0.050249	0.0030491	0.031074	0.0041624	0.02119	0.0032033	0.010782	0.002169	0.0054806	0.00044131	0.0022335	0.0010261	0.00022963	0.00069848	0.00023417	0.00083378	0.00010818	0.0024386	0.00017257	0.0037747	0.00075287	0.0034396	0.00025622	0.0026009	0.00026147	0.00065646	0.00010524	0.00053198	0.00013563	5.4523e-05	0.0002771	4.1759e-05	0.00028163	5.6764e-05	0.00014288	2.8702e-05	0.00013059	2.92e-05	0.000118	1.3356e-05	0.00014947	3.0076e-05	0.00045582	0.00045799	0.00092167	0.00015426	0.00015552	0.00014134	0.0015817	9.5272e-05	3.3842e-05	2.0714e-05
1.97108	729640	41001	490.24	129.15	1080	0.049237	224.89	18.637	221.04	20.429	411.23	0.26947	116.88	0.20906	2.2736	0.45847	60.628	0.10184	1.5338	0.14422	5.7731	1.9918	356.37	4.734	11.562	0.11578	0.29012	0.01946	0.049393	0.0029966	0.030547	0.0040914	0.020831	0.0031491	0.0106	0.0021322	0.0053874	0.00043376	0.002196	0.0010086	0.00022577	0.00068676	0.00023022	0.00081981	0.00010636	0.0023979	0.00016969	0.0037123	0.0007404	0.0033826	0.000252	0.002558	0.00025713	0.00064552	0.00010348	0.00052322	0.0001334	5.3623e-05	0.0002725	4.107e-05	0.00027716	5.5837e-05	0.0001405	2.8226e-05	0.00012852	2.8739e-05	0.00011604	1.3133e-05	0.00014702	2.9586e-05	0.0004483	0.00045035	0.00090617	0.00015166	0.00015303	0.00013906	0.0015559	9.3724e-05	3.3349e-05	2.0432e-05
1.99848	720320	40315	481.99	126.94	1061.7	0.048399	221.14	18.325	217.32	20.077	404.2	0.26486	114.87	0.20549	2.2341	0.45069	59.579	0.10009	1.5073	0.1417	5.6734	1.9571	350.27	4.653	11.364	0.11384	0.28518	0.019123	0.048546	0.0029446	0.030024	0.0040215	0.020476	0.0030954	0.01042	0.0020961	0.005295	0.00042629	0.002159	0.00099134	0.00022197	0.00067506	0.00022632	0.000806	0.00010458	0.0023574	0.00016685	0.0036507	0.00072811	0.0033266	0.00024779	0.0025156	0.00025282	0.00063471	0.00010177	0.00051458	0.00013119	5.2745e-05	0.00026792	4.0413e-05	0.00027263	5.4923e-05	0.00013816	2.7755e-05	0.00012647	2.8275e-05	0.0001141	1.2915e-05	0.0001446	2.9101e-05	0.00044078	0.00044283	0.00089081	0.00014912	0.00015056	0.00013681	0.0015305	9.2186e-05	3.2868e-05	2.0152e-05
2.02625	711090	39638	473.86	124.77	1043.4	0.047573	217.43	18.014	213.65	19.73	397.27	0.26031	112.89	0.202	2.1951	0.443	58.544	0.098351	1.4812	0.13924	5.575	1.9231	344.24	4.5736	11.17	0.11192	0.28031	0.01879	0.047709	0.0028933	0.029508	0.0039525	0.020126	0.0030422	0.010241	0.0020604	0.0052037	0.00041893	0.0021223	0.00097451	0.00021821	0.00066356	0.00022248	0.00079236	0.00010282	0.0023175	0.00016404	0.0035884	0.00071596	0.0032712	0.00024367	0.0024734	0.00024857	0.0006242	0.0001001	0.00050599	0.00012901	5.1884e-05	0.00026356	3.9764e-05	0.00026814	5.3999e-05	0.00013585	2.7293e-05	0.00012446	2.7803e-05	0.00011218	1.2701e-05	0.00014222	2.862e-05	0.00043336	0.00043533	0.0008756	0.0001467	0.0001481	0.00013456	0.0015054	9.0627e-05	3.2394e-05	1.9874e-05
2.05441	701940	38969	465.82	122.62	1025.3	0.046758	213.76	17.708	210.03	19.388	390.42	0.25582	110.94	0.19855	2.1566	0.4354	57.523	0.096639	1.4554	0.13682	5.4779	1.8898	338.3	4.4955	10.979	0.11	0.2755	0.018462	0.046881	0.0028426	0.028999	0.0038843	0.019781	0.0029899	0.010066	0.0020249	0.0051133	0.00041171	0.002086	0.00095791	0.0002145	0.00065222	0.00021869	0.00077885	0.00010107	0.0022783	0.00016126	0.0035277	0.00070368	0.0032161	0.00023959	0.0024316	0.00024441	0.00061387	9.8426e-05	0.00049758	0.00012689	5.1019e-05	0.0002593	3.9125e-05	0.0002637	5.3092e-05	0.00013355	2.6851e-05	0.00012239	2.7334e-05	0.0001103	1.249e-05	0.00013987	2.8143e-05	0.00042605	0.00042788	0.00086129	0.00014432	0.00014568	0.00013234	0.0014798	8.9082e-05	3.1936e-05	1.9602e-05
2.08296	692890	38309	457.89	120.5	1007.5	0.045954	210.15	17.405	206.45	19.049	383.67	0.25137	109.03	0.1951	2.1187	0.42776	56.516	0.094949	1.43	0.13444	5.3821	1.857	332.43	4.4186	10.791	0.10811	0.27075	0.018141	0.046059	0.0027926	0.028497	0.0038166	0.019438	0.0029385	0.0098931	0.0019898	0.0050241	0.00040465	0.0020501	0.00094156	0.00021084	0.00064105	0.00021495	0.00076562	9.9354e-05	0.0022397	0.00015854	0.0034681	0.00069171	0.0031622	0.00023557	0.0023903	0.00024036	0.00060357	9.6776e-05	0.00048931	0.00012479	5.016e-05	0.0002551	3.8479e-05	0.00025924	5.2193e-05	0.00013136	2.6417e-05	0.00012033	2.687e-05	0.00010845	1.2283e-05	0.00013754	2.7664e-05	0.00041873	0.00042051	0.00084721	0.00014195	0.00014328	0.00013015	0.0014545	8.7592e-05	3.1491e-05	1.9331e-05
2.11191	683920	37658	450.07	118.41	989.85	0.04516	206.54	17.105	202.92	18.713	376.98	0.24698	107.12	0.19166	2.0813	0.42022	55.523	0.093279	1.4049	0.1321	5.2875	1.8247	326.65	4.3427	10.606	0.10625	0.26606	0.017824	0.045247	0.0027438	0.028	0.0037498	0.0191	0.0028876	0.0097212	0.001955	0.0049362	0.0003977	0.0020142	0.0009254	0.00020721	0.00063002	0.00021132	0.00075255	9.7655e-05	0.0022014	0.00015585	0.0034095	0.00068	0.0031087	0.00023159	0.0023502	0.0002363	0.0005934	9.5147e-05	0.0004811	0.00012268	4.9308e-05	0.00025094	3.7835e-05	0.00025484	5.1304e-05	0.00012922	2.5989e-05	0.00011828	2.6412e-05	0.00010663	1.2077e-05	0.00013521	2.7191e-05	0.0004115	0.00041352	0.00083328	0.0001396	0.00014089	0.00012792	0.0014295	8.6237e-05	3.105e-05	1.9065e-05
2.14126	675040	37015	442.35	116.35	972.47	0.044376	202.98	16.808	199.44	18.382	370.29	0.24265	105.24	0.18826	2.0444	0.41279	54.544	0.091632	1.3802	0.12978	5.1943	1.7928	320.91	4.2679	10.424	0.10441	0.26144	0.017512	0.044444	0.002696	0.027507	0.003684	0.018768	0.0028373	0.0095511	0.0019206	0.0048503	0.00039083	0.0019788	0.00090945	0.0002036	0.00061916	0.00020768	0.00073962	9.5966e-05	0.0021636	0.0001532	0.0033516	0.00066846	0.003056	0.00022766	0.0023107	0.0002323	0.00058334	9.3529e-05	0.00047298	0.0001206	4.846e-05	0.00024673	3.72e-05	0.00025049	5.0452e-05	0.00012711	2.5561e-05	0.00011625	2.5964e-05	0.00010485	1.1874e-05	0.00013289	2.6727e-05	0.00040443	0.00040669	0.0008194	0.00013729	0.00013853	0.00012571	0.0014072	8.4894e-05	3.0612e-05	1.8804e-05
2.17102	666240	36380	434.73	114.32	955.32	0.043604	199.44	16.515	195.98	18.055	363.68	0.23837	103.38	0.18491	2.0081	0.40545	53.579	0.090007	1.3557	0.1275	5.102	1.7613	315.2	4.194	10.243	0.10259	0.25687	0.017203	0.043651	0.0026488	0.027021	0.0036195	0.01844	0.0027879	0.0093826	0.0018866	0.0047661	0.00038403	0.001944	0.00089372	0.00020005	0.0006086	0.00020408	0.00072685	9.4307e-05	0.0021264	0.00015058	0.0032941	0.00065705	0.0030039	0.00022373	0.0022714	0.00022836	0.00057341	9.1951e-05	0.00046491	0.00011852	4.7652e-05	0.00024256	3.6565e-05	0.00024618	4.9622e-05	0.00012504	2.5123e-05	0.00011425	2.5523e-05	0.00010308	1.1673e-05	0.0001306	2.6261e-05	0.00039771	0.00039994	0.00080574	0.00013498	0.00013619	0.00012353	0.0013852	8.3594e-05	3.0183e-05	1.8542e-05
