"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.0853e+06	219900	2597.8	675.51	5625.6	0.25657	1184.8	97.598	1155.8	104.7	2084	1.3472	580.66	1.0196	10.917	2.2244	294.32	0.48709	7.3066	0.68464	27.526	9.4385	1681.9	22.13	53.949	0.52819	1.3061	0.086422	0.21764	0.013119	0.13233	0.017676	0.089043	0.0134	0.044844	0.0089891	0.022577	0.0018109	0.0091013	0.0041303	0.00092055	0.0027763	0.00092782	0.0032698	0.00042214	0.0094416	0.00066415	0.014365	0.0028691	0.013002	0.00096548	0.0097167	0.00097387	0.00244	0.00039067	0.0019631	0.00049484	0.00019836	0.0009995	0.00015027	0.0010065	0.00020193	0.00050645	0.00010155	0.00045964	0.00010241	0.00041148	4.6445e-05	0.0005183	0.00010402	0.0015692	0.0015733	0.0031572	0.00052769	0.00053038	0.00047996	0.005353	0.00032185	0.00011062	6.6906e-05
1.53749	4.0334e+06	216230	2554.3	664.16	5530.8	0.25227	1165.1	95.963	1136.4	102.94	2048.8	1.3245	570.85	1.0023	10.731	2.1866	289.34	0.47877	7.1821	0.67296	27.057	9.2775	1653.3	21.753	53.032	0.51921	1.2839	0.084944	0.21392	0.012894	0.13005	0.017372	0.087522	0.01317	0.044074	0.0088344	0.02219	0.0017799	0.0089453	0.0040595	0.00090475	0.0027289	0.00091199	0.0032143	0.00041498	0.0092812	0.00065293	0.014122	0.0028206	0.012782	0.00094916	0.0095525	0.00095743	0.002399	0.00038412	0.00193	0.00048647	0.00019504	0.00098275	0.00014774	0.00098951	0.00019854	0.00049809	9.9865e-05	0.000452	0.00010071	0.00040462	4.5681e-05	0.0005098	0.00010231	0.0015432	0.0015472	0.0031052	0.00051902	0.00052179	0.00047211	0.0052653	0.00031659	0.00010884	6.5814e-05
1.55886	3.982e+06	212620	2511.4	652.96	5437.2	0.24803	1145.4	94.348	1117.4	101.19	2014	1.302	561.17	0.98526	10.548	2.1494	284.42	0.47055	7.0592	0.66144	26.594	9.1187	1625	21.382	52.127	0.51034	1.262	0.083486	0.21024	0.012672	0.1278	0.017072	0.086014	0.012943	0.043312	0.0086828	0.021809	0.0017492	0.0087914	0.0039895	0.00088919	0.002682	0.00089634	0.0031595	0.00040794	0.0091229	0.00064185	0.013882	0.0027727	0.012565	0.00093305	0.0093904	0.00094128	0.0023586	0.00037762	0.0018973	0.00047828	0.00019176	0.00096616	0.00014525	0.00097284	0.00019523	0.00048981	9.8204e-05	0.00044444	9.9019e-05	0.00039788	4.4929e-05	0.00050141	0.00010062	0.0015175	0.0015214	0.003054	0.00051052	0.00051328	0.00046431	0.0051789	0.00031136	0.00010709	6.4738e-05
1.58052	3.9311e+06	209050	2469.1	641.9	5344.9	0.24384	1126.1	92.755	1098.6	99.464	1979.7	1.2798	551.62	0.96842	10.367	2.1126	279.55	0.46244	6.9379	0.65006	26.134	8.962	1597	21.016	51.234	0.50159	1.2403	0.082047	0.20659	0.012453	0.12559	0.016776	0.084526	0.012719	0.042561	0.0085328	0.021432	0.001719	0.0086394	0.0039205	0.00087386	0.0026359	0.00088089	0.0031055	0.00040099	0.0089667	0.00063092	0.013646	0.0027254	0.012351	0.00091713	0.0092307	0.00092536	0.0023185	0.0003712	0.0018649	0.00047019	0.00018854	0.00094978	0.00014278	0.00095639	0.00019198	0.00048162	9.6558e-05	0.00043697	9.7347e-05	0.00039128	4.4186e-05	0.00049309	9.8954e-05	0.0014921	0.0014962	0.0030036	0.00050214	0.00050483	0.00045663	0.0050931	0.0003062	0.00010534	6.3677e-05
1.60249	3.8807e+06	205520	2427.3	630.99	5253.7	0.2397	1106.9	91.182	1079.8	97.762	1945.8	1.2579	542.19	0.95178	10.188	2.0763	274.73	0.45445	6.8175	0.63884	25.681	8.8072	1569.3	20.654	50.353	0.49296	1.219	0.080628	0.203	0.012237	0.1234	0.016483	0.083056	0.012498	0.041823	0.0083848	0.02106	0.0016891	0.0084893	0.0038523	0.00085872	0.0025902	0.00086565	0.0030521	0.00039409	0.0088132	0.00062014	0.013413	0.0026788	0.012139	0.00090138	0.0090738	0.00090957	0.0022789	0.00036486	0.001833	0.00046224	0.00018535	0.0009336	0.00014034	0.00094026	0.00018876	0.00047353	9.4933e-05	0.00042956	9.5704e-05	0.00038478	4.3452e-05	0.00048489	9.7294e-05	0.0014671	0.0014713	0.002954	0.00049389	0.00049644	0.00044907	0.0050082	0.0003011	0.0001036	6.2631e-05
1.62476	3.8308e+06	202050	2386.1	620.22	5163.8	0.23562	1088.1	89.628	1061.3	96.083	1912.3	1.2363	532.88	0.93536	10.012	2.0405	269.97	0.44657	6.6987	0.62776	25.233	8.654	1542.1	20.297	49.483	0.48444	1.1979	0.079228	0.19946	0.012024	0.12124	0.016195	0.081606	0.012279	0.041095	0.0082388	0.020693	0.0016596	0.0083412	0.0037853	0.00084377	0.0025452	0.0008506	0.0029996	0.00038728	0.0086617	0.0006095	0.013182	0.0026328	0.01193	0.00088585	0.0089187	0.00089398	0.0022398	0.0003586	0.0018014	0.00045439	0.00018219	0.00091756	0.00013794	0.00092446	0.00018558	0.00046552	9.3324e-05	0.00042224	9.4089e-05	0.00037835	4.2725e-05	0.00047676	9.5653e-05	0.0014426	0.0014467	0.0029052	0.00048571	0.00048813	0.00044156	0.0049244	0.00029614	0.00010188	6.1602e-05
1.64734	3.7814e+06	198620	2345.4	609.59	5075	0.2316	1069.4	88.094	1043.1	94.426	1879.3	1.2149	523.67	0.91916	9.8372	2.0051	265.26	0.43879	6.5818	0.61679	24.794	8.5028	1515.2	19.944	48.624	0.47604	1.1771	0.077842	0.19596	0.011814	0.11911	0.015911	0.080176	0.012063	0.040376	0.0080948	0.02033	0.0016305	0.0081953	0.0037192	0.00082903	0.0025008	0.00083575	0.0029478	0.00038055	0.0085122	0.00059899	0.012954	0.0025874	0.011724	0.00087055	0.0087651	0.00087858	0.0022012	0.00035241	0.0017703	0.00044664	0.00017907	0.00090178	0.00013558	0.00090882	0.00018243	0.00045761	9.1739e-05	0.00041507	9.2508e-05	0.00037201	4.2008e-05	0.00046868	9.4033e-05	0.0014183	0.0014226	0.002857	0.0004776	0.00047996	0.00043414	0.0048426	0.00029127	0.00010018	6.0585e-05
1.67023	3.7325e+06	195230	2305.3	599.11	4987.5	0.22762	1051	86.58	1025.1	92.792	1846.7	1.1939	514.6	0.90318	9.6647	1.97	260.62	0.43111	6.4667	0.60596	24.36	8.3536	1488.8	19.597	47.777	0.46775	1.1565	0.076475	0.19251	0.011606	0.11701	0.015632	0.078765	0.011851	0.039667	0.0079525	0.019972	0.0016018	0.0080511	0.0036539	0.0008145	0.0024569	0.00082118	0.0028965	0.00037392	0.0083648	0.00058859	0.01273	0.0025425	0.01152	0.00085546	0.0086136	0.00086336	0.002163	0.00034628	0.0017395	0.00043896	0.00017598	0.00088625	0.00013326	0.00089335	0.00017932	0.00044979	9.0162e-05	0.00040803	9.095e-05	0.00036573	4.1298e-05	0.00046071	9.2434e-05	0.0013946	0.0013989	0.0028091	0.00046953	0.00047189	0.00042681	0.0047626	0.00028645	9.8515e-05	5.959e-05
1.69345	3.684e+06	191890	2265.6	588.76	4901.1	0.2237	1032.8	85.086	1007.3	91.179	1814.5	1.1731	505.63	0.88738	9.4945	1.9355	256.03	0.42354	6.3531	0.59529	23.932	8.2068	1462.7	19.254	46.942	0.45957	1.1361	0.075124	0.18911	0.011401	0.11494	0.015357	0.077368	0.011642	0.038967	0.007812	0.019619	0.0015735	0.0079089	0.0035895	0.00080017	0.0024137	0.00080682	0.0028458	0.00036738	0.0082193	0.00057833	0.012508	0.0024982	0.011319	0.00084061	0.0084638	0.00084834	0.0021253	0.00034025	0.0017095	0.00043136	0.00017293	0.00087094	0.00013099	0.00087807	0.00017624	0.00044205	8.8605e-05	0.00040112	8.9411e-05	0.00035954	4.0594e-05	0.00045284	9.0866e-05	0.0013711	0.0013755	0.0027616	0.00046158	0.00046389	0.00041965	0.0046834	0.00028165	9.6868e-05	5.8606e-05
1.71698	3.6361e+06	188590	2226.5	578.55	4815.9	0.21984	1014.9	83.612	989.82	89.588	1782.8	1.1526	496.73	0.87176	9.3267	1.9013	251.51	0.41607	6.2411	0.58481	23.51	8.0625	1436.9	18.917	46.12	0.4515	1.1159	0.073789	0.18576	0.011198	0.11291	0.015084	0.07599	0.011436	0.038276	0.0076735	0.019271	0.0015456	0.0077685	0.003526	0.00078602	0.0023712	0.00079265	0.0027957	0.00036096	0.0080758	0.00056821	0.012289	0.0024545	0.011121	0.00082601	0.0083159	0.00083345	0.0020881	0.00033429	0.0016798	0.00042385	0.00016992	0.00085597	0.00012874	0.00086296	0.0001732	0.00043439	8.7076e-05	0.0003943	8.7892e-05	0.00035341	3.9896e-05	0.00044508	8.9319e-05	0.0013481	0.0013522	0.0027145	0.00045376	0.00045599	0.00041266	0.0046049	0.00027688	9.5247e-05	5.763e-05
1.74084	3.5886e+06	185330	2188	568.48	4731.8	0.216	997.24	82.159	972.53	88.019	1751.5	1.1324	487.95	0.8563	9.1612	1.8676	247.06	0.40869	6.1305	0.57446	23.093	7.92	1411.5	18.585	45.31	0.44354	1.0961	0.072472	0.18247	0.010998	0.1109	0.014815	0.074635	0.011232	0.037594	0.0075365	0.018927	0.0015181	0.0076299	0.0034634	0.00077206	0.0023294	0.00077868	0.0027463	0.00035462	0.007934	0.00055824	0.012072	0.0024113	0.010927	0.00081156	0.0081696	0.0008188	0.0020513	0.0003284	0.0016506	0.00041644	0.00016694	0.00084127	0.00012652	0.00084804	0.0001702	0.00042683	8.5572e-05	0.00038757	8.6388e-05	0.00034733	3.9209e-05	0.00043746	8.78e-05	0.0013253	0.0013292	0.0026682	0.00044601	0.00044818	0.00040574	0.0045265	0.00027217	9.365e-05	5.6656e-05
1.76503	3.5416e+06	182120	2149.9	558.54	4648.8	0.21219	979.8	80.724	955.48	86.468	1720.5	1.1124	479.29	0.84106	8.998	1.8343	242.66	0.40143	6.0216	0.56425	22.683	7.7794	1386.4	18.257	44.51	0.43568	1.0765	0.071173	0.17921	0.0108	0.10892	0.01455	0.073303	0.011031	0.036922	0.0074013	0.018589	0.0014909	0.0074932	0.0034016	0.00075829	0.0022881	0.00076492	0.0026977	0.00034836	0.0077938	0.0005484	0.011859	0.0023686	0.010735	0.00079728	0.0080253	0.00080433	0.0020151	0.00032263	0.0016218	0.00040911	0.000164	0.0008267	0.00012433	0.00083329	0.00016722	0.00041942	8.4101e-05	0.00038092	8.4905e-05	0.00034131	3.853e-05	0.00042995	8.6306e-05	0.0013026	0.0013063	0.0026226	0.00043835	0.00044062	0.00039887	0.0044491	0.00026752	9.2084e-05	5.5694e-05
1.78956	3.4951e+06	178960	2112.4	548.72	4567	0.20844	962.59	79.294	938.64	84.937	1690	1.0927	470.75	0.82603	8.8371	1.8015	238.33	0.39426	5.9141	0.55419	22.278	7.6408	1361.6	17.932	43.719	0.42787	1.0573	0.069893	0.17598	0.010606	0.10696	0.014288	0.071986	0.010834	0.036257	0.0072683	0.018254	0.0014641	0.0073587	0.0033407	0.0007447	0.0022475	0.00075137	0.0026499	0.0003422	0.0076555	0.00053868	0.011649	0.0023266	0.010546	0.00078319	0.007883	0.00079005	0.0019795	0.00031695	0.0015934	0.00040186	0.00016112	0.00081232	0.00012216	0.00081871	0.00016428	0.00041215	8.2653e-05	0.00037435	8.3438e-05	0.00033537	3.7864e-05	0.00042258	8.4835e-05	0.0012801	0.0012838	0.0025774	0.00043078	0.00043316	0.00039202	0.0043728	0.00026296	9.0535e-05	5.4745e-05
1.81443	3.449e+06	175830	2075.3	539.04	4486.4	0.20473	945.62	77.882	922	83.428	1659.8	1.0732	462.33	0.81121	8.6784	1.7691	234.05	0.38716	5.8081	0.54427	21.877	7.504	1337.1	17.611	42.937	0.42017	1.0382	0.06863	0.17279	0.010413	0.10502	0.01403	0.070689	0.010638	0.035601	0.0071372	0.017925	0.0014377	0.0072262	0.0032806	0.00073131	0.0022074	0.00073794	0.0026027	0.00033611	0.0075193	0.00052909	0.011441	0.0022851	0.010359	0.00076926	0.0077424	0.00077602	0.0019446	0.00031137	0.0015653	0.00039476	0.00015827	0.0007981	0.00012002	0.00080426	0.00016141	0.00040501	8.1222e-05	0.00036786	8.1981e-05	0.00032951	3.7208e-05	0.00041533	8.338e-05	0.001258	0.0012617	0.0025326	0.00042334	0.0004258	0.00038525	0.0042979	0.00025845	8.8994e-05	5.3809e-05
1.83965	3.4034e+06	172750	2038.8	529.5	4406.8	0.20108	928.89	76.489	905.59	81.94	1630.1	1.0539	454.03	0.7966	8.522	1.7373	229.83	0.38015	5.7036	0.53449	21.482	7.3691	1312.9	17.295	42.166	0.41258	1.0195	0.067386	0.16965	0.010224	0.10312	0.013775	0.06941	0.010445	0.034956	0.0070078	0.0176	0.0014116	0.0070955	0.0032213	0.00071818	0.002168	0.00072467	0.0025562	0.00033012	0.0073851	0.00051962	0.011238	0.0022443	0.010174	0.00075553	0.0076038	0.00076226	0.0019102	0.00030587	0.0015375	0.00038775	0.00015549	0.00078406	0.00011791	0.00079001	0.00015858	0.00039797	7.9812e-05	0.00036144	8.0542e-05	0.00032377	3.6563e-05	0.00040819	8.1937e-05	0.0012362	0.0012397	0.0024885	0.00041612	0.00041846	0.00037859	0.0042238	0.000254	8.7462e-05	5.2887e-05
1.86522	3.3583e+06	169710	2002.7	520.08	4328.3	0.19747	912.38	75.116	889.4	80.472	1600.8	1.0349	445.85	0.78219	8.3675	1.7058	225.67	0.37326	5.6003	0.52484	21.093	7.2361	1289.1	16.983	41.405	0.40509	1.001	0.066164	0.16655	0.010037	0.10124	0.013524	0.068149	0.010255	0.03432	0.0068802	0.01728	0.0013859	0.0069666	0.0031629	0.00070523	0.0021289	0.00071159	0.0025104	0.00032419	0.0072526	0.00051029	0.011037	0.0022042	0.0099915	0.00074193	0.0074681	0.0007487	0.0018763	0.00030044	0.00151	0.00038087	0.00015276	0.00077019	0.00011582	0.00077604	0.00015581	0.00039103	7.8416e-05	0.00035506	7.9123e-05	0.00031811	3.5929e-05	0.00040111	8.0504e-05	0.0012146	0.001218	0.0024457	0.00040898	0.00041118	0.00037205	0.0041507	0.00024959	8.595e-05	5.1982e-05
1.89114	3.3136e+06	166710	1967.1	510.8	4251	0.1939	896.11	73.763	873.41	79.024	1571.9	1.0161	437.78	0.76797	8.2152	1.6748	221.57	0.36649	5.4985	0.51532	20.71	7.1049	1265.7	16.676	40.655	0.39772	0.9827	0.064959	0.1635	0.0098545	0.099386	0.013276	0.066902	0.010067	0.033693	0.0067544	0.016964	0.0013605	0.0068395	0.0031054	0.00069247	0.0020903	0.00069869	0.0024652	0.00031833	0.0071218	0.00050107	0.010839	0.0021647	0.0098116	0.00072854	0.0073344	0.00073536	0.0018428	0.00029507	0.0014829	0.00037414	0.00015006	0.00075651	0.00011375	0.00076233	0.00015308	0.00038416	7.7038e-05	0.00034877	7.7722e-05	0.00031254	3.5305e-05	0.00039411	7.909e-05	0.0011933	0.0011966	0.0024036	0.00040193	0.00040399	0.00036558	0.0040784	0.00024531	8.4461e-05	5.1091e-05
1.91742	3.2688e+06	163750	1932	501.64	4174.7	0.19039	879.91	72.428	857.59	77.592	1543.4	0.99762	429.82	0.75397	8.0651	1.6443	217.52	0.35981	5.3981	0.50593	20.334	6.9756	1242.7	16.373	39.916	0.39045	0.96467	0.063769	0.16049	0.0096744	0.097554	0.013032	0.065674	0.009882	0.033074	0.0066305	0.016652	0.0013356	0.0067144	0.0030489	0.00067989	0.0020522	0.00068599	0.0024206	0.00031257	0.0069927	0.00049196	0.010643	0.0021256	0.0096333	0.00071534	0.007203	0.0007222	0.0018098	0.00028977	0.0014561	0.0003675	0.00014739	0.00074295	0.00011171	0.00074889	0.00015039	0.00037739	7.5678e-05	0.00034257	7.635e-05	0.00030708	3.4689e-05	0.00038715	7.77e-05	0.0011722	0.0011758	0.002362	0.00039487	0.00039691	0.00035919	0.0040078	0.00024107	8.2989e-05	5.0205e-05
1.94407	3.2242e+06	160790	1897	492.55	4099.1	0.18692	863.9	71.113	841.99	76.181	1515.2	0.97939	421.98	0.74016	7.917	1.6141	213.51	0.35323	5.2995	0.49668	19.962	6.8483	1219.9	16.074	39.188	0.38329	0.94686	0.06259	0.15752	0.0094959	0.095749	0.012792	0.064463	0.0096998	0.032464	0.0065082	0.016345	0.001311	0.006591	0.0029933	0.00066751	0.0020147	0.00067352	0.0023766	0.00030688	0.0068655	0.00048301	0.01045	0.0020871	0.0094581	0.0007023	0.0070735	0.00070919	0.001777	0.00028452	0.0014296	0.00036094	0.00014475	0.00072956	0.0001097	0.00073564	0.00014772	0.0003707	7.4328e-05	0.00033647	7.4997e-05	0.0003017	3.4078e-05	0.00038029	7.6326e-05	0.0011515	0.0011553	0.0023206	0.00038791	0.00038996	0.00035288	0.0039384	0.00023687	8.1544e-05	4.9331e-05
1.97108	3.18e+06	157850	1862.2	483.53	4024.2	0.1835	848.12	69.816	826.61	74.789	1487.5	0.96142	414.24	0.72655	7.7707	1.5844	209.57	0.34674	5.2022	0.48758	19.596	6.7232	1197.5	15.78	38.47	0.37622	0.9293	0.061427	0.15459	0.0093199	0.093979	0.012555	0.063267	0.0095203	0.031863	0.0063877	0.016042	0.0012868	0.0064694	0.0029384	0.00065533	0.0019778	0.00066122	0.0023331	0.00030129	0.0067401	0.00047418	0.010259	0.002049	0.009285	0.00068946	0.0069458	0.00069632	0.0017447	0.00027935	0.0014037	0.00035446	0.00014215	0.00071636	0.00010773	0.00072257	0.00014509	0.00036408	7.2994e-05	0.00033048	7.3669e-05	0.00029639	3.3472e-05	0.00037355	7.4968e-05	0.0011314	0.0011352	0.0022794	0.00038103	0.00038309	0.00034672	0.0038694	0.00023268	8.0126e-05	4.8476e-05
1.99848	3.1364e+06	154940	1828	474.64	3950.4	0.18013	832.58	68.537	811.46	73.418	1460.1	0.94371	406.62	0.71314	7.6272	1.5551	205.69	0.34034	5.1063	0.47863	19.234	6.5998	1175.3	15.491	37.763	0.36925	0.91199	0.060281	0.15172	0.0091465	0.092234	0.012322	0.062089	0.0093433	0.031271	0.0062689	0.015744	0.0012629	0.0063494	0.0028843	0.00064324	0.0019415	0.00064909	0.0022903	0.00029576	0.006616	0.00046549	0.010071	0.0020115	0.0091144	0.00067691	0.0068194	0.00068361	0.0017129	0.00027424	0.0013781	0.00034806	0.00013958	0.00070342	0.00010581	0.00070967	0.0001425	0.00035751	7.1679e-05	0.00032457	7.2363e-05	0.00029112	3.2873e-05	0.00036688	7.3626e-05	0.0011115	0.0011151	0.0022388	0.00037429	0.00037631	0.00034066	0.003801	0.00022855	7.8726e-05	4.7633e-05
2.02625	3.0931e+06	152080	1794.2	465.89	3877.6	0.17681	817.25	67.274	796.52	72.067	1433.1	0.92626	399.11	0.6999	7.4859	1.5262	201.87	0.33404	5.0118	0.46978	18.878	6.4781	1153.5	15.205	37.066	0.36238	0.89494	0.059152	0.14889	0.0089754	0.090513	0.012092	0.060929	0.0091687	0.030686	0.0061517	0.015451	0.0012394	0.0062312	0.0028312	0.00063132	0.0019057	0.00063714	0.0022481	0.00029031	0.0064938	0.00045695	0.0098852	0.0019745	0.0089466	0.00066453	0.0066945	0.00067108	0.0016814	0.00026919	0.001353	0.00034175	0.00013704	0.00069074	0.00010391	0.00069692	0.00013993	0.00035104	7.0382e-05	0.00031879	7.1079e-05	0.00028589	3.2285e-05	0.00036029	7.2305e-05	0.0010919	0.0010952	0.0021989	0.00036764	0.00036961	0.00033464	0.0037331	0.00022448	7.7333e-05	4.6794e-05
2.05441	3.0504e+06	149260	1761	457.26	3805.7	0.17354	802.15	66.03	781.8	70.735	1406.6	0.90906	391.7	0.68686	7.3466	1.4976	198.1	0.32783	4.9186	0.46105	18.528	6.3577	1132	14.922	36.379	0.35558	0.87814	0.05804	0.14611	0.008807	0.088818	0.011866	0.059787	0.0089968	0.030111	0.0060362	0.015162	0.0012162	0.0061147	0.0027787	0.00061958	0.0018705	0.00062537	0.0022065	0.00028493	0.0063735	0.00044855	0.0097023	0.0019378	0.0087824	0.00065237	0.0065712	0.00065871	0.0016503	0.00026423	0.0013285	0.0003355	0.00013453	0.0006783	0.00010204	0.00068435	0.00013738	0.00034465	6.9111e-05	0.0003131	6.981e-05	0.00028074	3.1704e-05	0.00035379	7.1027e-05	0.0010723	0.0010755	0.0021597	0.00036107	0.00036309	0.00032866	0.0036663	0.00022047	7.5966e-05	4.5965e-05
2.08296	3.008e+06	146480	1728.2	448.75	3734.9	0.17032	787.27	64.804	767.3	69.423	1380.4	0.89211	384.39	0.674	7.2094	1.4695	194.39	0.32171	4.8269	0.45244	18.182	6.239	1110.8	14.643	35.698	0.34888	0.8616	0.056943	0.14335	0.008641	0.087149	0.011642	0.058661	0.0088275	0.029543	0.0059226	0.014877	0.0011934	0.0059999	0.0027268	0.00060801	0.0018357	0.00061377	0.0021656	0.00027964	0.0062551	0.00044024	0.0095218	0.0019018	0.0086205	0.00064039	0.0064497	0.00064647	0.0016198	0.00025935	0.0013043	0.00032936	0.00013205	0.00066603	0.00010019	0.00067192	0.00013488	0.00033839	6.7858e-05	0.0003075	6.8552e-05	0.00027567	3.113e-05	0.0003474	6.9763e-05	0.001053	0.0010561	0.002121	0.00035459	0.00035664	0.00032274	0.0036005	0.00021653	7.4626e-05	4.5148e-05
2.11191	2.9662e+06	143740	1695.9	440.38	3665.1	0.16715	772.58	63.595	753.01	68.127	1354.6	0.8754	377.15	0.66134	7.0742	1.4419	190.73	0.31568	4.7365	0.44396	17.841	6.1221	1089.9	14.367	35.025	0.34228	0.84534	0.055862	0.14064	0.0084771	0.085502	0.011422	0.057551	0.0086605	0.028984	0.0058108	0.014596	0.0011709	0.0058874	0.0026756	0.00059663	0.0018015	0.00060232	0.0021251	0.00027442	0.0061385	0.00043205	0.0093438	0.0018663	0.0084614	0.00062856	0.0063296	0.00063445	0.0015898	0.00025455	0.0012803	0.00032326	0.00012961	0.00065393	9.837e-05	0.00065959	0.0001324	0.00033223	6.6629e-05	0.00030194	6.7305e-05	0.00027067	3.0563e-05	0.0003412	6.8517e-05	0.0010339	0.0010371	0.0020827	0.00034823	0.00035026	0.00031691	0.0035358	0.00021265	7.3305e-05	4.4337e-05
2.14126	2.9248e+06	141050	1664.1	432.12	3596.3	0.16402	758.1	62.403	738.94	66.852	1329.2	0.85894	370.03	0.64886	6.941	1.4146	187.13	0.30973	4.6474	0.43561	17.506	6.0069	1069.4	14.095	34.362	0.33578	0.82935	0.054797	0.13797	0.0083155	0.083878	0.011205	0.056458	0.008496	0.028433	0.0057007	0.01432	0.0011487	0.0057766	0.0026252	0.00058545	0.0017678	0.000591	0.0020853	0.00026925	0.0060241	0.00042397	0.0091685	0.0018312	0.0083046	0.00061687	0.0062109	0.00062264	0.0015603	0.00024986	0.0012568	0.00031725	0.00012722	0.00064199	9.6572e-05	0.00064744	0.00012997	0.00032616	6.5422e-05	0.00029645	6.6075e-05	0.00026572	3.0004e-05	0.00033508	6.7273e-05	0.0010152	0.0010184	0.002045	0.000342	0.0003439	0.00031118	0.0034721	0.00020883	7.1986e-05	4.3537e-05
2.17102	2.8838e+06	138390	1632.8	423.99	3528.6	0.16094	743.82	61.229	725.05	65.595	1304.1	0.84273	363	0.63657	6.8098	1.3878	183.59	0.30388	4.5597	0.42738	17.175	5.8934	1049.2	13.828	33.71	0.32937	0.81358	0.053753	0.13533	0.0081566	0.082278	0.010991	0.055382	0.0083338	0.027892	0.0055922	0.014048	0.0011269	0.0056675	0.0025756	0.00057443	0.0017345	0.00057987	0.002046	0.00026417	0.0059114	0.00041599	0.0089974	0.0017968	0.0081498	0.00060531	0.0060947	0.000611	0.0015314	0.00024525	0.0012335	0.00031135	0.00012488	0.0006302	9.4796e-05	0.00063546	0.00012759	0.00032022	6.4235e-05	0.000291	6.4866e-05	0.00026084	2.9463e-05	0.00032904	6.6042e-05	0.00099675	0.00099986	0.0020083	0.00033583	0.00033762	0.00030553	0.0034094	0.00020509	7.0689e-05	4.2754e-05
2.20119	2.8433e+06	135770	1601.9	415.99	3461.9	0.1579	729.75	60.073	711.36	64.356	1279.5	0.82675	356.09	0.62446	6.6806	1.3614	180.09	0.29811	4.4733	0.41928	16.851	5.7816	1029.3	13.565	33.067	0.32307	0.79796	0.052727	0.13274	0.0080008	0.0807	0.01078	0.054321	0.008174	0.027359	0.0054853	0.01378	0.0011054	0.00556	0.0025269	0.00056357	0.0017017	0.00056891	0.0020073	0.00025918	0.0057999	0.00040814	0.0088285	0.0017631	0.0079968	0.00059392	0.0059803	0.00059964	0.001503	0.0002407	0.0012105	0.00030557	0.00012258	0.00061858	9.3036e-05	0.00062369	0.00012524	0.00031438	6.3062e-05	0.00028564	6.3673e-05	0.00025602	2.893e-05	0.000323	6.483e-05	0.00097855	0.00098155	0.001972	0.00032972	0.00033145	0.00029998	0.003348	0.0002014	6.9409e-05	4.1991e-05
2.23178	2.8032e+06	133190	1571.5	408.09	3396.2	0.15491	715.89	58.933	697.87	63.137	1255.2	0.81099	349.28	0.61254	6.5534	1.3354	176.65	0.29242	4.3882	0.41129	16.531	5.6716	1009.8	13.306	32.435	0.31687	0.78256	0.051715	0.13018	0.007847	0.079144	0.010573	0.053276	0.0080166	0.026834	0.0053801	0.013515	0.0010842	0.0054543	0.0024789	0.00055288	0.0016694	0.00055813	0.0019691	0.00025426	0.00569	0.00040036	0.0086627	0.0017299	0.0078456	0.0005827	0.0058679	0.00058849	0.001475	0.00023621	0.0011878	0.00029991	0.00012031	0.00060708	9.1299e-05	0.00061213	0.00012293	0.00030863	6.1901e-05	0.00028037	6.2494e-05	0.00025137	2.8403e-05	0.00031704	6.364e-05	0.00096058	0.00096375	0.001936	0.00032365	0.00032537	0.00029452	0.0032875	0.00019774	6.8137e-05	4.1237e-05
2.2628	2.7636e+06	130660	1541.6	400.3	3331.5	0.15197	702.24	57.812	684.59	61.936	1231.2	0.7954	342.57	0.6008	6.428	1.3098	173.26	0.28681	4.3045	0.40344	16.216	5.5633	990.45	13.05	31.812	0.31077	0.7674	0.050715	0.12766	0.0076955	0.077615	0.010369	0.052246	0.007862	0.026317	0.0052766	0.013255	0.0010634	0.0053503	0.0024316	0.00054236	0.0016375	0.00054749	0.0019314	0.00024942	0.0055817	0.00039273	0.0084994	0.0016973	0.0076968	0.00057161	0.0057581	0.00057746	0.0014473	0.00023177	0.0011655	0.00029434	0.00011808	0.00059569	8.9589e-05	0.00060075	0.00012067	0.00030292	6.075e-05	0.00027516	6.133e-05	0.00024678	2.788e-05	0.00031117	6.2468e-05	0.00094294	0.00094619	0.0019003	0.00031767	0.0003194	0.00028917	0.0032276	0.0001941	6.6886e-05	4.0481e-05
