"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1173e+06	220790	2605.6	676.77	5633.7	0.25695	1187.7	97.79	1157.8	104.69	2082.3	1.3442	579.1	1.016	10.874	2.2157	293.11	0.48524	7.2804	0.68236	27.426	9.4089	1675.7	22.073	53.811	0.52639	1.3006	0.085981	0.21641	0.013043	0.13152	0.01757	0.088527	0.013321	0.044585	0.0089381	0.022444	0.0017998	0.0090459	0.0041039	0.00091458	0.0027588	0.00092199	0.0032475	0.00041926	0.0093729	0.00065905	0.014244	0.0028453	0.012886	0.00095676	0.0096254	0.00096467	0.0024167	0.00038688	0.0019431	0.0004899	0.00019639	0.00098868	0.00014865	0.00099605	0.00019988	0.0005012	0.00010046	0.00045458	0.0001013	0.00040718	4.5963e-05	0.00051262	0.00010283	0.001551	0.0015555	0.0031233	0.000522	0.00052432	0.00047414	0.0052896	0.00031809	0.00010923	6.6056e-05
1.53749	4.0654e+06	217090	2561.7	665.32	5538.2	0.25262	1167.8	96.138	1138.3	102.92	2046.9	1.3214	569.27	0.99878	10.689	2.1781	288.13	0.47701	7.1569	0.67077	26.961	9.249	1647.2	21.697	52.895	0.5174	1.2784	0.084503	0.2127	0.012819	0.12926	0.017269	0.087005	0.013092	0.043822	0.0087848	0.022057	0.0017689	0.0088907	0.0040334	0.00089889	0.0027117	0.00090618	0.0031923	0.00041215	0.0092124	0.00064786	0.014001	0.0027968	0.012668	0.00094049	0.0094624	0.00094835	0.0023757	0.00038031	0.0019102	0.00048167	0.00019307	0.00097211	0.00014616	0.00097943	0.00019653	0.00049278	9.878e-05	0.00044704	9.9624e-05	0.00040044	4.5197e-05	0.00050408	0.00010114	0.0015256	0.0015301	0.003072	0.00051335	0.00051567	0.00046638	0.0052037	0.00031292	0.00010744	6.5004e-05
1.55886	4.014e+06	213430	2518.4	654.02	5443.9	0.24834	1148	94.509	1119.1	101.16	2011.9	1.2988	559.58	0.98176	10.507	2.1409	283.22	0.46888	7.035	0.65933	26.501	9.0913	1619.2	21.327	51.99	0.50851	1.2564	0.083043	0.20903	0.012598	0.12704	0.016972	0.085506	0.012867	0.043066	0.008633	0.021676	0.0017385	0.0087375	0.0039637	0.00088347	0.0026652	0.00089053	0.003138	0.00040512	0.0090541	0.00063682	0.013762	0.0027489	0.012451	0.00092444	0.0093015	0.00093217	0.0023352	0.00037383	0.0018778	0.00047349	0.00018979	0.00095578	0.00014371	0.00096296	0.00019321	0.00048451	9.7126e-05	0.00043962	9.7968e-05	0.00039375	4.444e-05	0.00049568	9.9461e-05	0.0015005	0.001505	0.0030208	0.00050478	0.00050712	0.00045881	0.0051187	0.00030776	0.00010569	6.3944e-05
1.58052	3.9631e+06	209820	2475.6	642.87	5350.9	0.24412	1128.4	92.9	1100.1	99.425	1977.4	1.2766	550.01	0.96495	10.327	2.1042	278.37	0.46083	6.9148	0.64804	26.048	8.9356	1591.4	20.961	51.098	0.49975	1.2347	0.081603	0.2054	0.01238	0.12484	0.016678	0.084026	0.012645	0.042321	0.0084832	0.021301	0.0017084	0.0085863	0.0038951	0.00086828	0.0026191	0.00087509	0.0030843	0.00039818	0.0088981	0.00062592	0.013526	0.0027017	0.012238	0.00090859	0.0091426	0.0009162	0.0022952	0.00036743	0.0018458	0.00046541	0.00018655	0.00093965	0.0001413	0.00094668	0.00018993	0.00047636	9.5497e-05	0.00043228	9.6332e-05	0.00038713	4.3694e-05	0.00048743	9.7808e-05	0.0014758	0.0014802	0.0029702	0.00049635	0.00049868	0.00045129	0.0050341	0.00030267	0.00010398	6.2889e-05
1.60249	3.9127e+06	206260	2433.4	631.87	5259.1	0.23995	1109.1	91.313	1081.2	97.714	1943.4	1.2546	540.56	0.94836	10.15	2.068	273.58	0.45289	6.7958	0.63691	25.6	8.782	1564	20.6	50.217	0.4911	1.2133	0.080183	0.20182	0.012164	0.12268	0.016389	0.082568	0.012426	0.041584	0.0083353	0.020931	0.0016787	0.0084369	0.0038274	0.00085327	0.0025734	0.00085986	0.0030313	0.00039127	0.0087453	0.00061516	0.013294	0.0026552	0.012027	0.00089293	0.0089853	0.00090046	0.0022557	0.00036112	0.0018143	0.00045744	0.00018336	0.00092376	0.00013891	0.00093055	0.00018672	0.00046832	9.3889e-05	0.00042503	9.4715e-05	0.00038059	4.2958e-05	0.00047928	9.6182e-05	0.0014515	0.0014553	0.0029203	0.00048804	0.00049045	0.00044385	0.0049504	0.00029765	0.0001023	6.184e-05
1.62476	3.8627e+06	202740	2391.8	621.01	5168.5	0.23584	1090	89.746	1062.6	96.026	1909.8	1.2329	531.23	0.93198	9.9751	2.0323	268.85	0.44505	6.6784	0.62591	25.158	8.6303	1537	20.243	49.349	0.48256	1.1922	0.078781	0.1983	0.011952	0.12054	0.016103	0.08113	0.012209	0.040856	0.0081893	0.020566	0.0016494	0.0082894	0.0037611	0.00083845	0.0025284	0.00084485	0.0029789	0.00038445	0.0085943	0.00060454	0.013064	0.0026094	0.011819	0.00087752	0.0088302	0.00088491	0.0022168	0.00035491	0.0017832	0.00044957	0.00018022	0.00090812	0.00013654	0.00091464	0.00018355	0.0004604	9.2309e-05	0.00041787	9.311e-05	0.00037414	4.2235e-05	0.00047124	9.4582e-05	0.001427	0.0014307	0.0028712	0.00047985	0.00048239	0.00043645	0.0048679	0.00029266	0.00010063	6.0812e-05
1.64734	3.8133e+06	199270	2350.7	610.3	5079.1	0.23178	1071.2	88.199	1044.2	94.36	1876.7	1.2116	521.99	0.91582	9.8017	1.997	264.18	0.43732	6.5623	0.61506	24.72	8.4806	1510.3	19.892	48.491	0.47415	1.1714	0.077401	0.19482	0.011742	0.11843	0.01582	0.079711	0.011995	0.040137	0.0080454	0.020205	0.0016205	0.0081434	0.0036955	0.00082383	0.002484	0.00083003	0.0029272	0.00037773	0.0084453	0.00059401	0.012837	0.0025642	0.011614	0.00086233	0.008677	0.00086957	0.0021785	0.00034878	0.0017526	0.00044181	0.00017713	0.0008926	0.0001342	0.00089901	0.00018042	0.0004526	9.0746e-05	0.00041078	9.1524e-05	0.00036778	4.1522e-05	0.00046335	9.3001e-05	0.0014029	0.0014064	0.0028227	0.00047176	0.00047435	0.00042913	0.0047861	0.00028776	9.8957e-05	5.9799e-05
1.67023	3.7643e+06	195850	2310.1	599.73	4990.9	0.22778	1052.7	86.673	1026	92.717	1844	1.1905	512.88	0.89988	9.6304	1.9623	259.57	0.42969	6.4477	0.60435	24.288	8.3329	1483.9	19.545	47.646	0.46584	1.1508	0.076039	0.19138	0.011535	0.11634	0.015541	0.078312	0.011784	0.039429	0.0079037	0.01985	0.001592	0.0079998	0.0036308	0.00080938	0.0024403	0.00081557	0.0028758	0.0003711	0.0082982	0.00058362	0.012613	0.0025195	0.011412	0.00084735	0.0085258	0.00085447	0.0021408	0.00034274	0.0017224	0.0004342	0.00017409	0.00087726	0.00013189	0.00088361	0.00017734	0.00044491	8.9203e-05	0.00040375	8.9957e-05	0.00036154	4.0819e-05	0.00045557	9.1449e-05	0.0013789	0.0013826	0.0027749	0.00046392	0.00046644	0.00042191	0.0047055	0.00028293	9.7287e-05	5.8803e-05
1.69345	3.7159e+06	192470	2270.1	589.3	4903.9	0.22383	1034.3	85.168	1008.1	91.096	1811.7	1.1697	503.89	0.88411	9.4616	1.928	255.02	0.42217	6.3346	0.59377	23.863	8.1869	1457.9	19.202	46.811	0.45764	1.1304	0.074691	0.188	0.011331	0.11428	0.015266	0.076927	0.011575	0.03873	0.007764	0.019499	0.0015638	0.0078582	0.0035669	0.00079506	0.0023972	0.00080131	0.002825	0.00036457	0.008153	0.00057337	0.012392	0.0024753	0.011212	0.00083254	0.0083769	0.00083958	0.0021036	0.00033679	0.0016923	0.00042671	0.00017109	0.0008621	0.0001296	0.00086842	0.00017431	0.00043731	8.7681e-05	0.00039681	8.8412e-05	0.00035538	4.0128e-05	0.00044789	8.9889e-05	0.0013554	0.001359	0.0027282	0.00045617	0.00045852	0.00041476	0.0046261	0.00027817	9.564e-05	5.7816e-05
1.71698	3.6679e+06	189140	2230.6	579.02	4818.1	0.21993	1016.3	83.683	990.42	89.497	1779.9	1.1491	495.01	0.86855	9.295	1.894	250.53	0.41475	6.2231	0.58327	23.443	8.0423	1432.2	18.863	45.986	0.44956	1.1103	0.073362	0.18465	0.01113	0.11225	0.014995	0.075561	0.011369	0.038041	0.0076263	0.019153	0.001536	0.0077184	0.0035039	0.00078091	0.002355	0.00078724	0.002775	0.00035817	0.0080098	0.00056326	0.012174	0.0024318	0.011016	0.0008179	0.0082302	0.00082493	0.0020669	0.00033093	0.0016627	0.00041931	0.00016813	0.00084707	0.00012736	0.00085347	0.00017132	0.00042981	8.6175e-05	0.00038996	8.689e-05	0.00034931	3.9448e-05	0.00044034	8.8345e-05	0.0013322	0.0013358	0.0026826	0.00044847	0.00045073	0.00040771	0.0045478	0.0002735	9.402e-05	5.6843e-05
1.74084	3.6203e+06	185850	2191.7	568.87	4733.5	0.21607	998.45	82.218	972.99	87.92	1748.5	1.1289	486.26	0.85318	9.1307	1.8605	246.11	0.40743	6.1131	0.57294	23.029	7.8998	1406.9	18.529	45.171	0.44161	1.0904	0.072052	0.18136	0.010932	0.11025	0.014728	0.074212	0.011165	0.037363	0.0074903	0.018811	0.0015086	0.0075805	0.0034415	0.00076695	0.0023135	0.00077337	0.0027256	0.00035185	0.0078675	0.00055332	0.011959	0.0023888	0.010822	0.00080348	0.0080857	0.00081048	0.0020308	0.00032515	0.0016335	0.00041202	0.00016522	0.00083227	0.00012514	0.00083874	0.00016837	0.00042241	8.4683e-05	0.0003832	8.5397e-05	0.00034335	3.8777e-05	0.00043274	8.6818e-05	0.0013093	0.0013131	0.0026371	0.00044086	0.00044305	0.00040077	0.0044711	0.0002689	9.243e-05	5.5894e-05
1.76503	3.5733e+06	182610	2153.3	558.85	4650	0.21223	980.87	80.773	955.81	86.364	1717.4	1.1088	477.62	0.83803	8.9687	1.8275	241.74	0.40021	6.0046	0.56276	22.62	7.7594	1381.9	18.201	44.369	0.43374	1.0709	0.070759	0.1781	0.010737	0.10827	0.014464	0.072879	0.010965	0.036695	0.0073562	0.018474	0.0014815	0.0074447	0.0033798	0.0007532	0.0022725	0.00075965	0.002677	0.00034562	0.0077276	0.00054352	0.011747	0.0023464	0.01063	0.00078923	0.0079434	0.00079625	0.0019951	0.00031942	0.0016046	0.00040485	0.00016233	0.00081775	0.00012296	0.00082424	0.00016546	0.00041508	8.3208e-05	0.00037657	8.3923e-05	0.00033748	3.8117e-05	0.00042525	8.5313e-05	0.0012867	0.0012909	0.0025923	0.00043327	0.00043543	0.00039393	0.0043955	0.00026433	9.086e-05	5.4965e-05
1.78956	3.5267e+06	179410	2115.4	548.95	4567.7	0.20845	963.53	79.332	938.85	84.829	1686.8	1.089	469.11	0.82309	8.8089	1.7949	237.44	0.39309	5.8976	0.55272	22.217	7.6209	1357.2	17.876	43.579	0.42592	1.0516	0.069485	0.1749	0.010544	0.10632	0.014205	0.071565	0.010767	0.036035	0.0072239	0.018141	0.0014548	0.0073113	0.0033188	0.00073965	0.0022321	0.0007461	0.0026294	0.00033946	0.0075896	0.00053386	0.011539	0.0023047	0.010441	0.00077518	0.0078031	0.00078221	0.0019598	0.00031375	0.0015762	0.00039777	0.00015948	0.00080344	0.00012082	0.00080991	0.00016258	0.00040782	8.1753e-05	0.00037004	8.2471e-05	0.00033168	3.7457e-05	0.00041783	8.3835e-05	0.0012648	0.0012688	0.0025475	0.00042582	0.00042794	0.00038722	0.0043208	0.00025975	8.9307e-05	5.4045e-05
1.81443	3.4806e+06	176260	2078.1	539.19	4486.5	0.20472	946.44	77.91	922.11	83.315	1656.7	1.0695	460.71	0.80835	8.6514	1.7627	233.19	0.38606	5.7921	0.54282	21.82	7.4844	1332.9	17.555	42.795	0.41821	1.0325	0.068229	0.17175	0.010353	0.10441	0.013949	0.070268	0.010573	0.035384	0.0070935	0.017812	0.0014285	0.00718	0.0032588	0.00072631	0.0021922	0.00073266	0.0025824	0.0003334	0.0074535	0.00052429	0.011333	0.0022635	0.010254	0.00076136	0.0076649	0.00076833	0.0019249	0.00030816	0.0015483	0.00039075	0.00015666	0.00078933	0.0001187	0.00079577	0.00015974	0.00040065	8.0316e-05	0.0003636	8.1044e-05	0.00032599	3.6803e-05	0.00041053	8.2375e-05	0.0012432	0.001247	0.0025034	0.00041846	0.00042055	0.00038062	0.0042456	0.00025525	8.7781e-05	5.3122e-05
1.83965	3.4349e+06	173150	2041.2	529.57	4406.4	0.20104	929.58	76.508	905.6	81.822	1626.9	1.0503	452.43	0.79383	8.4961	1.731	229.01	0.37912	5.6881	0.53305	21.428	7.3497	1308.9	17.238	42.023	0.41061	1.0138	0.066991	0.16863	0.010166	0.10252	0.013696	0.06899	0.010381	0.034742	0.0069648	0.017488	0.0014025	0.0070505	0.0031996	0.00071327	0.0021528	0.00071939	0.0025361	0.00032741	0.0073197	0.00051486	0.011129	0.002223	0.01007	0.00074773	0.0075287	0.00075457	0.0018904	0.00030265	0.0015209	0.00038382	0.00015387	0.00077544	0.00011662	0.00078182	0.00015692	0.00039358	7.8903e-05	0.00035725	7.964e-05	0.00032029	3.6155e-05	0.00040335	8.0936e-05	0.0012217	0.0012254	0.00246	0.00041116	0.00041329	0.00037408	0.0041717	0.00025082	8.6295e-05	5.2206e-05
1.86522	3.3897e+06	170080	2004.8	520.08	4327.5	0.19741	912.95	75.125	889.33	80.35	1597.6	1.0313	444.27	0.77949	8.3427	1.6998	224.88	0.37226	5.5855	0.52343	21.041	7.217	1285.2	16.926	41.261	0.40312	0.99531	0.065768	0.16557	0.0099807	0.10065	0.013447	0.06773	0.010192	0.03411	0.0068377	0.017169	0.0013769	0.0069226	0.0031413	0.00070042	0.0021136	0.00070631	0.0024903	0.00032147	0.007188	0.00050557	0.010929	0.0021829	0.0098887	0.00073433	0.0073935	0.00074101	0.0018564	0.00029721	0.0014938	0.00037696	0.00015113	0.00076177	0.00011457	0.00076802	0.00015414	0.00038661	7.7516e-05	0.00035104	7.8254e-05	0.00031464	3.5517e-05	0.00039627	7.9538e-05	0.0012006	0.001204	0.0024169	0.000404	0.00040617	0.00036752	0.0040987	0.00024648	8.4835e-05	5.1301e-05
1.89114	3.345e+06	167050	1969	510.72	4249.7	0.19382	896.56	73.762	873.26	78.897	1568.7	1.0126	436.22	0.76535	8.1915	1.669	220.81	0.3655	5.4843	0.51394	20.66	7.0861	1261.9	16.618	40.51	0.39574	0.97711	0.064563	0.16254	0.0097977	0.098817	0.013201	0.066491	0.010006	0.033486	0.0067124	0.016855	0.0013517	0.0067965	0.0030842	0.00068774	0.002075	0.00069342	0.0024452	0.00031563	0.0070577	0.0004964	0.010731	0.0021433	0.0097103	0.00072112	0.00726	0.00072763	0.001823	0.00029188	0.0014672	0.0003702	0.00014843	0.0007483	0.00011254	0.00075435	0.00015139	0.00037977	7.6149e-05	0.0003449	7.6893e-05	0.00030906	3.489e-05	0.00038928	7.8161e-05	0.0011794	0.0011829	0.0023746	0.00039694	0.00039915	0.00036106	0.0040275	0.00024216	8.3384e-05	5.0413e-05
1.91742	3.2998e+06	164070	1933.6	501.5	4172.9	0.19028	880.24	72.419	857.35	77.458	1540.2	0.99413	428.29	0.75141	8.0424	1.6387	216.8	0.35883	5.3845	0.50458	20.282	6.9571	1238.8	16.315	39.77	0.38846	0.95914	0.063376	0.15956	0.0096173	0.097	0.012958	0.065271	0.0098218	0.032869	0.0065886	0.016544	0.001327	0.0066722	0.0030281	0.00067525	0.002037	0.00068074	0.0024008	0.00030987	0.0069291	0.00048735	0.010536	0.0021044	0.0095348	0.00070811	0.0071284	0.00071445	0.0017901	0.00028663	0.001441	0.00036355	0.00014578	0.000735	0.00011054	0.00074086	0.00014869	0.00037304	7.4801e-05	0.00033885	7.5529e-05	0.00030356	3.4272e-05	0.00038252	7.6794e-05	0.0011587	0.001162	0.0023329	0.00039002	0.00039217	0.00035469	0.0039567	0.00023792	8.1928e-05	4.9537e-05
1.94407	3.2545e+06	161080	1898.4	492.35	4096.9	0.1868	864.13	71.095	841.67	76.04	1512.1	0.97594	420.47	0.73767	7.8956	1.6087	212.85	0.35226	5.2853	0.49536	19.91	6.8298	1216.1	16.016	39.041	0.38129	0.94139	0.062208	0.15661	0.0094398	0.095211	0.012718	0.064067	0.0096406	0.032262	0.0064668	0.016239	0.0013027	0.0065491	0.0029728	0.0006629	0.0019995	0.00066832	0.0023566	0.00030419	0.0068024	0.00047846	0.010343	0.0020659	0.0093618	0.0006953	0.0069986	0.00070151	0.0017578	0.00028146	0.0014151	0.00035701	0.00014316	0.00072188	0.00010857	0.00072755	0.00014603	0.0003664	7.3477e-05	0.00033288	7.4179e-05	0.00029815	3.3663e-05	0.00037583	7.5445e-05	0.0011382	0.0011414	0.0022919	0.00038321	0.0003852	0.00034847	0.0038868	0.00023379	8.0488e-05	4.8672e-05
1.97108	3.2097e+06	158110	1863.4	483.28	4021.4	0.18336	848.24	69.79	826.21	74.642	1484.4	0.95803	412.75	0.72413	7.7509	1.5792	208.94	0.34578	5.188	0.48626	19.544	6.704	1193.8	15.721	38.321	0.37423	0.92392	0.061056	0.15371	0.0092648	0.093442	0.012482	0.06288	0.009462	0.031662	0.0063468	0.015939	0.0012786	0.0064274	0.0029183	0.00065072	0.0019626	0.00065606	0.0023133	0.00029861	0.0066774	0.0004697	0.010154	0.0020281	0.0091916	0.00068267	0.0068708	0.00068879	0.001726	0.00027637	0.0013894	0.00035057	0.00014058	0.00070894	0.00010661	0.00071444	0.00014342	0.00035987	7.2175e-05	0.00032691	7.2845e-05	0.00029282	3.3069e-05	0.0003692	7.4099e-05	0.0011179	0.0011212	0.0022516	0.0003765	0.00037834	0.00034229	0.003819	0.00022974	7.9071e-05	4.7818e-05
1.99848	3.1654e+06	155180	1828.9	474.35	3947.1	0.17998	832.59	68.504	810.98	73.265	1457	0.94037	405.15	0.7108	7.6076	1.5501	205.08	0.3394	5.092	0.47727	19.182	6.58	1171.7	15.43	37.613	0.36727	0.9067	0.05992	0.15085	0.0090925	0.091699	0.012249	0.06171	0.0092858	0.031071	0.0062284	0.015644	0.001255	0.0063076	0.0028646	0.00063862	0.0019265	0.00064398	0.0022705	0.00029312	0.0065541	0.00046107	0.0099674	0.0019908	0.0090238	0.00067012	0.0067455	0.00067626	0.0016946	0.00027136	0.0013641	0.00034423	0.00013805	0.00069615	0.00010468	0.00070156	0.00014085	0.00035346	7.089e-05	0.00032101	7.1532e-05	0.00028757	3.2487e-05	0.00036264	7.2778e-05	0.001098	0.0011013	0.002212	0.00036977	0.0003716	0.00033619	0.0037525	0.00022574	7.7677e-05	4.6981e-05
2.02625	3.1216e+06	152290	1795	465.55	3873.8	0.17664	817.17	67.235	795.97	71.907	1430.1	0.92297	397.65	0.69768	7.4663	1.5214	201.27	0.33311	4.9975	0.4684	18.827	6.4584	1149.9	15.145	36.915	0.36041	0.88973	0.058802	0.14803	0.0089229	0.08998	0.012019	0.060557	0.009112	0.03049	0.0061119	0.015353	0.0012316	0.0061895	0.0028115	0.0006267	0.0018908	0.00063206	0.0022284	0.00028769	0.0064328	0.00045254	0.0097841	0.0019541	0.0088582	0.00065776	0.0066222	0.00066392	0.0016638	0.00026643	0.0013391	0.00033799	0.00013556	0.00068347	0.00010277	0.0006889	0.00013831	0.00034714	6.9629e-05	0.00031518	7.0241e-05	0.00028245	3.1908e-05	0.00035612	7.1476e-05	0.0010784	0.0010818	0.0021726	0.00036312	0.00036499	0.00033028	0.0036871	0.00022173	7.6304e-05	4.6158e-05
2.05441	3.0783e+06	149450	1761.5	456.87	3801.6	0.17335	801.97	65.985	781.18	70.57	1403.6	0.90582	390.26	0.68475	7.327	1.4932	197.52	0.32691	4.9044	0.45965	18.476	6.3379	1128.5	14.863	36.229	0.35362	0.87302	0.0577	0.14525	0.0087558	0.088286	0.011793	0.059421	0.0089406	0.029917	0.0059971	0.015066	0.0012086	0.0060733	0.002759	0.00061497	0.0018557	0.00062031	0.002187	0.00028234	0.0063134	0.00044412	0.0096035	0.001918	0.0086939	0.00064558	0.0065008	0.00065177	0.0016334	0.00026154	0.0013145	0.00033186	0.00013309	0.00067098	0.0001009	0.00067643	0.00013583	0.00034092	6.8368e-05	0.00030946	6.8969e-05	0.00027744	3.1339e-05	0.00034972	7.0183e-05	0.0010591	0.0010626	0.0021333	0.00035657	0.00035842	0.00032448	0.0036213	0.00021773	7.4945e-05	4.5339e-05
2.08296	3.0354e+06	146640	1728.5	448.33	3730.4	0.17012	786.99	64.754	766.61	69.252	1377.5	0.88891	382.97	0.67195	7.1899	1.4652	193.83	0.3208	4.8127	0.45104	18.13	6.219	1107.4	14.582	35.547	0.34693	0.85655	0.056613	0.14251	0.0085913	0.086618	0.011571	0.0583	0.0087715	0.029352	0.0058845	0.014783	0.0011858	0.0059588	0.0027071	0.0006034	0.0018211	0.00060874	0.0021463	0.00027706	0.0061959	0.00043584	0.0094258	0.0018825	0.0085322	0.00063357	0.0063811	0.00063983	0.0016033	0.00025672	0.0012902	0.0003258	0.00013067	0.00065866	9.9051e-05	0.00066415	0.00013338	0.00033478	6.712e-05	0.00030383	6.7715e-05	0.00027245	3.0769e-05	0.0003434	6.8917e-05	0.0010402	0.0010436	0.0020947	0.00035016	0.00035198	0.00031876	0.003556	0.00021379	7.3611e-05	4.4529e-05
2.11191	2.993e+06	143880	1696.1	439.91	3660.3	0.16692	772.23	63.54	752.26	67.953	1351.7	0.87225	375.77	0.65933	7.0548	1.4377	190.19	0.31479	4.7223	0.44255	17.79	6.1019	1086.6	14.306	34.873	0.34035	0.84031	0.055542	0.13981	0.0084287	0.084977	0.011352	0.057194	0.0086052	0.028796	0.0057737	0.014505	0.0011633	0.0058472	0.0026559	0.00059206	0.001787	0.00059726	0.002106	0.00027186	0.00608	0.00042767	0.0092507	0.0018475	0.0083728	0.00062176	0.0062635	0.00062799	0.0015736	0.00025196	0.0012664	0.00031983	0.00012827	0.00064653	9.724e-05	0.0006521	0.00013097	0.00032863	6.5886e-05	0.00029828	6.6497e-05	0.00026754	3.0211e-05	0.00033714	6.7668e-05	0.0010216	0.0010245	0.0020567	0.00034383	0.0003457	0.00031303	0.0034912	0.00020992	7.2299e-05	4.373e-05
2.14126	2.951e+06	141160	1664.1	431.62	3591.3	0.16378	757.68	62.342	738.12	66.673	1326.2	0.85583	368.68	0.64689	6.9217	1.4106	186.6	0.30887	4.6332	0.43419	17.455	5.9866	1066	14.035	34.21	0.33387	0.82431	0.054487	0.13716	0.0082685	0.083362	0.011136	0.056105	0.0084414	0.02825	0.0056645	0.014229	0.0011411	0.0057372	0.0026056	0.00058092	0.0017533	0.00058598	0.0020663	0.00026673	0.0059655	0.00041962	0.0090781	0.001813	0.0082157	0.00061018	0.0061476	0.00061632	0.0015443	0.00024726	0.001243	0.00031395	0.0001259	0.00063464	9.5455e-05	0.00064023	0.00012859	0.00032258	6.4671e-05	0.00029283	6.5299e-05	0.00026264	2.9661e-05	0.000331	6.6443e-05	0.001003	0.0010058	0.0020194	0.00033756	0.00033956	0.00030733	0.0034277	0.00020612	7.1008e-05	4.2946e-05
2.17102	2.9095e+06	138490	1632.6	423.45	3523.2	0.16069	743.34	61.162	724.18	65.413	1301.1	0.83966	361.7	0.63463	6.7907	1.3838	183.07	0.30303	4.5455	0.42595	17.124	5.873	1045.8	13.767	33.557	0.32749	0.80856	0.053446	0.13454	0.0081106	0.081773	0.010924	0.05503	0.00828	0.027714	0.0055568	0.013957	0.0011193	0.0056288	0.002556	0.00056994	0.00172	0.00057487	0.0020272	0.00026169	0.0058527	0.00041171	0.0089068	0.001779	0.0080616	0.00059879	0.0060328	0.0006048	0.0015154	0.00024263	0.0012199	0.00030813	0.00012356	0.00062294	9.3698e-05	0.00062854	0.00012621	0.00031659	6.3479e-05	0.00028754	6.4109e-05	0.00025783	2.9115e-05	0.00032495	6.5241e-05	0.00098452	0.00098734	0.0019825	0.00033145	0.00033347	0.00030168	0.0033652	0.00020237	6.9724e-05	4.2172e-05
2.20119	2.8684e+06	135850	1601.5	415.41	3456.2	0.15764	729.19	59.999	710.45	64.171	1276.3	0.82372	354.83	0.62256	6.6616	1.3575	179.59	0.29721	4.4592	0.41784	16.798	5.7612	1025.8	13.503	32.913	0.3212	0.79307	0.052419	0.13197	0.0079547	0.080205	0.010715	0.053974	0.0081211	0.027185	0.0054508	0.013689	0.0010979	0.0055221	0.0025074	0.00055912	0.0016872	0.00056393	0.0019886	0.00025673	0.0057416	0.00040392	0.0087384	0.0017453	0.0079102	0.00058757	0.0059196	0.0005934	0.0014869	0.00023809	0.0011972	0.00030238	0.00012125	0.00061141	9.1974e-05	0.00061704	0.00012386	0.00031072	6.2303e-05	0.00028229	6.2938e-05	0.00025309	2.858e-05	0.00031903	6.4057e-05	0.00096636	0.00096931	0.0019462	0.00032547	0.00032738	0.00029614	0.0033039	0.00019868	6.8454e-05	4.1412e-05
2.23178	2.8278e+06	133250	1571	407.49	3390.3	0.15463	715.26	58.855	696.93	62.949	1251.9	0.80799	348.05	0.61067	6.5345	1.3316	176.17	0.29152	4.374	0.40986	16.477	5.6509	1006.1	13.243	32.28	0.31501	0.77782	0.051409	0.12944	0.0078011	0.078662	0.010508	0.052933	0.0079647	0.026664	0.0053463	0.013425	0.0010768	0.0054167	0.0024596	0.00054846	0.0016549	0.00055318	0.0019506	0.00025185	0.0056321	0.00039627	0.0085722	0.0017121	0.0077613	0.00057652	0.0058078	0.00058219	0.001459	0.00023362	0.0011749	0.00029671	0.00011898	0.00060007	9.0278e-05	0.00060552	0.00012154	0.00030494	6.1145e-05	0.00027711	6.1769e-05	0.00024839	2.8053e-05	0.0003132	6.2874e-05	0.00094857	0.00095141	0.0019108	0.00031962	0.00032132	0.0002907	0.0032432	0.00019504	6.7207e-05	4.0663e-05
2.2628	2.7877e+06	130700	1540.9	399.68	3325.3	0.15168	701.55	57.728	683.61	61.745	1227.9	0.79248	341.38	0.59896	6.4094	1.3061	172.79	0.28591	4.2901	0.40199	16.162	5.5423	986.83	12.988	31.656	0.30891	0.7628	0.050415	0.12693	0.0076499	0.077141	0.010305	0.051908	0.0078115	0.026151	0.0052429	0.013166	0.0010562	0.0053128	0.0024125	0.00053796	0.0016232	0.00054261	0.0019133	0.00024703	0.0055244	0.00038873	0.0084087	0.0016795	0.0076146	0.00056568	0.0056975	0.00057121	0.0014315	0.00022922	0.0011529	0.00029112	0.00011674	0.00058896	8.8607e-05	0.00059417	0.00011927	0.00029925	6.0019e-05	0.00027198	6.0624e-05	0.00024379	2.7535e-05	0.00030747	6.1703e-05	0.00093105	0.00093379	0.0018763	0.00031377	0.00031535	0.00028535	0.0031836	0.0001915	6.5981e-05	3.9915e-05
