"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9145e+06	210670	2487.6	646.55	5382.8	0.24554	1134.5	93.437	1106.4	100.08	1990.7	1.2855	553.81	0.97125	10.39	2.118	280.16	0.46357	6.9553	0.65189	26.198	8.9886	1601.4	21.105	51.459	0.50388	1.2452	0.082346	0.20736	0.012501	0.12608	0.016842	0.084845	0.012764	0.042712	0.0085618	0.021496	0.0017236	0.0086618	0.0039298	0.00087591	0.0026419	0.00088291	0.0031112	0.00040158	0.0089763	0.00063125	0.013643	0.0027251	0.012341	0.00091625	0.0092211	0.00092418	0.0023153	0.00037067	0.0018618	0.00046948	0.00018824	0.00094779	0.00014248	0.00095453	0.00019161	0.00048059	9.6317e-05	0.00043562	9.7055e-05	0.00039013	4.4038e-05	0.00049121	9.8546e-05	0.0014859	0.00149	0.0029903	0.00049978	0.00050234	0.00045438	0.0050671	0.00030466	0.00010472	6.3319e-05
1.53749	3.8652e+06	207160	2445.9	635.65	5291.8	0.24141	1115.6	91.863	1087.8	98.391	1956.8	1.2637	544.41	0.95473	10.213	2.0819	275.38	0.45569	6.8373	0.64084	25.753	8.8363	1574.2	20.748	50.587	0.49527	1.2239	0.080937	0.20382	0.012286	0.12392	0.016553	0.083383	0.012545	0.041978	0.0084146	0.021125	0.001694	0.0085129	0.0038625	0.0008609	0.0025968	0.00086778	0.0030582	0.00039474	0.0088232	0.00062054	0.013411	0.0026788	0.012131	0.00090071	0.0090651	0.00090856	0.0022761	0.00036437	0.0018303	0.00046164	0.00018509	0.00093179	0.00014008	0.00093874	0.00018843	0.0004725	9.4697e-05	0.00042834	9.544e-05	0.00038367	4.3306e-05	0.00048307	9.6909e-05	0.0014615	0.0014654	0.002941	0.00049159	0.0004941	0.00044691	0.0049842	0.00029968	0.00010302	6.2289e-05
1.55886	3.8163e+06	203700	2404.7	624.89	5202	0.23734	1096.7	90.309	1069.5	96.714	1923.3	1.2421	535.13	0.93843	10.039	2.0462	270.66	0.44791	6.7208	0.62993	25.314	8.686	1547.4	20.395	49.725	0.48678	1.203	0.079546	0.20031	0.012075	0.12178	0.016268	0.081941	0.012328	0.041253	0.0082688	0.020759	0.0016648	0.008366	0.003796	0.00084611	0.0025522	0.00085287	0.0030059	0.00038797	0.0086722	0.00060994	0.013181	0.0026329	0.011924	0.00088537	0.0089112	0.0008931	0.0022373	0.00035816	0.0017992	0.00045388	0.00018196	0.00091606	0.00013772	0.0009231	0.00018526	0.00046451	9.3098e-05	0.00042117	9.386e-05	0.00037726	4.2584e-05	0.000475	9.5294e-05	0.0014372	0.0014411	0.0028926	0.00048354	0.00048595	0.00043951	0.0049023	0.00029479	0.00010135	6.1253e-05
1.58052	3.7679e+06	200280	2364.1	614.27	5113.3	0.23332	1078	88.776	1051.4	95.058	1890.3	1.2209	525.98	0.92233	9.8664	2.011	266.01	0.44024	6.6058	0.61916	24.881	8.5376	1520.9	20.046	48.875	0.4784	1.1823	0.078173	0.19684	0.011866	0.11967	0.015986	0.080517	0.012114	0.040538	0.008125	0.020399	0.0016359	0.0082211	0.0037304	0.00083152	0.0025081	0.00083816	0.0029542	0.00038128	0.0085231	0.00059948	0.012955	0.0025877	0.01172	0.00087026	0.0087591	0.00087781	0.002199	0.00035205	0.0017686	0.00044619	0.00017885	0.00090054	0.0001354	0.00090767	0.00018212	0.00045663	9.1521e-05	0.00041413	9.23e-05	0.00037093	4.1871e-05	0.00046704	9.3705e-05	0.0014133	0.001417	0.0028449	0.00047556	0.0004779	0.00043226	0.0048217	0.00028994	9.9691e-05	6.0234e-05
1.60249	3.72e+06	196900	2323.9	603.79	5025.9	0.22935	1059.6	87.263	1033.3	93.425	1857.7	1.1998	516.94	0.90641	9.6963	1.9763	261.41	0.43267	6.4924	0.60854	24.454	8.3912	1494.8	19.703	48.037	0.47013	1.1618	0.076818	0.19342	0.01166	0.11759	0.015708	0.079114	0.011904	0.03983	0.007983	0.020044	0.0016075	0.0080781	0.0036657	0.00081712	0.0024646	0.00082364	0.0029032	0.00037469	0.0083765	0.00058915	0.012732	0.0025431	0.011519	0.00085538	0.0086087	0.00086272	0.0021613	0.00034601	0.0017384	0.00043855	0.00017579	0.00088525	0.00013313	0.00089229	0.00017901	0.00044886	8.9965e-05	0.00040722	9.0747e-05	0.00036469	4.1167e-05	0.00045919	9.2143e-05	0.0013895	0.0013935	0.0027978	0.00046765	0.00046993	0.00042509	0.0047422	0.00028514	9.8048e-05	5.9233e-05
1.62476	3.6725e+06	193570	2284.4	593.45	4939.6	0.22543	1041.5	85.771	1015.5	91.813	1825.5	1.1791	508	0.8907	9.5284	1.9421	256.88	0.4252	6.3806	0.59806	24.033	8.2469	1469	19.363	47.209	0.46197	1.1417	0.075482	0.19005	0.011457	0.11553	0.015434	0.07773	0.011695	0.039131	0.007843	0.019694	0.0015794	0.007937	0.0036019	0.00080292	0.0024217	0.00080932	0.0028528	0.00036819	0.0082317	0.00057896	0.012511	0.0024991	0.011321	0.00084067	0.0084598	0.00084786	0.0021241	0.00034006	0.0017087	0.00043101	0.00017277	0.00087029	0.00013089	0.00087701	0.00017595	0.00044119	8.844e-05	0.00040038	8.9212e-05	0.00035853	4.047e-05	0.00045148	9.0594e-05	0.0013663	0.0013703	0.0027511	0.00045983	0.00046206	0.00041804	0.0046634	0.00028043	9.6416e-05	5.827e-05
1.64734	3.6255e+06	190280	2245.3	583.25	4854.4	0.22157	1023.5	84.298	997.93	90.223	1793.8	1.1586	499.14	0.87521	9.363	1.9083	252.41	0.41783	6.27	0.58773	23.617	8.1044	1443.5	19.029	46.393	0.45392	1.1217	0.074164	0.18672	0.011256	0.11351	0.015163	0.076365	0.01149	0.038441	0.0077049	0.019348	0.0015516	0.0077976	0.003539	0.00078891	0.0023794	0.0007952	0.002803	0.00036177	0.0080886	0.00056892	0.012294	0.0024556	0.011126	0.00082614	0.0083134	0.00083319	0.0020874	0.00033418	0.0016796	0.00042357	0.00016979	0.00085556	0.00012867	0.00086192	0.00017293	0.00043366	8.6935e-05	0.00039356	8.7695e-05	0.00035245	3.9783e-05	0.00044388	8.9063e-05	0.0013434	0.0013474	0.0027049	0.00045211	0.00045433	0.00041108	0.0045858	0.00027577	9.4784e-05	5.7315e-05
1.67023	3.579e+06	187030	2206.7	573.18	4770.4	0.21776	1005.9	82.845	980.59	88.654	1762.6	1.1385	490.4	0.85992	9.1999	1.8749	248	0.41056	6.1609	0.57753	23.206	7.9639	1418.4	18.699	45.587	0.44599	1.102	0.072865	0.18344	0.011058	0.11151	0.014895	0.075019	0.011287	0.037761	0.0075689	0.019007	0.0015243	0.0076604	0.0034769	0.00077506	0.0023377	0.0007813	0.0027539	0.00035544	0.0079475	0.00055899	0.01208	0.0024128	0.010932	0.0008118	0.008169	0.00081872	0.0020512	0.00032841	0.0016508	0.00041621	0.00016686	0.00084098	0.00012647	0.00084704	0.00016995	0.00042624	8.5463e-05	0.00038685	8.62e-05	0.00034643	3.9107e-05	0.00043635	8.7545e-05	0.0013209	0.0013247	0.0026593	0.00044446	0.00044669	0.00040418	0.0045093	0.00027117	9.3182e-05	5.6367e-05
1.69345	3.5329e+06	183830	2168.7	563.25	4687.5	0.214	988.43	81.412	963.48	87.106	1731.7	1.1186	481.78	0.84484	9.039	1.842	243.65	0.40338	6.0533	0.56747	22.801	7.8253	1393.6	18.373	44.792	0.43816	1.0825	0.071577	0.1802	0.010863	0.10953	0.01463	0.07369	0.011086	0.037091	0.0074349	0.01867	0.0014973	0.007525	0.0034157	0.00076138	0.0022966	0.00076757	0.0027055	0.0003492	0.0078082	0.00054918	0.011869	0.0023706	0.010742	0.00079763	0.0080265	0.00080445	0.0020156	0.00032271	0.0016222	0.00040899	0.00016397	0.00082661	0.00012427	0.00083236	0.00016702	0.00041896	8.401e-05	0.00038022	8.4725e-05	0.0003405	3.8444e-05	0.0004289	8.606e-05	0.0012986	0.0013023	0.0026141	0.00043693	0.00043921	0.00039741	0.0044337	0.00026662	9.1618e-05	5.5432e-05
1.71698	3.4873e+06	180670	2131.2	553.45	4605.7	0.21029	971.23	79.998	946.6	85.579	1701.3	1.0989	473.28	0.82997	8.8802	1.8095	239.36	0.39631	5.9472	0.55755	22.401	7.6886	1369.1	18.052	44.009	0.43043	1.0633	0.070306	0.177	0.01067	0.10758	0.01437	0.072379	0.010889	0.03643	0.0073028	0.018338	0.0014707	0.0073916	0.0033554	0.0007479	0.0022561	0.00075404	0.0026577	0.00034307	0.0076708	0.0005395	0.011661	0.002329	0.010554	0.00078363	0.0078858	0.00079043	0.0019805	0.00031713	0.0015941	0.00040187	0.00016112	0.00081224	0.00012211	0.00081789	0.00016414	0.00041181	8.2566e-05	0.00037368	8.3267e-05	0.00033466	3.7786e-05	0.00042153	8.4598e-05	0.0012765	0.0012801	0.0025695	0.00042952	0.00043178	0.00039071	0.004359	0.00026206	9.0102e-05	5.4508e-05
1.74084	3.4421e+06	177550	2094.1	543.78	4525.1	0.2066	954.26	78.603	929.96	84.074	1671.3	1.0795	464.89	0.81531	8.7237	1.7776	235.13	0.38933	5.8424	0.54772	22.007	7.5535	1344.9	17.736	43.236	0.42278	1.0444	0.069053	0.17385	0.010479	0.10565	0.014112	0.071083	0.010693	0.03578	0.0071724	0.018011	0.0014445	0.0072599	0.0032956	0.0007346	0.0022161	0.00074069	0.0026106	0.000337	0.0075356	0.00052996	0.011456	0.0022881	0.010368	0.00076978	0.0077474	0.0007766	0.0019461	0.00031162	0.001566	0.00039485	0.00015834	0.00079803	0.00011997	0.00080365	0.00016131	0.00040473	8.1137e-05	0.00036723	8.1827e-05	0.00032893	3.7136e-05	0.00041433	8.316e-05	0.0012547	0.0012582	0.0025258	0.00042222	0.00042444	0.0003841	0.0042845	0.00025756	8.8593e-05	5.359e-05
1.76503	3.3974e+06	174480	2057.6	534.22	4445.5	0.20293	937.52	77.226	913.54	82.59	1641.7	1.0603	456.62	0.80085	8.5693	1.746	230.95	0.38245	5.7392	0.53803	21.618	7.4198	1321.1	17.421	42.472	0.41523	1.0257	0.067818	0.17074	0.010291	0.10375	0.013859	0.069804	0.010501	0.035138	0.0070439	0.017688	0.0014186	0.0071301	0.0032367	0.00072149	0.0021767	0.00072749	0.0025642	0.00033102	0.0074016	0.00052054	0.011254	0.0022478	0.010184	0.00075617	0.0076113	0.00076303	0.0019121	0.00030617	0.0015384	0.00038797	0.0001556	0.00078399	0.00011786	0.00078966	0.00015853	0.00039768	7.9727e-05	0.00036085	8.0407e-05	0.00032326	3.6492e-05	0.00040723	8.1739e-05	0.0012331	0.0012365	0.0024825	0.00041504	0.00041723	0.00037757	0.0042105	0.00025313	8.7102e-05	5.2682e-05
1.78956	3.3531e+06	171440	2021.6	524.77	4367.1	0.19932	921.02	75.85	897.36	81.127	1612.4	1.0413	448.47	0.78659	8.417	1.7149	226.84	0.37566	5.6373	0.52847	21.235	7.2879	1297.6	17.109	41.713	0.40777	1.0073	0.066599	0.16767	0.010106	0.10188	0.013609	0.068542	0.010311	0.034506	0.006917	0.01737	0.0013931	0.0070021	0.0031787	0.00070856	0.0021378	0.00071446	0.0025186	0.00032512	0.0072694	0.00051124	0.011054	0.0022079	0.010003	0.00074275	0.0074771	0.00074966	0.0018785	0.00030078	0.0015111	0.00038123	0.00015289	0.00077015	0.00011579	0.00077591	0.00015578	0.00039075	7.8337e-05	0.00035456	7.9012e-05	0.00031764	3.5861e-05	0.00040025	8.033e-05	0.0012118	0.0012153	0.0024402	0.00040792	0.00041011	0.00037106	0.0041376	0.00024885	8.5631e-05	5.1781e-05
1.81443	3.3093e+06	168450	1986	515.46	4289.7	0.19575	904.73	74.489	881.41	79.684	1583.6	1.0226	440.43	0.77253	8.2669	1.6842	222.78	0.36897	5.5369	0.51904	20.856	7.1579	1274.4	16.803	40.964	0.40042	0.98919	0.065398	0.16464	0.0099236	0.10004	0.013363	0.067298	0.010125	0.033882	0.0067918	0.017056	0.0013679	0.0068761	0.0031214	0.00069583	0.0020994	0.00070161	0.0024735	0.00031929	0.007139	0.0005021	0.010857	0.0021685	0.0098244	0.00072951	0.0073454	0.00073644	0.0018453	0.00029544	0.0014842	0.00037456	0.00015022	0.00075652	0.00011374	0.00076242	0.00015304	0.0003839	7.6967e-05	0.00034835	7.7641e-05	0.00031209	3.5241e-05	0.00039334	7.8939e-05	0.0011908	0.0011943	0.0023982	0.00040091	0.00040308	0.0003646	0.0040671	0.00024464	8.4175e-05	5.0887e-05
1.83965	3.2659e+06	165490	1951	506.27	4213.4	0.19223	888.68	73.148	865.69	78.261	1555.1	1.0042	432.5	0.75867	8.1188	1.654	218.77	0.36237	5.4379	0.50975	20.484	7.0297	1251.6	16.5	40.225	0.39317	0.9713	0.064214	0.16165	0.0097435	0.098219	0.01312	0.066071	0.0099409	0.033266	0.0066685	0.016746	0.0013431	0.0067518	0.003065	0.00068329	0.0020614	0.00068895	0.002429	0.00031356	0.0070106	0.00049309	0.010663	0.0021297	0.0096485	0.00071645	0.0072155	0.00072337	0.0018124	0.00029016	0.0014577	0.00036798	0.00014755	0.00074308	0.00011173	0.00074911	0.00015035	0.00037715	7.5613e-05	0.00034228	7.6282e-05	0.00030664	3.463e-05	0.0003865	7.7565e-05	0.0011701	0.0011737	0.0023567	0.00039401	0.00039612	0.00035823	0.0039978	0.00024046	8.273e-05	5.0008e-05
1.86522	3.2229e+06	162580	1916.5	497.21	4138.1	0.18876	872.84	71.826	850.19	76.859	1527.1	0.98597	424.68	0.74498	7.9728	1.6241	214.83	0.35584	5.3403	0.50059	20.116	6.9034	1229.1	16.202	39.497	0.38603	0.95367	0.063044	0.1587	0.009566	0.096427	0.012881	0.064862	0.0097597	0.032659	0.0065469	0.016441	0.0013187	0.0066293	0.0030094	0.00067092	0.0020241	0.00067648	0.0023851	0.0003079	0.0068838	0.00048421	0.010471	0.0020914	0.009475	0.00070361	0.007087	0.00071041	0.0017798	0.00028495	0.0014317	0.00036146	0.00014491	0.00072988	0.00010976	0.00073584	0.00014769	0.0003705	7.4277e-05	0.00033627	7.494e-05	0.00030129	3.4029e-05	0.00037974	7.6204e-05	0.0011498	0.0011533	0.0023159	0.00038719	0.00038917	0.00035207	0.0039295	0.00023629	8.1302e-05	4.9149e-05
1.89114	3.1804e+06	159710	1882.4	488.28	4063.9	0.18533	857.23	70.523	834.86	75.472	1499.5	0.96805	416.98	0.73149	7.8288	1.5947	210.94	0.3494	5.2441	0.49155	19.754	6.7788	1206.9	15.908	38.779	0.37899	0.9363	0.06189	0.1558	0.0093903	0.09466	0.012645	0.063674	0.0095809	0.032061	0.0064271	0.016141	0.0012946	0.0065085	0.0029547	0.00065873	0.0019872	0.00066417	0.0023418	0.00030231	0.0067588	0.00047547	0.010281	0.0020535	0.0093039	0.00069097	0.0069601	0.0006976	0.0017477	0.0002798	0.001406	0.00035497	0.0001423	0.00071689	0.00010782	0.00072277	0.00014507	0.00036392	7.2959e-05	0.00033033	7.3611e-05	0.00029603	3.3432e-05	0.00037307	7.4866e-05	0.0011298	0.0011332	0.0022757	0.00038047	0.00038231	0.00034602	0.003861	0.00023219	7.988e-05	4.8308e-05
1.91742	3.1373e+06	156880	1848.8	479.48	3990.8	0.18195	841.64	69.238	819.67	74.095	1472.2	0.95039	409.39	0.71818	7.6869	1.5657	207.1	0.34306	5.1492	0.48265	19.397	6.6559	1185	15.618	38.072	0.37205	0.91913	0.060754	0.15293	0.009217	0.092917	0.012411	0.062503	0.0094046	0.031472	0.0063087	0.015844	0.0012709	0.0063893	0.0029007	0.00064671	0.0019509	0.00065205	0.0022992	0.00029679	0.0066359	0.00046688	0.010094	0.0020162	0.009136	0.00067855	0.0068341	0.00068497	0.001716	0.00027474	0.0013809	0.00034856	0.00013974	0.00070416	0.00010592	0.00070988	0.00014249	0.00035743	7.1663e-05	0.00032446	7.2312e-05	0.00029084	3.2842e-05	0.00036647	7.3551e-05	0.00111	0.0011134	0.002236	0.00037378	0.00037556	0.00034004	0.0037937	0.00022815	7.848e-05	4.7472e-05
1.94407	3.0942e+06	154030	1815.2	470.73	3918	0.17861	826.22	67.972	804.7	72.737	1445.4	0.93298	401.88	0.70507	7.5468	1.5372	203.32	0.3368	5.0556	0.47387	19.044	6.5349	1163.4	15.332	37.374	0.36521	0.90216	0.059635	0.15011	0.0090463	0.091199	0.012181	0.061349	0.0092308	0.030891	0.0061924	0.015553	0.0012475	0.0062715	0.0028475	0.00063482	0.0019151	0.00064014	0.0022572	0.00029136	0.0065148	0.00045837	0.0099104	0.0019794	0.0089705	0.00066633	0.0067098	0.00067249	0.0016849	0.00026977	0.0013562	0.00034225	0.00013721	0.00069164	0.00010402	0.00069717	0.00013994	0.00035104	7.0392e-05	0.00031867	7.1033e-05	0.00028569	3.226e-05	0.00035998	7.2253e-05	0.0010904	0.0010939	0.0021967	0.00036713	0.00036904	0.00033407	0.0037274	0.00022416	7.71e-05	4.6648e-05
1.97108	3.0515e+06	151180	1781.7	462.07	3845.7	0.17533	811.03	66.724	789.94	71.399	1419	0.91582	394.48	0.69215	7.4083	1.509	199.59	0.33063	4.9628	0.46522	18.694	6.4156	1142	15.051	36.687	0.35846	0.88545	0.058529	0.14733	0.008878	0.089501	0.011954	0.060211	0.0090595	0.030317	0.0060777	0.015265	0.0012245	0.0061556	0.0027951	0.00062311	0.0018799	0.00062838	0.0022157	0.000286	0.0063954	0.00044999	0.0097291	0.0019432	0.008808	0.00065429	0.0065872	0.00066022	0.0016543	0.00026486	0.0013319	0.00033602	0.00013472	0.00067927	0.00010215	0.00068466	0.00013742	0.00034478	6.9133e-05	0.00031301	6.9776e-05	0.0002806	3.1685e-05	0.0003536	7.0981e-05	0.0010713	0.0010746	0.0021574	0.00036056	0.00036261	0.00032819	0.0036619	0.00022021	7.576e-05	4.5837e-05
1.99848	3.0093e+06	148370	1748.8	453.53	3774.5	0.17209	796.06	65.494	775.4	70.08	1392.9	0.89891	387.19	0.6794	7.272	1.4812	195.92	0.32455	4.8713	0.4567	18.35	6.2981	1121	14.773	36.01	0.35182	0.86899	0.057439	0.14458	0.0087123	0.087827	0.011731	0.059089	0.0088908	0.029753	0.0059647	0.014982	0.0012018	0.0060414	0.0027434	0.00061157	0.0018453	0.00061678	0.0021747	0.00028071	0.0062782	0.00044173	0.0095503	0.0019075	0.0086481	0.00064238	0.0064661	0.00064816	0.0016241	0.00026005	0.0013079	0.0003299	0.00013227	0.00066696	0.0001003	0.00067228	0.00013494	0.0003386	6.789e-05	0.00030742	6.8535e-05	0.00027559	3.1117e-05	0.00034731	6.9719e-05	0.0010523	0.0010556	0.0021187	0.00035417	0.00035625	0.00032241	0.0035971	0.0002163	7.4438e-05	4.5038e-05
2.02625	2.9675e+06	145610	1716.3	445.12	3704.3	0.1689	781.31	64.284	761.07	68.78	1367.3	0.88225	380.01	0.6668	7.1376	1.4539	192.3	0.31856	4.7811	0.44826	18.011	6.1815	1100.2	14.498	35.342	0.34526	0.85276	0.056364	0.14187	0.0085492	0.086178	0.011511	0.057983	0.0087245	0.029197	0.0058534	0.014703	0.0011794	0.0059288	0.0026923	0.0006002	0.0018111	0.00060534	0.0021344	0.00027551	0.0061626	0.00043357	0.0093748	0.0018723	0.0084903	0.0006306	0.0063473	0.00063628	0.0015945	0.00025533	0.0012841	0.00032386	0.00012987	0.00065487	9.8481e-05	0.00066009	0.00013252	0.00033248	6.666e-05	0.00030194	6.7305e-05	0.00027063	3.0561e-05	0.00034114	6.8475e-05	0.0010336	0.0010366	0.0020806	0.00034794	0.0003499	0.00031669	0.0035332	0.00021239	7.3125e-05	4.4241e-05
2.05441	2.9262e+06	142890	1684.3	436.83	3635.3	0.16576	766.77	63.091	746.95	67.5	1342	0.86584	372.93	0.65439	7.0052	1.4268	188.73	0.31266	4.6923	0.43991	17.677	6.0662	1079.7	14.227	34.68	0.33878	0.83678	0.055306	0.1392	0.0083884	0.084553	0.011294	0.056893	0.0085606	0.02865	0.0057437	0.014428	0.0011573	0.005818	0.002642	0.000589	0.0017773	0.00059408	0.0020946	0.00027039	0.0060484	0.00042551	0.009202	0.0018378	0.0083343	0.00061893	0.0062304	0.0006246	0.0015655	0.00025069	0.0012604	0.00031794	0.00012751	0.00064293	9.669e-05	0.00064807	0.00013012	0.00032644	6.5455e-05	0.00029651	6.6092e-05	0.00026574	3.0011e-05	0.00033502	6.7253e-05	0.0010151	0.0010178	0.0020438	0.0003418	0.00034367	0.00031104	0.003469	0.00020855	7.1833e-05	4.3454e-05
2.08296	2.8853e+06	140200	1652.8	428.67	3567.2	0.16266	752.45	61.916	733.04	66.239	1317	0.84963	365.95	0.64218	6.8748	1.4002	185.22	0.30685	4.6048	0.43167	17.347	5.9526	1059.6	13.959	34.028	0.3324	0.82104	0.054263	0.13656	0.0082301	0.082952	0.011081	0.05582	0.008399	0.02811	0.0056356	0.014157	0.0011355	0.0057088	0.0025925	0.00057796	0.0017441	0.00058298	0.0020554	0.00026535	0.0059359	0.00041757	0.0090323	0.0018038	0.0081799	0.00060742	0.0061153	0.00061318	0.0015369	0.00024611	0.001237	0.00031212	0.00012519	0.00063117	9.4919e-05	0.0006363	0.00012775	0.00032049	6.4272e-05	0.00029114	6.4894e-05	0.00026095	2.9474e-05	0.00032899	6.6048e-05	0.00099659	0.00099933	0.0020076	0.00033569	0.00033753	0.00030546	0.0034059	0.00020479	7.0563e-05	4.2677e-05
2.11191	2.8449e+06	137560	1621.7	420.62	3500.2	0.15961	738.36	60.757	719.33	64.997	1292.4	0.83365	359.09	0.63015	6.7463	1.374	181.76	0.30112	4.5185	0.42356	17.023	5.8407	1039.7	13.696	33.385	0.32612	0.8055	0.053236	0.13397	0.0080741	0.081378	0.010871	0.054763	0.0082401	0.027579	0.0055293	0.01389	0.0011141	0.0056015	0.0025437	0.0005671	0.0017114	0.00057206	0.0020168	0.00026039	0.005825	0.00040976	0.0088654	0.0017704	0.0080272	0.00059608	0.0060024	0.00060193	0.0015086	0.0002416	0.001214	0.00030642	0.0001229	0.00061958	9.3175e-05	0.00062469	0.00012541	0.00031466	6.3108e-05	0.00028585	6.371e-05	0.00025621	2.8941e-05	0.00032307	6.4859e-05	0.00097837	0.00098147	0.0019717	0.00032964	0.00033146	0.00029986	0.0033439	0.00020116	6.9309e-05	4.1914e-05
2.14126	2.8049e+06	134960	1591.1	412.7	3434.1	0.15661	724.47	59.611	705.83	63.774	1268.1	0.8179	352.32	0.6183	6.6197	1.3482	178.35	0.29548	4.4336	0.41558	16.703	5.7305	1020.1	13.436	32.752	0.31993	0.79019	0.052224	0.13142	0.0079203	0.079829	0.010664	0.053721	0.0080837	0.027056	0.0054246	0.013626	0.001093	0.0054956	0.0024956	0.00055643	0.0016791	0.00056126	0.0019789	0.00025551	0.0057155	0.00040207	0.0087009	0.0017375	0.0078767	0.00058489	0.0058919	0.00059084	0.0014808	0.00023709	0.0011914	0.0003008	0.00012063	0.00060814	9.1455e-05	0.00061321	0.0001231	0.00030893	6.1961e-05	0.00028062	6.2546e-05	0.00025159	2.8415e-05	0.00031723	6.368e-05	0.0009606	0.00096391	0.001936	0.00032369	0.00032546	0.00029436	0.0032843	0.00019756	6.8058e-05	4.1164e-05
2.17102	2.7654e+06	132390	1561	404.89	3369.1	0.15365	710.77	58.483	692.53	62.569	1244.2	0.8024	345.66	0.60662	6.495	1.3227	174.99	0.28992	4.3499	0.40771	16.388	5.6219	1000.9	13.181	32.129	0.31383	0.77511	0.051224	0.1289	0.0077687	0.078304	0.01046	0.052694	0.0079295	0.026541	0.0053214	0.013367	0.0010722	0.0053914	0.0024482	0.00054589	0.0016474	0.00055061	0.0019415	0.0002507	0.0056073	0.00039449	0.0085383	0.0017051	0.0077283	0.00057392	0.0057828	0.00057991	0.001453	0.00023264	0.0011691	0.00029523	0.00011839	0.00059687	8.9769e-05	0.00060188	0.00012084	0.0003033	6.0825e-05	0.00027545	6.1402e-05	0.00024699	2.7899e-05	0.00031147	6.2506e-05	0.00094334	0.00094655	0.0019009	0.00031783	0.00031952	0.00028895	0.0032254	0.000194	6.6825e-05	4.0426e-05
2.20119	2.7262e+06	129870	1531.3	397.21	3305	0.15073	697.25	57.372	679.44	61.383	1220.6	0.78713	339.1	0.59511	6.3722	1.2977	171.68	0.28444	4.2675	0.39996	16.078	5.515	981.89	12.929	31.515	0.30783	0.76028	0.050238	0.12643	0.007619	0.076802	0.010259	0.051684	0.0077777	0.026034	0.0052198	0.013111	0.0010517	0.0052887	0.0024017	0.0005355	0.001616	0.00054013	0.0019047	0.00024595	0.005501	0.00038702	0.0083775	0.0016731	0.0075821	0.00056313	0.0056752	0.000569	0.0014257	0.00022826	0.0011471	0.00028972	0.00011619	0.00058576	8.8111e-05	0.00059069	0.00011862	0.00029772	5.9704e-05	0.00027039	6.0275e-05	0.00024246	2.7389e-05	0.00030574	6.1349e-05	0.00092631	0.00092924	0.0018663	0.00031203	0.00031358	0.00028376	0.003167	0.00019049	6.561e-05	3.9695e-05
2.23178	2.6876e+06	127380	1502.1	389.63	3241.9	0.14786	683.93	56.277	666.55	60.214	1197.4	0.77209	332.64	0.58378	6.2512	1.273	168.42	0.27899	4.1863	0.39233	15.773	5.4097	963.19	12.681	30.91	0.30191	0.74564	0.049268	0.12399	0.0074717	0.075322	0.010062	0.05069	0.0076281	0.025535	0.0051196	0.012859	0.0010316	0.0051874	0.0023559	0.00052528	0.0015851	0.00052982	0.0018685	0.00024128	0.0053964	0.0003797	0.0082184	0.0016414	0.0074388	0.00055249	0.0055689	0.00055823	0.0013987	0.00022394	0.0011256	0.0002843	0.00011401	0.00057491	8.6471e-05	0.00057976	0.00011644	0.00029221	5.8598e-05	0.0002654	5.917e-05	0.00023802	2.6888e-05	0.00030006	6.0217e-05	0.00090938	0.00091224	0.0018321	0.00030631	0.00030777	0.00027862	0.0031095	0.00018703	6.4416e-05	3.8972e-05
2.2628	2.6493e+06	124940	1473.3	382.18	3179.8	0.14503	670.81	55.2	653.86	59.063	1174.5	0.75729	326.27	0.57263	6.1321	1.2487	165.21	0.27364	4.1065	0.38481	15.47	5.306	944.68	12.437	30.315	0.29609	0.73121	0.048312	0.12159	0.0073266	0.073864	0.0098668	0.049711	0.0074811	0.025043	0.0050208	0.012612	0.0010118	0.0050874	0.0023107	0.0005152	0.0015547	0.00051964	0.0018329	0.00023667	0.0052933	0.00037249	0.0080617	0.0016101	0.0072977	0.00054209	0.0054632	0.00054762	0.0013721	0.00021969	0.0011045	0.00027896	0.00011187	0.00056418	8.4853e-05	0.000569	0.00011428	0.00028677	5.7506e-05	0.0002605	5.8075e-05	0.00023364	2.6391e-05	0.00029445	5.912e-05	0.00089262	0.00089549	0.0017984	0.0003006	0.00030208	0.00027353	0.0030527	0.0001836	6.3245e-05	3.8257e-05
