"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	92407	12610	162.33	46.041	391.9	0.01786	76.965	6.5811	78.68	8.0314	171.84	0.12114	54.021	0.10432	1.1999	0.23351	30.754	0.054725	0.83568	0.079512	3.1392	1.1059	198.72	2.7275	6.686	0.069994	0.17976	0.01238	0.031931	0.0019612	0.020372	0.0027405	0.014181	0.0021565	0.0073199	0.001481	0.0037724	0.00030525	0.0015619	0.00072875	0.00016391	0.00050383	0.0001695	0.00060912	7.9518e-05	0.0018062	0.00012867	0.0028469	0.00056715	0.0026122	0.00019513	0.0019954	0.00020111	0.00050572	8.1159e-05	0.00041208	0.00010603	4.2696e-05	0.00021842	3.3017e-05	0.00022369	4.5191e-05	0.00011399	2.2949e-05	0.0001051	2.3554e-05	9.5581e-05	1.0847e-05	0.00012187	2.4607e-05	0.00037486	0.0003776	0.00076246	0.00012795	0.00012968	0.00011824	0.0013244	7.9847e-05	2.8353e-05	1.7295e-05
1.49563	92533	12536	161.16	45.654	388.53	0.017711	76.415	6.5265	78.042	7.958	170.11	0.11993	53.475	0.10321	1.1867	0.231	30.43	0.05412	0.8262	0.078587	3.1038	1.0929	196.42	2.6947	6.6055	0.069143	0.17749	0.012219	0.031519	0.0019354	0.020106	0.0027048	0.01399	0.0021278	0.0072267	0.0014617	0.0037214	0.00030103	0.0015417	0.00071868	0.00016169	0.00049709	0.00016717	0.00060109	7.8439e-05	0.0017817	0.00012696	0.0028085	0.00055945	0.002577	0.00019252	0.0019687	0.00019833	0.00049872	8.0037e-05	0.00040658	0.00010457	4.2099e-05	0.00021555	3.258e-05	0.00022076	4.4563e-05	0.00011243	2.2649e-05	0.00010374	2.325e-05	9.4264e-05	1.07e-05	0.00012028	2.429e-05	0.00036983	0.00037247	0.00075219	0.00012625	0.000128	0.00011659	0.0013057	7.8753e-05	2.7963e-05	1.7052e-05
1.51642	92642	12461	159.98	45.265	385.09	0.017562	75.86	6.4716	77.402	7.8846	168.38	0.11871	52.93	0.1021	1.1736	0.22851	30.107	0.053518	0.81674	0.077666	3.0686	1.08	194.13	2.662	6.5255	0.068294	0.17524	0.01206	0.031112	0.0019097	0.019844	0.0026692	0.013802	0.0020993	0.0071345	0.001442	0.0036697	0.00029685	0.0015215	0.000709	0.00015952	0.0004902	0.00016486	0.00059312	7.7372e-05	0.0017576	0.00012526	0.0027706	0.00055191	0.0025423	0.00018991	0.0019418	0.00019557	0.0004918	7.8938e-05	0.00040113	0.0001031	4.1513e-05	0.00021269	3.2149e-05	0.0002177	4.395e-05	0.00011093	2.2352e-05	0.00010239	2.2939e-05	9.296e-05	1.0557e-05	0.00011871	2.3971e-05	0.00036481	0.00036739	0.00074206	0.0001246	0.00012629	0.00011492	0.0012876	7.7669e-05	2.7585e-05	1.6811e-05
1.53749	92734	12384	158.79	44.875	381.64	0.017412	75.296	6.4165	76.758	7.8089	166.66	0.1175	52.386	0.101	1.1605	0.22601	29.786	0.052903	0.80734	0.07675	3.0335	1.0672	191.86	2.6294	6.4453	0.067431	0.173	0.011902	0.030708	0.0018841	0.019582	0.0026339	0.013617	0.0020717	0.0070412	0.0014225	0.0036184	0.00029302	0.0015016	0.00069937	0.00015744	0.00048337	0.00016255	0.00058511	7.6315e-05	0.0017339	0.00012357	0.0027327	0.00054439	0.0025078	0.00018732	0.0019146	0.00019283	0.00048502	7.7851e-05	0.00039571	0.00010165	4.0944e-05	0.00020985	3.1722e-05	0.00021463	4.3342e-05	0.00010947	2.2054e-05	0.00010104	2.263e-05	9.1686e-05	1.0418e-05	0.00011717	2.3645e-05	0.0003598	0.00036239	0.00073227	0.00012298	0.0001245	0.00011328	0.0012698	7.6599e-05	2.7199e-05	1.657e-05
1.55886	92810	12306	157.59	44.484	378.18	0.017261	74.656	6.3612	76.111	7.7308	164.94	0.11629	51.843	0.099896	1.1475	0.22353	29.465	0.052271	0.79798	0.075839	2.9983	1.0545	189.56	2.597	6.3657	0.066574	0.17078	0.011746	0.030301	0.0018588	0.019321	0.0025989	0.013433	0.0020448	0.0069452	0.0014033	0.0035676	0.00028922	0.0014819	0.00068974	0.00015538	0.00047662	0.00016028	0.00057704	7.5248e-05	0.0017105	0.00012187	0.0026953	0.00053691	0.0024734	0.00018476	0.0018876	0.00019015	0.00047832	7.6795e-05	0.00039036	0.00010023	4.0393e-05	0.00020705	3.1299e-05	0.00021165	4.2759e-05	0.00010801	2.176e-05	9.9674e-05	2.2313e-05	9.0442e-05	1.028e-05	0.0001156	2.3322e-05	0.00035486	0.00035744	0.00072264	0.00012134	0.00012273	0.00011169	0.0012522	7.5555e-05	2.6814e-05	1.6321e-05
1.58052	92870	12227	156.38	44.092	374.72	0.01711	74.014	6.3057	75.462	7.6528	163.22	0.11509	51.301	0.098798	1.1345	0.22105	29.143	0.051645	0.78868	0.074933	2.9616	1.0418	187.24	2.5649	6.2866	0.065722	0.16858	0.01159	0.029893	0.0018337	0.019063	0.0025636	0.01325	0.0020182	0.0068501	0.0013837	0.0035186	0.00028544	0.0014619	0.00068051	0.00015332	0.00046988	0.00015804	0.00056905	7.4185e-05	0.0016873	0.00012019	0.0026581	0.00052951	0.0024394	0.00018222	0.001861	0.0001875	0.0004718	7.5748e-05	0.00038502	9.8856e-05	3.9851e-05	0.00020427	3.0863e-05	0.00020869	4.219e-05	0.00010656	2.1473e-05	9.8296e-05	2.1999e-05	8.9241e-05	1.0144e-05	0.00011401	2.3001e-05	0.00034998	0.00035266	0.00071304	0.00011966	0.00012094	0.00011013	0.001235	7.4529e-05	2.6431e-05	1.6073e-05
1.60249	92914	12147	155.16	43.699	371.25	0.016959	73.369	6.2501	74.749	7.5748	161.51	0.11388	50.761	0.097703	1.1216	0.21858	28.821	0.051023	0.77893	0.074033	2.9252	1.0291	184.94	2.5327	6.2078	0.064878	0.1664	0.011437	0.029488	0.0018089	0.018807	0.0025282	0.013073	0.0019919	0.0067568	0.0013641	0.0034724	0.00028162	0.0014408	0.00067148	0.0001512	0.00046325	0.00015585	0.00056115	7.3153e-05	0.0016642	0.00011851	0.0026215	0.00052218	0.0024056	0.00017971	0.001835	0.00018493	0.00046533	7.4709e-05	0.00037965	9.7523e-05	3.9314e-05	0.00020148	3.0421e-05	0.00020583	4.1621e-05	0.00010514	2.1188e-05	9.6906e-05	2.1694e-05	8.8045e-05	1.0009e-05	0.00011244	2.268e-05	0.00034519	0.00034796	0.00070332	0.00011794	0.0001192	0.00010859	0.0012181	7.3512e-05	2.6048e-05	1.5833e-05
1.62476	92942	12065	153.93	43.304	367.78	0.016807	72.722	6.1946	74.032	7.497	159.8	0.11268	50.221	0.096611	1.1087	0.21613	28.494	0.050405	0.76923	0.073131	2.889	1.0162	182.66	2.5007	6.1293	0.064039	0.16423	0.011284	0.029085	0.0017844	0.018546	0.0024931	0.012901	0.0019646	0.0066618	0.0013446	0.0034266	0.00027784	0.0014199	0.00066251	0.00014905	0.00045669	0.00015372	0.0005532	7.2139e-05	0.0016411	0.00011685	0.0025852	0.00051496	0.0023722	0.00017716	0.0018093	0.00018238	0.00045892	7.368e-05	0.00037426	9.62e-05	3.8777e-05	0.0001986	2.9991e-05	0.00020306	4.1054e-05	0.00010373	2.0897e-05	9.5532e-05	2.1396e-05	8.687e-05	9.87e-06	0.00011087	2.2363e-05	0.00034056	0.0003433	0.00069318	0.00011621	0.00011752	0.00010708	0.0012014	7.2463e-05	2.5661e-05	1.5626e-05
1.64734	92955	11983	152.69	42.909	364.3	0.016655	72.074	6.1392	73.314	7.4194	158.11	0.11148	49.681	0.095525	1.0951	0.21367	28.158	0.04979	0.75964	0.072206	2.8532	1.0033	180.4	2.4689	6.0514	0.063207	0.16206	0.011133	0.028685	0.0017602	0.018288	0.0024583	0.01273	0.0019372	0.0065662	0.0013253	0.0033807	0.0002741	0.001399	0.00065359	0.00014692	0.0004503	0.00015161	0.00054525	7.1141e-05	0.0016181	0.00011522	0.002549	0.00050778	0.0023392	0.00017462	0.0017842	0.00017985	0.00045256	7.2659e-05	0.00036883	9.4886e-05	3.8245e-05	0.00019575	2.9565e-05	0.00020029	4.05e-05	0.00010232	2.0609e-05	9.4203e-05	2.1107e-05	8.5696e-05	9.7323e-06	0.0001093	2.2051e-05	0.00033599	0.00033859	0.00068308	0.00011449	0.00011584	0.0001056	0.0011845	7.138e-05	2.5268e-05	1.5422e-05
1.67023	92953	11899	151.45	42.513	360.82	0.016503	71.429	6.0836	72.597	7.3419	156.43	0.11028	49.142	0.094444	1.0815	0.21122	27.823	0.04918	0.75013	0.071288	2.8177	0.99053	178.16	2.4374	5.974	0.062382	0.15989	0.010984	0.028289	0.0017362	0.018031	0.002424	0.012561	0.0019102	0.0064715	0.0013071	0.0033347	0.0002704	0.0013793	0.00064418	0.0001448	0.00044409	0.00014949	0.00053753	7.0153e-05	0.0015952	0.0001136	0.0025131	0.00050062	0.0023055	0.00017209	0.0017593	0.00017735	0.00044625	7.1634e-05	0.00036346	9.3574e-05	3.772e-05	0.00019295	2.915e-05	0.00019753	3.9954e-05	0.0001009	2.0313e-05	9.2909e-05	2.0819e-05	8.4494e-05	9.5955e-06	0.00010776	2.1744e-05	0.0003314	0.00033368	0.00067291	0.00011284	0.0001142	0.00010414	0.0011667	7.0305e-05	2.4874e-05	1.5212e-05
1.69345	92935	11815	150.2	42.117	357.34	0.01635	70.783	6.0279	71.879	7.2646	154.75	0.10909	48.601	0.093364	1.0681	0.20878	27.491	0.048572	0.74069	0.070377	2.7823	0.97788	175.92	2.4061	5.8972	0.061564	0.15771	0.010833	0.027896	0.0017125	0.017777	0.0023902	0.012385	0.0018836	0.0063778	0.0012896	0.0032893	0.00026654	0.0013599	0.00063486	0.0001427	0.00043793	0.00014737	0.00052995	6.9173e-05	0.0015724	0.00011199	0.0024776	0.00049354	0.002272	0.00016961	0.0017347	0.00017487	0.0004399	7.0611e-05	0.00035823	9.228e-05	3.72e-05	0.00019018	2.8749e-05	0.00019483	3.9404e-05	9.9463e-05	2.0019e-05	9.1637e-05	2.0537e-05	8.3302e-05	9.4586e-06	0.00010624	2.1447e-05	0.00032669	0.00032878	0.00066303	0.00011123	0.00011259	0.00010265	0.0011491	6.9226e-05	2.4514e-05	1.5012e-05
1.71698	92903	11729	148.94	41.72	353.86	0.016197	70.135	5.9721	71.162	7.1874	153.07	0.1079	48.046	0.092265	1.0547	0.20625	27.16	0.047969	0.7313	0.069476	2.7472	0.96539	173.69	2.3752	5.8212	0.060752	0.15554	0.010682	0.02751	0.0016888	0.017527	0.0023566	0.01221	0.0018562	0.0062884	0.0012722	0.0032443	0.00026259	0.0013405	0.00062571	0.00014064	0.00043174	0.00014526	0.0005225	6.8202e-05	0.0015499	0.00011039	0.0024424	0.00048652	0.0022388	0.00016717	0.0017103	0.00017237	0.00043356	6.9571e-05	0.00035315	9.0999e-05	3.6676e-05	0.00018753	2.8352e-05	0.00019217	3.885e-05	9.8019e-05	1.9733e-05	9.0375e-05	2.0254e-05	8.2118e-05	9.3235e-06	0.00010475	2.1154e-05	0.00032188	0.00032383	0.00065346	0.00010962	0.00011101	0.00010109	0.0011314	6.8156e-05	2.4187e-05	1.4813e-05
1.74084	92856	11643	147.67	41.322	350.38	0.016037	69.486	5.9162	70.445	7.1104	151.4	0.10671	47.495	0.09114	1.0414	0.2037	26.831	0.047369	0.72198	0.06858	2.7124	0.95295	171.48	2.3445	5.7458	0.059941	0.1534	0.010532	0.027127	0.0016653	0.01728	0.0023233	0.012037	0.001829	0.006203	0.0012546	0.0031997	0.00025867	0.0013214	0.00061647	0.00013859	0.00042553	0.00014318	0.00051513	6.7226e-05	0.001528	0.00010882	0.0024077	0.00047959	0.0022063	0.00016478	0.001686	0.00016989	0.00042714	6.8541e-05	0.00034822	8.973e-05	3.6138e-05	0.00018494	2.7956e-05	0.00018951	3.8292e-05	9.6595e-05	1.9454e-05	8.9141e-05	1.9964e-05	8.0934e-05	9.1903e-06	0.00010331	2.086e-05	0.00031706	0.00031901	0.00064396	0.00010804	0.00010945	9.9549e-05	0.0011138	6.7102e-05	2.386e-05	1.4614e-05
1.76503	92794	11555	146.4	40.922	346.89	0.015865	68.836	5.8602	69.729	7.0343	149.67	0.10552	46.946	0.090022	1.0282	0.20118	26.504	0.046773	0.71273	0.067691	2.6778	0.94056	169.27	2.3139	5.6709	0.059131	0.15128	0.010384	0.026749	0.001642	0.017034	0.0022913	0.011866	0.001802	0.0061183	0.0012372	0.003152	0.00025481	0.0013032	0.00060744	0.00013661	0.00041938	0.00014108	0.00050781	6.6258e-05	0.0015059	0.00010726	0.0023724	0.00047273	0.0021742	0.00016244	0.0016616	0.00016736	0.00042078	6.7532e-05	0.00034334	8.8426e-05	3.5605e-05	0.00018234	2.7565e-05	0.00018682	3.773e-05	9.5214e-05	1.9183e-05	8.7878e-05	1.9678e-05	7.9766e-05	9.0592e-06	0.00010188	2.056e-05	0.00031224	0.00031434	0.0006346	0.00010651	0.00010783	9.8006e-05	0.0010965	6.6056e-05	2.3532e-05	1.4419e-05
1.78956	92719	11467	145.12	40.522	343.41	0.015693	68.185	5.7978	69.019	6.9585	147.95	0.10433	46.399	0.088911	1.0151	0.19867	26.179	0.046181	0.70354	0.066808	2.6432	0.92826	167.01	2.283	5.5957	0.058313	0.14918	0.010236	0.026376	0.0016188	0.016791	0.0022598	0.01169	0.0017754	0.0060333	0.00122	0.0031046	0.00025115	0.0012851	0.00059851	0.00013467	0.0004133	0.00013899	0.00050056	6.5295e-05	0.0014841	0.00010572	0.0023372	0.00046571	0.002143	0.00016011	0.0016372	0.00016486	0.00041458	6.655e-05	0.0003385	8.7107e-05	3.5083e-05	0.00017976	2.7183e-05	0.00018412	3.7175e-05	9.3873e-05	1.8915e-05	8.661e-05	1.9394e-05	7.8614e-05	8.9323e-06	0.00010045	2.0253e-05	0.00030761	0.00030973	0.00062548	0.00010499	0.00010616	9.6465e-05	0.0010794	6.5072e-05	2.3216e-05	1.4226e-05
1.81443	92629	11378	143.84	40.121	339.93	0.015521	67.532	5.7346	68.317	6.883	146.23	0.10315	45.855	0.087806	1.0021	0.19618	25.855	0.045574	0.69441	0.065931	2.6083	0.91606	164.77	2.2524	5.5203	0.057503	0.14709	0.01009	0.026003	0.0015953	0.016559	0.0022287	0.011516	0.0017507	0.0059485	0.0012029	0.0030573	0.00024752	0.0012671	0.00058968	0.00013276	0.00040718	0.00013696	0.00049329	6.4339e-05	0.0014625	0.00010418	0.0023023	0.00045877	0.0021121	0.00015781	0.0016126	0.0001624	0.00040854	6.5601e-05	0.00033366	8.582e-05	3.4566e-05	0.00017725	2.6803e-05	0.00018139	3.6638e-05	9.2552e-05	1.8651e-05	8.5357e-05	1.911e-05	7.7481e-05	8.8075e-06	9.8973e-05	1.9945e-05	0.00030308	0.00030518	0.00061651	0.00010347	0.00010452	9.4949e-05	0.0010629	6.4102e-05	2.2899e-05	1.4027e-05
1.83965	92526	11288	142.56	39.72	336.45	0.01535	66.879	5.6717	67.615	6.8076	144.53	0.10193	45.314	0.086709	0.98919	0.1937	25.534	0.044967	0.68532	0.065062	2.5736	0.90387	162.54	2.222	5.4456	0.056699	0.14503	0.0099454	0.025633	0.0015721	0.016329	0.0021979	0.011344	0.0017264	0.0058648	0.0011857	0.003012	0.00024388	0.0012488	0.00058122	0.00013082	0.00040109	0.00013497	0.00048608	6.3394e-05	0.0014412	0.00010266	0.0022681	0.0004519	0.0020815	0.00015552	0.0015882	0.00016001	0.0004027	6.4666e-05	0.00032889	8.4549e-05	3.4073e-05	0.00017476	2.6415e-05	0.00017869	3.6116e-05	9.1241e-05	1.8387e-05	8.4103e-05	1.883e-05	7.6384e-05	8.6828e-06	9.7477e-05	1.9637e-05	0.00029859	0.00030073	0.00060763	0.00010189	0.00010286	9.3454e-05	0.001047	6.3143e-05	2.2586e-05	1.3829e-05
1.86522	92409	11197	141.28	39.319	332.98	0.015179	66.225	5.6089	66.914	6.7325	142.83	0.10072	44.775	0.085616	0.9763	0.19124	25.213	0.044368	0.67615	0.064197	2.5392	0.89175	160.33	2.1919	5.3714	0.055904	0.14299	0.0098032	0.025267	0.001549	0.016102	0.0021658	0.011174	0.0017023	0.0057818	0.0011676	0.002968	0.00024037	0.00123	0.00057285	0.00012889	0.00039517	0.00013301	0.0004789	6.2471e-05	0.0014202	0.00010115	0.0022345	0.00044517	0.0020513	0.00015325	0.0015645	0.0001577	0.00039693	6.374e-05	0.00032417	8.3309e-05	3.3588e-05	0.00017225	2.603e-05	0.00017608	3.5602e-05	8.996e-05	1.8118e-05	8.2859e-05	1.8553e-05	7.5305e-05	8.5564e-06	9.5977e-05	1.9341e-05	0.00029418	0.00029637	0.00059847	0.00010029	0.00010122	9.2017e-05	0.0010313	6.2222e-05	2.2277e-05	1.364e-05
1.89114	92279	11106	140	38.918	329.5	0.01501	65.571	5.5463	66.2	6.6574	141.13	0.099516	44.239	0.08453	0.96351	0.18879	24.895	0.043774	0.66705	0.063332	2.5051	0.87973	158.14	2.162	5.2979	0.055115	0.14097	0.0096623	0.024904	0.0015263	0.015874	0.0021339	0.011017	0.0016779	0.005699	0.0011497	0.0029242	0.00023695	0.0012115	0.00056454	0.00012698	0.00038936	0.00013107	0.00047177	6.1544e-05	0.0013992	9.9661e-05	0.0022016	0.00043852	0.0020213	0.00015097	0.0015414	0.00015543	0.00039122	6.2816e-05	0.0003195	8.2114e-05	3.3103e-05	0.00016974	2.5638e-05	0.00017353	3.5093e-05	8.8647e-05	1.7851e-05	8.1636e-05	1.8282e-05	7.4227e-05	8.4257e-06	9.4482e-05	1.9052e-05	0.00028987	0.00029206	0.00058906	9.871e-05	9.9613e-05	9.0627e-05	0.0010161	6.128e-05	2.1972e-05	1.3473e-05
1.91742	92015	11014	138.71	38.517	326.03	0.014842	64.852	5.4839	65.462	6.5819	139.45	0.098318	43.706	0.083451	0.95082	0.18637	24.579	0.043185	0.65802	0.062474	2.4715	0.86781	155.98	2.1323	5.225	0.054334	0.13895	0.0095229	0.024538	0.0015039	0.015639	0.0021026	0.010862	0.0016539	0.005611	0.0011318	0.0028806	0.00023357	0.0011932	0.00055611	0.00012509	0.00038364	0.00012914	0.00046473	6.0629e-05	0.0013784	9.8188e-05	0.0021692	0.00043206	0.0019913	0.00014868	0.001519	0.00015318	0.0003855	6.19e-05	0.00031471	8.0928e-05	3.2621e-05	0.0001672	2.525e-05	0.00017103	3.4594e-05	8.7334e-05	1.7586e-05	8.0425e-05	1.802e-05	7.3133e-05	8.2956e-06	9.3048e-05	1.8765e-05	0.00028563	0.00028765	0.00057974	9.7115e-05	9.8013e-05	8.9246e-05	0.0010007	6.0344e-05	2.1654e-05	1.3311e-05
1.94407	91679	10902	137.25	38.098	322.44	0.014674	64.12	5.4218	64.726	6.5068	137.79	0.097127	43.174	0.082379	0.93808	0.18395	24.252	0.042601	0.64906	0.061623	2.438	0.85601	153.83	2.103	5.1528	0.053561	0.13692	0.0093858	0.024173	0.0014818	0.015407	0.0020714	0.010707	0.0016301	0.005524	0.0011149	0.002839	0.00023022	0.0011749	0.00054776	0.00012318	0.00037799	0.00012724	0.00045786	5.9724e-05	0.0013579	9.6685e-05	0.0021371	0.00042567	0.0019613	0.00014639	0.0014969	0.00015094	0.00037986	6.0998e-05	0.00030987	7.9746e-05	3.2153e-05	0.00016466	2.4873e-05	0.00016856	3.4085e-05	8.6036e-05	1.7322e-05	7.925e-05	1.7761e-05	7.2005e-05	8.165e-06	9.1643e-05	1.8483e-05	0.0002814	0.00028309	0.00057038	9.555e-05	9.6514e-05	8.792e-05	0.00098538	5.9412e-05	2.1341e-05	1.3152e-05
1.97108	91334	10779	135.69	37.666	318.72	0.014507	63.39	5.3598	63.992	6.4318	136.15	0.095942	42.645	0.081315	0.92518	0.18154	23.925	0.042021	0.64014	0.06078	2.4046	0.84434	151.69	2.0739	5.0812	0.052795	0.13491	0.0092487	0.023811	0.0014598	0.015179	0.0020396	0.010551	0.0016065	0.0054371	0.0010983	0.002798	0.00022672	0.001157	0.00053952	0.00012129	0.00037239	0.00012533	0.00045096	5.8829e-05	0.0013375	9.5198e-05	0.0021053	0.00041934	0.0019311	0.00014412	0.001475	0.00014871	0.0003743	6.0104e-05	0.00030515	7.8581e-05	3.1689e-05	0.00016215	2.4505e-05	0.00016614	3.3574e-05	8.4738e-05	1.7061e-05	7.8102e-05	1.7502e-05	7.0881e-05	8.0386e-06	9.025e-05	1.8208e-05	0.00027699	0.00027856	0.00056112	9.4009e-05	9.503e-05	8.6573e-05	0.00097006	5.8485e-05	2.1057e-05	1.2984e-05
1.99848	90981	10656	134.14	37.235	315.02	0.014341	62.662	5.2983	63.26	6.3572	134.51	0.094764	42.119	0.080257	0.91248	0.17915	23.602	0.041446	0.6313	0.059948	2.3715	0.83276	149.56	2.0451	5.0102	0.052036	0.1329	0.0091128	0.023453	0.0014384	0.014949	0.0020081	0.010398	0.0015823	0.0053546	0.0010817	0.0027574	0.00022323	0.0011393	0.00053132	0.00011946	0.00036684	0.00012344	0.00044415	5.7949e-05	0.0013174	9.3728e-05	0.0020739	0.00041308	0.001901	0.00014192	0.0014531	0.00014652	0.00036878	5.9205e-05	0.00030048	7.7442e-05	3.1221e-05	0.00015972	2.4147e-05	0.00016367	3.307e-05	8.3451e-05	1.6804e-05	7.697e-05	1.7238e-05	6.9753e-05	7.9158e-06	8.8882e-05	1.7937e-05	0.00027254	0.00027404	0.00055201	9.2497e-05	9.3566e-05	8.5235e-05	0.00095488	5.7554e-05	2.0793e-05	1.2811e-05
2.02625	90619	10534	132.6	36.805	311.36	0.014175	61.937	5.2375	62.531	6.2828	132.88	0.093592	41.597	0.079203	0.89989	0.17676	23.281	0.040876	0.62254	0.059114	2.3386	0.82125	147.45	2.0163	4.9398	0.05128	0.13092	0.0089783	0.023101	0.0014176	0.014717	0.001977	0.010246	0.0015573	0.0052739	0.0010653	0.0027167	0.00021979	0.001122	0.00052307	0.00011766	0.00036127	0.00012156	0.00043741	5.707e-05	0.0012973	9.2288e-05	0.0020426	0.00040688	0.0018714	0.00013978	0.0014315	0.00014435	0.00036319	5.8284e-05	0.00029593	7.6311e-05	3.0754e-05	0.00015736	2.3792e-05	0.0001612	3.2566e-05	8.2187e-05	1.6551e-05	7.5827e-05	1.6968e-05	6.8663e-05	7.794e-06	8.7548e-05	1.7668e-05	0.00026814	0.00026954	0.00054298	9.1066e-05	9.2154e-05	8.3896e-05	0.00093976	5.6605e-05	2.0539e-05	1.2641e-05
2.05441	90250	10412	131.06	36.378	307.74	0.014009	61.215	5.1769	61.805	6.2088	131.26	0.092427	41.077	0.078157	0.88741	0.17431	22.963	0.040311	0.61385	0.058281	2.306	0.80967	145.36	1.9876	4.8697	0.050517	0.12896	0.0088451	0.022753	0.0013971	0.014488	0.0019466	0.010095	0.0015326	0.0051935	0.0010497	0.0026744	0.00021636	0.0011052	0.00051498	0.00011588	0.00035576	0.00011969	0.00043074	5.62e-05	0.0012771	9.0866e-05	0.0020112	0.00040068	0.0018426	0.0001377	0.0014102	0.00014217	0.0003575	5.7376e-05	0.00029155	7.5159e-05	3.028e-05	0.00015504	2.3444e-05	0.00015875	3.2066e-05	8.0936e-05	1.6307e-05	7.4648e-05	1.6699e-05	6.7604e-05	7.6741e-06	8.6232e-05	1.7388e-05	0.0002637	0.00026512	0.00053448	8.9642e-05	9.0715e-05	8.257e-05	0.0009242	5.5659e-05	2.0284e-05	1.2476e-05
2.08296	89873	10290	129.52	35.952	304.13	0.013844	60.496	5.1166	61.081	6.1351	129.64	0.091266	40.559	0.077097	0.87503	0.17189	22.647	0.039749	0.60523	0.057456	2.2735	0.79816	143.29	1.9587	4.799	0.049762	0.12702	0.0087104	0.022409	0.0013768	0.014261	0.0019181	0.0099386	0.0015083	0.0051137	0.0010342	0.0026326	0.00021298	0.0010886	0.00050708	0.00011413	0.00035028	0.00011785	0.0004242	5.5339e-05	0.001257	8.9483e-05	0.0019796	0.00039448	0.0018148	0.00013564	0.0013891	0.00013994	0.00035192	5.6484e-05	0.0002872	7.4017e-05	2.9808e-05	0.00015273	2.3093e-05	0.00015631	3.1575e-05	7.9724e-05	1.6066e-05	7.3467e-05	1.6429e-05	6.6553e-05	7.5573e-06	8.4916e-05	1.7104e-05	0.00025935	0.00026075	0.0005261	8.8258e-05	8.9286e-05	8.1249e-05	0.00090872	5.4767e-05	2.0014e-05	1.2314e-05
2.11191	89488	10169	128	35.527	300.53	0.01368	59.786	5.0564	60.361	6.0622	128.04	0.090111	40.022	0.076034	0.86276	0.1695	22.335	0.039189	0.59669	0.056638	2.2414	0.78675	141.24	1.9301	4.7285	0.049013	0.12511	0.0085766	0.022067	0.001356	0.014043	0.00189	0.0097796	0.0014852	0.0050379	0.0010188	0.0025915	0.00020964	0.0010719	0.00049935	0.00011239	0.00034485	0.00011605	0.00041767	5.4488e-05	0.0012373	8.8117e-05	0.0019482	0.00038824	0.0017875	0.0001336	0.0013676	0.00013774	0.00034642	5.5605e-05	0.00028287	7.2855e-05	2.9343e-05	0.00015048	2.2738e-05	0.00015388	3.1089e-05	7.8537e-05	1.5826e-05	7.2279e-05	1.6169e-05	6.5518e-05	7.4425e-06	8.3548e-05	1.6824e-05	0.00025506	0.00025658	0.00051782	8.6887e-05	8.7864e-05	7.9889e-05	0.00089357	5.3973e-05	1.9741e-05	1.2152e-05
2.14126	89096	10049	126.48	35.105	296.95	0.013517	59.08	4.9962	59.643	5.9896	126.44	0.088964	39.487	0.074979	0.85059	0.16712	22.024	0.038633	0.58819	0.055826	2.2096	0.77545	139.21	1.9017	4.6587	0.048272	0.12322	0.0084441	0.02174	0.0013351	0.013836	0.0018619	0.0096218	0.0014623	0.0049627	0.0010032	0.0025502	0.00020635	0.0010552	0.00049171	0.00011067	0.00033949	0.00011424	0.0004112	5.365e-05	0.0012179	8.6765e-05	0.0019171	0.00038203	0.0017604	0.00013156	0.0013458	0.00013557	0.00034103	5.4764e-05	0.0002786	7.1707e-05	2.8892e-05	0.00014817	2.2388e-05	0.0001515	3.0619e-05	7.7367e-05	1.5582e-05	7.1109e-05	1.5916e-05	6.4511e-05	7.3287e-06	8.2172e-05	1.6542e-05	0.00025085	0.00025252	0.00050984	8.5509e-05	8.645e-05	7.8539e-05	0.00088053	5.3184e-05	1.9475e-05	1.1992e-05
