"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.99848	 	5.0385e-07	5.5804e-09	 	 	1.1247e-08	2.6491e-07	2.5596e-06	 	2.0787e-06	 	 	 	 	 	 	 	3.3788e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4488e-13	 	2.7394e-13	4.3256e-14	1.0725e-13	 	 	 	 	 	3.5161e-15	 	2.7383e-14	8.316e-16	5.7144e-14	1.2925e-14	1.1167e-13	2.7311e-14	2.6855e-13	3.2658e-14	1.0935e-13	2.3499e-14	3.1256e-13	2.5294e-14	6.4711e-14	1.199e-14	5.1995e-14	4.6729e-15	6.9664e-14	1.0814e-14	6.7267e-14	1.5582e-14	6.9357e-14	2.6183e-14	4.2972e-14	8.1889e-15	4.6669e-14	6.5242e-15	4.4143e-14	3.9722e-15	4.5434e-14	1.5566e-14	7.3703e-14	4.7069e-14	9.1423e-14	1.6427e-14	3.0777e-14	1.012e-14	9.5921e-14	4.8091e-15	6.7699e-15	4.2257e-15
2.02625	 	5.2038e-07	9.5645e-09	 	 	1.1481e-08	2.6972e-07	2.5954e-06	 	2.1215e-06	 	 	 	 	 	 	 	3.418e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6196e-13	1.5328e-14	3.8518e-13	8.1099e-14	2.3318e-13	4.1352e-15	1.4541e-14	 	1.5814e-14	4.5175e-16	1.7251e-14	4.2576e-15	4.7e-14	7.5077e-15	7.3053e-14	1.6413e-14	1.2882e-13	3.0794e-14	2.8477e-13	3.6449e-14	1.1765e-13	2.5594e-14	3.3173e-13	2.7103e-14	7.0525e-14	1.3498e-14	5.7354e-14	5.361e-15	7.5308e-14	1.1827e-14	7.1205e-14	1.661e-14	7.3223e-14	2.7649e-14	4.5424e-14	8.7111e-15	4.9038e-14	6.8803e-15	4.6242e-14	4.1615e-15	4.7487e-14	1.6281e-14	7.6526e-14	4.8977e-14	9.4975e-14	1.7112e-14	3.1906e-14	1.0441e-14	9.8871e-14	4.9696e-15	6.8985e-15	4.299e-15
2.05441	 	5.3732e-07	1.3259e-08	 	 	1.1728e-08	2.749e-07	2.6275e-06	 	2.1739e-06	 	 	 	 	 	 	 	3.458e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	2.813e-13	2.1018e-14	8.6189e-13	5.6366e-14	4.8755e-13	1.16e-13	3.4938e-13	3.1848e-14	8.2604e-14	3.4067e-15	4.9978e-14	4.5073e-15	2.9939e-14	1.0967e-14	6.5086e-14	1.3676e-14	8.7665e-14	1.9616e-14	1.4451e-13	3.3971e-14	2.9933e-13	3.9901e-14	1.2515e-13	2.7493e-14	3.4896e-13	2.8736e-14	7.5797e-14	1.4874e-14	6.2225e-14	5.9897e-15	8.0415e-14	1.2746e-14	7.474e-14	1.7534e-14	7.6687e-14	2.8963e-14	4.7623e-14	9.1809e-15	5.1154e-14	7.1992e-15	4.8112e-14	4.3303e-15	4.9315e-14	1.6917e-14	7.9019e-14	5.0667e-14	9.8115e-14	1.772e-14	3.2901e-14	1.0723e-14	1.0145e-13	5.1104e-15	7.0068e-15	5.3481e-15
2.08296	 	5.547e-07	1.6677e-08	1.2383e-10	 	1.1983e-08	2.8017e-07	2.6598e-06	 	2.2271e-06	 	 	 	 	 	 	 	3.497e-07	 	 	 	 	 	 	 	 	 	 	 	 	5.1259e-14	8.4665e-13	5.6849e-14	1.0456e-12	9.4256e-14	5.8153e-13	1.4812e-13	4.5638e-13	5.7443e-14	1.4546e-13	1.5202e-14	8.1517e-14	8.2533e-15	4.1633e-14	1.7159e-14	8.1721e-14	1.9363e-14	1.0105e-13	2.2549e-14	1.5879e-13	3.6857e-14	3.1235e-13	4.3033e-14	1.3189e-13	2.9208e-14	3.6436e-13	3.0203e-14	8.0558e-14	1.6123e-14	6.6636e-14	6.5621e-15	8.5015e-14	1.3577e-14	7.7894e-14	1.8363e-14	7.9774e-14	3.0134e-14	4.9583e-14	9.6013e-15	5.3033e-14	7.4831e-15	4.9768e-14	4.4797e-15	5.0929e-14	1.7479e-14	8.1203e-14	5.2152e-14	1.0087e-13	1.8254e-14	3.3771e-14	1.0966e-14	1.0367e-13	5.2327e-15	1.4269e-14	1.2268e-14
2.11191	 	5.7251e-07	1.9834e-08	3.9041e-10	 	1.2244e-08	2.8553e-07	2.7123e-06	 	2.2744e-06	 	 	 	 	 	 	 	3.5379e-07	 	 	 	 	 	 	 	 	 	 	 	 	3.0541e-13	1.3684e-12	8.9911e-14	1.2138e-12	1.2916e-13	6.6756e-13	1.7761e-13	5.5465e-13	8.1034e-14	2.0339e-13	2.6091e-14	1.1057e-13	1.1706e-14	5.2388e-14	2.286e-14	9.6984e-14	2.4594e-14	1.1328e-13	2.5228e-14	1.7176e-13	3.947e-14	3.239e-13	4.5863e-14	1.3792e-13	3.0749e-14	3.7803e-13	3.1512e-14	8.4835e-14	1.7254e-14	7.0612e-14	7.0813e-15	8.9137e-14	1.4324e-14	8.0689e-14	1.9101e-14	8.2504e-14	3.117e-14	5.1318e-14	9.9752e-15	5.4688e-14	7.734e-15	5.1221e-14	4.6109e-15	5.2342e-14	1.7972e-14	8.3095e-14	5.3444e-14	1.0326e-13	1.872e-14	3.4522e-14	1.1174e-14	1.0557e-13	5.3376e-15	2.5031e-14	1.8651e-14
2.14126	 	5.9077e-07	2.2742e-08	6.4076e-10	 	1.251e-08	2.9052e-07	2.779e-06	 	2.3199e-06	 	 	 	 	 	 	 	3.5787e-07	 	 	 	 	 	 	 	 	 	 	 	 	5.4e-13	1.8488e-12	1.2035e-13	1.3676e-12	1.6124e-13	7.4608e-13	2.046e-13	6.4466e-13	1.0273e-13	2.5665e-13	3.6121e-14	1.3726e-13	1.4881e-14	6.2252e-14	2.8098e-14	1.1095e-13	2.9393e-14	1.2441e-13	2.7665e-14	1.8348e-13	4.1824e-14	3.3407e-13	4.8409e-14	1.4328e-13	3.2125e-14	3.9008e-13	3.2673e-14	8.8658e-14	1.8273e-14	7.4178e-14	7.5504e-15	9.2809e-14	1.4992e-14	8.3148e-14	1.9753e-14	8.4899e-14	3.2078e-14	5.2843e-14	1.0305e-14	5.6132e-14	7.9538e-15	5.2485e-14	4.7249e-15	5.3566e-14	1.84e-14	8.4715e-14	5.4554e-14	1.053e-13	1.9121e-14	3.5163e-14	1.1349e-14	1.0716e-13	5.4262e-15	3.4945e-14	2.4526e-14
2.17102	 	6.0948e-07	2.5413e-08	8.7556e-10	 	1.2774e-08	2.955e-07	2.8471e-06	 	2.3624e-06	 	 	 	 	 	 	 	3.6104e-07	 	 	 	 	4.414e-10	 	 	 	 	 	 	 	7.5607e-13	2.2901e-12	1.483e-13	1.5076e-12	1.9065e-13	8.175e-13	2.2923e-13	7.2688e-13	1.2262e-13	3.0549e-13	4.5338e-14	1.6173e-13	1.7794e-14	7.1274e-14	3.2896e-14	1.2368e-13	3.3784e-14	1.345e-13	2.9875e-14	1.9403e-13	4.3935e-14	3.4294e-13	5.0686e-14	1.4801e-13	3.3347e-14	4.006e-13	3.3694e-14	9.2052e-14	1.9186e-14	7.7357e-14	7.9722e-15	9.6057e-14	1.5586e-14	8.5289e-14	2.0324e-14	8.6978e-14	3.2868e-14	5.4168e-14	1.0594e-14	5.7378e-14	8.1445e-15	5.357e-14	4.8229e-15	5.4613e-14	1.8766e-14	8.6078e-14	5.5494e-14	1.0703e-13	1.9462e-14	3.5699e-14	2.0982e-14	2.3267e-13	7.305e-15	4.4057e-14	2.9919e-14
2.20119	 	6.2867e-07	2.786e-08	1.0954e-09	 	1.3041e-08	3.0056e-07	2.9168e-06	 	2.4012e-06	 	 	 	 	 	 	 	3.6619e-07	 	 	 	 	8.6208e-10	 	5.086e-10	 	 	 	9.8358e-13	 	9.5462e-13	2.6944e-12	1.7391e-13	1.6346e-12	2.1754e-13	8.8222e-13	2.5164e-13	8.0173e-13	1.4082e-13	3.5015e-13	5.3787e-14	1.8409e-13	2.0458e-14	7.9502e-14	3.728e-14	1.3526e-13	3.779e-14	1.4362e-13	3.1871e-14	2.0347e-13	4.5816e-14	3.506e-13	5.271e-14	1.5215e-13	3.4423e-14	4.0969e-13	3.4585e-14	9.5043e-14	1.9999e-14	8.0173e-14	8.3494e-15	9.8907e-14	1.6111e-14	8.7133e-14	2.082e-14	8.8762e-14	3.3545e-14	5.5307e-14	1.0844e-14	5.8438e-14	8.3077e-15	5.4488e-14	4.9058e-15	5.5494e-14	1.9074e-14	1.3319e-13	5.6275e-14	1.494e-13	1.9746e-14	7.0874e-14	3.8588e-14	3.9569e-13	1.5976e-14	5.241e-14	3.4857e-14
2.23178	 	6.4833e-07	3.0095e-08	1.3009e-09	 	1.3313e-08	3.0563e-07	2.9878e-06	 	2.4415e-06	 	 	 	 	 	 	 	3.7048e-07	 	 	 	2.0099e-10	1.2494e-09	 	1.0751e-09	 	3.2026e-12	 	3.2057e-12	1.9013e-12	1.1366e-12	3.0637e-12	1.973e-13	1.7493e-12	2.4204e-13	9.4063e-13	2.7194e-13	8.6962e-13	1.5741e-13	3.9087e-13	6.1509e-14	2.0446e-13	2.2887e-14	8.6978e-14	4.1272e-14	1.4574e-13	4.1432e-14	1.5181e-13	3.3664e-14	2.1188e-13	4.7481e-14	3.5712e-13	5.4496e-14	1.5573e-13	3.5363e-14	4.1744e-13	3.5353e-14	9.7655e-14	2.0719e-14	8.2648e-14	8.6846e-15	1.0138e-13	1.657e-14	8.8697e-14	2.1246e-14	9.0269e-14	3.4118e-14	5.6272e-14	1.1058e-14	5.9325e-14	8.4453e-15	5.5248e-14	4.9745e-15	8.0914e-14	2.4714e-14	2.6908e-13	1.4326e-13	3.1987e-13	4.4806e-14	1.2578e-13	5.4798e-14	5.4573e-13	2.3964e-14	6.0047e-14	3.9365e-14
2.2628	 	6.6837e-07	3.2129e-08	1.4927e-09	2.2187e-09	1.3589e-08	3.1072e-07	3.0603e-06	 	2.4862e-06	 	 	 	 	 	 	 	3.747e-07	 	 	 	6.4095e-10	1.6052e-09	5.3448e-10	1.5958e-09	 	6.7205e-12	 	5.2539e-12	4.6316e-12	1.3029e-12	3.4001e-12	2.1859e-13	1.8526e-12	2.6429e-13	9.9308e-13	2.9027e-13	9.3095e-13	1.7249e-13	4.2786e-13	6.8546e-14	2.2296e-13	2.5095e-14	9.3747e-14	4.4893e-14	1.5519e-13	4.473e-14	1.5914e-13	3.5267e-14	2.193e-13	4.8943e-14	3.6256e-13	5.6059e-14	1.5878e-13	3.6174e-14	4.2392e-13	3.6006e-14	9.9912e-14	2.135e-14	8.4801e-14	8.9805e-15	1.0351e-13	1.6967e-14	9e-14	2.1604e-14	9.1516e-14	3.4592e-14	5.7072e-14	1.1238e-14	1.1245e-13	9.8399e-15	1.3991e-13	1.247e-14	1.6895e-13	5.5262e-14	3.9421e-13	2.2684e-13	4.7687e-13	7.4641e-14	1.7631e-13	6.9688e-14	6.8348e-13	3.1306e-14	6.7006e-14	4.3468e-14
2.29424	 	6.8404e-07	3.3973e-08	1.6713e-09	6.5273e-09	1.3853e-08	3.159e-07	3.1382e-06	 	2.5315e-06	 	 	 	 	 	 	 	3.7809e-07	 	 	4.8684e-12	1.0474e-09	1.9312e-09	1.1762e-09	2.0733e-09	1.6142e-09	9.9977e-12	 	7.1374e-12	7.1463e-12	1.4544e-12	3.7053e-12	2.3791e-13	1.9449e-12	2.8441e-13	1.0399e-12	3.0673e-13	9.8611e-13	1.8614e-13	4.6135e-13	7.4936e-14	2.3968e-13	2.7094e-14	9.9849e-14	4.8167e-14	1.6368e-13	4.7705e-14	1.6565e-13	3.6691e-14	2.258e-13	5.0215e-14	6.4867e-13	5.7413e-14	1.6135e-13	3.6865e-14	6.9517e-13	3.6551e-14	1.0184e-13	2.19e-14	8.6654e-14	9.2392e-15	1.053e-13	1.7307e-14	1.877e-13	2.1901e-14	2.3306e-13	8.6628e-14	1.3297e-13	1.4156e-14	2.0412e-13	2.3464e-14	2.22e-13	1.9873e-14	2.5e-13	8.3392e-14	5.0916e-13	3.0368e-13	6.2113e-13	1.0208e-13	2.227e-13	8.333e-14	8.0964e-13	3.8038e-14	7.3327e-14	4.7187e-14
2.32613	 	7.0005e-07	3.5637e-08	1.8374e-09	1.052e-08	1.4121e-08	3.2096e-07	3.2181e-06	 	2.5782e-06	 	 	 	 	 	 	 	3.813e-07	 	 	1.0935e-10	1.4223e-09	2.2291e-09	1.7668e-09	2.5099e-09	4.4727e-09	1.3045e-11	 	8.8654e-12	9.4572e-12	1.592e-12	3.9812e-12	2.5536e-13	2.0271e-12	3.0254e-13	1.0815e-12	3.2143e-13	1.0355e-12	1.9844e-13	4.9153e-13	8.0716e-14	2.5474e-13	2.8897e-14	1.0532e-13	5.1112e-14	1.7124e-13	5.0375e-14	1.714e-13	3.7947e-14	2.3144e-13	5.1308e-14	1.2123e-12	5.857e-14	2.0057e-13	3.7444e-14	1.3601e-12	6.5347e-14	1.0345e-13	2.2371e-14	8.8224e-14	9.4633e-15	1.0679e-13	1.7593e-14	3.2512e-13	5.5447e-14	3.6885e-13	1.3809e-13	2.188e-13	3.2179e-14	2.8844e-13	3.6008e-14	2.9745e-13	2.6678e-14	3.2446e-13	1.0924e-13	6.1451e-13	3.7416e-13	7.5335e-13	1.2726e-13	2.6519e-13	9.5795e-14	9.2484e-13	4.4194e-14	7.9046e-14	5.0546e-14
2.35845	 	7.164e-07	3.7131e-08	1.9914e-09	1.4213e-08	1.4395e-08	3.2584e-07	3.2973e-06	5.4377e-12	2.6254e-06	 	 	 	 	 	 	 	3.8465e-07	 	 	2.0591e-10	1.7671e-09	2.5005e-09	2.309e-09	2.908e-09	7.1047e-09	1.5874e-11	 	1.0447e-11	1.1576e-11	1.7165e-12	4.2295e-12	2.7106e-13	2.0997e-12	3.1879e-13	1.1182e-12	3.3449e-13	1.0793e-12	2.0948e-13	5.1859e-13	8.5922e-14	2.6823e-13	3.0514e-14	1.102e-13	5.3749e-14	1.7795e-13	5.2759e-14	1.7643e-13	3.9044e-14	2.3627e-13	5.2234e-14	1.7307e-12	5.9543e-14	4.5952e-13	5.357e-14	1.9718e-12	1.2215e-13	1.4104e-13	2.2771e-14	8.9531e-14	9.6548e-15	2.41e-13	1.7828e-14	4.5147e-13	8.7961e-14	4.9364e-13	1.8539e-13	2.9771e-13	4.877e-14	3.6584e-13	4.7532e-14	3.6664e-13	3.2918e-14	3.9267e-13	1.3292e-13	7.1078e-13	4.3863e-13	8.7422e-13	1.503e-13	3.0399e-13	1.0715e-13	1.0297e-12	4.9807e-14	8.4199e-14	5.3565e-14
2.39123	 	7.3311e-07	3.7935e-08	2.1339e-09	1.7622e-08	1.4671e-08	3.3078e-07	3.3665e-06	3.7095e-10	2.6704e-06	 	 	 	 	 	 	 	3.8828e-07	 	 	2.9498e-10	2.0835e-09	2.7468e-09	2.8056e-09	3.2699e-09	9.523e-09	1.8494e-11	 	1.1889e-11	1.3512e-11	1.8286e-12	4.4518e-12	2.8512e-13	2.1633e-12	3.3327e-13	1.1502e-12	3.46e-13	1.1181e-12	2.1934e-13	5.4274e-13	9.0588e-14	2.8025e-13	3.1958e-14	1.1453e-13	5.6095e-14	1.8386e-13	5.4874e-14	1.8078e-13	3.9994e-14	2.4035e-13	5.3004e-14	2.2065e-12	6.0344e-14	6.9783e-13	1.1299e-13	2.5332e-12	1.7439e-13	3.0585e-13	2.3102e-14	1.6438e-13	9.8159e-15	4.0223e-13	4.6249e-14	5.6738e-13	1.1783e-13	6.0803e-13	2.2875e-13	3.7006e-13	6.4005e-14	4.3669e-13	5.8094e-14	4.2991e-13	3.8625e-14	4.5501e-13	1.5457e-13	7.9849e-13	4.9743e-13	9.8437e-13	1.7133e-13	3.3931e-13	1.1746e-13	1.1248e-12	5.4907e-14	8.8818e-14	5.6265e-14
2.42446	 	7.5018e-07	3.909e-08	2.2654e-09	2.0761e-08	1.4949e-08	3.3593e-07	3.4369e-06	7.089e-10	2.7154e-06	5.5439e-10	 	 	 	 	 	4.8033e-12	3.9203e-07	 	 	3.7694e-10	2.3731e-09	2.9697e-09	3.2592e-09	3.5978e-09	1.1739e-08	2.0916e-11	9.6981e-11	1.3201e-11	1.5278e-11	1.9291e-12	4.6498e-12	2.9763e-13	2.2184e-12	3.4609e-13	1.1778e-12	3.5606e-13	1.152e-12	2.2807e-13	5.6413e-13	9.4746e-14	2.9089e-13	3.3238e-14	1.1834e-13	5.8169e-14	1.8901e-13	5.6736e-14	1.8451e-13	4.0806e-14	2.4372e-13	9.6329e-14	2.642e-12	1.504e-13	9.1664e-13	1.6765e-13	3.0473e-12	2.2232e-13	4.5746e-13	4.4229e-14	3.0302e-13	9.9485e-15	5.5037e-13	7.2592e-14	6.7343e-13	1.4521e-13	7.1262e-13	2.6839e-13	4.3624e-13	7.7963e-14	5.0137e-13	6.7746e-14	4.8761e-13	4.3829e-14	5.118e-13	1.743e-13	8.7815e-13	5.5088e-13	1.0844e-12	1.9045e-13	3.7136e-13	1.2678e-13	1.2108e-12	5.9524e-14	9.2937e-14	5.8665e-14
2.45816	 	7.6762e-07	4.0104e-08	2.3864e-09	2.3644e-08	1.5231e-08	3.4148e-07	3.5145e-06	1.0208e-09	2.7732e-06	1.4652e-09	 	6.8148e-10	 	 	 	2.2729e-11	3.9541e-07	 	 	4.522e-10	2.6374e-09	3.1704e-09	3.6722e-09	3.8936e-09	1.3765e-08	2.315e-11	1.8713e-10	1.439e-11	1.6882e-11	2.0186e-12	4.8248e-12	3.0868e-13	2.2657e-12	3.5735e-13	1.2014e-12	3.6475e-13	1.1814e-12	2.3575e-13	5.8295e-13	9.8428e-14	3.0022e-13	3.4364e-14	1.2166e-13	5.9987e-14	1.9345e-13	5.8361e-14	1.8764e-13	4.1487e-14	5.2206e-13	1.7847e-13	3.0395e-12	2.401e-13	1.117e-12	2.1781e-13	3.5167e-12	2.6618e-13	5.9662e-13	7.9822e-14	4.3045e-13	2.3974e-14	6.8616e-13	9.678e-14	7.7018e-13	1.7023e-13	8.0795e-13	3.0453e-13	4.9659e-13	9.0713e-14	5.6023e-13	7.6542e-14	5.4005e-13	4.8559e-14	5.6337e-13	1.9222e-13	9.502e-13	5.993e-13	1.175e-12	2.0779e-13	4.0032e-13	1.3517e-13	1.2881e-12	6.3687e-14	9.6584e-14	6.0783e-14
2.49232	 	7.8544e-07	4.0985e-08	2.4607e-09	2.6286e-08	1.5519e-08	3.4711e-07	3.6007e-06	1.3079e-09	2.8375e-06	2.3022e-09	 	1.8114e-09	 	4.0542e-11	 	3.9449e-11	3.9844e-07	1.8914e-11	 	5.2112e-10	2.8778e-09	3.3503e-09	4.047e-09	4.1593e-09	1.5611e-08	2.5204e-11	2.7003e-10	1.5464e-11	1.8334e-11	2.0979e-12	4.9783e-12	3.1836e-13	2.3055e-12	3.6715e-13	1.2212e-12	3.7217e-13	1.2067e-12	2.4246e-13	5.9935e-13	1.0166e-13	3.0834e-13	3.5347e-14	1.2452e-13	6.1566e-14	1.9723e-13	5.9764e-14	1.9022e-13	4.2048e-14	8.9223e-13	2.5396e-13	3.4012e-12	3.2247e-13	1.3001e-12	2.6373e-13	3.9439e-12	3.062e-13	7.2401e-13	1.1253e-13	5.4731e-13	3.8834e-14	8.1031e-13	1.1894e-13	8.5817e-13	1.9304e-13	8.9458e-13	3.3738e-13	5.5145e-13	1.0233e-13	6.1361e-13	8.4531e-14	5.8753e-13	5.2843e-14	6.1001e-13	2.0844e-13	1.0151e-12	6.4299e-13	1.2566e-12	2.2344e-13	4.2638e-13	1.4269e-13	1.3574e-12	6.7423e-14	9.979e-14	6.2637e-14
2.52695	 	8.0364e-07	4.1742e-08	2.56e-09	2.8699e-08	1.5802e-08	3.5272e-07	3.6885e-06	1.5717e-09	2.894e-06	3.0695e-09	 	2.8475e-09	 	8.6412e-11	 	5.502e-11	4.0138e-07	7.4294e-11	 	5.8406e-10	3.0956e-09	3.5107e-09	4.3859e-09	4.3968e-09	1.7289e-08	2.7088e-11	3.4609e-10	1.6428e-11	1.9643e-11	2.1676e-12	5.1117e-12	3.2678e-13	2.3385e-12	3.7558e-13	1.2375e-12	3.7841e-13	1.2279e-12	2.4824e-13	6.1349e-13	1.0448e-13	3.1532e-13	3.6195e-14	1.2696e-13	6.2921e-14	2.0039e-13	6.096e-14	4.1255e-13	9.6694e-14	1.2322e-12	3.2318e-13	3.7293e-12	3.9791e-13	1.4668e-12	3.0565e-13	4.3315e-12	3.4262e-13	8.4033e-13	1.4251e-13	6.542e-13	5.2477e-14	9.2349e-13	1.3918e-13	9.3793e-13	2.1376e-13	9.7301e-13	3.6711e-13	6.0114e-13	1.1287e-13	6.6184e-13	9.176e-14	6.3037e-13	5.6707e-14	6.5203e-13	2.2305e-13	1.0733e-12	6.8223e-13	1.3298e-12	2.3751e-13	4.4972e-13	1.4939e-13	1.419e-12	7.0758e-14	1.0258e-13	6.4245e-14
2.56207	 	8.2222e-07	4.2382e-08	2.6502e-09	3.0895e-08	1.6089e-08	3.5813e-07	3.7832e-06	1.8134e-09	2.9448e-06	3.7711e-09	2.0203e-10	3.7956e-09	 	1.2884e-10	 	6.9495e-11	4.0505e-07	1.2566e-10	 	6.4134e-10	3.2922e-09	3.6528e-09	4.6911e-09	4.608e-09	1.8807e-08	2.881e-11	4.1569e-10	1.7291e-11	2.0818e-11	2.2283e-12	5.2263e-12	3.34e-13	4.2898e-12	3.8274e-13	2.9222e-12	3.8353e-13	1.2455e-12	2.5316e-13	6.2553e-13	1.069e-13	3.2124e-13	3.6918e-14	1.2899e-13	6.4067e-14	2.0297e-13	6.1963e-14	7.0082e-13	1.599e-13	1.5437e-12	3.8647e-13	4.0257e-12	4.6682e-13	1.6181e-12	3.438e-13	4.6818e-12	3.7564e-13	9.4621e-13	1.6992e-13	7.517e-13	6.4973e-14	1.0264e-12	1.5762e-13	1.0099e-12	2.3252e-13	1.0437e-12	3.9393e-13	6.4598e-13	1.2241e-13	7.0522e-13	9.8277e-14	6.6884e-13	6.0178e-14	6.8971e-13	2.3616e-13	1.1252e-12	7.1729e-13	1.3951e-12	2.5009e-13	4.705e-13	1.5533e-13	1.4735e-12	7.3717e-14	1.0499e-13	6.5621e-14
2.59768	 	8.4121e-07	1.081e-07	2.7319e-09	3.2887e-08	1.638e-08	3.636e-07	3.881e-06	2.0343e-09	2.9977e-06	4.411e-09	6.7541e-09	4.6606e-09	 	1.6802e-10	 	8.2927e-11	4.0782e-07	1.7322e-10	 	6.9331e-10	3.4689e-09	3.7185e-09	4.9646e-09	4.7943e-09	2.0176e-08	3.0379e-11	4.7922e-10	1.8057e-11	2.1867e-11	2.2806e-12	5.3233e-12	3.401e-13	7.906e-12	3.8871e-13	4.7745e-12	8.3868e-13	2.2136e-12	2.5728e-13	6.3558e-13	1.0896e-13	3.2616e-13	3.7524e-14	1.3066e-13	6.5018e-14	5.1278e-13	6.2784e-14	9.6545e-13	2.1791e-13	1.8284e-12	4.442e-13	4.2924e-12	5.296e-13	1.755e-12	3.7842e-13	4.9971e-12	4.0546e-13	1.0423e-12	1.9492e-13	8.4035e-13	7.6387e-14	1.1195e-12	1.7436e-13	1.0747e-12	2.4942e-13	1.1072e-12	4.1801e-13	6.8625e-13	1.31e-13	7.4406e-13	1.0412e-13	7.032e-13	6.3278e-14	7.2331e-13	2.4786e-13	1.1712e-12	7.4843e-13	1.453e-12	2.6128e-13	4.8888e-13	1.6054e-13	1.5213e-12	7.6324e-14	1.0704e-13	6.6653e-14
2.63378	 	1.2645e-06	1.7136e-07	2.8056e-09	3.4687e-08	2.6245e-08	3.6986e-07	3.9832e-06	2.2355e-09	3.0524e-06	4.9927e-09	1.2751e-08	5.4477e-09	2.4506e-09	2.0411e-10	1.6781e-10	9.5366e-11	4.1099e-07	2.1718e-10	2.895e-10	7.4027e-10	3.6268e-09	3.8245e-09	5.2083e-09	4.8781e-09	2.1405e-08	3.1804e-11	5.3702e-10	1.8734e-11	2.2798e-11	2.325e-12	5.4039e-12	3.4517e-13	1.1227e-11	4.1204e-13	6.4742e-12	1.4189e-12	4.1458e-12	2.6066e-13	6.438e-13	1.1068e-13	3.9096e-13	3.8019e-14	3.2381e-13	9.4864e-14	8.1336e-13	1.4362e-13	1.2078e-12	2.7103e-13	2.0878e-12	4.9668e-13	4.5311e-12	5.8659e-13	1.8782e-12	4.097e-13	5.2795e-12	4.3229e-13	1.1291e-12	2.1764e-13	9.2069e-13	8.6783e-14	1.2035e-12	1.895e-13	1.1325e-12	2.646e-13	1.1639e-12	4.3952e-13	7.2225e-13	1.3871e-13	7.7864e-13	1.0934e-13	7.3371e-13	6.6032e-14	7.5309e-13	2.5823e-13	1.2117e-12	7.759e-13	1.504e-12	2.7116e-13	5.0502e-13	1.6508e-13	1.5628e-12	7.86e-14	1.0743e-13	6.6251e-14
2.67038	 	2.5729e-06	2.2971e-07	2.8715e-09	3.6306e-08	5.3524e-08	3.779e-07	4.0962e-06	2.4181e-09	3.1082e-06	5.5198e-09	1.8226e-08	6.1616e-09	5.9949e-09	2.3728e-10	4.8313e-10	1.0686e-10	4.1459e-07	2.5771e-10	8.5066e-10	7.8251e-10	3.7055e-09	3.9156e-09	5.4242e-09	5.0159e-09	2.2502e-08	3.255e-11	5.8944e-10	1.9327e-11	2.3618e-11	2.3621e-12	6.7667e-12	4.7883e-13	1.4269e-11	1.0412e-12	8.0301e-12	1.9513e-12	5.9199e-12	6.0575e-13	1.5564e-12	1.1208e-13	9.146e-13	8.6246e-14	5.1783e-13	1.9765e-13	1.0891e-12	2.3798e-13	1.4292e-12	3.1954e-13	2.3234e-12	5.4423e-13	4.7436e-12	6.3815e-13	1.9887e-12	4.3786e-13	5.531e-12	4.5629e-13	1.2073e-12	2.3822e-13	9.9321e-13	9.6221e-14	1.2789e-12	2.0314e-13	1.184e-12	2.7815e-13	1.2142e-12	4.5861e-13	7.5422e-13	1.4558e-13	8.0921e-13	1.1397e-13	7.6062e-13	6.846e-14	7.7928e-13	2.6736e-13	1.247e-12	7.9994e-13	1.5485e-12	2.7982e-13	5.1905e-13	1.69e-13	1.5985e-12	8.0568e-14	1.0672e-13	6.5772e-14
