"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.7013e+06	198780	2350.6	611.93	5095.7	0.23242	1072.3	88.361	1046.5	94.97	1894.3	1.2281	529.87	0.93319	10.015	2.0377	269.54	0.44726	6.7139	0.62953	25.291	8.6827	1546.4	20.396	49.73	0.48692	1.2035	0.079628	0.20064	0.012103	0.12226	0.016339	0.082439	0.012413	0.041576	0.0083373	0.02095	0.0016809	0.0084553	0.0038415	0.00085655	0.0025857	0.00086442	0.0030487	0.00039362	0.0088029	0.00061914	0.013381	0.0026726	0.012111	0.000899	0.009045	0.00090693	0.0022729	0.00036399	0.0018288	0.00046145	0.00018508	0.00093273	0.00014026	0.00094039	0.00018874	0.00047343	9.4929e-05	0.00042983	9.5786e-05	0.00038495	4.3454e-05	0.00048494	9.7327e-05	0.001468	0.0014723	0.0029559	0.00049415	0.00049671	0.00044933	0.0050132	0.00030152	0.00010378	6.2782e-05
1.53749	3.6544e+06	195490	2311.6	601.73	5010.7	0.22855	1054.5	86.888	1029.1	93.39	1862.5	1.2076	521.04	0.91758	9.8474	2.0035	265.02	0.43975	6.6012	0.61893	24.866	8.5365	1520.4	20.051	48.887	0.47861	1.183	0.078273	0.19722	0.011898	0.12019	0.016062	0.081044	0.012202	0.040871	0.0081953	0.020594	0.0016524	0.0083115	0.0037762	0.00084205	0.002542	0.00084975	0.002997	0.00038696	0.0086535	0.00060861	0.013155	0.0026274	0.011904	0.00088366	0.0088943	0.00089183	0.0022353	0.00035794	0.0017977	0.00045381	0.00018202	0.00091715	0.00013795	0.00092476	0.0001856	0.00046563	9.3363e-05	0.00042272	9.4198e-05	0.00037856	4.2741e-05	0.000477	9.5723e-05	0.001444	0.0014482	0.0029078	0.00048609	0.00048857	0.000442	0.0049323	0.00029667	0.0001021	6.1781e-05
1.55886	3.6079e+06	192240	2273	591.66	4926.8	0.22474	1036.8	85.434	1011.9	91.823	1831.1	1.1873	512.32	0.90216	9.6815	1.9697	260.56	0.4323	6.4899	0.60847	24.447	8.3921	1494.7	19.71	48.055	0.47041	1.1628	0.076936	0.19385	0.011695	0.11815	0.015789	0.079664	0.011995	0.040171	0.0080554	0.020242	0.0016243	0.0081696	0.0037117	0.00082772	0.0024988	0.00083525	0.002946	0.00038037	0.0085058	0.0005982	0.012932	0.0025828	0.0117	0.00086852	0.0087456	0.00087699	0.0021978	0.00035184	0.001767	0.00044632	0.00017897	0.00090197	0.00013567	0.00090929	0.0001825	0.0004579	9.1819e-05	0.00041568	9.2625e-05	0.00037225	4.2038e-05	0.00046914	9.4139e-05	0.0014202	0.0014244	0.0028601	0.00047812	0.00048054	0.00043484	0.0048528	0.00029184	0.00010045	6.078e-05
1.58052	3.562e+06	189030	2234.8	581.73	4843.9	0.22098	1019.4	83.998	994.96	90.277	1800.2	1.1673	503.72	0.88692	9.5177	1.9363	256.15	0.42494	6.3801	0.59814	24.032	8.2496	1469.2	19.374	47.234	0.46232	1.1428	0.075616	0.19053	0.011495	0.11613	0.015519	0.078301	0.01179	0.039481	0.0079173	0.019896	0.0015965	0.0080296	0.0036483	0.00081358	0.002456	0.00082094	0.0028957	0.00037387	0.0083599	0.00058793	0.012712	0.0025389	0.011498	0.00085361	0.008599	0.00086232	0.0021602	0.00034582	0.001737	0.00043882	0.00017595	0.00088697	0.0001334	0.00089401	0.00017947	0.00045029	9.0291e-05	0.00040872	9.1072e-05	0.0003661	4.1343e-05	0.00046134	9.2576e-05	0.0013968	0.001401	0.002813	0.00047023	0.00047259	0.00042776	0.0047735	0.00028706	9.8826e-05	5.9792e-05
1.60249	3.5164e+06	185860	2197.2	571.92	4762.1	0.21726	1002.2	82.581	978.09	88.751	1769.6	1.1476	495.22	0.87185	9.356	1.9034	251.8	0.41768	6.2711	0.58795	23.621	8.109	1444.1	19.041	46.424	0.45434	1.123	0.074314	0.18725	0.011298	0.11414	0.015252	0.076957	0.011588	0.038801	0.0077809	0.019554	0.001569	0.0078914	0.0035857	0.00079963	0.0024137	0.00080683	0.002846	0.00036744	0.0082157	0.0005778	0.012494	0.0024955	0.011299	0.00083897	0.0084546	0.00084749	0.0021231	0.00033987	0.0017079	0.00043139	0.00017298	0.00087213	0.00013115	0.00087895	0.00017646	0.00044277	8.8782e-05	0.00040184	8.9541e-05	0.00036001	4.0656e-05	0.00045363	9.1037e-05	0.0013737	0.0013778	0.0027665	0.00046243	0.00046482	0.0004208	0.004695	0.00028233	9.7227e-05	5.8813e-05
1.62476	3.4713e+06	182730	2160.1	562.24	4681.4	0.2136	985.16	81.184	961.43	87.245	1739.5	1.1281	486.81	0.85698	9.1965	1.8709	247.5	0.41052	6.1635	0.57789	23.216	7.9697	1419.4	18.713	45.623	0.44646	1.1036	0.07303	0.18402	0.011104	0.11217	0.014989	0.075632	0.011388	0.03813	0.0076463	0.019217	0.0015418	0.0077551	0.0035239	0.00078586	0.002372	0.00079293	0.0027969	0.00036108	0.0080734	0.00056781	0.012277	0.0024523	0.011104	0.00082467	0.0083106	0.00083286	0.0020864	0.00033399	0.0016792	0.00042406	0.00017002	0.00085737	0.00012893	0.0008642	0.0001735	0.00043534	8.7283e-05	0.00039504	8.803e-05	0.00035401	3.9974e-05	0.00044604	8.952e-05	0.0013509	0.001355	0.0027203	0.00045471	0.00045718	0.00041386	0.0046173	0.00027765	9.5642e-05	5.7842e-05
1.64734	3.4266e+06	179650	2123.5	552.68	4601.8	0.20998	968.37	79.805	944.98	85.759	1709.8	1.1089	478.46	0.8423	9.0378	1.8389	243.24	0.40345	6.0571	0.56793	22.816	7.8323	1394.9	18.39	44.834	0.43869	1.0843	0.07176	0.18083	0.010912	0.11022	0.014729	0.074324	0.011189	0.037467	0.0075135	0.018883	0.001515	0.0076203	0.0034629	0.00077228	0.0023309	0.00077922	0.0027485	0.00035482	0.0079329	0.00055796	0.012062	0.0024095	0.010912	0.00081063	0.0081665	0.00081841	0.0020501	0.0003282	0.0016508	0.00041681	0.00016712	0.0008428	0.00012673	0.00084959	0.00017058	0.00042797	8.5804e-05	0.00038834	8.6554e-05	0.00034808	3.9301e-05	0.00043856	8.8022e-05	0.0013283	0.0013323	0.0026748	0.0004471	0.00044964	0.00040699	0.0045404	0.00027303	9.4064e-05	5.6883e-05
1.67023	3.3824e+06	176600	2087.3	543.25	4523.2	0.2064	951.83	78.445	928.76	84.292	1680.5	1.0899	470.23	0.82782	8.8812	1.8072	239.04	0.39647	5.952	0.5581	22.42	7.6967	1370.8	18.071	44.055	0.43102	1.0653	0.070508	0.17769	0.010722	0.1083	0.014473	0.073034	0.010994	0.036813	0.0073827	0.018553	0.0014886	0.0074874	0.0034027	0.00075886	0.0022904	0.00076567	0.0027006	0.00034863	0.0077943	0.00054828	0.011851	0.0023673	0.010725	0.00079677	0.0080244	0.00080412	0.0020145	0.00032261	0.0016228	0.00040962	0.00016429	0.00082838	0.00012457	0.00083522	0.00016769	0.00042068	8.4339e-05	0.00038176	8.5097e-05	0.00034218	3.8636e-05	0.00043118	8.6547e-05	0.0013061	0.0013099	0.0026297	0.00043968	0.00044222	0.0004002	0.0044645	0.00026847	9.2506e-05	5.5931e-05
1.69345	3.3386e+06	173590	2051.6	533.95	4445.6	0.20288	935.51	77.103	912.75	82.844	1651.6	1.0712	462.1	0.81351	8.7267	1.7759	234.89	0.38959	5.8483	0.54839	22.03	7.5628	1346.9	17.756	43.287	0.42345	1.0466	0.069268	0.17458	0.010535	0.10641	0.01422	0.071752	0.010801	0.036168	0.0072537	0.018228	0.0014625	0.0073564	0.0033434	0.00074558	0.0022504	0.00075229	0.0026533	0.00034251	0.0076577	0.00053873	0.011643	0.0023257	0.010541	0.00078312	0.0078838	0.00079005	0.0019801	0.00031712	0.0015952	0.00040263	0.0001615	0.00081415	0.00012245	0.00082103	0.00016483	0.00041348	8.2893e-05	0.0003753	8.3659e-05	0.00033637	3.7982e-05	0.0004239	8.5091e-05	0.001284	0.0012878	0.0025857	0.00043235	0.00043482	0.00039347	0.0043896	0.00026398	9.0961e-05	5.5007e-05
1.71698	3.2953e+06	170630	2016.4	524.77	4369.1	0.1994	919.4	75.778	896.95	81.416	1623	1.0528	454.06	0.79936	8.5742	1.745	230.8	0.3828	5.746	0.53879	21.645	7.4305	1323.4	17.444	42.528	0.41599	1.0282	0.068051	0.17153	0.01035	0.10454	0.013971	0.070486	0.010611	0.035533	0.0071264	0.017907	0.0014368	0.007227	0.0032848	0.00073246	0.0022109	0.0007391	0.0026066	0.00033648	0.007523	0.00052931	0.011438	0.0022846	0.010359	0.00076968	0.007745	0.00077645	0.0019463	0.00031168	0.0015677	0.00039576	0.00015874	0.00080016	0.00012035	0.00080699	0.000162	0.00040636	8.1468e-05	0.00036893	8.2237e-05	0.00033063	3.7337e-05	0.00041675	8.3651e-05	0.0012622	0.0012659	0.0025424	0.00042514	0.00042749	0.00038683	0.0043158	0.00025957	8.9433e-05	5.4099e-05
1.74084	3.2524e+06	167700	1981.6	515.71	4293.6	0.19595	903.51	74.471	881.37	80.007	1594.8	1.0345	446.13	0.78537	8.4239	1.7144	226.76	0.3761	5.6452	0.5293	21.266	7.2997	1300.1	17.137	41.779	0.40862	1.01	0.066851	0.16851	0.010168	0.1027	0.013724	0.069238	0.010423	0.034907	0.0070004	0.017591	0.0014114	0.0070993	0.0032269	0.00071952	0.002172	0.00072609	0.0025606	0.00033052	0.0073905	0.00052002	0.011236	0.0022443	0.01018	0.0007562	0.0076091	0.00076313	0.0019127	0.00030631	0.0015404	0.00038897	0.00015599	0.00078643	0.00011829	0.00079311	0.0001592	0.00039933	8.0061e-05	0.00036264	8.0825e-05	0.00032498	3.6701e-05	0.00040966	8.223e-05	0.0012407	0.0012444	0.0024997	0.000418	0.00042026	0.00038028	0.0042433	0.00025522	8.7918e-05	5.3208e-05
1.76503	3.2099e+06	164810	1947.4	506.74	4219.1	0.19252	887.83	73.181	865.99	78.619	1566.9	1.0163	438.31	0.77156	8.2756	1.6842	222.78	0.36949	5.5457	0.51994	20.891	7.1706	1277.2	16.834	41.04	0.40134	0.99205	0.065667	0.16553	0.0099879	0.10088	0.013482	0.06801	0.010238	0.034289	0.006876	0.017278	0.0013864	0.0069737	0.0031697	0.00070678	0.0021336	0.00071324	0.0025151	0.00032464	0.00726	0.0005108	0.01104	0.0022046	0.010004	0.00074281	0.0074775	0.00074992	0.0018796	0.00030103	0.0015136	0.00038223	0.00015328	0.00077284	0.00011625	0.00077936	0.00015643	0.00039241	7.8688e-05	0.0003564	7.9433e-05	0.00031942	3.6074e-05	0.00040267	8.0823e-05	0.0012194	0.0012234	0.0024577	0.0004109	0.00041309	0.00037383	0.0041718	0.00025092	8.643e-05	5.2327e-05
1.78956	3.1678e+06	161960	1913.5	497.88	4145.6	0.18914	872.37	71.895	850.85	77.251	1539.4	0.99846	430.6	0.75795	8.1293	1.6544	218.85	0.36298	5.4475	0.51071	20.522	7.0433	1254.5	16.533	40.308	0.39416	0.97436	0.064499	0.16259	0.0098104	0.099088	0.013242	0.066797	0.010056	0.033678	0.0067533	0.016971	0.0013617	0.0068498	0.0031132	0.00069423	0.0020957	0.00070057	0.0024702	0.00031885	0.0071314	0.00050165	0.010847	0.002166	0.0098263	0.00072959	0.0073479	0.00073689	0.0018471	0.0002958	0.001487	0.00037555	0.0001506	0.00075948	0.00011423	0.00076578	0.0001537	0.00038562	7.7334e-05	0.00035023	7.806e-05	0.00031393	3.5457e-05	0.00039577	7.9432e-05	0.0011987	0.0012027	0.0024158	0.00040389	0.00040603	0.00036749	0.0041012	0.00024666	8.4976e-05	5.1449e-05
1.81443	3.1262e+06	159150	1880.2	489.13	4073.1	0.1858	857.11	70.624	835.94	75.901	1512.2	0.98082	422.99	0.74452	7.9851	1.6251	214.98	0.35652	5.3508	0.50161	20.157	6.9177	1232.1	16.237	39.585	0.38708	0.95691	0.063348	0.15969	0.0096349	0.09732	0.013006	0.0656	0.0098763	0.033074	0.0066324	0.016667	0.0013373	0.0067276	0.0030575	0.00068186	0.0020583	0.00068803	0.0024259	0.00031314	0.0070046	0.00049263	0.010657	0.002128	0.0096507	0.00071652	0.0072196	0.00072406	0.0018148	0.00029059	0.0014607	0.00036896	0.00014795	0.00074627	0.00011225	0.00075236	0.00015101	0.00037895	7.5997e-05	0.00034415	7.6709e-05	0.00030851	3.4846e-05	0.00038893	7.8059e-05	0.0011783	0.0011823	0.0023744	0.00039695	0.00039907	0.00036124	0.0040313	0.00024243	8.3552e-05	5.0577e-05
1.83965	3.085e+06	156370	1847.3	480.51	4001.5	0.18251	842.06	69.37	821.23	74.57	1485.4	0.96338	415.49	0.73128	7.8428	1.5961	211.15	0.35015	5.2553	0.49264	19.797	6.7938	1210.1	15.945	38.871	0.3801	0.93972	0.062213	0.15682	0.0094618	0.095578	0.012773	0.064421	0.0096992	0.032479	0.0065131	0.016367	0.0013133	0.0066071	0.0030027	0.00066963	0.0020214	0.00067566	0.0023822	0.00030751	0.0068795	0.00048374	0.010469	0.0020905	0.0094774	0.00070363	0.007093	0.00071139	0.0017827	0.00028545	0.0014351	0.00036245	0.00014535	0.00073323	0.00011027	0.00073911	0.00014838	0.00037236	7.4676e-05	0.00033815	7.5378e-05	0.00030318	3.4243e-05	0.00038218	7.6704e-05	0.0011582	0.001162	0.0023334	0.00039009	0.00039221	0.00035508	0.003962	0.00023826	8.215e-05	4.9716e-05
1.86522	3.0442e+06	153630	1814.9	472.01	3931	0.17926	827.22	68.134	806.73	73.257	1459	0.94618	408.1	0.71821	7.7024	1.5676	207.39	0.34386	5.161	0.48379	19.442	6.6716	1188.3	15.656	38.168	0.37322	0.92274	0.061095	0.154	0.0092912	0.09386	0.012542	0.063258	0.0095245	0.031892	0.0063956	0.016072	0.0012896	0.0064882	0.0029487	0.00065757	0.0019849	0.00066347	0.0023391	0.00030198	0.0067549	0.00047498	0.010285	0.0020536	0.0093061	0.00069108	0.0069688	0.00069874	0.001751	0.00028038	0.0014099	0.00035604	0.0001428	0.00072032	0.00010833	0.00072607	0.00014579	0.00036587	7.3366e-05	0.00033225	7.4065e-05	0.00029792	3.3647e-05	0.00037551	7.5382e-05	0.0011383	0.0011419	0.0022929	0.00038334	0.00038548	0.00034897	0.0038935	0.00023416	8.0764e-05	4.8867e-05
1.89114	3.0038e+06	150940	1782.9	463.62	3861.4	0.17606	812.59	66.916	792.39	71.959	1433	0.92924	400.8	0.70531	7.564	1.5394	203.67	0.33764	5.0681	0.47506	19.091	6.5511	1166.8	15.372	37.475	0.36643	0.90599	0.059992	0.15122	0.0091234	0.092162	0.012314	0.062114	0.0093515	0.031314	0.0062797	0.015781	0.0012663	0.0063711	0.0028954	0.00064569	0.0019489	0.00065143	0.0022967	0.00029653	0.0066318	0.00046637	0.010099	0.0020172	0.0091373	0.00067889	0.006845	0.00068628	0.0017198	0.00027536	0.0013851	0.00034975	0.00014028	0.00070755	0.0001064	0.00071325	0.00014323	0.00035944	7.2074e-05	0.00032644	7.2772e-05	0.00029272	3.3058e-05	0.00036894	7.408e-05	0.0011185	0.001122	0.002253	0.00037668	0.00037884	0.00034292	0.0038261	0.00023012	7.9377e-05	4.8025e-05
1.91742	2.963e+06	148270	1751.4	455.35	3792.8	0.17289	798	65.714	778.2	70.666	1407.3	0.91252	393.61	0.69259	7.4275	1.5117	200.01	0.33151	4.9764	0.46645	18.745	6.4324	1145.6	15.092	36.791	0.35974	0.88946	0.058904	0.14847	0.008958	0.090478	0.01209	0.060985	0.009181	0.030744	0.0061652	0.015493	0.0012433	0.0062555	0.0028428	0.00063397	0.0019134	0.00063956	0.0022549	0.00029117	0.0065106	0.00045791	0.0099158	0.0019806	0.0089739	0.00066685	0.0067223	0.00067399	0.0016888	0.00027043	0.0013604	0.00034355	0.0001378	0.00069494	0.00010451	0.00070069	0.00014071	0.00035307	7.08e-05	0.00032069	7.1497e-05	0.00028757	3.2476e-05	0.00036253	7.2797e-05	0.001099	0.0011024	0.0022137	0.00037013	0.00037228	0.00033694	0.0037598	0.00022613	7.8008e-05	4.7194e-05
1.94407	2.9222e+06	145610	1719.9	447.16	3724.6	0.16977	783.59	64.53	764.2	69.392	1382	0.89605	386.5	0.68005	7.2927	1.4843	196.38	0.32547	4.8856	0.45796	18.404	6.3152	1124.8	14.816	36.118	0.35315	0.87318	0.057829	0.14576	0.0087944	0.088819	0.011868	0.059872	0.0090129	0.030182	0.0060525	0.015211	0.0012206	0.0061413	0.002791	0.00062241	0.0018784	0.00062784	0.0022138	0.00028588	0.006391	0.00044968	0.0097348	0.0019444	0.0088143	0.00065495	0.0066013	0.00066181	0.0016586	0.00026563	0.001336	0.00033744	0.00013535	0.00068249	0.00010264	0.0006883	0.00013821	0.0003468	6.9546e-05	0.00031506	7.0238e-05	0.00028249	3.1902e-05	0.00035621	7.153e-05	0.0010797	0.001083	0.002175	0.0003637	0.00036578	0.00033105	0.0036943	0.00022221	7.6657e-05	4.6378e-05
1.97108	2.8819e+06	142950	1688.7	439.06	3656.9	0.1667	769.39	63.362	750.4	68.136	1357.1	0.87981	379.49	0.66769	7.1594	1.4573	192.79	0.31951	4.7959	0.44959	18.066	6.1996	1104.2	14.544	35.454	0.34665	0.85717	0.05677	0.14308	0.0086332	0.087187	0.01165	0.058771	0.0088473	0.029627	0.0059415	0.014932	0.0011983	0.0060285	0.0027399	0.00061101	0.0018439	0.00061629	0.0021733	0.00028066	0.0062732	0.00044158	0.0095558	0.0019087	0.0086564	0.00064321	0.006482	0.00064986	0.001629	0.00026088	0.001312	0.00033142	0.00013293	0.00067021	0.0001008	0.00067608	0.00013575	0.00034062	6.8312e-05	0.00030949	6.8995e-05	0.00027748	3.1341e-05	0.00034999	7.0272e-05	0.0010606	0.0010639	0.0021369	0.00035734	0.00035935	0.00032526	0.0036299	0.00021836	7.5322e-05	4.5574e-05
1.99848	2.8419e+06	140330	1657.9	431.07	3590.1	0.16367	755.39	62.212	736.8	66.897	1332.6	0.8638	372.58	0.65551	7.0276	1.4307	189.25	0.31364	4.7075	0.44134	17.734	6.0857	1083.8	14.276	34.799	0.34025	0.84139	0.055725	0.14045	0.0084744	0.085578	0.011435	0.057685	0.0086841	0.029081	0.0058319	0.014657	0.0011763	0.0059173	0.0026895	0.00059973	0.0018098	0.0006049	0.0021335	0.00027546	0.0061578	0.00043359	0.0093794	0.0018735	0.0085006	0.00063171	0.0063637	0.0006382	0.0015998	0.00025619	0.0012882	0.00032547	0.00013054	0.00065813	9.8997e-05	0.00066399	0.00013331	0.00033455	6.7096e-05	0.00030399	6.7766e-05	0.00027253	3.079e-05	0.00034384	6.9028e-05	0.0010418	0.0010451	0.0020994	0.00035107	0.00035299	0.00031954	0.0035666	0.00021455	7.4001e-05	4.4782e-05
2.02625	2.8025e+06	137750	1627.5	423.2	3524.3	0.16068	741.58	61.08	723.39	65.677	1308.4	0.84802	365.77	0.64348	6.8977	1.4045	185.77	0.30786	4.6204	0.43317	17.406	5.9733	1063.8	14.011	34.154	0.33392	0.82583	0.054697	0.13786	0.0083179	0.083992	0.011223	0.056616	0.0085233	0.028542	0.0057238	0.014387	0.0011546	0.0058079	0.0026398	0.00058862	0.0017762	0.00059368	0.0020942	0.00027033	0.0060447	0.00042573	0.0092081	0.0018388	0.0083471	0.00062019	0.0062484	0.0006267	0.0015708	0.00025154	0.0012648	0.00031961	0.00012817	0.00064628	9.7223e-05	0.00065203	0.00013092	0.00032856	6.5897e-05	0.00029856	6.6553e-05	0.00026769	3.0246e-05	0.00033773	6.78e-05	0.0010233	0.0010267	0.0020625	0.00034485	0.00034676	0.00031392	0.0035042	0.00021076	7.2697e-05	4.4006e-05
2.05441	2.7634e+06	135200	1597.6	415.44	3459.6	0.15774	727.98	59.964	710.17	64.474	1284.5	0.83247	359.05	0.63164	6.7698	1.3785	182.33	0.30216	4.5345	0.4251	17.083	5.862	1044	13.75	33.517	0.32769	0.8105	0.053683	0.1353	0.0081638	0.082429	0.011015	0.055562	0.0083648	0.028011	0.0056177	0.01412	0.0011332	0.0057002	0.0025908	0.00057768	0.0017431	0.00058263	0.0020555	0.00026528	0.0059343	0.00041799	0.0090415	0.0018052	0.0081962	0.00060883	0.0061354	0.00061534	0.0015422	0.00024695	0.0012419	0.00031379	0.00012584	0.00063464	9.5474e-05	0.00064024	0.00012856	0.00032265	6.4717e-05	0.00029319	6.5355e-05	0.00026294	2.9711e-05	0.0003317	6.6585e-05	0.0010051	0.0010085	0.0020258	0.0003387	0.0003406	0.0003084	0.0034421	0.00020702	7.1419e-05	4.324e-05
2.08296	2.7247e+06	132700	1568.1	407.79	3395.9	0.15483	714.58	58.864	697.15	63.289	1261	0.81711	352.42	0.61991	6.6437	1.3528	178.95	0.29655	4.45	0.41715	16.764	5.7522	1024.5	13.491	32.888	0.32157	0.7954	0.05268	0.13278	0.0080119	0.080889	0.010809	0.054524	0.0082084	0.027488	0.005513	0.013857	0.001112	0.0055941	0.0025424	0.00056688	0.0017105	0.00057175	0.0020169	0.0002603	0.0058254	0.0004102	0.0088767	0.0017724	0.0080453	0.00059764	0.0060239	0.00060407	0.0015139	0.00024242	0.0012193	0.00030805	0.00012353	0.00062317	9.3746e-05	0.00062863	0.00012624	0.00031686	6.3552e-05	0.00028789	6.4174e-05	0.00025826	2.9179e-05	0.00032575	6.5391e-05	0.00098725	0.00099058	0.0019895	0.00033264	0.00033454	0.00030296	0.0033808	0.00020333	7.0159e-05	4.2482e-05
2.11191	2.6865e+06	130230	1539	400.25	3333	0.15197	701.39	57.779	684.31	62.122	1237.8	0.80196	345.87	0.60834	6.5195	1.3275	175.61	0.29101	4.3666	0.40931	16.451	5.6441	1005.4	13.237	32.268	0.31554	0.78054	0.051692	0.13029	0.0078614	0.079372	0.010607	0.053501	0.0080545	0.026974	0.0054099	0.013598	0.0010911	0.0054894	0.0024947	0.00055623	0.0016784	0.00056105	0.0019789	0.00025541	0.0057183	0.00040251	0.0087141	0.00174	0.0078966	0.00058658	0.0059134	0.00059296	0.001486	0.00023795	0.001197	0.00030239	0.00012126	0.00061186	9.2035e-05	0.00061721	0.00012395	0.00031113	6.2402e-05	0.00028267	6.3022e-05	0.00025365	2.8654e-05	0.00031986	6.4213e-05	0.00096962	0.00097283	0.0019537	0.00032668	0.00032858	0.00029753	0.0033202	0.00019967	6.8918e-05	4.1727e-05
2.14126	2.6487e+06	127800	1510.4	392.83	3271.1	0.14916	688.41	56.706	671.66	60.973	1214.9	0.78703	339.41	0.59693	6.3971	1.3026	172.33	0.28556	4.2845	0.40159	16.142	5.5376	986.47	12.987	31.658	0.3096	0.7659	0.050719	0.12784	0.0077129	0.07788	0.010407	0.052493	0.0079029	0.026467	0.0053083	0.013343	0.0010706	0.0053862	0.0024477	0.00054573	0.0016468	0.00055053	0.0019414	0.00025061	0.0056129	0.00039494	0.0085538	0.0017079	0.0077502	0.00057564	0.0058041	0.00058198	0.0014585	0.00023357	0.0011751	0.0002968	0.00011903	0.00060066	9.0348e-05	0.00060597	0.0001217	0.00030548	6.1266e-05	0.00027753	6.1889e-05	0.00024907	2.8135e-05	0.00031407	6.3056e-05	0.00095222	0.00095525	0.0019186	0.00032081	0.00032273	0.00029219	0.0032603	0.00019606	6.7704e-05	4.0983e-05
2.17102	2.6113e+06	125400	1482.2	385.51	3210.1	0.14638	675.58	55.649	659.21	59.84	1192.2	0.77233	333.05	0.58569	6.2767	1.2781	169.09	0.28019	4.2037	0.39399	15.837	5.4327	967.82	12.74	31.056	0.30375	0.75147	0.049762	0.12543	0.0075667	0.07641	0.01021	0.051499	0.0077532	0.025967	0.0052082	0.01309	0.0010504	0.0052846	0.0024013	0.00053538	0.0016157	0.00054017	0.0019046	0.00024592	0.0055084	0.00038745	0.0083968	0.0016764	0.0076054	0.00056503	0.0056964	0.00057116	0.0014316	0.00022927	0.0011534	0.0002913	0.00011684	0.0005896	8.8687e-05	0.00059488	0.00011948	0.0002999	6.0145e-05	0.00027251	6.0773e-05	0.00024454	2.7622e-05	0.00030836	6.1918e-05	0.00093496	0.00093789	0.0018839	0.00031503	0.00031694	0.0002869	0.0032011	0.0001925	6.6504e-05	4.0249e-05
2.20119	2.5743e+06	123040	1454.4	378.31	3150	0.14365	662.92	54.607	646.96	58.725	1169.9	0.75784	326.78	0.57462	6.1581	1.2539	165.9	0.27487	4.124	0.3865	15.537	5.3294	949.45	12.497	30.464	0.29799	0.73722	0.04882	0.12306	0.0074228	0.074958	0.010016	0.050521	0.007606	0.025475	0.0051096	0.012841	0.0010305	0.0051845	0.0023556	0.00052519	0.0015852	0.00052997	0.0018683	0.00024133	0.0054038	0.00038009	0.0082394	0.0016454	0.0074628	0.00055458	0.00559	0.00056055	0.0014051	0.00022502	0.0011321	0.00028589	0.00011469	0.0005787	8.7054e-05	0.000584	0.00011729	0.00029438	5.9038e-05	0.00026757	5.9672e-05	0.00024007	2.7117e-05	0.00030276	6.0798e-05	0.00091791	0.00092086	0.0018498	0.00030935	0.00031119	0.00028168	0.0031425	0.00018903	6.5311e-05	3.9523e-05
2.23178	2.5377e+06	120710	1427.1	371.2	3090.8	0.14095	650.44	53.581	634.89	57.625	1147.9	0.74355	320.6	0.56372	6.0412	1.2301	162.76	0.26961	4.0456	0.37913	15.241	5.2276	931.36	12.258	29.881	0.29232	0.72318	0.047891	0.12072	0.0072811	0.073524	0.0098245	0.049558	0.0074613	0.024991	0.0050124	0.012596	0.0010109	0.0050858	0.0023106	0.00051516	0.0015551	0.00051992	0.0018327	0.0002368	0.0053008	0.00037297	0.0080845	0.0016145	0.0073241	0.00054429	0.0054853	0.00055013	0.0013789	0.00022084	0.0011109	0.00028061	0.00011257	0.00056798	8.5447e-05	0.00057324	0.00011513	0.00028895	5.7948e-05	0.00026271	5.8579e-05	0.00023566	2.662e-05	0.00029725	5.9692e-05	0.0009011	0.00090408	0.0018162	0.00030377	0.00030552	0.00027652	0.0030856	0.00018563	6.4131e-05	3.8809e-05
2.2628	2.5016e+06	118420	1400.1	364.21	3032.5	0.1383	638.15	52.571	622.99	56.543	1126.2	0.72942	314.52	0.55298	5.9262	1.2067	159.66	0.26443	3.9684	0.37186	14.95	5.1274	913.5	12.022	29.307	0.28673	0.70935	0.046974	0.1184	0.0071414	0.072114	0.0096362	0.048607	0.0073186	0.024514	0.0049165	0.012356	0.00099156	0.0049886	0.0022662	0.00050528	0.0015255	0.00050991	0.0017979	0.00023235	0.0051992	0.00036601	0.007932	0.001584	0.0071875	0.00053406	0.0053827	0.00053984	0.0013532	0.00021672	0.0010901	0.0002754	0.00011048	0.00055744	8.3863e-05	0.00056265	0.000113	0.00028358	5.6883e-05	0.00025789	5.75e-05	0.00023131	2.6131e-05	0.00029183	5.8596e-05	0.00088461	0.00088755	0.0017833	0.00029823	0.00029992	0.00027141	0.0030297	0.0001823	6.2966e-05	3.8105e-05
