"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.0491	0.52934	0.00059683	3.5428e-05	0.00086917	0.010792	0.0015008	0.01335	8.514e-05	0.0030328	0.00025976	0.0023793	0.00034881	0.0014356	1.212e-05	0.0001121	3.7001e-06	0.00016232	1.3752e-05	0.00021786	2.292e-05	9.0768e-05	8.6528e-05	0.00014815	0.00012459	0.00067553	6.2473e-07	2.5286e-05	4.6229e-07	5.9725e-07	4.4564e-08	9.6261e-08	6.1206e-09	3.603e-08	6.6829e-09	1.8722e-08	6.0864e-09	2.0046e-08	4.4761e-09	1.102e-08	1.9931e-09	5.5816e-09	6.5414e-10	2.1401e-09	1.1029e-09	3.1832e-09	1.0352e-09	2.7793e-09	6.1156e-10	3.2807e-09	6.9234e-10	4.023e-09	7.7005e-10	1.8999e-09	4.5645e-10	4.7278e-09	4.2251e-10	1.2639e-09	3.0075e-10	1.1216e-09	1.3268e-10	1.2655e-09	2.1756e-10	9.8853e-10	2.4673e-10	9.8921e-10	3.7446e-10	6.2159e-10	1.2695e-10	6.2969e-10	9.1882e-11	5.7363e-10	5.1695e-11	5.7405e-10	1.9839e-10	8.5251e-10	5.6076e-10	1.0654e-09	1.9867e-10	3.4833e-10	1.0686e-10	9.9781e-10	5.1966e-11	5.8126e-11	3.5205e-11
1.33929	6.7956	0.51534	0.00058361	3.4847e-05	0.00085033	0.010513	0.0014741	0.013088	8.3211e-05	0.0030142	0.00025332	0.0023161	0.0003399	0.0013982	1.1862e-05	0.00010945	3.6331e-06	0.00016445	1.3472e-05	0.00021234	2.239e-05	8.8659e-05	8.4392e-05	0.0001445	0.00012142	0.00065904	6.1275e-07	2.4677e-05	4.5101e-07	5.8267e-07	4.3478e-08	9.3918e-08	5.9716e-09	3.5154e-08	6.5203e-09	1.8267e-08	5.9385e-09	1.9558e-08	4.3672e-09	1.0751e-08	1.9446e-09	5.4458e-09	6.3822e-10	2.0881e-09	1.0761e-09	3.1058e-09	1.0101e-09	2.7118e-09	5.967e-10	3.2011e-09	6.7554e-10	3.9251e-09	7.5136e-10	1.8536e-09	4.4534e-10	4.6128e-09	4.1223e-10	1.2331e-09	2.9346e-10	1.0944e-09	1.2946e-10	1.2347e-09	2.1227e-10	9.6448e-10	2.4073e-10	9.6515e-10	3.6535e-10	6.0647e-10	1.2386e-10	6.1438e-10	8.9648e-11	5.5968e-10	5.0439e-11	5.6009e-10	1.9357e-10	8.318e-10	5.4714e-10	1.0395e-09	1.9384e-10	3.3987e-10	1.0426e-10	9.7358e-10	5.0704e-11	5.6716e-11	3.4351e-11
1.3579	6.5504	0.50148	0.0005707	3.4278e-05	0.00083193	0.010235	0.0014478	0.012829	8.1327e-05	0.0029971	0.00024704	0.0022545	0.00033121	0.0013612	1.161e-05	0.00010681	3.5675e-06	0.00016658	1.3198e-05	0.00020687	2.1872e-05	8.66e-05	8.2309e-05	0.00014094	0.00011833	0.00064293	6.0102e-07	2.4083e-05	4.4001e-07	5.6845e-07	4.2419e-08	9.163e-08	5.8262e-09	3.4299e-08	6.3616e-09	1.7823e-08	5.794e-09	1.9082e-08	4.2608e-09	1.049e-08	1.8972e-09	5.3133e-09	6.2269e-10	2.0372e-09	1.0499e-09	3.0302e-09	9.8548e-10	2.6458e-09	5.822e-10	3.1234e-09	6.5913e-10	3.8296e-09	7.3308e-10	1.8085e-09	4.3449e-10	4.5005e-09	4.0219e-10	1.2031e-09	2.8633e-10	1.0677e-09	1.2632e-10	1.2046e-09	2.071e-10	9.4101e-10	2.3487e-10	9.4166e-10	3.5646e-10	5.9171e-10	1.2084e-10	5.9943e-10	8.7466e-11	5.4607e-10	4.9212e-11	5.4647e-10	1.8886e-10	8.1157e-10	5.3383e-10	1.0142e-09	1.8913e-10	3.316e-10	1.0173e-10	9.4993e-10	4.9472e-11	5.534e-11	3.3518e-11
1.37677	6.3128	0.48794	0.00055801	3.3713e-05	0.00081382	0.0099642	0.0014222	0.012576	7.9476e-05	0.0029807	0.00024088	0.0021944	0.00032271	0.0013251	1.1362e-05	0.00010423	3.5026e-06	0.00016871	1.2928e-05	0.00020152	2.1364e-05	8.4578e-05	8.0268e-05	0.00013745	0.0001153	0.00062716	5.8944e-07	2.35e-05	4.2922e-07	5.5451e-07	4.1381e-08	8.9389e-08	5.6837e-09	3.3461e-08	6.206e-09	1.7388e-08	5.6524e-09	1.8616e-08	4.1566e-09	1.0233e-08	1.8508e-09	5.1833e-09	6.0746e-10	1.9875e-09	1.0242e-09	2.9562e-09	9.6139e-10	2.5813e-09	5.6799e-10	3.0471e-09	6.4299e-10	3.736e-09	7.1513e-10	1.7642e-09	4.2386e-10	4.3905e-09	3.9235e-10	1.1737e-09	2.7932e-10	1.0416e-09	1.2323e-10	1.1752e-09	2.0203e-10	9.1801e-10	2.2913e-10	9.1865e-10	3.4775e-10	5.7724e-10	1.1789e-10	5.8478e-10	8.5328e-11	5.3273e-10	4.8009e-11	5.3312e-10	1.8425e-10	7.9176e-10	5.208e-10	9.8948e-10	1.8451e-10	3.2351e-10	9.9246e-11	9.2675e-10	4.8265e-11	5.3991e-11	3.2701e-11
1.3959	6.0829	0.47472	0.00054555	3.3154e-05	0.00079602	0.0096993	0.0013972	0.01233	7.7659e-05	0.0029644	0.00023486	0.0021356	0.00031439	0.0012898	1.1118e-05	0.0001017	3.4384e-06	0.00017081	1.2662e-05	0.00019629	2.0866e-05	8.2595e-05	7.827e-05	0.00013404	0.00011234	0.00061171	5.7802e-07	2.2929e-05	4.1866e-07	5.4086e-07	4.0364e-08	8.7194e-08	5.5441e-09	3.2641e-08	6.0537e-09	1.6961e-08	5.5138e-09	1.8159e-08	4.0546e-09	9.982e-09	1.8054e-09	5.0561e-09	5.9255e-10	1.9387e-09	9.9911e-10	2.8837e-09	9.378e-10	2.518e-09	5.5407e-10	2.9721e-09	6.2718e-10	3.6443e-09	6.9756e-10	1.7209e-09	4.1345e-10	4.2827e-09	3.8272e-10	1.1448e-09	2.7245e-10	1.016e-09	1.202e-10	1.1463e-09	1.9707e-10	8.9548e-10	2.235e-10	8.9611e-10	3.3922e-10	5.6308e-10	1.15e-10	5.7044e-10	8.3235e-11	5.1966e-10	4.6832e-11	5.2005e-10	1.7973e-10	7.7235e-10	5.0803e-10	9.6523e-10	1.7999e-10	3.1558e-10	9.6815e-11	9.0405e-10	4.7082e-11	5.267e-11	3.1901e-11
1.4153	5.8604	0.46183	0.00053334	3.2603e-05	0.00077857	0.0094408	0.0013729	0.012091	7.5879e-05	0.0029495	0.00022897	0.0020782	0.00030627	0.0012554	1.0878e-05	9.9224e-05	3.3753e-06	0.00017292	1.2401e-05	0.00019118	2.0378e-05	8.0655e-05	7.6318e-05	0.0001307	0.00010945	0.0005966	5.668e-07	2.2371e-05	4.0833e-07	5.2752e-07	3.937e-08	8.5048e-08	5.4077e-09	3.1838e-08	5.9048e-09	1.6545e-08	5.3782e-09	1.7713e-08	3.9548e-09	9.7364e-09	1.7609e-09	4.9317e-09	5.7797e-10	1.891e-09	9.7453e-10	2.8128e-09	9.1474e-10	2.456e-09	5.4043e-10	2.8989e-09	6.1173e-10	3.5547e-09	6.8037e-10	1.6786e-09	4.0327e-10	4.1774e-09	3.733e-10	1.1166e-09	2.6574e-10	9.9095e-10	1.1724e-10	1.1181e-09	1.9221e-10	8.7346e-10	2.18e-10	8.7407e-10	3.3088e-10	5.4923e-10	1.1217e-10	5.5641e-10	8.1188e-11	5.0689e-10	4.5681e-11	5.0727e-10	1.7531e-10	7.5338e-10	4.9555e-10	9.4151e-10	1.7556e-10	3.0783e-10	9.4438e-11	8.8185e-10	4.5926e-11	5.1379e-11	3.1119e-11
1.43497	5.645	0.44926	0.00052138	3.2059e-05	0.00076145	0.0091885	0.0013492	0.01186	7.4135e-05	0.0029356	0.00022321	0.0020222	0.00029834	0.0012218	1.0643e-05	9.6801e-05	3.3131e-06	0.00017502	1.2145e-05	0.00018619	1.99e-05	7.8755e-05	7.441e-05	0.00012743	0.00010663	0.00058183	5.5576e-07	2.1824e-05	3.9823e-07	5.1447e-07	3.8398e-08	8.2949e-08	5.2742e-09	3.1053e-08	5.7591e-09	1.6136e-08	5.2456e-09	1.7276e-08	3.8573e-09	9.4962e-09	1.7175e-09	4.8101e-09	5.6371e-10	1.8444e-09	9.5049e-10	2.7435e-09	8.9218e-10	2.3953e-09	5.2707e-10	2.8272e-09	5.9661e-10	3.467e-09	6.6357e-10	1.6371e-09	3.9331e-10	4.0743e-09	3.6409e-10	1.0891e-09	2.5917e-10	9.6648e-10	1.1434e-10	1.0905e-09	1.8747e-10	8.5191e-10	2.1262e-10	8.5251e-10	3.2272e-10	5.3569e-10	1.094e-10	5.4269e-10	7.9186e-11	4.9439e-10	4.4555e-11	4.9476e-10	1.7099e-10	7.3482e-10	4.8334e-10	9.1832e-10	1.7124e-10	3.0025e-10	9.2112e-11	8.6013e-10	4.4795e-11	5.0115e-11	3.0354e-11
1.45491	5.4367	0.43699	0.0005096	3.1522e-05	0.00074464	0.0089421	0.0013262	0.011636	7.2424e-05	0.0029229	0.00021758	0.0019676	0.00029058	0.001189	1.0412e-05	9.4427e-05	3.2518e-06	0.0001771	1.1892e-05	0.00018131	1.9432e-05	7.6893e-05	7.2543e-05	0.00012424	0.00010387	0.00056737	5.4488e-07	2.1289e-05	3.8835e-07	5.0169e-07	3.7447e-08	8.0895e-08	5.1436e-09	3.0282e-08	5.6165e-09	1.5735e-08	5.1157e-09	1.6849e-08	3.7618e-09	9.2611e-09	1.6749e-09	4.691e-09	5.4975e-10	1.7987e-09	9.2696e-10	2.6754e-09	8.701e-10	2.3358e-09	5.1398e-10	2.7571e-09	5.8182e-10	3.3812e-09	6.4712e-10	1.5966e-09	3.8357e-10	3.9735e-09	3.5508e-10	1.0621e-09	2.5275e-10	9.4253e-10	1.115e-10	1.0635e-09	1.8282e-10	8.3083e-10	2.0736e-10	8.3142e-10	3.1473e-10	5.2243e-10	1.0669e-10	5.2927e-10	7.7227e-11	4.8216e-10	4.3452e-11	4.8253e-10	1.6676e-10	7.1665e-10	4.7139e-10	8.9561e-10	1.67e-10	2.9282e-10	8.9836e-11	8.3888e-10	4.3688e-11	4.8878e-11	2.9605e-11
1.47513	5.2352	0.42504	0.00049805	3.0992e-05	0.00072816	0.0087017	0.0013037	0.011419	7.0748e-05	0.0029113	0.00021208	0.0019143	0.00028301	0.0011569	1.0186e-05	9.2106e-05	3.1914e-06	0.00017904	1.1644e-05	0.00017655	1.8974e-05	7.507e-05	7.0719e-05	0.00012112	0.00010118	0.00055324	5.3419e-07	2.0766e-05	3.7869e-07	4.8921e-07	3.6516e-08	7.8887e-08	5.0159e-09	2.9528e-08	5.4771e-09	1.5344e-08	4.9883e-09	1.6429e-08	3.6684e-09	9.0312e-09	1.6333e-09	4.5746e-09	5.3611e-10	1.754e-09	9.0396e-10	2.6088e-09	8.4847e-10	2.2777e-09	5.0119e-10	2.6886e-09	5.6736e-10	3.2973e-09	6.3104e-10	1.5569e-09	3.7404e-10	3.8749e-09	3.4626e-10	1.0357e-09	2.4646e-10	9.1911e-10	1.0873e-10	1.0371e-09	1.7828e-10	8.1022e-10	2.0221e-10	8.1079e-10	3.0692e-10	5.0947e-10	1.0404e-10	5.1614e-10	7.5311e-11	4.7021e-10	4.2375e-11	4.7056e-10	1.6262e-10	6.9889e-10	4.597e-10	8.7342e-10	1.6286e-10	2.8557e-10	8.7611e-11	8.1811e-10	4.2605e-11	4.7669e-11	2.8873e-11
1.49563	5.0404	0.41339	0.00048673	3.047e-05	0.00071201	0.0084672	0.001282	0.011209	6.9108e-05	0.0029011	0.0002067	0.0018623	0.00027562	0.0011257	9.9635e-06	8.9836e-05	3.132e-06	0.00018112	1.1401e-05	0.0001719	1.8525e-05	7.3287e-05	6.8937e-05	0.00011807	9.8551e-05	0.00053942	5.2368e-07	2.0255e-05	3.6925e-07	4.77e-07	3.5607e-08	7.6923e-08	4.8911e-09	2.8791e-08	5.3405e-09	1.4961e-08	4.8637e-09	1.6019e-08	3.577e-09	8.806e-09	1.5927e-09	4.4604e-09	5.2274e-10	1.7102e-09	8.8139e-10	2.5437e-09	8.2728e-10	2.2209e-09	4.8869e-10	2.6216e-09	5.5322e-10	3.2153e-09	6.1532e-10	1.5182e-09	3.6473e-10	3.7785e-09	3.3765e-10	1.0099e-09	2.4032e-10	8.9622e-10	1.0602e-10	1.0113e-09	1.7384e-10	7.9006e-10	1.9718e-10	7.9063e-10	2.9929e-10	4.968e-10	1.0146e-10	5.0331e-10	7.3438e-11	4.5852e-10	4.1322e-11	4.5887e-10	1.5858e-10	6.8153e-10	4.4828e-10	8.5172e-10	1.5882e-10	2.7847e-10	8.5435e-11	7.9779e-10	4.1547e-11	4.6487e-11	2.8157e-11
1.51642	4.852	0.40201	0.00047561	2.9951e-05	0.00069611	0.008238	0.0012607	0.011006	6.7495e-05	0.002892	0.00020144	0.0018115	0.00026838	0.0010952	9.7445e-06	8.7609e-05	3.0731e-06	0.0001833	1.1161e-05	0.00016735	1.8084e-05	7.1536e-05	6.7191e-05	0.00011509	9.5979e-05	0.00052589	5.133e-07	1.9753e-05	3.5999e-07	4.6505e-07	3.4716e-08	7.4993e-08	4.7683e-09	2.8069e-08	5.2064e-09	1.4586e-08	4.7417e-09	1.5617e-08	3.4872e-09	8.585e-09	1.5528e-09	4.3485e-09	5.0962e-10	1.6673e-09	8.5927e-10	2.4799e-09	8.0652e-10	2.1652e-09	4.7645e-10	2.5559e-09	5.3938e-10	3.1349e-09	5.9992e-10	1.4802e-09	3.5561e-10	3.6841e-09	3.292e-10	9.8466e-10	2.3431e-10	8.7379e-10	1.0337e-10	9.8597e-10	1.6949e-10	7.7032e-10	1.9225e-10	7.7087e-10	2.9181e-10	4.8438e-10	9.892e-11	4.9074e-10	7.1603e-11	4.4707e-10	4.029e-11	4.4741e-10	1.5462e-10	6.6451e-10	4.3709e-10	8.3046e-10	1.5485e-10	2.7152e-10	8.3304e-11	7.7789e-10	4.0511e-11	4.5329e-11	2.7456e-11
1.53749	4.6699	0.39094	0.00046474	2.9439e-05	0.00068056	0.0080147	0.0012401	0.010809	6.5919e-05	0.0028841	0.0001963	0.001762	0.00026133	0.0010654	9.5304e-06	8.5435e-05	3.0154e-06	0.00018555	1.0926e-05	0.00016292	1.7654e-05	6.9826e-05	6.5488e-05	0.00011217	9.3471e-05	0.00051268	5.0312e-07	1.9263e-05	3.5096e-07	4.5337e-07	3.3845e-08	7.3108e-08	4.6485e-09	2.7365e-08	5.0756e-09	1.422e-08	4.6227e-09	1.5225e-08	3.3995e-09	8.3692e-09	1.5137e-09	4.2392e-09	4.9681e-10	1.6254e-09	8.3767e-10	2.4176e-09	7.8626e-10	2.1109e-09	4.6449e-10	2.4918e-09	5.2586e-10	3.0565e-09	5.8488e-10	1.4432e-09	3.467e-10	3.5919e-09	3.2096e-10	9.6e-10	2.2844e-10	8.519e-10	1.0077e-10	9.6128e-10	1.6525e-10	7.5105e-10	1.8744e-10	7.5159e-10	2.8451e-10	4.7227e-10	9.6444e-11	4.7846e-10	6.9812e-11	4.3589e-10	3.9282e-11	4.3622e-10	1.5076e-10	6.4791e-10	4.2616e-10	8.097e-10	1.5098e-10	2.6474e-10	8.1223e-11	7.5846e-10	3.9499e-11	4.4198e-11	2.6771e-11
1.55886	4.4939	0.38013	0.00045415	2.8932e-05	0.00066528	0.0077967	0.00122	0.01062	6.4373e-05	0.0028771	0.00019127	0.0017137	0.00025444	0.0010364	9.3198e-06	8.3306e-05	2.9583e-06	0.00018758	1.0694e-05	0.00015859	1.7232e-05	6.815e-05	6.3821e-05	0.00010932	9.102e-05	0.00049975	4.9309e-07	1.8784e-05	3.4212e-07	4.4195e-07	3.299e-08	7.1263e-08	4.5312e-09	2.6675e-08	4.9475e-09	1.3861e-08	4.5061e-09	1.4841e-08	3.3138e-09	8.1581e-09	1.4755e-09	4.1322e-09	4.8428e-10	1.5844e-09	8.1654e-10	2.3567e-09	7.6643e-10	2.0577e-09	4.5279e-10	2.4291e-09	5.1263e-10	2.9797e-09	5.7017e-10	1.4069e-09	3.3798e-10	3.5017e-09	3.129e-10	9.3586e-10	2.2269e-10	8.3048e-10	9.8239e-11	9.3712e-10	1.6109e-10	7.3218e-10	1.8273e-10	7.3271e-10	2.7737e-10	4.6041e-10	9.4022e-11	4.6645e-10	6.8059e-11	4.2494e-10	3.8296e-11	4.2527e-10	1.4697e-10	6.3165e-10	4.1547e-10	7.8939e-10	1.4719e-10	2.581e-10	7.9186e-11	7.3945e-10	3.8508e-11	4.3091e-11	2.6101e-11
1.58052	4.3239	0.36961	0.00044372	2.8434e-05	0.00065034	0.0075843	0.0012006	0.010437	6.2861e-05	0.0028713	0.00018637	0.0016666	0.00024772	0.0010081	9.1137e-06	8.1227e-05	2.9024e-06	0.00018955	1.0468e-05	0.00015436	1.6819e-05	6.6512e-05	6.2194e-05	0.00010654	8.863e-05	0.00048713	4.8325e-07	1.8316e-05	3.3349e-07	4.308e-07	3.2156e-08	6.9462e-08	4.4167e-09	2.6002e-08	4.8226e-09	1.3512e-08	4.3924e-09	1.4466e-08	3.23e-09	7.952e-09	1.4382e-09	4.0279e-09	4.7204e-10	1.5444e-09	7.9592e-10	2.2972e-09	7.4708e-10	2.0058e-09	4.4137e-10	2.3679e-09	4.9971e-10	2.9047e-09	5.5581e-10	1.3715e-09	3.2947e-10	3.4136e-09	3.0502e-10	9.123e-10	2.1708e-10	8.0956e-10	9.5763e-11	9.1353e-10	1.5704e-10	7.1377e-10	1.7814e-10	7.1429e-10	2.7039e-10	4.4883e-10	9.1656e-11	4.5472e-10	6.6348e-11	4.1426e-10	3.7333e-11	4.1458e-10	1.4328e-10	6.1578e-10	4.0503e-10	7.6956e-10	1.4349e-10	2.5161e-10	7.7198e-11	7.2088e-10	3.7541e-11	4.2011e-11	2.5443e-11
1.60249	4.1596	0.35935	0.00043347	2.7939e-05	0.00063564	0.0073768	0.0011816	0.01026	6.1376e-05	0.0028663	0.00018156	0.0016207	0.00024114	0.00098043	8.9108e-06	7.9189e-05	2.847e-06	0.00019153	1.0244e-05	0.00015023	1.6415e-05	6.4905e-05	6.0596e-05	0.00010381	8.6292e-05	0.00047478	4.7354e-07	1.7857e-05	3.2504e-07	4.1989e-07	3.1339e-08	6.7699e-08	4.3045e-09	2.5343e-08	4.7002e-09	1.3169e-08	4.281e-09	1.4099e-08	3.1481e-09	7.7502e-09	1.4017e-09	3.9257e-09	4.6006e-10	1.5052e-09	7.7572e-10	2.239e-09	7.2813e-10	1.955e-09	4.3019e-10	2.308e-09	4.8706e-10	2.8314e-09	5.4174e-10	1.3368e-09	3.2114e-10	3.3273e-09	2.9731e-10	8.8923e-10	2.1158e-10	7.8908e-10	9.3339e-11	8.9043e-10	1.5306e-10	6.9574e-10	1.7363e-10	6.9624e-10	2.6356e-10	4.3749e-10	8.934e-11	4.4324e-10	6.4672e-11	4.038e-10	3.6391e-11	4.0412e-10	1.3966e-10	6.0024e-10	3.9481e-10	7.5013e-10	1.3987e-10	2.4527e-10	7.5251e-11	7.027e-10	3.6594e-11	4.0943e-11	2.4797e-11
1.62476	4.0009	0.34936	0.00042346	2.746e-05	0.00062127	0.0071748	0.0011632	0.01009	5.9926e-05	0.0028621	0.00017688	0.0015759	0.00023474	0.00095351	8.7124e-06	7.72e-05	2.7927e-06	0.00019358	1.0026e-05	0.00014621	1.6019e-05	6.3336e-05	5.9038e-05	0.00010116	8.4006e-05	0.00046272	4.6402e-07	1.7409e-05	3.1678e-07	4.0923e-07	3.0543e-08	6.5979e-08	4.1952e-09	2.47e-08	4.5808e-09	1.2835e-08	4.1723e-09	1.3741e-08	3.0681e-09	7.5533e-09	1.3661e-09	3.8259e-09	4.4838e-10	1.467e-09	7.5602e-10	2.1821e-09	7.0964e-10	1.9054e-09	4.1928e-10	2.2495e-09	4.7473e-10	2.7597e-09	5.2802e-10	1.303e-09	3.1301e-10	3.2432e-09	2.8979e-10	8.6672e-10	2.0622e-10	7.691e-10	9.0974e-11	8.679e-10	1.4919e-10	6.7814e-10	1.6924e-10	6.7864e-10	2.569e-10	4.2642e-10	8.708e-11	4.3203e-10	6.3036e-11	3.936e-10	3.5471e-11	3.939e-10	1.3613e-10	5.8508e-10	3.8483e-10	7.3118e-10	1.3634e-10	2.3907e-10	7.3351e-11	6.8496e-10	3.567e-11	3.9901e-11	2.4166e-11
1.64734	3.8477	0.33963	0.00041365	2.6981e-05	0.00060718	0.0069777	0.0011454	0.0099212	5.8506e-05	0.0028589	0.00017231	0.0015323	0.00022849	0.00092725	8.5177e-06	7.5255e-05	2.7392e-06	0.00019553	9.8105e-06	0.00014228	1.5632e-05	6.1795e-05	5.7516e-05	9.8562e-05	8.1774e-05	0.00045094	4.5461e-07	1.6971e-05	3.0869e-07	3.9878e-07	2.9764e-08	6.4297e-08	4.0882e-09	2.4071e-08	4.4641e-09	1.2508e-08	4.0661e-09	1.3391e-08	2.9899e-09	7.3608e-09	1.3313e-09	3.7285e-09	4.3695e-10	1.4296e-09	7.3676e-10	2.1266e-09	6.9156e-10	1.857e-09	4.0861e-10	2.1923e-09	4.6266e-10	2.6897e-09	5.1461e-10	1.2699e-09	3.0506e-10	3.1609e-09	2.8244e-10	8.4471e-10	2.0098e-10	7.4957e-10	8.8661e-11	8.4586e-10	1.454e-10	6.6094e-10	1.6495e-10	6.6143e-10	2.5038e-10	4.1561e-10	8.4871e-11	4.2108e-10	6.1438e-11	3.8362e-10	3.4572e-11	3.8392e-10	1.3268e-10	5.7026e-10	3.7508e-10	7.1266e-10	1.3288e-10	2.3301e-10	7.1493e-11	6.676e-10	3.4766e-11	3.8882e-11	2.3549e-11
1.67023	3.6998	0.33015	0.00040403	2.6508e-05	0.0005933	0.0067855	0.0011282	0.0097585	5.7114e-05	0.0028577	0.00016783	0.0014897	0.00022238	0.00090163	8.3266e-06	7.3352e-05	2.6865e-06	0.00019729	9.5993e-06	0.00013844	1.5254e-05	6.0286e-05	5.6029e-05	9.6014e-05	7.9596e-05	0.00043942	4.4535e-07	1.6543e-05	3.0078e-07	3.8856e-07	2.9003e-08	6.2654e-08	3.9837e-09	2.3457e-08	4.35e-09	1.2189e-08	3.9623e-09	1.3049e-08	2.9135e-09	7.1727e-09	1.2972e-09	3.6332e-09	4.2578e-10	1.3931e-09	7.1794e-10	2.0723e-09	6.7389e-10	1.8096e-09	3.9819e-10	2.1364e-09	4.5087e-10	2.6213e-09	5.0149e-10	1.2376e-09	2.973e-10	3.0805e-09	2.7525e-10	8.232e-10	1.9586e-10	7.3047e-10	8.6401e-11	8.2433e-10	1.417e-10	6.4412e-10	1.6075e-10	6.446e-10	2.4401e-10	4.0504e-10	8.2711e-11	4.1037e-10	5.9875e-11	3.7386e-10	3.3692e-11	3.7416e-10	1.2931e-10	5.5576e-10	3.6555e-10	6.9454e-10	1.295e-10	2.2709e-10	6.9663e-11	6.5049e-10	3.3879e-11	3.7887e-11	2.2946e-11
1.69345	3.557	0.32092	0.00039462	2.6042e-05	0.0005797	0.0065981	0.0011116	0.0096016	5.5752e-05	0.0028579	0.00016347	0.0014483	0.00021643	0.00087667	8.1393e-06	7.1493e-05	2.6346e-06	0.00019899	9.3921e-06	0.0001347	1.4883e-05	5.8809e-05	5.459e-05	9.3528e-05	7.7471e-05	0.00042814	4.3626e-07	1.6125e-05	2.9306e-07	3.7859e-07	2.8259e-08	6.1048e-08	3.8817e-09	2.2856e-08	4.2386e-09	1.1877e-08	3.8609e-09	1.2715e-08	2.8389e-09	6.989e-09	1.264e-09	3.5401e-09	4.1488e-10	1.3575e-09	6.9955e-10	2.0192e-09	6.5664e-10	1.7633e-09	3.88e-10	2.0818e-09	4.3935e-10	2.5545e-09	4.8869e-10	1.206e-09	2.8971e-10	3.0019e-09	2.6823e-10	8.0218e-10	1.9086e-10	7.1182e-10	8.4194e-11	8.0329e-10	1.3808e-10	6.277e-10	1.5665e-10	6.2817e-10	2.3779e-10	3.9471e-10	8.0602e-11	3.9991e-10	5.8349e-11	3.6434e-10	3.2834e-11	3.6462e-10	1.2601e-10	5.4152e-10	3.5621e-10	6.7676e-10	1.262e-10	2.2126e-10	6.7873e-11	6.3378e-10	3.3008e-11	3.6915e-11	2.2357e-11
1.71698	3.4192	0.31193	0.00038541	2.5583e-05	0.00056637	0.0064156	0.0010956	0.0094517	5.4419e-05	0.0028591	0.00015921	0.0014079	0.00021062	0.00085234	7.9557e-06	6.9676e-05	2.5836e-06	0.0002008	9.1888e-06	0.00013105	1.4519e-05	5.7366e-05	5.3173e-05	9.11e-05	7.5417e-05	0.00041711	4.2733e-07	1.5716e-05	2.8552e-07	3.6884e-07	2.7533e-08	5.9481e-08	3.782e-09	2.227e-08	4.1298e-09	1.1573e-08	3.7618e-09	1.2389e-08	2.766e-09	6.8096e-09	1.2315e-09	3.4493e-09	4.0423e-10	1.3226e-09	6.816e-10	1.9675e-09	6.3979e-10	1.7181e-09	3.7806e-10	2.0285e-09	4.2811e-10	2.4892e-09	4.7618e-10	1.1752e-09	2.823e-10	2.9252e-09	2.6137e-10	7.8166e-10	1.8597e-10	6.9361e-10	8.2038e-11	7.8275e-10	1.3455e-10	6.1166e-10	1.5265e-10	6.1212e-10	2.3171e-10	3.8462e-10	7.8541e-11	3.8969e-10	5.6858e-11	3.5501e-10	3.1993e-11	3.5526e-10	1.2278e-10	5.2757e-10	3.4703e-10	6.5933e-10	1.2295e-10	2.1556e-10	6.6125e-11	6.1746e-10	3.2158e-11	3.5965e-11	2.1782e-11
1.74084	3.2863	0.30317	0.00037638	2.513e-05	0.00055331	0.0062376	0.0010801	0.0093075	5.3111e-05	0.002861	0.00015505	0.0013685	0.00020495	0.00082861	7.7755e-06	6.79e-05	2.5333e-06	0.00020293	8.989e-06	0.00012749	1.4162e-05	5.5968e-05	5.1788e-05	8.8728e-05	7.3394e-05	0.00040633	4.1865e-07	1.5316e-05	2.7815e-07	3.5932e-07	2.6824e-08	5.7949e-08	3.6846e-09	2.1698e-08	4.0235e-09	1.1275e-08	3.6651e-09	1.207e-08	2.6948e-09	6.6343e-09	1.1998e-09	3.3605e-09	3.9382e-10	1.2886e-09	6.6405e-10	1.9168e-09	6.2333e-10	1.6739e-09	3.6834e-10	1.9764e-09	4.1712e-10	2.4254e-09	4.6396e-10	1.145e-09	2.7505e-10	2.8502e-09	2.5467e-10	7.6161e-10	1.812e-10	6.7581e-10	7.9931e-11	7.6267e-10	1.311e-10	5.9598e-10	1.4873e-10	5.9639e-10	2.2576e-10	3.7475e-10	7.6528e-11	3.7963e-10	5.5395e-11	3.4583e-10	3.1166e-11	3.4608e-10	1.196e-10	5.1394e-10	3.3806e-10	6.4229e-10	1.1977e-10	2.0999e-10	6.4418e-11	6.0152e-10	3.1328e-11	3.5038e-11	2.1221e-11
