"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.2826e+06	129840	1549.3	407.27	3398.7	0.15494	708.59	58.612	695.03	64.211	1297	0.85662	371.98	0.66708	7.2554	1.4646	193.67	0.32512	4.8947	0.46003	18.427	6.3536	1132.7	15.053	36.735	0.36341	0.9026	0.059999	0.15155	0.0091595	0.092789	0.012408	0.062784	0.0094616	0.031726	0.0063677	0.016025	0.0012871	0.0064846	0.0029562	0.0006599	0.0019971	0.00066837	0.0023659	0.00030607	0.0068658	0.00048438	0.010511	0.0020985	0.0095444	0.00070976	0.0071587	0.00071829	0.0018014	0.0002886	0.0014543	0.00036814	0.00014774	0.00074753	0.00011251	0.00075504	0.00015171	0.00038116	7.6502e-05	0.00034687	7.7339e-05	0.00031129	3.5195e-05	0.00039321	7.8968e-05	0.0011924	0.0011967	0.0024053	0.00040234	0.00040488	0.00036663	0.0040935	0.0002463	8.5113e-05	5.1575e-05
1.51642	2.254e+06	127800	1525.1	400.96	3346.2	0.15254	697.55	57.702	684.25	63.229	1276.9	0.84345	366.29	0.65669	7.1412	1.4417	190.66	0.31995	4.8167	0.4527	18.133	6.252	1114.5	14.81	36.145	0.35748	0.88774	0.059007	0.14905	0.0090084	0.091259	0.012203	0.061743	0.0093051	0.031202	0.0062627	0.01576	0.0012658	0.0063778	0.0029075	0.00064906	0.0019645	0.00065747	0.0023277	0.00030109	0.006755	0.00047658	0.010341	0.0020643	0.0093918	0.00069814	0.0070423	0.00070679	0.0017727	0.00028403	0.001431	0.00036223	0.00014539	0.00073559	0.00011069	0.00074281	0.00014932	0.00037516	7.5287e-05	0.00034126	7.6087e-05	0.00030639	3.4642e-05	0.00038694	7.77e-05	0.0011735	0.0011778	0.0023674	0.00039598	0.00039845	0.00036084	0.004029	0.00024237	8.3797e-05	5.0766e-05
1.53749	2.2257e+06	125780	1501.2	394.72	3294.3	0.15018	686.64	56.801	673.58	62.258	1257.1	0.83042	360.66	0.64643	7.0283	1.4191	187.68	0.31484	4.7396	0.44544	17.843	6.1517	1096.6	14.57	35.558	0.35158	0.87305	0.058028	0.14658	0.0088593	0.089746	0.012001	0.060716	0.0091503	0.030684	0.0061591	0.015498	0.0012447	0.0062721	0.0028593	0.00063842	0.0019324	0.00064668	0.0022897	0.00029617	0.0066458	0.00046879	0.010175	0.0020309	0.0092396	0.00068665	0.006929	0.00069543	0.0017444	0.0002795	0.0014078	0.00035639	0.00014308	0.0007237	0.0001089	0.00073091	0.00014695	0.00036921	7.4073e-05	0.00033572	7.486e-05	0.00030155	3.4087e-05	0.00038072	7.6447e-05	0.0011548	0.0011592	0.0023297	0.00038969	0.00039206	0.00035512	0.0039648	0.00023848	8.2495e-05	4.9969e-05
1.55886	2.1977e+06	123790	1477.5	388.56	3243	0.14783	675.86	55.912	663.04	61.298	1237.4	0.81755	355.09	0.63628	6.9168	1.3967	184.74	0.3098	4.6634	0.43826	17.557	6.0526	1078.8	14.334	34.979	0.34575	0.85856	0.057061	0.14414	0.008712	0.088252	0.011802	0.059702	0.0089974	0.030174	0.006056	0.015239	0.0012239	0.0061677	0.0028118	0.00062789	0.0019006	0.00063604	0.002252	0.0002913	0.0065379	0.00046103	0.01001	0.0019981	0.0090868	0.0006753	0.006817	0.0006843	0.0017165	0.00027498	0.0013848	0.0003507	0.0001408	0.00071189	0.00010712	0.00071927	0.00014462	0.00036324	7.2871e-05	0.00033025	7.3669e-05	0.00029677	3.3538e-05	0.00037455	7.521e-05	0.0011365	0.0011407	0.0022925	0.00038345	0.00038576	0.00034948	0.0039008	0.00023466	8.1198e-05	4.9181e-05
1.58052	2.1699e+06	121820	1454.2	382.47	3192.3	0.14552	665.2	55.033	652.63	60.349	1218	0.80482	349.59	0.62623	6.8056	1.3745	181.76	0.30479	4.5881	0.43117	17.274	5.9547	1061.3	14.1	34.406	0.34	0.84425	0.056105	0.14173	0.0085666	0.086777	0.011605	0.058701	0.0088466	0.02967	0.0059543	0.014983	0.0012033	0.0060647	0.0027651	0.00061749	0.0018691	0.00062553	0.0022149	0.00028649	0.0064313	0.00045337	0.0098481	0.0019656	0.0089359	0.00066408	0.0067067	0.00067328	0.0016886	0.00027051	0.001362	0.00034508	0.00013855	0.00070023	0.00010536	0.00070777	0.0001423	0.00035732	7.1677e-05	0.00032492	7.2492e-05	0.00029197	3.2995e-05	0.00036846	7.3997e-05	0.0011183	0.0011224	0.0022557	0.00037726	0.00037958	0.00034385	0.003838	0.00023092	7.9898e-05	4.8394e-05
1.60249	2.1424e+06	119880	1431.1	376.45	3142.2	0.14323	654.67	54.164	642.33	59.41	1198.8	0.79225	344.15	0.61629	6.6951	1.3527	178.82	0.29984	4.514	0.42417	16.996	5.858	1044.1	13.869	33.841	0.33432	0.83012	0.055162	0.13935	0.0084227	0.085321	0.01141	0.057712	0.0086977	0.029169	0.005854	0.01473	0.0011831	0.0059631	0.0027191	0.00060723	0.0018381	0.00061518	0.0021782	0.00028177	0.0063257	0.00044579	0.0096876	0.0019336	0.0087869	0.00065296	0.0065984	0.00066231	0.001661	0.00026607	0.0013396	0.00033953	0.00013632	0.00068871	0.00010364	0.00069643	0.00013998	0.00035145	7.0498e-05	0.0003197	7.1332e-05	0.00028723	3.2456e-05	0.00036244	7.2807e-05	0.0011003	0.0011043	0.0022192	0.00037112	0.00037348	0.00033825	0.0037763	0.00022723	7.8623e-05	4.7605e-05
1.62476	2.1152e+06	117950	1408.2	370.5	3092.7	0.14097	644.26	53.306	632.15	58.483	1179.9	0.77983	338.75	0.60646	6.5859	1.331	175.92	0.29495	4.4407	0.41726	16.72	5.7626	1027	13.641	33.283	0.32871	0.81617	0.054231	0.137	0.0082803	0.083884	0.011218	0.056734	0.008551	0.028675	0.0057549	0.014481	0.0011632	0.0058629	0.0026737	0.00059712	0.0018074	0.00060501	0.0021419	0.00027712	0.0062199	0.00043831	0.0095283	0.001902	0.0086394	0.00064218	0.0064911	0.00065144	0.0016336	0.00026167	0.0013176	0.00033404	0.00013409	0.00067733	0.00010197	0.00068516	0.00013768	0.00034564	6.9331e-05	0.00031455	7.0182e-05	0.00028253	3.1923e-05	0.00035656	7.1631e-05	0.0010825	0.0010864	0.0021829	0.0003651	0.00036747	0.00033275	0.0037157	0.00022356	7.7367e-05	4.6844e-05
1.64734	2.0882e+06	116060	1385.7	364.62	3043.7	0.13874	633.98	52.459	622.1	57.566	1161.2	0.76755	333.39	0.59675	6.4778	1.3095	173.05	0.29012	4.3677	0.41044	16.445	5.6684	1010	13.415	32.732	0.32317	0.80235	0.053313	0.13468	0.0081398	0.082467	0.011029	0.05577	0.0084062	0.028187	0.0056571	0.014235	0.0011435	0.0057638	0.0026288	0.00058713	0.0017773	0.00059495	0.002106	0.00027254	0.0061151	0.00043096	0.0093679	0.0018704	0.0084935	0.0006316	0.0063841	0.00064067	0.0016064	0.00025731	0.0012958	0.00032861	0.00013187	0.00066627	0.00010031	0.00067392	0.0001354	0.0003399	6.8185e-05	0.00030947	6.9031e-05	0.00027787	3.1397e-05	0.00035076	7.0469e-05	0.0010649	0.0010687	0.0021472	0.00035917	0.00036144	0.00032736	0.0036556	0.0002199	7.6124e-05	4.6096e-05
1.67023	2.0615e+06	114180	1363.4	358.81	2995.4	0.13653	623.83	51.622	612.16	56.66	1142.7	0.75542	328.09	0.58715	6.371	1.288	170.22	0.28536	4.2955	0.40371	16.173	5.5754	993.28	13.193	32.188	0.3177	0.78869	0.052407	0.13239	0.0080013	0.081068	0.01084	0.054819	0.008263	0.027706	0.0055604	0.013993	0.001124	0.0056657	0.0025846	0.00057723	0.0017476	0.00058497	0.0020708	0.00026801	0.0060115	0.0004238	0.0092095	0.0018387	0.0083527	0.00062116	0.0062783	0.00062997	0.0015795	0.00025301	0.0012744	0.00032316	0.00012967	0.0006554	9.8683e-05	0.00066273	0.00013314	0.00033424	6.7074e-05	0.0003044	6.7894e-05	0.00027327	3.0879e-05	0.00034505	6.932e-05	0.0010474	0.0010511	0.0021121	0.00035332	0.00035548	0.00032205	0.0035955	0.00021627	7.4874e-05	4.5371e-05
1.69345	2.0351e+06	112330	1341.4	353.07	2947.6	0.13435	613.81	50.795	602.35	55.764	1124.4	0.74343	322.84	0.57749	6.2656	1.2667	167.43	0.28064	4.2241	0.39706	15.905	5.4832	976.67	12.973	31.65	0.31231	0.77517	0.051509	0.13013	0.0078645	0.07968	0.010654	0.053883	0.008121	0.027231	0.0054648	0.013753	0.0011048	0.0055688	0.0025409	0.00056746	0.0017183	0.00057509	0.0020362	0.00026354	0.0059092	0.00041675	0.0090531	0.0018075	0.008214	0.0006109	0.0061732	0.00061939	0.001553	0.00024879	0.0012535	0.00031775	0.0001275	0.00064468	9.7067e-05	0.00065166	0.00013091	0.00032872	6.5978e-05	0.00029937	6.6769e-05	0.00026872	3.0373e-05	0.0003394	6.8182e-05	0.0010301	0.0010337	0.0020776	0.00034753	0.00034963	0.00031679	0.003536	0.00021272	7.3639e-05	4.4667e-05
1.71698	2.0089e+06	110500	1319.7	347.4	2900.4	0.1322	603.91	49.978	592.65	54.879	1106.4	0.73158	317.57	0.56794	6.1615	1.2457	164.67	0.27597	4.1536	0.39042	15.639	5.3916	960.26	12.754	31.117	0.30698	0.76183	0.050624	0.12789	0.0077294	0.078306	0.01047	0.052958	0.0079811	0.026761	0.0053704	0.013517	0.0010859	0.0054733	0.0024978	0.00055783	0.0016892	0.00056534	0.002002	0.00025911	0.0058082	0.0004098	0.0088985	0.0017767	0.0080769	0.0006008	0.0060692	0.00060892	0.001527	0.00024462	0.0012328	0.0003124	0.00012535	0.0006341	9.5456e-05	0.00064069	0.0001287	0.00032332	6.4896e-05	0.00029439	6.5652e-05	0.00026425	2.9874e-05	0.00033381	6.7057e-05	0.001013	0.0010167	0.0020435	0.00034174	0.0003439	0.00031154	0.0034774	0.00020923	7.244e-05	4.397e-05
1.74084	1.983e+06	108690	1298.2	341.79	2853.7	0.13007	594.13	49.171	583.07	54.005	1088.5	0.71983	312.37	0.55852	6.0587	1.225	161.94	0.27136	4.084	0.38383	15.377	5.3009	944.05	12.539	30.591	0.3017	0.74867	0.049751	0.12568	0.0075961	0.076951	0.010289	0.052043	0.0078429	0.026297	0.0052778	0.013284	0.0010672	0.0053791	0.0024551	0.00054831	0.0016604	0.00055571	0.0019683	0.00025466	0.0057096	0.00040294	0.0087455	0.0017462	0.0079426	0.00059078	0.0059661	0.00059867	0.0015013	0.00024051	0.0012124	0.00030712	0.00012324	0.0006236	9.3851e-05	0.00062985	0.00012656	0.00031799	6.3827e-05	0.00028946	6.4549e-05	0.00025988	2.938e-05	0.00032828	6.5943e-05	0.00099614	0.00099986	0.0020094	0.00033604	0.00033824	0.00030633	0.0034201	0.00020578	7.1267e-05	4.328e-05
1.76503	1.9573e+06	106910	1277	336.24	2807.6	0.12796	584.47	48.373	573.61	53.143	1070.9	0.70816	307.24	0.54922	5.9572	1.2045	159.25	0.26681	4.0152	0.37733	15.119	5.211	928.07	12.325	30.07	0.29648	0.73568	0.048889	0.1235	0.0074646	0.075614	0.01011	0.051137	0.0077066	0.025839	0.0051864	0.013055	0.0010488	0.0052869	0.0024131	0.00053897	0.001632	0.0005462	0.001935	0.00025028	0.0056133	0.00039616	0.0085974	0.0017161	0.00781	0.00058081	0.0058648	0.00058856	0.001476	0.00023648	0.0011923	0.00030189	0.00012118	0.00061309	9.2263e-05	0.00061916	0.00012446	0.00031273	6.2756e-05	0.00028457	6.3461e-05	0.00025557	2.8892e-05	0.00032281	6.484e-05	0.0009796	0.0009833	0.0019756	0.00033045	0.00033263	0.00030121	0.0033634	0.00020233	7.0134e-05	4.2595e-05
1.78956	1.9319e+06	105140	1256	330.74	2762.1	0.12589	574.93	47.586	564.27	52.291	1053.5	0.69664	302.16	0.54004	5.857	1.1842	156.59	0.26232	3.9473	0.37092	14.864	5.1223	912.32	12.112	29.552	0.29131	0.72286	0.048039	0.12135	0.0073348	0.074294	0.0099338	0.050244	0.0075722	0.025389	0.0050961	0.012828	0.0010305	0.0051957	0.0023715	0.00052977	0.001604	0.00053681	0.0019021	0.00024594	0.0055183	0.0003894	0.008452	0.001687	0.0076782	0.00057097	0.0057652	0.00057857	0.0014512	0.00023253	0.0011723	0.00029678	0.00011916	0.00060268	9.0689e-05	0.00060872	0.00012239	0.00030749	6.1699e-05	0.00027975	6.2394e-05	0.00025131	2.8409e-05	0.0003174	6.3746e-05	0.00096327	0.00096677	0.0019425	0.00032496	0.00032702	0.0002962	0.0033072	0.00019891	6.9024e-05	4.1914e-05
1.81443	1.9067e+06	103400	1235.4	325.31	2717.1	0.12383	565.51	46.807	555.08	51.45	1036.2	0.68523	297.16	0.53097	5.7582	1.1643	153.96	0.25789	3.8803	0.36459	14.612	5.0347	896.77	11.902	29.039	0.28621	0.71022	0.047201	0.11923	0.0072069	0.072991	0.0097598	0.049363	0.0074391	0.024946	0.0050071	0.012605	0.0010125	0.0051057	0.0023305	0.00052067	0.0015763	0.0005276	0.0018691	0.00024166	0.0054246	0.00038264	0.0083084	0.0016583	0.0075475	0.00056117	0.0056669	0.00056878	0.0014269	0.00022863	0.0011524	0.0002918	0.00011716	0.00059237	8.9135e-05	0.00059852	0.00012035	0.00030228	6.0653e-05	0.00027499	6.1347e-05	0.0002471	2.7932e-05	0.00031204	6.267e-05	0.00094712	0.00095036	0.00191	0.00031954	0.00032149	0.00029125	0.0032508	0.00019555	6.7926e-05	4.1238e-05
1.83965	1.8818e+06	101680	1215	319.95	2672.7	0.12181	556.2	46.039	545.99	50.619	1019.1	0.67378	292.21	0.52202	5.6606	1.1446	151.36	0.25352	3.8142	0.35834	14.364	4.9484	881.43	11.695	28.532	0.28118	0.69774	0.046373	0.11714	0.0070808	0.071705	0.0095881	0.048494	0.0073078	0.024508	0.0049192	0.012383	0.00099476	0.005017	0.0022904	0.00051165	0.0015489	0.00051853	0.0018364	0.00023745	0.0053321	0.00037596	0.0081674	0.00163	0.0074182	0.0005515	0.00557	0.0005592	0.0014028	0.00022478	0.0011325	0.00028689	0.00011519	0.00058217	8.7599e-05	0.00058847	0.00011831	0.00029714	5.9615e-05	0.00027035	6.0314e-05	0.00024292	2.7459e-05	0.00030672	6.1615e-05	0.00093099	0.00093427	0.001878	0.00031414	0.00031606	0.00028633	0.0031957	0.00019225	6.6837e-05	4.0568e-05
1.86522	1.8571e+06	99988	1194.8	314.66	2628.8	0.1198	547.01	45.28	537.02	49.798	1002.3	0.66248	287.33	0.51318	5.5639	1.1251	148.78	0.24916	3.7491	0.35218	14.119	4.8632	866.3	11.491	28.033	0.27622	0.68544	0.045554	0.11507	0.0069563	0.070438	0.0094191	0.047636	0.0071783	0.024075	0.0048328	0.012165	0.00097732	0.0049295	0.0022508	0.00050274	0.0015221	0.00050959	0.0018042	0.00023333	0.0052407	0.00036938	0.0080286	0.0016023	0.0072897	0.0005419	0.0054754	0.00054973	0.0013791	0.00022098	0.0011129	0.00028205	0.00011324	0.00057209	8.6095e-05	0.00057856	0.00011629	0.00029204	5.859e-05	0.00026577	5.9294e-05	0.00023881	2.6992e-05	0.00030151	6.0574e-05	0.00091508	0.0009185	0.0018463	0.00030877	0.00031073	0.00028141	0.0031413	0.00018906	6.5758e-05	3.991e-05
1.89114	1.8327e+06	98313	1175	309.43	2585.5	0.11782	537.93	44.531	528.16	48.985	985.61	0.65133	282.51	0.50444	5.4685	1.1059	146.23	0.24484	3.6848	0.3461	13.876	4.7791	851.3	11.29	27.54	0.27132	0.67332	0.044746	0.11304	0.0068326	0.069189	0.0092525	0.046788	0.0070513	0.023649	0.0047475	0.01195	0.00096018	0.0048433	0.0022116	0.00049394	0.0014957	0.00050078	0.0017724	0.00022931	0.005149	0.00036287	0.0078908	0.0015749	0.007163	0.00053252	0.0053822	0.00054038	0.0013557	0.00021718	0.0010936	0.00027725	0.00011129	0.00056217	8.4633e-05	0.0005687	0.0001143	0.000287	5.758e-05	0.00026126	5.8286e-05	0.00023473	2.6528e-05	0.00029639	5.9545e-05	0.0008995	0.00090297	0.0018146	0.00030347	0.00030546	0.00027659	0.0030888	0.00018591	6.4684e-05	3.9257e-05
1.91742	1.8085e+06	96659	1155.3	304.27	2542.7	0.11586	528.97	43.79	519.41	48.174	969.17	0.64033	277.75	0.49582	5.3743	1.087	143.71	0.24058	3.6212	0.3401	13.636	4.6962	836.48	11.091	27.054	0.26649	0.66133	0.043949	0.11103	0.0067105	0.067959	0.0090875	0.045951	0.0069259	0.02323	0.0046632	0.011737	0.00094324	0.004758	0.0021727	0.00048526	0.0014697	0.00049207	0.001741	0.00022534	0.0050579	0.00035643	0.007754	0.0015477	0.0070372	0.00052327	0.0052902	0.00053116	0.0013321	0.0002134	0.0010745	0.00027248	0.00010935	0.00055251	8.3191e-05	0.0005589	0.00011232	0.00028202	5.6588e-05	0.0002568	5.7289e-05	0.0002307	2.6072e-05	0.00029133	5.8517e-05	0.00088422	0.00088758	0.0017833	0.0002983	0.00030018	0.00027184	0.003037	0.00018278	6.3621e-05	3.8614e-05
1.94407	1.7846e+06	95026	1135.9	299.19	2500.3	0.11393	520.12	43.06	510.77	47.373	953	0.62947	273.04	0.48731	5.2813	1.0682	141.24	0.23638	3.5578	0.33419	13.397	4.6142	821.86	10.895	26.575	0.26173	0.6495	0.043165	0.10905	0.0065903	0.066746	0.0089244	0.045127	0.0068021	0.022816	0.0045799	0.011529	0.00092654	0.0046737	0.0021343	0.00047669	0.001444	0.00048346	0.0017104	0.00022142	0.0049681	0.00035023	0.0076189	0.0015208	0.0069144	0.00051415	0.0051995	0.00052195	0.0013088	0.00020966	0.0010558	0.00026773	0.00010744	0.00054305	8.177e-05	0.00054922	0.00011036	0.00027712	5.5617e-05	0.00025239	5.6304e-05	0.0002267	2.5624e-05	0.00028633	5.7503e-05	0.00086912	0.00087223	0.0017526	0.0002932	0.00029498	0.00026726	0.0029859	0.00017965	6.2565e-05	3.7987e-05
1.97108	1.7609e+06	93414	1116.7	294.17	2458.2	0.11202	511.39	42.338	502.23	46.582	937.03	0.61875	268.39	0.47892	5.1892	1.0496	138.78	0.23223	3.4949	0.32833	13.161	4.533	807.37	10.701	26.102	0.25703	0.63784	0.042389	0.1071	0.0064717	0.065543	0.0087637	0.044318	0.0066801	0.022408	0.0044977	0.011324	0.00091009	0.0045907	0.0020965	0.00046823	0.0014187	0.00047484	0.0016805	0.00021756	0.0048796	0.00034412	0.0074846	0.0014941	0.0067933	0.00050515	0.0051098	0.00051279	0.0012858	0.00020597	0.0010376	0.00026304	0.00010555	0.00053372	8.0362e-05	0.00053963	0.00010843	0.00027234	5.4659e-05	0.00024803	5.533e-05	0.00022276	2.5183e-05	0.00028134	5.651e-05	0.0008541	0.00085705	0.0017225	0.00028815	0.00028986	0.00026273	0.0029345	0.00017657	6.1532e-05	3.7377e-05
1.99848	1.7374e+06	91823	1097.8	289.22	2416.7	0.11014	502.76	41.627	493.81	45.802	921.27	0.60817	263.8	0.47061	5.0975	1.0313	136.34	0.22814	3.4329	0.32254	12.927	4.4529	793.04	10.51	25.635	0.2524	0.62634	0.041625	0.10517	0.0063547	0.064357	0.0086052	0.043519	0.0065599	0.022004	0.0044167	0.011122	0.00089387	0.0045089	0.0020591	0.00045995	0.0013937	0.00046632	0.001651	0.00021374	0.0047919	0.00033808	0.0073521	0.0014676	0.0066738	0.00049641	0.00502	0.00050371	0.001263	0.00020232	0.0010196	0.00025839	0.00010368	0.00052453	7.8958e-05	0.00053014	0.00010653	0.00026762	5.3713e-05	0.00024372	5.4365e-05	0.0002189	2.4748e-05	0.00027642	5.5536e-05	0.00083917	0.00084215	0.0016928	0.00028308	0.00028484	0.00025827	0.0028839	0.00017354	6.0508e-05	3.6777e-05
2.02625	1.7142e+06	90252	1079.1	284.33	2375.7	0.10828	494.25	40.926	485.49	45.031	905.71	0.59772	259.27	0.46236	5.0071	1.0132	133.94	0.2241	3.3717	0.31678	12.698	4.3735	778.9	10.321	25.175	0.24783	0.61501	0.040872	0.10326	0.0062392	0.063188	0.008449	0.042731	0.0064415	0.021605	0.0043369	0.010923	0.00087788	0.0044284	0.0020223	0.0004518	0.0013686	0.00045792	0.001622	0.00020991	0.0047061	0.00033217	0.0072206	0.0014415	0.0065563	0.00048776	0.0049309	0.00049477	0.0012406	0.00019873	0.0010019	0.0002538	0.00010184	0.00051535	7.7572e-05	0.00052078	0.00010467	0.00026297	5.2779e-05	0.00023946	5.341e-05	0.0002151	2.4313e-05	0.00027161	5.4575e-05	0.00082444	0.00082754	0.001663	0.00027812	0.00027998	0.00025378	0.0028342	0.00017055	5.9497e-05	3.6192e-05
2.05441	1.6912e+06	88703	1060.7	279.51	2335.4	0.10645	485.85	40.234	477.29	44.27	890.35	0.58742	254.77	0.45422	4.9179	0.99532	131.57	0.22012	3.3113	0.31108	12.471	4.2946	764.96	10.134	24.719	0.24331	0.60384	0.040129	0.10137	0.0061254	0.062035	0.0082949	0.041954	0.0063247	0.021213	0.0042588	0.010726	0.00086206	0.0043493	0.001986	0.00044377	0.0013438	0.00044963	0.0015933	0.00020611	0.0046228	0.00032634	0.0070923	0.0014157	0.0064418	0.00047924	0.0048429	0.00048593	0.0012185	0.00019524	0.00098444	0.00024926	0.00010005	0.00050626	7.6201e-05	0.00051156	0.00010284	0.00025838	5.1855e-05	0.00023524	5.2471e-05	0.00021135	2.3884e-05	0.00026689	5.362e-05	0.00081005	0.00081312	0.0016337	0.00027323	0.00027518	0.00024936	0.0027851	0.00016756	5.8521e-05	3.5613e-05
2.08296	1.6684e+06	87173	1042.5	274.75	2295.6	0.10464	477.55	39.551	469.18	43.519	875.19	0.57723	250.27	0.44616	4.83	0.97756	129.24	0.2162	3.2519	0.30545	12.248	4.2168	751.22	9.9487	24.267	0.23886	0.59283	0.039398	0.099515	0.0060133	0.060899	0.0081425	0.04119	0.0062094	0.020826	0.0041817	0.010532	0.00084646	0.0042713	0.0019504	0.00043584	0.0013194	0.00044146	0.0015649	0.00020237	0.0045406	0.00032055	0.0069658	0.0013904	0.0063286	0.00047083	0.0047561	0.00047723	0.0011971	0.00019182	0.00096704	0.00024482	9.8299e-05	0.0004973	7.4842e-05	0.00050255	0.00010104	0.00025384	5.0943e-05	0.00023107	5.155e-05	0.0002076	2.3463e-05	0.00026223	5.2669e-05	0.00079587	0.00079877	0.0016048	0.00026848	0.00027041	0.00024503	0.0027363	0.00016459	5.7565e-05	3.5038e-05
2.11191	1.6459e+06	85665	1024.5	270.05	2256.3	0.10285	469.39	38.876	461.19	42.779	860.19	0.56717	245.85	0.4382	4.7433	0.96004	126.94	0.21233	3.1932	0.2999	12.027	4.1401	737.67	9.7661	23.821	0.23448	0.58194	0.038677	0.097685	0.005903	0.059778	0.0079924	0.040436	0.0060954	0.020448	0.0041056	0.010341	0.00083109	0.004194	0.0019154	0.00042803	0.0012953	0.0004335	0.0015365	0.00019868	0.0044597	0.00031481	0.0068411	0.0013655	0.0062171	0.00046249	0.0046704	0.00046877	0.001176	0.00018844	0.00094972	0.00024051	9.6571e-05	0.0004884	7.3503e-05	0.00049369	9.9259e-05	0.00024935	5.0041e-05	0.00022699	5.0642e-05	0.0002039	2.3051e-05	0.00025758	5.1732e-05	0.00078186	0.00078449	0.0015765	0.00026383	0.00026564	0.00024075	0.0026874	0.00016172	5.6622e-05	3.4463e-05
2.14126	1.6236e+06	84176	1006.8	265.41	2217.5	0.10108	461.33	38.207	453.29	42.049	845.28	0.55724	241.48	0.43035	4.6579	0.94277	124.67	0.20852	3.1354	0.29443	11.81	4.0645	724.28	9.5862	23.382	0.23016	0.5712	0.037966	0.095879	0.0057943	0.05867	0.0078447	0.039693	0.0059832	0.020074	0.0040307	0.010152	0.00081595	0.0041176	0.0018809	0.00042028	0.0012716	0.0004257	0.0015084	0.00019503	0.0043804	0.00030914	0.0067182	0.001341	0.006107	0.00045418	0.0045863	0.00046047	0.0011552	0.00018511	0.00093261	0.00023626	9.487e-05	0.00047962	7.2183e-05	0.00048495	9.7495e-05	0.00024493	4.915e-05	0.00022297	4.9746e-05	0.00020028	2.2645e-05	0.00025298	5.0816e-05	0.00076781	0.00077051	0.0015491	0.00025924	0.00026097	0.00023649	0.0026403	0.0001589	5.5707e-05	3.3897e-05
2.17102	1.6016e+06	82707	989.3	260.84	2179.3	0.099342	453.37	37.547	445.52	41.328	830.57	0.54745	237.17	0.42261	4.5736	0.92575	122.42	0.20476	3.0784	0.28905	11.596	3.99	711.03	9.4089	22.949	0.2259	0.56062	0.037263	0.094099	0.0056871	0.057579	0.0076997	0.03896	0.0058725	0.019706	0.0039569	0.0099664	0.00080109	0.0040423	0.0018469	0.00041254	0.0012484	0.00041803	0.0014806	0.00019148	0.004302	0.00030352	0.0065987	0.0013168	0.0059974	0.00044592	0.0045046	0.00045229	0.0011347	0.00018181	0.00091567	0.00023208	9.3171e-05	0.00047096	7.0891e-05	0.00047633	9.5758e-05	0.00024055	4.8266e-05	0.00021901	4.8851e-05	0.00019673	2.2242e-05	0.00024844	4.9915e-05	0.00075404	0.00075675	0.001522	0.00025466	0.00025637	0.00023222	0.0025939	0.00015618	5.4797e-05	3.3334e-05
2.20119	1.5797e+06	81259	972.05	256.32	2141.5	0.097625	445.48	36.896	437.85	40.617	816.06	0.53773	232.93	0.41497	4.4906	0.90897	120.21	0.20101	3.0222	0.28374	11.384	3.9166	697.97	9.2341	22.523	0.2217	0.55021	0.036567	0.092346	0.0055809	0.056508	0.0075566	0.038236	0.0057639	0.019343	0.0038842	0.0097831	0.00078647	0.003968	0.0018133	0.00040492	0.0012258	0.00041047	0.0014533	0.00018801	0.004224	0.00029798	0.0064806	0.0012933	0.0058885	0.00043778	0.0044242	0.00044422	0.0011143	0.00017851	0.00089896	0.00022793	9.149e-05	0.00046243	6.9623e-05	0.0004678	9.4042e-05	0.00023621	4.7397e-05	0.00021508	4.797e-05	0.00019323	2.1841e-05	0.00024401	4.9024e-05	0.00074048	0.00074346	0.0014952	0.00025011	0.00025183	0.00022811	0.002549	0.00015352	5.3891e-05	3.2769e-05
2.23178	1.5581e+06	79830	955.04	251.84	2104.3	0.09593	437.71	36.254	430.29	39.915	801.68	0.52802	228.74	0.40744	4.4087	0.89243	118.04	0.19728	2.9668	0.2785	11.175	3.8441	685.1	9.0619	22.102	0.21756	0.53993	0.035883	0.09062	0.0054763	0.055454	0.0074155	0.037522	0.0056573	0.018986	0.0038124	0.0096026	0.00077203	0.0038948	0.0017798	0.00039739	0.0012035	0.00040301	0.0014262	0.00018459	0.0041471	0.00029249	0.0063643	0.0012701	0.0057805	0.00042976	0.0043449	0.00043624	0.001094	0.00017526	0.00088247	0.0002238	8.9833e-05	0.00045413	6.8374e-05	0.00045939	9.2346e-05	0.00023192	4.6546e-05	0.00021117	4.7107e-05	0.00018976	2.1445e-05	0.00023964	4.8131e-05	0.00072728	0.00073035	0.0014683	0.00024566	0.00024729	0.00022407	0.0025054	0.0001509	5.2989e-05	3.2212e-05
