"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.1549	0.45379	0.00051422	3.0502e-05	0.00074955	0.009283	0.0011047	0.0097083	7.3376e-05	0.001437	0.00022381	0.0020483	0.00030048	0.0012359	1.0439e-05	9.6511e-05	3.1878e-06	5.0719e-06	1.1844e-05	0.00018756	1.976e-05	7.807e-05	7.446e-05	0.00012777	0.00010719	0.00058246	5.3738e-07	2.1788e-05	3.9882e-07	5.1517e-07	3.8474e-08	8.3129e-08	5.2857e-09	3.1135e-08	5.7722e-09	1.618e-08	5.2588e-09	1.7319e-08	3.866e-09	9.5177e-09	1.7211e-09	4.8211e-09	5.6498e-10	1.8488e-09	9.5269e-10	2.7505e-09	8.9431e-10	2.4023e-09	5.2862e-10	2.8369e-09	5.9877e-10	3.481e-09	6.6604e-10	1.6438e-09	3.949e-10	4.0908e-09	3.6557e-10	1.0935e-09	2.6011e-10	9.7021e-10	1.1473e-10	1.0949e-09	1.8821e-10	8.5535e-10	2.1348e-10	8.5595e-10	3.2402e-10	5.3784e-10	1.0984e-10	5.4487e-10	7.9505e-11	4.9637e-10	4.4733e-11	4.9674e-10	1.7167e-10	7.3774e-10	4.8527e-10	9.2198e-10	1.7192e-10	3.0144e-10	9.2477e-11	8.6354e-10	4.4972e-11	5.0311e-11	3.0472e-11
1.33929	5.8744	0.43722	0.0004979	2.9706e-05	0.000724	0.0089502	0.0010677	0.0093575	7.1016e-05	0.0013858	0.00021613	0.0019744	0.00028995	0.0011916	1.0117e-05	9.3274e-05	3.0996e-06	4.9628e-06	1.1489e-05	0.00018096	1.9116e-05	7.5501e-05	7.1905e-05	0.00012304	0.00010343	0.00056273	5.2186e-07	2.1057e-05	3.8532e-07	4.9773e-07	3.7174e-08	8.0319e-08	5.1071e-09	3.0084e-08	5.5772e-09	1.5634e-08	5.0813e-09	1.6734e-08	3.7353e-09	9.1961e-09	1.663e-09	4.6582e-09	5.4589e-10	1.7864e-09	9.2051e-10	2.6576e-09	8.641e-10	2.3212e-09	5.1078e-10	2.7412e-09	5.7858e-10	3.3629e-09	6.4358e-10	1.588e-09	3.8151e-10	3.952e-09	3.5316e-10	1.0564e-09	2.5134e-10	9.3747e-10	1.1086e-10	1.0578e-09	1.8184e-10	8.2633e-10	2.0624e-10	8.2691e-10	3.1302e-10	5.196e-10	1.0611e-10	5.2639e-10	7.6808e-11	4.7954e-10	4.3216e-11	4.799e-10	1.6585e-10	7.1273e-10	4.6881e-10	8.9072e-10	1.6609e-10	2.9122e-10	8.9343e-11	8.3428e-10	4.3448e-11	4.8607e-11	2.9441e-11
1.3579	5.6051	0.42116	0.00048205	2.8929e-05	0.00070122	0.0086273	0.0010317	0.0090172	6.8725e-05	0.0013363	0.0002087	0.0019029	0.00027975	0.0011486	9.8046e-06	9.0126e-05	3.0136e-06	4.8558e-06	1.1145e-05	0.00017455	1.843e-05	7.3008e-05	6.9429e-05	0.0001188	9.9785e-05	0.00054181	5.0674e-07	2.0347e-05	3.7101e-07	4.7924e-07	3.5794e-08	7.734e-08	4.9176e-09	2.8969e-08	5.3704e-09	1.5055e-08	4.8929e-09	1.6114e-08	3.5968e-09	8.855e-09	1.6013e-09	4.4855e-09	5.2564e-10	1.7201e-09	8.8637e-10	2.5591e-09	8.3206e-10	2.2353e-09	4.9186e-10	2.6397e-09	5.5714e-10	3.2377e-09	6.1967e-10	1.5288e-09	3.673e-10	3.8048e-09	3.4001e-10	1.017e-09	2.4203e-10	9.0254e-10	1.0676e-10	1.0184e-09	1.7507e-10	7.9557e-10	1.9856e-10	7.9613e-10	3.0137e-10	5.0026e-10	1.0216e-10	5.068e-10	7.3949e-11	4.6169e-10	4.1608e-11	4.6204e-10	1.5968e-10	6.8622e-10	4.5137e-10	8.5759e-10	1.5991e-10	2.8039e-10	8.6021e-11	8.0326e-10	4.1832e-11	4.6802e-11	2.8347e-11
1.37677	5.3468	0.4056	0.00046662	2.8167e-05	0.00067902	0.0083144	0.00099672	0.0086876	6.6495e-05	0.0012883	0.00020148	0.0018336	0.00026986	0.0011069	9.4996e-06	8.7068e-05	2.9294e-06	4.7509e-06	1.0808e-05	0.00016834	1.782e-05	7.0584e-05	6.7026e-05	0.00011469	9.6253e-05	0.00052317	4.9196e-07	1.9658e-05	3.5826e-07	4.6276e-07	3.4565e-08	7.4685e-08	4.7488e-09	2.7976e-08	5.1861e-09	1.4538e-08	4.7251e-09	1.5561e-08	3.4734e-09	8.5511e-09	1.5463e-09	4.3316e-09	5.076e-10	1.6611e-09	8.5596e-10	2.4713e-09	8.0352e-10	2.1586e-09	4.75e-10	2.5491e-09	5.3792e-10	3.1261e-09	5.9829e-10	1.4761e-09	3.5463e-10	3.6737e-09	3.2829e-10	9.8196e-10	2.3368e-10	8.7141e-10	1.0309e-10	9.8325e-10	1.6903e-10	7.6815e-10	1.9172e-10	7.687e-10	2.9099e-10	4.8302e-10	9.8643e-11	4.8934e-10	7.1401e-11	4.4579e-10	4.0175e-11	4.4613e-10	1.5418e-10	6.6259e-10	4.3583e-10	8.2806e-10	1.544e-10	2.7074e-10	8.306e-11	7.7561e-10	4.0392e-11	4.5192e-11	2.7372e-11
1.3959	5.099	0.39056	0.0004516	2.742e-05	0.0006574	0.0080115	0.00096275	0.0083687	6.4084e-05	0.0012419	0.00019447	0.0017665	0.00026027	0.0010666	9.2023e-06	8.4097e-05	2.847e-06	4.6486e-06	1.048e-05	0.00016231	1.7227e-05	6.8229e-05	6.4694e-05	0.0001107	9.2831e-05	0.00050507	4.7753e-07	1.8988e-05	3.4588e-07	4.4677e-07	3.3372e-08	7.2109e-08	4.585e-09	2.7012e-08	5.0072e-09	1.4037e-08	4.5622e-09	1.5025e-08	3.3536e-09	8.2562e-09	1.493e-09	4.1822e-09	4.9009e-10	1.6039e-09	8.2644e-10	2.3861e-09	7.7581e-10	2.0843e-09	4.5864e-10	2.4607e-09	5.1927e-10	3.0178e-09	5.7755e-10	1.425e-09	3.4234e-10	3.5465e-09	3.1692e-10	9.4793e-10	2.2557e-10	8.4121e-10	9.9514e-11	9.4918e-10	1.6317e-10	7.4155e-10	1.8508e-10	7.4208e-10	2.8091e-10	4.6629e-10	9.5226e-11	4.724e-10	6.8929e-11	4.3036e-10	3.8784e-11	4.3069e-10	1.4884e-10	6.3967e-10	4.2075e-10	7.994e-10	1.4906e-10	2.6137e-10	8.0187e-11	7.4878e-10	3.8995e-11	4.3631e-11	2.6427e-11
1.4153	4.8614	0.37601	0.00043701	2.6689e-05	0.00063638	0.0077183	0.0009298	0.0080601	6.1969e-05	0.0011969	0.00018768	0.0017017	0.00025099	0.0010276	8.9131e-06	8.1216e-05	2.7665e-06	4.5486e-06	1.016e-05	0.00015648	1.6651e-05	6.5942e-05	6.2435e-05	0.00010684	8.9516e-05	0.00048753	4.6345e-07	1.8265e-05	3.3388e-07	4.3126e-07	3.2216e-08	6.9611e-08	4.4262e-09	2.6077e-08	4.8338e-09	1.3552e-08	4.4043e-09	1.4505e-08	3.2374e-09	7.9703e-09	1.4412e-09	4.0373e-09	4.7312e-10	1.5483e-09	7.9782e-10	2.3035e-09	7.4895e-10	2.012e-09	4.4272e-10	2.375e-09	5.0119e-10	2.9129e-09	5.5744e-10	1.3754e-09	3.3043e-10	3.4231e-09	3.0589e-10	9.1493e-10	2.1772e-10	8.1192e-10	9.6048e-11	9.1615e-10	1.5749e-10	7.1576e-10	1.7864e-10	7.1627e-10	2.7114e-10	4.5008e-10	9.1914e-11	4.5598e-10	6.6532e-11	4.154e-10	3.7436e-11	4.1571e-10	1.4367e-10	6.1744e-10	4.0612e-10	7.7162e-10	1.4388e-10	2.5229e-10	7.7402e-11	7.2277e-10	3.764e-11	4.2116e-11	2.551e-11
1.43497	4.6337	0.36194	0.00042282	2.5973e-05	0.00061594	0.0074346	0.00089783	0.0077616	5.9915e-05	0.0011534	0.00018033	0.0016389	0.00024199	0.00098981	8.6315e-06	7.8419e-05	2.6765e-06	4.451e-06	9.8478e-06	0.00015083	1.6092e-05	6.3721e-05	6.0245e-05	0.00010309	8.6306e-05	0.00047052	4.4971e-07	1.7634e-05	3.2224e-07	4.1622e-07	3.1094e-08	6.7188e-08	4.2721e-09	2.5169e-08	4.6656e-09	1.3079e-08	4.2511e-09	1.4e-08	3.1248e-09	7.6929e-09	1.3911e-09	3.8969e-09	4.5665e-10	1.4945e-09	7.7006e-10	2.2234e-09	7.2289e-10	1.9415e-09	4.2722e-10	2.2919e-09	4.8366e-10	2.8111e-09	5.3794e-10	1.3273e-09	3.1887e-10	3.3035e-09	2.952e-10	8.8295e-10	2.101e-10	7.8353e-10	9.2688e-11	8.8412e-10	1.5198e-10	6.9075e-10	1.724e-10	6.9125e-10	2.6167e-10	4.3435e-10	8.8702e-11	4.4005e-10	6.4207e-11	4.0089e-10	3.6128e-11	4.012e-10	1.3865e-10	5.9588e-10	3.9194e-10	7.4468e-10	1.3886e-10	2.4348e-10	7.47e-11	6.9755e-10	3.6327e-11	4.0648e-11	2.462e-11
1.45491	4.4154	0.34833	0.00040896	2.5273e-05	0.00059604	0.00716	0.0008668	0.0074728	5.7918e-05	0.0011113	0.00017394	0.0015781	0.00023223	0.00095326	8.3197e-06	7.5706e-05	2.5993e-06	4.3558e-06	9.5438e-06	0.00014536	1.5548e-05	6.1565e-05	5.8122e-05	9.9458e-05	8.3198e-05	0.00045403	4.3631e-07	1.7021e-05	3.1095e-07	4.0164e-07	3.0006e-08	6.4839e-08	4.1227e-09	2.4284e-08	4.5025e-09	1.2619e-08	4.1022e-09	1.351e-08	3.0155e-09	7.424e-09	1.3424e-09	3.7606e-09	4.4069e-10	1.4422e-09	7.4314e-10	2.1454e-09	6.9763e-10	1.8733e-09	4.122e-10	2.2113e-09	4.6666e-10	2.7124e-09	5.1904e-10	1.2807e-09	3.0767e-10	3.1876e-09	2.8483e-10	8.5193e-10	2.0272e-10	7.56e-10	8.943e-11	8.5307e-10	1.4665e-10	6.6651e-10	1.6634e-10	6.6699e-10	2.5249e-10	4.1911e-10	8.5588e-11	4.2461e-10	6.1954e-11	3.8682e-10	3.486e-11	3.8712e-10	1.3379e-10	5.7498e-10	3.782e-10	7.1857e-10	1.3399e-10	2.3494e-10	7.2081e-11	6.731e-10	3.5053e-11	3.9224e-11	2.3758e-11
1.47513	4.2063	0.33518	0.00039546	2.4588e-05	0.00057671	0.0068945	0.00083671	0.0071936	5.5979e-05	0.0010706	0.00016774	0.0015194	0.00022378	0.0009179	8.0522e-06	7.3074e-05	2.524e-06	4.2633e-06	9.2038e-06	0.00014007	1.5021e-05	5.9473e-05	5.6066e-05	9.5938e-05	8.0189e-05	0.00043805	4.2325e-07	1.6426e-05	3.0002e-07	3.8751e-07	2.8952e-08	6.2561e-08	3.9779e-09	2.3426e-08	4.3444e-09	1.2173e-08	3.9572e-09	1.3033e-08	2.9096e-09	7.1633e-09	1.2953e-09	3.6286e-09	4.2522e-10	1.3914e-09	7.1705e-10	2.0696e-09	6.7306e-10	1.8071e-09	3.9764e-10	2.1332e-09	4.5019e-10	2.6168e-09	5.0072e-10	1.2355e-09	2.9682e-10	3.0752e-09	2.7479e-10	8.2187e-10	1.9556e-10	7.2932e-10	8.6273e-11	8.2298e-10	1.4147e-10	6.4301e-10	1.6048e-10	6.4348e-10	2.4359e-10	4.0433e-10	8.257e-11	4.0964e-10	5.977e-11	3.7319e-10	3.3632e-11	3.7348e-10	1.2907e-10	5.5473e-10	3.6487e-10	6.9325e-10	1.2926e-10	2.2667e-10	6.9543e-11	6.494e-10	3.3818e-11	3.7844e-11	2.2922e-11
1.49563	4.0061	0.32247	0.00038234	2.3918e-05	0.00055791	0.0066376	0.00080754	0.0069238	5.4096e-05	0.0010312	0.00016174	0.0014626	0.0002156	0.00088372	7.7921e-06	7.0522e-05	2.4504e-06	4.1723e-06	8.9148e-06	0.00013494	1.451e-05	5.7443e-05	5.4073e-05	9.2528e-05	7.7276e-05	0.00042256	4.1051e-07	1.585e-05	2.8942e-07	3.7382e-07	2.793e-08	6.0355e-08	3.8376e-09	2.2594e-08	4.1905e-09	1.1741e-08	3.8167e-09	1.257e-08	2.8067e-09	6.9097e-09	1.2496e-09	3.4999e-09	4.1017e-10	1.342e-09	6.916e-10	1.9961e-09	6.4916e-10	1.743e-09	3.8353e-10	2.0576e-09	4.3423e-10	2.5241e-09	4.8297e-10	1.1918e-09	2.863e-10	2.9663e-09	2.6505e-10	7.9275e-10	1.8863e-10	7.0348e-10	8.3214e-11	7.9382e-10	1.3646e-10	6.2024e-10	1.5479e-10	6.2069e-10	2.3496e-10	3.9002e-10	7.9646e-11	3.9514e-10	5.7654e-11	3.5998e-10	3.2442e-11	3.6026e-10	1.245e-10	5.351e-10	3.5196e-10	6.6872e-10	1.2469e-10	2.1865e-10	6.7083e-11	6.2643e-10	3.2622e-11	3.6507e-11	2.2113e-11
1.51642	3.8144	0.31019	0.00036959	2.3261e-05	0.00053962	0.0063892	0.00077923	0.0066628	5.2266e-05	0.00099307	0.00015592	0.0014002	0.00020768	0.00085065	7.5387e-06	6.8046e-05	2.3785e-06	4.0828e-06	8.6328e-06	0.00012998	1.4013e-05	5.5472e-05	5.2142e-05	8.9223e-05	7.4456e-05	0.00040755	3.9807e-07	1.5292e-05	2.7914e-07	3.6055e-07	2.694e-08	5.8203e-08	3.7008e-09	2.1788e-08	4.0409e-09	1.1322e-08	3.6806e-09	1.2122e-08	2.7065e-09	6.6631e-09	1.2051e-09	3.375e-09	3.9553e-10	1.2941e-09	6.6692e-10	1.9249e-09	6.26e-10	1.6808e-09	3.6985e-10	1.9843e-09	4.1876e-10	2.4343e-09	4.6577e-10	1.1494e-09	2.7611e-10	2.8607e-09	2.5562e-10	7.6453e-10	1.8191e-10	6.7842e-10	8.0249e-11	7.6556e-10	1.316e-10	5.9817e-10	1.4929e-10	5.9861e-10	2.266e-10	3.7614e-10	7.6812e-11	3.8108e-10	5.5603e-11	3.4718e-10	3.1288e-11	3.4745e-10	1.2008e-10	5.1608e-10	3.3945e-10	6.4495e-10	1.2026e-10	2.1087e-10	6.4699e-11	6.0417e-10	3.1463e-11	3.5211e-11	2.1328e-11
1.53749	3.6309	0.29833	0.00035723	2.2616e-05	0.00052186	0.0061491	0.0007518	0.0064107	5.0492e-05	0.00095099	0.00015029	0.0013471	0.00020002	0.00081868	7.2927e-06	6.5647e-05	2.3084e-06	3.9954e-06	8.3588e-06	0.00012518	1.3531e-05	5.3561e-05	5.0274e-05	8.6024e-05	7.1729e-05	0.00039301	3.8597e-07	1.475e-05	2.6919e-07	3.4769e-07	2.5977e-08	5.6117e-08	3.5681e-09	2.1008e-08	3.8961e-09	1.0917e-08	3.5487e-09	1.1688e-08	2.6095e-09	6.4243e-09	1.1619e-09	3.2541e-09	3.8136e-10	1.2477e-09	6.4302e-10	1.856e-09	6.0357e-10	1.6207e-09	3.5661e-10	1.9133e-09	4.0378e-10	2.3473e-09	4.4911e-10	1.1083e-09	2.6624e-10	2.7585e-09	2.4649e-10	7.3719e-10	1.754e-10	6.5416e-10	7.7378e-11	7.382e-10	1.2689e-10	5.768e-10	1.4395e-10	5.7723e-10	2.1851e-10	3.627e-10	7.4067e-11	3.6747e-10	5.3617e-11	3.3478e-10	3.017e-11	3.3504e-10	1.1579e-10	4.9766e-10	3.2733e-10	6.2193e-10	1.1596e-10	2.0335e-10	6.2391e-11	5.8261e-10	3.034e-11	3.3955e-11	2.0567e-11
1.55886	3.4553	0.28521	0.00034522	2.1982e-05	0.00050459	0.0058828	0.00072103	0.0061315	4.8768e-05	0.00091535	0.00014484	0.0012957	0.00019261	0.00078323	7.0533e-06	6.2955e-05	2.24e-06	3.9118e-06	8.0919e-06	0.00011985	1.3064e-05	5.1707e-05	4.8464e-05	8.2925e-05	6.909e-05	0.00037892	3.7416e-07	1.4226e-05	2.5955e-07	3.3524e-07	2.5042e-08	5.4096e-08	3.4396e-09	2.0252e-08	3.7559e-09	1.0524e-08	3.421e-09	1.1267e-08	2.5156e-09	6.1931e-09	1.1201e-09	3.137e-09	3.6763e-10	1.2028e-09	6.1988e-10	1.7892e-09	5.8185e-10	1.5624e-09	3.4379e-10	1.8445e-09	3.8927e-10	2.2631e-09	4.3298e-10	1.0685e-09	2.5667e-10	2.6595e-09	2.3764e-10	7.1072e-10	1.691e-10	6.3067e-10	7.4597e-11	7.1169e-10	1.2234e-10	5.5611e-10	1.3878e-10	5.5652e-10	2.1067e-10	3.4969e-10	7.1409e-11	3.5429e-10	5.1693e-11	3.2277e-10	2.9088e-11	3.2303e-10	1.1164e-10	4.7981e-10	3.1559e-10	5.9962e-10	1.118e-10	1.9606e-10	6.0154e-11	5.6173e-10	2.9252e-11	3.2739e-11	1.9831e-11
1.58052	3.2873	0.27414	0.00033356	2.1364e-05	0.00048783	0.0056583	0.00069525	0.0058961	4.7098e-05	0.00088092	0.00013956	0.0012461	0.00018544	0.00075335	6.8209e-06	6.07e-05	2.1733e-06	3.8289e-06	7.8325e-06	0.00011535	1.2611e-05	4.991e-05	4.6709e-05	7.9927e-05	6.6539e-05	0.00036529	3.6268e-07	1.3718e-05	2.5022e-07	3.2319e-07	2.4136e-08	5.2141e-08	3.3153e-09	1.9521e-08	3.6201e-09	1.0144e-08	3.2975e-09	1.086e-08	2.4247e-09	5.9692e-09	1.0796e-09	3.0236e-09	3.5434e-10	1.1594e-09	5.9747e-10	1.7246e-09	5.6082e-10	1.506e-09	3.3138e-10	1.778e-09	3.7523e-10	2.1816e-09	4.1736e-10	1.03e-09	2.4742e-10	2.5637e-09	2.2907e-10	6.8509e-10	1.63e-10	6.0792e-10	7.1906e-11	6.8603e-10	1.1793e-10	5.3607e-10	1.3378e-10	5.3647e-10	2.0308e-10	3.3709e-10	6.8836e-11	3.4153e-10	4.9831e-11	3.1115e-10	2.804e-11	3.1139e-10	1.0762e-10	4.6254e-10	3.0423e-10	5.7804e-10	1.0778e-10	1.89e-10	5.7989e-11	5.4151e-10	2.8199e-11	3.1562e-11	1.9115e-11
1.60249	3.1268	0.26345	0.00032225	2.0759e-05	0.00047154	0.0054415	0.00067026	0.0056687	4.5475e-05	0.00084765	0.00013446	0.0011982	0.00017851	0.00072449	6.5948e-06	5.8515e-05	2.1081e-06	3.7467e-06	7.5797e-06	0.00011101	1.2171e-05	4.8167e-05	4.5001e-05	7.7023e-05	6.4069e-05	0.00035209	3.5147e-07	1.3226e-05	2.4119e-07	3.1151e-07	2.3259e-08	5.0247e-08	3.1949e-09	1.8813e-08	3.4887e-09	9.776e-09	3.1778e-09	1.0466e-08	2.3366e-09	5.7525e-09	1.0404e-09	2.9138e-09	3.4148e-10	1.1173e-09	5.7578e-10	1.662e-09	5.4047e-10	1.4513e-09	3.1936e-10	1.7135e-09	3.6163e-10	2.1026e-09	4.0224e-10	9.9268e-10	2.3846e-10	2.4709e-09	2.2078e-10	6.6028e-10	1.571e-10	5.859e-10	6.9299e-11	6.6119e-10	1.1365e-10	5.1667e-10	1.2894e-10	5.1705e-10	1.9573e-10	3.2489e-10	6.6344e-11	3.2917e-10	4.8027e-11	2.9989e-10	2.7026e-11	3.0013e-10	1.0372e-10	4.4581e-10	2.9322e-10	5.5713e-10	1.0388e-10	1.8216e-10	5.5893e-11	5.2194e-10	2.718e-11	3.0413e-11	1.8419e-11
1.62476	2.9732	0.25314	0.00031128	2.017e-05	0.00045573	0.0052321	0.00064608	0.0054492	4.3903e-05	0.00081554	0.00012952	0.001152	0.00017182	0.00069661	6.3754e-06	5.6399e-05	2.0447e-06	3.667e-06	7.3343e-06	0.00010681	1.1745e-05	4.6479e-05	4.335e-05	7.4215e-05	6.1667e-05	0.00033931	3.4055e-07	1.2749e-05	2.324e-07	3.0022e-07	2.2411e-08	4.8415e-08	3.0784e-09	1.8127e-08	3.3615e-09	9.42e-09	3.062e-09	1.0084e-08	2.2514e-09	5.5428e-09	1.0024e-09	2.8076e-09	3.2903e-10	1.0766e-09	5.548e-10	1.6015e-09	5.2077e-10	1.3985e-09	3.0773e-10	1.6512e-09	3.4847e-10	2.0262e-09	3.876e-10	9.5659e-10	2.2979e-10	2.3811e-09	2.1275e-10	6.3627e-10	1.5138e-10	5.6459e-10	6.6778e-11	6.3715e-10	1.0952e-10	4.9789e-10	1.2425e-10	4.9826e-10	1.8861e-10	3.1308e-10	6.3933e-11	3.1721e-10	4.6282e-11	2.89e-10	2.6044e-11	2.8923e-10	9.9954e-11	4.2962e-10	2.8257e-10	5.369e-10	1.0011e-10	1.7555e-10	5.3864e-11	5.0299e-10	2.6193e-11	2.9301e-11	1.7746e-11
1.64734	2.8265	0.2432	0.00030064	1.9594e-05	0.00044038	0.00503	0.00062268	0.0052374	4.2378e-05	0.00078453	0.00012474	0.0011073	0.00016535	0.0006697	6.1622e-06	5.4351e-05	1.9828e-06	3.5894e-06	7.0956e-06	0.00010276	1.1332e-05	4.4833e-05	4.1753e-05	7.1496e-05	5.9346e-05	0.00032695	3.2985e-07	1.2288e-05	2.2388e-07	2.8921e-07	2.159e-08	4.6643e-08	2.9657e-09	1.7464e-08	3.2385e-09	9.0755e-09	2.95e-09	9.7155e-09	2.169e-09	5.3399e-09	9.6572e-10	2.7048e-09	3.1698e-10	1.0372e-09	5.3449e-10	1.5429e-09	5.0171e-10	1.3474e-09	2.9648e-10	1.5908e-09	3.3574e-10	1.9522e-09	3.7345e-10	9.2167e-10	2.214e-10	2.2942e-09	2.0499e-10	6.1303e-10	1.4585e-10	5.4397e-10	6.4337e-11	6.1389e-10	1.0552e-10	4.7972e-10	1.1972e-10	4.8008e-10	1.8173e-10	3.0166e-10	6.1599e-11	3.0564e-10	4.4594e-11	2.7845e-10	2.5094e-11	2.7868e-10	9.6308e-11	4.1396e-10	2.7227e-10	5.1732e-10	9.6457e-11	1.6915e-10	5.1901e-11	4.8465e-10	2.5238e-11	2.8225e-11	1.7094e-11
1.67023	2.6863	0.2336	0.00029031	1.9031e-05	0.00042539	0.0048348	0.00060001	0.005033	4.0899e-05	0.00075459	0.00012012	0.0010643	0.00015909	0.00064372	5.9552e-06	5.2368e-05	1.9225e-06	3.5139e-06	6.8634e-06	9.8837e-05	1.0932e-05	4.3236e-05	4.0208e-05	6.8849e-05	5.7104e-05	0.00031498	3.1943e-07	1.1842e-05	2.1563e-07	2.7856e-07	2.0796e-08	4.4928e-08	2.8567e-09	1.6823e-08	3.1195e-09	8.7422e-09	2.8416e-09	9.3586e-09	2.0893e-09	5.1437e-09	9.3022e-10	2.6054e-09	3.0533e-10	9.9908e-10	5.1485e-10	1.4862e-09	4.8328e-10	1.2979e-09	2.856e-10	1.5325e-09	3.2343e-10	1.8807e-09	3.5975e-10	8.8788e-10	2.1328e-10	2.2101e-09	1.9747e-10	5.9056e-10	1.405e-10	5.2402e-10	6.1977e-11	5.9138e-10	1.0165e-10	4.6214e-10	1.1533e-10	4.6249e-10	1.7507e-10	2.9061e-10	5.9342e-11	2.9444e-10	4.296e-11	2.6825e-10	2.4175e-11	2.6847e-10	9.2781e-11	3.988e-10	2.623e-10	4.9838e-10	9.2925e-11	1.6296e-10	4.9988e-11	4.6677e-10	2.431e-11	2.7184e-11	1.6464e-11
1.69345	2.5524	0.22435	0.0002803	1.8481e-05	0.00041083	0.0046465	0.00057809	0.0048359	3.9466e-05	0.00072569	0.00011565	0.0010227	0.00015305	0.00061865	5.7542e-06	5.045e-05	1.8637e-06	3.4405e-06	6.6378e-06	9.5052e-05	1.0544e-05	4.169e-05	3.8715e-05	6.629e-05	5.4938e-05	0.00030334	3.0929e-07	1.141e-05	2.0766e-07	2.6826e-07	2.0028e-08	4.327e-08	2.7513e-09	1.6203e-08	3.0044e-09	8.4198e-09	2.7368e-09	9.0134e-09	2.0122e-09	4.9538e-09	8.9588e-10	2.5093e-09	2.9407e-10	9.6222e-10	4.9585e-10	1.4314e-09	4.6545e-10	1.2501e-09	2.7507e-10	1.476e-09	3.1151e-10	1.8115e-09	3.465e-10	8.552e-10	2.0543e-10	2.1288e-09	1.9021e-10	5.6881e-10	1.3532e-10	5.0472e-10	5.9693e-11	5.6961e-10	9.7909e-11	4.4514e-10	1.1109e-10	4.4548e-10	1.6863e-10	2.7991e-10	5.7158e-11	2.8361e-10	4.1379e-11	2.5839e-10	2.3286e-11	2.586e-10	8.9369e-11	3.8406e-10	2.5263e-10	4.7998e-10	8.9505e-11	1.5692e-10	4.8136e-11	4.4948e-10	2.341e-11	2.6178e-11	1.5855e-11
1.71698	2.4246	0.21542	0.0002706	1.7945e-05	0.0003967	0.0044648	0.00055687	0.0046457	3.8077e-05	0.00069781	0.00011133	0.00098256	0.00014722	0.00059446	5.5591e-06	4.8594e-05	1.8065e-06	3.3687e-06	6.4187e-06	9.1398e-05	1.0166e-05	4.0193e-05	3.7271e-05	6.3816e-05	5.2847e-05	0.00029208	2.9943e-07	1.0992e-05	1.9996e-07	2.583e-07	1.9286e-08	4.1666e-08	2.6493e-09	1.5603e-08	2.893e-09	8.1081e-09	2.6355e-09	8.6796e-09	1.9376e-09	4.7703e-09	8.6268e-10	2.4163e-09	2.8317e-10	9.2658e-10	4.7748e-10	1.3784e-09	4.4821e-10	1.2038e-09	2.6489e-10	1.4214e-09	2.9999e-10	1.7446e-09	3.3369e-10	8.236e-10	1.9783e-10	2.0502e-09	1.8318e-10	5.4779e-10	1.3032e-10	4.8606e-10	5.7486e-11	5.4856e-10	9.429e-11	4.287e-10	1.0698e-10	4.2903e-10	1.6241e-10	2.6958e-10	5.5047e-11	2.7314e-10	3.9851e-11	2.4883e-10	2.2424e-11	2.49e-10	8.6056e-11	3.6977e-10	2.4323e-10	4.6212e-10	8.6174e-11	1.5108e-10	4.6345e-11	4.3276e-10	2.2539e-11	2.5205e-11	1.5265e-11
