"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.206	 	1.2644	0.0193	0.0063678	0.055744	2.5231e-06	0.0098095	0.00088684	0.010683	0.0013092	0.028766	2.2204e-05	0.010087	2.0289e-05	0.00024503	4.5711e-05	0.0059879	1.6403e-05	0.00025798	2.5133e-05	0.00095756	0.00035442	0.06553	0.00096433	0.0023882	2.8216e-05	7.698e-05	5.6696e-06	1.5267e-05	9.6694e-07	1.0557e-05	1.4344e-06	7.7303e-06	1.197e-06	4.1594e-06	8.4953e-07	2.2156e-06	1.8235e-07	9.5781e-07	4.6634e-07	1.0626e-07	3.3514e-07	1.14e-07	4.2239e-07	5.5857e-08	1.3009e-06	9.4159e-08	2.1463e-06	4.2571e-07	2.003e-06	1.5083e-07	1.5707e-06	1.5961e-07	4.0376e-07	6.4976e-08	3.347e-07	8.8177e-08	3.5739e-08	1.8687e-07	2.8403e-08	1.9476e-07	3.9691e-08	1.0103e-07	2.0466e-08	9.5314e-08	2.1495e-08	8.8213e-08	1.0099e-08	1.1485e-07	2.3402e-08	3.613e-07	3.6693e-07	7.478e-07	1.2648e-07	1.2969e-07	1.2002e-07	1.3587e-06	8.2515e-08	3.1613e-08	1.9577e-08
42.7926	 	1.2396	0.018879	0.006168	0.054182	2.4438e-06	0.0095617	0.00086187	0.010444	0.0012706	0.027655	2.1307e-05	0.0096883	1.9548e-05	0.00023636	4.4074e-05	0.0057577	1.5745e-05	0.00024847	2.43e-05	0.00092166	0.00034245	0.062979	0.00093107	0.0023049	2.7117e-05	7.4036e-05	5.4472e-06	1.4694e-05	9.2811e-07	1.0137e-05	1.3795e-06	7.4243e-06	1.1505e-06	3.9872e-06	8.1612e-07	2.1246e-06	1.7485e-07	9.1974e-07	4.4674e-07	1.021e-07	3.2137e-07	1.0945e-07	4.0483e-07	5.3515e-08	1.2456e-06	9.0301e-08	2.0574e-06	4.0829e-07	1.9199e-06	1.4434e-07	1.5058e-06	1.5295e-07	3.8633e-07	6.2228e-08	3.2057e-07	8.4467e-08	3.4246e-08	1.7899e-07	2.7234e-08	1.8663e-07	3.8028e-08	9.676e-08	1.9639e-08	9.1348e-08	2.0586e-08	8.4538e-08	9.6809e-09	1.1012e-07	2.244e-08	3.4667e-07	3.5172e-07	7.1743e-07	1.2123e-07	1.2448e-07	1.1503e-07	1.3031e-06	7.8991e-08	3.0289e-08	1.8746e-08
43.3873	 	1.2144	0.018452	0.0059707	0.052628	2.3737e-06	0.0092915	0.0008362	0.010208	0.0012309	0.026672	2.0476e-05	0.0093074	1.8837e-05	0.00022786	4.2477e-05	0.0055347	1.5114e-05	0.00023946	2.3454e-05	0.00088624	0.00033049	0.060637	0.00089884	0.0022251	2.6105e-05	7.1317e-05	5.2259e-06	1.4109e-05	8.8919e-07	9.7355e-06	1.325e-06	7.1295e-06	1.1065e-06	3.8258e-06	7.8407e-07	2.0414e-06	1.6792e-07	8.8291e-07	4.2818e-07	9.7904e-08	3.085e-07	1.0479e-07	3.88e-07	5.1386e-08	1.1943e-06	8.6432e-08	1.9726e-06	3.9148e-07	1.8393e-06	1.3819e-07	1.4443e-06	1.4641e-07	3.7012e-07	5.9647e-08	3.0689e-07	8.0892e-08	3.2806e-08	1.7155e-07	2.6071e-08	1.7875e-07	3.6432e-08	9.2803e-08	1.8847e-08	8.749e-08	1.9737e-08	8.0956e-08	9.2919e-09	1.0569e-07	2.1511e-08	3.3242e-07	3.3684e-07	6.8795e-07	1.1622e-07	1.1936e-07	1.1029e-07	1.248e-06	7.5759e-08	2.8994e-08	1.7947e-08
43.9903	 	1.1888	0.01802	0.0057783	0.051026	2.3093e-06	0.0090373	0.000808	0.0099484	0.0011921	0.02571	1.9686e-05	0.00895	1.8157e-05	0.00021947	4.0916e-05	0.0053136	1.4579e-05	0.0002304	2.2596e-05	0.00085393	0.00031865	0.058493	0.00086719	0.0021472	2.5136e-05	6.8725e-05	5.0193e-06	1.3542e-05	8.5277e-07	9.3632e-06	1.2704e-06	6.8462e-06	1.0626e-06	3.6754e-06	7.5311e-07	1.9599e-06	1.6106e-07	8.4774e-07	4.1152e-07	9.3892e-08	2.9613e-07	1.003e-07	3.7173e-07	4.9308e-08	1.144e-06	8.2705e-08	1.8872e-06	3.7513e-07	1.7602e-06	1.323e-07	1.3834e-06	1.4021e-07	3.5482e-07	5.7117e-08	2.9402e-07	7.7526e-08	3.1415e-08	1.6434e-07	2.4973e-08	1.7123e-07	3.4892e-08	8.9079e-08	1.8057e-08	8.3886e-08	1.8903e-08	7.761e-08	8.9113e-09	1.0132e-07	2.0612e-08	3.1843e-07	3.2312e-07	6.5956e-07	1.1149e-07	1.1452e-07	1.0578e-07	1.1965e-06	7.2618e-08	2.7767e-08	1.7191e-08
44.6016	 	1.1674	0.017623	0.0056038	0.049395	2.2458e-06	0.0087866	0.00078254	0.0096901	0.0011538	0.024895	1.8931e-05	0.0086075	1.7502e-05	0.00021131	3.9391e-05	0.0050977	1.4146e-05	0.00022154	2.1763e-05	0.00082545	0.0003068	0.056553	0.00083464	0.0020691	2.4181e-05	6.6175e-05	4.8345e-06	1.3025e-05	8.1841e-07	8.9848e-06	1.2169e-06	6.5822e-06	1.0184e-06	3.5311e-06	7.2233e-07	1.8798e-06	1.5459e-07	8.1332e-07	3.9496e-07	9.0074e-08	2.8346e-07	9.6105e-08	3.5615e-07	4.7269e-08	1.0975e-06	7.9225e-08	1.8076e-06	3.5894e-07	1.6852e-06	1.2685e-07	1.3236e-06	1.3439e-07	3.3971e-07	5.4724e-08	2.8174e-07	7.4231e-08	3.012e-08	1.5736e-07	2.392e-08	1.6405e-07	3.3465e-08	8.5406e-08	1.7305e-08	8.037e-08	1.8114e-08	7.4497e-08	8.5507e-09	9.7116e-08	1.9777e-08	3.0516e-07	3.0989e-07	6.3242e-07	1.0697e-07	1.0971e-07	1.0129e-07	1.1471e-06	6.9606e-08	2.6603e-08	1.6468e-08
45.2215	 	1.1458	0.017198	0.0054582	0.047802	2.1833e-06	0.008544	0.00075775	0.0094342	0.0011159	0.024148	1.8189e-05	0.0082656	1.6849e-05	0.00020302	3.7916e-05	0.0048796	1.3718e-05	0.00021368	2.0962e-05	0.00079964	0.00029571	0.0547	0.00080379	0.0019914	2.3266e-05	6.3696e-05	4.6584e-06	1.2522e-05	7.8806e-07	8.6132e-06	1.1664e-06	6.3298e-06	9.7682e-07	3.392e-06	6.9305e-07	1.8054e-06	1.4858e-07	7.8052e-07	3.7874e-07	8.641e-08	2.7137e-07	9.2314e-08	3.4198e-07	4.526e-08	1.0518e-06	7.5986e-08	1.7327e-06	3.4389e-07	1.6139e-06	1.2156e-07	1.2683e-06	1.287e-07	3.2543e-07	5.2379e-08	2.6999e-07	7.1135e-08	2.8874e-08	1.5068e-07	2.292e-08	1.5711e-07	3.2123e-08	8.1846e-08	1.6585e-08	7.6995e-08	1.7351e-08	7.144e-08	8.1997e-09	9.3081e-08	1.8965e-08	2.9286e-07	2.9709e-07	6.0701e-07	1.0261e-07	1.0524e-07	9.7125e-08	1.0991e-06	6.6775e-08	2.5465e-08	1.5747e-08
45.8499	 	1.1236	0.016782	0.005309	0.046244	2.1222e-06	0.0083031	0.00073369	0.0091809	0.0010738	0.023418	1.747e-05	0.0079272	1.6204e-05	0.00019498	3.6463e-05	0.0046705	1.3271e-05	0.00020702	2.0211e-05	0.00077488	0.00028561	0.052859	0.0007753	0.0019183	2.2414e-05	6.1197e-05	4.4869e-06	1.1998e-05	7.5857e-07	8.2488e-06	1.1215e-06	6.0744e-06	9.3783e-07	3.2535e-06	6.6601e-07	1.7307e-06	1.426e-07	7.485e-07	3.632e-07	8.2864e-08	2.6009e-07	8.8539e-08	3.2815e-07	4.3356e-08	1.0064e-06	7.2874e-08	1.6601e-06	3.2963e-07	1.5476e-06	1.1659e-07	1.2157e-06	1.2331e-07	3.115e-07	5.0184e-08	2.5857e-07	6.8206e-08	2.7651e-08	1.4449e-07	2.1951e-08	1.5067e-07	3.0797e-08	7.8439e-08	1.5886e-08	7.3732e-08	1.6636e-08	6.8555e-08	7.8605e-09	8.9308e-08	1.8167e-08	2.8068e-07	2.8485e-07	5.8207e-07	9.8404e-08	1.0093e-07	9.3111e-08	1.0545e-06	6.4014e-08	2.438e-08	1.5074e-08
46.4871	 	1.1009	0.016366	0.0051618	0.044783	2.0594e-06	0.0080544	0.00071494	0.0088744	0.0010326	0.02269	1.6784e-05	0.0075968	1.5582e-05	0.00018766	3.5049e-05	0.0044873	1.2838e-05	0.00020071	1.952e-05	0.00074983	0.00027621	0.051033	0.00074781	0.0018505	2.1598e-05	5.8727e-05	4.317e-06	1.15e-05	7.2977e-07	7.913e-06	1.0783e-06	5.8211e-06	9.0098e-07	3.1213e-06	6.3883e-07	1.6629e-06	1.3693e-07	7.1804e-07	3.4853e-07	7.9585e-08	2.4982e-07	8.4853e-08	3.1459e-07	4.1556e-08	9.6336e-07	6.9881e-08	1.5887e-06	3.1569e-07	1.4832e-06	1.1177e-07	1.1641e-06	1.1802e-07	2.9847e-07	4.8067e-08	2.4771e-07	6.5352e-08	2.651e-08	1.3828e-07	2.1031e-08	1.4463e-07	2.9514e-08	7.5108e-08	1.523e-08	7.0667e-08	1.5969e-08	6.5736e-08	7.5317e-09	8.5629e-08	1.741e-08	2.6909e-07	2.7341e-07	5.5847e-07	9.4304e-08	9.6626e-08	8.9227e-08	1.0111e-06	6.138e-08	2.3356e-08	1.4426e-08
47.1332	 	1.0773	0.015933	0.0050153	0.043564	1.9979e-06	0.0078009	0.00069666	0.0085499	0.00099281	0.021956	1.6141e-05	0.0072731	1.4971e-05	0.00018139	3.3625e-05	0.0043283	1.2391e-05	0.00019424	1.8865e-05	0.00072516	0.00026692	0.049237	0.0007207	0.0017841	2.0796e-05	5.6412e-05	4.1431e-06	1.1034e-05	7.0143e-07	7.6134e-06	1.0356e-06	5.5856e-06	8.6561e-07	2.9995e-06	6.1322e-07	1.5971e-06	1.3141e-07	6.8807e-07	3.3426e-07	7.6337e-08	2.3956e-07	8.1328e-08	3.0122e-07	3.9829e-08	9.2328e-07	6.7014e-08	1.521e-06	3.0214e-07	1.4227e-06	1.0702e-07	1.115e-06	1.1307e-07	2.8595e-07	4.6077e-08	2.3724e-07	6.2597e-08	2.5388e-08	1.3251e-07	2.0143e-08	1.3868e-07	2.8286e-08	7.2028e-08	1.4586e-08	6.7803e-08	1.5313e-08	6.3014e-08	7.2266e-09	8.2011e-08	1.6708e-08	2.5818e-07	2.6217e-07	5.35e-07	9.0445e-08	9.2686e-08	8.5602e-08	9.6919e-07	5.885e-08	2.236e-08	1.3809e-08
47.7882	 	1.0489	0.015403	0.0048579	0.042298	1.9376e-06	0.0075527	0.00067852	0.0082287	0.00095505	0.021216	1.5524e-05	0.0069621	1.4375e-05	0.00017596	3.2236e-05	0.004196	1.194e-05	0.00018779	1.8244e-05	0.00070051	0.00025772	0.047527	0.00069431	0.0017183	2.0016e-05	5.4268e-05	3.9779e-06	1.0611e-05	6.7336e-07	7.3166e-06	9.9424e-07	5.3641e-06	8.3093e-07	2.8775e-06	5.885e-07	1.5331e-06	1.2611e-07	6.5923e-07	3.207e-07	7.3042e-08	2.2959e-07	7.7907e-08	2.8855e-07	3.8206e-08	8.8562e-07	6.4196e-08	1.4566e-06	2.8926e-07	1.3633e-06	1.0245e-07	1.0674e-06	1.083e-07	2.7407e-07	4.4142e-08	2.2735e-07	6.0009e-08	2.4313e-08	1.2694e-07	1.9312e-08	1.3289e-07	2.7084e-08	6.9002e-08	1.3977e-08	6.5055e-08	1.4696e-08	6.0383e-08	6.9299e-09	7.8631e-08	1.6014e-08	2.477e-07	2.5155e-07	5.1319e-07	8.6667e-08	8.8826e-08	8.2073e-08	9.2975e-07	5.6353e-08	2.1389e-08	1.3204e-08
48.4523	 	1.0208	0.014887	0.0047043	0.041055	1.8714e-06	0.0073305	0.00066055	0.0079187	0.0009225	0.020475	1.4904e-05	0.0066853	1.3799e-05	0.00017041	3.0953e-05	0.0040571	1.1507e-05	0.00018154	1.7638e-05	0.00067616	0.00024883	0.045863	0.00066893	0.0016549	1.9242e-05	5.2147e-05	3.8271e-06	1.0217e-05	6.4755e-07	7.0267e-06	9.5509e-07	5.1535e-06	7.9675e-07	2.7618e-06	5.6445e-07	1.4722e-06	1.2098e-07	6.3292e-07	3.0802e-07	6.9957e-08	2.2005e-07	7.4674e-08	2.7657e-07	3.6592e-08	8.4965e-07	6.1434e-08	1.3968e-06	2.7711e-07	1.305e-06	9.8188e-08	1.0226e-06	1.0382e-07	2.6249e-07	4.2276e-08	2.1768e-07	5.7446e-08	2.3281e-08	1.216e-07	1.8539e-08	1.2736e-07	2.5974e-08	6.6121e-08	1.3389e-08	6.2393e-08	1.4089e-08	5.794e-08	6.6389e-09	7.545e-08	1.5353e-08	2.3761e-07	2.4097e-07	4.9215e-07	8.3056e-08	8.5171e-08	7.868e-08	8.9021e-07	5.4021e-08	2.0479e-08	1.2625e-08
49.1257	 	0.99301	0.014385	0.0045544	0.039826	1.8036e-06	0.0071335	0.00064148	0.0076576	0.00088895	0.01975	1.4292e-05	0.0064244	1.3288e-05	0.00016467	2.9837e-05	0.003919	1.1099e-05	0.00017516	1.7047e-05	0.00065165	0.00024025	0.044182	0.00064385	0.0015932	1.8466e-05	5.0029e-05	3.676e-06	9.8306e-06	6.2219e-07	6.7458e-06	9.1837e-07	4.951e-06	7.6526e-07	2.6509e-06	5.426e-07	1.4125e-06	1.1603e-07	6.081e-07	2.9508e-07	6.7094e-08	2.1078e-07	7.1702e-08	2.6508e-07	3.5013e-08	8.1435e-07	5.8866e-08	1.3386e-06	2.6574e-07	1.2498e-06	9.4068e-08	9.8006e-07	9.9465e-08	2.5145e-07	4.0485e-08	2.0866e-07	5.5022e-08	2.2325e-08	1.1668e-07	1.7781e-08	1.2197e-07	2.4883e-08	6.3315e-08	1.2838e-08	5.9867e-08	1.3505e-08	5.556e-08	6.3617e-09	7.232e-08	1.473e-08	2.2784e-07	2.3116e-07	4.7122e-07	7.9639e-08	8.1698e-08	7.5467e-08	8.533e-07	5.1742e-08	1.9599e-08	1.2081e-08
49.8084	 	0.96559	0.013913	0.0044015	0.038489	1.7381e-06	0.0069466	0.00062303	0.0074255	0.00085652	0.019024	1.3696e-05	0.0061687	1.2802e-05	0.00015897	2.8908e-05	0.0037835	1.0689e-05	0.0001687	1.6457e-05	0.00062762	0.00023193	0.042521	0.00061959	0.0015325	1.7731e-05	4.8043e-05	3.522e-06	9.4568e-06	5.9656e-07	6.4827e-06	8.8311e-07	4.7511e-06	7.3511e-07	2.5421e-06	5.2089e-07	1.3556e-06	1.1126e-07	5.8309e-07	2.8236e-07	6.4424e-08	2.0208e-07	6.8799e-08	2.5428e-07	3.3529e-08	7.8108e-07	5.6426e-08	1.284e-06	2.547e-07	1.198e-06	9.0114e-08	9.3917e-07	9.526e-08	2.4082e-07	3.8805e-08	2.0005e-07	5.2729e-08	2.1368e-08	1.1199e-07	1.7036e-08	1.1696e-07	2.3845e-08	6.0696e-08	1.2324e-08	5.7389e-08	1.2944e-08	5.3222e-08	6.1054e-09	6.9335e-08	1.4132e-08	2.1838e-07	2.2171e-07	4.52e-07	7.6305e-08	7.8319e-08	7.2259e-08	8.1742e-07	4.9575e-08	1.8757e-08	1.1561e-08
50.5006	 	0.94068	0.013503	0.0042327	0.037158	1.6757e-06	0.0067644	0.00060491	0.0072177	0.00082507	0.018308	1.3111e-05	0.0059023	1.2337e-05	0.00015334	2.7986e-05	0.0036521	1.0286e-05	0.00016244	1.5879e-05	0.00060488	0.00022376	0.041011	0.0005972	0.0014752	1.7069e-05	4.6271e-05	3.377e-06	9.0797e-06	5.7152e-07	6.2348e-06	8.4693e-07	4.5562e-06	7.0496e-07	2.4438e-06	5.0014e-07	1.3e-06	1.0659e-07	5.5921e-07	2.7053e-07	6.1761e-08	1.9403e-07	6.5944e-08	2.4354e-07	3.2148e-08	7.475e-07	5.403e-08	1.2305e-06	2.4433e-07	1.1472e-06	8.6268e-08	8.994e-07	9.1225e-08	2.308e-07	3.716e-08	1.9166e-07	5.05e-08	2.0476e-08	1.0731e-07	1.6328e-08	1.1205e-07	2.2833e-08	5.825e-08	1.1817e-08	5.499e-08	1.242e-08	5.1006e-08	5.8519e-09	6.654e-08	1.3557e-08	2.0944e-07	2.1225e-07	4.3316e-07	7.3207e-08	7.5122e-08	6.9266e-08	7.8313e-07	4.7462e-08	1.7931e-08	1.1067e-08
51.2024	 	0.91815	0.013119	0.0040729	0.035887	1.6188e-06	0.006578	0.00058712	0.0070126	0.0007949	0.017617	1.2554e-05	0.0056702	1.1909e-05	0.00014792	2.7043e-05	0.0035208	9.9217e-06	0.00015658	1.5299e-05	0.00058415	0.00021534	0.039627	0.0005749	0.0014211	1.6419e-05	4.4589e-05	3.24e-06	8.7234e-06	5.4768e-07	5.9918e-06	8.1188e-07	4.3779e-06	6.7711e-07	2.3462e-06	4.8014e-07	1.247e-06	1.0218e-07	5.3652e-07	2.5976e-07	5.9191e-08	1.8617e-07	6.3132e-08	2.3303e-07	3.0832e-08	7.1562e-07	5.1715e-08	1.1779e-06	2.3408e-07	1.0992e-06	8.2634e-08	8.6163e-07	8.7439e-08	2.21e-07	3.5603e-08	1.8363e-07	4.838e-08	1.9614e-08	1.0285e-07	1.5639e-08	1.0737e-07	2.1889e-08	5.5877e-08	1.1342e-08	5.2752e-08	1.1909e-08	4.8953e-08	5.6106e-09	6.3819e-08	1.2999e-08	2.0066e-07	2.036e-07	4.1541e-07	7.0196e-08	7.1979e-08	6.6351e-08	7.4987e-07	4.5468e-08	1.7147e-08	1.059e-08
51.914	 	0.89567	0.012738	0.0039227	0.034638	1.5612e-06	0.0063857	0.00056689	0.0068081	0.00076582	0.016932	1.2058e-05	0.0054642	1.1496e-05	0.00014265	2.611e-05	0.0033935	9.5989e-06	0.00015097	1.4734e-05	0.00056432	0.00020741	0.038269	0.00055311	0.0013675	1.5763e-05	4.295e-05	3.1192e-06	8.3887e-06	5.265e-07	5.7432e-06	7.7905e-07	4.2032e-06	6.4924e-07	2.2526e-06	4.6069e-07	1.1953e-06	9.8217e-08	5.1469e-07	2.4922e-07	5.6735e-08	1.7842e-07	6.0495e-08	2.2316e-07	2.9576e-08	6.8597e-07	4.9513e-08	1.1281e-06	2.2399e-07	1.0521e-06	7.9147e-08	8.2532e-07	8.3735e-08	2.118e-07	3.4137e-08	1.7599e-07	4.6352e-08	1.8795e-08	9.8586e-08	1.4994e-08	1.0281e-07	2.1007e-08	5.3606e-08	1.0873e-08	5.0596e-08	1.1405e-08	4.6919e-08	5.3827e-09	6.1232e-08	1.246e-08	1.9234e-07	1.9513e-07	3.9843e-07	6.7289e-08	6.8946e-08	6.3571e-08	7.1832e-07	4.3611e-08	1.6409e-08	1.014e-08
52.6355	 	0.87328	0.012362	0.0037852	0.033315	1.505e-06	0.0061974	0.00054567	0.0066052	0.00073772	0.016303	1.1587e-05	0.0052654	1.1098e-05	0.00013758	2.519e-05	0.0032693	9.2917e-06	0.0001456	1.4194e-05	0.00054462	0.00020007	0.036875	0.00053264	0.001316	1.5143e-05	4.133e-05	3.0029e-06	8.0476e-06	5.0634e-07	5.5075e-06	7.4843e-07	4.0318e-06	6.235e-07	2.1627e-06	4.4206e-07	1.1452e-06	9.4251e-08	4.9362e-07	2.3887e-07	5.4336e-08	1.708e-07	5.7969e-08	2.1397e-07	2.8355e-08	6.5753e-07	4.7443e-08	1.0813e-06	2.1459e-07	1.008e-06	7.5871e-08	7.9089e-07	8.0224e-08	2.0308e-07	3.2715e-08	1.685e-07	4.4393e-08	1.8037e-08	9.4403e-08	1.4367e-08	9.8559e-08	2.0151e-08	5.1419e-08	1.0422e-08	4.849e-08	1.0936e-08	4.4982e-08	5.1646e-09	5.8687e-08	1.195e-08	1.8442e-07	1.871e-07	3.8195e-07	6.4559e-08	6.6085e-08	6.0867e-08	6.888e-07	4.1772e-08	1.5704e-08	9.6953e-09
53.367	 	0.85102	0.011993	0.0036637	0.03204	1.4496e-06	0.006015	0.0005248	0.0063993	0.00070977	0.015713	1.1122e-05	0.0050752	1.0711e-05	0.00013259	2.4303e-05	0.003144	8.9787e-06	0.00014035	1.3691e-05	0.00052537	0.00019298	0.035537	0.00051341	0.0012678	1.4586e-05	3.9671e-05	2.8891e-06	7.7141e-06	4.8628e-07	5.2868e-06	7.1908e-07	3.8723e-06	5.9908e-07	2.075e-06	4.2395e-07	1.0991e-06	9.0387e-08	4.7416e-07	2.2895e-07	5.213e-08	1.637e-07	5.5582e-08	2.0522e-07	2.7183e-08	6.2923e-07	4.5491e-08	1.0355e-06	2.0573e-07	9.6554e-07	7.2705e-08	7.5725e-07	7.692e-08	1.9458e-07	3.1332e-08	1.6137e-07	4.2575e-08	1.731e-08	9.0525e-08	1.3764e-08	9.4578e-08	1.9333e-08	4.9294e-08	9.9907e-09	4.6444e-08	1.0494e-08	4.316e-08	4.9542e-09	5.6276e-08	1.1449e-08	1.7669e-07	1.7948e-07	3.6641e-07	6.1815e-08	6.3298e-08	5.8307e-08	6.5999e-07	3.9982e-08	1.5035e-08	9.2623e-09
54.1087	 	0.83068	0.011642	0.0035449	0.030824	1.3956e-06	0.005824	0.00050448	0.0061969	0.00068061	0.015143	1.0641e-05	0.0048929	1.0329e-05	0.0001277	2.3429e-05	0.0030237	8.6729e-06	0.00013544	1.3202e-05	0.00050687	0.00018596	0.034234	0.00049462	0.0012218	1.4057e-05	3.8084e-05	2.7778e-06	7.3873e-06	4.6693e-07	5.0792e-06	6.9079e-07	3.7123e-06	5.7504e-07	1.9912e-06	4.0665e-07	1.0562e-06	8.6689e-08	4.5469e-07	2.1937e-07	5.0043e-08	1.5684e-07	5.3313e-08	1.9685e-07	2.6008e-08	6.0243e-07	4.361e-08	9.9218e-07	1.9698e-07	9.2561e-07	6.9624e-08	7.2596e-07	7.3719e-08	1.8639e-07	3.0045e-08	1.5469e-07	4.087e-08	1.6584e-08	8.671e-08	1.3182e-08	9.0733e-08	1.8543e-08	4.7231e-08	9.5855e-09	4.4564e-08	1.0059e-08	4.1408e-08	4.751e-09	5.3976e-08	1.0974e-08	1.6954e-07	1.7206e-07	3.5101e-07	5.9249e-08	6.0638e-08	5.5917e-08	6.3181e-07	3.8295e-08	1.4391e-08	8.8506e-09
54.8606	 	0.81038	0.011298	0.0034249	0.029643	1.3516e-06	0.005622	0.00048613	0.0059985	0.00065231	0.014584	1.0231e-05	0.0047124	9.9579e-06	0.00012299	2.2584e-05	0.0029147	8.3791e-06	0.00013082	1.2718e-05	0.0004892	0.00017916	0.032958	0.00047613	0.0011766	1.3539e-05	3.6644e-05	2.6667e-06	7.0926e-06	4.485e-07	4.8801e-06	6.6264e-07	3.567e-06	5.5223e-07	1.9097e-06	3.8963e-07	1.0129e-06	8.3187e-08	4.3505e-07	2.1017e-07	4.8007e-08	1.5041e-07	5.1043e-08	1.8873e-07	2.4915e-08	5.7681e-07	4.1833e-08	9.497e-07	1.8871e-07	8.8673e-07	6.668e-08	6.9599e-07	7.0603e-08	1.7868e-07	2.8763e-08	1.4809e-07	3.9189e-08	1.5895e-08	8.3096e-08	1.2634e-08	8.704e-08	1.7777e-08	4.5317e-08	9.1907e-09	4.2731e-08	9.6436e-09	3.9724e-08	4.5535e-09	5.1682e-08	1.0522e-08	1.6256e-07	1.6503e-07	3.3626e-07	5.6769e-08	5.8065e-08	5.3571e-08	6.051e-07	3.669e-08	1.3775e-08	8.4639e-09
55.623	 	0.79016	0.010959	0.0033077	0.028578	1.311e-06	0.0054203	0.00047009	0.0057936	0.00062561	0.014044	9.8588e-06	0.0045324	9.5983e-06	0.00011895	2.1749e-05	0.0028279	8.0817e-06	0.0001263	1.2245e-05	0.00047212	0.00017261	0.031736	0.00045827	0.0011325	1.3029e-05	3.5205e-05	2.564e-06	6.8238e-06	4.3125e-07	4.6861e-06	6.3572e-07	3.4261e-06	5.2987e-07	1.8319e-06	3.7334e-07	9.7146e-07	7.978e-08	4.1671e-07	2.0182e-07	4.5992e-08	1.4426e-07	4.8843e-08	1.8093e-07	2.3883e-08	5.5308e-07	4.0073e-08	9.0993e-07	1.8064e-07	8.4928e-07	6.3904e-08	6.6679e-07	6.7704e-08	1.7106e-07	2.7553e-08	1.4191e-07	3.7556e-08	1.5233e-08	7.9591e-08	1.2122e-08	8.35e-08	1.7034e-08	4.346e-08	8.8022e-09	4.0971e-08	9.2554e-09	3.8089e-08	4.3673e-09	4.9566e-08	1.0082e-08	1.5583e-07	1.5814e-07	3.223e-07	5.4381e-08	5.5631e-08	5.1282e-08	5.7976e-07	3.5124e-08	1.3159e-08	8.0906e-09
56.3961	 	0.77006	0.010626	0.0031936	0.027547	1.2711e-06	0.0052078	0.00045572	0.0055751	0.00060137	0.013526	9.5008e-06	0.0043588	9.25e-06	0.00011509	2.093e-05	0.0027427	7.7804e-06	0.00012178	1.1791e-05	0.00045505	0.00016612	0.03056	0.00044042	0.0010896	1.2506e-05	3.3731e-05	2.4644e-06	6.5565e-06	4.1475e-07	4.4939e-06	6.1095e-07	3.289e-06	5.0855e-07	1.7552e-06	3.5877e-07	9.32e-07	7.6564e-08	3.998e-07	1.9367e-07	4.4033e-08	1.3809e-07	4.6785e-08	1.7311e-07	2.2879e-08	5.3008e-07	3.8341e-08	8.7158e-07	1.7309e-07	8.1334e-07	6.1214e-08	6.3893e-07	6.4815e-08	1.6384e-07	2.6393e-08	1.3596e-07	3.5995e-08	1.4593e-08	7.6309e-08	1.1632e-08	8.0049e-08	1.6344e-08	4.1641e-08	8.441e-09	3.9289e-08	8.8768e-09	3.6511e-08	4.1846e-09	4.7517e-08	9.6736e-09	1.4951e-07	1.5148e-07	3.087e-07	5.2079e-08	5.337e-08	4.9116e-08	5.5498e-07	3.3636e-08	1.2573e-08	7.7304e-09
