"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.1378e+06	68201	812.92	213.46	1782.7	0.081257	372.04	30.772	364.83	33.611	675.48	0.44302	191.99	0.34266	3.7177	0.75085	99.24	0.16663	2.5091	0.23592	9.446	3.2591	581.84	7.7322	18.874	0.18756	0.46805	0.031307	0.07943	0.0048178	0.04912	0.0065778	0.03348	0.005058	0.017012	0.003421	0.008635	0.00069483	0.0035145	0.0016112	0.00036045	0.0010949	0.00036693	0.0013044	0.00016914	0.0038069	0.0002692	0.0058733	0.0011719	0.0053478	0.00039819	0.0040352	0.00040536	0.0010177	0.00016317	0.00082445	0.00020994	8.4385e-05	0.0004285	6.4578e-05	0.00043521	8.7686e-05	0.00022068	4.4345e-05	0.00020176	4.5101e-05	0.00018236	2.0653e-05	0.00023126	4.6551e-05	0.00070648	0.00071067	0.001431	0.00023961	0.00024184	0.00021989	0.0024603	0.00014816	5.1883e-05	3.1604e-05
1.49563	1.1247e+06	67136	800.23	210.12	1754.7	0.079988	366.26	30.292	359.16	33.085	664.93	0.43606	188.98	0.33729	3.6595	0.73907	97.686	0.16402	2.4698	0.23221	9.2979	3.2077	572.7	7.6103	18.576	0.18461	0.46066	0.030815	0.078186	0.0047427	0.048354	0.0064754	0.032959	0.0049786	0.016747	0.0033677	0.0084988	0.00068387	0.0034596	0.001586	0.00035483	0.0010779	0.00036123	0.0012844	0.00016651	0.0037481	0.00026506	0.0057824	0.0011537	0.0052663	0.00039211	0.003973	0.00039925	0.0010024	0.00016071	0.00081192	0.00020679	8.3122e-05	0.00042203	6.3613e-05	0.00042883	8.6382e-05	0.00021741	4.3679e-05	0.00019881	4.4454e-05	0.00017966	2.0346e-05	0.00022787	4.588e-05	0.00069638	0.0007002	0.0014095	0.00023601	0.00023839	0.00021668	0.0024237	0.00014591	5.1154e-05	3.1124e-05
1.51642	1.1118e+06	66083	787.68	206.82	1727.1	0.078735	360.55	29.819	353.55	32.566	654.49	0.42919	186	0.33197	3.6019	0.72743	96.15	0.16144	2.4309	0.22854	9.1515	3.157	563.67	7.4896	18.282	0.18168	0.45336	0.030329	0.076953	0.0046684	0.047594	0.0063742	0.03244	0.0049002	0.016486	0.0033146	0.008364	0.00067304	0.0034052	0.0015612	0.00034929	0.0010611	0.00035561	0.0012645	0.00016392	0.0036901	0.00026096	0.0056934	0.0011358	0.0051856	0.00038606	0.0039121	0.00039321	0.00098724	0.00015828	0.00079954	0.00020368	8.1872e-05	0.00041567	6.2671e-05	0.00042247	8.5091e-05	0.00021413	4.3022e-05	0.00019595	4.381e-05	0.00017699	2.0043e-05	0.00022451	4.522e-05	0.00068624	0.00068965	0.0013882	0.00023259	0.00023495	0.00021347	0.0023865	0.0001437	5.0431e-05	3.0645e-05
1.53749	1.099e+06	65042	775.28	203.56	1699.7	0.077495	354.9	29.35	348.01	32.051	644.18	0.4224	183.05	0.32672	3.545	0.71592	94.632	0.15888	2.3924	0.22491	9.0069	3.1069	554.74	7.3702	17.99	0.17878	0.44615	0.029848	0.075735	0.0045949	0.046847	0.0062743	0.031926	0.0048229	0.016226	0.0032621	0.0082308	0.00066245	0.0033514	0.0015367	0.00034383	0.0010444	0.00035004	0.0012447	0.00016135	0.0036328	0.00025688	0.0056057	0.0011183	0.0051055	0.00038007	0.0038525	0.00038723	0.00097223	0.00015587	0.00078735	0.0002006	8.0633e-05	0.00040943	6.1741e-05	0.00041612	8.3816e-05	0.00021088	4.2372e-05	0.0001931	4.317e-05	0.00017433	1.9746e-05	0.00022126	4.4566e-05	0.00067594	0.0006792	0.0013677	0.00022922	0.00023149	0.00021026	0.0023502	0.00014151	4.9713e-05	3.0173e-05
1.55886	1.0863e+06	64014	763.02	200.33	1672.7	0.076271	349.29	28.887	342.54	31.541	633.99	0.41569	180.15	0.32153	3.4888	0.70454	93.132	0.15635	2.3544	0.22133	8.8638	3.0574	545.9	7.2523	17.702	0.17591	0.43903	0.029373	0.074536	0.0045223	0.046108	0.0061755	0.031418	0.0047468	0.015968	0.00321	0.0080991	0.00065199	0.0032982	0.0015124	0.00033843	0.001028	0.00034453	0.0012251	0.00015882	0.0035761	0.00025283	0.0055191	0.001101	0.0050259	0.00037415	0.0037937	0.00038131	0.00095735	0.00015347	0.00077534	0.00019755	7.9399e-05	0.00040332	6.0821e-05	0.00040984	8.2542e-05	0.00020769	4.1733e-05	0.00019028	4.2522e-05	0.00017171	1.9452e-05	0.00021804	4.3918e-05	0.00066565	0.00066887	0.0013477	0.00022589	0.00022805	0.00020701	0.0023143	0.00013941	4.8982e-05	2.9708e-05
1.58052	1.0737e+06	62998	750.91	197.14	1646	0.075061	343.74	28.43	337.13	31.038	623.92	0.40906	177.27	0.3164	3.4332	0.6933	91.646	0.15383	2.3169	0.21779	8.7216	3.0085	537.16	7.1358	17.418	0.17308	0.43198	0.028903	0.073351	0.0044505	0.045379	0.0060776	0.030917	0.0046716	0.015713	0.0031584	0.0079695	0.00064165	0.0032456	0.0014885	0.00033308	0.0010118	0.00033909	0.0012057	0.00015631	0.0035201	0.00024884	0.0054334	0.0010839	0.0049472	0.00036829	0.0037354	0.00037545	0.00094252	0.00015109	0.00076342	0.00019453	7.8175e-05	0.00039727	5.9906e-05	0.00040364	8.1277e-05	0.00020452	4.1121e-05	0.00018744	4.1881e-05	0.00016914	1.9165e-05	0.00021485	4.327e-05	0.00065547	0.00065881	0.001328	0.00022256	0.00022463	0.00020383	0.0022795	0.00013735	4.8224e-05	2.9248e-05
1.60249	1.0612e+06	61994	738.94	194	1619.6	0.073865	338.26	27.978	331.75	30.541	613.96	0.40249	174.43	0.31133	3.3782	0.68219	90.178	0.15135	2.2795	0.21429	8.5811	2.9601	528.52	7.0206	17.136	0.17029	0.42502	0.02844	0.07218	0.0043795	0.044658	0.0059806	0.030423	0.0045973	0.01546	0.0031074	0.0078424	0.00063137	0.0031934	0.0014649	0.00032778	0.00099569	0.00033372	0.0011866	0.00015384	0.0034645	0.00024488	0.0053486	0.001067	0.0048695	0.00036248	0.0036778	0.00036962	0.00092786	0.00014875	0.0007517	0.00019152	7.6965e-05	0.00039129	5.8995e-05	0.00039745	8.0034e-05	0.00020147	4.0516e-05	0.0001846	4.1242e-05	0.0001666	1.8884e-05	0.0002117	4.2612e-05	0.00064539	0.00064907	0.0013085	0.00021923	0.00022116	0.00020068	0.0022455	0.0001353	4.7465e-05	2.8806e-05
1.62476	1.0488e+06	61002	727.12	190.89	1593.6	0.072683	332.85	27.53	326.44	30.049	604.1	0.39599	171.63	0.30632	3.3239	0.67122	88.724	0.1489	2.2426	0.21084	8.4422	2.9121	519.98	6.9067	16.858	0.16752	0.41815	0.027981	0.071022	0.0043092	0.043942	0.0058849	0.029936	0.0045233	0.015209	0.0030569	0.0077168	0.00062121	0.0031418	0.0014415	0.00032254	0.00097982	0.00032844	0.0011677	0.0001514	0.0034092	0.00024097	0.0052644	0.0010502	0.0047924	0.00035682	0.0036206	0.00036384	0.00091342	0.00014644	0.00074012	0.00018854	7.5777e-05	0.00038533	5.8091e-05	0.0003913	7.8801e-05	0.00019849	3.9915e-05	0.00018179	4.0613e-05	0.00016411	1.8605e-05	0.00020853	4.1954e-05	0.00063576	0.0006395	0.0012888	0.00021592	0.0002177	0.00019763	0.0022119	0.00013326	4.6721e-05	2.8436e-05
1.64734	1.0365e+06	60022	715.44	187.81	1567.8	0.071516	327.5	27.087	321.19	29.564	594.34	0.38958	168.85	0.30137	3.2697	0.66037	87.281	0.14648	2.2061	0.2074	8.3048	2.8648	511.54	6.7943	16.584	0.1648	0.41137	0.027528	0.069877	0.0042397	0.043235	0.00579	0.029455	0.00445	0.014961	0.0030071	0.0075924	0.00061116	0.0030908	0.0014184	0.00031736	0.00096417	0.00032321	0.001149	0.00014899	0.0033545	0.00023712	0.0051807	0.0010336	0.0047161	0.00035125	0.0035637	0.00035814	0.00089921	0.00014416	0.00072864	0.0001856	7.4611e-05	0.0003794	5.7197e-05	0.00038525	7.7612e-05	0.00019553	3.9318e-05	0.00017897	3.9996e-05	0.00016168	1.8329e-05	0.00020532	4.1303e-05	0.00062631	0.00063001	0.0012693	0.00021263	0.00021431	0.00019466	0.0021786	0.00013119	4.5988e-05	2.807e-05
1.67023	1.0243e+06	59054	703.9	184.78	1542.4	0.070363	322.2	26.649	316.01	29.084	584.69	0.38325	166.1	0.29647	3.2161	0.64963	85.856	0.14409	2.17	0.20401	8.1689	2.818	503.2	6.6833	16.313	0.1621	0.40467	0.02708	0.068747	0.0041709	0.042536	0.0056958	0.028979	0.0043775	0.014716	0.0029583	0.0074691	0.00060123	0.0030408	0.0013955	0.00031225	0.00094874	0.000318	0.0011306	0.00014661	0.0033004	0.00023335	0.0050981	0.0010171	0.0046421	0.00034575	0.0035075	0.00035253	0.00088513	0.00014191	0.0007173	0.00018271	7.347e-05	0.00037353	5.6311e-05	0.00037926	7.6452e-05	0.0001926	3.8713e-05	0.00017624	3.9386e-05	0.00015927	1.8054e-05	0.00020211	4.0658e-05	0.00061698	0.00062046	0.0012499	0.00020925	0.00021095	0.00019172	0.0021446	0.00012913	4.5263e-05	2.7703e-05
1.69345	1.0123e+06	58098	692.5	181.78	1517.3	0.069224	316.96	26.217	310.89	28.611	575.16	0.37699	163.39	0.29163	3.1633	0.63903	84.449	0.14173	2.1343	0.20067	8.0347	2.7717	494.94	6.5735	16.045	0.15944	0.39804	0.026639	0.067631	0.004103	0.041842	0.0056026	0.028506	0.0043056	0.014474	0.0029102	0.0073472	0.00059139	0.0029915	0.0013729	0.0003072	0.00093349	0.00031285	0.0011124	0.00014426	0.003247	0.00022964	0.0050164	0.0010008	0.004569	0.00034032	0.0034521	0.000347	0.00087125	0.00013969	0.00070608	0.00017989	7.2342e-05	0.00036774	5.5427e-05	0.00037345	7.5302e-05	0.00018965	3.8114e-05	0.00017354	3.8791e-05	0.00015688	1.7775e-05	0.00019895	4.0041e-05	0.00060767	0.00061098	0.0012302	0.00020595	0.00020773	0.0001888	0.0021108	0.00012709	4.4603e-05	2.7337e-05
1.71698	1.0003e+06	57153	681.24	178.82	1492.5	0.068099	311.78	25.789	305.83	28.143	565.75	0.37081	160.7	0.28683	3.1111	0.6285	83.059	0.1394	2.099	0.19735	7.9022	2.7259	486.79	6.465	15.78	0.15681	0.39148	0.026203	0.066524	0.0040362	0.041155	0.0055105	0.028037	0.0042343	0.014236	0.0028627	0.0072267	0.00058166	0.0029427	0.0013506	0.00030221	0.00091831	0.00030777	0.0010944	0.00014192	0.0031942	0.00022597	0.0049355	0.00098467	0.0044967	0.00033493	0.0033977	0.00034151	0.00085757	0.00013749	0.00069495	0.00017712	7.1224e-05	0.00036195	5.4556e-05	0.00036781	7.4161e-05	0.0001867	3.7519e-05	0.00017086	3.8208e-05	0.00015451	1.7495e-05	0.00019582	3.9436e-05	0.00059834	0.00060154	0.0012106	0.00020269	0.00020456	0.00018583	0.0020774	0.00012503	4.4017e-05	2.6969e-05
1.74084	988420	56220	670.12	175.89	1468	0.066985	306.66	25.368	300.83	27.681	556.46	0.3647	158.04	0.28207	3.0595	0.61808	81.686	0.1371	2.0642	0.19407	7.7713	2.6807	478.74	6.3579	15.518	0.15421	0.38501	0.025773	0.065432	0.0039701	0.040475	0.0054196	0.027574	0.004164	0.014003	0.0028156	0.0071076	0.00057205	0.0028944	0.0013285	0.00029728	0.0009033	0.00030274	0.0010767	0.0001396	0.0031423	0.00022234	0.0048554	0.00096872	0.0044254	0.00032959	0.0033437	0.00033613	0.000844	0.00013532	0.00068387	0.00017437	7.0112e-05	0.00035621	5.3695e-05	0.00036222	7.3014e-05	0.00018378	3.6932e-05	0.00016828	3.7629e-05	0.00015209	1.7218e-05	0.00019283	3.8839e-05	0.00058908	0.00059203	0.0011914	0.0001995	0.00020143	0.00018287	0.0020437	0.00012297	4.3436e-05	2.658e-05
1.76503	976660	55298	659.13	173	1443.8	0.065879	301.61	24.951	295.9	27.222	547.24	0.35866	155.42	0.27737	3.0086	0.60779	80.331	0.13482	2.0299	0.19083	7.6421	2.6359	470.78	6.2516	15.26	0.15165	0.37862	0.025348	0.064352	0.0039049	0.039804	0.0053302	0.027114	0.0040945	0.013772	0.0027691	0.0069896	0.00056257	0.002847	0.0013067	0.00029242	0.00088848	0.00029778	0.0010592	0.00013731	0.0030916	0.00021875	0.0047775	0.00095293	0.0043547	0.00032429	0.0032905	0.00033079	0.0008306	0.00013317	0.00067291	0.00017164	6.9006e-05	0.00035057	5.2853e-05	0.00035668	7.1869e-05	0.00018087	3.6357e-05	0.00016572	3.7056e-05	0.00014967	1.6944e-05	0.00018989	3.8245e-05	0.00057988	0.00058248	0.0011724	0.00019642	0.00019829	0.00017995	0.00201	0.00012095	4.2854e-05	2.6178e-05
1.78956	965010	54388	648.28	170.14	1419.9	0.064788	296.62	24.537	291.01	26.768	538.14	0.35269	152.82	0.27274	2.9583	0.59763	78.992	0.13258	1.996	0.18763	7.5145	2.5917	462.89	6.1466	15.004	0.14911	0.37231	0.024928	0.063282	0.0038404	0.039142	0.0052421	0.02666	0.004026	0.013544	0.002723	0.006873	0.00055326	0.0028001	0.0012852	0.00028763	0.00087384	0.00029287	0.0010418	0.00013505	0.0030414	0.00021519	0.0047008	0.00093762	0.0042844	0.00031905	0.0032381	0.00032551	0.00081736	0.00013105	0.00066211	0.00016893	6.7912e-05	0.00034498	5.2043e-05	0.00035113	7.0734e-05	0.00017804	3.5788e-05	0.00016318	3.6485e-05	0.00014728	1.668e-05	0.00018699	3.7649e-05	0.00057046	0.00057314	0.0011541	0.00019338	0.00019511	0.00017699	0.0019767	0.00011911	4.2274e-05	2.578e-05
1.81443	953450	53490	637.57	167.32	1396.3	0.06371	291.7	24.127	286.14	26.32	529.16	0.3468	150.26	0.26816	2.9087	0.5876	77.671	0.13035	1.9625	0.18448	7.3881	2.5481	455.1	6.043	14.75	0.1466	0.36608	0.024513	0.06223	0.0037765	0.038491	0.005155	0.026211	0.0039589	0.013318	0.0026775	0.0067578	0.00054407	0.0027537	0.0012639	0.00028289	0.00085938	0.00028804	0.0010245	0.00013281	0.0029919	0.00021165	0.0046251	0.0009225	0.0042148	0.0003139	0.0031861	0.00032029	0.00080424	0.00012893	0.00065151	0.00016623	6.6833e-05	0.00033961	5.1241e-05	0.00034556	6.9603e-05	0.00017524	3.5233e-05	0.00016068	3.5905e-05	0.00014491	1.6423e-05	0.00018409	3.7058e-05	0.00056124	0.0005639	0.0011361	0.00019037	0.00019196	0.00017405	0.0019457	0.0001173	4.1685e-05	2.5395e-05
1.83965	942000	52602	626.95	164.53	1373	0.062645	286.84	23.723	281.34	25.878	520.29	0.34095	147.73	0.26364	2.8597	0.5777	76.366	0.12815	1.9294	0.18136	7.2634	2.505	447.41	5.9407	14.501	0.14413	0.35993	0.024104	0.061193	0.0037134	0.037848	0.0050691	0.025767	0.0038928	0.013094	0.0026325	0.0066446	0.00053498	0.0027079	0.001243	0.00027818	0.00084509	0.00028328	0.0010075	0.0001306	0.0029429	0.00020816	0.0045502	0.00090756	0.0041461	0.00030883	0.0031348	0.00031513	0.00079118	0.00012684	0.00064117	0.00016358	6.5754e-05	0.00033436	5.0445e-05	0.00034006	6.8502e-05	0.00017248	3.469e-05	0.00015815	3.5325e-05	0.00014264	1.6169e-05	0.00018119	3.6471e-05	0.00055215	0.00055498	0.0011183	0.00018733	0.00018884	0.00017114	0.0019161	0.00011552	4.1056e-05	2.5019e-05
1.86522	930650	51726	616.45	161.78	1350	0.061594	282.04	23.324	276.6	25.441	511.53	0.33518	145.24	0.25918	2.8114	0.56793	75.077	0.12597	1.8967	0.17828	7.1403	2.4625	439.82	5.8397	14.254	0.14169	0.35385	0.023698	0.060168	0.0036511	0.037214	0.0049835	0.02533	0.0038275	0.012873	0.002588	0.0065332	0.00052603	0.0026625	0.0012223	0.00027353	0.00083102	0.00027858	0.00099062	0.00012843	0.0028945	0.00020472	0.0044761	0.00089281	0.0040787	0.00030379	0.0030841	0.00030999	0.00077826	0.00012477	0.00063097	0.00016094	6.4687e-05	0.00032914	4.9653e-05	0.00033457	6.7415e-05	0.00016981	3.415e-05	0.00015559	3.4753e-05	0.00014041	1.5918e-05	0.00017832	3.5872e-05	0.00054323	0.00054625	0.0011006	0.00018427	0.00018568	0.00016844	0.0018868	0.00011376	4.0423e-05	2.467e-05
1.89114	919400	50861	606.08	159.07	1327.3	0.060546	277.3	22.931	271.92	25.01	502.88	0.32948	142.78	0.25477	2.7637	0.55829	73.805	0.12382	1.8644	0.17524	7.0186	2.4205	432.33	5.7401	14.011	0.13928	0.34784	0.023298	0.059157	0.0035892	0.036587	0.0048989	0.024903	0.0037627	0.012655	0.002544	0.0064231	0.00051721	0.0026177	0.0012019	0.00026893	0.00081715	0.00027394	0.00097397	0.00012631	0.0028463	0.0002013	0.0044026	0.0008782	0.0040121	0.00029886	0.0030338	0.00030491	0.0007655	0.00012274	0.00062089	0.00015832	6.3638e-05	0.00032398	4.8854e-05	0.00032922	6.634e-05	0.00016716	3.3618e-05	0.00015306	3.4186e-05	0.00013822	1.5665e-05	0.00017546	3.5283e-05	0.00053462	0.00053762	0.0010826	0.00018126	0.00018254	0.00016585	0.001858	0.00011201	3.9794e-05	2.436e-05
1.91742	907900	50007	595.84	156.39	1304.9	0.059512	272.59	22.542	267.28	24.583	494.35	0.32385	140.34	0.25043	2.7165	0.54877	72.55	0.12169	1.8325	0.17225	6.8984	2.3791	424.93	5.6417	13.771	0.1369	0.34193	0.022902	0.058155	0.003528	0.035963	0.0048152	0.024481	0.0036986	0.012439	0.0025006	0.0063142	0.00050848	0.0025735	0.0011816	0.0002644	0.00080347	0.00026935	0.00095754	0.00012421	0.0027987	0.00019793	0.0043297	0.00086368	0.0039462	0.00029398	0.0029838	0.00029988	0.000753	0.00012075	0.00061089	0.00015573	6.2599e-05	0.00031878	4.8065e-05	0.00032394	6.5304e-05	0.00016454	3.3087e-05	0.00015055	3.3643e-05	0.00013605	1.5414e-05	0.00017253	3.4703e-05	0.00052614	0.00052903	0.0010648	0.00017825	0.00017945	0.00016329	0.0018292	0.00011025	3.9196e-05	2.4052e-05
1.94407	896340	49157	585.67	153.71	1282.7	0.058492	267.94	22.158	262.71	24.161	485.85	0.3183	137.94	0.24614	2.6699	0.53937	71.303	0.1196	1.8009	0.16929	6.7795	2.3382	417.62	5.5446	13.534	0.13455	0.3361	0.022511	0.057165	0.0034675	0.035347	0.0047323	0.024064	0.0036354	0.012226	0.002458	0.0062072	0.00049986	0.0025299	0.0011615	0.00025992	0.00078996	0.0002648	0.00094142	0.00012214	0.0027516	0.00019466	0.0042577	0.00084931	0.0038815	0.00028915	0.0029344	0.00029495	0.00074077	0.0001188	0.00060094	0.00015318	6.1602e-05	0.00031361	4.7279e-05	0.00031872	6.4274e-05	0.00016195	3.2549e-05	0.0001481	3.3112e-05	0.00013387	1.5165e-05	0.00016968	3.4133e-05	0.00051774	0.00052032	0.0010472	0.00017521	0.00017665	0.00016076	0.0018008	0.00010842	3.8605e-05	2.3742e-05
1.97108	884890	48312	575.58	151.06	1260.7	0.057485	263.35	21.78	258.19	23.745	477.45	0.31282	135.57	0.2419	2.6237	0.53009	70.069	0.11753	1.7697	0.16636	6.662	2.2978	410.39	5.4488	13.3	0.13223	0.33035	0.022127	0.056187	0.0034079	0.034737	0.0046504	0.023651	0.0035729	0.012015	0.002416	0.0061016	0.00049133	0.0024868	0.0011418	0.0002555	0.0007766	0.00026029	0.00092563	0.00012009	0.0027052	0.00019143	0.0041871	0.00083514	0.0038174	0.00028438	0.0028856	0.00029012	0.00072876	0.00011687	0.00059109	0.00015068	6.0625e-05	0.00030848	4.6508e-05	0.00031368	6.3255e-05	0.00015933	3.2011e-05	0.00014573	3.2587e-05	0.0001317	1.4913e-05	0.00016687	3.3584e-05	0.00050929	0.00051168	0.0010293	0.00017221	0.0001739	0.00015825	0.0017708	0.00010659	3.808e-05	2.3427e-05
1.99848	873550	47478	565.63	148.44	1239	0.056492	258.82	21.405	253.74	23.335	469.17	0.30741	133.24	0.23773	2.578	0.52094	68.851	0.11549	1.7389	0.16347	6.5461	2.2579	403.26	5.3543	13.069	0.12994	0.32466	0.021747	0.05522	0.0033492	0.034133	0.0045695	0.023243	0.0035112	0.011808	0.0023745	0.0059972	0.0004829	0.0024443	0.0011223	0.00025115	0.00076337	0.00025584	0.00091004	0.00011807	0.0026592	0.00018824	0.0041175	0.00082124	0.0037541	0.00027966	0.0028379	0.00028539	0.00071689	0.00011497	0.00058135	0.00014827	5.9655e-05	0.00030338	4.5752e-05	0.00030868	6.225e-05	0.00015669	3.148e-05	0.00014342	3.2066e-05	0.00012956	1.4663e-05	0.00016411	3.3043e-05	0.00050079	0.00050313	0.0010116	0.00016933	0.00017117	0.00015577	0.0017409	0.00010479	3.759e-05	2.3114e-05
2.02625	862320	46655	555.82	145.86	1217.5	0.055512	254.35	21.033	249.35	22.93	460.99	0.30208	130.93	0.23359	2.533	0.51189	67.649	0.11347	1.7085	0.16062	6.4318	2.2184	396.22	5.2609	12.841	0.12769	0.31906	0.021373	0.054262	0.0032914	0.033537	0.0044897	0.02284	0.0034501	0.011605	0.0023336	0.0058941	0.0004746	0.0024024	0.001103	0.00024686	0.00075024	0.00025143	0.00089465	0.00011605	0.0026141	0.00018509	0.0040484	0.00080751	0.0036916	0.00027499	0.0027912	0.00028072	0.00070513	0.00011307	0.00057172	0.0001459	5.8696e-05	0.00029842	4.5004e-05	0.00030374	6.1234e-05	0.00015407	3.0954e-05	0.00014112	3.1544e-05	0.00012738	1.4417e-05	0.00016145	3.2508e-05	0.0004924	0.0004945	0.00099417	0.00016667	0.00016848	0.00015314	0.0017113	0.00010303	3.7104e-05	2.2788e-05
2.05441	851200	45844	546.13	143.31	1196.2	0.054545	249.95	20.667	245.01	22.531	452.93	0.29682	128.65	0.22952	2.4885	0.50292	66.463	0.11149	1.6785	0.15779	6.3189	2.1794	389.28	5.1687	12.616	0.12547	0.31352	0.021004	0.053315	0.0032344	0.032948	0.0044112	0.022442	0.0033899	0.011404	0.0022933	0.0057921	0.0004664	0.0023612	0.001084	0.00024262	0.00073727	0.00024709	0.00087944	0.00011407	0.0025701	0.00018197	0.0039808	0.00079392	0.0036298	0.00027035	0.0027452	0.0002761	0.00069344	0.00011119	0.00056212	0.00014354	5.773e-05	0.00029352	4.4277e-05	0.00029886	6.021e-05	0.00015149	3.0449e-05	0.00013882	3.1026e-05	0.00012522	1.4175e-05	0.00015882	3.1971e-05	0.00048403	0.00048592	0.00097829	0.00016402	0.00016581	0.00015053	0.0016823	0.00010128	3.6608e-05	2.2457e-05
2.08296	840190	45043	536.58	140.8	1175.2	0.053591	245.6	20.305	240.74	22.136	444.98	0.29162	126.39	0.22548	2.4446	0.49404	65.293	0.10953	1.6489	0.15501	6.2076	2.141	382.43	5.0775	12.394	0.12327	0.30806	0.020638	0.052381	0.0031782	0.032368	0.0043343	0.022049	0.0033305	0.011205	0.0022536	0.0056914	0.00045831	0.0023204	0.0010653	0.00023845	0.00072447	0.0002428	0.0008644	0.00011211	0.0025266	0.00017888	0.0039138	0.00078059	0.0035684	0.00026576	0.0026999	0.00027151	0.00068184	0.00010933	0.00055267	0.00014119	5.677e-05	0.00028868	4.3562e-05	0.00029396	5.9195e-05	0.00014896	2.9955e-05	0.00013654	3.0513e-05	0.0001231	1.3942e-05	0.00015622	3.143e-05	0.00047559	0.00047746	0.00096272	0.00016142	0.00016312	0.00014795	0.0016537	9.9646e-05	3.6111e-05	2.2127e-05
2.11191	829280	44254	527.16	138.32	1154.5	0.052651	241.28	19.948	236.52	21.746	437.13	0.2865	124.16	0.22149	2.4014	0.48529	64.14	0.10759	1.6198	0.15226	6.0978	2.103	375.68	4.9877	12.175	0.12111	0.30266	0.020277	0.051459	0.0031224	0.031798	0.0042585	0.02166	0.0032723	0.01101	0.0022143	0.0055922	0.00045032	0.00228	0.0010468	0.00023432	0.00071184	0.0002386	0.00084946	0.00011017	0.0024837	0.00017582	0.0038477	0.00076739	0.0035076	0.00026125	0.0026549	0.00026695	0.00067039	0.0001075	0.00054335	0.00013883	5.5819e-05	0.00028402	4.2854e-05	0.00028901	5.8193e-05	0.00014653	2.9469e-05	0.00013427	2.999e-05	0.00012102	1.3713e-05	0.00015361	3.0896e-05	0.00046727	0.00046966	0.00094734	0.00015884	0.00016033	0.00014542	0.0016257	9.822e-05	3.5617e-05	2.1813e-05
2.14126	818480	43475	517.86	135.88	1134	0.051723	237.01	19.596	232.36	21.36	429.37	0.28144	121.95	0.21755	2.3587	0.47666	63.002	0.10568	1.591	0.14955	5.9896	2.0656	369.01	4.899	11.959	0.11897	0.29734	0.01992	0.050554	0.0030672	0.031239	0.0041836	0.021277	0.0032148	0.010817	0.0021755	0.0054943	0.00044244	0.00224	0.0010286	0.00023023	0.00069938	0.00023448	0.00083471	0.00010825	0.0024413	0.0001728	0.0037824	0.00075436	0.0034476	0.00025682	0.0026102	0.00026244	0.00065909	0.00010567	0.00053421	0.0001365	5.4874e-05	0.00027938	4.2155e-05	0.00028409	5.7213e-05	0.00014414	2.8987e-05	0.00013201	2.9476e-05	0.00011901	1.3487e-05	0.00015098	3.0364e-05	0.00045923	0.00046211	0.00093214	0.00015628	0.00015755	0.00014292	0.0016023	9.6809e-05	3.5092e-05	2.151e-05
2.17102	807790	42707	508.7	133.47	1113.8	0.050808	232.8	19.248	228.23	20.98	421.72	0.27645	119.78	0.21366	2.3166	0.46815	61.88	0.1038	1.5626	0.14688	5.8828	2.0287	362.43	4.8116	11.745	0.11686	0.29208	0.019568	0.049662	0.0030127	0.030688	0.0041094	0.020899	0.003158	0.010627	0.0021371	0.0053976	0.0004347	0.0022006	0.0010107	0.00022618	0.00068716	0.00023042	0.00082015	0.00010638	0.0023994	0.00016984	0.0037179	0.0007415	0.0033886	0.00025251	0.002566	0.000258	0.00064782	0.00010386	0.00052543	0.00013418	5.3955e-05	0.0002748	4.1457e-05	0.00027924	5.6268e-05	0.00014178	2.8503e-05	0.00012972	2.8971e-05	0.00011704	1.326e-05	0.00014839	2.9827e-05	0.00045181	0.00045465	0.00091705	0.00015365	0.00015482	0.00014049	0.0015792	9.5398e-05	3.457e-05	2.122e-05
