"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
42.206	 	 	 	 	 	 	 	 	 	 	1.5963e-07	 	 	4.6707e-09	1.5981e-07	1.6387e-08	1.3635e-07	1.8407e-08	3.7863e-07	2.632e-08	3.9398e-07	4.2837e-07	0.002765	8.5708e-06	2.7591e-05	1.975e-06	1.0567e-05	1.3e-06	4.3251e-06	3.1322e-07	4.0211e-06	5.6689e-07	3.3929e-06	5.4339e-07	1.967e-06	4.1358e-07	1.1149e-06	9.417e-08	5.1355e-07	2.6446e-07	6.1749e-08	2.0164e-07	6.9413e-08	2.6965e-07	3.6405e-08	8.7494e-07	6.487e-08	1.5386e-06	3.044e-07	1.4675e-06	1.1179e-07	1.1872e-06	1.2097e-07	3.0768e-07	4.9808e-08	2.6057e-07	6.9648e-08	2.8471e-08	1.5076e-07	2.2992e-08	1.5872e-07	3.2594e-08	8.3245e-08	1.69e-08	7.8812e-08	1.7843e-08	7.3696e-08	8.4461e-09	9.6039e-08	1.9602e-08	3.0358e-07	3.0854e-07	6.2872e-07	1.0611e-07	1.0943e-07	1.0103e-07	1.1444e-06	6.9381e-08	2.6797e-08	1.665e-08
42.7926	 	 	 	 	 	 	 	 	 	 	3.4477e-07	 	 	4.7767e-09	1.6706e-07	1.7747e-08	1.3869e-07	1.9095e-08	4.7448e-07	2.9099e-08	6.7406e-07	4.4543e-07	0.0027608	9.2115e-06	2.9448e-05	2.052e-06	1.0662e-05	1.312e-06	4.3072e-06	3.0909e-07	3.9562e-06	5.5423e-07	3.2864e-06	5.309e-07	1.9099e-06	3.9959e-07	1.0817e-06	9.0686e-08	4.9719e-07	2.5505e-07	5.9742e-08	1.9454e-07	6.7093e-08	2.6045e-07	3.512e-08	8.4331e-07	6.266e-08	1.4795e-06	2.9289e-07	1.4149e-06	1.0776e-07	1.1399e-06	1.1642e-07	2.9663e-07	4.7939e-08	2.5016e-07	6.7084e-08	2.7372e-08	1.4469e-07	2.2054e-08	1.5264e-07	3.1293e-08	7.9877e-08	1.6232e-08	7.575e-08	1.7132e-08	7.0635e-08	8.0998e-09	9.2247e-08	1.8836e-08	2.9153e-07	2.9542e-07	6.0234e-07	1.0192e-07	1.0498e-07	9.693e-08	1.0962e-06	6.645e-08	2.5682e-08	1.5969e-08
43.3873	 	 	 	 	 	 	 	 	 	 	7.9186e-07	 	 	4.8933e-09	1.6956e-07	1.9423e-08	1.4072e-07	1.9325e-08	5.6242e-07	3.725e-08	9.2759e-07	4.5139e-07	0.0027482	1.0037e-05	3.1906e-05	2.1511e-06	1.0885e-05	1.3085e-06	4.2755e-06	3.0552e-07	3.8677e-06	5.407e-07	3.1958e-06	5.1605e-07	1.8615e-06	3.8721e-07	1.0493e-06	8.776e-08	4.8242e-07	2.4753e-07	5.7904e-08	1.8792e-07	6.4767e-08	2.5142e-07	3.3991e-08	8.1476e-07	6.0488e-08	1.4258e-06	2.8179e-07	1.3662e-06	1.0344e-07	1.0957e-06	1.122e-07	2.8535e-07	4.6138e-08	2.4024e-07	6.4566e-08	2.6305e-08	1.3885e-07	2.117e-08	1.4673e-07	3.0018e-08	7.6697e-08	1.5562e-08	7.2702e-08	1.6467e-08	6.7711e-08	7.7661e-09	8.854e-08	1.8054e-08	2.7933e-07	2.8318e-07	5.7763e-07	9.7933e-08	1.0057e-07	9.2882e-08	1.0498e-06	6.3687e-08	2.4611e-08	1.5313e-08
43.9903	 	 	 	 	 	 	 	 	 	 	1.3347e-06	 	5.0434e-08	5.0062e-09	1.734e-07	2.1255e-08	1.4459e-07	1.9718e-08	6.2438e-07	4.7023e-08	1.1617e-06	5.4407e-07	0.0027972	1.0624e-05	3.4411e-05	2.2642e-06	1.1252e-05	1.3012e-06	4.2265e-06	3.009e-07	3.7826e-06	5.2717e-07	3.1187e-06	5.0003e-07	1.799e-06	3.7628e-07	1.014e-06	8.5113e-08	4.677e-07	2.3992e-07	5.6007e-08	1.8165e-07	6.2608e-08	2.4227e-07	3.2777e-08	7.8575e-07	5.8254e-08	1.3744e-06	2.7157e-07	1.3153e-06	9.942e-08	1.0551e-06	1.08e-07	2.7468e-07	4.4415e-08	2.3088e-07	6.2064e-08	2.5242e-08	1.3327e-07	2.0339e-08	1.4089e-07	2.8804e-08	7.3596e-08	1.4923e-08	6.9877e-08	1.5795e-08	6.4937e-08	7.4618e-09	8.5079e-08	1.7319e-08	2.6758e-07	2.7132e-07	5.5535e-07	9.4079e-08	9.6427e-08	8.8969e-08	1.0059e-06	6.1088e-08	2.3586e-08	1.4677e-08
44.6016	 	 	 	 	 	 	 	 	 	 	1.8343e-06	 	1.1417e-07	5.106e-09	1.7764e-07	2.2202e-08	1.4789e-07	2.0141e-08	6.7152e-07	6.9835e-08	1.371e-06	6.7352e-07	0.0028454	1.1054e-05	3.549e-05	2.3355e-06	1.1595e-05	1.2936e-06	4.1739e-06	2.9544e-07	3.6853e-06	5.1591e-07	3.0466e-06	4.8391e-07	1.7425e-06	3.6501e-07	9.7728e-07	8.2434e-08	4.5181e-07	2.3217e-07	5.4017e-08	1.7531e-07	6.0521e-08	2.3372e-07	3.1637e-08	7.5825e-07	5.6201e-08	1.3241e-06	2.6178e-07	1.2626e-06	9.5702e-08	1.0172e-06	1.0395e-07	2.644e-07	4.2668e-08	2.2175e-07	5.9577e-08	2.4274e-08	1.2793e-07	1.9553e-08	1.3514e-07	2.7658e-08	7.0537e-08	1.4333e-08	6.7114e-08	1.5139e-08	6.2269e-08	7.1622e-09	8.1523e-08	1.6632e-08	2.565e-07	2.6012e-07	5.3371e-07	9.0197e-08	9.2487e-08	8.5207e-08	9.647e-07	5.8696e-08	2.2634e-08	1.4069e-08
45.2215	 	 	 	 	 	 	 	 	 	 	2.2909e-06	 	2.5895e-07	5.2121e-09	1.8175e-07	2.2498e-08	1.5124e-07	2.0905e-08	7.3282e-07	9.0501e-08	1.5087e-06	9.3092e-07	0.002891	1.2327e-05	3.802e-05	2.3856e-06	1.1891e-05	1.2875e-06	4.1152e-06	2.8804e-07	3.5992e-06	5.0262e-07	2.9583e-06	4.7145e-07	1.694e-06	3.5412e-07	9.4781e-07	7.9991e-08	4.3607e-07	2.2505e-07	5.2045e-08	1.6954e-07	5.8578e-08	2.2621e-07	3.0497e-08	7.3221e-07	5.4147e-08	1.2766e-06	2.5222e-07	1.2144e-06	9.1957e-08	9.7849e-07	1.0006e-07	2.5385e-07	4.0971e-08	2.1286e-07	5.7253e-08	2.3295e-08	1.2297e-07	1.8803e-08	1.2968e-07	2.6539e-08	6.7696e-08	1.3769e-08	6.4332e-08	1.4514e-08	5.9826e-08	6.8817e-09	7.8233e-08	1.5936e-08	2.4568e-07	2.501e-07	5.1192e-07	8.6404e-08	8.8607e-08	8.1654e-08	9.2651e-07	5.6375e-08	2.1717e-08	1.3498e-08
45.8499	 	 	 	 	 	 	 	 	 	 	2.6393e-06	 	4.4587e-07	5.3058e-09	1.8539e-07	2.2946e-08	1.5416e-07	2.629e-08	7.9708e-07	1.0943e-07	1.6244e-06	1.2895e-06	0.0029267	1.3879e-05	4.1649e-05	2.4723e-06	1.2108e-05	1.2815e-06	4.0671e-06	2.813e-07	3.5189e-06	4.8873e-07	2.8642e-06	4.5771e-07	1.6428e-06	3.4342e-07	9.1816e-07	7.7415e-08	4.2084e-07	2.1727e-07	5.0253e-08	1.6389e-07	5.6582e-08	2.1813e-07	2.9415e-08	7.0666e-07	5.2132e-08	1.2327e-06	2.4326e-07	1.1685e-06	8.8321e-08	9.4197e-07	9.6135e-08	2.4379e-07	3.9359e-08	2.0435e-07	5.5017e-08	2.2367e-08	1.1831e-07	1.8056e-08	1.245e-07	2.5436e-08	6.5067e-08	1.3221e-08	6.1655e-08	1.392e-08	5.7423e-08	6.5973e-09	7.5105e-08	1.5266e-08	2.3603e-07	2.4033e-07	4.9042e-07	8.2887e-08	8.486e-08	7.831e-08	8.9048e-07	5.3989e-08	2.08e-08	1.2952e-08
46.4871	 	 	 	 	 	 	 	 	 	 	2.8897e-06	 	6.1753e-07	5.4026e-09	2.0741e-07	2.3461e-08	1.7358e-07	3.1227e-08	8.2596e-07	1.2623e-07	1.7861e-06	1.6195e-06	0.0029364	1.7382e-05	4.866e-05	2.6219e-06	1.2227e-05	1.2767e-06	4.014e-06	2.7537e-07	3.4231e-06	4.7417e-07	2.7743e-06	4.4207e-07	1.5939e-06	3.3098e-07	8.9045e-07	7.5177e-08	4.062e-07	2.0942e-07	4.8536e-08	1.5864e-07	5.4659e-08	2.1055e-07	2.8414e-08	6.8052e-07	5.0148e-08	1.187e-06	2.3485e-07	1.1223e-06	8.4957e-08	9.0639e-07	9.2311e-08	2.3427e-07	3.7819e-08	1.9686e-07	5.2762e-08	2.1457e-08	1.1364e-07	1.732e-08	1.1949e-07	2.4412e-08	6.2443e-08	1.2708e-08	5.9123e-08	1.3354e-08	5.5179e-08	6.3278e-09	7.1937e-08	1.4634e-08	2.2677e-07	2.3057e-07	4.7024e-07	7.945e-08	8.1278e-08	7.5221e-08	8.5294e-07	5.1726e-08	1.995e-08	1.2423e-08
47.1332	 	 	 	 	 	 	 	 	 	 	3.1819e-06	1.0277e-10	7.7482e-07	7.6801e-09	2.7586e-07	2.3951e-08	1.9607e-07	4.5608e-08	8.3608e-07	1.3687e-07	1.9399e-06	1.9225e-06	0.0029399	2.055e-05	5.805e-05	2.7594e-06	1.2283e-05	1.2653e-06	3.9469e-06	2.7094e-07	3.3284e-06	4.6004e-07	2.7047e-06	4.2967e-07	1.5458e-06	3.1974e-07	8.6259e-07	7.2734e-08	3.918e-07	2.0193e-07	4.6928e-08	1.5318e-07	5.2752e-08	2.0297e-07	2.7393e-08	6.5654e-07	4.8271e-08	1.1395e-06	2.2592e-07	1.0783e-06	8.1859e-08	8.7018e-07	8.8674e-08	2.2504e-07	3.6306e-08	1.8942e-07	5.0673e-08	2.0599e-08	1.0907e-07	1.6621e-08	1.1452e-07	2.3465e-08	6.0033e-08	1.2189e-08	5.6691e-08	1.2827e-08	5.2888e-08	6.0771e-09	6.8933e-08	1.4016e-08	2.1783e-07	2.209e-07	4.5101e-07	7.6109e-08	7.7907e-08	7.2288e-08	8.1715e-07	4.9598e-08	1.9133e-08	1.1904e-08
47.7882	 	 	 	 	 	 	 	 	 	 	3.5212e-06	2.1725e-10	8.9735e-07	9.7993e-09	3.5479e-07	2.4371e-08	2.4265e-07	5.8923e-08	8.5205e-07	1.462e-07	1.9899e-06	2.1594e-06	0.0029554	2.3497e-05	6.6553e-05	2.8832e-06	1.2389e-05	1.2503e-06	3.8577e-06	2.6562e-07	3.226e-06	4.4745e-07	2.6211e-06	4.1701e-07	1.4905e-06	3.1027e-07	8.3652e-07	7.019e-08	3.7933e-07	1.9507e-07	4.5271e-08	1.4799e-07	5.083e-08	1.9577e-07	2.6455e-08	6.3206e-07	4.652e-08	1.0959e-06	2.1688e-07	1.0378e-06	7.8845e-08	8.3572e-07	8.5211e-08	2.1602e-07	3.4841e-08	1.8208e-07	4.8618e-08	1.9775e-08	1.0465e-07	1.5951e-08	1.099e-07	2.2518e-08	5.7634e-08	1.1682e-08	5.4455e-08	1.2312e-08	5.0736e-08	5.8238e-09	6.6068e-08	1.3466e-08	2.0883e-07	2.1179e-07	4.3208e-07	7.2892e-08	7.4756e-08	6.9231e-08	7.8321e-07	4.7604e-08	1.8346e-08	1.1419e-08
48.4523	 	 	 	 	 	 	 	 	 	 	3.722e-06	5.0361e-10	9.837e-07	1.6098e-08	5.4506e-07	2.6446e-08	3.0359e-07	7.1222e-08	9.4145e-07	1.5974e-07	2.0144e-06	2.3198e-06	0.0029583	2.6176e-05	7.4473e-05	2.9844e-06	1.2518e-05	1.2343e-06	3.7606e-06	2.5965e-07	3.1337e-06	4.3703e-07	2.5334e-06	4.0476e-07	1.4392e-06	3.0037e-07	8.1137e-07	6.7783e-08	3.6802e-07	1.8847e-07	4.3821e-08	1.4281e-07	4.9071e-08	1.8911e-07	2.554e-08	6.0865e-07	4.4842e-08	1.0545e-06	2.0871e-07	1.0003e-06	7.587e-08	8.0322e-07	8.18e-08	2.0734e-07	3.3538e-08	1.7474e-07	4.6664e-08	1.9009e-08	1.0041e-07	1.5316e-08	1.0563e-07	2.165e-08	5.5244e-08	1.12e-08	5.2272e-08	1.1831e-08	4.8725e-08	5.5785e-09	6.329e-08	1.2938e-08	2.0006e-07	2.0315e-07	4.1381e-07	6.9836e-08	7.1856e-08	6.6327e-08	7.5187e-07	4.5608e-08	1.7619e-08	1.0952e-08
49.1257	 	 	 	 	 	 	 	 	 	 	3.7805e-06	8.3924e-10	1.0814e-06	2.2154e-08	7.1933e-07	3.3785e-08	3.604e-07	8.2568e-08	1.0942e-06	1.7204e-07	2.4238e-06	2.4984e-06	0.002925	2.7806e-05	8.0829e-05	3.0489e-06	1.2493e-05	1.2174e-06	3.6818e-06	2.5345e-07	3.0514e-06	4.261e-07	2.464e-06	3.9258e-07	1.3966e-06	2.9153e-07	7.8401e-07	6.5413e-08	3.561e-07	1.821e-07	4.2356e-08	1.3761e-07	4.7464e-08	1.8232e-07	2.4623e-08	5.8513e-07	4.3208e-08	1.0129e-06	2.0075e-07	9.6278e-07	7.3041e-08	7.7141e-07	7.8502e-08	1.9972e-07	3.2297e-08	1.6801e-07	4.4842e-08	1.8291e-08	9.6437e-08	1.468e-08	1.0138e-07	2.0784e-08	5.295e-08	1.0742e-08	5.02e-08	1.1337e-08	4.6685e-08	5.3479e-09	6.0843e-08	1.2428e-08	1.9193e-07	1.9463e-07	3.9636e-07	6.6962e-08	6.8956e-08	6.3577e-08	7.2065e-07	4.3648e-08	1.6882e-08	1.0499e-08
49.8084	 	 	 	 	 	 	 	 	 	 	3.859e-06	1.1485e-09	1.1984e-06	2.7772e-08	8.8119e-07	4.1613e-08	4.1128e-07	9.0258e-08	1.3465e-06	1.7506e-07	2.8522e-06	2.7191e-06	0.0029011	2.9129e-05	8.4815e-05	3.0921e-06	1.2425e-05	1.2037e-06	3.6144e-06	2.471e-07	2.982e-06	4.1373e-07	2.3905e-06	3.7996e-07	1.352e-06	2.8202e-07	7.5665e-07	6.3131e-08	3.4519e-07	1.7586e-07	4.0988e-08	1.3289e-07	4.5777e-08	1.7608e-07	2.3735e-08	5.6386e-07	4.1687e-08	9.7315e-07	1.9277e-07	9.2666e-07	7.022e-08	7.4049e-07	7.5559e-08	1.9222e-07	3.1047e-08	1.6139e-07	4.3126e-08	1.7566e-08	9.2485e-08	1.4086e-08	9.7462e-08	1.9922e-08	5.078e-08	1.0306e-08	4.8181e-08	1.0879e-08	4.4724e-08	5.1223e-09	5.8455e-08	1.1915e-08	1.8396e-07	1.8641e-07	3.7993e-07	6.4296e-08	6.604e-08	6.1034e-08	6.8968e-07	4.186e-08	1.6185e-08	1.0068e-08
50.5006	 	 	 	 	 	 	 	 	 	 	3.9574e-06	1.4308e-09	1.2718e-06	3.2862e-08	1.0248e-06	6.1905e-08	4.4994e-07	9.6248e-08	1.7611e-06	1.7691e-07	3.8964e-06	2.8656e-06	0.0029041	3.1167e-05	8.9087e-05	3.1547e-06	1.2353e-05	1.1866e-06	3.5541e-06	2.4181e-07	2.902e-06	4.0036e-07	2.3194e-06	3.6602e-07	1.3123e-06	2.7395e-07	7.3036e-07	6.0921e-08	3.3376e-07	1.7011e-07	3.9566e-08	1.285e-07	4.4189e-08	1.6999e-07	2.2885e-08	5.434e-07	4.0231e-08	9.3656e-07	1.8528e-07	8.9209e-07	6.7423e-08	7.1101e-07	7.2768e-08	1.8478e-07	2.9817e-08	1.5481e-07	4.1456e-08	1.6856e-08	8.8668e-08	1.3539e-08	9.3584e-08	1.9095e-08	4.8681e-08	9.8995e-09	4.6178e-08	1.0445e-08	4.2873e-08	4.9201e-09	5.6124e-08	1.1414e-08	1.7622e-07	1.7854e-07	3.6462e-07	6.1806e-08	6.3277e-08	5.8493e-08	6.6121e-07	4.0107e-08	1.5525e-08	9.655e-09
51.2024	 	 	 	 	 	 	 	 	 	 	4.0495e-06	1.6425e-09	1.2921e-06	3.6344e-08	1.1135e-06	8.0493e-08	4.7724e-07	1.0442e-07	2.1383e-06	2.0006e-07	5.0662e-06	3.0031e-06	0.0029434	3.306e-05	9.4748e-05	3.2261e-06	1.2295e-05	1.1662e-06	3.4738e-06	2.3572e-07	2.8144e-06	3.8865e-07	2.2501e-06	3.5462e-07	1.2697e-06	2.6536e-07	7.0489e-07	5.9136e-08	3.2188e-07	1.6453e-07	3.8237e-08	1.2396e-07	4.2588e-08	1.6388e-07	2.2032e-08	5.237e-07	3.8683e-08	9.027e-07	1.7837e-07	8.5702e-07	6.474e-08	6.8503e-07	6.9953e-08	1.7738e-07	2.8637e-08	1.4864e-07	3.9808e-08	1.6174e-08	8.5153e-08	1.2995e-08	8.9707e-08	1.8313e-08	4.6779e-08	9.502e-09	4.435e-08	1.0004e-08	4.1065e-08	4.7277e-09	5.379e-08	1.0951e-08	1.6877e-07	1.7114e-07	3.5051e-07	5.9226e-08	6.0707e-08	5.5979e-08	6.335e-07	3.8499e-08	1.4889e-08	9.2606e-09
51.914	 	 	 	 	 	 	 	 	 	 	4.134e-06	1.7972e-09	1.3181e-06	3.9095e-08	1.1914e-06	9.7784e-08	5.0825e-07	1.1261e-07	2.4735e-06	2.2135e-07	6.1547e-06	3.3414e-06	0.0030067	3.438e-05	9.8945e-05	3.2421e-06	1.2241e-05	1.1378e-06	3.3966e-06	2.292e-07	2.7233e-06	3.7886e-07	2.1746e-06	3.4375e-07	1.2331e-06	2.562e-07	6.8008e-07	5.7297e-08	3.1016e-07	1.5906e-07	3.6869e-08	1.1964e-07	4.1096e-08	1.5798e-07	2.1206e-08	5.0477e-07	3.714e-08	8.6894e-07	1.7197e-07	8.2296e-07	6.2243e-08	6.5908e-07	6.7185e-08	1.7048e-07	2.7531e-08	1.4264e-07	3.8186e-08	1.552e-08	8.1821e-08	1.249e-08	8.5977e-08	1.7556e-08	4.4904e-08	9.1309e-09	4.254e-08	9.5867e-09	3.9458e-08	4.5418e-09	5.1543e-08	1.0496e-08	1.6171e-07	1.6421e-07	3.3627e-07	5.6737e-08	5.8241e-08	5.3675e-08	6.0786e-07	3.6958e-08	1.4273e-08	8.8944e-09
52.6355	 	 	 	 	 	 	 	 	 	 	4.2196e-06	1.9831e-09	1.3522e-06	4.2757e-08	1.3079e-06	1.1307e-07	5.4503e-07	1.1568e-07	2.7508e-06	2.7631e-07	7.1397e-06	3.8041e-06	0.0030559	3.5647e-05	0.00010225	3.2534e-06	1.2196e-05	1.1105e-06	3.3094e-06	2.2249e-07	2.6502e-06	3.6626e-07	2.0961e-06	3.3318e-07	1.1948e-06	2.4736e-07	6.58e-07	5.5461e-08	2.996e-07	1.5363e-07	3.5536e-08	1.1529e-07	3.9687e-08	1.5233e-07	2.0396e-08	4.874e-07	3.5753e-08	8.3635e-07	1.6545e-07	7.9063e-07	5.9753e-08	6.3354e-07	6.4523e-08	1.6381e-07	2.6405e-08	1.3692e-07	3.6643e-08	1.4908e-08	7.8544e-08	1.1997e-08	8.2454e-08	1.687e-08	4.314e-08	8.7492e-09	4.0733e-08	9.1885e-09	3.7909e-08	4.3545e-09	4.9455e-08	1.0055e-08	1.5507e-07	1.5784e-07	3.2206e-07	5.4377e-08	5.5773e-08	5.1426e-08	5.8387e-07	3.5421e-08	1.3687e-08	8.5341e-09
53.367	 	 	 	 	 	 	 	 	 	 	4.299e-06	2.1927e-09	1.3837e-06	4.6441e-08	1.4131e-06	1.2265e-07	5.6693e-07	1.1689e-07	2.9405e-06	3.3234e-07	7.84e-06	4.7248e-06	0.0031086	3.8771e-05	0.00010593	3.2746e-06	1.2094e-05	1.0872e-06	3.2344e-06	2.1575e-07	2.5775e-06	3.5472e-07	2.0331e-06	3.2307e-07	1.1538e-06	2.3871e-07	6.3855e-07	5.3752e-08	2.8933e-07	1.4833e-07	3.4355e-08	1.1128e-07	3.8268e-08	1.4665e-07	1.9658e-08	4.6984e-07	3.4381e-08	8.0516e-07	1.5927e-07	7.5972e-07	5.7356e-08	6.0792e-07	6.2033e-08	1.5711e-07	2.5363e-08	1.3159e-07	3.5182e-08	1.4292e-08	7.551e-08	1.1501e-08	7.9054e-08	1.6194e-08	4.1375e-08	8.3972e-09	3.905e-08	8.8024e-09	3.6414e-08	4.1716e-09	4.7391e-08	9.6296e-09	1.4891e-07	1.5149e-07	3.0859e-07	5.22e-08	5.34e-08	4.9351e-08	5.596e-07	3.3947e-08	1.313e-08	8.1875e-09
54.1087	 	 	 	 	 	 	 	 	 	 	4.3164e-06	2.3086e-09	1.413e-06	4.7906e-08	1.436e-06	1.3095e-07	5.705e-07	1.1894e-07	3.127e-06	3.8484e-07	8.3609e-06	5.558e-06	0.003143	4.2379e-05	0.0001152	3.2954e-06	1.1951e-05	1.0689e-06	3.1611e-06	2.0986e-07	2.49e-06	3.449e-07	1.9696e-06	3.13e-07	1.1139e-06	2.3042e-07	6.1786e-07	5.1884e-08	2.7978e-07	1.4294e-07	3.3187e-08	1.0745e-07	3.6966e-08	1.4115e-07	1.8952e-08	4.5101e-07	3.3013e-08	7.7357e-07	1.5332e-07	7.2934e-07	5.5149e-08	5.8462e-07	5.9498e-08	1.5088e-07	2.433e-08	1.2658e-07	3.3766e-08	1.3706e-08	7.2447e-08	1.1022e-08	7.5955e-08	1.5559e-08	3.9674e-08	8.061e-09	3.7412e-08	8.4625e-09	3.4909e-08	4.002e-09	4.5395e-08	9.2269e-09	1.4315e-07	1.4508e-07	2.9612e-07	5.0048e-08	5.1208e-08	4.7395e-08	5.363e-07	3.2549e-08	1.2593e-08	7.8526e-09
54.8606	 	 	 	 	 	 	 	 	 	 	4.3054e-06	2.3448e-09	1.4422e-06	4.8475e-08	1.4496e-06	1.4316e-07	5.7647e-07	1.2802e-07	3.3712e-06	4.3161e-07	9.0164e-06	6.3331e-06	0.0031349	4.5748e-05	0.00012358	3.3141e-06	1.1803e-05	1.0493e-06	3.0737e-06	2.0493e-07	2.417e-06	3.3451e-07	1.9104e-06	3.0388e-07	1.0749e-06	2.2223e-07	5.989e-07	5.0008e-08	2.6995e-07	1.379e-07	3.2025e-08	1.0362e-07	3.5686e-08	1.3576e-07	1.8259e-08	4.3356e-07	3.1736e-08	7.4284e-07	1.472e-07	6.9996e-07	5.3138e-08	5.6149e-07	5.715e-08	1.4478e-07	2.3356e-08	1.2164e-07	3.2364e-08	1.3167e-08	6.944e-08	1.057e-08	7.2914e-08	1.4921e-08	3.8105e-08	7.7206e-09	3.5886e-08	8.1306e-09	3.3445e-08	3.8361e-09	4.3478e-08	8.8482e-09	1.3715e-07	1.3901e-07	2.8404e-07	4.7899e-08	4.9082e-08	4.5424e-08	5.14e-07	3.1224e-08	1.2096e-08	7.5269e-09
55.623	 	 	 	 	 	 	 	 	 	 	4.335e-06	2.3962e-09	1.4698e-06	4.9504e-08	1.4829e-06	1.5435e-07	5.8553e-07	1.4104e-07	3.5567e-06	4.6268e-07	9.7237e-06	7.0253e-06	0.0031296	4.8725e-05	0.00013133	3.3287e-06	1.164e-05	1.0257e-06	2.988e-06	1.9993e-07	2.347e-06	3.2459e-07	1.8506e-06	2.9373e-07	1.0376e-06	2.1551e-07	5.794e-07	4.8233e-08	2.6134e-07	1.3349e-07	3.0895e-08	1.0009e-07	3.4384e-08	1.3085e-07	1.7608e-08	4.1734e-07	3.0561e-08	7.1364e-07	1.4138e-07	6.7386e-07	5.1088e-08	5.3871e-07	5.4823e-08	1.3897e-07	2.244e-08	1.1678e-07	3.1061e-08	1.2648e-08	6.6575e-08	1.0136e-08	7.0043e-08	1.4309e-08	3.653e-08	7.399e-09	3.4503e-08	7.8064e-09	3.2088e-08	3.6749e-09	4.167e-08	8.497e-09	1.3139e-07	1.3337e-07	2.7198e-07	4.591e-08	4.7131e-08	4.3534e-08	4.9326e-07	2.9965e-08	1.1602e-08	7.2127e-09
56.3961	 	 	 	 	 	 	 	 	 	 	4.3746e-06	2.4569e-09	1.477e-06	5.0514e-08	1.5107e-06	1.5696e-07	5.9395e-07	1.6473e-07	3.597e-06	4.8704e-07	1.0077e-05	7.4409e-06	0.0031432	5.1044e-05	0.00013808	3.3256e-06	1.1511e-05	1.0018e-06	2.8951e-06	1.942e-07	2.2783e-06	3.1483e-07	1.795e-06	2.8348e-07	1.0008e-06	2.0899e-07	5.5888e-07	4.6597e-08	2.526e-07	1.2873e-07	2.9775e-08	9.6634e-08	3.3166e-08	1.2615e-07	1.7003e-08	4.01e-07	2.9467e-08	6.8577e-07	1.3587e-07	6.489e-07	4.9091e-08	5.1716e-07	5.263e-08	1.3355e-07	2.1575e-08	1.1204e-07	2.9856e-08	1.2147e-08	6.3851e-08	9.7364e-09	6.7195e-08	1.3743e-08	3.4987e-08	7.0914e-09	3.3163e-08	7.4816e-09	3.0754e-08	3.5196e-09	3.9966e-08	8.1679e-09	1.2593e-07	1.2796e-07	2.6045e-07	4.3988e-08	4.5216e-08	4.173e-08	4.7332e-07	2.8705e-08	1.1132e-08	6.9154e-09
57.1798	 	 	5.7111e-09	 	 	 	 	 	 	 	6.4497e-06	2.5148e-09	2.0345e-06	5.1518e-08	1.6025e-06	1.5834e-07	1.869e-06	1.9878e-07	3.688e-06	5.1964e-07	1.0632e-05	7.7944e-06	0.0031475	5.2659e-05	0.00014248	3.3092e-06	1.1352e-05	9.7668e-07	2.8138e-06	1.8793e-07	2.21e-06	3.0361e-07	1.7411e-06	2.737e-07	9.7018e-07	2.0226e-07	5.3853e-07	4.5036e-08	2.444e-07	1.2427e-07	2.8758e-08	9.3077e-08	3.1964e-08	1.2155e-07	1.6367e-08	3.8519e-07	2.8347e-08	6.5836e-07	1.3052e-07	6.2383e-07	4.7121e-08	4.9635e-07	5.0565e-08	1.2846e-07	2.0749e-08	1.0751e-07	2.8655e-08	1.1675e-08	6.1248e-08	9.3465e-09	6.4422e-08	1.3174e-08	3.3543e-08	6.7941e-09	3.1804e-08	7.1696e-09	2.9462e-08	3.3724e-09	3.8398e-08	7.8255e-09	1.209e-07	1.2254e-07	2.4974e-07	4.2198e-08	4.3341e-08	4.0042e-08	4.5336e-07	2.7526e-08	1.0673e-08	6.6321e-09
