"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8806e-17	4.0843e-15	1.3975e-15	1.9539e-14	6.5662e-15	4.2536e-14	5.7767e-15	1.1014e-13	4.7204e-14	1.5118e-12	2.4108e-12	8.0025e-12	1.6561e-12	2.1525e-12	3.9326e-12	6.486e-11	4.9451e-12	2.1806e-11	2.1328e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.442e-16	6.0286e-15	1.8427e-15	2.4834e-14	8.1079e-15	4.548e-14	6.0735e-15	1.7651e-13	5.9778e-14	2.095e-12	2.9767e-12	9.1718e-12	1.7945e-12	2.5989e-12	4.7485e-12	7.6537e-11	6.4333e-12	2.5276e-11	2.3349e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0742e-16	1.6162e-15	8.0201e-15	2.5412e-15	3.1773e-14	9.0355e-15	4.8178e-14	8.303e-15	2.3829e-13	7.3836e-14	2.5701e-12	3.7246e-12	9.9967e-12	1.909e-12	3.5218e-12	5.5714e-12	9.8704e-11	7.6825e-12	2.8261e-11	2.5342e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9836e-15	2.3267e-15	1.0747e-14	3.6566e-15	3.6625e-14	9.8177e-15	5.0588e-14	1.3911e-14	3.0017e-13	9.4823e-14	3.2103e-12	4.258e-12	1.07e-11	2.0772e-12	4.3782e-12	6.6508e-12	1.1915e-10	9.3305e-12	3.0263e-11	2.717e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5588e-15	3.0868e-15	1.5927e-14	4.6483e-15	4.0165e-14	1.0451e-14	7.8623e-14	1.9169e-14	3.6863e-13	1.2974e-13	3.8601e-12	4.6408e-12	1.1347e-11	2.8507e-12	5.1972e-12	8.6656e-12	1.45e-10	1.1154e-11	3.2843e-11	2.8897e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1334e-17	1.084e-14	4.1719e-15	2.0169e-14	5.9602e-15	4.3117e-14	1.1058e-14	1.2362e-13	2.4214e-14	4.8966e-13	1.603e-13	4.2557e-12	4.9637e-12	1.5035e-11	3.6644e-12	6.084e-12	1.0339e-11	1.7465e-10	1.2267e-11	3.5853e-11	3.0871e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0925e-17	5.5271e-16	1.4385e-14	6.1607e-15	2.5956e-14	7.0316e-15	4.5799e-14	1.2068e-14	1.6578e-13	2.9739e-14	6.4501e-13	2.001e-13	4.5852e-12	5.2634e-12	1.9609e-11	4.4088e-12	7.569e-12	1.2579e-11	1.937e-10	1.3188e-11	3.862e-11	3.4069e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3394e-15	1.0308e-15	1.952e-14	7.8152e-15	3.2065e-14	7.7516e-15	4.8157e-14	2.1318e-14	2.0882e-13	3.908e-14	8.0009e-13	2.3503e-13	4.8628e-12	7.0525e-12	2.3883e-11	5.1724e-12	9.6132e-12	1.4985e-11	2.0849e-10	1.4481e-11	4.1199e-11	3.6691e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2869e-15	1.4672e-15	2.8741e-14	1.001e-14	3.5746e-14	8.3491e-15	6.9257e-14	3.1358e-14	2.5688e-13	5.2337e-14	9.995e-13	2.5798e-13	5.7315e-12	9.1622e-12	2.8308e-11	6.2119e-12	1.155e-11	1.6443e-11	2.2659e-10	1.7256e-11	4.3804e-11	4.0003e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1068e-15	1.9481e-15	3.6533e-14	1.2151e-14	3.8838e-14	8.8901e-15	1.135e-13	4.0873e-14	3.455e-13	6.471e-14	1.1353e-12	2.7664e-13	7.869e-12	1.1156e-11	3.3452e-11	8.1197e-12	1.4106e-11	1.767e-11	2.6957e-10	1.9827e-11	4.7685e-11	4.3397e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1078e-14	2.6661e-15	4.6796e-14	1.3494e-14	4.1368e-14	9.3715e-15	1.5476e-13	5.0571e-14	4.4813e-13	8.1189e-14	1.2365e-12	2.935e-13	9.8506e-12	1.32e-11	4.326e-11	9.6896e-12	1.5921e-11	1.9563e-11	3.1083e-10	2.2169e-11	5.2026e-11	4.5575e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1073e-16	1.4677e-14	3.8973e-15	5.65e-14	1.4579e-14	4.3758e-14	1.1923e-14	1.9552e-13	6.3774e-14	5.5909e-13	9.3053e-14	1.3199e-12	3.7213e-13	1.1717e-11	1.5652e-11	5.229e-11	1.1797e-11	1.7239e-11	2.3273e-11	3.4831e-10	2.4627e-11	5.6544e-11	4.7901e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5784e-18	6.2228e-16	2.1778e-14	4.97e-15	6.272e-14	1.5532e-14	4.861e-14	2.0689e-14	2.4061e-13	8.8654e-14	6.9591e-13	1.0154e-13	1.4077e-12	4.9534e-13	1.3736e-11	2.0371e-11	6.3748e-11	1.3925e-11	1.8425e-11	2.6694e-11	3.8726e-10	2.8312e-11	6.1821e-11	4.9976e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.027e-15	1.1291e-15	2.8062e-14	6.3703e-15	6.7663e-14	1.6395e-14	8.6105e-14	2.9099e-14	3.2e-13	1.0916e-13	7.8646e-13	1.0869e-13	1.9298e-12	6.0981e-13	1.7073e-11	2.448e-11	7.6807e-11	1.5236e-11	2.181e-11	2.9848e-11	4.4207e-10	3.3647e-11	6.5395e-11	5.1893e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2017e-15	1.5933e-15	3.624e-14	7.6136e-15	7.2105e-14	1.938e-14	1.2638e-13	3.6914e-14	4.2305e-13	1.3703e-13	8.5505e-13	1.1534e-13	2.4959e-12	7.2442e-13	2.1784e-11	2.9837e-11	8.5096e-11	1.6315e-11	2.5342e-11	3.3168e-11	5.2823e-10	3.8507e-11	6.8827e-11	5.3642e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3337e-15	2.1144e-15	4.55e-14	8.4258e-15	7.6111e-14	3.4249e-14	1.6403e-13	4.5561e-14	5.2591e-13	1.6584e-13	9.1131e-13	1.5584e-13	3.0276e-12	8.5144e-13	2.6207e-11	3.5854e-11	9.1654e-11	1.8469e-11	2.8625e-11	3.8371e-11	6.0398e-10	4.4917e-11	7.1896e-11	5.5412e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5051e-15	2.9312e-15	5.1255e-14	9.0871e-15	9.2201e-14	4.9281e-14	2.03e-13	5.9544e-14	6.5815e-13	1.8331e-13	9.9059e-13	2.0248e-13	3.5644e-12	1.085e-12	3.207e-11	3.9592e-11	1.0015e-10	2.181e-11	3.1849e-11	4.5404e-11	7.0268e-10	4.9694e-11	7.4815e-11	5.7643e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0321e-15	4.2325e-15	5.5895e-14	9.686e-15	1.622e-13	6.2981e-14	2.5762e-13	8.0611e-14	7.4764e-13	1.9788e-13	1.3648e-12	2.4672e-13	4.2724e-12	1.3443e-12	3.6247e-11	4.2631e-11	1.195e-10	2.4876e-11	3.5914e-11	5.2056e-11	7.8534e-10	5.3108e-11	7.7444e-11	5.9674e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3221e-15	8.9972e-15	5.402e-15	5.966e-14	1.0225e-14	2.3182e-13	7.8076e-14	3.5872e-13	9.9918e-14	8.1489e-13	2.1012e-13	1.7612e-12	2.9175e-13	5.5924e-12	1.634e-12	3.9284e-11	4.6835e-11	1.3773e-10	2.785e-11	4.311e-11	6.0735e-11	8.413e-10	5.8166e-11	8.0007e-11	6.2155e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3735e-15	1.1489e-14	6.9692e-15	6.3286e-14	1.2901e-14	2.9526e-13	1.0068e-13	4.4298e-13	1.257e-13	8.699e-13	2.4984e-13	2.1225e-12	3.4789e-13	6.6915e-12	1.9834e-12	4.2067e-11	5.5938e-11	1.5435e-10	3.1005e-11	4.9066e-11	6.6898e-11	9.1735e-10	6.3415e-11	8.3187e-11	6.4203e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1832e-15	1.485e-14	8.1739e-15	6.7739e-14	2.2518e-14	3.6627e-13	1.3844e-13	5.5554e-13	1.4462e-13	9.3655e-13	3.4328e-13	2.4979e-12	4.5495e-13	8.1778e-12	2.2136e-12	4.9891e-11	6.4398e-11	1.7178e-10	3.6311e-11	5.7041e-11	7.1498e-11	1.0024e-09	6.8258e-11	8.6038e-11	6.5624e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9232e-16	1.2872e-14	1.844e-14	9.0017e-15	1.2069e-13	3.1816e-14	4.7544e-13	1.7181e-13	6.6531e-13	1.5805e-13	1.2904e-12	4.2969e-13	3.0178e-12	5.4615e-13	9.7117e-12	2.3883e-12	5.8039e-11	7.213e-11	1.9746e-10	4.2468e-11	6.5154e-11	7.8486e-11	1.0803e-09	7.2834e-11	8.9533e-11	6.6782e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5206e-15	9.1504e-16	1.6969e-14	2.0608e-14	9.7103e-15	1.792e-13	4.047e-14	6.501e-13	2.1587e-13	7.3457e-13	1.694e-13	1.6701e-12	5.1234e-13	3.9548e-12	6.672e-13	1.0648e-11	2.5946e-12	6.5606e-11	8.0264e-11	2.3539e-10	4.9033e-11	7.0167e-11	8.55e-11	1.1542e-09	7.78e-11	9.3009e-11	6.7627e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1262e-16	6.7359e-15	1.6001e-15	2.4155e-14	2.2417e-14	1.0347e-14	2.3504e-13	5.0051e-14	8.0711e-13	2.5242e-13	7.9008e-13	1.7993e-13	2.0223e-12	6.0255e-13	4.7511e-12	7.9791e-13	1.1423e-11	3.0955e-12	7.3025e-11	9.2867e-11	2.6986e-10	5.7022e-11	7.5849e-11	9.1975e-11	1.2308e-09	8.5879e-11	9.5322e-11	6.8364e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6199e-16	2.372e-15	1.0704e-14	2.2518e-15	3.3839e-14	2.3918e-14	1.0902e-14	2.9202e-13	6.5836e-14	1.0173e-12	2.7683e-13	8.3964e-13	2.4502e-13	2.3816e-12	7.5706e-13	5.8001e-12	8.774e-13	1.2942e-11	3.5805e-12	8.2647e-11	1.102e-10	3.1537e-10	6.2371e-11	8.3255e-11	9.8064e-11	1.3541e-09	9.2793e-11	9.7148e-11	6.9065e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4919e-14	3.9206e-15	1.484e-14	2.9751e-15	4.3373e-14	2.5303e-14	1.545e-14	3.7048e-13	8.8969e-14	1.1782e-12	2.9732e-13	1.051e-12	3.1878e-13	2.8754e-12	9.5947e-13	6.7819e-12	9.4375e-13	1.5319e-11	4.0219e-12	9.9468e-11	1.2654e-10	3.4914e-10	6.6783e-11	9.0066e-11	1.05e-10	1.4666e-09	1.0137e-10	9.8499e-11	6.9814e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0195e-14	5.4734e-15	1.9642e-14	4.2252e-15	5.5743e-14	2.9015e-14	2.5762e-14	5.1787e-13	1.1056e-13	1.2894e-12	3.1612e-13	1.4158e-12	3.8877e-13	3.7751e-12	1.1618e-12	7.4147e-12	1.0583e-12	1.749e-11	4.4828e-12	1.1352e-10	1.4789e-10	3.7355e-10	7.3418e-11	9.6388e-11	1.1623e-10	1.6015e-09	1.1041e-10	9.9651e-11	7.0221e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4469e-14	7.2232e-15	2.9083e-14	5.9628e-15	6.411e-14	5.1844e-14	3.5341e-14	6.4089e-13	1.3932e-13	1.3847e-12	4.183e-13	1.7518e-12	4.5962e-13	4.5365e-12	1.4209e-12	7.9241e-12	1.2579e-12	1.9617e-11	5.1462e-12	1.3212e-10	1.6301e-10	4.1003e-10	7.9943e-11	1.0269e-10	1.2559e-10	1.7492e-09	1.1622e-10	1.0065e-10	7.0692e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6365e-18	5.9537e-14	1.0458e-14	3.8224e-14	7.6452e-15	7.0421e-14	7.5622e-14	4.4871e-14	8.0664e-13	1.5969e-13	1.4721e-12	5.5011e-13	2.0885e-12	5.5198e-13	5.5456e-12	1.5948e-12	9.2021e-12	1.4419e-12	2.1881e-11	6.1533e-12	1.5003e-10	1.7448e-10	4.4734e-10	8.5714e-11	1.1183e-10	1.3737e-10	1.8447e-09	1.2239e-10	1.0191e-10	7.1251e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7636e-16	8.1219e-14	1.4281e-14	4.9697e-14	9.8477e-15	7.5553e-14	9.739e-14	5.5544e-14	9.6939e-13	1.7461e-13	1.9919e-12	6.7407e-13	2.4648e-12	7.2514e-13	6.5037e-12	1.7271e-12	1.0804e-11	1.6173e-12	2.5843e-11	7.0617e-12	1.6158e-10	1.9178e-10	4.8186e-10	9.145e-11	1.2261e-10	1.4899e-10	1.944e-09	1.2791e-10	1.0259e-10	7.1559e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6962e-15	2.2466e-15	1.2085e-13	1.8465e-14	6.2781e-14	1.1355e-14	8.0285e-14	1.2113e-13	7.5075e-14	1.0719e-12	1.8695e-13	2.6011e-12	8.0153e-13	3.1765e-12	8.7102e-13	7.1181e-12	1.8678e-12	1.2272e-11	1.8043e-12	3.0053e-11	8.2634e-12	1.755e-10	2.0907e-10	5.1431e-10	9.8424e-11	1.3358e-10	1.5683e-10	2.0321e-09	1.3297e-10	1.0323e-10	7.1573e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8985e-14	3.4754e-15	1.5503e-13	2.3552e-14	7.0953e-14	1.2485e-14	8.4534e-14	1.5686e-13	9.8123e-14	1.1539e-12	2.0058e-13	3.1802e-12	9.5725e-13	3.9111e-12	1.0679e-12	7.6111e-12	2.231e-12	1.3762e-11	2.1188e-12	3.4875e-11	9.1693e-12	1.9247e-10	2.2501e-10	5.5094e-10	1.0897e-10	1.4642e-10	1.6494e-10	2.1157e-09	1.3765e-10	1.0407e-10	7.1355e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5527e-14	4.7543e-15	2.0023e-13	2.688e-14	7.7529e-14	1.3406e-14	1.4161e-13	2.1647e-13	1.2335e-13	1.2275e-12	2.7722e-13	3.7671e-12	1.2563e-12	4.7904e-12	1.2667e-12	8.8473e-12	2.5899e-12	1.546e-11	2.4819e-12	4.0519e-11	9.8198e-12	2.0807e-10	2.4014e-10	6.1025e-10	1.1818e-10	1.5515e-10	1.724e-10	2.1904e-09	1.4254e-10	1.0468e-10	7.0992e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0716e-14	6.4009e-15	2.4042e-13	2.9411e-14	8.2878e-14	1.4252e-14	2.1759e-13	2.6968e-13	1.5392e-13	1.5585e-12	3.6039e-13	4.5294e-12	1.5143e-12	5.8069e-12	1.3902e-12	1.0395e-11	2.9173e-12	1.8557e-11	2.8754e-12	4.4181e-11	1.0788e-11	2.2266e-10	2.5767e-10	6.6014e-10	1.297e-10	1.6358e-10	1.7919e-10	2.2658e-09	1.4842e-10	1.0485e-10	7.036e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.676e-15	1.2688e-17	6.7829e-14	9.6218e-15	2.6654e-13	3.1506e-14	8.7991e-14	1.5013e-14	2.9038e-13	3.4079e-13	1.7388e-13	2.0915e-12	4.3769e-13	5.9614e-12	1.8578e-12	6.4542e-12	1.4902e-12	1.1819e-11	3.2566e-12	2.1244e-11	3.3477e-12	4.7487e-11	1.1781e-11	2.3765e-10	2.8585e-10	7.2282e-10	1.39e-10	1.7117e-10	1.8535e-10	2.3613e-09	1.5395e-10	1.0465e-10	6.9598e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3997e-14	2.5156e-15	9.5163e-14	1.2348e-14	2.8812e-13	3.3513e-14	9.7609e-14	2.5185e-14	3.6612e-13	3.9656e-13	1.8916e-13	2.5857e-12	5.1702e-13	7.1743e-12	2.223e-12	6.9689e-12	1.7145e-12	1.3258e-11	3.742e-12	2.4756e-11	3.6597e-12	5.2268e-11	1.27e-11	2.6137e-10	3.0973e-10	7.8444e-10	1.4635e-10	1.7847e-10	1.9227e-10	2.4489e-09	1.6081e-10	1.0413e-10	6.9021e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9101e-14	5.5562e-15	1.3753e-13	1.6073e-14	3.0779e-13	3.5516e-14	1.7525e-13	3.8738e-14	4.6176e-13	4.3477e-13	2.0178e-13	3.0886e-12	6.274e-13	8.8086e-12	2.4461e-12	7.6781e-12	2.0236e-12	1.492e-11	4.4848e-12	2.8532e-11	3.9302e-12	5.693e-11	1.3565e-11	2.8406e-10	3.3939e-10	8.2639e-10	1.5384e-10	1.8487e-10	2.0001e-10	2.5567e-09	1.6586e-10	1.0337e-10	6.8168e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4663e-14	8.5072e-15	1.766e-13	1.9898e-14	3.2505e-13	6.3985e-14	2.5938e-13	5.1753e-14	6.4809e-13	4.6747e-13	2.2787e-13	3.6693e-12	8.2581e-13	1.0437e-11	2.6301e-12	9.2145e-12	2.3069e-12	1.7945e-11	5.1566e-12	3.0854e-11	4.3284e-12	6.1098e-11	1.4551e-11	3.1077e-10	3.6639e-10	8.6959e-10	1.6056e-10	1.9137e-10	2.0773e-10	2.6421e-09	1.6964e-10	1.0227e-10	6.7271e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2616e-14	1.1545e-14	2.2904e-13	2.2237e-14	4.5208e-13	9.584e-14	3.3723e-13	6.5259e-14	8.0667e-13	4.9758e-13	3.1778e-13	4.7945e-12	9.9852e-13	1.1461e-11	2.9973e-12	1.0635e-11	2.5923e-12	2.0547e-11	6.046e-12	3.3393e-11	4.7186e-12	6.5131e-11	1.6147e-11	3.4005e-10	3.8591e-10	9.0937e-10	1.668e-10	1.9947e-10	2.1691e-10	2.7026e-09	1.7258e-10	1.0141e-10	6.6433e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.081e-13	1.5712e-14	2.6628e-13	2.4145e-14	7.6789e-13	1.2632e-13	4.2051e-13	8.2526e-14	1.0225e-12	6.8201e-13	4.0674e-13	5.8372e-12	1.2258e-12	1.2279e-11	3.5549e-12	1.1953e-11	2.9117e-12	2.3994e-11	6.7097e-12	3.6773e-11	5.0643e-12	7.062e-11	1.7491e-11	3.5903e-10	4.0602e-10	9.4586e-10	1.7252e-10	2.0678e-10	2.234e-10	2.7527e-09	1.7485e-10	1.0024e-10	6.5444e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8994e-16	1.4309e-13	2.3659e-14	2.9363e-13	2.582e-14	1.0604e-12	1.5754e-13	5.4472e-13	1.16e-13	1.2437e-12	8.9175e-13	4.8811e-13	7.1701e-12	1.4248e-12	1.4228e-11	4.0636e-12	1.336e-11	3.4982e-12	2.7599e-11	7.1929e-12	3.9884e-11	5.4028e-12	7.8038e-11	1.9174e-11	3.7883e-10	4.2429e-10	9.7873e-10	1.796e-10	2.158e-10	2.284e-10	2.7896e-09	1.7689e-10	9.8946e-11	6.4315e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9454e-16	1.8687e-13	3.0391e-14	3.1611e-13	2.7347e-14	1.3526e-12	2.0191e-13	7.5627e-13	1.4451e-13	1.3796e-12	1.0908e-12	5.7759e-13	8.6528e-12	1.5552e-12	1.678e-11	4.5717e-12	1.5649e-11	4.0152e-12	2.9826e-11	7.9217e-12	4.2775e-11	5.8539e-12	8.4875e-11	2.0768e-11	3.9652e-10	4.4114e-10	1.0162e-09	1.8627e-10	2.2369e-10	2.3209e-10	2.8226e-09	1.7909e-10	9.7725e-11	6.3142e-11
