"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.4147e+06	234450	2766.6	718.49	5982	0.27276	1260.6	103.78	1228.8	111.21	2211.6	1.4286	615.48	1.0798	11.554	2.3548	311.57	0.51548	7.7322	0.72452	29.129	9.9887	1778.9	23.41	57.062	0.55718	1.3764	0.091007	0.22915	0.013811	0.13923	0.018595	0.093639	0.014089	0.047134	0.009448	0.023727	0.0019032	0.0095598	0.0043371	0.00096642	0.0029137	0.00097362	0.0034302	0.00044257	0.0098891	0.00069537	0.015019	0.003	0.013586	0.0010086	0.010147	0.001017	0.0025479	0.00040789	0.0020487	0.00051659	0.0002071	0.0010426	0.00015674	0.0010501	0.00021069	0.00052826	0.00010588	0.000479	0.00010673	0.00042881	4.8393e-05	0.00053986	0.00010832	0.0016334	0.0016377	0.0032868	0.00054942	0.00055225	0.00049934	0.0055675	0.00033474	0.00011497	6.9513e-05
1.53749	4.3596e+06	230490	2719.9	706.34	5880.6	0.26816	1239.4	102.03	1208.1	109.33	2174.2	1.4043	605.03	1.0615	11.358	2.3148	306.29	0.50668	7.6002	0.71214	28.632	9.8179	1748.5	23.008	56.084	0.54764	1.3528	0.089447	0.22524	0.013573	0.13682	0.018274	0.092028	0.013846	0.046322	0.0092858	0.023321	0.0018702	0.0093951	0.0042622	0.00094982	0.0028638	0.00095687	0.0033713	0.00043498	0.0097204	0.00068347	0.014763	0.002949	0.013354	0.00099138	0.0099756	0.00099982	0.0025047	0.00040098	0.0020141	0.00050793	0.00020361	0.001025	0.00015412	0.0010325	0.00020714	0.00051939	0.0001041	0.00047103	0.00010495	0.00042164	4.7592e-05	0.00053096	0.00010653	0.0016064	0.0016107	0.003233	0.00054046	0.00054312	0.00049107	0.0054762	0.00032927	0.00011312	6.8377e-05
1.55886	4.305e+06	226590	2673.8	694.35	5780.5	0.26362	1218.4	100.31	1187.7	107.47	2137.3	1.3804	594.72	1.0434	11.164	2.2752	301.07	0.49799	7.47	0.69992	28.142	9.6495	1718.5	22.612	55.118	0.53822	1.3296	0.087908	0.22136	0.013338	0.13445	0.017958	0.090441	0.013606	0.045523	0.0091254	0.02292	0.0018377	0.0092327	0.0041885	0.0009334	0.0028144	0.00094039	0.0033132	0.00042748	0.009554	0.00067172	0.014511	0.0028985	0.013125	0.00097444	0.0098062	0.0009828	0.002462	0.00039414	0.0019798	0.00049932	0.00020015	0.0010078	0.00015153	0.0010151	0.00020364	0.00051064	0.00010235	0.00046315	0.00010319	0.00041457	4.68e-05	0.00052213	0.00010476	0.0015797	0.0015839	0.00318	0.00053159	0.0005341	0.00048292	0.0053863	0.0003239	0.00011128	6.7246e-05
1.58052	4.251e+06	222730	2628.3	682.52	5681.8	0.25913	1197.7	98.602	1167.6	105.63	2100.9	1.3568	584.54	1.0255	10.972	2.2362	295.89	0.4894	7.3416	0.68787	27.657	9.4832	1688.9	22.222	54.166	0.52893	1.3067	0.086389	0.21751	0.013107	0.13211	0.017645	0.088874	0.013369	0.044735	0.0089676	0.022523	0.0018057	0.0090727	0.0041158	0.00091719	0.0027656	0.00092413	0.0032558	0.00042007	0.0093897	0.00066012	0.014262	0.0028488	0.0129	0.00095773	0.0096389	0.00096599	0.0024199	0.0003874	0.0019461	0.00049081	0.00019674	0.00099079	0.00014897	0.00099782	0.00020019	0.000502	0.00010063	0.00045535	0.00010145	0.00040764	4.6021e-05	0.0005134	0.00010301	0.0015533	0.0015577	0.0031276	0.00052278	0.00052516	0.00047492	0.0052979	0.00031861	0.00010945	6.6136e-05
1.60249	4.1974e+06	218930	2583.4	670.84	5584.3	0.25471	1177.2	96.922	1147.7	103.82	2064.9	1.3334	574.5	1.0078	10.782	2.1978	290.78	0.48093	7.2146	0.67597	27.179	9.3192	1659.6	21.836	53.226	0.51976	1.2841	0.084891	0.21372	0.012878	0.1298	0.017338	0.087322	0.013136	0.043955	0.0088121	0.022128	0.0017742	0.0089154	0.0040442	0.00090124	0.0027175	0.0009081	0.0031993	0.0004128	0.0092269	0.00064868	0.014015	0.0027996	0.012678	0.00094129	0.0094734	0.00094938	0.0023784	0.00038076	0.001913	0.00048241	0.00019337	0.00097399	0.00014644	0.00098079	0.00019679	0.0004935	9.8931e-05	0.00044764	9.9728e-05	0.0004008	4.525e-05	0.00050478	0.00010128	0.0015274	0.0015319	0.0030758	0.00051403	0.00051636	0.00046706	0.0052109	0.00031338	0.00010764	6.5044e-05
1.62476	4.1444e+06	215170	2539.1	659.32	5488.2	0.25034	1157	95.259	1128	102.03	2029.4	1.3104	564.59	0.99041	10.595	2.1598	285.73	0.47257	7.0894	0.66424	26.708	9.1572	1630.8	21.456	52.298	0.51071	1.2618	0.083413	0.20997	0.012653	0.12752	0.017034	0.085788	0.012906	0.043189	0.0086586	0.021739	0.0017431	0.0087603	0.0039733	0.00088554	0.0026701	0.00089231	0.0031434	0.00040563	0.0090662	0.00063739	0.013772	0.002751	0.012459	0.00092509	0.0093098	0.00093301	0.0023374	0.0003742	0.0018803	0.00047411	0.00019005	0.00095741	0.00014393	0.00096403	0.00019343	0.00048513	9.7255e-05	0.00044002	9.8034e-05	0.00039406	4.4487e-05	0.00049628	9.9574e-05	0.001502	0.0015065	0.0030241	0.00050536	0.00050768	0.00045933	0.005125	0.00030818	0.00010584	6.3966e-05
1.64734	4.0919e+06	211470	2495.4	647.95	5393.3	0.24603	1137.1	93.617	1108.6	100.27	1994.2	1.2877	554.81	0.97322	10.41	2.1222	280.75	0.46432	6.9655	0.65264	26.241	8.9974	1602.3	21.081	51.383	0.50179	1.2397	0.081958	0.20627	0.01243	0.12528	0.016735	0.084275	0.012679	0.042433	0.0085072	0.021355	0.0017124	0.0086071	0.0039034	0.00087004	0.0026234	0.00087674	0.0030882	0.00039856	0.0089076	0.00062631	0.013532	0.0027031	0.012243	0.00090911	0.0091485	0.00091685	0.0022969	0.00036773	0.0018481	0.00046593	0.00018678	0.00094097	0.00014146	0.00094749	0.00019012	0.00047688	9.5597e-05	0.0004325	9.6375e-05	0.00038741	4.3733e-05	0.00048789	9.7889e-05	0.0014769	0.0014813	0.0029729	0.00049679	0.00049918	0.00045171	0.0050398	0.00030299	0.00010406	6.2901e-05
1.67023	4.0399e+06	207810	2452.3	636.73	5299.7	0.24178	1117.4	91.996	1089.4	98.526	1959.5	1.2652	545.16	0.95626	10.227	2.0851	275.83	0.45618	6.8431	0.64121	25.78	8.8398	1574.1	20.711	50.481	0.49298	1.2179	0.080523	0.20263	0.012211	0.12307	0.016439	0.082783	0.012456	0.041687	0.0083568	0.020978	0.0016822	0.0084548	0.0038348	0.00085468	0.0025774	0.00086129	0.003034	0.00039159	0.0087512	0.00061538	0.013296	0.0026558	0.01203	0.00089334	0.0089893	0.00090092	0.0022571	0.00036138	0.0018163	0.00045785	0.00018357	0.0009247	0.00013901	0.00093118	0.00018687	0.00046872	9.3956e-05	0.00042512	9.4736e-05	0.00038081	4.299e-05	0.0004796	9.6232e-05	0.0014521	0.0014562	0.0029223	0.00048836	0.00049081	0.0004442	0.0049547	0.00029787	0.00010232	6.1855e-05
1.69345	3.9884e+06	204200	2409.8	625.66	5207.4	0.23758	1097.9	90.397	1070.5	96.809	1925.3	1.2431	535.63	0.93944	10.047	2.0484	270.98	0.44815	6.7224	0.62993	25.325	8.6841	1546.3	20.345	49.591	0.4843	1.1964	0.0791	0.19903	0.011995	0.12089	0.016147	0.081317	0.012235	0.040952	0.0082078	0.020606	0.0016525	0.0083044	0.0037671	0.00083954	0.002532	0.00084605	0.0029806	0.0003847	0.0085968	0.00060458	0.013063	0.0026092	0.011821	0.00087775	0.0088324	0.00088522	0.002218	0.00035513	0.0017847	0.00044994	0.0001804	0.00090865	0.0001366	0.00091513	0.00018366	0.00046065	9.2337e-05	0.00041786	9.3123e-05	0.0003743	4.2256e-05	0.00047141	9.4608e-05	0.0014275	0.0014314	0.0028724	0.00048007	0.00048258	0.00043674	0.0048706	0.00029281	0.0001006	6.0833e-05
1.71698	3.9374e+06	200650	2367.8	614.75	5116.3	0.23344	1078.8	88.82	1051.9	95.116	1891.5	1.2213	526.19	0.92283	9.8691	2.0122	266.2	0.44023	6.6033	0.61876	24.877	8.53	1519	19.984	48.711	0.47574	1.1752	0.077688	0.19549	0.011781	0.11873	0.01586	0.079871	0.012018	0.040223	0.0080609	0.020239	0.0016232	0.0081562	0.0037003	0.00082464	0.002487	0.00083103	0.002928	0.00037789	0.0084446	0.00059393	0.012833	0.0025633	0.011614	0.00086234	0.0086776	0.00086978	0.0021794	0.00034896	0.0017535	0.00044213	0.00017727	0.00089281	0.00013423	0.00089933	0.00018049	0.00045267	9.0738e-05	0.00041069	9.1528e-05	0.00036788	4.1532e-05	0.00046337	9.3007e-05	0.0014031	0.0014068	0.0028232	0.00047193	0.00047448	0.0004293	0.0047875	0.00028779	9.8898e-05	5.9825e-05
1.74084	3.8869e+06	197140	2326.4	603.98	5026.4	0.22935	1059.8	87.264	1033.5	93.445	1858.2	1.1998	516.87	0.90643	9.6938	1.9765	261.48	0.43241	6.4858	0.60773	24.435	8.3781	1491.9	19.628	47.843	0.46726	1.1542	0.076296	0.19199	0.011569	0.11661	0.015577	0.078444	0.011804	0.039499	0.0079164	0.019876	0.0015943	0.0080102	0.003634	0.00080994	0.0024427	0.0008162	0.0028761	0.00037116	0.0082957	0.0005834	0.012607	0.002518	0.011409	0.00084712	0.0085252	0.0008546	0.0021414	0.00034287	0.0017226	0.00043444	0.00017419	0.00087721	0.00013188	0.00088374	0.00017736	0.0004448	8.9161e-05	0.00040364	8.9949e-05	0.00036155	4.0816e-05	0.00045548	9.1426e-05	0.0013789	0.0013825	0.0027751	0.00046392	0.00046648	0.00042195	0.0047051	0.00028284	9.7223e-05	5.8823e-05
1.76503	3.8369e+06	193670	2285.5	593.36	4937.8	0.22531	1041.2	85.729	1015.3	91.789	1825.4	1.1785	507.68	0.89027	9.5209	1.9412	256.83	0.42471	6.37	0.59686	23.999	8.2282	1465.3	19.276	46.986	0.45891	1.1336	0.074924	0.18854	0.011361	0.11452	0.015297	0.077037	0.011593	0.038786	0.0077742	0.019521	0.0015658	0.0078666	0.0035689	0.00079547	0.0023989	0.00080157	0.0028249	0.00036453	0.0081482	0.00057302	0.012384	0.0024735	0.011207	0.00083212	0.0083755	0.00083962	0.0021039	0.00033684	0.0016922	0.00042685	0.00017113	0.00086184	0.00012958	0.00086836	0.00017426	0.00043703	8.7618e-05	0.00039665	8.8391e-05	0.0003553	4.0112e-05	0.00044771	8.9857e-05	0.001355	0.0013586	0.0027277	0.00045605	0.00045851	0.00041469	0.0046238	0.00027798	9.5584e-05	5.7824e-05
1.78956	3.7874e+06	190260	2245.2	582.88	4850.4	0.22132	1022.7	84.21	997.38	90.154	1793	1.1576	498.61	0.87433	9.3504	1.9064	252.24	0.41711	6.2558	0.58614	23.569	8.0804	1439	18.93	46.141	0.45067	1.1132	0.073571	0.18516	0.011155	0.11246	0.01502	0.075654	0.011385	0.038085	0.0076338	0.019171	0.0015375	0.0077247	0.0035048	0.00078122	0.0023558	0.00078714	0.0027742	0.00035799	0.0080027	0.00056277	0.012164	0.0024296	0.011008	0.00081733	0.008228	0.00082484	0.0020667	0.00033087	0.0016622	0.00041934	0.00016811	0.00084667	0.00012731	0.00085315	0.0001712	0.00042941	8.6095e-05	0.00038975	8.6854e-05	0.00034912	3.9422e-05	0.00044002	8.8298e-05	0.0013315	0.0013352	0.0026812	0.00044829	0.00045059	0.00040749	0.0045436	0.00027323	9.3976e-05	5.683e-05
1.81443	3.7383e+06	186890	2205.5	572.54	4764.2	0.21739	1004.6	82.71	979.58	88.542	1761	1.1369	489.67	0.85861	9.1823	1.8722	247.72	0.40961	6.1432	0.57557	23.144	7.9346	1413.1	18.588	45.308	0.44254	1.0931	0.072237	0.18179	0.010953	0.11041	0.014747	0.07429	0.011178	0.037395	0.0074955	0.018826	0.0015095	0.0075846	0.0034415	0.00076716	0.0023132	0.00077297	0.0027242	0.00035154	0.0078592	0.00055268	0.011948	0.0023863	0.010811	0.00080275	0.0080825	0.00081023	0.0020299	0.00032498	0.0016327	0.0004119	0.00016512	0.00083177	0.00012508	0.00083812	0.00016818	0.00042191	8.4595e-05	0.00038294	8.5339e-05	0.00034305	3.8743e-05	0.00043239	8.6756e-05	0.0013083	0.0013122	0.0026353	0.00044061	0.00044277	0.00040038	0.0044657	0.00026855	9.2392e-05	5.5848e-05
1.83965	3.6898e+06	183570	2166.2	562.35	4679.2	0.21351	986.67	81.232	962.03	86.952	1729.4	1.1164	480.86	0.84311	9.0166	1.8384	243.25	0.40222	6.0322	0.56515	22.726	7.7909	1387.6	18.251	44.487	0.43453	1.0734	0.070923	0.17848	0.010754	0.1084	0.014478	0.072946	0.010974	0.036714	0.0073592	0.018483	0.001482	0.0074469	0.0033793	0.00075323	0.0022711	0.00075901	0.0026749	0.00034518	0.0077175	0.00054272	0.011734	0.0023437	0.010617	0.00078838	0.007939	0.00079575	0.0019936	0.00031917	0.0016037	0.00040456	0.00016218	0.00081709	0.00012287	0.00082329	0.00016523	0.00041451	8.3114e-05	0.00037623	8.3843e-05	0.0003371	3.8073e-05	0.00042482	8.5232e-05	0.0012857	0.0012896	0.0025901	0.00043295	0.00043503	0.00039338	0.0043889	0.00026394	9.0807e-05	5.4884e-05
1.86522	3.6417e+06	180300	2127.4	552.3	4595.4	0.20968	969.02	79.775	944.73	85.385	1698.3	1.0962	472.17	0.82784	8.8531	1.8051	238.84	0.39491	5.9227	0.55488	22.314	7.6493	1362.4	17.919	43.678	0.42664	1.0539	0.069626	0.1752	0.010558	0.10641	0.014214	0.071619	0.010772	0.036043	0.0072255	0.018145	0.0014549	0.0073114	0.003318	0.0007395	0.0022299	0.00074526	0.0026262	0.00033896	0.0075778	0.00053291	0.011522	0.0023015	0.010426	0.00077424	0.0077968	0.00078145	0.0019578	0.00031344	0.0015751	0.00039732	0.00015929	0.00080262	0.00012069	0.00080864	0.00016231	0.00040724	8.1648e-05	0.00036961	8.2367e-05	0.00033124	3.7409e-05	0.00041734	8.3733e-05	0.0012633	0.0012674	0.002545	0.00042537	0.00042738	0.00038657	0.004313	0.00025942	8.9236e-05	5.3934e-05
1.89114	3.5941e+06	177070	2089.2	542.39	4512.8	0.20588	951.61	78.338	927.66	83.84	1667.7	1.0763	463.6	0.81278	8.692	1.7722	234.5	0.38769	5.8147	0.54475	21.907	7.5097	1337.5	17.592	42.881	0.41885	1.0347	0.068347	0.17198	0.010364	0.10446	0.013954	0.070298	0.010575	0.035382	0.0070937	0.017811	0.0014283	0.0071779	0.0032573	0.00072597	0.0021893	0.00073171	0.0025783	0.00033281	0.0074399	0.00052326	0.011314	0.0022598	0.010238	0.00076036	0.0076562	0.00076736	0.0019225	0.00030779	0.001547	0.00039019	0.00015643	0.00078834	0.00011854	0.00079427	0.00015944	0.00040003	8.0203e-05	0.00036307	8.0915e-05	0.00032545	3.6748e-05	0.00040994	8.2257e-05	0.0012414	0.0012454	0.0025003	0.0004179	0.00041982	0.00037986	0.0042388	0.00025495	8.7669e-05	5.2986e-05
1.91742	3.5454e+06	173890	2051.4	532.63	4431.4	0.20214	934.38	76.921	910.81	82.316	1637.5	1.0567	455.16	0.79794	8.5333	1.7399	230.22	0.38057	5.7083	0.53477	21.505	7.372	1313	17.27	42.095	0.41118	1.0157	0.067089	0.16881	0.010172	0.10253	0.013697	0.068996	0.01038	0.034733	0.0069637	0.017482	0.001402	0.0070457	0.0031975	0.00071263	0.0021493	0.00071834	0.0025311	0.00032673	0.0073041	0.00051376	0.011108	0.0022187	0.010053	0.00074667	0.0075175	0.00075346	0.0018877	0.00030224	0.0015192	0.00038316	0.00015362	0.00077421	0.00011641	0.00078015	0.00015662	0.00039291	7.8777e-05	0.00035663	7.9494e-05	0.00031972	3.6095e-05	0.00040267	8.0812e-05	0.0012198	0.0012236	0.0024561	0.00041048	0.00041242	0.00037324	0.0041654	0.00025052	8.6131e-05	5.2058e-05
1.94407	3.4962e+06	170730	2014.1	522.93	4350.9	0.19845	917.39	75.524	894.2	80.813	1607.4	1.0373	446.83	0.78331	8.3767	1.7079	225.99	0.37355	5.6031	0.52493	21.108	7.2363	1288.8	16.952	41.32	0.40362	0.99692	0.065854	0.16568	0.0099846	0.10064	0.013444	0.067714	0.010187	0.034094	0.0068345	0.017159	0.001376	0.0069154	0.0031384	0.00069946	0.0021099	0.00070511	0.0024849	0.00032075	0.0071703	0.0005044	0.010906	0.0021782	0.0098713	0.00073318	0.0073807	0.00073976	0.0018535	0.00029679	0.0014918	0.00037624	0.00015086	0.00076027	0.00011431	0.00076623	0.00015382	0.00038589	7.7372e-05	0.00035031	7.8093e-05	0.00031403	3.545e-05	0.00039552	7.9389e-05	0.0011985	0.0012019	0.0024125	0.00040316	0.00040519	0.00036676	0.0040929	0.00024611	8.4619e-05	5.1151e-05
1.97108	3.4476e+06	167610	1977.2	513.33	4271.5	0.19481	900.64	74.148	877.83	79.333	1577.8	1.0182	438.63	0.7689	8.222	1.6764	221.81	0.36664	5.4993	0.51522	20.717	7.1023	1264.9	16.638	40.556	0.39618	0.97836	0.064626	0.1626	0.0097994	0.098772	0.013195	0.066455	0.009998	0.033464	0.0067072	0.016841	0.0013505	0.0067873	0.0030803	0.00068648	0.002071	0.00069207	0.0024392	0.00031484	0.0070384	0.00049518	0.010706	0.0021383	0.0096922	0.00071989	0.0072459	0.00072629	0.00182	0.00029141	0.0014646	0.00036942	0.00014814	0.00074652	0.00011225	0.00075254	0.00015106	0.00037898	7.5986e-05	0.0003441	7.6711e-05	0.0003084	3.4815e-05	0.00038851	7.7992e-05	0.0011772	0.0011805	0.0023692	0.00039594	0.00039806	0.00036035	0.0040206	0.00024175	8.3123e-05	5.0262e-05
1.99848	3.3996e+06	164530	1940.8	503.87	4193.3	0.19123	884.14	72.788	861.69	77.873	1548.6	0.99942	430.54	0.75468	8.0689	1.6454	217.69	0.35983	5.397	0.50564	20.332	6.9702	1241.4	16.33	39.804	0.38885	0.96007	0.063416	0.15957	0.0096164	0.096934	0.01295	0.065214	0.0098119	0.032839	0.0065818	0.016526	0.0013254	0.0066611	0.0030229	0.00067376	0.0020325	0.00067922	0.0023941	0.00030901	0.0069089	0.0004861	0.010509	0.002099	0.0095155	0.00070668	0.007113	0.00071307	0.0017869	0.00028611	0.0014379	0.00036273	0.00014545	0.00073295	0.00011023	0.00073899	0.00014834	0.00037216	7.4618e-05	0.00033799	7.5341e-05	0.00030284	3.419e-05	0.00038161	7.6616e-05	0.0011561	0.0011593	0.0023266	0.00038891	0.00039104	0.00035402	0.0039491	0.00023744	8.1636e-05	4.938e-05
2.02625	3.352e+06	161500	1904.9	494.54	4115.9	0.1877	867.87	71.442	845.79	76.435	1519.9	0.9809	422.57	0.74065	7.9181	1.6148	213.63	0.35312	5.2962	0.49619	19.952	6.8398	1218.3	16.024	39.062	0.38161	0.94206	0.062224	0.15657	0.0094355	0.095125	0.012708	0.063991	0.009629	0.032222	0.0064583	0.016216	0.0013007	0.0065368	0.0029664	0.00066123	0.0019946	0.00066655	0.0023497	0.00030327	0.0067814	0.00047712	0.010316	0.0020603	0.0093412	0.00069366	0.0069827	0.00070005	0.0017542	0.00028089	0.0014114	0.00035613	0.00014281	0.00071966	0.00010823	0.00072561	0.00014566	0.00036543	7.3273e-05	0.00033195	7.3981e-05	0.00029736	3.3578e-05	0.00037484	7.5258e-05	0.0011353	0.0011384	0.0022848	0.000382	0.00038416	0.00034771	0.0038785	0.00023317	8.0184e-05	4.8509e-05
2.05441	3.305e+06	158510	1869.6	485.36	4039.3	0.18422	851.84	70.116	830.13	75.018	1491.6	0.96264	414.7	0.72682	7.7696	1.5847	209.63	0.3465	5.1969	0.48688	19.578	6.7115	1195.4	15.724	38.329	0.37444	0.92432	0.061049	0.15363	0.0092574	0.093343	0.01247	0.062786	0.0094488	0.031614	0.0063369	0.015912	0.0012762	0.0064146	0.0029107	0.00064889	0.0019573	0.00065407	0.0023058	0.00029762	0.0066558	0.00046826	0.010126	0.0020223	0.0091684	0.00068082	0.0068546	0.00068721	0.0017221	0.00027571	0.0013854	0.00034963	0.00014019	0.00070658	0.00010627	0.00071242	0.00014302	0.0003588	7.1956e-05	0.00032594	7.2637e-05	0.00029198	3.2976e-05	0.00036817	7.3904e-05	0.0011147	0.0011177	0.0022441	0.00037519	0.00037735	0.00034147	0.0038084	0.00022899	7.8769e-05	4.7645e-05
2.08296	3.2585e+06	155570	1834.8	476.31	3963.9	0.18079	836.04	68.81	814.69	73.621	1463.7	0.94466	406.92	0.71316	7.6233	1.5548	205.69	0.33999	5.099	0.47771	19.21	6.5851	1173	15.428	37.608	0.36736	0.90684	0.059895	0.15073	0.009082	0.091588	0.012233	0.061604	0.0092709	0.031016	0.0062172	0.015613	0.0012521	0.0062941	0.0028561	0.00063673	0.0019204	0.00064178	0.0022626	0.00029205	0.0065321	0.00045952	0.0099391	0.0019849	0.0089979	0.00066816	0.0067283	0.00067455	0.0016902	0.0002706	0.0013598	0.00034321	0.00013761	0.0006937	0.00010434	0.00069943	0.00014041	0.00035231	7.066e-05	0.00032001	7.1309e-05	0.00028671	3.2385e-05	0.00036158	7.2563e-05	0.0010944	0.0010974	0.0022039	0.00036851	0.00037062	0.00033531	0.0037395	0.00022487	7.7372e-05	4.6791e-05
2.11191	3.2125e+06	152670	1800.5	467.39	3889.5	0.17741	820.4	67.523	799.48	72.24	1436.1	0.92694	399.24	0.69968	7.4791	1.5254	201.81	0.33357	5.0027	0.46868	18.847	6.4606	1150.8	15.137	36.897	0.36039	0.88961	0.058757	0.14787	0.0089097	0.089851	0.012	0.060441	0.0090944	0.030428	0.0060991	0.015317	0.0012284	0.0061749	0.0028023	0.00062473	0.0018842	0.00062976	0.00222	0.00028656	0.0064101	0.00045091	0.0097548	0.0019481	0.0088299	0.00065569	0.0066038	0.00066202	0.0016587	0.00026557	0.0013346	0.00033686	0.00013507	0.00068103	0.00010242	0.00068662	0.00013784	0.00034592	6.9381e-05	0.00031413	7.0004e-05	0.00028152	3.1803e-05	0.000355	7.1241e-05	0.0010744	0.0010776	0.0021643	0.00036193	0.00036392	0.00032919	0.0036721	0.00022081	7.599e-05	4.5944e-05
2.14126	3.1669e+06	149810	1766.7	458.61	3816.3	0.17409	804.97	66.254	784.5	70.879	1409	0.90948	391.68	0.68641	7.3372	1.4965	197.98	0.32724	4.9077	0.45978	18.489	6.338	1129	14.85	36.198	0.35353	0.87264	0.057637	0.14505	0.0087401	0.088129	0.01177	0.059295	0.0089206	0.029848	0.005983	0.015025	0.0012051	0.0060575	0.0027494	0.00061289	0.0018485	0.00061787	0.0021781	0.00028118	0.0062895	0.00044244	0.0095731	0.0019118	0.0086644	0.00064341	0.0064811	0.00064965	0.0016277	0.00026061	0.0013098	0.00033061	0.00013256	0.00066849	0.00010054	0.00067399	0.00013532	0.00033964	6.8116e-05	0.00030835	6.8721e-05	0.00027643	3.1229e-05	0.00034851	6.9933e-05	0.0010548	0.0010582	0.0021255	0.00035542	0.00035729	0.00032319	0.0036055	0.00021681	7.4623e-05	4.5108e-05
2.17102	3.1219e+06	146990	1733.5	449.95	3744.2	0.17081	789.77	65.005	769.68	69.538	1382.3	0.89228	384.24	0.67333	7.1973	1.4679	194.21	0.32101	4.8142	0.45102	18.137	6.2172	1107.4	14.567	35.509	0.34676	0.85593	0.056534	0.14226	0.0085731	0.086434	0.011545	0.058163	0.0087496	0.029276	0.005869	0.014739	0.0011821	0.0059418	0.0026972	0.00060121	0.0018136	0.00060616	0.0021368	0.00027588	0.0061706	0.00043409	0.0093929	0.001876	0.0085013	0.00063139	0.0063594	0.00063746	0.0015972	0.00025573	0.0012855	0.00032444	0.0001301	0.00065612	9.8678e-05	0.00066154	0.00013285	0.00033344	6.6858e-05	0.00030266	6.7464e-05	0.00027142	3.0658e-05	0.00034211	6.8642e-05	0.0010357	0.001039	0.0020872	0.00034897	0.00035075	0.00031731	0.0035398	0.00021289	7.327e-05	4.4286e-05
2.20119	3.0774e+06	144220	1700.7	441.43	3673.2	0.16758	774.8	63.774	755.06	68.218	1356	0.87531	376.9	0.66045	7.0596	1.4399	190.5	0.31488	4.7221	0.44239	17.79	6.0983	1086.2	14.289	34.83	0.34011	0.83956	0.055446	0.13952	0.0084084	0.084769	0.011323	0.057041	0.0085813	0.028714	0.0057566	0.014456	0.0011596	0.0058279	0.0026456	0.0005897	0.001779	0.00059462	0.0020962	0.00027066	0.0060536	0.00042588	0.0092153	0.0018406	0.0083409	0.00061955	0.0062395	0.00062544	0.0015672	0.00025092	0.0012615	0.00031838	0.00012769	0.00064393	9.6847e-05	0.00064933	0.00013041	0.00032727	6.5617e-05	0.00029708	6.6227e-05	0.00026648	3.0092e-05	0.00033576	6.7368e-05	0.0010168	0.0010202	0.0020492	0.00034257	0.00034427	0.0003115	0.0034753	0.00020905	7.193e-05	4.3473e-05
2.23178	3.0334e+06	141490	1668.4	433.02	3603.3	0.1644	760.05	62.562	740.66	66.917	1330	0.85852	369.68	0.64777	6.9239	1.4122	186.85	0.30882	4.6314	0.4339	17.447	5.9812	1065.4	14.015	34.162	0.33355	0.82334	0.054377	0.13682	0.0082468	0.083132	0.011104	0.055938	0.008416	0.028162	0.0056456	0.014178	0.0011373	0.0057156	0.0025948	0.00057837	0.001745	0.00058324	0.0020563	0.00026552	0.0059383	0.00041781	0.0090402	0.0018056	0.0081837	0.00060789	0.0061214	0.00061363	0.0015376	0.00024619	0.0012378	0.00031244	0.00012531	0.00063193	9.5042e-05	0.00063736	0.00012801	0.00032117	6.4392e-05	0.0002916	6.5014e-05	0.00026156	2.9534e-05	0.00032951	6.6126e-05	0.00099827	0.0010016	0.0020115	0.00033625	0.00033793	0.00030578	0.0034124	0.00020528	7.0604e-05	4.2675e-05
2.2628	2.9899e+06	138800	1636.6	424.74	3534.4	0.16127	745.53	61.369	726.48	65.637	1304.4	0.84198	362.57	0.63529	6.7904	1.385	183.25	0.30285	4.5418	0.42553	17.11	5.8658	1044.7	13.745	33.504	0.32709	0.80733	0.053324	0.13417	0.0080876	0.081519	0.010889	0.054852	0.0082527	0.027619	0.0055362	0.013905	0.0011153	0.005605	0.0025447	0.00056722	0.0017115	0.00057202	0.002017	0.00026045	0.0058248	0.00040989	0.0088678	0.0017711	0.008029	0.0005964	0.0060052	0.000602	0.0015085	0.00024155	0.0012145	0.00030659	0.00012297	0.0006201	9.3263e-05	0.00062558	0.00012562	0.00031515	6.3187e-05	0.00028622	6.382e-05	0.00025669	2.8983e-05	0.00032334	6.4908e-05	0.00098005	0.00098329	0.0019743	0.00033	0.00033169	0.00030016	0.0033505	0.00020152	6.9298e-05	4.1901e-05
