"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.2243e+06	224430	2649.7	688.57	5733.1	0.26144	1207.7	99.45	1177.6	106.65	2121	1.3711	590.72	1.0362	11.085	2.2595	298.9	0.49463	7.4202	0.69538	27.953	9.588	1707.3	22.485	54.814	0.53559	1.3225	0.087384	0.21992	0.013254	0.13363	0.01785	0.089923	0.01353	0.045286	0.0090783	0.022795	0.0018279	0.0091876	0.0041678	0.00092885	0.002801	0.00093586	0.0032968	0.00042533	0.0095022	0.00066802	0.014427	0.0028818	0.013047	0.00096866	0.0097455	0.00097661	0.0024465	0.00039165	0.0019674	0.00049594	0.00019883	0.0010012	0.00015051	0.0010082	0.00020241	0.00050768	0.00010174	0.00046006	0.00010252	0.00041216	4.6514e-05	0.00051866	0.00010404	0.0015692	0.0015736	0.0031579	0.00052778	0.00053034	0.00047958	0.0053493	0.00032164	0.00011043	6.674e-05
1.53749	4.1718e+06	220660	2605.2	676.97	5636.4	0.25704	1187.5	97.779	1157.9	104.86	2085.2	1.3478	580.7	1.0186	10.897	2.221	293.81	0.48622	7.2941	0.68355	27.479	9.4248	1678.3	22.101	53.877	0.52639	1.2998	0.08588	0.21615	0.013026	0.13133	0.017544	0.088377	0.013298	0.04451	0.0089224	0.022403	0.0017966	0.00903	0.0040962	0.00091297	0.0027528	0.00091975	0.0032401	0.00041803	0.0093396	0.00065657	0.01418	0.0028326	0.012825	0.00095219	0.0095799	0.00096002	0.002405	0.00038501	0.0019341	0.0004876	0.00019551	0.00098433	0.00014797	0.00099155	0.00019907	0.0004991	0.00010001	0.00045241	0.00010082	0.0004053	4.5735e-05	0.00051001	0.00010232	0.0015435	0.0015476	0.0031058	0.00051912	0.00052157	0.00047172	0.0052619	0.00031637	0.00010863	6.5657e-05
1.55886	4.1197e+06	216930	2561.2	665.52	5540.8	0.2527	1167.4	96.13	1138.4	103.08	2049.8	1.3249	570.81	1.0012	10.711	2.183	288.79	0.47789	7.1697	0.67188	27.01	9.2638	1649.6	21.722	52.952	0.51731	1.2773	0.084396	0.21242	0.012801	0.12907	0.017242	0.086853	0.01307	0.043742	0.0087684	0.022015	0.0017657	0.0088745	0.0040255	0.00089727	0.0027052	0.00090388	0.0031842	0.00041081	0.0091792	0.00064528	0.013937	0.002784	0.012606	0.00093594	0.0094164	0.00094367	0.002364	0.00037847	0.0019013	0.00047941	0.00019221	0.00096768	0.00014547	0.00097511	0.00019571	0.00049061	9.8314e-05	0.0004449	9.9156e-05	0.00039847	4.4965e-05	0.00050149	0.00010062	0.0015179	0.0015218	0.0030546	0.00051054	0.00051292	0.00046399	0.0051754	0.00031118	0.00010685	6.4601e-05
1.58052	4.0682e+06	213260	2517.7	654.22	5446.6	0.24842	1147.6	94.502	1119.1	101.32	2014.9	1.3022	561.05	0.98401	10.527	2.1455	283.83	0.46967	7.047	0.66035	26.546	9.1049	1621.2	21.348	52.039	0.50835	1.2552	0.082932	0.20873	0.012579	0.12683	0.016943	0.085348	0.012844	0.042984	0.0086161	0.021634	0.0017352	0.0087209	0.003956	0.00088176	0.0026583	0.00088822	0.003129	0.00040368	0.0090208	0.00063415	0.013697	0.0027361	0.01239	0.0009199	0.0092552	0.00092753	0.0023237	0.00037201	0.0018689	0.00047133	0.00018893	0.00095125	0.00014303	0.00095889	0.00019237	0.00048223	9.6654e-05	0.0004375	9.751e-05	0.00039174	4.4207e-05	0.00049313	9.8955e-05	0.0014925	0.0014965	0.0030039	0.00050204	0.00050441	0.00045634	0.0050899	0.00030608	0.00010508	6.3555e-05
1.60249	4.0171e+06	209640	2474.9	643.07	5353.5	0.24419	1128	92.895	1100	99.591	1980.5	1.2798	551.42	0.96704	10.346	2.1085	278.95	0.46156	6.9254	0.64898	26.088	8.948	1593.3	20.979	51.139	0.49951	1.2334	0.081488	0.20509	0.01236	0.12463	0.016648	0.083866	0.012621	0.042236	0.0084658	0.021258	0.0017051	0.0085686	0.0038874	0.00086641	0.002612	0.0008728	0.0030746	0.00039667	0.0088638	0.00062316	0.01346	0.0026888	0.012177	0.00090408	0.0090962	0.00091163	0.0022839	0.00036564	0.0018368	0.00046326	0.0001857	0.00093508	0.00014062	0.0009426	0.00018907	0.00047402	9.5016e-05	0.0004302	9.5861e-05	0.00038508	4.3461e-05	0.00048487	9.7312e-05	0.0014674	0.0014715	0.0029538	0.00049362	0.00049604	0.00044877	0.005006	0.00030105	0.00010335	6.2508e-05
1.62476	3.9666e+06	206060	2432.6	632.07	5261.7	0.24002	1108.8	91.308	1081.2	97.882	1946.5	1.2577	541.89	0.95029	10.167	2.072	274.12	0.45356	6.8054	0.63776	25.636	8.7929	1565.7	20.615	50.25	0.4908	1.2119	0.080063	0.2015	0.012144	0.12245	0.016357	0.082405	0.012401	0.041496	0.0083175	0.020888	0.0016753	0.0084184	0.0038196	0.00085125	0.0025664	0.00085761	0.0030208	0.00038976	0.0087093	0.00061231	0.013227	0.0026421	0.011966	0.00088846	0.0089393	0.00089594	0.0022446	0.00035935	0.0018052	0.0004553	0.00018251	0.00091925	0.00013826	0.00092639	0.00018581	0.00046595	9.3415e-05	0.00042298	9.4226e-05	0.00037854	4.2729e-05	0.00047678	9.5676e-05	0.0014428	0.0014469	0.002904	0.00048534	0.00048781	0.00044129	0.0049233	0.00029602	0.00010165	6.1457e-05
1.64734	3.9165e+06	202530	2390.8	621.21	5171.1	0.23591	1089.7	89.739	1062.6	96.196	1912.8	1.2359	532.45	0.93377	9.9901	2.0359	269.35	0.44566	6.6868	0.62665	25.19	8.6398	1538.4	20.255	49.373	0.4822	1.1906	0.078658	0.19796	0.01193	0.1203	0.01607	0.080964	0.012183	0.040766	0.0081712	0.020522	0.0016459	0.0082701	0.0037528	0.0008363	0.0025214	0.00084264	0.0029677	0.00038294	0.0085571	0.00060164	0.012997	0.0025961	0.011759	0.00087303	0.0087847	0.00088045	0.0022058	0.00035315	0.0017742	0.00044745	0.00017936	0.00090371	0.00013593	0.00091037	0.00018262	0.00045803	9.1838e-05	0.00041572	9.2612e-05	0.00037209	4.2007e-05	0.00046878	9.4057e-05	0.0014186	0.0014226	0.002855	0.00047718	0.00047964	0.00043395	0.0048411	0.00029101	9.9981e-05	6.0422e-05
1.67023	3.8669e+06	199040	2349.7	610.49	5081.7	0.23185	1070.9	88.192	1044.3	94.532	1879.7	1.2144	523.14	0.91747	9.8152	2.0004	264.64	0.43787	6.5697	0.6157	24.749	8.4888	1511.5	19.901	48.509	0.47371	1.1696	0.077272	0.19447	0.01172	0.11818	0.015786	0.079543	0.011968	0.040046	0.0080273	0.020161	0.001617	0.0081243	0.0036865	0.00082153	0.0024772	0.00082777	0.0029155	0.00037622	0.0084068	0.0005911	0.01277	0.0025508	0.011554	0.00085781	0.0086323	0.00086518	0.0021675	0.00034701	0.0017436	0.00043968	0.00017626	0.00088839	0.0001336	0.00089454	0.00017948	0.00045025	9.0285e-05	0.00040857	9.1019e-05	0.00036577	4.1297e-05	0.00046082	9.2453e-05	0.0013946	0.0013984	0.0028068	0.00046919	0.00047157	0.00042672	0.0047588	0.00028606	9.8329e-05	5.9402e-05
1.69345	3.8177e+06	195610	2309	599.92	4993.6	0.22784	1052.3	86.665	1026.2	92.891	1847	1.1931	513.96	0.9014	9.6427	1.9654	259.99	0.43019	6.4541	0.6049	24.314	8.3398	1484.9	19.551	47.656	0.46535	1.1489	0.075904	0.19102	0.011513	0.11609	0.015507	0.078135	0.011756	0.039335	0.0078856	0.019804	0.0015883	0.0079805	0.0036212	0.00080697	0.0024336	0.00081311	0.002864	0.00036958	0.0082586	0.0005807	0.012547	0.0025061	0.011351	0.00084281	0.0084818	0.00085011	0.0021297	0.00034095	0.0017135	0.00043204	0.0001732	0.00087328	0.00013127	0.00087901	0.0001764	0.0004426	8.8752e-05	0.00040151	8.9451e-05	0.00035953	4.06e-05	0.00045295	9.0883e-05	0.0013709	0.0013746	0.0027594	0.00046128	0.00046362	0.00041952	0.0046776	0.0002812	9.6667e-05	5.8409e-05
1.71698	3.7691e+06	192210	2268.9	589.49	4906.6	0.22389	1034	85.159	1008.4	91.271	1814.7	1.1722	504.89	0.88552	9.4726	1.9307	255.4	0.42261	6.3402	0.59422	23.885	8.1927	1458.7	19.205	46.813	0.4571	1.1284	0.074552	0.18762	0.011308	0.11402	0.015231	0.076746	0.011547	0.038636	0.0077458	0.019453	0.00156	0.0078386	0.0035568	0.00079262	0.0023902	0.00079865	0.0028133	0.00036301	0.0081124	0.00057044	0.012326	0.002462	0.011152	0.000828	0.0083334	0.0008352	0.0020924	0.00033501	0.0016839	0.00042451	0.00017019	0.00085802	0.00012897	0.00086378	0.00017338	0.00043505	8.722e-05	0.00039454	8.7908e-05	0.0003534	3.9906e-05	0.00044516	8.9337e-05	0.0013474	0.0013511	0.0027127	0.00045345	0.00045582	0.00041233	0.0045976	0.00027647	9.5012e-05	5.7431e-05
1.74084	3.7209e+06	188870	2229.4	579.21	4820.7	0.21998	1015.9	83.673	990.77	89.674	1782.8	1.1515	495.95	0.86983	9.3048	1.8965	250.88	0.41514	6.2279	0.58366	23.462	8.0473	1432.9	18.865	45.983	0.44894	1.1082	0.073218	0.18427	0.011107	0.11198	0.014959	0.075375	0.01134	0.037948	0.0076078	0.019106	0.001532	0.0076987	0.0034931	0.00077847	0.0023475	0.0007844	0.0027633	0.00035655	0.0079687	0.00056031	0.012108	0.0024185	0.010955	0.00081342	0.0081868	0.0008205	0.0020558	0.00032915	0.0016543	0.00041708	0.00016725	0.00084294	0.0001267	0.00084879	0.00017041	0.00042757	8.5699e-05	0.0003877	8.6396e-05	0.00034739	3.9219e-05	0.00043754	8.7806e-05	0.0013243	0.0013281	0.0026665	0.00044572	0.00044812	0.00040523	0.0045195	0.00027181	9.3384e-05	5.6469e-05
1.76503	3.6732e+06	185570	2190.4	569.03	4736.1	0.21611	998.11	82.208	973.41	88.094	1751.3	1.131	487.13	0.85436	9.1393	1.8628	246.42	0.40777	6.1171	0.57326	23.045	7.9038	1407.4	18.528	45.163	0.44089	1.0883	0.071903	0.18096	0.010908	0.10998	0.014692	0.074022	0.011136	0.03727	0.0074715	0.018763	0.0015045	0.0075613	0.0034304	0.00076455	0.0023054	0.00077032	0.0027139	0.00035018	0.0078266	0.00055032	0.011894	0.0023757	0.010761	0.00079905	0.008042	0.00080607	0.0020197	0.00032339	0.0016251	0.00040981	0.00016436	0.00082804	0.00012447	0.00083413	0.00016747	0.00042007	8.4199e-05	0.00038098	8.4903e-05	0.00034139	3.8538e-05	0.00043003	8.6292e-05	0.0013015	0.0013054	0.0026208	0.00043812	0.00044041	0.00039823	0.0044431	0.00026719	9.1788e-05	5.5515e-05
1.78956	3.626e+06	182310	2151.9	558.98	4652.6	0.21229	980.53	80.754	956.24	86.534	1720.2	1.1108	478.44	0.8391	8.9761	1.8295	242.02	0.40051	6.0078	0.563	22.634	7.7623	1382.1	18.194	44.35	0.43294	1.0687	0.070606	0.17771	0.010711	0.108	0.014428	0.072686	0.010935	0.0366	0.0073371	0.018424	0.0014774	0.0074255	0.0033686	0.00075084	0.0022639	0.00075642	0.002665	0.0003439	0.0076865	0.0005405	0.011682	0.0023333	0.01057	0.00078487	0.0078994	0.00079186	0.0019842	0.00031772	0.0015963	0.00040267	0.00016151	0.00081333	0.00012228	0.00081968	0.00016457	0.00041269	8.2718e-05	0.00037436	8.3438e-05	0.00033546	3.7871e-05	0.00042259	8.4793e-05	0.0012792	0.001283	0.0025758	0.00043065	0.00043276	0.00039142	0.0043674	0.0002626	9.0226e-05	5.4571e-05
1.81443	3.5792e+06	179100	2113.9	549.07	4570.3	0.20852	963.19	79.318	939.26	84.996	1689.6	1.0909	469.86	0.82406	8.8152	1.7966	237.69	0.39333	5.9001	0.55288	22.228	7.6227	1357.3	17.866	43.549	0.42509	1.0493	0.069327	0.17449	0.010518	0.10605	0.014168	0.071368	0.010738	0.035939	0.0072047	0.018089	0.0014507	0.0072916	0.0033077	0.00073732	0.002223	0.00074276	0.002617	0.0003377	0.0075483	0.00053081	0.011473	0.0022916	0.010382	0.00077089	0.0077595	0.00077786	0.0019493	0.00031208	0.0015679	0.00039566	0.0001587	0.00079893	0.00012013	0.00080545	0.00016166	0.0004054	8.1261e-05	0.00036784	8.1996e-05	0.00032959	3.7215e-05	0.00041524	8.3318e-05	0.0012571	0.0012608	0.0025317	0.00042326	0.00042521	0.00038474	0.0042921	0.00025804	8.8692e-05	5.3651e-05
1.83965	3.5329e+06	175940	2076.4	539.3	4489.1	0.20481	946.09	77.903	922.51	83.479	1659.4	1.0712	461.41	0.80923	8.6565	1.7643	233.41	0.38624	5.7939	0.5429	21.827	7.485	1332.8	17.542	42.759	0.41736	1.0303	0.068067	0.17133	0.010327	0.10413	0.013912	0.070069	0.010544	0.035287	0.0070739	0.017761	0.0014243	0.0071592	0.0032479	0.00072391	0.0021825	0.00072931	0.0025696	0.0003316	0.0074119	0.00052127	0.011267	0.0022504	0.010196	0.00075711	0.0076214	0.00076409	0.0019145	0.00030651	0.0015399	0.00038874	0.00015586	0.00078478	0.00011802	0.0007914	0.00015879	0.0003982	7.9828e-05	0.00036147	8.0561e-05	0.00032383	3.6566e-05	0.00040796	8.1866e-05	0.0012353	0.001239	0.0024881	0.00041585	0.00041778	0.00037812	0.0042173	0.00025355	8.7175e-05	5.2745e-05
1.86522	3.487e+06	172810	2039.4	529.67	4409	0.20114	929.22	76.508	906	81.983	1629.6	1.0519	453.07	0.79459	8.5001	1.7324	229.2	0.37924	5.689	0.53307	21.432	7.3493	1308.6	17.223	41.98	0.40974	1.0115	0.066824	0.16821	0.010138	0.10224	0.013658	0.068789	0.010352	0.034644	0.0069445	0.017437	0.0013984	0.0070284	0.0031889	0.0007107	0.0021428	0.00071606	0.0025229	0.0003256	0.0072776	0.00051186	0.011064	0.0022098	0.010013	0.0007435	0.0074857	0.00075044	0.0018801	0.00030101	0.0015124	0.00038185	0.00015306	0.0007709	0.00011595	0.00077727	0.00015596	0.00039115	7.8423e-05	0.00035514	7.9143e-05	0.00031817	3.5925e-05	0.00040081	8.0443e-05	0.0012138	0.0012175	0.0024446	0.00040853	0.00041057	0.00037154	0.0041435	0.00024919	8.5675e-05	5.1846e-05
1.89114	3.4416e+06	169730	2002.9	520.17	4330.1	0.1975	912.59	75.132	889.7	80.505	1600.2	1.0327	444.86	0.78016	8.346	1.7009	225.05	0.37232	5.5856	0.52337	21.043	7.2155	1284.8	16.908	41.213	0.40222	0.99296	0.065599	0.16513	0.0099522	0.10037	0.013408	0.067532	0.010162	0.034011	0.0068169	0.017117	0.0013729	0.0068995	0.0031306	0.00069768	0.0021036	0.000703	0.0024769	0.00031966	0.0071455	0.00050258	0.010864	0.0021698	0.0098321	0.00073006	0.0073522	0.00073691	0.0018463	0.00029558	0.0014852	0.00037496	0.0001503	0.00075729	0.00011391	0.00076337	0.00015317	0.00038422	7.7038e-05	0.00034886	7.7738e-05	0.00031257	3.529e-05	0.00039376	7.9038e-05	0.0011926	0.0011964	0.0024014	0.00040131	0.00040346	0.00036501	0.0040718	0.00024484	8.4194e-05	5.093e-05
1.91742	3.3949e+06	166700	1966.9	510.8	4252.2	0.19392	896.11	73.776	873.59	79.038	1571.2	1.0139	436.76	0.76593	8.194	1.6699	220.96	0.36551	5.4837	0.5138	20.658	7.0837	1261.3	16.598	40.457	0.39482	0.97469	0.064392	0.16209	0.0097689	0.098523	0.013161	0.066293	0.0099757	0.033383	0.0066911	0.016802	0.0013477	0.0067725	0.003073	0.00068485	0.0020651	0.00069011	0.0024315	0.00031382	0.0070153	0.00049344	0.010667	0.0021305	0.0096536	0.00071685	0.0072192	0.00072357	0.0018128	0.00029023	0.0014586	0.00036816	0.00014757	0.00074389	0.00011189	0.00074965	0.00015043	0.0003774	7.5677e-05	0.00034266	7.6364e-05	0.00030704	3.4664e-05	0.00038686	7.7648e-05	0.0011718	0.0011753	0.0023587	0.00039424	0.00039642	0.00035857	0.0040005	0.00024055	8.2753e-05	5.0029e-05
1.94407	3.3478e+06	163680	1931.2	501.51	4175.1	0.19038	879.84	72.439	857.72	77.593	1542.5	0.99534	428.76	0.75191	8.044	1.6394	216.91	0.35879	5.383	0.50438	20.279	6.9537	1238.1	16.293	39.711	0.38752	0.95666	0.063204	0.15909	0.0095885	0.096702	0.012917	0.065072	0.0097917	0.032764	0.0065674	0.016493	0.0013229	0.0066471	0.0030162	0.00067218	0.0020271	0.00067736	0.0023869	0.00030806	0.006887	0.00048442	0.010472	0.0020917	0.0094777	0.00070387	0.0070879	0.00071041	0.0017799	0.00028497	0.0014325	0.00036145	0.0001449	0.00073068	0.00010988	0.00073611	0.00014774	0.00037068	7.4341e-05	0.00033653	7.5012e-05	0.00030156	3.4049e-05	0.00038004	7.6275e-05	0.0011513	0.0011544	0.0023168	0.00038736	0.00038941	0.0003523	0.0039301	0.00023629	8.1329e-05	4.9146e-05
1.97108	3.3012e+06	160690	1895.9	492.31	4098.7	0.18689	863.81	71.121	842.07	76.168	1514.2	0.97704	420.87	0.73809	7.8956	1.6093	212.91	0.35217	5.2834	0.49509	19.904	6.8254	1215.2	15.991	38.976	0.38033	0.93888	0.062032	0.15614	0.0094107	0.094907	0.012677	0.063866	0.0096103	0.032155	0.0064456	0.016188	0.0012983	0.0065238	0.0029602	0.00065969	0.0019896	0.00066483	0.0023429	0.00030237	0.0067605	0.00047552	0.010281	0.0020534	0.009305	0.00069108	0.0069585	0.00069744	0.0017475	0.00027978	0.0014069	0.00035485	0.00014228	0.00071759	0.00010789	0.00072284	0.0001451	0.00036412	7.3011e-05	0.00033054	7.3674e-05	0.00029617	3.3446e-05	0.0003733	7.4926e-05	0.0011307	0.0011337	0.002276	0.00038056	0.00038247	0.00034608	0.0038602	0.00023211	7.9902e-05	4.8277e-05
1.99848	3.2552e+06	157740	1861.1	483.25	4023.4	0.18346	848.01	69.82	826.64	74.763	1486.4	0.95901	413.1	0.72446	7.7491	1.5796	208.97	0.34565	5.1853	0.48592	19.535	6.6991	1192.6	15.694	38.252	0.37325	0.92135	0.060877	0.15323	0.0092356	0.093136	0.01244	0.062677	0.0094311	0.031555	0.0063255	0.015887	0.0012741	0.0064023	0.0029051	0.00064743	0.0019525	0.00065249	0.0022995	0.00029677	0.0066359	0.00046675	0.010092	0.0020157	0.009135	0.00067852	0.0068308	0.00068468	0.0017155	0.00027469	0.0013816	0.0003484	0.00013971	0.0007045	0.00010592	0.00070978	0.00014249	0.00035759	7.1697e-05	0.00032464	7.2352e-05	0.00029087	3.2851e-05	0.00036664	7.3602e-05	0.0011103	0.0011133	0.0022359	0.00037381	0.00037565	0.00033994	0.0037915	0.00022801	7.8466e-05	4.7422e-05
2.02625	3.2096e+06	154830	1826.8	474.31	3949	0.18007	832.43	68.534	811.44	73.38	1458.9	0.94124	405.44	0.71102	7.6048	1.5503	205.08	0.33922	5.0886	0.47686	19.171	6.5742	1170.4	15.401	37.538	0.36627	0.90409	0.059739	0.15036	0.0090632	0.091389	0.012207	0.061506	0.0092541	0.030965	0.0062072	0.01559	0.0012502	0.0062827	0.0028506	0.00063535	0.0019161	0.00064032	0.0022567	0.00029127	0.0065131	0.00045812	0.0099061	0.0019786	0.0089677	0.00066613	0.0067051	0.00067211	0.0016842	0.0002697	0.0013565	0.00034204	0.00013719	0.00069163	0.00010399	0.00069696	0.00013995	0.00035113	7.0397e-05	0.00031879	7.1045e-05	0.00028567	3.2264e-05	0.00036011	7.2295e-05	0.0010903	0.0010935	0.0021962	0.0003671	0.000369	0.00033384	0.0037241	0.00022401	7.7055e-05	4.6586e-05
2.05441	3.1645e+06	151970	1793	465.51	3875.5	0.17674	817.08	67.267	796.46	72.016	1431.8	0.92373	397.89	0.69778	7.4626	1.5214	201.26	0.33289	4.9934	0.46792	18.812	6.4508	1148.5	15.112	36.834	0.35937	0.88708	0.058618	0.14753	0.0088935	0.089668	0.011977	0.060352	0.0090797	0.030383	0.006091	0.015297	0.0012267	0.0061651	0.0027971	0.00062346	0.0018802	0.00062833	0.0022145	0.00028585	0.0063919	0.00044961	0.0097224	0.0019419	0.0088033	0.0006538	0.0065815	0.00065976	0.0016535	0.0002648	0.0013314	0.00033583	0.0001347	0.00067892	0.00010208	0.00068432	0.00013742	0.00034474	6.9124e-05	0.00031301	6.9758e-05	0.00028055	3.1683e-05	0.00035368	7.0986e-05	0.0010706	0.0010741	0.0021567	0.00036047	0.00036239	0.00032784	0.0036584	0.00022006	7.5673e-05	4.5763e-05
2.08296	3.1199e+06	149150	1759.7	456.84	3803.1	0.17345	801.96	66.019	781.7	70.672	1405.1	0.90645	390.46	0.6847	7.3225	1.4928	197.49	0.32665	4.8996	0.4591	18.459	6.3293	1126.9	14.826	36.138	0.35258	0.87032	0.057512	0.14475	0.0087263	0.087973	0.011752	0.059212	0.0089079	0.029809	0.0059764	0.015008	0.0012035	0.0060493	0.0027444	0.00061174	0.0018449	0.00061653	0.002173	0.00028051	0.0062725	0.00044124	0.0095421	0.0019057	0.0086408	0.00064166	0.0064596	0.00064767	0.0016234	0.00025999	0.0013066	0.00032972	0.00013226	0.0006664	0.00010021	0.00067197	0.00013491	0.00033845	6.7872e-05	0.0003073	6.8493e-05	0.00027548	3.1112e-05	0.00034733	6.9691e-05	0.0010515	0.0010548	0.0021176	0.00035399	0.00035586	0.00032196	0.0035936	0.00021609	7.4313e-05	4.4952e-05
2.11191	3.0758e+06	146370	1726.9	448.3	3731.7	0.17021	787.01	64.788	767.16	69.345	1378.8	0.88941	383.11	0.6718	7.1845	1.4647	193.77	0.3205	4.8072	0.45042	18.111	6.2095	1105.6	14.545	35.452	0.34588	0.85381	0.056421	0.14201	0.0085611	0.086306	0.01153	0.058086	0.0087391	0.029247	0.0058634	0.014723	0.0011807	0.0059346	0.0026926	0.00060017	0.00181	0.00060493	0.0021322	0.00027524	0.0061549	0.000433	0.0093648	0.0018703	0.0084795	0.00062968	0.0063402	0.00063581	0.0015937	0.00025524	0.0012822	0.00032371	0.00012984	0.00065412	9.8377e-05	0.00065974	0.00013244	0.00033229	6.6635e-05	0.0003017	6.7253e-05	0.00027048	3.0552e-05	0.00034098	6.8415e-05	0.0010326	0.0010357	0.0020791	0.00034762	0.00034939	0.00031624	0.0035289	0.00021214	7.2973e-05	4.4154e-05
2.14126	3.0322e+06	143630	1694.6	439.88	3661.5	0.16702	772.27	63.572	752.83	68.038	1352.8	0.87263	375.87	0.65909	7.0486	1.437	190.11	0.31445	4.7161	0.44187	17.768	6.0916	1084.7	14.268	34.777	0.33929	0.83755	0.055348	0.13931	0.0083982	0.084667	0.011311	0.056978	0.0085729	0.028692	0.0057519	0.014443	0.0011583	0.0058216	0.0026415	0.00058876	0.0017758	0.00059348	0.002092	0.00027006	0.0060391	0.00042487	0.0091901	0.0018354	0.0083207	0.00061787	0.0062232	0.00062414	0.0015644	0.00025045	0.0012581	0.00031778	0.00012742	0.00064207	9.657e-05	0.0006476	0.00013	0.00032622	6.5413e-05	0.00029619	6.6031e-05	0.00026557	3e-05	0.00033471	6.7163e-05	0.0010139	0.0010168	0.0020417	0.00034131	0.00034305	0.00031058	0.0034641	0.00020825	7.1668e-05	4.3365e-05
2.17102	2.9891e+06	140930	1662.7	431.59	3592.3	0.16388	757.72	62.374	738.69	66.75	1327.2	0.8561	368.75	0.64656	6.9147	1.4097	186.51	0.30848	4.6265	0.43345	17.431	5.9755	1064	13.995	34.111	0.33279	0.82154	0.054289	0.13666	0.0082376	0.083054	0.011095	0.055886	0.008409	0.028145	0.0056418	0.014166	0.0011362	0.0057103	0.0025913	0.00057754	0.0017421	0.0005822	0.0020524	0.00026496	0.005925	0.00041687	0.0090187	0.001801	0.008164	0.00060627	0.0061084	0.00061265	0.0015349	0.00024573	0.0012347	0.00031186	0.00012504	0.00063022	9.4799e-05	0.00063563	0.00012761	0.00032021	6.4205e-05	0.00029079	6.4823e-05	0.00026074	2.9448e-05	0.00032853	6.5948e-05	0.00099529	0.00099811	0.0020044	0.00033506	0.00033683	0.00030494	0.0034003	0.00020444	7.038e-05	4.2581e-05
2.20119	2.9464e+06	138280	1631.4	423.42	3524.1	0.16078	743.36	61.194	724.73	65.482	1302	0.83982	361.73	0.63422	6.7828	1.3828	182.96	0.30259	4.5382	0.42516	17.098	5.8612	1043.7	13.727	33.456	0.3264	0.80579	0.053246	0.13405	0.0080795	0.081463	0.010882	0.054814	0.0082478	0.027605	0.0055334	0.013895	0.0011145	0.0056008	0.0025416	0.0005665	0.0017088	0.00057109	0.0020134	0.00025992	0.0058129	0.00040899	0.0088495	0.0017673	0.0080097	0.00059485	0.0059953	0.00060107	0.0015059	0.00024108	0.0012115	0.00030601	0.00012269	0.00061854	9.3054e-05	0.00062381	0.00012526	0.00031428	6.3016e-05	0.00028545	6.363e-05	0.00025599	2.8902e-05	0.00032248	6.4748e-05	0.00097692	0.00097997	0.0019677	0.00032889	0.00033076	0.00029929	0.0033376	0.00020072	6.911e-05	4.1793e-05
2.23178	2.9042e+06	135660	1600.5	415.38	3457	0.15773	729.22	60.032	710.98	64.233	1277.1	0.82379	354.81	0.62207	6.653	1.3563	179.47	0.29676	4.4511	0.417	16.77	5.7485	1023.7	13.462	32.811	0.3201	0.79027	0.052219	0.13147	0.0079234	0.079895	0.010673	0.053758	0.0080895	0.027072	0.0054267	0.013627	0.001093	0.0054927	0.0024927	0.00055562	0.0016761	0.00056014	0.001975	0.00025496	0.0057024	0.00040121	0.0086815	0.0017339	0.007858	0.00058359	0.0058832	0.00058965	0.0014772	0.00023649	0.001189	0.00030024	0.00012038	0.00060715	9.1321e-05	0.00061224	0.00012293	0.00030843	6.1848e-05	0.00028018	6.2459e-05	0.00025124	2.8363e-05	0.00031659	6.3559e-05	0.00095896	0.00096195	0.0019312	0.00032285	0.00032476	0.00029373	0.0032765	0.00019706	6.7861e-05	4.102e-05
2.2628	2.8625e+06	133080	1570	407.47	3390.9	0.15473	715.3	58.888	697.45	63.003	1252.6	0.80796	348	0.6101	6.5251	1.3302	176.02	0.29103	4.3654	0.40896	16.446	5.6376	1003.9	13.202	32.176	0.3139	0.77498	0.051209	0.12892	0.0077697	0.07835	0.010467	0.052717	0.0079334	0.026548	0.0053215	0.013364	0.0010719	0.0053863	0.0024446	0.0005449	0.0016438	0.00054937	0.0019372	0.00025008	0.0055936	0.00039354	0.008516	0.0017009	0.0077087	0.0005726	0.0057709	0.00057839	0.001449	0.00023201	0.0011668	0.00029455	0.00011811	0.00059583	8.9611e-05	0.00060087	0.00012063	0.00030268	6.0703e-05	0.00027498	6.131e-05	0.00024653	2.7834e-05	0.00031078	6.2378e-05	0.00094132	0.00094417	0.0018955	0.00031696	0.00031874	0.00028826	0.0032165	0.00019346	6.6626e-05	4.0261e-05
