"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.020975	3.6545e-05	1.944e-06	4.6317e-05	0.00042485	0.00010364	0.00097964	4.1587e-06	0.00045353	1.2408e-05	9.9394e-05	1.6264e-05	5.6904e-05	5.2789e-07	4.3147e-06	1.634e-07	6.3375e-05	5.8361e-07	8.5257e-06	1.1938e-06	4.9827e-06	4.9967e-06	8.1735e-06	7.1376e-06	3.6158e-05	3.3094e-08	1.2149e-06	2.6042e-08	3.3284e-08	2.6436e-09	5.8082e-09	3.6971e-10	2.2709e-09	4.0795e-10	1.1851e-09	3.7983e-10	1.2468e-09	2.7248e-10	6.7136e-10	1.1995e-10	3.411e-10	3.9802e-11	1.3217e-10	6.7542e-11	1.9921e-10	6.383e-11	1.7789e-10	3.9185e-11	2.1524e-10	4.5868e-11	2.7965e-10	5.1288e-11	1.2997e-10	3.0894e-11	3.2828e-10	2.9021e-11	8.5501e-11	1.994e-11	7.5229e-11	8.7235e-12	8.6194e-11	1.4679e-11	6.8868e-11	1.7045e-11	6.916e-11	2.6172e-11	4.3385e-11	8.7902e-12	4.4327e-11	6.4338e-12	4.0575e-11	3.6559e-12	4.0756e-11	1.4069e-11	6.1273e-11	4.0135e-11	7.6492e-11	1.4189e-11	2.5115e-11	7.7859e-12	7.2873e-11	3.7729e-12	4.3868e-12	2.672e-12
1.16663	 	0.02121	3.6227e-05	1.9395e-06	4.6006e-05	0.00042981	0.00010533	0.00099495	4.1904e-06	0.00045981	1.249e-05	0.00010033	1.6374e-05	5.7544e-05	5.3417e-07	4.3745e-06	1.6566e-07	6.4306e-05	5.9139e-07	8.6293e-06	1.2005e-06	4.9405e-06	4.945e-06	8.0935e-06	7.0593e-06	3.6182e-05	3.2948e-08	1.2234e-06	2.5787e-08	3.2962e-08	2.6163e-09	5.7472e-09	3.6582e-10	2.2461e-09	4.0363e-10	1.1722e-09	3.7572e-10	1.2333e-09	2.696e-10	6.6425e-10	1.1869e-10	3.3748e-10	3.9381e-11	1.3075e-10	6.6823e-11	1.9705e-10	6.3146e-11	1.7592e-10	3.8751e-11	2.1282e-10	4.5347e-11	2.7635e-10	5.0702e-11	1.2845e-10	3.0537e-11	3.2441e-10	2.8682e-11	8.4513e-11	1.9714e-11	7.4365e-11	8.6249e-12	8.5193e-11	1.451e-11	6.8055e-11	1.6845e-11	6.8342e-11	2.5862e-11	4.2872e-11	8.6869e-12	4.3799e-11	6.3575e-12	4.0091e-11	3.6123e-12	4.0268e-11	1.3901e-11	6.0534e-11	3.9652e-11	7.557e-11	1.4019e-11	2.4811e-11	7.6911e-12	7.1985e-11	3.7271e-12	4.325e-12	2.6263e-12
1.18284	 	0.02142	3.5906e-05	1.9348e-06	4.5688e-05	0.00043427	0.00010698	0.0010099	4.2189e-06	0.000466	1.2562e-05	0.00010115	1.6469e-05	5.8117e-05	5.3999e-07	4.4295e-06	1.678e-07	6.5245e-05	5.9868e-07	8.7228e-06	1.1945e-06	4.8977e-06	4.8928e-06	8.0127e-06	6.9806e-06	3.5836e-05	3.2797e-08	1.2308e-06	2.5529e-08	3.2636e-08	2.5888e-09	5.6859e-09	3.6191e-10	2.2212e-09	3.9927e-10	1.1591e-09	3.7159e-10	1.2198e-09	2.667e-10	6.571e-10	1.1743e-10	3.3383e-10	3.8958e-11	1.2932e-10	6.61e-11	1.9488e-10	6.2459e-11	1.7395e-10	3.8316e-11	2.1038e-10	4.4824e-11	2.7305e-10	5.0115e-11	1.2694e-10	3.0179e-11	3.2054e-10	2.8342e-11	8.3523e-11	1.9486e-11	7.3499e-11	8.526e-12	8.4189e-11	1.434e-11	6.7241e-11	1.6644e-11	6.7522e-11	2.5552e-11	4.2359e-11	8.5834e-12	4.3272e-11	6.2812e-12	3.9607e-11	3.5687e-12	3.978e-11	1.3732e-11	5.9794e-11	3.9169e-11	7.4648e-11	1.3848e-11	2.4508e-11	7.5963e-12	7.1096e-11	3.6813e-12	4.2456e-12	2.5781e-12
1.19928	 	0.021605	3.5579e-05	1.9294e-06	4.5359e-05	0.00043821	0.00010856	0.0010245	4.2438e-06	0.00047218	1.2622e-05	0.00010186	1.6548e-05	5.8621e-05	5.4532e-07	4.4794e-06	1.698e-07	6.6297e-05	6.0543e-07	8.8061e-06	1.1844e-06	4.8539e-06	4.8399e-06	7.9304e-06	6.9008e-06	3.5483e-05	3.2637e-08	1.2373e-06	2.5267e-08	3.2304e-08	2.5609e-09	5.6237e-09	3.5795e-10	2.1961e-09	3.9486e-10	1.1459e-09	3.6741e-10	1.2061e-09	2.6376e-10	6.4985e-10	1.1615e-10	3.3014e-10	3.8529e-11	1.2788e-10	6.5369e-11	1.9269e-10	6.1764e-11	1.7195e-10	3.7876e-11	2.0792e-10	4.4296e-11	2.6973e-10	4.9523e-11	1.2541e-10	2.9818e-11	3.1664e-10	2.8e-11	8.2525e-11	1.9257e-11	7.2627e-11	8.4262e-12	8.3179e-11	1.4169e-11	6.6422e-11	1.6442e-11	6.6697e-11	2.524e-11	4.1842e-11	8.4792e-12	4.2741e-11	6.2044e-12	3.9119e-11	3.5247e-12	3.9289e-11	1.3563e-11	5.905e-11	3.8683e-11	7.372e-11	1.3677e-11	2.4202e-11	7.501e-12	7.0203e-11	3.6352e-12	4.1671e-12	2.5304e-12
1.21595	 	0.021766	3.5247e-05	1.9237e-06	4.5022e-05	0.00044167	0.00011008	0.0010389	4.2256e-06	0.00047835	1.2672e-05	0.00010246	1.6614e-05	5.9062e-05	5.502e-07	4.5246e-06	1.7169e-07	6.7379e-05	6.1167e-07	8.8798e-06	1.1741e-06	4.8093e-06	4.7865e-06	7.847e-06	6.8204e-06	3.5125e-05	3.2469e-08	1.2427e-06	2.5002e-08	3.1969e-08	2.5327e-09	5.561e-09	3.5396e-10	2.1707e-09	3.9042e-10	1.1327e-09	3.632e-10	1.1924e-09	2.608e-10	6.4255e-10	1.1486e-10	3.2642e-10	3.8096e-11	1.2643e-10	6.4631e-11	1.9047e-10	6.1063e-11	1.6994e-10	3.7434e-11	2.0545e-10	4.3766e-11	2.6639e-10	4.8928e-11	1.2388e-10	2.9456e-11	3.1273e-10	2.7656e-11	8.1523e-11	1.9026e-11	7.175e-11	8.3259e-12	8.2164e-11	1.3997e-11	6.5599e-11	1.624e-11	6.587e-11	2.4927e-11	4.1323e-11	8.3747e-12	4.2208e-11	6.1274e-12	3.863e-11	3.4807e-12	3.8797e-11	1.3393e-11	5.8305e-11	3.8196e-11	7.279e-11	1.3505e-11	2.3896e-11	7.3985e-12	6.9159e-11	3.589e-12	4.0896e-12	2.4834e-12
1.23285	 	0.021904	3.4913e-05	1.9177e-06	4.4678e-05	0.00044468	0.00011156	0.0010531	4.1915e-06	0.00048441	1.2665e-05	0.00010297	1.6666e-05	5.9442e-05	5.5467e-07	4.5654e-06	1.7346e-07	6.8304e-05	6.1746e-07	8.9445e-06	1.1637e-06	4.7642e-06	4.7327e-06	7.763e-06	6.7396e-06	3.4763e-05	3.2297e-08	1.2359e-06	2.4734e-08	3.163e-08	2.5044e-09	5.498e-09	3.4994e-10	2.1453e-09	3.8595e-10	1.1193e-09	3.5898e-10	1.1785e-09	2.5782e-10	6.3521e-10	1.1356e-10	3.2269e-10	3.7662e-11	1.2497e-10	6.389e-11	1.8825e-10	6.0359e-11	1.6793e-10	3.699e-11	2.0297e-10	4.3235e-11	2.6306e-10	4.8332e-11	1.2234e-10	2.9093e-11	3.0882e-10	2.7313e-11	8.052e-11	1.8795e-11	7.0872e-11	8.2254e-12	8.1149e-11	1.3825e-11	6.4777e-11	1.6038e-11	6.5042e-11	2.4614e-11	4.0805e-11	8.2701e-12	4.1676e-11	6.0503e-12	3.8141e-11	3.4367e-12	3.8305e-11	1.3224e-11	5.756e-11	3.771e-11	7.1861e-11	1.3333e-11	2.3556e-11	7.2605e-12	6.7869e-11	3.5252e-12	4.0133e-12	2.4371e-12
1.24998	 	0.022021	3.4575e-05	1.9113e-06	4.4327e-05	0.00044725	0.00011301	0.0010671	4.1566e-06	0.00049046	1.2535e-05	0.00010339	1.6644e-05	5.9763e-05	5.5872e-07	4.6017e-06	1.7295e-07	6.9388e-05	6.2278e-07	9.0003e-06	1.1531e-06	4.7185e-06	4.6786e-06	7.6782e-06	6.6583e-06	3.4397e-05	3.2119e-08	1.224e-06	2.4464e-08	3.1288e-08	2.4759e-09	5.4345e-09	3.459e-10	2.1197e-09	3.8146e-10	1.106e-09	3.5473e-10	1.1646e-09	2.5483e-10	6.2783e-10	1.1225e-10	3.1893e-10	3.7224e-11	1.235e-10	6.3145e-11	1.8602e-10	5.9651e-11	1.6591e-10	3.6544e-11	2.0049e-10	4.2702e-11	2.5972e-10	4.7735e-11	1.208e-10	2.873e-11	3.049e-10	2.6969e-11	7.9515e-11	1.8563e-11	6.9992e-11	8.1246e-12	8.0132e-11	1.3653e-11	6.3954e-11	1.5835e-11	6.4214e-11	2.43e-11	4.0285e-11	8.1654e-12	4.1143e-11	5.9732e-12	3.7652e-11	3.3926e-12	3.7813e-11	1.3054e-11	5.6491e-11	3.7089e-11	7.0565e-11	1.3128e-11	2.3115e-11	7.1245e-12	6.6598e-11	3.4592e-12	3.9381e-12	2.3914e-12
1.26735	 	0.022116	3.4233e-05	1.9044e-06	4.3967e-05	0.00044937	0.00011445	0.0010808	4.1209e-06	0.00049648	1.2403e-05	0.0001037	1.6459e-05	6.0027e-05	5.5843e-07	4.6337e-06	1.7231e-07	7.0588e-05	6.2732e-07	9.0475e-06	1.1423e-06	4.672e-06	4.624e-06	7.5923e-06	6.5764e-06	3.4026e-05	3.1933e-08	1.2119e-06	2.4191e-08	3.0942e-08	2.4471e-09	5.3706e-09	3.4183e-10	2.094e-09	3.7694e-10	1.0925e-09	3.5046e-10	1.1506e-09	2.5181e-10	6.2039e-10	1.1093e-10	3.1514e-10	3.6784e-11	1.2203e-10	6.2394e-11	1.8378e-10	5.8939e-11	1.6388e-10	3.6096e-11	1.9799e-10	4.2167e-11	2.5637e-10	4.7135e-11	1.1926e-10	2.8365e-11	3.0097e-10	2.6623e-11	7.8505e-11	1.8331e-11	6.9108e-11	8.0233e-12	7.911e-11	1.348e-11	6.3128e-11	1.5631e-11	6.3383e-11	2.3986e-11	3.9765e-11	8.0603e-12	4.0562e-11	5.8958e-12	3.703e-11	3.3369e-12	3.7118e-11	1.2822e-11	5.5427e-11	3.639e-11	6.9235e-11	1.288e-11	2.2679e-11	6.9903e-12	6.5343e-11	3.394e-12	3.8638e-12	2.3463e-12
1.28496	 	0.022191	3.3888e-05	1.8973e-06	4.3601e-05	0.00045109	0.00011595	0.0010954	4.0846e-06	0.00050223	1.227e-05	0.00010393	1.6271e-05	6.0236e-05	5.5458e-07	4.6616e-06	1.7164e-07	7.1909e-05	6.2363e-07	9.0864e-06	1.1313e-06	4.625e-06	4.569e-06	7.5058e-06	6.4941e-06	3.3651e-05	3.1742e-08	1.1996e-06	2.3916e-08	3.0593e-08	2.4182e-09	5.3064e-09	3.3774e-10	2.0682e-09	3.7239e-10	1.079e-09	3.4617e-10	1.1366e-09	2.4878e-10	6.1292e-10	1.0961e-10	3.1134e-10	3.6341e-11	1.2054e-10	6.164e-11	1.8152e-10	5.8223e-11	1.6184e-10	3.5647e-11	1.9549e-10	4.1631e-11	2.5283e-10	4.6534e-11	1.1771e-10	2.8e-11	2.9698e-10	2.6277e-11	7.7495e-11	1.8097e-11	6.8223e-11	7.9217e-12	7.8088e-11	1.3307e-11	6.2187e-11	1.5428e-11	6.2327e-11	2.359e-11	3.9135e-11	7.9552e-12	3.9795e-11	5.7931e-12	3.6329e-11	3.2737e-12	3.6416e-11	1.2579e-11	5.4377e-11	3.5701e-11	6.7924e-11	1.2636e-11	2.225e-11	6.8579e-12	6.4105e-11	3.3297e-12	3.7906e-12	2.3018e-12
1.30282	 	0.022248	3.3541e-05	1.8898e-06	4.3229e-05	0.00045242	0.00011742	0.0011107	4.0476e-06	0.00050798	1.2135e-05	0.00010408	1.6082e-05	6.0393e-05	5.5062e-07	4.6856e-06	1.7093e-07	7.3189e-05	6.1981e-07	9.1175e-06	1.1202e-06	4.5775e-06	4.5139e-06	7.4187e-06	6.4116e-06	3.3274e-05	3.1545e-08	1.1872e-06	2.3639e-08	3.0241e-08	2.3891e-09	5.2418e-09	3.3363e-10	2.0423e-09	3.6783e-10	1.0655e-09	3.4187e-10	1.1225e-09	2.4574e-10	6.0542e-10	1.0828e-10	3.0752e-10	3.5897e-11	1.1905e-10	6.0883e-11	1.7926e-10	5.7505e-11	1.5979e-10	3.5196e-11	1.9298e-10	4.1094e-11	2.4803e-10	4.5932e-11	1.1617e-10	2.7635e-11	2.9134e-10	2.5913e-11	7.6484e-11	1.7864e-11	6.7337e-11	7.8201e-12	7.7065e-11	1.3133e-11	6.1005e-11	1.517e-11	6.1142e-11	2.3142e-11	3.8391e-11	7.8133e-12	3.9038e-11	5.683e-12	3.5639e-11	3.2115e-12	3.5723e-11	1.234e-11	5.3343e-11	3.5022e-11	6.6632e-11	1.2396e-11	2.1826e-11	6.7274e-12	6.2885e-11	3.2664e-12	3.7184e-12	2.258e-12
1.32093	 	0.022285	3.3191e-05	1.8819e-06	4.285e-05	0.00045337	0.00011888	0.0011259	4.0101e-06	0.00051448	1.1998e-05	0.00010315	1.5892e-05	6.05e-05	5.4655e-07	4.7057e-06	1.7018e-07	7.4468e-05	6.1587e-07	9.1409e-06	1.1089e-06	4.5295e-06	4.4584e-06	7.331e-06	6.3287e-06	3.2893e-05	3.1343e-08	1.1747e-06	2.336e-08	2.9887e-08	2.3599e-09	5.1771e-09	3.295e-10	2.0164e-09	3.6325e-10	1.0519e-09	3.3755e-10	1.1083e-09	2.4268e-10	5.9789e-10	1.0694e-10	3.0369e-10	3.5451e-11	1.1756e-10	6.0124e-11	1.77e-10	5.6785e-11	1.5775e-10	3.4745e-11	1.9047e-10	4.0557e-11	2.4329e-10	4.533e-11	1.1409e-10	2.7269e-11	2.8577e-10	2.5418e-11	7.5472e-11	1.763e-11	6.6451e-11	7.7183e-12	7.5854e-11	1.296e-11	5.9839e-11	1.488e-11	5.9974e-11	2.27e-11	3.7658e-11	7.6641e-12	3.8292e-11	5.5744e-12	3.4957e-11	3.1501e-12	3.504e-11	1.2104e-11	5.2323e-11	3.4353e-11	6.5358e-11	1.2159e-11	2.1409e-11	6.5987e-12	6.1683e-11	3.2039e-12	3.6473e-12	2.2148e-12
1.33929	 	0.022303	3.2836e-05	1.8736e-06	4.2463e-05	0.00045369	0.00012031	0.0011409	3.9717e-06	0.00052397	1.186e-05	0.00010185	1.5699e-05	6.028e-05	5.4235e-07	4.709e-06	1.6938e-07	7.5831e-05	6.1175e-07	9.1337e-06	1.0975e-06	4.4809e-06	4.4026e-06	7.2424e-06	6.2454e-06	3.2509e-05	3.1134e-08	1.1619e-06	2.3079e-08	2.953e-08	2.3305e-09	5.1119e-09	3.2535e-10	1.9903e-09	3.5864e-10	1.0383e-09	3.3322e-10	1.0941e-09	2.3961e-10	5.9032e-10	1.056e-10	2.9984e-10	3.5002e-11	1.1606e-10	5.936e-11	1.7472e-10	5.606e-11	1.5569e-10	3.4291e-11	1.8796e-10	4.0018e-11	2.3861e-10	4.4725e-11	1.119e-10	2.676e-11	2.8027e-10	2.4929e-11	7.4083e-11	1.7396e-11	6.5503e-11	7.6161e-12	7.4395e-11	1.2738e-11	5.8688e-11	1.4594e-11	5.882e-11	2.2263e-11	3.6933e-11	7.5166e-12	3.7555e-11	5.4671e-12	3.4285e-11	3.0895e-12	3.4366e-11	1.1871e-11	5.1316e-11	3.3691e-11	6.41e-11	1.1925e-11	2.0997e-11	6.4717e-12	6.0495e-11	3.1422e-12	3.577e-12	2.1721e-12
1.3579	 	0.022025	3.2483e-05	1.8652e-06	4.2075e-05	0.00044818	0.00012107	0.0011499	3.9333e-06	0.00053367	1.1722e-05	0.00010055	1.5506e-05	5.9532e-05	5.3812e-07	4.662e-06	1.6857e-07	7.7095e-05	6.0759e-07	9.0269e-06	1.0861e-06	4.4322e-06	4.3469e-06	7.154e-06	6.1624e-06	3.2124e-05	3.0923e-08	1.1491e-06	2.2798e-08	2.9173e-08	2.3012e-09	5.0469e-09	3.2121e-10	1.9644e-09	3.5405e-10	1.0247e-09	3.2889e-10	1.08e-09	2.3655e-10	5.8277e-10	1.0426e-10	2.96e-10	3.4555e-11	1.1456e-10	5.8598e-11	1.7245e-10	5.5338e-11	1.5364e-10	3.384e-11	1.8545e-10	3.9449e-11	2.3401e-10	4.3975e-11	1.0974e-10	2.6245e-11	2.7487e-10	2.4449e-11	7.2656e-11	1.7142e-11	6.4242e-11	7.5144e-12	7.2963e-11	1.2493e-11	5.7557e-11	1.4313e-11	5.7686e-11	2.1834e-11	3.6222e-11	7.3718e-12	3.6831e-11	5.3618e-12	3.3624e-11	3.0299e-12	3.3704e-11	1.1642e-11	5.0327e-11	3.3042e-11	6.2864e-11	1.1695e-11	2.0592e-11	6.3469e-12	5.9328e-11	3.0816e-12	3.508e-12	2.1302e-12
1.37677	 	0.021744	3.2126e-05	1.8563e-06	4.168e-05	0.00044262	0.00012183	0.0011584	3.8942e-06	0.0005429	1.1582e-05	9.9235e-05	1.5311e-05	5.8777e-05	5.3376e-07	4.6141e-06	1.6772e-07	7.8263e-05	6.0329e-07	8.9188e-06	1.0745e-06	4.383e-06	4.2909e-06	7.065e-06	6.079e-06	3.1736e-05	3.0706e-08	1.1362e-06	2.2515e-08	2.8814e-08	2.2717e-09	4.9816e-09	3.1705e-10	1.9384e-09	3.4944e-10	1.0111e-09	3.2456e-10	1.0657e-09	2.3347e-10	5.7519e-10	1.0291e-10	2.9214e-10	3.4106e-11	1.1306e-10	5.7834e-11	1.7017e-10	5.4614e-11	1.5159e-10	3.3388e-11	1.8257e-10	3.8685e-11	2.2947e-10	4.3124e-11	1.0762e-10	2.5737e-11	2.6955e-10	2.3975e-11	7.1248e-11	1.681e-11	6.2997e-11	7.39e-12	7.1549e-11	1.2251e-11	5.6441e-11	1.4036e-11	5.6568e-11	2.1411e-11	3.5519e-11	7.2289e-12	3.6117e-11	5.2578e-12	3.2972e-11	2.9712e-12	3.305e-11	1.1416e-11	4.935e-11	3.2401e-11	6.1645e-11	1.1468e-11	2.0193e-11	6.2237e-12	5.8177e-11	3.0219e-12	3.4399e-12	2.0888e-12
1.3959	 	0.021462	3.1767e-05	1.8471e-06	4.1279e-05	0.00043702	0.00012261	0.0011672	3.8545e-06	0.000551	1.1441e-05	9.7914e-05	1.5115e-05	5.8017e-05	5.2931e-07	4.5655e-06	1.6682e-07	7.9276e-05	5.9886e-07	8.8097e-06	1.0627e-06	4.3334e-06	4.2348e-06	6.9755e-06	5.9955e-06	3.1346e-05	3.0483e-08	1.1232e-06	2.2231e-08	2.8453e-08	2.2422e-09	4.9162e-09	3.1289e-10	1.9123e-09	3.4482e-10	9.9748e-10	3.2022e-10	1.0515e-09	2.3039e-10	5.676e-10	1.0156e-10	2.8828e-10	3.3656e-11	1.1156e-10	5.7068e-11	1.6789e-10	5.3888e-11	1.4953e-10	3.2935e-11	1.7901e-10	3.7932e-11	2.25e-10	4.2283e-11	1.0552e-10	2.5235e-11	2.6429e-10	2.3508e-11	6.986e-11	1.6483e-11	6.177e-11	7.246e-12	7.0154e-11	1.2012e-11	5.5341e-11	1.3762e-11	5.5465e-11	2.0993e-11	3.4827e-11	7.088e-12	3.5413e-11	5.1553e-12	3.2329e-11	2.9132e-12	3.2405e-11	1.1194e-11	4.8387e-11	3.1769e-11	6.0442e-11	1.1245e-11	1.9799e-11	6.1023e-12	5.7042e-11	2.9629e-12	3.3727e-12	2.048e-12
1.4153	 	0.021179	3.1407e-05	1.8377e-06	4.0875e-05	0.0004314	0.00012341	0.0011752	3.8146e-06	0.00055925	1.13e-05	9.659e-05	1.4919e-05	5.7254e-05	5.2479e-07	4.5164e-06	1.659e-07	8.0247e-05	5.9435e-07	8.7e-06	1.051e-06	4.2836e-06	4.1787e-06	6.8859e-06	5.9121e-06	3.0955e-05	3.0257e-08	1.11e-06	2.1947e-08	2.8091e-08	2.2126e-09	4.8508e-09	3.0872e-10	1.8863e-09	3.4021e-10	9.8387e-10	3.1588e-10	1.0373e-09	2.2731e-10	5.6001e-10	1.0021e-10	2.8442e-10	3.3206e-11	1.1006e-10	5.6303e-11	1.6562e-10	5.3163e-11	1.4717e-10	3.2397e-11	1.7551e-10	3.719e-11	2.206e-10	4.1457e-11	1.0346e-10	2.4741e-11	2.5912e-10	2.3048e-11	6.8494e-11	1.6161e-11	6.0562e-11	7.1044e-12	6.8782e-11	1.1777e-11	5.4258e-11	1.3493e-11	5.4379e-11	2.0582e-11	3.4145e-11	6.9493e-12	3.472e-11	5.0544e-12	3.1696e-11	2.8562e-12	3.1771e-11	1.0974e-11	4.744e-11	3.1147e-11	5.9259e-11	1.1025e-11	1.9411e-11	5.9827e-12	5.5924e-11	2.9049e-12	3.3066e-12	2.0079e-12
1.43497	 	0.020896	3.1046e-05	1.828e-06	4.0467e-05	0.00042575	0.00012418	0.001181	3.7743e-06	0.00056765	1.1158e-05	9.5261e-05	1.4722e-05	5.6488e-05	5.202e-07	4.4668e-06	1.6496e-07	8.1317e-05	5.8974e-07	8.5897e-06	1.0391e-06	4.2336e-06	4.1225e-06	6.7962e-06	5.8288e-06	3.0562e-05	3.0027e-08	1.0968e-06	2.1662e-08	2.7729e-08	2.1831e-09	4.7855e-09	3.0456e-10	1.8587e-09	3.356e-10	9.6752e-10	3.1155e-10	1.0231e-09	2.2424e-10	5.5243e-10	9.8863e-11	2.8056e-10	3.2757e-11	1.0856e-10	5.5539e-11	1.6334e-10	5.2439e-11	1.4428e-10	3.1762e-11	1.7207e-10	3.646e-11	2.1626e-10	4.0642e-11	1.0142e-10	2.4255e-11	2.5403e-10	2.2595e-11	6.7148e-11	1.5843e-11	5.9372e-11	6.9649e-12	6.743e-11	1.1546e-11	5.3191e-11	1.3228e-11	5.331e-11	2.0178e-11	3.3474e-11	6.8127e-12	3.4037e-11	4.955e-12	3.1073e-11	2.8e-12	3.1146e-11	1.0759e-11	4.6507e-11	3.0534e-11	5.8094e-11	1.0808e-11	1.9029e-11	5.8651e-12	5.4824e-11	2.8477e-12	3.2415e-12	1.9683e-12
1.45491	 	0.020612	3.0575e-05	1.818e-06	4.0055e-05	0.00042007	0.00012496	0.001187	3.7336e-06	0.00057618	1.1016e-05	9.3929e-05	1.4525e-05	5.5718e-05	5.1554e-07	4.4166e-06	1.6398e-07	8.2525e-05	5.8504e-07	8.4787e-06	1.0272e-06	4.1833e-06	4.0664e-06	6.7063e-06	5.7456e-06	3.0169e-05	2.9793e-08	1.0836e-06	2.1377e-08	2.7365e-08	2.1535e-09	4.7201e-09	3.004e-10	1.822e-09	3.3098e-10	9.4844e-10	3.0655e-10	1.0083e-09	2.2116e-10	5.4484e-10	9.7514e-11	2.767e-10	3.2307e-11	1.0706e-10	5.4774e-11	1.6051e-10	5.1714e-11	1.4143e-10	3.1135e-11	1.6867e-10	3.574e-11	2.1199e-10	3.984e-11	9.942e-11	2.3776e-11	2.4901e-10	2.2149e-11	6.5822e-11	1.5531e-11	5.82e-11	6.8275e-12	6.6099e-11	1.1318e-11	5.2141e-11	1.2966e-11	5.2257e-11	1.9779e-11	3.2813e-11	6.6781e-12	3.3365e-11	4.8572e-12	3.0459e-11	2.7447e-12	3.0531e-11	1.0546e-11	4.5588e-11	2.9931e-11	5.6945e-11	1.0594e-11	1.8653e-11	5.7491e-12	5.374e-11	2.7914e-12	3.1774e-12	1.9294e-12
1.47513	 	0.020329	3.0038e-05	1.8078e-06	3.9641e-05	0.00041438	0.00012576	0.0011932	3.6927e-06	0.00058486	1.0873e-05	9.2596e-05	1.4327e-05	5.4948e-05	5.1081e-07	4.3661e-06	1.6297e-07	8.3788e-05	5.8026e-07	8.3673e-06	1.0152e-06	4.1329e-06	4.0103e-06	6.6164e-06	5.6625e-06	2.9775e-05	2.9555e-08	1.0702e-06	2.1091e-08	2.7002e-08	2.124e-09	4.6548e-09	2.9624e-10	1.7859e-09	3.2638e-10	9.2966e-10	3.0048e-10	9.883e-10	2.1809e-10	5.3728e-10	9.6167e-11	2.7285e-10	3.1859e-11	1.0521e-10	5.4012e-11	1.5733e-10	5.0861e-11	1.3863e-10	3.0519e-11	1.6533e-10	3.5032e-11	2.0779e-10	3.9051e-11	9.7449e-11	2.3305e-11	2.4407e-10	2.171e-11	6.4518e-11	1.5223e-11	5.7047e-11	6.6922e-12	6.4789e-11	1.1093e-11	5.1107e-11	1.2709e-11	5.1221e-11	1.9387e-11	3.2162e-11	6.5457e-12	3.2703e-11	4.7608e-12	2.9855e-11	2.6903e-12	2.9925e-11	1.0337e-11	4.4683e-11	2.9337e-11	5.5816e-11	1.0384e-11	1.8283e-11	5.635e-12	5.2674e-11	2.736e-12	3.1143e-12	1.8911e-12
1.49563	 	0.020045	2.9509e-05	1.7974e-06	3.9224e-05	0.00040869	0.00012658	0.0011985	3.6516e-06	0.00059349	1.073e-05	9.1263e-05	1.4129e-05	5.4176e-05	5.0603e-07	4.3153e-06	1.6195e-07	8.5219e-05	5.7541e-07	8.2556e-06	1.0032e-06	4.0824e-06	3.9544e-06	6.5266e-06	5.5798e-06	2.9381e-05	2.9315e-08	1.0569e-06	2.0806e-08	2.6639e-08	2.0945e-09	4.5897e-09	2.921e-10	1.7504e-09	3.2052e-10	9.1119e-10	2.9451e-10	9.6866e-10	2.1444e-10	5.281e-10	9.4824e-11	2.6782e-10	3.1333e-11	1.0312e-10	5.2966e-11	1.5421e-10	4.9851e-11	1.3588e-10	2.9912e-11	1.6204e-10	3.4335e-11	2.0365e-10	3.8274e-11	9.551e-11	2.2842e-11	2.3921e-10	2.1278e-11	6.3234e-11	1.492e-11	5.5912e-11	6.5591e-12	6.35e-11	1.0873e-11	5.009e-11	1.2456e-11	5.0201e-11	1.9001e-11	3.1522e-11	6.4155e-12	3.2052e-11	4.6661e-12	2.926e-11	2.6367e-12	2.9329e-11	1.0131e-11	4.3794e-11	2.8753e-11	5.4704e-11	1.0177e-11	1.7919e-11	5.5228e-12	5.1625e-11	2.6815e-12	3.0522e-12	1.8534e-12
