"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.549	0.21661	0.00025233	1.4891e-05	0.00036307	0.0044314	0.00052735	0.0046341	3.5379e-05	0.00068733	0.00010771	0.0009799	0.00014442	0.0005902	5.0123e-06	4.608e-05	1.5335e-06	2.5856e-06	5.6831e-06	8.9551e-05	9.5532e-06	3.7863e-05	3.6233e-05	6.1912e-05	5.2081e-05	0.00028178	2.6076e-07	1.0491e-05	1.9367e-07	2.4992e-07	1.8777e-08	4.0639e-08	2.5843e-09	1.5289e-08	2.8252e-09	7.9489e-09	2.5797e-09	8.493e-09	1.8917e-09	4.6575e-09	8.4119e-10	2.3599e-09	2.7644e-10	9.0596e-10	4.6644e-10	1.3496e-09	4.3816e-10	1.1816e-09	2.6003e-10	1.399e-09	2.956e-10	1.7262e-09	3.2899e-10	8.141e-10	1.9541e-10	2.0284e-09	1.8111e-10	5.4105e-10	1.2842e-10	4.7961e-10	5.6594e-11	5.4209e-10	9.3102e-11	4.2423e-10	1.0581e-10	4.2465e-10	1.6075e-10	2.668e-10	5.4453e-11	2.7047e-10	3.9448e-11	2.4649e-10	2.2213e-11	2.4675e-10	8.5267e-11	3.6682e-10	2.412e-10	4.5839e-10	8.5439e-11	1.4992e-10	4.6034e-11	4.2994e-10	2.238e-11	2.5118e-11	1.5221e-11
1.33929	2.4372	0.20896	0.00024465	1.4522e-05	0.00035115	0.0042778	0.00051032	0.0044722	3.4287e-05	0.00066374	0.00010415	0.00094578	0.00013954	0.00056975	4.8642e-06	4.4591e-05	1.493e-06	2.5373e-06	5.5203e-06	8.6507e-05	9.254e-06	3.6665e-05	3.5036e-05	5.9699e-05	5.032e-05	0.00027259	2.5357e-07	1.0152e-05	1.8737e-07	2.4178e-07	1.8167e-08	3.9318e-08	2.5003e-09	1.4793e-08	2.7334e-09	7.6908e-09	2.4959e-09	8.2171e-09	1.8302e-09	4.5061e-09	8.1384e-10	2.2832e-09	2.6745e-10	8.7653e-10	4.5128e-10	1.3058e-09	4.2392e-10	1.1432e-09	2.5159e-10	1.3536e-09	2.8601e-10	1.6692e-09	3.1833e-10	7.8721e-10	1.8897e-10	1.9614e-09	1.7513e-10	5.2322e-10	1.2426e-10	4.6402e-10	5.4759e-11	5.2418e-10	9.0047e-11	4.1023e-10	1.0232e-10	4.1063e-10	1.5544e-10	2.5799e-10	5.2654e-11	2.6154e-10	3.8146e-11	2.3836e-10	2.148e-11	2.386e-10	8.2454e-11	3.5472e-10	2.3325e-10	4.4327e-10	8.262e-11	1.4498e-10	4.4516e-11	4.1577e-10	2.1642e-11	2.4291e-11	1.472e-11
1.3579	2.3296	0.20155	0.00023717	1.4161e-05	0.00034055	0.0041289	0.00049377	0.0043152	3.3224e-05	0.00064088	0.0001007	0.00091271	0.00013481	0.00054991	4.72e-06	4.3142e-05	1.4535e-06	2.49e-06	5.3617e-06	8.3553e-05	8.9338e-06	3.5501e-05	3.3874e-05	5.772e-05	4.8612e-05	0.0002628	2.4655e-07	9.8232e-06	1.8065e-07	2.331e-07	1.7516e-08	3.791e-08	2.4107e-09	1.4263e-08	2.6355e-09	7.4157e-09	2.4066e-09	7.923e-09	1.7646e-09	4.3447e-09	7.8469e-10	2.2015e-09	2.5787e-10	8.4515e-10	4.3513e-10	1.2591e-09	4.0875e-10	1.1023e-09	2.426e-10	1.3053e-09	2.7577e-10	1.6086e-09	3.0684e-10	7.5861e-10	1.821e-10	1.8902e-09	1.6877e-10	5.0421e-10	1.198e-10	4.4715e-10	5.2802e-11	5.0513e-10	8.6774e-11	3.9533e-10	9.8601e-11	3.9572e-10	1.4979e-10	2.4862e-10	5.0742e-11	2.5205e-10	3.6761e-11	2.297e-10	2.07e-11	2.2994e-10	7.9461e-11	3.4185e-10	2.2478e-10	4.2718e-10	7.9622e-11	1.3972e-10	4.2901e-11	4.0069e-10	2.0857e-11	2.3411e-11	1.4186e-11
1.37677	2.2262	0.19436	0.00022989	1.3806e-05	0.00033021	0.0039844	0.00047765	0.004163	3.2189e-05	0.0006187	9.7344e-05	0.00088064	0.00013021	0.00053067	4.5792e-06	4.1733e-05	1.4148e-06	2.4438e-06	5.2066e-06	8.0684e-05	8.6494e-06	3.4368e-05	3.2745e-05	5.5796e-05	4.6954e-05	0.00025409	2.3967e-07	9.5029e-06	1.7467e-07	2.2539e-07	1.6937e-08	3.6657e-08	2.3311e-09	1.3793e-08	2.5484e-09	7.171e-09	2.3272e-09	7.6614e-09	1.7063e-09	4.2012e-09	7.5876e-10	2.1288e-09	2.4935e-10	8.1724e-10	4.2075e-10	1.2175e-09	3.9525e-10	1.066e-09	2.3459e-10	1.2619e-09	2.665e-10	1.5546e-09	2.9653e-10	7.3315e-10	1.7599e-10	1.8268e-09	1.631e-10	4.8728e-10	1.1578e-10	4.3213e-10	5.1044e-11	4.8818e-10	8.386e-11	3.8207e-10	9.5293e-11	3.8245e-10	1.4477e-10	2.4028e-10	4.9039e-11	2.4359e-10	3.5528e-11	2.22e-10	2.0006e-11	2.2223e-10	7.6796e-11	3.304e-10	2.1725e-10	4.1287e-10	7.6953e-11	1.3504e-10	4.1464e-11	3.8726e-10	2.0158e-11	2.2627e-11	1.3712e-11
1.3959	2.1269	0.1874	0.00022279	1.3458e-05	0.00032012	0.0038442	0.00046199	0.0040154	3.1063e-05	0.00059719	9.4084e-05	0.00084954	0.00012575	0.000512	4.4418e-06	4.0362e-05	1.3768e-06	2.3992e-06	5.055e-06	7.79e-05	8.3725e-06	3.3265e-05	3.1648e-05	5.3927e-05	4.5344e-05	0.00024563	2.3295e-07	9.1915e-06	1.6885e-07	2.1789e-07	1.6374e-08	3.544e-08	2.2537e-09	1.3335e-08	2.4638e-09	6.9331e-09	2.25e-09	7.4072e-09	1.6497e-09	4.0617e-09	7.3356e-10	2.0581e-09	2.4107e-10	7.9012e-10	4.0679e-10	1.1771e-09	3.8213e-10	1.0306e-09	2.2681e-10	1.2193e-09	2.575e-10	1.5022e-09	2.8652e-10	7.0842e-10	1.7005e-10	1.7652e-09	1.576e-10	4.7084e-10	1.1187e-10	4.1755e-10	4.932e-11	4.7171e-10	8.1031e-11	3.6919e-10	9.2079e-11	3.6955e-10	1.3989e-10	2.3218e-10	4.7386e-11	2.3538e-10	3.433e-11	2.1452e-10	1.9332e-11	2.1475e-10	7.4209e-11	3.1927e-10	2.0993e-10	3.9896e-10	7.436e-11	1.3049e-10	4.0068e-11	3.7423e-10	1.9479e-11	2.1866e-11	1.3251e-11
1.4153	2.0314	0.18065	0.00021587	1.3116e-05	0.00031029	0.0037084	0.00044676	0.0038725	3.0077e-05	0.00057634	9.0919e-05	0.00081941	0.00012142	0.00049392	4.3078e-06	3.903e-05	1.3396e-06	2.3554e-06	4.9071e-06	7.52e-05	8.1033e-06	3.2193e-05	3.0584e-05	5.2113e-05	4.3783e-05	0.00023742	2.2638e-07	8.8533e-06	1.6321e-07	2.106e-07	1.5827e-08	3.4257e-08	2.1785e-09	1.2891e-08	2.3817e-09	6.7021e-09	2.175e-09	7.1602e-09	1.5947e-09	3.9262e-09	7.0909e-10	1.9895e-09	2.3303e-10	7.6377e-10	3.9322e-10	1.1379e-09	3.6939e-10	9.9606e-10	2.1919e-10	1.178e-09	2.4877e-10	1.4513e-09	2.7681e-10	6.8441e-10	1.6428e-10	1.7054e-09	1.5226e-10	4.5488e-10	1.0807e-10	4.0339e-10	4.7647e-11	4.5572e-10	7.8284e-11	3.5668e-10	8.896e-11	3.5704e-10	1.3515e-10	2.2432e-10	4.5781e-11	2.2741e-10	3.3168e-11	2.0726e-10	1.8678e-11	2.0748e-10	7.1697e-11	3.0846e-10	2.0283e-10	3.8546e-10	7.1844e-11	1.2607e-10	3.8713e-11	3.6157e-10	1.882e-11	2.1127e-11	1.2803e-11
1.43497	1.9397	0.17412	0.00020914	1.2782e-05	0.00030072	0.0035768	0.00043197	0.003734	2.9118e-05	0.00055614	8.7474e-05	0.00079022	0.00011723	0.00047639	4.1772e-06	3.7736e-05	1.2977e-06	2.3125e-06	4.7627e-06	7.258e-05	7.8415e-06	3.115e-05	2.955e-05	5.0352e-05	4.2269e-05	0.00022944	2.1996e-07	8.5583e-06	1.5773e-07	2.0353e-07	1.5297e-08	3.3109e-08	2.1055e-09	1.2458e-08	2.3019e-09	6.4757e-09	2.1021e-09	6.9204e-09	1.5412e-09	3.7947e-09	6.8532e-10	1.9228e-09	2.2522e-10	7.3819e-10	3.8004e-10	1.0998e-09	3.5701e-10	9.621e-10	2.1172e-10	1.1378e-09	2.403e-10	1.4019e-09	2.6738e-10	6.6112e-10	1.5869e-10	1.6474e-09	1.4708e-10	4.3939e-10	1.0439e-10	3.8966e-10	4.6023e-11	4.4021e-10	7.5618e-11	3.4455e-10	8.5933e-11	3.4489e-10	1.3055e-10	2.1669e-10	4.4223e-11	2.1968e-10	3.204e-11	2.0021e-10	1.8043e-11	2.0042e-10	6.9259e-11	2.9798e-10	1.9593e-10	3.7236e-10	6.9401e-11	1.2179e-10	3.7397e-11	3.4929e-10	1.8181e-11	2.041e-11	1.2369e-11
1.45491	1.8516	0.16779	0.00020251	1.2454e-05	0.0002914	0.0034492	0.00041759	0.0035998	2.8185e-05	0.00053656	8.4482e-05	0.00076193	0.00011265	0.0004594	4.0317e-06	3.6478e-05	1.262e-06	2.2706e-06	4.6218e-06	7.004e-05	7.5869e-06	3.0136e-05	2.8547e-05	4.8642e-05	4.0801e-05	0.00022169	2.1369e-07	8.2717e-06	1.5241e-07	1.9666e-07	1.4781e-08	3.1994e-08	2.0346e-09	1.2031e-08	2.2244e-09	6.2537e-09	2.0309e-09	6.687e-09	1.4893e-09	3.6669e-09	6.6223e-10	1.858e-09	2.1764e-10	7.1334e-10	3.6725e-10	1.0624e-09	3.45e-10	9.2913e-10	2.0447e-10	1.0989e-09	2.3207e-10	1.354e-09	2.5823e-10	6.3851e-10	1.5326e-10	1.591e-09	1.4205e-10	4.2436e-10	1.0082e-10	3.7632e-10	4.4448e-11	4.2515e-10	7.3031e-11	3.3277e-10	8.2995e-11	3.3311e-10	1.2609e-10	2.0928e-10	4.2711e-11	2.1217e-10	3.0945e-11	1.9337e-10	1.7426e-11	1.9358e-10	6.6893e-11	2.878e-10	1.8924e-10	3.5964e-10	6.7031e-11	1.1763e-10	3.6121e-11	3.3736e-10	1.756e-11	1.9714e-11	1.1947e-11
1.47513	1.7671	0.16167	0.00019601	1.2132e-05	0.00028232	0.0033257	0.00040362	0.0034699	2.7278e-05	0.00051759	8.158e-05	0.00073454	0.00010869	0.00044295	3.9072e-06	3.5256e-05	1.227e-06	2.2296e-06	4.463e-06	6.7578e-05	7.3394e-06	2.9151e-05	2.7573e-05	4.6983e-05	3.9377e-05	0.00021417	2.0757e-07	7.9935e-06	1.4724e-07	1.8999e-07	1.4281e-08	3.0911e-08	1.9657e-09	1.1617e-08	2.1491e-09	6.0384e-09	1.9609e-09	6.4567e-09	1.4389e-09	3.5428e-09	6.3982e-10	1.7952e-09	2.1028e-10	6.8896e-10	3.5483e-10	1.0258e-09	3.3323e-10	8.9716e-10	1.9743e-10	1.0611e-09	2.2409e-10	1.3075e-09	2.4935e-10	6.1657e-10	1.4799e-10	1.5364e-09	1.3717e-10	4.0978e-10	9.7352e-11	3.6339e-10	4.2919e-11	4.1054e-10	7.0521e-11	3.2134e-10	8.0144e-11	3.2167e-10	1.2176e-10	2.0209e-10	4.1244e-11	2.0489e-10	2.9882e-11	1.8673e-10	1.6828e-11	1.8693e-10	6.4597e-11	2.7793e-10	1.8274e-10	3.473e-10	6.4731e-11	1.1359e-10	3.4882e-11	3.2579e-10	1.6958e-11	1.9039e-11	1.1538e-11
1.49563	1.686	0.15575	0.00018969	1.1817e-05	0.00027348	0.003206	0.00039006	0.0033442	2.6395e-05	0.00049922	7.8765e-05	0.00070801	0.00010486	0.00042701	3.786e-06	3.407e-05	1.1929e-06	2.1897e-06	4.3286e-06	6.5191e-05	7.0988e-06	2.8193e-05	2.6629e-05	4.5373e-05	3.7998e-05	0.00020687	2.0159e-07	7.7233e-06	1.4223e-07	1.8352e-07	1.3795e-08	2.9861e-08	1.8989e-09	1.1215e-08	2.0752e-09	5.8296e-09	1.8931e-09	6.2333e-09	1.3896e-09	3.4213e-09	6.1808e-10	1.7333e-09	2.0308e-10	6.6513e-10	3.4257e-10	9.903e-10	3.217e-10	8.6614e-10	1.906e-10	1.0244e-09	2.1635e-10	1.2624e-09	2.4074e-10	5.953e-10	1.4289e-10	1.4834e-09	1.3244e-10	3.9563e-10	9.399e-11	3.5084e-10	4.1436e-11	3.9638e-10	6.8087e-11	3.1026e-10	7.738e-11	3.1058e-10	1.1756e-10	1.9513e-10	3.9822e-11	1.9783e-10	2.8852e-11	1.8029e-10	1.6248e-11	1.8049e-10	6.237e-11	2.6835e-10	1.7645e-10	3.3533e-10	6.25e-11	1.0968e-10	3.3681e-11	3.1457e-10	1.6374e-11	1.8384e-11	1.1141e-11
1.51642	1.6082	0.15001	0.00018353	1.1508e-05	0.00026486	0.0030901	0.00037689	0.0032224	2.5536e-05	0.00048143	7.6033e-05	0.00067873	0.00010114	0.00041157	3.6677e-06	3.2917e-05	1.1594e-06	2.1508e-06	4.1972e-06	6.2877e-05	6.8648e-06	2.7262e-05	2.5712e-05	4.381e-05	3.666e-05	0.00019978	1.9574e-07	7.461e-06	1.3736e-07	1.7724e-07	1.3324e-08	2.8826e-08	1.833e-09	1.0825e-08	2.003e-09	5.6271e-09	1.8273e-09	6.0166e-09	1.3413e-09	3.3023e-09	5.9673e-10	1.6731e-09	1.9601e-10	6.42e-10	3.3065e-10	9.5587e-10	3.1052e-10	8.3605e-10	1.8398e-10	9.8885e-10	2.0884e-10	1.2186e-09	2.3238e-10	5.7465e-10	1.3793e-10	1.432e-09	1.2785e-10	3.8191e-10	9.0728e-11	3.3867e-10	3.9998e-11	3.8263e-10	6.5725e-11	2.9951e-10	7.4697e-11	2.9981e-10	1.1349e-10	1.8836e-10	3.8441e-11	1.9097e-10	2.7852e-11	1.7405e-10	1.5685e-11	1.7424e-10	6.0209e-11	2.5906e-10	1.7034e-10	3.2372e-10	6.0335e-11	1.0588e-10	3.2515e-11	3.0368e-10	1.5807e-11	1.7748e-11	1.0756e-11
1.53749	1.5336	0.14447	0.00017756	1.12e-05	0.00025649	0.0029779	0.00036411	0.0031046	2.4702e-05	0.00046166	7.3385e-05	0.00065383	9.7536e-05	0.00039663	3.5527e-06	3.1798e-05	1.1267e-06	2.1132e-06	4.0694e-06	6.0636e-05	6.6376e-06	2.6358e-05	2.4824e-05	4.2296e-05	3.5364e-05	0.00019291	1.9004e-07	7.2064e-06	1.3265e-07	1.7115e-07	1.2862e-08	2.7819e-08	1.769e-09	1.0447e-08	1.933e-09	5.4307e-09	1.7635e-09	5.8066e-09	1.2944e-09	3.187e-09	5.7588e-10	1.6146e-09	1.8917e-10	6.1958e-10	3.1911e-10	9.2251e-10	2.9968e-10	8.0689e-10	1.7757e-10	9.5438e-10	2.0156e-10	1.1762e-09	2.2429e-10	5.5464e-10	1.3313e-10	1.3822e-09	1.2339e-10	3.6861e-10	8.7566e-11	3.2687e-10	3.8604e-11	3.693e-10	6.3435e-11	2.8908e-10	7.2097e-11	2.8938e-10	1.0954e-10	1.8181e-10	3.7103e-11	1.8433e-10	2.6883e-11	1.6799e-10	1.5139e-11	1.6818e-10	5.8115e-11	2.5005e-10	1.6441e-10	3.1247e-10	5.8237e-11	1.022e-10	3.1385e-11	2.9313e-10	1.5257e-11	1.7132e-11	1.0382e-11
1.55886	1.462	0.1383	0.00017175	1.0897e-05	0.00024833	0.0028527	0.00034967	0.0029733	2.389e-05	0.00044497	7.0816e-05	0.00062974	9.4047e-05	0.00037996	3.4407e-06	3.0535e-05	1.0948e-06	2.0756e-06	3.9446e-06	5.8127e-05	6.4168e-06	2.5479e-05	2.3962e-05	4.0827e-05	3.4109e-05	0.00018625	1.8448e-07	6.9594e-06	1.2807e-07	1.6524e-07	1.2411e-08	2.6843e-08	1.7069e-09	1.0081e-08	1.8652e-09	5.2403e-09	1.7017e-09	5.603e-09	1.249e-09	3.0751e-09	5.5567e-10	1.558e-09	1.8253e-10	5.9785e-10	3.0791e-10	8.9016e-10	2.8916e-10	7.7861e-10	1.7134e-10	9.2096e-10	1.9451e-10	1.1351e-09	2.1643e-10	5.3524e-10	1.2847e-10	1.3338e-09	1.1908e-10	3.5571e-10	8.45e-11	3.1543e-10	3.7252e-11	3.5638e-10	6.1215e-11	2.7898e-10	6.9575e-11	2.7926e-10	1.0571e-10	1.7545e-10	3.5806e-11	1.7788e-10	2.5943e-11	1.6212e-10	1.461e-11	1.623e-10	5.6084e-11	2.4132e-10	1.5867e-10	3.0155e-10	5.6202e-11	9.8631e-11	3.0289e-11	2.8289e-10	1.4725e-11	1.6534e-11	1.002e-11
1.58052	1.3935	0.1331	0.00016611	1.0601e-05	0.0002404	0.0027474	0.00033762	0.0028629	2.3103e-05	0.00042882	6.8328e-05	0.00060643	9.067e-05	0.00036594	3.3317e-06	2.948e-05	1.0636e-06	2.0383e-06	3.8233e-06	5.6021e-05	6.2026e-06	2.4626e-05	2.3122e-05	3.9403e-05	3.2893e-05	0.00017978	1.7905e-07	6.7198e-06	1.2363e-07	1.5951e-07	1.1973e-08	2.5897e-08	1.6467e-09	9.7263e-09	1.7995e-09	5.0559e-09	1.6418e-09	5.4057e-09	1.205e-09	2.9668e-09	5.3609e-10	1.5031e-09	1.761e-10	5.7679e-10	2.9706e-10	8.5882e-10	2.7898e-10	7.5121e-10	1.6531e-10	8.8857e-10	1.8767e-10	1.0953e-09	2.0883e-10	5.1644e-10	1.2395e-10	1.287e-09	1.149e-10	3.4321e-10	8.1529e-11	3.0434e-10	3.5942e-11	3.4386e-10	5.9064e-11	2.6918e-10	6.7132e-11	2.6946e-10	1.02e-10	1.6929e-10	3.4548e-11	1.7164e-10	2.5032e-11	1.5643e-10	1.4097e-11	1.566e-10	5.4116e-11	2.3285e-10	1.531e-10	2.9097e-10	5.423e-11	9.5171e-11	2.9227e-11	2.7298e-10	1.4208e-11	1.5955e-11	9.6667e-12
1.60249	1.3278	0.12808	0.00016063	1.031e-05	0.00023268	0.0026457	0.00032591	0.0027562	2.2336e-05	0.0004132	6.5915e-05	0.00058389	8.7397e-05	0.00035239	3.2255e-06	2.8456e-05	1.033e-06	2.0016e-06	3.7048e-06	5.3983e-05	5.9943e-06	2.3798e-05	2.2298e-05	3.8022e-05	3.1712e-05	0.00017352	1.7375e-07	6.4873e-06	1.1932e-07	1.5395e-07	1.1549e-08	2.498e-08	1.5884e-09	9.3823e-09	1.7358e-09	4.8771e-09	1.5837e-09	5.2144e-09	1.1624e-09	2.8618e-09	5.1711e-10	1.4499e-09	1.6986e-10	5.5638e-10	2.8655e-10	8.2844e-10	2.6911e-10	7.2466e-10	1.5947e-10	8.5718e-10	1.8104e-10	1.0566e-09	2.0145e-10	4.9821e-10	1.1958e-10	1.2416e-09	1.1084e-10	3.3109e-10	7.865e-11	2.936e-10	3.4672e-11	3.3173e-10	5.6979e-11	2.5969e-10	6.4764e-11	2.5996e-10	9.8402e-11	1.6332e-10	3.3329e-11	1.6559e-10	2.4149e-11	1.5092e-10	1.36e-11	1.5108e-10	5.2208e-11	2.2465e-10	1.4771e-10	2.8072e-10	5.2319e-11	9.1818e-11	2.8197e-11	2.6336e-10	1.3708e-11	1.5386e-11	9.3217e-12
1.62476	1.2648	0.12323	0.00015531	1.0027e-05	0.00022518	0.0025472	0.00031458	0.002653	2.1593e-05	0.0003981	6.3578e-05	0.0005621	8.4231e-05	0.00033928	3.1224e-06	2.7464e-05	1.0033e-06	1.966e-06	3.5896e-06	5.2011e-05	5.7923e-06	2.2994e-05	2.15e-05	3.6684e-05	3.0552e-05	0.00016744	1.6857e-07	6.262e-06	1.1509e-07	1.4857e-07	1.1138e-08	2.4092e-08	1.532e-09	9.0492e-09	1.6741e-09	4.704e-09	1.5274e-09	5.0292e-09	1.1211e-09	2.7601e-09	4.9872e-10	1.3984e-09	1.6383e-10	5.3662e-10	2.7637e-10	7.9902e-10	2.5955e-10	6.9894e-10	1.5381e-10	8.2677e-10	1.7462e-10	1.0192e-09	1.9431e-10	4.8056e-10	1.1534e-10	1.1976e-09	1.0691e-10	3.1936e-10	7.5861e-11	2.8319e-10	3.3442e-11	3.1997e-10	5.496e-11	2.5049e-10	6.247e-11	2.5075e-10	9.4918e-11	1.5754e-10	3.2149e-11	1.5973e-10	2.3294e-11	1.4558e-10	1.3119e-11	1.4574e-10	5.036e-11	2.167e-10	1.4248e-10	2.7078e-10	5.0467e-11	8.8569e-11	2.72e-11	2.5405e-10	1.3223e-11	1.4835e-11	8.9877e-12
1.64734	1.2046	0.11855	0.00015014	9.7497e-06	0.00021789	0.0024521	0.00030358	0.0025533	2.087e-05	0.0003835	6.1314e-05	0.00054103	8.1166e-05	0.0003266	3.022e-06	2.6501e-05	9.7423e-07	1.931e-06	3.4774e-06	5.0102e-05	5.5961e-06	2.2204e-05	2.0727e-05	3.5386e-05	2.943e-05	0.00016156	1.6342e-07	6.0435e-06	1.1098e-07	1.4326e-07	1.0741e-08	2.3232e-08	1.4773e-09	8.7265e-09	1.6144e-09	4.5362e-09	1.473e-09	4.8498e-09	1.081e-09	2.6616e-09	4.8092e-10	1.3485e-09	1.5798e-10	5.1747e-10	2.6651e-10	7.7052e-10	2.5029e-10	6.7402e-10	1.4833e-10	7.9732e-10	1.684e-10	9.8295e-10	1.8739e-10	4.6346e-10	1.1123e-10	1.155e-09	1.0311e-10	3.0799e-10	7.3159e-11	2.7311e-10	3.2251e-11	3.0859e-10	5.3003e-11	2.4158e-10	6.0247e-11	2.4183e-10	9.1542e-11	1.5193e-10	3.1005e-11	1.5405e-10	2.2466e-11	1.404e-10	1.2653e-11	1.4055e-10	4.857e-11	2.09e-10	1.3742e-10	2.6116e-10	4.8673e-11	8.5422e-11	2.6233e-11	2.4502e-10	1.2753e-11	1.4301e-11	8.6643e-12
1.67023	1.1469	0.11402	0.00014512	9.4785e-06	0.00021068	0.00236	0.00029292	0.002457	2.0169e-05	0.00036938	5.9121e-05	0.00052067	7.82e-05	0.00031435	2.9243e-06	2.5568e-05	9.4584e-07	1.8973e-06	3.3681e-06	4.8255e-05	5.4058e-06	2.1433e-05	1.9979e-05	3.4108e-05	2.8345e-05	0.00015585	1.5841e-07	5.8317e-06	1.0699e-07	1.3811e-07	1.0355e-08	2.2399e-08	1.4243e-09	8.414e-09	1.5565e-09	4.3738e-09	1.4202e-09	4.6761e-09	1.0423e-09	2.5662e-09	4.6368e-10	1.3001e-09	1.5232e-10	4.9893e-10	2.5695e-10	7.4293e-10	2.4132e-10	6.4989e-10	1.4302e-10	7.688e-10	1.6238e-10	9.4784e-10	1.8069e-10	4.469e-10	1.0726e-10	1.1138e-09	9.9427e-11	2.9698e-10	7.0543e-11	2.6334e-10	3.1098e-11	2.9756e-10	5.1109e-11	2.3295e-10	5.8095e-11	2.332e-10	8.8273e-11	1.4651e-10	2.9898e-11	1.4855e-10	2.1664e-11	1.3539e-10	1.2201e-11	1.3554e-10	4.6836e-11	2.0154e-10	1.3251e-10	2.5184e-10	4.6936e-11	8.2374e-11	2.5287e-11	2.3615e-10	1.2295e-11	1.3784e-11	8.3512e-12
1.69345	1.0917	0.10965	0.00014025	9.2136e-06	0.00020366	0.0022711	0.0002826	0.0023639	1.9488e-05	0.00035573	5.6998e-05	0.00050099	7.533e-05	0.00030251	2.8294e-06	2.4664e-05	9.1814e-07	1.865e-06	3.2617e-06	4.6469e-05	5.2199e-06	2.0686e-05	1.9256e-05	3.2871e-05	2.7295e-05	0.00015024	1.5353e-07	5.6264e-06	1.0314e-07	1.3313e-07	9.9825e-09	2.1593e-08	1.3731e-09	8.1115e-09	1.5005e-09	4.2166e-09	1.3691e-09	4.5079e-09	1.0048e-09	2.4738e-09	4.4699e-10	1.2534e-09	1.4684e-10	4.8098e-10	2.4771e-10	7.1621e-10	2.3264e-10	6.2654e-10	1.3788e-10	7.4118e-10	1.5655e-10	9.1384e-10	1.742e-10	4.3087e-10	1.0341e-10	1.0738e-09	9.586e-11	2.8632e-10	6.801e-11	2.5389e-10	2.9981e-11	2.8688e-10	4.9274e-11	2.246e-10	5.6011e-11	2.2483e-10	8.5107e-11	1.4125e-10	2.8825e-11	1.4322e-10	2.0887e-11	1.3053e-10	1.1763e-11	1.3068e-10	4.5157e-11	1.9425e-10	1.2774e-10	2.4275e-10	4.5251e-11	7.9384e-11	2.4368e-11	2.2758e-10	1.1848e-11	1.3284e-11	8.0482e-12
1.71698	1.0389	0.10543	0.00013553	8.9549e-06	0.00019685	0.0021852	0.00027259	0.002274	1.8827e-05	0.00034255	5.4942e-05	0.00048198	7.2555e-05	0.00029106	2.7371e-06	2.3789e-05	8.9112e-07	1.8343e-06	3.1582e-06	4.4742e-05	5.0375e-06	1.9962e-05	1.8555e-05	3.1675e-05	2.6281e-05	0.0001448	1.4877e-07	5.4275e-06	9.9402e-08	1.2831e-07	9.6216e-09	2.0812e-08	1.3234e-09	7.8186e-09	1.4463e-09	4.0643e-09	1.3197e-09	4.3451e-09	9.6848e-10	2.3844e-09	4.3083e-10	1.2081e-09	1.4153e-10	4.6361e-10	2.3876e-10	6.9035e-10	2.2423e-10	6.0392e-10	1.329e-10	7.1445e-10	1.509e-10	8.8093e-10	1.6792e-10	4.1534e-10	9.9683e-11	1.0351e-09	9.2406e-11	2.76e-10	6.5557e-11	2.4474e-10	2.8899e-11	2.7654e-10	4.7498e-11	2.1651e-10	5.3994e-11	2.1674e-10	8.2043e-11	1.3617e-10	2.7787e-11	1.3806e-10	2.0135e-11	1.2582e-10	1.1338e-11	1.2594e-10	4.3521e-11	1.8716e-10	1.2308e-10	2.3389e-10	4.36e-11	7.6488e-11	2.3479e-11	2.1928e-10	1.1416e-11	1.28e-11	7.755e-12
