"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	 	0.0011793	0.00094539	0.0057704	1.4367e-07	 	 	 	2.82e-06	1.6683	0.00084727	0.68808	0.0034303	0.062124	0.0085044	1.0287	0.0032706	0.056007	0.0058343	0.20497	0.085087	16.026	0.27088	0.67927	0.0088325	0.024578	0.0018122	0.0049178	0.00031339	0.0035711	0.00048965	0.0027924	0.000443	0.0015789	0.00032886	0.00088256	7.4101e-05	0.0004012	0.00020445	4.7206e-05	0.00015184	5.2089e-05	0.00019728	2.6328e-05	0.00062284	4.5585e-05	0.0010535	0.00020857	0.00099499	7.4908e-05	0.00078437	7.9842e-05	0.00020236	3.2632e-05	0.00016814	4.4254e-05	1.7946e-05	9.3582e-05	1.4194e-05	9.7e-05	1.9768e-05	5.0293e-05	1.0171e-05	4.6949e-05	1.0575e-05	4.3359e-05	4.9606e-06	5.6058e-05	1.136e-05	0.0001749	0.00017712	0.00036026	6.0685e-05	6.1793e-05	5.6709e-05	0.00063936	3.8683e-05	1.4162e-05	8.6938e-06
1.45491	 	 	0.0011998	0.0010047	0.006846	1.8345e-07	 	 	 	3.001e-06	1.7811	0.00096675	0.74321	0.0035891	0.064048	0.0088803	1.0778	0.0033532	0.05724	0.0059469	0.20982	0.086694	16.272	0.27362	0.68542	0.0088282	0.024454	0.0018062	0.004894	0.00031216	0.0035646	0.00048869	0.0027975	0.00044298	0.0015808	0.00032914	0.00088331	7.4047e-05	0.00040068	0.00020377	4.7037e-05	0.00015129	5.1878e-05	0.00019612	2.6168e-05	0.00061975	4.5233e-05	0.0010477	0.00020741	0.00098613	7.424e-05	0.00077861	7.9245e-05	0.00020072	3.2333e-05	0.00016652	4.3851e-05	1.778e-05	9.2571e-05	1.4039e-05	9.6095e-05	1.9582e-05	4.978e-05	1.0062e-05	4.6493e-05	1.0475e-05	4.2948e-05	4.9077e-06	5.5433e-05	1.125e-05	0.0001732	0.00017534	0.00035648	6.0018e-05	6.1116e-05	5.6118e-05	0.00063227	3.825e-05	1.4e-05	8.5983e-06
1.47513	 	 	0.0012193	0.001062	0.0078886	2.2202e-07	 	 	 	3.176e-06	1.8901	0.0010893	0.79654	0.0037423	0.066003	0.0092428	1.1301	0.003443	0.058421	0.0060517	0.21474	0.088145	16.507	0.27603	0.69123	0.0088208	0.024327	0.0017989	0.0048696	0.00031234	0.0035574	0.00048837	0.0028016	0.00044289	0.0015824	0.00032931	0.00088337	7.3976e-05	0.00040006	0.00020305	4.6861e-05	0.00015075	5.1634e-05	0.00019493	2.6037e-05	0.00061661	4.4877e-05	0.0010417	0.00020624	0.00097719	7.357e-05	0.0007728	7.8628e-05	0.00019887	3.2035e-05	0.00016487	4.3444e-05	1.7613e-05	9.1555e-05	1.3889e-05	9.519e-05	1.9395e-05	4.9242e-05	9.9522e-06	4.6045e-05	1.0375e-05	4.2527e-05	4.8545e-06	5.4844e-05	1.1141e-05	0.00017145	0.00017357	0.00035254	5.9347e-05	6.0448e-05	5.5496e-05	0.00062516	3.7818e-05	1.3829e-05	8.5035e-06
1.49563	 	 	0.001238	0.0011173	0.0088987	2.5942e-07	 	 	9.0833e-07	3.3451e-06	1.9955	0.0012185	0.84805	0.00389	0.067884	0.0095922	1.1805	0.0035293	0.0596	0.0061518	0.21946	0.089508	16.73	0.27811	0.69586	0.0088112	0.024198	0.0017908	0.0048445	0.00031219	0.0035514	0.00048902	0.002804	0.00044328	0.0015835	0.00032952	0.00088287	7.3886e-05	0.00039951	0.00020229	4.6685e-05	0.00015011	5.1382e-05	0.00019371	2.5908e-05	0.00061233	4.4515e-05	0.0010351	0.00020504	0.00096837	7.2897e-05	0.00076687	7.7897e-05	0.00019702	3.1737e-05	0.00016325	4.3034e-05	1.7446e-05	9.0544e-05	1.3752e-05	9.4286e-05	1.9195e-05	4.8708e-05	9.8441e-06	4.5605e-05	1.0275e-05	4.2066e-05	4.8002e-06	5.4308e-05	1.1034e-05	0.00016971	0.00017174	0.00034862	5.8658e-05	5.9798e-05	5.4872e-05	0.00061806	3.7395e-05	1.3658e-05	8.4036e-06
1.51642	 	 	0.0012557	0.0011707	0.0098767	2.9565e-07	 	 	3.1691e-06	3.5082e-06	2.0972	0.0013436	0.89781	0.0040323	0.06969	0.0099287	1.2291	0.003612	0.06078	0.0062495	0.22399	0.090805	16.942	0.27961	0.7	0.0087718	0.024065	0.0017825	0.0048221	0.00031199	0.0035484	0.00049004	0.0028032	0.00044378	0.0015842	0.00032978	0.00088198	7.3779e-05	0.00039895	0.00020152	4.6498e-05	0.00014938	5.1125e-05	0.00019249	2.5776e-05	0.00060749	4.4172e-05	0.0010267	0.00020368	0.00095937	7.2344e-05	0.00076037	7.7167e-05	0.00019515	3.1422e-05	0.00016163	4.2622e-05	1.7273e-05	8.9614e-05	1.362e-05	9.3374e-05	1.8985e-05	4.8166e-05	9.7417e-06	4.5162e-05	1.0175e-05	4.1604e-05	4.7463e-06	5.3774e-05	1.0925e-05	0.00016794	0.00016982	0.00034452	5.8008e-05	5.9154e-05	5.4246e-05	0.00061104	3.6972e-05	1.3499e-05	8.3051e-06
1.53749	 	 	0.014351	0.0012222	0.010823	3.3072e-07	 	 	5.3626e-06	5.6624e-05	2.1953	0.0014646	0.94586	0.0041693	0.071424	0.010298	1.276	0.0036912	0.061908	0.0063451	0.22831	0.092039	17.142	0.28074	0.70198	0.0087324	0.023929	0.0017738	0.0047998	0.00031172	0.0035556	0.00049089	0.0028023	0.00044417	0.0015848	0.00032994	0.00088088	7.3669e-05	0.00039823	0.00020072	4.63e-05	0.00014863	5.0843e-05	0.00019146	2.564e-05	0.0006026	4.388e-05	0.0010172	0.00020192	0.00095086	7.1794e-05	0.00075318	7.6438e-05	0.0001932	3.1112e-05	0.0001601	4.2212e-05	1.7089e-05	8.8725e-05	1.3488e-05	9.241e-05	1.8776e-05	4.7645e-05	9.6458e-06	4.472e-05	1.0072e-05	4.1132e-05	4.699e-06	5.325e-05	1.0812e-05	0.00016609	0.0001679	0.00034064	5.7363e-05	5.8481e-05	5.3623e-05	0.0006041	3.6549e-05	1.3347e-05	8.2083e-06
1.55886	 	 	0.032637	0.0012718	0.011739	3.6467e-07	 	 	7.4897e-06	0.00016793	2.2899	0.0015816	0.99222	0.0043011	0.073086	0.010656	1.3215	0.0037659	0.062988	0.0064361	0.23247	0.093211	17.34	0.28175	0.70371	0.008692	0.023791	0.0017648	0.0047912	0.00031136	0.0035622	0.00049158	0.0028044	0.00044444	0.0015859	0.00032979	0.00087957	7.3541e-05	0.00039743	0.00019992	4.6118e-05	0.00014786	5.0529e-05	0.00019047	2.5503e-05	0.00059766	4.3621e-05	0.0010077	0.00020004	0.00094355	7.1239e-05	0.00074601	7.5672e-05	0.00019126	3.0793e-05	0.00015858	4.177e-05	1.6898e-05	8.7864e-05	1.3357e-05	9.1385e-05	1.8564e-05	4.7167e-05	9.5505e-06	4.4274e-05	9.9608e-06	4.0665e-05	4.6522e-06	5.2711e-05	1.07e-05	0.00016421	0.00016591	0.00033682	5.6741e-05	5.7809e-05	5.3006e-05	0.00059726	3.6085e-05	1.3194e-05	8.1049e-06
1.58052	 	 	0.050371	0.0013196	0.012624	3.9751e-07	 	 	9.5515e-06	0.00027589	2.381	0.0016947	1.0369	0.004434	0.074762	0.011001	1.3738	0.0038341	0.064017	0.0065226	0.23654	0.094321	17.535	0.28266	0.70518	0.0086504	0.023655	0.0017554	0.0047891	0.00031092	0.0035676	0.00049225	0.0028069	0.00044458	0.0015864	0.00032945	0.0008781	7.34e-05	0.00039642	0.00019905	4.5934e-05	0.00014702	5.021e-05	0.00018946	2.5364e-05	0.00059268	4.3358e-05	0.00099829	0.00019816	0.00093622	7.0678e-05	0.00073874	7.4918e-05	0.0001893	3.0481e-05	0.00015707	4.1309e-05	1.6707e-05	8.7004e-05	1.3225e-05	9.0366e-05	1.836e-05	4.6696e-05	9.4562e-06	4.3802e-05	9.8489e-06	4.0254e-05	4.6058e-06	5.2158e-05	1.0586e-05	0.00016232	0.00016401	0.00033309	5.6103e-05	5.7137e-05	5.2396e-05	0.0005897	3.5621e-05	1.3034e-05	7.9995e-06
1.60249	 	 	0.067561	0.0013656	0.013479	4.2925e-07	 	 	1.1549e-05	0.00038055	2.4688	0.0018038	1.08	0.0045734	0.076426	0.011332	1.4241	0.0038991	0.065032	0.0066046	0.24042	0.095375	17.718	0.28347	0.70642	0.0086074	0.023515	0.0017459	0.0047848	0.00031031	0.0035718	0.00049287	0.0028086	0.00044459	0.0015856	0.000329	0.00087653	7.3279e-05	0.00039492	0.00019817	4.5716e-05	0.00014609	4.9883e-05	0.00018842	2.5167e-05	0.00058809	4.3094e-05	0.00098878	0.0001963	0.00092884	7.0108e-05	0.00073121	7.4134e-05	0.00018737	3.0177e-05	0.00015554	4.0838e-05	1.6516e-05	8.6143e-05	1.3089e-05	8.9329e-05	1.8173e-05	4.6232e-05	9.3614e-06	4.3311e-05	9.7346e-06	3.9847e-05	4.5594e-06	5.1608e-05	1.0468e-05	0.00016037	0.00016214	0.00032941	5.5453e-05	5.6467e-05	5.1795e-05	0.00058211	3.5158e-05	1.2879e-05	7.8955e-06
1.62476	 	 	0.084216	0.0014098	0.014304	4.5992e-07	 	 	1.3483e-05	0.00048196	2.5525	0.0019091	1.1333	0.0047074	0.078019	0.01165	1.4727	0.0039611	0.066	0.0066827	0.24408	0.096394	17.89	0.28418	0.70744	0.0085633	0.023373	0.0017361	0.0047796	0.00030954	0.0035765	0.00049333	0.0028096	0.00044475	0.0015838	0.00032848	0.00087476	7.314e-05	0.00039335	0.00019737	4.5476e-05	0.00014514	4.9548e-05	0.00018737	2.4958e-05	0.00058432	4.2825e-05	0.00097946	0.00019439	0.00092136	6.9459e-05	0.00072362	7.3371e-05	0.00018551	2.9885e-05	0.000154	4.0369e-05	1.6341e-05	8.527e-05	1.2941e-05	8.8336e-05	1.7989e-05	4.5766e-05	9.2671e-06	4.2814e-05	9.6235e-06	3.9444e-05	4.5109e-06	5.1052e-05	1.0347e-05	0.00015853	0.00016031	0.00032556	5.4801e-05	5.5811e-05	5.113e-05	0.00057451	3.4705e-05	1.2722e-05	7.8202e-06
1.64734	 	 	0.10034	0.0014522	0.0151	4.8953e-07	 	 	1.5356e-05	0.00058017	2.6324	0.0020107	1.2016	0.0048359	0.07951	0.011977	1.5195	0.00402	0.06677	0.0067581	0.24728	0.097353	18.038	0.28479	0.70821	0.008518	0.023279	0.0017274	0.0047731	0.00030871	0.0035801	0.00049341	0.0028098	0.00044487	0.0015815	0.00032787	0.000873	7.2977e-05	0.00039167	0.00019652	4.523e-05	0.00014418	4.9215e-05	0.00018631	2.4748e-05	0.00058069	4.2521e-05	0.00097162	0.00019262	0.00091378	6.8776e-05	0.00071611	7.2625e-05	0.0001837	2.9594e-05	0.00015246	3.9913e-05	1.6173e-05	8.4338e-05	1.2794e-05	8.7409e-05	1.7807e-05	4.5301e-05	9.1704e-06	4.2306e-05	9.5242e-06	3.904e-05	4.4626e-06	5.0468e-05	1.0226e-05	0.0001567	0.00015853	0.00032173	5.4151e-05	5.5153e-05	5.0464e-05	0.00056704	3.426e-05	1.2557e-05	7.7436e-06
1.67023	 	 	0.11595	0.001493	0.015868	5.1809e-07	0.00012781	4.4435e-06	1.7166e-05	0.00067524	2.7092	0.0021086	1.2676	0.004959	0.08093	0.012315	1.5645	0.0040759	0.067448	0.0068291	0.25008	0.098257	18.171	0.28529	0.70876	0.0084717	0.023176	0.0017186	0.0047654	0.00030818	0.0035825	0.000493	0.0028091	0.00044477	0.0015787	0.00032723	0.00087135	7.2798e-05	0.00038999	0.00019547	4.4978e-05	0.00014319	4.8931e-05	0.00018485	2.4535e-05	0.00057702	4.2135e-05	0.00096379	0.00019107	0.00090484	6.8095e-05	0.00070863	7.1913e-05	0.0001819	2.93e-05	0.00015092	3.9493e-05	1.601e-05	8.3371e-05	1.2645e-05	8.651e-05	1.7625e-05	4.4831e-05	9.0656e-06	4.1843e-05	9.4257e-06	3.8619e-05	4.4143e-06	4.9876e-05	1.01e-05	0.00015494	0.00015666	0.00031789	5.3503e-05	5.4491e-05	4.9797e-05	0.00055969	3.3819e-05	1.2387e-05	7.6646e-06
1.69345	 	 	0.13104	0.001532	0.016607	5.4563e-07	0.00028394	1.7298e-05	1.8917e-05	0.00076721	2.7828	0.0022028	1.3333	0.0050918	0.082285	0.012639	1.6085	0.0041299	0.068085	0.0068949	0.25272	0.099062	18.274	0.2856	0.70907	0.0084242	0.023056	0.0017159	0.0047565	0.00030807	0.0035813	0.00049262	0.0028097	0.00044432	0.0015756	0.00032653	0.00086939	7.2548e-05	0.00038824	0.00019439	4.4699e-05	0.0001422	4.8656e-05	0.00018328	2.4324e-05	0.00057332	4.1724e-05	0.0009559	0.00018951	0.00089581	6.7396e-05	0.00070148	7.12e-05	0.00018007	2.9005e-05	0.00014928	3.909e-05	1.5847e-05	8.241e-05	1.25e-05	8.5623e-05	1.7443e-05	4.4332e-05	8.9604e-06	4.1406e-05	9.3284e-06	3.82e-05	4.3639e-06	4.928e-05	9.9817e-06	0.00015315	0.00015479	0.00031406	5.287e-05	5.3777e-05	4.9142e-05	0.00055244	3.3386e-05	1.2238e-05	7.5973e-06
1.71698	 	 	0.14564	0.0015694	0.017679	5.7217e-07	0.00043521	2.9753e-05	2.0608e-05	0.00085614	2.8534	0.0022936	1.4088	0.0052224	0.083577	0.012946	1.6511	0.0041826	0.06869	0.0069476	0.2552	0.099724	18.364	0.28572	0.70887	0.0083757	0.022933	0.0017141	0.0047437	0.00030853	0.0035776	0.00049278	0.0028097	0.0004436	0.0015723	0.00032576	0.00086721	7.2242e-05	0.00038648	0.00019329	4.4399e-05	0.00014137	4.8374e-05	0.00018169	2.4128e-05	0.00056955	4.1311e-05	0.00094793	0.00018795	0.00088681	6.6688e-05	0.00069449	7.0484e-05	0.00017824	2.8708e-05	0.00014757	3.869e-05	1.5684e-05	8.1437e-05	1.2364e-05	8.4733e-05	1.726e-05	4.3819e-05	8.8532e-06	4.097e-05	9.23e-06	3.778e-05	4.3121e-06	4.8672e-05	9.8646e-06	0.00015132	0.00015292	0.00031032	5.224e-05	5.306e-05	4.8498e-05	0.0005453	3.2951e-05	1.2117e-05	7.5331e-06
1.74084	 	 	0.15974	0.0016052	0.018774	6.0264e-07	0.00058171	4.1817e-05	2.2242e-05	0.00094208	2.9215	0.002405	1.4815	0.0053493	0.084804	0.013239	1.6917	0.0042324	0.069265	0.0069817	0.25753	0.10022	18.446	0.28576	0.70844	0.0083296	0.022807	0.0017117	0.0047298	0.00030888	0.0035751	0.00049293	0.0028081	0.00044278	0.0015687	0.00032504	0.00086483	7.1922e-05	0.00038465	0.00019216	4.4094e-05	0.00014055	4.8087e-05	0.00018009	2.397e-05	0.00056501	4.0905e-05	0.00093984	0.00018636	0.00087746	6.5965e-05	0.00068749	6.9763e-05	0.0001764	2.8412e-05	0.00014581	3.829e-05	1.5519e-05	8.0501e-05	1.2234e-05	8.3846e-05	1.7066e-05	4.3297e-05	8.7478e-06	4.0544e-05	9.1284e-06	3.7343e-05	4.2606e-06	4.8095e-05	9.7512e-06	0.00014948	0.00015105	0.00030656	5.1572e-05	5.2345e-05	4.7863e-05	0.00053819	3.252e-05	1.1992e-05	7.4695e-06
1.76503	 	 	0.17336	0.013878	0.01983	6.4193e-07	0.0007235	5.3496e-05	2.3817e-05	0.0010251	3.0201	0.0025493	1.5515	0.0054707	0.085967	0.01352	1.7307	0.0042794	0.0698	0.0070126	0.2597	0.10053	18.522	0.28468	0.70693	0.0082822	0.022677	0.0017091	0.0047165	0.00030912	0.0035765	0.00049297	0.0028044	0.00044185	0.0015648	0.00032431	0.00086121	7.1589e-05	0.00038272	0.00019086	4.3782e-05	0.00013971	4.7797e-05	0.00017849	2.3811e-05	0.00055941	4.0489e-05	0.00093055	0.00018475	0.00086816	6.5257e-05	0.00068044	6.9039e-05	0.00017457	2.8105e-05	0.00014407	3.7889e-05	1.5343e-05	7.9645e-05	1.2105e-05	8.2955e-05	1.6865e-05	4.2767e-05	8.6542e-06	4.0101e-05	9.0273e-06	3.6893e-05	4.2069e-06	4.7524e-05	9.6365e-06	0.00014765	0.00014922	0.00030281	5.0886e-05	5.1649e-05	4.7237e-05	0.00053109	3.2085e-05	1.1873e-05	7.3976e-06
1.78956	 	 	0.1865	0.032374	0.020847	6.7981e-07	0.00086067	6.4796e-05	2.5337e-05	0.0011052	3.1169	0.0026883	1.6189	0.0055866	0.087067	0.013793	1.7678	0.0043235	0.070297	0.0070404	0.26174	0.10081	18.594	0.28363	0.70355	0.0082307	0.022542	0.0017059	0.0047083	0.00030931	0.0035768	0.00049287	0.0027991	0.0004408	0.001561	0.00032345	0.00085735	7.1251e-05	0.0003809	0.00018953	4.3465e-05	0.00013886	4.7503e-05	0.00017701	2.3652e-05	0.00055377	4.0102e-05	0.00092098	0.00018285	0.00085856	6.455e-05	0.00067336	6.8316e-05	0.00017264	2.7781e-05	0.00014238	3.7475e-05	1.5161e-05	7.8794e-05	1.1977e-05	8.2021e-05	1.6662e-05	4.2288e-05	8.5613e-06	3.9653e-05	8.9256e-06	3.6447e-05	4.1561e-06	4.6973e-05	9.5189e-06	0.00014583	0.0001474	0.00029874	5.0194e-05	5.0963e-05	4.6614e-05	0.00052403	3.1681e-05	1.1765e-05	7.3184e-06
1.81443	 	 	0.19918	0.050283	0.021826	7.1629e-07	0.00099329	7.5723e-05	2.6801e-05	0.0011824	3.2175	0.0028263	1.6836	0.0056971	0.088106	0.014053	1.8033	0.0043669	0.070757	0.0070651	0.26368	0.10104	18.659	0.28253	0.70036	0.0081782	0.022404	0.0017023	0.0047116	0.00030951	0.0035764	0.00049261	0.0027932	0.00043974	0.0015573	0.00032253	0.00085329	7.0903e-05	0.0003791	0.00018818	4.3154e-05	0.000138	4.7107e-05	0.00017579	2.3491e-05	0.00054812	3.976e-05	0.00091144	0.00018096	0.0008492	6.3884e-05	0.00066625	6.7572e-05	0.00017063	2.7447e-05	0.00014082	3.703e-05	1.498e-05	7.7957e-05	1.1848e-05	8.1046e-05	1.6456e-05	4.183e-05	8.4695e-06	3.9208e-05	8.8196e-06	3.5981e-05	4.106e-06	4.6409e-05	9.4013e-06	0.00014405	0.0001456	0.00029467	4.9509e-05	5.0284e-05	4.5991e-05	0.00051731	3.1259e-05	1.1667e-05	7.2358e-06
1.83965	 	 	0.21139	0.067615	0.022767	7.514e-07	0.0011214	8.6284e-05	2.8211e-05	0.0012569	3.314	0.0029854	1.7458	0.0058024	0.089085	0.0143	1.8386	0.0044078	0.071181	0.0070868	0.26548	0.10124	18.717	0.28137	0.69705	0.0081247	0.022263	0.0016982	0.0047161	0.0003096	0.0035748	0.00049221	0.0027866	0.00043857	0.001553	0.00032144	0.00084915	7.0554e-05	0.00037706	0.00018679	4.2887e-05	0.00013713	4.6684e-05	0.00017459	2.3324e-05	0.00054258	3.9418e-05	0.00090161	0.00017907	0.00083997	6.3222e-05	0.00065918	6.6786e-05	0.00016856	2.7113e-05	0.00013931	3.6586e-05	1.4798e-05	7.7117e-05	1.172e-05	8.0062e-05	1.6268e-05	4.1374e-05	8.3773e-06	3.8755e-05	8.7114e-06	3.5542e-05	4.0573e-06	4.5835e-05	9.284e-06	0.00014227	0.00014362	0.00029061	4.8841e-05	4.9617e-05	4.5373e-05	0.00051039	3.0834e-05	1.1558e-05	7.1552e-06
1.86522	 	 	0.22316	0.08438	0.023671	1.2088e-06	0.0012452	9.6485e-05	2.9568e-05	0.0013286	3.4064	0.0031385	1.8055	0.0059102	0.090058	0.014535	1.8741	0.0044349	0.071572	0.0071058	0.26713	0.10141	18.768	0.28016	0.69362	0.0080703	0.022132	0.0016928	0.004719	0.00030956	0.0035722	0.00049208	0.0027793	0.00043732	0.0015483	0.00031996	0.00084491	7.0187e-05	0.00037479	0.0001854	4.2622e-05	0.00013595	4.6258e-05	0.00017338	2.3119e-05	0.00053681	3.9073e-05	0.00089174	0.0001771	0.0008312	6.2561e-05	0.00065168	6.5973e-05	0.00016649	2.6781e-05	0.00013782	3.6138e-05	1.4623e-05	7.628e-05	1.1588e-05	7.9058e-05	1.6089e-05	4.0928e-05	8.2819e-06	3.828e-05	8.6039e-06	3.5108e-05	4.0087e-06	4.5261e-05	9.1672e-06	0.00014041	0.00014164	0.00028665	4.8182e-05	4.8947e-05	4.4784e-05	0.00050348	3.0436e-05	1.1442e-05	7.0821e-06
1.89114	 	 	0.23448	0.10059	0.02454	7.8547e-06	0.0013647	0.00010633	0.00035966	0.0027562	3.4948	0.0032857	1.8627	0.0060153	0.090972	0.014758	1.9078	0.004453	0.071928	0.0071229	0.26853	0.10153	18.811	0.27889	0.69008	0.0080146	0.022004	0.001687	0.0047204	0.00030912	0.0035694	0.0004918	0.0027719	0.00043619	0.0015431	0.00031841	0.0008406	6.9808e-05	0.00037248	0.00018409	4.2351e-05	0.00013471	4.5828e-05	0.00017215	2.2881e-05	0.00053187	3.8725e-05	0.00088163	0.00017516	0.00082246	6.1892e-05	0.0006439	6.5159e-05	0.00016444	2.6476e-05	0.00013633	3.5702e-05	1.4462e-05	7.5435e-05	1.1448e-05	7.8125e-05	1.5911e-05	4.0463e-05	8.1869e-06	3.7804e-05	8.492e-06	3.4686e-05	3.9586e-06	4.4689e-05	9.0532e-06	0.00013849	0.00013967	0.00028275	4.753e-05	4.8283e-05	4.4178e-05	0.00049678	3.006e-05	1.131e-05	7.0255e-06
1.91742	 	 	0.24536	0.11625	0.025372	1.4287e-05	0.0014799	0.00011583	0.0013043	0.0091006	3.5792	0.0034273	1.9175	0.0061151	0.091827	0.014969	1.9399	0.0044691	0.072241	0.007137	0.26958	0.10162	18.847	0.27757	0.68643	0.007958	0.02192	0.0016818	0.0047219	0.00030858	0.0035676	0.0004912	0.0027639	0.00043497	0.0015358	0.00031679	0.00083623	6.9458e-05	0.00037012	0.00018294	4.2076e-05	0.00013346	4.54e-05	0.00017091	2.264e-05	0.00052717	3.8373e-05	0.00087175	0.00017315	0.00081369	6.1222e-05	0.00063592	6.435e-05	0.00016259	2.6182e-05	0.00013484	3.5288e-05	1.4301e-05	7.4538e-05	1.1307e-05	7.7254e-05	1.5737e-05	3.9995e-05	8.0917e-06	3.7318e-05	8.3865e-06	3.4265e-05	3.9085e-06	4.412e-05	8.9393e-06	0.00013655	0.00013774	0.00027889	4.6889e-05	4.7614e-05	4.3572e-05	0.00049054	2.9682e-05	1.1181e-05	6.9678e-06
1.94407	 	 	0.25986	0.13137	0.14394	2.0509e-05	0.0015909	0.00012499	0.0022184	0.015255	3.6565	0.0035632	1.9764	0.0062098	0.092553	0.015185	1.9692	0.0044836	0.07244	0.0071485	0.27011	0.10165	18.87	0.27617	0.68264	0.0079007	0.021889	0.001678	0.0047225	0.00030839	0.0035648	0.00049025	0.0027554	0.0004336	0.0015281	0.00031515	0.00083159	6.91e-05	0.00036759	0.00018175	4.18e-05	0.00013219	4.5003e-05	0.00016939	2.2401e-05	0.00052246	3.796e-05	0.00086193	0.0001712	0.00080487	6.0552e-05	0.00062798	6.3603e-05	0.00016078	2.5896e-05	0.00013331	3.4895e-05	1.4144e-05	7.3621e-05	1.1163e-05	7.6388e-05	1.5556e-05	3.9531e-05	7.9928e-06	3.684e-05	8.2822e-06	3.3831e-05	3.8585e-06	4.3564e-05	8.8212e-06	0.00013463	0.00013584	0.00027511	4.6243e-05	4.6994e-05	4.2987e-05	0.0004844	2.9289e-05	1.1052e-05	6.9117e-06
1.97108	 	 	0.276	0.14596	0.37109	2.6524e-05	0.0016979	0.00013381	0.0031024	0.021229	3.7299	0.0036935	2.0342	0.0062994	0.093059	0.01539	1.9949	0.0044965	0.072396	0.0071541	0.27015	0.10161	18.843	0.27473	0.67873	0.0078441	0.021844	0.0016791	0.0047215	0.00030829	0.003559	0.00048905	0.0027477	0.00043214	0.0015201	0.00031347	0.00082705	6.8676e-05	0.00036484	0.00018055	4.1519e-05	0.00013094	4.4673e-05	0.0001676	2.2166e-05	0.00051772	3.7549e-05	0.00085266	0.00016928	0.00079601	5.9886e-05	0.00062016	6.2885e-05	0.00015901	2.5611e-05	0.00013166	3.4506e-05	1.3986e-05	7.2692e-05	1.1025e-05	7.5539e-05	1.5374e-05	3.9057e-05	7.8917e-06	3.6378e-05	8.1811e-06	3.3398e-05	3.8087e-06	4.3011e-05	8.6983e-06	0.00013276	0.00013397	0.00027131	4.5606e-05	4.6345e-05	4.2441e-05	0.00047798	2.8905e-05	1.0948e-05	6.8529e-06
1.99848	 	 	0.29153	0.16004	0.59079	3.2337e-05	0.0018008	0.00014231	0.0039569	0.027003	3.7998	0.0038184	2.0895	0.0063813	0.093396	0.015584	2.018	0.0045075	0.07233	0.0071528	0.2701	0.10153	18.815	0.27323	0.67472	0.0077881	0.021796	0.0016798	0.0047162	0.0003081	0.003551	0.00048774	0.0027392	0.00043029	0.001512	0.00031178	0.00082271	6.8234e-05	0.00036205	0.00017933	4.113e-05	0.00012978	4.4346e-05	0.0001658	2.1923e-05	0.00051292	3.7139e-05	0.00084342	0.00016744	0.00078718	5.9169e-05	0.00061302	6.2188e-05	0.00015724	2.5325e-05	0.00013002	3.4119e-05	1.3829e-05	7.1751e-05	1.0899e-05	7.4664e-05	1.5193e-05	3.8561e-05	7.7912e-06	3.5922e-05	8.0792e-06	3.2965e-05	3.7601e-06	4.2426e-05	8.5747e-06	0.00013092	0.00013212	0.00026755	4.498e-05	4.5695e-05	4.1902e-05	0.00047163	2.8522e-05	1.0856e-05	6.7944e-06
2.02625	 	 	0.30646	0.1736	0.80318	3.795e-05	0.0018998	0.00015048	0.0047824	0.032581	3.8661	0.003938	2.1423	0.006452	0.09369	0.015761	2.0396	0.0045167	0.072242	0.0071372	0.26995	0.10113	18.78	0.27138	0.67048	0.0077408	0.021741	0.00168	0.004707	0.00030784	0.0035416	0.0004863	0.0027298	0.00042808	0.0015037	0.00031004	0.00081808	6.7784e-05	0.00035921	0.00017811	4.0737e-05	0.00012882	4.4018e-05	0.00016401	2.1717e-05	0.00050781	3.6714e-05	0.00083419	0.00016561	0.00077824	5.8428e-05	0.0006061	6.1492e-05	0.00015548	2.5036e-05	0.00012837	3.3732e-05	1.367e-05	7.0903e-05	1.0774e-05	7.3777e-05	1.5009e-05	3.8066e-05	7.6868e-06	3.5482e-05	7.9749e-06	3.2535e-05	3.7115e-06	4.1828e-05	8.4519e-06	0.00012909	0.00013028	0.00026375	4.4368e-05	4.5085e-05	4.134e-05	0.00046543	2.8121e-05	1.0764e-05	6.7381e-06
