"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6202e-07	 	 	 	3.3868e-12	3.8538e-12	2.0076e-11	5.4156e-12	1.4211e-10	2.5364e-11	4.2297e-10	8.4137e-11	4.4822e-10	1.1613e-10	4.176e-10	3.9819e-11	2.9707e-10	2.1288e-10	5.4419e-11	2.2262e-10	8.189e-11	3.7779e-10	6.0245e-11	1.7323e-09	1.4368e-10	4.4175e-09	8.5458e-10	4.6911e-09	3.7344e-10	4.4466e-09	4.6791e-10	1.2114e-09	1.9867e-10	1.0954e-09	3.1707e-10	1.3067e-10	7.2719e-10	1.126e-10	7.9752e-10	1.6574e-10	4.3114e-10	8.8382e-11	4.2495e-10	9.689e-11	4.0797e-10	4.7521e-11	5.5025e-10	1.1399e-10	1.8021e-09	1.8564e-09	3.8609e-09	6.603e-10	6.9631e-10	6.6028e-10	7.6689e-09	4.7106e-10	2.2445e-10	1.4734e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9079e-07	 	 	 	3.6186e-12	4.4724e-12	2.4146e-11	6.0613e-12	1.5851e-10	3.18e-11	4.6306e-10	9.0637e-11	5.0831e-10	1.2533e-10	4.3515e-10	4.2337e-11	3.1106e-10	2.1866e-10	5.5545e-11	2.2712e-10	8.3029e-11	3.9037e-10	6.2082e-11	1.7504e-09	1.4775e-10	4.4457e-09	8.598e-10	4.721e-09	3.7508e-10	4.4323e-09	4.6348e-10	1.205e-09	1.9747e-10	1.0817e-09	3.1154e-10	1.2887e-10	7.1389e-10	1.1067e-10	7.8025e-10	1.6303e-10	4.2226e-10	8.6735e-11	4.1557e-10	9.4799e-11	4.0017e-10	4.646e-11	5.3984e-10	1.1176e-10	1.7685e-09	1.8231e-09	3.7865e-09	6.4882e-10	6.8539e-10	6.5028e-10	7.5272e-09	4.6332e-10	2.2144e-10	1.4545e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1232e-07	 	 	 	5.2302e-12	4.933e-12	3.9495e-11	7.391e-12	2.0028e-10	4.1006e-11	4.9361e-10	1.0026e-10	5.4009e-10	1.3183e-10	4.4698e-10	4.4738e-11	3.1788e-10	2.2121e-10	5.7094e-11	2.2881e-10	8.3789e-11	4.0783e-10	6.3593e-11	1.7583e-09	1.5149e-10	4.4456e-09	8.6315e-10	4.7404e-09	3.7642e-10	4.3864e-09	4.6057e-10	1.1958e-09	1.9574e-10	1.0683e-09	3.0604e-10	1.2719e-10	7.0367e-10	1.0859e-10	7.6643e-10	1.5975e-10	4.1369e-10	8.5205e-11	4.0636e-10	9.2941e-11	3.9151e-10	4.5642e-11	5.2969e-10	1.0936e-10	1.7369e-09	1.7855e-09	3.7177e-09	6.3792e-10	6.7215e-10	6.4015e-10	7.4001e-09	4.5693e-10	2.1871e-10	1.4376e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.238e-07	 	 	 	1.0763e-11	5.2009e-12	5.768e-11	7.7354e-12	2.5179e-10	4.86e-11	5.1565e-10	1.1409e-10	5.8426e-10	1.4169e-10	4.6822e-10	4.6911e-11	3.2994e-10	2.2471e-10	5.9217e-11	2.3329e-10	8.4861e-11	4.2128e-10	6.4249e-11	1.7861e-09	1.5427e-10	4.456e-09	8.6354e-10	4.7539e-09	3.7615e-10	4.3493e-09	4.5761e-10	1.186e-09	1.9388e-10	1.0578e-09	3.0279e-10	1.2489e-10	6.8937e-10	1.0636e-10	7.5376e-10	1.5648e-10	4.0636e-10	8.356e-11	3.9823e-10	9.132e-11	3.8299e-10	4.4783e-11	5.1935e-10	1.0715e-10	1.7032e-09	1.7515e-09	3.657e-09	6.2688e-10	6.5934e-10	6.2839e-10	7.2995e-09	4.499e-10	2.1581e-10	1.4213e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4285e-07	 	 	 	1.7774e-11	5.6054e-12	7.4112e-11	8.7734e-12	3.1021e-10	5.2611e-11	5.5886e-10	1.2956e-10	6.1165e-10	1.4913e-10	4.9407e-10	4.962e-11	3.4335e-10	2.3141e-10	6.16e-11	2.3436e-10	8.5426e-11	4.3422e-10	6.5565e-11	1.825e-09	1.5834e-10	4.4934e-09	8.6756e-10	4.7699e-09	3.7489e-10	4.3295e-09	4.5369e-10	1.1755e-09	1.9167e-10	1.0446e-09	2.9755e-10	1.2261e-10	6.7647e-10	1.0407e-10	7.3846e-10	1.5339e-10	3.9874e-10	8.1776e-11	3.9088e-10	8.9441e-11	3.7642e-10	4.3954e-11	5.0801e-10	1.0516e-10	1.669e-09	1.7199e-09	3.5905e-09	6.1611e-10	6.5e-10	6.1825e-10	7.1854e-09	4.4369e-10	2.1309e-10	1.4064e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5872e-07	 	 	4.3251e-14	2.53e-11	5.8949e-12	8.3578e-11	9.5883e-12	3.5351e-10	6.0866e-11	6.3607e-10	1.401e-10	6.6041e-10	1.5492e-10	5.251e-10	5.1797e-11	3.4889e-10	2.3951e-10	6.2733e-11	2.3773e-10	8.6342e-11	4.4292e-10	6.5943e-11	1.8808e-09	1.596e-10	4.5227e-09	8.7483e-10	4.7576e-09	3.7424e-10	4.2895e-09	4.4956e-10	1.16e-09	1.8926e-10	1.0272e-09	2.9197e-10	1.2058e-10	6.6198e-10	1.0229e-10	7.2345e-10	1.5071e-10	3.9108e-10	7.9963e-11	3.8362e-10	8.7449e-11	3.6934e-10	4.3099e-11	4.9844e-10	1.0331e-10	1.6384e-09	1.6918e-09	3.535e-09	6.0326e-10	6.3874e-10	6.0975e-10	7.0869e-09	4.3691e-10	2.1056e-10	1.3916e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.672e-07	 	 	1.8224e-13	3.0146e-11	7.2235e-12	1.022e-10	1.0125e-11	3.9039e-10	6.4371e-11	7.182e-10	1.4951e-10	6.9339e-10	1.5933e-10	5.5134e-10	5.3547e-11	3.5365e-10	2.482e-10	6.3953e-11	2.3902e-10	8.7616e-11	4.4898e-10	6.6343e-11	1.9229e-09	1.6101e-10	4.54e-09	8.7917e-10	4.7426e-09	3.708e-10	4.2531e-09	4.4401e-10	1.1452e-09	1.8723e-10	1.0105e-09	2.8725e-10	1.1869e-10	6.4869e-10	1.0056e-10	7.0938e-10	1.4783e-10	3.8244e-10	7.8341e-11	3.7544e-10	8.5649e-11	3.6237e-10	4.217e-11	4.8936e-10	1.0125e-10	1.6111e-09	1.661e-09	3.4623e-09	5.9456e-10	6.2769e-10	6.004e-10	6.9806e-09	4.3014e-10	2.0817e-10	1.373e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8606e-07	 	 	8.0401e-13	3.6446e-11	1.1215e-11	1.0881e-10	1.0823e-11	4.423e-10	7.1009e-11	8.1291e-10	1.6009e-10	7.1947e-10	1.6966e-10	5.7631e-10	5.4739e-11	3.611e-10	2.5568e-10	6.4538e-11	2.4215e-10	9.2501e-11	4.5611e-10	6.7098e-11	1.9686e-09	1.6238e-10	4.5579e-09	8.828e-10	4.7276e-09	3.6736e-10	4.2157e-09	4.3857e-10	1.136e-09	1.8515e-10	9.9265e-10	2.8211e-10	1.1657e-10	6.3872e-10	9.849e-11	6.9695e-10	1.4491e-10	3.7424e-10	7.6859e-11	3.6718e-10	8.4201e-11	3.5531e-10	4.1358e-11	4.8048e-10	9.9255e-11	1.5828e-09	1.6354e-09	3.4054e-09	5.8508e-10	6.1902e-10	5.921e-10	6.8722e-09	4.237e-10	2.0594e-10	1.3548e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9421e-07	 	 	1.5702e-12	4.1091e-11	1.6209e-11	1.2295e-10	1.2102e-11	4.7224e-10	7.5903e-11	8.6177e-10	1.696e-10	7.4098e-10	1.8026e-10	6.0383e-10	5.7598e-11	3.701e-10	2.6117e-10	6.5483e-11	2.4777e-10	9.5769e-11	4.5991e-10	6.8248e-11	1.9958e-09	1.6228e-10	4.5651e-09	8.8706e-10	4.6787e-09	3.6551e-10	4.1611e-09	4.3437e-10	1.1196e-09	1.8206e-10	9.8036e-10	2.7799e-10	1.1443e-10	6.2672e-10	9.6503e-11	6.8368e-10	1.4171e-10	3.67e-10	7.5482e-11	3.6084e-10	8.2685e-11	3.4756e-10	4.0599e-11	4.7046e-10	9.7438e-11	1.5581e-09	1.6015e-09	3.3552e-09	5.7464e-10	6.0962e-10	5.8311e-10	6.7695e-09	4.1817e-10	2.0377e-10	1.3353e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0763e-07	 	 	2.2789e-12	4.5978e-11	2.2118e-11	1.3387e-10	1.5411e-11	5.1247e-10	7.9135e-11	9.354e-10	1.8044e-10	7.8922e-10	1.8854e-10	6.1386e-10	5.8841e-11	3.7533e-10	2.626e-10	6.6182e-11	2.6034e-10	9.875e-11	4.6239e-10	7.0476e-11	2.0132e-09	1.6258e-10	4.5498e-09	8.867e-10	4.6416e-09	3.628e-10	4.1055e-09	4.2892e-10	1.102e-09	1.7918e-10	9.6689e-10	2.7241e-10	1.1208e-10	6.1386e-10	9.4676e-11	6.6995e-10	1.3875e-10	3.6059e-10	7.3897e-11	3.5408e-10	8.1124e-11	3.4114e-10	3.9878e-11	4.6177e-10	9.5858e-11	1.5284e-09	1.5759e-09	3.2937e-09	5.6563e-10	6.0062e-10	5.7415e-10	6.6784e-09	4.1279e-10	2.0136e-10	1.3173e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3355e-07	 	 	2.683e-12	5.1288e-11	2.5935e-11	1.4271e-10	1.9488e-11	5.4617e-10	8.5576e-11	9.7202e-10	1.8797e-10	8.4081e-10	1.9898e-10	6.4702e-10	5.962e-11	3.8146e-10	2.6811e-10	6.6783e-11	2.6955e-10	1.0185e-10	4.6885e-10	7.2251e-11	2.0274e-09	1.6403e-10	4.5392e-09	8.8361e-10	4.6208e-09	3.599e-10	4.0726e-09	4.2188e-10	1.0832e-09	1.7607e-10	9.4901e-10	2.6722e-10	1.0968e-10	6.0122e-10	9.302e-11	6.551e-10	1.3609e-10	3.5317e-10	7.2243e-11	3.475e-10	7.9405e-11	3.3499e-10	3.9061e-11	4.5359e-10	9.4149e-11	1.4993e-09	1.5525e-09	3.239e-09	5.5801e-10	5.9229e-10	5.6559e-10	6.5929e-09	4.0761e-10	1.9856e-10	1.2994e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9222e-07	 	 	3.4319e-12	5.5795e-11	3.0512e-11	1.5207e-10	2.3863e-11	5.7497e-10	9.54e-11	1.0579e-09	1.9277e-10	8.7842e-10	2.0827e-10	6.6569e-10	6.0736e-11	3.9347e-10	2.6971e-10	6.7389e-11	2.7801e-10	1.0266e-10	4.7737e-10	7.3372e-11	2.0306e-09	1.6515e-10	4.5175e-09	8.8226e-10	4.5796e-09	3.5682e-10	4.008e-09	4.1501e-10	1.0643e-09	1.7372e-10	9.324e-10	2.6157e-10	1.079e-10	5.9077e-10	9.1249e-11	6.4162e-10	1.3369e-10	3.4532e-10	7.0966e-11	3.4078e-10	7.774e-11	3.2881e-10	3.8327e-11	4.462e-10	9.2709e-11	1.4784e-09	1.524e-09	3.1953e-09	5.4932e-10	5.8274e-10	5.5838e-10	6.5107e-09	4.0271e-10	1.9589e-10	1.2803e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4711e-07	 	 	3.7248e-12	5.9177e-11	3.4698e-11	1.6935e-10	2.7022e-11	6.2272e-10	1.0851e-10	1.1063e-09	2.0513e-10	9.253e-10	2.1356e-10	6.7381e-10	6.2494e-11	4.0777e-10	2.7317e-10	6.8311e-11	2.8516e-10	1.0491e-10	4.94e-10	7.5334e-11	2.0342e-09	1.6591e-10	4.4727e-09	8.7511e-10	4.5392e-09	3.5217e-10	3.9493e-09	4.0769e-10	1.0525e-09	1.7146e-10	9.1693e-10	2.5641e-10	1.0603e-10	5.7975e-10	8.9365e-11	6.2944e-10	1.3092e-10	3.3842e-10	6.9653e-11	3.334e-10	7.6317e-11	3.2191e-10	3.7644e-11	4.3824e-10	9.0873e-11	1.4531e-09	1.499e-09	3.1465e-09	5.4184e-10	5.7447e-10	5.5124e-10	6.4315e-09	3.9842e-10	1.9317e-10	1.2604e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.817e-07	 	 	4.348e-12	6.3279e-11	3.7831e-11	2.125e-10	3.0171e-11	7.1603e-10	1.234e-10	1.1444e-09	2.1697e-10	9.699e-10	2.2117e-10	6.8521e-10	6.3222e-11	4.2368e-10	2.7477e-10	7.1771e-11	2.882e-10	1.0547e-10	5.0536e-10	7.5872e-11	2.0486e-09	1.6643e-10	4.4415e-09	8.6722e-10	4.5003e-09	3.4769e-10	3.8818e-09	4.0291e-10	1.0369e-09	1.6838e-10	9.0382e-10	2.5254e-10	1.0381e-10	5.689e-10	8.7388e-11	6.1832e-10	1.2797e-10	3.3265e-10	6.8391e-11	3.2718e-10	7.4967e-11	3.1604e-10	3.7037e-11	4.3121e-10	8.9285e-11	1.4282e-09	1.4789e-09	3.104e-09	5.3364e-10	5.6594e-10	5.4433e-10	6.3587e-09	3.9402e-10	1.9061e-10	1.2429e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2458e-07	 	 	4.8241e-12	7.4136e-11	4.1886e-11	2.6727e-10	3.3821e-11	8.1118e-10	1.3228e-10	1.1869e-09	2.2783e-10	9.9135e-10	2.3083e-10	7.0239e-10	6.4357e-11	4.3459e-10	2.7886e-10	7.452e-11	2.9432e-10	1.0643e-10	5.1582e-10	7.6464e-11	2.0659e-09	1.6707e-10	4.4194e-09	8.6254e-10	4.4424e-09	3.4509e-10	3.8146e-09	3.9728e-10	1.0168e-09	1.6538e-10	8.8643e-10	2.4776e-10	1.0174e-10	5.5638e-10	8.5621e-11	6.0547e-10	1.2561e-10	3.2677e-10	6.7074e-11	3.213e-10	7.3536e-11	3.1063e-10	3.6369e-11	4.2225e-10	8.8016e-11	1.4087e-09	1.4566e-09	3.0577e-09	5.2559e-10	5.5898e-10	5.3792e-10	6.295e-09	3.893e-10	1.8786e-10	1.2241e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6284e-07	3.4876e-13	 	5.1872e-12	9.6928e-11	4.5541e-11	3.323e-10	3.6456e-11	9.1066e-10	1.4261e-10	1.2614e-09	2.4128e-10	1.0322e-09	2.3482e-10	7.1336e-10	6.6303e-11	4.4357e-10	2.8806e-10	7.6808e-11	2.9615e-10	1.0735e-10	5.261e-10	7.6954e-11	2.0737e-09	1.6666e-10	4.3826e-09	8.569e-10	4.3857e-09	3.4003e-10	3.7753e-09	3.8985e-10	1.0003e-09	1.6266e-10	8.7055e-10	2.4271e-10	9.9886e-11	5.4451e-10	8.4007e-11	5.919e-10	1.2335e-10	3.2062e-10	6.5644e-11	3.1549e-10	7.2077e-11	3.0549e-10	3.581e-11	4.1605e-10	8.6452e-11	1.3875e-09	1.4369e-09	3.011e-09	5.178e-10	5.5212e-10	5.3247e-10	6.2171e-09	3.841e-10	1.8507e-10	1.2041e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9604e-07	1.5232e-12	3.2967e-12	5.5882e-12	1.4837e-10	4.8022e-11	3.8071e-10	3.9392e-11	9.6498e-10	1.5108e-10	1.3443e-09	2.5219e-10	1.0733e-09	2.3815e-10	7.2801e-10	6.8487e-11	4.4692e-10	3.0143e-10	7.9448e-11	2.981e-10	1.0933e-10	5.3022e-10	7.7014e-11	2.0844e-09	1.662e-10	4.342e-09	8.5009e-10	4.3493e-09	3.3485e-10	3.7104e-09	3.8317e-10	9.8272e-10	1.6026e-10	8.5216e-10	2.3782e-10	9.8144e-11	5.3388e-10	8.2524e-11	5.8123e-10	1.2119e-10	3.1379e-10	6.4386e-11	3.0893e-10	7.0774e-11	3.0036e-10	3.5067e-11	4.0964e-10	8.5004e-11	1.3675e-09	1.4154e-09	2.9666e-09	5.1137e-10	5.4511e-10	5.2635e-10	6.1356e-09	3.7932e-10	1.8243e-10	1.1831e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3502e-07	5.44e-12	1.5285e-11	5.9311e-12	2.1811e-10	5.3154e-11	4.202e-10	4.1849e-11	1.05e-09	1.6202e-10	1.4088e-09	2.6063e-10	1.0902e-09	2.4332e-10	7.4594e-10	7.1028e-11	4.5525e-10	3.1174e-10	8.0239e-11	3.0176e-10	1.1261e-10	5.339e-10	7.73e-11	2.0923e-09	1.6564e-10	4.2975e-09	8.4295e-10	4.2795e-09	3.2913e-10	3.6426e-09	3.7679e-10	9.6968e-10	1.573e-10	8.345e-10	2.3369e-10	9.6305e-11	5.2487e-10	8.0806e-11	5.7067e-10	1.1886e-10	3.0739e-10	6.3216e-11	3.033e-10	6.9619e-11	2.9518e-10	3.4533e-11	4.0233e-10	8.388e-11	1.3487e-09	1.3939e-09	2.9284e-09	5.0498e-10	5.3917e-10	5.2017e-10	6.0611e-09	3.7489e-10	1.7974e-10	1.162e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6389e-07	1.0501e-11	3.284e-11	7.648e-12	2.749e-10	6.3368e-11	4.7755e-10	4.4354e-11	1.0862e-09	1.711e-10	1.4778e-09	2.6736e-10	1.1062e-09	2.495e-10	7.6653e-10	7.338e-11	4.5924e-10	3.2174e-10	8.2038e-11	3.0713e-10	1.156e-10	5.3622e-10	7.7985e-11	2.0912e-09	1.6399e-10	4.2441e-09	8.323e-10	4.2161e-09	3.2345e-10	3.584e-09	3.7168e-10	9.5024e-10	1.5448e-10	8.2158e-10	2.2939e-10	9.4228e-11	5.1427e-10	7.9011e-11	5.6057e-10	1.1635e-10	3.0178e-10	6.2108e-11	2.9805e-10	6.8408e-11	2.8918e-10	3.4015e-11	3.9609e-10	8.259e-11	1.3272e-09	1.3735e-09	2.8916e-09	4.986e-10	5.3383e-10	5.1325e-10	5.9884e-09	3.7014e-10	1.77e-10	1.1404e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8704e-07	1.5014e-11	5.4527e-11	1.2677e-11	3.0921e-10	7.9346e-11	5.1092e-10	4.8422e-11	1.1819e-09	1.7805e-10	1.5513e-09	2.8113e-10	1.1318e-09	2.5327e-10	7.9572e-10	7.5039e-11	4.6451e-10	3.282e-10	8.2507e-11	3.1759e-10	1.1767e-10	5.3691e-10	7.853e-11	2.0866e-09	1.6282e-10	4.1997e-09	8.2199e-10	4.1461e-09	3.2002e-10	3.5224e-09	3.6432e-10	9.3345e-10	1.5125e-10	8.0708e-10	2.2506e-10	9.2171e-11	5.0298e-10	7.7631e-11	5.4984e-10	1.1406e-10	2.9656e-10	6.0848e-11	2.9321e-10	6.7366e-11	2.8517e-10	3.3401e-11	3.9086e-10	8.1491e-11	1.3086e-09	1.3561e-09	2.8561e-09	4.9301e-10	5.2737e-10	5.0689e-10	5.9133e-09	3.6605e-10	1.739e-10	1.1194e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6198e-15	 	 	9.1053e-07	1.7493e-11	6.9515e-11	2.0231e-11	3.7384e-10	1.0258e-10	5.5502e-10	5.5701e-11	1.2337e-09	1.8332e-10	1.5799e-09	2.8697e-10	1.1577e-09	2.5771e-10	8.2888e-10	7.5483e-11	4.6799e-10	3.3333e-10	8.3429e-11	3.2565e-10	1.2099e-10	5.4027e-10	7.8865e-11	2.0823e-09	1.621e-10	4.1555e-09	8.1587e-10	4.0778e-09	3.1512e-10	3.4702e-09	3.5788e-10	9.1327e-10	1.4811e-10	7.9013e-10	2.2014e-10	9.0343e-11	4.9275e-10	7.621e-11	5.3821e-10	1.1199e-10	2.9082e-10	5.9721e-11	2.8821e-10	6.6087e-11	2.8064e-10	3.2877e-11	3.8491e-10	8.0304e-11	1.2897e-09	1.3391e-09	2.8225e-09	4.8818e-10	5.2106e-10	5.0093e-10	5.8463e-09	3.6197e-10	1.7092e-10	1.0993e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2935e-15	 	1.6084e-14	 	 	9.4147e-07	2.251e-11	8.3747e-11	2.9922e-11	3.9157e-10	1.2137e-10	5.9169e-10	6.3226e-11	1.2685e-09	1.9549e-10	1.6603e-09	2.9099e-10	1.1774e-09	2.6601e-10	8.4458e-10	7.713e-11	4.7505e-10	3.3826e-10	8.4032e-11	3.3141e-10	1.2196e-10	5.4524e-10	7.9303e-11	2.0631e-09	1.6077e-10	4.0878e-09	8.0422e-10	4.035e-09	3.091e-10	3.4032e-09	3.5026e-10	8.9515e-10	1.4581e-10	7.7447e-10	2.1552e-10	8.8703e-11	4.8457e-10	7.4839e-11	5.2783e-10	1.1005e-10	2.8517e-10	5.8671e-11	2.8339e-10	6.4874e-11	2.7582e-10	3.2441e-11	3.7977e-10	7.9087e-11	1.274e-09	1.3227e-09	2.7935e-09	4.8233e-10	5.1463e-10	4.9473e-10	5.7819e-09	3.5842e-10	1.6768e-10	1.077e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6956e-15	 	1.5234e-14	 	7.3261e-14	 	 	9.7261e-07	2.3882e-11	1.0003e-10	3.6679e-11	4.4679e-10	1.3155e-10	6.2511e-10	7.0283e-11	1.3341e-09	2.0824e-10	1.7157e-09	2.9693e-10	1.2003e-09	2.76e-10	8.582e-10	7.7643e-11	4.9603e-10	3.4168e-10	8.5569e-11	3.3975e-10	1.2309e-10	5.4792e-10	7.9396e-11	2.0459e-09	1.593e-10	4.0241e-09	7.9207e-10	3.9654e-09	3.0427e-10	3.337e-09	3.4314e-10	8.8154e-10	1.4327e-10	7.6078e-10	2.1143e-10	8.7102e-11	4.7604e-10	7.3411e-11	5.1828e-10	1.0788e-10	2.8003e-10	5.7741e-11	2.7761e-10	6.3988e-11	2.7169e-10	3.1957e-11	3.7412e-10	7.7934e-11	1.2588e-09	1.3075e-09	2.7632e-09	4.769e-10	5.0785e-10	4.8931e-10	5.7252e-09	3.5487e-10	1.6473e-10	1.0551e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1952e-14	 	6.8891e-14	 	1.4764e-13	 	 	1.0024e-06	2.8086e-11	1.1117e-10	4.2827e-11	4.8972e-10	1.5204e-10	6.8048e-10	7.4647e-11	1.4093e-09	2.1804e-10	1.7385e-09	3.0561e-10	1.238e-09	2.8734e-10	8.71e-10	7.869e-11	5.1703e-10	3.4363e-10	8.8034e-11	3.4242e-10	1.2408e-10	5.5094e-10	7.9122e-11	2.0381e-09	1.5788e-10	3.9551e-09	7.7871e-10	3.8933e-09	2.9889e-10	3.2669e-09	3.3794e-10	8.6551e-10	1.4026e-10	7.4723e-10	2.0779e-10	8.5277e-11	4.6724e-10	7.1854e-11	5.0928e-10	1.0583e-10	2.7559e-10	5.6714e-11	2.7376e-10	6.2891e-11	2.6809e-10	3.153e-11	3.6861e-10	7.6928e-11	1.2434e-09	1.2947e-09	2.7311e-09	4.706e-10	5.0191e-10	4.8408e-10	5.6688e-09	3.5037e-10	1.6165e-10	1.0325e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0673e-14	 	1.3789e-13	 	2.2254e-13	 	7.1543e-14	1.0581e-06	3.1364e-11	1.2679e-10	5.0443e-11	5.1443e-10	1.6015e-10	7.839e-10	8.0692e-11	1.4973e-09	2.3015e-10	1.768e-09	3.0959e-10	1.2858e-09	2.941e-10	8.8003e-10	7.9207e-11	5.3322e-10	3.4916e-10	9.0446e-11	3.451e-10	1.2419e-10	5.5336e-10	7.9054e-11	2.0213e-09	1.5592e-10	3.9067e-09	7.6543e-10	3.8312e-09	2.9488e-10	3.2079e-09	3.319e-10	8.4794e-10	1.375e-10	7.3347e-10	2.0355e-10	8.3435e-11	4.5737e-10	7.0507e-11	4.9911e-10	1.0396e-10	2.7079e-10	5.5835e-11	2.6946e-10	6.1843e-11	2.6399e-10	3.1065e-11	3.6323e-10	7.5983e-11	1.23e-09	1.2801e-09	2.6954e-09	4.6468e-10	4.9632e-10	4.7935e-10	5.5993e-09	3.459e-10	1.5853e-10	1.0099e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7531e-14	 	2.0408e-13	 	2.6649e-13	 	3.6072e-13	1.1141e-06	3.3291e-11	1.4005e-10	5.4852e-11	5.6125e-10	1.776e-10	8.9047e-10	8.415e-11	1.5784e-09	2.4149e-10	1.8128e-09	3.1492e-10	1.3394e-09	3.0029e-10	8.9266e-10	8.0448e-11	5.5238e-10	3.5667e-10	9.2322e-11	3.4715e-10	1.246e-10	5.5348e-10	7.8494e-11	2.0061e-09	1.5417e-10	3.8554e-09	7.5747e-10	3.7688e-09	2.8901e-10	3.1586e-09	3.2508e-10	8.3075e-10	1.3508e-10	7.1764e-10	1.9905e-10	8.2036e-11	4.481e-10	6.925e-11	4.8983e-10	1.0233e-10	2.6676e-10	5.4686e-11	2.6486e-10	6.1028e-11	2.6056e-10	3.0604e-11	3.5881e-10	7.5066e-11	1.2182e-09	1.2654e-09	2.6626e-09	4.5929e-10	4.9097e-10	4.7456e-10	5.5262e-09	3.411e-10	1.5533e-10	9.8658e-11
