"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.808e+06	208590	2471.9	645	5379.8	0.24532	1129.7	93.206	1104.3	100.57	2002	1.297	559.21	0.98272	10.526	2.1441	283.68	0.46973	7.0475	0.66048	26.548	9.1064	1622.1	21.36	52.073	0.50912	1.2579	0.083194	0.20954	0.012633	0.12745	0.017024	0.085762	0.012903	0.043165	0.0086523	0.021725	0.0017422	0.0087528	0.0039703	0.00088477	0.002667	0.00089109	0.0031381	0.00040483	0.0090441	0.00063577	0.013728	0.0027422	0.012417	0.00092183	0.0092726	0.00092933	0.0023282	0.00037272	0.001872	0.00047195	0.0001892	0.00095249	0.0001432	0.00095932	0.00019245	0.00048254	9.6726e-05	0.00043765	9.7495e-05	0.0003916	4.4194e-05	0.00049307	9.8939e-05	0.0014915	0.0014951	0.0029999	0.00050147	0.00050401	0.0004559	0.0050828	0.00030551	0.00010492	6.3403e-05
1.53749	3.7613e+06	205200	2431.6	634.36	5290.5	0.24128	1111.3	91.681	1086.3	98.898	1968.7	1.2752	549.78	0.9661	10.348	2.1078	278.9	0.46174	6.9277	0.64923	26.097	8.9514	1594.5	20.996	51.184	0.50041	1.2364	0.081774	0.20595	0.012417	0.12525	0.016731	0.084289	0.01268	0.042422	0.0085036	0.021351	0.0017121	0.0086022	0.003902	0.00086952	0.0026211	0.00087576	0.0030841	0.00039787	0.008889	0.00062487	0.013494	0.0026954	0.012206	0.00090609	0.0091157	0.00091361	0.0022887	0.00036641	0.0018402	0.00046401	0.00018599	0.00093646	0.0001408	0.00094319	0.00018921	0.00047448	9.5113e-05	0.00043032	9.5855e-05	0.00038505	4.3464e-05	0.00048494	9.7293e-05	0.0014666	0.0014701	0.0029509	0.00049328	0.00049575	0.00044837	0.0049983	0.00030046	0.00010321	6.2362e-05
1.55886	3.7151e+06	201850	2391.7	623.85	5202.3	0.2373	1093	90.176	1068.5	97.238	1935.8	1.2537	540.48	0.94969	10.172	2.072	274.17	0.45384	6.8094	0.63814	25.651	8.7985	1567.2	20.636	50.307	0.49182	1.2152	0.080372	0.20241	0.012204	0.12309	0.016442	0.082829	0.01246	0.041689	0.0083567	0.020982	0.0016825	0.0084535	0.0038346	0.00085447	0.0025758	0.00086064	0.0030308	0.000391	0.008736	0.0006141	0.013263	0.0026493	0.011997	0.00089056	0.0089608	0.00089805	0.0022498	0.00036016	0.0018088	0.00045614	0.00018284	0.00092072	0.00013843	0.00092721	0.00018602	0.00046652	9.3522e-05	0.00042306	9.4238e-05	0.00037859	4.2744e-05	0.00047689	9.5668e-05	0.001442	0.0014456	0.0029025	0.00048518	0.00048758	0.00044087	0.0049152	0.00029556	0.00010151	6.1343e-05
1.58052	3.6693e+06	198540	2352.3	613.48	5115.2	0.23337	1075	88.689	1050.9	95.599	1903.3	1.2325	531.3	0.9335	9.9978	2.0366	269.47	0.44605	6.6927	0.62719	25.211	8.6475	1540.3	20.282	49.442	0.48334	1.1943	0.078988	0.19892	0.011993	0.12095	0.016157	0.081389	0.012243	0.040967	0.0082116	0.020618	0.0016532	0.0083069	0.003768	0.00083963	0.0025311	0.00084572	0.0029782	0.00038422	0.008585	0.00060349	0.013035	0.0026038	0.01179	0.00087526	0.0088078	0.0008827	0.0022112	0.00035399	0.001778	0.00044836	0.00017973	0.00090517	0.00013609	0.00091144	0.00018288	0.00045868	9.1945e-05	0.00041588	9.2644e-05	0.00037229	4.2033e-05	0.00046889	9.4058e-05	0.0014177	0.0014218	0.0028546	0.00047714	0.0004795	0.00043348	0.0048344	0.00029072	9.984e-05	6.0338e-05
1.60249	3.624e+06	195280	2313.4	603.24	5029.3	0.22949	1057.1	87.22	1033.4	93.981	1871.2	1.2114	522.24	0.91751	9.8255	2.0017	264.83	0.43836	6.5773	0.61639	24.777	8.4986	1513.7	19.932	48.589	0.47497	1.1736	0.077623	0.19547	0.011786	0.11885	0.015876	0.079966	0.01203	0.040253	0.0080684	0.020258	0.0016244	0.0081622	0.0037022	0.00082499	0.0024871	0.00083099	0.0029263	0.00037755	0.008436	0.00059302	0.01281	0.0025588	0.011586	0.0008602	0.0086565	0.00086752	0.0021732	0.0003479	0.0017478	0.00044069	0.00017666	0.00088981	0.00013377	0.00089591	0.00017978	0.00045093	9.0388e-05	0.00040881	9.1074e-05	0.00036606	4.1331e-05	0.00046099	9.2464e-05	0.0013941	0.0013982	0.0028071	0.00046921	0.00047145	0.0004262	0.0047548	0.00028593	9.8173e-05	5.9347e-05
1.62476	3.5791e+06	192050	2275	593.13	4944.5	0.22565	1039.5	85.764	1016.1	92.384	1839.4	1.1906	513.29	0.90174	9.6555	1.9673	260.25	0.43077	6.4635	0.60573	24.348	8.3515	1487.5	19.586	47.746	0.46671	1.1533	0.076276	0.19207	0.011581	0.11677	0.015599	0.078563	0.011819	0.039548	0.0079272	0.019903	0.001596	0.0080194	0.0036373	0.00081054	0.0024436	0.00081643	0.0028751	0.00037096	0.0082887	0.00058269	0.012588	0.0025145	0.011386	0.00084536	0.0085072	0.00085252	0.0021356	0.00034189	0.0017179	0.00043312	0.00017362	0.00087461	0.00013148	0.00088066	0.00017674	0.00044325	8.8843e-05	0.00040184	8.9528e-05	0.00035992	4.0631e-05	0.00045315	9.0894e-05	0.0013709	0.001375	0.0027603	0.00046137	0.00046346	0.00041914	0.0046762	0.00028117	9.6537e-05	5.8373e-05
1.64734	3.5346e+06	188870	2237.1	583.15	4860.7	0.22187	1022.1	84.323	999.04	90.808	1807.9	1.1701	504.47	0.88618	9.4873	1.9332	255.73	0.42328	6.351	0.5952	23.925	8.2063	1461.6	19.246	46.915	0.45857	1.1331	0.074943	0.18871	0.011379	0.11472	0.015326	0.077178	0.011611	0.038852	0.0077878	0.019552	0.0015679	0.0078786	0.0035733	0.00079629	0.0024006	0.00080207	0.0028247	0.00036446	0.0081435	0.0005725	0.012369	0.0024707	0.011188	0.00083074	0.0083595	0.00083773	0.0020986	0.00033597	0.0016884	0.00042566	0.00017064	0.00085955	0.00012921	0.00086562	0.00017372	0.00043566	8.7315e-05	0.00039497	8.8017e-05	0.00035385	3.994e-05	0.00044541	8.9344e-05	0.001348	0.0013519	0.002714	0.00045362	0.00045559	0.00041218	0.0045981	0.00027648	9.493e-05	5.741e-05
1.67023	3.4905e+06	185730	2199.7	573.3	4778.1	0.21813	1004.9	82.901	982.2	89.253	1776.8	1.1498	495.76	0.87081	9.3214	1.8995	251.27	0.4159	6.2399	0.58481	23.506	8.0631	1436.1	18.91	46.095	0.45053	1.1132	0.073628	0.1854	0.011178	0.11271	0.015056	0.075812	0.011407	0.038166	0.0076502	0.019207	0.0015402	0.0077395	0.0035102	0.00078223	0.0023582	0.0007879	0.0027749	0.00035805	0.0080003	0.00056248	0.012152	0.0024274	0.010993	0.00081632	0.0082138	0.00082313	0.0020622	0.00033017	0.0016592	0.00041829	0.00016771	0.00084467	0.00012698	0.00085081	0.00017074	0.00042814	8.5809e-05	0.00038824	8.6525e-05	0.0003478	3.9257e-05	0.00043778	8.7833e-05	0.0013254	0.0013291	0.0026682	0.00044586	0.00044787	0.0004053	0.004521	0.00027186	9.3351e-05	5.6454e-05
1.69345	3.4468e+06	182620	2162.7	563.58	4696.5	0.21445	987.82	81.497	965.57	87.719	1746.1	1.1299	487.16	0.85555	9.1578	1.8662	246.86	0.40861	6.1304	0.57456	23.094	7.9218	1410.8	18.578	45.287	0.44261	1.0936	0.072329	0.18213	0.01098	0.11071	0.014789	0.074468	0.011204	0.03749	0.0075143	0.018867	0.0015129	0.0076022	0.003448	0.00076837	0.0023164	0.00077393	0.0027259	0.00035173	0.0078591	0.00055259	0.011938	0.0023847	0.010802	0.00080206	0.00807	0.00080875	0.0020264	0.00032446	0.0016303	0.00041106	0.00016481	0.00082998	0.00012479	0.00083619	0.00016779	0.00042072	8.4325e-05	0.00038163	8.5053e-05	0.00034184	3.8579e-05	0.00043026	8.6351e-05	0.0013029	0.0013067	0.0026226	0.00043821	0.00044036	0.00039847	0.004445	0.00026729	9.179e-05	5.5507e-05
1.71698	3.4036e+06	179560	2126.3	553.99	4616	0.21081	970.99	80.111	949.16	86.205	1715.8	1.1102	478.63	0.84049	8.9964	1.8333	242.52	0.40141	6.0223	0.56445	22.687	7.7824	1386	18.251	44.489	0.43479	1.0743	0.071047	0.17891	0.010785	0.10875	0.014525	0.073144	0.011005	0.036822	0.0073802	0.018531	0.001486	0.0074669	0.0033866	0.0007547	0.0022751	0.00076016	0.0026775	0.00034549	0.0077199	0.00054285	0.011728	0.0023426	0.010612	0.00078798	0.0079282	0.00079468	0.0019912	0.00031881	0.0016018	0.00040393	0.00016195	0.00081555	0.00012263	0.0008217	0.00016487	0.0004134	8.2863e-05	0.0003751	8.3599e-05	0.00033594	3.7912e-05	0.00042293	8.4889e-05	0.0012808	0.0012844	0.0025773	0.00043068	0.00043294	0.00039173	0.00437	0.00026271	9.0255e-05	5.4571e-05
1.74084	3.3608e+06	176530	2090.3	544.52	4536.6	0.2072	954.38	78.744	932.96	84.711	1686	1.0907	470.19	0.82562	8.8372	1.8009	238.24	0.39431	5.9157	0.55444	22.285	7.6446	1361.4	17.928	43.702	0.42706	1.0552	0.069783	0.17573	0.010592	0.1068	0.014265	0.071837	0.010808	0.036162	0.0072482	0.018199	0.0014595	0.0073335	0.003326	0.00074122	0.0022344	0.00074657	0.0026298	0.00033933	0.0075826	0.00053323	0.011521	0.0023011	0.010425	0.00077409	0.0077889	0.0007808	0.0019564	0.00031323	0.0015737	0.0003969	0.00015912	0.00080137	0.0001205	0.00080739	0.00016198	0.0004062	8.1425e-05	0.00036867	8.2151e-05	0.00033009	3.7254e-05	0.00041573	8.3444e-05	0.0012589	0.0012623	0.0025328	0.00042333	0.00042561	0.00038508	0.0042951	0.00025819	8.8737e-05	5.3638e-05
1.76503	3.3183e+06	173550	2054.8	535.18	4458.3	0.20361	937.99	77.395	916.98	83.225	1656.5	1.0716	461.87	0.81096	8.6803	1.7689	234.02	0.38732	5.8106	0.54457	21.889	7.5085	1337.2	17.608	42.924	0.41943	1.0364	0.068537	0.1726	0.010402	0.10488	0.014008	0.070547	0.010614	0.035511	0.0071179	0.017872	0.0014333	0.0072015	0.0032663	0.00072791	0.0021943	0.00073318	0.0025828	0.00033326	0.0074477	0.00052375	0.011317	0.0022603	0.010241	0.00076035	0.0076522	0.00076708	0.001922	0.00030772	0.0015459	0.00038994	0.00015632	0.00078738	0.0001184	0.00079321	0.00015914	0.0003991	8.0019e-05	0.00036228	8.0723e-05	0.00032433	3.6611e-05	0.00040863	8.2011e-05	0.0012372	0.0012403	0.0024891	0.00041614	0.00041834	0.00037852	0.0042208	0.00025372	8.7231e-05	5.2712e-05
1.78956	3.2763e+06	170600	2019.7	525.96	4380.9	0.20006	921.82	76.047	901.1	81.755	1627.4	1.0527	453.66	0.7965	8.5255	1.7374	229.85	0.38041	5.7069	0.53483	21.499	7.3743	1313.3	17.292	42.154	0.41191	1.0178	0.067308	0.16949	0.010214	0.10298	0.013755	0.069274	0.010422	0.03487	0.0069895	0.01755	0.0014074	0.0070715	0.0032075	0.00071477	0.0021548	0.00071997	0.0025364	0.00032727	0.0073145	0.0005144	0.011116	0.0022202	0.010059	0.00074681	0.0075173	0.00075355	0.001888	0.00030225	0.0015186	0.00038307	0.00015356	0.00077362	0.00011632	0.00077921	0.00015635	0.00039216	7.8632e-05	0.00035596	7.931e-05	0.00031865	3.5982e-05	0.00040161	8.0599e-05	0.0012156	0.0012187	0.0024466	0.00040904	0.00041117	0.00037198	0.0041475	0.00024937	8.5742e-05	5.1801e-05
1.81443	3.2347e+06	167700	1985.1	516.86	4304.7	0.19657	905.86	74.716	885.3	80.306	1598.7	1.034	445.57	0.78224	8.3729	1.7062	225.75	0.3736	5.6047	0.52524	21.114	7.2419	1289.7	16.981	41.395	0.4045	0.99953	0.066097	0.16642	0.01003	0.10111	0.013505	0.068018	0.010233	0.034238	0.0068629	0.017233	0.0013819	0.0069433	0.0031494	0.00070181	0.0021158	0.00070697	0.0024906	0.00032137	0.0071833	0.00050514	0.010918	0.0021806	0.0098786	0.00073345	0.0073841	0.00074017	0.0018543	0.00029687	0.0014916	0.00037625	0.00015083	0.00076001	0.00011427	0.00076542	0.00015359	0.00038533	7.7264e-05	0.00034971	7.7912e-05	0.0003131	3.5362e-05	0.00039465	7.9203e-05	0.0011943	0.0011974	0.0024046	0.000402	0.0004041	0.00036549	0.0040757	0.00024511	8.4266e-05	5.0919e-05
1.83965	3.1935e+06	164830	1950.8	507.89	4229.4	0.19312	890.12	73.402	869.71	78.876	1570.4	1.0155	437.59	0.76818	8.2224	1.6756	221.69	0.36688	5.5039	0.51578	20.734	7.1114	1266.5	16.674	40.647	0.39719	0.9815	0.064902	0.16339	0.0098479	0.099269	0.013259	0.066781	0.010047	0.033615	0.0067381	0.016919	0.0013568	0.0068169	0.0030921	0.00068904	0.0020773	0.00069415	0.0024454	0.00031555	0.0070539	0.00049602	0.010722	0.0021416	0.0097011	0.00072028	0.0072527	0.00072692	0.0018212	0.00029157	0.0014651	0.00036954	0.00014815	0.00074655	0.00011224	0.00075184	0.00015089	0.00037859	7.5914e-05	0.00034352	7.6535e-05	0.00030768	3.4749e-05	0.00038779	7.7824e-05	0.0011733	0.0011768	0.0023632	0.00039504	0.00039712	0.00035908	0.0040058	0.00024091	8.2795e-05	5.0055e-05
1.86522	3.1527e+06	162000	1916.8	499.04	4155.2	0.18971	874.59	72.107	854.33	77.467	1542.5	0.99722	429.72	0.75432	8.0739	1.6453	217.69	0.36024	5.4044	0.50645	20.359	6.9828	1243.6	16.372	39.909	0.38998	0.96369	0.063724	0.16041	0.0096686	0.097451	0.013017	0.065561	0.009863	0.033001	0.0066151	0.01661	0.001332	0.0066923	0.0030356	0.00067646	0.0020395	0.00068151	0.0024009	0.00030982	0.0069263	0.00048703	0.010529	0.002103	0.0095261	0.00070738	0.0071226	0.00071386	0.0017885	0.00028635	0.001439	0.00036293	0.00014551	0.00073324	0.00011023	0.00073847	0.00014824	0.00037196	7.4571e-05	0.00033742	7.5177e-05	0.00030233	3.4142e-05	0.00038101	7.6447e-05	0.0011528	0.0011564	0.0023221	0.00038818	0.00039014	0.00035281	0.0039367	0.00023674	8.134e-05	4.9204e-05
1.89114	3.1122e+06	159200	1883.3	490.3	4082.1	0.18632	859.27	70.83	839.14	76.077	1515	0.97918	421.96	0.74066	7.9275	1.6155	213.74	0.35369	5.3064	0.49725	19.99	6.8559	1221	16.074	39.182	0.38288	0.94612	0.062562	0.15747	0.0094916	0.09566	0.012778	0.064356	0.0096819	0.032396	0.0064938	0.016306	0.0013075	0.0065695	0.0029799	0.00066405	0.0020022	0.00066905	0.0023571	0.00030419	0.0068003	0.00047819	0.010338	0.002065	0.0093536	0.0006947	0.0069939	0.000701	0.0017563	0.00028119	0.0014133	0.00035644	0.00014292	0.00072008	0.00010826	0.00072537	0.00014563	0.00036536	7.3245e-05	0.0003314	7.3853e-05	0.00029704	3.3543e-05	0.00037432	7.5088e-05	0.0011328	0.0011363	0.0022816	0.00038143	0.00038324	0.0003467	0.0038683	0.00023261	7.9912e-05	4.8355e-05
1.91742	3.0707e+06	156450	1850.3	481.69	4009.9	0.18297	843.99	69.57	824.09	74.707	1487.8	0.9614	414.31	0.72719	7.7832	1.5861	209.84	0.34722	5.2098	0.48819	19.626	6.7309	1198.7	15.78	38.465	0.37588	0.92878	0.061416	0.15457	0.0093172	0.093899	0.012543	0.063168	0.0095035	0.031799	0.0063743	0.016005	0.0012834	0.0064485	0.0029249	0.00065182	0.0019654	0.00065677	0.0023138	0.00029864	0.0066759	0.00046948	0.01015	0.0020274	0.009185	0.00068218	0.0068673	0.00068833	0.0017246	0.00027612	0.0013879	0.00035005	0.00014037	0.0007071	0.00010631	0.00071251	0.00014305	0.00035884	7.1936e-05	0.00032549	7.2556e-05	0.0002918	3.2952e-05	0.00036763	7.3751e-05	0.001113	0.0011164	0.0022416	0.00037472	0.00037643	0.00034067	0.0038006	0.00022853	7.8536e-05	4.7515e-05
1.94407	3.0287e+06	153680	1817.2	473.07	3938.4	0.17967	828.9	68.328	809.25	73.356	1460.6	0.94387	406.77	0.71392	7.6407	1.5571	206	0.34085	5.1144	0.47925	19.266	6.6077	1176.7	15.49	37.759	0.36898	0.91167	0.060281	0.15172	0.0091444	0.092163	0.012311	0.061998	0.0093276	0.031211	0.0062563	0.015709	0.0012596	0.0063292	0.0028708	0.00063978	0.0019292	0.00064466	0.0022713	0.00029316	0.0065533	0.00046093	0.0099645	0.0019903	0.0090189	0.00066982	0.0067426	0.00067583	0.0016934	0.00027114	0.0013628	0.00034376	0.00013784	0.00069431	0.00010439	0.00069983	0.00014049	0.00035241	7.0639e-05	0.00031973	7.1277e-05	0.00028664	3.2368e-05	0.00036103	7.2443e-05	0.0010934	0.0010967	0.0022022	0.00036803	0.00036981	0.0003347	0.0037338	0.0002245	7.7179e-05	4.6683e-05
1.97108	2.9873e+06	150920	1784.4	464.48	3867.6	0.17642	814.01	67.103	794.62	72.025	1433.9	0.92659	399.34	0.70084	7.4999	1.5285	202.21	0.33458	5.02	0.47044	18.911	6.4862	1155	15.205	37.062	0.36217	0.89481	0.059161	0.14891	0.0089742	0.090452	0.012082	0.060845	0.0091543	0.030632	0.0061401	0.015417	0.0012362	0.0062117	0.0028175	0.0006279	0.0018935	0.00063272	0.0022295	0.00028777	0.0064324	0.0004525	0.0097816	0.0019538	0.0088548	0.00065764	0.0066196	0.00066353	0.0016627	0.00026623	0.0013379	0.00033756	0.00013535	0.00068173	0.00010251	0.00068733	0.00013796	0.00034602	6.9363e-05	0.00031407	7.0014e-05	0.00028154	3.1786e-05	0.00035455	7.1168e-05	0.0010741	0.0010773	0.0021628	0.00036143	0.00036332	0.00032879	0.0036676	0.0002205	7.5841e-05	4.5859e-05
1.99848	2.9462e+06	148200	1752	456.01	3797.8	0.17321	799.33	65.89	780.2	70.712	1407.5	0.90957	392.02	0.68793	7.3611	1.5003	198.47	0.32839	4.927	0.46176	18.561	6.3664	1133.6	14.923	36.376	0.35546	0.8782	0.058057	0.14614	0.0088063	0.088764	0.011857	0.05971	0.0089835	0.03006	0.0060255	0.015129	0.0012132	0.0060959	0.002765	0.00061622	0.0018583	0.00062095	0.0021882	0.00028245	0.0063138	0.00044418	0.0096014	0.0019178	0.0086931	0.00064556	0.0064984	0.00065146	0.0016325	0.00026138	0.0013134	0.00033143	0.00013288	0.00066935	0.00010067	0.00067496	0.00013547	0.00033974	6.8105e-05	0.00030849	6.8763e-05	0.00027651	3.1211e-05	0.00034823	6.9908e-05	0.001055	0.0010582	0.0021239	0.00035495	0.00035691	0.00032296	0.003602	0.00021656	7.4508e-05	4.5051e-05
2.02625	2.9056e+06	145520	1720.1	447.66	3728.6	0.17005	784.86	64.686	765.98	69.418	1381.4	0.89279	384.79	0.67516	7.2243	1.4725	194.78	0.3223	4.8353	0.45317	18.216	6.2479	1112.5	14.645	35.699	0.34884	0.86183	0.056969	0.1434	0.0086409	0.087099	0.011634	0.05859	0.0088153	0.029497	0.0059127	0.014845	0.0011904	0.0059817	0.0027132	0.00060471	0.0018236	0.00060936	0.0021476	0.0002772	0.006197	0.00043597	0.0094251	0.0018823	0.0085335	0.00063366	0.0063793	0.00063956	0.0016026	0.00025659	0.0012893	0.00032538	0.00013044	0.00065724	9.8854e-05	0.00066269	0.00013299	0.00033356	6.6877e-05	0.00030296	6.753e-05	0.0002715	3.0645e-05	0.00034204	6.8664e-05	0.0010362	0.0010392	0.0020855	0.00034865	0.00035057	0.00031718	0.0035373	0.00021271	7.3189e-05	4.4243e-05
2.05441	2.8654e+06	142870	1688.7	439.43	3659.8	0.16693	770.6	63.499	751.97	68.143	1355.8	0.87626	377.66	0.66259	7.0895	1.445	191.15	0.31629	4.7451	0.4447	17.876	6.131	1091.8	14.371	35.031	0.34231	0.84571	0.055898	0.14071	0.0084779	0.08546	0.011415	0.057488	0.0086496	0.028942	0.0058012	0.014565	0.001168	0.0058691	0.0026623	0.00059337	0.0017893	0.00059794	0.0021075	0.00027201	0.0060821	0.00042788	0.0092516	0.0018477	0.0083753	0.00062194	0.0062623	0.00062781	0.0015731	0.00025186	0.0012656	0.00031938	0.00012804	0.00064533	9.7064e-05	0.00065061	0.00013056	0.00032748	6.5676e-05	0.0002975	6.6313e-05	0.00026654	3.0091e-05	0.00033593	6.7431e-05	0.0010176	0.0010203	0.0020481	0.00034245	0.00034429	0.00031146	0.003474	0.00020891	7.1881e-05	4.344e-05
2.08296	2.8257e+06	140270	1657.7	431.33	3592.1	0.16386	756.54	62.329	738.17	66.885	1330.5	0.85997	370.6	0.65019	6.9566	1.4179	187.58	0.31037	4.6561	0.43634	17.541	6.0159	1071.3	14.101	34.372	0.33587	0.82983	0.054844	0.13804	0.0083173	0.083845	0.011199	0.056402	0.0084862	0.028396	0.0056915	0.01429	0.001146	0.0057581	0.0026121	0.00058219	0.0017557	0.00058669	0.0020681	0.00026691	0.0059689	0.0004199	0.0090805	0.0018135	0.0082196	0.0006104	0.0061469	0.00061621	0.0015439	0.00024718	0.0012423	0.00031347	0.00012567	0.00063359	9.5298e-05	0.00063863	0.00012816	0.00032156	6.4493e-05	0.00029212	6.5111e-05	0.00026166	2.9551e-05	0.00032989	6.6218e-05	0.00099904	0.0010017	0.0020115	0.00033632	0.00033809	0.00030581	0.0034117	0.00020518	7.0593e-05	4.265e-05
2.11191	2.7864e+06	137700	1627.2	423.34	3525.4	0.16084	742.57	61.177	724.56	65.637	1305.7	0.84391	363.63	0.63796	6.8258	1.3913	184.05	0.30454	4.5685	0.42812	17.211	5.9024	1051.1	13.835	33.724	0.32954	0.81417	0.053806	0.13542	0.0081594	0.082252	0.010986	0.055332	0.0083251	0.027856	0.0055834	0.014019	0.0011242	0.0056488	0.0025627	0.00057119	0.0017225	0.00057562	0.0020291	0.00026189	0.0058573	0.00041202	0.0089117	0.0017798	0.0080663	0.00059902	0.0060329	0.00060474	0.0015151	0.00024258	0.0012194	0.00030765	0.00012335	0.00062203	9.3543e-05	0.00062683	0.0001258	0.00031574	6.3324e-05	0.0002868	6.3914e-05	0.00025689	2.9019e-05	0.00032392	6.5023e-05	0.00098073	0.00098353	0.0019754	0.00033025	0.00033196	0.00030029	0.0033504	0.00020151	6.9325e-05	4.1889e-05
2.14126	2.7475e+06	135170	1597.1	415.47	3459.7	0.15786	728.76	60.041	711.15	64.408	1281.1	0.8281	356.78	0.62591	6.697	1.365	180.58	0.2988	4.4822	0.42001	16.886	5.7907	1031.3	13.573	33.085	0.3233	0.79875	0.052783	0.13283	0.008004	0.080682	0.010777	0.054279	0.0081664	0.027324	0.0054769	0.013752	0.0011028	0.0055411	0.002514	0.00056034	0.0016898	0.00056475	0.0019907	0.00025695	0.0057472	0.00040426	0.0087454	0.0017466	0.0079153	0.00058781	0.0059204	0.00059342	0.0014868	0.00023806	0.0011968	0.00030192	0.00012106	0.00061056	9.1814e-05	0.00061521	0.00012351	0.00030999	6.2167e-05	0.00028155	6.2732e-05	0.00025224	2.8493e-05	0.00031804	6.384e-05	0.00096274	0.0009658	0.0019397	0.00032426	0.00032588	0.00029486	0.0032901	0.00019788	6.8053e-05	4.114e-05
2.17102	2.709e+06	132680	1567.4	407.71	3394.9	0.15492	715.15	58.922	697.86	63.197	1257	0.8125	350.02	0.61405	6.57	1.3391	177.16	0.29314	4.3971	0.41203	16.566	5.6806	1011.7	13.314	32.456	0.31715	0.78356	0.051775	0.13028	0.007851	0.079135	0.01057	0.053241	0.0080102	0.026801	0.005372	0.013489	0.0010817	0.0054351	0.0024661	0.00054964	0.0016577	0.00055403	0.0019529	0.0002521	0.0056387	0.00039661	0.0085805	0.0017138	0.0077666	0.00057683	0.0058091	0.00058227	0.001459	0.00023362	0.0011745	0.00029629	0.00011882	0.00059922	9.0105e-05	0.00060379	0.00012125	0.00030432	6.1028e-05	0.00027631	6.1569e-05	0.00024766	2.7973e-05	0.00031225	6.266e-05	0.00094526	0.00094831	0.0019043	0.00031833	0.00031991	0.00028951	0.0032307	0.00019429	6.6796e-05	4.04e-05
2.20119	2.6709e+06	130220	1538.2	400.07	3331.1	0.15203	701.75	57.819	684.7	62.003	1233.2	0.79711	343.36	0.60236	6.445	1.3136	173.8	0.28757	4.3134	0.40417	16.25	5.5722	992.4	13.06	31.836	0.3111	0.76852	0.050783	0.12777	0.0077001	0.077613	0.010367	0.052217	0.0078562	0.026285	0.0052688	0.01323	0.0010609	0.0053307	0.0024189	0.00053911	0.0016261	0.00054348	0.0019157	0.00024733	0.0055315	0.00038909	0.0084182	0.0016813	0.0076201	0.00056601	0.0056994	0.00057132	0.0014317	0.00022925	0.0011525	0.00029076	0.00011662	0.00058805	8.8417e-05	0.00059266	0.00011903	0.00029871	5.9904e-05	0.00027116	6.0434e-05	0.00024313	2.746e-05	0.00030651	6.1497e-05	0.00092807	0.00093101	0.0018694	0.00031248	0.00031406	0.00028426	0.0031719	0.00019074	6.5569e-05	3.9665e-05
2.23178	2.6333e+06	127800	1509.4	392.53	3268.3	0.14917	688.54	56.733	671.75	60.828	1209.7	0.78189	336.81	0.59086	6.3219	1.2885	170.48	0.28205	4.2309	0.39643	15.94	5.4655	973.4	12.81	31.226	0.30513	0.75369	0.049803	0.1253	0.0075514	0.076115	0.010167	0.051209	0.0077044	0.025778	0.0051671	0.012975	0.0010404	0.0052279	0.0023723	0.00052875	0.001595	0.00053308	0.0018791	0.00024262	0.005426	0.00038174	0.0082584	0.0016494	0.0074766	0.00055536	0.0055915	0.00056057	0.0014048	0.00022495	0.0011307	0.00028535	0.00011445	0.00057697	8.6756e-05	0.00058173	0.00011683	0.00029319	5.8794e-05	0.0002661	5.9326e-05	0.00023865	2.6956e-05	0.00030079	6.0353e-05	0.00091108	0.00091389	0.0018349	0.00030667	0.00030832	0.00027908	0.0031137	0.00018724	6.4378e-05	3.8938e-05
2.2628	2.596e+06	125410	1481.1	385.09	3206.4	0.14637	675.54	55.664	658.99	59.671	1186.6	0.76689	330.36	0.57953	6.2006	1.2637	167.21	0.27661	4.1497	0.38881	15.633	5.3604	954.64	12.563	30.625	0.29926	0.73908	0.048835	0.12287	0.007405	0.074639	0.00997	0.050217	0.0075549	0.025278	0.0050669	0.012723	0.0010202	0.0051267	0.0023265	0.00051854	0.0015643	0.00052285	0.0018432	0.00023799	0.005322	0.0003745	0.0081012	0.001618	0.0073352	0.00054483	0.0054857	0.00055	0.0013784	0.00022071	0.0011092	0.00028002	0.00011232	0.00056608	8.5121e-05	0.00057097	0.00011466	0.00028773	5.769e-05	0.00026118	5.8233e-05	0.00023424	2.6457e-05	0.00029516	5.9241e-05	0.00089429	0.000897	0.0018007	0.00030101	0.00030265	0.00027395	0.0030563	0.00018375	6.3208e-05	3.8217e-05
