"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7051e-15	1.5327e-15	3.2995e-14	8.9253e-15	3.3235e-14	7.7458e-15	5.0496e-14	2.0138e-14	3.6031e-13	5.9377e-14	9.4625e-13	2.3988e-13	5.3168e-12	6.9657e-12	3.2586e-11	7.7476e-12	1.1772e-11	1.6042e-11	2.1883e-10	1.6112e-11	5.0651e-11	4.3652e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3001e-15	2.7569e-15	3.6612e-14	1.13e-14	3.4792e-14	8.4224e-15	6.8471e-14	3.4427e-14	3.7726e-13	6.3611e-14	1.0679e-12	2.5613e-13	6.0638e-12	1.0176e-11	4.2764e-11	9.0965e-12	1.3174e-11	1.6594e-11	2.474e-10	1.8966e-11	5.2379e-11	4.6923e-11
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2401e-14	3.2709e-15	3.9661e-14	1.1995e-14	3.7971e-14	9.3192e-15	1.3509e-13	5.8024e-14	4.8125e-13	7.067e-14	1.0987e-12	2.7652e-13	8.4356e-12	1.4414e-11	4.5195e-11	1.0001e-11	1.5094e-11	1.7903e-11	2.7917e-10	2.2387e-11	5.6666e-11	4.8388e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9558e-14	4.1192e-15	5.0036e-14	1.2593e-14	4.19e-14	9.3628e-15	2.0473e-13	7.8974e-14	5.1411e-13	8.437e-14	1.1895e-12	3.0397e-13	1.1729e-11	1.9068e-11	5.4646e-11	1.0588e-11	1.5465e-11	2.0302e-11	3.2791e-10	2.8229e-11	5.8206e-11	4.9677e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5754e-16	2.0635e-14	4.6266e-15	5.3841e-14	1.3738e-14	4.363e-14	1.2558e-14	3.0616e-13	8.7553e-14	5.8236e-13	8.7602e-14	1.2815e-12	3.4621e-13	1.6438e-11	1.9749e-11	5.7895e-11	1.2602e-11	1.6492e-11	2.3295e-11	4.1541e-10	3.0643e-11	6.1418e-11	5.1262e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.325e-16	2.7488e-14	4.9878e-15	5.6111e-14	1.5188e-14	4.6827e-14	1.6746e-14	3.3338e-13	1.0553e-13	6.8208e-13	9.3361e-14	1.4041e-12	4.8779e-13	1.8067e-11	2.44e-11	6.5972e-11	1.3501e-11	1.7774e-11	2.7425e-11	4.7578e-10	3.4101e-11	6.5802e-11	5.3783e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0508e-16	1.001e-15	2.9599e-14	6.2596e-15	6.1306e-14	1.5754e-14	6.3454e-14	2.8508e-14	4.1252e-13	1.124e-13	7.0425e-13	1.0078e-13	1.5847e-12	6.7722e-13	2.149e-11	2.5898e-11	7.4226e-11	1.3902e-11	2.0264e-11	3.4687e-11	5.1577e-10	3.6601e-11	6.7097e-11	5.6613e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.307e-15	2.1285e-15	3.4232e-14	6.8188e-15	6.7445e-14	1.7254e-14	1.2384e-13	4.7089e-14	4.5118e-13	1.3352e-13	7.5574e-13	1.1084e-13	2.4391e-12	9.4711e-13	2.3364e-11	2.9076e-11	7.5761e-11	1.5018e-11	2.4526e-11	3.8964e-11	5.6362e-10	3.8335e-11	6.9591e-11	5.7935e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0958e-15	3.1049e-15	4.0815e-14	7.0853e-15	7.0731e-14	2.3264e-14	1.891e-13	6.1299e-14	4.8445e-13	1.4927e-13	8.1634e-13	1.2648e-13	3.313e-12	1.0329e-12	2.4828e-11	3.322e-11	8.145e-11	1.6862e-11	2.9216e-11	4.2718e-11	5.9125e-10	4.376e-11	7.2575e-11	5.9435e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.74e-15	3.5172e-15	4.2183e-14	7.7586e-15	7.3496e-14	4.4713e-14	2.7542e-13	6.9804e-14	5.9585e-13	1.5384e-13	8.9686e-13	1.7611e-13	4.4722e-12	1.2309e-12	2.9655e-11	3.4003e-11	8.8522e-11	1.8626e-11	3.6109e-11	4.6238e-11	6.717e-10	4.6156e-11	7.6626e-11	6.1389e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3564e-15	4.3579e-15	4.5645e-14	8.4743e-15	1.0057e-13	6.884e-14	2.9258e-13	8.2189e-14	6.3442e-13	1.6671e-13	1.0167e-12	2.4525e-13	4.7335e-12	1.3366e-12	3.155e-11	3.6351e-11	1.0059e-10	2.1858e-11	3.786e-11	4.8532e-11	7.1638e-10	4.7094e-11	7.9864e-11	6.1216e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7988e-16	9.5279e-15	4.6796e-15	4.9718e-14	9.0307e-15	2.0071e-13	1.0001e-13	3.7002e-13	8.746e-14	6.6193e-13	1.7952e-13	1.4946e-12	3.4398e-13	5.7357e-12	1.4219e-12	3.2561e-11	3.9277e-11	1.1997e-10	2.7778e-11	4.312e-11	5.5193e-11	7.3036e-10	5.0626e-11	8.0822e-11	6.286e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5397e-15	1.048e-14	5.7182e-15	5.5101e-14	9.0661e-15	3.0348e-13	1.0582e-13	3.9773e-13	1.0556e-13	7.1633e-13	1.9916e-13	2.0609e-12	3.7721e-13	6.1618e-12	1.7003e-12	3.5164e-11	4.4757e-11	1.4514e-10	3.2686e-11	4.5663e-11	5.8597e-11	7.8078e-10	5.5284e-11	8.3539e-11	6.5136e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7585e-15	1.1409e-14	6.4557e-15	5.5591e-14	1.232e-14	4.4372e-13	1.3433e-13	4.3876e-13	1.1623e-13	7.8288e-13	2.2426e-13	2.8453e-12	4.4921e-13	6.5987e-12	1.8054e-12	3.9767e-11	5.3941e-11	1.7817e-10	3.4955e-11	4.8155e-11	5.9763e-11	8.3823e-10	6.0836e-11	8.4712e-11	6.5785e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.282e-14	1.4461e-14	6.6613e-15	7.3201e-14	2.5597e-14	4.7354e-13	1.4403e-13	5.2811e-13	1.2011e-13	9.1662e-13	3.4082e-13	3.0438e-12	4.8818e-13	7.9166e-12	1.8646e-12	4.489e-11	6.4598e-11	1.8539e-10	3.8681e-11	5.5313e-11	6.4157e-11	9.3887e-10	6.6433e-11	8.5107e-11	6.7078e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2996e-16	2.0309e-16	2.0542e-14	1.5292e-14	7.2878e-15	9.4126e-14	3.7728e-14	5.9692e-13	1.6046e-13	5.4945e-13	1.3031e-13	1.0643e-12	4.6778e-13	3.6489e-12	5.1929e-13	8.2299e-12	2.0137e-12	5.2835e-11	7.9682e-11	2.1281e-10	4.069e-11	5.715e-11	6.9041e-11	1.0131e-09	7.2255e-11	8.893e-11	6.8257e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4214e-15	1.0226e-15	2.1937e-14	1.6122e-14	7.9094e-15	1.6393e-13	5.5687e-14	6.4356e-13	1.9128e-13	5.8498e-13	1.4015e-13	1.53e-12	6.2926e-13	3.947e-12	6.2101e-13	8.6242e-12	2.2806e-12	6.7062e-11	8.3329e-11	2.2408e-10	4.606e-11	5.9083e-11	7.6653e-11	1.1206e-09	7.6964e-11	9.0805e-11	6.958e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5771e-16	6.867e-15	1.95e-15	2.9041e-14	1.7588e-14	8.7112e-15	2.7444e-13	6.0134e-14	7.0379e-13	1.9845e-13	6.3173e-13	1.5815e-13	2.2387e-12	6.6198e-13	4.2116e-12	6.598e-13	9.2957e-12	2.5951e-12	7.669e-11	9.5209e-11	2.4107e-10	4.9397e-11	6.3362e-11	8.3505e-11	1.1707e-09	8.0231e-11	9.1982e-11	7.005e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1829e-15	2.3114e-15	1.2781e-14	3.3199e-15	3.143e-14	1.952e-14	8.6975e-15	3.6399e-13	7.5089e-14	8.5492e-13	2.1198e-13	6.9536e-13	1.7777e-13	2.7035e-12	8.0707e-13	5.0535e-12	6.8156e-13	1.0605e-11	3.0589e-12	8.3418e-11	1.0061e-10	2.7236e-10	5.0376e-11	7.2295e-11	9.1754e-11	1.2495e-09	8.2869e-11	9.3991e-11	7.1025e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5383e-15	4.4071e-15	2.0646e-14	3.6613e-15	3.5566e-14	2.0113e-14	1.1737e-14	4.1168e-13	8.1607e-14	8.9168e-13	2.2909e-13	7.9396e-13	2.6483e-13	3.0525e-12	8.6446e-13	5.3226e-12	7.362e-13	1.2656e-11	3.8809e-12	9.1011e-11	1.0702e-10	2.7975e-10	5.3645e-11	7.7907e-11	9.6751e-11	1.2803e-09	8.969e-11	9.5701e-11	7.1224e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3497e-14	7.4885e-15	2.2186e-14	4.7039e-15	4.3397e-14	2.2936e-14	1.9467e-14	4.8811e-13	8.7943e-14	9.4724e-13	2.5203e-13	1.109e-12	3.7e-13	3.487e-12	9.4024e-13	5.5209e-12	8.3405e-13	1.5002e-11	4.3964e-12	9.5562e-11	1.221e-10	2.9111e-10	5.7593e-11	8.5706e-11	1.0214e-10	1.3761e-09	9.3275e-11	9.6791e-11	7.1164e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6845e-14	8.2554e-15	2.9222e-14	5.2107e-15	4.5138e-14	3.0694e-14	3.1217e-14	5.198e-13	1.0845e-13	1.0228e-12	2.8678e-13	1.5482e-12	4.9376e-13	3.6802e-12	1.111e-12	5.9608e-12	9.5012e-13	1.8937e-11	4.8106e-12	1.087e-10	1.2582e-10	3.1238e-10	6.5117e-11	9.0564e-11	1.05e-10	1.453e-09	9.5425e-11	9.7759e-11	7.0997e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3644e-14	1.0615e-14	3.176e-14	5.6618e-15	4.8521e-14	5.6926e-14	4.9175e-14	6.2725e-13	1.1398e-13	1.1265e-12	4.1255e-13	2.1738e-12	5.148e-13	4.3625e-12	1.1484e-12	6.7784e-12	1.1209e-12	2.0145e-11	5.2234e-12	1.1576e-10	1.305e-10	3.6106e-10	6.9992e-11	9.7434e-11	1.1352e-10	1.4798e-09	9.8812e-11	9.876e-11	7.0856e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3522e-16	7.8635e-14	1.1753e-14	3.5501e-14	7.1714e-15	5.2901e-14	8.9688e-14	5.728e-14	6.9148e-13	1.2013e-13	1.289e-12	5.7309e-13	2.3722e-12	6.3451e-13	4.7222e-12	1.2128e-12	7.8807e-12	1.423e-12	2.2611e-11	5.487e-12	1.181e-10	1.3996e-10	3.8586e-10	7.7371e-11	1.004e-10	1.1879e-10	1.5383e-09	1.035e-10	9.9167e-11	7.1548e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2841e-15	1.0341e-13	1.2776e-14	4.3875e-14	7.6515e-15	5.8738e-14	1.2964e-13	6.9928e-14	7.1503e-13	1.2988e-13	1.7759e-12	8.0038e-13	2.8314e-12	6.7497e-13	4.8551e-12	1.307e-12	9.3217e-12	1.6093e-12	2.4237e-11	6.2459e-12	1.2668e-10	1.609e-10	4.2302e-10	8.0381e-11	1.0505e-10	1.2124e-10	1.6101e-09	1.0939e-10	9.8953e-11	7.2734e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2354e-15	2.7486e-15	1.1136e-13	1.6192e-14	4.5795e-14	8.0293e-15	5.9511e-14	1.3584e-13	7.7482e-14	7.7633e-13	1.4294e-13	2.4884e-12	8.5875e-13	3.0745e-12	7.5256e-13	5.2457e-12	1.4909e-12	1.1811e-11	1.7642e-12	2.5397e-11	6.6355e-12	1.363e-10	1.7305e-10	4.4466e-10	8.6475e-11	1.1324e-10	1.2583e-10	1.7062e-09	1.1269e-10	9.8416e-11	7.3523e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3231e-14	5.014e-15	1.3181e-13	1.7251e-14	4.9062e-14	8.7714e-15	7.6702e-14	1.7361e-13	8.2941e-14	8.3538e-13	1.6483e-13	3.506e-12	1.0289e-12	3.2764e-12	8.6751e-13	5.8398e-12	1.8229e-12	1.3019e-11	1.9134e-12	2.9154e-11	6.7722e-12	1.5148e-10	1.8969e-10	4.7895e-10	8.8732e-11	1.1667e-10	1.3169e-10	1.7644e-09	1.1464e-10	9.8774e-11	7.4216e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2335e-14	5.9622e-15	1.5389e-13	1.8123e-14	5.3482e-14	9.717e-15	9.9015e-14	1.8562e-13	1.0161e-13	9.4626e-13	2.1322e-13	3.8498e-12	1.1143e-12	3.9271e-12	8.8987e-13	6.513e-12	2.1484e-12	1.4458e-11	2.0108e-12	3.0483e-11	7.2793e-12	1.6512e-10	1.9982e-10	4.9451e-10	9.483e-11	1.2001e-10	1.3946e-10	1.7896e-09	1.1858e-10	1.0031e-10	7.5148e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2512e-16	 	6.9052e-14	7.5378e-15	1.5842e-13	1.9797e-14	5.9439e-14	1.0067e-14	1.7109e-13	2.1293e-13	1.0959e-13	1.0647e-12	3.0259e-13	4.5919e-12	1.1897e-12	4.1617e-12	9.5054e-13	7.5659e-12	2.6713e-12	1.5544e-11	2.29e-12	3.1258e-11	7.851e-12	1.8179e-10	2.1516e-10	5.1573e-10	1.0065e-10	1.2409e-10	1.4396e-10	1.8412e-09	1.1918e-10	1.018e-10	7.6052e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.133e-15	3.9426e-16	7.4709e-14	8.4613e-15	1.7327e-13	2.1951e-14	6.038e-14	1.1269e-14	2.9015e-13	2.4694e-13	1.1402e-13	1.5792e-12	4.3206e-13	4.9907e-12	1.4289e-12	4.3061e-12	1.0283e-12	9.6118e-12	2.8167e-12	1.6306e-11	2.4309e-12	3.3589e-11	8.7237e-12	1.9168e-10	2.2204e-10	5.5828e-10	1.0249e-10	1.3079e-10	1.4624e-10	1.8653e-09	1.21e-10	1.0259e-10	7.5865e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0974e-14	1.1397e-15	9.7959e-14	9.1529e-15	1.886e-13	2.2703e-14	7.6614e-14	1.5191e-14	3.9001e-13	2.5406e-13	1.2374e-13	2.2209e-12	4.9041e-13	5.3182e-12	1.5043e-12	4.6529e-12	1.1739e-12	1.1493e-11	3.1974e-12	1.864e-11	2.4818e-12	3.7649e-11	9.5223e-12	2.0259e-10	2.3185e-10	5.7295e-10	1.0662e-10	1.3748e-10	1.5085e-10	1.8821e-09	1.2622e-10	1.0351e-10	7.5918e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8849e-14	3.9815e-15	1.0694e-13	1.1541e-14	2.0878e-13	2.5658e-14	9.9532e-14	2.854e-14	4.4011e-13	2.7514e-13	1.3472e-13	2.9569e-12	5.8044e-13	6.375e-12	1.5628e-12	5.2881e-12	1.4135e-12	1.2238e-11	3.3979e-12	1.9674e-11	2.6703e-12	4.0947e-11	1.0434e-11	2.0841e-10	2.5084e-10	5.9123e-10	1.1167e-10	1.4008e-10	1.5224e-10	1.9623e-09	1.2805e-10	1.0457e-10	7.5867e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2973e-14	8.0275e-15	1.1841e-13	1.2516e-14	2.0904e-13	3.4522e-14	1.6959e-13	4.4767e-14	5.2353e-13	2.9732e-13	1.5735e-13	3.0737e-12	6.3508e-13	6.7603e-12	1.688e-12	6.1221e-12	1.7005e-12	1.3624e-11	3.581e-12	2.0101e-11	2.8917e-12	4.4988e-11	1.1068e-11	2.2559e-10	2.5763e-10	6.1386e-10	1.1827e-10	1.4476e-10	1.5397e-10	2.0057e-09	1.3046e-10	1.0523e-10	7.5635e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7766e-14	1.2572e-14	1.4791e-13	1.3051e-14	2.8164e-13	6.4322e-14	2.9036e-13	6.4851e-14	5.5791e-13	3.2662e-13	1.7635e-13	3.8008e-12	6.7488e-13	6.9962e-12	1.9232e-12	7.2514e-12	2.0961e-12	1.4357e-11	4.1191e-12	2.1628e-11	3.2058e-12	4.8143e-11	1.1617e-11	2.3594e-10	2.6557e-10	6.485e-10	1.2246e-10	1.4886e-10	1.6078e-10	2.0359e-09	1.3306e-10	1.0539e-10	7.527e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9394e-14	1.366e-14	1.5479e-13	1.4293e-14	4.3457e-13	1.0142e-13	3.9565e-13	6.8068e-14	6.7447e-13	3.6771e-13	2.5619e-13	4.0406e-12	8.0696e-13	7.5618e-12	2.2539e-12	9.2085e-12	2.1869e-12	1.6254e-11	4.2618e-12	2.3844e-11	3.503e-12	5.1934e-11	1.1988e-11	2.4104e-10	2.7547e-10	6.7962e-10	1.2424e-10	1.4814e-10	1.6368e-10	2.0825e-09	1.3582e-10	1.0525e-10	7.5175e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2588e-16	9.7181e-14	1.7643e-14	1.6557e-13	1.5743e-14	7.1637e-13	1.4674e-13	4.4397e-13	8.7032e-14	7.4326e-13	5.6956e-13	3.8032e-13	4.5669e-12	8.6105e-13	8.5975e-12	2.6745e-12	1.0197e-11	2.5102e-12	1.7467e-11	4.4084e-12	2.6167e-11	3.8283e-12	5.3436e-11	1.2985e-11	2.5017e-10	2.9093e-10	6.8966e-10	1.279e-10	1.5449e-10	1.6642e-10	2.1271e-09	1.3683e-10	1.052e-10	7.6313e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2426e-16	1.0943e-13	1.8999e-14	1.8057e-13	1.6539e-14	1.1511e-12	1.5406e-13	5.3101e-13	9.3106e-14	7.6963e-13	7.7439e-13	4.7043e-13	5.198e-12	8.8987e-13	9.9686e-12	3.3932e-12	1.1323e-11	2.6461e-12	1.7831e-11	4.732e-12	2.8697e-11	4.0763e-12	5.5894e-11	1.3535e-11	2.6194e-10	3.0519e-10	7.1559e-10	1.2959e-10	1.586e-10	1.7003e-10	2.1426e-09	1.3881e-10	1.047e-10	7.7349e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5152e-16	1.3449e-13	2.2888e-14	2.0088e-13	1.7436e-14	1.3789e-12	1.967e-13	5.6615e-13	1.0711e-13	8.367e-13	1.0479e-12	5.2713e-13	5.3113e-12	9.6244e-13	1.182e-11	3.6877e-12	1.2182e-11	2.8562e-12	1.9031e-11	5.4201e-12	3.1024e-11	4.2609e-12	6.026e-11	1.3854e-11	2.7746e-10	3.1e-10	7.2853e-10	1.3077e-10	1.6025e-10	1.7359e-10	2.1706e-09	1.3943e-10	1.0427e-10	7.8467e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.947e-17	1.6852e-15	1.4007e-13	2.6294e-14	2.0424e-13	2.3954e-14	1.6676e-12	2.1038e-13	6.8397e-13	1.2401e-13	9.0218e-13	1.109e-12	6.0766e-13	5.7217e-12	1.0914e-12	1.502e-11	4.1197e-12	1.2787e-11	3.2231e-12	2.0456e-11	5.8455e-12	3.3394e-11	4.4068e-12	6.225e-11	1.436e-11	2.8628e-10	3.2166e-10	7.2927e-10	1.3638e-10	1.639e-10	1.7493e-10	2.1881e-09	1.3923e-10	1.0523e-10	7.9405e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6671e-15	2.2089e-15	1.5073e-13	2.7147e-14	2.5955e-13	4.7057e-14	1.8668e-12	2.4351e-13	7.5461e-13	1.2762e-13	1.0291e-12	1.3498e-12	6.4203e-13	6.2404e-12	1.2467e-12	1.6581e-11	4.4309e-12	1.4633e-11	3.3076e-12	2.3057e-11	6.4262e-12	3.4471e-11	4.7771e-12	6.4012e-11	1.5056e-11	2.9116e-10	3.2808e-10	7.6304e-10	1.3945e-10	1.666e-10	1.7746e-10	2.1861e-09	1.3915e-10	1.0678e-10	7.9536e-11
