"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.8368	0.73584	0.00083581	4.9557e-05	0.0012171	0.015053	0.0017911	0.01574	0.0001191	0.0023294	0.00036321	0.0033226	0.00048759	0.0020043	1.6938e-05	0.00015651	5.1732e-06	7.9855e-06	1.9217e-05	0.00030415	3.208e-05	0.00012678	0.00012095	0.00020747	0.00017409	0.00094566	8.7267e-07	3.5361e-05	6.4771e-07	8.366e-07	6.2509e-08	1.3508e-07	8.5888e-09	5.061e-08	9.3802e-09	2.6301e-08	8.5474e-09	2.8149e-08	6.2823e-09	1.5466e-08	2.7966e-09	7.8346e-09	9.1809e-10	3.0047e-09	1.5482e-09	4.4705e-09	1.4534e-09	3.9054e-09	8.5938e-10	4.6129e-09	9.737e-10	5.6699e-09	1.0831e-09	2.675e-09	6.423e-10	6.6627e-09	5.9504e-10	1.7785e-09	4.2299e-10	1.5779e-09	1.8657e-10	1.7814e-09	3.0612e-10	1.3934e-09	3.4761e-10	1.3946e-09	5.2793e-10	8.7626e-10	1.7887e-10	8.8814e-10	1.2955e-10	8.0931e-10	7.2934e-11	8.1009e-10	2.7995e-10	1.204e-09	7.9174e-10	1.5045e-09	2.8046e-10	4.9203e-10	1.5104e-10	1.4106e-09	7.3437e-11	8.2346e-11	4.9893e-11
1.33929	9.3823	0.70918	0.00080937	4.8269e-05	0.0011757	0.014517	0.0017316	0.015175	0.00011528	0.0022466	0.00035079	0.0032031	0.00047055	0.0019328	1.6418e-05	0.00015129	5.0306e-06	7.8032e-06	1.8644e-05	0.00029352	3.1038e-05	0.00012262	0.00011681	0.00019981	0.000168	0.00091371	8.4756e-07	3.4177e-05	6.2585e-07	8.0836e-07	6.0402e-08	1.3052e-07	8.2994e-09	4.8906e-08	9.0642e-09	2.5416e-08	8.2597e-09	2.7201e-08	6.0706e-09	1.4945e-08	2.7024e-09	7.5707e-09	8.8716e-10	2.9035e-09	1.4961e-09	4.3201e-09	1.4045e-09	3.774e-09	8.3047e-10	4.4578e-09	9.4097e-10	5.4812e-09	1.0467e-09	2.586e-09	6.209e-10	6.441e-09	5.7523e-10	1.7192e-09	4.0877e-10	1.5249e-09	1.8029e-10	1.7221e-09	2.9589e-10	1.347e-09	3.3604e-10	1.3482e-09	5.1036e-10	8.471e-10	1.7292e-10	8.586e-10	1.2524e-10	7.8239e-10	7.0508e-11	7.8315e-10	2.7064e-10	1.1639e-09	7.6542e-10	1.4545e-09	2.7114e-10	4.7567e-10	1.4602e-10	1.3637e-09	7.0996e-11	7.9613e-11	4.8237e-11
1.3579	8.9462	0.68319	0.00078368	4.7012e-05	0.0011388	0.013995	0.0016734	0.014625	0.00011157	0.0021665	0.00033876	0.0030873	0.00045405	0.0018632	1.5912e-05	0.0001462	4.8916e-06	7.6252e-06	1.8086e-05	0.00028315	2.9927e-05	0.00011858	0.0001128	0.00019295	0.0001621	0.00087984	8.2309e-07	3.3029e-05	6.0266e-07	7.784e-07	5.8166e-08	1.257e-07	7.9924e-09	4.7099e-08	8.729e-09	2.4477e-08	7.9544e-09	2.6195e-08	5.8461e-09	1.4393e-08	2.6024e-09	7.2908e-09	8.5435e-10	2.7962e-09	1.4407e-09	4.1604e-09	1.3525e-09	3.6346e-09	7.9979e-10	4.2932e-09	9.0628e-10	5.2807e-09	1.0083e-09	2.4913e-09	5.9817e-10	6.2054e-09	5.5419e-10	1.6563e-09	3.9371e-10	1.4691e-09	1.7364e-10	1.6591e-09	2.8506e-10	1.2978e-09	3.2374e-10	1.2989e-09	4.917e-10	8.1612e-10	1.6659e-10	8.272e-10	1.2066e-10	7.5379e-10	6.7931e-11	7.5452e-10	2.6074e-10	1.1214e-09	7.3744e-10	1.4014e-09	2.6123e-10	4.5829e-10	1.4069e-10	1.3139e-09	6.8402e-11	7.6707e-11	4.6476e-11
1.37677	8.5281	0.65803	0.00075868	4.5778e-05	0.0011029	0.013489	0.0016168	0.014092	0.00010796	0.0020888	0.00032707	0.0029753	0.00043804	0.0017959	1.5419e-05	0.00014126	4.7554e-06	7.4504e-06	1.7542e-05	0.0002731	2.8939e-05	0.00011466	0.0001089	0.00018629	0.00015637	0.00084965	7.9917e-07	3.1913e-05	5.82e-07	7.5171e-07	5.6175e-08	1.2139e-07	7.7189e-09	4.5489e-08	8.4303e-09	2.364e-08	7.6824e-09	2.53e-08	5.6461e-09	1.39e-08	2.5133e-09	7.0413e-09	8.2512e-10	2.7005e-09	1.3915e-09	4.0181e-09	1.3063e-09	3.5104e-09	7.7246e-10	4.147e-09	8.756e-10	5.1022e-09	9.7415e-10	2.4071e-09	5.7793e-10	5.9956e-09	5.3545e-10	1.6002e-09	3.8038e-10	1.4194e-09	1.6773e-10	1.6029e-09	2.7541e-10	1.2539e-09	3.128e-10	1.255e-09	4.7508e-10	7.8853e-10	1.6096e-10	7.9925e-10	1.1658e-10	7.2832e-10	6.5635e-11	7.2902e-10	2.5193e-10	1.0835e-09	7.1253e-10	1.354e-09	2.524e-10	4.4281e-10	1.3594e-10	1.2696e-09	6.6093e-11	7.412e-11	4.4909e-11
1.3959	8.1275	0.63368	0.00073434	4.4568e-05	0.0010679	0.012999	0.0015619	0.013576	0.00010406	0.0020136	0.00031574	0.0028667	0.00042252	0.0017306	1.4938e-05	0.00013645	4.6221e-06	7.2793e-06	1.701e-05	0.00026336	2.7979e-05	0.00011084	0.00010513	0.00017983	0.00015083	0.00082036	7.758e-07	3.083e-05	5.6196e-07	7.2581e-07	5.4242e-08	1.1722e-07	7.4534e-09	4.3926e-08	8.1405e-09	2.2828e-08	7.4184e-09	2.443e-08	5.4519e-09	1.3422e-08	2.4269e-09	6.7992e-09	7.9675e-10	2.6077e-09	1.3436e-09	3.8801e-09	1.2614e-09	3.3898e-09	7.4593e-10	4.0059e-09	8.4581e-10	4.9288e-09	9.4101e-10	2.3252e-09	5.5828e-10	5.7919e-09	5.1725e-10	1.5458e-09	3.6744e-10	1.3711e-09	1.6203e-10	1.5484e-09	2.6605e-10	1.2113e-09	3.0217e-10	1.2124e-09	4.5894e-10	7.6175e-10	1.5549e-10	7.721e-10	1.1262e-10	7.0359e-10	6.3406e-11	7.0427e-10	2.4338e-10	1.0468e-09	6.8834e-10	1.3081e-09	2.4383e-10	4.2779e-10	1.3133e-10	1.2265e-09	6.385e-11	7.1608e-11	4.3387e-11
1.4153	7.7436	0.61013	0.00071068	4.3385e-05	0.0010338	0.012524	0.0015085	0.013076	0.00010064	0.0019408	0.00030475	0.0027617	0.00040749	0.0016675	1.447e-05	0.00013179	4.4919e-06	7.113e-06	1.6493e-05	0.00025392	2.7046e-05	0.00010714	0.00010147	0.00017357	0.00014546	0.00079195	7.5301e-07	2.9659e-05	5.4251e-07	7.007e-07	5.2368e-08	1.1317e-07	7.196e-09	4.241e-08	7.8594e-09	2.2041e-08	7.1623e-09	2.3587e-08	5.2637e-09	1.2959e-08	2.343e-09	6.5644e-09	7.6923e-10	2.5177e-09	1.2972e-09	3.7461e-09	1.2178e-09	3.2733e-09	7.203e-10	3.869e-09	8.1691e-10	4.7606e-09	9.0886e-10	2.2459e-09	5.3922e-10	5.5942e-09	4.9959e-10	1.493e-09	3.5488e-10	1.3243e-09	1.5649e-10	1.4956e-09	2.5696e-10	1.17e-09	2.9185e-10	1.171e-09	4.4328e-10	7.3575e-10	1.5019e-10	7.4576e-10	1.0878e-10	6.7959e-10	6.1244e-11	6.8025e-10	2.3508e-10	1.0111e-09	6.6487e-10	1.2635e-09	2.3552e-10	4.132e-10	1.2685e-10	1.1847e-09	6.1674e-11	6.917e-11	4.1911e-11
1.43497	7.3758	0.58736	0.00068768	4.2227e-05	0.0010007	0.012065	0.0014568	0.012593	9.731e-05	0.0018704	0.00029284	0.0026601	0.00039293	0.0016064	1.4014e-05	0.00012726	4.3462e-06	6.9508e-06	1.5988e-05	0.00024478	2.6141e-05	0.00010354	9.7918e-05	0.0001675	0.00014026	0.0007644	7.3077e-07	2.8636e-05	5.2366e-07	6.7634e-07	5.055e-08	1.0924e-07	6.9463e-09	4.0942e-08	7.5867e-09	2.128e-08	6.914e-09	2.2769e-08	5.081e-09	1.2509e-08	2.2617e-09	6.3367e-09	7.4254e-10	2.4304e-09	1.2522e-09	3.6163e-09	1.1756e-09	3.1608e-09	6.9555e-10	3.7361e-09	7.8886e-10	4.5974e-09	8.7767e-10	2.1688e-09	5.2072e-10	5.4024e-09	4.8246e-10	1.4418e-09	3.427e-10	1.2788e-09	1.5111e-10	1.4443e-09	2.4815e-10	1.1298e-09	2.8185e-10	1.1309e-09	4.2808e-10	7.1053e-10	1.4504e-10	7.202e-10	1.0505e-10	6.563e-10	5.9145e-11	6.5694e-10	2.2702e-10	9.7644e-10	6.421e-10	1.2202e-09	2.2745e-10	3.9905e-10	1.2251e-10	1.1441e-09	5.9562e-11	6.6804e-11	4.0477e-11
1.45491	7.0236	0.56534	0.00066544	4.1092e-05	0.00096851	0.011621	0.0014066	0.012126	9.4077e-05	0.0018022	0.00028248	0.0025618	0.00037712	0.0015472	1.3509e-05	0.00012287	4.2213e-06	6.792e-06	1.5496e-05	0.00023593	2.5261e-05	0.00010005	9.4478e-05	0.00016161	0.00013522	0.00073768	7.0907e-07	2.7644e-05	5.0537e-07	6.5271e-07	4.8787e-08	1.0543e-07	6.7041e-09	3.9528e-08	7.3223e-09	2.0545e-08	6.6739e-09	2.1976e-08	4.9039e-09	1.2073e-08	2.1829e-09	6.1158e-09	7.1666e-10	2.3457e-09	1.2086e-09	3.4909e-09	1.1346e-09	3.0517e-09	6.7154e-10	3.6072e-09	7.6166e-10	4.4391e-09	8.474e-10	2.0941e-09	5.0277e-10	5.2164e-09	4.6583e-10	1.3921e-09	3.3088e-10	1.2348e-09	1.459e-10	1.3945e-09	2.3959e-10	1.0909e-09	2.7214e-10	1.0919e-09	4.1334e-10	6.8606e-10	1.4004e-10	6.9541e-10	1.0143e-10	6.337e-10	5.7109e-11	6.3433e-10	2.1921e-10	9.4283e-10	6.2e-10	1.1782e-09	2.1962e-10	3.8532e-10	1.1829e-10	1.1048e-09	5.7513e-11	6.4509e-11	3.9087e-11
1.47513	6.6864	0.54405	0.0006439	3.9982e-05	0.00093719	0.011191	0.0013579	0.011674	9.0936e-05	0.0017362	0.00027245	0.0024667	0.00036343	0.00149	1.3076e-05	0.00011861	4.0994e-06	6.6362e-06	1.4946e-05	0.00022736	2.4407e-05	9.6658e-05	9.1145e-05	0.00015591	0.00013034	0.00071179	6.8791e-07	2.6681e-05	4.8765e-07	6.2982e-07	4.7078e-08	1.0174e-07	6.4693e-09	3.8157e-08	7.066e-09	1.9832e-08	6.4423e-09	2.1214e-08	4.7322e-09	1.165e-08	2.1064e-09	5.9017e-09	6.9157e-10	2.264e-09	1.1663e-09	3.3698e-09	1.0951e-09	2.9459e-09	6.4826e-10	3.4822e-09	7.3527e-10	4.2855e-09	8.1805e-10	2.0216e-09	4.8536e-10	5.0359e-09	4.4971e-10	1.3439e-09	3.1942e-10	1.192e-09	1.4085e-10	1.3462e-09	2.3129e-10	1.0532e-09	2.6272e-10	1.0542e-09	3.9904e-10	6.6233e-10	1.3519e-10	6.7135e-10	9.7926e-11	6.1179e-10	5.5134e-11	6.1239e-10	2.1163e-10	9.1024e-10	5.9856e-10	1.1375e-09	2.1203e-10	3.72e-10	1.1421e-10	1.0666e-09	5.5526e-11	6.2282e-11	3.7738e-11
1.49563	6.3637	0.52348	0.00062297	3.8897e-05	0.00090674	0.010775	0.0013107	0.011237	8.7888e-05	0.0016724	0.00026273	0.0023747	0.00035018	0.0014346	1.2655e-05	0.00011448	3.9804e-06	6.4853e-06	1.4478e-05	0.00021907	2.3578e-05	9.3369e-05	8.7915e-05	0.00015039	0.00012562	0.00068669	6.6728e-07	2.5748e-05	4.7047e-07	6.0763e-07	4.5421e-08	9.8164e-08	6.2418e-09	3.6827e-08	6.8189e-09	1.9141e-08	6.2178e-09	2.0474e-08	4.5665e-09	1.1243e-08	2.0323e-09	5.6955e-09	6.6734e-10	2.185e-09	1.1256e-09	3.2524e-09	1.0569e-09	2.8433e-09	6.2568e-10	3.361e-09	7.0968e-10	4.1366e-09	7.8959e-10	1.9513e-09	4.6848e-10	4.8609e-09	4.3408e-10	1.2972e-09	3.083e-10	1.1505e-09	1.3594e-10	1.2994e-09	2.2325e-10	1.0166e-09	2.5359e-10	1.0175e-09	3.8518e-10	6.3931e-10	1.305e-10	6.4803e-10	9.4524e-11	5.9054e-10	5.3219e-11	5.9113e-10	2.0428e-10	8.7864e-10	5.7778e-10	1.098e-09	2.0467e-10	3.5909e-10	1.1024e-10	1.0296e-09	5.3598e-11	6.0123e-11	3.643e-11
1.51642	6.0551	0.50359	0.00060261	3.7833e-05	0.0008771	0.010373	0.0012648	0.010815	8.4924e-05	0.0016107	0.0002533	0.0022737	0.00033735	0.0013811	1.2245e-05	0.00011048	3.8639e-06	6.3377e-06	1.4021e-05	0.00021103	2.2773e-05	9.0174e-05	8.4785e-05	0.00014503	0.00012105	0.00066237	6.4713e-07	2.4843e-05	4.5382e-07	5.8611e-07	4.3815e-08	9.4717e-08	6.0228e-09	3.5538e-08	6.58e-09	1.8471e-08	6e-09	1.9757e-08	4.4065e-09	1.0849e-08	1.9609e-09	5.496e-09	6.4395e-10	2.1085e-09	1.0861e-09	3.1385e-09	1.0199e-09	2.7438e-09	6.0378e-10	3.2435e-09	6.8487e-10	3.9921e-09	7.6198e-10	1.8831e-09	4.5211e-10	4.6911e-09	4.1891e-10	1.2518e-09	2.9752e-10	1.1103e-09	1.3119e-10	1.254e-09	2.1545e-10	9.8109e-10	2.4473e-10	9.8201e-10	3.7173e-10	6.1699e-10	1.2594e-10	6.2541e-10	9.1223e-11	5.6993e-10	5.1361e-11	5.7049e-10	1.9715e-10	8.4799e-10	5.5762e-10	1.0597e-09	1.9752e-10	3.4656e-10	1.064e-10	9.9368e-10	5.1729e-11	5.8028e-11	3.5161e-11
1.53749	5.7599	0.48439	0.00058284	3.6803e-05	0.00084833	0.0099842	0.0012204	0.010406	8.2049e-05	0.0015425	0.00024418	0.0021876	0.00032494	0.0013293	1.1847e-05	0.00010659	3.7505e-06	6.1926e-06	1.3578e-05	0.00020326	2.1993e-05	8.7077e-05	8.1755e-05	0.00013984	0.00011663	0.0006388	6.2752e-07	2.3967e-05	4.3769e-07	5.6528e-07	4.2267e-08	9.1384e-08	5.8108e-09	3.4289e-08	6.3484e-09	1.7822e-08	5.789e-09	1.9062e-08	4.2514e-09	1.0467e-08	1.8918e-09	5.3026e-09	6.2129e-10	2.0343e-09	1.0479e-09	3.0281e-09	9.8398e-10	2.6473e-09	5.8256e-10	3.1296e-09	6.6082e-10	3.8521e-09	7.3523e-10	1.8171e-09	4.3624e-10	4.5266e-09	4.0422e-10	1.2079e-09	2.8708e-10	1.0713e-09	1.2658e-10	1.21e-09	2.0789e-10	9.4669e-10	2.3615e-10	9.4758e-10	3.587e-10	5.9536e-10	1.2152e-10	6.0349e-10	8.8025e-11	5.4995e-10	4.9561e-11	5.505e-10	1.9024e-10	8.1828e-10	5.3808e-10	1.0225e-09	1.906e-10	3.3442e-10	1.0267e-10	9.5889e-10	4.9917e-11	5.5998e-11	3.3931e-11
1.55886	5.4776	0.46314	0.00056362	3.5796e-05	0.00082035	0.0095528	0.0011706	0.009954	7.9257e-05	0.0014847	0.00023535	0.0021045	0.00031294	0.0012719	1.1459e-05	0.00010223	3.6397e-06	6.0507e-06	1.3146e-05	0.00019461	2.1235e-05	8.4072e-05	7.882e-05	0.00013482	0.00011235	0.00061598	6.0839e-07	2.3117e-05	4.2206e-07	5.4509e-07	4.0772e-08	8.8153e-08	5.6054e-09	3.3078e-08	6.1241e-09	1.7193e-08	5.5845e-09	1.8389e-08	4.1011e-09	1.0097e-08	1.825e-09	5.1152e-09	5.9933e-10	1.9624e-09	1.0109e-09	2.9212e-09	9.4921e-10	2.5539e-09	5.62e-10	3.0192e-09	6.3751e-10	3.7164e-09	7.093e-10	1.753e-09	4.2086e-10	4.3671e-09	3.8998e-10	1.1653e-09	2.7695e-10	1.0336e-09	1.2212e-10	1.1674e-09	2.0056e-10	9.1334e-10	2.2783e-10	9.142e-10	3.4606e-10	5.7439e-10	1.1724e-10	5.8224e-10	8.4925e-11	5.3059e-10	4.7816e-11	5.3112e-10	1.8354e-10	7.8948e-10	5.1914e-10	9.8656e-10	1.8389e-10	3.2265e-10	9.9059e-11	9.2516e-10	4.8161e-11	5.403e-11	3.2738e-11
1.58052	5.2077	0.44521	0.00054497	3.4814e-05	0.00079319	0.0091893	0.0011288	0.0095727	7.655e-05	0.0014289	0.0002268	0.0020241	0.00030133	0.0012235	1.1083e-05	9.858e-05	3.5317e-06	5.9135e-06	1.2725e-05	0.00018734	2.0501e-05	8.1159e-05	7.5986e-05	0.00012996	0.00010822	0.00059388	5.8977e-07	2.2294e-05	4.0693e-07	5.2555e-07	3.9324e-08	8.5024e-08	5.4064e-09	3.1905e-08	5.9067e-09	1.6583e-08	5.3864e-09	1.7737e-08	3.9556e-09	9.7386e-09	1.7602e-09	4.9337e-09	5.7806e-10	1.8928e-09	9.7502e-10	2.8175e-09	9.1553e-10	2.4633e-09	5.4208e-10	2.9122e-09	6.1493e-10	3.585e-09	6.8418e-10	1.691e-09	4.0597e-10	4.2127e-09	3.7618e-10	1.1241e-09	2.6714e-10	9.9697e-10	1.1779e-10	1.126e-09	1.9346e-10	8.8104e-10	2.1977e-10	8.8187e-10	3.3382e-10	5.5407e-10	1.1309e-10	5.6165e-10	8.1922e-11	5.1183e-10	4.6125e-11	5.1234e-10	1.7705e-10	7.6158e-10	5.0079e-10	9.5169e-10	1.7739e-10	3.1125e-10	9.556e-11	8.9248e-10	4.6459e-11	5.2123e-11	3.157e-11
1.60249	4.9499	0.4279	0.00052684	3.3851e-05	0.00076677	0.008838	0.0010884	0.0092043	7.392e-05	0.001375	0.00021853	0.0019465	0.0002901	0.0011767	1.0716e-05	9.5041e-05	3.4261e-06	5.7802e-06	1.2316e-05	0.0001803	1.9788e-05	7.8333e-05	7.3257e-05	0.00012525	0.00010422	0.00057247	5.7161e-07	2.1496e-05	3.9228e-07	5.0662e-07	3.7921e-08	8.1991e-08	5.2136e-09	3.0768e-08	5.6961e-09	1.5992e-08	5.1945e-09	1.7105e-08	3.8145e-09	9.3914e-09	1.6974e-09	4.7578e-09	5.5745e-10	1.8254e-09	9.4026e-10	2.7172e-09	8.829e-10	2.3756e-09	5.2277e-10	2.8086e-09	5.9306e-10	3.4576e-09	6.5984e-10	1.6309e-09	3.9153e-10	4.063e-09	3.6281e-10	1.0841e-09	2.5764e-10	9.6151e-10	1.136e-10	1.086e-09	1.8658e-10	8.4973e-10	2.1196e-10	8.5054e-10	3.2196e-10	5.3439e-10	1.0907e-10	5.417e-10	7.9011e-11	4.9365e-10	4.4487e-11	4.9415e-10	1.7076e-10	7.3454e-10	4.8301e-10	9.1791e-10	1.711e-10	3.002e-10	9.2168e-11	8.6081e-10	4.4811e-11	5.0232e-11	3.0423e-11
1.62476	4.7036	0.41119	0.00050925	3.2912e-05	0.00074115	0.0084989	0.0010492	0.0088488	7.1372e-05	0.0013229	0.00021052	0.0018716	0.00027925	0.0011316	1.0361e-05	9.1614e-05	3.3234e-06	5.651e-06	1.1919e-05	0.0001735	1.9098e-05	7.5595e-05	7.0617e-05	0.0001207	0.00010038	0.00055176	5.5397e-07	2.0724e-05	3.7818e-07	4.883e-07	3.6562e-08	7.9056e-08	5.0269e-09	2.9667e-08	5.4922e-09	1.542e-08	5.0087e-09	1.6493e-08	3.678e-09	9.0552e-09	1.6366e-09	4.5875e-09	5.3749e-10	1.76e-09	9.066e-10	2.62e-09	8.513e-10	2.2907e-09	5.0408e-10	2.7082e-09	5.7187e-10	3.3342e-09	6.3628e-10	1.5727e-09	3.7755e-10	3.918e-09	3.4986e-10	1.0454e-09	2.4844e-10	9.2717e-10	1.0954e-10	1.0472e-09	1.7992e-10	8.1942e-10	2.0439e-10	8.202e-10	3.1048e-10	5.1532e-10	1.0518e-10	5.2238e-10	7.6193e-11	4.7605e-10	4.2901e-11	4.7653e-10	1.6467e-10	7.0836e-10	4.658e-10	8.8519e-10	1.65e-10	2.895e-10	8.8885e-11	8.3014e-10	4.3214e-11	4.84e-11	2.9314e-11
1.64734	4.4683	0.39508	0.00049217	3.1993e-05	0.00071627	0.0081714	0.0010113	0.0085056	6.89e-05	0.0012726	0.00020278	0.0017992	0.00026876	0.001088	1.0016e-05	8.8297e-05	3.2232e-06	5.524e-06	1.1532e-05	0.00016693	1.8429e-05	7.2958e-05	6.8061e-05	0.00011629	9.6666e-05	0.00053171	5.3692e-07	1.9977e-05	3.6456e-07	4.707e-07	3.5247e-08	7.6213e-08	4.8462e-09	2.8602e-08	5.2948e-09	1.4867e-08	4.8287e-09	1.59e-08	3.5458e-09	8.7297e-09	1.5778e-09	4.4226e-09	5.1817e-10	1.6968e-09	8.7402e-10	2.5258e-09	8.2071e-10	2.2084e-09	4.8599e-10	2.611e-09	5.5136e-10	3.2148e-09	6.1345e-10	1.5163e-09	3.6402e-10	3.7776e-09	3.3732e-10	1.0079e-09	2.3952e-10	8.9392e-10	1.0561e-10	1.0097e-09	1.7347e-10	7.9006e-10	1.9707e-10	7.9082e-10	2.9936e-10	4.9686e-10	1.0141e-10	5.0367e-10	7.3464e-11	4.59e-10	4.1364e-11	4.5947e-10	1.5878e-10	6.8301e-10	4.4912e-10	8.535e-10	1.5909e-10	2.7914e-10	8.5704e-11	8.004e-10	4.1667e-11	4.6628e-11	2.8241e-11
1.67023	4.2438	0.37953	0.0004756	3.1095e-05	0.00069227	0.0078552	0.00097456	0.0081744	6.6503e-05	0.0012241	0.00019528	0.0017294	0.00025862	0.0010459	9.68e-06	8.5085e-05	3.1254e-06	5.4001e-06	1.1156e-05	0.00016058	1.778e-05	7.0407e-05	6.5587e-05	0.00011206	9.3077e-05	0.00051231	5.2031e-07	1.9253e-05	3.5138e-07	4.5368e-07	3.3974e-08	7.3461e-08	4.6712e-09	2.757e-08	5.1037e-09	1.433e-08	4.6545e-09	1.5326e-08	3.4178e-09	8.4145e-09	1.5208e-09	4.2629e-09	4.9946e-10	1.6355e-09	8.4247e-10	2.4347e-09	7.9109e-10	2.1288e-09	4.6846e-10	2.5169e-09	5.3149e-10	3.0991e-09	5.9136e-10	1.4617e-09	3.5091e-10	3.6417e-09	3.2518e-10	9.7162e-10	2.309e-10	8.6173e-10	1.018e-10	9.7336e-10	1.6722e-10	7.6164e-10	1.8998e-10	7.6237e-10	2.8859e-10	4.7899e-10	9.7764e-11	4.8555e-10	7.0821e-11	4.4249e-10	3.9877e-11	4.4294e-10	1.5307e-10	6.5845e-10	4.3297e-10	8.2282e-10	1.5337e-10	2.6911e-10	8.2562e-11	7.7095e-10	4.0151e-11	4.4913e-11	2.7203e-11
1.69345	4.0295	0.36453	0.00045951	3.0218e-05	0.00066902	0.00755	0.00093902	0.0078548	6.4179e-05	0.0011772	0.00018804	0.001662	0.00024883	0.0010053	9.3543e-06	8.1977e-05	3.0302e-06	5.2789e-06	1.079e-05	0.00015445	1.7154e-05	6.7935e-05	6.3194e-05	0.00010797	8.9607e-05	0.00049367	5.0414e-07	1.8552e-05	3.3862e-07	4.372e-07	3.2742e-08	7.0798e-08	4.5019e-09	2.6572e-08	4.9187e-09	1.3811e-08	4.4859e-09	1.4771e-08	3.2939e-09	8.1095e-09	1.4656e-09	4.1084e-09	4.8136e-10	1.5763e-09	8.1194e-10	2.3465e-09	7.6242e-10	2.0517e-09	4.515e-10	2.4259e-09	5.1227e-10	2.9871e-09	5.6997e-10	1.4089e-09	3.3822e-10	3.5101e-09	3.1343e-10	9.365e-10	2.2254e-10	8.3057e-10	9.8121e-11	9.3818e-10	1.6117e-10	7.3413e-10	1.8311e-10	7.3483e-10	2.7816e-10	4.6168e-10	9.4232e-11	4.6802e-10	6.8263e-11	4.2652e-10	3.8437e-11	4.2695e-10	1.4754e-10	6.3431e-10	4.1724e-10	7.9272e-10	1.4782e-10	2.5918e-10	7.9511e-11	7.4246e-10	3.8667e-11	4.3255e-11	2.6199e-11
1.71698	3.825	0.35007	0.00044391	2.9361e-05	0.00064646	0.0072555	0.00090465	0.0075466	6.1928e-05	0.001132	0.00018104	0.001597	0.00023937	0.00096606	9.0382e-06	7.8969e-05	2.9374e-06	5.16e-06	1.0435e-05	0.00014853	1.655e-05	6.554e-05	6.088e-05	0.00010401	8.6254e-05	0.00047565	4.884e-07	1.7875e-05	3.2627e-07	4.2125e-07	3.1549e-08	6.8221e-08	4.338e-09	2.5605e-08	4.7397e-09	1.3309e-08	4.3227e-09	1.4234e-08	3.174e-09	7.8144e-09	1.4123e-09	3.9589e-09	4.6384e-10	1.5189e-09	7.8239e-10	2.2612e-09	7.3469e-10	1.9772e-09	4.3509e-10	2.3378e-09	4.9366e-10	2.8788e-09	5.4927e-10	1.3578e-09	3.2595e-10	3.3828e-09	3.0206e-10	9.0251e-10	2.1446e-10	8.0042e-10	9.4557e-11	9.0413e-10	1.5532e-10	7.075e-10	1.7647e-10	7.0818e-10	2.6807e-10	4.4494e-10	9.0814e-11	4.5105e-10	6.5788e-11	4.1095e-10	3.7035e-11	4.1125e-10	1.4213e-10	6.1078e-10	4.0175e-10	7.633e-10	1.4233e-10	2.4956e-10	7.6561e-11	7.1492e-10	3.7232e-11	4.1652e-11	2.5228e-11
1.74084	3.63	0.33613	0.00042878	2.8525e-05	0.00062455	0.0069713	0.00087139	0.0072494	5.9751e-05	0.0010884	0.00017427	0.0015343	0.00023023	0.00092823	8.7312e-06	7.6059e-05	2.847e-06	5.0451e-06	1.009e-05	0.00014281	1.5965e-05	6.3219e-05	5.8641e-05	0.00010018	8.3014e-05	0.00045822	4.7307e-07	1.7219e-05	3.1433e-07	4.0583e-07	3.0396e-08	6.5727e-08	4.1795e-09	2.4671e-08	4.5665e-09	1.2823e-08	4.1649e-09	1.3714e-08	3.058e-09	7.5289e-09	1.3607e-09	3.8143e-09	4.4689e-10	1.4635e-09	7.5381e-10	2.1786e-09	7.0785e-10	1.905e-09	4.1921e-10	2.2525e-09	4.7566e-10	2.774e-09	5.2925e-10	1.3083e-09	3.1407e-10	3.2596e-09	2.9105e-10	8.6961e-10	2.0664e-10	7.7124e-10	9.1109e-11	8.7119e-10	1.4966e-10	6.8174e-10	1.7004e-10	6.8222e-10	2.5825e-10	4.2868e-10	8.7506e-11	4.3429e-10	6.3368e-11	3.9563e-10	3.5654e-11	3.9593e-10	1.3683e-10	5.8802e-10	3.8678e-10	7.3486e-10	1.3703e-10	2.4026e-10	7.371e-11	6.883e-10	3.5846e-11	4.0102e-11	2.4289e-11
