"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.4153	 	 	0.10242	0.035418	0.015276	4.5058e-07	0.00054814	4.2281e-05	1.351e-05	0.00060636	3.0556	0.0021766	1.4172	0.0056503	0.093888	0.014015	1.7562	0.0047758	0.079389	0.0080812	0.29382	0.11653	21.946	0.34617	0.86255	0.010672	0.029669	0.0022787	0.006346	0.00041477	0.0047846	0.00065801	0.003721	0.00058535	0.0020668	0.00042757	0.0011335	9.4156e-05	0.00050216	0.00024956	5.7298e-05	0.00018202	6.2161e-05	0.00023333	3.1021e-05	0.00072705	5.2914e-05	0.0012139	0.00024088	0.0011362	8.5679e-05	0.00089701	9.0953e-05	0.00022988	3.7024e-05	0.00019123	5.0369e-05	2.0397e-05	0.00010668	1.6192e-05	0.00011093	2.2612e-05	5.7526e-05	1.1631e-05	5.3741e-05	1.2126e-05	4.978e-05	5.6802e-06	6.4082e-05	1.2994e-05	0.00020057	0.00020312	0.0004117	6.9261e-05	7.0404e-05	6.4716e-05	0.0007303	4.4127e-05	1.5963e-05	9.8189e-06
1.43497	 	 	0.10807	0.043328	0.016867	1.7596e-06	0.00060666	4.7101e-05	1.4162e-05	0.00064086	3.1828	0.002292	1.4954	0.0058283	0.095748	0.014423	1.8079	0.0048572	0.08045	0.0081828	0.29797	0.11785	22.139	0.34773	0.86567	0.010648	0.029595	0.0022751	0.006354	0.00041523	0.0047852	0.00065774	0.0037171	0.00058431	0.0020628	0.00042661	0.0011295	9.3775e-05	0.00049993	0.00024821	5.6953e-05	0.00018097	6.1794e-05	0.00023166	3.0811e-05	0.00072188	5.2502e-05	0.0012037	0.00023886	0.0011271	8.4999e-05	0.00088839	9.0077e-05	0.00022774	3.6686e-05	0.00018963	4.9862e-05	2.0218e-05	0.0001056	1.6037e-05	0.00010992	2.2403e-05	5.692e-05	1.1505e-05	5.3275e-05	1.2027e-05	4.9261e-05	5.6144e-06	6.3371e-05	1.2875e-05	0.0001987	0.00020078	0.00040694	6.8442e-05	6.9624e-05	6.4075e-05	0.00072153	4.3584e-05	1.574e-05	9.7105e-06
1.45491	 	 	0.11352	0.050997	0.018406	4.91e-06	0.00066334	5.1769e-05	0.00031989	0.0023141	3.3055	0.0024846	1.5709	0.0059997	0.097533	0.014815	1.8638	0.0049348	0.081457	0.0082646	0.30189	0.11907	22.316	0.34915	0.86847	0.010616	0.029596	0.0022691	0.00636	0.00041552	0.0047834	0.00065735	0.0037114	0.0005829	0.0020584	0.00042558	0.0011253	9.3392e-05	0.00049763	0.00024682	5.6601e-05	0.00017991	6.1417e-05	0.00022996	3.0594e-05	0.00071651	5.2097e-05	0.0011934	0.00023682	0.0011181	8.4313e-05	0.00087978	8.9226e-05	0.00022569	3.6385e-05	0.00018801	4.9387e-05	2.0045e-05	0.00010452	1.5881e-05	0.0001089	2.2188e-05	5.6317e-05	1.1379e-05	5.2832e-05	1.1923e-05	4.8702e-05	5.551e-06	6.2744e-05	1.2766e-05	0.00019652	0.00019842	0.00040225	6.7631e-05	6.8933e-05	6.3399e-05	0.0007126	4.3044e-05	1.5573e-05	9.595e-06
1.47513	 	 	0.11878	0.058431	0.019897	7.9678e-06	0.00071819	5.6288e-05	0.00076223	0.0052876	3.4237	0.0026699	1.6444	0.0061644	0.099368	0.015192	1.9233	0.0050076	0.082414	0.0083362	0.30558	0.11996	22.481	0.34985	0.87094	0.010574	0.029588	0.0022701	0.006364	0.00041555	0.0047805	0.00065774	0.0037048	0.00058143	0.0020535	0.0004245	0.0011207	9.2988e-05	0.00049525	0.00024535	5.6244e-05	0.00017882	6.1032e-05	0.0002283	3.0373e-05	0.00071098	5.1688e-05	0.001183	0.00023478	0.0011091	8.3617e-05	0.00087118	8.8391e-05	0.00022382	3.6082e-05	0.00018633	4.8959e-05	1.9863e-05	0.0001035	1.5729e-05	0.00010788	2.1951e-05	5.5694e-05	1.1262e-05	5.2394e-05	1.1798e-05	4.813e-05	5.4883e-06	6.2175e-05	1.2656e-05	0.0001942	0.00019608	0.00039738	6.6839e-05	6.8268e-05	6.2626e-05	0.00070371	4.2481e-05	1.5415e-05	9.4793e-06
1.49563	 	 	0.12386	0.065631	0.11321	1.0934e-05	0.00077124	6.066e-05	0.0011926	0.0081731	3.5375	0.0028474	1.719	0.0063227	0.10112	0.015553	1.9805	0.0050769	0.083312	0.0084034	0.30908	0.12077	22.636	0.34986	0.87063	0.01053	0.029572	0.0022741	0.0063661	0.00041599	0.0047788	0.00065769	0.0036971	0.00058034	0.0020482	0.00042315	0.0011159	9.2569e-05	0.00049274	0.00024381	5.5872e-05	0.0001777	6.0641e-05	0.00022671	3.0152e-05	0.00070534	5.1274e-05	0.0011727	0.00023272	0.0011	8.2902e-05	0.00086292	8.7653e-05	0.00022195	3.5779e-05	0.0001844	4.8524e-05	1.9678e-05	0.00010248	1.5583e-05	0.00010685	2.1716e-05	5.5078e-05	1.1161e-05	5.189e-05	1.1673e-05	4.758e-05	5.4307e-06	6.1637e-05	1.2536e-05	0.00019189	0.00019382	0.00039265	6.61e-05	6.7563e-05	6.1842e-05	0.00069466	4.1908e-05	1.525e-05	9.3546e-06
1.51642	 	 	0.12876	0.072603	0.22102	1.3811e-05	0.00082253	6.4887e-05	0.0016116	0.010972	3.647	0.003019	1.7909	0.0064745	0.1028	0.0159	2.0355	0.0051427	0.084154	0.008466	0.3124	0.12152	22.78	0.3498	0.86983	0.010489	0.029549	0.0022775	0.0063708	0.00041627	0.0047806	0.00065734	0.0036873	0.00057902	0.0020427	0.00042152	0.0011111	9.2137e-05	0.00049013	0.00024225	5.5507e-05	0.00017656	6.0231e-05	0.00022506	2.9929e-05	0.00069967	5.0853e-05	0.0011628	0.00023067	0.0010906	8.2084e-05	0.00085505	8.6912e-05	0.00022004	3.5461e-05	0.00018247	4.807e-05	1.9489e-05	0.00010151	1.5434e-05	0.00010569	2.1472e-05	5.4565e-05	1.1063e-05	5.1335e-05	1.1536e-05	4.7035e-05	5.3786e-06	6.1094e-05	1.2397e-05	0.00018964	0.00019144	0.00038817	6.5461e-05	6.6817e-05	6.1061e-05	0.00068516	4.1361e-05	1.5075e-05	9.2263e-06
1.53749	 	 	0.149	0.07935	0.3256	1.66e-05	0.00087208	6.8971e-05	0.0020179	0.013748	3.7523	0.0031847	1.8602	0.00662	0.10439	0.016286	2.0883	0.0052063	0.084948	0.0085239	0.31554	0.12221	22.913	0.34966	0.869	0.010473	0.029518	0.0022801	0.0063748	0.0004164	0.0047785	0.00065681	0.0036777	0.00057757	0.0020361	0.00041981	0.001106	9.169e-05	0.00048743	0.00024064	5.5168e-05	0.0001754	5.979e-05	0.00022339	2.9705e-05	0.00069405	5.0402e-05	0.0011532	0.00022874	0.0010809	8.1264e-05	0.00084778	8.6168e-05	0.00021808	3.515e-05	0.00018058	4.7618e-05	1.9283e-05	0.00010055	1.5286e-05	0.00010455	2.1232e-05	5.4072e-05	1.0969e-05	5.0762e-05	1.1398e-05	4.6536e-05	5.3315e-06	6.0493e-05	1.2248e-05	0.00018734	0.00018913	0.00038419	6.4804e-05	6.5971e-05	6.0266e-05	0.00067612	4.083e-05	1.489e-05	9.098e-06
1.55886	 	 	0.17524	0.085875	0.427	1.9301e-05	0.00091992	7.2916e-05	0.0024116	0.01651	3.8534	0.0033445	1.9269	0.0067594	0.10592	0.016659	2.139	0.0052651	0.085698	0.0085777	0.31851	0.12284	23.036	0.34942	0.86794	0.010457	0.029481	0.0022819	0.006373	0.00041642	0.0047749	0.00065611	0.0036697	0.00057599	0.002028	0.00041793	0.0011007	9.1231e-05	0.00048468	0.00023899	5.4821e-05	0.00017418	5.9333e-05	0.00022171	2.9471e-05	0.00068838	4.9956e-05	0.0011436	0.00022684	0.00107	8.0446e-05	0.00084048	8.5391e-05	0.00021613	3.479e-05	0.00017868	4.7134e-05	1.9081e-05	9.9574e-05	1.5138e-05	0.00010336	2.1029e-05	5.3606e-05	1.0872e-05	5.0155e-05	1.1265e-05	4.6084e-05	5.2838e-06	5.98e-05	1.21e-05	0.00018505	0.00018692	0.00038037	6.4107e-05	6.5128e-05	5.9433e-05	0.00066725	4.0394e-05	1.4702e-05	8.967e-06
1.58052	 	 	0.20064	0.092181	0.52527	2.1916e-05	0.00096608	7.6722e-05	0.0027929	0.019184	3.9504	0.0034998	1.9911	0.006901	0.10733	0.017017	2.1861	0.0053103	0.0864	0.0086274	0.32143	0.12343	23.149	0.34909	0.86667	0.010437	0.029439	0.0022829	0.0063762	0.00041632	0.0047701	0.00065503	0.0036604	0.00057434	0.0020196	0.00041604	0.0010953	9.0758e-05	0.00048186	0.00023744	5.4468e-05	0.00017288	5.8872e-05	0.00022003	2.9232e-05	0.00068264	4.9508e-05	0.0011338	0.00022492	0.0010591	7.9638e-05	0.00083305	8.4632e-05	0.00021385	3.4418e-05	0.0001769	4.6615e-05	1.8888e-05	9.8602e-05	1.4973e-05	0.00010219	2.0836e-05	5.314e-05	1.0754e-05	4.9558e-05	1.1134e-05	4.5674e-05	5.2335e-06	5.907e-05	1.1955e-05	0.0001828	0.00018494	0.00037634	6.3341e-05	6.4292e-05	5.864e-05	0.00065978	3.9945e-05	1.4502e-05	8.8398e-06
1.60249	 	 	0.22523	0.098273	0.62045	2.4448e-05	0.0010106	8.0392e-05	0.0031621	0.021774	4.0433	0.0036574	2.0528	0.0070519	0.10866	0.01736	2.2313	0.0053527	0.087106	0.0086732	0.32416	0.12396	23.252	0.34869	0.8652	0.010416	0.02939	0.0022832	0.0063797	0.00041604	0.0047641	0.00065367	0.0036503	0.00057259	0.0020103	0.00041408	0.0010897	9.0256e-05	0.00047893	0.00023593	5.4106e-05	0.00017153	5.8422e-05	0.00021833	2.8988e-05	0.00067669	4.9058e-05	0.0011239	0.00022298	0.0010483	7.8851e-05	0.00082547	8.3759e-05	0.00021155	3.4052e-05	0.00017528	4.614e-05	1.8695e-05	9.7594e-05	1.481e-05	0.00010116	2.0653e-05	5.26e-05	1.0635e-05	4.8972e-05	1.1015e-05	4.5258e-05	5.1751e-06	5.8347e-05	1.1808e-05	0.00018071	0.00018308	0.0003721	6.2525e-05	6.3419e-05	5.7862e-05	0.0006525	3.9491e-05	1.4297e-05	8.725e-06
1.62476	 	 	0.24902	0.10415	0.7126	2.6896e-05	0.0010534	0.0007176	0.0035193	0.024279	4.1443	0.0038092	2.1258	0.0071962	0.10991	0.017687	2.2739	0.0053922	0.087768	0.0087156	0.32662	0.12447	23.345	0.3482	0.86354	0.010392	0.029334	0.0022829	0.0063806	0.00041561	0.0047546	0.00065215	0.0036395	0.00057034	0.0020008	0.00041204	0.0010839	8.9739e-05	0.00047595	0.00023439	5.3738e-05	0.00017017	5.7988e-05	0.00021657	2.8745e-05	0.0006705	4.8606e-05	0.0011137	0.00022099	0.0010377	7.8128e-05	0.00081782	8.2853e-05	0.00020929	3.3687e-05	0.00017365	4.5665e-05	1.8511e-05	9.6503e-05	1.4638e-05	0.00010022	2.047e-05	5.2017e-05	1.0508e-05	4.8402e-05	1.0907e-05	4.4819e-05	5.1114e-06	5.7644e-05	1.166e-05	0.00017888	0.00018113	0.00036727	6.1712e-05	6.2537e-05	5.7209e-05	0.00064507	3.8981e-05	1.4092e-05	8.6476e-06
1.64734	 	 	0.272	0.10983	0.80176	2.9262e-05	0.0010947	0.00172	0.0038646	0.026702	4.2507	0.0039552	2.2157	0.0073347	0.11089	0.017994	2.3137	0.005429	0.088157	0.0087565	0.32807	0.12493	23.399	0.34762	0.86168	0.010365	0.029239	0.0022838	0.0063797	0.00041507	0.0047438	0.0006504	0.0036282	0.00056787	0.0019911	0.00040994	0.001078	8.9209e-05	0.00047273	0.00023282	5.3365e-05	0.00016885	5.754e-05	0.00021476	2.8503e-05	0.00066435	4.8156e-05	0.0011022	0.00021892	0.0010273	7.7433e-05	0.00080894	8.1958e-05	0.00020703	3.3329e-05	0.00017195	4.5198e-05	1.8328e-05	9.5412e-05	1.4468e-05	9.9314e-05	2.0261e-05	5.1412e-05	1.0378e-05	4.7902e-05	1.0808e-05	4.4311e-05	5.0479e-06	5.6917e-05	1.1515e-05	0.00017702	0.00017909	0.00036247	6.0907e-05	6.1694e-05	5.6568e-05	0.00063705	3.8438e-05	1.3885e-05	8.5666e-06
1.67023	 	 	0.29421	0.11529	0.88799	3.1549e-05	0.010883	0.0026969	0.0041984	0.029043	4.3528	0.0040957	2.3022	0.0074681	0.11179	0.018281	2.3516	0.005463	0.088432	0.0087936	0.32931	0.12533	23.434	0.34696	0.85962	0.010336	0.029191	0.0022841	0.0063769	0.0004149	0.0047318	0.00064833	0.0036162	0.00056525	0.0019811	0.00040779	0.0010717	8.867e-05	0.00046946	0.0002312	5.297e-05	0.00016757	5.7085e-05	0.00021293	2.8259e-05	0.00065818	4.7731e-05	0.0010907	0.00021663	0.001018	7.6736e-05	0.00080006	8.1067e-05	0.00020486	3.301e-05	0.00017025	4.4751e-05	1.8144e-05	9.4292e-05	1.4314e-05	9.8425e-05	2.0033e-05	5.0778e-05	1.0254e-05	4.7448e-05	1.0707e-05	4.3758e-05	4.9856e-06	5.6202e-05	1.1381e-05	0.00017506	0.00017676	0.00035771	6.0039e-05	6.0879e-05	5.5915e-05	0.00062811	3.7899e-05	1.3687e-05	8.4782e-06
1.69345	 	 	0.31565	0.12056	0.97133	3.3756e-05	0.022831	0.0036534	0.0045207	0.031305	4.4504	0.0042307	2.3853	0.0075762	0.11263	0.018554	2.3888	0.0054943	0.088671	0.0088235	0.3304	0.12555	23.471	0.34586	0.85737	0.010304	0.029226	0.002282	0.0063722	0.00041469	0.0047177	0.00064636	0.0036007	0.00056245	0.0019707	0.00040557	0.0010653	8.8113e-05	0.00046615	0.00022957	5.2551e-05	0.00016625	5.6632e-05	0.00021109	2.8012e-05	0.00065199	4.7313e-05	0.0010792	0.00021435	0.0010088	7.602e-05	0.00079134	8.0187e-05	0.0002029	3.2702e-05	0.00016845	4.4299e-05	1.796e-05	9.3187e-05	1.4177e-05	9.7433e-05	1.9798e-05	5.0155e-05	1.013e-05	4.7004e-05	1.0599e-05	4.3208e-05	4.9235e-06	5.5502e-05	1.1262e-05	0.00017292	0.00017442	0.00035276	5.9206e-05	6.0207e-05	5.5209e-05	0.00061927	3.7355e-05	1.3527e-05	8.394e-06
1.71698	 	 	0.33634	0.12563	1.0518	3.5885e-05	0.034406	0.0045795	0.0048319	0.033487	4.5437	0.0043602	2.4642	0.0076782	0.11342	0.018789	2.4244	0.005523	0.088876	0.0088272	0.33137	0.12545	23.502	0.34436	0.85361	0.01027	0.029251	0.0022826	0.0063643	0.0004142	0.0047018	0.00064458	0.0035842	0.00055965	0.0019601	0.0004033	0.0010587	8.7543e-05	0.00046273	0.00022792	5.2121e-05	0.00016491	5.6175e-05	0.00020927	2.7753e-05	0.00064579	4.689e-05	0.0010679	0.00021208	0.00099954	7.5305e-05	0.0007826	7.9404e-05	0.00020097	3.2375e-05	0.00016652	4.3847e-05	1.7768e-05	9.2268e-05	1.4043e-05	9.6324e-05	1.9551e-05	4.9544e-05	1.0017e-05	4.6558e-05	1.0475e-05	4.2669e-05	4.8602e-06	5.4848e-05	1.1143e-05	0.00017063	0.0001721	0.00034774	5.8397e-05	5.9508e-05	5.4426e-05	0.00061041	3.6786e-05	1.3402e-05	8.3135e-06
1.74084	 	 	0.3563	0.13051	1.1294	3.7938e-05	0.045615	0.0054758	0.005132	0.035593	4.6335	0.0045126	2.5411	0.0077769	0.11416	0.019006	2.4582	0.0055491	0.089045	0.0088248	0.3322	0.12532	23.525	0.3428	0.84959	0.010227	0.029266	0.0022827	0.0063547	0.00041361	0.0046879	0.00064259	0.0035666	0.00055673	0.0019491	0.00040092	0.0010521	8.695e-05	0.00045931	0.00022613	5.1688e-05	0.00016357	5.5716e-05	0.00020743	2.749e-05	0.00063966	4.6465e-05	0.0010568	0.00020986	0.00098996	7.4545e-05	0.00077428	7.865e-05	0.00019894	3.2048e-05	0.00016474	4.3395e-05	1.7563e-05	9.1371e-05	1.3914e-05	9.5193e-05	1.9308e-05	4.8955e-05	9.9139e-06	4.6047e-05	1.0341e-05	4.213e-05	4.7983e-06	5.4276e-05	1.1017e-05	0.00016834	0.00016972	0.00034294	5.7661e-05	5.8803e-05	5.3651e-05	0.00060116	3.6219e-05	1.3267e-05	8.2332e-06
1.76503	 	 	0.37553	0.14973	1.2043	3.9914e-05	0.056465	0.0063427	0.0054212	0.038894	4.7586	0.0047019	2.6158	0.0078702	0.11483	0.019211	2.4902	0.0055727	0.089182	0.0088198	0.33291	0.12517	23.541	0.34118	0.84545	0.010192	0.029272	0.0022819	0.0063454	0.00041291	0.0046737	0.00064047	0.0035482	0.00055372	0.001938	0.00039847	0.0010451	8.6326e-05	0.00045616	0.00022425	5.127e-05	0.00016223	5.524e-05	0.00020557	2.7228e-05	0.00063393	4.603e-05	0.0010468	0.00020767	0.00098056	7.3705e-05	0.00076675	7.7855e-05	0.00019692	3.1711e-05	0.00016297	4.2898e-05	1.7357e-05	9.0524e-05	1.3778e-05	9.3992e-05	1.9069e-05	4.843e-05	9.8196e-06	4.5477e-05	1.0209e-05	4.1582e-05	4.7401e-06	5.3691e-05	1.0882e-05	0.00016608	0.00016727	0.00033829	5.7007e-05	5.8008e-05	5.2875e-05	0.00059183	3.5666e-05	1.3128e-05	8.1448e-06
1.78956	 	 	0.39404	0.17615	1.2765	4.1816e-05	0.06696	0.0071808	0.016452	0.042507	4.8779	0.0048839	2.6873	0.0079581	0.11545	0.01941	2.5204	0.0055939	0.089287	0.0088123	0.3335	0.12498	23.557	0.34016	0.8421	0.010197	0.029267	0.0022804	0.0063423	0.00041204	0.0046584	0.00063821	0.0035296	0.00055063	0.0019263	0.00039594	0.0010381	8.5694e-05	0.00045295	0.00022236	5.086e-05	0.00016088	5.4754e-05	0.00020363	2.6964e-05	0.00062815	4.5576e-05	0.001037	0.00020573	0.00097012	7.2868e-05	0.00075924	7.7057e-05	0.00019481	3.1348e-05	0.00016123	4.2402e-05	1.7147e-05	8.9675e-05	1.3618e-05	9.2805e-05	1.8839e-05	4.7958e-05	9.7242e-06	4.489e-05	1.008e-05	4.1046e-05	4.6882e-06	5.3071e-05	1.0735e-05	0.00016366	0.00016493	0.00033444	5.6328e-05	5.7173e-05	5.2065e-05	0.00058268	3.523e-05	1.2994e-05	8.0445e-06
1.81443	 	 	0.41186	0.2017	1.3461	4.3646e-05	0.077107	0.0079905	0.041797	0.045994	4.9908	0.0050583	2.7558	0.0080408	0.11601	0.019597	2.5489	0.0056165	0.089361	0.0088022	0.33402	0.12476	23.565	0.33906	0.83966	0.010199	0.029253	0.0022783	0.0063343	0.00041092	0.0046421	0.00063588	0.0035103	0.00054746	0.0019142	0.00039337	0.0010307	8.5053e-05	0.00044969	0.00022046	5.0438e-05	0.00015947	5.426e-05	0.00020165	2.67e-05	0.00062233	4.508e-05	0.0010272	0.00020379	0.00095903	7.2047e-05	0.0007514	7.624e-05	0.00019253	3.0996e-05	0.00015956	4.1887e-05	1.6939e-05	8.8688e-05	1.3458e-05	9.1644e-05	1.8634e-05	4.749e-05	9.6234e-06	4.431e-05	9.9489e-06	4.0542e-05	4.6375e-06	5.2395e-05	1.0589e-05	0.00016133	0.00016263	0.00033046	5.5628e-05	5.6346e-05	5.1249e-05	0.00057497	3.4832e-05	1.287e-05	7.9408e-06
1.83965	 	 	0.45038	0.22638	1.413	4.5405e-05	0.086912	0.0087723	0.066334	0.049358	5.0985	0.0052239	2.8212	0.0081184	0.11652	0.019771	2.5755	0.0056373	0.089411	0.0087896	0.33441	0.12451	23.563	0.3379	0.83703	0.010197	0.02923	0.0022755	0.0063239	0.0004097	0.0046249	0.00063343	0.0034904	0.00054422	0.0019018	0.00039075	0.001023	8.439e-05	0.00044637	0.00021867	5.0013e-05	0.00015805	5.3767e-05	0.00019968	2.6436e-05	0.00061649	4.4585e-05	0.0010171	0.00020184	0.00094804	7.1224e-05	0.00074358	7.536e-05	0.00019039	3.0656e-05	0.00015787	4.1373e-05	1.6767e-05	8.7645e-05	1.3286e-05	9.0504e-05	1.8449e-05	4.7021e-05	9.508e-06	4.375e-05	9.8176e-06	4.0093e-05	4.5841e-06	5.1679e-05	1.0444e-05	0.00015906	0.00016073	0.00032645	5.4833e-05	5.5509e-05	5.045e-05	0.00056844	3.4424e-05	1.2735e-05	7.8388e-06
1.86522	 	 	0.49559	0.25022	1.4774	4.7861e-05	0.09638	0.0095267	0.090078	0.0526	5.2013	0.005385	2.8837	0.0082012	0.11704	0.019934	2.6002	0.0056422	0.089455	0.0087748	0.33469	0.12423	23.555	0.33666	0.83422	0.010192	0.029215	0.0022715	0.0063118	0.00040838	0.0046072	0.00063029	0.0034701	0.00054091	0.0018892	0.00038805	0.0010152	8.3755e-05	0.00044299	0.00021685	4.9588e-05	0.0001566	5.3278e-05	0.0001977	2.6178e-05	0.00061045	4.4091e-05	0.0010071	0.00019983	0.00093718	7.0458e-05	0.00073538	7.4495e-05	0.00018828	3.0316e-05	0.00015619	4.0905e-05	1.6598e-05	8.6559e-05	1.3113e-05	8.9501e-05	1.8266e-05	4.6478e-05	9.3835e-06	4.3161e-05	9.6889e-06	3.9653e-05	4.5276e-06	5.0967e-05	1.029e-05	0.00015697	0.00015881	0.00032196	5.4031e-05	5.4635e-05	4.9778e-05	0.00056192	3.3994e-05	1.2593e-05	7.7501e-06
1.89114	 	 	0.53921	0.27322	1.5393	6.1471e-05	0.10552	0.010254	0.11343	0.057336	5.2991	0.0055412	2.9433	0.008282	0.1175	0.020086	2.6232	0.0056371	0.089468	0.0087578	0.33448	0.12392	23.509	0.33535	0.83123	0.010184	0.0292	0.002267	0.0062981	0.00040682	0.0045874	0.00062705	0.0034493	0.00053742	0.0018763	0.00038531	0.0010073	8.3146e-05	0.00043957	0.00021499	4.9161e-05	0.00015515	5.2784e-05	0.00019572	2.5933e-05	0.00060399	4.3609e-05	0.00099626	0.00019785	0.00092632	6.9756e-05	0.00072657	7.3666e-05	0.00018619	2.9994e-05	0.00015451	4.0487e-05	1.6438e-05	8.543e-05	1.2946e-05	8.8581e-05	1.8082e-05	4.588e-05	9.2598e-06	4.2591e-05	9.5687e-06	3.919e-05	4.465e-06	5.0264e-05	1.014e-05	0.00015513	0.00015686	0.00031722	5.3238e-05	5.3767e-05	4.9205e-05	0.00055487	3.3539e-05	1.2426e-05	7.6812e-06
1.91742	 	 	0.58126	0.2954	1.5987	7.4627e-05	0.11433	0.010955	0.13675	0.067797	5.3922	0.0056907	3	0.0083574	0.1179	0.020226	2.6447	0.0056304	0.089427	0.0087386	0.33355	0.12358	23.446	0.33395	0.82806	0.010173	0.029164	0.002263	0.0062804	0.00040517	0.0045638	0.00062362	0.003428	0.00053385	0.0018631	0.00038237	0.00099921	8.2525e-05	0.00043602	0.00021313	4.8731e-05	0.00015371	5.2286e-05	0.00019373	2.5686e-05	0.00059722	4.3133e-05	0.00098456	0.00019564	0.00091655	6.9034e-05	0.00071837	7.2839e-05	0.00018421	2.9671e-05	0.00015267	4.0081e-05	1.6277e-05	8.4325e-05	1.2782e-05	8.7692e-05	1.7872e-05	4.5271e-05	9.1385e-06	4.2038e-05	9.462e-06	3.8699e-05	4.4029e-06	4.9507e-05	9.9952e-06	0.00015322	0.00015473	0.00031253	5.2415e-05	5.2923e-05	4.8631e-05	0.00054745	3.3081e-05	1.2264e-05	7.6117e-06
1.94407	 	 	0.62117	0.32391	1.7955	8.7339e-05	0.12283	0.01163	0.15928	0.0779	5.5196	0.0058335	3.0625	0.0084278	0.11825	0.020359	2.6651	0.005622	0.089219	0.0087172	0.33261	0.12313	23.378	0.33237	0.8246	0.010159	0.029137	0.0022607	0.0062603	0.00040383	0.0045395	0.00062005	0.0034062	0.0005302	0.0018496	0.0003794	0.00099171	8.1897e-05	0.00043225	0.00021127	4.8285e-05	0.00015226	5.1769e-05	0.00019179	2.5438e-05	0.00059047	4.2711e-05	0.00097293	0.00019333	0.00090728	6.8294e-05	0.00071026	7.2049e-05	0.00018221	2.9348e-05	0.00015083	3.9688e-05	1.609e-05	8.324e-05	1.2633e-05	8.6798e-05	1.764e-05	4.4668e-05	9.0172e-06	4.1529e-05	9.3554e-06	3.8158e-05	4.3413e-06	4.8783e-05	9.8597e-06	0.00015127	0.00015243	0.0003078	5.1572e-05	5.2265e-05	4.8013e-05	0.00054003	3.2596e-05	1.2103e-05	7.5444e-06
1.97108	 	 	0.65924	0.35644	2.119	9.9614e-05	0.13101	0.01228	0.18103	0.087649	5.643	0.0059698	3.1238	0.0084931	0.11847	0.020482	2.6785	0.0056118	0.088943	0.0086877	0.33164	0.12249	23.321	0.33073	0.82087	0.010144	0.02912	0.0022566	0.0062388	0.00040232	0.0045134	0.00061646	0.0033833	0.0005265	0.0018353	0.0003764	0.00098423	8.1255e-05	0.00042838	0.0002094	4.7834e-05	0.0001508	5.1241e-05	0.00018995	2.5188e-05	0.00058374	4.2287e-05	0.0009615	0.00019104	0.00089763	6.7557e-05	0.00070222	7.1264e-05	0.0001802	2.9025e-05	0.00014893	3.9275e-05	1.5894e-05	8.22e-05	1.2497e-05	8.5801e-05	1.7403e-05	4.4088e-05	8.8943e-06	4.1066e-05	9.2433e-06	3.7621e-05	4.2769e-06	4.8078e-05	9.7425e-06	0.00014906	0.00015015	0.00030286	5.0743e-05	5.165e-05	4.7364e-05	0.00053214	3.2099e-05	1.1978e-05	7.478e-06
1.99848	 	 	0.69588	0.3878	2.4314	0.00011146	0.13888	0.013438	0.20202	0.097055	5.7606	0.0060998	3.1822	0.0085522	0.11825	0.020594	2.6867	0.0056001	0.088647	0.0086477	0.33059	0.12184	23.277	0.32904	0.817	0.010129	0.029091	0.0022518	0.0062147	0.00040073	0.004487	0.00061273	0.00336	0.00052271	0.0018208	0.00037332	0.00097662	8.0606e-05	0.00042449	0.0002075	4.7374e-05	0.00014928	5.0715e-05	0.00018809	2.4931e-05	0.00057726	4.1864e-05	0.00095007	0.00018877	0.00088787	6.6766e-05	0.00069458	7.0476e-05	0.00017821	2.8688e-05	0.00014703	3.8795e-05	1.5691e-05	8.126e-05	1.2369e-05	8.4687e-05	1.7168e-05	4.3475e-05	8.7742e-06	4.0589e-05	9.1233e-06	3.7089e-05	4.2127e-06	4.7438e-05	9.6203e-06	0.00014682	0.00014786	0.00029796	4.9984e-05	5.1018e-05	4.6714e-05	0.00052404	3.1604e-05	1.1866e-05	7.4107e-06
