"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.854	1.3799	0.0015315	9.1183e-05	0.0022473	0.028136	0.0037312	0.032954	0.00022071	0.0066207	0.00067412	0.0061956	0.00090591	0.0037426	3.1494e-05	0.00029229	9.6046e-06	0.00022274	3.5749e-05	0.00056805	5.9325e-05	0.00023452	0.00022313	0.00038297	0.00032155	0.0017479	1.6136e-06	6.5601e-05	1.1935e-06	1.5428e-06	1.1472e-07	2.4755e-07	1.5739e-08	9.2414e-08	1.7175e-08	4.8009e-08	1.5621e-08	5.1458e-08	1.1505e-08	2.8323e-08	5.1264e-09	1.4343e-08	1.6814e-09	5.4961e-09	2.8339e-09	8.1682e-09	2.6589e-09	7.1219e-09	1.567e-09	8.3937e-09	1.7702e-09	1.0252e-08	1.9682e-09	4.847e-09	1.1654e-09	1.2049e-08	1.0776e-09	3.2272e-09	7.6895e-10	2.8654e-09	3.3941e-10	3.2297e-09	5.556e-10	2.5186e-09	6.2903e-10	2.5196e-09	9.5382e-10	1.5835e-09	3.2359e-10	1.6031e-09	2.3401e-10	1.4598e-09	1.3156e-10	1.4604e-09	5.0477e-10	2.1668e-09	1.4258e-09	2.7082e-09	5.0521e-10	8.8513e-10	2.7131e-10	2.5329e-09	1.3198e-10	1.4716e-10	8.9088e-11
1.33929	19.131	1.3421	0.0014964	8.9618e-05	0.0021969	0.027381	0.0036548	0.032208	0.00021555	0.0065351	0.00065691	0.0060266	0.00088211	0.0036418	3.0801e-05	0.00028511	9.4236e-06	0.00022486	3.4995e-05	0.00055314	5.791e-05	0.00022889	0.00021745	0.00037325	0.00031313	0.0017039	1.5814e-06	6.3974e-05	1.1635e-06	1.504e-06	1.1184e-07	2.4134e-07	1.5344e-08	9.0097e-08	1.6744e-08	4.6805e-08	1.5229e-08	5.0167e-08	1.1216e-08	2.7612e-08	4.9977e-09	1.3984e-08	1.6392e-09	5.3582e-09	2.7628e-09	7.9634e-09	2.5922e-09	6.9434e-09	1.5277e-09	8.1834e-09	1.7259e-09	9.9932e-09	1.9189e-09	4.7248e-09	1.1361e-09	1.1745e-08	1.0505e-09	3.1459e-09	7.4969e-10	2.7936e-09	3.3091e-10	3.1483e-09	5.4163e-10	2.4551e-09	6.1317e-10	2.4561e-09	9.2979e-10	1.5435e-09	3.1543e-10	1.5627e-09	2.2811e-10	1.423e-09	1.2824e-10	1.4237e-09	4.9206e-10	2.1123e-09	1.3899e-09	2.64e-09	4.9248e-10	8.6284e-10	2.6448e-10	2.4692e-09	1.2866e-10	1.4346e-10	8.6848e-11
1.3579	18.432	1.305	0.0014621	8.8085e-05	0.0021477	0.026639	0.0035798	0.031477	0.00021051	0.006453	0.00064014	0.005862	0.00085891	0.0035429	3.0124e-05	0.00027804	9.2465e-06	0.00022699	3.4258e-05	0.0005385	5.6528e-05	0.0002234	0.00021192	0.00036377	0.00030492	0.001661	1.55e-06	6.2386e-05	1.1342e-06	1.4662e-06	1.0903e-07	2.3528e-07	1.4959e-08	8.7836e-08	1.6323e-08	4.5631e-08	1.4847e-08	4.8908e-08	1.0935e-08	2.6919e-08	4.8722e-09	1.3632e-08	1.5981e-09	5.2237e-09	2.6935e-09	7.7635e-09	2.5271e-09	6.7692e-09	1.4894e-09	7.9783e-09	1.6826e-09	9.7412e-09	1.8706e-09	4.6056e-09	1.1074e-09	1.1449e-08	1.024e-09	3.0665e-09	7.3088e-10	2.7231e-09	3.2262e-10	3.0689e-09	5.2796e-10	2.3932e-09	5.9771e-10	2.3942e-09	9.0634e-10	1.5046e-09	3.0748e-10	1.5233e-09	2.2236e-10	1.3872e-09	1.2501e-10	1.3878e-09	4.7966e-10	2.059e-09	1.3548e-09	2.5735e-09	4.8007e-10	8.411e-10	2.5782e-10	2.407e-09	1.2541e-10	1.3985e-10	8.4663e-11
1.37677	17.755	1.2688	0.0014285	8.6566e-05	0.0020994	0.025913	0.0035065	0.030765	0.00020556	0.0063739	0.00062372	0.0057013	0.00083623	0.0034464	2.9458e-05	0.00027112	9.0714e-06	0.00022912	3.3532e-05	0.00052419	5.5173e-05	0.00021802	0.00020651	0.0003545	0.00029689	0.001619	1.5189e-06	6.083e-05	1.1056e-06	1.4291e-06	1.0628e-07	2.2934e-07	1.4581e-08	8.5623e-08	1.5912e-08	4.4481e-08	1.4473e-08	4.7675e-08	1.0659e-08	2.624e-08	4.7493e-09	1.3289e-08	1.5578e-09	5.092e-09	2.6255e-09	7.5679e-09	2.4634e-09	6.5987e-09	1.4519e-09	7.777e-09	1.6399e-09	9.4945e-09	1.8232e-09	4.489e-09	1.0793e-09	1.1159e-08	9.9801e-10	2.9888e-09	7.1235e-10	2.6541e-09	3.1446e-10	2.9911e-09	5.1458e-10	2.3326e-09	5.8257e-10	2.3336e-09	8.8339e-10	1.4665e-09	2.9969e-10	1.4847e-09	2.1673e-10	1.352e-09	1.2185e-10	1.3526e-09	4.6751e-10	2.0069e-09	1.3205e-09	2.5083e-09	4.6792e-10	8.1982e-10	2.5129e-10	2.3461e-09	1.2224e-10	1.3631e-10	8.2523e-11
1.3959	17.1	1.2335	0.0013955	8.5064e-05	0.0020518	0.025205	0.0034349	0.030071	0.00020071	0.0062979	0.00060766	0.0055444	0.00081407	0.0033521	2.8803e-05	0.00026434	8.8986e-06	0.00023126	3.2818e-05	0.0005102	5.3845e-05	0.00021275	0.00020121	0.00034542	0.00028905	0.0015779	1.4884e-06	5.9307e-05	1.0775e-06	1.3929e-06	1.0358e-07	2.2354e-07	1.4212e-08	8.3457e-08	1.5509e-08	4.3356e-08	1.4107e-08	4.6469e-08	1.0389e-08	2.5576e-08	4.629e-09	1.2952e-08	1.5183e-09	4.9632e-09	2.5591e-09	7.3764e-09	2.4011e-09	6.4319e-09	1.4152e-09	7.579e-09	1.5982e-09	9.2531e-09	1.7768e-09	4.3748e-09	1.0519e-09	1.0875e-08	9.7263e-10	2.9127e-09	6.9422e-10	2.5865e-09	3.0646e-10	2.915e-09	5.0148e-10	2.2733e-09	5.6775e-10	2.2743e-09	8.6093e-10	1.4292e-09	2.9207e-10	1.447e-09	2.1122e-10	1.3177e-09	1.1875e-10	1.3183e-09	4.5563e-10	1.956e-09	1.287e-09	2.4446e-09	4.5603e-10	7.99e-10	2.4491e-10	2.2865e-09	1.1914e-10	1.3286e-10	8.043e-11
1.4153	16.466	1.1991	0.0013632	8.3585e-05	0.0020053	0.024515	0.0033652	0.029398	0.00019596	0.0062251	0.00059198	0.0053915	0.00079244	0.0032602	2.8162e-05	0.00025771	8.7286e-06	0.00023328	3.2117e-05	0.00049655	5.2546e-05	0.00020759	0.00019604	0.00033656	0.0002814	0.0015378	1.4583e-06	5.7819e-05	1.0502e-06	1.3575e-06	1.0095e-07	2.1786e-07	1.3852e-08	8.1341e-08	1.5115e-08	4.2257e-08	1.3749e-08	4.529e-08	1.0125e-08	2.4927e-08	4.5115e-09	1.2624e-08	1.4798e-09	4.8373e-09	2.4942e-09	7.1894e-09	2.3402e-09	6.2684e-09	1.3792e-09	7.3856e-09	1.5574e-09	9.0173e-09	1.7315e-09	4.2633e-09	1.0251e-09	1.0598e-08	9.4784e-10	2.8385e-09	6.765e-10	2.5206e-09	2.9864e-10	2.8407e-09	4.887e-10	2.2154e-09	5.5328e-10	2.2163e-09	8.39e-10	1.3928e-09	2.8462e-10	1.4101e-09	2.0584e-10	1.2841e-09	1.1573e-10	1.2847e-09	4.4403e-10	1.9061e-09	1.2542e-09	2.3824e-09	4.4442e-10	7.7865e-10	2.3868e-10	2.2283e-09	1.161e-10	1.2948e-10	7.8385e-11
1.43497	15.853	1.1656	0.0013315	8.2126e-05	0.0019597	0.023842	0.0032972	0.028744	0.00019131	0.006156	0.00057666	0.0052423	0.00077132	0.0031706	2.7533e-05	0.00025123	8.5613e-06	0.00023532	3.1429e-05	0.00048323	5.1274e-05	0.00020254	0.00019099	0.0003279	0.00027393	0.0014985	1.4288e-06	5.6364e-05	1.0234e-06	1.3229e-06	9.8383e-08	2.1232e-07	1.3499e-08	7.9271e-08	1.4731e-08	4.1179e-08	1.3399e-08	4.4138e-08	9.8678e-09	2.4292e-08	4.3967e-09	1.2302e-08	1.4421e-09	4.7142e-09	2.4307e-09	7.0065e-09	2.2806e-09	6.1079e-09	1.3439e-09	7.1966e-09	1.5176e-09	8.7868e-09	1.6872e-09	4.1543e-09	9.9884e-10	1.0327e-08	9.2361e-10	2.7659e-09	6.592e-10	2.4561e-09	2.9099e-10	2.7681e-09	4.762e-10	2.1587e-09	5.3914e-10	2.1597e-09	8.1756e-10	1.3572e-09	2.7735e-10	1.3741e-09	2.0058e-10	1.2513e-09	1.1277e-10	1.2519e-09	4.3269e-10	1.8575e-09	1.2222e-09	2.3215e-09	4.3307e-10	7.5877e-10	2.3259e-10	2.1715e-09	1.1314e-10	1.2618e-10	7.6387e-11
1.45491	15.261	1.1329	0.0013004	8.0685e-05	0.001915	0.023185	0.0032309	0.02811	0.00018675	0.0060906	0.00056168	0.0050968	0.0007507	0.0030831	2.6915e-05	0.00024489	8.3964e-06	0.00023742	3.0752e-05	0.00047022	5.0029e-05	0.0001976	0.00018605	0.00031944	0.00026664	0.0014602	1.3998e-06	5.494e-05	9.9721e-07	1.289e-06	9.5869e-08	2.0689e-07	1.3154e-08	7.7233e-08	1.4355e-08	4.012e-08	1.3056e-08	4.3011e-08	9.6158e-09	2.3672e-08	4.2844e-09	1.1988e-08	1.4053e-09	4.5939e-09	2.3686e-09	6.827e-09	2.2224e-09	5.951e-09	1.3094e-09	7.0118e-09	1.4786e-09	8.5615e-09	1.6439e-09	4.0477e-09	9.7321e-10	1.0062e-08	8.9992e-10	2.6949e-09	6.4227e-10	2.3931e-09	2.8352e-10	2.697e-09	4.6398e-10	2.1034e-09	5.2531e-10	2.1043e-09	7.966e-10	1.3224e-09	2.7024e-10	1.3389e-09	1.9544e-10	1.2192e-09	1.0988e-10	1.2198e-09	4.216e-10	1.8099e-09	1.1909e-09	2.2621e-09	4.2197e-10	7.3933e-10	2.2663e-10	2.1159e-09	1.1024e-10	1.2295e-10	7.4433e-11
1.47513	14.688	1.101	0.0012697	7.9266e-05	0.0018711	0.022544	0.0031664	0.027493	0.00018229	0.0060282	0.00054705	0.004955	0.00073058	0.0029978	2.6309e-05	0.00023869	8.2341e-06	0.00023952	3.0088e-05	0.00045752	4.881e-05	0.00019276	0.00018123	0.00031117	0.00025952	0.0014227	1.3712e-06	5.3549e-05	9.7163e-07	1.256e-06	9.3414e-08	2.016e-07	1.2817e-08	7.5243e-08	1.3987e-08	3.9087e-08	1.272e-08	4.1902e-08	9.3697e-09	2.3066e-08	4.1747e-09	1.1681e-08	1.3693e-09	4.4758e-09	2.308e-09	6.651e-09	2.1654e-09	5.7977e-09	1.2756e-09	6.8312e-09	1.4405e-09	8.3414e-09	1.6016e-09	3.9436e-09	9.4818e-10	9.8035e-09	8.7678e-10	2.6256e-09	6.2574e-10	2.3315e-09	2.7622e-10	2.6277e-09	4.5204e-10	2.0493e-09	5.1181e-10	2.0502e-09	7.7612e-10	1.2884e-09	2.6329e-10	1.3044e-09	1.9041e-10	1.1879e-09	1.0706e-10	1.1885e-09	4.1076e-10	1.7634e-09	1.1603e-09	2.2039e-09	4.1113e-10	7.2035e-10	2.2081e-10	2.0615e-09	1.0741e-10	1.1979e-10	7.2524e-11
1.49563	14.134	1.07	0.0012398	7.7868e-05	0.0018282	0.02192	0.0031036	0.026893	0.00017793	0.0059681	0.00053278	0.0048168	0.00071095	0.0029147	2.5715e-05	0.00023263	8.0746e-06	0.00024163	2.9437e-05	0.00044514	4.7619e-05	0.00018804	0.00017652	0.0003031	0.00025258	0.0013861	1.3432e-06	5.2189e-05	9.4666e-07	1.2237e-06	9.1015e-08	1.9642e-07	1.2489e-08	7.3299e-08	1.3626e-08	3.8077e-08	1.2391e-08	4.082e-08	9.1285e-09	2.2472e-08	4.0675e-09	1.138e-08	1.3341e-09	4.3602e-09	2.2484e-09	6.4792e-09	2.1094e-09	5.648e-09	1.2427e-09	6.655e-09	1.4034e-09	8.1265e-09	1.5603e-09	3.8419e-09	9.2373e-10	9.5509e-09	8.5417e-10	2.5579e-09	6.096e-10	2.2714e-09	2.691e-10	2.5599e-09	4.4038e-10	1.9965e-09	4.9861e-10	1.9974e-09	7.5612e-10	1.2552e-09	2.565e-10	1.2708e-09	1.8551e-10	1.1573e-09	1.043e-10	1.1578e-09	4.0018e-10	1.718e-09	1.1304e-09	2.1472e-09	4.0054e-10	7.018e-10	2.1513e-10	2.0085e-09	1.0465e-10	1.1671e-10	7.0659e-11
1.51642	13.599	1.0397	0.0012104	7.6481e-05	0.001786	0.02131	0.0030421	0.02631	0.00017364	0.0059104	0.0005188	0.0046818	0.00069176	0.0028335	2.5131e-05	0.00022669	7.9167e-06	0.00024372	2.8795e-05	0.00043303	4.645e-05	0.0001834	0.00017191	0.0002952	0.00024579	0.0013503	1.3155e-06	5.0858e-05	9.2221e-07	1.192e-06	8.8668e-08	1.9133e-07	1.2164e-08	7.1397e-08	1.3273e-08	3.7089e-08	1.2069e-08	3.976e-08	8.8914e-09	2.1888e-08	3.9622e-09	1.1085e-08	1.2994e-09	4.247e-09	2.19e-09	6.311e-09	2.0546e-09	5.5015e-09	1.2105e-09	6.4824e-09	1.367e-09	7.916e-09	1.5198e-09	3.7424e-09	8.9979e-10	9.3036e-09	8.3205e-10	2.4916e-09	5.938e-10	2.2125e-09	2.6212e-10	2.4936e-09	4.2897e-10	1.9448e-09	4.857e-10	1.9457e-09	7.3655e-10	1.2227e-09	2.4986e-10	1.238e-09	1.807e-10	1.1274e-09	1.016e-10	1.1279e-09	3.8983e-10	1.6736e-09	1.1012e-09	2.0917e-09	3.9018e-10	6.8365e-10	2.0956e-10	1.9565e-09	1.0194e-10	1.137e-10	6.8834e-11
1.53749	13.082	1.0103	0.0011816	7.5109e-05	0.0017447	0.020716	0.0029825	0.025744	0.00016945	0.0058555	0.00050517	0.0045504	0.00067306	0.0027544	2.456e-05	0.0002209	7.762e-06	0.00024582	2.8167e-05	0.00042124	4.5309e-05	0.00017887	0.00016742	0.0002875	0.00023918	0.0013153	1.2884e-06	4.9558e-05	8.9836e-07	1.1612e-06	8.6369e-08	1.8635e-07	1.1848e-08	6.9542e-08	1.2927e-08	3.6125e-08	1.1756e-08	3.8727e-08	8.6601e-09	2.1319e-08	3.8591e-09	1.0796e-08	1.2656e-09	4.1366e-09	2.1331e-09	6.147e-09	2.0012e-09	5.3585e-09	1.179e-09	6.3141e-09	1.3315e-09	7.7108e-09	1.4804e-09	3.6453e-09	8.7645e-10	9.0624e-09	8.1048e-10	2.427e-09	5.7838e-10	2.1551e-09	2.5531e-10	2.4289e-09	4.1784e-10	1.8944e-09	4.7311e-10	1.8952e-09	7.1746e-10	1.191e-09	2.4338e-10	1.2059e-09	1.7602e-10	1.0981e-09	9.8966e-11	1.0987e-09	3.7973e-10	1.6302e-09	1.0726e-09	2.0375e-09	3.8007e-10	6.6594e-10	2.0414e-10	1.9059e-09	9.9301e-11	1.1076e-10	6.7053e-11
1.55886	12.583	0.9816	0.0011537	7.3749e-05	0.0017042	0.020137	0.0029243	0.025195	0.00016535	0.0058018	0.00049185	0.0044223	0.0006548	0.0026773	2.3998e-05	0.00021523	7.6092e-06	0.00024795	2.7549e-05	0.00040972	4.4191e-05	0.00017444	0.00016303	0.00027997	0.00023272	0.0012811	1.2617e-06	4.8287e-05	8.7504e-07	1.1311e-06	8.4113e-08	1.8149e-07	1.1539e-08	6.7728e-08	1.259e-08	3.5183e-08	1.1449e-08	3.7716e-08	8.4341e-09	2.0763e-08	3.7584e-09	1.0514e-08	1.2326e-09	4.0286e-09	2.0774e-09	5.9866e-09	1.949e-09	5.2188e-09	1.1483e-09	6.1496e-09	1.2968e-09	7.5102e-09	1.4418e-09	3.5504e-09	8.5363e-10	8.8265e-09	7.8938e-10	2.3638e-09	5.6332e-10	2.099e-09	2.4866e-10	2.3657e-09	4.0696e-10	1.8451e-09	4.6079e-10	1.8459e-09	6.9879e-10	1.1601e-09	2.3705e-10	1.1745e-09	1.7144e-10	1.0696e-09	9.6392e-11	1.0701e-09	3.6985e-10	1.5878e-09	1.0447e-09	1.9845e-09	3.7019e-10	6.4863e-10	1.9883e-10	1.8563e-09	9.672e-11	1.0788e-10	6.5313e-11
1.58052	12.101	0.95369	0.0011261	7.2414e-05	0.0016646	0.019573	0.0028677	0.024662	0.00016134	0.0057507	0.00047887	0.0042975	0.00063701	0.0026022	2.345e-05	0.0002097	7.4595e-06	0.0002502	2.6944e-05	0.00039851	4.3099e-05	0.00017011	0.00015875	0.00027263	0.00022643	0.0012478	1.2356e-06	4.7047e-05	8.5229e-07	1.1017e-06	8.1913e-08	1.7674e-07	1.1237e-08	6.5959e-08	1.2261e-08	3.4264e-08	1.115e-08	3.6731e-08	8.2136e-09	2.022e-08	3.6601e-09	1.024e-08	1.2004e-09	3.9233e-09	2.0231e-09	5.8302e-09	1.898e-09	5.0825e-09	1.1183e-09	5.9891e-09	1.263e-09	7.3145e-09	1.4042e-09	3.4579e-09	8.3137e-10	8.5965e-09	7.688e-10	2.3021e-09	5.4862e-10	2.0442e-09	2.4217e-10	2.304e-09	3.9635e-10	1.797e-09	4.4878e-10	1.7978e-09	6.8058e-10	1.1298e-09	2.3087e-10	1.1439e-09	1.6697e-10	1.0417e-09	9.3881e-11	1.0422e-09	3.6022e-10	1.5465e-09	1.0175e-09	1.9328e-09	3.6055e-10	6.3174e-10	1.9366e-10	1.808e-09	9.4202e-11	1.0508e-10	6.3602e-11
1.60249	11.635	0.92646	0.0010991	7.1091e-05	0.0016257	0.019022	0.0028127	0.024145	0.00015741	0.0057019	0.00046616	0.0041758	0.00061962	0.0025289	2.291e-05	0.00020428	7.3114e-06	0.00025249	2.6348e-05	0.00038754	4.2029e-05	0.00016587	0.00015453	0.00026545	0.00022028	0.0012152	1.2098e-06	4.5832e-05	8.3004e-07	1.0729e-06	7.9761e-08	1.721e-07	1.0942e-08	6.4228e-08	1.1939e-08	3.3365e-08	1.0857e-08	3.5767e-08	7.9979e-09	1.9689e-08	3.5639e-09	9.9708e-09	1.1689e-09	3.8203e-09	1.97e-09	5.6772e-09	1.8482e-09	4.9492e-09	1.089e-09	5.8321e-09	1.2299e-09	7.123e-09	1.3674e-09	3.3673e-09	8.0959e-10	8.3715e-09	7.4867e-10	2.2418e-09	5.3424e-10	1.9906e-09	2.3582e-10	2.2437e-09	3.8597e-10	1.75e-09	4.3704e-10	1.7508e-09	6.6277e-10	1.1003e-09	2.2483e-10	1.114e-09	1.626e-10	1.0145e-09	9.1424e-11	1.0149e-09	3.5079e-10	1.506e-09	9.9092e-10	1.8823e-09	3.5112e-10	6.1522e-10	1.8859e-10	1.7608e-09	9.1739e-11	1.0229e-10	6.1915e-11
1.62476	11.186	0.89999	0.0010728	6.9808e-05	0.0015877	0.018486	0.0027592	0.023645	0.00015357	0.0056555	0.00045379	0.0040574	0.0006027	0.0024575	2.2382e-05	0.00019899	7.1664e-06	0.00025465	2.5766e-05	0.00037687	4.0985e-05	0.00016173	0.00015042	0.00025845	0.00021425	0.0011834	1.1845e-06	4.4648e-05	8.0822e-07	1.0448e-06	7.7663e-08	1.6757e-07	1.0654e-08	6.2541e-08	1.1625e-08	3.2489e-08	1.0572e-08	3.4827e-08	7.7877e-09	1.9171e-08	3.4702e-09	9.7087e-09	1.1381e-09	3.7199e-09	1.9182e-09	5.5281e-09	1.7997e-09	4.8193e-09	1.0604e-09	5.679e-09	1.1976e-09	6.9363e-09	1.3315e-09	3.2791e-09	7.8836e-10	8.1521e-09	7.2904e-10	2.183e-09	5.2022e-10	1.9384e-09	2.2964e-10	2.1848e-09	3.7584e-10	1.7041e-09	4.2558e-10	1.7049e-09	6.454e-10	1.0714e-09	2.1893e-10	1.0848e-09	1.5834e-10	9.8789e-10	8.903e-11	9.8836e-10	3.4161e-10	1.4666e-09	9.6497e-10	1.833e-09	3.4192e-10	5.9911e-10	1.8366e-10	1.7147e-09	8.9338e-11	9.9574e-11	6.0271e-11
1.64734	10.752	0.87421	0.0010469	6.8529e-05	0.0015504	0.017964	0.0027072	0.023159	0.00014981	0.0056114	0.0004417	0.0039419	0.00058618	0.002388	2.1865e-05	0.00019383	7.0236e-06	0.0002569	2.5193e-05	0.00036646	3.9963e-05	0.00015766	0.00014641	0.00025161	0.00020837	0.0011523	1.1594e-06	4.3491e-05	7.8688e-07	1.0172e-06	7.5614e-08	1.6316e-07	1.0373e-08	6.0893e-08	1.1319e-08	3.1633e-08	1.0293e-08	3.3909e-08	7.5823e-09	1.8666e-08	3.3787e-09	9.4527e-09	1.1081e-09	3.6219e-09	1.8676e-09	5.3824e-09	1.7522e-09	4.6924e-09	1.0324e-09	5.5296e-09	1.1661e-09	6.754e-09	1.2965e-09	3.1928e-09	7.6763e-10	7.9378e-09	7.0988e-10	2.1256e-09	5.0653e-10	1.8874e-09	2.2359e-10	2.1274e-09	3.6596e-10	1.6593e-09	4.1439e-10	1.6601e-09	6.2844e-10	1.0433e-09	2.1318e-10	1.0563e-09	1.5418e-10	9.6193e-10	8.6691e-11	9.624e-10	3.3263e-10	1.4281e-09	9.3963e-10	1.7848e-09	3.3294e-10	5.8338e-10	1.7884e-10	1.6696e-09	8.6992e-11	9.6922e-11	5.8666e-11
1.67023	10.334	0.84911	0.0010217	6.7267e-05	0.0015136	0.017455	0.0026567	0.022688	0.00014613	0.0055697	0.0004299	0.0038295	0.00057007	0.0023202	2.1357e-05	0.00018878	6.8829e-06	0.00025911	2.4632e-05	0.0003563	3.8963e-05	0.00015367	0.0001425	0.00024489	0.00020264	0.001122	1.1348e-06	4.236e-05	7.6604e-07	9.9029e-07	7.3613e-08	1.5884e-07	1.0099e-08	5.9284e-08	1.1019e-08	3.0797e-08	1.0021e-08	3.3013e-08	7.3818e-09	1.8172e-08	3.2893e-09	9.2028e-09	1.0788e-09	3.5261e-09	1.8182e-09	5.2401e-09	1.7059e-09	4.5684e-09	1.0052e-09	5.3836e-09	1.1353e-09	6.576e-09	1.2623e-09	3.1086e-09	7.4738e-10	7.7285e-09	6.9116e-10	2.0695e-09	4.9317e-10	1.8376e-09	2.1769e-10	2.0713e-09	3.563e-10	1.6156e-09	4.0347e-10	1.6163e-09	6.1188e-10	1.0158e-09	2.0756e-10	1.0284e-09	1.5012e-10	9.3659e-10	8.4406e-11	9.3704e-10	3.2387e-10	1.3905e-09	9.1488e-10	1.7378e-09	3.2417e-10	5.6801e-10	1.7407e-10	1.625e-09	8.4683e-11	9.4333e-11	5.7099e-11
1.69345	9.9299	0.82469	0.00099694	6.6024e-05	0.0014776	0.01696	0.0026076	0.022231	0.00014253	0.0055303	0.00041839	0.00372	0.00055436	0.0022542	2.086e-05	0.00018386	6.7447e-06	0.00026127	2.4081e-05	0.0003464	3.7984e-05	0.00014978	0.00013871	0.00023834	0.00019705	0.0010922	1.1106e-06	4.1256e-05	7.457e-07	9.6399e-07	7.1661e-08	1.5463e-07	9.8311e-09	5.7714e-08	1.0727e-08	2.9982e-08	9.7559e-09	3.2138e-08	7.1862e-09	1.7691e-08	3.2021e-09	8.9589e-09	1.0502e-09	3.4327e-09	1.7701e-09	5.1013e-09	1.6607e-09	4.4475e-09	9.7856e-10	5.2411e-09	1.1053e-09	6.4022e-09	1.2289e-09	3.0265e-09	7.2762e-10	7.5243e-09	6.7289e-10	2.0148e-09	4.8012e-10	1.789e-09	2.1193e-10	2.0165e-09	3.4688e-10	1.5729e-09	3.928e-10	1.5736e-09	5.9571e-10	9.8893e-10	2.0207e-10	1.0013e-09	1.4615e-10	9.1185e-10	8.2177e-11	9.123e-10	3.1531e-10	1.3534e-09	8.9062e-10	1.6916e-09	3.156e-10	5.5281e-10	1.694e-10	1.5815e-09	8.2414e-11	9.1808e-11	5.5571e-11
1.71698	9.5404	0.80093	0.00097277	6.4802e-05	0.0014424	0.016477	0.00256	0.021791	0.00013901	0.0054938	0.00040716	0.0036134	0.00053906	0.00219	2.0374e-05	0.00017904	6.6089e-06	0.00026338	2.3541e-05	0.00033676	3.7022e-05	0.00014597	0.00013499	0.00023194	0.00019166	0.0010631	1.0869e-06	4.0178e-05	7.2586e-07	9.3833e-07	6.9756e-08	1.5052e-07	9.5699e-09	5.6182e-08	1.0442e-08	2.9186e-08	9.4969e-09	3.1285e-08	6.9953e-09	1.7221e-08	3.117e-09	8.7209e-09	1.0223e-09	3.3415e-09	1.723e-09	4.9659e-09	1.6166e-09	4.3294e-09	9.526e-10	5.1021e-09	1.076e-09	6.2327e-09	1.1963e-09	2.9463e-09	7.0834e-10	7.3251e-09	6.5507e-10	1.9614e-09	4.6739e-10	1.7416e-09	2.0631e-10	1.9631e-09	3.3769e-10	1.5313e-09	3.824e-10	1.532e-09	5.7994e-10	9.6275e-10	1.9672e-10	9.7477e-10	1.4228e-10	8.8761e-10	7.9993e-11	8.8793e-10	3.069e-10	1.317e-09	8.6669e-10	1.6461e-09	3.0712e-10	5.3796e-10	1.6485e-10	1.539e-09	8.02e-11	8.9344e-11	5.408e-11
1.74084	9.1648	0.7778	0.00094911	6.3596e-05	0.0014078	0.016007	0.0025138	0.021365	0.00013556	0.0054615	0.00039619	0.0035095	0.00052413	0.0021273	1.9897e-05	0.00017434	6.4752e-06	0.00026518	2.3011e-05	0.00032735	3.6082e-05	0.00014228	0.00013135	0.0002257	0.00018635	0.0010348	1.0639e-06	3.9125e-05	7.0649e-07	9.1329e-07	6.7897e-08	1.4651e-07	9.3149e-09	5.4686e-08	1.0164e-08	2.8409e-08	9.244e-09	3.0452e-08	6.8089e-09	1.6762e-08	3.034e-09	8.4886e-09	9.9509e-10	3.2525e-09	1.6771e-09	4.8337e-09	1.5735e-09	4.2142e-09	9.2725e-10	4.9664e-09	1.0474e-09	6.0671e-09	1.1645e-09	2.868e-09	6.8951e-10	7.1305e-09	6.3766e-10	1.9093e-09	4.5496e-10	1.6953e-09	2.0082e-10	1.9109e-09	3.2871e-10	1.4906e-09	3.7224e-10	1.4911e-09	5.6448e-10	9.3712e-10	1.915e-10	9.4855e-10	1.3848e-10	8.6369e-10	7.7837e-11	8.64e-10	2.9863e-10	1.2816e-09	8.4334e-10	1.6018e-09	2.9884e-10	5.2347e-10	1.6041e-10	1.4975e-09	7.804e-11	8.6939e-11	5.2624e-11
