"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.283	1.0777	0.0012012	7.1462e-05	0.0017592	0.021974	0.002941	0.026006	0.00017266	0.005357	0.00052719	0.004841	0.00070832	0.0029231	2.4621e-05	0.00022828	7.5107e-06	0.00019728	2.7945e-05	0.00044364	4.6426e-05	0.00018361	0.00017478	0.0002998	0.00025183	0.001368	1.2634e-06	5.1307e-05	9.3463e-07	1.208e-06	8.9903e-08	1.9405e-07	1.2338e-08	7.2492e-08	1.3465e-08	3.7662e-08	1.2251e-08	4.0356e-08	9.0199e-09	2.2205e-08	4.0184e-09	1.1246e-08	1.3182e-09	4.3099e-09	2.222e-09	6.4066e-09	2.085e-09	5.588e-09	1.2295e-09	6.5886e-09	1.3897e-09	8.0529e-09	1.5453e-09	3.807e-09	9.1529e-10	9.4644e-09	8.4643e-10	2.5345e-09	6.0369e-10	2.25e-09	2.6643e-10	2.5367e-09	4.3632e-10	1.9785e-09	4.941e-10	1.9793e-09	7.4929e-10	1.2439e-09	2.5418e-10	1.2594e-09	1.8383e-10	1.1469e-09	1.0336e-10	1.1474e-09	3.9658e-10	1.7026e-09	1.1203e-09	2.1279e-09	3.9694e-10	6.955e-10	2.132e-10	1.9905e-09	1.0371e-10	1.1568e-10	7.0033e-11
1.33929	14.725	1.0486	0.0011739	7.025e-05	0.0017201	0.021393	0.0028831	0.025437	0.00016865	0.0052959	0.00051383	0.0047098	0.00068984	0.0028453	2.4084e-05	0.00022275	7.3706e-06	0.00019911	2.7361e-05	0.00043216	4.5327e-05	0.00017924	0.00017037	0.00029225	0.00024528	0.0013338	1.2385e-06	5.0044e-05	9.1132e-07	1.1779e-06	8.7663e-08	1.8922e-07	1.2031e-08	7.0688e-08	1.313e-08	3.6725e-08	1.1947e-08	3.9352e-08	8.7954e-09	2.1652e-08	3.9183e-09	1.0966e-08	1.2854e-09	4.2026e-09	2.1667e-09	6.2472e-09	2.0331e-09	5.449e-09	1.199e-09	6.4249e-09	1.3552e-09	7.8507e-09	1.507e-09	3.7114e-09	8.9232e-10	9.2268e-09	8.2517e-10	2.4709e-09	5.8869e-10	2.1941e-09	2.5981e-10	2.4729e-09	4.2541e-10	1.9288e-09	4.8169e-10	1.9297e-09	7.3048e-10	1.2127e-09	2.478e-10	1.2278e-09	1.7922e-10	1.1181e-09	1.0076e-10	1.1186e-09	3.8663e-10	1.6599e-09	1.0921e-09	2.0745e-09	3.8698e-10	6.7806e-10	2.0786e-10	1.9406e-09	1.0111e-10	1.1278e-10	6.8279e-11
1.3579	14.185	1.0199	0.0011473	6.9063e-05	0.0016819	0.020817	0.0028258	0.024875	0.00016474	0.0052375	0.00050081	0.0045821	0.00067184	0.0027686	2.356e-05	0.00021727	7.2335e-06	0.00020105	2.679e-05	0.0004208	4.4255e-05	0.00017498	0.00016607	0.00028489	0.0002389	0.0013005	1.2141e-06	4.8811e-05	8.8857e-07	1.1485e-06	8.5478e-08	1.8451e-07	1.1731e-08	6.8929e-08	1.2803e-08	3.5811e-08	1.1649e-08	3.8372e-08	8.5763e-09	2.1113e-08	3.8207e-09	1.0693e-08	1.2534e-09	4.098e-09	2.1127e-09	6.0917e-09	1.9825e-09	5.3135e-09	1.1691e-09	6.2651e-09	1.3215e-09	7.6535e-09	1.4692e-09	3.6181e-09	8.6989e-10	8.995e-09	8.0443e-10	2.4088e-09	5.7403e-10	2.1389e-09	2.5335e-10	2.4108e-09	4.1471e-10	1.8803e-09	4.6958e-10	1.8812e-09	7.1213e-10	1.1822e-09	2.4157e-10	1.1969e-09	1.7471e-10	1.09e-09	9.8234e-11	1.0905e-09	3.7692e-10	1.6182e-09	1.0647e-09	2.0225e-09	3.7727e-10	6.6104e-10	2.0264e-10	1.8919e-09	9.8572e-11	1.0995e-10	6.6568e-11
1.37677	13.663	0.99176	0.0011211	6.7886e-05	0.0016443	0.020254	0.0027697	0.024327	0.0001609	0.0051811	0.00048806	0.0044573	0.00065422	0.0026937	2.3043e-05	0.0002119	7.0979e-06	0.00020307	2.6227e-05	0.00040969	4.3203e-05	0.0001708	0.00016186	0.00027768	0.00023265	0.0012679	1.1901e-06	4.7603e-05	8.663e-07	1.1197e-06	8.3338e-08	1.7989e-07	1.1437e-08	6.7206e-08	1.2483e-08	3.4916e-08	1.1358e-08	3.7413e-08	8.3617e-09	2.0585e-08	3.725e-09	1.0425e-08	1.222e-09	3.9955e-09	2.0599e-09	5.9394e-09	1.9329e-09	5.1807e-09	1.1399e-09	6.1081e-09	1.2881e-09	7.4604e-09	1.4321e-09	3.5268e-09	8.4792e-10	8.768e-09	7.8412e-10	2.3479e-09	5.5952e-10	2.0849e-09	2.4698e-10	2.3499e-09	4.0424e-10	1.8329e-09	4.5773e-10	1.8337e-09	6.9416e-10	1.1524e-09	2.3547e-10	1.1667e-09	1.7031e-10	1.0625e-09	9.5756e-11	1.063e-09	3.6741e-10	1.5774e-09	1.0379e-09	1.9715e-09	3.6775e-10	6.4437e-10	1.9753e-10	1.8442e-09	9.6087e-11	1.0719e-10	6.4892e-11
1.3959	13.157	0.96434	0.0010954	6.6721e-05	0.0016075	0.019704	0.002715	0.023793	0.00015713	0.0051262	0.00047559	0.0043355	0.000637	0.0026205	2.2535e-05	0.00020664	6.9641e-06	0.0002052	2.5674e-05	0.00039884	4.2171e-05	0.0001667	0.00015774	0.00027062	0.00022655	0.0012359	1.1663e-06	4.6421e-05	8.445e-07	1.0915e-06	8.1243e-08	1.7537e-07	1.115e-08	6.552e-08	1.2169e-08	3.404e-08	1.1073e-08	3.6474e-08	8.1517e-09	2.0068e-08	3.6314e-09	1.0163e-08	1.1913e-09	3.8952e-09	2.0081e-09	5.7904e-09	1.8843e-09	5.0508e-09	1.1113e-09	5.9531e-09	1.2554e-09	7.2714e-09	1.3958e-09	3.4374e-09	8.2643e-10	8.5459e-09	7.6425e-10	2.2884e-09	5.4533e-10	2.032e-09	2.4072e-10	2.2904e-09	3.9399e-10	1.7865e-09	4.4614e-10	1.7873e-09	6.7658e-10	1.1232e-09	2.2951e-10	1.1372e-09	1.6599e-10	1.0356e-09	9.3332e-11	1.0361e-09	3.5811e-10	1.5375e-09	1.0116e-09	1.9216e-09	3.5845e-10	6.2807e-10	1.9254e-10	1.7976e-09	9.3656e-11	1.0448e-10	6.3252e-11
1.4153	12.669	0.93763	0.0010703	6.5574e-05	0.0015713	0.019168	0.0026617	0.023275	0.00015344	0.0050738	0.0004634	0.0042167	0.0006202	0.0025492	2.2038e-05	0.0002015	6.8324e-06	0.00020714	2.513e-05	0.00038824	4.1161e-05	0.00016269	0.00015372	0.00026373	0.0002206	0.0012047	1.143e-06	4.5265e-05	8.2319e-07	1.0639e-06	7.9196e-08	1.7095e-07	1.0869e-08	6.3872e-08	1.1863e-08	3.3184e-08	1.0794e-08	3.5556e-08	7.9465e-09	1.9563e-08	3.54e-09	9.9076e-09	1.1613e-09	3.7971e-09	1.9576e-09	5.6447e-09	1.8369e-09	4.9232e-09	1.0832e-09	5.8017e-09	1.2235e-09	7.0868e-09	1.3603e-09	3.3501e-09	8.0543e-10	8.3289e-09	7.4484e-10	2.2303e-09	5.3147e-10	1.9804e-09	2.346e-10	2.2322e-09	3.8398e-10	1.7411e-09	4.3481e-10	1.7419e-09	6.5941e-10	1.0947e-09	2.2368e-10	1.1083e-09	1.6178e-10	1.0093e-09	9.0963e-11	1.0098e-09	3.4902e-10	1.4985e-09	9.8595e-10	1.8728e-09	3.4935e-10	6.1214e-10	1.8765e-10	1.752e-09	9.1281e-11	1.0183e-10	6.165e-11
1.43497	12.196	0.91159	0.0010457	6.4443e-05	0.0015359	0.018646	0.0026094	0.022773	0.00014983	0.0050239	0.0004515	0.0041009	0.00060379	0.0024796	2.1549e-05	0.00019647	6.7028e-06	0.00020904	2.4597e-05	0.0003779	4.0173e-05	0.00015877	0.00014979	0.000257	0.00021479	0.0011742	1.1201e-06	4.4134e-05	8.0237e-07	1.037e-06	7.7196e-08	1.6664e-07	1.0595e-08	6.2258e-08	1.1563e-08	3.2342e-08	1.0522e-08	3.4659e-08	7.7458e-09	1.9069e-08	3.4506e-09	9.6575e-09	1.132e-09	3.7013e-09	1.9082e-09	5.5023e-09	1.7906e-09	4.7976e-09	1.0556e-09	5.6538e-09	1.1923e-09	6.9063e-09	1.3257e-09	3.2648e-09	7.8491e-10	8.1168e-09	7.2587e-10	2.1735e-09	5.1792e-10	1.9299e-09	2.2862e-10	2.1753e-09	3.7419e-10	1.6968e-09	4.2373e-10	1.6976e-09	6.4262e-10	1.0668e-09	2.1799e-10	1.0801e-09	1.5766e-10	9.8365e-10	8.8648e-11	9.8413e-10	3.4014e-10	1.4604e-09	9.6086e-10	1.8252e-09	3.4046e-10	5.9657e-10	1.8288e-10	1.7075e-09	8.896e-11	9.9243e-11	6.0084e-11
1.45491	11.739	0.88619	0.0010213	6.3326e-05	0.0015011	0.018135	0.0025584	0.022284	0.00014629	0.0049764	0.00043986	0.0039878	0.00058777	0.0024116	2.107e-05	0.00019154	6.5749e-06	0.00021094	2.4072e-05	0.00036779	3.9205e-05	0.00015492	0.00014595	0.00025042	0.00020911	0.0011444	1.0976e-06	4.3028e-05	7.8201e-07	1.0107e-06	7.5239e-08	1.6242e-07	1.0326e-08	6.0664e-08	1.1271e-08	3.1514e-08	1.0254e-08	3.378e-08	7.5496e-09	1.8586e-08	3.3632e-09	9.4129e-09	1.1033e-09	3.6076e-09	1.8599e-09	5.362e-09	1.7452e-09	4.6748e-09	1.0286e-09	5.5091e-09	1.1618e-09	6.7299e-09	1.2918e-09	3.1813e-09	7.6484e-10	7.9094e-09	7.0732e-10	2.1179e-09	5.0468e-10	1.8806e-09	2.2277e-10	2.1197e-09	3.6463e-10	1.6534e-09	4.1291e-10	1.6542e-09	6.262e-10	1.0396e-09	2.1242e-10	1.0525e-09	1.5363e-10	9.5853e-10	8.6384e-11	9.5901e-10	3.3146e-10	1.4231e-09	9.3633e-10	1.7786e-09	3.3177e-10	5.8134e-10	1.7822e-10	1.6639e-09	8.669e-11	9.6713e-11	5.8553e-11
1.47513	11.297	0.86145	0.00099737	6.2225e-05	0.0014671	0.017638	0.0025087	0.02181	0.00014282	0.0049312	0.00042849	0.0038776	0.00057213	0.0023453	2.06e-05	0.00018673	6.4492e-06	0.00021279	2.3557e-05	0.00035793	3.8259e-05	0.00015117	0.00014219	0.00024399	0.00020357	0.0011152	1.0754e-06	4.1947e-05	7.6211e-07	9.8496e-07	7.3327e-08	1.5829e-07	1.0064e-08	5.9106e-08	1.0984e-08	3.0705e-08	9.9911e-09	3.2913e-08	7.3579e-09	1.8114e-08	3.2777e-09	9.1739e-09	1.0753e-09	3.5154e-09	1.8126e-09	5.2243e-09	1.7007e-09	4.5548e-09	1.0022e-09	5.3678e-09	1.132e-09	6.5575e-09	1.2586e-09	3.0998e-09	7.4524e-10	7.7069e-09	6.892e-10	2.0636e-09	4.9173e-10	1.8323e-09	2.1705e-10	2.0654e-09	3.5528e-10	1.6111e-09	4.0233e-10	1.6118e-09	6.1017e-10	1.0129e-09	2.0698e-10	1.0256e-09	1.497e-10	9.34e-10	8.4173e-11	9.3446e-10	3.2297e-10	1.3867e-09	9.1237e-10	1.7331e-09	3.2328e-10	5.6647e-10	1.7366e-10	1.6213e-09	8.4472e-11	9.4242e-11	5.7057e-11
1.49563	10.87	0.83735	0.00097393	6.114e-05	0.0014337	0.017153	0.0024603	0.02135	0.00013943	0.0048881	0.00041739	0.0037702	0.00055687	0.0022807	2.0139e-05	0.00018203	6.3255e-06	0.00021478	2.3051e-05	0.00034832	3.7332e-05	0.00014749	0.00013853	0.00023771	0.00019817	0.0010868	1.0536e-06	4.089e-05	7.4267e-07	9.5983e-07	7.1459e-08	1.5426e-07	9.8079e-09	5.7585e-08	1.0703e-08	2.9915e-08	9.7339e-09	3.2065e-08	7.1696e-09	1.765e-08	3.1943e-09	8.9383e-09	1.0478e-09	3.4249e-09	1.766e-09	5.0898e-09	1.6569e-09	4.4376e-09	9.764e-10	5.2298e-09	1.1029e-09	6.3892e-09	1.2263e-09	3.0202e-09	7.2609e-10	7.509e-09	6.715e-10	2.0106e-09	4.7909e-10	1.7853e-09	2.1147e-10	2.0123e-09	3.4615e-10	1.5697e-09	3.92e-10	1.5705e-09	5.945e-10	9.8693e-10	2.0166e-10	9.9926e-10	1.4586e-10	9.1003e-10	8.2013e-11	9.1048e-10	3.1468e-10	1.3511e-09	8.8896e-10	1.6886e-09	3.1499e-10	5.5194e-10	1.692e-10	1.5798e-09	8.2306e-11	9.1828e-11	5.5596e-11
1.51642	10.458	0.81384	0.00095091	6.0064e-05	0.0014009	0.016679	0.0024132	0.020903	0.0001361	0.0048469	0.00040652	0.0036653	0.00054194	0.0022176	1.9685e-05	0.00017742	6.203e-06	0.00021679	2.2553e-05	0.00033891	3.6423e-05	0.00014388	0.00013494	0.00023156	0.00019288	0.0010589	1.0321e-06	3.9855e-05	7.2364e-07	9.3523e-07	6.963e-08	1.5028e-07	9.5544e-09	5.6096e-08	1.0426e-08	2.9141e-08	9.4821e-09	3.1236e-08	6.984e-09	1.7193e-08	3.112e-09	8.707e-09	1.0207e-09	3.3363e-09	1.7203e-09	4.9582e-09	1.614e-09	4.3229e-09	9.5116e-10	5.0947e-09	1.0744e-09	6.2243e-09	1.1946e-09	2.9422e-09	7.0735e-10	7.3153e-09	6.5417e-10	1.9587e-09	4.6672e-10	1.7392e-09	2.0601e-10	1.9604e-09	3.3722e-10	1.5292e-09	3.8189e-10	1.53e-09	5.7917e-10	9.6147e-10	1.9646e-10	9.735e-10	1.421e-10	8.8656e-10	7.9898e-11	8.8701e-10	3.0657e-10	1.3163e-09	8.6605e-10	1.6451e-09	3.0687e-10	5.3771e-10	1.6485e-10	1.5391e-09	8.0185e-11	8.9464e-11	5.4165e-11
1.53749	10.059	0.79095	0.00092842	5.8993e-05	0.0013688	0.016217	0.0023674	0.02047	0.00013285	0.0048078	0.00039593	0.0035631	0.0005274	0.0021562	1.9242e-05	0.00017292	6.083e-06	0.00021874	2.2066e-05	0.00032974	3.5536e-05	0.00014036	0.00013144	0.00022557	0.00018773	0.0010317	1.0111e-06	3.8844e-05	7.0507e-07	9.1123e-07	6.7835e-08	1.4638e-07	9.3068e-09	5.4643e-08	1.0155e-08	2.8387e-08	9.2366e-09	3.0427e-08	6.8031e-09	1.6748e-08	3.0313e-09	8.4814e-09	9.9424e-10	3.2499e-09	1.6757e-09	4.8298e-09	1.5722e-09	4.211e-09	9.2654e-10	4.9629e-09	1.0467e-09	6.0636e-09	1.1637e-09	2.8662e-09	6.8907e-10	7.1263e-09	6.3727e-10	1.9081e-09	4.5465e-10	1.6942e-09	2.0068e-10	1.9097e-09	3.285e-10	1.4897e-09	3.7202e-10	1.4904e-09	5.6421e-10	9.3664e-10	1.9138e-10	9.4836e-10	1.3843e-10	8.6368e-10	7.7835e-11	8.6411e-10	2.9866e-10	1.2823e-09	8.437e-10	1.6026e-09	2.9895e-10	5.2384e-10	1.6059e-10	1.4994e-09	7.8116e-11	8.7159e-11	5.277e-11
1.55886	9.674	0.76864	0.00090654	5.7931e-05	0.0013373	0.015767	0.0023228	0.020049	0.00012965	0.0047699	0.00038556	0.0034635	0.0005132	0.0020962	1.8806e-05	0.00016851	5.9645e-06	0.00022063	2.1586e-05	0.00032079	3.4666e-05	0.00013691	0.00012802	0.00021971	0.00018271	0.0010051	9.9035e-07	3.7856e-05	6.8691e-07	8.8775e-07	6.607e-08	1.4257e-07	9.0647e-09	5.3223e-08	9.8913e-09	2.7649e-08	8.9964e-09	2.9636e-08	6.6261e-09	1.6312e-08	2.9524e-09	8.2608e-09	9.6838e-10	3.1653e-09	1.6321e-09	4.7043e-09	1.5313e-09	4.1016e-09	9.0247e-10	4.8341e-09	1.0195e-09	5.9064e-09	1.1335e-09	2.7919e-09	6.7119e-10	6.9416e-09	6.2074e-10	1.8586e-09	4.4285e-10	1.6502e-09	1.9547e-10	1.8602e-09	3.1998e-10	1.4511e-09	3.6237e-10	1.4518e-09	5.4959e-10	9.1236e-10	1.8642e-10	9.2378e-10	1.3484e-10	8.4129e-10	7.5818e-11	8.4172e-10	2.9092e-10	1.2491e-09	8.2184e-10	1.5611e-09	2.912e-10	5.1027e-10	1.5644e-10	1.4605e-09	7.6094e-11	8.4904e-11	5.1405e-11
1.58052	9.3024	0.74693	0.000885	5.6887e-05	0.0013065	0.015328	0.0022795	0.01964	0.00012654	0.004734	0.00037546	0.0033664	0.00049935	0.0020378	1.8379e-05	0.00016421	5.8484e-06	0.00022251	2.1116e-05	0.00031207	3.3817e-05	0.00013354	0.00012468	0.00021399	0.0001778	0.00097915	9.7002e-07	3.6891e-05	6.6919e-07	8.6485e-07	6.4348e-08	1.3886e-07	8.8285e-09	5.1838e-08	9.6337e-09	2.693e-08	8.7622e-09	2.8864e-08	6.4535e-09	1.5887e-08	2.8755e-09	8.0456e-09	9.4315e-10	3.0829e-09	1.5896e-09	4.5818e-09	1.4915e-09	3.9949e-09	8.7899e-10	4.7084e-09	9.9298e-10	5.753e-09	1.1041e-09	2.7194e-09	6.5375e-10	6.7613e-09	6.0462e-10	1.8103e-09	4.3134e-10	1.6073e-09	1.9039e-10	1.8119e-09	3.1166e-10	1.4134e-09	3.5296e-10	1.4141e-09	5.3532e-10	8.8867e-10	1.8158e-10	8.9981e-10	1.3134e-10	8.1946e-10	7.3851e-11	8.1988e-10	2.8337e-10	1.2167e-09	8.0052e-10	1.5206e-09	2.8365e-10	4.9704e-10	1.5238e-10	1.4227e-09	7.412e-11	8.2705e-11	5.0073e-11
1.60249	8.9435	0.72576	0.00086386	5.5853e-05	0.0012762	0.0149	0.0022374	0.019244	0.00012348	0.0047002	0.00036558	0.0032717	0.00048582	0.0019808	1.796e-05	0.00016	5.7334e-06	0.00022442	2.0653e-05	0.00030355	3.2984e-05	0.00013024	0.00012138	0.0002084	0.00017301	0.00095376	9.4997e-07	3.5946e-05	6.5186e-07	8.4244e-07	6.2663e-08	1.3522e-07	8.5975e-09	5.0483e-08	9.3816e-09	2.6226e-08	8.5331e-09	2.8109e-08	6.2846e-09	1.5471e-08	2.8003e-09	7.8351e-09	9.1847e-10	3.0023e-09	1.548e-09	4.462e-09	1.4524e-09	3.8905e-09	8.5602e-10	4.5854e-09	9.6705e-10	5.603e-09	1.0752e-09	2.6484e-09	6.3669e-10	6.585e-09	5.8885e-10	1.763e-09	4.2007e-10	1.5654e-09	1.8542e-10	1.7646e-09	3.0353e-10	1.3766e-09	3.4376e-10	1.3772e-09	5.2136e-10	8.655e-10	1.7684e-10	8.7635e-10	1.2791e-10	7.981e-10	7.1926e-11	7.9851e-10	2.7598e-10	1.185e-09	7.7966e-10	1.481e-09	2.7625e-10	4.8409e-10	1.4841e-10	1.3856e-09	7.219e-11	8.0553e-11	4.8771e-11
1.62476	8.5972	0.70517	0.00084321	5.4851e-05	0.0012466	0.014484	0.0021966	0.018861	0.00012049	0.0046687	0.00035594	0.0031796	0.00047265	0.0019253	1.755e-05	0.0001559	5.6208e-06	0.00022649	2.0201e-05	0.00029525	3.2171e-05	0.00012702	0.00011816	0.00020294	0.00016829	0.000929	9.3029e-07	3.5024e-05	6.348e-07	8.2058e-07	6.1021e-08	1.3168e-07	8.3722e-09	4.9161e-08	9.1359e-09	2.5539e-08	8.3097e-09	2.7373e-08	6.12e-09	1.5066e-08	2.7269e-09	7.6299e-09	8.9441e-10	2.9237e-09	1.5075e-09	4.3452e-09	1.4144e-09	3.7887e-09	8.3363e-10	4.4655e-09	9.4177e-10	5.4567e-09	1.0471e-09	2.5792e-09	6.2006e-10	6.4131e-09	5.7347e-10	1.717e-09	4.0909e-10	1.5245e-09	1.8057e-10	1.7185e-09	2.956e-10	1.3406e-09	3.3478e-10	1.3413e-09	5.0775e-10	8.4291e-10	1.7223e-10	8.5347e-10	1.2457e-10	7.7727e-10	7.0049e-11	7.7767e-10	2.6878e-10	1.1541e-09	7.5932e-10	1.4424e-09	2.6905e-10	4.7146e-10	1.4454e-10	1.3495e-09	7.0307e-11	7.8455e-11	4.7501e-11
1.64734	8.2629	0.68512	0.000823	5.385e-05	0.0012176	0.014077	0.002157	0.01849	0.00011756	0.0046391	0.00034653	0.0030898	0.00045979	0.0018712	1.7148e-05	0.00015188	5.5099e-06	0.00022855	1.9756e-05	0.00028715	3.1375e-05	0.00012383	0.00011502	0.00019761	0.00016369	0.00090481	9.1069e-07	3.4123e-05	6.181e-07	7.9899e-07	5.9416e-08	1.2822e-07	8.1522e-09	4.7871e-08	8.8959e-09	2.4869e-08	8.0915e-09	2.6655e-08	5.9592e-09	1.467e-08	2.6552e-09	7.4294e-09	8.7092e-10	2.8469e-09	1.4679e-09	4.2311e-09	1.3773e-09	3.6893e-09	8.1175e-10	4.3484e-09	9.1708e-10	5.3138e-09	1.0197e-09	2.5117e-09	6.0381e-10	6.2451e-09	5.5845e-10	1.672e-09	3.9837e-10	1.4845e-09	1.7583e-10	1.6735e-09	2.8785e-10	1.3055e-09	3.2601e-10	1.3062e-09	4.9446e-10	8.2084e-10	1.6772e-10	8.3113e-10	1.2131e-10	7.5693e-10	6.8215e-11	7.5732e-10	2.6175e-10	1.1239e-09	7.3945e-10	1.4046e-09	2.6201e-10	4.5913e-10	1.4076e-10	1.3142e-09	6.8468e-11	7.6405e-11	4.626e-11
1.67023	7.9404	0.66559	0.00080321	5.2864e-05	0.0011889	0.013681	0.0021185	0.018132	0.0001147	0.0046114	0.00033734	0.0030022	0.00044724	0.0018185	1.6753e-05	0.00014796	5.4007e-06	0.00023061	1.932e-05	0.00027924	3.0597e-05	0.00012071	0.00011196	0.00019235	0.0001592	0.00088118	8.9144e-07	3.3243e-05	6.0178e-07	7.7789e-07	5.785e-08	1.2484e-07	7.9374e-09	4.661e-08	8.6615e-09	2.4214e-08	7.8784e-09	2.5953e-08	5.8022e-09	1.4284e-08	2.5852e-09	7.2337e-09	8.4797e-10	2.7719e-09	1.4292e-09	4.1197e-09	1.341e-09	3.5922e-09	7.9039e-10	4.234e-09	8.9297e-10	5.1743e-09	9.9287e-10	2.4457e-09	5.8794e-10	6.0811e-09	5.4378e-10	1.628e-09	3.8789e-10	1.4455e-09	1.7121e-10	1.6295e-09	2.8028e-10	1.2713e-09	3.1745e-10	1.2719e-09	4.8147e-10	7.9928e-10	1.6331e-10	8.0931e-10	1.1813e-10	7.3706e-10	6.6424e-11	7.3744e-10	2.5488e-10	1.0944e-09	7.2005e-10	1.3678e-09	2.5513e-10	4.4708e-10	1.3707e-10	1.2797e-09	6.6672e-11	7.4403e-11	4.5048e-11
1.69345	7.6293	0.64658	0.00078385	5.1892e-05	0.0011607	0.013296	0.0020809	0.017785	0.0001119	0.0045855	0.00032838	0.002917	0.00043501	0.0017671	1.6367e-05	0.00014412	5.2934e-06	0.00023258	1.8892e-05	0.00027154	2.9833e-05	0.00011766	0.000109	0.00018722	0.00015482	0.00085789	8.7254e-07	3.2383e-05	5.8586e-07	7.5731e-07	5.6321e-08	1.2154e-07	7.7277e-09	4.538e-08	8.4327e-09	2.3575e-08	7.6705e-09	2.5267e-08	5.649e-09	1.3906e-08	2.5169e-09	7.0427e-09	8.2557e-10	2.6987e-09	1.3915e-09	4.0109e-09	1.3056e-09	3.4974e-09	7.6954e-10	4.1224e-09	8.6943e-10	5.0381e-09	9.667e-10	2.3813e-09	5.7245e-10	5.921e-09	5.2946e-10	1.5851e-09	3.7767e-10	1.4074e-09	1.667e-10	1.5866e-09	2.729e-10	1.2378e-09	3.0909e-10	1.2384e-09	4.688e-10	7.7824e-10	1.5901e-10	7.8802e-10	1.1502e-10	7.1767e-10	6.4677e-11	7.1804e-10	2.4817e-10	1.0656e-09	7.0111e-10	1.3318e-09	2.4842e-10	4.3532e-10	1.3346e-10	1.2461e-09	6.4919e-11	7.2449e-11	4.3865e-11
1.71698	7.3292	0.62808	0.00076492	5.0936e-05	0.0011331	0.01292	0.0020445	0.017449	0.00010916	0.0045622	0.00031963	0.0028339	0.00042309	0.0017171	1.5988e-05	0.00014038	5.1878e-06	0.00023439	1.8472e-05	0.00026403	2.908e-05	0.00011468	0.00010608	0.00018222	0.0001506	0.00083512	8.5399e-07	3.1544e-05	5.7033e-07	7.3722e-07	5.4829e-08	1.1833e-07	7.5231e-09	4.418e-08	8.2095e-09	2.2952e-08	7.4676e-09	2.4599e-08	5.4994e-09	1.3538e-08	2.4503e-09	6.8563e-09	8.0372e-10	2.6273e-09	1.3547e-09	3.9048e-09	1.271e-09	3.405e-09	7.4919e-10	4.0135e-09	8.4646e-10	4.9051e-09	9.4117e-10	2.3184e-09	5.5734e-10	5.7648e-09	5.1549e-10	1.5433e-09	3.6769e-10	1.3702e-09	1.6229e-10	1.5447e-09	2.657e-10	1.2051e-09	3.0094e-10	1.2057e-09	4.5644e-10	7.5771e-10	1.5482e-10	7.6723e-10	1.1198e-10	6.9874e-10	6.2971e-11	6.9911e-10	2.4163e-10	1.0375e-09	6.8263e-10	1.2967e-09	2.4187e-10	4.2385e-10	1.2995e-10	1.2133e-09	6.3209e-11	7.0542e-11	4.2711e-11
1.74084	7.0399	0.61008	0.00074639	4.9993e-05	0.0011061	0.012554	0.0020092	0.017124	0.00010647	0.0045429	0.00031109	0.002753	0.00041146	0.0016683	1.5617e-05	0.00013672	5.0839e-06	0.00023612	1.806e-05	0.00025671	2.8344e-05	0.0001118	0.00010323	0.00017733	0.00014644	0.00081289	8.3597e-07	3.0724e-05	5.5516e-07	7.1761e-07	5.3373e-08	1.1518e-07	7.3234e-09	4.3008e-08	7.9916e-09	2.2343e-08	7.2694e-09	2.3946e-08	5.3534e-09	1.3179e-08	2.3852e-09	6.6743e-09	7.8238e-10	2.5576e-09	1.3187e-09	3.8013e-09	1.2373e-09	3.3147e-09	7.2933e-10	3.9071e-09	8.2404e-10	4.7754e-09	9.1624e-10	2.2571e-09	5.4258e-10	5.6123e-09	5.0184e-10	1.5024e-09	3.5795e-10	1.334e-09	1.5799e-10	1.5038e-09	2.5866e-10	1.1733e-09	2.9297e-10	1.1738e-09	4.4436e-10	7.3767e-10	1.5072e-10	7.4694e-10	1.0902e-10	6.8026e-10	6.1306e-11	6.8062e-10	2.3524e-10	1.0101e-09	6.6458e-10	1.2624e-09	2.3548e-10	4.1265e-10	1.2651e-10	1.1812e-09	6.1538e-11	6.868e-11	4.1583e-11
