"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.19928	13.404	0.93187	0.0010254	5.8291e-05	0.0014802	0.018921	0.0024646	0.022173	0.00014575	0.0044718	0.0004513	0.0041787	0.00060908	0.0025175	2.0514e-05	0.0001933	6.1259e-06	0.00017005	2.3119e-05	0.00038022	3.9411e-05	0.00015641	0.00015088	0.0002578	0.00021832	0.0011729	1.0459e-06	4.3715e-05	8.0372e-07	1.038e-06	7.7612e-08	1.6775e-07	1.0666e-08	6.2885e-08	1.1651e-08	3.2682e-08	1.0619e-08	3.497e-08	7.8026e-09	1.921e-08	3.4729e-09	9.7311e-09	1.1403e-09	3.7325e-09	1.923e-09	5.5544e-09	1.8054e-09	4.8536e-09	1.0681e-09	5.7347e-09	1.2107e-09	7.0497e-09	1.3468e-09	3.3266e-09	7.9884e-10	8.2843e-09	7.3995e-10	2.2119e-09	5.2593e-10	1.9622e-09	2.3194e-10	2.2154e-09	3.807e-10	1.7324e-09	4.3223e-10	1.7339e-09	6.5636e-10	1.0895e-09	2.2241e-10	1.1041e-09	1.6107e-10	1.0061e-09	9.0665e-11	1.007e-09	3.4799e-10	1.4964e-09	9.8408e-10	1.87e-09	3.486e-10	6.115e-10	1.8769e-10	1.7528e-09	9.1261e-11	1.022e-10	6.1904e-11
1.21595	12.935	0.90772	0.0010038	5.7399e-05	0.0014498	0.018442	0.0024176	0.021701	0.00014261	0.0044207	0.00044056	0.004072	0.00059413	0.0024537	2.0099e-05	0.00018885	6.0213e-06	0.00017205	2.2672e-05	0.00037083	3.8543e-05	0.00015295	0.00014732	0.00025173	0.000213	0.0011455	1.027e-06	4.2706e-05	7.85e-07	1.0138e-06	7.5808e-08	1.6385e-07	1.0418e-08	6.1426e-08	1.138e-08	3.1924e-08	1.0373e-08	3.4158e-08	7.6214e-09	1.8763e-08	3.3922e-09	9.5051e-09	1.1138e-09	3.6459e-09	1.8784e-09	5.4255e-09	1.7635e-09	4.7411e-09	1.0433e-09	5.6019e-09	1.1826e-09	6.8868e-09	1.3156e-09	3.2497e-09	7.8036e-10	8.0928e-09	7.2285e-10	2.1607e-09	5.1375e-10	1.9168e-09	2.2657e-10	2.1642e-09	3.719e-10	1.6924e-09	4.2224e-10	1.6939e-09	6.412e-10	1.0643e-09	2.1727e-10	1.0786e-09	1.5735e-10	9.8283e-10	8.8571e-11	9.8373e-10	3.3996e-10	1.4618e-09	9.6136e-10	1.8268e-09	3.4056e-10	5.9739e-10	1.8335e-10	1.7122e-09	8.9156e-11	9.9807e-11	6.0456e-11
1.23285	12.481	0.88416	0.00098265	5.652e-05	0.0014199	0.017973	0.0023717	0.021242	0.00013953	0.0043713	0.00043007	0.0039677	0.00057951	0.0023913	1.9691e-05	0.00018449	5.9183e-06	0.00017403	2.2233e-05	0.00036165	3.7693e-05	0.00014956	0.00014384	0.00024579	0.0002078	0.0011188	1.0084e-06	4.1722e-05	7.6667e-07	9.9012e-07	7.4041e-08	1.6003e-07	1.0176e-08	5.9998e-08	1.1115e-08	3.1182e-08	1.0132e-08	3.3364e-08	7.4439e-09	1.8327e-08	3.3132e-09	9.2839e-09	1.0879e-09	3.561e-09	1.8347e-09	5.2993e-09	1.7225e-09	4.6309e-09	1.019e-09	5.4718e-09	1.1552e-09	6.7273e-09	1.2851e-09	3.1744e-09	7.6226e-10	7.9054e-09	7.0609e-10	2.1106e-09	5.0183e-10	1.8723e-09	2.2131e-10	2.114e-09	3.6327e-10	1.6532e-09	4.1246e-10	1.6546e-09	6.2635e-10	1.0396e-09	2.1224e-10	1.0536e-09	1.537e-10	9.6008e-10	8.6521e-11	9.6096e-10	3.3209e-10	1.428e-09	9.3912e-10	1.7846e-09	3.3268e-10	5.8352e-10	1.7905e-10	1.672e-09	8.7067e-11	9.7467e-11	5.9039e-11
1.24998	12.04	0.86113	0.00096184	5.5651e-05	0.0013905	0.017515	0.0023269	0.020796	0.00013651	0.0043237	0.00041984	0.0038658	0.00056523	0.0023302	1.929e-05	0.00018022	5.8173e-06	0.00017595	2.1801e-05	0.00035266	3.6859e-05	0.00014623	0.00014043	0.00023997	0.00020271	0.0010925	9.9006e-07	4.0758e-05	7.4872e-07	9.6692e-07	7.231e-08	1.5629e-07	9.9381e-09	5.8598e-08	1.0856e-08	3.0455e-08	9.8951e-09	3.2585e-08	7.2701e-09	1.7899e-08	3.2358e-09	9.0671e-09	1.0624e-09	3.4779e-09	1.7918e-09	5.1757e-09	1.6823e-09	4.523e-09	9.9529e-10	5.3444e-09	1.1283e-09	6.571e-09	1.2552e-09	3.1006e-09	7.4453e-10	7.7217e-09	6.8968e-10	2.0615e-09	4.9015e-10	1.8288e-09	2.1616e-10	2.0649e-09	3.5482e-10	1.6148e-09	4.0287e-10	1.6162e-09	6.118e-10	1.0155e-09	2.0731e-10	1.0292e-09	1.5013e-10	9.3779e-10	8.4512e-11	9.3865e-10	3.2438e-10	1.3944e-09	9.1712e-10	1.7426e-09	3.2491e-10	5.6978e-10	1.7483e-10	1.6326e-09	8.5016e-11	9.5175e-11	5.7651e-11
1.26735	11.613	0.83863	0.00094138	5.4788e-05	0.0013616	0.017067	0.0022831	0.02036	0.00013354	0.0042779	0.0004098	0.0037661	0.00055129	0.0022705	1.8896e-05	0.00017603	5.7173e-06	0.00017784	2.1375e-05	0.00034387	3.6039e-05	0.00014296	0.00013708	0.00023427	0.00019773	0.0010668	9.7196e-07	3.9813e-05	7.3111e-07	9.4417e-07	7.0612e-08	1.5263e-07	9.705e-09	5.7226e-08	1.0601e-08	2.9742e-08	9.6632e-09	3.1821e-08	7.0996e-09	1.7479e-08	3.1599e-09	8.8544e-09	1.0375e-09	3.3964e-09	1.7498e-09	5.0544e-09	1.6428e-09	4.4171e-09	9.7199e-10	5.2194e-09	1.1019e-09	6.4176e-09	1.2259e-09	3.0282e-09	7.2714e-10	7.5415e-09	6.7358e-10	2.0134e-09	4.7869e-10	1.786e-09	2.111e-10	2.0166e-09	3.4653e-10	1.5771e-09	3.9347e-10	1.5785e-09	5.9752e-10	9.9179e-10	2.0247e-10	1.0051e-09	1.4663e-10	9.1571e-10	8.2524e-11	9.1646e-10	3.1672e-10	1.3614e-09	8.9541e-10	1.7013e-09	3.1721e-10	5.5629e-10	1.707e-10	1.594e-09	8.3005e-11	9.2927e-11	5.629e-11
1.28496	11.199	0.81664	0.00092129	5.3935e-05	0.0013333	0.016628	0.0022402	0.019936	0.00013062	0.0042331	0.00039997	0.0036686	0.00053764	0.0022122	1.851e-05	0.00017192	5.6186e-06	0.00017973	2.0957e-05	0.00033526	3.5235e-05	0.00013975	0.00013381	0.00022868	0.00019285	0.0010416	9.5412e-07	3.8886e-05	7.1386e-07	9.2189e-07	6.8949e-08	1.4903e-07	9.4765e-09	5.5881e-08	1.0352e-08	2.9043e-08	9.4361e-09	3.1073e-08	6.9325e-09	1.7068e-08	3.0855e-09	8.6461e-09	1.0131e-09	3.3165e-09	1.7086e-09	4.9356e-09	1.6042e-09	4.3133e-09	9.4916e-10	5.0969e-09	1.0761e-09	6.2671e-09	1.1971e-09	2.9572e-09	7.101e-10	7.3648e-09	6.578e-10	1.9662e-09	4.6746e-10	1.7442e-09	2.0615e-10	1.9694e-09	3.3841e-10	1.54e-09	3.8425e-10	1.5412e-09	5.8341e-10	9.684e-10	1.9773e-10	9.8122e-10	1.4316e-10	8.9396e-10	8.0563e-11	8.9469e-10	3.092e-10	1.3291e-09	8.7415e-10	1.6609e-09	3.0968e-10	5.4309e-10	1.6665e-10	1.5562e-09	8.1036e-11	9.0725e-11	5.4957e-11
1.30282	10.798	0.79518	0.00090156	5.3092e-05	0.0013054	0.0162	0.0021983	0.019521	0.00012776	0.0041901	0.00039034	0.0035734	0.00052429	0.0021552	1.813e-05	0.00016789	5.5211e-06	0.00018169	2.0547e-05	0.00032684	3.4446e-05	0.00013661	0.0001306	0.00022321	0.00018808	0.0010169	9.3654e-07	3.7978e-05	6.9696e-07	9.0006e-07	6.732e-08	1.4552e-07	9.2528e-09	5.4563e-08	1.0107e-08	2.8358e-08	9.2135e-09	3.034e-08	6.7688e-09	1.6665e-08	3.0126e-09	8.442e-09	9.8919e-10	3.2382e-09	1.6683e-09	4.8192e-09	1.5663e-09	4.2117e-09	9.268e-10	4.9769e-09	1.0507e-09	6.1176e-09	1.1689e-09	2.8877e-09	6.934e-10	7.1892e-09	6.4232e-10	1.92e-09	4.5646e-10	1.7031e-09	2.013e-10	1.9231e-09	3.3045e-10	1.5033e-09	3.7514e-10	1.5045e-09	5.695e-10	9.4531e-10	1.9303e-10	9.5783e-10	1.3975e-10	8.7266e-10	7.8643e-11	8.7337e-10	3.0183e-10	1.2974e-09	8.5333e-10	1.6214e-09	3.023e-10	5.3016e-10	1.6268e-10	1.5191e-09	7.9106e-11	8.8569e-11	5.3651e-11
1.32093	10.41	0.77421	0.0008822	5.2258e-05	0.0012779	0.015782	0.0021574	0.019118	0.00012495	0.0041495	0.00038092	0.0034807	0.00051123	0.0020994	1.7756e-05	0.00016394	5.425e-06	0.00018371	2.0142e-05	0.0003186	3.3673e-05	0.00013352	0.00012746	0.00021786	0.00018341	0.00099272	9.1921e-07	3.7088e-05	6.8041e-07	8.7868e-07	6.5724e-08	1.4207e-07	9.0336e-09	5.3273e-08	9.8679e-09	2.7688e-08	8.9955e-09	2.9622e-08	6.6085e-09	1.627e-08	2.9412e-09	8.2421e-09	9.6577e-10	3.1616e-09	1.6288e-09	4.7052e-09	1.5293e-09	4.1121e-09	9.0489e-10	4.8594e-09	1.0259e-09	5.9713e-09	1.1414e-09	2.8188e-09	6.7705e-10	7.0172e-09	6.2694e-10	1.8747e-09	4.4568e-10	1.6629e-09	1.9654e-10	1.8775e-09	3.2266e-10	1.4673e-09	3.6617e-10	1.4685e-09	5.5588e-10	9.227e-10	1.8841e-10	9.3493e-10	1.364e-10	8.5179e-10	7.6763e-11	8.5249e-10	2.9461e-10	1.2664e-09	8.3294e-10	1.5826e-09	2.9508e-10	5.1749e-10	1.5879e-10	1.4829e-09	7.7217e-11	8.6456e-11	5.2371e-11
1.33929	10.034	0.75372	0.00086314	5.1429e-05	0.0012509	0.015372	0.0021174	0.018726	0.00012218	0.0041131	0.00037167	0.00339	0.00049844	0.0020449	1.7388e-05	0.00016007	5.3296e-06	0.00018589	1.9743e-05	0.00031054	3.2912e-05	0.00013049	0.00012438	0.00021261	0.00017884	0.000969	9.0207e-07	3.6215e-05	6.6417e-07	8.577e-07	6.4159e-08	1.3869e-07	8.8185e-09	5.2006e-08	9.633e-09	2.7029e-08	8.7816e-09	2.8918e-08	6.4513e-09	1.5883e-08	2.8712e-09	8.046e-09	9.4278e-10	3.0864e-09	1.59e-09	4.5933e-09	1.4929e-09	4.0144e-09	8.8339e-10	4.7441e-09	1.0016e-09	5.8277e-09	1.1143e-09	2.751e-09	6.6078e-10	6.8485e-09	6.1186e-10	1.8297e-09	4.3511e-10	1.6234e-09	1.9188e-10	1.8323e-09	3.1493e-10	1.4321e-09	3.5736e-10	1.4332e-09	5.4252e-10	9.0052e-10	1.8388e-10	9.1246e-10	1.3313e-10	8.3133e-10	7.4919e-11	8.3201e-10	2.8754e-10	1.236e-09	8.1294e-10	1.5446e-09	2.8799e-10	5.0507e-10	1.5498e-10	1.4473e-09	7.5364e-11	8.4385e-11	5.1117e-11
1.3579	9.6697	0.73383	0.0008445	5.0616e-05	0.0012245	0.014974	0.0020787	0.018345	0.00011948	0.0040786	0.00036265	0.0033017	0.00048596	0.001992	1.7027e-05	0.0001563	5.2361e-06	0.00018793	1.9352e-05	0.0003027	3.2168e-05	0.00012753	0.00012138	0.00020748	0.00017438	0.00094583	8.8529e-07	3.5361e-05	6.4831e-07	8.3721e-07	6.2629e-08	1.3538e-07	8.6085e-09	5.077e-08	9.4037e-09	2.6387e-08	8.5727e-09	2.823e-08	6.2976e-09	1.5505e-08	2.8028e-09	7.8544e-09	9.2033e-10	3.0129e-09	1.5522e-09	4.484e-09	1.4573e-09	3.919e-09	8.624e-10	4.6314e-09	9.7776e-10	5.6875e-09	1.0876e-09	2.6848e-09	6.4487e-10	6.6837e-09	5.9714e-10	1.7856e-09	4.2475e-10	1.5843e-09	1.8732e-10	1.7882e-09	3.0735e-10	1.3976e-09	3.4876e-10	1.3987e-09	5.2947e-10	8.7886e-10	1.7945e-10	8.9052e-10	1.2992e-10	8.1134e-10	7.3118e-11	8.1202e-10	2.8062e-10	1.2063e-09	7.934e-10	1.5075e-09	2.8107e-10	4.9293e-10	1.5126e-10	1.4125e-09	7.3554e-11	8.2361e-11	4.9891e-11
1.37677	9.3172	0.71439	0.00082618	4.981e-05	0.0011985	0.014585	0.0020409	0.017976	0.00011682	0.0040458	0.0003538	0.0032152	0.00047373	0.0019401	1.6672e-05	0.0001526	5.1436e-06	0.00018987	1.8966e-05	0.00029503	3.1438e-05	0.00012462	0.00011843	0.00020245	0.00017002	0.00092312	8.687e-07	3.4524e-05	6.3277e-07	8.1713e-07	6.113e-08	1.3214e-07	8.4025e-09	4.9557e-08	9.1788e-09	2.5757e-08	8.3678e-09	2.7555e-08	6.147e-09	1.5134e-08	2.7357e-09	7.6666e-09	8.9832e-10	2.9409e-09	1.5151e-09	4.3769e-09	1.4225e-09	3.8255e-09	8.4181e-10	4.5204e-09	9.541e-10	5.5501e-09	1.0613e-09	2.6199e-09	6.2927e-10	6.5222e-09	5.827e-10	1.7424e-09	4.1447e-10	1.546e-09	1.8282e-10	1.7449e-09	2.9991e-10	1.3639e-09	3.4033e-10	1.3649e-09	5.1668e-10	8.5763e-10	1.7512e-10	8.6902e-10	1.2679e-10	7.9175e-10	7.1353e-11	7.9241e-10	2.7385e-10	1.1772e-09	7.7426e-10	1.4712e-09	2.7429e-10	4.8104e-10	1.4761e-10	1.3785e-09	7.178e-11	8.0378e-11	4.869e-11
1.3959	8.976	0.69541	0.00080818	4.9011e-05	0.0011729	0.014205	0.002004	0.017616	0.00011421	0.0040147	0.00034514	0.0031307	0.00046177	0.0018895	1.6323e-05	0.00014897	5.0521e-06	0.00019168	1.8586e-05	0.00028752	3.0721e-05	0.00012176	0.00011555	0.00019753	0.00016574	0.00090086	8.5233e-07	3.3704e-05	6.1753e-07	7.9745e-07	5.9661e-08	1.2897e-07	8.2007e-09	4.8368e-08	8.9584e-09	2.5139e-08	8.1671e-09	2.6894e-08	5.9994e-09	1.477e-08	2.67e-09	7.4825e-09	8.7675e-10	2.8703e-09	1.4787e-09	4.2719e-09	1.3884e-09	3.7338e-09	8.2163e-10	4.4105e-09	9.3092e-10	5.4155e-09	1.0355e-09	2.5563e-09	6.1399e-10	6.364e-09	5.6857e-10	1.7001e-09	4.044e-10	1.5084e-09	1.7838e-10	1.7026e-09	2.9263e-10	1.3308e-09	3.3208e-10	1.3318e-09	5.0415e-10	8.3683e-10	1.7087e-10	8.4795e-10	1.2371e-10	7.7256e-10	6.9623e-11	7.7321e-10	2.6721e-10	1.1487e-09	7.555e-10	1.4355e-09	2.6764e-10	4.6939e-10	1.4404e-10	1.3451e-09	7.0042e-11	7.8435e-11	4.7513e-11
1.4153	8.6459	0.67689	0.00079053	4.8223e-05	0.0011478	0.013834	0.001968	0.017266	0.00011166	0.0039853	0.00033667	0.0030483	0.00045008	0.00184	1.598e-05	0.00014542	4.9621e-06	0.00019361	1.8212e-05	0.00028019	3.0019e-05	0.00011897	0.00011273	0.00019272	0.00016157	0.0008791	8.3624e-07	3.2901e-05	6.0263e-07	7.782e-07	5.8224e-08	1.2586e-07	8.0033e-09	4.7206e-08	8.7428e-09	2.4535e-08	7.9707e-09	2.6247e-08	5.855e-09	1.4415e-08	2.6057e-09	7.3025e-09	8.5564e-10	2.8013e-09	1.4431e-09	4.1692e-09	1.355e-09	3.6436e-09	8.0176e-10	4.3031e-09	9.0825e-10	5.2839e-09	1.0103e-09	2.4941e-09	5.9905e-10	6.2093e-09	5.5474e-10	1.6587e-09	3.9455e-10	1.4717e-09	1.7403e-10	1.6612e-09	2.8551e-10	1.2984e-09	3.24e-10	1.2995e-09	4.919e-10	8.1649e-10	1.6672e-10	8.2735e-10	1.207e-10	7.538e-10	6.7932e-11	7.5443e-10	2.6072e-10	1.1208e-09	7.3715e-10	1.4007e-09	2.6114e-10	4.58e-10	1.4055e-10	1.3125e-09	6.8342e-11	7.6534e-11	4.6362e-11
1.43497	8.3266	0.65882	0.00077322	4.7445e-05	0.0011232	0.013471	0.0019331	0.016927	0.00010915	0.0039576	0.00032838	0.0029678	0.00043866	0.0017917	1.5643e-05	0.00014194	4.8733e-06	0.00019567	1.7845e-05	0.00027302	2.9331e-05	0.00011623	0.00010997	0.00018801	0.00015749	0.00085779	8.204e-07	3.2114e-05	5.8805e-07	7.5936e-07	5.6817e-08	1.2283e-07	7.81e-09	4.6065e-08	8.5318e-09	2.3939e-08	7.7785e-09	2.5614e-08	5.7137e-09	1.4067e-08	2.5428e-09	7.1262e-09	8.3499e-10	2.7337e-09	1.4083e-09	4.0687e-09	1.3223e-09	3.5545e-09	7.8216e-10	4.1979e-09	8.8606e-10	5.155e-09	9.8563e-10	2.4333e-09	5.8443e-10	6.0579e-09	5.4121e-10	1.6183e-09	3.8492e-10	1.4358e-09	1.6978e-10	1.6206e-09	2.7854e-10	1.2668e-09	3.161e-10	1.2678e-09	4.7991e-10	7.9659e-10	1.6265e-10	8.0718e-10	1.1776e-10	7.3543e-10	6.6277e-11	7.3605e-10	2.5437e-10	1.0935e-09	7.192e-10	1.3666e-09	2.5478e-10	4.4685e-10	1.3713e-10	1.2805e-09	6.6679e-11	7.4674e-11	4.5236e-11
1.45491	8.0177	0.64118	0.00075606	4.6675e-05	0.001099	0.013117	0.001899	0.016598	0.00010669	0.0039315	0.00032027	0.0028891	0.00042749	0.0017445	1.5312e-05	0.00013854	4.7856e-06	0.00019787	1.7484e-05	0.00026601	2.8657e-05	0.00011354	0.00010727	0.00018339	0.0001535	0.00083693	8.0478e-07	3.1344e-05	5.7377e-07	7.4091e-07	5.544e-08	1.1985e-07	7.6208e-09	4.4934e-08	8.3252e-09	2.3352e-08	7.5892e-09	2.4993e-08	5.5753e-09	1.3726e-08	2.4812e-09	6.9537e-09	8.1477e-10	2.6675e-09	1.3742e-09	3.9693e-09	1.2903e-09	3.4673e-09	7.6297e-10	4.095e-09	8.6435e-10	5.0289e-09	9.6148e-10	2.3737e-09	5.7012e-10	5.9097e-09	5.2796e-10	1.5786e-09	3.7548e-10	1.4006e-09	1.6562e-10	1.581e-09	2.7172e-10	1.2358e-09	3.0837e-10	1.2368e-09	4.6817e-10	7.7711e-10	1.5867e-10	7.8745e-10	1.1488e-10	7.1745e-10	6.4656e-11	7.1806e-10	2.4815e-10	1.0668e-09	7.0163e-10	1.3332e-09	2.4856e-10	4.3593e-10	1.3378e-10	1.2493e-09	6.505e-11	7.2854e-11	4.4133e-11
1.47513	7.7191	0.62397	0.00073914	4.5916e-05	0.0010753	0.012771	0.0018658	0.016279	0.00010428	0.003907	0.00031234	0.0028123	0.00041657	0.0016984	1.4987e-05	0.00013521	4.6993e-06	0.00019993	1.7128e-05	0.00025916	2.7996e-05	0.00011091	0.00010463	0.00017889	0.0001496	0.00081653	7.8942e-07	3.059e-05	5.598e-07	7.2287e-07	5.4093e-08	1.1694e-07	7.4358e-09	4.3829e-08	8.1231e-09	2.2777e-08	7.4024e-09	2.4378e-08	5.44e-09	1.3393e-08	2.4209e-09	6.7848e-09	7.9499e-10	2.6023e-09	1.3408e-09	3.8716e-09	1.2588e-09	3.382e-09	7.442e-10	3.9944e-09	8.4311e-10	4.9056e-09	9.3786e-10	2.3155e-09	5.5613e-10	5.7648e-09	5.1501e-10	1.5399e-09	3.6626e-10	1.3662e-09	1.6155e-10	1.5422e-09	2.6505e-10	1.2055e-09	3.008e-10	1.2064e-09	4.5669e-10	7.5805e-10	1.5478e-10	7.6815e-10	1.1207e-10	6.9987e-10	6.3072e-11	7.0046e-10	2.4207e-10	1.0407e-09	6.8444e-10	1.3005e-09	2.4247e-10	4.2525e-10	1.305e-10	1.2187e-09	6.3458e-11	7.1073e-11	4.3055e-11
1.49563	7.4303	0.60719	0.00072255	4.5167e-05	0.001052	0.012433	0.0018335	0.015968	0.00010191	0.0038849	0.00030459	0.0027374	0.00040591	0.0016535	1.4668e-05	0.00013194	4.6143e-06	0.00020196	1.678e-05	0.00025247	2.7349e-05	0.00010834	0.00010205	0.00017448	0.0001458	0.00079658	7.7431e-07	2.9853e-05	5.4614e-07	7.0522e-07	5.2775e-08	1.1409e-07	7.2547e-09	4.2747e-08	7.9234e-09	2.2215e-08	7.2197e-09	2.3776e-08	5.3066e-09	1.3065e-08	2.362e-09	6.6179e-09	7.7551e-10	2.538e-09	1.3078e-09	3.7761e-09	1.2277e-09	3.2986e-09	7.2585e-10	3.896e-09	8.2235e-10	4.785e-09	9.1477e-10	2.2585e-09	5.4244e-10	5.6231e-09	5.0234e-10	1.502e-09	3.5724e-10	1.3326e-09	1.5757e-10	1.5042e-09	2.5852e-10	1.1759e-09	2.9341e-10	1.1768e-09	4.4547e-10	7.3942e-10	1.5097e-10	7.4927e-10	1.0931e-10	6.8267e-10	6.1522e-11	6.8326e-10	2.3612e-10	1.0151e-09	6.6763e-10	1.2686e-09	2.3651e-10	4.1481e-10	1.273e-10	1.1888e-09	6.19e-11	6.9331e-11	4.2e-11
1.51642	7.1511	0.5908	0.00070625	4.4422e-05	0.0010291	0.012103	0.0018019	0.015666	9.9589e-05	0.0038646	0.00029698	0.0026642	0.00039547	0.0016095	1.4353e-05	0.00012874	4.53e-06	0.00020393	1.6435e-05	0.00024593	2.6713e-05	0.00010581	9.9519e-05	0.00017016	0.00014207	0.00077702	7.5938e-07	2.9129e-05	5.3274e-07	6.8792e-07	5.1483e-08	1.1127e-07	7.075e-09	4.1688e-08	7.7268e-09	2.1664e-08	7.0407e-09	2.3187e-08	5.1749e-09	1.274e-08	2.3037e-09	6.4536e-09	7.5627e-10	2.475e-09	1.2753e-09	3.6825e-09	1.1972e-09	3.2169e-09	7.0787e-10	3.7995e-09	8.02e-10	4.6668e-09	8.9213e-10	2.2027e-09	5.2903e-10	5.4842e-09	4.8993e-10	1.4648e-09	3.484e-10	1.2996e-09	1.5367e-10	1.467e-09	2.5213e-10	1.1468e-09	2.8616e-10	1.1477e-09	4.3447e-10	7.2116e-10	1.4724e-10	7.3077e-10	1.0661e-10	6.6582e-10	6.0003e-11	6.6639e-10	2.303e-10	9.9008e-10	6.5116e-10	1.2373e-09	2.3068e-10	4.0458e-10	1.2416e-10	1.1595e-09	6.0374e-11	6.7624e-11	4.0966e-11
1.53749	6.8814	0.57484	0.0006903	4.3679e-05	0.0010066	0.011781	0.0017712	0.015373	9.7317e-05	0.003846	0.00028957	0.0025928	0.00038529	0.0015666	1.4045e-05	0.00012562	4.4473e-06	0.00020579	1.6098e-05	0.00023954	2.6091e-05	0.00010333	9.705e-05	0.00016594	0.00013843	0.00075792	7.4473e-07	2.8423e-05	5.1966e-07	6.7102e-07	5.0212e-08	1.085e-07	6.8991e-09	4.0653e-08	7.5348e-09	2.1127e-08	6.8658e-09	2.2611e-08	5.0463e-09	1.2424e-08	2.2464e-09	6.2933e-09	7.3747e-10	2.4136e-09	1.2436e-09	3.591e-09	1.1675e-09	3.1371e-09	6.9031e-10	3.7053e-09	7.8213e-10	4.5514e-09	8.7003e-10	2.1482e-09	5.1593e-10	5.3485e-09	4.778e-10	1.4286e-09	3.3977e-10	1.2675e-09	1.4986e-10	1.4307e-09	2.4589e-10	1.1184e-09	2.7908e-10	1.1194e-09	4.2372e-10	7.0332e-10	1.436e-10	7.1271e-10	1.0398e-10	6.4937e-10	5.852e-11	6.4992e-10	2.246e-10	9.6562e-10	6.3507e-10	1.2067e-09	2.2498e-10	3.9459e-10	1.211e-10	1.1309e-09	5.8883e-11	6.5957e-11	3.9956e-11
1.55886	6.6207	0.55925	0.00067478	4.2939e-05	0.00098457	0.011467	0.0017413	0.015089	9.5085e-05	0.0038285	0.0002823	0.0025231	0.00037533	0.0015247	1.3742e-05	0.00012255	4.3656e-06	0.0002077	1.5765e-05	0.00023329	2.5481e-05	0.00010091	9.4633e-05	0.00016181	0.00013488	0.00073921	7.3029e-07	2.773e-05	5.0686e-07	6.5448e-07	4.8958e-08	1.058e-07	6.727e-09	3.964e-08	7.3469e-09	2.0601e-08	6.6947e-09	2.2047e-08	4.9205e-09	1.2114e-08	2.1904e-09	6.1363e-09	7.1908e-10	2.3534e-09	1.2126e-09	3.5015e-09	1.1384e-09	3.059e-09	6.7312e-10	3.6132e-09	7.6268e-10	4.4384e-09	8.484e-10	2.0948e-09	5.0311e-10	5.2157e-09	4.6594e-10	1.3931e-09	3.3132e-10	1.2359e-09	1.4613e-10	1.3952e-09	2.3978e-10	1.0907e-09	2.7215e-10	1.0916e-09	4.1321e-10	6.8587e-10	1.4004e-10	6.9502e-10	1.014e-10	6.3325e-10	5.7068e-11	6.338e-10	2.1903e-10	9.4168e-10	6.1932e-10	1.1768e-09	2.194e-10	3.8481e-10	1.1809e-10	1.1028e-09	5.7423e-11	6.4325e-11	3.8968e-11
1.58052	6.3689	0.54407	0.00065947	4.2212e-05	0.00096299	0.01116	0.0017123	0.014813	9.2904e-05	0.0038126	0.00027522	0.0024551	0.00036562	0.0014839	1.3446e-05	0.00011956	4.2854e-06	0.00020963	1.5439e-05	0.0002272	2.4885e-05	9.8539e-05	9.2264e-05	0.00015778	0.00013141	0.00072094	7.1611e-07	2.7054e-05	4.9435e-07	6.3832e-07	4.7734e-08	1.0315e-07	6.5589e-09	3.8651e-08	7.1634e-09	2.0087e-08	6.5276e-09	2.1497e-08	4.7976e-09	1.1811e-08	2.1356e-09	5.9831e-09	7.0112e-10	2.2946e-09	1.1823e-09	3.4142e-09	1.1099e-09	2.9827e-09	6.5634e-10	3.5231e-09	7.4368e-10	4.328e-09	8.2727e-10	2.0427e-09	4.9059e-10	5.0861e-09	4.5435e-10	1.3584e-09	3.2307e-10	1.2052e-09	1.4249e-10	1.3605e-09	2.3381e-10	1.0636e-09	2.6538e-10	1.0644e-09	4.0294e-10	6.6882e-10	1.3655e-10	6.7775e-10	9.8876e-11	6.1752e-10	5.5651e-11	6.1806e-10	2.1359e-10	9.183e-10	6.0394e-10	1.1476e-09	2.1395e-10	3.7525e-10	1.1516e-10	1.0755e-09	5.5998e-11	6.2731e-11	3.8002e-11
