"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.8709e+06	106070	1261.2	330.25	2755.3	0.1256	576.31	47.605	564.26	51.791	1040.8	0.68122	295.19	0.52723	5.7265	1.1553	152.66	0.25682	3.8696	0.364	14.564	5.0297	899.18	11.968	29.224	0.29233	0.73221	0.049154	0.12494	0.007585	0.077378	0.010361	0.052694	0.0079564	0.026737	0.0053736	0.013557	0.0010905	0.0055094	0.0025221	0.0005637	0.0017097	0.00057257	0.00203	0.00026285	0.0059037	0.00041666	0.0090616	0.0018086	0.00823	0.00061199	0.0061833	0.00062057	0.0015563	0.00024933	0.0012566	0.00031834	0.00012776	0.00064663	9.7341e-05	0.00065368	0.00013137	0.00033007	6.6264e-05	0.00030075	6.7088e-05	0.00027016	3.0549e-05	0.00034148	6.8613e-05	0.0010368	0.0010408	0.0020928	0.00035022	0.00035269	0.00031949	0.0035679	0.00021473	7.4578e-05	4.5186e-05
1.51642	1.8483e+06	104370	1241	324.98	2711.3	0.1236	567.14	46.848	555.29	50.968	1024.4	0.67047	290.54	0.51896	5.6373	1.1373	150.28	0.25283	3.8094	0.35834	14.338	4.9515	885.22	11.783	28.775	0.28783	0.72091	0.048393	0.12301	0.0074668	0.076163	0.010197	0.051858	0.0078294	0.026311	0.0052887	0.013341	0.0010731	0.0054221	0.0024816	0.0005547	0.0016824	0.00056341	0.0019977	0.00025865	0.0058091	0.00040999	0.0089167	0.0017798	0.0080982	0.00060217	0.0060843	0.00061063	0.0015315	0.00024539	0.0012366	0.00031324	0.00012573	0.00063637	9.5788e-05	0.0006432	0.0001293	0.00032492	6.5228e-05	0.00029598	6.6018e-05	0.00026592	3.0073e-05	0.00033613	6.753e-05	0.0010205	0.0010246	0.0020604	0.00034479	0.00034712	0.00031447	0.0035124	0.00021141	7.3433e-05	4.4482e-05
1.53749	1.8258e+06	102690	1221.1	319.78	2667.8	0.12162	558.07	46.1	546.43	50.154	1008.1	0.65985	285.94	0.5108	5.5492	1.1194	147.93	0.24886	3.75	0.35275	14.114	4.8743	871.43	11.6	28.328	0.28336	0.70974	0.047641	0.12109	0.0073499	0.074953	0.010035	0.05103	0.0077039	0.025892	0.0052048	0.013126	0.0010558	0.0053356	0.0024417	0.00054585	0.0016554	0.00055431	0.0019657	0.0002545	0.0057158	0.00040341	0.0087732	0.0017511	0.0079673	0.00059246	0.0059863	0.00060081	0.0015071	0.00024148	0.0012167	0.0003082	0.00012375	0.00062618	9.4253e-05	0.00063293	0.00012725	0.00031984	6.4195e-05	0.00029125	6.4967e-05	0.00026174	2.96e-05	0.00033081	6.6456e-05	0.0010045	0.0010086	0.0020283	0.00033941	0.00034161	0.00030952	0.0034579	0.00020813	7.2278e-05	4.3787e-05
1.55886	1.8035e+06	101030	1201.4	314.64	2624.9	0.11967	549.1	45.36	537.68	49.349	992.07	0.64936	281.4	0.50273	5.4621	1.1018	145.6	0.24493	3.6912	0.34722	13.893	4.7979	857.75	11.419	27.887	0.27894	0.69871	0.046897	0.11919	0.0072345	0.073758	0.0098757	0.050209	0.0075798	0.025479	0.0051212	0.012914	0.0010388	0.0052501	0.0024023	0.0005371	0.0016287	0.00054534	0.001934	0.00025039	0.0056235	0.00039689	0.0086317	0.0017228	0.0078383	0.00058287	0.0058896	0.00059121	0.001483	0.00023759	0.001197	0.0003033	0.00012178	0.0006161	9.2736e-05	0.00062286	0.00012525	0.00031475	6.3175e-05	0.00028657	6.3935e-05	0.00025763	2.9132e-05	0.00032554	6.5397e-05	0.00098868	0.00099277	0.0019965	0.00033403	0.00033616	0.00030467	0.0034039	0.00020491	7.1135e-05	4.3083e-05
1.58052	1.7815e+06	99389	1182	309.56	2582.4	0.11774	540.24	44.63	529.03	48.555	976.23	0.63899	276.91	0.49476	5.3759	1.0843	143.3	0.24106	3.6331	0.34175	13.672	4.7224	844.21	11.24	27.45	0.27458	0.68779	0.046162	0.11731	0.0071204	0.072578	0.0097181	0.049396	0.0074573	0.025071	0.0050382	0.012705	0.0010219	0.0051655	0.0023635	0.00052845	0.0016022	0.00053647	0.0019027	0.00024631	0.0055323	0.00039044	0.0084918	0.0016949	0.0077108	0.00057341	0.0057943	0.00058172	0.001459	0.00023375	0.0011776	0.00029845	0.00011984	0.00060614	9.1231e-05	0.00061291	0.00012327	0.00030973	6.2158e-05	0.00028198	6.2917e-05	0.00025354	2.8667e-05	0.00032032	6.4351e-05	0.0009731	0.00097715	0.0019649	0.00032868	0.00033081	0.00029989	0.0033509	0.00020171	7.0002e-05	4.2387e-05
1.60249	1.7596e+06	97769	1162.8	304.54	2540.5	0.11584	531.48	43.909	520.48	47.769	960.57	0.62872	272.48	0.48688	5.2907	1.0671	141.02	0.23724	3.5752	0.33635	13.455	4.6478	830.82	11.063	27.018	0.27026	0.677	0.045434	0.11544	0.0070072	0.071411	0.0095627	0.048593	0.0073363	0.024665	0.004956	0.012498	0.0010054	0.0050815	0.0023253	0.00051987	0.001576	0.00052773	0.0018717	0.00024229	0.0054422	0.00038406	0.0083535	0.0016673	0.0075849	0.00056406	0.0057009	0.00057225	0.0014353	0.00022995	0.0011583	0.00029367	0.00011792	0.00059628	8.9747e-05	0.00060315	0.00012129	0.00030473	6.1153e-05	0.00027746	6.1917e-05	0.00024949	2.8207e-05	0.00031516	6.3324e-05	0.00095773	0.00096171	0.0019333	0.00032338	0.00032555	0.00029517	0.0032984	0.00019855	6.8895e-05	4.1707e-05
1.62476	1.7379e+06	96170	1143.9	299.58	2499.1	0.11396	522.84	43.195	512.03	46.994	945.06	0.61857	268.1	0.47909	5.2065	1.0501	138.77	0.23346	3.518	0.33101	13.24	4.5737	817.58	10.888	26.591	0.266	0.66634	0.044716	0.1136	0.0068952	0.070263	0.0094091	0.0478	0.0072174	0.024261	0.0048749	0.012293	0.0009891	0.0049984	0.0022875	0.00051139	0.0015501	0.00051912	0.001841	0.00023832	0.0053531	0.00037777	0.0082159	0.00164	0.0074606	0.00055481	0.0056081	0.00056292	0.0014118	0.00022617	0.0011394	0.00028895	0.00011601	0.0005865	8.83e-05	0.00059352	0.00011934	0.00029978	6.0155e-05	0.00027301	6.0929e-05	0.00024548	2.775e-05	0.00031008	6.2315e-05	0.00094252	0.00094636	0.001902	0.00031817	0.00032038	0.00029053	0.0032465	0.00019535	6.7788e-05	4.1083e-05
1.64734	1.7165e+06	94591	1125.1	294.69	2458.2	0.1121	514.3	42.488	503.68	46.228	929.72	0.60855	263.77	0.4714	5.123	1.0333	136.54	0.22972	3.4617	0.3257	13.028	4.5004	804.56	10.716	26.169	0.26178	0.65574	0.044004	0.11178	0.0067844	0.069128	0.0092568	0.047017	0.0071002	0.023862	0.0047947	0.012092	0.00097295	0.0049161	0.0022501	0.000503	0.0015246	0.00051062	0.0018107	0.0002344	0.0052649	0.00037156	0.0080804	0.0016129	0.0073378	0.00054567	0.0055161	0.00055367	0.0013885	0.00022244	0.0011206	0.00028427	0.00011411	0.00057695	8.6869e-05	0.00058393	0.0001174	0.00029488	5.9173e-05	0.00026864	5.9948e-05	0.00024149	2.7299e-05	0.00030509	6.1319e-05	0.00092748	0.000931	0.0018711	0.00031303	0.00031529	0.00028593	0.0031943	0.00019216	6.6679e-05	4.0464e-05
1.67023	1.6952e+06	93031	1106.7	289.85	2417.8	0.11026	505.84	41.791	495.44	45.471	914.57	0.59866	259.5	0.4638	5.0404	1.0166	134.33	0.22603	3.4062	0.32046	12.819	4.4281	791.7	10.545	25.753	0.25762	0.64525	0.043299	0.10998	0.0066745	0.068008	0.0091051	0.046243	0.0069841	0.023468	0.0047155	0.011894	0.000957	0.0048347	0.002213	0.00049468	0.0014995	0.0005022	0.0017807	0.00023053	0.0051778	0.00036542	0.0079465	0.0015862	0.0072164	0.00053665	0.0054254	0.0005445	0.0013655	0.00021876	0.001102	0.00027959	0.00011222	0.00056755	8.5463e-05	0.00057443	0.00011547	0.00029003	5.8212e-05	0.0002643	5.8976e-05	0.00023755	2.6854e-05	0.00030019	6.0337e-05	0.00091242	0.00091579	0.0018408	0.000308	0.00031025	0.00028139	0.0031419	0.00018901	6.5581e-05	3.9844e-05
1.69345	1.6742e+06	91491	1088.4	285.08	2377.9	0.10845	497.48	41.102	487.3	44.724	899.61	0.58888	255.28	0.45631	4.9588	1.0002	132.15	0.22238	3.3513	0.31529	12.613	4.3568	778.97	10.376	25.341	0.25351	0.63486	0.042599	0.10821	0.0065654	0.066893	0.008955	0.045484	0.0068687	0.023078	0.0046372	0.011698	0.00094118	0.0047543	0.0021764	0.00048643	0.0014747	0.00049387	0.0017511	0.0002267	0.0050917	0.00035935	0.0078143	0.0015598	0.0070964	0.00052779	0.0053353	0.00053544	0.0013428	0.00021513	0.001084	0.00027496	0.00011037	0.00055827	8.408e-05	0.00056501	0.00011357	0.00028528	5.7262e-05	0.00026	5.8013e-05	0.00023365	2.6417e-05	0.00029534	5.9365e-05	0.00089746	0.00090077	0.0018109	0.00030305	0.00030531	0.00027681	0.0030901	0.00018591	6.4536e-05	3.9219e-05
1.71698	1.6533e+06	89971	1070.4	280.37	2338.6	0.10666	489.23	40.422	479.26	43.986	884.83	0.57923	251.1	0.44889	4.8782	0.98393	130	0.21878	3.2971	0.31021	12.408	4.2868	766.37	10.211	24.935	0.24945	0.62461	0.041906	0.10644	0.0064573	0.065787	0.0088061	0.044735	0.0067541	0.022694	0.0045599	0.011504	0.00092551	0.004675	0.0021402	0.0004783	0.0014502	0.00048565	0.0017219	0.00022293	0.0050067	0.00035336	0.0076839	0.0015337	0.006978	0.00051908	0.0052461	0.0005265	0.0013204	0.00021154	0.0010662	0.00027039	0.00010853	0.0005492	8.2705e-05	0.00055566	0.00011168	0.0002806	5.633e-05	0.00025575	5.7059e-05	0.00022981	2.5988e-05	0.00029057	5.8404e-05	0.00088267	0.00088602	0.0017816	0.00029816	0.00030041	0.00027223	0.0030391	0.00018286	6.3551e-05	3.8602e-05
1.74084	1.6327e+06	88470	1052.6	275.71	2299.7	0.10489	481.08	39.75	471.32	43.258	870.24	0.5697	246.97	0.44153	4.7986	0.96783	127.87	0.21523	3.2435	0.30517	12.207	4.2174	753.94	10.047	24.535	0.24541	0.61447	0.041221	0.1047	0.0063504	0.064691	0.0086589	0.043993	0.006641	0.022313	0.004484	0.011313	0.00091002	0.0045968	0.0021042	0.00047027	0.0014259	0.00047753	0.0016931	0.00021919	0.004923	0.00034745	0.0075551	0.001508	0.0068621	0.00051042	0.005158	0.00051768	0.0012983	0.00020799	0.0010487	0.00026588	0.00010671	0.00054023	8.134e-05	0.00054641	0.00010984	0.000276	5.5411e-05	0.00025153	5.6113e-05	0.00022603	2.5564e-05	0.00028584	5.7444e-05	0.0008681	0.0008715	0.0017527	0.00029335	0.00029556	0.0002677	0.0029891	0.00017984	6.2573e-05	3.7994e-05
1.76503	1.6122e+06	86988	1035	271.12	2261.3	0.10314	473.04	39.087	463.49	42.535	855.78	0.56029	242.88	0.43426	4.7199	0.95193	125.77	0.21171	3.1906	0.3002	12.008	4.1487	741.64	9.8838	24.139	0.24142	0.60446	0.040545	0.10298	0.006245	0.063605	0.0085136	0.043255	0.0065292	0.021938	0.0044092	0.011123	0.00089468	0.00452	0.0020687	0.00046237	0.001402	0.00046949	0.0016646	0.0002155	0.00484	0.0003416	0.0074278	0.0014826	0.0067478	0.00050186	0.0050711	0.00050895	0.0012764	0.00020451	0.0010313	0.0002614	0.00010493	0.00053127	7.999e-05	0.00053725	0.00010802	0.00027148	5.4497e-05	0.00024734	5.518e-05	0.00022233	2.5147e-05	0.00028117	5.6489e-05	0.00085376	0.00085726	0.0017242	0.0002886	0.00029065	0.00026325	0.0029394	0.00017685	6.1587e-05	3.7393e-05
1.78956	1.5919e+06	85525	1017.7	266.58	2223.4	0.10141	465.09	38.432	455.72	41.821	841.5	0.551	238.85	0.42709	4.6423	0.93622	123.7	0.20824	3.1383	0.29528	11.811	4.0809	729.43	9.7223	23.745	0.23746	0.59456	0.039877	0.10127	0.0061409	0.062533	0.00837	0.042524	0.0064189	0.021569	0.0043352	0.010935	0.00087952	0.0044441	0.0020337	0.00045458	0.0013783	0.00046153	0.0016365	0.00021185	0.0047582	0.00033579	0.0073021	0.0014575	0.006634	0.00049341	0.0049854	0.00050033	0.0012551	0.00020111	0.0010141	0.00025699	0.00010318	0.00052242	7.8648e-05	0.00052828	0.00010623	0.00026699	5.3593e-05	0.00024321	5.426e-05	0.00021867	2.4734e-05	0.00027649	5.5545e-05	0.00083969	0.00084323	0.0016962	0.0002839	0.00028577	0.00025887	0.0028904	0.000174	6.0603e-05	3.6796e-05
1.81443	1.5718e+06	84081	1000.5	262.11	2186	0.099709	457.26	37.784	448.02	41.116	827.4	0.54183	234.87	0.42	4.5656	0.92072	121.65	0.2048	3.0867	0.29043	11.616	4.0139	717.37	9.5627	23.355	0.23356	0.58479	0.039217	0.099569	0.0060385	0.061473	0.0082284	0.041801	0.0063098	0.021206	0.0042621	0.010749	0.00086457	0.0043691	0.0019991	0.00044689	0.0013549	0.00045367	0.0016087	0.00020824	0.0046775	0.00033007	0.007178	0.0014327	0.0065217	0.00048501	0.0049005	0.00049189	0.0012341	0.00019775	0.00099699	0.00025269	0.00010146	0.00051364	7.7322e-05	0.00051945	0.00010447	0.00026254	5.2698e-05	0.00023913	5.3357e-05	0.00021507	2.4326e-05	0.00027185	5.4615e-05	0.00082588	0.00082937	0.0016685	0.00027923	0.00028095	0.00025453	0.0028431	0.00017121	5.9631e-05	3.6194e-05
1.83965	1.552e+06	82655	983.58	257.69	2149.1	0.098027	449.52	37.145	440.42	40.42	813.49	0.53274	230.94	0.41301	4.4899	0.90541	119.63	0.20139	3.0357	0.28564	11.423	3.9476	705.47	9.4052	22.97	0.2297	0.57514	0.038566	0.097891	0.0059373	0.060427	0.0080886	0.041088	0.0062022	0.020847	0.0041899	0.010566	0.00084983	0.004295	0.0019651	0.00043928	0.0013317	0.00044593	0.0015812	0.00020469	0.0045978	0.00032443	0.0070563	0.0014083	0.0064108	0.00047672	0.0048168	0.00048364	0.0012133	0.00019443	0.00098003	0.00024844	9.9769e-05	0.00050494	7.6007e-05	0.00051074	0.00010273	0.00025814	5.1811e-05	0.00023511	5.247e-05	0.0002115	2.392e-05	0.00026727	5.37e-05	0.00081223	0.00081577	0.001641	0.0002745	0.00027623	0.00025025	0.0027973	0.00016845	5.8673e-05	3.5596e-05
1.86522	1.5323e+06	81249	966.83	253.33	2112.6	0.096365	441.88	36.514	432.92	39.733	799.76	0.52377	227.06	0.4061	4.4151	0.8903	117.63	0.19804	2.9852	0.28091	11.233	3.8822	693.72	9.2496	22.59	0.22589	0.56558	0.037919	0.096234	0.0058374	0.059396	0.0079516	0.040385	0.0060959	0.020492	0.0041182	0.010384	0.00083532	0.0042216	0.0019315	0.00043176	0.0013088	0.00043829	0.001554	0.00020119	0.0045188	0.00031886	0.0069366	0.0013843	0.0063006	0.00046853	0.0047353	0.00047547	0.0011929	0.00019116	0.00096328	0.00024426	9.81e-05	0.00049633	7.4717e-05	0.00050222	0.000101	0.00025378	5.0932e-05	0.00023118	5.1595e-05	0.00020798	2.3515e-05	0.00026275	5.2802e-05	0.00079881	0.0008023	0.0016133	0.00026983	0.00027156	0.00024611	0.002752	0.00016568	5.7727e-05	3.5019e-05
1.89114	1.5127e+06	79861	950.29	249.02	2076.7	0.094716	434.35	35.891	425.51	39.055	786.2	0.51491	223.23	0.39928	4.3413	0.87538	115.66	0.19473	2.9354	0.27623	11.046	3.8176	682.15	9.096	22.214	0.22213	0.55614	0.037281	0.094599	0.0057378	0.05838	0.0078164	0.039689	0.0059919	0.020142	0.0040474	0.010205	0.00082103	0.0041491	0.0018984	0.00042434	0.0012863	0.00043074	0.0015272	0.00019772	0.0044406	0.00031336	0.0068176	0.0013607	0.0061919	0.00046046	0.0046549	0.00046742	0.0011727	0.00018789	0.00094675	0.00024016	9.6436e-05	0.00048783	7.3451e-05	0.00049377	9.9294e-05	0.00024946	5.0066e-05	0.0002273	5.0733e-05	0.00020447	2.3115e-05	0.00025831	5.1921e-05	0.00078557	0.00078899	0.0015857	0.00026521	0.00026695	0.00024211	0.0027068	0.00016289	5.6784e-05	3.4474e-05
1.91742	1.493e+06	78491	933.98	244.77	2041.2	0.093089	426.89	35.277	418.19	38.387	772.82	0.50616	219.45	0.39255	4.2684	0.86065	113.71	0.19147	2.8862	0.27161	10.862	3.7538	670.73	8.9443	21.843	0.21841	0.54679	0.03665	0.092989	0.0056393	0.057382	0.0076823	0.039002	0.0058891	0.019794	0.0039773	0.010029	0.00080692	0.0040773	0.0018656	0.00041702	0.0012641	0.00042329	0.0015008	0.0001943	0.0043636	0.00030794	0.0067001	0.0013372	0.0060846	0.00045249	0.0045757	0.00045947	0.0011525	0.00018465	0.00093036	0.00023608	9.4793e-05	0.00047951	7.2202e-05	0.00048539	9.76e-05	0.00024519	4.9211e-05	0.00022348	4.9881e-05	0.00020098	2.272e-05	0.00025396	5.1051e-05	0.00077247	0.00077557	0.0015585	0.00026071	0.00026239	0.00023816	0.0026611	0.00016013	5.5833e-05	3.3933e-05
1.94407	1.4732e+06	77135	917.84	240.56	2006.1	0.091484	419.54	34.671	410.98	37.727	759.51	0.49752	215.71	0.3859	4.1962	0.8461	111.78	0.18824	2.8379	0.26705	10.68	3.6909	659.46	8.7947	21.478	0.21475	0.5375	0.036024	0.091402	0.0055417	0.056397	0.0075493	0.038326	0.0057875	0.019451	0.0039081	0.0098558	0.00079301	0.0040062	0.0018332	0.00040976	0.0012421	0.00041595	0.0014748	0.00019093	0.0042876	0.00030258	0.0065841	0.0013141	0.0059789	0.00044462	0.0044975	0.00045155	0.0011326	0.00018145	0.00091422	0.00023204	9.3161e-05	0.00047131	7.0978e-05	0.00047712	9.5923e-05	0.00024099	4.8373e-05	0.00021971	4.9038e-05	0.00019753	2.2332e-05	0.00024968	5.0194e-05	0.00075948	0.0007622	0.0015318	0.00025624	0.00025805	0.0002342	0.0026158	0.00015739	5.4893e-05	3.3394e-05
1.97108	1.4536e+06	75795	901.9	236.38	1971.6	0.0899	412.28	34.072	403.86	37.076	746.37	0.489	212.03	0.37935	4.1246	0.83174	109.87	0.18506	2.7899	0.26255	10.499	3.6291	648.28	8.6471	21.117	0.21112	0.52833	0.035402	0.089836	0.0054452	0.055419	0.0074175	0.037663	0.0056873	0.019111	0.0038398	0.0096849	0.00077921	0.0039361	0.0018013	0.00040259	0.0012204	0.00040869	0.001449	0.0001876	0.0042127	0.0002973	0.0064689	0.0012912	0.0058744	0.00043685	0.0044203	0.0004437	0.0011128	0.00017829	0.0008985	0.00022805	9.1547e-05	0.00046324	6.9769e-05	0.00046891	9.4268e-05	0.00023684	4.7549e-05	0.00021598	4.8198e-05	0.00019412	2.1951e-05	0.00024546	4.9351e-05	0.00074632	0.00074899	0.0015054	0.00025183	0.00025379	0.00023021	0.0025709	0.00015472	5.4006e-05	3.2858e-05
1.99848	1.4343e+06	74474	886.18	232.26	1937.4	0.088337	405.12	33.481	396.83	36.434	733.41	0.48059	208.4	0.37287	4.0545	0.81757	108	0.18192	2.7426	0.25813	10.321	3.568	637.24	8.5014	20.76	0.20754	0.51929	0.034789	0.088282	0.00535	0.054449	0.0072874	0.037008	0.005588	0.018775	0.0037725	0.0095162	0.00076559	0.003867	0.0017697	0.00039552	0.0011991	0.00040151	0.0014236	0.0001843	0.0041388	0.00029208	0.0063553	0.0012685	0.0057713	0.00042933	0.0043431	0.00043594	0.0010934	0.00017517	0.00088296	0.00022408	8.9949e-05	0.00045533	6.8569e-05	0.00046078	9.2635e-05	0.00023279	4.6738e-05	0.0002123	4.7363e-05	0.00019078	2.1578e-05	0.00024131	4.8517e-05	0.00073333	0.00073602	0.0014794	0.00024751	0.00024958	0.00022626	0.0025269	0.00015206	5.3148e-05	3.2325e-05
2.02625	1.4151e+06	73170	870.67	228.2	1903.7	0.086795	398.06	32.895	389.9	35.801	720.62	0.4723	204.81	0.36646	3.9853	0.80356	106.15	0.17882	2.6958	0.25375	10.145	3.5074	626.33	8.3567	20.408	0.204	0.51037	0.034184	0.086739	0.005256	0.05349	0.0071592	0.036361	0.0054898	0.018444	0.0037061	0.0093497	0.00075215	0.0037989	0.0017385	0.00038855	0.0011779	0.00039443	0.0013986	0.00018104	0.0040659	0.00028698	0.0062431	0.0012461	0.0056699	0.00042186	0.0042669	0.00042828	0.0010741	0.00017208	0.00086771	0.00022016	8.8375e-05	0.00044748	6.7384e-05	0.00045275	9.1028e-05	0.0002288	4.5938e-05	0.00020861	4.6538e-05	0.0001875	2.1209e-05	0.00023722	4.769e-05	0.0007205	0.00072325	0.0014536	0.00024338	0.00024536	0.00022234	0.0024836	0.0001494	5.2296e-05	3.1799e-05
2.05441	1.3961e+06	71884	855.37	224.19	1870.2	0.085274	391.09	32.317	383.07	35.176	708.01	0.46411	201.27	0.36014	3.917	0.78962	104.32	0.17576	2.6497	0.2494	9.9718	3.4474	615.57	8.2136	20.059	0.20048	0.50157	0.033587	0.085214	0.0051633	0.052544	0.0070326	0.035722	0.0053928	0.018118	0.003641	0.0091847	0.0007388	0.0037319	0.0017077	0.00038168	0.0011571	0.00038744	0.0013739	0.00017783	0.0039938	0.00028196	0.0061327	0.0012241	0.0055714	0.00041452	0.0041916	0.00042072	0.0010551	0.00016907	0.00085272	0.00021628	8.6832e-05	0.00043971	6.621e-05	0.00044484	8.9455e-05	0.00022486	4.5148e-05	0.00020496	4.5726e-05	0.00018428	2.0846e-05	0.00023317	4.6853e-05	0.00070798	0.00071062	0.0014291	0.00023931	0.0002411	0.0002185	0.0024398	0.00014676	5.1446e-05	3.1282e-05
2.08296	1.3773e+06	70616	840.28	220.24	1837.2	0.083774	384.22	31.747	376.32	34.559	695.57	0.45603	197.79	0.3539	3.8496	0.77597	102.52	0.17274	2.6042	0.24511	9.8005	3.3881	604.95	8.0721	19.713	0.19701	0.49289	0.033	0.083704	0.0050719	0.051611	0.0069075	0.03509	0.0052968	0.017796	0.0035767	0.009022	0.00072563	0.0036659	0.0016773	0.0003749	0.0011365	0.00038055	0.0013494	0.00017466	0.0039228	0.00027696	0.0060236	0.0012023	0.0054737	0.00040727	0.0041173	0.00041324	0.0010366	0.00016611	0.00083785	0.00021247	8.5314e-05	0.00043204	6.5047e-05	0.00043705	8.7906e-05	0.00022098	4.4368e-05	0.00020135	4.4928e-05	0.0001811	2.049e-05	0.00022914	4.6026e-05	0.00069555	0.00069815	0.0014051	0.00023526	0.0002369	0.00021472	0.0023967	0.00014422	5.0602e-05	3.0771e-05
2.11191	1.3587e+06	69365	825.4	216.34	1804.7	0.082295	377.41	31.185	369.67	33.948	683.31	0.44807	194.33	0.34775	3.7831	0.7625	100.74	0.16976	2.5593	0.24088	9.6314	3.3296	594.47	7.9324	19.372	0.19358	0.48428	0.032421	0.082214	0.0049822	0.050689	0.0067842	0.034464	0.0052021	0.017481	0.0035133	0.0088612	0.00071265	0.0036006	0.0016473	0.00036821	0.0011162	0.00037377	0.0013252	0.00017154	0.0038529	0.00027203	0.0059159	0.0011808	0.0053775	0.00040009	0.0040438	0.00040593	0.0010184	0.00016319	0.00082311	0.00020873	8.382e-05	0.00042442	6.3898e-05	0.00042941	8.638e-05	0.00021714	4.3591e-05	0.00019782	4.4144e-05	0.00017797	2.0137e-05	0.00022508	4.521e-05	0.0006833	0.00068618	0.0013813	0.00023119	0.00023274	0.0002109	0.0023542	0.00014185	4.9765e-05	3.0262e-05
2.14126	1.3403e+06	68131	810.73	212.49	1772.6	0.080836	370.69	30.631	363.12	33.346	671.25	0.44021	190.92	0.34168	3.7175	0.74922	98.988	0.16682	2.515	0.23671	9.4646	3.2718	584.15	7.7947	19.035	0.19021	0.47578	0.03185	0.080743	0.0048939	0.04978	0.0066629	0.033847	0.0051087	0.017169	0.0034506	0.0087017	0.00069985	0.0035361	0.0016178	0.00036162	0.0010961	0.00036706	0.0013014	0.00016847	0.0037845	0.00026716	0.0058098	0.0011596	0.0052827	0.00039295	0.0039713	0.00039875	0.0010004	0.00016033	0.00080854	0.00020505	8.2355e-05	0.00041689	6.2766e-05	0.00042191	8.4874e-05	0.00021334	4.2818e-05	0.00019434	4.3376e-05	0.0001749	1.9788e-05	0.00022107	4.4413e-05	0.00067129	0.00067453	0.0013575	0.00022712	0.00022868	0.00020713	0.0023153	0.00013951	4.8941e-05	2.9761e-05
2.17102	1.3221e+06	66915	796.26	208.7	1740.9	0.079397	364.06	30.084	356.63	32.752	659.36	0.43245	187.55	0.3357	3.6528	0.73611	97.257	0.16391	2.4712	0.23259	9.3002	3.2149	574	7.6587	18.703	0.18687	0.4674	0.031283	0.079292	0.0048067	0.048883	0.0065439	0.033236	0.0050167	0.016862	0.0033886	0.0085446	0.00068727	0.0034725	0.0015887	0.0003551	0.0010764	0.00036045	0.0012779	0.00016543	0.0037168	0.00026234	0.0057071	0.0011388	0.0051884	0.00038589	0.0039008	0.00039167	0.00098282	0.00015751	0.00079408	0.00020145	8.0902e-05	0.00040947	6.165e-05	0.00041451	8.3387e-05	0.00020955	4.2055e-05	0.00019092	4.2618e-05	0.00017186	1.9435e-05	0.00021712	4.3623e-05	0.00065981	0.00066303	0.0013335	0.0002231	0.00022464	0.00020344	0.0022769	0.00013715	4.8129e-05	2.927e-05
2.20119	1.3041e+06	65715	781.99	204.96	1709.7	0.077978	357.52	29.545	350.21	32.167	647.63	0.42481	184.23	0.32979	3.5889	0.72318	95.55	0.16106	2.428	0.22852	9.1384	3.1587	563.99	7.5247	18.376	0.18359	0.45908	0.030721	0.077863	0.0047201	0.048003	0.0064264	0.032634	0.0049262	0.016558	0.0033275	0.0083897	0.00067488	0.0034098	0.0015599	0.00034867	0.0010569	0.00035394	0.0012547	0.00016243	0.0036497	0.00025759	0.0056051	0.0011186	0.0050949	0.00037893	0.0038312	0.00038475	0.0009654	0.0001547	0.00077982	0.00019789	7.9464e-05	0.00040214	6.0557e-05	0.00040722	8.1916e-05	0.0002058	4.1304e-05	0.00018758	4.1872e-05	0.00016886	1.9086e-05	0.00021326	4.2844e-05	0.00064851	0.00065153	0.0013099	0.00021915	0.00022059	0.00020004	0.0022385	0.0001348	4.7327e-05	2.8787e-05
