"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1829e-14	2.4823e-13	2.88e-14	2.4225e-13	4.989e-13	5.0314e-12	9.1104e-13	6.0997e-12	8.7011e-12	5.9718e-07	1.3394e-10	4.7538e-10	8.6864e-11	8.5927e-10	1.6851e-10	7.6942e-10	6.3819e-11	1.0485e-09	1.5219e-10	1.0295e-09	1.7217e-10	6.3872e-10	1.3496e-10	3.6954e-10	3.1123e-11	1.6717e-10	8.0348e-11	1.8144e-11	5.537e-11	1.8518e-11	6.5318e-11	8.4033e-12	1.869e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5078e-14	3.815e-13	4.1022e-14	3.4875e-13	6.4749e-13	6.6841e-12	1.0969e-12	7.1451e-12	1.2909e-11	6.1737e-07	2.3401e-10	7.1151e-10	1.0807e-10	9.896e-10	1.869e-10	8.263e-10	6.7095e-11	1.0827e-09	1.5589e-10	1.0453e-09	1.7325e-10	6.3693e-10	1.3506e-10	3.6594e-10	3.0605e-11	1.6409e-10	7.7931e-11	1.7613e-11	5.3341e-11	1.7839e-11	6.2803e-11	8.0798e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8161e-14	5.0272e-13	6.2832e-14	4.506e-13	7.8567e-13	8.4861e-12	1.2733e-12	9.8327e-12	1.6769e-11	6.3278e-07	3.3649e-10	1.0611e-09	1.3634e-10	1.2415e-09	2.0318e-10	8.7769e-10	7.0565e-11	1.1091e-09	1.5912e-10	1.0601e-09	1.734e-10	6.3781e-10	1.3401e-10	3.6083e-10	3.0061e-11	1.5957e-10	7.5555e-11	1.7004e-11	5.1388e-11	1.7183e-11	6.0386e-11	7.7688e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1523e-14	6.3367e-13	8.3986e-14	5.4582e-13	9.3222e-13	1.2339e-11	1.4551e-12	1.3346e-11	2.045e-11	6.5186e-07	4.4271e-10	1.4333e-09	1.6538e-10	1.4164e-09	2.2422e-10	9.2802e-10	7.4541e-11	1.1329e-09	1.6194e-10	1.067e-09	1.7314e-10	6.3473e-10	1.3278e-10	3.547e-10	2.9515e-11	1.5517e-10	7.336e-11	1.6384e-11	4.9504e-11	1.6556e-11	5.8061e-11	7.4698e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5329e-14	7.5377e-13	1.0159e-13	6.5067e-13	1.0722e-12	2.2371e-11	1.8522e-12	1.7979e-11	2.3841e-11	6.6991e-07	5.9878e-10	1.9351e-09	1.9567e-10	1.5577e-09	2.584e-10	9.7702e-10	7.9994e-11	1.1544e-09	1.6662e-10	1.0681e-09	1.7276e-10	6.2883e-10	1.3126e-10	3.4839e-10	2.9034e-11	1.5065e-10	7.0733e-11	1.5785e-11	4.7687e-11	1.5938e-11	5.5826e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	 	 	 	 	 	 	 	 	 	 	2.0515e-13	 	 	3.6001e-14	8.7998e-13	1.2082e-13	7.5446e-13	1.2159e-12	3.3327e-11	2.3892e-12	3.8702e-11	2.7334e-11	6.9106e-07	7.1083e-10	2.4066e-09	2.5369e-10	1.6974e-09	2.7873e-10	1.0273e-09	8.3908e-11	1.1827e-09	1.7061e-10	1.0667e-09	1.7296e-10	6.2302e-10	1.2929e-10	3.4225e-10	2.8268e-11	1.4616e-10	6.8153e-11	1.5206e-11	4.5945e-11	1.5324e-11	5.3678e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	 	 	 	 	 	 	 	 	 	 	4.1915e-12	 	 	4.7403e-14	1.1778e-12	1.36e-13	1.0688e-12	1.5342e-12	4.1487e-11	3.0111e-12	5.9978e-11	3.4784e-11	7.1433e-07	8.1587e-10	2.7624e-09	2.9139e-10	1.8943e-09	2.9608e-10	1.0863e-09	8.6851e-11	1.2156e-09	1.7327e-10	1.0646e-09	1.7167e-10	6.1469e-10	1.271e-10	3.3639e-10	2.7488e-11	1.4179e-10	6.566e-11	1.4649e-11	4.4177e-11	1.4734e-11	5.1613e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	 	 	 	 	 	 	 	 	 	 	7.9467e-12	 	 	5.9591e-14	1.5869e-12	1.5443e-13	1.416e-12	1.9637e-12	4.9531e-11	5.0507e-12	8.6589e-11	4.4857e-11	7.3764e-07	9.1555e-10	3.1164e-09	3.2337e-10	2.096e-09	3.1405e-10	1.1655e-09	8.9285e-11	1.2353e-09	1.7558e-10	1.0659e-09	1.7014e-10	6.0465e-10	1.2478e-10	3.272e-10	2.6701e-11	1.375e-10	6.3256e-11	1.4111e-11	4.2476e-11	1.4167e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	 	 	 	 	 	 	 	 	 	 	1.1368e-11	 	1.2906e-12	7.1757e-14	2.0353e-12	1.8988e-13	1.7947e-12	2.4333e-12	5.6305e-11	7.2265e-12	1.0745e-10	7.7239e-11	7.5642e-07	1.1453e-09	3.7097e-09	3.6115e-10	2.3082e-09	3.3065e-10	1.2259e-09	9.1323e-11	1.2538e-09	1.7665e-10	1.0581e-09	1.6822e-10	5.9395e-10	1.2268e-10	3.1824e-10	2.5909e-11	1.3345e-10	6.0938e-11	1.36e-11	4.0841e-11	1.3622e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	 	 	 	 	 	 	 	 	 	 	1.4555e-11	 	2.6396e-12	9.6292e-14	2.5011e-12	2.4339e-13	2.1583e-12	2.9623e-12	6.4121e-11	1.0274e-11	1.2628e-10	1.1301e-10	7.9049e-07	1.6033e-09	4.7736e-09	4.1596e-10	2.524e-09	3.4801e-10	1.2731e-09	9.3215e-11	1.2629e-09	1.7675e-10	1.0489e-09	1.6572e-10	5.8351e-10	1.201e-10	3.0905e-10	2.5137e-11	1.2894e-10	5.8702e-11	1.3083e-11	3.9269e-11	1.3097e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	 	 	 	 	 	 	 	 	 	 	1.7616e-11	 	3.8545e-12	1.2498e-13	3.0559e-12	3.0348e-13	2.8541e-12	4.5979e-12	7.7155e-11	1.2545e-11	1.4552e-10	1.4911e-10	8.1848e-07	2.1051e-09	6.3149e-09	4.7551e-10	2.9084e-09	3.684e-10	1.3101e-09	9.5054e-11	1.265e-09	1.7651e-10	1.037e-09	1.6294e-10	5.7381e-10	1.1682e-10	2.9988e-10	2.4383e-11	1.2426e-10	5.6575e-11	1.2579e-11	3.7758e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	 	 	 	 	 	 	 	 	 	 	2.0816e-11	1.0841e-15	5.0317e-12	1.7051e-13	5.5282e-12	3.6392e-13	4.2935e-12	6.9957e-12	9.8128e-11	1.4499e-11	1.6824e-10	2.0361e-10	8.3604e-07	2.5877e-09	7.8923e-09	5.3421e-10	3.2016e-09	3.9531e-10	1.342e-09	9.8188e-11	1.2639e-09	1.7653e-10	1.0216e-09	1.6e-10	5.5833e-10	1.1353e-10	2.9094e-10	2.3653e-11	1.1972e-10	5.4403e-11	1.2095e-11	3.6306e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	 	 	 	 	 	 	 	 	 	 	2.5034e-11	3.8044e-15	6.1273e-12	2.305e-13	7.6409e-12	4.3297e-13	5.2552e-12	8.7296e-12	1.2119e-10	1.6481e-11	2.2193e-10	2.4337e-10	8.5028e-07	3.2908e-09	9.5263e-09	5.9797e-10	3.4197e-09	4.1662e-10	1.3704e-09	1.0005e-10	1.2624e-09	1.764e-10	1.0046e-09	1.5735e-10	5.4309e-10	1.1021e-10	2.8217e-10	2.2896e-11	1.1533e-10	5.2309e-11	1.163e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	 	 	 	 	 	 	 	 	 	 	3.5789e-11	6.4915e-15	7.3305e-12	2.8625e-13	9.3458e-12	7.0071e-13	6.032e-12	1.0226e-11	1.7288e-10	1.8624e-11	3.0626e-10	2.8021e-10	8.7146e-07	4.1549e-09	1.2572e-08	7.198e-10	3.6396e-09	4.3324e-10	1.396e-09	1.0171e-10	1.264e-09	1.7501e-10	9.865e-10	1.5394e-10	5.2748e-10	1.0694e-10	2.7386e-10	2.2064e-11	1.1111e-10	5.0296e-11	1.1182e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	 	 	 	 	 	 	 	 	 	 	4.698e-11	8.7204e-15	8.5926e-12	3.3534e-13	1.0954e-11	9.5885e-13	6.7094e-12	1.161e-11	2.3247e-10	2.3514e-11	4.6982e-10	3.1494e-10	9.0828e-07	4.7587e-09	1.4579e-08	8.0073e-10	3.8516e-09	4.4625e-10	1.444e-09	1.0258e-10	1.2549e-09	1.7364e-10	9.7036e-10	1.4977e-10	5.119e-10	1.0376e-10	2.647e-10	2.1259e-11	1.0704e-10	4.836e-11	1.0752e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	 	 	 	 	 	 	 	 	 	 	5.9125e-11	1.1186e-14	1.2284e-11	3.8674e-13	1.2469e-11	1.1741e-12	7.3369e-12	1.2991e-11	3.2584e-10	2.9949e-11	6.3476e-10	3.9493e-10	9.461e-07	5.2804e-09	1.6293e-08	8.6552e-10	4.0567e-09	4.5749e-10	1.473e-09	1.0292e-10	1.245e-09	1.7149e-10	9.4888e-10	1.4554e-10	4.9667e-10	1.0062e-10	2.5509e-10	2.0482e-11	1.0316e-10	4.6498e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
1658.75	 	 	 	 	 	 	 	 	 	 	7.1907e-11	1.3296e-14	1.6326e-11	4.3483e-13	1.4008e-11	1.3581e-12	7.951e-12	1.4679e-11	3.9722e-10	4.0789e-11	8.5904e-10	5.5366e-10	9.8524e-07	6.3375e-09	1.858e-08	9.41e-10	4.2893e-09	4.6747e-10	1.4983e-09	1.0295e-10	1.2305e-09	1.688e-10	9.2325e-10	1.4129e-10	4.8174e-10	9.766e-11	2.4577e-10	1.9733e-11	9.9235e-11	4.471e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	 	 	 	 	 	 	 	 	 	 	9.9961e-11	1.5705e-14	2.0657e-11	4.8348e-13	1.5414e-11	1.5432e-12	8.7028e-12	1.8227e-11	4.561e-10	5.1757e-11	1.0878e-09	7.2599e-10	1.0245e-06	7.6154e-09	2.207e-08	1.0132e-09	4.575e-09	4.7642e-10	1.5127e-09	1.028e-10	1.2124e-09	1.6597e-10	8.9711e-10	1.3711e-10	4.6762e-10	9.4126e-11	2.3678e-10	1.9009e-11	9.5416e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	 	 	 	 	 	 	 	 	 	 	1.2446e-10	2.1072e-14	2.5012e-11	6.0009e-13	1.9344e-11	1.7195e-12	1.0251e-11	2.2004e-11	5.1178e-10	6.8339e-11	1.2484e-09	8.9566e-10	1.1002e-06	8.982e-09	2.5849e-08	1.0865e-09	4.8801e-09	4.9311e-10	1.5192e-09	1.0315e-10	1.1923e-09	1.6306e-10	8.7092e-10	1.3304e-10	4.519e-10	9.0696e-11	2.2812e-10	1.8318e-11	9.1744e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	 	 	 	 	 	 	 	 	 	 	1.3856e-10	2.8676e-14	3.4254e-11	7.4978e-13	2.3744e-11	1.8837e-12	1.1795e-11	2.806e-11	5.6683e-10	8.5163e-11	1.4111e-09	1.1525e-09	1.1399e-06	1.029e-08	2.959e-08	1.1672e-09	5.1009e-09	5.0328e-10	1.5202e-09	1.025e-10	1.1712e-09	1.6054e-10	8.4527e-10	1.2904e-10	4.3549e-10	8.7381e-11	2.1976e-10	1.7629e-11	8.8213e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	 	 	 	 	 	 	 	 	 	 	1.4891e-10	3.7009e-14	4.4001e-11	9.1353e-13	2.8511e-11	2.2913e-12	1.348e-11	3.5808e-11	6.8297e-10	9.6435e-11	1.6744e-09	1.4391e-09	1.1675e-06	1.2536e-08	3.3892e-08	1.2837e-09	5.2717e-09	5.1217e-10	1.5186e-09	1.0166e-10	1.1532e-09	1.5638e-10	8.2009e-10	1.2513e-10	4.196e-10	8.4191e-11	2.1181e-10	1.6951e-11	8.4819e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	 	 	1.2851e-13	 	 	 	 	 	 	 	2.0586e-10	4.5755e-14	6.2287e-11	1.0695e-12	3.4461e-11	2.7881e-12	4.4597e-11	4.8334e-11	8.2043e-10	1.0724e-10	2.1371e-09	1.6442e-09	1.2038e-06	1.4942e-08	4.1834e-08	1.3907e-09	5.4169e-09	5.1724e-10	1.5243e-09	1.0063e-10	1.1253e-09	1.5213e-10	7.9554e-10	1.206e-10	4.0425e-10	8.1108e-11	2.0373e-10	1.6298e-11	8.1556e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	 	 	3.4789e-13	 	 	 	 	 	 	 	2.6983e-10	5.6589e-14	8.3953e-11	1.3206e-12	4.8011e-11	3.3297e-12	8.9622e-11	5.9143e-11	1.0288e-09	1.2296e-10	2.7664e-09	1.8334e-09	1.2541e-06	1.6531e-08	4.6787e-08	1.4685e-09	5.5446e-09	5.1954e-10	1.5154e-09	9.921e-11	1.0949e-09	1.4781e-10	7.7106e-10	1.1621e-10	3.8948e-10	7.8143e-11	1.9589e-10	1.5671e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
