"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	0.062059	0.070194	6.6819e-05	1.2966e-05	0.00011134	0.00059677	0.00057546	0.002987	9.0453e-06	0.00032784	1.7945e-05	0.00011684	2.0746e-05	7.3478e-05	1.7331e-06	9.2647e-06	1.0025e-06	4.1261e-06	2.3754e-06	1.2766e-05	2.1987e-06	8.4072e-06	5.8967e-06	1.0342e-05	7.3111e-06	4.9723e-05	1.3284e-07	2.0279e-06	3.3917e-08	4.3856e-08	3.2562e-09	7.024e-09	4.4657e-10	2.6185e-09	4.8717e-10	1.36e-09	4.4282e-10	1.459e-09	3.2637e-10	8.0344e-10	1.4546e-10	4.0686e-10	4.7699e-11	1.5586e-10	8.0382e-11	2.3152e-10	7.5405e-11	2.0164e-10	4.4364e-11	2.3735e-10	5.0031e-11	2.8919e-10	5.5612e-11	1.368e-10	3.2904e-11	3.399e-10	3.041e-11	9.1115e-11	2.1732e-11	8.0933e-11	9.5965e-12	9.1166e-11	1.5689e-11	7.1043e-11	1.7748e-11	7.1065e-11	2.6902e-11	4.4663e-11	9.1294e-12	4.5204e-11	6.5998e-12	4.1158e-11	3.7092e-12	4.1171e-11	1.4231e-11	6.1061e-11	4.0183e-11	7.6319e-11	1.424e-11	2.4941e-11	7.6428e-12	7.135e-11	3.7182e-12	4.1418e-12	2.507e-12
21.4619	0.062756	0.070235	6.7482e-05	1.3178e-05	0.00011264	0.00059987	0.00055672	0.0028775	9.146e-06	0.00031959	1.8107e-05	0.00011776	2.092e-05	7.4087e-05	1.7552e-06	9.3632e-06	1.0183e-06	4.0591e-06	2.4081e-06	1.288e-05	2.2216e-06	8.4913e-06	5.9459e-06	1.0432e-05	7.3677e-06	5.0179e-05	1.3471e-07	2.0479e-06	3.4229e-08	4.4258e-08	3.2864e-09	7.0892e-09	4.5072e-10	2.642e-09	4.917e-10	1.3722e-09	4.4679e-10	1.4721e-09	3.2941e-10	8.1091e-10	1.4681e-10	4.1064e-10	4.8142e-11	1.5728e-10	8.1129e-11	2.336e-10	7.6095e-11	2.0345e-10	4.4763e-11	2.3949e-10	5.0482e-11	2.9183e-10	5.6115e-11	1.3805e-10	3.3203e-11	3.4299e-10	3.0687e-11	9.1944e-11	2.1928e-11	8.167e-11	9.6829e-12	9.1996e-11	1.5831e-11	7.1691e-11	1.791e-11	7.1713e-11	2.7148e-11	4.507e-11	9.2125e-12	4.5616e-11	6.6599e-12	4.1533e-11	3.7431e-12	4.1547e-11	1.436e-11	6.1624e-11	4.0552e-11	7.7022e-11	1.437e-11	2.5171e-11	7.7134e-12	7.2008e-11	3.7525e-12	4.1801e-12	2.5302e-12
21.7602	0.063479	0.070262	6.8164e-05	1.3397e-05	0.00011398	0.00060314	0.00053842	0.0027734	9.2497e-06	0.00031165	1.8277e-05	0.00011871	2.1101e-05	7.4718e-05	1.778e-06	9.4649e-06	1.0346e-06	3.9972e-06	2.4419e-06	1.2998e-05	2.2452e-06	8.578e-06	5.9966e-06	1.0525e-05	7.4263e-06	5.0649e-05	1.3664e-07	2.0687e-06	3.4552e-08	4.4675e-08	3.3176e-09	7.1566e-09	4.55e-10	2.6663e-09	4.9626e-10	1.3848e-09	4.509e-10	1.4856e-09	3.3248e-10	8.1846e-10	1.4821e-10	4.1443e-10	4.8592e-11	1.5872e-10	8.1875e-11	2.3574e-10	7.6793e-11	2.0532e-10	4.5174e-11	2.417e-10	5.0951e-11	2.9455e-10	5.6637e-11	1.3933e-10	3.3512e-11	3.4619e-10	3.0973e-11	9.28e-11	2.2132e-11	8.243e-11	9.7724e-12	9.2853e-11	1.5979e-11	7.2359e-11	1.8077e-11	7.2382e-11	2.7401e-11	4.549e-11	9.2984e-12	4.6042e-11	6.7221e-12	4.1923e-11	3.7782e-12	4.1938e-11	1.4496e-11	6.2205e-11	4.0935e-11	7.7748e-11	1.4506e-11	2.5408e-11	7.7861e-12	7.2688e-11	3.7879e-12	4.2197e-12	2.5542e-12
22.0626	0.064228	0.070275	6.8865e-05	1.3621e-05	0.00011536	0.00060655	0.00052068	0.0026739	9.3562e-06	0.00030399	1.8453e-05	0.0001197	2.129e-05	7.537e-05	1.8015e-06	9.5695e-06	1.0515e-06	3.9404e-06	2.4766e-06	1.312e-05	2.2694e-06	8.6677e-06	6.0489e-06	1.0621e-05	7.4868e-06	5.1133e-05	1.3863e-07	2.0901e-06	3.4886e-08	4.5106e-08	3.3497e-09	7.2239e-09	4.5927e-10	2.6913e-09	5.0091e-10	1.3978e-09	4.5513e-10	1.4995e-09	3.356e-10	8.2613e-10	1.4961e-10	4.1831e-10	4.9047e-11	1.6021e-10	8.2642e-11	2.3795e-10	7.7513e-11	2.0725e-10	4.5598e-11	2.4399e-10	5.1434e-11	2.9735e-10	5.7175e-11	1.4066e-10	3.3831e-11	3.4948e-10	3.1268e-11	9.3681e-11	2.2342e-11	8.3212e-11	9.8651e-12	9.3735e-11	1.613e-11	7.3049e-11	1.8248e-11	7.3074e-11	2.7663e-11	4.5925e-11	9.3868e-12	4.6485e-11	6.7864e-12	4.2326e-11	3.8145e-12	4.2341e-11	1.4635e-11	6.2803e-11	4.1328e-11	7.8496e-11	1.4645e-11	2.5653e-11	7.8611e-12	7.3387e-11	3.8244e-12	4.2604e-12	2.5788e-12
22.3692	0.065003	0.070279	6.9586e-05	1.3848e-05	0.00011679	0.00061015	0.00050358	0.0025796	9.4659e-06	0.00029668	1.8633e-05	0.00012072	2.1486e-05	7.6043e-05	1.8259e-06	9.6773e-06	1.0689e-06	3.8883e-06	2.5126e-06	1.3245e-05	2.2944e-06	8.7601e-06	6.1028e-06	1.0721e-05	7.5493e-06	5.1633e-05	1.4068e-07	2.1121e-06	3.523e-08	4.555e-08	3.3821e-09	7.2929e-09	4.6366e-10	2.717e-09	5.057e-10	1.4112e-09	4.5948e-10	1.5138e-09	3.388e-10	8.3402e-10	1.5104e-10	4.2231e-10	4.9516e-11	1.6174e-10	8.3432e-11	2.4023e-10	7.8254e-11	2.0924e-10	4.6037e-11	2.4635e-10	5.1933e-11	3.0027e-10	5.7728e-11	1.4202e-10	3.4159e-11	3.5291e-10	3.1571e-11	9.4589e-11	2.2558e-11	8.4018e-11	9.9606e-12	9.4644e-11	1.6287e-11	7.3765e-11	1.8427e-11	7.379e-11	2.7934e-11	4.6375e-11	9.4786e-12	4.694e-11	6.853e-12	4.2741e-11	3.8519e-12	4.2756e-11	1.4778e-11	6.342e-11	4.1734e-11	7.9266e-11	1.4789e-11	2.5904e-11	7.9383e-12	7.4108e-11	3.8619e-12	4.3023e-12	2.6042e-12
22.6801	0.065803	0.070276	7.0326e-05	1.4079e-05	0.00011825	0.00061392	0.00048708	0.00249	9.5785e-06	0.00028962	1.8819e-05	0.00012177	2.1687e-05	7.6735e-05	1.8509e-06	9.7881e-06	1.0867e-06	3.8406e-06	2.5497e-06	1.3374e-05	2.3202e-06	8.8549e-06	6.1582e-06	1.0823e-05	7.6135e-06	5.2149e-05	1.4278e-07	2.1348e-06	3.5583e-08	4.6006e-08	3.415e-09	7.3638e-09	4.6816e-10	2.7435e-09	5.1062e-10	1.425e-09	4.6396e-10	1.5286e-09	3.421e-10	8.4214e-10	1.5251e-10	4.2642e-10	4.9998e-11	1.6332e-10	8.4244e-11	2.4257e-10	7.9016e-11	2.113e-10	4.649e-11	2.4878e-10	5.2444e-11	3.0326e-10	5.8297e-11	1.4343e-10	3.4496e-11	3.5642e-10	3.1886e-11	9.5522e-11	2.278e-11	8.4847e-11	1.0059e-11	9.5582e-11	1.6447e-11	7.45e-11	1.861e-11	7.4526e-11	2.8212e-11	4.6837e-11	9.573e-12	4.7409e-11	6.9213e-12	4.3167e-11	3.8903e-12	4.3183e-11	1.4926e-11	6.4053e-11	4.215e-11	8.0057e-11	1.4936e-11	2.6163e-11	8.0176e-12	7.4849e-11	3.9005e-12	4.3454e-12	2.6303e-12
22.9953	0.06663	0.07026	7.1088e-05	1.4318e-05	0.00011976	0.00061785	0.00047135	0.0024045	9.6942e-06	0.00028281	1.9009e-05	0.00012286	2.1893e-05	7.7449e-05	1.8766e-06	9.902e-06	1.105e-06	3.7973e-06	2.5877e-06	1.3507e-05	2.3467e-06	8.9522e-06	6.2143e-06	1.0928e-05	7.6796e-06	5.268e-05	1.4493e-07	2.158e-06	3.5946e-08	4.6475e-08	3.4488e-09	7.4368e-09	4.728e-10	2.771e-09	5.1568e-10	1.4393e-09	4.6857e-10	1.5437e-09	3.4549e-10	8.5048e-10	1.5402e-10	4.3065e-10	5.0493e-11	1.6494e-10	8.5079e-11	2.4499e-10	7.9799e-11	2.1341e-10	4.6955e-11	2.5127e-10	5.297e-11	3.0634e-10	5.8882e-11	1.4489e-10	3.4845e-11	3.6004e-10	3.2209e-11	9.6489e-11	2.3009e-11	8.57e-11	1.016e-11	9.655e-11	1.6613e-11	7.5256e-11	1.8799e-11	7.5282e-11	2.8499e-11	4.7313e-11	9.6701e-12	4.789e-11	6.9915e-12	4.3606e-11	3.9298e-12	4.3622e-11	1.5077e-11	6.4704e-11	4.2579e-11	8.0871e-11	1.5088e-11	2.6429e-11	8.0992e-12	7.5611e-11	3.9402e-12	4.3897e-12	2.6571e-12
23.3148	0.067483	0.07023	7.1871e-05	1.4562e-05	0.0001213	0.00062198	0.00045626	0.0023238	9.8135e-06	0.00027635	1.9205e-05	0.00012399	2.2106e-05	7.8186e-05	1.903e-06	1.0019e-05	1.1238e-06	3.7573e-06	2.6268e-06	1.3644e-05	2.3739e-06	9.0521e-06	6.2707e-06	1.1036e-05	7.7468e-06	5.3225e-05	1.4714e-07	2.1819e-06	3.6318e-08	4.6957e-08	3.4835e-09	7.5116e-09	4.7756e-10	2.7992e-09	5.2087e-10	1.4539e-09	4.7333e-10	1.5594e-09	3.4897e-10	8.5904e-10	1.5557e-10	4.3498e-10	5.1001e-11	1.6661e-10	8.5935e-11	2.4748e-10	8.0606e-11	2.1559e-10	4.7433e-11	2.5383e-10	5.3511e-11	3.0949e-10	5.9486e-11	1.4638e-10	3.5203e-11	3.6375e-10	3.2541e-11	9.7482e-11	2.3244e-11	8.6581e-11	1.0263e-11	9.7544e-11	1.6784e-11	7.6032e-11	1.8993e-11	7.6058e-11	2.8793e-11	4.78e-11	9.7698e-12	4.8384e-11	7.0636e-12	4.4056e-11	3.9704e-12	4.4072e-11	1.5233e-11	6.5372e-11	4.3018e-11	8.1706e-11	1.5244e-11	2.6702e-11	8.1829e-12	7.6392e-11	3.9809e-12	4.4354e-12	2.6852e-12
23.6389	0.068362	0.07019	7.2674e-05	1.4812e-05	0.00012288	0.00062635	0.00044188	0.0022469	9.9359e-06	0.00027012	1.9407e-05	0.00012515	2.2324e-05	7.8952e-05	1.9301e-06	1.0141e-05	1.1431e-06	3.7214e-06	2.6668e-06	1.3787e-05	2.4018e-06	9.1544e-06	6.3285e-06	1.1146e-05	7.8139e-06	5.3784e-05	1.494e-07	2.2065e-06	3.669e-08	4.7449e-08	3.5191e-09	7.5884e-09	4.8244e-10	2.8281e-09	5.2622e-10	1.4689e-09	4.7822e-10	1.5755e-09	3.5255e-10	8.6787e-10	1.5716e-10	4.3946e-10	5.1524e-11	1.6833e-10	8.6821e-11	2.5003e-10	8.1437e-11	2.1781e-10	4.7923e-11	2.5647e-10	5.407e-11	3.1273e-10	6.0107e-11	1.4791e-10	3.5571e-11	3.6756e-10	3.2881e-11	9.8501e-11	2.3486e-11	8.7486e-11	1.037e-11	9.8564e-11	1.696e-11	7.6828e-11	1.9191e-11	7.6855e-11	2.9094e-11	4.8301e-11	9.872e-12	4.8891e-11	7.1376e-12	4.4517e-11	4.012e-12	4.4534e-11	1.5393e-11	6.6058e-11	4.3469e-11	8.2563e-11	1.5404e-11	2.6982e-11	8.2688e-12	7.7194e-11	4.0227e-12	4.4833e-12	2.7142e-12
23.9674	0.069268	0.070136	7.3496e-05	1.5069e-05	0.00012449	0.0006309	0.00042824	0.0021748	1.0061e-05	0.00026413	1.9615e-05	0.00012635	2.2549e-05	7.9739e-05	1.9578e-06	1.0265e-05	1.163e-06	3.6893e-06	2.7079e-06	1.3933e-05	2.4304e-06	9.2567e-06	6.3878e-06	1.1259e-05	7.8828e-06	5.4357e-05	1.5167e-07	2.2318e-06	3.707e-08	4.794e-08	3.5555e-09	7.6676e-09	4.8748e-10	2.8577e-09	5.3173e-10	1.4843e-09	4.8323e-10	1.592e-09	3.5624e-10	8.7694e-10	1.588e-10	4.4406e-10	5.2063e-11	1.7009e-10	8.7729e-11	2.5265e-10	8.229e-11	2.201e-10	4.8426e-11	2.5918e-10	5.4642e-11	3.1605e-10	6.0744e-11	1.4948e-10	3.5949e-11	3.7146e-10	3.323e-11	9.9545e-11	2.3735e-11	8.8413e-11	1.048e-11	9.961e-11	1.714e-11	7.7644e-11	1.9395e-11	7.7671e-11	2.9403e-11	4.8814e-11	9.9768e-12	4.941e-11	7.2134e-12	4.499e-11	4.0546e-12	4.5007e-11	1.5556e-11	6.676e-11	4.3932e-11	8.3441e-11	1.5567e-11	2.7269e-11	8.3568e-12	7.8016e-11	4.0655e-12	4.5324e-12	2.7439e-12
24.3005	0.070201	0.070068	7.4336e-05	1.5334e-05	0.00012611	0.00063563	0.0004151	0.0021067	1.019e-05	0.00025842	1.9827e-05	0.00012757	2.278e-05	8.0545e-05	1.9863e-06	1.0393e-05	1.1834e-06	3.661e-06	2.7501e-06	1.4082e-05	2.4597e-06	9.3609e-06	6.4485e-06	1.1372e-05	7.9534e-06	5.4944e-05	1.54e-07	2.2577e-06	3.7458e-08	4.8442e-08	3.5931e-09	7.7489e-09	4.9265e-10	2.8881e-09	5.3737e-10	1.5001e-09	4.8836e-10	1.6089e-09	3.6001e-10	8.8625e-10	1.6048e-10	4.4877e-10	5.2616e-11	1.7189e-10	8.866e-11	2.5534e-10	8.3163e-11	2.2245e-10	4.8943e-11	2.6196e-10	5.5229e-11	3.1946e-10	6.1396e-11	1.5109e-10	3.6335e-11	3.7546e-10	3.3588e-11	1.0062e-10	2.399e-11	8.9363e-11	1.0592e-11	1.0068e-10	1.7324e-11	7.848e-11	1.9604e-11	7.8508e-11	2.972e-11	4.9339e-11	1.0084e-11	4.9942e-11	7.2911e-12	4.5475e-11	4.0983e-12	4.5492e-11	1.5724e-11	6.748e-11	4.4405e-11	8.4341e-11	1.5735e-11	2.7563e-11	8.4472e-12	7.8865e-11	4.1094e-12	4.5827e-12	2.7744e-12
24.6382	0.071161	0.069989	7.5196e-05	1.5605e-05	0.00012777	0.00064055	0.00040266	0.0020426	1.0321e-05	0.00025296	2.0045e-05	0.00012883	2.3016e-05	8.1372e-05	2.0156e-06	1.0524e-05	1.2044e-06	3.6367e-06	2.7935e-06	1.4236e-05	2.4892e-06	9.4676e-06	6.5106e-06	1.1487e-05	8.0256e-06	5.5527e-05	1.5639e-07	2.2843e-06	3.7856e-08	4.8957e-08	3.6316e-09	7.8321e-09	4.9794e-10	2.9192e-09	5.4314e-10	1.5163e-09	4.9361e-10	1.6262e-09	3.6388e-10	8.9577e-10	1.622e-10	4.5359e-10	5.3181e-11	1.7374e-10	8.9613e-11	2.5808e-10	8.4057e-11	2.2486e-10	4.9474e-11	2.6481e-10	5.583e-11	3.2294e-10	6.2064e-11	1.5273e-10	3.6731e-11	3.7955e-10	3.3954e-11	1.0171e-10	2.4251e-11	9.0335e-11	1.0707e-11	1.0178e-10	1.7512e-11	7.9336e-11	1.9817e-11	7.9364e-11	3.0044e-11	4.9877e-11	1.0194e-11	5.0487e-11	7.3706e-12	4.5971e-11	4.143e-12	4.5989e-11	1.5895e-11	6.8217e-11	4.489e-11	8.5262e-11	1.5907e-11	2.7866e-11	8.542e-12	7.9749e-11	4.1552e-12	4.6342e-12	2.8056e-12
24.9806	0.072148	0.069897	7.6079e-05	1.5883e-05	0.00012946	0.00064563	0.00039082	0.0019821	1.0456e-05	0.00024773	2.0268e-05	0.00013011	2.3259e-05	8.2219e-05	2.0456e-06	1.0658e-05	1.2258e-06	3.6161e-06	2.8379e-06	1.4393e-05	2.5191e-06	9.5767e-06	6.5744e-06	1.1604e-05	8.0996e-06	5.6123e-05	1.5883e-07	2.3114e-06	3.8264e-08	4.9483e-08	3.6711e-09	7.9172e-09	5.0335e-10	2.9512e-09	5.4905e-10	1.533e-09	4.99e-10	1.644e-09	3.6784e-10	9.0551e-10	1.6397e-10	4.5852e-10	5.3759e-11	1.7563e-10	9.0587e-11	2.6091e-10	8.4972e-11	2.2733e-10	5.0018e-11	2.6772e-10	5.6444e-11	3.265e-10	6.2747e-11	1.5441e-10	3.7135e-11	3.8374e-10	3.4328e-11	1.0283e-10	2.4518e-11	9.133e-11	1.0825e-11	1.029e-10	1.7705e-11	8.0211e-11	2.0036e-11	8.024e-11	3.0375e-11	5.0428e-11	1.0307e-11	5.1045e-11	7.452e-12	4.6479e-11	4.1888e-12	4.6497e-11	1.6071e-11	6.8989e-11	4.5394e-11	8.6225e-11	1.6085e-11	2.8182e-11	8.6389e-12	8.0654e-11	4.2023e-12	4.6869e-12	2.837e-12
25.3277	0.073154	0.069791	7.6984e-05	1.6168e-05	0.00013119	0.00065089	0.00037962	0.0019259	1.0592e-05	0.00024271	2.0496e-05	0.00013144	2.3507e-05	8.3087e-05	2.0763e-06	1.0795e-05	1.2479e-06	3.5994e-06	2.8835e-06	1.4554e-05	2.5496e-06	9.6883e-06	6.6399e-06	1.1725e-05	8.1753e-06	5.6733e-05	1.6133e-07	2.3392e-06	3.868e-08	5.0021e-08	3.7114e-09	8.0043e-09	5.0889e-10	2.984e-09	5.5509e-10	1.55e-09	5.0454e-10	1.6622e-09	3.7189e-10	9.1547e-10	1.6577e-10	4.6357e-10	5.4351e-11	1.7757e-10	9.1584e-11	2.6381e-10	8.5911e-11	2.2986e-10	5.0574e-11	2.707e-10	5.7073e-11	3.3015e-10	6.3446e-11	1.5614e-10	3.7549e-11	3.8802e-10	3.4711e-11	1.0398e-10	2.4791e-11	9.2348e-11	1.0945e-11	1.0405e-10	1.7903e-11	8.1107e-11	2.026e-11	8.1136e-11	3.0715e-11	5.0991e-11	1.0422e-11	5.1617e-11	7.5352e-12	4.7006e-11	4.2362e-12	4.7028e-11	1.6254e-11	6.978e-11	4.5914e-11	8.7213e-11	1.6269e-11	2.8505e-11	8.738e-12	8.158e-11	4.2505e-12	4.7391e-12	2.8685e-12
25.6797	0.074166	0.06967	7.7907e-05	1.6459e-05	0.00013295	0.00065635	0.00036906	0.0018733	1.0729e-05	0.00023788	2.0729e-05	0.00013279	2.376e-05	8.3977e-05	2.1077e-06	1.0936e-05	1.2704e-06	3.5863e-06	2.93e-06	1.4719e-05	2.5807e-06	9.8021e-06	6.7068e-06	1.1848e-05	8.2533e-06	5.7356e-05	1.6389e-07	2.3672e-06	3.9108e-08	5.0571e-08	3.7526e-09	8.0932e-09	5.1454e-10	3.0175e-09	5.613e-10	1.5674e-09	5.102e-10	1.6809e-09	3.7604e-10	9.257e-10	1.6761e-10	4.6876e-10	5.4957e-11	1.7957e-10	9.2611e-11	2.6676e-10	8.6874e-11	2.3244e-10	5.1142e-11	2.7375e-10	5.7715e-11	3.3388e-10	6.416e-11	1.579e-10	3.7972e-11	3.924e-10	3.5102e-11	1.0515e-10	2.507e-11	9.3387e-11	1.1069e-11	1.0522e-10	1.8104e-11	8.2028e-11	2.0488e-11	8.2064e-11	3.1066e-11	5.1572e-11	1.0539e-11	5.2214e-11	7.6217e-12	4.755e-11	4.2852e-12	4.7572e-11	1.6442e-11	7.0589e-11	4.6446e-11	8.8223e-11	1.6457e-11	2.8835e-11	8.8393e-12	8.2526e-11	4.2998e-12	4.7923e-12	2.9007e-12
26.0366	0.075205	0.069532	7.8849e-05	1.6757e-05	0.00013476	0.00066201	0.0003591	0.0018238	1.0869e-05	0.00023327	2.096e-05	0.00013418	2.4019e-05	8.489e-05	2.1398e-06	1.108e-05	1.2932e-06	3.576e-06	2.9777e-06	1.4888e-05	2.6125e-06	9.919e-06	6.7751e-06	1.1973e-05	8.3328e-06	5.7992e-05	1.6652e-07	2.3954e-06	3.9545e-08	5.1137e-08	3.7947e-09	8.1847e-09	5.2036e-10	3.0517e-09	5.6765e-10	1.5852e-09	5.1598e-10	1.6999e-09	3.8029e-10	9.3617e-10	1.695e-10	4.7406e-10	5.5579e-11	1.816e-10	9.3659e-11	2.6979e-10	8.7857e-11	2.3508e-10	5.1722e-11	2.7685e-10	5.837e-11	3.3778e-10	6.4889e-11	1.5969e-10	3.8404e-11	3.9698e-10	3.5503e-11	1.0634e-10	2.5355e-11	9.4449e-11	1.1194e-11	1.0642e-10	1.831e-11	8.2985e-11	2.0725e-11	8.3022e-11	3.1429e-11	5.2174e-11	1.0661e-11	5.2824e-11	7.7107e-12	4.8105e-11	4.3353e-12	4.8128e-11	1.6634e-11	7.1414e-11	4.6989e-11	8.9255e-11	1.665e-11	2.9173e-11	8.9428e-12	8.3489e-11	4.3501e-12	4.8466e-12	2.9336e-12
26.3984	0.076271	0.06938	7.9878e-05	1.7064e-05	0.00013661	0.00066786	0.00034981	0.0017777	1.1012e-05	0.00022888	2.1196e-05	0.00013559	2.4275e-05	8.5823e-05	2.1724e-06	1.1228e-05	1.3164e-06	3.5691e-06	3.0265e-06	1.5061e-05	2.645e-06	1.0039e-05	6.8447e-06	1.2102e-05	8.414e-06	5.8641e-05	1.692e-07	2.4242e-06	3.9992e-08	5.1714e-08	3.8379e-09	8.2781e-09	5.263e-10	3.0866e-09	5.7413e-10	1.6033e-09	5.2188e-10	1.7193e-09	3.8464e-10	9.4686e-10	1.7144e-10	4.7948e-10	5.6214e-11	1.8367e-10	9.4728e-11	2.7287e-10	8.8861e-11	2.3777e-10	5.2314e-11	2.8003e-10	5.9039e-11	3.4175e-10	6.5633e-11	1.6156e-10	3.8845e-11	4.0165e-10	3.592e-11	1.0756e-10	2.5645e-11	9.5532e-11	1.1322e-11	1.0765e-10	1.852e-11	8.3963e-11	2.0968e-11	8.4e-11	3.1799e-11	5.2789e-11	1.0787e-11	5.3447e-11	7.8015e-12	4.8672e-11	4.3864e-12	4.8696e-11	1.6831e-11	7.2257e-11	4.7543e-11	9.0308e-11	1.6846e-11	2.9517e-11	9.0453e-12	8.4442e-11	4.4005e-12	4.902e-12	2.9672e-12
26.7653	0.077364	0.069213	8.0858e-05	1.7378e-05	0.0001385	0.0006739	0.00034131	0.0017347	1.1158e-05	0.00022468	2.1437e-05	0.00013704	2.4536e-05	8.6775e-05	2.2052e-06	1.1379e-05	1.3401e-06	3.5654e-06	3.0755e-06	1.5238e-05	2.6782e-06	1.016e-05	6.9157e-06	1.2234e-05	8.4967e-06	5.9307e-05	1.7195e-07	2.4536e-06	4.0447e-08	5.2303e-08	3.882e-09	8.3734e-09	5.3236e-10	3.1222e-09	5.8074e-10	1.6218e-09	5.279e-10	1.7391e-09	3.8906e-10	9.5776e-10	1.7341e-10	4.85e-10	5.6861e-11	1.8579e-10	9.582e-11	2.7602e-10	8.9885e-11	2.4051e-10	5.2917e-11	2.8326e-10	5.9722e-11	3.4581e-10	6.6392e-11	1.6348e-10	3.9304e-11	4.0642e-10	3.6347e-11	1.0884e-10	2.5942e-11	9.6642e-11	1.1453e-11	1.0893e-10	1.8738e-11	8.496e-11	2.1217e-11	8.4998e-11	3.2177e-11	5.3416e-11	1.0915e-11	5.4082e-11	7.8942e-12	4.9251e-11	4.4386e-12	4.9275e-11	1.7031e-11	7.3096e-11	4.8102e-11	9.136e-11	1.7045e-11	2.9857e-11	9.1495e-12	8.5415e-11	4.4511e-12	4.9586e-12	3.0019e-12
27.1373	0.078484	0.069022	8.1857e-05	1.7699e-05	0.00014043	0.00068011	0.00033333	0.0016944	1.1307e-05	0.00022068	2.1682e-05	0.00013851	2.4803e-05	8.7746e-05	2.2387e-06	1.1532e-05	1.3644e-06	3.565e-06	3.1254e-06	1.5418e-05	2.7122e-06	1.0284e-05	6.9882e-06	1.2368e-05	8.581e-06	5.9987e-05	1.7475e-07	2.4836e-06	4.0912e-08	5.2903e-08	3.927e-09	8.4705e-09	5.3853e-10	3.1585e-09	5.8748e-10	1.6406e-09	5.3403e-10	1.7593e-09	3.9358e-10	9.6888e-10	1.7542e-10	4.9063e-10	5.7521e-11	1.8795e-10	9.6932e-11	2.7922e-10	9.0929e-11	2.4331e-10	5.3533e-11	2.8656e-10	6.0421e-11	3.4995e-10	6.7177e-11	1.6543e-10	3.9774e-11	4.1129e-10	3.6781e-11	1.1014e-10	2.6246e-11	9.7796e-11	1.1587e-11	1.1023e-10	1.8962e-11	8.5977e-11	2.1471e-11	8.6016e-11	3.2562e-11	5.4055e-11	1.1046e-11	5.4729e-11	7.9887e-12	4.9834e-11	4.4911e-12	4.9852e-11	1.7231e-11	7.3944e-11	4.8659e-11	9.242e-11	1.7243e-11	3.0203e-11	9.2556e-12	8.6407e-11	4.5028e-12	5.0177e-12	3.0377e-12
27.5144	0.07963	0.068817	8.2873e-05	1.8042e-05	0.0001424	0.0006865	0.00032577	0.0016572	1.1459e-05	0.00021689	2.1932e-05	0.00013998	2.5075e-05	8.8737e-05	2.2729e-06	1.1689e-05	1.3892e-06	3.5675e-06	3.1764e-06	1.5602e-05	2.7468e-06	1.0411e-05	7.0624e-06	1.2504e-05	8.667e-06	6.0679e-05	1.7762e-07	2.5141e-06	4.1384e-08	5.3514e-08	3.9728e-09	8.5694e-09	5.4482e-10	3.1954e-09	5.9435e-10	1.6598e-09	5.4027e-10	1.7799e-09	3.9818e-10	9.802e-10	1.7747e-10	4.9636e-10	5.8193e-11	1.9014e-10	9.8065e-11	2.8249e-10	9.1992e-11	2.4616e-10	5.416e-11	2.8995e-10	6.1147e-11	3.5416e-10	6.7984e-11	1.6742e-10	4.0252e-11	4.1624e-10	3.7224e-11	1.1146e-10	2.6561e-11	9.8972e-11	1.1724e-11	1.1155e-10	1.919e-11	8.7009e-11	2.173e-11	8.7039e-11	3.2949e-11	5.4701e-11	1.1179e-11	5.5369e-11	8.0834e-12	5.0415e-11	4.5435e-12	5.0434e-11	1.7432e-11	7.4807e-11	4.9228e-11	9.3499e-11	1.7444e-11	3.0556e-11	9.3638e-12	8.7416e-11	4.5554e-12	5.078e-12	3.0742e-12
