"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.7874e+06	202550	2396.8	624.4	5203.6	0.23731	1094.2	90.213	1068.6	97.077	1931.2	1.25	538.71	0.94562	10.123	2.0624	272.78	0.45182	6.7797	0.63553	25.54	8.7641	1560.9	20.57	50.148	0.49074	1.2135	0.080317	0.20227	0.012196	0.12302	0.016436	0.082846	0.01247	0.041749	0.0083699	0.021024	0.0016867	0.0084779	0.0038475	0.00085753	0.0025854	0.00086396	0.0030437	0.00039275	0.0087783	0.00061721	0.013339	0.0026642	0.012071	0.00089637	0.0090235	0.00090465	0.0022669	0.00036296	0.001824	0.00046027	0.00018456	0.00092956	0.00013977	0.00093661	0.00018794	0.00047129	9.447e-05	0.00042756	9.5287e-05	0.00038291	4.3215e-05	0.00048213	9.6755e-05	0.0014604	0.0014644	0.0029385	0.00049113	0.00049359	0.00044677	0.0049836	0.00029965	0.00010303	6.2306e-05
1.53749	3.7394e+06	199220	2357.2	614.02	5116.7	0.23338	1076.3	88.719	1050.9	95.453	1898.8	1.2289	529.6	0.9296	9.9511	2.0273	268.15	0.44418	6.6652	0.62477	25.109	8.6158	1534.5	20.22	49.295	0.48239	1.1929	0.078943	0.19881	0.011987	0.12092	0.016155	0.081435	0.012258	0.041036	0.0082263	0.020666	0.0016578	0.0083322	0.0037816	0.00084277	0.0025411	0.00084918	0.0029915	0.00038604	0.0086283	0.00060668	0.013113	0.0026191	0.011867	0.00088124	0.0088725	0.00088952	0.0022289	0.00035687	0.0017934	0.00045261	0.00018146	0.00091401	0.00013744	0.00092098	0.00018479	0.00046341	9.2895e-05	0.0004205	9.3711e-05	0.00037652	4.25e-05	0.00047418	9.518e-05	0.0014364	0.0014401	0.0028901	0.00048306	0.00048561	0.00043951	0.0049021	0.00029476	0.00010136	6.1301e-05
1.55886	3.6919e+06	195930	2318.1	603.76	5030.9	0.22949	1058.3	87.245	1033.5	93.845	1866.9	1.208	520.6	0.9138	9.7819	1.9927	263.57	0.43662	6.5522	0.61416	24.683	8.4693	1508.4	19.875	48.454	0.47416	1.1726	0.077588	0.19542	0.01178	0.11884	0.015878	0.080039	0.012048	0.040328	0.0080851	0.020312	0.0016294	0.0081884	0.0037165	0.00082821	0.0024974	0.00083457	0.0029401	0.00037942	0.0084802	0.00059632	0.01289	0.0025745	0.011666	0.0008663	0.0087234	0.00087452	0.0021913	0.00035084	0.0017632	0.00044499	0.0001784	0.0008987	0.00013514	0.00090546	0.00018168	0.00045564	9.1341e-05	0.00041353	9.214e-05	0.00037021	4.1795e-05	0.00046639	9.3625e-05	0.0014124	0.0014161	0.0028424	0.0004751	0.00047773	0.00043227	0.0048218	0.00028991	9.9708e-05	6.0302e-05
1.58052	3.6448e+06	192680	2279.4	593.64	4946.2	0.22566	1040.6	85.789	1016.3	92.257	1835.3	1.1874	511.73	0.89818	9.6152	1.9586	259.08	0.42915	6.4407	0.60368	24.261	8.3248	1482.7	19.535	47.624	0.46604	1.1525	0.076251	0.19204	0.011577	0.1168	0.015604	0.078663	0.01184	0.039631	0.0079458	0.019962	0.0016013	0.0080467	0.003652	0.00081385	0.0024543	0.00082016	0.0028893	0.00037289	0.0083341	0.00058609	0.01267	0.0025306	0.011467	0.00085155	0.0085761	0.00085972	0.0021541	0.00034489	0.0017334	0.00043745	0.00017537	0.00088358	0.00013286	0.00089014	0.00017861	0.00044798	8.9816e-05	0.0004066	9.0589e-05	0.00036403	4.11e-05	0.00045874	9.2091e-05	0.0013888	0.0013925	0.0027953	0.00046731	0.00046993	0.00042514	0.0047421	0.00028512	9.8087e-05	5.9315e-05
1.60249	3.5983e+06	189470	2241.3	583.65	4862.6	0.22187	1023.2	84.352	999.19	90.69	1804.2	1.167	502.97	0.88274	9.4509	1.9249	254.64	0.42177	6.3302	0.59334	23.845	8.1821	1457.3	19.199	46.805	0.45802	1.1326	0.074932	0.18871	0.011376	0.11477	0.015333	0.077304	0.011636	0.038944	0.0078085	0.019617	0.0015734	0.0079072	0.0035884	0.0007997	0.0024117	0.00080592	0.0028393	0.00036644	0.0081899	0.000576	0.012453	0.0024872	0.011271	0.00083699	0.0084302	0.00084508	0.0021174	0.00033902	0.001704	0.00042999	0.00017239	0.00086865	0.00013062	0.00087501	0.00017559	0.00044045	8.8311e-05	0.00039972	8.9056e-05	0.00035794	4.0416e-05	0.00045117	9.0559e-05	0.0013655	0.0013693	0.0027491	0.00045966	0.00046216	0.00041811	0.0046633	0.00028038	9.6484e-05	5.8342e-05
1.62476	3.5521e+06	186310	2203.6	573.79	4780.1	0.21813	1005.9	82.93	982.28	89.144	1773.4	1.147	494.3	0.8675	9.2888	1.8916	250.25	0.41449	6.2211	0.58314	23.434	8.041	1432.2	18.867	45.996	0.45011	1.1131	0.073631	0.18541	0.011178	0.11278	0.015066	0.075963	0.011433	0.038267	0.007673	0.019276	0.0015459	0.0077696	0.0035256	0.00078576	0.0023697	0.00079184	0.0027899	0.00036007	0.0080479	0.00056604	0.012239	0.0024444	0.011077	0.00082269	0.0082862	0.00083061	0.0020812	0.00033323	0.0016751	0.00042264	0.00016944	0.00085393	0.00012839	0.00086012	0.00017261	0.00043303	8.6828e-05	0.00039293	8.7545e-05	0.00035193	3.9746e-05	0.00044371	8.903e-05	0.0013426	0.0013464	0.0027038	0.00045209	0.00045445	0.00041114	0.0045855	0.00027575	9.4896e-05	5.7391e-05
1.64734	3.5065e+06	183180	2166.5	564.06	4698.7	0.21445	988.9	81.525	965.59	87.618	1742.9	1.1271	485.7	0.85247	9.1277	1.8589	245.91	0.4073	6.1132	0.57303	23.027	7.9017	1407.4	18.54	45.198	0.4423	1.0938	0.072344	0.18217	0.010983	0.1108	0.014803	0.074639	0.011232	0.0376	0.0075393	0.018938	0.0015187	0.0076339	0.0034637	0.000772	0.0023282	0.00077794	0.0027413	0.00035378	0.007908	0.00055621	0.012027	0.0024022	0.010886	0.00080862	0.0081437	0.00081635	0.0020455	0.00032752	0.0016466	0.00041539	0.00016655	0.00083933	0.00012619	0.00084544	0.00016968	0.00042572	8.5361e-05	0.00038622	8.6065e-05	0.00034602	3.9085e-05	0.00043624	8.7522e-05	0.0013201	0.0013239	0.0026591	0.00044461	0.00044685	0.00040425	0.0045092	0.00027119	9.3321e-05	5.6452e-05
1.67023	3.4612e+06	180100	2129.8	554.46	4618.3	0.2108	972.06	80.139	949.12	86.112	1712.9	1.1076	477.21	0.83763	8.9686	1.8267	241.63	0.40022	6.0066	0.56307	22.626	7.7643	1382.9	18.217	44.411	0.4346	1.0748	0.071076	0.17896	0.01079	0.10886	0.014544	0.073333	0.011035	0.036942	0.0074072	0.018604	0.0014919	0.0074997	0.0034027	0.00075844	0.0022872	0.00076426	0.0026932	0.00034757	0.00777	0.00054654	0.011819	0.0023605	0.010699	0.00079473	0.0080031	0.00080228	0.0020103	0.00032189	0.0016185	0.00040824	0.0001637	0.00082487	0.00012402	0.00083097	0.0001668	0.00041851	8.3898e-05	0.00037963	8.4605e-05	0.00034024	3.8432e-05	0.00042881	8.6032e-05	0.0012978	0.0013019	0.0026149	0.00043712	0.00043936	0.00039744	0.0044344	0.00026669	9.1767e-05	5.5516e-05
1.69345	3.4165e+06	177050	2093.6	544.98	4539	0.20721	955.43	78.77	932.86	84.626	1683.2	1.0883	468.85	0.82302	8.8117	1.7949	237.41	0.39323	5.9015	0.55323	22.231	7.6286	1358.7	17.898	43.634	0.427	1.0558	0.06983	0.1758	0.0106	0.10694	0.014289	0.072036	0.010841	0.036293	0.0072767	0.018274	0.0014656	0.0073674	0.0033426	0.00074506	0.0022467	0.00075077	0.0026458	0.00034145	0.0076339	0.000537	0.011613	0.0023194	0.010514	0.00078099	0.0078645	0.00078841	0.0019757	0.00031636	0.0015905	0.00040121	0.00016088	0.00081061	0.00012188	0.00081672	0.00016396	0.00041133	8.2454e-05	0.00037316	8.3165e-05	0.00033452	3.7783e-05	0.00042148	8.4571e-05	0.001276	0.0012802	0.0025709	0.00042974	0.00043193	0.00039077	0.0043604	0.00026223	9.0239e-05	5.458e-05
1.71698	3.3721e+06	174050	2057.9	535.63	4460.8	0.20367	939.01	77.42	916.83	83.16	1654	1.0692	460.61	0.80858	8.6569	1.7634	233.24	0.38634	5.7978	0.54349	21.841	7.4942	1334.9	17.583	42.867	0.4195	1.0371	0.068592	0.17269	0.010412	0.10505	0.014036	0.070757	0.010649	0.035651	0.007148	0.017949	0.0014396	0.0072367	0.0032833	0.00073185	0.0022068	0.00073748	0.002599	0.00033542	0.0074996	0.00052759	0.01141	0.0022789	0.010332	0.00076742	0.0077279	0.00077474	0.0019415	0.0003109	0.0015628	0.00039428	0.0001581	0.00079653	0.00011977	0.00080273	0.00016116	0.00040422	8.1028e-05	0.00036678	8.1753e-05	0.00032889	3.7134e-05	0.00041425	8.313e-05	0.0012547	0.0012587	0.0025272	0.00042246	0.00042459	0.00038422	0.0042872	0.0002578	8.8742e-05	5.3657e-05
1.74084	3.3282e+06	171080	2022.6	526.4	4383.6	0.20015	922.82	76.088	901	81.714	1625.1	1.0504	452.48	0.79432	8.5042	1.7322	229.13	0.37954	5.6956	0.53389	21.456	7.3617	1311.3	17.273	42.109	0.41212	1.0187	0.067369	0.16963	0.010227	0.10319	0.013788	0.069497	0.01046	0.035018	0.0070204	0.017629	0.001414	0.0071077	0.003225	0.00071882	0.0021676	0.00072436	0.0025528	0.00032948	0.0073671	0.00051831	0.01121	0.0022389	0.010152	0.00075401	0.0075931	0.00076129	0.0019079	0.00030551	0.0015355	0.00038744	0.00015536	0.00078267	0.00011769	0.00078892	0.00015837	0.0003972	7.9621e-05	0.00036049	8.0367e-05	0.00032328	3.6494e-05	0.00040715	8.1711e-05	0.0012335	0.0012374	0.0024842	0.00041527	0.00041735	0.00037776	0.0042145	0.00025343	8.726e-05	5.2753e-05
1.76503	3.2848e+06	168160	1987.8	517.26	4307.5	0.19665	906.84	74.773	885.39	80.281	1596.5	1.0317	444.47	0.78025	8.3537	1.7015	225.07	0.37284	5.5947	0.52442	21.076	7.2311	1288.1	16.966	41.362	0.40483	1.0005	0.066163	0.1666	0.010045	0.10135	0.013542	0.068258	0.010274	0.034393	0.0068943	0.017314	0.0013888	0.00698	0.0031673	0.00070595	0.0021289	0.00071145	0.0025073	0.00032363	0.0072369	0.00050915	0.011013	0.0021994	0.009974	0.00074076	0.0074606	0.00074804	0.0018747	0.00030018	0.0015085	0.00038069	0.00015265	0.00076903	0.00011564	0.00077531	0.00015561	0.00039026	7.8244e-05	0.00035434	7.8999e-05	0.00031768	3.5861e-05	0.00040015	8.0319e-05	0.0012126	0.0012162	0.0024418	0.00040815	0.00041027	0.00037136	0.0041428	0.00024912	8.5779e-05	5.1868e-05
1.78956	3.2418e+06	165270	1953.5	508.23	4232.3	0.1932	891.08	73.461	869.93	78.866	1568.3	1.0133	436.56	0.76637	8.2052	1.6713	221.07	0.36623	5.4953	0.51508	20.702	7.1023	1265.2	16.663	40.624	0.39758	0.98256	0.064974	0.16361	0.0098646	0.099542	0.0133	0.067036	0.01009	0.033775	0.0067701	0.017003	0.0013639	0.0068541	0.0031104	0.00069324	0.0020907	0.00069872	0.0024624	0.00031786	0.0071084	0.00050012	0.01082	0.0021608	0.0097981	0.00072769	0.0073299	0.00073497	0.0018418	0.00029489	0.0014819	0.00037403	0.00014996	0.00075558	0.00011363	0.00076181	0.00015288	0.00038346	7.6887e-05	0.00034828	7.7651e-05	0.00031215	3.5241e-05	0.00039327	7.8955e-05	0.0011918	0.0011953	0.0023998	0.00040112	0.00040331	0.000365	0.0040719	0.0002449	8.4306e-05	5.0995e-05
1.81443	3.1992e+06	162420	1919.7	499.33	4158.2	0.1898	875.53	72.164	854.62	77.471	1540.5	0.99514	428.76	0.75269	8.0588	1.6414	217.13	0.3597	5.3972	0.50587	20.332	6.9753	1242.6	16.365	39.896	0.39043	0.96489	0.063801	0.16066	0.0096867	0.097754	0.013061	0.065831	0.0099086	0.033163	0.0066477	0.016697	0.0013393	0.00673	0.0030544	0.00068071	0.0020531	0.00068615	0.0024182	0.00031217	0.0069817	0.00049122	0.010629	0.0021227	0.0096244	0.00071482	0.0072012	0.00072203	0.0018092	0.00028966	0.0014558	0.00036742	0.00014731	0.00074235	0.00011165	0.0007484	0.00015019	0.00037678	7.5549e-05	0.0003423	7.6306e-05	0.00030669	3.4629e-05	0.00038652	7.7607e-05	0.0011712	0.0011747	0.0023583	0.00039421	0.00039643	0.00035873	0.0040025	0.00024071	8.2856e-05	5.013e-05
1.83965	3.157e+06	159610	1886.1	490.55	4085.1	0.18644	860.19	70.886	839.52	76.095	1513.2	0.97728	421.07	0.7392	7.9144	1.612	213.24	0.35325	5.3005	0.49679	19.967	6.85	1220.3	16.071	39.179	0.38338	0.94747	0.062646	0.15775	0.0095113	0.095991	0.012826	0.064644	0.0097296	0.03256	0.006527	0.016395	0.001315	0.0066079	0.0029989	0.00066837	0.002016	0.00067375	0.0023747	0.00030656	0.0068567	0.00048244	0.010441	0.0020851	0.0094532	0.00070212	0.0070743	0.0007092	0.001777	0.00028451	0.00143	0.0003609	0.00014469	0.00072935	0.0001097	0.00073518	0.00014755	0.00037019	7.4236e-05	0.00033641	7.4966e-05	0.00030134	3.4027e-05	0.0003799	7.6275e-05	0.0011509	0.0011543	0.0023173	0.00038745	0.00038961	0.00035254	0.0039338	0.00023658	8.1442e-05	4.9276e-05
1.86522	3.1153e+06	156840	1853.1	481.88	4013	0.18313	845.06	69.625	824.63	74.738	1486.1	0.95966	413.49	0.72588	7.7722	1.5829	209.42	0.34688	5.2049	0.48783	19.608	6.7264	1198.3	15.781	38.472	0.37643	0.93027	0.061509	0.15489	0.0093384	0.094252	0.012592	0.063473	0.0095531	0.031966	0.0064084	0.016097	0.001291	0.0064876	0.0029442	0.00065623	0.0019795	0.00066152	0.0023318	0.00030103	0.0067334	0.00047379	0.010254	0.0020479	0.0092845	0.00068961	0.0069484	0.00069652	0.0017452	0.00027943	0.0014047	0.00035446	0.00014212	0.00071653	0.00010777	0.00072211	0.00014495	0.0003637	7.2949e-05	0.00033048	7.3644e-05	0.00029606	3.3436e-05	0.00037335	7.4946e-05	0.0011309	0.0011341	0.0022773	0.00038078	0.00038285	0.00034648	0.0038661	0.00023247	8.0051e-05	4.8434e-05
1.89114	3.074e+06	154100	1820.4	473.34	3941.9	0.17983	830.14	68.382	809.91	73.396	1459.5	0.94228	406.02	0.71275	7.632	1.5543	205.65	0.34059	5.1107	0.479	19.253	6.6046	1176.5	15.495	37.776	0.36959	0.91331	0.060388	0.15207	0.0091687	0.092534	0.012361	0.062316	0.0093777	0.031381	0.0062915	0.015803	0.0012673	0.006369	0.0028903	0.00064425	0.0019434	0.00064947	0.0022895	0.00029559	0.006612	0.00046525	0.01007	0.0020112	0.0091182	0.00067732	0.0068237	0.00068402	0.0017139	0.00027442	0.0013796	0.00034812	0.00013959	0.00070389	0.00010585	0.00070929	0.00014239	0.00035736	7.1679e-05	0.00032462	7.2339e-05	0.00029087	3.2858e-05	0.00036689	7.3633e-05	0.0011111	0.0011143	0.0022379	0.0003742	0.00037618	0.00034048	0.0037986	0.00022844	7.8677e-05	4.7604e-05
1.91742	3.0322e+06	151400	1788.2	464.91	3871.8	0.17658	815.27	67.156	795.34	72.062	1433.2	0.92515	398.65	0.6998	7.4938	1.5261	201.93	0.33438	5.0178	0.47029	18.902	6.4845	1155.1	15.214	37.089	0.36284	0.89664	0.059282	0.14928	0.0090014	0.090834	0.012135	0.061175	0.009205	0.030806	0.0061763	0.015513	0.001244	0.0062522	0.0028373	0.00063245	0.0019078	0.00063758	0.0022479	0.00029023	0.0064923	0.00045683	0.0098887	0.0019749	0.0089545	0.0006652	0.0067006	0.00067169	0.0016831	0.0002695	0.001355	0.00034188	0.00013709	0.00069133	0.00010395	0.0006967	0.00013988	0.00035111	7.0427e-05	0.00031884	7.1061e-05	0.00028577	3.2287e-05	0.00036042	7.2341e-05	0.0010915	0.0010948	0.002199	0.00036765	0.00036961	0.00033456	0.0037323	0.00022446	7.7319e-05	4.6785e-05
1.94407	2.9903e+06	148690	1756.1	456.52	3802.1	0.17337	800.57	65.948	780.97	70.746	1407.2	0.90826	391.37	0.68704	7.3574	1.4983	198.25	0.32827	4.926	0.46171	18.556	6.366	1134	14.936	36.411	0.35619	0.88017	0.058189	0.14653	0.008836	0.089157	0.011912	0.06005	0.0090349	0.030239	0.0060625	0.015226	0.001221	0.0061371	0.0027851	0.00062083	0.0018727	0.00062586	0.0022068	0.00028494	0.0063743	0.00044859	0.0097096	0.0019392	0.0087934	0.00065326	0.0065793	0.00065956	0.0016528	0.00026466	0.0013306	0.00033574	0.00013464	0.00067889	0.00010208	0.00068429	0.00013741	0.00034494	6.9182e-05	0.00031317	6.98e-05	0.00028079	3.1723e-05	0.00035405	7.1065e-05	0.0010722	0.0010757	0.0021605	0.00036119	0.00036317	0.00032867	0.003667	0.00022055	7.5976e-05	4.5968e-05
1.97108	2.949e+06	146000	1724.2	448.18	3732.9	0.17021	786.08	64.756	766.8	69.45	1381.4	0.89162	384.19	0.67446	7.2227	1.471	194.62	0.32224	4.8354	0.45323	18.215	6.249	1113.1	14.662	35.743	0.34963	0.86386	0.057114	0.14382	0.0086733	0.08751	0.011692	0.058934	0.0088673	0.02968	0.0059504	0.014943	0.0011984	0.0060236	0.0027336	0.00060939	0.0018382	0.00061435	0.0021664	0.00027973	0.0062579	0.00044047	0.0095333	0.0019039	0.0086348	0.00064149	0.0064598	0.00064763	0.001623	0.00025988	0.0013065	0.00032969	0.00013223	0.00066663	0.00010024	0.00067208	0.00013499	0.00033887	6.794e-05	0.00030758	6.856e-05	0.00027586	3.1161e-05	0.00034779	6.9803e-05	0.0010534	0.0010569	0.0021224	0.00035481	0.0003568	0.00032288	0.0036029	0.00021669	7.4657e-05	4.5154e-05
1.99848	2.908e+06	143340	1692.7	439.96	3664.6	0.1671	771.8	63.579	752.84	68.172	1356.1	0.87522	377.12	0.66207	7.0893	1.444	191.03	0.31631	4.7462	0.44485	17.879	6.1338	1092.6	14.392	35.085	0.34316	0.84779	0.056055	0.14115	0.0085128	0.085888	0.011475	0.057835	0.0087024	0.029129	0.0058398	0.014664	0.0011761	0.0059117	0.0026829	0.00059809	0.0018041	0.000603	0.0021266	0.00027459	0.0061432	0.00043246	0.0093595	0.0018692	0.0084785	0.0006298	0.0063422	0.00063588	0.0015935	0.00025517	0.0012827	0.00032376	0.00012985	0.00065452	9.8436e-05	0.00066013	0.0001326	0.00033276	6.6715e-05	0.00030208	6.7344e-05	0.000271	3.0605e-05	0.0003416	6.8557e-05	0.0010349	0.0010382	0.0020847	0.00034855	0.0003505	0.00031718	0.0035395	0.00021288	7.3354e-05	4.4351e-05
2.02625	2.8675e+06	140720	1661.7	431.86	3597.1	0.16403	757.72	62.415	739.08	66.913	1331.1	0.85906	370.15	0.64987	6.9578	1.4174	187.49	0.31046	4.6583	0.4366	17.548	6.02	1072.3	14.126	34.437	0.3368	0.83195	0.055011	0.13853	0.0083545	0.084291	0.011262	0.056752	0.0085401	0.028586	0.0057307	0.014389	0.0011541	0.0058013	0.002633	0.00058695	0.0017706	0.00059183	0.0020873	0.00026953	0.0060304	0.00042454	0.0091884	0.001835	0.0083242	0.00061825	0.0062266	0.0006243	0.0015645	0.00025053	0.0012592	0.00031791	0.00012751	0.00064266	9.666e-05	0.00064837	0.00013024	0.00032673	6.5507e-05	0.00029667	6.6153e-05	0.00026616	3.0058e-05	0.00033547	6.7331e-05	0.0010166	0.0010197	0.0020477	0.00034239	0.00034425	0.00031158	0.0034771	0.0002091	7.2068e-05	4.357e-05
2.05441	2.8274e+06	138130	1631.2	423.88	3530.3	0.161	743.85	61.268	725.51	65.673	1306.5	0.84313	363.28	0.63785	6.8283	1.3911	184	0.30469	4.5716	0.42847	17.221	5.9079	1052.4	13.864	33.799	0.33052	0.81635	0.053983	0.13595	0.0081986	0.082717	0.011052	0.055686	0.0083803	0.02805	0.0056228	0.01412	0.0011325	0.0056923	0.0025838	0.00057597	0.0017376	0.00058082	0.0020487	0.00026454	0.0059197	0.00041674	0.0090203	0.0018013	0.008171	0.00060685	0.0061126	0.00061289	0.001536	0.00024593	0.0012361	0.00031216	0.00012518	0.00063101	9.491e-05	0.00063678	0.00012787	0.00032079	6.4323e-05	0.00029139	6.4976e-05	0.00026136	2.9519e-05	0.00032943	6.6134e-05	0.00099841	0.0010015	0.0020113	0.0003363	0.00033811	0.00030606	0.003415	0.00020537	7.078e-05	4.2807e-05
2.08296	2.7878e+06	135590	1601.1	416.02	3464.6	0.15802	730.17	60.137	712.15	64.45	1282.3	0.82741	356.52	0.62595	6.7007	1.3651	180.57	0.29901	4.4863	0.42047	16.9	5.7976	1032.7	13.604	33.167	0.32429	0.80099	0.052967	0.1334	0.0080449	0.081167	0.010844	0.054637	0.0082228	0.027521	0.0055165	0.013854	0.0011112	0.0055849	0.0025353	0.00056516	0.0017052	0.00056997	0.0020105	0.00025963	0.0058107	0.00040903	0.0088547	0.0017682	0.0080198	0.00059563	0.0060004	0.00060164	0.0015076	0.00024139	0.0012133	0.00030646	0.00012288	0.00061952	9.3196e-05	0.00062537	0.00012554	0.00031495	6.3157e-05	0.00028619	6.3816e-05	0.00025665	2.8985e-05	0.0003235	6.4953e-05	0.00098046	0.00098349	0.0019754	0.00033027	0.00033207	0.00030061	0.0033539	0.00020171	6.9504e-05	4.2055e-05
2.11191	2.7486e+06	133080	1571.4	408.27	3399.8	0.15508	716.64	59.021	698.97	63.241	1258.4	0.8119	349.84	0.6142	6.575	1.3395	177.18	0.2934	4.4022	0.41258	16.583	5.6888	1013.4	13.348	32.543	0.31816	0.78587	0.051966	0.13089	0.0078929	0.079638	0.01064	0.053606	0.0080674	0.026999	0.0054119	0.013592	0.0010902	0.0054792	0.0024875	0.0005545	0.0016732	0.00055928	0.001973	0.00025479	0.0057031	0.00040142	0.0086916	0.0017356	0.0078708	0.00058458	0.0058898	0.00059051	0.0014797	0.00023692	0.001191	0.0003008	0.00012061	0.00060823	9.1514e-05	0.00061393	0.00012323	0.00030921	6.2009e-05	0.00028105	6.2658e-05	0.00025201	2.8459e-05	0.0003177	6.379e-05	0.00096276	0.00096587	0.0019399	0.00032431	0.00032613	0.00029519	0.0032936	0.00019812	6.8247e-05	4.1314e-05
2.14126	2.7098e+06	130610	1542.2	400.63	3336	0.15219	703.29	57.918	686	62.05	1234.6	0.79663	343.26	0.60263	6.4511	1.3143	173.85	0.28787	4.3194	0.40481	16.271	5.5817	994.27	13.096	31.928	0.31211	0.77099	0.05098	0.12841	0.0077428	0.078129	0.010438	0.05259	0.0079144	0.026484	0.0053089	0.013334	0.0010695	0.0053753	0.0024404	0.00054401	0.0016416	0.00054878	0.001936	0.00025002	0.0055968	0.00039393	0.0085308	0.0017035	0.0077239	0.00057371	0.0057808	0.00057951	0.0014521	0.00023251	0.0011689	0.00029523	0.00011838	0.00059719	8.9856e-05	0.00060262	0.00012097	0.00030356	6.0883e-05	0.00027597	6.1516e-05	0.00024741	2.794e-05	0.00031198	6.2634e-05	0.00094538	0.00094846	0.0019047	0.00031845	0.00032026	0.00028986	0.0032348	0.00019458	6.7031e-05	4.0582e-05
2.17102	2.6715e+06	128170	1513.4	393.11	3273.1	0.14934	690.11	56.832	673.17	60.877	1211.3	0.78158	336.77	0.59121	6.3289	1.2894	170.57	0.28243	4.2378	0.39716	15.963	5.4762	975.42	12.848	31.322	0.30616	0.75633	0.050011	0.12598	0.0075951	0.076644	0.010238	0.051589	0.0077634	0.025978	0.0052077	0.01308	0.0010491	0.005273	0.002394	0.0005337	0.0016106	0.00053843	0.0018996	0.00024533	0.0054921	0.00038656	0.0083711	0.0016718	0.0075795	0.00056302	0.0056726	0.00056868	0.001425	0.00022817	0.0011473	0.00028972	0.00011618	0.00058632	8.8223e-05	0.00059146	0.00011875	0.000298	5.9782e-05	0.00027091	6.0392e-05	0.00024288	2.7434e-05	0.00030634	6.1493e-05	0.00092829	0.0009313	0.0018701	0.00031269	0.00031447	0.00028461	0.0031768	0.00019106	6.5836e-05	3.9855e-05
2.20119	2.6336e+06	125770	1485.1	385.71	3211.2	0.14653	677.09	55.761	660.5	59.721	1188.3	0.76676	330.38	0.57996	6.2086	1.2649	167.34	0.27705	4.1574	0.38962	15.66	5.3723	956.85	12.604	30.726	0.3003	0.74185	0.049059	0.12357	0.00745	0.075174	0.010042	0.050601	0.0076144	0.025479	0.005108	0.01283	0.001029	0.0051721	0.0023483	0.00052354	0.0015801	0.00052823	0.0018637	0.00024073	0.0053887	0.0003793	0.0082135	0.0016403	0.0074374	0.0005525	0.0055661	0.000558	0.0013983	0.0002239	0.0011261	0.00028431	0.00011403	0.00057561	8.6595e-05	0.00058049	0.00011656	0.00029258	5.8695e-05	0.00026593	5.9284e-05	0.00023841	2.6935e-05	0.00030073	6.0369e-05	0.00091141	0.00091422	0.0018361	0.00030702	0.00030874	0.00027948	0.0031192	0.00018755	6.4661e-05	3.9134e-05
2.23178	2.596e+06	123410	1457.1	378.42	3150.2	0.14377	664.26	54.707	648.03	58.584	1165.6	0.75219	324.1	0.56889	6.0901	1.2408	164.15	0.27176	4.0781	0.3822	15.361	5.2698	938.57	12.363	30.138	0.29453	0.7276	0.048119	0.12121	0.0073072	0.073723	0.009848	0.049629	0.0074674	0.024989	0.0050098	0.012583	0.0010091	0.005073	0.0023033	0.00051355	0.00155	0.00051819	0.0018284	0.0002362	0.0052868	0.00037216	0.0080582	0.0016093	0.0072977	0.00054213	0.0054611	0.0005475	0.0013721	0.00021971	0.0011051	0.00027902	0.00011191	0.00056505	8.4978e-05	0.00056972	0.0001144	0.00028724	5.7623e-05	0.00026104	5.8189e-05	0.00023405	2.6444e-05	0.0002952	5.9263e-05	0.0008947	0.00089748	0.0018026	0.00030143	0.00030309	0.00027442	0.0030617	0.0001841	6.3499e-05	3.8421e-05
2.2628	2.5589e+06	121080	1429.6	371.25	3090.1	0.14104	651.63	53.669	635.75	57.463	1143.3	0.73779	317.9	0.55798	5.9734	1.217	161.02	0.26655	3.9997	0.37489	15.066	5.169	920.59	12.126	29.56	0.28885	0.71358	0.047194	0.11886	0.0071667	0.072296	0.0096575	0.04867	0.0073227	0.024507	0.0049132	0.01234	0.00098966	0.0049754	0.0022591	0.0005037	0.0015204	0.0005083	0.0017936	0.00023173	0.0051865	0.00036514	0.0079052	0.0015788	0.0071601	0.00053192	0.0053577	0.00053717	0.0013462	0.00021558	0.0010844	0.0002738	0.00010983	0.00055445	8.3385e-05	0.00055912	0.0001123	0.00028197	5.6556e-05	0.0002562	5.7108e-05	0.00022976	2.5957e-05	0.00028976	5.8178e-05	0.00087819	0.00088099	0.0017697	0.00029589	0.00029753	0.0002694	0.0030051	0.00018073	6.2353e-05	3.7711e-05
