"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.648	0.79074	0.00089737	5.3199e-05	0.0013026	0.016119	0.0022023	0.019509	0.00012745	0.0042233	0.00038865	0.0035546	0.00052172	0.0021443	1.8123e-05	0.00016744	5.5354e-06	0.00018651	2.0561e-05	0.00032541	3.4332e-05	0.00013607	0.00012982	0.00022204	0.00018686	0.0010121	9.3666e-07	3.7838e-05	6.9325e-07	8.9539e-07	6.6912e-08	1.446e-07	9.1942e-09	5.4183e-08	1.0042e-08	2.8158e-08	9.1506e-09	3.0135e-08	6.7252e-09	1.6557e-08	2.9937e-09	8.3871e-09	9.8282e-10	3.2167e-09	1.6574e-09	4.7861e-09	1.5559e-09	4.1813e-09	9.201e-10	4.9391e-09	1.0426e-09	6.0671e-09	1.1598e-09	2.8637e-09	6.8778e-10	7.1297e-09	6.3694e-10	1.9044e-09	4.5291e-10	1.6896e-09	1.9976e-10	1.9073e-09	3.2779e-10	1.4909e-09	3.7202e-10	1.4921e-09	5.6483e-10	9.3754e-10	1.9143e-10	9.5003e-10	1.386e-10	8.6559e-10	7.8007e-11	8.6633e-10	2.9939e-10	1.2871e-09	8.4652e-10	1.6085e-09	2.9989e-10	5.2596e-10	1.6141e-10	1.5073e-09	7.8486e-11	8.7908e-11	5.3254e-11
1.33929	10.263	0.76983	0.0008778	5.2345e-05	0.0012748	0.015701	0.0021614	0.019108	0.0001246	0.0041862	0.00037914	0.0034613	0.00050856	0.0020885	1.7743e-05	0.00016348	5.437e-06	0.00018848	2.0149e-05	0.00031717	3.3549e-05	0.00013295	0.00012666	0.00021664	0.00018216	0.00098767	9.1901e-07	3.6939e-05	6.7656e-07	8.7384e-07	6.5304e-08	1.4112e-07	8.9734e-09	5.2884e-08	9.8006e-09	2.7483e-08	8.9312e-09	2.9412e-08	6.5638e-09	1.616e-08	2.9218e-09	8.1858e-09	9.5923e-10	3.1395e-09	1.6176e-09	4.6713e-09	1.5186e-09	4.0811e-09	8.9805e-10	4.8209e-09	1.0176e-09	5.9218e-09	1.132e-09	2.7951e-09	6.713e-10	6.959e-09	6.2168e-10	1.8588e-09	4.4207e-10	1.6491e-09	1.9498e-10	1.8616e-09	3.1994e-10	1.4552e-09	3.6311e-10	1.4564e-09	5.5131e-10	9.151e-10	1.8684e-10	9.273e-10	1.3528e-10	8.4488e-10	7.614e-11	8.4561e-10	2.9223e-10	1.2563e-09	8.2628e-10	1.57e-09	2.9271e-10	5.1339e-10	1.5755e-10	1.4713e-09	7.661e-11	8.581e-11	5.1983e-11
1.3579	9.8893	0.74936	0.00085867	5.1507e-05	0.0012476	0.015291	0.0021215	0.018716	0.00012182	0.0041511	0.00036986	0.0033704	0.00049572	0.002034	1.7372e-05	0.0001596	5.3406e-06	0.00019055	1.9746e-05	0.00030911	3.2785e-05	0.00012991	0.00012358	0.00021138	0.00017758	0.00096385	9.0172e-07	3.6061e-05	6.6027e-07	8.5279e-07	6.3734e-08	1.3773e-07	8.7578e-09	5.1615e-08	9.5652e-09	2.6824e-08	8.7169e-09	2.8706e-08	6.4061e-09	1.5771e-08	2.8516e-09	7.9892e-09	9.3619e-10	3.0641e-09	1.5788e-09	4.5592e-09	1.4822e-09	3.9833e-09	8.7652e-10	4.7054e-09	9.9326e-10	5.78e-09	1.1049e-09	2.7281e-09	6.552e-10	6.7923e-09	6.0678e-10	1.8142e-09	4.3149e-10	1.6096e-09	1.9031e-10	1.8169e-09	3.1226e-10	1.4204e-09	3.5441e-10	1.4215e-09	5.381e-10	8.9318e-10	1.8237e-10	9.051e-10	1.3204e-10	8.2466e-10	7.4318e-11	8.2537e-10	2.8524e-10	1.2263e-09	8.065e-10	1.5325e-09	2.8571e-10	5.0111e-10	1.5378e-10	1.4361e-09	7.4778e-11	8.3762e-11	5.0742e-11
1.37677	9.5278	0.72937	0.00083986	5.0675e-05	0.0012208	0.014891	0.0020825	0.018334	0.00011909	0.0041175	0.00036076	0.0032815	0.00048315	0.0019807	1.7006e-05	0.00015579	5.2452e-06	0.00019261	1.9348e-05	0.00030121	3.2034e-05	0.00012692	0.00012055	0.00020621	0.0001731	0.00094051	8.8464e-07	3.5201e-05	6.443e-07	8.3216e-07	6.2196e-08	1.3441e-07	8.5465e-09	5.0372e-08	9.3345e-09	2.6178e-08	8.5068e-09	2.8014e-08	6.2516e-09	1.5391e-08	2.7828e-09	7.7965e-09	9.1361e-10	2.9903e-09	1.5407e-09	4.4494e-09	1.4464e-09	3.8874e-09	8.5542e-10	4.5921e-09	9.6932e-10	5.6409e-09	1.0783e-09	2.6624e-09	6.3942e-10	6.6289e-09	5.9218e-10	1.7705e-09	4.2108e-10	1.5708e-09	1.8572e-10	1.7732e-09	3.0474e-10	1.3862e-09	3.4588e-10	1.3873e-09	5.2516e-10	8.7169e-10	1.7798e-10	8.8333e-10	1.2887e-10	8.0483e-10	7.2531e-11	8.0552e-10	2.7838e-10	1.1968e-09	7.8712e-10	1.4956e-09	2.7884e-10	4.8907e-10	1.5009e-10	1.4016e-09	7.2982e-11	8.1753e-11	4.9526e-11
1.3959	9.178	0.70984	0.00082139	4.9852e-05	0.0011945	0.0145	0.0020443	0.017962	0.0001164	0.0040853	0.00035186	0.0031946	0.00047085	0.0019286	1.6646e-05	0.00015206	5.1508e-06	0.00019458	1.8956e-05	0.00029349	3.1297e-05	0.00012398	0.00011759	0.00020116	0.00016872	0.00091765	8.6779e-07	3.4357e-05	6.2866e-07	8.1195e-07	6.0688e-08	1.3115e-07	8.3395e-09	4.9153e-08	9.1085e-09	2.5545e-08	8.301e-09	2.7336e-08	6.1002e-09	1.5018e-08	2.7154e-09	7.6078e-09	8.9148e-10	2.9179e-09	1.5034e-09	4.3417e-09	1.4114e-09	3.7934e-09	8.3474e-10	4.4809e-09	9.4586e-10	5.5047e-09	1.0522e-09	2.598e-09	6.2396e-10	6.4688e-09	5.7787e-10	1.7277e-09	4.109e-10	1.5328e-09	1.8123e-10	1.7303e-09	2.9737e-10	1.3527e-09	3.3753e-10	1.3538e-09	5.1248e-10	8.5064e-10	1.7368e-10	8.62e-10	1.2576e-10	7.854e-10	7.078e-11	7.8608e-10	2.7166e-10	1.1679e-09	7.6813e-10	1.4596e-09	2.7211e-10	4.7727e-10	1.4647e-10	1.3679e-09	7.1222e-11	7.9785e-11	4.8334e-11
1.4153	8.8396	0.69079	0.00080328	4.904e-05	0.0011687	0.014118	0.0020072	0.017601	0.00011377	0.0040549	0.00034315	0.0031099	0.00045884	0.0018777	1.6293e-05	0.00014841	5.058e-06	0.00019656	1.8572e-05	0.00028594	3.0575e-05	0.00012111	0.0001147	0.00019621	0.00016443	0.00089529	8.5123e-07	3.3531e-05	6.1336e-07	7.9218e-07	5.9214e-08	1.2797e-07	8.137e-09	4.7962e-08	8.8875e-09	2.4926e-08	8.0997e-09	2.6673e-08	5.9521e-09	1.4654e-08	2.6494e-09	7.4231e-09	8.6985e-10	2.8471e-09	1.4669e-09	4.2364e-09	1.3772e-09	3.7014e-09	8.1449e-10	4.3722e-09	9.2292e-10	5.3714e-09	1.0267e-09	2.5351e-09	6.0884e-10	6.3121e-09	5.6387e-10	1.6858e-09	4.0093e-10	1.4957e-09	1.7683e-10	1.6884e-09	2.9017e-10	1.32e-09	3.2935e-10	1.321e-09	5.0007e-10	8.3005e-10	1.6947e-10	8.4114e-10	1.2271e-10	7.664e-10	6.9067e-11	7.6707e-10	2.6509e-10	1.1397e-09	7.4956e-10	1.4243e-09	2.6553e-10	4.6573e-10	1.4293e-10	1.3348e-09	6.9501e-11	7.7859e-11	4.7168e-11
1.43497	8.5123	0.67221	0.00078553	4.8239e-05	0.0011434	0.013745	0.0019711	0.017252	0.00011119	0.0040264	0.00033463	0.0030271	0.00044711	0.0018281	1.5947e-05	0.00014483	4.9664e-06	0.00019858	1.8193e-05	0.00027857	2.9869e-05	0.0001183	0.00011187	0.00019138	0.00016025	0.00087341	8.3493e-07	3.2723e-05	5.9839e-07	7.7284e-07	5.7771e-08	1.2485e-07	7.9389e-09	4.6795e-08	8.6711e-09	2.4319e-08	7.9027e-09	2.6025e-08	5.8073e-09	1.4297e-08	2.5849e-09	7.2425e-09	8.4867e-10	2.7778e-09	1.4312e-09	4.1334e-09	1.3437e-09	3.6113e-09	7.9466e-10	4.2658e-09	9.0047e-10	5.241e-09	1.0017e-09	2.4735e-09	5.9404e-10	6.1589e-09	5.5017e-10	1.6449e-09	3.9118e-10	1.4593e-09	1.7253e-10	1.6474e-09	2.8311e-10	1.2879e-09	3.2135e-10	1.289e-09	4.8793e-10	8.099e-10	1.6536e-10	8.2073e-10	1.1973e-10	7.478e-10	6.7392e-11	7.4846e-10	2.5866e-10	1.1121e-09	7.3138e-10	1.3897e-09	2.5909e-10	4.5444e-10	1.3947e-10	1.3025e-09	6.7816e-11	7.5975e-11	4.6026e-11
1.45491	8.1957	0.65408	0.00076808	4.7446e-05	0.0011186	0.013381	0.0019358	0.016913	0.00010866	0.0039997	0.0003263	0.0029463	0.00043563	0.0017795	1.5606e-05	0.00014132	4.8761e-06	0.00020065	1.7821e-05	0.00027136	2.9175e-05	0.00011554	0.0001091	0.00018665	0.00015615	0.000852	8.1887e-07	3.1932e-05	5.8374e-07	7.5391e-07	5.6359e-08	1.218e-07	7.745e-09	4.5651e-08	8.4594e-09	2.3725e-08	7.7097e-09	2.5389e-08	5.6654e-09	1.3948e-08	2.5218e-09	7.0656e-09	8.2794e-10	2.71e-09	1.3963e-09	4.0324e-09	1.3109e-09	3.523e-09	7.7524e-10	4.1617e-09	8.7849e-10	5.1133e-09	9.7725e-10	2.4132e-09	5.7955e-10	6.0088e-09	5.3676e-10	1.6047e-09	3.8163e-10	1.4237e-09	1.6832e-10	1.6072e-09	2.7621e-10	1.2565e-09	3.1352e-10	1.2576e-09	4.7605e-10	7.9017e-10	1.6133e-10	8.0075e-10	1.1682e-10	7.296e-10	6.5751e-11	7.3024e-10	2.5236e-10	1.085e-09	7.1358e-10	1.3559e-09	2.5279e-10	4.4339e-10	1.3608e-10	1.2708e-09	6.6167e-11	7.413e-11	4.4909e-11
1.47513	7.8896	0.6364	0.00075096	4.6665e-05	0.0010942	0.013025	0.0019015	0.016584	0.00010619	0.0039747	0.00031815	0.0028674	0.00042442	0.0017322	1.5271e-05	0.0001379	4.7871e-06	0.00020274	1.7456e-05	0.00026432	2.8497e-05	0.00011284	0.00010639	0.00018202	0.00015216	0.00083105	8.0307e-07	3.1157e-05	5.6941e-07	7.354e-07	5.4978e-08	1.1882e-07	7.5553e-09	4.4532e-08	8.2523e-09	2.3143e-08	7.5206e-09	2.4767e-08	5.5267e-09	1.3606e-08	2.46e-09	6.8926e-09	8.0767e-10	2.6436e-09	1.3621e-09	3.9335e-09	1.2787e-09	3.4367e-09	7.5625e-10	4.0598e-09	8.57e-10	4.9884e-09	9.5334e-10	2.3542e-09	5.6538e-10	5.862e-09	5.2365e-10	1.5655e-09	3.7229e-10	1.3889e-09	1.642e-10	1.5679e-09	2.6945e-10	1.2259e-09	3.0586e-10	1.2269e-09	4.6442e-10	7.7088e-10	1.5739e-10	7.812e-10	1.1396e-10	7.1179e-10	6.4146e-11	7.1242e-10	2.462e-10	1.0585e-09	6.9617e-10	1.3228e-09	2.4662e-10	4.3257e-10	1.3276e-10	1.2398e-09	6.4553e-11	7.2326e-11	4.3816e-11
1.49563	7.5938	0.61916	0.00073418	4.5894e-05	0.0010703	0.012678	0.0018681	0.016265	0.00010376	0.0039517	0.00031019	0.0027905	0.00041347	0.001686	1.4943e-05	0.00013454	4.6996e-06	0.00020479	1.7096e-05	0.00025745	2.7832e-05	0.0001102	0.00010375	0.0001775	0.00014825	0.00081058	7.8754e-07	3.04e-05	5.554e-07	7.1729e-07	5.3627e-08	1.159e-07	7.3698e-09	4.3438e-08	8.0494e-09	2.2575e-08	7.3357e-09	2.4158e-08	5.3909e-09	1.3272e-08	2.3996e-09	6.7232e-09	7.8783e-10	2.5786e-09	1.3286e-09	3.8369e-09	1.2473e-09	3.3523e-09	7.3768e-10	3.9602e-09	8.3597e-10	4.8663e-09	9.2996e-10	2.2966e-09	5.5153e-10	5.7185e-09	5.1082e-10	1.5271e-09	3.6316e-10	1.3548e-09	1.6017e-10	1.5295e-09	2.6285e-10	1.1958e-09	2.9837e-10	1.1968e-09	4.5306e-10	7.52e-10	1.5353e-10	7.6208e-10	1.1118e-10	6.9437e-10	6.2576e-11	6.9499e-10	2.4018e-10	1.0327e-09	6.7914e-10	1.2905e-09	2.4059e-10	4.22e-10	1.2952e-10	1.2095e-09	6.2976e-11	7.0561e-11	4.2747e-11
1.51642	7.3077	0.60232	0.00071769	4.5128e-05	0.0010467	0.012339	0.0018357	0.015955	0.00010137	0.0039304	0.00030239	0.0027152	0.00040275	0.0016408	1.462e-05	0.00013125	4.6128e-06	0.00020679	1.6742e-05	0.00025072	2.7179e-05	0.0001076	0.00010115	0.00017307	0.00014443	0.00079051	7.7218e-07	2.9657e-05	5.4166e-07	6.9955e-07	5.2303e-08	1.1304e-07	7.1876e-09	4.2365e-08	7.8504e-09	2.2017e-08	7.1546e-09	2.3561e-08	5.2576e-09	1.2944e-08	2.3403e-09	6.557e-09	7.6835e-10	2.5149e-09	1.2958e-09	3.7421e-09	1.2165e-09	3.2696e-09	7.1947e-10	3.8625e-09	8.1537e-10	4.7465e-09	9.0705e-10	2.24e-09	5.3794e-10	5.5778e-09	4.9825e-10	1.4895e-09	3.5421e-10	1.3214e-09	1.5622e-10	1.4918e-09	2.5637e-10	1.1664e-09	2.9103e-10	1.1674e-09	4.4191e-10	7.3351e-10	1.4975e-10	7.4334e-10	1.0844e-10	6.773e-10	6.1038e-11	6.7791e-10	2.3427e-10	1.0073e-09	6.6246e-10	1.2588e-09	2.3467e-10	4.1163e-10	1.2634e-10	1.1798e-09	6.1429e-11	6.8831e-11	4.1699e-11
1.53749	7.0313	0.58592	0.00070156	4.4374e-05	0.0010237	0.012009	0.0018042	0.015655	9.9037e-05	0.0039107	0.00029478	0.0026419	0.0003923	0.0015968	1.4303e-05	0.00012804	4.5276e-06	0.00020873	1.6395e-05	0.00024416	2.6541e-05	0.00010506	9.8622e-05	0.00016874	0.00014071	0.00077091	7.5713e-07	2.8931e-05	5.2825e-07	6.8223e-07	5.1009e-08	1.1024e-07	7.0097e-09	4.1318e-08	7.6562e-09	2.1473e-08	6.9776e-09	2.2978e-08	5.1275e-09	1.2624e-08	2.2824e-09	6.3947e-09	7.4933e-10	2.4527e-09	1.2637e-09	3.6496e-09	1.1864e-09	3.1888e-09	7.017e-10	3.7672e-09	7.9525e-10	4.6296e-09	8.8467e-10	2.1848e-09	5.2468e-10	5.4404e-09	4.8597e-10	1.4528e-09	3.4547e-10	1.2888e-09	1.5236e-10	1.4551e-09	2.5005e-10	1.1377e-09	2.8386e-10	1.1387e-09	4.3103e-10	7.1544e-10	1.4607e-10	7.2504e-10	1.0577e-10	6.6063e-10	5.9536e-11	6.6122e-10	2.2851e-10	9.8251e-10	6.4616e-10	1.2278e-09	2.289e-10	4.015e-10	1.2323e-10	1.1508e-09	5.9918e-11	6.7141e-11	4.0676e-11
1.55886	6.7643	0.56992	0.00068585	4.3626e-05	0.001001	0.011686	0.0017735	0.015364	9.6746e-05	0.0038919	0.00028732	0.0025704	0.00038208	0.0015537	1.3992e-05	0.00012489	4.4435e-06	0.0002107	1.6053e-05	0.00023774	2.5915e-05	0.00010258	9.6146e-05	0.00016451	0.00013707	0.00075173	7.4229e-07	2.8221e-05	5.1513e-07	6.6527e-07	4.9741e-08	1.075e-07	6.8355e-09	4.0293e-08	7.466e-09	2.094e-08	6.8044e-09	2.2408e-08	5.0001e-09	1.231e-08	2.2256e-09	6.2359e-09	7.3072e-10	2.3918e-09	1.2323e-09	3.559e-09	1.1569e-09	3.1097e-09	6.8429e-10	3.6739e-09	7.7555e-10	4.5152e-09	8.6276e-10	2.1308e-09	5.1169e-10	5.3059e-09	4.7395e-10	1.4168e-09	3.3691e-10	1.2569e-09	1.4859e-10	1.4191e-09	2.4386e-10	1.1096e-09	2.7684e-10	1.1105e-09	4.2037e-10	6.9775e-10	1.4245e-10	7.0712e-10	1.0316e-10	6.4431e-10	5.8064e-11	6.4489e-10	2.2286e-10	9.5825e-10	6.302e-10	1.1975e-09	2.2325e-10	3.9159e-10	1.2019e-10	1.1224e-09	5.8439e-11	6.5486e-11	3.9673e-11
1.58052	6.5064	0.55433	0.00067036	4.2892e-05	0.00097889	0.011371	0.0017438	0.015081	9.4507e-05	0.0038747	0.00028005	0.0025006	0.00037212	0.0015118	1.3687e-05	0.00012181	4.3609e-06	0.00021264	1.5718e-05	0.00023148	2.5304e-05	0.00010015	9.3728e-05	0.00016038	0.00013351	0.000733	7.2773e-07	2.7527e-05	5.0231e-07	6.487e-07	4.8502e-08	1.0483e-07	6.6654e-09	3.9291e-08	7.2802e-09	2.042e-08	6.6353e-09	2.1851e-08	4.8757e-09	1.2004e-08	2.1702e-09	6.0807e-09	7.1254e-10	2.3323e-09	1.2016e-09	3.4705e-09	1.1281e-09	3.0325e-09	6.673e-10	3.5827e-09	7.5631e-10	4.4034e-09	8.4136e-10	2.078e-09	4.9901e-10	5.1745e-09	4.6221e-10	1.3817e-09	3.2856e-10	1.2258e-09	1.449e-10	1.3839e-09	2.3782e-10	1.0821e-09	2.6998e-10	1.083e-09	4.0997e-10	6.8048e-10	1.3893e-10	6.8962e-10	1.006e-10	6.2836e-10	5.6628e-11	6.2893e-10	2.1735e-10	9.3455e-10	6.1461e-10	1.1679e-09	2.1772e-10	3.8191e-10	1.1722e-10	1.0947e-09	5.6995e-11	6.387e-11	3.8692e-11
1.60249	6.2573	0.53912	0.00065514	4.2163e-05	0.00095709	0.011063	0.0017147	0.014806	9.2306e-05	0.0038592	0.00027293	0.0024325	0.00036236	0.0014708	1.3387e-05	0.00011879	4.2791e-06	0.00021458	1.5387e-05	0.00022536	2.4703e-05	9.776e-05	9.1355e-05	0.00015633	0.00013004	0.00071465	7.1335e-07	2.6846e-05	4.8975e-07	6.3248e-07	4.7289e-08	1.022e-07	6.4987e-09	3.8311e-08	7.0983e-09	1.9911e-08	6.4696e-09	2.1305e-08	4.7539e-09	1.1704e-08	2.116e-09	5.9288e-09	6.9473e-10	2.274e-09	1.1716e-09	3.3839e-09	1.1e-09	2.9568e-09	6.5065e-10	3.4934e-09	7.3747e-10	4.2938e-09	8.204e-10	2.0263e-09	4.8659e-10	5.0458e-09	4.507e-10	1.3473e-09	3.2037e-10	1.1952e-09	1.4129e-10	1.3494e-09	2.319e-10	1.0552e-09	2.6327e-10	1.0561e-09	3.9977e-10	6.6356e-10	1.3547e-10	6.7248e-10	9.8101e-11	6.1275e-10	5.522e-11	6.133e-10	2.1194e-10	9.1134e-10	5.9934e-10	1.1389e-09	2.1231e-10	3.7242e-10	1.1431e-10	1.0675e-09	5.558e-11	6.2278e-11	3.7728e-11
1.62476	6.0168	0.52431	0.00064026	4.1455e-05	0.00093578	0.010764	0.0016866	0.014541	9.0156e-05	0.0038455	0.00026598	0.0023661	0.00035286	0.0014309	1.3093e-05	0.00011585	4.199e-06	0.00021659	1.5064e-05	0.0002194	2.4117e-05	9.543e-05	8.9042e-05	0.00015238	0.00012664	0.00069674	6.9925e-07	2.6182e-05	4.7747e-07	6.1665e-07	4.6105e-08	9.9647e-08	6.3361e-09	3.7353e-08	6.9207e-09	1.9413e-08	6.3079e-09	2.0772e-08	4.6349e-09	1.1411e-08	2.063e-09	5.7805e-09	6.7735e-10	2.2172e-09	1.1423e-09	3.2993e-09	1.0725e-09	2.883e-09	6.344e-10	3.4062e-09	7.1907e-10	4.1869e-09	7.9994e-10	1.9758e-09	4.7446e-10	4.9202e-09	4.3948e-10	1.3137e-09	3.1238e-10	1.1654e-09	1.3776e-10	1.3158e-09	2.2612e-10	1.0289e-09	2.5671e-10	1.0298e-09	3.8982e-10	6.4704e-10	1.321e-10	6.5574e-10	9.5659e-11	5.975e-10	5.3846e-11	5.9804e-10	2.0667e-10	8.8868e-10	5.8443e-10	1.1105e-09	2.0703e-10	3.6316e-10	1.1147e-10	1.041e-09	5.4198e-11	6.0724e-11	3.6787e-11
1.64734	5.7846	0.50988	0.00062567	4.0749e-05	0.00091486	0.010472	0.0016592	0.014286	8.8049e-05	0.0038333	0.00025919	0.0023013	0.00034358	0.001392	1.2805e-05	0.00011297	4.1199e-06	0.0002185	1.4746e-05	0.00021357	2.3542e-05	9.3144e-05	8.678e-05	0.00014852	0.00012333	0.00067923	6.8534e-07	2.5532e-05	4.6546e-07	6.0113e-07	4.4947e-08	9.7145e-08	6.1771e-09	3.6417e-08	6.7471e-09	1.8927e-08	6.1497e-09	2.0252e-08	4.5186e-09	1.1125e-08	2.0112e-09	5.6354e-09	6.6035e-10	2.1615e-09	1.1137e-09	3.2166e-09	1.0456e-09	2.8108e-09	6.1851e-10	3.321e-09	7.0108e-10	4.0824e-09	7.7993e-10	1.9264e-09	4.626e-10	4.7973e-09	4.285e-10	1.2809e-09	3.0456e-10	1.1363e-09	1.3432e-10	1.2829e-09	2.2046e-10	1.0032e-09	2.503e-10	1.0041e-09	3.8009e-10	6.3088e-10	1.288e-10	6.3937e-10	9.3271e-11	5.8259e-10	5.2502e-11	5.8312e-10	2.0151e-10	8.6651e-10	5.6986e-10	1.0828e-09	2.0187e-10	3.5411e-10	1.0869e-10	1.015e-09	5.2847e-11	5.9204e-11	3.5866e-11
1.67023	5.5605	0.49581	0.00061137	4.005e-05	0.00089429	0.010186	0.0016326	0.014039	8.5983e-05	0.0038219	0.00025255	0.0022382	0.00033451	0.001354	1.2522e-05	0.00011015	4.042e-06	0.00022049	1.4433e-05	0.00020789	2.298e-05	9.0904e-05	8.4569e-05	0.00014474	0.00012009	0.00066211	6.7165e-07	2.4896e-05	4.5372e-07	5.8596e-07	4.3815e-08	9.47e-08	6.0215e-09	3.5502e-08	6.5773e-09	1.8451e-08	5.9951e-09	1.9742e-08	4.4049e-09	1.0845e-08	1.9606e-09	5.4936e-09	6.4373e-10	2.1072e-09	1.0856e-09	3.1357e-09	1.0192e-09	2.7401e-09	6.0297e-10	3.2376e-09	6.8349e-10	3.9801e-09	7.6036e-10	1.8781e-09	4.51e-10	4.6771e-09	4.1776e-10	1.2488e-09	2.9692e-10	1.1078e-09	1.3095e-10	1.2508e-09	2.1493e-10	9.7809e-10	2.4403e-10	9.7894e-10	3.7057e-10	6.1508e-10	1.2557e-10	6.2336e-10	9.0935e-11	5.68e-10	5.1188e-11	5.6852e-10	1.9647e-10	8.4483e-10	5.556e-10	1.0558e-09	1.9682e-10	3.4525e-10	1.0596e-10	9.895e-10	5.1521e-11	5.7718e-11	3.4966e-11
1.69345	5.3443	0.48211	0.00059737	3.9362e-05	0.00087413	0.0099084	0.0016068	0.0138	8.3961e-05	0.0038118	0.00024606	0.0021766	0.00032566	0.0013169	1.2244e-05	0.00010739	3.9653e-06	0.00022246	1.4127e-05	0.00020234	2.2429e-05	8.8713e-05	8.243e-05	0.00014105	0.00011693	0.00064535	6.582e-07	2.4275e-05	4.4224e-07	5.7114e-07	4.2708e-08	9.231e-08	5.8696e-09	3.4607e-08	6.4114e-09	1.7986e-08	5.844e-09	1.9245e-08	4.2938e-09	1.0571e-08	1.9111e-09	5.3551e-09	6.2749e-10	2.054e-09	1.0583e-09	3.0567e-09	9.9355e-10	2.6711e-09	5.8779e-10	3.1561e-09	6.663e-10	3.8802e-09	7.4124e-10	1.8309e-09	4.3967e-10	4.5597e-09	4.0727e-10	1.2174e-09	2.8945e-10	1.0799e-09	1.2765e-10	1.2193e-09	2.0953e-10	9.5354e-10	2.379e-10	9.5437e-10	3.6127e-10	5.9964e-10	1.2242e-10	6.0772e-10	8.8653e-11	5.5375e-10	4.9904e-11	5.5426e-10	1.9154e-10	8.2358e-10	5.4164e-10	1.0292e-09	1.9188e-10	3.3655e-10	1.0329e-10	9.6458e-10	5.0223e-11	5.6266e-11	3.4087e-11
1.71698	5.1357	0.46877	0.00058366	3.8684e-05	0.00085438	0.0096373	0.0015818	0.013568	8.1982e-05	0.0038036	0.00023973	0.0021166	0.00031703	0.0012808	1.1972e-05	0.0001047	3.8899e-06	0.00022425	1.3825e-05	0.00019692	2.1889e-05	8.657e-05	8.0322e-05	0.00013744	0.00011387	0.00062897	6.4498e-07	2.3668e-05	4.3103e-07	5.5665e-07	4.1628e-08	8.9976e-08	5.7212e-09	3.3733e-08	6.2493e-09	1.7532e-08	5.6963e-09	1.8758e-08	4.1852e-09	1.0304e-08	1.8628e-09	5.2197e-09	6.1163e-10	2.0021e-09	1.0315e-09	2.9795e-09	9.6844e-10	2.6037e-09	5.7295e-10	3.0766e-09	6.495e-10	3.7825e-09	7.2256e-10	1.7848e-09	4.2859e-10	4.4449e-09	3.9701e-10	1.1867e-09	2.8216e-10	1.0527e-09	1.2443e-10	1.1886e-09	2.0425e-10	9.2955e-10	2.3191e-10	9.3036e-10	3.5218e-10	5.8456e-10	1.1934e-10	5.9244e-10	8.6423e-11	5.3981e-10	4.8647e-11	5.4028e-10	1.8671e-10	8.0277e-10	5.2796e-10	1.0032e-09	1.8703e-10	3.2805e-10	1.0068e-10	9.4022e-10	4.8955e-11	5.4848e-11	3.3227e-11
1.74084	4.9345	0.45576	0.00057022	3.8014e-05	0.000835	0.009373	0.0015575	0.013343	8.0041e-05	0.0037984	0.00023354	0.0020581	0.0003086	0.0012456	1.1705e-05	0.00010206	3.8155e-06	0.00022598	1.3529e-05	0.00019164	2.136e-05	8.4493e-05	7.8262e-05	0.00013392	0.00011086	0.00061296	6.3213e-07	2.3074e-05	4.2008e-07	5.425e-07	4.0571e-08	8.7694e-08	5.5761e-09	3.2879e-08	6.0909e-09	1.7088e-08	5.552e-09	1.8283e-08	4.0791e-09	1.0043e-08	1.8155e-09	5.0874e-09	5.9612e-10	1.9514e-09	1.0054e-09	2.904e-09	9.439e-10	2.5378e-09	5.5845e-10	2.9988e-09	6.3308e-10	3.6871e-09	7.043e-10	1.7398e-09	4.1776e-10	4.3328e-09	3.8699e-10	1.1568e-09	2.7502e-10	1.0261e-09	1.2129e-10	1.1586e-09	1.9909e-10	9.0609e-10	2.2606e-10	9.0685e-10	3.4328e-10	5.6979e-10	1.1632e-10	5.7742e-10	8.4238e-11	5.2612e-10	4.7414e-11	5.2659e-10	1.8198e-10	7.8243e-10	5.1458e-10	9.7779e-10	1.8229e-10	3.1974e-10	9.8131e-11	9.1642e-10	4.7715e-11	5.3461e-11	3.2387e-11
