"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	 	 	 	 	 	 	 	 	 	 	4.1194e-07	1.1266e-10	1.2249e-07	2.876e-09	9.3496e-08	4.6789e-09	4.451e-08	9.807e-09	1.4334e-07	1.9039e-08	3.2602e-07	2.833e-07	0.00033229	3.2215e-06	9.2762e-06	3.4033e-07	1.3426e-06	1.3464e-07	4.0801e-07	2.8106e-08	3.4262e-07	4.7697e-08	2.7947e-07	4.4647e-08	1.6202e-07	3.3829e-08	9.0774e-08	7.6829e-09	4.2385e-08	2.1871e-08	5.1235e-09	1.6657e-08	5.7186e-09	2.208e-08	2.9658e-09	7.0789e-08	5.2029e-09	1.2201e-07	2.4145e-08	1.156e-07	8.7427e-09	9.2689e-08	9.469e-09	2.4018e-08	3.8779e-09	2.0114e-08	5.3876e-09	2.1925e-09	1.1547e-08	1.7628e-09	1.2155e-08	2.4841e-09	6.334e-09	1.2863e-09	5.9961e-09	1.3546e-09	5.5725e-09	6.3921e-10	7.2738e-09	1.4801e-09	2.2852e-08	2.3193e-08	4.7411e-08	8.0231e-09	8.2192e-09	7.5982e-09	8.6077e-08	5.2314e-09	2.0402e-09	1.2777e-09
88.9305	 	 	 	 	 	 	 	 	 	 	4.2214e-07	1.556e-10	1.324e-07	3.5648e-09	1.0954e-07	5.9351e-09	4.8607e-08	1.054e-08	1.6876e-07	2.0553e-08	3.9263e-07	3.01e-07	0.00032951	3.362e-06	9.8422e-06	3.4859e-07	1.3632e-06	1.3119e-07	3.9835e-07	2.7426e-08	3.3427e-07	4.6654e-08	2.706e-07	4.354e-08	1.5713e-07	3.2844e-08	8.8106e-08	7.4599e-09	4.1038e-08	2.1194e-08	4.9508e-09	1.6054e-08	5.5338e-09	2.1252e-08	2.8535e-09	6.8116e-08	5.0036e-09	1.1746e-07	2.3241e-08	1.1109e-07	8.4094e-09	8.9163e-08	9.0929e-09	2.3075e-08	3.7203e-09	1.9338e-08	5.1795e-09	2.105e-09	1.1102e-08	1.6917e-09	1.1664e-08	2.3821e-09	6.0838e-09	1.2362e-09	5.7523e-09	1.2994e-09	5.3406e-09	6.138e-10	6.9756e-09	1.4185e-09	2.191e-08	2.2259e-08	4.5543e-08	7.6854e-09	7.8733e-09	7.2839e-09	8.2613e-08	5.025e-09	1.9591e-09	1.2265e-09
90.1664	 	 	 	 	 	 	 	 	 	 	4.3762e-07	1.779e-10	1.4182e-07	3.9607e-09	1.2175e-07	7.6039e-09	5.2704e-08	1.1229e-08	2.1332e-07	2.2289e-08	4.7289e-07	3.4828e-07	0.00033077	3.5168e-06	1.0103e-05	3.5288e-07	1.3727e-06	1.2898e-07	3.9185e-07	2.6829e-08	3.2602e-07	4.5204e-08	2.6318e-07	4.24e-08	1.524e-07	3.1764e-08	8.5614e-08	7.2399e-09	3.9714e-08	2.0558e-08	4.7819e-09	1.5497e-08	5.3453e-09	2.0486e-08	2.7563e-09	6.5567e-08	4.8176e-09	1.1295e-07	2.237e-08	1.068e-07	8.0889e-09	8.5681e-08	8.7412e-09	2.2137e-08	3.5704e-09	1.8594e-08	4.9731e-09	2.0171e-09	1.0654e-08	1.623e-09	1.1187e-08	2.2852e-09	5.8453e-09	1.1857e-09	5.5216e-09	1.2448e-09	5.1279e-09	5.8887e-10	6.6844e-09	1.3603e-09	2.1033e-08	2.1362e-08	4.3633e-08	7.3675e-09	7.5605e-09	6.992e-09	7.9354e-08	4.8242e-09	1.8828e-09	1.1772e-09
91.4195	 	 	 	 	 	 	 	 	 	 	4.5659e-07	1.9778e-10	1.4131e-07	4.3093e-09	1.3194e-07	1.0537e-08	5.5562e-08	1.168e-08	2.7376e-07	2.4988e-08	6.4101e-07	3.7696e-07	0.00033417	3.777e-06	1.0696e-05	3.5607e-07	1.3734e-06	1.2751e-07	3.8376e-07	2.6149e-08	3.1791e-07	4.4052e-08	2.5647e-07	4.1148e-08	1.4797e-07	3.0698e-08	8.309e-08	7.0406e-09	3.8418e-08	1.9916e-08	4.6212e-09	1.4997e-08	5.1628e-09	1.9757e-08	2.6588e-09	6.3147e-08	4.6381e-09	1.0847e-07	2.1497e-08	1.0276e-07	7.7822e-09	8.2414e-08	8.3861e-09	2.1257e-08	3.4318e-09	1.7873e-08	4.7651e-09	1.9383e-09	1.0221e-08	1.5588e-09	1.0731e-08	2.1949e-09	5.6096e-09	1.1367e-09	5.2914e-09	1.1951e-09	4.9238e-09	5.6448e-10	6.4085e-09	1.3045e-09	2.0193e-08	2.0522e-08	4.1814e-08	7.0598e-09	7.2505e-09	6.7101e-09	7.6231e-08	4.621e-09	1.8107e-09	1.1309e-09
92.69	 	 	 	 	 	 	 	 	 	 	4.5688e-07	2.1401e-10	1.4487e-07	4.5687e-09	1.3881e-07	1.221e-08	5.7278e-08	1.2557e-08	3.0367e-07	2.8738e-08	7.8198e-07	4.1477e-07	0.00034504	3.9747e-06	1.1328e-05	3.5174e-07	1.3543e-06	1.26e-07	3.7704e-07	2.5479e-08	3.0832e-07	4.288e-08	2.5023e-07	3.9975e-08	1.4312e-07	2.9771e-08	8.0673e-08	6.8245e-09	3.7123e-08	1.9235e-08	4.4657e-09	1.4484e-08	4.9884e-09	1.901e-08	2.5643e-09	6.0781e-08	4.4705e-09	1.0444e-07	2.0658e-08	9.8805e-08	7.485e-09	7.913e-08	8.0486e-09	2.0431e-08	3.299e-09	1.7158e-08	4.5728e-09	1.8614e-09	9.8139e-09	1.496e-09	1.0293e-08	2.109e-09	5.3755e-09	1.0902e-09	5.0788e-09	1.1456e-09	4.7229e-09	5.4128e-10	6.1467e-09	1.2507e-09	1.9385e-08	1.9662e-08	4.0103e-08	6.775e-09	6.9532e-09	6.4457e-09	7.3009e-08	4.4295e-09	1.7388e-09	1.0852e-09
93.9782	 	 	 	 	 	 	 	 	 	 	4.6052e-07	2.2504e-10	1.5022e-07	4.7781e-09	1.4586e-07	1.3523e-08	6.0301e-08	1.2853e-08	3.2687e-07	3.2826e-08	8.6315e-07	4.7806e-07	0.00035351	4.1722e-06	1.1735e-05	3.6009e-07	1.3305e-06	1.2377e-07	3.6817e-07	2.4824e-08	3.0049e-07	4.172e-08	2.4331e-07	3.872e-08	1.3831e-07	2.891e-08	7.8341e-08	6.6113e-09	3.5966e-08	1.8581e-08	4.3063e-09	1.3987e-08	4.8098e-09	1.8363e-08	2.4703e-09	5.8478e-08	4.3013e-09	1.0036e-07	1.9883e-08	9.5057e-08	7.1901e-09	7.5919e-08	7.7362e-09	1.9644e-08	3.1735e-09	1.6477e-08	4.3927e-09	1.7878e-09	9.4238e-09	1.4347e-09	9.8866e-09	2.0239e-09	5.1547e-09	1.0467e-09	4.869e-09	1.1006e-09	4.5287e-09	5.188e-10	5.894e-09	1.2008e-09	1.8593e-08	1.8842e-08	3.8436e-08	6.5048e-09	6.6795e-09	6.1905e-09	6.998e-08	4.2489e-09	1.6687e-09	1.0421e-09
95.2842	 	 	 	 	 	 	 	 	 	 	4.6979e-07	2.4545e-10	1.5675e-07	5.1874e-09	1.5696e-07	1.4605e-08	6.2759e-08	1.3246e-08	3.4571e-07	4.1359e-08	9.3641e-07	5.7618e-07	0.00035526	4.4405e-06	1.2348e-05	3.6684e-07	1.3286e-06	1.2072e-07	3.5976e-07	2.4184e-08	2.9246e-07	4.0442e-08	2.3635e-07	3.7647e-08	1.3413e-07	2.808e-08	7.61e-08	6.3984e-09	3.4747e-08	1.7962e-08	4.1496e-09	1.3514e-08	4.6411e-09	1.7714e-08	2.3776e-09	5.631e-08	4.1426e-09	9.6487e-08	1.9109e-08	9.1421e-08	6.9257e-09	7.2936e-08	7.4369e-09	1.8889e-08	3.0509e-09	1.5832e-08	4.2192e-09	1.7177e-09	9.0394e-09	1.3766e-09	9.4994e-09	1.9394e-09	4.947e-09	1.0037e-09	4.671e-09	1.0565e-09	4.3409e-09	4.9753e-10	5.6519e-09	1.1527e-09	1.7812e-08	1.8073e-08	3.6907e-08	6.2354e-09	6.4119e-09	5.9288e-09	6.7132e-08	4.0808e-09	1.6037e-09	1.0011e-09
96.6084	 	 	 	 	 	 	 	 	 	 	4.8644e-07	2.5806e-10	1.5678e-07	5.3236e-09	1.5878e-07	1.532e-08	6.2772e-08	1.4572e-08	3.5738e-07	4.7465e-08	9.871e-07	7.0463e-07	0.00035733	5.001e-06	1.3238e-05	3.7173e-07	1.3289e-06	1.1826e-07	3.5116e-07	2.363e-08	2.8426e-07	3.9173e-08	2.2939e-07	3.6462e-08	1.3026e-07	2.7265e-08	7.3747e-08	6.191e-09	3.3652e-08	1.7341e-08	4.0131e-09	1.3031e-08	4.467e-09	1.7085e-08	2.2884e-09	5.4239e-08	3.9883e-09	9.2842e-08	1.8375e-08	8.7863e-08	6.6495e-09	7.0118e-08	7.1541e-09	1.8157e-08	2.9284e-09	1.5212e-08	4.056e-09	1.6486e-09	8.678e-09	1.3202e-09	9.1165e-09	1.8597e-09	4.7474e-09	9.62e-10	4.4865e-09	1.0131e-09	4.1613e-09	4.7714e-10	5.425e-09	1.1068e-09	1.708e-08	1.7319e-08	3.5385e-08	5.9845e-09	6.1595e-09	5.683e-09	6.4443e-08	3.9219e-09	1.5388e-09	9.6092e-10
97.951	 	 	 	 	 	 	 	 	 	 	4.8625e-07	2.5708e-10	1.581e-07	5.326e-09	1.6021e-07	1.6084e-08	6.3743e-08	1.6286e-08	3.8078e-07	5.1485e-08	1.0183e-06	7.6956e-07	0.00035956	5.406e-06	1.4629e-05	3.6944e-07	1.3172e-06	1.1629e-07	3.4225e-07	2.3092e-08	2.7548e-07	3.7981e-08	2.2235e-07	3.5219e-08	1.2652e-07	2.6464e-08	7.1406e-08	5.9859e-09	3.261e-08	1.6715e-08	3.8817e-09	1.2569e-08	4.3083e-09	1.6455e-08	2.2043e-09	5.223e-08	3.838e-09	8.9274e-08	1.7681e-08	8.454e-08	6.3946e-09	6.7424e-08	6.8777e-09	1.7431e-08	2.8126e-09	1.4608e-08	3.8931e-09	1.5812e-09	8.3117e-09	1.268e-09	8.7362e-09	1.785e-09	4.5476e-09	9.2327e-10	4.305e-09	9.7172e-10	3.9911e-09	4.5747e-10	5.2062e-09	1.0614e-09	1.6363e-08	1.6631e-08	3.3943e-08	5.744e-09	5.9053e-09	5.4517e-09	6.1949e-08	3.7632e-09	1.4771e-09	9.2319e-10
99.3123	 	 	4.0654e-10	 	 	 	 	 	 	 	6.3586e-07	2.6566e-10	2.0269e-07	5.4752e-09	1.6818e-07	1.7254e-08	1.5837e-07	1.8093e-08	4.0388e-07	5.4948e-08	1.1227e-06	8.2581e-07	0.00035689	5.6026e-06	1.5173e-05	3.654e-07	1.2948e-06	1.1391e-07	3.3331e-07	2.2489e-08	2.6663e-07	3.7033e-08	2.1608e-07	3.4112e-08	1.2285e-07	2.5733e-08	6.9109e-08	5.793e-09	3.163e-08	1.6127e-08	3.7491e-09	1.21e-08	4.1521e-09	1.5839e-08	2.1201e-09	5.0291e-08	3.6857e-09	8.5891e-08	1.7005e-08	8.1256e-08	6.1353e-09	6.4813e-08	6.6015e-09	1.674e-08	2.7018e-09	1.3994e-08	3.7357e-09	1.5186e-09	7.9799e-09	1.2182e-09	8.3775e-09	1.7129e-09	4.3669e-09	8.8516e-10	4.1262e-09	9.3085e-10	3.827e-09	4.392e-10	5.0019e-09	1.0169e-09	1.571e-08	1.5946e-08	3.2602e-08	5.5177e-09	5.6594e-09	5.2345e-09	5.9454e-08	3.6125e-09	1.4194e-09	8.8782e-10
100.692	 	 	1.0606e-09	 	 	 	 	 	 	 	8.1742e-07	2.7635e-10	2.6455e-07	5.6762e-09	1.8737e-07	1.7414e-08	2.8838e-07	2.0075e-08	4.2015e-07	5.7066e-08	1.2281e-06	8.8164e-07	0.00035874	5.8428e-06	1.5739e-05	3.6795e-07	1.2607e-06	1.1168e-07	3.2508e-07	2.199e-08	2.59e-07	3.6067e-08	2.0908e-07	3.3113e-08	1.1925e-07	2.4951e-08	6.6858e-08	5.6021e-09	3.0674e-08	1.5608e-08	3.62e-09	1.1674e-08	4.0004e-09	1.5247e-08	2.0414e-09	4.8413e-08	3.5456e-09	8.2595e-08	1.6358e-08	7.8069e-08	5.8873e-09	6.2285e-08	6.3406e-09	1.6085e-08	2.5976e-09	1.3442e-08	3.5864e-09	1.458e-09	7.6615e-09	1.1693e-09	8.0405e-09	1.6406e-09	4.1852e-09	8.5063e-10	3.9586e-09	8.9262e-10	3.6699e-09	4.2161e-10	4.7942e-09	9.7521e-10	1.508e-08	1.5296e-08	3.1301e-08	5.3008e-09	5.4287e-09	5.0317e-09	5.7062e-08	3.4694e-09	1.3628e-09	8.5432e-10
102.092	 	 	1.9638e-09	 	 	 	 	 	 	 	1.0664e-06	2.864e-10	3.3603e-07	6.0836e-09	2.0541e-07	1.7581e-08	4.5279e-07	2.4702e-08	4.4717e-07	5.8457e-08	1.3093e-06	9.1072e-07	0.00036103	6.0495e-06	1.6267e-05	3.7055e-07	1.2428e-06	1.0901e-07	3.1698e-07	2.1302e-08	2.5257e-07	3.5177e-08	2.0197e-07	3.218e-08	1.1595e-07	2.4174e-08	6.461e-08	5.4215e-09	2.9626e-08	1.5078e-08	3.4951e-09	1.1245e-08	3.8616e-09	1.4687e-08	1.9655e-09	4.6611e-08	3.4105e-09	7.9406e-08	1.5721e-08	7.49e-08	5.6591e-09	5.9806e-08	6.0912e-09	1.5456e-08	2.4943e-09	1.291e-08	3.4446e-09	1.3984e-09	7.3631e-09	1.1207e-09	7.7161e-09	1.5755e-09	4.0191e-09	8.1626e-10	3.793e-09	8.5632e-10	3.523e-09	4.0489e-10	4.5933e-09	9.3418e-10	1.4458e-08	1.4693e-08	3.0075e-08	5.077e-09	5.207e-09	4.8284e-09	5.48e-08	3.33e-09	1.3085e-09	8.2091e-10
103.511	 	 	3.126e-09	 	 	 	 	 	 	 	1.419e-06	2.854e-10	4.342e-07	6.8197e-09	2.2382e-07	1.8562e-08	6.8438e-07	2.902e-08	4.7983e-07	6.3452e-08	1.4409e-06	9.6695e-07	0.00036287	6.2233e-06	1.6778e-05	3.6948e-07	1.2284e-06	1.0666e-07	3.1026e-07	2.0769e-08	2.4641e-07	3.4156e-08	1.958e-07	3.1236e-08	1.1243e-07	2.3399e-08	6.26e-08	5.2528e-09	2.8617e-08	1.4564e-08	3.3726e-09	1.0842e-08	3.7249e-09	1.4125e-08	1.8947e-09	4.482e-08	3.2784e-09	7.6373e-08	1.513e-08	7.193e-08	5.4408e-09	5.7433e-08	5.8559e-09	1.4843e-08	2.3898e-09	1.2399e-08	3.3045e-09	1.3421e-09	7.0614e-09	1.0747e-09	7.3912e-09	1.51e-09	3.8593e-09	7.8263e-10	3.6375e-09	8.2116e-10	3.3814e-09	3.8823e-10	4.4072e-09	8.9704e-10	1.3881e-08	1.4106e-08	2.8824e-08	4.8665e-09	5.0063e-09	4.6349e-09	5.2608e-08	3.1959e-09	1.2575e-09	7.8932e-10
104.949	 	 	4.5254e-09	 	 	 	 	 	 	 	1.9265e-06	2.8932e-10	5.644e-07	7.8911e-09	2.5436e-07	2.0867e-08	9.8677e-07	3.1416e-08	5.3538e-07	6.6653e-08	1.6119e-06	1.036e-06	0.00036529	6.4196e-06	1.7122e-05	3.6457e-07	1.2137e-06	1.0395e-07	3.0194e-07	2.0215e-08	2.3991e-07	3.3199e-08	1.9015e-07	3.0331e-08	1.0894e-07	2.2643e-08	6.0489e-08	5.0931e-09	2.7664e-08	1.4073e-08	3.2485e-09	1.0462e-08	3.5931e-09	1.3602e-08	1.823e-09	4.305e-08	3.1534e-09	7.3435e-08	1.4534e-08	6.9143e-08	5.2341e-09	5.5203e-08	5.6235e-09	1.4219e-08	2.2939e-09	1.1919e-08	3.1718e-09	1.2866e-09	6.7714e-09	1.0314e-09	7.0978e-09	1.4504e-09	3.7019e-09	7.5076e-10	3.489e-09	7.875e-10	3.2483e-09	3.7196e-10	4.2215e-09	8.6095e-10	1.3323e-08	1.3553e-08	2.7622e-08	4.6687e-09	4.8069e-09	4.4516e-09	5.0485e-08	3.0687e-09	1.2106e-09	7.5805e-10
106.408	 	 	7.9424e-09	 	 	 	 	 	 	 	2.8124e-06	3.941e-10	8.4845e-07	9.2057e-09	3.1357e-07	2.3109e-08	1.6281e-06	3.3165e-08	6.0265e-07	6.908e-08	1.943e-06	1.0793e-06	0.00037296	6.4529e-06	1.7458e-05	3.5526e-07	1.1909e-06	1.0129e-07	2.9529e-07	1.967e-08	2.3291e-07	3.218e-08	1.8479e-07	2.9458e-08	1.0545e-07	2.1896e-08	5.8586e-08	4.9421e-09	2.6726e-08	1.357e-08	3.1301e-09	1.0091e-08	3.4582e-09	1.3096e-08	1.7558e-09	4.1452e-08	3.0338e-09	7.0537e-08	1.3984e-08	6.6483e-08	5.0326e-09	5.3009e-08	5.3875e-09	1.3659e-08	2.2036e-09	1.144e-08	3.0388e-09	1.2356e-09	6.495e-09	9.8985e-10	6.8027e-09	1.3926e-09	3.5502e-09	7.192e-10	3.3456e-09	7.5584e-10	3.1138e-09	3.5678e-10	4.0542e-09	8.2554e-10	1.2799e-08	1.299e-08	2.6505e-08	4.482e-09	4.6137e-09	4.2729e-09	4.8479e-08	2.9428e-09	1.1638e-09	7.2789e-10
107.886	 	 	1.0405e-08	 	 	 	 	 	 	 	3.3106e-06	5.1551e-10	1.0239e-06	1.0975e-08	3.7393e-07	2.5534e-08	2.0364e-06	3.431e-08	6.9519e-07	7.3372e-08	2.205e-06	1.1428e-06	0.00038491	6.5677e-06	1.7347e-05	3.5401e-07	1.1616e-06	9.8715e-08	2.8674e-07	1.9063e-08	2.2623e-07	3.1253e-08	1.7943e-07	2.8617e-08	1.0204e-07	2.1188e-08	5.6781e-08	4.7788e-09	2.5764e-08	1.3095e-08	3.0199e-09	9.7337e-09	3.3294e-09	1.2624e-08	1.6905e-09	3.9837e-08	2.9189e-09	6.7677e-08	1.3425e-08	6.3929e-08	4.8307e-09	5.0898e-08	5.1719e-09	1.3118e-08	2.1164e-09	1.0974e-08	2.917e-09	1.1867e-09	6.2367e-09	9.483e-10	6.5334e-09	1.3357e-09	3.4026e-09	6.8973e-10	3.2115e-09	7.2546e-10	2.9834e-09	3.4173e-10	3.8885e-09	7.9275e-10	1.2288e-08	1.2449e-08	2.543e-08	4.3087e-09	4.4282e-09	4.1008e-09	4.6491e-08	2.8269e-09	1.1184e-09	6.9921e-10
109.386	 	 	1.1839e-08	 	 	 	 	 	 	 	3.6794e-06	6.4072e-10	1.1351e-06	1.4308e-08	4.001e-07	2.9345e-08	2.2962e-06	3.54e-08	7.4234e-07	7.8714e-08	2.3579e-06	1.2316e-06	0.00038577	6.8335e-06	1.7875e-05	3.5265e-07	1.1398e-06	9.6155e-08	2.7905e-07	1.8459e-08	2.1918e-07	3.0313e-08	1.7418e-07	2.7736e-08	9.8682e-08	2.0496e-08	5.5079e-08	4.6165e-09	2.4842e-08	1.2605e-08	2.9066e-09	9.3674e-09	3.2067e-09	1.2147e-08	1.6272e-09	3.8303e-08	2.8077e-09	6.5008e-08	1.2881e-08	6.1455e-08	4.6398e-09	4.8779e-08	4.9682e-09	1.26e-08	2.035e-09	1.0539e-08	2.801e-09	1.1397e-09	5.9787e-09	9.1061e-10	6.2736e-09	1.2811e-09	3.2623e-09	6.6171e-10	3.0837e-09	6.9696e-10	2.8624e-09	3.2819e-10	3.7292e-09	7.6096e-10	1.1771e-08	1.1945e-08	2.4449e-08	4.1353e-09	4.2536e-09	3.9379e-09	4.4661e-08	2.7154e-09	1.0749e-09	6.7179e-10
110.906	 	 	1.3115e-08	 	 	 	 	 	 	 	3.9994e-06	8.396e-10	1.2329e-06	1.7469e-08	4.2036e-07	3.7016e-08	2.5278e-06	3.7688e-08	7.8952e-07	8.9018e-08	2.5073e-06	1.3867e-06	0.00039063	7.1008e-06	1.8412e-05	3.4965e-07	1.1199e-06	9.4033e-08	2.7179e-07	1.7912e-08	2.1316e-07	2.93e-08	1.6929e-07	2.6858e-08	9.5492e-08	1.9833e-08	5.3405e-08	4.4613e-09	2.4042e-08	1.2159e-08	2.8073e-09	9.0185e-09	3.0879e-09	1.17e-08	1.5629e-09	3.686e-08	2.6972e-09	6.2493e-08	1.2378e-08	5.9003e-08	4.4572e-09	4.688e-08	4.7714e-09	1.2112e-08	1.9533e-09	1.0121e-08	2.6922e-09	1.0926e-09	5.7342e-09	8.7281e-10	6.0176e-09	1.2276e-09	3.1291e-09	6.3464e-10	2.9604e-09	6.678e-10	2.7417e-09	3.1494e-10	3.5827e-09	7.3096e-10	1.1285e-08	1.146e-08	2.3472e-08	3.9692e-09	4.0827e-09	3.7763e-09	4.2893e-08	2.611e-09	1.0323e-09	6.4503e-10
112.447	 	 	1.4088e-08	 	 	 	 	 	 	 	4.2128e-06	1.159e-09	1.3017e-06	1.9216e-08	4.4547e-07	4.4393e-08	2.6982e-06	3.9042e-08	8.2036e-07	9.5391e-08	2.6309e-06	1.4594e-06	0.00039269	7.2084e-06	1.8858e-05	3.4356e-07	1.098e-06	9.186e-08	2.6452e-07	1.7471e-08	2.0639e-07	2.8353e-08	1.6425e-07	2.5997e-08	9.2376e-08	1.9217e-08	5.1586e-08	4.3123e-09	2.3235e-08	1.1718e-08	2.7084e-09	8.6869e-09	2.9701e-09	1.1266e-08	1.5033e-09	3.5448e-08	2.5983e-09	6.0094e-08	1.1902e-08	5.6667e-08	4.2856e-09	4.5027e-08	4.5882e-09	1.1625e-08	1.8743e-09	9.708e-09	2.5827e-09	1.0479e-09	5.5018e-09	8.3812e-10	5.7714e-09	1.1771e-09	3.0008e-09	6.0869e-10	2.84e-09	6.4003e-10	2.6331e-09	3.0203e-10	3.4394e-09	7.0152e-10	1.0826e-08	1.1019e-08	2.2529e-08	3.8122e-09	3.9179e-09	3.6276e-09	4.1235e-08	2.5102e-09	9.9109e-10	6.1972e-10
114.01	 	 	1.4848e-08	 	 	 	 	 	 	 	4.4644e-06	1.6657e-09	1.3744e-06	2.0854e-08	4.6187e-07	4.7728e-08	2.8593e-06	3.9693e-08	8.3373e-07	9.9742e-08	2.6991e-06	1.5194e-06	0.00039411	7.1898e-06	1.8851e-05	3.3576e-07	1.0757e-06	8.954e-08	2.5658e-07	1.7028e-08	1.9936e-07	2.7519e-08	1.592e-07	2.5152e-08	8.9389e-08	1.8633e-08	4.9835e-08	4.1599e-09	2.2449e-08	1.1294e-08	2.6123e-09	8.3629e-09	2.8605e-09	1.0842e-08	1.4462e-09	3.4106e-08	2.4948e-09	5.7775e-08	1.1447e-08	5.4457e-08	4.1153e-09	4.3253e-08	4.404e-09	1.1153e-08	1.7997e-09	9.3191e-09	2.4759e-09	1.0055e-09	5.276e-09	8.0486e-10	5.5312e-09	1.1292e-09	2.8778e-09	5.8442e-10	2.7208e-09	6.1387e-10	2.526e-09	2.9008e-10	3.3043e-09	6.7221e-10	1.04e-08	1.0579e-08	2.1625e-08	3.6597e-09	3.7619e-09	3.4845e-09	3.9651e-08	2.4096e-09	9.5233e-10	5.957e-10
115.594	 	 	1.6312e-08	 	 	 	 	 	 	 	4.8242e-06	1.9208e-09	1.4885e-06	2.2025e-08	4.8481e-07	5.039e-08	3.1249e-06	4.1526e-08	8.5863e-07	1.0432e-07	2.8547e-06	1.578e-06	0.00039382	7.2728e-06	1.8764e-05	3.3149e-07	1.0504e-06	8.7464e-08	2.4871e-07	1.6601e-08	1.9319e-07	2.6744e-08	1.5412e-07	2.431e-08	8.6618e-08	1.8082e-08	4.8183e-08	4.0093e-09	2.169e-08	1.0901e-08	2.5176e-09	8.0463e-09	2.7547e-09	1.0412e-08	1.3903e-09	3.2794e-08	2.3998e-09	5.5541e-08	1.1005e-08	5.2322e-08	3.9436e-09	4.1554e-08	4.2258e-09	1.0711e-08	1.7284e-09	8.9297e-09	2.3747e-09	9.6516e-10	5.0696e-09	7.721e-10	5.3034e-09	1.0829e-09	2.7625e-09	5.6096e-10	2.6091e-09	5.8845e-10	2.4225e-09	2.7846e-10	3.1681e-09	6.4445e-10	9.9947e-09	1.0154e-08	2.0772e-08	3.5122e-09	3.6089e-09	3.3503e-09	3.8075e-08	2.3138e-09	9.1493e-10	5.7347e-10
117.201	 	 	1.6795e-08	 	 	 	 	 	 	 	4.8329e-06	2.1184e-09	1.5064e-06	2.2762e-08	4.9947e-07	5.3509e-08	3.1758e-06	4.3972e-08	9.1464e-07	1.0734e-07	2.9862e-06	1.6352e-06	0.00039301	7.3997e-06	1.9018e-05	3.2755e-07	1.0275e-06	8.478e-08	2.4103e-07	1.6116e-08	1.876e-07	2.5956e-08	1.4916e-07	2.3554e-08	8.399e-08	1.7489e-08	4.654e-08	3.8768e-09	2.0921e-08	1.0516e-08	2.4232e-09	7.7493e-09	2.6543e-09	1.0019e-08	1.3373e-09	3.1542e-08	2.3028e-09	5.3329e-08	1.0572e-08	5.0247e-08	3.7852e-09	3.9886e-08	4.0578e-09	1.0285e-08	1.6582e-09	8.575e-09	2.2802e-09	9.2484e-10	4.8649e-09	7.4048e-10	5.0874e-09	1.0385e-09	2.6514e-09	5.3876e-10	2.4999e-09	5.6511e-10	2.3273e-09	2.6748e-10	3.0364e-09	6.1822e-10	9.591e-09	9.7463e-09	1.9936e-08	3.373e-09	3.4663e-09	3.2213e-09	3.654e-08	2.2224e-09	8.7844e-10	5.5153e-10
118.83	 	 	1.6879e-08	 	 	 	 	 	 	 	4.9018e-06	2.2918e-09	1.5187e-06	2.4188e-08	4.9685e-07	5.5496e-08	3.4028e-06	4.6909e-08	9.2497e-07	1.0898e-07	3.0847e-06	1.6783e-06	0.00038949	7.4841e-06	1.9251e-05	3.2206e-07	1.0012e-06	8.2656e-08	2.3487e-07	1.5664e-08	1.8235e-07	2.5215e-08	1.4427e-07	2.2767e-08	8.1509e-08	1.6896e-08	4.4866e-08	3.7508e-09	2.0197e-08	1.0144e-08	2.3325e-09	7.465e-09	2.5555e-09	9.6367e-09	1.2868e-09	3.0324e-08	2.2098e-09	5.1216e-08	1.0153e-08	4.8142e-08	3.6365e-09	3.8263e-08	3.897e-09	9.8664e-09	1.5922e-09	8.2334e-09	2.1869e-09	8.8799e-10	4.6637e-09	7.0976e-10	4.8789e-09	9.9688e-10	2.5476e-09	5.1609e-10	2.4004e-09	5.4183e-10	2.2342e-09	2.5664e-10	2.913e-09	5.9414e-10	9.2081e-09	9.3621e-09	1.9134e-08	3.2347e-09	3.3316e-09	3.0926e-09	3.5111e-08	2.133e-09	8.4439e-10	5.3036e-10
