"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6855e-15	2.5465e-15	4.8365e-14	1.6159e-14	5.9062e-14	1.3834e-14	1.3077e-13	5.47e-14	4.3973e-13	8.8167e-14	1.6288e-12	4.2673e-13	1.0286e-11	1.5842e-11	4.8133e-11	1.0566e-11	1.8992e-11	2.7301e-11	3.8662e-10	2.9381e-11	7.3931e-11	6.6609e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4228e-14	3.3113e-15	5.945e-14	1.9907e-14	6.413e-14	1.4715e-14	2.005e-13	6.9853e-14	5.8245e-13	1.056e-13	1.873e-12	4.5856e-13	1.3648e-11	1.9057e-11	5.6778e-11	1.3618e-11	2.2927e-11	2.9311e-11	4.5828e-10	3.3462e-11	8.042e-11	7.2308e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8941e-14	4.5142e-15	7.4951e-14	2.2207e-14	6.8454e-14	1.5541e-14	2.6701e-13	8.5977e-14	7.5106e-13	1.3068e-13	2.0418e-12	4.8703e-13	1.6768e-11	2.2363e-11	7.225e-11	1.5951e-11	2.6265e-11	3.3463e-11	5.2389e-10	3.7387e-11	8.7557e-11	7.6374e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2302e-16	2.486e-14	6.4952e-15	9.2289e-14	2.4022e-14	7.2457e-14	2.2435e-14	3.3154e-13	1.0769e-13	9.0826e-13	1.5266e-13	2.1802e-12	6.4854e-13	1.9826e-11	2.6404e-11	8.7256e-11	1.9123e-11	2.8504e-11	3.9356e-11	5.8645e-10	4.1387e-11	9.4011e-11	8.0268e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2439e-16	1.1603e-15	3.5798e-14	7.9859e-15	1.0286e-13	2.5624e-14	8.4898e-14	3.6417e-14	4.0652e-13	1.4738e-13	1.1272e-12	1.6726e-13	2.3887e-12	8.4675e-13	2.312e-11	3.3724e-11	1.037e-10	2.2768e-11	3.079e-11	4.4826e-11	6.4901e-10	4.7347e-11	1.0253e-10	8.3741e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9576e-15	1.9376e-15	4.6256e-14	1.0079e-14	1.1125e-13	2.7108e-14	1.5176e-13	4.941e-14	5.3075e-13	1.7795e-13	1.2898e-12	1.7933e-13	3.311e-12	1.0343e-12	2.8349e-11	4.0523e-11	1.2509e-10	2.5101e-11	3.6729e-11	5.0058e-11	7.391e-10	5.6121e-11	1.0897e-10	8.6958e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8609e-15	2.7021e-15	5.7933e-14	1.2371e-14	1.1866e-13	3.4679e-14	2.1503e-13	6.2331e-14	7.0119e-13	2.1915e-13	1.404e-12	1.9244e-13	4.225e-12	1.2123e-12	3.6186e-11	4.8263e-11	1.399e-10	2.6918e-11	4.2444e-11	5.5469e-11	8.7841e-10	6.2911e-11	1.1485e-10	8.9832e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6627e-15	3.5184e-15	7.3103e-14	1.377e-14	1.2554e-13	5.9613e-14	2.7521e-13	7.6067e-14	8.4287e-13	2.6786e-13	1.4974e-12	2.6531e-13	5.0757e-12	1.4248e-12	4.228e-11	5.8146e-11	1.5083e-10	3.1044e-11	4.7805e-11	6.3559e-11	9.8461e-10	7.2484e-11	1.2002e-10	9.2828e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5536e-15	4.8139e-15	8.3528e-14	1.4893e-14	1.6335e-13	8.2868e-14	3.3922e-13	9.7985e-14	1.0455e-12	2.9977e-13	1.6587e-12	3.4165e-13	5.9695e-12	1.7774e-12	5.1038e-11	6.494e-11	1.6773e-10	3.643e-11	5.3185e-11	7.5323e-11	1.1312e-09	8.1635e-11	1.2501e-10	9.6773e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9395e-15	6.9156e-15	9.1251e-14	1.5882e-14	2.7899e-13	1.0509e-13	4.2574e-13	1.3236e-13	1.2152e-12	3.2433e-13	2.3107e-12	4.129e-13	7.0679e-12	2.22e-12	5.9069e-11	7.0002e-11	1.9939e-10	4.1478e-11	5.9591e-11	8.4492e-11	1.2881e-09	8.7646e-11	1.2935e-10	1.0012e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8907e-15	1.4427e-14	8.5122e-15	9.7673e-14	1.6805e-14	3.8661e-13	1.2879e-13	5.8355e-13	1.5876e-13	1.3296e-12	3.4517e-13	2.9347e-12	4.8499e-13	9.1212e-12	2.6155e-12	6.4316e-11	7.8247e-11	2.2841e-10	4.6246e-11	7.0887e-11	9.7494e-11	1.3863e-09	9.6478e-11	1.3363e-10	1.0371e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2519e-15	1.8432e-14	1.0774e-14	1.0372e-13	2.2559e-14	4.902e-13	1.6446e-13	7.0539e-13	1.9637e-13	1.4237e-12	4.2413e-13	3.5178e-12	5.7329e-13	1.0808e-11	3.1698e-12	6.9353e-11	9.291e-11	2.5606e-10	5.1394e-11	7.9963e-11	1.0944e-10	1.5186e-09	1.0509e-10	1.389e-10	1.0727e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5185e-14	2.3197e-14	1.3136e-14	1.1303e-13	3.8064e-14	5.9985e-13	2.2461e-13	8.701e-13	2.3344e-13	1.5487e-12	5.7233e-13	4.1313e-12	7.3171e-13	1.2951e-11	3.5981e-12	8.2606e-11	1.0634e-10	2.8373e-10	5.9284e-11	9.1549e-11	1.1758e-10	1.6576e-09	1.1315e-10	1.4426e-10	1.0962e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9194e-18	4.0232e-16	2.1127e-14	2.9198e-14	1.4602e-14	2.0255e-13	5.2436e-14	7.6857e-13	2.7031e-13	1.0633e-12	2.57e-13	2.1471e-12	7.0832e-13	4.9323e-12	8.8425e-13	1.5551e-11	3.8952e-12	9.5828e-11	1.192e-10	3.236e-10	6.9838e-11	1.0544e-10	1.2952e-10	1.7891e-09	1.2068e-10	1.4933e-10	1.1141e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3346e-15	1.5411e-15	2.7514e-14	3.326e-14	1.5797e-14	2.9653e-13	6.6457e-14	1.0492e-12	3.3358e-13	1.1886e-12	2.7646e-13	2.7537e-12	8.4253e-13	6.3866e-12	1.0542e-12	1.7299e-11	4.2507e-12	1.0813e-10	1.3214e-10	3.8513e-10	7.8667e-11	1.148e-10	1.4108e-10	1.9082e-09	1.2885e-10	1.548e-10	1.1284e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2467e-15	1.1091e-14	2.6007e-15	3.7893e-14	3.6332e-14	1.6841e-14	3.8535e-13	8.135e-14	1.2617e-12	4.046e-13	1.2854e-12	2.9401e-13	3.3177e-12	9.8436e-13	7.5185e-12	1.2723e-12	1.8635e-11	5.0909e-12	1.2042e-10	1.5103e-10	4.3235e-10	9.1061e-11	1.2471e-10	1.5173e-10	2.0361e-09	1.4098e-10	1.5881e-10	1.1407e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4064e-15	3.8694e-15	1.7539e-14	3.6434e-15	5.4066e-14	3.889e-14	1.7826e-14	4.7757e-13	1.0467e-13	1.5583e-12	4.4818e-13	1.3685e-12	4.014e-13	3.908e-12	1.2073e-12	9.0393e-12	1.4223e-12	2.1187e-11	5.8615e-12	1.3496e-10	1.7965e-10	4.9785e-10	1.0139e-10	1.3678e-10	1.6198e-10	2.2167e-09	1.5282e-10	1.6181e-10	1.1542e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4399e-14	6.3201e-15	2.3859e-14	4.7614e-15	6.6587e-14	4.1264e-14	2.5359e-14	5.9338e-13	1.4238e-13	1.8833e-12	4.8282e-13	1.7141e-12	5.2167e-13	4.6354e-12	1.5484e-12	1.0817e-11	1.5344e-12	2.5034e-11	6.5936e-12	1.6052e-10	2.0177e-10	5.6601e-10	1.09e-10	1.4799e-10	1.7309e-10	2.4194e-09	1.6489e-10	1.6394e-10	1.1654e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8405e-14	8.7864e-15	3.1258e-14	6.5453e-15	8.4655e-14	4.6664e-14	4.1741e-14	8.1021e-13	1.7124e-13	2.0823e-12	5.1383e-13	2.3012e-12	6.3473e-13	5.9984e-12	1.814e-12	1.1974e-11	1.7236e-12	2.86e-11	7.3262e-12	1.8168e-10	2.3273e-10	6.0925e-10	1.2006e-10	1.585e-10	1.9013e-10	2.6027e-09	1.7995e-10	1.6594e-10	1.1732e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1146e-14	1.1452e-14	4.3835e-14	9.412e-15	1.0162e-13	8.4054e-14	5.6956e-14	1.0004e-12	2.1206e-13	2.2431e-12	6.7532e-13	2.8441e-12	7.4615e-13	7.1092e-12	2.1946e-12	1.2868e-11	2.0466e-12	3.2019e-11	8.3152e-12	2.0818e-10	2.6343e-10	6.6947e-10	1.3077e-10	1.6875e-10	2.0512e-10	2.8452e-09	1.9086e-10	1.6779e-10	1.1835e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5001e-18	9.5316e-14	1.5832e-14	6.0644e-14	1.1615e-14	1.1259e-13	1.2121e-13	7.2142e-14	1.2314e-12	2.5391e-13	2.3874e-12	8.9065e-13	3.378e-12	8.8314e-13	8.5423e-12	2.5487e-12	1.4862e-11	2.3437e-12	3.5572e-11	9.9173e-12	2.4006e-10	2.8332e-10	7.3091e-10	1.4037e-10	1.8256e-10	2.2185e-10	3.026e-09	2.0136e-10	1.6965e-10	1.1933e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4483e-15	1.2607e-13	2.2529e-14	7.5228e-14	1.4762e-14	1.217e-13	1.5645e-13	8.8395e-14	1.5173e-12	2.8015e-13	3.1848e-12	1.0941e-12	3.9566e-12	1.1251e-12	1.0265e-11	2.7794e-12	1.7489e-11	2.6296e-12	4.0917e-11	1.1154e-11	2.6158e-10	3.1215e-10	7.8894e-10	1.4999e-10	2.0105e-10	2.4188e-10	3.1925e-09	2.1057e-10	1.709e-10	1.1952e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.822e-15	3.5118e-15	1.8538e-13	2.7769e-14	9.6044e-14	1.7886e-14	1.2973e-13	1.9386e-13	1.1461e-13	1.7094e-12	3.0173e-13	4.1807e-12	1.288e-12	4.8854e-12	1.3716e-12	1.1413e-11	3.0039e-12	1.9957e-11	2.9196e-12	4.8549e-11	1.2835e-11	2.8458e-10	3.4056e-10	8.4199e-10	1.6084e-10	2.1544e-10	2.5642e-10	3.3401e-09	2.1921e-10	1.7229e-10	1.1932e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8936e-14	5.4985e-15	2.3316e-13	3.5417e-14	1.1233e-13	1.9865e-14	1.3692e-13	2.4351e-13	1.5493e-13	1.8563e-12	3.212e-13	5.1233e-12	1.5197e-12	6.2378e-12	1.6365e-12	1.2291e-11	3.5904e-12	2.228e-11	3.3503e-12	5.4669e-11	1.4714e-11	3.1234e-10	3.671e-10	8.9978e-10	1.7755e-10	2.3476e-10	2.7052e-10	3.4814e-09	2.2697e-10	1.7402e-10	1.1879e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4519e-14	7.4169e-15	2.9601e-13	4.2204e-14	1.2354e-13	2.1505e-14	2.1675e-13	3.3553e-13	1.8644e-13	1.9793e-12	4.3885e-13	6.0214e-12	1.9095e-12	7.3319e-12	1.98e-12	1.4104e-11	4.167e-12	2.4847e-11	3.986e-12	6.3378e-11	1.5884e-11	3.3815e-10	3.9212e-10	9.8463e-10	1.9032e-10	2.5227e-10	2.8284e-10	3.6069e-09	2.3471e-10	1.7461e-10	1.1806e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8907e-14	9.7818e-15	3.7156e-13	4.6685e-14	1.3268e-13	2.293e-14	3.4081e-13	4.0728e-13	2.3202e-13	2.4216e-12	5.7182e-13	7.1244e-12	2.3831e-12	8.9096e-12	2.2168e-12	1.665e-11	4.7071e-12	2.8881e-11	4.485e-12	7.0854e-11	1.7411e-11	3.6244e-10	4.1934e-10	1.07e-09	2.0651e-10	2.6676e-10	2.9432e-10	3.7298e-09	2.4486e-10	1.7455e-10	1.168e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9544e-15	4.4986e-18	1.05e-13	1.3919e-14	4.2125e-13	5.0354e-14	1.4156e-13	2.4237e-14	4.5897e-13	5.0445e-13	2.7327e-13	3.2913e-12	6.9669e-13	9.0175e-12	2.827e-12	1.0237e-11	2.3943e-12	1.9031e-11	5.2497e-12	3.3886e-11	5.1925e-12	7.6286e-11	1.905e-11	3.863e-10	4.6073e-10	1.1556e-09	2.2489e-10	2.8004e-10	3.0466e-10	3.8896e-09	2.5386e-10	1.7392e-10	1.1561e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.491e-14	3.3042e-15	1.4164e-13	1.888e-14	4.593e-13	5.3729e-14	1.4974e-13	3.7427e-14	5.7382e-13	6.1744e-13	3.0045e-13	4.0893e-12	8.2105e-13	1.115e-11	3.4453e-12	1.1131e-11	2.7028e-12	2.1287e-11	5.9189e-12	3.8424e-11	5.8384e-12	8.4139e-11	2.0602e-11	4.1865e-10	4.9813e-10	1.2626e-09	2.3813e-10	2.9217e-10	3.1525e-10	4.0334e-09	2.6336e-10	1.7299e-10	1.1458e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9091e-14	8.225e-15	2.0789e-13	2.3619e-14	4.9171e-13	5.6725e-14	2.6516e-13	5.9609e-14	7.0956e-13	6.8968e-13	3.2273e-13	4.881e-12	9.7458e-13	1.3277e-11	3.8827e-12	1.2118e-11	3.2112e-12	2.3739e-11	7.0738e-12	4.4702e-11	6.2892e-12	9.1762e-11	2.2008e-11	4.6115e-10	5.3928e-10	1.3402e-09	2.5072e-10	3.0291e-10	3.2925e-10	4.1845e-09	2.7286e-10	1.7133e-10	1.132e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.31e-14	1.2962e-14	2.5918e-13	3.0177e-14	5.2175e-13	9.4881e-14	3.9777e-13	8.063e-14	9.4146e-13	7.457e-13	3.5161e-13	5.7229e-12	1.2514e-12	1.6123e-11	4.2004e-12	1.4577e-11	3.6804e-12	2.7563e-11	7.9846e-12	4.9399e-11	6.9421e-12	9.8611e-11	2.3529e-11	4.9497e-10	5.8855e-10	1.4154e-09	2.621e-10	3.1345e-10	3.4123e-10	4.3386e-09	2.794e-10	1.6954e-10	1.1188e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0904e-13	1.7546e-14	3.2971e-13	3.4778e-14	6.5036e-13	1.4601e-13	5.2397e-13	1.0121e-13	1.2351e-12	7.9485e-13	4.9061e-13	7.0646e-12	1.514e-12	1.8108e-11	4.6759e-12	1.6843e-11	4.1337e-12	3.2442e-11	9.1936e-12	5.3261e-11	7.5763e-12	1.0545e-10	2.5715e-11	5.4093e-10	6.2446e-10	1.4813e-09	2.7272e-10	3.2611e-10	3.5413e-10	4.4487e-09	2.843e-10	1.6816e-10	1.103e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5116e-13	2.3199e-14	4.1014e-13	3.8141e-14	1.147e-12	1.9514e-13	6.519e-13	1.2512e-13	1.504e-12	1.0337e-12	6.3141e-13	9.0682e-12	1.8161e-12	1.9579e-11	5.5896e-12	1.8996e-11	4.5999e-12	3.6789e-11	1.0587e-11	5.8741e-11	8.1487e-12	1.1336e-10	2.8048e-11	5.796e-10	6.5921e-10	1.5428e-09	2.8218e-10	3.3963e-10	3.6668e-10	4.5299e-09	2.8828e-10	1.6623e-10	1.0845e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5703e-16	2.1685e-13	3.3148e-14	4.5995e-13	4.0956e-14	1.6124e-12	2.4246e-13	8.1344e-13	1.6577e-13	1.8834e-12	1.3754e-12	7.6253e-13	1.0677e-11	2.194e-12	2.2033e-11	6.4289e-12	2.1149e-11	5.3048e-12	4.2833e-11	1.1485e-11	6.3932e-11	8.7224e-12	1.2529e-10	3.0289e-11	6.1317e-10	6.8973e-10	1.5982e-09	2.9257e-10	3.5211e-10	3.7506e-10	4.5938e-09	2.9172e-10	1.6429e-10	1.0651e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2157e-15	2.684e-13	4.4914e-14	4.9929e-13	4.3606e-14	2.0611e-12	3.0183e-13	1.115e-12	2.1852e-13	2.1558e-12	1.6979e-12	9.0022e-13	1.3009e-11	2.4501e-12	2.625e-11	7.2339e-12	2.412e-11	6.3058e-12	4.7413e-11	1.2576e-11	6.8664e-11	9.3629e-12	1.3445e-10	3.3137e-11	6.429e-10	7.1817e-10	1.6544e-09	3.0558e-10	3.6561e-10	3.8166e-10	4.6507e-09	2.955e-10	1.6213e-10	1.0445e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1144e-15	3.4352e-13	5.6352e-14	5.3406e-13	4.8557e-14	2.5408e-12	4.0777e-13	1.3854e-12	2.6614e-13	2.3514e-12	2.0058e-12	1.0811e-12	1.4963e-11	2.6457e-12	3.0134e-11	8.0504e-12	2.8863e-11	7.1259e-12	5.1153e-11	1.3793e-11	7.3301e-11	1.0354e-11	1.4616e-10	3.5212e-11	6.7132e-10	7.4379e-10	1.7287e-09	3.167e-10	3.756e-10	3.8678e-10	4.7108e-09	2.9858e-10	1.595e-10	1.0233e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2372e-16	2.9964e-15	4.1068e-13	7.1955e-14	5.6669e-13	8.8266e-14	3.29e-12	5.2145e-13	1.7136e-12	3.3358e-13	2.5155e-12	2.3751e-12	1.4085e-12	1.6281e-11	3.0336e-12	3.389e-11	9.2581e-12	3.2543e-11	8.2904e-12	5.6458e-11	1.4941e-11	7.9231e-11	1.1117e-11	1.592e-10	3.7212e-11	6.9629e-10	7.7069e-10	1.7929e-09	3.2899e-10	3.8319e-10	3.9138e-10	4.7624e-09	3.0082e-10	1.5671e-10	9.9837e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2347e-14	3.9497e-15	4.5496e-13	8.2814e-14	8.0612e-13	1.2866e-13	4.5045e-12	6.4075e-13	2.1162e-12	3.8264e-13	2.9303e-12	3.0046e-12	1.6662e-12	1.7817e-11	3.5935e-12	3.7749e-11	1.1046e-11	3.7634e-11	9.2513e-12	6.1483e-11	1.599e-11	8.7594e-11	1.2085e-11	1.6855e-10	3.8975e-11	7.2101e-10	8.056e-10	1.8618e-09	3.3964e-10	3.8863e-10	3.9661e-10	4.7997e-09	3.0397e-10	1.5379e-10	9.732e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3908e-14	5.482e-15	4.9099e-13	9.0857e-14	1.3423e-12	1.6698e-13	5.4492e-12	7.9658e-13	2.3852e-12	4.176e-13	4.0731e-12	3.744e-12	2.0156e-12	2.1458e-11	4.1179e-12	4.3603e-11	1.2463e-11	4.2934e-11	9.9761e-12	6.6071e-11	1.7111e-11	9.4049e-11	1.3177e-11	1.7748e-10	4.0616e-11	7.5216e-10	8.353e-10	1.9289e-09	3.4717e-10	3.9377e-10	4.0058e-10	4.8471e-09	3.0661e-10	1.5071e-10	9.4741e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4914e-14	7.9126e-15	5.2476e-13	9.7618e-14	1.8415e-12	2.0762e-13	6.7988e-12	9.0329e-13	2.5902e-12	4.4694e-13	5.131e-12	4.4664e-12	2.4132e-12	2.4806e-11	4.6143e-12	5.1859e-11	1.4486e-11	4.6315e-11	1.1022e-11	7.0569e-11	1.8713e-11	1.0256e-10	1.3964e-11	1.856e-10	4.2098e-11	7.8147e-10	8.677e-10	1.974e-09	3.5271e-10	3.9887e-10	4.0371e-10	4.8922e-09	3.0711e-10	1.4731e-10	9.2153e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4611e-18	4.668e-14	9.8208e-15	5.5542e-13	1.0388e-13	2.3417e-12	2.6376e-13	8.1011e-12	9.8406e-13	2.7657e-12	5.2182e-13	6.1519e-12	5.4382e-12	2.6615e-12	2.7997e-11	5.1617e-12	5.8715e-11	1.6277e-11	5.1159e-11	1.203e-11	7.6359e-11	2.0446e-11	1.1087e-10	1.4711e-11	1.9321e-10	4.361e-11	8.1146e-10	8.9784e-10	2.0095e-09	3.5765e-10	4.0347e-10	4.0824e-10	4.9035e-09	3.0672e-10	1.4349e-10	8.9504e-11
