"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.6012	0.30595	0.00035356	2.089e-05	0.00050885	0.0062366	0.00088294	0.0078641	4.9638e-05	0.001859	0.00015118	0.0013774	0.00020277	0.00082977	7.0393e-06	6.4785e-05	2.1527e-06	0.00013135	7.9826e-06	0.0001259	1.3395e-05	5.32e-05	5.0869e-05	8.6763e-05	7.3145e-05	0.00039503	3.6634e-07	1.4724e-05	2.7127e-07	3.5014e-07	2.6269e-08	5.683e-08	3.6138e-09	2.1358e-08	3.9497e-09	1.1103e-08	3.6046e-09	1.1868e-08	2.6447e-09	6.5115e-09	1.1764e-09	3.2991e-09	3.8649e-10	1.2662e-09	6.5204e-10	1.8857e-09	6.1241e-10	1.6499e-09	3.631e-10	1.9523e-09	4.124e-10	2.4057e-09	4.5893e-10	1.1349e-09	2.7248e-10	2.827e-09	2.5246e-10	7.5444e-10	1.7916e-10	6.6892e-10	7.8973e-11	7.5578e-10	1.2983e-10	5.9121e-10	1.4748e-10	5.9175e-10	2.24e-10	3.718e-10	7.5894e-11	3.7685e-10	5.497e-11	3.4341e-10	3.0948e-11	3.4374e-10	1.1879e-10	5.109e-10	3.3597e-10	6.3845e-10	1.1901e-10	2.0879e-10	6.4097e-11	5.9862e-10	3.1164e-11	3.495e-11	2.1176e-11
1.33929	3.4766	0.29818	0.00034615	2.0572e-05	0.00049842	0.0060814	0.00086876	0.0077224	4.8571e-05	0.0018514	0.00014761	0.0013424	0.00019783	0.000809	6.8977e-06	6.3319e-05	2.1162e-06	0.00013316	7.8293e-06	0.00012284	1.3101e-05	5.2026e-05	4.9673e-05	8.4727e-05	7.1369e-05	0.00038585	3.5975e-07	1.4387e-05	2.6497e-07	3.4201e-07	2.566e-08	5.5514e-08	3.5301e-09	2.0864e-08	3.8582e-09	1.0846e-08	3.5212e-09	1.1593e-08	2.5835e-09	6.3608e-09	1.1492e-09	3.2228e-09	3.7754e-10	1.2369e-09	6.3695e-10	1.8421e-09	5.9823e-10	1.6118e-09	3.5471e-10	1.9073e-09	4.0289e-10	2.349e-09	4.4835e-10	1.1081e-09	2.6606e-10	2.7603e-09	2.4651e-10	7.3669e-10	1.7503e-10	6.5343e-10	7.715e-11	7.3795e-10	1.2679e-10	5.7727e-10	1.4401e-10	5.778e-10	2.1872e-10	3.6303e-10	7.4104e-11	3.6797e-10	5.3674e-11	3.3532e-10	3.0218e-11	3.3564e-10	1.1599e-10	4.9887e-10	3.2806e-10	6.2341e-10	1.1621e-10	2.0388e-10	6.2589e-11	5.8454e-10	3.0431e-11	3.4129e-11	2.0679e-11
1.3579	3.3559	0.29051	0.0003389	2.0261e-05	0.00048821	0.005928	0.00085461	0.0075834	4.7529e-05	0.0018447	0.00014412	0.0013082	0.000193	0.00078856	6.7592e-06	6.1868e-05	2.0805e-06	0.00013484	7.6794e-06	0.00011982	1.2814e-05	5.0878e-05	4.8506e-05	8.2739e-05	6.9635e-05	0.00037687	3.5329e-07	1.4057e-05	2.5882e-07	3.3406e-07	2.5065e-08	5.4228e-08	3.4483e-09	2.0381e-08	3.7689e-09	1.0595e-08	3.4397e-09	1.1325e-08	2.5237e-09	6.2134e-09	1.1225e-09	3.1481e-09	3.688e-10	1.2083e-09	6.222e-10	1.7994e-09	5.8438e-10	1.5746e-09	3.4651e-10	1.8632e-09	3.9355e-10	2.2936e-09	4.3786e-10	1.082e-09	2.5978e-10	2.6952e-09	2.4069e-10	7.1929e-10	1.7097e-10	6.38e-10	7.5369e-11	7.2052e-10	1.238e-10	5.6366e-10	1.4061e-10	5.6417e-10	2.1356e-10	3.5447e-10	7.2356e-11	3.5929e-10	5.2408e-11	3.2741e-10	2.9506e-11	3.2773e-10	1.1326e-10	4.8712e-10	3.2033e-10	6.0872e-10	1.1347e-10	1.9908e-10	6.1115e-11	5.7077e-10	2.9714e-11	3.3326e-11	2.0193e-11
1.37677	3.2387	0.283	0.00033177	1.9951e-05	0.00047816	0.0057778	0.00084079	0.0074482	4.6502e-05	0.0018386	0.0001407	0.0012748	0.00018827	0.00076855	6.6226e-06	6.0443e-05	2.0451e-06	0.00013664	7.5312e-06	0.00011686	1.2531e-05	4.9751e-05	4.736e-05	8.0788e-05	6.7936e-05	0.00036806	3.469e-07	1.3733e-05	2.5278e-07	3.2626e-07	2.4481e-08	5.2965e-08	3.3681e-09	1.9908e-08	3.6812e-09	1.0349e-08	3.3597e-09	1.1062e-08	2.4649e-09	6.0688e-09	1.0964e-09	3.0749e-09	3.6021e-10	1.1802e-09	6.0772e-10	1.7576e-09	5.7079e-10	1.538e-09	3.3846e-10	1.8196e-09	3.8421e-10	2.2392e-09	4.2746e-10	1.0563e-09	2.5361e-10	2.6313e-09	2.3498e-10	7.0223e-10	1.6691e-10	6.2286e-10	7.3599e-11	7.0343e-10	1.2086e-10	5.503e-10	1.3727e-10	5.5081e-10	2.085e-10	3.4607e-10	7.0641e-11	3.5078e-10	5.1167e-11	3.1966e-10	2.8807e-11	3.1997e-10	1.1057e-10	4.7559e-10	3.1274e-10	5.9432e-10	1.1078e-10	1.9437e-10	5.967e-11	5.5728e-10	2.9011e-11	3.2539e-11	1.9716e-11
1.3959	3.1251	0.27566	0.00032475	1.9644e-05	0.00046826	0.0056309	0.00082731	0.0073169	4.5493e-05	0.0018331	0.00013734	0.0012421	0.00018363	0.00074898	6.488e-06	5.9045e-05	2.01e-06	0.00013892	7.3851e-06	0.00011396	1.2253e-05	4.8643e-05	4.6237e-05	7.8875e-05	6.6273e-05	0.00035943	3.4059e-07	1.3416e-05	2.4685e-07	3.1861e-07	2.3909e-08	5.1728e-08	3.2893e-09	1.9443e-08	3.5952e-09	1.0108e-08	3.2813e-09	1.0803e-08	2.4073e-09	5.927e-09	1.0708e-09	3.003e-09	3.518e-10	1.1526e-09	5.9353e-10	1.7166e-09	5.5746e-10	1.5021e-09	3.3057e-10	1.7762e-09	3.7505e-10	2.1859e-09	4.1727e-10	1.0312e-09	2.4757e-10	2.5687e-09	2.2939e-10	6.855e-10	1.6293e-10	6.0802e-10	7.1844e-11	6.8668e-10	1.1798e-10	5.3721e-10	1.3401e-10	5.3771e-10	2.0354e-10	3.3784e-10	6.896e-11	3.4244e-10	4.995e-11	3.1206e-10	2.8122e-11	3.1237e-10	1.0795e-10	4.6429e-10	3.0531e-10	5.802e-10	1.0815e-10	1.8975e-10	5.8253e-11	5.4404e-10	2.8322e-11	3.1768e-11	1.9249e-11
1.4153	3.0151	0.2685	0.00031788	1.9341e-05	0.00045855	0.0054873	0.0008142	0.0071895	4.4504e-05	0.0018284	0.00013406	0.0012102	0.0001791	0.00072985	6.3559e-06	5.7676e-05	1.9755e-06	0.00014082	7.2415e-06	0.00011113	1.1981e-05	4.7557e-05	4.5138e-05	7.7004e-05	6.4647e-05	0.00035097	3.3438e-07	1.3105e-05	2.4106e-07	3.1113e-07	2.3348e-08	5.0516e-08	3.2123e-09	1.8988e-08	3.511e-09	9.8713e-09	3.2045e-09	1.0551e-08	2.351e-09	5.7882e-09	1.0457e-09	2.9327e-09	3.4356e-10	1.1256e-09	5.7963e-10	1.6764e-09	5.4441e-10	1.4667e-09	3.2276e-10	1.7338e-09	3.6609e-10	2.1338e-09	4.0731e-10	1.0066e-09	2.4166e-10	2.5074e-09	2.2392e-10	6.6914e-10	1.5904e-10	5.935e-10	7.0127e-11	6.7029e-10	1.1516e-10	5.244e-10	1.3081e-10	5.2489e-10	1.9869e-10	3.2978e-10	6.7315e-11	3.3428e-10	4.8759e-11	3.0462e-10	2.7452e-11	3.0493e-10	1.0537e-10	4.5324e-10	2.9804e-10	5.6638e-10	1.0557e-10	1.8523e-10	5.6867e-11	5.311e-10	2.7648e-11	3.1013e-11	1.8791e-11
1.43497	2.9084	0.26151	0.00031112	1.9042e-05	0.00044901	0.005347	0.00080142	0.0070656	4.3533e-05	0.0018239	0.00013085	0.001179	0.00017467	0.00071115	6.226e-06	5.6334e-05	1.9414e-06	0.00014264	7.1001e-06	0.00010835	1.1714e-05	4.6493e-05	4.4063e-05	7.5171e-05	6.3056e-05	0.00034269	3.2826e-07	1.28e-05	2.3538e-07	3.038e-07	2.2799e-08	4.9329e-08	3.1368e-09	1.8541e-08	3.4285e-09	9.6372e-09	3.1293e-09	1.0303e-08	2.2957e-09	5.6523e-09	1.0211e-09	2.8639e-09	3.3549e-10	1.0992e-09	5.6602e-10	1.6371e-09	5.3163e-10	1.4315e-09	3.1502e-10	1.6922e-09	3.5732e-10	2.0828e-09	3.9755e-10	9.8249e-10	2.3588e-10	2.4475e-09	2.1856e-10	6.5312e-10	1.5523e-10	5.7928e-10	6.8446e-11	6.5425e-10	1.1241e-10	5.1186e-10	1.2768e-10	5.1234e-10	1.9394e-10	3.219e-10	6.5705e-11	3.2629e-10	4.7593e-11	2.9734e-10	2.6796e-11	2.9764e-10	1.0286e-10	4.4241e-10	2.9092e-10	5.5285e-10	1.0305e-10	1.8081e-10	5.5509e-11	5.1842e-10	2.6988e-11	3.0274e-11	1.8344e-11
1.45491	2.805	0.25468	0.00030438	1.8745e-05	0.00043963	0.0052099	0.00078897	0.0069456	4.258e-05	0.0018197	0.0001277	0.0011485	0.00017034	0.00069288	6.0982e-06	5.5019e-05	1.9078e-06	0.00014445	6.9609e-06	0.00010564	1.1452e-05	4.5449e-05	4.301e-05	7.3377e-05	6.15e-05	0.00033458	3.2222e-07	1.2501e-05	2.2982e-07	2.9661e-07	2.2261e-08	4.8166e-08	3.0629e-09	1.8095e-08	3.3477e-09	9.405e-09	3.055e-09	1.006e-08	2.2416e-09	5.5191e-09	9.9703e-10	2.7964e-09	3.2758e-10	1.0733e-09	5.5268e-10	1.598e-09	5.1911e-10	1.3971e-09	3.0743e-10	1.6515e-09	3.4873e-10	2.0328e-09	3.8799e-10	9.589e-10	2.3021e-10	2.3887e-09	2.1331e-10	6.3743e-10	1.515e-10	5.6536e-10	6.68e-11	6.3854e-10	1.097e-10	4.9958e-10	1.2462e-10	5.0005e-10	1.8929e-10	3.1417e-10	6.4128e-11	3.1846e-10	4.6452e-11	2.9021e-10	2.6154e-11	2.905e-10	1.0039e-10	4.3181e-10	2.8395e-10	5.396e-10	1.0058e-10	1.7647e-10	5.418e-11	5.0601e-10	2.6341e-11	2.955e-11	1.7905e-11
1.47513	2.7049	0.24801	0.00029771	1.8452e-05	0.00043042	0.0050759	0.00077688	0.0068293	4.1645e-05	0.0018163	0.00012462	0.0011187	0.0001661	0.00067502	5.9726e-06	5.373e-05	1.8746e-06	0.00014626	6.824e-06	0.00010299	1.1196e-05	4.4425e-05	4.1979e-05	7.162e-05	5.9978e-05	0.00032664	3.1628e-07	1.2209e-05	2.2437e-07	2.8958e-07	2.1735e-08	4.7027e-08	2.9905e-09	1.7658e-08	3.2686e-09	9.1779e-09	2.9812e-09	9.8167e-09	2.1887e-09	5.3887e-09	9.7346e-10	2.7303e-09	3.1984e-10	1.0476e-09	5.3962e-10	1.5594e-09	5.0672e-10	1.3633e-09	3.0001e-10	1.6117e-09	3.4032e-10	1.9839e-09	3.7864e-10	9.3581e-10	2.2467e-10	2.3313e-09	2.0818e-10	6.2207e-10	1.4784e-10	5.5174e-10	6.5189e-11	6.2316e-10	1.0706e-10	4.8756e-10	1.2162e-10	4.8802e-10	1.8473e-10	3.0662e-10	6.2585e-11	3.1081e-10	4.5334e-11	2.8324e-10	2.5525e-11	2.8352e-10	9.7976e-11	4.2143e-10	2.7713e-10	5.2664e-10	9.8165e-11	1.7224e-10	5.2879e-11	4.9386e-10	2.5709e-11	2.8841e-11	1.7476e-11
1.49563	2.6079	0.24151	0.00029117	1.8164e-05	0.00042138	0.0049451	0.00076513	0.0067175	4.0728e-05	0.0018151	0.00012161	0.0010897	0.00016195	0.00065758	5.8494e-06	5.2468e-05	1.8419e-06	0.00014808	6.6894e-06	0.0001004	1.0944e-05	4.3422e-05	4.0971e-05	6.9902e-05	5.849e-05	0.00031887	3.1044e-07	1.1922e-05	2.1904e-07	2.827e-07	2.122e-08	4.5913e-08	2.9196e-09	1.723e-08	3.19e-09	8.9558e-09	2.909e-09	9.5789e-09	2.1363e-09	5.2595e-09	9.5039e-10	2.6645e-09	3.1219e-10	1.0222e-09	5.2657e-10	1.5216e-09	4.9444e-10	1.3303e-09	2.9275e-10	1.5727e-09	3.321e-10	1.936e-09	3.6949e-10	9.1323e-10	2.1924e-10	2.275e-09	2.0315e-10	6.0705e-10	1.4427e-10	5.3841e-10	6.3613e-11	6.0812e-10	1.0448e-10	4.758e-10	1.1868e-10	4.7625e-10	1.8028e-10	2.9922e-10	6.1075e-11	3.0331e-10	4.4241e-11	2.7641e-10	2.491e-11	2.7669e-10	9.5615e-11	4.1128e-10	2.7045e-10	5.1395e-10	9.58e-11	1.6809e-10	5.1606e-11	4.8197e-10	2.509e-11	2.8148e-11	1.7056e-11
1.51642	2.514	0.23514	0.00028473	1.7876e-05	0.00041247	0.004817	0.00075366	0.0066093	3.9825e-05	0.0018152	0.00011865	0.0010612	0.00015789	0.00064051	5.7277e-06	5.1229e-05	1.8094e-06	0.00014986	6.5564e-06	9.7858e-05	1.0697e-05	4.2436e-05	3.9982e-05	6.8217e-05	5.7033e-05	0.00031125	3.0465e-07	1.1641e-05	2.1381e-07	2.7595e-07	2.0714e-08	4.4799e-08	2.8487e-09	1.6811e-08	3.1123e-09	8.7379e-09	2.8382e-09	9.3457e-09	2.0842e-09	5.1313e-09	9.2744e-10	2.5996e-09	3.0458e-10	9.9735e-10	5.1375e-10	1.4846e-09	4.8241e-10	1.298e-09	2.8563e-10	1.5345e-09	3.2403e-10	1.8891e-09	3.6052e-10	8.9108e-10	2.1392e-10	2.2199e-09	1.9823e-10	5.9233e-10	1.4077e-10	5.2535e-10	6.2068e-11	5.9337e-10	1.0194e-10	4.6427e-10	1.1581e-10	4.6471e-10	1.7591e-10	2.9197e-10	5.9595e-11	2.9597e-10	4.3169e-11	2.6972e-10	2.4306e-11	2.6999e-10	9.3299e-11	4.0133e-10	2.639e-10	5.0151e-10	9.3481e-11	1.6402e-10	5.0357e-11	4.7031e-10	2.4483e-11	2.7468e-11	1.6644e-11
1.53749	2.4231	0.22894	0.00027844	1.7586e-05	0.00040375	0.0046921	0.00074254	0.006505	3.8943e-05	0.0018159	0.00011576	0.0010335	0.00015393	0.00062386	5.6086e-06	5.0018e-05	1.7776e-06	0.00015154	6.426e-06	9.5379e-05	1.0455e-05	4.1472e-05	3.9016e-05	6.657e-05	5.561e-05	0.0003038	2.9897e-07	1.1366e-05	2.087e-07	2.6935e-07	2.0214e-08	4.3706e-08	2.7792e-09	1.6402e-08	3.0364e-09	8.5251e-09	2.7691e-09	9.118e-09	2.0334e-09	5.0062e-09	9.0481e-10	2.5362e-09	2.9716e-10	9.7304e-10	5.0122e-10	1.4484e-09	4.7065e-10	1.2664e-09	2.7868e-10	1.4972e-09	3.1615e-10	1.8433e-09	3.5176e-10	8.6944e-10	2.0873e-10	2.166e-09	1.9341e-10	5.7794e-10	1.3735e-10	5.1258e-10	6.0559e-11	5.7896e-10	9.9465e-11	4.53e-10	1.13e-10	4.5344e-10	1.7164e-10	2.8489e-10	5.8149e-11	2.8879e-10	4.2122e-11	2.6317e-10	2.3717e-11	2.6344e-10	9.1037e-11	3.916e-10	2.5751e-10	4.8936e-10	9.1215e-11	1.6005e-10	4.9138e-11	4.5892e-10	2.389e-11	2.6804e-11	1.6242e-11
1.55886	2.335	0.22289	0.0002723	1.7296e-05	0.00039516	0.0045699	0.00073173	0.0064025	3.8075e-05	0.0018161	0.00011294	0.0010063	0.00015005	0.00060758	5.4913e-06	4.883e-05	1.7461e-06	0.00015389	6.2974e-06	9.2953e-05	1.0217e-05	4.0526e-05	3.8069e-05	6.4957e-05	5.4218e-05	0.0002965	2.9337e-07	1.1097e-05	2.0369e-07	2.6288e-07	1.9718e-08	4.2636e-08	2.7111e-09	1.6001e-08	2.9621e-09	8.3167e-09	2.7013e-09	8.8949e-09	1.9836e-09	4.8836e-09	8.8265e-10	2.4741e-09	2.8988e-10	9.4923e-10	4.8895e-10	1.413e-09	4.5913e-10	1.2355e-09	2.7187e-10	1.4607e-09	3.0844e-10	1.7984e-09	3.4318e-10	8.4825e-10	2.0364e-10	2.1133e-09	1.887e-10	5.6384e-10	1.3399e-10	5.0008e-10	5.908e-11	5.6485e-10	9.7039e-11	4.4197e-10	1.1024e-10	4.4239e-10	1.6746e-10	2.7795e-10	5.6732e-11	2.8176e-10	4.1096e-11	2.5677e-10	2.314e-11	2.5703e-10	8.8821e-11	3.8208e-10	2.5124e-10	4.7745e-10	8.8996e-11	1.5615e-10	4.7943e-11	4.4777e-10	2.3309e-11	2.6153e-11	1.5848e-11
1.58052	2.2499	0.21699	0.00026625	1.7011e-05	0.00038676	0.0044508	0.00072128	0.0063015	3.7226e-05	0.001817	0.00011017	0.00097987	0.00014626	0.00059169	5.3763e-06	4.7668e-05	1.7151e-06	0.00015603	6.1714e-06	9.0586e-05	9.9849e-06	3.96e-05	3.7139e-05	6.3381e-05	5.2859e-05	0.00028936	2.8787e-07	1.0833e-05	1.9879e-07	2.5656e-07	1.9235e-08	4.159e-08	2.6446e-09	1.5609e-08	2.8895e-09	8.1131e-09	2.6352e-09	8.677e-09	1.935e-09	4.7639e-09	8.61e-10	2.4135e-09	2.8277e-10	9.2597e-10	4.7697e-10	1.3784e-09	4.4788e-10	1.2052e-09	2.6522e-10	1.425e-09	3.009e-10	1.7545e-09	3.3479e-10	8.2755e-10	1.9866e-10	2.0617e-09	1.841e-10	5.5007e-10	1.3072e-10	4.8786e-10	5.7636e-11	5.5106e-10	9.467e-11	4.3119e-10	1.0755e-10	4.316e-10	1.6338e-10	2.7117e-10	5.5348e-11	2.7489e-10	4.0094e-11	2.5051e-10	2.2576e-11	2.5076e-10	8.6657e-11	3.7277e-10	2.4512e-10	4.6582e-10	8.6827e-11	1.5235e-10	4.6776e-11	4.3687e-10	2.2741e-11	2.5518e-11	1.546e-11
1.60249	2.1675	0.21122	0.0002603	1.6728e-05	0.00037847	0.0043342	0.00071112	0.0062038	3.6391e-05	0.0018184	0.00010746	0.00095399	0.00014255	0.00057616	5.263e-06	4.6528e-05	1.6844e-06	0.00015793	6.0469e-06	8.8268e-05	9.7565e-06	3.869e-05	3.6213e-05	6.1835e-05	5.1524e-05	0.00028237	2.8243e-07	1.0574e-05	1.94e-07	2.5036e-07	1.876e-08	4.0566e-08	2.5795e-09	1.5225e-08	2.8183e-09	7.9136e-09	2.5703e-09	8.4635e-09	1.8873e-09	4.6466e-09	8.3979e-10	2.354e-09	2.7581e-10	9.0318e-10	4.6522e-10	1.3445e-09	4.3685e-10	1.1756e-09	2.587e-10	1.39e-09	2.9351e-10	1.7115e-09	3.2657e-10	8.0725e-10	1.9379e-10	2.0112e-09	1.7958e-10	5.3658e-10	1.2751e-10	4.7589e-10	5.622e-11	5.3754e-10	9.2347e-11	4.2062e-10	1.0492e-10	4.2103e-10	1.5938e-10	2.6453e-10	5.3991e-11	2.6815e-10	3.9112e-11	2.4437e-10	2.2023e-11	2.4462e-10	8.4535e-11	3.6365e-10	2.3912e-10	4.5442e-10	8.4702e-11	1.4862e-10	4.5632e-11	4.2618e-10	2.2185e-11	2.4888e-11	1.5079e-11
1.62476	2.0878	0.2056	0.00025449	1.6454e-05	0.00037037	0.0042206	0.0007013	0.0061096	3.5574e-05	0.0018202	0.00010482	0.00092877	0.00013894	0.00056101	5.152e-06	4.5414e-05	1.6543e-06	0.00015972	5.9249e-06	8.6006e-05	9.5332e-06	3.7801e-05	3.5309e-05	6.0327e-05	5.0197e-05	0.00027553	2.7706e-07	1.0322e-05	1.8923e-07	2.4431e-07	1.8297e-08	3.9565e-08	2.5159e-09	1.485e-08	2.7488e-09	7.7187e-09	2.507e-09	8.255e-09	1.8408e-09	4.532e-09	8.1907e-10	2.296e-09	2.6901e-10	8.8092e-10	4.5375e-10	1.3114e-09	4.2609e-10	1.1467e-09	2.5233e-10	1.3558e-09	2.863e-10	1.6695e-09	3.1855e-10	7.8744e-10	1.8903e-10	1.9618e-09	1.7517e-10	5.234e-10	1.2438e-10	4.642e-10	5.4838e-11	5.2434e-10	9.0079e-11	4.1031e-10	1.0234e-10	4.107e-10	1.5547e-10	2.5804e-10	5.2666e-11	2.6158e-10	3.8153e-11	2.3838e-10	2.1483e-11	2.3863e-10	8.2462e-11	3.5474e-10	2.3326e-10	4.4329e-10	8.2626e-11	1.4498e-10	4.4515e-11	4.1575e-10	2.1642e-11	2.4273e-11	1.4707e-11
1.64734	2.0107	0.20012	0.00024878	1.6179e-05	0.00036241	0.0041096	0.0006918	0.0060204	3.4773e-05	0.0018228	0.00010223	0.00090414	0.0001354	0.00054622	5.043e-06	4.4323e-05	1.6246e-06	0.00016161	5.8049e-06	8.3795e-05	9.3142e-06	3.6914e-05	3.4424e-05	5.8847e-05	4.8901e-05	0.00026884	2.7165e-07	1.0074e-05	1.8454e-07	2.3826e-07	1.7845e-08	3.8587e-08	2.4536e-09	1.4483e-08	2.6809e-09	7.5281e-09	2.4451e-09	8.051e-09	1.7953e-09	4.42e-09	7.9881e-10	2.2392e-09	2.6236e-10	8.5915e-10	4.4254e-10	1.279e-09	4.1555e-10	1.1184e-09	2.461e-10	1.3223e-09	2.7924e-10	1.6284e-09	3.107e-10	7.6805e-10	1.8437e-10	1.9136e-09	1.7086e-10	5.1051e-10	1.2131e-10	4.5276e-10	5.3486e-11	5.1143e-10	8.786e-11	4.0021e-10	9.9823e-11	4.006e-10	1.5164e-10	2.5169e-10	5.137e-11	2.5515e-10	3.7214e-11	2.3252e-10	2.0955e-11	2.3276e-10	8.0435e-11	3.4602e-10	2.2753e-10	4.324e-10	8.0595e-11	1.4142e-10	4.3421e-11	4.0553e-10	2.111e-11	2.3672e-11	1.4342e-11
1.67023	1.9361	0.19477	0.00024319	1.5908e-05	0.00035443	0.0040013	0.0006826	0.0059344	3.3987e-05	0.0018256	9.97e-05	0.00088009	0.00013194	0.00053177	4.9358e-06	4.3255e-05	1.5953e-06	0.00016357	5.6868e-06	8.1635e-05	9.0996e-06	3.604e-05	3.356e-05	5.737e-05	4.7635e-05	0.00026229	2.6632e-07	9.8322e-06	1.7995e-07	2.3233e-07	1.7402e-08	3.7629e-08	2.3928e-09	1.4124e-08	2.6144e-09	7.3417e-09	2.3845e-09	7.8515e-09	1.7507e-09	4.3103e-09	7.7899e-10	2.1837e-09	2.5585e-10	8.3785e-10	4.3156e-10	1.2473e-09	4.0525e-10	1.0907e-09	2.4001e-10	1.2896e-09	2.7234e-10	1.5883e-09	3.0302e-10	7.4908e-10	1.7982e-10	1.8663e-09	1.6664e-10	4.979e-10	1.1831e-10	4.4157e-10	5.2163e-11	4.988e-10	8.5689e-11	3.9033e-10	9.7359e-11	3.9071e-10	1.479e-10	2.4548e-10	5.0102e-11	2.4885e-10	3.6296e-11	2.2679e-10	2.0438e-11	2.2702e-10	7.8451e-11	3.3749e-10	2.2192e-10	4.2174e-10	7.8608e-11	1.3793e-10	4.2342e-11	3.9544e-10	2.0587e-11	2.3083e-11	1.3986e-11
1.69345	1.864	0.18956	0.00023771	1.5641e-05	0.00034657	0.0038955	0.00067374	0.0058516	3.3217e-05	0.0018291	9.7225e-05	0.00085663	0.00012856	0.00051767	4.8306e-06	4.2209e-05	1.5664e-06	0.0001655	5.5708e-06	7.9524e-05	8.8876e-06	3.5184e-05	3.2723e-05	5.5927e-05	4.6399e-05	0.00025577	2.6109e-07	9.5952e-06	1.7546e-07	2.2654e-07	1.6969e-08	3.6693e-08	2.3333e-09	1.3774e-08	2.5494e-09	7.1594e-09	2.3252e-09	7.6564e-09	1.7072e-09	4.2032e-09	7.5962e-10	2.1294e-09	2.4949e-10	8.1703e-10	4.2083e-10	1.2163e-09	3.9518e-10	1.0636e-09	2.3406e-10	1.2577e-09	2.6559e-10	1.549e-09	2.9551e-10	7.3054e-10	1.7537e-10	1.8202e-09	1.6252e-10	4.8557e-10	1.1538e-10	4.3063e-10	5.087e-11	4.8645e-10	8.3566e-11	3.8068e-10	9.495e-11	3.8105e-10	1.4424e-10	2.3941e-10	4.8863e-11	2.427e-10	3.5398e-11	2.2118e-10	1.9932e-11	2.2141e-10	7.6512e-11	3.291e-10	2.1642e-10	4.1126e-10	7.6663e-11	1.3449e-10	4.1286e-11	3.8558e-10	2.0074e-11	2.2508e-11	1.3638e-11
1.71698	1.7944	0.18448	0.00023234	1.5377e-05	0.00033886	0.0037923	0.00066519	0.0057695	3.2462e-05	0.0018335	9.4806e-05	0.00083374	0.00012527	0.00050391	4.7274e-06	4.1186e-05	1.5379e-06	0.00016727	5.4568e-06	7.7464e-05	8.6769e-06	3.4347e-05	3.1898e-05	5.4517e-05	4.5203e-05	0.00024937	2.5594e-07	9.3634e-06	1.7108e-07	2.2087e-07	1.6545e-08	3.5779e-08	2.2751e-09	1.3431e-08	2.4859e-09	6.9812e-09	2.2673e-09	7.4658e-09	1.6647e-09	4.0984e-09	7.4068e-10	2.0764e-09	2.4327e-10	7.9668e-10	4.1035e-10	1.186e-09	3.8534e-10	1.0371e-09	2.2823e-10	1.2264e-09	2.5899e-10	1.5106e-09	2.8817e-10	7.1241e-10	1.7101e-10	1.775e-09	1.5849e-10	4.7351e-10	1.1251e-10	4.1994e-10	4.9606e-11	4.7438e-10	8.1492e-11	3.7124e-10	9.2595e-11	3.7161e-10	1.4067e-10	2.3347e-10	4.7651e-11	2.3668e-10	3.4521e-11	2.1568e-10	1.9437e-11	2.1589e-10	7.4607e-11	3.2087e-10	2.11e-10	4.0097e-10	7.4745e-11	1.3113e-10	4.0254e-11	3.7594e-10	1.9572e-11	2.1946e-11	1.3297e-11
