"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.133	0.91233	0.0010179	6.0558e-05	0.001495	0.018663	0.0022205	0.019514	0.00014673	0.0028845	0.00044804	0.0041144	0.00060198	0.0024844	2.0925e-05	0.00019402	6.3831e-06	9.5954e-06	2.375e-05	0.00037706	3.9454e-05	0.0001556	0.00014812	0.00025478	0.0002134	0.0011626	1.0707e-06	4.3604e-05	7.9428e-07	1.0266e-06	7.6402e-08	1.6491e-07	1.0485e-08	6.1605e-08	1.1443e-08	3.2006e-08	1.0412e-08	3.4296e-08	7.6654e-09	1.8871e-08	3.4149e-09	9.5571e-09	1.1203e-09	3.6627e-09	1.8883e-09	5.4445e-09	1.7719e-09	4.7488e-09	1.0449e-09	5.5992e-09	1.181e-09	6.8436e-09	1.3133e-09	3.2353e-09	7.7784e-10	8.0432e-09	7.1932e-10	2.1539e-09	5.1303e-10	1.9122e-09	2.2642e-10	2.1557e-09	3.708e-10	1.6814e-09	4.199e-10	1.6821e-09	6.3677e-10	1.0571e-09	2.1601e-10	1.0703e-09	1.5623e-10	9.7465e-10	8.7837e-11	9.7511e-10	3.3703e-10	1.4469e-09	9.5202e-10	1.8084e-09	3.3733e-10	5.9106e-10	1.8119e-10	1.6916e-09	8.8136e-11	9.8307e-11	5.9516e-11
1.33929	12.526	0.87871	0.00098482	5.8932e-05	0.0014429	0.017987	0.0021454	0.018802	0.00014191	0.0027795	0.00043235	0.003963	0.00058045	0.0023941	2.0265e-05	0.00018743	6.2018e-06	9.362e-06	2.3022e-05	0.00036363	3.814e-05	0.00015036	0.00014292	0.00024516	0.00020576	0.0011223	1.039e-06	4.2108e-05	7.6681e-07	9.9108e-07	7.3762e-08	1.5922e-07	1.0123e-08	5.9479e-08	1.1048e-08	3.0901e-08	1.0052e-08	3.3112e-08	7.4006e-09	1.8219e-08	3.297e-09	9.227e-09	1.0816e-09	3.5362e-09	1.8231e-09	5.2566e-09	1.7107e-09	4.585e-09	1.0088e-09	5.4061e-09	1.1403e-09	6.6058e-09	1.268e-09	3.1229e-09	7.5082e-10	7.7637e-09	6.9432e-10	2.0791e-09	4.9534e-10	1.8462e-09	2.1861e-10	2.0808e-09	3.5795e-10	1.6229e-09	4.0531e-10	1.6237e-09	6.1465e-10	1.0204e-09	2.085e-10	1.0331e-09	1.508e-10	9.408e-10	8.4786e-11	9.4124e-10	3.2532e-10	1.3967e-09	9.1896e-10	1.7456e-09	3.2562e-10	5.7054e-10	1.749e-10	1.6329e-09	8.5076e-11	9.4896e-11	5.7452e-11
1.3579	11.944	0.8458	0.00095272	5.7347e-05	0.0013964	0.017325	0.0020715	0.018106	0.00013723	0.0026781	0.00041716	0.0038166	0.00055961	0.0023061	1.9624e-05	0.00018097	6.0253e-06	9.135e-06	2.2315e-05	0.0003505	3.6744e-05	0.00014529	0.00013789	0.00023654	0.00019836	0.0010798	1.0081e-06	4.0658e-05	7.3776e-07	9.5353e-07	7.097e-08	1.5319e-07	9.7399e-09	5.723e-08	1.063e-08	2.9733e-08	9.672e-09	3.1859e-08	7.1206e-09	1.753e-08	3.1722e-09	8.8779e-09	1.0406e-09	3.4024e-09	1.7541e-09	5.0578e-09	1.646e-09	4.4116e-09	9.707e-10	5.2018e-09	1.0972e-09	6.3545e-09	1.2199e-09	3.004e-09	7.2224e-10	7.4683e-09	6.6789e-10	1.9999e-09	4.766e-10	1.7759e-09	2.1035e-10	2.0016e-09	3.4432e-10	1.5612e-09	3.8988e-10	1.5619e-09	5.9126e-10	9.8155e-10	2.0057e-10	9.9378e-10	1.4506e-10	9.0501e-10	8.1561e-11	9.0544e-10	3.1295e-10	1.3435e-09	8.8401e-10	1.6792e-09	3.1323e-10	5.4884e-10	1.6825e-10	1.5708e-09	8.1841e-11	9.1291e-11	5.5269e-11
1.37677	11.386	0.81396	0.00092149	5.5793e-05	0.0013512	0.016685	0.0019998	0.017431	0.00013267	0.0025798	0.00040243	0.0036749	0.00053942	0.0022208	1.8999e-05	0.0001747	5.8525e-06	8.913e-06	2.1625e-05	0.00033777	3.55e-05	0.00014036	0.00013302	0.00022818	0.00019119	0.0010418	9.7794e-07	3.9251e-05	7.1184e-07	9.2003e-07	6.8479e-08	1.4782e-07	9.3983e-09	5.5224e-08	1.0257e-08	2.8691e-08	9.333e-09	3.0742e-08	6.8709e-09	1.6915e-08	3.0609e-09	8.5665e-09	1.0041e-09	3.2831e-09	1.6926e-09	4.8805e-09	1.5883e-09	4.257e-09	9.3669e-10	5.0191e-09	1.0584e-09	6.1303e-09	1.1768e-09	2.898e-09	6.9675e-10	7.2047e-09	6.4432e-10	1.9293e-09	4.5977e-10	1.7132e-09	2.0295e-10	1.9309e-09	3.3217e-10	1.5061e-09	3.7612e-10	1.5068e-09	5.704e-10	9.4692e-10	1.9349e-10	9.5872e-10	1.3994e-10	8.7309e-10	7.8684e-11	8.7351e-10	3.0191e-10	1.2962e-09	8.5284e-10	1.62e-09	3.0219e-10	5.2949e-10	1.6232e-10	1.5154e-09	7.8956e-11	8.8075e-11	5.3322e-11
1.3959	10.851	0.78319	0.00089113	5.427e-05	0.0013072	0.016065	0.0019302	0.016778	0.00012776	0.0024848	0.00038814	0.0035379	0.00051987	0.0021383	1.8391e-05	0.00016862	5.6836e-06	8.696e-06	2.0952e-05	0.00032544	3.4292e-05	0.00013557	0.00012829	0.00022008	0.00018425	0.001005	9.4851e-07	3.7886e-05	6.8672e-07	8.8756e-07	6.6065e-08	1.4261e-07	9.067e-09	5.3279e-08	9.8957e-09	2.7681e-08	9.0042e-09	2.9659e-08	6.6287e-09	1.6319e-08	2.953e-09	8.2646e-09	9.6875e-10	3.1674e-09	1.633e-09	4.7086e-09	1.5323e-09	4.1072e-09	9.0371e-10	4.8409e-09	1.0209e-09	5.9129e-09	1.135e-09	2.7952e-09	6.7203e-10	6.9493e-09	6.2147e-10	1.8609e-09	4.4345e-10	1.6524e-09	1.9575e-10	1.8625e-09	3.2038e-10	1.4527e-09	3.6279e-10	1.4534e-09	5.5018e-10	9.1335e-10	1.8663e-10	9.2474e-10	1.3498e-10	8.4214e-10	7.5895e-11	8.4255e-10	2.9121e-10	1.2502e-09	8.2262e-10	1.5626e-09	2.9148e-10	5.1073e-10	1.5657e-10	1.4617e-09	7.6159e-11	8.4957e-11	5.1435e-11
1.4153	10.338	0.75345	0.00086165	5.2782e-05	0.0012644	0.015466	0.0018627	0.016147	0.00012345	0.0023928	0.00037431	0.0034054	0.00050094	0.0020585	1.7799e-05	0.00016272	5.5188e-06	8.4836e-06	2.0296e-05	0.00031352	3.312e-05	0.00013092	0.00012372	0.00021223	0.00017754	0.00096938	9.1984e-07	3.6416e-05	6.6238e-07	8.5609e-07	6.3725e-08	1.3756e-07	8.746e-09	5.1394e-08	9.5455e-09	2.6701e-08	8.6856e-09	2.861e-08	6.3941e-09	1.5741e-08	2.8484e-09	7.9721e-09	9.3446e-10	3.0554e-09	1.5752e-09	4.542e-09	1.4781e-09	3.9615e-09	8.7163e-10	4.6683e-09	9.8449e-10	5.7023e-09	1.0946e-09	2.6956e-09	6.4809e-10	6.7018e-09	5.9934e-10	1.7946e-09	4.2765e-10	1.5935e-09	1.8877e-10	1.7961e-09	3.0897e-10	1.401e-09	3.4987e-10	1.4016e-09	5.3059e-10	8.8082e-10	1.7998e-10	8.9181e-10	1.3018e-10	8.1216e-10	7.3193e-11	8.1256e-10	2.8084e-10	1.2057e-09	7.9334e-10	1.507e-09	2.811e-10	4.9255e-10	1.51e-10	1.4097e-09	7.3449e-11	8.1937e-11	4.9607e-11
1.43497	9.8471	0.72471	0.00083302	5.1327e-05	0.0012228	0.014886	0.0017973	0.015537	0.00011927	0.0023039	0.00035937	0.0032773	0.00048262	0.0019814	1.7224e-05	0.000157	5.3351e-06	8.2759e-06	1.9659e-05	0.00030198	3.1983e-05	0.00012642	0.00011928	0.00020462	0.00017104	0.00093484	8.9189e-07	3.513e-05	6.388e-07	8.256e-07	6.1458e-08	1.3267e-07	8.435e-09	4.9566e-08	9.2061e-09	2.5749e-08	8.3769e-09	2.7593e-08	6.1667e-09	1.5181e-08	2.7471e-09	7.6887e-09	9.0123e-10	2.9467e-09	1.5192e-09	4.3806e-09	1.4255e-09	3.8196e-09	8.4041e-10	4.5012e-09	9.4924e-10	5.4984e-09	1.0554e-09	2.5992e-09	6.2489e-10	6.4621e-09	5.7789e-10	1.7304e-09	4.1234e-10	1.5365e-09	1.8201e-10	1.7318e-09	2.9791e-10	1.3509e-09	3.3735e-10	1.3515e-09	5.1161e-10	8.4932e-10	1.7355e-10	8.5992e-10	1.2552e-10	7.8312e-10	7.0576e-11	7.835e-10	2.708e-10	1.1626e-09	7.6497e-10	1.4531e-09	2.7105e-10	4.7495e-10	1.456e-10	1.3594e-09	7.0824e-11	7.9011e-11	4.7835e-11
1.45491	9.3769	0.69694	0.00080505	4.9904e-05	0.0011824	0.014325	0.0017338	0.014948	0.00011521	0.0022179	0.00034636	0.0031534	0.0004628	0.0019068	1.6589e-05	0.00015145	5.1773e-06	8.0729e-06	1.9037e-05	0.00029081	3.088e-05	0.00012204	0.00011499	0.00019726	0.00016475	0.00090138	8.6464e-07	3.3883e-05	6.1595e-07	7.9606e-07	5.9262e-08	1.2793e-07	8.1336e-09	4.7782e-08	8.8772e-09	2.4822e-08	8.0769e-09	2.6607e-08	5.9465e-09	1.4639e-08	2.649e-09	7.414e-09	8.6904e-10	2.8415e-09	1.4649e-09	4.2234e-09	1.3746e-09	3.6821e-09	8.1016e-10	4.3393e-09	9.151e-10	5.3008e-09	1.0174e-09	2.5058e-09	6.0243e-10	6.2298e-09	5.5712e-10	1.6682e-09	3.9751e-10	1.4812e-09	1.7546e-10	1.6696e-09	2.872e-10	1.3023e-09	3.2523e-10	1.3029e-09	4.9323e-10	8.188e-10	1.6731e-10	8.2903e-10	1.2101e-10	7.5499e-10	6.804e-11	7.5536e-10	2.6107e-10	1.1209e-09	7.375e-10	1.4009e-09	2.6132e-10	4.5789e-10	1.4037e-10	1.3106e-09	6.8281e-11	7.6176e-11	4.6119e-11
1.47513	8.9268	0.67013	0.00077781	4.8513e-05	0.0011432	0.013784	0.0016724	0.014378	0.00011126	0.0021348	0.00033377	0.0030337	0.00044561	0.0018347	1.6044e-05	0.00014608	5.0234e-06	7.8745e-06	1.8345e-05	0.00028	2.981e-05	0.0001178	0.00011084	0.00019013	0.00015866	0.00086897	8.3809e-07	3.2675e-05	5.9382e-07	7.6746e-07	5.7135e-08	1.2334e-07	7.8418e-09	4.6054e-08	8.5588e-09	2.3925e-08	7.7848e-09	2.5645e-08	5.7331e-09	1.4114e-08	2.5539e-09	7.1481e-09	8.3786e-10	2.7391e-09	1.4124e-09	4.0707e-09	1.3251e-09	3.549e-09	7.8088e-10	4.1825e-09	8.8205e-10	5.1095e-09	9.8069e-10	2.4153e-09	5.8067e-10	6.005e-09	5.3701e-10	1.6079e-09	3.8315e-10	1.4277e-09	1.6912e-10	1.6093e-09	2.7683e-10	1.2553e-09	3.1349e-10	1.2559e-09	4.7543e-10	7.8925e-10	1.6127e-10	7.9911e-10	1.1664e-10	7.2775e-10	6.5585e-11	7.2811e-10	2.5165e-10	1.0805e-09	7.109e-10	1.3504e-09	2.5189e-10	4.4138e-10	1.3531e-10	1.2633e-09	6.5818e-11	7.3431e-11	4.4457e-11
1.49563	8.4959	0.64423	0.00075138	4.7154e-05	0.0011051	0.01326	0.0016128	0.013828	0.00010744	0.0020545	0.00032158	0.0029181	0.000429	0.001765	1.5514e-05	0.00014087	4.8733e-06	7.6815e-06	1.7756e-05	0.00026956	2.8772e-05	0.0001137	0.00010681	0.00018323	0.00015278	0.0008376	8.1224e-07	3.1505e-05	5.7239e-07	7.3976e-07	5.5075e-08	1.1889e-07	7.5592e-09	4.4382e-08	8.2487e-09	2.3056e-08	7.5021e-09	2.4713e-08	5.5257e-09	1.3603e-08	2.4619e-09	6.8889e-09	8.0757e-10	2.6396e-09	1.3611e-09	3.9228e-09	1.277e-09	3.4202e-09	7.5253e-10	4.0307e-09	8.5005e-10	4.9242e-09	9.4512e-10	2.3277e-09	5.5961e-10	5.7873e-09	5.1754e-10	1.5496e-09	3.6925e-10	1.3759e-09	1.6299e-10	1.5509e-09	2.6679e-10	1.2098e-09	3.0212e-10	1.2104e-09	4.582e-10	7.6064e-10	1.5542e-10	7.7015e-10	1.1242e-10	7.0138e-10	6.3209e-11	7.0172e-10	2.4253e-10	1.0413e-09	6.8514e-10	1.3015e-09	2.4277e-10	4.2539e-10	1.3041e-10	1.2176e-09	6.3435e-11	7.0773e-11	4.2849e-11
1.51642	8.0839	0.61923	0.00072571	4.5822e-05	0.001068	0.012754	0.0015551	0.013297	0.00010372	0.0019769	0.00030977	0.0027916	0.00041292	0.0016977	1.4998e-05	0.00013582	4.7266e-06	7.4927e-06	1.7181e-05	0.00025945	2.7765e-05	0.00010971	0.00010292	0.00017655	0.00014709	0.00080721	7.8702e-07	3.0371e-05	5.5164e-07	7.1294e-07	5.308e-08	1.1456e-07	7.2835e-09	4.2762e-08	7.9475e-09	2.2215e-08	7.2283e-09	2.3811e-08	5.324e-09	1.3106e-08	2.3723e-09	6.6374e-09	7.7808e-10	2.5433e-09	1.3114e-09	3.7797e-09	1.2304e-09	3.2954e-09	7.2508e-10	3.8837e-09	8.1906e-10	4.7449e-09	9.1067e-10	2.2429e-09	5.3922e-10	5.5765e-09	4.9868e-10	1.4931e-09	3.5579e-10	1.3258e-09	1.5704e-10	1.4944e-09	2.5706e-10	1.1658e-09	2.9112e-10	1.1663e-09	4.4151e-10	7.3294e-10	1.4976e-10	7.4211e-10	1.0832e-10	6.7584e-10	6.0907e-11	6.7617e-10	2.337e-10	1.0034e-09	6.602e-10	1.2541e-09	2.3393e-10	4.099e-10	1.2566e-10	1.1732e-09	6.1126e-11	6.82e-11	4.1291e-11
1.53749	7.6897	0.5951	0.00070083	4.4514e-05	0.001032	0.012266	0.0014992	0.012784	0.00010013	0.0018914	0.00029836	0.0026836	0.00039739	0.0016327	1.4497e-05	0.00013093	4.5839e-06	7.3085e-06	1.6623e-05	0.00024968	2.679e-05	0.00010585	9.9151e-05	0.00017009	0.00014159	0.0007778	7.6249e-07	2.9273e-05	5.3156e-07	6.8698e-07	5.1141e-08	1.1036e-07	7.0165e-09	4.1196e-08	7.6563e-09	2.1401e-08	6.9635e-09	2.2939e-08	5.1289e-09	1.2626e-08	2.2853e-09	6.3942e-09	7.4956e-10	2.4501e-09	1.2633e-09	3.6412e-09	1.1853e-09	3.1747e-09	6.9853e-10	3.7416e-09	7.8908e-10	4.5714e-09	8.7734e-10	2.1609e-09	5.1949e-10	5.3726e-09	4.8044e-10	1.4385e-09	3.4276e-10	1.2773e-09	1.513e-10	1.4398e-09	2.4766e-10	1.1231e-09	2.8047e-10	1.1237e-09	4.2536e-10	7.0614e-10	1.4429e-10	7.1498e-10	1.0436e-10	6.5113e-10	5.8681e-11	6.5146e-10	2.2516e-10	9.6674e-10	6.3607e-10	1.2082e-09	2.2538e-10	3.9493e-10	1.2107e-10	1.1304e-09	5.8893e-11	6.571e-11	3.9783e-11
1.55886	7.3128	0.5685	0.00067669	4.3231e-05	0.00099711	0.011726	0.0014367	0.012217	9.6633e-05	0.0018189	0.00028731	0.0025794	0.00038237	0.0015608	1.401e-05	0.00012547	4.4445e-06	7.1284e-06	1.608e-05	0.00023885	2.5844e-05	0.0001021	9.5505e-05	0.00016383	0.00013628	0.00074934	7.3858e-07	2.821e-05	5.1212e-07	6.6186e-07	4.9258e-08	1.0629e-07	6.7581e-09	3.968e-08	7.3744e-09	2.0614e-08	6.7072e-09	2.2095e-08	4.94e-09	1.2161e-08	2.2012e-09	6.1588e-09	7.2197e-10	2.3599e-09	1.2168e-09	3.5072e-09	1.1417e-09	3.0579e-09	6.7283e-10	3.604e-09	7.6007e-10	4.4035e-09	8.4509e-10	2.0815e-09	5.004e-10	5.1752e-09	4.6279e-10	1.3856e-09	3.3016e-10	1.2303e-09	1.4573e-10	1.3869e-09	2.3856e-10	1.0819e-09	2.7016e-10	1.0824e-09	4.0974e-10	6.802e-10	1.3898e-10	6.8872e-10	1.0053e-10	6.2722e-10	5.6526e-11	6.2754e-10	2.1689e-10	9.3125e-10	6.1272e-10	1.1639e-09	2.171e-10	3.8043e-10	1.1663e-10	1.0889e-09	5.6731e-11	6.33e-11	3.8324e-11
1.58052	6.9525	0.54602	0.00065329	4.198e-05	0.00096324	0.01127	0.0013842	0.011739	9.3249e-05	0.0017489	0.00027663	0.0024787	0.00036786	0.0015001	1.3538e-05	0.00012088	4.3089e-06	6.9519e-06	1.5552e-05	0.00022972	2.4928e-05	9.8476e-05	9.1973e-05	0.00015778	0.00013114	0.00072182	7.1534e-07	2.7182e-05	4.9332e-07	6.3755e-07	4.7436e-08	1.0236e-07	6.5083e-09	3.8214e-08	7.1018e-09	1.9852e-08	6.4594e-09	2.1278e-08	4.7574e-09	1.1712e-08	2.1198e-09	5.9311e-09	6.9528e-10	2.2727e-09	1.1719e-09	3.3776e-09	1.0995e-09	2.945e-09	6.4798e-10	3.4709e-09	7.3201e-10	4.2411e-09	8.139e-10	2.0047e-09	4.8194e-10	4.9844e-09	4.4572e-10	1.3345e-09	3.1798e-10	1.1849e-09	1.4035e-10	1.3357e-09	2.2975e-10	1.042e-09	2.602e-10	1.0425e-09	3.9463e-10	6.5512e-10	1.3386e-10	6.6332e-10	9.6821e-11	6.041e-10	5.4442e-11	6.044e-10	2.089e-10	8.9693e-10	5.9013e-10	1.121e-09	2.091e-10	3.6641e-10	1.1233e-10	1.0488e-09	5.4641e-11	6.0969e-11	3.6913e-11
1.60249	6.6083	0.52433	0.00063058	4.0757e-05	0.00093033	0.010829	0.0013334	0.011277	8.9966e-05	0.0016814	0.0002663	0.0023816	0.00035384	0.0014415	1.3079e-05	0.00011644	4.1764e-06	6.7787e-06	1.5039e-05	0.0002209	2.404e-05	9.4961e-05	8.8535e-05	0.00015193	0.00012617	0.00069518	6.9268e-07	2.6186e-05	4.7513e-07	6.1404e-07	4.5674e-08	9.8563e-08	6.2666e-09	3.6796e-08	6.8381e-09	1.9115e-08	6.2196e-09	2.0488e-08	4.5808e-09	1.1277e-08	2.0411e-09	5.7109e-09	6.6946e-10	2.1883e-09	1.1283e-09	3.2523e-09	1.0587e-09	2.8357e-09	6.2394e-10	3.3422e-09	7.0487e-10	4.0839e-09	7.8372e-10	1.9304e-09	4.6407e-10	4.7997e-09	4.292e-10	1.285e-09	3.0619e-10	1.141e-09	1.3515e-10	1.2862e-09	2.2124e-10	1.0034e-09	2.5056e-10	1.0039e-09	3.8001e-10	6.3085e-10	1.289e-10	6.3876e-10	9.3234e-11	5.8172e-10	5.2425e-11	5.8202e-10	2.0116e-10	8.6372e-10	5.6828e-10	1.0795e-09	2.0136e-10	3.5284e-10	1.0817e-10	1.01e-09	5.2618e-11	5.8714e-11	3.5548e-11
1.62476	6.2794	0.50342	0.00060859	3.9565e-05	0.00089844	0.010405	0.0012843	0.010832	8.6788e-05	0.0016162	0.00025632	0.0022879	0.00034031	0.001385	1.2634e-05	0.00011214	4.0476e-06	6.6108e-06	1.454e-05	0.00021239	2.3181e-05	9.156e-05	8.5214e-05	0.00014627	0.00012134	0.00066943	6.7063e-07	2.5223e-05	4.5743e-07	5.913e-07	4.3971e-08	9.4888e-08	6.0329e-09	3.5425e-08	6.5832e-09	1.8403e-08	5.9879e-09	1.9725e-08	4.41e-09	1.0856e-08	1.965e-09	5.498e-09	6.4451e-10	2.1068e-09	1.0863e-09	3.1311e-09	1.0192e-09	2.7301e-09	6.007e-10	3.2178e-09	6.7863e-10	3.932e-09	7.5455e-10	1.8586e-09	4.4681e-10	4.6212e-09	4.1324e-10	1.2372e-09	2.9479e-10	1.0985e-09	1.3012e-10	1.2383e-09	2.13e-10	9.6606e-10	2.4124e-10	9.6652e-10	3.6588e-10	6.0739e-10	1.241e-10	6.1501e-10	8.9767e-11	5.601e-10	5.0476e-11	5.6038e-10	1.9368e-10	8.3162e-10	5.4716e-10	1.0394e-09	1.9387e-10	3.3973e-10	1.0415e-10	9.7243e-10	5.0663e-11	5.6534e-11	3.4228e-11
1.64734	5.9654	0.48327	0.00058727	3.8402e-05	0.00086749	0.0099951	0.0012368	0.010403	8.3707e-05	0.0015533	0.00024667	0.0021975	0.00032723	0.0013305	1.2203e-05	0.00010799	3.922e-06	6.4472e-06	1.4056e-05	0.00020416	2.2349e-05	8.8245e-05	8.2005e-05	0.0001408	0.00011667	0.00064452	6.4901e-07	2.4292e-05	4.4029e-07	5.6914e-07	4.2324e-08	9.1336e-08	5.8071e-09	3.41e-08	6.3368e-09	1.7715e-08	5.7638e-09	1.8987e-08	4.2449e-09	1.045e-08	1.8914e-09	5.2922e-09	6.2038e-10	2.0279e-09	1.0456e-09	3.0139e-09	9.8106e-10	2.628e-09	5.7824e-10	3.0975e-09	6.5327e-10	3.7852e-09	7.2635e-10	1.7891e-09	4.3011e-10	4.4486e-09	3.978e-10	1.191e-09	2.8377e-10	1.0575e-09	1.2525e-10	1.1921e-09	2.0505e-10	9.2998e-10	2.3223e-10	9.3043e-10	3.5222e-10	5.8471e-10	1.1947e-10	5.9204e-10	8.6415e-11	5.3918e-10	4.8592e-11	5.3946e-10	1.8645e-10	8.0058e-10	5.2674e-10	1.0006e-09	1.8664e-10	3.2705e-10	1.0027e-10	9.3615e-10	4.8772e-11	5.4426e-11	3.2952e-11
1.67023	5.6656	0.46384	0.00056662	3.7267e-05	0.00083726	0.0095999	0.0011908	0.0099887	8.0723e-05	0.0014926	0.00023735	0.0021104	0.00031461	0.0012779	1.1783e-05	0.00010397	3.7997e-06	6.2876e-06	1.3586e-05	0.00019623	2.1543e-05	8.503e-05	7.8904e-05	0.00013548	0.00011217	0.00062045	6.2797e-07	2.3391e-05	4.2372e-07	5.4772e-07	4.0733e-08	8.7903e-08	5.5888e-09	3.2819e-08	6.0986e-09	1.7049e-08	5.5473e-09	1.8273e-08	4.0854e-09	1.0057e-08	1.8203e-09	5.0933e-09	5.9706e-10	1.9517e-09	1.0063e-09	2.9007e-09	9.442e-10	2.5293e-09	5.5652e-10	2.9812e-09	6.2875e-10	3.6432e-09	6.9909e-10	1.722e-09	4.1397e-10	4.2818e-09	3.8288e-10	1.1463e-09	2.7312e-10	1.0178e-09	1.2055e-10	1.1473e-09	1.9735e-10	8.9511e-10	2.2352e-10	8.9554e-10	3.3901e-10	5.6278e-10	1.1499e-10	5.6985e-10	8.3175e-11	5.1897e-10	4.677e-11	5.1924e-10	1.7946e-10	7.7058e-10	5.0699e-10	9.6307e-10	1.7964e-10	3.1479e-10	9.6511e-11	9.0108e-10	4.6945e-11	5.2388e-11	3.1719e-11
1.69345	5.3795	0.44512	0.0005466	3.616e-05	0.00080791	0.0092188	0.0011464	0.0095897	7.7832e-05	0.0014341	0.00022834	0.0020264	0.00030242	0.0012271	1.1377e-05	0.00010008	3.6806e-06	6.132e-06	1.3129e-05	0.00018857	2.076e-05	8.192e-05	7.5909e-05	0.00013033	0.00010782	0.00059702	6.0753e-07	2.252e-05	4.0771e-07	5.2703e-07	3.9195e-08	8.4585e-08	5.3779e-09	3.1581e-08	5.8685e-09	1.6407e-08	5.338e-09	1.7584e-08	3.9312e-09	9.6778e-09	1.7516e-09	4.9011e-09	5.7453e-10	1.8781e-09	9.6836e-10	2.7913e-09	9.0857e-10	2.4339e-09	5.3554e-10	2.8688e-09	6.0505e-10	3.5061e-09	6.7275e-10	1.6572e-09	3.9838e-10	4.1206e-09	3.6846e-10	1.1031e-09	2.6283e-10	9.7945e-10	1.1601e-10	1.1041e-09	1.8992e-10	8.614e-10	2.151e-10	8.6183e-10	3.2625e-10	5.4159e-10	1.1066e-10	5.484e-10	8.0044e-11	4.9944e-10	4.501e-11	4.997e-10	1.7271e-10	7.4158e-10	4.8792e-10	9.2684e-10	1.7288e-10	3.0295e-10	9.2881e-11	8.6718e-10	4.5179e-11	5.0419e-11	3.0526e-11
1.71698	5.1065	0.42709	0.00052722	3.5081e-05	0.00077947	0.0088514	0.0011034	0.0092051	7.5034e-05	0.0013777	0.00021964	0.0019454	0.00029067	0.0011782	1.0982e-05	9.6326e-05	3.5647e-06	5.9799e-06	1.2686e-05	0.00018118	1.9999e-05	7.8912e-05	7.3016e-05	0.00012536	0.00010363	0.00057436	5.8767e-07	2.1678e-05	3.9225e-07	5.0703e-07	3.7709e-08	8.138e-08	5.1741e-09	3.0385e-08	5.6462e-09	1.5785e-08	5.1359e-09	1.6918e-08	3.7823e-09	9.3111e-09	1.6852e-09	4.7155e-09	5.5276e-10	1.8069e-09	9.3168e-10	2.6856e-09	8.7416e-10	2.3418e-09	5.1526e-10	2.7603e-09	5.8216e-10	3.3735e-09	6.473e-10	1.5945e-09	3.8331e-10	3.9648e-09	3.5453e-10	1.0614e-09	2.5288e-10	9.424e-10	1.1162e-10	1.0624e-09	1.8273e-10	8.2885e-10	2.0697e-10	8.2925e-10	3.1392e-10	5.2112e-10	1.0648e-10	5.2767e-10	7.7018e-11	4.8057e-10	4.3309e-11	4.8082e-10	1.6618e-10	7.1357e-10	4.6948e-10	8.9182e-10	1.6635e-10	2.9151e-10	8.9373e-11	8.3443e-10	4.3472e-11	4.8516e-11	2.9375e-11
1.74084	4.8461	0.40972	0.00050845	3.4028e-05	0.00075191	0.0084973	0.0010619	0.0088346	7.2317e-05	0.0013233	0.00021123	0.0018673	0.00027932	0.0011311	1.06e-05	9.2695e-05	3.4519e-06	5.8315e-06	1.2255e-05	0.00017405	1.9263e-05	7.6001e-05	7.0223e-05	0.00012056	9.9584e-05	0.00055247	5.6836e-07	2.0864e-05	3.7731e-07	4.8772e-07	3.6275e-08	7.8284e-08	4.9773e-09	2.923e-08	5.4314e-09	1.5185e-08	4.9406e-09	1.6275e-08	3.6384e-09	8.957e-09	1.6211e-09	4.5361e-09	5.3174e-10	1.7382e-09	8.9624e-10	2.5835e-09	8.4092e-10	2.2528e-09	4.9568e-10	2.6554e-09	5.6005e-10	3.2455e-09	6.2272e-10	1.534e-09	3.6876e-10	3.8143e-09	3.4107e-10	1.0211e-09	2.4328e-10	9.0662e-10	1.0738e-10	1.022e-09	1.758e-10	7.9739e-10	1.9912e-10	7.9779e-10	3.0201e-10	5.0135e-10	1.0244e-10	5.0765e-10	7.4096e-11	4.6233e-10	4.1666e-11	4.6258e-10	1.5988e-10	6.8651e-10	4.5168e-10	8.58e-10	1.6004e-10	2.8045e-10	8.5984e-11	8.028e-10	4.1824e-11	4.6678e-11	2.8262e-11
