"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6227e-15	1.577e-15	2.3188e-14	6.9662e-15	2.1583e-14	5.271e-15	3.2154e-14	2.3084e-14	2.4728e-13	4.0649e-14	6.4693e-13	1.5972e-13	3.2233e-12	6.0957e-12	2.5326e-11	5.6972e-12	8.1695e-12	1.013e-11	1.4206e-10	9.8295e-12	3.2214e-11	2.8029e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0299e-15	2.0793e-15	2.6713e-14	7.3615e-15	2.4319e-14	5.5363e-15	4.6086e-14	3.6497e-14	2.9247e-13	4.5004e-14	6.7499e-13	1.7293e-13	3.6938e-12	9.0195e-12	2.8787e-11	6.1867e-12	9.0901e-12	1.1223e-11	1.4941e-10	1.3197e-11	3.3656e-11	2.8566e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1521e-14	2.6746e-15	3.1162e-14	7.8357e-15	2.5296e-14	5.6231e-15	1.1809e-13	4.8585e-14	3.3193e-13	5.1411e-14	7.5098e-13	1.805e-13	6.9505e-12	1.1208e-11	3.3356e-11	6.8834e-12	9.4239e-12	1.1602e-11	1.9967e-10	1.6572e-11	3.501e-11	2.9161e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3892e-14	2.9297e-15	3.3032e-14	8.7947e-15	2.6255e-14	5.7546e-15	1.7101e-13	5.7031e-14	3.6708e-13	5.3671e-14	7.9565e-13	1.8418e-13	9.4063e-12	1.2756e-11	3.7203e-11	7.8198e-12	1.0285e-11	1.2365e-11	2.5345e-10	1.8539e-11	3.7057e-11	3.0219e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6911e-14	3.3771e-15	3.4901e-14	9.1553e-15	2.6401e-14	6.5714e-15	2.1188e-13	6.5369e-14	4.1544e-13	5.8414e-14	8.3202e-13	2.1452e-13	1.1169e-11	1.4874e-11	4.1124e-11	8.1503e-12	1.0978e-11	1.6525e-11	2.8837e-10	2.0774e-11	3.9262e-11	3.1573e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.425e-16	1.9541e-14	3.9582e-15	3.9443e-14	9.4833e-15	2.8653e-14	1.872e-14	2.587e-13	7.4067e-14	4.3249e-13	6.3242e-14	8.4e-13	4.048e-13	1.3433e-11	1.66e-11	4.4741e-11	8.4764e-12	1.1406e-11	2.0921e-11	3.183e-10	2.2175e-11	3.9707e-11	3.292e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0477e-16	1.3941e-15	2.202e-14	4.1913e-15	4.1017e-14	9.5519e-15	6.3277e-14	2.9356e-14	2.8415e-13	8.4219e-14	4.7665e-13	6.603e-14	1.1917e-12	5.4167e-13	1.4563e-11	1.8236e-11	4.6501e-11	9.4373e-12	1.3419e-11	2.3589e-11	3.4287e-10	2.4309e-11	4.1032e-11	3.3994e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4763e-15	1.9526e-15	2.5084e-14	4.4059e-15	4.2625e-14	1.0363e-14	1.1845e-13	3.8217e-14	3.2098e-13	9.0894e-14	5.1017e-13	6.7359e-14	2.0287e-12	6.4093e-13	1.6221e-11	2.0068e-11	5.1209e-11	9.8308e-12	1.7657e-11	2.6422e-11	3.7586e-10	2.6621e-11	4.2411e-11	3.5697e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7827e-15	2.3679e-15	2.6208e-14	4.9961e-15	4.2833e-14	2.4431e-14	1.6028e-13	4.5987e-14	3.6848e-13	9.4906e-14	5.3427e-13	7.8771e-14	2.5679e-12	7.6872e-13	1.831e-11	2.0837e-11	5.4169e-11	1.0244e-11	2.1274e-11	2.8147e-11	4.1412e-10	2.7603e-11	4.4773e-11	3.6468e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8255e-15	2.7493e-15	2.9214e-14	5.2215e-15	4.6501e-14	4.3759e-14	1.9163e-13	5.1505e-14	3.8785e-13	1.0627e-13	5.4218e-13	1.4887e-13	3.0039e-12	8.3621e-13	1.9152e-11	2.286e-11	5.6245e-11	1.371e-11	2.3445e-11	3.0857e-11	4.2918e-10	2.8335e-11	4.6179e-11	3.676e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9853e-15	3.1667e-15	3.1413e-14	5.4376e-15	1.0024e-13	5.8927e-14	2.2669e-13	5.8207e-14	4.1138e-13	1.1192e-13	6.7489e-13	1.9864e-13	3.5205e-12	9.304e-13	2.0027e-11	2.4283e-11	6.9747e-11	1.736e-11	2.5836e-11	3.3892e-11	4.3814e-10	3.0705e-11	4.7438e-11	3.7908e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7701e-15	3.6915e-15	3.3007e-14	5.4596e-15	1.9091e-13	6.9772e-14	2.5747e-13	6.7339e-14	4.5628e-13	1.1682e-13	1.2512e-12	2.3482e-13	3.9149e-12	1.0494e-12	2.2221e-11	2.5227e-11	8.9357e-11	1.9963e-11	2.8231e-11	3.5148e-11	4.7626e-10	3.2012e-11	5.0152e-11	3.8886e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6564e-15	7.7263e-15	3.9762e-15	3.3507e-14	5.9294e-15	2.5915e-13	8.2612e-14	2.8406e-13	7.1204e-14	4.7382e-13	1.1759e-13	1.626e-12	2.8139e-13	4.2984e-12	1.0971e-12	2.2994e-11	3.0632e-11	1.0684e-10	2.1885e-11	3.0655e-11	3.5972e-11	4.9554e-10	3.6731e-11	5.0674e-11	3.9257e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5175e-15	8.9802e-15	4.1659e-15	3.4334e-14	1.1113e-14	3.1077e-13	9.3869e-14	3.2435e-13	7.4274e-14	4.8914e-13	1.8841e-13	1.9142e-12	3.0657e-13	4.8238e-12	1.1523e-12	2.4499e-11	3.9708e-11	1.1611e-10	2.3715e-11	3.335e-11	3.9053e-11	5.6764e-10	3.9967e-11	5.1464e-11	3.9964e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2278e-14	9.4469e-15	4.7234e-15	4.0374e-14	2.331e-14	3.6775e-13	1.0407e-13	3.381e-13	8.3445e-14	5.2437e-13	2.9718e-13	2.2706e-12	3.41e-13	5.0171e-12	1.2739e-12	3.2775e-11	4.7621e-11	1.281e-10	2.6012e-11	3.426e-11	4.0651e-11	6.166e-10	4.4365e-11	5.319e-11	4.0304e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7253e-16	1.4877e-14	1.0209e-14	4.9899e-15	1.1344e-13	3.2125e-14	4.1787e-13	1.1755e-13	3.714e-13	8.7555e-14	1.0056e-12	3.713e-13	2.4925e-12	3.8452e-13	5.3989e-12	1.3176e-12	4.1533e-11	5.2058e-11	1.4091e-10	2.8608e-11	3.6126e-11	4.6678e-11	6.8479e-10	4.7078e-11	5.4322e-11	4.0691e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5104e-15	1.2255e-15	1.8135e-14	1.131e-14	5.218e-15	1.7768e-13	3.9241e-14	4.6141e-13	1.225e-13	3.9896e-13	9.1061e-14	1.3916e-12	4.2736e-13	2.7631e-12	4.018e-13	5.842e-12	1.414e-12	4.6834e-11	5.733e-11	1.5232e-10	2.9754e-11	3.8423e-11	5.0759e-11	7.2618e-10	4.8036e-11	5.483e-11	4.0884e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7253e-16	8.5531e-15	1.8902e-15	2.0987e-14	1.1817e-14	5.2502e-15	2.2917e-13	4.6723e-14	5.2701e-13	1.354e-13	4.1782e-13	9.1459e-14	1.6764e-12	4.986e-13	3.1088e-12	4.2321e-13	6.0581e-12	1.8947e-12	5.2609e-11	6.3017e-11	1.6436e-10	3.0395e-11	4.1081e-11	5.6507e-11	7.4838e-10	5.0851e-11	5.5789e-11	4.1196e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8043e-15	1.2368e-14	2.416e-15	2.3718e-14	1.215e-14	5.5461e-15	2.7957e-13	5.2723e-14	5.4944e-13	1.4468e-13	4.2448e-13	1.6653e-13	2.0092e-12	5.5775e-13	3.2411e-12	4.6683e-13	6.8316e-12	2.3943e-12	5.5974e-11	6.8032e-11	1.6822e-10	3.3038e-11	4.6718e-11	5.9785e-11	7.8842e-10	5.4627e-11	5.6182e-11	4.1877e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7179e-14	4.2857e-15	1.5061e-14	3.0006e-15	2.6958e-14	1.2334e-14	7.7755e-15	3.0918e-13	5.8701e-14	6.0392e-13	1.5157e-13	5.2297e-13	2.4039e-13	2.1879e-12	6.099e-13	3.4475e-12	4.8295e-13	9.2054e-12	2.6873e-12	6.1413e-11	7.3838e-11	1.8008e-10	3.44e-11	5.0741e-11	6.1274e-11	8.4649e-10	5.5661e-11	5.6682e-11	4.2892e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2847e-14	5.4712e-15	1.8367e-14	3.3978e-15	2.82e-14	1.3345e-14	2.0116e-14	3.5001e-13	6.7167e-14	6.4856e-13	1.5359e-13	9.7873e-13	2.9927e-13	2.4379e-12	6.788e-13	3.7707e-12	5.2066e-13	1.122e-11	3.0156e-12	6.7429e-11	7.5608e-11	1.8973e-10	3.9396e-11	5.5704e-11	6.4744e-11	8.6735e-10	5.689e-11	5.6815e-11	4.3581e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6634e-14	6.7715e-15	2.1265e-14	3.8782e-15	3.1547e-14	3.7727e-14	2.963e-14	4.0611e-13	7.0223e-14	6.7951e-13	2.0358e-13	1.2745e-12	3.4161e-13	2.7701e-12	7.0455e-13	3.9032e-12	7.001e-13	1.2449e-11	3.2192e-12	6.9964e-11	8.0674e-11	2.0877e-10	4.2815e-11	5.8717e-11	6.974e-11	8.8663e-10	5.8996e-11	5.7402e-11	4.4333e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.629e-14	7.702e-15	2.4018e-14	4.509e-15	3.385e-14	6.0249e-14	3.6856e-14	4.2789e-13	7.6422e-14	6.902e-13	3.6343e-13	1.5018e-12	3.9557e-13	2.8922e-12	7.7197e-13	4.2623e-12	8.8137e-13	1.3794e-11	3.5327e-12	7.1749e-11	8.5171e-11	2.3294e-10	4.7574e-11	6.0428e-11	7.1004e-11	9.1945e-10	6.1734e-11	5.8548e-11	4.4912e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7934e-16	6.6056e-14	8.7674e-15	2.7371e-14	4.7422e-15	3.5579e-14	8.0696e-14	4.515e-14	4.4717e-13	8.2848e-14	8.6392e-13	4.6571e-13	1.7807e-12	4.4199e-13	3.0155e-12	8.2252e-13	5.8188e-12	9.866e-13	1.498e-11	3.8719e-12	7.7883e-11	9.3119e-11	2.5291e-10	5.0485e-11	6.4098e-11	7.2591e-11	9.5967e-10	6.4407e-11	5.9901e-11	4.5521e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8923e-15	7.6276e-14	1.0189e-14	2.8637e-14	5.1468e-15	3.6059e-14	9.5036e-14	4.9627e-14	5.0278e-13	8.6609e-14	1.602e-12	5.4792e-13	1.9602e-12	4.9203e-13	3.3586e-12	8.5526e-13	7.1948e-12	1.1055e-12	1.6345e-11	4.0179e-12	8.1214e-11	1.0441e-10	2.7572e-10	5.205e-11	6.8631e-11	7.5315e-11	1.0053e-09	6.6562e-11	6.104e-11	4.5558e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2268e-14	3.0497e-15	8.8885e-14	1.0706e-14	3.204e-14	5.6825e-15	3.7036e-14	1.0968e-13	5.6126e-14	5.2569e-13	8.8301e-14	2.0789e-12	6.4511e-13	2.1705e-12	5.31e-13	3.4923e-12	1.0365e-12	8.0061e-12	1.1837e-12	1.7819e-11	4.1329e-12	9.3308e-11	1.1337e-10	2.8882e-10	5.4868e-11	6.9609e-11	7.8823e-11	1.0371e-09	6.9919e-11	6.1752e-11	4.5883e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9239e-14	3.9249e-15	9.6076e-14	1.1672e-14	3.4395e-14	5.9478e-15	4.6035e-14	1.2456e-13	6.4484e-14	5.4627e-13	1.0483e-13	2.4494e-12	7.1634e-13	2.4418e-12	5.5313e-13	3.6848e-12	1.3487e-12	8.9196e-12	1.2986e-12	1.8343e-11	4.4761e-12	1.0161e-10	1.2387e-10	3.0011e-10	5.8968e-11	7.153e-11	8.2282e-11	1.0779e-09	7.1529e-11	6.2581e-11	4.6002e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2311e-14	4.934e-15	1.0076e-13	1.2834e-14	3.6162e-14	6.1017e-15	1.2581e-13	1.4222e-13	6.786e-14	5.4876e-13	1.9952e-13	2.8984e-12	7.8841e-13	2.545e-12	6.1348e-13	4.9394e-12	1.6202e-12	9.6144e-12	1.4225e-12	1.9272e-11	4.6798e-12	1.1292e-10	1.2987e-10	3.1751e-10	6.0365e-11	7.4163e-11	8.505e-11	1.1182e-09	7.2153e-11	6.3171e-11	4.6329e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1285e-14	5.527e-15	1.1441e-13	1.345e-14	3.6651e-14	6.2116e-15	1.9544e-13	1.5332e-13	7.2331e-14	1.0556e-12	2.634e-13	3.2021e-12	8.8565e-13	2.7197e-12	6.4583e-13	6.288e-12	1.7709e-12	1.054e-11	1.4734e-12	2.0566e-11	5.3681e-12	1.1992e-10	1.3478e-10	3.3844e-10	6.1759e-11	7.7905e-11	8.897e-11	1.1284e-09	7.448e-11	6.3541e-11	4.5833e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3159e-14	6.6624e-17	6.2641e-14	6.3584e-15	1.2093e-13	1.3769e-14	3.766e-14	6.7149e-15	2.4923e-13	1.6028e-13	7.9977e-14	1.4858e-12	3.1105e-13	3.5377e-12	9.2168e-13	2.9646e-12	6.7049e-13	7.1258e-12	1.9541e-12	1.1516e-11	1.5228e-12	2.1917e-11	5.8535e-12	1.2244e-10	1.4271e-10	3.4235e-10	6.4074e-11	8.078e-11	9.1466e-11	1.1569e-09	7.6438e-11	6.3807e-11	4.6637e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7576e-14	3.1804e-15	7.264e-14	7.4057e-15	1.2646e-13	1.4044e-14	4.723e-14	1.9487e-14	3.1075e-13	1.7995e-13	8.3201e-14	1.8498e-12	3.7053e-13	3.9783e-12	9.9462e-13	3.0736e-12	8.7241e-13	7.9649e-12	2.1521e-12	1.188e-11	1.6432e-12	2.5018e-11	6.4877e-12	1.2975e-10	1.5241e-10	3.5411e-10	6.6955e-11	8.3235e-11	9.2263e-11	1.1964e-09	7.7235e-11	6.3963e-11	4.7575e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9655e-14	5.9291e-15	8.263e-14	7.8064e-15	1.2722e-13	1.5169e-14	1.286e-13	3.1015e-14	3.3666e-13	1.8947e-13	8.5679e-14	2.1345e-12	4.064e-13	4.1442e-12	1.0748e-12	3.42e-12	1.0975e-12	8.5218e-12	2.3302e-12	1.2397e-11	1.7248e-12	2.7205e-11	6.8982e-12	1.394e-10	1.5411e-10	3.665e-10	7.0099e-11	8.8177e-11	9.5073e-11	1.2083e-09	7.8663e-11	6.4068e-11	4.8524e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7764e-14	8.1225e-15	9.3091e-14	8.4249e-15	1.3547e-13	4.4717e-14	1.995e-13	4.1303e-14	3.8209e-13	1.9759e-13	9.5478e-14	2.4134e-12	4.5154e-13	4.4511e-12	1.1163e-12	4.6543e-12	1.3029e-12	9.3585e-12	2.517e-12	1.3299e-11	1.9762e-12	2.9891e-11	7.0371e-12	1.4219e-10	1.5925e-10	3.8754e-10	7.2383e-11	8.9184e-11	9.7802e-11	1.2296e-09	7.9376e-11	6.3982e-11	4.9086e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7689e-14	1.0182e-14	9.7583e-14	9.358e-15	1.9589e-13	7.0966e-14	2.5397e-13	4.9165e-14	4.4101e-13	1.9873e-13	1.8152e-13	2.6895e-12	5.085e-13	4.8315e-12	1.2865e-12	5.7013e-12	1.4096e-12	1.029e-11	2.5782e-12	1.406e-11	2.1575e-12	3.1515e-11	7.4721e-12	1.4541e-10	1.6484e-10	4.0018e-10	7.5416e-11	9.0543e-11	9.881e-11	1.2427e-09	8.0143e-11	6.5249e-11	4.9877e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6949e-14	1.152e-14	1.0987e-13	9.7887e-15	5.0768e-13	9.3654e-14	3.1639e-13	5.5888e-14	4.6624e-13	3.5175e-13	2.4918e-13	3.0548e-12	5.3039e-13	5.0146e-12	1.7207e-12	6.3356e-12	1.5536e-12	1.0685e-11	2.7675e-12	1.6125e-11	2.3857e-12	3.2489e-11	8.013e-12	1.509e-10	1.7429e-10	4.1137e-10	7.8019e-11	9.3628e-11	1.0069e-10	1.2572e-09	8.0513e-11	6.6819e-11	5.043e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.345e-17	7.7079e-14	1.3296e-14	1.1733e-13	1.0063e-14	7.313e-13	1.1262e-13	3.4326e-13	6.3355e-14	4.9065e-13	5.2004e-13	2.9744e-13	3.2168e-12	5.6616e-13	5.6965e-12	2.0867e-12	7.0263e-12	1.7144e-12	1.0969e-11	2.9145e-12	1.7563e-11	2.5321e-12	3.4475e-11	8.1796e-12	1.5793e-10	1.8003e-10	4.3476e-10	7.8712e-11	9.5813e-11	1.0163e-10	1.265e-09	8.1294e-11	6.7832e-11	5.0907e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8834e-16	8.4873e-14	1.5711e-14	1.2334e-13	1.0237e-14	9.0681e-13	1.2687e-13	3.8988e-13	7.3397e-14	5.5013e-13	6.4979e-13	3.5848e-13	3.3491e-12	6.1817e-13	7.6791e-12	2.309e-12	7.6443e-12	1.8713e-12	1.1917e-11	3.2366e-12	1.9332e-11	2.5895e-12	3.6922e-11	8.3643e-12	1.649e-10	1.8511e-10	4.3976e-10	8.0947e-11	9.6805e-11	1.0268e-10	1.2724e-09	8.2771e-11	6.8635e-11	5.1156e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1354e-15	8.9171e-14	1.6652e-14	1.2462e-13	1.1076e-14	1.0969e-12	1.4378e-13	4.4947e-13	7.7872e-14	5.7137e-13	7.4407e-13	3.8983e-13	3.7371e-12	6.4111e-13	9.3398e-12	2.5475e-12	8.3428e-12	1.9753e-12	1.2444e-11	3.5964e-12	2.043e-11	2.7522e-12	3.7428e-11	8.6841e-12	1.7046e-10	1.9577e-10	4.4754e-10	8.3518e-11	9.8596e-11	1.032e-10	1.2945e-09	8.482e-11	6.9757e-11	5.1485e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4673e-15	1.0113e-13	1.752e-14	1.2964e-13	3.2091e-14	1.2229e-12	1.6744e-13	4.7561e-13	8.1374e-14	5.9228e-13	8.6349e-13	4.3484e-13	3.9145e-12	7.1521e-13	1.0368e-11	2.7975e-12	9.0965e-12	2.0231e-12	1.4306e-11	3.9132e-12	2.1004e-11	2.9517e-12	3.8556e-11	9.0847e-12	1.7954e-10	1.9803e-10	4.6394e-10	8.4351e-11	9.9353e-11	1.0414e-10	1.3275e-09	8.6306e-11	7.032e-11	5.17e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0278e-15	1.8516e-15	1.0723e-13	1.9943e-14	1.7342e-13	5.1219e-14	1.3752e-12	1.7654e-13	5.0145e-13	9.1684e-14	6.2234e-13	9.6611e-13	4.9128e-13	4.0577e-12	9.739e-13	1.146e-11	3.036e-12	9.3577e-12	2.1975e-12	1.56e-11	4.253e-12	2.2318e-11	3.0077e-12	3.9979e-11	9.4673e-12	1.8327e-10	2.0152e-10	4.7225e-10	8.5981e-11	1.0031e-10	1.0601e-10	1.3499e-09	8.7795e-11	7.1314e-11	5.1981e-11
