"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1705.17	 	 	8.7901e-13	 	 	 	 	 	 	 	7.4432e-10	2.4774e-13	2.2776e-10	5.0313e-12	1.6123e-10	1.5692e-11	2.5419e-10	2.1162e-10	3.8973e-09	5.0432e-10	1.1234e-08	7.3677e-09	2.7056e-06	5.0704e-08	1.3838e-07	3.2785e-09	1.0728e-08	8.7404e-10	2.3353e-09	1.4616e-10	1.4926e-09	1.9987e-10	1.0019e-09	1.5041e-10	5.0136e-10	1.0027e-10	2.5078e-10	2.0054e-11	1.0027e-10	4.5121e-11	1.0027e-11	3.0074e-11	1.0027e-11	3.5089e-11	4.5121e-12	1.0027e-10	7.0199e-12	1.5041e-10	3.0074e-11	1.3536e-10	1.0027e-11	1.0027e-10	1.0027e-11	2.5078e-11	4.0105e-12	2.0054e-11	5.0136e-12	2.0054e-12	1.0027e-11	1.5041e-12	1.0027e-11	2.0054e-12	5.0136e-12	1.0027e-12	4.5121e-12	1.0027e-12	4.0105e-12	4.5121e-13	5.0136e-12	1.0027e-12	1.5041e-11	1.5041e-11	3.0074e-11	5.0136e-12	5.0136e-12	4.5121e-12	5.0136e-11	3.0074e-12	1.0027e-12	6.0168e-13
1728.87	 	 	2.605e-12	 	 	 	 	 	 	 	1.2369e-09	2.5672e-13	3.757e-10	5.2873e-12	1.9704e-10	1.6512e-11	5.865e-10	2.4678e-10	4.5732e-09	5.6985e-10	1.3756e-08	8.6415e-09	2.8596e-06	5.6329e-08	1.5026e-07	3.3595e-09	1.069e-08	8.5264e-10	2.2813e-09	1.4098e-10	1.4403e-09	1.9229e-10	9.6358e-10	1.4459e-10	4.8195e-10	9.639e-11	2.4107e-10	1.9278e-11	9.639e-11	4.3374e-11	9.639e-12	2.8909e-11	9.639e-12	3.3731e-11	4.3374e-12	9.639e-11	6.7481e-12	1.4459e-10	2.8909e-11	1.3012e-10	9.639e-12	9.639e-11	9.639e-12	2.4107e-11	3.8552e-12	1.9278e-11	4.8195e-12	1.9278e-12	9.639e-12	1.4459e-12	9.639e-12	1.9278e-12	4.8195e-12	9.639e-13	4.3374e-12	9.639e-13	3.8552e-12	4.3374e-13	4.8195e-12	9.639e-13	1.4459e-11	1.4459e-11	2.8909e-11	4.8195e-12	4.8195e-12	4.3374e-12	4.8195e-11	2.8909e-12	9.639e-13	5.7838e-13
1752.9	 	 	5.7122e-12	 	 	 	 	 	 	 	2.0445e-09	2.6485e-13	6.2702e-10	7.2234e-12	2.5792e-10	1.8194e-11	1.1603e-09	2.7671e-10	5.5967e-09	6.4711e-10	1.7548e-08	9.9885e-09	3.0607e-06	6.1409e-08	1.6319e-07	3.4066e-09	1.0668e-08	8.3179e-10	2.2261e-09	1.3602e-10	1.3863e-09	1.8492e-10	9.2658e-10	1.3899e-10	4.6329e-10	9.2658e-11	2.3174e-10	1.8532e-11	9.2658e-11	4.1694e-11	9.2658e-12	2.779e-11	9.2658e-12	3.2425e-11	4.1694e-12	9.2658e-11	6.4868e-12	1.3899e-10	2.779e-11	1.2508e-10	9.2658e-12	9.2658e-11	9.2658e-12	2.3174e-11	3.7059e-12	1.8532e-11	4.6329e-12	1.8532e-12	9.2658e-12	1.3899e-12	9.2658e-12	1.8532e-12	4.6329e-12	9.2658e-13	4.1694e-12	9.2658e-13	3.7059e-12	4.1694e-13	4.6329e-12	9.2658e-13	1.3899e-11	1.3899e-11	2.779e-11	4.6329e-12	4.6329e-12	4.1694e-12	4.6329e-11	2.779e-12	9.2658e-13	5.5599e-13
1777.26	 	 	7.7163e-12	 	 	 	 	 	 	 	2.5454e-09	3.505e-13	7.8494e-10	9.9169e-12	3.0537e-10	2.2677e-11	1.5208e-09	3.0683e-10	6.5e-09	7.4114e-10	2.0372e-08	1.1516e-08	3.2328e-06	6.6454e-08	1.7523e-07	3.4413e-09	1.0726e-08	8.1282e-10	2.1642e-09	1.3131e-10	1.3331e-09	1.7785e-10	8.9071e-10	1.3361e-10	4.4535e-10	8.9071e-11	2.2277e-10	1.7814e-11	8.9071e-11	4.008e-11	8.9071e-12	2.6714e-11	8.9071e-12	3.1169e-11	4.008e-12	8.9071e-11	6.2357e-12	1.3361e-10	2.6714e-11	1.2024e-10	8.9071e-12	8.9071e-11	8.9071e-12	2.2277e-11	3.5625e-12	1.7814e-11	4.4535e-12	1.7814e-12	8.9071e-12	1.3361e-12	8.9071e-12	1.7814e-12	4.4535e-12	8.9071e-13	4.008e-12	8.9071e-13	3.5625e-12	4.008e-13	4.4535e-12	8.9071e-13	1.3361e-11	1.3361e-11	2.6714e-11	4.4535e-12	4.4535e-12	4.008e-12	4.4535e-11	2.6714e-12	8.9071e-13	5.3446e-13
1801.96	 	 	9.3249e-12	 	 	 	 	 	 	 	2.959e-09	6.0752e-13	9.1496e-10	1.3511e-11	3.4141e-10	3.0434e-11	1.8162e-09	3.6289e-10	7.199e-09	8.7004e-10	2.2688e-08	1.3455e-08	3.3643e-06	7.145e-08	1.8736e-07	3.4658e-09	1.0706e-08	7.9793e-10	2.0876e-09	1.2688e-10	1.2821e-09	1.7106e-10	8.5622e-10	1.2843e-10	4.2811e-10	8.5622e-11	2.1414e-10	1.7124e-11	8.5622e-11	3.8528e-11	8.5622e-12	2.568e-11	8.5622e-12	2.9962e-11	3.8528e-12	8.5622e-11	5.9943e-12	1.2843e-10	2.568e-11	1.1558e-10	8.5622e-12	8.5622e-11	8.5622e-12	2.1414e-11	3.4245e-12	1.7124e-11	4.2811e-12	1.7124e-12	8.5622e-12	1.2843e-12	8.5622e-12	1.7124e-12	4.2811e-12	8.5622e-13	3.8528e-12	8.5622e-13	3.4245e-12	3.8528e-13	4.2811e-12	8.5622e-13	1.2843e-11	1.2843e-11	2.568e-11	4.2811e-12	4.2811e-12	3.8528e-12	4.2811e-11	2.568e-12	8.5622e-13	5.1377e-13
1827	 	 	1.0915e-11	 	 	 	 	 	 	 	3.41e-09	1.0679e-12	1.0504e-09	1.5734e-11	3.7411e-10	3.7022e-11	2.1199e-09	4.0305e-10	7.8505e-09	9.6708e-10	2.4985e-08	1.4873e-08	3.4742e-06	7.53e-08	1.97e-07	3.4952e-09	1.0643e-08	7.7944e-10	2.0142e-09	1.2245e-10	1.2332e-09	1.6451e-10	8.2307e-10	1.2346e-10	4.1154e-10	8.2307e-11	2.0585e-10	1.6461e-11	8.2307e-11	3.7037e-11	8.2307e-12	2.4685e-11	8.2307e-12	2.8802e-11	3.7037e-12	8.2307e-11	5.7622e-12	1.2346e-10	2.4685e-11	1.1111e-10	8.2307e-12	8.2307e-11	8.2307e-12	2.0585e-11	3.2919e-12	1.6461e-11	4.1154e-12	1.6461e-12	8.2307e-12	1.2346e-12	8.2307e-12	1.6461e-12	4.1154e-12	8.2307e-13	3.7037e-12	8.2307e-13	3.2919e-12	3.7037e-13	4.1154e-12	8.2307e-13	1.2346e-11	1.2346e-11	2.4685e-11	4.1154e-12	4.1154e-12	3.7037e-12	4.1154e-11	2.4685e-12	8.2307e-13	4.9388e-13
1852.39	 	 	1.4176e-11	 	 	 	 	 	 	 	4.2554e-09	1.4377e-12	1.3132e-09	1.7654e-11	4.3729e-10	4.1828e-11	2.7217e-09	4.4273e-10	8.9404e-09	1.0467e-09	2.9085e-08	1.6086e-08	3.6366e-06	7.901e-08	2.06e-07	3.5465e-09	1.0504e-08	7.6078e-10	1.9444e-09	1.1817e-10	1.186e-09	1.5821e-10	7.912e-10	1.1868e-10	3.956e-10	7.912e-11	1.9788e-10	1.5824e-11	7.912e-11	3.5603e-11	7.912e-12	2.373e-11	7.912e-12	2.7687e-11	3.5603e-12	7.912e-11	5.5391e-12	1.1868e-10	2.373e-11	1.0681e-10	7.912e-12	7.912e-11	7.912e-12	1.9788e-11	3.1645e-12	1.5824e-11	3.956e-12	1.5824e-12	7.912e-12	1.1868e-12	7.912e-12	1.5824e-12	3.956e-12	7.912e-13	3.5603e-12	7.912e-13	3.1645e-12	3.5603e-13	3.956e-12	7.912e-13	1.1868e-11	1.1868e-11	2.373e-11	3.956e-12	3.956e-12	3.5603e-12	3.956e-11	2.373e-12	7.912e-13	4.7475e-13
1878.13	 	 	1.637e-11	 	 	 	 	 	 	 	4.8266e-09	1.7084e-12	1.4905e-09	2.0691e-11	4.8326e-10	4.6106e-11	3.13e-09	4.9685e-10	9.9136e-09	1.1253e-09	3.2575e-08	1.727e-08	3.808e-06	8.2391e-08	2.1416e-07	3.5697e-09	1.025e-08	7.3909e-10	1.8789e-09	1.1379e-10	1.1406e-09	1.5211e-10	7.6057e-10	1.1409e-10	3.8029e-10	7.6057e-11	1.9022e-10	1.5211e-11	7.6057e-11	3.4224e-11	7.6057e-12	2.2811e-11	7.6057e-12	2.6615e-11	3.4224e-12	7.6057e-11	5.3246e-12	1.1409e-10	2.2811e-11	1.0267e-10	7.6057e-12	7.6057e-11	7.6057e-12	1.9022e-11	3.042e-12	1.5211e-11	3.8029e-12	1.5211e-12	7.6057e-12	1.1409e-12	7.6057e-12	1.5211e-12	3.8029e-12	7.6057e-13	3.4224e-12	7.6057e-13	3.042e-12	3.4224e-13	3.8029e-12	7.6057e-13	1.1409e-11	1.1409e-11	2.2811e-11	3.8029e-12	3.8029e-12	3.4224e-12	3.8029e-11	2.2811e-12	7.6057e-13	4.5637e-13
1904.23	 	 	1.8198e-11	 	 	 	 	 	 	 	5.2556e-09	1.9591e-12	1.6289e-09	2.4047e-11	5.2306e-10	5.4087e-11	3.454e-09	5.6526e-10	1.0905e-08	1.257e-09	3.6888e-08	1.9206e-08	3.9792e-06	8.6686e-08	2.2373e-07	3.5755e-09	1.0001e-08	7.1295e-10	1.8134e-09	1.0942e-10	1.0967e-09	1.4622e-10	7.3112e-10	1.0967e-10	3.6556e-10	7.3112e-11	1.8286e-10	1.4622e-11	7.3112e-11	3.2899e-11	7.3112e-12	2.1928e-11	7.3112e-12	2.5585e-11	3.2899e-12	7.3112e-11	5.1185e-12	1.0967e-10	2.1928e-11	9.8697e-11	7.3112e-12	7.3112e-11	7.3112e-12	1.8286e-11	2.9242e-12	1.4622e-11	3.6556e-12	1.4622e-12	7.3112e-12	1.0967e-12	7.3112e-12	1.4622e-12	3.6556e-12	7.3112e-13	3.2899e-12	7.3112e-13	2.9242e-12	3.2899e-13	3.6556e-12	7.3112e-13	1.0967e-11	1.0967e-11	2.1928e-11	3.6556e-12	3.6556e-12	3.2899e-12	3.6556e-11	2.1928e-12	7.3112e-13	4.387e-13
1930.7	 	 	1.9321e-11	 	 	 	 	 	 	 	5.5183e-09	2.4568e-12	1.7129e-09	2.6561e-11	5.5419e-10	6.0558e-11	4.0065e-09	6.3352e-10	1.1959e-08	1.3641e-09	4.1851e-08	2.0971e-08	4.1702e-06	8.977e-08	2.3066e-07	3.5422e-09	9.7695e-09	6.8792e-10	1.75e-09	1.0523e-10	1.0542e-09	1.4056e-10	7.0282e-10	1.0542e-10	3.5141e-10	7.0282e-11	1.7578e-10	1.4056e-11	7.0282e-11	3.1625e-11	7.0282e-12	2.1079e-11	7.0282e-12	2.4594e-11	3.1625e-12	7.0282e-11	4.9203e-12	1.0542e-10	2.1079e-11	9.4876e-11	7.0282e-12	7.0282e-11	7.0282e-12	1.7578e-11	2.811e-12	1.4056e-11	3.5141e-12	1.4056e-12	7.0282e-12	1.0542e-12	7.0282e-12	1.4056e-12	3.5141e-12	7.0282e-13	3.1625e-12	7.0282e-13	2.811e-12	3.1625e-13	3.5141e-12	7.0282e-13	1.0542e-11	1.0542e-11	2.1079e-11	3.5141e-12	3.5141e-12	3.1625e-12	3.5141e-11	2.1079e-12	7.0282e-13	4.2172e-13
1957.53	 	 	2.0154e-11	 	 	 	 	 	 	 	5.7359e-09	2.8233e-12	1.7777e-09	2.8322e-11	6.0917e-10	6.585e-11	5.0803e-09	6.8466e-10	1.3267e-08	1.481e-09	4.5995e-08	2.2677e-08	4.3109e-06	9.2433e-08	2.3638e-07	3.4827e-09	9.5873e-09	6.6418e-10	1.6853e-09	1.0122e-10	1.0134e-09	1.3512e-10	6.7561e-10	1.0134e-10	3.378e-10	6.7561e-11	1.6897e-10	1.3512e-11	6.7561e-11	3.0401e-11	6.7561e-12	2.0263e-11	6.7561e-12	2.3642e-11	3.0401e-12	6.7561e-11	4.7298e-12	1.0134e-10	2.0263e-11	9.1203e-11	6.7561e-12	6.7561e-11	6.7561e-12	1.6897e-11	2.7021e-12	1.3512e-11	3.378e-12	1.3512e-12	6.7561e-12	1.0134e-12	6.7561e-12	1.3512e-12	3.378e-12	6.7561e-13	3.0401e-12	6.7561e-13	2.7021e-12	3.0401e-13	3.378e-12	6.7561e-13	1.0134e-11	1.0134e-11	2.0263e-11	3.378e-12	3.378e-12	3.0401e-12	3.378e-11	2.0263e-12	6.7561e-13	4.0539e-13
1984.73	 	 	2.0886e-11	 	 	 	 	 	 	 	5.9198e-09	3.127e-12	2.0283e-09	2.9399e-11	6.8809e-10	6.9856e-11	6.8591e-09	7.322e-10	1.4246e-08	1.6017e-09	4.9417e-08	2.4272e-08	4.4446e-06	9.4386e-08	2.4075e-07	3.424e-09	9.3795e-09	6.4179e-10	1.6207e-09	9.7348e-11	9.7417e-10	1.2989e-10	6.4945e-10	9.7417e-11	3.2472e-10	6.4945e-11	1.6243e-10	1.2989e-11	6.4945e-11	2.9224e-11	6.4945e-12	1.9478e-11	6.4945e-12	2.2727e-11	2.9224e-12	6.4945e-11	4.5467e-12	9.7417e-11	1.9478e-11	8.7671e-11	6.4945e-12	6.4945e-11	6.4945e-12	1.6243e-11	2.5975e-12	1.2989e-11	3.2472e-12	1.2989e-12	6.4945e-12	9.7417e-13	6.4945e-12	1.2989e-12	3.2472e-12	6.4945e-13	2.9224e-12	6.4945e-13	2.5975e-12	2.9224e-13	3.2472e-12	6.4945e-13	9.7417e-12	9.7417e-12	1.9478e-11	3.2472e-12	3.2472e-12	2.9224e-12	3.2472e-11	1.9478e-12	6.4945e-13	3.897e-13
2012.32	 	 	2.1597e-11	 	 	 	 	 	 	 	6.1255e-09	3.3232e-12	2.7575e-09	3.2321e-11	7.6485e-10	7.7925e-11	8.1521e-09	8.0459e-10	1.5039e-08	1.7023e-09	5.2523e-08	2.5575e-08	4.5594e-06	9.6245e-08	2.4424e-07	3.3743e-09	9.1515e-09	6.1944e-10	1.5586e-09	9.3623e-11	9.3645e-10	1.2486e-10	6.243e-10	9.3645e-11	3.1215e-10	6.243e-11	1.5614e-10	1.2486e-11	6.243e-11	2.8092e-11	6.243e-12	1.8724e-11	6.243e-12	2.1847e-11	2.8092e-12	6.243e-11	4.3706e-12	9.3645e-11	1.8724e-11	8.4277e-11	6.243e-12	6.243e-11	6.243e-12	1.5614e-11	2.497e-12	1.2486e-11	3.1215e-12	1.2486e-12	6.243e-12	9.3645e-13	6.243e-12	1.2486e-12	3.1215e-12	6.243e-13	2.8092e-12	6.243e-13	2.497e-12	2.8092e-13	3.1215e-12	6.243e-13	9.3645e-12	9.3645e-12	1.8724e-11	3.1215e-12	3.1215e-12	2.8092e-12	3.1215e-11	1.8724e-12	6.243e-13	3.7461e-13
2040.28	 	 	2.2244e-11	1.0897e-12	 	 	 	 	 	 	8.4256e-09	3.4582e-12	4.0383e-09	3.6115e-11	8.1957e-10	8.8996e-11	9.1693e-09	8.7404e-10	1.5808e-08	1.7882e-09	5.7201e-08	2.6785e-08	4.7416e-06	9.8737e-08	2.4871e-07	3.3435e-09	8.9103e-09	5.978e-10	1.4992e-09	9.002e-11	9.002e-10	1.2003e-10	6.0013e-10	9.002e-11	3.0007e-10	6.0013e-11	1.5009e-10	1.2003e-11	6.0013e-11	2.7005e-11	6.0013e-12	1.7999e-11	6.0013e-12	2.1001e-11	2.7005e-12	6.0013e-11	4.2014e-12	9.002e-11	1.7999e-11	8.1014e-11	6.0013e-12	6.0013e-11	6.0013e-12	1.5009e-11	2.4003e-12	1.2003e-11	3.0007e-12	1.2003e-12	6.0013e-12	9.002e-13	6.0013e-12	1.2003e-12	3.0007e-12	6.0013e-13	2.7005e-12	6.0013e-13	2.4003e-12	2.7005e-13	3.0007e-12	6.0013e-13	9.002e-12	9.002e-12	1.7999e-11	3.0007e-12	3.0007e-12	2.7005e-12	3.0007e-11	1.7999e-12	6.0013e-13	3.601e-13
2068.64	 	 	2.2838e-11	3.1459e-12	 	 	 	 	 	 	1.1687e-08	3.6372e-12	5.0579e-09	4.1617e-11	8.6896e-10	1.008e-10	1.0156e-08	9.3874e-10	1.7006e-08	1.8607e-09	6.132e-08	2.8108e-08	4.8897e-06	1.0076e-07	2.5401e-07	3.2901e-09	8.5957e-09	5.7541e-10	1.4418e-09	8.6534e-11	8.6534e-10	1.1538e-10	5.769e-10	8.6534e-11	2.8845e-10	5.769e-11	1.4428e-10	1.1538e-11	5.769e-11	2.5959e-11	5.769e-12	1.7302e-11	5.769e-12	2.0188e-11	2.5959e-12	5.769e-11	4.0387e-12	8.6534e-11	1.7302e-11	7.7877e-11	5.769e-12	5.769e-11	5.769e-12	1.4428e-11	2.3073e-12	1.1538e-11	2.8845e-12	1.1538e-12	5.769e-12	8.6534e-13	5.769e-12	1.1538e-12	2.8845e-12	5.769e-13	2.5959e-12	5.769e-13	2.3073e-12	2.5959e-13	2.8845e-12	5.769e-13	8.6534e-12	8.6534e-12	1.7302e-11	2.8845e-12	2.8845e-12	2.5959e-12	2.8845e-11	1.7302e-12	5.769e-13	3.4616e-13
2097.39	 	 	2.3307e-11	6.6839e-12	 	 	 	 	 	 	1.6371e-08	5.0063e-12	5.8081e-09	4.5246e-11	9.5233e-10	1.0896e-10	1.203e-08	1.0009e-09	1.7955e-08	1.9532e-09	6.5307e-08	2.9388e-08	5.0614e-06	1.0205e-07	2.5672e-07	3.2337e-09	8.294e-09	5.5336e-10	1.3866e-09	8.3184e-11	8.3184e-10	1.1091e-10	5.5456e-10	8.3184e-11	2.7728e-10	5.5456e-11	1.387e-10	1.1091e-11	5.5456e-11	2.4954e-11	5.5456e-12	1.6632e-11	5.5456e-12	1.9406e-11	2.4954e-12	5.5456e-11	3.8824e-12	8.3184e-11	1.6632e-11	7.4862e-11	5.5456e-12	5.5456e-11	5.5456e-12	1.387e-11	2.218e-12	1.1091e-11	2.7728e-12	1.1091e-12	5.5456e-12	8.3184e-13	5.5456e-12	1.1091e-12	2.7728e-12	5.5456e-13	2.4954e-12	5.5456e-13	2.218e-12	2.4954e-13	2.7728e-12	5.5456e-13	8.3184e-12	8.3184e-12	1.6632e-11	2.7728e-12	2.7728e-12	2.4954e-12	2.7728e-11	1.6632e-12	5.5456e-13	3.3276e-13
2126.53	 	 	2.3701e-11	8.9074e-12	 	 	 	 	 	6.3789e-16	1.927e-08	7.0168e-12	6.5063e-09	4.8313e-11	1.0231e-09	1.1629e-10	1.3321e-08	1.0714e-09	1.8909e-08	2.0298e-09	6.9074e-08	3.036e-08	5.1802e-06	1.0244e-07	2.5803e-07	3.1516e-09	8.0072e-09	5.3218e-10	1.3333e-09	7.9963e-11	7.9963e-10	1.0662e-10	5.3309e-10	7.9963e-11	2.6654e-10	5.3309e-11	1.3333e-10	1.0662e-11	5.3309e-11	2.3988e-11	5.3309e-12	1.5988e-11	5.3309e-12	1.8655e-11	2.3988e-12	5.3309e-11	3.7321e-12	7.9963e-11	1.5988e-11	7.1964e-11	5.3309e-12	5.3309e-11	5.3309e-12	1.3333e-11	2.1321e-12	1.0662e-11	2.6654e-12	1.0662e-12	5.3309e-12	7.9963e-13	5.3309e-12	1.0662e-12	2.6654e-12	5.3309e-13	2.3988e-12	5.3309e-13	2.1321e-12	2.3988e-13	2.6654e-12	5.3309e-13	7.9963e-12	7.9963e-12	1.5988e-11	2.6654e-12	2.6654e-12	2.3988e-12	2.6654e-11	1.5988e-12	5.3309e-13	3.1988e-13
2156.09	 	 	2.4116e-11	1.0734e-11	 	 	 	 	 	7.11e-15	2.1807e-08	9.4913e-12	7.8983e-09	5.2464e-11	1.0787e-09	1.2832e-10	1.4522e-08	1.1226e-09	1.9854e-08	2.0994e-09	7.216e-08	3.1179e-08	5.2756e-06	1.018e-07	2.5569e-07	3.0503e-09	7.7383e-09	5.1189e-10	1.2816e-09	7.6867e-11	7.6867e-10	1.0249e-10	5.1245e-10	7.6867e-11	2.5622e-10	5.1245e-11	1.2816e-10	1.0249e-11	5.1245e-11	2.3059e-11	5.1245e-12	1.5369e-11	5.1245e-12	1.7933e-11	2.3059e-12	5.1245e-11	3.5876e-12	7.6867e-11	1.5369e-11	6.9177e-11	5.1245e-12	5.1245e-11	5.1245e-12	1.2816e-11	2.0496e-12	1.0249e-11	2.5622e-12	1.0249e-12	5.1245e-12	7.6867e-13	5.1245e-12	1.0249e-12	2.5622e-12	5.1245e-13	2.3059e-12	5.1245e-13	2.0496e-12	2.3059e-13	2.5622e-12	5.1245e-13	7.6867e-12	7.6867e-12	1.5369e-11	2.5622e-12	2.5622e-12	2.3059e-12	2.5622e-11	1.5369e-12	5.1245e-13	3.0749e-13
2186.05	 	 	2.4642e-11	1.2736e-11	 	 	 	 	 	1.7861e-14	2.5856e-08	1.1058e-11	8.8994e-09	5.7298e-11	1.1315e-09	1.3915e-10	1.5862e-08	1.1614e-09	2.0641e-08	2.1607e-09	7.5195e-08	3.1814e-08	5.3937e-06	1.0108e-07	2.5289e-07	2.9537e-09	7.4693e-09	4.923e-10	1.232e-09	7.3891e-11	7.3891e-10	9.8522e-11	4.9261e-10	7.3891e-11	2.463e-10	4.9261e-11	1.232e-10	9.8522e-12	4.9261e-11	2.2166e-11	4.9261e-12	1.4774e-11	4.9261e-12	1.7238e-11	2.2166e-12	4.9261e-11	3.4487e-12	7.3891e-11	1.4774e-11	6.6499e-11	4.9261e-12	4.9261e-11	4.9261e-12	1.232e-11	1.9702e-12	9.8522e-12	2.463e-12	9.8522e-13	4.9261e-12	7.3891e-13	4.9261e-12	9.8522e-13	2.463e-12	4.9261e-13	2.2166e-12	4.9261e-13	1.9702e-12	2.2166e-13	2.463e-12	4.9261e-13	7.3891e-12	7.3891e-12	1.4774e-11	2.463e-12	2.463e-12	2.2166e-12	2.463e-11	1.4774e-12	4.9261e-13	2.9559e-13
2216.43	 	 	2.4876e-11	1.6477e-11	 	 	 	 	 	2.8945e-14	3.0196e-08	1.2444e-11	9.7326e-09	6.0943e-11	1.1727e-09	1.4748e-10	1.7494e-08	1.1974e-09	2.1307e-08	2.2205e-09	7.7866e-08	3.2484e-08	5.5562e-06	1.0059e-07	2.5034e-07	2.8646e-09	7.2088e-09	4.7346e-10	1.1843e-09	7.103e-11	7.103e-10	9.4707e-11	4.7354e-10	7.103e-11	2.3677e-10	4.7354e-11	1.1843e-10	9.4707e-12	4.7354e-11	2.1308e-11	4.7354e-12	1.4202e-11	4.7354e-12	1.6571e-11	2.1308e-12	4.7354e-11	3.3151e-12	7.103e-11	1.4202e-11	6.3924e-11	4.7354e-12	4.7354e-11	4.7354e-12	1.1843e-11	1.8939e-12	9.4707e-12	2.3677e-12	9.4707e-13	4.7354e-12	7.103e-13	4.7354e-12	9.4707e-13	2.3677e-12	4.7354e-13	2.1308e-12	4.7354e-13	1.8939e-12	2.1308e-13	2.3677e-12	4.7354e-13	7.103e-12	7.103e-12	1.4202e-11	2.3677e-12	2.3677e-12	2.1308e-12	2.3677e-11	1.4202e-12	4.7354e-13	2.8414e-13
2247.23	 	 	2.4824e-11	1.9033e-11	 	 	 	 	 	3.6327e-14	3.3299e-08	1.4805e-11	1.0236e-08	6.3593e-11	1.2142e-09	1.5666e-10	1.8895e-08	1.2496e-09	2.1758e-08	2.2787e-09	8.074e-08	3.3338e-08	5.6583e-06	1.0082e-07	2.4906e-07	2.7808e-09	6.9407e-09	4.552e-10	1.1385e-09	6.828e-11	6.828e-10	9.104e-11	4.552e-10	6.828e-11	2.276e-10	4.552e-11	1.1385e-10	9.104e-12	4.552e-11	2.0483e-11	4.552e-12	1.3652e-11	4.552e-12	1.5929e-11	2.0483e-12	4.552e-11	3.1868e-12	6.828e-11	1.3652e-11	6.1449e-11	4.552e-12	4.552e-11	4.552e-12	1.1385e-11	1.8206e-12	9.104e-12	2.276e-12	9.104e-13	4.552e-12	6.828e-13	4.552e-12	9.104e-13	2.276e-12	4.552e-13	2.0483e-12	4.552e-13	1.8206e-12	2.0483e-13	2.276e-12	4.552e-13	6.828e-12	6.828e-12	1.3652e-11	2.276e-12	2.276e-12	2.0483e-12	2.276e-11	1.3652e-12	4.552e-13	2.7314e-13
2278.46	 	 	2.4576e-11	2.092e-11	4.0758e-12	 	 	 	 	4.2991e-14	3.5479e-08	1.7145e-11	1.0866e-08	6.6237e-11	1.2393e-09	1.6488e-10	1.9955e-08	1.2905e-09	2.2211e-08	2.3223e-09	8.2539e-08	3.393e-08	5.7203e-06	1.0018e-07	2.4802e-07	2.6926e-09	6.6746e-09	4.3758e-10	1.0944e-09	6.5637e-11	6.5637e-10	8.7516e-11	4.3758e-10	6.5637e-11	2.1879e-10	4.3758e-11	1.0944e-10	8.7516e-12	4.3758e-11	1.969e-11	4.3758e-12	1.3124e-11	4.3758e-12	1.5313e-11	1.969e-12	4.3758e-11	3.0634e-12	6.5637e-11	1.3124e-11	5.907e-11	4.3758e-12	4.3758e-11	4.3758e-12	1.0944e-11	1.7501e-12	8.7516e-12	2.1879e-12	8.7516e-13	4.3758e-12	6.5637e-13	4.3758e-12	8.7516e-13	2.1879e-12	4.3758e-13	1.969e-12	4.3758e-13	1.7501e-12	1.969e-13	2.1879e-12	4.3758e-13	6.5637e-12	6.5637e-12	1.3124e-11	2.1879e-12	2.1879e-12	1.969e-12	2.1879e-11	1.3124e-12	4.3758e-13	2.6256e-13
2310.13	 	 	2.4253e-11	2.2093e-11	3.1035e-11	1.5643e-16	 	 	 	5.5739e-14	3.6871e-08	1.8867e-11	1.2089e-08	6.8957e-11	1.2602e-09	1.7421e-10	2.0908e-08	1.3301e-09	2.2542e-08	2.3547e-09	8.3964e-08	3.4296e-08	5.7167e-06	9.9261e-08	2.4488e-07	2.6063e-09	6.4192e-09	4.2064e-10	1.052e-09	6.3095e-11	6.3095e-10	8.4127e-11	4.2064e-10	6.3095e-11	2.1032e-10	4.2064e-11	1.052e-10	8.4127e-12	4.2064e-11	1.8928e-11	4.2064e-12	1.2616e-11	4.2064e-12	1.472e-11	1.8928e-12	4.2064e-11	2.9448e-12	6.3095e-11	1.2616e-11	5.6783e-11	4.2064e-12	4.2064e-11	4.2064e-12	1.052e-11	1.6824e-12	8.4127e-12	2.1032e-12	8.4127e-13	4.2064e-12	6.3095e-13	4.2064e-12	8.4127e-13	2.1032e-12	4.2064e-13	1.8928e-12	4.2064e-13	1.6824e-12	1.8928e-13	2.1032e-12	4.2064e-13	6.3095e-12	6.3095e-12	1.2616e-11	2.1032e-12	2.1032e-12	1.8928e-12	2.1032e-11	1.2616e-12	4.2064e-13	2.524e-13
