"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.268e-15	1.379e-15	2.1959e-14	7.1054e-15	3.3613e-14	1.0345e-14	1.0329e-13	3.683e-14	2.8333e-13	4.5498e-14	8.0185e-13	2.7437e-13	8.4597e-12	1.1775e-11	3.4606e-11	7.2462e-12	1.0513e-11	1.7214e-11	3.1465e-10	2.374e-11	6.3098e-11	5.2197e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4983e-15	1.8949e-15	2.6193e-14	9.3782e-15	4.539e-14	1.1942e-14	1.3967e-13	4.5157e-14	3.3311e-13	5.2023e-14	1.012e-12	3.4698e-13	1.0386e-11	1.363e-11	3.9829e-11	8.129e-12	1.25e-11	2.186e-11	3.7098e-10	2.652e-11	6.6641e-11	5.6196e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0667e-14	2.411e-15	3.2906e-14	1.3172e-14	5.4435e-14	1.3127e-14	1.7281e-13	5.6252e-14	3.8409e-13	6.4248e-14	1.3853e-12	3.9888e-13	1.212e-11	1.6044e-11	4.5003e-11	9.0956e-12	1.5173e-11	2.7168e-11	4.1636e-10	2.9389e-11	7.0064e-11	6.1986e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5788e-16	1.391e-14	2.9373e-15	4.3459e-14	1.7384e-14	6.0631e-14	1.863e-14	2.1545e-13	6.7606e-14	4.4021e-13	8.1168e-14	1.7041e-12	5.2095e-13	1.4146e-11	1.8469e-11	5.0122e-11	1.0475e-11	1.9821e-11	3.1719e-11	4.6096e-10	3.2483e-11	7.3725e-11	6.9161e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2847e-16	6.6052e-16	1.7175e-14	3.5038e-15	6.1188e-14	2.0549e-14	7.4008e-14	2.5839e-14	2.6127e-13	7.8507e-14	5.5244e-13	1.1076e-13	1.9947e-12	6.3572e-13	1.6409e-11	2.0867e-11	5.6759e-11	1.2643e-11	2.4441e-11	3.5434e-11	5.1084e-10	3.5579e-11	7.9281e-11	7.4771e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.144e-15	1.0311e-15	2.0452e-14	4.4143e-15	8.0629e-14	2.2731e-14	1.1202e-13	3.2502e-14	3.1016e-13	9.0251e-14	6.9788e-13	1.3819e-13	2.6022e-12	7.3764e-13	1.8731e-11	2.3234e-11	6.8187e-11	1.5987e-11	2.9659e-11	3.9287e-11	5.6009e-10	3.8691e-11	8.5776e-11	7.8943e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0758e-15	1.4507e-15	2.4888e-14	5.8358e-15	9.5188e-14	2.9665e-14	1.4398e-13	4.0081e-14	3.5982e-13	1.0711e-13	9.5728e-13	1.5944e-13	3.1187e-12	8.6798e-13	2.1095e-11	2.6385e-11	8.3429e-11	2.0192e-11	3.3851e-11	4.3429e-11	6.0912e-10	4.1826e-11	9.6691e-11	8.2341e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.962e-15	1.9968e-15	3.2804e-14	8.237e-15	1.0523e-13	4.3198e-14	1.7682e-13	4.9391e-14	4.1178e-13	1.3463e-13	1.1737e-12	2.0852e-13	3.6142e-12	1.0014e-12	2.3516e-11	3.1716e-11	1.088e-10	2.5088e-11	3.7509e-11	4.7581e-11	6.5902e-10	4.6648e-11	1.0602e-10	8.5203e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2202e-15	2.5432e-15	4.3572e-14	1.0831e-14	1.3868e-13	5.4991e-14	2.2072e-13	5.8774e-14	5.1045e-13	1.749e-13	1.3822e-12	2.5306e-13	4.2556e-12	1.1396e-12	2.7685e-11	3.8892e-11	1.3533e-10	2.9209e-11	4.1764e-11	5.1747e-11	7.3022e-10	5.3378e-11	1.127e-10	8.7779e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.51e-15	3.1038e-15	6.1588e-14	1.275e-14	2.0084e-13	6.7539e-14	2.6576e-13	6.846e-14	6.4587e-13	2.3233e-13	1.8039e-12	2.9336e-13	4.9015e-12	1.281e-12	3.3645e-11	5.0638e-11	1.6059e-10	3.2605e-11	4.5943e-11	5.5957e-11	8.3441e-10	6.4552e-11	1.1815e-10	9.0147e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0665e-15	6.807e-15	3.7047e-15	7.5962e-14	1.4082e-14	2.5551e-13	8.4083e-14	3.0915e-13	7.8539e-14	8.837e-13	2.7682e-13	2.1534e-12	3.4631e-13	5.5332e-12	1.4269e-12	4.3867e-11	6.3083e-11	1.8079e-10	3.6207e-11	5.0051e-11	6.2524e-11	1.002e-09	7.7786e-11	1.226e-10	9.2742e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1251e-15	8.108e-15	4.6875e-15	8.5777e-14	1.8923e-14	3.1399e-13	1.0079e-13	3.5567e-13	9.5522e-14	1.0996e-12	3.4944e-13	2.4977e-12	3.9946e-13	6.1685e-12	1.7082e-12	5.4283e-11	7.4671e-11	2.0028e-10	4e-11	5.4108e-11	7.1621e-11	1.2136e-09	8.7706e-11	1.2651e-10	9.628e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9674e-15	9.9295e-15	6.2096e-15	9.6212e-14	2.7099e-14	3.9085e-13	1.17e-13	4.2261e-13	1.2094e-13	1.2774e-12	4.3422e-13	2.9397e-12	4.5223e-13	7.0535e-12	2.0791e-12	6.6206e-11	8.3988e-11	2.2239e-10	4.3837e-11	5.9364e-11	8.6924e-11	1.3803e-09	9.5448e-11	1.3007e-10	1.0097e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0133e-16	1.1252e-14	1.3104e-14	8.7997e-15	1.4847e-13	3.4423e-14	4.6818e-13	1.3497e-13	5.3209e-13	1.6435e-13	1.6725e-12	5.1113e-13	3.3863e-12	5.05e-13	8.4928e-12	2.7291e-12	7.6095e-11	9.311e-11	2.4416e-10	4.7666e-11	6.7437e-11	1.0457e-10	1.5058e-09	1.0265e-10	1.3367e-10	1.0554e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7205e-15	8.5943e-16	1.5408e-14	1.7494e-14	1.1535e-14	1.9845e-13	4.2349e-14	5.4407e-13	1.6166e-13	6.9416e-13	2.0842e-13	2.0213e-12	5.953e-13	3.817e-12	5.7172e-13	1.0482e-11	3.3779e-12	8.4448e-11	1.0333e-10	2.6575e-10	5.1554e-11	7.8403e-11	1.1764e-10	1.6205e-09	1.0927e-10	1.3814e-10	1.0891e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4693e-16	5.9826e-15	1.3617e-15	1.961e-14	2.4641e-14	1.352e-14	2.4447e-13	5.2681e-14	6.2736e-13	2.0444e-13	9.216e-13	2.3967e-13	2.3462e-12	6.9559e-13	4.2661e-12	6.8846e-13	1.3587e-11	4.0862e-12	9.421e-11	1.1342e-10	2.8785e-10	5.7965e-11	9.6836e-11	1.2799e-10	1.726e-09	1.155e-10	1.4405e-10	1.1131e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0106e-15	2.1085e-15	9.0038e-15	1.9223e-15	2.3997e-14	3.0289e-14	1.4926e-14	3.0806e-13	6.3009e-14	7.537e-13	2.741e-13	1.0968e-12	3.1501e-13	2.7695e-12	7.9555e-13	4.9e-12	8.4471e-13	1.6971e-11	4.638e-12	1.0375e-10	1.2353e-10	3.1922e-10	6.6502e-11	1.1277e-10	1.3758e-10	1.8284e-09	1.2155e-10	1.5154e-10	1.1319e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3461e-14	3.2822e-15	1.2805e-14	2.6666e-15	2.8606e-14	3.4141e-14	2.0643e-14	3.7274e-13	7.3363e-14	9.5411e-13	3.549e-13	1.3913e-12	3.8488e-13	3.1959e-12	8.9845e-13	5.9168e-12	1.1038e-12	1.999e-11	5.1442e-12	1.1324e-10	1.338e-10	3.6532e-10	8.1336e-11	1.2446e-10	1.465e-10	1.9258e-09	1.2838e-10	1.5728e-10	1.1482e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5397e-14	4.6461e-15	1.7194e-14	3.4115e-15	3.6589e-14	3.9213e-14	2.9131e-14	4.3772e-13	8.4511e-14	1.2887e-12	4.1552e-13	1.7277e-12	4.4693e-13	3.6164e-12	1.0041e-12	7.3972e-12	1.3777e-12	2.2427e-11	5.7279e-12	1.2243e-10	1.4878e-10	4.3968e-10	9.7392e-11	1.3393e-10	1.5483e-10	2.0272e-09	1.3825e-10	1.6127e-10	1.1595e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6503e-14	6.3593e-15	2.1861e-14	4.1728e-15	4.8594e-14	6.0653e-14	3.692e-14	5.0273e-13	1.0219e-13	1.6587e-12	5.3664e-13	2.0328e-12	5.2899e-13	4.0344e-12	1.1785e-12	9.4944e-12	1.6339e-12	2.4911e-11	6.3057e-12	1.3431e-10	1.7045e-10	5.332e-10	1.0904e-10	1.433e-10	1.629e-10	2.1828e-09	1.5028e-10	1.6416e-10	1.1676e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.235e-14	8.1031e-15	2.6632e-14	4.9938e-15	6.9369e-14	8.0073e-14	4.5629e-14	5.9101e-13	1.2958e-13	1.9333e-12	6.6059e-13	2.3742e-12	6.1131e-13	4.6166e-12	1.4346e-12	1.1857e-11	1.8399e-12	2.7611e-11	6.8611e-12	1.5272e-10	2.0571e-10	6.0623e-10	1.1839e-10	1.5199e-10	1.7249e-10	2.3651e-09	1.6976e-10	1.6682e-10	1.1749e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.546e-16	6.8629e-14	9.9234e-15	3.1657e-14	6.3418e-15	9.0044e-14	9.8809e-14	5.6546e-14	7.4436e-13	1.7593e-13	2.5097e-12	7.7197e-13	2.7707e-12	6.9517e-13	5.5699e-12	1.8718e-12	1.3888e-11	2.0427e-12	3.0314e-11	7.444e-12	1.776e-10	2.4916e-10	6.6161e-10	1.2713e-10	1.6043e-10	1.8577e-10	2.6711e-09	1.8565e-10	1.6875e-10	1.1839e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8492e-15	1.851e-15	8.5004e-14	1.1833e-14	4.1455e-14	8.4308e-15	1.0439e-13	1.2426e-13	6.7503e-14	9.5629e-13	2.2495e-13	3.0841e-12	9.077e-13	3.1723e-12	7.7965e-13	6.8913e-12	2.3245e-12	1.5548e-11	2.2683e-12	3.3036e-11	8.2162e-12	2.1979e-10	2.8238e-10	7.1271e-10	1.3533e-10	1.69e-10	2.0255e-10	2.9348e-09	1.9724e-10	1.7001e-10	1.2005e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5735e-14	2.7717e-15	1.0147e-13	1.5217e-14	5.502e-14	1.201e-14	1.1503e-13	1.5034e-13	7.887e-14	1.2975e-12	2.6041e-13	3.5987e-12	1.0522e-12	3.5841e-12	8.7849e-13	8.947e-12	2.8479e-12	1.7295e-11	2.4921e-12	3.5788e-11	9.3928e-12	2.5645e-10	3.0794e-10	7.597e-10	1.43e-10	1.8084e-10	2.2875e-10	3.1243e-09	2.0654e-10	1.7121e-10	1.2098e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8212e-14	3.9747e-15	1.2536e-13	2.0247e-14	7.9091e-14	1.5725e-14	1.6662e-13	1.7598e-13	9.0722e-14	1.5663e-12	3.4127e-13	4.2445e-12	1.2038e-12	4.0066e-12	1.0602e-12	1.1201e-11	3.2829e-12	1.915e-11	2.7181e-12	4.0101e-11	1.1204e-11	2.8333e-10	3.3173e-10	8.0469e-10	1.5054e-10	1.9569e-10	2.4958e-10	3.2781e-09	2.1434e-10	1.7233e-10	1.2135e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0474e-14	5.3114e-15	1.66e-13	2.9024e-14	1.0046e-13	1.8372e-14	2.3099e-13	2.0263e-13	1.1099e-13	1.9601e-12	4.1838e-13	4.9185e-12	1.3577e-12	4.7385e-12	1.3011e-12	1.3194e-11	3.6502e-12	2.1026e-11	2.9462e-12	4.6066e-11	1.3695e-11	3.0517e-10	3.5362e-10	8.4791e-10	1.6001e-10	2.1984e-10	2.6494e-10	3.4047e-09	2.2111e-10	1.7458e-10	1.2121e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6737e-15	 	5.7629e-14	6.7427e-15	2.2357e-13	3.7512e-14	1.1501e-13	2.0282e-14	2.9039e-13	2.4107e-13	1.4118e-13	2.4631e-12	4.8689e-13	5.617e-12	1.5163e-12	5.7845e-12	1.709e-12	1.4807e-11	4.0786e-12	2.2898e-11	3.2902e-12	5.626e-11	1.5715e-11	3.267e-10	3.7427e-10	8.951e-10	1.7254e-10	2.4333e-10	2.7716e-10	3.5158e-09	2.2756e-10	1.7644e-10	1.2079e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8741e-14	1.8883e-15	7.5359e-14	8.2103e-15	3.1366e-13	4.3267e-14	1.2571e-13	2.8858e-14	3.6158e-13	3.0457e-13	1.9334e-13	2.9137e-12	5.7721e-13	6.3275e-12	1.8222e-12	7.5935e-12	2.1369e-12	1.6472e-11	4.4991e-12	2.4804e-11	3.7774e-12	6.7711e-11	1.7211e-11	3.4686e-10	3.9429e-10	9.6523e-10	1.8989e-10	2.6042e-10	2.8759e-10	3.618e-09	2.3435e-10	1.772e-10	1.2042e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0153e-14	4.2682e-15	9.2734e-14	9.76e-15	3.8381e-13	4.7609e-14	1.9319e-13	4.0364e-14	4.4427e-13	3.9897e-13	2.4455e-13	3.3999e-12	6.6845e-13	7.0742e-12	2.2275e-12	9.4347e-12	2.5427e-12	1.8268e-11	4.9148e-12	2.8034e-11	4.59e-12	7.6071e-11	1.8556e-11	3.6629e-10	4.1733e-10	1.0497e-09	2.1353e-10	2.745e-10	2.9664e-10	3.7255e-09	2.4312e-10	1.7722e-10	1.1973e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2814e-14	6.4725e-15	1.1143e-13	1.2958e-14	4.3128e-13	7.0737e-14	2.6271e-13	5.1002e-14	5.3081e-13	5.3237e-13	2.8274e-13	3.9899e-12	7.6143e-13	8.5478e-12	2.941e-12	1.1522e-11	2.8681e-12	2.0075e-11	5.3271e-12	3.2265e-11	5.5497e-12	8.2762e-11	1.9802e-11	3.8616e-10	4.5003e-10	1.1878e-09	2.3186e-10	2.8563e-10	3.0533e-10	3.858e-09	2.5489e-10	1.7678e-10	1.1876e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9798e-14	9.2741e-15	1.3911e-13	1.7217e-14	5.1871e-13	9.7237e-14	3.2538e-13	6.3449e-14	6.1914e-13	6.3427e-13	3.7288e-13	4.5758e-12	8.5477e-13	1.0463e-11	3.6652e-12	1.3194e-11	3.1896e-12	2.1886e-11	5.8654e-12	3.9782e-11	6.2619e-12	8.9001e-11	2.1019e-11	4.1395e-10	4.9088e-10	1.3011e-09	2.4542e-10	2.9553e-10	3.1454e-10	4.0353e-09	2.6745e-10	1.7613e-10	1.1725e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6793e-14	1.246e-14	1.8504e-13	2.4863e-14	8.0165e-13	1.2162e-13	4.1297e-13	7.8242e-14	7.1182e-13	8.1142e-13	4.5524e-13	5.182e-12	9.6727e-13	1.3833e-11	4.4204e-12	1.4675e-11	3.5456e-12	2.3726e-11	6.6937e-12	4.7525e-11	6.8272e-12	9.4846e-11	2.2172e-11	4.4851e-10	5.5528e-10	1.3837e-09	2.5654e-10	3.0451e-10	3.2694e-10	4.2464e-09	2.7673e-10	1.7543e-10	1.1568e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3786e-16	9.4328e-14	1.5892e-14	2.5703e-13	3.1224e-14	1.0387e-12	1.5285e-13	5.0249e-13	9.3574e-14	8.9112e-13	1.0084e-12	5.3057e-13	5.804e-12	1.1703e-12	1.7285e-11	5.0096e-12	1.6386e-11	3.9008e-12	2.6778e-11	7.8834e-12	5.3089e-11	7.3502e-12	1.0032e-10	2.3376e-11	5.0552e-10	6.0667e-10	1.45e-09	2.6588e-10	3.1305e-10	3.4347e-10	4.401e-09	2.8334e-10	1.7412e-10	1.1436e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4653e-16	1.1315e-13	1.9393e-14	3.5056e-13	3.5572e-14	1.2852e-12	1.8689e-13	5.9474e-13	1.0931e-13	1.1359e-12	1.1863e-12	6.2888e-13	6.8524e-12	1.4439e-12	2.0698e-11	5.5694e-12	1.8086e-11	4.2602e-12	3.084e-11	9.7365e-12	5.7559e-11	7.8385e-12	1.0573e-10	2.5232e-11	5.5918e-10	6.4459e-10	1.5059e-09	2.7456e-10	3.2393e-10	3.5975e-10	4.5114e-09	2.885e-10	1.7222e-10	1.1272e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0666e-15	1.4506e-13	2.3092e-14	4.2095e-13	3.929e-14	1.6132e-12	2.2273e-13	6.8796e-13	1.2579e-13	1.5703e-12	1.3941e-12	7.2832e-13	8.382e-12	1.8941e-12	2.3405e-11	6.209e-12	1.9723e-11	4.6228e-12	3.8009e-11	1.1289e-11	6.1829e-11	8.2966e-12	1.1255e-10	2.7416e-11	5.9772e-10	6.7476e-10	1.5543e-09	2.8229e-10	3.3824e-10	3.7172e-10	4.5946e-09	2.9302e-10	1.6984e-10	1.1083e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6154e-16	1.5245e-15	1.9383e-13	3.073e-14	4.6874e-13	6.1574e-14	1.9476e-12	2.5929e-13	8.0585e-13	1.5712e-13	1.9434e-12	1.6246e-12	8.2602e-13	1.1025e-11	2.3767e-12	2.6044e-11	6.8393e-12	2.1443e-11	5.1851e-12	4.551e-11	1.2427e-11	6.5817e-11	8.7433e-12	1.2156e-10	3.1075e-11	6.297e-10	7.0055e-10	1.601e-09	2.9122e-10	3.5657e-10	3.8038e-10	4.6699e-09	2.9622e-10	1.6799e-10	1.0879e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1712e-15	2.1478e-15	2.7866e-13	4.0922e-14	6.2195e-13	8.3165e-14	2.2734e-12	2.9888e-13	1.0207e-12	2.0052e-13	2.3216e-12	1.8652e-12	9.2564e-13	1.3739e-11	2.8192e-12	2.8998e-11	7.47e-12	2.3738e-11	5.9712e-12	5.0913e-11	1.3407e-11	6.9583e-11	9.3023e-12	1.3459e-10	3.4116e-11	6.5533e-10	7.2321e-10	1.6501e-09	3.0361e-10	3.7092e-10	3.8714e-10	4.7239e-09	2.9859e-10	1.6566e-10	1.0677e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1985e-14	2.7801e-15	3.627e-13	5.9258e-14	9.0801e-13	1.032e-13	2.6355e-12	3.7914e-13	1.3171e-12	2.7738e-13	3.0437e-12	2.1093e-12	1.0672e-12	1.682e-11	3.1764e-12	3.1929e-11	8.1151e-12	2.7242e-11	7.3193e-12	5.5251e-11	1.4334e-11	7.3457e-11	1.0045e-11	1.511e-10	3.6325e-11	6.7791e-10	7.447e-10	1.7154e-09	3.1956e-10	3.809e-10	3.9319e-10	4.762e-09	3.0072e-10	1.6299e-10	1.0481e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7399e-14	3.4163e-15	4.1999e-13	7.4323e-14	1.1621e-12	1.3073e-13	3.1921e-12	4.8546e-13	1.7977e-12	3.4424e-13	3.635e-12	2.361e-12	1.2963e-12	1.9286e-11	3.5404e-12	3.4906e-11	9.0694e-12	3.2837e-11	8.8231e-12	5.9387e-11	1.5246e-11	7.8439e-11	1.1077e-11	1.6385e-10	3.8102e-11	6.9857e-10	7.6786e-10	1.8027e-09	3.3387e-10	3.8819e-10	3.9724e-10	4.7969e-09	3.0344e-10	1.6009e-10	1.0262e-10
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5088e-14	4.1157e-15	4.6301e-13	8.4636e-14	1.4433e-12	1.5897e-13	4.0736e-12	6.706e-13	2.1762e-12	4.1054e-13	4.243e-12	2.8482e-12	1.643e-12	2.1482e-11	3.9356e-12	3.7909e-11	1.0439e-11	4.0105e-11	9.9186e-12	6.3249e-11	1.6099e-11	8.5004e-11	1.2479e-11	1.7333e-10	3.9597e-11	7.1949e-10	7.9946e-10	1.8901e-09	3.4415e-10	3.9501e-10	4.0049e-10	4.8374e-09	3.0801e-10	1.5712e-10	1.0039e-10
