"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	86358	11916	154.02	43.85	373.99	0.017039	73.222	6.2728	75.023	7.6899	164.84	0.1162	51.852	0.10038	1.1556	0.22478	29.608	0.052717	0.80507	0.07659	3.0231	1.0654	191.69	2.6325	6.4552	0.06761	0.17389	0.011999	0.030975	0.0019034	0.019813	0.0026646	0.013811	0.002101	0.0071231	0.001439	0.0036721	0.00029734	0.0015199	0.00071055	0.00015987	0.00049126	0.00016522	0.0005943	7.7532e-05	0.0017585	0.00012535	0.0027696	0.00055181	0.0025439	0.00019012	0.0019434	0.00019585	0.00049281	7.9121e-05	0.00040234	0.00010338	4.1644e-05	0.00021321	3.2226e-05	0.00021803	4.4022e-05	0.00011113	2.2384e-05	0.00010262	2.2976e-05	9.3019e-05	1.0566e-05	0.00011878	2.3987e-05	0.00036518	0.00036775	0.00074263	0.00012463	0.00012618	0.00011488	0.0012888	7.7752e-05	2.7547e-05	1.6815e-05
1.49563	86647	11854	152.98	43.491	370.83	0.016901	72.733	6.223	74.443	7.6197	163.17	0.11505	51.332	0.099312	1.143	0.22238	29.304	0.052113	0.7959	0.075708	2.9881	1.0529	189.43	2.6	6.3758	0.066776	0.17173	0.011846	0.030578	0.0018789	0.019553	0.0026296	0.013634	0.0020726	0.0070276	0.0014203	0.0036231	0.00029334	0.0015004	0.00070099	0.00015775	0.00048458	0.00016293	0.00058645	7.6447e-05	0.0017349	0.0001237	0.0027319	0.00054424	0.0025104	0.00018763	0.0019172	0.00019324	0.00048624	7.8066e-05	0.00039687	0.00010197	4.1079e-05	0.0002104	3.1796e-05	0.00021504	4.343e-05	0.00010965	2.2095e-05	0.00010125	2.2658e-05	9.1779e-05	1.0427e-05	0.00011724	2.367e-05	0.00036022	0.00036276	0.00073266	0.00012297	0.00012442	0.00011334	0.0012715	7.6673e-05	2.7172e-05	1.6579e-05
1.51642	86917	11790	151.93	43.131	367.58	0.016762	72.239	6.1729	73.86	7.5493	161.51	0.1139	50.813	0.098252	1.1304	0.21999	29.001	0.051512	0.78662	0.074824	2.9534	1.0404	187.18	2.5683	6.2964	0.065982	0.16958	0.011693	0.030185	0.0018547	0.019294	0.0025949	0.013449	0.0020446	0.006933	0.0014024	0.0035739	0.00028936	0.0014812	0.00069153	0.00015566	0.00047781	0.00016067	0.00057863	7.5374e-05	0.0017119	0.00012202	0.0026956	0.00053685	0.0024772	0.00018505	0.0018913	0.00019065	0.00047973	7.7031e-05	0.00039145	0.00010058	4.0523e-05	0.00020759	3.1358e-05	0.00021205	4.2848e-05	0.00010821	2.1811e-05	9.9843e-05	2.2338e-05	9.0548e-05	1.0289e-05	0.00011572	2.3356e-05	0.0003553	0.00035783	0.00072279	0.00012129	0.00012264	0.00011183	0.0012537	7.5608e-05	2.6808e-05	1.6343e-05
1.53749	87168	11725	150.87	42.769	364.33	0.016622	71.734	6.1225	73.272	7.4767	159.85	0.11275	50.295	0.097196	1.1179	0.21763	28.699	0.050921	0.77739	0.073937	2.9189	1.0281	184.95	2.5371	6.2196	0.065161	0.16744	0.011543	0.029794	0.0018307	0.019037	0.0025605	0.013266	0.0020168	0.0068412	0.0013845	0.0035251	0.00028544	0.0014619	0.00068219	0.00015362	0.00047112	0.00015847	0.00057051	7.431e-05	0.0016891	0.00012031	0.00266	0.00052971	0.002444	0.00018249	0.0018658	0.00018808	0.00047334	7.6008e-05	0.00038605	9.9204e-05	3.9974e-05	0.00020476	3.0923e-05	0.00020916	4.227e-05	0.00010681	2.1528e-05	9.8437e-05	2.2024e-05	8.9341e-05	1.0155e-05	0.00011417	2.3035e-05	0.00035043	0.00035298	0.00071301	0.00011962	0.00012098	0.00011031	0.0012362	7.4558e-05	2.644e-05	1.6105e-05
1.55886	87400	11659	149.81	42.405	361.06	0.016483	71.151	6.0719	72.681	7.4016	158.2	0.11161	49.778	0.096144	1.1054	0.21528	28.396	0.050339	0.76821	0.073055	2.8846	1.0158	182.74	2.506	6.1433	0.064345	0.16532	0.011392	0.029404	0.0018069	0.018783	0.0025264	0.013084	0.0019893	0.0067537	0.0013661	0.0034768	0.00028155	0.0014428	0.00067301	0.00015155	0.00046452	0.00015631	0.0005624	7.3262e-05	0.0016665	0.00011862	0.0026247	0.00052266	0.0024101	0.00017996	0.0018405	0.00018555	0.00046702	7.4969e-05	0.00038068	9.7856e-05	3.9434e-05	0.0002019	3.0492e-05	0.00020633	4.171e-05	0.00010541	2.1248e-05	9.7036e-05	2.1726e-05	8.8146e-05	1.0021e-05	0.00011263	2.2716e-05	0.00034564	0.00034815	0.00070313	0.00011791	0.00011933	0.00010875	0.0012189	7.3479e-05	2.6071e-05	1.5856e-05
1.58052	87613	11591	148.74	42.04	357.8	0.016342	70.565	6.021	72.087	7.3266	156.54	0.11047	49.262	0.0951	1.0926	0.21294	28.069	0.049742	0.75909	0.072178	2.8512	1.0035	180.55	2.4752	6.0675	0.063534	0.16321	0.011243	0.029016	0.0017833	0.018532	0.0024932	0.012904	0.001962	0.0066669	0.0013473	0.003429	0.00027772	0.0014235	0.00066401	0.00014949	0.00045808	0.00015417	0.00055437	7.2226e-05	0.001644	0.00011696	0.0025894	0.00051569	0.0023764	0.00017746	0.0018155	0.00018306	0.00046056	7.3928e-05	0.00037539	9.6514e-05	3.8901e-05	0.00019907	3.0063e-05	0.00020352	4.1164e-05	0.00010404	2.0948e-05	9.5684e-05	2.143e-05	8.6984e-05	9.8864e-06	0.00011106	2.2401e-05	0.00034089	0.00034341	0.00069314	0.00011622	0.00011772	0.00010721	0.0012014	7.2421e-05	2.5696e-05	1.5608e-05
1.60249	87807	11521	147.65	41.674	354.52	0.016201	69.976	5.9699	71.427	7.2517	154.9	0.10932	48.747	0.09407	1.0797	0.21061	27.743	0.049149	0.75016	0.071307	2.8178	0.99141	178.38	2.4447	5.9923	0.062729	0.16112	0.011094	0.028633	0.0017594	0.018282	0.0024606	0.012726	0.001935	0.0065772	0.0013286	0.0033818	0.0002741	0.0014036	0.00065511	0.00014739	0.00045176	0.00015205	0.00054643	7.1236e-05	0.0016208	0.00011531	0.0025543	0.00050871	0.0023431	0.000175	0.0017909	0.00018054	0.00045413	7.2895e-05	0.00037015	9.5202e-05	3.8373e-05	0.00019626	2.9644e-05	0.00020077	4.0619e-05	0.00010261	2.065e-05	9.4373e-05	2.114e-05	8.5826e-05	9.7527e-06	0.00010951	2.2089e-05	0.00033625	0.00033861	0.00068301	0.00011462	0.00011607	0.0001057	0.0011839	7.1371e-05	2.5322e-05	1.5374e-05
1.62476	87984	11451	146.55	41.307	351.24	0.016059	69.384	5.9185	70.761	7.1769	153.25	0.10817	48.239	0.093043	1.0669	0.20829	27.42	0.048558	0.74128	0.070444	2.7845	0.97949	176.22	2.4143	5.9177	0.061929	0.15904	0.010947	0.028253	0.0017355	0.018041	0.0024284	0.012549	0.0019095	0.0064862	0.0013101	0.003335	0.00027048	0.0013839	0.0006461	0.00014528	0.00044551	0.00014998	0.00053859	7.0264e-05	0.0015977	0.00011367	0.0025195	0.00050177	0.0023103	0.00017258	0.0017666	0.000178	0.00044774	7.1864e-05	0.00036496	9.3903e-05	3.7846e-05	0.00019347	2.9235e-05	0.00019811	4.0084e-05	0.00010114	2.0351e-05	9.3074e-05	2.0853e-05	8.466e-05	9.6155e-06	0.00010798	2.1782e-05	0.00033153	0.00033377	0.00067354	0.00011305	0.00011441	0.00010416	0.0011667	7.0317e-05	2.4937e-05	1.5185e-05
1.64734	88142	11379	145.45	40.939	347.96	0.015917	68.789	5.8668	70.094	7.1023	151.6	0.10703	47.741	0.09202	1.054	0.20591	27.1	0.047972	0.73221	0.069595	2.7499	0.96764	174.01	2.3842	5.8436	0.061136	0.15701	0.010802	0.027877	0.0017118	0.017803	0.0023957	0.012375	0.0018845	0.0063952	0.0012917	0.0032898	0.00026685	0.0013645	0.00063716	0.00014319	0.00043934	0.00014791	0.00053085	6.9303e-05	0.0015748	0.00011208	0.0024838	0.00049485	0.0022779	0.00017019	0.0017417	0.00017549	0.00044138	7.0845e-05	0.00035981	9.2612e-05	3.7315e-05	0.00019078	2.883e-05	0.00019546	3.9528e-05	9.9679e-05	2.0057e-05	9.1809e-05	2.0573e-05	8.3502e-05	9.4796e-06	0.00010646	2.1478e-05	0.00032682	0.00032884	0.00066417	0.0001115	0.00011277	0.00010263	0.0011492	6.9296e-05	2.4545e-05	1.4999e-05
1.67023	88283	11306	144.33	40.57	344.67	0.015775	68.191	5.815	69.427	7.0278	149.95	0.10589	47.244	0.091	1.0412	0.20346	26.782	0.047389	0.72312	0.068752	2.7157	0.95586	171.79	2.3543	5.77	0.060345	0.15496	0.010657	0.027504	0.0016883	0.017566	0.0023619	0.012202	0.0018594	0.0063051	0.0012736	0.003246	0.00026326	0.0013453	0.00062793	0.00014113	0.00043328	0.00014576	0.00052344	6.835e-05	0.0015522	0.00011054	0.0024483	0.00048779	0.0022461	0.00016782	0.001717	0.00017298	0.0004351	6.9842e-05	0.00035472	9.1321e-05	3.6781e-05	0.00018812	2.8432e-05	0.00019286	3.8957e-05	9.8224e-05	1.9777e-05	9.0555e-05	2.0295e-05	8.2314e-05	9.3452e-06	0.00010496	2.118e-05	0.00032204	0.0003242	0.00065501	0.00010987	0.00011115	0.00010112	0.0011326	6.828e-05	2.4152e-05	1.482e-05
1.69345	88407	11232	143.21	40.199	341.38	0.015632	67.59	5.763	68.76	6.9535	148.31	0.10475	46.743	0.089899	1.0284	0.20102	26.465	0.046807	0.71409	0.067906	2.6817	0.94389	169.6	2.324	5.697	0.05956	0.15288	0.010513	0.027134	0.0016649	0.017323	0.0023285	0.012039	0.0018336	0.0062158	0.0012557	0.0032022	0.00025958	0.0013264	0.00061879	0.00013913	0.00042723	0.00014363	0.00051617	6.7394e-05	0.0015298	0.00010902	0.0024132	0.0004808	0.0022147	0.00016548	0.0016924	0.0001705	0.0004289	6.8846e-05	0.00034974	9.0011e-05	3.6251e-05	0.00018548	2.8048e-05	0.00019019	3.8387e-05	9.6823e-05	1.95e-05	8.9324e-05	2.0013e-05	8.1139e-05	9.2122e-06	0.00010348	2.0879e-05	0.00031731	0.00031963	0.00064563	0.00010828	0.00010949	9.9595e-05	0.0011159	6.7268e-05	2.3809e-05	1.464e-05
1.71698	88513	11156	142.07	39.828	338.09	0.015489	66.986	5.7109	68.092	6.8794	146.68	0.10361	46.215	0.088803	1.0157	0.19858	26.151	0.046223	0.70509	0.067019	2.648	0.93154	167.42	2.2934	5.6222	0.058781	0.15081	0.010369	0.026757	0.0016418	0.017077	0.0022954	0.011879	0.0018075	0.0061277	0.0012379	0.0031586	0.00025585	0.0013078	0.00060975	0.00013716	0.00042096	0.00014151	0.00050899	6.6416e-05	0.0015077	0.00010751	0.0023787	0.00047387	0.0021834	0.00016318	0.0016679	0.00016806	0.00042275	6.7859e-05	0.00034478	8.8708e-05	3.5726e-05	0.00018294	2.7667e-05	0.00018741	3.7821e-05	9.546e-05	1.9229e-05	8.8102e-05	1.9734e-05	7.9976e-05	9.0811e-06	0.00010203	2.0578e-05	0.00031282	0.00031517	0.00063619	0.00010671	0.00010786	9.8135e-05	0.0010992	6.6228e-05	2.3509e-05	1.4454e-05
1.74084	88602	11080	140.93	39.457	334.79	0.015339	66.381	5.6586	67.424	6.8054	145.05	0.1025	45.688	0.087724	1.0031	0.19615	25.838	0.045643	0.69614	0.066159	2.6145	0.91942	165.27	2.263	5.5479	0.058022	0.14876	0.010227	0.026383	0.0016189	0.016833	0.0022626	0.011717	0.0017816	0.0060405	0.001221	0.0031153	0.00025217	0.0012894	0.0006009	0.00013521	0.00041472	0.00013942	0.00050188	6.5444e-05	0.0014863	0.00010601	0.0023446	0.00046706	0.0021528	0.00016088	0.0016438	0.00016564	0.00041666	6.6883e-05	0.00033994	8.7418e-05	3.5206e-05	0.00018045	2.7291e-05	0.00018464	3.7275e-05	9.4111e-05	1.896e-05	8.6861e-05	1.9449e-05	7.8825e-05	8.9517e-06	0.00010056	2.0273e-05	0.00030839	0.00031064	0.00062687	0.00010514	0.00010625	9.6673e-05	0.0010824	6.5192e-05	2.3218e-05	1.4261e-05
1.76503	88674	11003	139.78	39.091	331.5	0.015175	65.775	5.6062	66.755	6.7314	143.46	0.1014	45.163	0.086652	0.99057	0.19374	25.527	0.045067	0.68725	0.065306	2.5812	0.90754	163.13	2.2342	5.4753	0.057263	0.14672	0.010087	0.026013	0.0015962	0.016591	0.0022301	0.011551	0.0017559	0.0059542	0.0012044	0.0030702	0.00024854	0.0012715	0.00059229	0.00013329	0.00040855	0.00013736	0.00049477	6.4483e-05	0.0014655	0.00010451	0.0023112	0.00046034	0.0021225	0.00015855	0.00162	0.00016324	0.00041063	6.5923e-05	0.00033514	8.6133e-05	3.4702e-05	0.00017796	2.6913e-05	0.00018189	3.6744e-05	9.2796e-05	1.8698e-05	8.5619e-05	1.9167e-05	7.7693e-05	8.8241e-06	9.9093e-05	1.9969e-05	0.00030405	0.00030604	0.0006177	0.00010354	0.00010464	9.5218e-05	0.0010653	6.4169e-05	2.2932e-05	1.4075e-05
1.78956	88730	10924	138.62	38.729	328.2	0.015012	65.166	5.5471	66.085	6.6576	141.87	0.1003	44.641	0.085586	0.97813	0.19134	25.218	0.044495	0.67842	0.064459	2.5482	0.89574	161.03	2.2047	5.4045	0.05648	0.1447	0.0099484	0.025644	0.0015739	0.016351	0.002198	0.011384	0.0017306	0.0058713	0.0011877	0.0030254	0.00024496	0.0012535	0.00058377	0.00013139	0.00040245	0.00013532	0.00048748	6.3533e-05	0.0014449	0.00010302	0.0022781	0.00045375	0.0020921	0.00015624	0.0015965	0.00016087	0.00040473	6.4974e-05	0.00033039	8.4879e-05	3.4206e-05	0.00017552	2.6514e-05	0.00017922	3.6219e-05	9.1495e-05	1.8438e-05	8.4369e-05	1.8888e-05	7.6573e-05	8.6967e-06	9.7602e-05	1.9682e-05	0.00029951	0.00030151	0.00060828	0.00010198	0.00010307	9.374e-05	0.0010486	6.3215e-05	2.2647e-05	1.3885e-05
1.81443	88769	10845	137.46	38.366	324.9	0.01485	64.557	5.4873	65.413	6.5839	140.27	0.099203	44.121	0.084526	0.96577	0.18896	24.91	0.043929	0.66966	0.063618	2.5157	0.88403	158.94	2.1755	5.3326	0.055705	0.14269	0.0098107	0.02528	0.0015523	0.016114	0.0021663	0.011218	0.0017055	0.0057905	0.0011712	0.0029813	0.00024142	0.0012355	0.00057533	0.0001295	0.00039643	0.00013337	0.00048022	6.2594e-05	0.0014245	0.00010151	0.0022453	0.00044721	0.0020615	0.00015394	0.0015731	0.00015853	0.00039887	6.4042e-05	0.00032563	8.3658e-05	3.3713e-05	0.00017298	2.6118e-05	0.00017664	3.5708e-05	9.0216e-05	1.8176e-05	8.3133e-05	1.8612e-05	7.547e-05	8.5689e-06	9.6137e-05	1.9399e-05	0.00029506	0.00029706	0.00059906	0.00010042	0.00010151	9.225e-05	0.0010326	6.2278e-05	2.2342e-05	1.3677e-05
1.83965	88793	10764	136.28	38.002	321.61	0.014687	63.946	5.4276	64.741	6.5105	138.67	0.098043	43.603	0.083474	0.95349	0.1866	24.6	0.043368	0.66097	0.062784	2.4834	0.87244	156.87	2.1466	5.2614	0.054935	0.1407	0.0096737	0.02492	0.0015309	0.01588	0.0021349	0.011054	0.0016807	0.0057095	0.0011546	0.0029378	0.00023796	0.0012173	0.00056707	0.00012755	0.00039049	0.00013146	0.00047306	6.1667e-05	0.0014041	0.0001	0.002213	0.00044074	0.0020312	0.00015166	0.00155	0.00015622	0.00039313	6.3124e-05	0.00032081	8.2448e-05	3.3237e-05	0.00017038	2.5722e-05	0.00017408	3.5201e-05	8.8947e-05	1.7916e-05	8.191e-05	1.834e-05	7.4369e-05	8.4396e-06	9.4738e-05	1.9121e-05	0.00029066	0.0002925	0.00058991	9.8891e-05	9.9958e-05	9.0785e-05	0.0010172	6.1358e-05	2.2042e-05	1.3465e-05
1.86522	88800	10683	135.1	37.638	318.31	0.014526	63.334	5.3681	64.069	6.4374	137.07	0.096888	43.088	0.082429	0.9411	0.18424	24.286	0.042801	0.6524	0.061956	2.4513	0.86094	154.82	2.1178	5.1907	0.054172	0.13873	0.0095348	0.024563	0.0015095	0.015648	0.0021054	0.010892	0.0016562	0.0056291	0.0011375	0.0028948	0.00023454	0.0011989	0.00055888	0.00012561	0.00038482	0.00012957	0.00046598	6.0772e-05	0.0013839	9.8518e-05	0.0021812	0.00043438	0.0020009	0.00014942	0.0015274	0.00015396	0.00038746	6.2214e-05	0.00031601	8.1258e-05	3.2772e-05	0.0001678	2.5334e-05	0.00017159	3.4704e-05	8.766e-05	1.765e-05	8.0703e-05	1.8072e-05	7.3263e-05	8.3097e-06	9.3364e-05	1.8832e-05	0.00028627	0.00028801	0.00058076	9.738e-05	9.836e-05	8.9391e-05	0.001002	6.0467e-05	2.1748e-05	1.327e-05
1.89114	88793	10601	133.91	37.273	315.02	0.014367	62.721	5.3087	63.384	6.3653	135.49	0.095737	42.575	0.081392	0.9288	0.18191	23.975	0.042232	0.64389	0.061137	2.4188	0.84954	152.74	2.0893	5.1206	0.053415	0.13677	0.0093972	0.024209	0.0014873	0.015422	0.0020763	0.010732	0.0016331	0.005549	0.0011205	0.0028525	0.00023119	0.0011808	0.00055055	0.00012369	0.00037924	0.0001277	0.00045898	5.9898e-05	0.0013635	9.7056e-05	0.0021494	0.00042812	0.0019709	0.00014719	0.0015049	0.00015172	0.00038185	6.1307e-05	0.00031127	8.011e-05	3.2308e-05	0.00016523	2.4964e-05	0.00016913	3.421e-05	8.6367e-05	1.7387e-05	7.9515e-05	1.7808e-05	7.2146e-05	8.1875e-06	9.2012e-05	1.8548e-05	0.00028182	0.00028358	0.00057187	9.5877e-05	9.6777e-05	8.8045e-05	0.00098734	5.9567e-05	2.1444e-05	1.311e-05
1.91742	88520	10518	132.72	36.908	311.73	0.014209	62.04	5.2495	62.674	6.2962	133.91	0.094593	42.065	0.080361	0.91659	0.17959	23.665	0.041667	0.63535	0.060325	2.3854	0.83821	150.66	2.061	5.051	0.052664	0.13483	0.0092607	0.023866	0.0014652	0.015207	0.0020467	0.010573	0.00161	0.0054658	0.0011039	0.0028109	0.0002278	0.0011629	0.00054209	0.00012179	0.00037373	0.00012583	0.00045207	5.9034e-05	0.001343	9.5615e-05	0.0021173	0.0004218	0.0019415	0.00014499	0.0014829	0.00014951	0.00037623	6.0393e-05	0.00030655	7.8972e-05	3.1853e-05	0.00016277	2.4597e-05	0.00016671	3.371e-05	8.5073e-05	1.7127e-05	7.8336e-05	1.7543e-05	7.1026e-05	8.0669e-06	9.0597e-05	1.8267e-05	0.00027747	0.00027911	0.00056304	9.4379e-05	9.5212e-05	8.6714e-05	0.00097266	5.8671e-05	2.1104e-05	1.2961e-05
1.94407	88110	10415	131.33	36.517	308.39	0.014052	61.346	5.1905	61.967	6.2273	132.33	0.093454	41.563	0.079337	0.90464	0.17723	23.365	0.041107	0.62643	0.059518	2.3528	0.82684	148.6	2.0327	4.9818	0.05192	0.1329	0.0091253	0.023529	0.0014434	0.014994	0.0020166	0.010418	0.001587	0.0053835	0.0010874	0.0027702	0.00022445	0.0011454	0.00053373	0.00011993	0.00036827	0.00012391	0.00044539	5.8175e-05	0.0013227	9.4201e-05	0.0020854	0.00041546	0.0019123	0.00014282	0.0014612	0.00014731	0.00037057	5.9476e-05	0.00030194	7.7848e-05	3.1377e-05	0.00016036	2.4238e-05	0.00016432	3.3208e-05	8.3794e-05	1.687e-05	7.7183e-05	1.7278e-05	6.997e-05	7.9488e-06	8.9216e-05	1.7987e-05	0.00027311	0.00027481	0.00055427	9.2839e-05	9.3759e-05	8.5433e-05	0.00095804	5.7762e-05	2.0773e-05	1.2816e-05
1.97108	87694	10300	129.84	36.109	305	0.013895	60.654	5.1317	61.262	6.1585	130.76	0.092321	41.065	0.07832	0.893	0.17489	23.06	0.040551	0.61789	0.058706	2.3208	0.8153	146.61	2.0046	4.9129	0.051184	0.13098	0.0089915	0.023195	0.0014217	0.014776	0.0019862	0.01027	0.0015641	0.0053026	0.0010712	0.0027297	0.00022101	0.0011283	0.00052546	0.00011809	0.00036281	0.00012201	0.00043888	5.7319e-05	0.0013026	9.28e-05	0.0020537	0.00040918	0.0018834	0.00014066	0.0014396	0.0001451	0.00036492	5.857e-05	0.00029746	7.6724e-05	3.0894e-05	0.00015799	2.3883e-05	0.00016188	3.2705e-05	8.2528e-05	1.6617e-05	7.6017e-05	1.7009e-05	6.8929e-05	7.8274e-06	8.7852e-05	1.7703e-05	0.00026884	0.00027053	0.00054525	9.1328e-05	9.2327e-05	8.4149e-05	0.00094316	5.6856e-05	2.0487e-05	1.2675e-05
1.99848	87271	10185	128.36	35.703	301.62	0.013738	59.964	5.073	60.559	6.0898	129.2	0.091194	40.569	0.07731	0.88077	0.17256	22.749	0.04	0.60943	0.057881	2.289	0.80386	144.6	1.9768	4.8447	0.050455	0.1291	0.0088591	0.022855	0.0014003	0.014554	0.0019562	0.010122	0.0015409	0.0052228	0.0010552	0.002689	0.00021758	0.0011114	0.00051729	0.00011633	0.00035723	0.00012013	0.00043244	5.6473e-05	0.001283	9.1413e-05	0.0020223	0.00040292	0.0018548	0.00013856	0.0014181	0.00014287	0.00035933	5.767e-05	0.00029302	7.5538e-05	3.0413e-05	0.00015567	2.3537e-05	0.00015947	3.2208e-05	8.128e-05	1.6368e-05	7.4848e-05	1.6743e-05	6.7908e-05	7.7064e-06	8.6487e-05	1.7425e-05	0.00026463	0.00026627	0.0005363	8.9856e-05	9.0921e-05	8.287e-05	0.0009283	5.5934e-05	2.0236e-05	1.2533e-05
2.02625	86843	10070	126.88	35.298	298.25	0.013582	59.277	5.0143	59.859	6.0214	127.64	0.090072	40.075	0.07631	0.86864	0.17027	22.441	0.039452	0.60103	0.057072	2.2575	0.79293	142.6	1.95	4.7776	0.04973	0.12723	0.008728	0.022509	0.0013792	0.014333	0.0019266	0.0099747	0.0015173	0.0051439	0.0010395	0.0026484	0.0002142	0.0010947	0.00050926	0.0001146	0.0003517	0.00011828	0.00042606	5.5613e-05	0.0012636	9.0051e-05	0.0019915	0.00039673	0.0018266	0.00013647	0.0013964	0.00014067	0.00035377	5.6782e-05	0.00028865	7.4363e-05	2.9936e-05	0.00015338	2.3193e-05	0.00015703	3.1716e-05	8.0052e-05	1.6122e-05	7.3665e-05	1.649e-05	6.6859e-05	7.5871e-06	8.5109e-05	1.7148e-05	0.00026044	0.00026192	0.00052746	8.8467e-05	8.9556e-05	8.1569e-05	0.00091342	5.4988e-05	2.0003e-05	1.2386e-05
2.05441	86410	9955.8	125.41	34.894	294.87	0.013426	58.591	4.9558	59.161	5.9531	126.1	0.088957	39.569	0.075316	0.85662	0.16806	22.136	0.03891	0.59271	0.056276	2.2264	0.7819	140.62	1.9231	4.7123	0.049002	0.12538	0.0085982	0.022165	0.0013582	0.014115	0.0018972	0.0098287	0.001494	0.0050664	0.0010242	0.0026069	0.00021088	0.0010783	0.00050143	0.00011289	0.00034623	0.00011645	0.00041968	5.4754e-05	0.0012445	8.8709e-05	0.0019609	0.00039065	0.001799	0.00013442	0.0013748	0.00013849	0.00034832	5.5922e-05	0.00028443	7.3188e-05	2.9478e-05	0.00015112	2.2844e-05	0.00015462	3.1232e-05	7.8833e-05	1.5876e-05	7.2519e-05	1.6241e-05	6.5816e-05	7.4693e-06	8.3761e-05	1.6875e-05	0.00025628	0.00025758	0.00051923	8.7095e-05	8.8181e-05	8.0271e-05	0.00089789	5.4047e-05	1.9775e-05	1.2228e-05
2.08296	85971	9841.7	123.94	34.491	291.5	0.013271	57.909	4.8976	58.466	5.885	124.56	0.08786	39.039	0.074306	0.84469	0.16575	21.833	0.038372	0.58445	0.055487	2.1955	0.77092	138.66	1.8954	4.6452	0.048282	0.12354	0.0084728	0.021826	0.0013376	0.013898	0.0018683	0.0096793	0.0014712	0.0049901	0.0010088	0.0025659	0.00020765	0.001062	0.00049387	0.0001112	0.00034083	0.00011464	0.00041338	5.3905e-05	0.0012256	8.7359e-05	0.0019306	0.00038462	0.0017717	0.0001324	0.0013534	0.00013633	0.00034302	5.5073e-05	0.00028026	7.2039e-05	2.9031e-05	0.00014889	2.2501e-05	0.00015223	3.0755e-05	7.764e-05	1.563e-05	7.1412e-05	1.5997e-05	6.4786e-05	7.3486e-06	8.2408e-05	1.6607e-05	0.00025199	0.0002533	0.00051113	8.576e-05	8.6811e-05	7.897e-05	0.0008825	5.3186e-05	1.955e-05	1.2067e-05
2.11191	85526	9728.1	122.48	34.09	288.14	0.013116	57.226	4.8399	57.774	5.817	123.02	0.086771	38.521	0.073291	0.83287	0.16346	21.533	0.03784	0.57627	0.054706	2.1648	0.76004	136.71	1.868	4.5777	0.04757	0.12169	0.0083491	0.02149	0.0013178	0.013685	0.0018397	0.0095289	0.0014486	0.0049155	0.00099344	0.0025255	0.00020447	0.0010451	0.00048642	0.0001095	0.0003355	0.00011289	0.00040701	5.3067e-05	0.0012069	8.6004e-05	0.0019007	0.00037866	0.0017449	0.00013039	0.0013321	0.00013424	0.00033779	5.4233e-05	0.00027613	7.094e-05	2.859e-05	0.00014663	2.2151e-05	0.00014988	3.0282e-05	7.6436e-05	1.5382e-05	7.0329e-05	1.5744e-05	6.3769e-05	7.2311e-06	8.1091e-05	1.634e-05	0.00024779	0.00024926	0.00050317	8.4446e-05	8.5424e-05	7.7615e-05	0.00086762	5.2453e-05	1.9324e-05	1.1884e-05
2.14126	85076	9614.8	121.03	33.69	284.8	0.012962	56.545	4.7834	57.085	5.7492	121.48	0.085688	38.008	0.072285	0.82115	0.16118	21.234	0.037313	0.56817	0.053931	2.1345	0.74926	134.76	1.8409	4.5109	0.046865	0.11984	0.0082264	0.021158	0.0012986	0.013474	0.0018117	0.0093806	0.0014262	0.0048411	0.00097796	0.002486	0.00020132	0.0010284	0.00047904	0.00010777	0.00033023	0.00011119	0.00040063	5.2245e-05	0.0011886	8.4663e-05	0.0018712	0.00037276	0.0017183	0.00012839	0.0013113	0.00013218	0.00033263	5.3422e-05	0.00027202	6.9852e-05	2.8158e-05	0.00014436	2.1806e-05	0.00014756	2.9819e-05	7.5228e-05	1.5133e-05	6.9248e-05	1.5495e-05	6.2729e-05	7.1143e-06	7.9788e-05	1.6076e-05	0.00024368	0.00024533	0.00049547	8.3129e-05	8.4041e-05	7.6272e-05	0.00085559	5.1739e-05	1.9085e-05	1.1706e-05
