"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.35134	0.067821	8.6984e-05	4.6858e-06	0.00011409	0.0013782	0.00016016	0.0014462	1.1024e-05	0.00021558	3.4051e-05	0.00030805	4.5774e-05	0.00018386	1.5144e-06	1.4002e-05	4.519e-07	9.2765e-07	1.6966e-06	2.7682e-05	3.0223e-06	1.2229e-05	1.2149e-05	2.011e-05	1.7426e-05	9.0578e-05	8.1092e-08	3.2998e-06	6.3697e-08	8.1638e-08	6.3816e-09	1.3962e-08	8.8849e-10	5.4017e-09	9.7789e-10	2.8161e-09	9.0563e-10	2.9751e-09	6.536e-10	1.6101e-09	2.8853e-10	8.1742e-10	9.5484e-11	3.1592e-10	1.6178e-10	4.7467e-10	1.5263e-10	4.216e-10	9.2846e-11	5.072e-10	1.0784e-10	6.5046e-10	1.2044e-10	3.0337e-10	7.2284e-11	7.6376e-10	6.768e-11	2.0007e-10	4.6875e-11	1.7638e-10	2.0546e-11	2.0139e-10	3.437e-11	1.6011e-10	3.97e-11	1.6067e-10	6.0804e-11	1.0082e-10	2.0464e-11	1.0282e-10	1.4941e-11	9.4022e-11	8.472e-12	9.4365e-11	3.2583e-11	1.415e-10	9.2767e-11	1.7668e-10	3.2812e-11	5.7959e-11	1.7928e-11	1.6772e-10	8.6942e-12	1.0028e-11	6.1007e-12
1.16663	0.34287	0.065895	8.5193e-05	4.6176e-06	0.00011188	0.00134	0.00015611	0.0014057	1.0757e-05	0.00020969	3.3157e-05	0.00029944	4.4538e-05	0.00017876	1.48e-06	1.3647e-05	4.4306e-07	9.2252e-07	1.6596e-06	2.6933e-05	2.9477e-06	1.1972e-05	1.1873e-05	1.966e-05	1.7019e-05	8.8309e-05	7.9715e-08	3.2155e-06	6.2278e-08	7.9824e-08	6.2378e-09	1.3647e-08	8.684e-10	5.2785e-09	9.5572e-10	2.7518e-09	8.8501e-10	2.9074e-09	6.3879e-10	1.5736e-09	2.8201e-10	7.9888e-10	9.3321e-11	3.0874e-10	1.5811e-10	4.6385e-10	1.4917e-10	4.1195e-10	9.0721e-11	4.9554e-10	1.0536e-10	6.3533e-10	1.1766e-10	2.9634e-10	7.0611e-11	7.4599e-10	6.6109e-11	1.9544e-10	4.5794e-11	1.723e-10	2.0073e-11	1.9672e-10	3.3575e-11	1.5638e-10	3.8777e-11	1.5692e-10	5.9388e-11	9.8477e-11	1.9988e-11	1.0042e-10	1.4593e-11	9.1828e-11	8.2743e-12	9.2161e-11	3.1822e-11	1.3819e-10	9.0597e-11	1.7255e-10	3.2044e-11	5.6602e-11	1.7507e-11	1.6378e-10	8.4903e-12	9.7887e-12	5.9529e-12
1.18284	0.33441	0.064013	8.3337e-05	4.5496e-06	0.00010969	0.0013026	0.00015213	0.0013662	1.0496e-05	0.00020394	3.228e-05	0.00029103	4.3327e-05	0.00017377	1.4462e-06	1.3298e-05	4.3433e-07	9.1683e-07	1.6232e-06	2.62e-05	2.8831e-06	1.1717e-05	1.1601e-05	1.9216e-05	1.6617e-05	8.634e-05	7.8345e-08	3.1327e-06	6.0876e-08	7.8032e-08	6.0959e-09	1.3335e-08	8.4857e-10	5.1569e-09	9.3385e-10	2.6884e-09	8.6467e-10	2.8406e-09	6.2418e-10	1.5376e-09	2.7557e-10	7.806e-10	9.1187e-11	3.0166e-10	1.5449e-10	4.5318e-10	1.4575e-10	4.0244e-10	8.8624e-11	4.8403e-10	1.0291e-10	6.2042e-10	1.1492e-10	2.894e-10	6.8962e-11	7.2849e-10	6.4561e-11	1.9088e-10	4.4729e-11	1.6829e-10	1.9607e-11	1.9212e-10	3.2791e-11	1.5271e-10	3.7868e-11	1.5324e-10	5.7993e-11	9.6164e-11	1.9519e-11	9.8062e-11	1.425e-11	8.9666e-11	8.0795e-12	8.999e-11	3.1073e-11	1.3492e-10	8.846e-11	1.6848e-10	3.1289e-11	5.5264e-11	1.7093e-11	1.599e-10	8.2895e-12	9.5485e-12	5.8067e-12
1.19928	0.32596	0.06217	8.1567e-05	4.4813e-06	0.00010751	0.001266	0.00014822	0.0013274	1.0238e-05	0.0001983	3.1419e-05	0.00028278	4.2141e-05	0.00016888	1.4128e-06	1.2955e-05	4.2566e-07	9.1133e-07	1.5873e-06	2.548e-05	2.822e-06	1.1465e-05	1.1333e-05	1.8776e-05	1.6221e-05	8.4392e-05	7.6976e-08	3.0514e-06	5.9491e-08	7.626e-08	5.9557e-09	1.3027e-08	8.2898e-10	5.0368e-09	9.1225e-10	2.6258e-09	8.4458e-10	2.7747e-09	6.0975e-10	1.502e-09	2.6922e-10	7.6253e-10	8.9079e-11	2.9466e-10	1.5091e-10	4.4265e-10	1.4237e-10	3.9304e-10	8.6555e-11	4.7268e-10	1.0049e-10	6.0571e-10	1.1222e-10	2.8256e-10	6.7335e-11	7.1122e-10	6.3034e-11	1.8638e-10	4.3677e-11	1.6432e-10	1.9147e-11	1.8759e-10	3.2018e-11	1.4909e-10	3.6972e-11	1.496e-10	5.6616e-11	9.3882e-11	1.9057e-11	9.5731e-11	1.3912e-11	8.7533e-11	7.8873e-12	8.7848e-11	3.0333e-11	1.317e-10	8.6351e-11	1.6446e-10	3.0543e-11	5.3946e-11	1.6684e-11	1.5608e-10	8.0914e-12	9.312e-12	5.6628e-12
1.21595	0.31754	0.060368	7.9816e-05	4.413e-06	0.00010534	0.0012301	0.00014438	0.0012895	1.0014e-05	0.00019278	3.0576e-05	0.00027472	4.0978e-05	0.0001641	1.3799e-06	1.2619e-05	4.1708e-07	9.059e-07	1.5518e-06	2.4776e-05	2.7614e-06	1.1216e-05	1.1068e-05	1.8342e-05	1.583e-05	8.2467e-05	7.5613e-08	2.9716e-06	5.8122e-08	7.451e-08	5.8173e-09	1.2723e-08	8.0964e-10	4.9184e-09	8.9093e-10	2.564e-09	8.2475e-10	2.7096e-09	5.9551e-10	1.4669e-09	2.6294e-10	7.4471e-10	8.6998e-11	2.8776e-10	1.4738e-10	4.3225e-10	1.3903e-10	3.8377e-10	8.4513e-11	4.6148e-10	9.8103e-11	5.9121e-10	1.0955e-10	2.7582e-10	6.5731e-11	6.942e-10	6.1528e-11	1.8194e-10	4.2641e-11	1.6041e-10	1.8693e-11	1.8311e-10	3.1255e-11	1.4552e-10	3.6088e-11	1.4602e-10	5.526e-11	9.1633e-11	1.8601e-11	9.3435e-11	1.3578e-11	8.5432e-11	7.6979e-12	8.5738e-11	2.9605e-11	1.2853e-10	8.4274e-11	1.605e-10	2.9809e-11	5.2646e-11	1.628e-11	1.5227e-10	7.8963e-12	9.0793e-12	5.5212e-12
1.23285	0.30917	0.058607	7.8086e-05	4.3376e-06	0.0001032	0.0011951	0.00014061	0.0012524	9.8029e-06	0.00018738	2.9783e-05	0.00026683	3.984e-05	0.00015942	1.3475e-06	1.2289e-05	4.0861e-07	9.0017e-07	1.5168e-06	2.4086e-05	2.7016e-06	1.0969e-05	1.0806e-05	1.7914e-05	1.5446e-05	8.0567e-05	7.4258e-08	2.9015e-06	5.6772e-08	7.2783e-08	5.6808e-09	1.2424e-08	7.9058e-10	4.8017e-09	8.6991e-10	2.5031e-09	8.0522e-10	2.6454e-09	5.8147e-10	1.4323e-09	2.5676e-10	7.2714e-10	8.4947e-11	2.8096e-10	1.439e-10	4.2201e-10	1.3575e-10	3.7464e-10	8.2502e-11	4.5045e-10	9.5754e-11	5.7694e-10	1.0693e-10	2.6918e-10	6.4151e-11	6.7744e-10	6.0045e-11	1.7756e-10	4.162e-11	1.5656e-10	1.8246e-11	1.7871e-10	3.0505e-11	1.4201e-10	3.5217e-11	1.4249e-10	5.3924e-11	8.9419e-11	1.8152e-11	9.1174e-11	1.325e-11	8.3363e-11	7.5115e-12	8.366e-11	2.8887e-11	1.2541e-10	8.2229e-11	1.566e-10	2.9086e-11	5.1358e-11	1.5872e-11	1.4845e-10	7.6993e-12	8.8508e-12	5.3821e-12
1.24998	0.30085	0.056886	7.6377e-05	4.2688e-06	0.00010108	0.0011608	0.00013692	0.0012162	9.5942e-06	0.0001821	2.9088e-05	0.00025912	3.8769e-05	0.00015484	1.3157e-06	1.1965e-05	4.0179e-07	8.9506e-07	1.4824e-06	2.3411e-05	2.6424e-06	1.0726e-05	1.0549e-05	1.7492e-05	1.5067e-05	7.8692e-05	7.2911e-08	2.8358e-06	5.5441e-08	7.1079e-08	5.5462e-09	1.2129e-08	7.7179e-10	4.6867e-09	8.4919e-10	2.4431e-09	7.8597e-10	2.5822e-09	5.6763e-10	1.3982e-09	2.5066e-10	7.0982e-10	8.2925e-11	2.7425e-10	1.4047e-10	4.1191e-10	1.3251e-10	3.6564e-10	8.052e-11	4.3958e-10	9.3441e-11	5.6288e-10	1.0434e-10	2.6264e-10	6.2595e-11	6.6094e-10	5.8586e-11	1.7326e-10	4.0614e-11	1.5277e-10	1.7806e-11	1.7437e-10	2.9765e-11	1.3854e-10	3.436e-11	1.3901e-10	5.2609e-11	8.7239e-11	1.771e-11	8.8948e-11	1.2927e-11	8.1326e-11	7.328e-12	8.1615e-11	2.8181e-11	1.2225e-10	8.0179e-11	1.5267e-10	2.8365e-11	5.0061e-11	1.547e-11	1.447e-10	7.5048e-12	8.6262e-12	5.2455e-12
1.26735	0.29259	0.055204	7.4687e-05	4.2e-06	9.8978e-05	0.0011272	0.0001333	0.0011808	9.3873e-06	0.00017694	2.8401e-05	0.00025158	3.7828e-05	0.00015037	1.287e-06	1.1647e-05	3.9501e-07	8.8893e-07	1.4486e-06	2.275e-05	2.5838e-06	1.0485e-05	1.0295e-05	1.7075e-05	1.4693e-05	7.6841e-05	7.1569e-08	2.7708e-06	5.4126e-08	6.9397e-08	5.4135e-09	1.1838e-08	7.5326e-10	4.5733e-09	8.2877e-10	2.3839e-09	7.6699e-10	2.5199e-09	5.5398e-10	1.3646e-09	2.4464e-10	6.9274e-10	8.0932e-11	2.6764e-10	1.3709e-10	4.0196e-10	1.2932e-10	3.5677e-10	7.8566e-11	4.2888e-10	9.1161e-11	5.4904e-10	1.0179e-10	2.5619e-10	6.1062e-11	6.4469e-10	5.7147e-11	1.6902e-10	3.9623e-11	1.4904e-10	1.7372e-11	1.7009e-10	2.9037e-11	1.3514e-10	3.3516e-11	1.3559e-10	5.1314e-11	8.5092e-11	1.7275e-11	8.6744e-11	1.2609e-11	7.9284e-11	7.1441e-12	7.9546e-11	2.7469e-11	1.1914e-10	7.814e-11	1.4878e-10	2.7643e-11	4.8787e-11	1.5076e-11	1.4101e-10	7.3136e-12	8.4054e-12	5.1111e-12
1.28496	0.28441	0.053561	7.3018e-05	4.1313e-06	9.6895e-05	0.0010944	0.00012974	0.0011461	9.1827e-06	0.00017189	2.7724e-05	0.00024421	3.69e-05	0.00014599	1.2611e-06	1.1335e-05	3.8826e-07	8.8338e-07	1.4207e-06	2.2103e-05	2.5259e-06	1.0247e-05	1.0021e-05	1.6665e-05	1.4326e-05	7.5016e-05	7.0236e-08	2.7066e-06	5.2831e-08	6.7739e-08	5.2827e-09	1.1551e-08	7.35e-10	4.4616e-09	8.0864e-10	2.3257e-09	7.4829e-10	2.4585e-09	5.4053e-10	1.3315e-09	2.3872e-10	6.7592e-10	7.8968e-11	2.6113e-10	1.3376e-10	3.9216e-10	1.2617e-10	3.4804e-10	7.6643e-11	4.1833e-10	8.8916e-11	5.3537e-10	9.9284e-11	2.4985e-10	5.9554e-11	6.2868e-10	5.5732e-11	1.6484e-10	3.8647e-11	1.4536e-10	1.6945e-11	1.6589e-10	2.832e-11	1.3175e-10	3.2685e-11	1.3216e-10	5.0018e-11	8.295e-11	1.6846e-11	8.4524e-11	1.2289e-11	7.7254e-11	6.9612e-12	7.7508e-11	2.6765e-11	1.1608e-10	7.6137e-11	1.4497e-10	2.6935e-11	4.7535e-11	1.4689e-11	1.3738e-10	7.1258e-12	8.1886e-12	4.9792e-12
1.30282	0.27631	0.051956	7.137e-05	4.0628e-06	9.4833e-05	0.0010624	0.00012626	0.0011123	8.9803e-06	0.00016695	2.7056e-05	0.00023701	3.5985e-05	0.00014172	1.2353e-06	1.103e-05	3.8152e-07	8.78e-07	1.3931e-06	2.147e-05	2.4687e-06	1.0012e-05	9.7731e-06	1.626e-05	1.3929e-05	7.3216e-05	6.8911e-08	2.6433e-06	5.1554e-08	6.6105e-08	5.1539e-09	1.1268e-08	7.1702e-10	4.3517e-09	7.8883e-10	2.2683e-09	7.2988e-10	2.3981e-09	5.2729e-10	1.2989e-09	2.3288e-10	6.5935e-10	7.7034e-11	2.5472e-10	1.3048e-10	3.8251e-10	1.2307e-10	3.3944e-10	7.4749e-11	4.0796e-10	8.6708e-11	5.2158e-10	9.6815e-11	2.4362e-10	5.8069e-11	6.1249e-10	5.4335e-11	1.6073e-10	3.7687e-11	1.4174e-10	1.6524e-11	1.6175e-10	2.7614e-11	1.2836e-10	3.1853e-11	1.2875e-10	4.8729e-11	8.0813e-11	1.6415e-11	8.2344e-11	1.1972e-11	7.526e-11	6.7816e-12	7.5507e-11	2.6074e-11	1.1308e-10	7.4169e-11	1.4122e-10	2.6239e-11	4.6305e-11	1.4308e-11	1.3383e-10	6.9413e-12	7.9757e-12	4.8497e-12
1.32093	0.2683	0.050389	6.9745e-05	3.9946e-06	9.2793e-05	0.001031	0.00012284	0.0010793	8.7802e-06	0.00016227	2.6398e-05	0.00023065	3.5085e-05	0.00013754	1.2098e-06	1.073e-05	3.7482e-07	8.728e-07	1.3656e-06	2.0851e-05	2.4122e-06	9.7532e-06	9.529e-06	1.5861e-05	1.3571e-05	7.1442e-05	6.7405e-08	2.5808e-06	5.0296e-08	6.4495e-08	5.027e-09	1.099e-08	6.9932e-10	4.2435e-09	7.6931e-10	2.2119e-09	7.1177e-10	2.3386e-09	5.1426e-10	1.2668e-09	2.2713e-10	6.4304e-10	7.5129e-11	2.4841e-10	1.2725e-10	3.7301e-10	1.2002e-10	3.3098e-10	7.2886e-11	3.9775e-10	8.4535e-11	5.0803e-10	9.4387e-11	2.3734e-10	5.6609e-11	5.9659e-10	5.2926e-11	1.5669e-10	3.6742e-11	1.3818e-10	1.6111e-11	1.5763e-10	2.692e-11	1.2502e-10	3.1027e-11	1.2541e-10	4.7463e-11	7.8713e-11	1.5989e-11	8.0202e-11	1.1661e-11	7.3302e-11	6.6051e-12	7.3542e-11	2.5396e-11	1.1014e-10	7.2237e-11	1.3754e-10	2.5555e-11	4.5098e-11	1.3935e-11	1.3033e-10	6.7602e-12	7.7667e-12	4.7225e-12
1.33929	0.26039	0.04886	6.8139e-05	3.9263e-06	9.0495e-05	0.0010006	0.00011949	0.001047	8.5822e-06	0.00015818	2.5749e-05	0.00022464	3.4197e-05	0.00013364	1.1844e-06	1.0445e-05	3.6811e-07	8.6791e-07	1.3383e-06	2.0261e-05	2.3564e-06	9.5227e-06	9.2887e-06	1.5422e-05	1.3219e-05	6.9694e-05	6.6084e-08	2.5191e-06	4.9056e-08	6.2908e-08	4.902e-09	1.0716e-08	6.8188e-10	4.137e-09	7.501e-10	2.1563e-09	6.9393e-10	2.28e-09	5.0142e-10	1.2351e-09	2.2147e-10	6.2698e-10	7.3254e-11	2.4219e-10	1.2407e-10	3.6366e-10	1.1702e-10	3.2265e-10	7.1051e-11	3.877e-10	8.2396e-11	4.9473e-10	9.1997e-11	2.3113e-10	5.5135e-11	5.8097e-10	5.1542e-11	1.5262e-10	3.5813e-11	1.3467e-10	1.5704e-11	1.5351e-10	2.6225e-11	1.2175e-10	3.0215e-11	1.2212e-10	4.6219e-11	7.6651e-11	1.5571e-11	7.8099e-11	1.1355e-11	7.1379e-11	6.4318e-12	7.1611e-11	2.4729e-11	1.0724e-10	7.0339e-11	1.3392e-10	2.4884e-11	4.3912e-11	1.3568e-11	1.269e-10	6.5823e-12	7.5615e-12	4.5977e-12
1.3579	0.25259	0.047557	6.6558e-05	3.8588e-06	8.8488e-05	0.00097457	0.00011667	0.0010192	8.3871e-06	0.00015416	2.511e-05	0.00021874	3.3326e-05	0.00013016	1.1594e-06	1.0198e-05	3.6147e-07	8.639e-07	1.3113e-06	1.9748e-05	2.2939e-06	9.296e-06	9.0526e-06	1.5033e-05	1.2874e-05	6.7751e-05	6.4779e-08	2.4583e-06	4.768e-08	6.1147e-08	4.7635e-09	1.0413e-08	6.6257e-10	4.0191e-09	7.2882e-10	2.0949e-09	6.7418e-10	2.2152e-09	4.872e-10	1.2001e-09	2.152e-10	6.0919e-10	7.1177e-11	2.3531e-10	1.2055e-10	3.533e-10	1.137e-10	3.1344e-10	6.9023e-11	3.766e-10	8.0024e-11	4.8011e-10	8.9318e-11	2.2431e-10	5.351e-11	5.638e-10	5.002e-11	1.4812e-10	3.478e-11	1.307e-10	1.5254e-11	1.4898e-10	2.5452e-11	1.1815e-10	2.9322e-11	1.1851e-10	4.4852e-11	7.4385e-11	1.5111e-11	7.5788e-11	1.1019e-11	6.9266e-11	6.2414e-12	6.949e-11	2.3997e-11	1.0406e-10	6.8254e-11	1.2995e-10	2.4147e-11	4.261e-11	1.3165e-11	1.2313e-10	6.387e-12	7.3363e-12	4.4607e-12
1.37677	0.24489	0.046276	6.4999e-05	3.7914e-06	8.6503e-05	0.00094897	0.00011389	0.00099222	8.1943e-06	0.00015021	2.4481e-05	0.00021293	3.2467e-05	0.00012674	1.1346e-06	9.9544e-06	3.5485e-07	8.5979e-07	1.2845e-06	1.9243e-05	2.2393e-06	9.0723e-06	8.8204e-06	1.4651e-05	1.2534e-05	6.6047e-05	6.3482e-08	2.3984e-06	4.6473e-08	5.9601e-08	4.6419e-09	1.0146e-08	6.4561e-10	3.9156e-09	7.1014e-10	2.0409e-09	6.5684e-10	2.1582e-09	4.7472e-10	1.1694e-09	2.097e-10	5.9357e-10	6.9353e-11	2.2927e-10	1.1746e-10	3.4421e-10	1.1078e-10	3.0535e-10	6.724e-11	3.6674e-10	7.789e-11	4.6723e-10	8.6934e-11	2.1831e-10	5.2079e-11	5.4868e-10	4.8681e-11	1.4416e-10	3.3852e-11	1.2721e-10	1.4853e-11	1.4499e-10	2.4771e-11	1.1498e-10	2.8537e-11	1.1533e-10	4.3649e-11	7.2389e-11	1.4706e-11	7.3753e-11	1.0724e-11	6.7405e-11	6.0737e-12	6.7623e-11	2.3352e-11	1.0126e-10	6.6418e-11	1.2646e-10	2.3498e-11	4.1463e-11	1.2811e-11	1.1981e-10	6.2149e-12	7.1379e-12	4.34e-12
1.3959	0.23732	0.045018	6.3461e-05	3.7242e-06	8.454e-05	0.00092381	0.00011115	0.00096572	7.9737e-06	0.00014633	2.3862e-05	0.00020723	3.1623e-05	0.00012338	1.11e-06	9.7136e-06	3.4826e-07	8.5455e-07	1.2578e-06	1.8745e-05	2.1854e-06	8.8518e-06	8.592e-06	1.4275e-05	1.2201e-05	6.437e-05	6.2196e-08	2.3394e-06	4.5286e-08	5.8081e-08	4.5224e-09	9.8841e-09	6.2894e-10	3.8138e-09	6.9177e-10	1.9878e-09	6.398e-10	2.1022e-09	4.6244e-10	1.1391e-09	2.0429e-10	5.7821e-10	6.756e-11	2.2333e-10	1.1442e-10	3.3528e-10	1.0791e-10	2.9739e-10	6.5489e-11	3.5689e-10	7.5795e-11	4.5461e-10	8.4595e-11	2.1242e-10	5.0675e-11	5.3385e-10	4.7367e-11	1.4027e-10	3.2942e-11	1.2378e-10	1.4454e-11	1.4108e-10	2.4104e-11	1.1187e-10	2.7766e-11	1.1221e-10	4.2469e-11	7.0432e-11	1.4308e-11	7.1757e-11	1.0434e-11	6.558e-11	5.9093e-12	6.5791e-11	2.272e-11	9.8515e-11	6.4618e-11	1.2303e-10	2.2861e-11	4.0338e-11	1.2463e-11	1.1656e-10	6.0462e-12	6.9434e-12	4.2216e-12
1.4153	0.22987	0.043784	6.1947e-05	3.6575e-06	8.2605e-05	0.00089909	0.00010846	0.0009397	7.7848e-06	0.00014252	2.3253e-05	0.00020163	3.0794e-05	0.00012007	1.0857e-06	9.4764e-06	3.4172e-07	8.5059e-07	1.2315e-06	1.8256e-05	2.1324e-06	8.6348e-06	8.3678e-06	1.3905e-05	1.1874e-05	6.2721e-05	6.0923e-08	2.2722e-06	4.4119e-08	5.6586e-08	4.4049e-09	9.6268e-09	6.1256e-10	3.7139e-09	6.7373e-10	1.9357e-09	6.2306e-10	2.0473e-09	4.5039e-10	1.1094e-09	1.9897e-10	5.6313e-10	6.5799e-11	2.1749e-10	1.1144e-10	3.265e-10	1.0509e-10	2.8951e-10	6.3748e-11	3.4723e-10	7.3742e-11	4.4223e-10	8.2302e-11	2.0665e-10	4.9299e-11	5.1932e-10	4.6079e-11	1.3646e-10	3.205e-11	1.2043e-10	1.4062e-11	1.3725e-10	2.345e-11	1.0883e-10	2.7011e-11	1.0916e-10	4.1312e-11	6.8514e-11	1.3919e-11	6.9802e-11	1.0149e-11	6.3792e-11	5.7482e-12	6.3997e-11	2.21e-11	9.5824e-11	6.2854e-11	1.1967e-10	2.2237e-11	3.9236e-11	1.2122e-11	1.1337e-10	5.8809e-12	6.7528e-12	4.1057e-12
1.43497	0.22254	0.042573	6.0457e-05	3.5912e-06	8.0695e-05	0.00087482	0.0001058	0.00091416	7.5986e-06	0.00013878	2.2558e-05	0.00019613	2.9979e-05	0.00011683	1.0617e-06	9.2427e-06	3.3379e-07	8.4641e-07	1.2054e-06	1.7775e-05	2.0801e-06	8.4212e-06	8.1476e-06	1.3542e-05	1.1553e-05	6.11e-05	5.9663e-08	2.2147e-06	4.2972e-08	5.5118e-08	4.2896e-09	9.374e-09	5.9648e-10	3.6154e-09	6.5601e-10	1.8838e-09	6.0662e-10	1.9933e-09	4.3855e-10	1.0802e-09	1.9375e-10	5.4832e-10	6.4069e-11	2.1176e-10	1.085e-10	3.1789e-10	1.0232e-10	2.8163e-10	6.2014e-11	3.3777e-10	7.1729e-11	4.301e-10	8.0055e-11	2.0099e-10	4.7951e-11	5.0508e-10	4.4817e-11	1.3273e-10	3.1175e-11	1.1713e-10	1.3679e-11	1.3349e-10	2.2809e-11	1.0584e-10	2.627e-11	1.0616e-10	4.0178e-11	6.6634e-11	1.3537e-11	6.7885e-11	9.8708e-12	6.204e-11	5.5903e-12	6.2238e-11	2.1493e-11	9.3188e-11	6.1125e-11	1.1638e-10	2.1625e-11	3.8156e-11	1.1788e-11	1.1025e-10	5.719e-12	6.5662e-12	3.9922e-12
1.45491	0.21535	0.041384	5.8962e-05	3.5253e-06	7.8811e-05	0.00085098	0.00010317	0.0008891	7.415e-06	0.00013511	2.1966e-05	0.00019074	2.9048e-05	0.00011364	1.0333e-06	9.0125e-06	3.2728e-07	8.4163e-07	1.1796e-06	1.7302e-05	2.0287e-06	8.211e-06	7.9313e-06	1.3185e-05	1.1238e-05	5.9507e-05	5.8414e-08	2.1581e-06	4.1845e-08	5.3674e-08	4.1763e-09	9.1259e-09	5.8068e-10	3.5165e-09	6.3862e-10	1.8323e-09	5.9032e-10	1.9401e-09	4.2692e-10	1.0516e-09	1.8862e-10	5.3378e-10	6.2371e-11	2.0614e-10	1.0563e-10	3.0929e-10	9.9606e-11	2.7392e-10	6.0314e-11	3.2849e-10	6.9757e-11	4.1822e-10	7.7852e-11	1.9544e-10	4.663e-11	4.9113e-10	4.358e-11	1.2907e-10	3.0317e-11	1.1391e-10	1.3303e-11	1.2981e-10	2.218e-11	1.0292e-10	2.5545e-11	1.0323e-10	3.9068e-11	6.4793e-11	1.3163e-11	6.6007e-11	9.5979e-12	6.0323e-11	5.4356e-12	6.0515e-11	2.0898e-11	9.0605e-11	5.9432e-11	1.1315e-10	2.1026e-11	3.7099e-11	1.1461e-11	1.0719e-10	5.5603e-12	6.3834e-12	3.881e-12
1.47513	0.20829	0.040219	5.7476e-05	3.4599e-06	7.6953e-05	0.00082759	0.0001006	0.00086452	7.2342e-06	0.00013152	2.1385e-05	0.00018544	2.8259e-05	0.00011052	1.0097e-06	8.7858e-06	3.2083e-07	8.3697e-07	1.1486e-06	1.6838e-05	1.9781e-06	8.0042e-06	7.7192e-06	1.2835e-05	1.0929e-05	5.7943e-05	5.718e-08	2.1025e-06	4.0738e-08	5.2257e-08	4.065e-09	8.8823e-09	5.6518e-10	3.4196e-09	6.2154e-10	1.7817e-09	5.7407e-10	1.8867e-09	4.1551e-10	1.0235e-09	1.8359e-10	5.195e-10	6.0704e-11	2.0053e-10	1.028e-10	3.0077e-10	9.6907e-11	2.6635e-10	5.8649e-11	3.194e-10	6.7824e-11	4.0658e-10	7.5695e-11	1.9001e-10	4.5335e-11	4.7746e-10	4.2368e-11	1.2549e-10	2.9478e-11	1.1075e-10	1.2935e-11	1.2621e-10	2.1565e-11	1.0005e-10	2.4834e-11	1.0035e-10	3.798e-11	6.2989e-11	1.2797e-11	6.4168e-11	9.3306e-12	5.8641e-11	5.2841e-12	5.8828e-11	2.0315e-11	8.8076e-11	5.7773e-11	1.0999e-10	2.044e-11	3.6063e-11	1.114e-11	1.0419e-10	5.4049e-12	6.2044e-12	3.7721e-12
1.49563	0.20137	0.039078	5.6017e-05	3.395e-06	7.5124e-05	0.00080465	9.8058e-05	0.00084042	7.0562e-06	0.00012799	2.0815e-05	0.00018025	2.7485e-05	0.00010745	9.8643e-07	8.5629e-06	3.1443e-07	8.3265e-07	1.1232e-06	1.6382e-05	1.9283e-06	7.801e-06	7.5111e-06	1.2492e-05	1.0627e-05	5.6407e-05	5.596e-08	2.0479e-06	3.9652e-08	5.0866e-08	3.9559e-09	8.6433e-09	5.4997e-10	3.3246e-09	6.0449e-10	1.7323e-09	5.5814e-10	1.8344e-09	4.0418e-10	9.9554e-10	1.7865e-10	5.0522e-10	5.9051e-11	1.9498e-10	9.996e-11	2.9242e-10	9.4223e-11	2.5895e-10	5.7018e-11	3.1049e-10	6.5932e-11	3.9519e-10	7.3582e-11	1.847e-10	4.4068e-11	4.6409e-10	4.1182e-11	1.2198e-10	2.8655e-11	1.0766e-10	1.2574e-11	1.2268e-10	2.0962e-11	9.7247e-11	2.4139e-11	9.7539e-11	3.6915e-11	6.1223e-11	1.2439e-11	6.2368e-11	9.069e-12	5.6995e-11	5.1358e-12	5.7176e-11	1.9745e-11	8.56e-11	5.615e-11	1.069e-10	1.9865e-11	3.5049e-11	1.0827e-11	1.0126e-10	5.2529e-12	6.0292e-12	3.6655e-12
