"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.079	1.1094	0.0012373	7.3611e-05	0.0018173	0.022693	0.0027	0.023728	0.00017837	0.0035059	0.00054465	0.0050018	0.0007318	0.0030207	2.5438e-05	0.00023591	7.7596e-06	1.1587e-05	2.8872e-05	0.00045847	4.7961e-05	0.00018914	0.00018005	0.00030971	0.00025941	0.0014132	1.3015e-06	5.3006e-05	9.6552e-07	1.2479e-06	9.2871e-08	2.0046e-07	1.2745e-08	7.4882e-08	1.391e-08	3.8904e-08	1.2656e-08	4.1687e-08	9.3176e-09	2.2938e-08	4.151e-09	1.1617e-08	1.3617e-09	4.4521e-09	2.2953e-09	6.6179e-09	2.1538e-09	5.7722e-09	1.2701e-09	6.8057e-09	1.4355e-09	8.3154e-09	1.5962e-09	3.932e-09	9.4544e-10	9.773e-09	8.7415e-10	2.618e-09	6.2358e-10	2.3242e-09	2.7521e-10	2.62e-09	4.507e-10	2.0429e-09	5.1024e-10	2.0437e-09	7.7366e-10	1.2844e-09	2.6248e-10	1.3002e-09	1.898e-10	1.184e-09	1.067e-10	1.1845e-09	4.094e-10	1.7573e-09	1.1563e-09	2.1963e-09	4.0973e-10	7.1782e-10	2.2001e-10	2.054e-09	1.0703e-10	1.1931e-10	7.2227e-11
1.33929	15.333	1.0682	0.0011971	7.1635e-05	0.001754	0.021867	0.002608	0.022857	0.0001725	0.0033784	0.00052558	0.0048177	0.00070562	0.0029105	2.4635e-05	0.00022786	7.5392e-06	1.1303e-05	2.7987e-05	0.00044206	4.6363e-05	0.00018278	0.00017373	0.00029801	0.00025012	0.0013643	1.2629e-06	5.1188e-05	9.3212e-07	1.2047e-06	8.9661e-08	1.9353e-07	1.2305e-08	7.2297e-08	1.3429e-08	3.7561e-08	1.2219e-08	4.0248e-08	8.9957e-09	2.2146e-08	4.0076e-09	1.1216e-08	1.3147e-09	4.2983e-09	2.216e-09	6.3894e-09	2.0794e-09	5.573e-09	1.2262e-09	6.5709e-09	1.386e-09	8.0252e-09	1.5412e-09	3.7947e-09	9.1247e-10	9.4319e-09	8.4364e-10	2.5267e-09	6.0207e-10	2.2439e-09	2.6571e-10	2.5286e-09	4.3503e-10	1.9716e-09	4.9243e-10	1.9724e-09	7.4666e-10	1.2395e-09	2.5332e-10	1.2548e-09	1.8318e-10	1.1427e-09	1.0298e-10	1.1432e-09	3.9511e-10	1.696e-09	1.116e-09	2.1197e-09	3.9544e-10	6.9278e-10	2.1234e-10	1.9824e-09	1.0329e-10	1.1515e-10	6.971e-11
1.3579	14.618	1.0282	0.001158	6.9708e-05	0.0016975	0.021062	0.0025182	0.02201	0.00016681	0.003255	0.00050711	0.0046397	0.00068029	0.0028034	2.3856e-05	0.00022	7.3245e-06	1.1026e-05	2.7127e-05	0.00042609	4.4665e-05	0.00017661	0.00016762	0.00028753	0.00024112	0.0013126	1.2254e-06	4.9425e-05	8.968e-07	1.1591e-06	8.6266e-08	1.8621e-07	1.1839e-08	6.9563e-08	1.2921e-08	3.614e-08	1.1756e-08	3.8725e-08	8.6553e-09	2.1308e-08	3.8559e-09	1.0791e-08	1.2649e-09	4.1357e-09	2.1322e-09	6.1478e-09	2.0007e-09	5.3623e-09	1.1799e-09	6.3226e-09	1.3336e-09	7.7186e-09	1.4826e-09	3.6497e-09	8.776e-10	9.0716e-09	8.114e-10	2.4301e-09	5.7927e-10	2.1581e-09	2.5567e-10	2.4319e-09	4.184e-10	1.8963e-09	4.7362e-10	1.897e-09	7.1814e-10	1.1922e-09	2.4364e-10	1.2069e-09	1.7618e-10	1.099e-09	9.9046e-11	1.0995e-09	3.8002e-10	1.6312e-09	1.0734e-09	2.0388e-09	3.8034e-10	6.6633e-10	2.0423e-10	1.9067e-09	9.9351e-11	1.1076e-10	6.7051e-11
1.37677	13.933	0.98951	0.0011201	6.7818e-05	0.0016425	0.020283	0.002431	0.021189	0.00016128	0.0031355	0.0004892	0.0044675	0.00065574	0.0026998	2.3096e-05	0.00021238	7.1145e-06	1.0755e-05	2.6288e-05	0.00041062	4.3153e-05	0.00017061	0.00016169	0.00027737	0.0002324	0.0012664	1.1888e-06	4.7715e-05	8.6529e-07	1.1184e-06	8.3239e-08	1.7967e-07	1.1424e-08	6.7124e-08	1.2468e-08	3.4874e-08	1.1344e-08	3.7367e-08	8.3516e-09	2.056e-08	3.7206e-09	1.0413e-08	1.2205e-09	3.9907e-09	2.0574e-09	5.9322e-09	1.9305e-09	5.1744e-09	1.1385e-09	6.1002e-09	1.2863e-09	7.4451e-09	1.43e-09	3.5203e-09	8.4648e-10	8.7501e-09	7.8264e-10	2.344e-09	5.5873e-10	2.0816e-09	2.4666e-10	2.3457e-09	4.0357e-10	1.8291e-09	4.5683e-10	1.8298e-09	6.9269e-10	1.1499e-09	2.35e-10	1.1641e-09	1.6994e-10	1.0601e-09	9.5537e-11	1.0606e-09	3.6656e-10	1.5734e-09	1.0353e-09	1.9666e-09	3.6686e-10	6.4273e-10	1.97e-10	1.8392e-09	9.5833e-11	1.0684e-10	6.4678e-11
1.3959	13.276	0.95209	0.0010832	6.5967e-05	0.001589	0.01953	0.0023463	0.020396	0.00015531	0.0030199	0.00047183	0.0043008	0.00063196	0.0025995	2.2357e-05	0.00020498	6.9091e-06	1.0489e-05	2.5469e-05	0.00039563	4.1685e-05	0.00016479	0.00015595	0.00026752	0.00022397	0.0012217	1.153e-06	4.6055e-05	8.3475e-07	1.0789e-06	8.0303e-08	1.7334e-07	1.1021e-08	6.476e-08	1.2028e-08	3.3645e-08	1.0944e-08	3.6051e-08	8.0572e-09	1.9835e-08	3.5894e-09	1.0046e-08	1.1775e-09	3.85e-09	1.9849e-09	5.7232e-09	1.8625e-09	4.9921e-09	1.0984e-09	5.8827e-09	1.2404e-09	7.1799e-09	1.379e-09	3.3949e-09	8.1633e-10	8.4385e-09	7.5477e-10	2.2605e-09	5.3881e-10	2.0074e-09	2.3787e-10	2.2622e-09	3.8919e-10	1.7639e-09	4.4056e-10	1.7647e-09	6.6802e-10	1.109e-09	2.2664e-10	1.1227e-09	1.6389e-10	1.0224e-09	9.2136e-11	1.0228e-09	3.5351e-10	1.5174e-09	9.9849e-10	1.8966e-09	3.5381e-10	6.1986e-10	1.8999e-10	1.7738e-09	9.2423e-11	1.0304e-10	6.2379e-11
1.4153	12.647	0.91593	0.0010473	6.4158e-05	0.001537	0.018801	0.0022643	0.019628	0.00015007	0.0029081	0.00045501	0.0041397	0.00060895	0.0025025	2.1637e-05	0.00019781	6.7086e-06	1.0229e-05	2.4673e-05	0.00038113	4.026e-05	0.00015914	0.00015038	0.00025797	0.0002158	0.0011783	1.1181e-06	4.4268e-05	8.0515e-07	1.0406e-06	7.7459e-08	1.672e-07	1.0631e-08	6.2468e-08	1.1602e-08	3.2455e-08	1.0557e-08	3.4775e-08	7.772e-09	1.9133e-08	3.4623e-09	9.69e-09	1.1358e-09	3.7137e-09	1.9146e-09	5.5207e-09	1.7966e-09	4.8148e-09	1.0594e-09	5.6721e-09	1.196e-09	6.9231e-09	1.3297e-09	3.2735e-09	7.8712e-10	8.1367e-09	7.2776e-10	2.1796e-09	5.1953e-10	1.9356e-09	2.2935e-10	2.1812e-09	3.7526e-10	1.7009e-09	4.248e-10	1.7015e-09	6.4413e-10	1.0693e-09	2.1853e-10	1.0826e-09	1.5803e-10	9.858e-10	8.8842e-11	9.8623e-10	3.4087e-10	1.4632e-09	9.6279e-10	1.8288e-09	3.4116e-10	5.977e-10	1.832e-10	1.7104e-09	8.912e-11	9.9362e-11	6.0151e-11
1.43497	12.044	0.88099	0.0010125	6.2388e-05	0.0014864	0.018096	0.0021848	0.018887	0.00014498	0.0028	0.00043685	0.0039839	0.00058667	0.0024087	2.0938e-05	0.00019085	6.4853e-06	9.9763e-06	2.3897e-05	0.00036709	3.8877e-05	0.00015366	0.00014499	0.00024873	0.0002079	0.0011364	1.0841e-06	4.2704e-05	7.7648e-07	1.0036e-06	7.4703e-08	1.6125e-07	1.0253e-08	6.0244e-08	1.119e-08	3.1294e-08	1.0182e-08	3.3539e-08	7.4956e-09	1.8453e-08	3.3391e-09	9.3455e-09	1.0954e-09	3.5817e-09	1.8465e-09	5.3244e-09	1.7327e-09	4.6415e-09	1.0213e-09	5.4681e-09	1.153e-09	6.6744e-09	1.2819e-09	3.1558e-09	7.5882e-10	7.8444e-09	7.0161e-10	2.1012e-09	5.0085e-10	1.866e-09	2.211e-10	2.1028e-09	3.6177e-10	1.6398e-09	4.0954e-10	1.6404e-09	6.2099e-10	1.0309e-09	2.1068e-10	1.0437e-09	1.5235e-10	9.5039e-10	8.5651e-11	9.5081e-10	3.2863e-10	1.4107e-09	9.2822e-10	1.7631e-09	3.2891e-10	5.7624e-10	1.7662e-10	1.649e-09	8.592e-11	9.5797e-11	5.7994e-11
1.45491	11.467	0.84723	0.00097842	6.0658e-05	0.0014373	0.017415	0.0021076	0.01817	0.00014004	0.0026954	0.00042103	0.0038334	0.00056258	0.002318	2.0166e-05	0.00018411	6.2934e-06	9.7296e-06	2.3142e-05	0.00035351	3.7536e-05	0.00014835	0.00013977	0.00023978	0.00020025	0.0010957	1.051e-06	4.1187e-05	7.487e-07	9.6764e-07	7.2032e-08	1.5549e-07	9.8863e-09	5.8066e-08	1.079e-08	3.0163e-08	9.8166e-09	3.2339e-08	7.2278e-09	1.7793e-08	3.2198e-09	9.0116e-09	1.0563e-09	3.4538e-09	1.7806e-09	5.1329e-09	1.6708e-09	4.4738e-09	9.8434e-10	5.2706e-09	1.1114e-09	6.4335e-09	1.2356e-09	3.0419e-09	7.3142e-10	7.5612e-09	6.7628e-10	2.0254e-09	4.8276e-10	1.7986e-09	2.1312e-10	2.0269e-09	3.4871e-10	1.5806e-09	3.9476e-10	1.5812e-09	5.9858e-10	9.9372e-10	2.0307e-10	1.006e-09	1.4685e-10	9.161e-10	8.256e-11	9.1651e-10	3.1677e-10	1.3598e-09	8.9474e-10	1.6995e-09	3.1704e-10	5.5546e-10	1.7026e-10	1.5895e-09	8.2821e-11	9.2345e-11	5.5904e-11
1.47513	10.915	0.81463	0.00094517	5.8966e-05	0.0013896	0.016756	0.0020329	0.017478	0.00013525	0.0025944	0.00040572	0.0036879	0.00054168	0.0022303	1.9503e-05	0.00017757	6.1063e-06	9.4881e-06	2.23e-05	0.00034038	3.6235e-05	0.00014319	0.00013472	0.00023111	0.00019286	0.0010563	1.0187e-06	3.9719e-05	7.218e-07	9.3287e-07	6.9446e-08	1.4991e-07	9.5315e-09	5.5958e-08	1.0403e-08	2.9068e-08	9.4601e-09	3.1165e-08	6.9684e-09	1.7155e-08	3.1042e-09	8.6882e-09	1.0184e-09	3.329e-09	1.7167e-09	4.9465e-09	1.6105e-09	4.3114e-09	9.4861e-10	5.0793e-09	1.0711e-09	6.2003e-09	1.1908e-09	2.9316e-09	7.049e-10	7.2871e-09	6.5176e-10	1.9519e-09	4.6524e-10	1.7334e-09	2.0538e-10	1.9534e-09	3.3606e-10	1.5233e-09	3.8045e-10	1.5239e-09	5.7689e-10	9.577e-10	1.9571e-10	9.6955e-10	1.4153e-10	8.829e-10	7.9568e-11	8.8329e-10	3.0529e-10	1.3105e-09	8.6232e-10	1.6379e-09	3.0555e-10	5.3533e-10	1.6409e-10	1.5319e-09	7.9821e-11	8.9002e-11	5.388e-11
1.49563	10.387	0.78314	0.0009129	5.7314e-05	0.0013432	0.01612	0.0019605	0.016809	0.0001306	0.0024967	0.0003909	0.0035473	0.00052148	0.0021456	1.8858e-05	0.00017124	5.9239e-06	9.2518e-06	2.1583e-05	0.00032768	3.4974e-05	0.0001382	0.00012983	0.00022272	0.00018571	0.0010181	9.8729e-07	3.8296e-05	6.9575e-07	8.9919e-07	6.6942e-08	1.4451e-07	9.1879e-09	5.3918e-08	1.0025e-08	2.8008e-08	9.1151e-09	3.0028e-08	6.7159e-09	1.6533e-08	2.9924e-09	8.3722e-09	9.815e-10	3.2076e-09	1.6541e-09	4.7661e-09	1.5518e-09	4.1542e-09	9.1403e-10	4.8943e-09	1.032e-09	5.9746e-09	1.1474e-09	2.8248e-09	6.7922e-10	7.0218e-09	6.2803e-10	1.8808e-09	4.4829e-10	1.6702e-09	1.979e-10	1.8823e-09	3.2382e-10	1.4678e-09	3.6659e-10	1.4684e-09	5.5589e-10	9.2283e-10	1.8859e-10	9.3426e-10	1.3638e-10	8.5077e-10	7.6673e-11	8.5115e-10	2.9418e-10	1.2628e-09	8.3094e-10	1.5783e-09	2.9444e-10	5.1586e-10	1.5812e-10	1.4762e-09	7.6918e-11	8.5767e-11	5.1922e-11
1.51642	9.8814	0.75274	0.00088158	5.5695e-05	0.0012982	0.015504	0.0018903	0.016163	0.00012608	0.0024023	0.00037655	0.0033935	0.00050193	0.0020637	1.8231e-05	0.0001651	5.7455e-06	9.0206e-06	2.0885e-05	0.00031539	3.3749e-05	0.00013335	0.0001251	0.0002146	0.00017879	0.00098118	9.5663e-07	3.6917e-05	6.7052e-07	8.6658e-07	6.4517e-08	1.3922e-07	8.8516e-09	5.1942e-08	9.6574e-09	2.6982e-08	8.7811e-09	2.8928e-08	6.4697e-09	1.5927e-08	2.8832e-09	8.0653e-09	9.4552e-10	3.09e-09	1.5935e-09	4.5915e-09	1.4949e-09	4.0021e-09	8.8055e-10	4.715e-09	9.9424e-10	5.756e-09	1.1054e-09	2.7215e-09	6.5437e-10	6.765e-09	6.0505e-10	1.812e-09	4.3188e-10	1.6091e-09	1.9065e-10	1.8134e-09	3.1197e-10	1.4141e-09	3.5318e-10	1.4147e-09	5.3555e-10	8.8908e-10	1.8169e-10	9.0009e-10	1.3139e-10	8.1966e-10	7.3869e-11	8.2002e-10	2.8343e-10	1.2167e-09	8.0056e-10	1.5206e-09	2.8367e-10	4.97e-10	1.5234e-10	1.4223e-09	7.4106e-11	8.2634e-11	5.0026e-11
1.53749	9.398	0.7234	0.00085122	5.4098e-05	0.0012545	0.01491	0.0018223	0.015539	0.00012171	0.0022984	0.00036267	0.0032622	0.00048305	0.0019847	1.7622e-05	0.00015916	5.5719e-06	8.7961e-06	2.0206e-05	0.00030351	3.2564e-05	0.00012866	0.00012052	0.00020674	0.0001721	0.00094544	9.268e-07	3.5583e-05	6.4611e-07	8.3503e-07	6.2156e-08	1.341e-07	8.5258e-09	5.0031e-08	9.302e-09	2.599e-08	8.4581e-09	2.7863e-08	6.2316e-09	1.534e-08	2.777e-09	7.7685e-09	9.1072e-10	2.9763e-09	1.5348e-09	4.4226e-09	1.4399e-09	3.8549e-09	8.4817e-10	4.5417e-09	9.577e-10	5.5446e-09	1.0647e-09	2.6215e-09	6.3032e-10	6.5165e-09	5.8283e-10	1.7454e-09	4.1601e-10	1.55e-09	1.8364e-10	1.7468e-09	3.0051e-10	1.3622e-09	3.4021e-10	1.3628e-09	5.1589e-10	8.5643e-10	1.7501e-10	8.6704e-10	1.2657e-10	7.8956e-10	7.1156e-11	7.8992e-10	2.7302e-10	1.172e-09	7.7117e-10	1.4648e-09	2.7326e-10	4.7876e-10	1.4675e-10	1.3701e-09	7.1386e-11	7.9604e-11	4.8191e-11
1.55886	8.936	0.69107	0.00082176	5.2531e-05	0.001212	0.014254	0.0017463	0.01485	0.00011746	0.0022103	0.00034924	0.0031354	0.00046479	0.0018973	1.7031e-05	0.00015252	5.4025e-06	8.5757e-06	1.9546e-05	0.00029035	3.1414e-05	0.0001241	0.00011608	0.00019914	0.00016564	0.00091084	8.9774e-07	3.4291e-05	6.2248e-07	8.0448e-07	5.9857e-08	1.2914e-07	8.2105e-09	4.8183e-08	8.9581e-09	2.5029e-08	8.1455e-09	2.6834e-08	6.0012e-09	1.4773e-08	2.6744e-09	7.4813e-09	8.7705e-10	2.8663e-09	1.4781e-09	4.2591e-09	1.3867e-09	3.7125e-09	8.1684e-10	4.374e-09	9.2234e-10	5.3401e-09	1.0254e-09	2.5248e-09	6.0706e-10	6.2761e-09	5.6132e-10	1.681e-09	4.0065e-10	1.4927e-09	1.7686e-10	1.6823e-09	2.8942e-10	1.3119e-09	3.2766e-10	1.3125e-09	4.9685e-10	8.2483e-10	1.6856e-10	8.3506e-10	1.219e-10	7.6044e-10	6.8532e-11	7.6079e-10	2.6295e-10	1.1288e-09	7.4273e-10	1.4108e-09	2.6318e-10	4.611e-10	1.4134e-10	1.3196e-09	6.8755e-11	7.6671e-11	4.6416e-11
1.58052	8.4943	0.66373	0.00079322	5.1003e-05	0.0011708	0.013699	0.0016825	0.014268	0.00011335	0.0021252	0.00033626	0.0030131	0.00044715	0.0018235	1.6457e-05	0.00014694	5.2376e-06	8.3592e-06	1.8904e-05	0.00027925	3.0301e-05	0.0001197	0.00011178	0.00019178	0.0001594	0.00087737	8.6948e-07	3.304e-05	5.9962e-07	7.7494e-07	5.7634e-08	1.2435e-07	7.9057e-09	4.6395e-08	8.6256e-09	2.4101e-08	7.8432e-09	2.5838e-08	5.7784e-09	1.4225e-08	2.5751e-09	7.2036e-09	8.445e-10	2.7599e-09	1.4232e-09	4.1011e-09	1.3352e-09	3.5748e-09	7.8654e-10	4.2118e-09	8.8815e-10	5.1423e-09	9.8743e-10	2.4312e-09	5.8456e-10	6.0436e-09	5.4052e-10	1.6187e-09	3.8579e-10	1.4374e-09	1.7031e-10	1.62e-09	2.7869e-10	1.2633e-09	3.1552e-10	1.2639e-09	4.7845e-10	7.9428e-10	1.6231e-10	8.0414e-10	1.1738e-10	7.3228e-10	6.5994e-11	7.3262e-10	2.5321e-10	1.087e-09	7.1524e-10	1.3586e-09	2.5344e-10	4.4404e-10	1.3611e-10	1.2707e-09	6.621e-11	7.3835e-11	4.4696e-11
1.60249	8.0725	0.63737	0.00076552	4.9509e-05	0.0011308	0.013164	0.0016208	0.013707	0.00010936	0.002043	0.0003237	0.002895	0.00043011	0.0017523	1.5899e-05	0.00014154	5.0765e-06	8.1462e-06	1.828e-05	0.00026852	2.9221e-05	0.00011542	0.00010759	0.00018467	0.00015335	0.00084499	8.4194e-07	3.183e-05	5.775e-07	7.4635e-07	5.5485e-08	1.1971e-07	7.6109e-09	4.4666e-08	8.304e-09	2.3203e-08	7.5509e-09	2.4875e-08	5.563e-09	1.3695e-08	2.479e-09	6.9351e-09	8.1301e-10	2.6571e-09	1.3702e-09	3.9482e-09	1.2855e-09	3.4416e-09	7.5723e-10	4.055e-09	8.5507e-10	4.9509e-09	9.5066e-10	2.3407e-09	5.628e-10	5.8187e-09	5.2041e-10	1.5584e-09	3.7143e-10	1.3839e-09	1.6396e-10	1.5597e-09	2.6832e-10	1.2163e-09	3.0378e-10	1.2169e-09	4.6065e-10	7.6473e-10	1.5627e-10	7.7422e-10	1.1302e-10	7.0504e-10	6.354e-11	7.0537e-10	2.438e-10	1.0466e-09	6.8864e-10	1.3081e-09	2.4401e-10	4.2752e-10	1.3105e-10	1.2235e-09	6.3748e-11	7.1082e-11	4.303e-11
1.62476	7.6695	0.61195	0.00073871	4.8054e-05	0.001092	0.012648	0.0015611	0.013166	0.00010549	0.0019638	0.00031156	0.0027811	0.00041365	0.0016835	1.5358e-05	0.00013632	4.9199e-06	7.9391e-06	1.7674e-05	0.00025817	2.8176e-05	0.00011129	0.00010354	0.00017779	0.00014746	0.00081368	8.1511e-07	3.0659e-05	5.5593e-07	7.1871e-07	5.3407e-08	1.1523e-07	7.326e-09	4.2995e-08	7.9932e-09	2.2335e-08	7.2684e-09	2.3944e-08	5.3547e-09	1.3182e-08	2.3862e-09	6.6755e-09	7.8258e-10	2.5576e-09	1.3189e-09	3.8005e-09	1.2373e-09	3.3129e-09	7.2891e-10	3.9033e-09	8.2311e-10	4.766e-09	9.1513e-10	2.2533e-09	5.4177e-10	5.6014e-09	5.0097e-10	1.5002e-09	3.5754e-10	1.3322e-09	1.5783e-10	1.5014e-09	2.5829e-10	1.1709e-09	2.9243e-10	1.1714e-09	4.4345e-10	7.3617e-10	1.5043e-10	7.4531e-10	1.0879e-10	6.7872e-10	6.1167e-11	6.7903e-10	2.3469e-10	1.0075e-09	6.6293e-10	1.2592e-09	2.349e-10	4.1157e-10	1.2616e-10	1.1778e-09	6.1369e-11	6.8421e-11	4.1419e-11
1.64734	7.2847	0.58744	0.00071272	4.6633e-05	0.0010544	0.01215	0.0015033	0.012644	0.00010175	0.0018873	0.00029983	0.0026712	0.00039776	0.0016172	1.4832e-05	0.00013127	4.7673e-06	7.7376e-06	1.7086e-05	0.00024817	2.7164e-05	0.00010725	9.9623e-05	0.00017114	0.00014176	0.0007834	7.887e-07	2.9527e-05	5.3501e-07	6.9167e-07	5.1399e-08	1.109e-07	7.0506e-09	4.138e-08	7.6928e-09	2.1496e-08	6.9953e-09	2.3044e-08	5.1535e-09	1.2686e-08	2.2965e-09	6.4246e-09	7.5316e-10	2.4615e-09	1.2693e-09	3.6577e-09	1.1908e-09	3.1884e-09	7.0154e-10	3.7568e-09	7.9221e-10	4.5872e-09	8.8078e-10	2.1687e-09	5.2144e-10	5.3913e-09	4.8217e-10	1.4439e-09	3.4412e-10	1.2822e-09	1.5191e-10	1.4451e-09	2.4859e-10	1.127e-09	2.8146e-10	1.1275e-09	4.2682e-10	7.0856e-10	1.4479e-10	7.1736e-10	1.0471e-10	6.5327e-10	5.8873e-11	6.5357e-10	2.2589e-10	9.6974e-10	6.3808e-10	1.212e-09	2.2609e-10	3.9614e-10	1.2143e-10	1.1337e-09	5.9069e-11	6.5849e-11	3.9862e-11
1.67023	6.9175	0.56383	0.00068753	4.5248e-05	0.0010175	0.011669	0.0014474	0.012141	9.8117e-05	0.0018135	0.0002885	0.0025653	0.00038241	0.0015533	1.4323e-05	0.00012638	4.6185e-06	7.5418e-06	1.6514e-05	0.00023852	2.6184e-05	0.00010332	9.584e-05	0.00016464	0.00013627	0.00075413	7.6302e-07	2.8431e-05	5.148e-07	6.6553e-07	4.9458e-08	1.0671e-07	6.7845e-09	3.9819e-08	7.4024e-09	2.0685e-08	6.7313e-09	2.2175e-08	4.9589e-09	1.2208e-08	2.2098e-09	6.1821e-09	7.2473e-10	2.3686e-09	1.2214e-09	3.5197e-09	1.1459e-09	3.0682e-09	6.7508e-10	3.6152e-09	7.6235e-10	4.4145e-09	8.4758e-10	2.087e-09	5.0179e-10	5.1882e-09	4.6401e-10	1.3895e-09	3.3115e-10	1.2339e-09	1.4618e-10	1.3906e-09	2.3923e-10	1.0845e-09	2.7086e-10	1.085e-09	4.1074e-10	6.8187e-10	1.3934e-10	6.9035e-10	1.0077e-10	6.2867e-10	5.6657e-11	6.2896e-10	2.1739e-10	9.3324e-10	6.1406e-10	1.1664e-09	2.1758e-10	3.8123e-10	1.1685e-10	1.0909e-09	5.6841e-11	6.3363e-11	3.8357e-11
1.69345	6.567	0.54107	0.00066314	4.3897e-05	0.00098171	0.011206	0.0013934	0.011655	9.4604e-05	0.0017424	0.00027754	0.0024631	0.0003676	0.0014916	1.3828e-05	0.00012165	4.4738e-06	7.3514e-06	1.5958e-05	0.00022921	2.5232e-05	9.9528e-05	9.2187e-05	0.00015836	0.00013097	0.00072556	7.3806e-07	2.7372e-05	4.9527e-07	6.4028e-07	4.7583e-08	1.0267e-07	6.5273e-09	3.8311e-08	7.1219e-09	1.9902e-08	6.4764e-09	2.1335e-08	4.771e-09	1.1745e-08	2.1261e-09	5.9479e-09	6.9727e-10	2.2789e-09	1.1751e-09	3.3864e-09	1.1025e-09	2.952e-09	6.4952e-10	3.4783e-09	7.335e-10	4.2475e-09	8.1551e-10	2.0081e-09	4.8281e-10	4.992e-09	4.4646e-10	1.3369e-09	3.1862e-10	1.1872e-09	1.4065e-10	1.338e-09	2.3018e-10	1.0435e-09	2.6061e-10	1.044e-09	3.9521e-10	6.5609e-10	1.3407e-10	6.6425e-10	9.6961e-11	6.049e-10	5.4515e-11	6.0519e-10	2.0917e-10	8.9789e-10	5.9082e-10	1.1222e-09	2.0935e-10	3.6677e-10	1.1241e-10	1.0495e-09	5.4686e-11	6.0962e-11	3.6904e-11
1.71698	6.2327	0.51914	0.00063953	4.258e-05	0.000947	0.010759	0.0013411	0.011188	9.1202e-05	0.0016738	0.00026697	0.0023646	0.0003533	0.0014322	1.3349e-05	0.00011709	4.3329e-06	7.1655e-06	1.5419e-05	0.00022023	2.4303e-05	9.5858e-05	8.866e-05	0.0001523	0.00012586	0.00069791	7.1382e-07	2.6349e-05	4.7641e-07	6.1589e-07	4.5772e-08	9.876e-08	6.279e-09	3.6854e-08	6.851e-09	1.9145e-08	6.2301e-09	2.0523e-08	4.5895e-09	1.1298e-08	2.0452e-09	5.7216e-09	6.7074e-10	2.1922e-09	1.1304e-09	3.2576e-09	1.0606e-09	2.8398e-09	6.2483e-10	3.3462e-09	7.0563e-10	4.0863e-09	7.8452e-10	1.9318e-09	4.6447e-10	4.8025e-09	4.2951e-10	1.2862e-09	3.0651e-10	1.1421e-09	1.353e-10	1.2872e-09	2.2143e-10	1.0039e-09	2.5072e-10	1.0044e-09	3.8021e-10	6.3118e-10	1.2898e-10	6.3904e-10	9.328e-11	5.8192e-10	5.2444e-11	5.8217e-10	2.0122e-10	8.6369e-10	5.6832e-10	1.0795e-09	2.0138e-10	3.5281e-10	1.0813e-10	1.0095e-09	5.2604e-11	5.8642e-11	3.55e-11
1.74084	5.914	0.49803	0.00061665	4.1295e-05	0.00091337	0.010329	0.0012907	0.010737	8.7894e-05	0.0016076	0.00025675	0.0022697	0.00033951	0.0013749	1.2884e-05	0.00011267	4.1957e-06	6.9838e-06	1.4896e-05	0.00021156	2.3404e-05	9.2308e-05	8.5255e-05	0.00014644	0.00012092	0.00067121	6.9025e-07	2.5359e-05	4.5819e-07	5.9234e-07	4.4023e-08	9.4987e-08	6.0392e-09	3.5447e-08	6.5893e-09	1.8414e-08	5.9922e-09	1.974e-08	4.4142e-09	1.0867e-08	1.9671e-09	5.5031e-09	6.4513e-10	2.1085e-09	1.0873e-09	3.1333e-09	1.0201e-09	2.7314e-09	6.0098e-10	3.2185e-09	6.7872e-10	3.9305e-09	7.546e-10	1.8582e-09	4.4676e-10	4.6195e-09	4.1313e-10	1.2371e-09	2.9482e-10	1.0985e-09	1.3014e-10	1.2381e-09	2.1299e-10	9.6566e-10	2.4116e-10	9.6605e-10	3.6571e-10	6.0712e-10	1.2406e-10	6.1461e-10	8.972e-11	5.5967e-10	5.0438e-11	5.5991e-10	1.9352e-10	8.3067e-10	5.4659e-10	1.0382e-09	1.9368e-10	3.3932e-10	1.04e-10	9.7095e-10	5.0593e-11	5.6402e-11	3.4144e-11
