"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.87	0.81464	0.00091738	5.4483e-05	0.0013414	0.016665	0.0019828	0.017425	0.00013146	0.0025776	0.00040116	0.0036767	0.00053876	0.0022188	1.8721e-05	0.00017326	5.7144e-06	8.7062e-06	2.1244e-05	0.00033672	3.538e-05	0.00013968	0.00013311	0.00022864	0.00019169	0.0010427	9.613e-07	3.9048e-05	7.1332e-07	9.2164e-07	6.873e-08	1.4844e-07	9.4381e-09	5.5536e-08	1.0304e-08	2.8857e-08	9.3825e-09	3.0902e-08	6.9017e-09	1.6991e-08	3.0735e-09	8.6061e-09	1.0086e-09	3.2994e-09	1.7005e-09	4.9069e-09	1.5961e-09	4.2833e-09	9.425e-10	5.0549e-09	1.0666e-09	6.193e-09	1.1863e-09	2.9257e-09	7.0306e-10	7.2781e-09	6.5059e-10	1.9468e-09	4.6335e-10	1.7277e-09	2.0443e-10	1.949e-09	3.3511e-10	1.5217e-09	3.7987e-10	1.5226e-09	5.7638e-10	9.5678e-10	1.9544e-10	9.6907e-10	1.4142e-10	8.827e-10	7.9549e-11	8.8327e-10	3.0527e-10	1.3114e-09	8.6267e-10	1.6389e-09	3.0565e-10	5.3577e-10	1.6432e-10	1.5343e-09	7.9918e-11	8.9309e-11	5.4084e-11
1.33929	10.373	0.78499	0.00088798	5.3045e-05	0.0012953	0.016069	0.0019166	0.016797	0.00012719	0.002485	0.00038728	0.0035429	0.00051972	0.0021391	1.8139e-05	0.00016745	5.5546e-06	8.5015e-06	2.0602e-05	0.00032487	3.4216e-05	0.00013504	0.0001285	0.00022011	0.0001849	0.0010071	9.3324e-07	3.7726e-05	6.8895e-07	8.9015e-07	6.6385e-08	1.4338e-07	9.1162e-09	5.3643e-08	9.9528e-09	2.7874e-08	9.0628e-09	2.9849e-08	6.6664e-09	1.6412e-08	2.9687e-09	8.3126e-09	9.7424e-10	3.1869e-09	1.6426e-09	4.7396e-09	1.5416e-09	4.1374e-09	9.104e-10	4.8828e-09	1.0303e-09	5.981e-09	1.1459e-09	2.8255e-09	6.79e-10	7.029e-09	6.2831e-10	1.8801e-09	4.4758e-10	1.6689e-09	1.9747e-10	1.8823e-09	3.2366e-10	1.4696e-09	3.6687e-10	1.4705e-09	5.5665e-10	9.2404e-10	1.8875e-10	9.3591e-10	1.3658e-10	8.525e-10	7.6827e-11	8.5305e-10	2.9482e-10	1.2665e-09	8.3317e-10	1.5828e-09	2.9519e-10	5.1745e-10	1.587e-10	1.4819e-09	7.7186e-11	8.6258e-11	5.2236e-11
1.3579	9.8965	0.75591	0.00085942	5.1641e-05	0.0012541	0.015484	0.0018514	0.016182	0.00012305	0.0023953	0.00037384	0.0034135	0.00050128	0.0020613	1.7573e-05	0.00016175	5.3988e-06	8.3017e-06	1.9978e-05	0.00031327	3.2978e-05	0.00013054	0.00012403	0.00021246	0.00017833	0.00096933	9.0591e-07	3.6443e-05	6.6315e-07	8.568e-07	6.3901e-08	1.3801e-07	8.7752e-09	5.1639e-08	9.5806e-09	2.6832e-08	8.724e-09	2.8733e-08	6.4171e-09	1.5798e-08	2.8576e-09	8.0018e-09	9.378e-10	3.0678e-09	1.5811e-09	4.5625e-09	1.484e-09	3.9828e-09	8.7639e-10	4.7005e-09	9.9183e-10	5.7566e-09	1.103e-09	2.7194e-09	6.535e-10	6.7652e-09	6.0473e-10	1.8096e-09	4.3085e-10	1.6062e-09	1.9009e-10	1.8116e-09	3.1151e-10	1.4144e-09	3.531e-10	1.4153e-09	5.3576e-10	8.8936e-10	1.8167e-10	9.008e-10	1.3146e-10	8.2052e-10	7.3945e-11	8.2105e-10	2.8376e-10	1.219e-09	8.0192e-10	1.5235e-09	2.8412e-10	4.9805e-10	1.5275e-10	1.4263e-09	7.4292e-11	8.3027e-11	5.028e-11
1.37677	9.4392	0.72777	0.00083163	5.0264e-05	0.001214	0.014918	0.0017881	0.015585	0.00011902	0.0023085	0.00036079	0.0032882	0.0004834	0.0019859	1.7021e-05	0.00015621	5.2463e-06	8.1061e-06	1.9368e-05	0.00030202	3.1876e-05	0.00012616	0.0001197	0.00020504	0.00017196	0.00093567	8.7921e-07	3.5197e-05	6.4014e-07	8.2707e-07	6.1686e-08	1.3323e-07	8.4712e-09	4.9852e-08	9.2488e-09	2.5904e-08	8.422e-09	2.7738e-08	6.1948e-09	1.5251e-08	2.7586e-09	7.7246e-09	9.0532e-10	2.9616e-09	1.5264e-09	4.4046e-09	1.4326e-09	3.845e-09	8.4607e-10	4.5376e-09	9.5731e-10	5.5565e-09	1.0646e-09	2.6248e-09	6.3077e-10	6.5301e-09	5.837e-10	1.7466e-09	4.1585e-10	1.5503e-09	1.835e-10	1.7486e-09	3.0067e-10	1.3653e-09	3.4082e-10	1.3661e-09	5.1714e-10	8.5845e-10	1.7535e-10	8.6949e-10	1.2689e-10	7.9201e-10	7.1376e-11	7.9252e-10	2.739e-10	1.1767e-09	7.7406e-10	1.4706e-09	2.7425e-10	4.8075e-10	1.4745e-10	1.3768e-09	7.1712e-11	8.0146e-11	4.8536e-11
1.3959	9.0007	0.70055	0.00080461	4.8915e-05	0.001175	0.01437	0.0017266	0.015008	0.00011467	0.0022244	0.00034814	0.003167	0.00046608	0.001913	1.6483e-05	0.00015084	5.0971e-06	7.9149e-06	1.8774e-05	0.00029113	3.0805e-05	0.00012191	0.0001155	0.00019785	0.0001658	0.00090303	8.5314e-07	3.3988e-05	6.1783e-07	7.9824e-07	5.9538e-08	1.2859e-07	8.1763e-09	4.8118e-08	8.927e-09	2.5003e-08	8.1291e-09	2.6774e-08	5.9792e-09	1.472e-08	2.6626e-09	7.4558e-09	8.7382e-10	2.8585e-09	1.4733e-09	4.2514e-09	1.3828e-09	3.7114e-09	8.1666e-10	4.3789e-09	9.2383e-10	5.3624e-09	1.0274e-09	2.5331e-09	6.0873e-10	6.3019e-09	5.633e-10	1.6856e-09	4.0131e-10	1.4961e-09	1.7708e-10	1.6875e-09	2.9016e-10	1.3176e-09	3.2892e-10	1.3184e-09	4.9908e-10	8.2847e-10	1.6922e-10	8.3913e-10	1.2246e-10	7.6435e-10	6.8884e-11	7.6485e-10	2.6434e-10	1.1356e-09	7.4704e-10	1.4192e-09	2.6467e-10	4.6397e-10	1.423e-10	1.3287e-09	6.9209e-11	7.7352e-11	4.6844e-11
1.4153	8.5802	0.67424	0.00077835	4.7595e-05	0.0011371	0.01384	0.0016669	0.01445	0.00011085	0.002143	0.00033588	0.0030497	0.00044931	0.0018424	1.596e-05	0.00014562	4.9515e-06	7.7276e-06	1.8195e-05	0.00028058	2.9766e-05	0.00011779	0.00011143	0.00019088	0.00015983	0.00087139	8.2772e-07	3.2684e-05	5.9619e-07	7.7028e-07	5.7456e-08	1.241e-07	7.8905e-09	4.6437e-08	8.6149e-09	2.413e-08	7.8451e-09	2.5838e-08	5.7702e-09	1.4205e-08	2.5695e-09	7.1952e-09	8.4327e-10	2.7586e-09	1.4218e-09	4.1028e-09	1.3345e-09	3.5815e-09	7.8806e-10	4.225e-09	8.9139e-10	5.1742e-09	9.913e-10	2.4442e-09	5.8736e-10	6.0808e-09	5.4353e-10	1.6264e-09	3.8722e-10	1.4436e-09	1.7086e-10	1.6283e-09	2.7998e-10	1.2714e-09	3.1737e-10	1.2722e-09	4.8157e-10	7.994e-10	1.6329e-10	8.097e-10	1.1816e-10	7.3755e-10	6.6468e-11	7.3803e-10	2.5507e-10	1.0958e-09	7.2085e-10	1.3695e-09	2.5539e-10	4.4771e-10	1.3732e-10	1.2822e-09	6.6784e-11	7.4644e-11	4.5204e-11
1.43497	8.1772	0.6488	0.00075283	4.6304e-05	0.0011002	0.013327	0.0016091	0.01391	0.00010714	0.0020643	0.00032262	0.0029362	0.00043307	0.0017741	1.5451e-05	0.00014056	4.7888e-06	7.5447e-06	1.7631e-05	0.00027037	2.8756e-05	0.00011379	0.00010749	0.00018412	0.00015404	0.00084072	8.0293e-07	3.1543e-05	5.7523e-07	7.4319e-07	5.5437e-08	1.1974e-07	7.6134e-09	4.4806e-08	8.3125e-09	2.3281e-08	7.5697e-09	2.4931e-08	5.5676e-09	1.3707e-08	2.4792e-09	6.9426e-09	8.1366e-10	2.6618e-09	1.3719e-09	3.9589e-09	1.2876e-09	3.455e-09	7.6024e-10	4.076e-09	8.5994e-10	4.9919e-09	9.5633e-10	2.358e-09	5.6664e-10	5.8665e-09	5.2437e-10	1.569e-09	3.7356e-10	1.3927e-09	1.6483e-10	1.5708e-09	2.701e-10	1.2266e-09	3.0619e-10	1.2273e-09	4.646e-10	7.7123e-10	1.5753e-10	7.8117e-10	1.14e-10	7.1156e-10	6.4126e-11	7.1204e-10	2.4608e-10	1.0572e-09	6.9546e-10	1.3213e-09	2.464e-10	4.3194e-10	1.3248e-10	1.237e-09	6.4433e-11	7.2018e-11	4.3614e-11
1.45491	7.7911	0.62422	0.00072793	4.5041e-05	0.0010643	0.012831	0.001553	0.013388	0.00010354	0.0019882	0.00031108	0.0028265	0.00041547	0.0017081	1.4888e-05	0.00013566	4.6492e-06	7.3662e-06	1.7081e-05	0.00026048	2.7777e-05	0.0001099	0.00010367	0.00017758	0.00014845	0.00081099	7.7875e-07	3.0437e-05	5.549e-07	7.1692e-07	5.3481e-08	1.1551e-07	7.3448e-09	4.3216e-08	8.0192e-09	2.2455e-08	7.3022e-09	2.4052e-08	5.3712e-09	1.3223e-08	2.3918e-09	6.6977e-09	7.8496e-10	2.5679e-09	1.3235e-09	3.8187e-09	1.2422e-09	3.3325e-09	7.3327e-10	3.9315e-09	8.2946e-10	4.8152e-09	9.2244e-10	2.2745e-09	5.4657e-10	5.6588e-09	5.058e-10	1.5134e-09	3.6032e-10	1.3433e-09	1.5899e-10	1.5152e-09	2.6053e-10	1.1831e-09	2.9535e-10	1.1839e-09	4.4815e-10	7.4393e-10	1.5195e-10	7.5352e-10	1.0996e-10	6.8638e-10	6.1857e-11	6.8684e-10	2.3738e-10	1.0198e-09	6.7086e-10	1.2745e-09	2.3768e-10	4.1666e-10	1.278e-10	1.1933e-09	6.2154e-11	6.9474e-11	4.2073e-11
1.47513	7.4212	0.60046	0.00070367	4.3805e-05	0.0010295	0.012351	0.0014986	0.012884	0.00010004	0.0019146	0.0002999	0.0027204	0.00040022	0.0016442	1.4405e-05	0.0001309	4.513e-06	7.1919e-06	1.6467e-05	0.00025091	2.6826e-05	0.00010613	9.9967e-05	0.00017124	0.00014303	0.00078218	7.5518e-07	2.9365e-05	5.3521e-07	6.9147e-07	5.1585e-08	1.1142e-07	7.0845e-09	4.1676e-08	7.7351e-09	2.1654e-08	7.0419e-09	2.3194e-08	5.1809e-09	1.2755e-08	2.307e-09	6.4604e-09	7.5714e-10	2.4766e-09	1.2766e-09	3.6826e-09	1.1981e-09	3.2138e-09	7.0715e-10	3.7915e-09	7.9993e-10	4.6439e-09	8.8961e-10	2.1936e-09	5.2712e-10	5.4576e-09	4.8781e-10	1.4596e-09	3.4749e-10	1.2955e-09	1.5333e-10	1.4613e-09	2.5126e-10	1.1411e-09	2.8484e-10	1.1418e-09	4.3222e-10	7.1748e-10	1.4655e-10	7.2673e-10	1.0605e-10	6.6198e-10	5.9658e-11	6.6243e-10	2.2894e-10	9.8357e-10	6.4702e-10	1.2292e-09	2.2923e-10	4.0186e-10	1.2326e-10	1.1509e-09	5.9946e-11	6.7008e-11	4.058e-11
1.49563	7.0669	0.57751	0.00068013	4.2598e-05	0.00099558	0.011887	0.0014459	0.012396	9.6642e-05	0.0018434	0.00028907	0.0026179	0.00038546	0.0015825	1.3935e-05	0.00012629	4.3802e-06	7.0214e-06	1.5945e-05	0.00024166	2.5904e-05	0.00010247	9.6383e-05	0.0001651	0.00013779	0.00075428	7.3222e-07	2.8326e-05	5.1613e-07	6.6682e-07	4.9748e-08	1.0746e-07	6.8323e-09	4.0185e-08	7.4587e-09	2.0879e-08	6.7898e-09	2.2364e-08	4.996e-09	1.2299e-08	2.2249e-09	6.2294e-09	7.3013e-10	2.388e-09	1.2309e-09	3.5508e-09	1.1552e-09	3.0988e-09	6.8185e-10	3.6559e-09	7.7133e-10	4.4781e-09	8.578e-10	2.1152e-09	5.0828e-10	5.2627e-09	4.7038e-10	1.4074e-09	3.3506e-10	1.2492e-09	1.4784e-10	1.4091e-09	2.4228e-10	1.1003e-09	2.7467e-10	1.101e-09	4.1679e-10	6.9185e-10	1.4132e-10	7.0078e-10	1.0226e-10	6.3835e-10	5.7528e-11	6.3878e-10	2.2077e-10	9.4847e-10	6.2392e-10	1.1854e-09	2.2105e-10	3.8752e-10	1.1886e-10	1.1099e-09	5.7807e-11	6.462e-11	3.9134e-11
1.51642	6.7279	0.55534	0.00065725	4.1414e-05	0.00096262	0.011439	0.0013947	0.011925	9.3343e-05	0.0017746	0.00027859	0.0025055	0.00037119	0.0015228	1.3477e-05	0.00012182	4.2502e-06	6.8543e-06	1.5436e-05	0.0002327	2.5009e-05	9.8925e-05	9.2911e-05	0.00015915	0.00013272	0.00072725	7.0981e-07	2.7318e-05	4.9765e-07	6.4293e-07	4.7968e-08	1.0359e-07	6.5866e-09	3.8739e-08	7.1903e-09	2.0129e-08	6.5456e-09	2.1559e-08	4.8162e-09	1.1857e-08	2.145e-09	6.0052e-09	7.0385e-10	2.302e-09	1.1866e-09	3.4231e-09	1.1136e-09	2.9874e-09	6.5733e-10	3.5245e-09	7.4362e-10	4.3174e-09	8.2699e-10	2.0393e-09	4.9003e-10	5.0738e-09	4.535e-10	1.3569e-09	3.2303e-10	1.2043e-09	1.4253e-10	1.3585e-09	2.3358e-10	1.0608e-09	2.6481e-10	1.0615e-09	4.0183e-10	6.6703e-10	1.3624e-10	6.7564e-10	9.8595e-11	6.1545e-10	5.5464e-11	6.1587e-10	2.1285e-10	9.1446e-10	6.0155e-10	1.1428e-09	2.1312e-10	3.7362e-10	1.146e-10	1.0701e-09	5.5734e-11	6.2305e-11	3.7733e-11
1.53749	6.4034	0.53393	0.00063506	4.0252e-05	0.00093064	0.011005	0.0013452	0.01147	9.0145e-05	0.0016987	0.00026844	0.0024097	0.00035738	0.0014651	1.3033e-05	0.00011749	4.1237e-06	6.6916e-06	1.4941e-05	0.00022404	2.4142e-05	9.5487e-05	8.9552e-05	0.00015339	0.00012782	0.00070107	6.88e-07	2.6343e-05	4.7975e-07	6.1981e-07	4.624e-08	9.9849e-08	6.3486e-09	3.7341e-08	6.9304e-09	1.9402e-08	6.3092e-09	2.0781e-08	4.6421e-09	1.1428e-08	2.0675e-09	5.7883e-09	6.7842e-10	2.2189e-09	1.1437e-09	3.2995e-09	1.0734e-09	2.8795e-09	6.336e-10	3.3973e-09	7.168e-10	4.1618e-09	7.9716e-10	1.9658e-09	4.7236e-10	4.891e-09	4.3715e-10	1.308e-09	3.1138e-10	1.1609e-09	1.3739e-10	1.3095e-09	2.2516e-10	1.0226e-09	2.5527e-10	1.0233e-09	3.8735e-10	6.43e-10	1.3133e-10	6.5131e-10	9.5043e-11	5.9328e-10	5.3467e-11	5.9369e-10	2.0518e-10	8.8153e-10	5.7989e-10	1.1017e-09	2.0545e-10	3.6017e-10	1.1048e-10	1.0316e-09	5.3728e-11	6.0064e-11	3.6376e-11
1.55886	6.093	0.5103	0.00061351	3.9113e-05	0.00089955	0.010525	0.0012897	0.010967	8.704e-05	0.0016343	0.00025862	0.0023171	0.00034403	0.0014012	1.2601e-05	0.00011263	4.0001e-06	6.5328e-06	1.4459e-05	0.00021441	2.33e-05	9.2151e-05	8.6299e-05	0.00014782	0.00012308	0.00067573	6.6674e-07	2.5398e-05	4.6242e-07	5.9742e-07	4.456e-08	9.6224e-08	6.1181e-09	3.5986e-08	6.6789e-09	1.8698e-08	6.0803e-09	2.0027e-08	4.4736e-09	1.1013e-08	1.9924e-09	5.5782e-09	6.5379e-10	2.1384e-09	1.1022e-09	3.1798e-09	1.0344e-09	2.7751e-09	6.1063e-10	3.2742e-09	6.9082e-10	4.0112e-09	7.6828e-10	1.8946e-09	4.5526e-10	4.7139e-09	4.2133e-10	1.2606e-09	3.0009e-10	1.1189e-09	1.3241e-10	1.2621e-09	2.17e-10	9.8559e-10	2.4602e-10	9.8623e-10	3.7333e-10	6.1972e-10	1.2658e-10	6.2774e-10	9.1604e-11	5.7182e-10	5.1532e-11	5.7221e-10	1.9776e-10	8.4965e-10	5.5891e-10	1.0618e-09	1.9802e-10	3.4715e-10	1.0648e-10	9.9427e-10	5.1786e-11	5.7895e-11	3.5062e-11
1.58052	5.7961	0.49033	0.00059262	3.8002e-05	0.00086939	0.01012	0.0012432	0.010542	8.4031e-05	0.0015722	0.00024912	0.0022276	0.00033113	0.0013473	1.2182e-05	0.00010856	3.8798e-06	6.378e-06	1.3991e-05	0.00020631	2.2485e-05	8.892e-05	8.3147e-05	0.00014243	0.00011849	0.0006512	6.4605e-07	2.4483e-05	4.4565e-07	5.7575e-07	4.2936e-08	9.2716e-08	5.8951e-09	3.4676e-08	6.4355e-09	1.8017e-08	5.8588e-09	1.9297e-08	4.3106e-09	1.0612e-08	1.9198e-09	5.3749e-09	6.2996e-10	2.0605e-09	1.0621e-09	3.064e-09	9.9674e-10	2.6741e-09	5.884e-10	3.1551e-09	6.6569e-10	3.8654e-09	7.4034e-10	1.8257e-09	4.387e-10	4.5426e-09	4.0601e-10	1.2148e-09	2.8918e-10	1.0782e-09	1.2759e-10	1.2162e-09	2.0911e-10	9.4978e-10	2.3708e-10	9.5039e-10	3.5977e-10	5.9721e-10	1.2198e-10	6.0493e-10	8.8275e-11	5.5105e-10	4.966e-11	5.5142e-10	1.9057e-10	8.188e-10	5.3862e-10	1.0233e-09	1.9083e-10	3.3454e-10	1.0262e-10	9.5818e-10	4.9906e-11	5.5795e-11	3.3783e-11
1.60249	5.5123	0.47107	0.00057234	3.6915e-05	0.00084007	0.0097295	0.0011981	0.010132	8.1109e-05	0.0015122	0.00023993	0.0021413	0.00031865	0.0012953	1.1775e-05	0.00010462	3.7622e-06	6.2263e-06	1.3535e-05	0.00019848	2.1694e-05	8.5786e-05	8.0082e-05	0.00013721	0.00011405	0.00062746	6.2588e-07	2.3597e-05	4.2942e-07	5.5477e-07	4.1363e-08	8.9321e-08	5.6792e-09	3.3407e-08	6.1999e-09	1.7358e-08	5.6444e-09	1.8591e-08	4.1528e-09	1.0224e-08	1.8495e-09	5.1781e-09	6.069e-10	1.985e-09	1.0232e-09	2.9518e-09	9.6026e-10	2.5763e-09	5.6688e-10	3.0398e-09	6.4136e-10	3.7243e-09	7.1328e-10	1.7591e-09	4.2268e-10	4.3768e-09	3.9119e-10	1.1704e-09	2.7861e-10	1.0388e-09	1.2293e-10	1.1718e-09	2.0147e-10	9.1511e-10	2.2843e-10	9.157e-10	3.4664e-10	5.7541e-10	1.1753e-10	5.8286e-10	8.5053e-11	5.3094e-10	4.7848e-11	5.313e-10	1.8362e-10	7.8893e-10	5.1897e-10	9.8596e-10	1.8387e-10	3.2234e-10	9.8874e-11	9.2324e-10	4.8086e-11	5.3738e-11	3.2538e-11
1.62476	5.2409	0.45249	0.00055268	3.5855e-05	0.00081165	0.0093522	0.0011545	0.0097366	7.8279e-05	0.0014542	0.00023104	0.002058	0.0003066	0.001245	1.1379e-05	0.00010081	3.6478e-06	6.078e-06	1.3093e-05	0.00019091	2.0928e-05	8.2751e-05	7.712e-05	0.00013216	0.00010975	0.00060449	6.0624e-07	2.274e-05	4.1364e-07	5.3447e-07	3.9842e-08	8.6038e-08	5.4705e-09	3.218e-08	5.9721e-09	1.6721e-08	5.4371e-09	1.7908e-08	4.0002e-09	9.8478e-09	1.7815e-09	4.9879e-09	5.846e-10	1.9121e-09	9.8558e-10	2.8434e-09	9.2498e-10	2.4817e-09	5.4607e-10	2.9282e-09	6.1784e-10	3.5878e-09	6.8712e-10	1.6946e-09	4.0718e-10	4.2164e-09	3.7685e-10	1.1275e-09	2.6839e-10	1.0007e-09	1.1842e-10	1.1288e-09	1.9408e-10	8.8157e-10	2.2005e-10	8.8215e-10	3.3394e-10	5.5432e-10	1.1322e-10	5.615e-10	8.1937e-11	5.1149e-10	4.6095e-11	5.1184e-10	1.7689e-10	7.6004e-10	4.9996e-10	9.4986e-10	1.7713e-10	3.1054e-10	9.5254e-11	8.8944e-10	4.6325e-11	5.1749e-11	3.1333e-11
1.64734	4.9816	0.43456	0.00053361	3.482e-05	0.00078405	0.0089879	0.0011122	0.009355	7.5535e-05	0.0013983	0.00022244	0.0019776	0.00029496	0.0011966	1.0995e-05	9.7114e-05	3.5363e-06	5.9337e-06	1.2663e-05	0.0001836	2.0186e-05	7.9797e-05	7.4256e-05	0.00012728	0.00010558	0.00058227	5.8701e-07	2.191e-05	3.9835e-07	5.1472e-07	3.8371e-08	8.2862e-08	5.2686e-09	3.0993e-08	5.7517e-09	1.6104e-08	5.2365e-09	1.7247e-08	3.8525e-09	9.4844e-09	1.7157e-09	4.8038e-09	5.6302e-10	1.8416e-09	9.4921e-10	2.7385e-09	8.9085e-10	2.3902e-09	5.2594e-10	2.8203e-09	5.9507e-10	3.4558e-09	6.6181e-10	1.6322e-09	3.9218e-10	4.0612e-09	3.6297e-10	1.086e-09	2.585e-10	9.6382e-10	1.1405e-10	1.0873e-09	1.8694e-10	8.4913e-10	2.1195e-10	8.4969e-10	3.2165e-10	5.3392e-10	1.0905e-10	5.4084e-10	7.8922e-11	4.9267e-10	4.44e-11	4.9301e-10	1.7039e-10	7.3209e-10	4.8157e-10	9.1493e-10	1.7062e-10	2.9912e-10	9.1752e-11	8.5673e-10	4.4622e-11	4.9825e-11	3.0169e-11
1.67023	4.7339	0.41728	0.00051513	3.3809e-05	0.00075713	0.0086364	0.0010714	0.0089868	7.2875e-05	0.0013444	0.00021413	0.0019	0.00028371	0.0011498	1.0622e-05	9.3541e-05	3.4275e-06	5.7927e-06	1.2244e-05	0.00017654	1.9467e-05	7.6931e-05	7.1486e-05	0.00012253	0.00010156	0.00056078	5.6829e-07	2.1107e-05	3.8357e-07	4.9561e-07	3.6948e-08	7.9791e-08	5.0733e-09	2.9846e-08	5.5385e-09	1.5508e-08	5.0426e-09	1.6608e-08	3.7098e-09	9.1329e-09	1.6521e-09	4.6258e-09	5.4216e-10	1.7733e-09	9.1404e-10	2.6371e-09	8.5784e-10	2.3017e-09	5.0647e-10	2.716e-09	5.7306e-10	3.3281e-09	6.3733e-10	1.5719e-09	3.7768e-10	3.9111e-09	3.4956e-10	1.0458e-09	2.4894e-10	9.2818e-10	1.0983e-10	1.0471e-09	1.8002e-10	8.1775e-10	2.0412e-10	8.1829e-10	3.0976e-10	5.1419e-10	1.0502e-10	5.2086e-10	7.6006e-11	4.7447e-10	4.2759e-11	4.748e-10	1.6409e-10	7.0506e-10	4.6379e-10	8.8114e-10	1.6432e-10	2.8807e-10	8.8331e-11	8.2472e-10	4.2964e-11	4.7965e-11	2.9042e-11
1.69345	4.4974	0.40062	0.00049721	3.2822e-05	0.00073098	0.0082973	0.0010319	0.0086318	7.0298e-05	0.0012923	0.0002061	0.0018252	0.00027284	0.0011046	1.026e-05	9.0085e-05	3.3217e-06	5.6551e-06	1.1838e-05	0.00016973	1.8769e-05	7.4157e-05	6.881e-05	0.00011794	9.768e-05	0.00053989	5.5009e-07	2.033e-05	3.6927e-07	4.7714e-07	3.5573e-08	7.6822e-08	4.8845e-09	2.8736e-08	5.3325e-09	1.4931e-08	4.855e-09	1.5991e-08	3.5717e-09	8.7931e-09	1.5907e-09	4.4537e-09	5.2198e-10	1.7074e-09	8.8003e-10	2.539e-09	8.2593e-10	2.2162e-09	4.8764e-10	2.6151e-09	5.5177e-10	3.2046e-09	6.1366e-10	1.5135e-09	3.6366e-10	3.766e-09	3.3658e-10	1.007e-09	2.3969e-10	8.9371e-10	1.0575e-10	1.0082e-09	1.7334e-10	7.8741e-10	1.9655e-10	7.8793e-10	2.9827e-10	4.9512e-10	1.0112e-10	5.0154e-10	7.3186e-11	4.5687e-10	4.1174e-11	4.572e-10	1.5801e-10	6.7871e-10	4.4653e-10	8.4825e-10	1.5821e-10	2.7728e-10	8.5018e-11	7.9379e-10	4.1353e-11	4.6167e-11	2.7954e-11
1.71698	4.2716	0.38457	0.00047985	3.1861e-05	0.00070563	0.0079703	0.00099368	0.0082894	6.7802e-05	0.0012421	0.00019834	0.001753	0.00026236	0.0010611	9.9094e-06	8.6743e-05	3.2186e-06	5.5212e-06	1.1443e-05	0.00016315	1.809e-05	7.1472e-05	6.6224e-05	0.0001135	9.3931e-05	0.00051968	5.3239e-07	1.9579e-05	3.5546e-07	4.5929e-07	3.4243e-08	7.3951e-08	4.702e-09	2.7663e-08	5.1333e-09	1.4374e-08	4.6738e-09	1.5394e-08	3.4383e-09	8.4646e-09	1.5312e-09	4.2873e-09	5.0248e-10	1.6436e-09	8.4716e-10	2.4443e-09	7.9509e-10	2.1335e-09	4.6945e-10	2.5175e-09	5.312e-10	3.0852e-09	5.9078e-10	1.4571e-09	3.5011e-10	3.6257e-09	3.2404e-10	9.6944e-10	2.3075e-10	8.6039e-10	1.0181e-10	9.7063e-10	1.6688e-10	7.5808e-10	1.8922e-10	7.5859e-10	2.8716e-10	4.7668e-10	9.7357e-11	4.8287e-10	7.046e-11	4.3981e-10	3.9636e-11	4.4005e-10	1.5209e-10	6.5315e-10	4.2971e-10	8.163e-10	1.5225e-10	2.6683e-10	8.1817e-11	7.639e-10	3.9795e-11	4.443e-11	2.6902e-11
1.74084	4.0562	0.36909	0.00046302	3.0922e-05	0.00068105	0.0076548	0.00095673	0.0079594	6.5379e-05	0.0011936	0.00019084	0.0016835	0.00025223	0.0010191	9.5687e-06	8.3511e-05	3.1181e-06	5.3902e-06	1.106e-05	0.0001568	1.7434e-05	6.8874e-05	6.3726e-05	0.00010922	9.0314e-05	0.00050015	5.1517e-07	1.8853e-05	3.4211e-07	4.4203e-07	3.2958e-08	7.1178e-08	4.5256e-09	2.6627e-08	4.9408e-09	1.3835e-08	4.4986e-09	1.4817e-08	3.3094e-09	8.1472e-09	1.4738e-09	4.1266e-09	4.8364e-10	1.582e-09	8.1539e-10	2.3526e-09	7.6528e-10	2.0535e-09	4.5186e-10	2.4233e-09	5.1131e-10	2.9698e-09	5.6866e-10	1.4026e-09	3.3701e-10	3.4901e-09	3.1192e-10	9.3316e-10	2.2212e-10	8.2819e-10	9.7998e-11	9.3432e-10	1.6063e-10	7.2974e-10	1.8215e-10	7.3012e-10	2.7639e-10	4.5882e-10	9.3716e-11	4.6463e-10	6.7813e-11	4.2317e-10	3.8136e-11	4.2341e-10	1.4634e-10	6.2845e-10	4.1346e-10	7.8544e-10	1.465e-10	2.5674e-10	7.8724e-11	7.3503e-10	3.8291e-11	4.2752e-11	2.5886e-11
