"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2441e-14	4.1757e-15	5.0116e-14	1.53e-14	4.9756e-14	1.1377e-14	1.3278e-13	6.1077e-14	5.7102e-13	8.5155e-14	1.434e-12	3.5456e-13	9.3894e-12	1.5301e-11	5.7967e-11	1.1863e-11	1.7681e-11	2.2405e-11	3.2947e-10	2.5141e-11	6.3309e-11	5.3018e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3232e-14	5.1473e-15	5.9367e-14	1.7112e-14	5.3113e-14	1.1786e-14	2.0877e-13	9.593e-14	6.4303e-13	1.022e-13	1.5722e-12	3.742e-13	1.2734e-11	2.2386e-11	6.5574e-11	1.3083e-11	1.9978e-11	2.3847e-11	3.9283e-10	3.1863e-11	6.6402e-11	5.5761e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.179e-18	3.0287e-14	5.9789e-15	7.106e-14	1.872e-14	5.5361e-14	1.2323e-14	3.5061e-13	1.1727e-13	7.1721e-13	1.1716e-13	1.6897e-12	4.154e-13	1.8855e-11	2.6994e-11	7.2734e-11	1.4783e-11	2.1806e-11	2.863e-11	4.8729e-10	3.7746e-11	6.9508e-11	5.8763e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3037e-16	3.5606e-14	6.7488e-15	7.9479e-14	1.9894e-14	5.6981e-14	2.3531e-14	4.6014e-13	1.3494e-13	8.7524e-13	1.2908e-13	1.7727e-12	5.9662e-13	2.3962e-11	3.0532e-11	7.9943e-11	1.7397e-11	2.3334e-11	3.3926e-11	5.9161e-10	4.1938e-11	7.5568e-11	6.159e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2637e-16	1.5126e-15	4.0625e-14	8.0657e-15	8.6917e-14	2.0675e-14	9.0723e-14	3.7975e-14	5.3932e-13	1.5124e-13	9.9395e-13	1.3907e-13	2.1794e-12	8.0807e-13	2.7609e-11	3.3871e-11	9.6292e-11	1.9161e-11	2.6361e-11	4.3145e-11	6.6078e-10	4.5603e-11	8.0054e-11	6.4396e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7388e-15	3.0045e-15	4.5687e-14	9.5593e-15	9.2265e-14	2.1254e-14	1.5906e-13	6.4068e-14	6.0965e-13	1.7221e-13	1.0858e-12	1.4641e-13	3.0995e-12	1.1986e-12	3.0825e-11	3.7215e-11	1.0715e-10	2.0703e-11	3.1651e-11	5.0844e-11	7.203e-10	4.9207e-11	8.4049e-11	6.7286e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1853e-15	4.5097e-15	5.7444e-14	1.0695e-14	9.5844e-14	3.7221e-14	2.4779e-13	8.7189e-14	6.8061e-13	2.0798e-13	1.1664e-12	1.7439e-13	4.2279e-12	1.4804e-12	3.4001e-11	4.489e-11	1.1585e-10	2.2293e-11	3.8004e-11	5.6386e-11	7.7637e-10	5.5646e-11	8.8553e-11	6.9278e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4914e-15	5.521e-15	6.5107e-14	1.1682e-14	9.8868e-14	6.313e-14	3.8525e-13	1.0348e-13	8.2545e-13	2.3164e-13	1.2199e-12	2.4919e-13	6.0966e-12	1.6881e-12	4.007e-11	4.9855e-11	1.2362e-10	2.6821e-11	4.8069e-11	6.1261e-11	8.715e-10	6.1618e-11	9.234e-11	7.1122e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2188e-14	6.393e-15	7.1299e-14	1.2378e-14	1.7829e-13	1.0182e-13	4.6848e-13	1.1764e-13	9.4201e-13	2.5207e-13	1.5567e-12	3.3812e-13	7.2575e-12	1.8751e-12	4.5372e-11	5.3888e-11	1.4585e-10	3.1863e-11	5.4378e-11	6.6084e-11	9.7135e-10	6.6354e-11	9.699e-11	7.2806e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5728e-16	1.4324e-14	7.2383e-15	7.6583e-14	1.2846e-14	2.9808e-13	1.4885e-13	5.3876e-13	1.3165e-13	1.0337e-12	2.6793e-13	2.1991e-12	4.9481e-13	8.2073e-12	2.0674e-12	4.9594e-11	5.7477e-11	1.7374e-10	4.0763e-11	5.9569e-11	7.5145e-11	1.0491e-09	7.1726e-11	1.0023e-10	7.4949e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7598e-15	1.6339e-14	8.7721e-15	8.0093e-14	1.338e-14	4.8955e-13	1.7887e-13	6.0269e-13	1.5751e-13	1.1117e-12	2.8194e-13	3.0323e-12	5.9499e-13	9.0878e-12	2.4772e-12	5.3115e-11	6.8414e-11	2.1855e-10	4.7475e-11	6.4379e-11	8.3014e-11	1.1306e-09	7.9176e-11	1.0293e-10	7.696e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2564e-14	1.8661e-14	1.0272e-14	8.2496e-14	2.5228e-14	6.9806e-13	2.045e-13	6.9615e-13	1.814e-13	1.1659e-12	4.0652e-13	4.2963e-12	6.7365e-13	1.0192e-11	2.7806e-12	6.0144e-11	8.1303e-11	2.6219e-10	5.2406e-11	7.0468e-11	8.9217e-11	1.2485e-09	8.6459e-11	1.0555e-10	7.8487e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.001e-17	2.5322e-14	2.3177e-14	1.1461e-14	1.2248e-13	4.1199e-14	8.3565e-13	2.2855e-13	8.3134e-13	2.0039e-13	1.4566e-12	5.5379e-13	5.0641e-12	7.4823e-13	1.2106e-11	3.013e-12	7.2323e-11	1.0331e-10	2.9227e-10	5.682e-11	8.0522e-11	9.6734e-11	1.3638e-09	9.7826e-11	1.08e-10	7.9904e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0543e-15	9.5113e-16	3.5828e-14	2.6124e-14	1.2462e-14	2.2133e-13	6.9637e-14	9.5349e-13	2.7049e-13	9.2443e-13	2.1629e-13	2.0716e-12	8.2402e-13	5.7171e-12	8.3014e-13	1.3366e-11	3.2199e-12	8.7166e-11	1.2261e-10	3.1844e-10	6.1308e-11	8.728e-11	1.0672e-10	1.5426e-09	1.0561e-10	1.1168e-10	8.0874e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5388e-16	7.6314e-15	2.1511e-15	4.3297e-14	2.8619e-14	1.3192e-14	3.4471e-13	9.5334e-14	1.0671e-12	3.1521e-13	1.0072e-12	2.2797e-13	2.8489e-12	1.0447e-12	6.3073e-12	9.9496e-13	1.4456e-11	3.7509e-12	1.1016e-10	1.3637e-10	3.4404e-10	7.047e-11	9.3294e-11	1.1686e-10	1.6727e-09	1.1174e-10	1.1404e-10	8.1682e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.577e-15	1.5477e-14	4.3748e-15	4.9883e-14	3.0597e-14	1.3648e-14	5.4883e-13	1.1334e-13	1.2716e-12	3.499e-13	1.0678e-12	2.7224e-13	4.0763e-12	1.2031e-12	7.2214e-12	1.1023e-12	1.5549e-11	4.4969e-12	1.2447e-10	1.4843e-10	3.8924e-10	7.748e-11	1.0331e-10	1.3206e-10	1.7708e-09	1.1734e-10	1.1609e-10	8.2176e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1836e-14	5.4651e-15	3.0217e-14	6.2828e-15	5.6469e-14	3.1914e-14	1.4716e-14	6.7447e-13	1.2901e-13	1.4729e-12	3.7972e-13	1.1611e-12	3.9046e-13	4.8271e-12	1.3433e-12	8.4278e-12	1.1924e-12	1.8751e-11	5.5855e-12	1.3647e-10	1.603e-10	4.3184e-10	8.2863e-11	1.1288e-10	1.4212e-10	1.8603e-09	1.2332e-10	1.1776e-10	8.2845e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8003e-14	1.0913e-14	4.0639e-14	7.6286e-15	6.9776e-14	3.2877e-14	2.9444e-14	7.7832e-13	1.4451e-13	1.6324e-12	4.0102e-13	1.6813e-12	5.3226e-13	5.4606e-12	1.4831e-12	9.2864e-12	1.2736e-12	2.2329e-11	6.8151e-12	1.4742e-10	1.8236e-10	4.6557e-10	9.0707e-11	1.2755e-10	1.5041e-10	1.9487e-09	1.3442e-10	1.1909e-10	8.3414e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.223e-14	1.5102e-14	4.8278e-14	8.8096e-15	8.0771e-14	5.4582e-14	4.6923e-14	8.7369e-13	1.7375e-13	1.7665e-12	4.6059e-13	2.2924e-12	7.7885e-13	6.0354e-12	1.7647e-12	1.0047e-11	1.5373e-12	2.8644e-11	7.6266e-12	1.6271e-10	2.0179e-10	5.0415e-10	9.9701e-11	1.3941e-10	1.5778e-10	2.1309e-09	1.4177e-10	1.1999e-10	8.4061e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2555e-13	1.8124e-14	5.5291e-14	9.983e-15	8.9407e-14	9.5093e-14	7.958e-14	1.0044e-12	1.9996e-13	1.865e-12	6.6476e-13	3.422e-12	9.3434e-13	6.8842e-12	1.9937e-12	1.0985e-11	1.8305e-12	3.339e-11	8.3261e-12	1.8494e-10	2.1709e-10	5.5716e-10	1.1011e-10	1.483e-10	1.67e-10	2.2514e-09	1.4956e-10	1.2075e-10	8.4561e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4449e-16	1.5771e-13	2.0814e-14	6.252e-14	1.2305e-14	9.6748e-14	1.5141e-13	1.0499e-13	1.2079e-12	2.2077e-13	2.1978e-12	9.0748e-13	4.2529e-12	1.0592e-12	8.0719e-12	2.1732e-12	1.3276e-11	2.3449e-12	3.688e-11	8.9981e-12	2.0031e-10	2.3583e-10	6.0958e-10	1.235e-10	1.5599e-10	1.8113e-10	2.3724e-09	1.571e-10	1.2181e-10	8.4682e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6558e-15	1.8494e-13	2.3563e-14	7.873e-14	1.428e-14	1.0174e-13	2.2897e-13	1.2334e-13	1.3456e-12	2.3811e-13	3.1647e-12	1.3419e-12	4.8641e-12	1.1757e-12	8.9003e-12	2.3263e-12	1.5862e-11	2.7502e-12	4.0011e-11	1.0172e-11	2.1532e-10	2.6036e-10	6.9056e-10	1.3235e-10	1.6355e-10	1.908e-10	2.4965e-09	1.6454e-10	1.2268e-10	8.4013e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7141e-14	5.2069e-15	2.0951e-13	2.946e-14	8.9679e-14	1.5835e-14	1.0523e-13	2.7685e-13	1.3965e-13	1.4677e-12	2.507e-13	4.3217e-12	1.6319e-12	5.4145e-12	1.3215e-12	9.6385e-12	2.6861e-12	2.0361e-11	3.0454e-12	4.325e-11	1.1314e-11	2.3845e-10	2.8593e-10	7.4491e-10	1.3981e-10	1.7803e-10	2.0173e-10	2.6096e-09	1.7217e-10	1.2361e-10	8.3155e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6031e-14	9.8412e-15	2.4968e-13	3.3911e-14	9.8466e-14	1.7149e-14	1.3529e-13	3.1768e-13	1.563e-13	1.5578e-12	3.0848e-13	6.3557e-12	1.8529e-12	5.9844e-12	1.5719e-12	1.0537e-11	3.2349e-12	2.3456e-11	3.3083e-12	4.9936e-11	1.2218e-11	2.6087e-10	3.2313e-10	7.8895e-10	1.4663e-10	1.891e-10	2.1152e-10	2.7384e-09	1.7752e-10	1.2392e-10	8.2125e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1359e-14	1.2837e-14	2.9964e-13	3.7309e-14	1.0599e-13	1.8054e-14	2.5801e-13	3.559e-13	1.9168e-13	1.7035e-12	4.4247e-13	7.6508e-12	2.0633e-12	7.2153e-12	1.7374e-12	1.2748e-11	3.9842e-12	2.5783e-11	3.5752e-12	5.479e-11	1.3236e-11	2.9561e-10	3.4744e-10	8.2843e-10	1.5744e-10	1.9895e-10	2.2235e-10	2.8244e-09	1.8247e-10	1.2325e-10	8.1051e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6653e-15	 	1.4254e-13	1.5157e-14	3.3647e-13	4.0334e-14	1.1097e-13	1.8679e-14	4.055e-13	4.2325e-13	2.1839e-13	2.475e-12	6.1081e-13	8.6836e-12	2.2927e-12	8.0788e-12	1.8825e-12	1.5251e-11	4.9289e-12	2.7994e-11	4.1199e-12	5.8594e-11	1.4645e-11	3.2201e-10	3.6792e-10	8.7676e-10	1.6878e-10	2.1009e-10	2.3175e-10	2.9045e-09	1.8701e-10	1.2205e-10	8.0064e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5664e-14	1.4872e-15	1.7585e-13	1.736e-14	3.6865e-13	4.2277e-14	1.1444e-13	2.3906e-14	6.7278e-13	4.9342e-13	2.3884e-13	3.3855e-12	8.7967e-13	9.6495e-12	2.7569e-12	8.7619e-12	2.0406e-12	1.96e-11	5.5346e-12	3.0331e-11	4.5345e-12	6.4477e-11	1.6039e-11	3.4188e-10	3.8601e-10	9.5224e-10	1.7792e-10	2.1952e-10	2.3885e-10	2.9778e-09	1.93e-10	1.2067e-10	7.925e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.446e-14	6.5965e-15	2.0447e-13	1.9939e-14	3.9127e-13	4.3658e-14	1.7789e-13	4.5773e-14	8.4935e-13	5.4839e-13	2.5702e-13	5.067e-12	1.0446e-12	1.0863e-11	3.0586e-12	9.3738e-12	2.4689e-12	2.2577e-11	6.0539e-12	3.5101e-11	4.8523e-12	7.0907e-11	1.8189e-11	3.5958e-10	4.1143e-10	1.0038e-09	1.8824e-10	2.3087e-10	2.4548e-10	3.0704e-09	1.982e-10	1.1914e-10	7.8828e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.09e-13	1.2819e-14	2.3261e-13	2.4806e-14	4.0636e-13	6.2899e-14	3.1932e-13	7.2098e-14	9.8458e-13	5.9473e-13	2.6887e-13	6.2767e-12	1.1839e-12	1.2924e-11	3.3148e-12	1.1158e-11	2.9516e-12	2.4834e-11	6.5496e-12	3.8259e-11	5.3331e-12	7.9256e-11	1.9629e-11	3.7732e-10	4.4434e-10	1.0622e-09	1.9718e-10	2.3851e-10	2.5152e-10	3.1569e-09	2.023e-10	1.1765e-10	7.8003e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4943e-13	2.3926e-14	2.845e-13	2.7976e-14	4.2872e-13	1.1603e-13	5.0517e-13	1.1978e-13	1.1136e-12	6.286e-13	3.6109e-13	7.1691e-12	1.3097e-12	1.4292e-11	3.568e-12	1.3329e-11	3.802e-12	2.6983e-11	7.4133e-12	4.0936e-11	5.869e-12	8.7985e-11	2.0806e-11	4.1303e-10	4.6836e-10	1.1142e-09	2.0744e-10	2.4548e-10	2.6003e-10	3.2239e-09	2.0584e-10	1.1638e-10	7.6968e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7887e-13	3.0879e-14	3.3288e-13	3.073e-14	8.5827e-13	1.8265e-13	7.8835e-13	1.5117e-13	1.2615e-12	7.4673e-13	5.0807e-13	7.9971e-12	1.51e-12	1.5499e-11	4.3203e-12	1.7053e-11	4.408e-12	2.933e-11	8.259e-12	4.5374e-11	6.5438e-12	9.4158e-11	2.1854e-11	4.3708e-10	4.9631e-10	1.1726e-09	2.1547e-10	2.5185e-10	2.6678e-10	3.2834e-09	2.0884e-10	1.1571e-10	7.581e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6343e-17	2.0547e-13	3.6466e-14	3.7122e-13	3.2836e-14	1.386e-12	2.9323e-13	9.6041e-13	1.7535e-13	1.5435e-12	1.0799e-12	7.4193e-13	8.8365e-12	1.7596e-12	1.6871e-11	5.1664e-12	2.026e-11	4.859e-12	3.3891e-11	8.9276e-12	4.972e-11	7.2893e-12	9.9422e-11	2.3204e-11	4.6118e-10	5.2013e-10	1.2221e-09	2.2185e-10	2.5906e-10	2.7207e-10	3.3302e-09	2.1086e-10	1.1465e-10	7.4042e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4643e-16	2.3313e-13	4.1642e-14	4.0308e-13	3.4234e-14	2.3724e-12	3.6112e-13	1.1068e-12	1.9832e-13	1.7272e-12	1.4857e-12	9.902e-13	1.0709e-11	1.9442e-12	2.0444e-11	6.6606e-12	2.2561e-11	5.2824e-12	3.6913e-11	9.6917e-12	5.6323e-11	7.8092e-12	1.0443e-10	2.5166e-11	4.8586e-10	5.4765e-10	1.26e-09	2.2796e-10	2.6724e-10	2.7696e-10	3.3643e-09	2.1232e-10	1.1321e-10	7.1977e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0188e-15	2.9443e-13	4.8744e-14	4.2578e-13	3.5394e-14	3.1492e-12	4.1797e-13	1.2421e-12	2.2561e-13	1.887e-12	2.1783e-12	1.1559e-12	1.1945e-11	2.1048e-12	2.4514e-11	7.7618e-12	2.4583e-11	5.7172e-12	3.9533e-11	1.0735e-11	6.1732e-11	8.2494e-12	1.1303e-10	2.6536e-11	5.0872e-10	5.6971e-10	1.2953e-09	2.3352e-10	2.7303e-10	2.8066e-10	3.3882e-09	2.1429e-10	1.1158e-10	6.998e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8391e-17	4.0498e-15	3.3601e-13	5.9733e-14	4.409e-13	6.5344e-14	3.7088e-12	4.6943e-13	1.4779e-12	2.7534e-13	2.0095e-12	2.6103e-12	1.2998e-12	1.296e-11	2.3391e-12	3.1604e-11	8.5749e-12	2.6604e-11	6.64e-12	4.3915e-11	1.1796e-11	6.5786e-11	8.6688e-12	1.2067e-10	2.8128e-11	5.3403e-10	5.871e-10	1.3279e-09	2.4216e-10	2.7855e-10	2.8322e-10	3.4206e-09	2.16e-10	1.0928e-10	6.8058e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1999e-15	5.5435e-15	3.6966e-13	6.7229e-14	5.5744e-13	1.0978e-13	4.2062e-12	5.5106e-13	1.7297e-12	3.08e-13	2.1798e-12	2.9671e-12	1.4414e-12	1.3861e-11	2.836e-12	3.6534e-11	9.3272e-12	3.0638e-11	7.2496e-12	4.8156e-11	1.3377e-11	6.9287e-11	9.3774e-12	1.2731e-10	2.9505e-11	5.5136e-10	6.0349e-10	1.3747e-09	2.4782e-10	2.8239e-10	2.8527e-10	3.4481e-09	2.1794e-10	1.0629e-10	6.6252e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2202e-14	6.6323e-15	3.9777e-13	7.3931e-14	1.0803e-12	1.8835e-13	4.723e-12	6.5384e-13	1.926e-12	3.3671e-13	3.189e-12	3.2927e-12	1.7113e-12	1.6822e-11	3.4161e-12	4.0248e-11	1.0096e-11	3.3841e-11	7.7652e-12	5.4654e-11	1.4417e-11	7.2794e-11	1.0019e-11	1.346e-10	3.1085e-11	5.6749e-10	6.1868e-10	1.4103e-09	2.527e-10	2.8566e-10	2.8797e-10	3.4794e-09	2.1916e-10	1.0333e-10	6.473e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5962e-14	7.6325e-15	4.1648e-13	7.8724e-14	1.7133e-12	2.5903e-13	5.8391e-12	7.3008e-13	2.0902e-12	3.5829e-13	4.3877e-12	3.7794e-12	1.9469e-12	2.0146e-11	4.3828e-12	4.3799e-11	1.1735e-11	3.6288e-11	8.6199e-12	5.9793e-11	1.5291e-11	7.9626e-11	1.0574e-11	1.409e-10	3.2368e-11	5.8228e-10	6.4144e-10	1.4386e-09	2.5676e-10	2.8779e-10	2.9028e-10	3.4997e-09	2.1894e-10	1.0047e-10	6.3085e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6532e-14	8.6603e-15	4.2991e-13	8.1949e-14	2.8569e-12	3.0876e-13	6.6237e-12	7.9597e-13	2.21e-12	3.9439e-13	6.6011e-12	4.4335e-12	2.1319e-12	2.6007e-11	4.9953e-12	4.778e-11	1.2835e-11	3.9946e-11	9.4581e-12	6.3656e-11	1.6062e-11	8.4514e-11	1.1182e-11	1.4851e-10	3.3374e-11	6.0167e-10	6.5718e-10	1.4647e-09	2.6003e-10	2.9062e-10	2.9301e-10	3.4988e-09	2.1706e-10	9.7784e-11	6.1371e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4946e-16	8.1033e-14	1.0972e-14	7.1999e-13	8.6362e-14	3.6005e-12	3.5221e-13	7.25e-12	8.43e-13	2.6744e-12	5.7699e-13	8.1877e-12	4.9055e-12	2.2888e-12	3.0455e-11	5.5005e-12	5.5199e-11	1.3752e-11	4.4044e-11	1.0736e-11	6.7054e-11	1.7202e-11	8.9188e-11	1.171e-11	1.5382e-10	3.432e-11	6.1848e-10	6.7034e-10	1.484e-09	2.6232e-10	2.9301e-10	2.9434e-10	3.4698e-09	2.1474e-10	9.5468e-11	5.9689e-11
