"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.23285	2.3458	0.2232	0.00025916	1.4805e-05	0.00036799	0.0045363	0.00063402	0.0057201	3.5938e-05	0.0013531	0.00011048	0.0010061	0.00014849	0.0006039	5.0343e-06	4.6573e-05	1.5195e-06	9.5912e-05	5.676e-06	9.1289e-05	9.7436e-06	3.8826e-05	3.7511e-05	6.3733e-05	5.4081e-05	0.00028945	2.6198e-07	1.0726e-05	1.9938e-07	2.5714e-07	1.9385e-08	4.1996e-08	2.6707e-09	1.5839e-08	2.9214e-09	8.2369e-09	2.671e-09	8.7916e-09	1.9558e-09	4.8155e-09	8.6914e-10	2.4405e-09	2.858e-10	9.3744e-10	4.8241e-10	1.3976e-09	4.5334e-10	1.2252e-09	2.6964e-10	1.4528e-09	3.0713e-10	1.8013e-09	3.4194e-10	8.4796e-10	2.033e-10	2.1164e-09	1.8873e-10	5.6288e-10	1.3344e-10	4.987e-10	5.8776e-11	5.6435e-10	9.6843e-11	4.4281e-10	1.1034e-10	4.4343e-10	1.6785e-10	2.7854e-10	5.6797e-11	2.8266e-10	4.1201e-11	2.5775e-10	2.3227e-11	2.5813e-10	8.9188e-11	3.8431e-10	2.5257e-10	4.8017e-10	8.9443e-11	1.5713e-10	4.8313e-11	4.5137e-10	2.3477e-11	2.6485e-11	1.6061e-11
1.24998	2.2709	0.21803	0.00025413	1.4603e-05	0.00036103	0.0044338	0.00062499	0.0056275	3.5222e-05	0.0013463	0.00010805	0.00098316	0.00014521	0.00059022	4.9463e-06	4.5629e-05	1.4963e-06	9.7465e-05	5.582e-06	8.9284e-05	9.545e-06	3.803e-05	3.6687e-05	6.2336e-05	5.2851e-05	0.00028317	2.5768e-07	1.0497e-05	1.9506e-07	2.5157e-07	1.8966e-08	4.1088e-08	2.613e-09	1.5497e-08	2.8583e-09	8.0591e-09	2.6133e-09	8.6018e-09	1.9135e-09	4.7115e-09	8.5035e-10	2.3877e-09	2.7962e-10	9.1719e-10	4.7199e-10	1.3674e-09	4.4355e-10	1.1988e-09	2.6383e-10	1.4215e-09	3.0052e-10	1.7626e-09	3.3458e-10	8.2972e-10	1.9893e-10	2.0709e-09	1.8467e-10	5.5076e-10	1.3056e-10	4.8796e-10	5.751e-11	5.522e-10	9.4758e-11	4.3329e-10	1.0796e-10	4.339e-10	1.6424e-10	2.7256e-10	5.5575e-11	2.7658e-10	4.0315e-11	2.5221e-10	2.2728e-11	2.5258e-10	8.7272e-11	3.7609e-10	2.4716e-10	4.6991e-10	8.7526e-11	1.5377e-10	4.7281e-11	4.4173e-10	2.2976e-11	2.592e-11	1.5719e-11
1.26735	2.1979	0.21296	0.00024916	1.4402e-05	0.00035416	0.0043331	0.00061615	0.0055371	3.4517e-05	0.0013399	0.00010565	0.00096062	0.00014188	0.0005768	4.8565e-06	4.4698e-05	1.4732e-06	9.9033e-05	5.4887e-06	8.7313e-05	9.3494e-06	3.7246e-05	3.5877e-05	6.0963e-05	5.1644e-05	0.00027699	2.5342e-07	1.0272e-05	1.9081e-07	2.4609e-07	1.8554e-08	4.0195e-08	2.5562e-09	1.5161e-08	2.7962e-09	7.8844e-09	2.5566e-09	8.4151e-09	1.872e-09	4.6092e-09	8.3188e-10	2.3359e-09	2.7355e-10	8.9728e-10	4.6174e-10	1.3378e-09	4.3392e-10	1.1728e-09	2.5811e-10	1.3907e-09	2.9401e-10	1.7245e-09	3.2734e-10	8.1178e-10	1.9462e-10	2.0262e-09	1.8068e-10	5.3885e-10	1.2774e-10	4.7741e-10	5.6264e-11	5.4026e-10	9.2708e-11	4.2393e-10	1.0563e-10	4.2453e-10	1.6069e-10	2.6667e-10	5.4375e-11	2.7062e-10	3.9444e-11	2.4678e-10	2.2239e-11	2.4716e-10	8.5396e-11	3.6802e-10	2.4186e-10	4.5982e-10	8.5647e-11	1.5047e-10	4.6267e-11	4.3225e-10	2.2483e-11	2.5364e-11	1.5382e-11
1.28496	2.127	0.20799	0.00024428	1.4203e-05	0.00034739	0.0042343	0.00060757	0.0054488	3.3824e-05	0.0013336	0.0001033	0.00093852	0.00013861	0.00056363	4.7658e-06	4.3783e-05	1.4503e-06	0.00010062	5.3912e-06	8.5378e-05	9.1572e-06	3.6476e-05	3.5082e-05	5.9616e-05	5.046e-05	0.00027093	2.4921e-07	1.0051e-05	1.8664e-07	2.4071e-07	1.8149e-08	3.9319e-08	2.5005e-09	1.4831e-08	2.7353e-09	7.7128e-09	2.5009e-09	8.2319e-09	1.8312e-09	4.5087e-09	8.1374e-10	2.285e-09	2.6759e-10	8.7774e-10	4.5168e-10	1.3086e-09	4.2447e-10	1.1473e-09	2.525e-10	1.3605e-09	2.8762e-10	1.6871e-09	3.2023e-10	7.9417e-10	1.904e-10	1.9822e-09	1.7676e-10	5.2716e-10	1.2496e-10	4.6704e-10	5.5042e-11	5.2854e-10	9.0696e-11	4.1476e-10	1.0334e-10	4.1535e-10	1.5722e-10	2.609e-10	5.3195e-11	2.6478e-10	3.8592e-11	2.4146e-10	2.1759e-11	2.4183e-10	8.3555e-11	3.6009e-10	2.3664e-10	4.4991e-10	8.3801e-11	1.4723e-10	4.527e-11	4.2294e-10	2.1999e-11	2.4819e-11	1.5051e-11
1.30282	2.0579	0.20312	0.00023948	1.4006e-05	0.00034073	0.0041375	0.00059919	0.0053624	3.3142e-05	0.0013277	0.000101	0.00091684	0.00013541	0.00055071	4.6763e-06	4.2883e-05	1.4277e-06	0.00010222	5.295e-06	8.3478e-05	8.9682e-06	3.5718e-05	3.4303e-05	5.8294e-05	4.9299e-05	0.00026498	2.4506e-07	9.834e-06	1.8255e-07	2.3543e-07	1.7752e-08	3.8459e-08	2.4458e-09	1.4507e-08	2.6755e-09	7.5444e-09	2.4463e-09	8.052e-09	1.7911e-09	4.4101e-09	7.9594e-10	2.235e-09	2.6174e-10	8.5856e-10	4.4181e-10	1.2801e-09	4.1519e-10	1.1222e-09	2.4699e-10	1.3308e-09	2.8135e-10	1.6506e-09	3.1325e-10	7.7688e-10	1.8625e-10	1.9393e-09	1.7291e-10	5.1568e-10	1.2224e-10	4.5687e-10	5.3842e-11	5.1703e-10	8.872e-11	4.0578e-10	1.011e-10	4.0636e-10	1.5382e-10	2.5525e-10	5.2042e-11	2.5905e-10	3.7757e-11	2.3623e-10	2.1289e-11	2.366e-10	8.1747e-11	3.523e-10	2.3153e-10	4.4018e-10	8.1988e-11	1.4405e-10	4.4292e-11	4.138e-10	2.1523e-11	2.4283e-11	1.4726e-11
1.32093	1.9908	0.19835	0.00023475	1.3811e-05	0.00033417	0.0040425	0.00059101	0.0052783	3.2471e-05	0.0013227	9.8735e-05	0.00089491	0.00013228	0.00053804	4.5882e-06	4.1997e-05	1.4054e-06	0.00010386	5.2e-06	8.1613e-05	8.7824e-06	3.4974e-05	3.3538e-05	5.6997e-05	4.8162e-05	0.00025915	2.4095e-07	9.6207e-06	1.7854e-07	2.3024e-07	1.7362e-08	3.7615e-08	2.3921e-09	1.4189e-08	2.6168e-09	7.3791e-09	2.3927e-09	7.8755e-09	1.7518e-09	4.3134e-09	7.7847e-10	2.186e-09	2.5599e-10	8.3973e-10	4.3212e-10	1.252e-09	4.0609e-10	1.0976e-09	2.4158e-10	1.3017e-09	2.752e-10	1.6147e-09	3.064e-10	7.5997e-10	1.8218e-10	1.8972e-09	1.6915e-10	5.044e-10	1.1957e-10	4.4688e-10	5.2663e-11	5.0576e-10	8.6781e-11	3.9696e-10	9.8901e-11	3.9753e-10	1.5047e-10	2.4971e-10	5.0911e-11	2.5343e-10	3.6937e-11	2.311e-10	2.0826e-11	2.3146e-10	7.9972e-11	3.4466e-10	2.265e-10	4.3063e-10	8.0209e-11	1.4092e-10	4.3331e-11	4.0483e-10	2.1056e-11	2.3757e-11	1.4408e-11
1.33929	1.9255	0.19367	0.00023009	1.3616e-05	0.00032769	0.003949	0.000583	0.0051963	3.1809e-05	0.00132	9.6511e-05	0.00087316	0.0001292	0.0005254	4.501e-06	4.1115e-05	1.3831e-06	0.00010562	5.106e-06	7.9764e-05	8.5993e-06	3.4241e-05	3.2786e-05	5.5722e-05	4.7045e-05	0.0002534	2.3688e-07	9.4109e-06	1.7459e-07	2.2515e-07	1.6979e-08	3.6785e-08	2.3393e-09	1.3877e-08	2.5591e-09	7.2165e-09	2.3399e-09	7.7018e-09	1.7132e-09	4.2182e-09	7.6128e-10	2.1378e-09	2.5034e-10	8.2121e-10	4.2258e-10	1.2244e-09	3.9713e-10	1.0735e-09	2.3626e-10	1.273e-09	2.6915e-10	1.5795e-09	2.9966e-10	7.4336e-10	1.7819e-10	1.8557e-09	1.6546e-10	4.9336e-10	1.1694e-10	4.3706e-10	5.1505e-11	4.947e-10	8.4879e-11	3.8829e-10	9.674e-11	3.8885e-10	1.4719e-10	2.4425e-10	4.9799e-11	2.4789e-10	3.613e-11	2.2606e-10	2.0372e-11	2.2641e-10	7.8226e-11	3.3714e-10	2.2156e-10	4.2123e-10	7.8458e-11	1.3785e-10	4.2386e-11	3.96e-10	2.0597e-11	2.324e-11	1.4094e-11
1.3579	1.8621	0.1889	0.00022552	1.3425e-05	0.00032134	0.0038537	0.00057464	0.0051141	3.1161e-05	0.0013179	9.4336e-05	0.00085192	0.00012619	0.00051271	4.4156e-06	4.0219e-05	1.3613e-06	0.00010728	5.0139e-06	7.7891e-05	8.4201e-06	3.3523e-05	3.2051e-05	5.4476e-05	4.5954e-05	0.00024779	2.3289e-07	9.2056e-06	1.7072e-07	2.2016e-07	1.6603e-08	3.5972e-08	2.2877e-09	1.3571e-08	2.5026e-09	7.0574e-09	2.2883e-09	7.5319e-09	1.6753e-09	4.1251e-09	7.4447e-10	2.0906e-09	2.4482e-10	8.0309e-10	4.1326e-10	1.1974e-09	3.8837e-10	1.0498e-09	2.3105e-10	1.245e-09	2.6323e-10	1.5449e-09	2.9309e-10	7.2709e-10	1.743e-10	1.8151e-09	1.6184e-10	4.8257e-10	1.1436e-10	4.2749e-10	5.0371e-11	4.8388e-10	8.3022e-11	3.798e-10	9.4624e-11	3.8035e-10	1.4397e-10	2.3891e-10	4.871e-11	2.4248e-10	3.5341e-11	2.2112e-10	1.9926e-11	2.2146e-10	7.6517e-11	3.2978e-10	2.1672e-10	4.1204e-10	7.6745e-11	1.3484e-10	4.1461e-11	3.8736e-10	2.0147e-11	2.2734e-11	1.3787e-11
1.37677	1.8004	0.18423	0.00022102	1.3234e-05	0.00031508	0.0037604	0.00056645	0.005034	3.0522e-05	0.0013163	9.22e-05	0.0008311	0.00012323	0.00050027	4.3312e-06	3.9337e-05	1.3397e-06	0.00010896	4.9227e-06	7.6052e-05	8.2437e-06	3.2817e-05	3.1329e-05	5.3251e-05	4.4883e-05	0.00024227	2.2893e-07	9.0037e-06	1.6692e-07	2.1526e-07	1.6235e-08	3.5174e-08	2.2369e-09	1.327e-08	2.4471e-09	6.9011e-09	2.2376e-09	7.365e-09	1.6382e-09	4.0336e-09	7.2795e-10	2.0442e-09	2.3939e-10	7.8528e-10	4.0409e-10	1.1709e-09	3.7976e-10	1.0266e-09	2.2593e-10	1.2175e-09	2.5743e-10	1.511e-09	2.8664e-10	7.1111e-10	1.7046e-10	1.7753e-09	1.5828e-10	4.7196e-10	1.1185e-10	4.1809e-10	4.926e-11	4.7324e-10	8.1196e-11	3.7146e-10	9.2545e-11	3.72e-10	1.4081e-10	2.3367e-10	4.764e-11	2.3715e-10	3.4564e-11	2.1627e-10	1.9489e-11	2.166e-10	7.4838e-11	3.2254e-10	2.1196e-10	4.0299e-10	7.506e-11	1.3188e-10	4.0552e-11	3.7887e-10	1.9705e-11	2.2236e-11	1.3485e-11
1.3959	1.7405	0.17966	0.00021658	1.3045e-05	0.0003089	0.003669	0.00055847	0.0049562	2.9894e-05	0.0013155	9.0103e-05	0.00081071	0.00012033	0.00048808	4.248e-06	3.8471e-05	1.3182e-06	0.00011078	4.8326e-06	7.4249e-05	8.0701e-06	3.2122e-05	3.062e-05	5.2048e-05	4.3833e-05	0.00023685	2.2502e-07	8.8054e-06	1.632e-07	2.1045e-07	1.5873e-08	3.439e-08	2.1871e-09	1.2975e-08	2.3925e-09	6.7475e-09	2.1878e-09	7.201e-09	1.6017e-09	3.9437e-09	7.1173e-10	1.9987e-09	2.3405e-10	7.678e-10	3.9509e-10	1.1448e-09	3.713e-10	1.0037e-09	2.2091e-10	1.1906e-09	2.5174e-10	1.4776e-09	2.803e-10	6.9541e-10	1.667e-10	1.7361e-09	1.5479e-10	4.6153e-10	1.0938e-10	4.0885e-10	4.817e-11	4.6279e-10	7.9402e-11	3.6326e-10	9.0503e-11	3.6379e-10	1.377e-10	2.2851e-10	4.6589e-11	2.3192e-10	3.3802e-11	2.115e-10	1.9059e-11	2.1182e-10	7.3188e-11	3.1543e-10	2.0729e-10	3.9411e-10	7.3406e-11	1.2897e-10	3.9659e-11	3.7052e-10	1.9271e-11	2.1747e-11	1.3188e-11
1.4153	1.6823	0.1752	0.00021223	1.2858e-05	0.00030283	0.0035795	0.00055072	0.0048807	2.9277e-05	0.0013152	8.8048e-05	0.00079077	0.0001175	0.00047615	4.1662e-06	3.7622e-05	1.297e-06	0.00011255	4.744e-06	7.2485e-05	7.8998e-06	3.1441e-05	2.9926e-05	5.087e-05	4.2806e-05	0.00023154	2.2116e-07	8.6109e-06	1.5954e-07	2.0574e-07	1.5518e-08	3.3622e-08	2.1382e-09	1.2685e-08	2.3391e-09	6.597e-09	2.139e-09	7.0403e-09	1.5659e-09	3.8556e-09	6.9582e-10	1.954e-09	2.2883e-10	7.5066e-10	3.8627e-10	1.1193e-09	3.6301e-10	9.814e-10	2.1599e-10	1.1642e-09	2.4617e-10	1.445e-09	2.7409e-10	6.8002e-10	1.6301e-10	1.6977e-09	1.5136e-10	4.5131e-10	1.0695e-10	3.9979e-10	4.7103e-11	4.5254e-10	7.7644e-11	3.5523e-10	8.85e-11	3.5575e-10	1.3466e-10	2.2346e-10	4.5558e-11	2.2679e-10	3.3054e-11	2.0682e-10	1.8638e-11	2.0714e-10	7.157e-11	3.0846e-10	2.0271e-10	3.8541e-10	7.1784e-11	1.2613e-10	3.8783e-11	3.6234e-10	1.8846e-11	2.1267e-11	1.2898e-11
1.43497	1.6258	0.17083	0.00020795	1.2673e-05	0.00029686	0.003492	0.00054325	0.0048072	2.867e-05	0.001316	8.6034e-05	0.00077126	0.00011472	0.00046448	4.0856e-06	3.6788e-05	1.2761e-06	0.00011436	4.6566e-06	7.0757e-05	7.7325e-06	3.0771e-05	2.9246e-05	4.9716e-05	4.1799e-05	0.00022633	2.1736e-07	8.4201e-06	1.5596e-07	2.0112e-07	1.517e-08	3.2868e-08	2.0903e-09	1.2402e-08	2.2867e-09	6.4498e-09	2.0911e-09	6.8827e-09	1.5308e-09	3.7693e-09	6.8023e-10	1.9103e-09	2.237e-10	7.3385e-10	3.7762e-10	1.0942e-09	3.5488e-10	9.5955e-10	2.1119e-10	1.1383e-09	2.4069e-10	1.4129e-09	2.68e-10	6.6492e-10	1.5939e-10	1.66e-09	1.48e-10	4.4129e-10	1.0457e-10	3.9091e-10	4.6055e-11	4.4249e-10	7.5919e-11	3.4734e-10	8.6536e-11	3.4785e-10	1.3167e-10	2.185e-10	4.4547e-11	2.2176e-10	3.2321e-11	2.0223e-10	1.8225e-11	2.0255e-10	6.9983e-11	3.0163e-10	1.9822e-10	3.7686e-10	7.0192e-11	1.2333e-10	3.7924e-11	3.5432e-10	1.8428e-11	2.0797e-11	1.2612e-11
1.45491	1.5709	0.16656	0.00020376	1.249e-05	0.00029098	0.0034063	0.000536	0.0047359	2.8074e-05	0.0013179	8.4059e-05	0.00075216	0.000112	0.00045305	4.0063e-06	3.5969e-05	1.2554e-06	0.00011622	4.5705e-06	6.9063e-05	7.5681e-06	3.0114e-05	2.8578e-05	4.8583e-05	4.0812e-05	0.00022122	2.136e-07	8.2328e-06	1.5244e-07	1.9658e-07	1.4829e-08	3.2129e-08	2.0433e-09	1.2124e-08	2.2353e-09	6.3056e-09	2.0442e-09	6.7281e-09	1.4964e-09	3.6845e-09	6.6492e-10	1.8673e-09	2.1867e-10	7.1735e-10	3.6913e-10	1.0697e-09	3.469e-10	9.3811e-10	2.0647e-10	1.1129e-09	2.3532e-10	1.3814e-09	2.6202e-10	6.501e-10	1.5583e-10	1.623e-09	1.447e-10	4.3145e-10	1.0224e-10	3.8219e-10	4.5027e-11	4.3263e-10	7.4226e-11	3.3961e-10	8.4608e-11	3.4011e-10	1.2874e-10	2.1363e-10	4.3554e-11	2.1682e-10	3.1601e-11	1.9773e-10	1.7819e-11	1.9804e-10	6.8425e-11	2.9492e-10	1.9381e-10	3.6848e-10	6.863e-11	1.2059e-10	3.7081e-11	3.4644e-10	1.8018e-11	2.0335e-11	1.2332e-11
1.47513	1.5175	0.16239	0.00019964	1.2308e-05	0.00028521	0.0033225	0.00052897	0.004667	2.7488e-05	0.0013203	8.2124e-05	0.00073349	0.00010933	0.00044187	3.9282e-06	3.5167e-05	1.2349e-06	0.00011778	4.4856e-06	6.7406e-05	7.4067e-06	2.9468e-05	2.7925e-05	4.7473e-05	3.9847e-05	0.00021621	2.099e-07	8.0492e-06	1.4899e-07	1.9213e-07	1.4494e-08	3.1404e-08	1.9972e-09	1.1853e-08	2.1849e-09	6.1643e-09	1.9983e-09	6.5772e-09	1.4627e-09	3.6014e-09	6.4992e-10	1.8252e-09	2.1374e-10	7.0123e-10	3.608e-10	1.0457e-09	3.391e-10	9.1709e-10	2.0184e-10	1.088e-09	2.3006e-10	1.3506e-09	2.5616e-10	6.3557e-10	1.5235e-10	1.5868e-09	1.4147e-10	4.218e-10	9.9953e-11	3.7364e-10	4.4019e-11	4.2296e-10	7.2566e-11	3.3202e-10	8.2717e-11	3.3251e-10	1.2586e-10	2.0886e-10	4.2581e-11	2.1198e-10	3.0895e-11	1.9332e-10	1.7421e-11	1.9362e-10	6.6897e-11	2.8834e-10	1.8948e-10	3.6026e-10	6.7099e-11	1.179e-10	3.6254e-11	3.3871e-10	1.7616e-11	1.9882e-11	1.2058e-11
1.49563	1.4658	0.15831	0.0001956	1.2129e-05	0.00027953	0.0032405	0.00052215	0.0045992	2.6913e-05	0.0013218	8.0228e-05	0.00071522	0.00010673	0.00043094	3.8515e-06	3.4379e-05	1.2147e-06	0.00011944	4.4021e-06	6.5783e-05	7.2484e-06	2.8835e-05	2.7284e-05	4.6386e-05	3.8902e-05	0.0002113	2.0625e-07	7.8691e-06	1.4562e-07	1.8778e-07	1.4166e-08	3.0694e-08	1.952e-09	1.1586e-08	2.1356e-09	6.0257e-09	1.9534e-09	6.4293e-09	1.4296e-09	3.5202e-09	6.3522e-10	1.7841e-09	2.0891e-10	6.8545e-10	3.5268e-10	1.0222e-09	3.3147e-10	8.9649e-10	1.9731e-10	1.0636e-09	2.2489e-10	1.3203e-09	2.5041e-10	6.2132e-10	1.4893e-10	1.5512e-09	1.383e-10	4.1234e-10	9.771e-11	3.6526e-10	4.3031e-11	4.1347e-10	7.0939e-11	3.2458e-10	8.0864e-11	3.2506e-10	1.2304e-10	2.0418e-10	4.1627e-11	2.0724e-10	3.0204e-11	1.8899e-10	1.7031e-11	1.8929e-10	6.54e-11	2.8189e-10	1.8524e-10	3.5219e-10	6.5597e-11	1.1526e-10	3.5443e-11	3.3114e-10	1.7222e-11	1.9438e-11	1.1789e-11
1.51642	1.4156	0.15432	0.00019162	1.195e-05	0.00027392	0.0031602	0.0005155	0.0045332	2.6346e-05	0.0013234	7.8365e-05	0.00069733	0.00010417	0.00042023	3.7756e-06	3.3605e-05	1.1947e-06	0.00012112	4.3194e-06	6.4192e-05	7.0924e-06	2.8212e-05	2.6655e-05	4.5318e-05	3.7975e-05	0.00020648	2.0263e-07	7.6922e-06	1.423e-07	1.835e-07	1.3844e-08	2.9999e-08	1.9078e-09	1.1324e-08	2.0873e-09	5.8896e-09	1.9093e-09	6.284e-09	1.3973e-09	3.4405e-09	6.2082e-10	1.7437e-09	2.0419e-10	6.6995e-10	3.447e-10	9.9909e-10	3.2398e-10	8.7624e-10	1.9285e-10	1.0396e-09	2.1982e-10	1.2906e-09	2.4476e-10	6.0732e-10	1.4557e-10	1.5163e-09	1.3518e-10	4.0305e-10	9.5506e-11	3.5702e-10	4.206e-11	4.0416e-10	6.9339e-11	3.1727e-10	7.9042e-11	3.1774e-10	1.2027e-10	1.9958e-10	4.0689e-11	2.0257e-10	2.9523e-11	1.8474e-10	1.6648e-11	1.8503e-10	6.3928e-11	2.7554e-10	1.8107e-10	3.4427e-10	6.4121e-11	1.1267e-10	3.4646e-11	3.2369e-10	1.6835e-11	1.9001e-11	1.1524e-11
1.53749	1.3669	0.15042	0.00018771	1.1775e-05	0.00026843	0.0030817	0.00050907	0.0044695	2.5791e-05	0.0013255	7.6544e-05	0.00067986	0.00010167	0.00040977	3.7012e-06	3.2848e-05	1.175e-06	0.00012269	4.2383e-06	6.2636e-05	6.9397e-06	2.7602e-05	2.604e-05	4.4273e-05	3.7069e-05	0.00020176	1.9907e-07	7.5189e-06	1.3905e-07	1.7931e-07	1.3529e-08	2.9319e-08	1.8646e-09	1.1068e-08	2.04e-09	5.7563e-09	1.866e-09	6.1417e-09	1.3656e-09	3.3626e-09	6.0675e-10	1.7042e-09	1.9956e-10	6.5478e-10	3.369e-10	9.7647e-10	3.1664e-10	8.5642e-10	1.8849e-10	1.0161e-09	2.1485e-10	1.2615e-09	2.3923e-10	5.9362e-10	1.4229e-10	1.4821e-09	1.3213e-10	3.9395e-10	9.3348e-11	3.4896e-10	4.111e-11	3.9503e-10	6.7774e-11	3.1012e-10	7.7259e-11	3.1058e-10	1.1756e-10	1.9508e-10	3.9772e-11	1.98e-10	2.8858e-11	1.8057e-10	1.6272e-11	1.8086e-10	6.2487e-11	2.6934e-10	1.77e-10	3.3652e-10	6.2676e-11	1.1013e-10	3.3866e-11	3.1641e-10	1.6456e-11	1.8574e-11	1.1265e-11
1.55886	1.3196	0.14661	0.0001839	1.1602e-05	0.00026301	0.0030049	0.00050283	0.0044085	2.5244e-05	0.0013288	7.4757e-05	0.00066276	9.9214e-05	0.00039952	3.6278e-06	3.2103e-05	1.1554e-06	0.00012455	4.1581e-06	6.1112e-05	6.7896e-06	2.7002e-05	2.5436e-05	4.3248e-05	3.6181e-05	0.00019713	1.9556e-07	7.3488e-06	1.3586e-07	1.752e-07	1.3221e-08	2.8651e-08	1.8221e-09	1.0817e-08	1.9936e-09	5.6255e-09	1.8236e-09	6.0021e-09	1.3346e-09	3.2861e-09	5.9294e-10	1.6655e-09	1.9502e-10	6.3989e-10	3.2923e-10	9.5428e-10	3.0944e-10	8.3697e-10	1.8421e-10	9.9301e-10	2.0998e-10	1.2329e-09	2.3381e-10	5.8016e-10	1.3906e-10	1.4485e-09	1.2914e-10	3.8502e-10	9.1231e-11	3.4105e-10	4.0177e-11	3.8608e-10	6.6237e-11	3.031e-10	7.5509e-11	3.0355e-10	1.149e-10	1.9067e-10	3.8871e-11	1.9352e-10	2.8204e-11	1.7649e-10	1.5904e-11	1.7676e-10	6.1073e-11	2.6324e-10	1.7299e-10	3.289e-10	6.1258e-11	1.0764e-10	3.3101e-11	3.0925e-10	1.6084e-11	1.8155e-11	1.101e-11
1.58052	1.2738	0.14289	0.00018013	1.1431e-05	0.0002577	0.0029299	0.0004968	0.0043504	2.4709e-05	0.0013327	7.301e-05	0.00064606	9.6818e-05	0.00038952	3.5559e-06	3.1375e-05	1.1362e-06	0.00012653	4.0795e-06	5.9622e-05	6.6425e-06	2.6414e-05	2.4847e-05	4.2245e-05	3.5313e-05	0.0001926	1.921e-07	7.1823e-06	1.3275e-07	1.7117e-07	1.2919e-08	2.7998e-08	1.7806e-09	1.057e-08	1.9482e-09	5.4975e-09	1.7821e-09	5.8654e-09	1.3042e-09	3.2112e-09	5.7942e-10	1.6275e-09	1.9058e-10	6.2532e-10	3.2173e-10	9.3255e-10	3.0239e-10	8.1793e-10	1.8002e-10	9.7044e-10	2.0521e-10	1.2049e-09	2.285e-10	5.67e-10	1.359e-10	1.4157e-09	1.2621e-10	3.7627e-10	8.9158e-11	3.333e-10	3.9264e-11	3.7732e-10	6.4733e-11	2.9622e-10	7.3796e-11	2.9666e-10	1.1229e-10	1.8634e-10	3.7989e-11	1.8913e-10	2.7565e-11	1.7248e-10	1.5544e-11	1.7276e-10	5.9689e-11	2.5728e-10	1.6907e-10	3.2145e-10	5.987e-11	1.052e-10	3.2351e-11	3.0225e-10	1.572e-11	1.7744e-11	1.0758e-11
1.60249	1.2293	0.13926	0.00017642	1.1261e-05	0.00025246	0.0028564	0.00049089	0.0042943	2.4182e-05	0.0013371	7.1294e-05	0.0006297	9.4468e-05	0.00037971	3.4848e-06	3.0659e-05	1.1171e-06	0.0001285	4.0016e-06	5.8162e-05	6.4978e-06	2.5836e-05	2.427e-05	4.1261e-05	3.4462e-05	0.00018816	1.8868e-07	7.0187e-06	1.2968e-07	1.6722e-07	1.2623e-08	2.7357e-08	1.7398e-09	1.0329e-08	1.9036e-09	5.3718e-09	1.7413e-09	5.7311e-09	1.2743e-09	3.1377e-09	5.6614e-10	1.5902e-09	1.8621e-10	6.11e-10	3.1436e-10	9.1121e-10	2.9547e-10	7.9923e-10	1.759e-10	9.4827e-10	2.0052e-10	1.1775e-09	2.2328e-10	5.5406e-10	1.328e-10	1.3834e-09	1.2333e-10	3.6769e-10	8.7122e-11	3.2569e-10	3.8367e-11	3.6871e-10	6.3256e-11	2.8947e-10	7.2113e-11	2.899e-10	1.0973e-10	1.8209e-10	3.7123e-11	1.8482e-10	2.6936e-11	1.6855e-10	1.5189e-11	1.6882e-10	5.8329e-11	2.5142e-10	1.6522e-10	3.1413e-10	5.8506e-11	1.028e-10	3.1615e-11	2.9537e-10	1.5362e-11	1.7328e-11	1.0505e-11
