"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.012	1.1319	0.0012582	7.4893e-05	0.0018451	0.023079	0.0030887	0.027301	0.00018117	0.0056196	0.00055328	0.0050835	0.00074348	0.00307	2.5846e-05	0.00023975	7.8828e-06	0.00020614	2.9336e-05	0.00046594	4.8702e-05	0.00019255	0.00018323	0.00031443	0.00026404	0.001435	1.3249e-06	5.3843e-05	9.8002e-07	1.2668e-06	9.4222e-08	2.0334e-07	1.2928e-08	7.5927e-08	1.4108e-08	3.9445e-08	1.2833e-08	4.2274e-08	9.4508e-09	2.3266e-08	4.2108e-09	1.1783e-08	1.3812e-09	4.5151e-09	2.328e-09	6.7107e-09	2.1843e-09	5.8518e-09	1.2876e-09	6.8978e-09	1.4548e-09	8.4271e-09	1.6176e-09	3.9841e-09	9.5791e-10	9.9043e-09	8.8579e-10	2.6525e-09	6.3194e-10	2.3551e-09	2.7892e-10	2.6547e-09	4.5666e-10	2.0704e-09	5.1707e-10	2.0713e-09	7.841e-10	1.3017e-09	2.66e-10	1.3179e-09	1.9237e-10	1.2001e-09	1.0816e-10	1.2007e-09	4.1498e-10	1.7815e-09	1.1722e-09	2.2266e-09	4.1535e-10	7.2774e-10	2.2308e-10	2.0827e-09	1.0851e-10	1.2102e-10	7.3267e-11
1.33929	15.428	1.1013	0.0012295	7.3612e-05	0.0018038	0.022466	0.0030275	0.026702	0.00017694	0.0055532	0.00053919	0.0049452	0.00072399	0.002988	2.5279e-05	0.00023392	7.7347e-06	0.00020816	2.872e-05	0.00045384	4.7543e-05	0.00018795	0.00017859	0.00030647	0.00025714	0.001399	1.2986e-06	5.2511e-05	9.5545e-07	1.235e-06	9.1862e-08	1.9825e-07	1.2605e-08	7.4028e-08	1.3755e-08	3.8458e-08	1.2512e-08	4.1217e-08	9.2142e-09	2.2683e-08	4.1054e-09	1.1488e-08	1.3466e-09	4.4021e-09	2.2697e-09	6.5429e-09	2.1296e-09	5.7055e-09	1.2554e-09	6.7255e-09	1.4185e-09	8.2152e-09	1.5772e-09	3.8839e-09	9.3383e-10	9.6552e-09	8.6351e-10	2.5858e-09	6.1616e-10	2.2962e-09	2.7196e-10	2.5879e-09	4.452e-10	2.0183e-09	5.0406e-10	2.0192e-09	7.6438e-10	1.269e-09	2.5931e-10	1.2847e-09	1.8753e-10	1.1699e-09	1.0544e-10	1.1705e-09	4.0456e-10	1.7368e-09	1.1428e-09	2.1706e-09	4.0492e-10	7.0946e-10	2.1748e-10	2.0304e-09	1.0579e-10	1.1799e-10	7.1429e-11
1.3579	14.864	1.0709	0.0012014	7.2358e-05	0.0017635	0.021859	0.0029668	0.026109	0.00017282	0.0054896	0.00052546	0.0048105	0.000705	0.0029071	2.4725e-05	0.00022814	7.5899e-06	0.00021014	2.8117e-05	0.00044186	4.6412e-05	0.00018345	0.00017405	0.00029871	0.00025042	0.0013638	1.2728e-06	5.1211e-05	9.3148e-07	1.204e-06	8.956e-08	1.9329e-07	1.2289e-08	7.2176e-08	1.3411e-08	3.7496e-08	1.2199e-08	4.0185e-08	8.9835e-09	2.2115e-08	4.0025e-09	1.12e-08	1.3129e-09	4.2919e-09	2.2129e-09	6.3791e-09	2.0763e-09	5.5628e-09	1.224e-09	6.5574e-09	1.383e-09	8.0086e-09	1.5376e-09	3.7862e-09	9.1032e-10	9.4123e-09	8.4178e-10	2.5207e-09	6.0074e-10	2.2384e-09	2.6516e-10	2.5228e-09	4.3399e-10	1.9676e-09	4.9138e-10	1.9684e-09	7.4516e-10	1.237e-09	2.5278e-10	1.2524e-09	1.8282e-10	1.1405e-09	1.0279e-10	1.1411e-09	3.9438e-10	1.6931e-09	1.114e-09	2.1161e-09	3.9474e-10	6.9163e-10	2.1201e-10	1.9794e-09	1.0313e-10	1.1502e-10	6.9636e-11
1.37677	14.317	1.0413	0.0011738	7.1116e-05	0.0017239	0.021265	0.0029075	0.02553	0.00016877	0.0054288	0.00051202	0.0046789	0.00068643	0.0028281	2.418e-05	0.00022248	7.4467e-06	0.00021217	2.7523e-05	0.00043014	4.5303e-05	0.00017905	0.00016962	0.00029111	0.00024384	0.0013294	1.2474e-06	4.9938e-05	9.0801e-07	1.1737e-06	8.7306e-08	1.8842e-07	1.198e-08	7.0362e-08	1.3073e-08	3.6554e-08	1.1893e-08	3.9175e-08	8.7575e-09	2.1559e-08	3.9018e-09	1.0918e-08	1.2799e-09	4.184e-09	2.1573e-09	6.2188e-09	2.0241e-09	5.4231e-09	1.1932e-09	6.3923e-09	1.348e-09	7.8062e-09	1.4987e-09	3.6904e-09	8.873e-10	9.1744e-09	8.205e-10	2.457e-09	5.8554e-10	2.1818e-09	2.5848e-10	2.459e-09	4.2301e-10	1.9178e-09	4.7896e-10	1.9187e-09	7.2633e-10	1.2058e-09	2.4639e-10	1.2208e-09	1.782e-10	1.1117e-09	1.0019e-10	1.1122e-09	3.8442e-10	1.6503e-09	1.0859e-09	2.0627e-09	3.8477e-10	6.7417e-10	2.0666e-10	1.9294e-09	1.0053e-10	1.1212e-10	6.7881e-11
1.3959	13.789	1.0124	0.0011468	6.9886e-05	0.0016851	0.020685	0.0028496	0.024966	0.00016479	0.0053711	0.00049887	0.0045504	0.00066827	0.0027509	2.3644e-05	0.00021693	7.3053e-06	0.0002144	2.6938e-05	0.00041869	4.4215e-05	0.00017473	0.00016528	0.00028368	0.00023742	0.0012958	1.2224e-06	4.8691e-05	8.8504e-07	1.144e-06	8.51e-08	1.8366e-07	1.1677e-08	6.8587e-08	1.2743e-08	3.5632e-08	1.1593e-08	3.8187e-08	8.5364e-09	2.1015e-08	3.8033e-09	1.0643e-08	1.2476e-09	4.0784e-09	2.1028e-09	6.0619e-09	1.973e-09	5.2863e-09	1.1632e-09	6.2299e-09	1.3138e-09	7.6082e-09	1.4606e-09	3.5968e-09	8.6478e-10	8.9417e-09	7.9968e-10	2.3946e-09	5.7067e-10	2.1264e-09	2.5191e-10	2.3966e-09	4.1228e-10	1.8692e-09	4.6681e-10	1.87e-09	7.0791e-10	1.1752e-09	2.4014e-10	1.1898e-09	1.7368e-10	1.0835e-09	9.7649e-11	1.084e-09	3.7468e-10	1.6085e-09	1.0584e-09	2.0104e-09	3.7502e-10	6.5708e-10	2.0142e-10	1.8805e-09	9.7981e-11	1.0929e-10	6.6163e-11
1.4153	13.278	0.98419	0.0011203	6.8676e-05	0.001647	0.02012	0.0027933	0.02442	0.0001609	0.0053161	0.00048603	0.0044252	0.00065056	0.0026757	2.3119e-05	0.0002115	7.1662e-06	0.00021649	2.6365e-05	0.00040751	4.3151e-05	0.0001705	0.00016104	0.00027642	0.00023115	0.0012629	1.1978e-06	4.7472e-05	8.626e-07	1.115e-06	8.2945e-08	1.7902e-07	1.1382e-08	6.6853e-08	1.2421e-08	3.4731e-08	1.1299e-08	3.7221e-08	8.3204e-09	2.0483e-08	3.707e-09	1.0373e-08	1.216e-09	3.9752e-09	2.0496e-09	5.9086e-09	1.9231e-09	5.1523e-09	1.1337e-09	6.0713e-09	1.2803e-09	7.4147e-09	1.4235e-09	3.5053e-09	8.4277e-10	8.7144e-09	7.7934e-10	2.3337e-09	5.5615e-10	2.0723e-09	2.455e-10	2.3356e-09	4.0179e-10	1.8217e-09	4.5494e-10	1.8225e-09	6.8991e-10	1.1453e-09	2.3404e-10	1.1596e-09	1.6926e-10	1.056e-09	9.5168e-11	1.0565e-09	3.6515e-10	1.5677e-09	1.0315e-09	1.9593e-09	3.6549e-10	6.4039e-10	1.9631e-10	1.8328e-09	9.5493e-11	1.0651e-10	6.4485e-11
1.43497	12.783	0.95674	0.0010944	6.7482e-05	0.0016096	0.019569	0.0027379	0.02389	0.0001571	0.0052631	0.00047348	0.004303	0.00063327	0.0026022	2.2604e-05	0.00020619	7.0293e-06	0.00021857	2.5801e-05	0.00039661	4.211e-05	0.00016637	0.0001569	0.00026933	0.00022503	0.0012307	1.1737e-06	4.628e-05	8.4067e-07	1.0866e-06	8.0839e-08	1.7447e-07	1.1093e-08	6.5156e-08	1.2106e-08	3.3847e-08	1.1013e-08	3.6277e-08	8.1092e-09	1.9963e-08	3.6129e-09	1.011e-08	1.1851e-09	3.8744e-09	1.9976e-09	5.7587e-09	1.8743e-09	5.0207e-09	1.1047e-09	5.9163e-09	1.2476e-09	7.2257e-09	1.3871e-09	3.4159e-09	8.2127e-10	8.4922e-09	7.5947e-10	2.2742e-09	5.4195e-10	2.0194e-09	2.3923e-10	2.276e-09	3.9153e-10	1.7752e-09	4.4334e-10	1.776e-09	6.7232e-10	1.1161e-09	2.2807e-10	1.13e-09	1.6495e-10	1.0291e-09	9.2742e-11	1.0296e-09	3.5585e-10	1.5277e-09	1.0052e-09	1.9094e-09	3.5618e-10	6.2408e-10	1.9131e-10	1.7861e-09	9.3061e-11	1.038e-10	6.2845e-11
1.45491	12.305	0.92997	0.0010688	6.6303e-05	0.001573	0.019031	0.002684	0.023375	0.00015336	0.0052122	0.00046121	0.0041839	0.00061638	0.0025306	2.2098e-05	0.000201	6.8944e-06	0.00022068	2.5248e-05	0.00038595	4.109e-05	0.00016232	0.00015286	0.00026239	0.00021905	0.0011993	1.1499e-06	4.5114e-05	8.1922e-07	1.0589e-06	7.8779e-08	1.7003e-07	1.081e-08	6.3485e-08	1.1797e-08	3.2979e-08	1.0732e-08	3.5352e-08	7.9027e-09	1.9455e-08	3.5209e-09	9.8527e-09	1.1549e-09	3.7758e-09	1.9467e-09	5.6115e-09	1.8266e-09	4.892e-09	1.0764e-09	5.7647e-09	1.2157e-09	7.0408e-09	1.3516e-09	3.3285e-09	8.0025e-10	8.2749e-09	7.4003e-10	2.2159e-09	5.2807e-10	1.9677e-09	2.331e-10	2.2178e-09	3.8151e-10	1.7298e-09	4.3199e-10	1.7306e-09	6.5513e-10	1.0876e-09	2.2223e-10	1.1011e-09	1.6073e-10	1.0028e-09	9.0371e-11	1.0032e-09	3.4675e-10	1.4887e-09	9.7951e-10	1.8606e-09	3.4707e-10	6.0813e-10	1.8642e-10	1.7405e-09	9.0683e-11	1.0115e-10	6.1241e-11
1.47513	11.843	0.9039	0.0010437	6.5141e-05	0.0015371	0.018506	0.0026314	0.022876	0.00014971	0.0051636	0.00044923	0.0040677	0.0005999	0.0024608	2.1602e-05	0.00019593	6.7616e-06	0.00022265	2.4704e-05	0.00037556	4.0092e-05	0.00015836	0.00014891	0.00025562	0.00021322	0.0011686	1.1265e-06	4.3975e-05	7.9827e-07	1.0318e-06	7.6767e-08	1.6569e-07	1.0534e-08	6.1853e-08	1.1496e-08	3.2131e-08	1.0456e-08	3.4443e-08	7.701e-09	1.8958e-08	3.431e-09	9.6012e-09	1.1255e-09	3.679e-09	1.897e-09	5.4672e-09	1.7798e-09	4.7663e-09	1.0487e-09	5.6166e-09	1.1845e-09	6.8602e-09	1.3169e-09	3.2431e-09	7.7971e-10	8.0627e-09	7.2104e-10	2.1591e-09	5.1451e-10	1.9171e-09	2.2711e-10	2.1609e-09	3.7172e-10	1.6854e-09	4.2091e-10	1.6862e-09	6.3833e-10	1.0597e-09	2.1653e-10	1.0729e-09	1.5661e-10	9.7706e-10	8.8054e-11	9.7753e-10	3.3786e-10	1.4505e-09	9.544e-10	1.8129e-09	3.3818e-10	5.9255e-10	1.8165e-10	1.6959e-09	8.8359e-11	9.8566e-11	5.9674e-11
1.49563	11.396	0.8785	0.0010192	6.3997e-05	0.0015019	0.017995	0.0025802	0.022389	0.00014613	0.0051167	0.00043754	0.0039545	0.00058382	0.0023927	2.1116e-05	0.00019096	6.631e-06	0.00022468	2.4171e-05	0.00036542	3.9116e-05	0.00015449	0.00014505	0.00024901	0.00020753	0.0011386	1.1036e-06	4.2861e-05	7.778e-07	1.0053e-06	7.4801e-08	1.6144e-07	1.0265e-08	6.0258e-08	1.12e-08	3.1303e-08	1.0186e-08	3.3555e-08	7.5032e-09	1.8471e-08	3.3431e-09	9.3541e-09	1.0966e-09	3.5841e-09	1.8481e-09	5.3263e-09	1.7339e-09	4.6435e-09	1.0217e-09	5.472e-09	1.154e-09	6.6839e-09	1.283e-09	3.1597e-09	7.5965e-10	7.8554e-09	7.025e-10	2.1035e-09	5.0126e-10	1.8678e-09	2.2127e-10	2.1053e-09	3.6215e-10	1.6421e-09	4.1009e-10	1.6429e-09	6.2192e-10	1.0324e-09	2.1097e-10	1.0453e-09	1.5258e-10	9.5195e-10	8.5791e-11	9.5241e-10	3.2918e-10	1.4133e-09	9.2988e-10	1.7663e-09	3.2949e-10	5.7733e-10	1.7698e-10	1.6524e-09	8.609e-11	9.6038e-11	5.8143e-11
1.51642	10.964	0.85371	0.00099504	6.2861e-05	0.0014673	0.017496	0.0025305	0.021915	0.00014262	0.0050717	0.00042609	0.003844	0.0005681	0.0023262	2.0637e-05	0.0001861	6.5018e-06	0.00022679	2.3646e-05	0.0003555	3.8158e-05	0.00015069	0.00014127	0.00024254	0.00020197	0.0011093	1.0809e-06	4.177e-05	7.5776e-07	9.7944e-07	7.2876e-08	1.5727e-07	9.9989e-09	5.8698e-08	1.091e-08	3.0493e-08	9.9223e-09	3.2686e-08	7.3087e-09	1.7992e-08	3.2568e-09	9.1117e-09	1.0681e-09	3.4913e-09	1.8003e-09	5.1883e-09	1.689e-09	4.5233e-09	9.9524e-10	5.3304e-09	1.1241e-09	6.5112e-09	1.2498e-09	3.078e-09	7.4001e-10	7.6524e-09	6.8435e-10	2.0491e-09	4.883e-10	1.8195e-09	2.1554e-10	2.0509e-09	3.5279e-10	1.5997e-09	3.9949e-10	1.6004e-09	6.0585e-10	1.0058e-09	2.0551e-10	1.0183e-09	1.4864e-10	9.2737e-10	8.3576e-11	9.2782e-10	3.2068e-10	1.3768e-09	9.0588e-10	1.7207e-09	3.2098e-10	5.6243e-10	1.7242e-10	1.6097e-09	8.3869e-11	9.3562e-11	5.6645e-11
1.53749	10.547	0.8296	0.00097148	6.1738e-05	0.0014335	0.017009	0.0024823	0.021455	0.00013919	0.0050291	0.00041493	0.0037364	0.00055278	0.0022614	2.017e-05	0.00018136	6.3752e-06	0.00022899	2.3131e-05	0.00034585	3.7223e-05	0.00014698	0.00013759	0.00023623	0.00019655	0.0010806	1.0587e-06	4.0706e-05	7.3822e-07	9.5417e-07	7.0991e-08	1.5319e-07	9.7394e-09	5.7176e-08	1.0627e-08	2.9702e-08	9.665e-09	3.1838e-08	7.1191e-09	1.7525e-08	3.1722e-09	8.8753e-09	1.0404e-09	3.4007e-09	1.7535e-09	5.0538e-09	1.6452e-09	4.406e-09	9.6945e-10	5.1924e-09	1.095e-09	6.3428e-09	1.2175e-09	2.9984e-09	7.2086e-10	7.4545e-09	6.6664e-10	1.9961e-09	4.7565e-10	1.7724e-09	2.0996e-10	1.9978e-09	3.4366e-10	1.5583e-09	3.8916e-10	1.559e-09	5.9018e-10	9.7976e-10	2.002e-10	9.9199e-10	1.448e-10	9.034e-10	8.1415e-11	9.0384e-10	3.1239e-10	1.3412e-09	8.8247e-10	1.6763e-09	3.1269e-10	5.479e-10	1.6796e-10	1.5682e-09	8.1702e-11	9.1148e-11	5.5184e-11
1.55886	10.145	0.8061	0.00094854	6.0623e-05	0.0014003	0.016535	0.0024352	0.021011	0.00013583	0.00499	0.00040401	0.0036314	0.00053782	0.0021983	1.971e-05	0.00017672	6.2502e-06	0.00023096	2.2625e-05	0.00033641	3.6307e-05	0.00014335	0.000134	0.00023006	0.00019126	0.0010526	1.0368e-06	3.9665e-05	7.1911e-07	9.2946e-07	6.9141e-08	1.4919e-07	9.4856e-09	5.5688e-08	1.035e-08	2.8929e-08	9.4134e-09	3.101e-08	6.9337e-09	1.7069e-08	3.0896e-09	8.6441e-09	1.0133e-09	3.3121e-09	1.7079e-09	4.9222e-09	1.6024e-09	4.2914e-09	9.4423e-10	5.0574e-09	1.0665e-09	6.1781e-09	1.1858e-09	2.9205e-09	7.0213e-10	7.261e-09	6.4933e-10	1.9442e-09	4.6329e-10	1.7264e-09	2.045e-10	1.9459e-09	3.3473e-10	1.5179e-09	3.7905e-10	1.5186e-09	5.7486e-10	9.5432e-10	1.95e-10	9.6625e-10	1.4104e-10	8.7995e-10	7.9302e-11	8.8039e-10	3.0428e-10	1.3064e-09	8.5958e-10	1.6328e-09	3.0457e-10	5.3369e-10	1.6361e-10	1.5275e-09	7.9584e-11	8.8787e-11	5.3754e-11
1.58052	9.7557	0.78323	0.00092597	5.9529e-05	0.0013679	0.016073	0.0023896	0.020581	0.00013255	0.0049531	0.00039337	0.0035292	0.00052325	0.0021367	1.9261e-05	0.00017219	6.1276e-06	0.00023294	2.213e-05	0.00032722	3.5413e-05	0.0001398	0.00013048	0.00022404	0.0001861	0.0010253	1.0154e-06	3.8648e-05	7.0046e-07	9.0536e-07	6.7337e-08	1.453e-07	9.2382e-09	5.4237e-08	1.008e-08	2.8176e-08	9.168e-09	3.0201e-08	6.7528e-09	1.6624e-08	3.009e-09	8.4187e-09	9.869e-10	3.2258e-09	1.6633e-09	4.7939e-09	1.5606e-09	4.1796e-09	9.1963e-10	4.9257e-09	1.0388e-09	6.0175e-09	1.155e-09	2.8445e-09	6.8386e-10	7.0722e-09	6.3244e-10	1.8936e-09	4.5123e-10	1.6814e-09	1.9918e-10	1.8953e-09	3.2602e-10	1.4784e-09	3.692e-10	1.4791e-09	5.5992e-10	9.2951e-10	1.8993e-10	9.4113e-10	1.3737e-10	8.5709e-10	7.7241e-11	8.5751e-10	2.9638e-10	1.2725e-09	8.3724e-10	1.5904e-09	2.9666e-10	5.1982e-10	1.5936e-10	1.4878e-09	7.7517e-11	8.6484e-11	5.2363e-11
1.60249	9.3801	0.76093	0.00090382	5.8445e-05	0.001336	0.015622	0.002345	0.020164	0.00012932	0.0049187	0.00038296	0.0034294	0.000509	0.0020767	1.8819e-05	0.00016775	6.0064e-06	0.00023492	2.1642e-05	0.00031824	3.4536e-05	0.00013632	0.00012702	0.00021815	0.00018106	0.00099858	9.943e-07	3.7653e-05	6.8222e-07	8.8177e-07	6.5572e-08	1.4149e-07	8.9961e-09	5.2817e-08	9.8163e-09	2.7438e-08	8.9279e-09	2.941e-08	6.5759e-09	1.6188e-08	2.9301e-09	8.1981e-09	9.6104e-10	3.1413e-09	1.6198e-09	4.6684e-09	1.5197e-09	4.0702e-09	8.9556e-10	4.7969e-09	1.0116e-09	5.8603e-09	1.1248e-09	2.7702e-09	6.6599e-10	6.8875e-09	6.1592e-10	1.8442e-09	4.3943e-10	1.6375e-09	1.9397e-10	1.8458e-09	3.175e-10	1.4398e-09	3.5955e-10	1.4405e-09	5.453e-10	9.0524e-10	1.8497e-10	9.1656e-10	1.3379e-10	8.3471e-10	7.5225e-11	8.3513e-10	2.8864e-10	1.2393e-09	8.154e-10	1.5489e-09	2.8892e-10	5.0626e-10	1.552e-10	1.449e-09	7.5495e-11	8.4241e-11	5.1006e-11
1.62476	9.0175	0.73925	0.00088219	5.7394e-05	0.0013048	0.015183	0.0023017	0.019762	0.00012618	0.0048869	0.00037282	0.0033324	0.00049513	0.0020182	1.8387e-05	0.00016342	5.8877e-06	0.0002369	2.1165e-05	0.0003095	3.368e-05	0.00013293	0.00012365	0.00021242	0.00017611	0.00097253	9.7358e-07	3.6683e-05	6.6434e-07	8.5878e-07	6.3851e-08	1.3778e-07	8.7601e-09	5.1433e-08	9.5588e-09	2.6719e-08	8.6939e-09	2.8639e-08	6.4034e-09	1.5764e-08	2.8532e-09	7.9831e-09	9.3583e-10	3.0589e-09	1.5773e-09	4.546e-09	1.4798e-09	3.9636e-09	8.721e-10	4.6713e-09	9.8514e-10	5.7071e-09	1.0953e-09	2.6977e-09	6.4857e-10	6.7074e-09	5.9981e-10	1.7959e-09	4.2793e-10	1.5946e-09	1.8889e-10	1.7975e-09	3.0919e-10	1.4022e-09	3.5015e-10	1.4028e-09	5.3104e-10	8.8158e-10	1.8013e-10	8.9261e-10	1.3029e-10	8.129e-10	7.3259e-11	8.1331e-10	2.811e-10	1.2069e-09	7.9409e-10	1.5084e-09	2.8137e-10	4.9304e-10	1.5115e-10	1.4112e-09	7.3523e-11	8.2054e-11	4.9682e-11
1.64734	8.6676	0.71813	0.00086101	5.6345e-05	0.0012743	0.014755	0.0022597	0.019373	0.0001231	0.0048571	0.00036292	0.0032378	0.00048159	0.0019613	1.7963e-05	0.00015919	5.7707e-06	0.00023892	2.0697e-05	0.00030097	3.2843e-05	0.00012959	0.00012036	0.00020681	0.00017129	0.00094707	9.5304e-07	3.5735e-05	6.4683e-07	8.3615e-07	6.217e-08	1.3416e-07	8.5296e-09	5.0081e-08	9.3074e-09	2.6017e-08	8.4653e-09	2.7886e-08	6.2349e-09	1.5349e-08	2.7782e-09	7.7731e-09	9.1121e-10	2.9785e-09	1.5358e-09	4.4265e-09	1.4409e-09	3.8594e-09	8.4918e-10	4.5486e-09	9.5928e-10	5.5575e-09	1.0666e-09	2.627e-09	6.3155e-10	6.5315e-09	5.8408e-10	1.7488e-09	4.1669e-10	1.5528e-09	1.8393e-10	1.7503e-09	3.0108e-10	1.3654e-09	3.4097e-10	1.366e-09	5.1712e-10	8.5846e-10	1.7541e-10	8.6921e-10	1.2687e-10	7.9159e-10	7.1339e-11	7.9199e-10	2.7373e-10	1.1753e-09	7.7329e-10	1.4689e-09	2.74e-10	4.8012e-10	1.4719e-10	1.3743e-09	7.1598e-11	7.9918e-11	4.8389e-11
1.67023	8.33	0.69757	0.00084027	5.5311e-05	0.0012442	0.014338	0.0022189	0.018996	0.00012008	0.0048298	0.00035324	0.0031457	0.00046839	0.0019057	1.7547e-05	0.00015506	5.6555e-06	0.00024091	2.0236e-05	0.00029265	3.2024e-05	0.00012632	0.00011715	0.0002013	0.00016659	0.00092221	9.3286e-07	3.4808e-05	6.2973e-07	8.1404e-07	6.0528e-08	1.3062e-07	8.3045e-09	4.876e-08	9.0618e-09	2.5331e-08	8.2421e-09	2.7151e-08	6.0704e-09	1.4944e-08	2.7048e-09	7.568e-09	8.8717e-10	2.8999e-09	1.4953e-09	4.3098e-09	1.4029e-09	3.7577e-09	8.268e-10	4.4288e-09	9.3402e-10	5.4113e-09	1.0385e-09	2.5579e-09	6.1492e-10	6.3597e-09	5.6871e-10	1.7028e-09	4.0572e-10	1.5119e-09	1.7908e-10	1.7043e-09	2.9315e-10	1.3295e-09	3.32e-10	1.3301e-09	5.0352e-10	8.3589e-10	1.708e-10	8.4635e-10	1.2354e-10	7.7078e-10	6.9464e-11	7.7117e-10	2.6654e-10	1.1444e-09	7.5296e-10	1.4303e-09	2.668e-10	4.6751e-10	1.4334e-10	1.3383e-09	6.9722e-11	7.7832e-11	4.7126e-11
1.69345	8.0042	0.67756	0.00081999	5.4293e-05	0.0012146	0.013932	0.0021795	0.018632	0.00011713	0.0048046	0.00034381	0.0030559	0.00045552	0.0018517	1.714e-05	0.00015102	5.5424e-06	0.00024285	1.9785e-05	0.00028454	3.1221e-05	0.00012313	0.00011405	0.00019592	0.00016201	0.00089779	9.1305e-07	3.3903e-05	6.1305e-07	7.9248e-07	5.8927e-08	1.2716e-07	8.0848e-09	4.7472e-08	8.8222e-09	2.4662e-08	8.0242e-09	2.6433e-08	5.9099e-09	1.4549e-08	2.6333e-09	7.3679e-09	8.6371e-10	2.8232e-09	1.4557e-09	4.1959e-09	1.3658e-09	3.6585e-09	8.0497e-10	4.3119e-09	9.0936e-10	5.2687e-09	1.0111e-09	2.4904e-09	5.987e-10	6.1921e-09	5.5372e-10	1.6578e-09	3.9501e-10	1.472e-09	1.7436e-10	1.6593e-09	2.8542e-10	1.2944e-09	3.2325e-10	1.2951e-09	4.9025e-10	8.1385e-10	1.6629e-10	8.2405e-10	1.2028e-10	7.5047e-10	6.7633e-11	7.5086e-10	2.5951e-10	1.1144e-09	7.3316e-10	1.3927e-09	2.5977e-10	4.5525e-10	1.3959e-10	1.3033e-09	6.7895e-11	7.5795e-11	4.5893e-11
1.71698	7.6901	0.65809	0.00080016	5.3291e-05	0.0011857	0.013537	0.0021413	0.018279	0.00011425	0.0047812	0.0003346	0.0029685	0.00044297	0.001799	1.6741e-05	0.00014708	5.4311e-06	0.00024479	1.9343e-05	0.00027663	3.0432e-05	0.00012	0.00011099	0.00019068	0.00015758	0.00087393	8.9361e-07	3.302e-05	5.9677e-07	7.7143e-07	5.7364e-08	1.2379e-07	7.8705e-09	4.6215e-08	8.5883e-09	2.4008e-08	7.8116e-09	2.5733e-08	5.7532e-09	1.4163e-08	2.5635e-09	7.1726e-09	8.4081e-10	2.7484e-09	1.4172e-09	4.0847e-09	1.3296e-09	3.5616e-09	7.8365e-10	4.1978e-09	8.8531e-10	5.1295e-09	9.8435e-10	2.4246e-09	5.8288e-10	6.0285e-09	5.3908e-10	1.614e-09	3.8457e-10	1.4331e-09	1.6974e-10	1.6154e-09	2.7787e-10	1.2602e-09	3.147e-10	1.2609e-09	4.773e-10	7.9236e-10	1.619e-10	8.0229e-10	1.171e-10	7.3068e-10	6.585e-11	7.3109e-10	2.5268e-10	1.0851e-09	7.139e-10	1.3562e-09	2.5295e-10	4.433e-10	1.3592e-10	1.2691e-09	6.6112e-11	7.3807e-11	4.469e-11
1.74084	7.3871	0.63914	0.00078075	5.2302e-05	0.0011574	0.013152	0.0021042	0.017938	0.00011142	0.004759	0.00032562	0.0028834	0.00043074	0.0017477	1.6351e-05	0.00014323	5.3216e-06	0.00024688	1.8909e-05	0.00026893	2.9661e-05	0.00011698	0.00010801	0.00018556	0.00015322	0.00085064	8.7473e-07	3.2157e-05	5.8088e-07	7.5088e-07	5.5838e-08	1.205e-07	7.6612e-09	4.4987e-08	8.3601e-09	2.3371e-08	7.6041e-09	2.5049e-08	5.6003e-09	1.3787e-08	2.4953e-09	6.982e-09	8.1846e-10	2.6754e-09	1.3795e-09	3.9762e-09	1.2943e-09	3.467e-09	7.6285e-10	4.0864e-09	8.6182e-10	4.9936e-09	9.5824e-10	2.3603e-09	5.6742e-10	5.8687e-09	5.2479e-10	1.5712e-09	3.7436e-10	1.3951e-09	1.6524e-10	1.5726e-09	2.705e-10	1.2269e-09	3.0636e-10	1.2275e-09	4.6467e-10	7.7138e-10	1.5761e-10	7.8113e-10	1.1401e-10	7.1143e-10	6.4114e-11	7.1182e-10	2.4602e-10	1.0565e-09	6.9509e-10	1.3204e-09	2.4628e-10	4.3162e-10	1.3234e-10	1.2357e-09	6.4371e-11	7.1866e-11	4.3514e-11
