"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.0275	0.13087	0.00016125	9.4165e-06	0.00022517	0.0026662	0.00040998	0.0036895	2.1726e-05	0.0010219	6.5868e-05	0.00059143	8.8062e-05	0.00035484	3.0499e-06	2.7694e-05	9.3696e-07	9.0289e-05	3.453e-06	5.3817e-05	5.9005e-06	2.3611e-05	2.2755e-05	3.8427e-05	3.2604e-05	0.00017428	1.628e-07	6.4237e-06	1.2076e-07	1.555e-07	1.1832e-08	2.5698e-08	1.6345e-09	9.7572e-09	1.7908e-09	5.0775e-09	1.6428e-09	5.4047e-09	1.1984e-09	2.951e-09	5.3163e-10	1.4962e-09	1.7511e-10	5.7567e-10	2.9586e-10	8.6001e-10	2.7832e-10	7.5654e-10	1.6653e-10	9.0057e-10	1.9068e-10	1.1244e-09	2.1248e-10	5.2872e-10	1.2665e-10	1.321e-09	1.1771e-10	3.5063e-10	8.2856e-11	3.1023e-10	3.6447e-11	3.5177e-10	6.03e-11	2.7647e-10	6.8846e-11	2.7692e-10	1.0482e-10	1.7393e-10	3.5445e-11	1.7661e-10	2.5733e-11	1.611e-10	1.4518e-11	1.6138e-10	5.5756e-11	2.4049e-10	1.58e-10	3.0046e-10	5.5945e-11	9.8349e-11	3.026e-11	2.8275e-10	1.4701e-11	1.6626e-11	1.0087e-11
1.33929	0.99453	0.1279	0.00015836	9.3018e-06	0.00022124	0.0026069	0.00040533	0.0036417	2.1326e-05	0.0010238	6.4516e-05	0.00057826	8.6188e-05	0.00034695	2.9981e-06	2.7142e-05	9.2402e-07	9.1771e-05	3.3976e-06	5.2655e-05	5.7891e-06	2.3162e-05	2.2289e-05	3.7643e-05	3.1912e-05	0.00017076	1.6037e-07	6.2965e-06	1.1833e-07	1.5236e-07	1.1593e-08	2.518e-08	1.6016e-09	9.5605e-09	1.7547e-09	4.9751e-09	1.6097e-09	5.2957e-09	1.1742e-09	2.8915e-09	5.2091e-10	1.4661e-09	1.7158e-10	5.6406e-10	2.899e-10	8.4267e-10	2.7271e-10	7.4129e-10	1.6317e-10	8.8242e-10	1.8684e-10	1.1007e-09	2.0819e-10	5.1753e-10	1.2398e-10	1.2931e-09	1.1522e-10	3.4326e-10	8.1186e-11	3.0393e-10	3.5713e-11	3.4432e-10	5.9046e-11	2.7062e-10	6.7389e-11	2.7107e-10	1.026e-10	1.7025e-10	3.4695e-11	1.7287e-10	2.5188e-11	1.5769e-10	1.4211e-11	1.5797e-10	5.4577e-11	2.354e-10	1.5466e-10	2.941e-10	5.4762e-11	9.627e-11	2.962e-11	2.7677e-10	1.439e-11	1.6275e-11	9.8737e-12
1.3579	0.96245	0.12501	0.00015551	9.189e-06	0.00021739	0.0025494	0.00040087	0.0035967	2.0934e-05	0.001026	6.3191e-05	0.00056536	8.4352e-05	0.00033927	2.9472e-06	2.6606e-05	9.113e-07	9.3245e-05	3.3432e-06	5.1525e-05	5.6799e-06	2.2721e-05	2.1832e-05	3.6874e-05	3.1233e-05	0.00016731	1.5798e-07	6.1716e-06	1.1594e-07	1.4929e-07	1.1359e-08	2.4671e-08	1.5692e-09	9.3676e-09	1.7193e-09	4.8747e-09	1.5772e-09	5.1889e-09	1.1505e-09	2.8332e-09	5.104e-10	1.4365e-09	1.6811e-10	5.5268e-10	2.8405e-10	8.2567e-10	2.6721e-10	7.2634e-10	1.5988e-10	8.6462e-10	1.8305e-10	1.0773e-09	2.0387e-10	5.0656e-10	1.2135e-10	1.2657e-09	1.1278e-10	3.3598e-10	7.9532e-11	2.9749e-10	3.4993e-11	3.3703e-10	5.7794e-11	2.6489e-10	6.5962e-11	2.6533e-10	1.0043e-10	1.6665e-10	3.396e-11	1.6921e-10	2.4655e-11	1.5436e-10	1.391e-11	1.5463e-10	5.3422e-11	2.3042e-10	1.5139e-10	2.8788e-10	5.3603e-11	9.4234e-11	2.8994e-11	2.7092e-10	1.4086e-11	1.5932e-11	9.6651e-12
1.37677	0.93124	0.12218	0.0001527	9.0762e-06	0.00021357	0.0024929	0.00039652	0.0035532	2.0547e-05	0.0010292	6.1885e-05	0.00055269	8.2545e-05	0.00033173	2.8969e-06	2.6077e-05	8.9862e-07	9.4685e-05	3.2891e-06	5.0414e-05	5.572e-06	2.2287e-05	2.1382e-05	3.6117e-05	3.0565e-05	0.00016391	1.556e-07	6.0485e-06	1.1358e-07	1.4625e-07	1.1129e-08	2.417e-08	1.5374e-09	9.1775e-09	1.6844e-09	4.7758e-09	1.5452e-09	5.0836e-09	1.1272e-09	2.7756e-09	5.0003e-10	1.4073e-09	1.647e-10	5.4146e-10	2.7828e-10	8.0891e-10	2.6178e-10	7.116e-10	1.5664e-10	8.4677e-10	1.7914e-10	1.0544e-09	1.9953e-10	4.9577e-10	1.1877e-10	1.2388e-09	1.1038e-10	3.2882e-10	7.7837e-11	2.9115e-10	3.4264e-11	3.2985e-10	5.6563e-11	2.5925e-10	6.4557e-11	2.5968e-10	9.8292e-11	1.631e-10	3.3237e-11	1.6561e-10	2.413e-11	1.5107e-10	1.3614e-11	1.5134e-10	5.2286e-11	2.2552e-10	1.4817e-10	2.8176e-10	5.2463e-11	9.223e-11	2.8378e-11	2.6516e-10	1.3787e-11	1.5593e-11	9.4599e-12
1.3959	0.90088	0.1194	0.00014992	8.9637e-06	0.0002098	0.0024373	0.00039228	0.003511	2.0164e-05	0.0010338	6.06e-05	0.00054024	8.0768e-05	0.00032431	2.847e-06	2.5556e-05	8.86e-07	9.6038e-05	3.2355e-06	4.9321e-05	5.4655e-06	2.1858e-05	2.094e-05	3.5371e-05	2.9909e-05	0.00016056	1.5324e-07	5.9272e-06	1.1126e-07	1.4327e-07	1.0901e-08	2.3677e-08	1.506e-09	8.9903e-09	1.65e-09	4.6784e-09	1.5137e-09	4.9799e-09	1.1042e-09	2.719e-09	4.8983e-10	1.3786e-09	1.6134e-10	5.3041e-10	2.726e-10	7.9241e-10	2.5644e-10	6.9709e-10	1.5344e-10	8.2863e-10	1.7531e-10	1.0319e-09	1.9525e-10	4.8517e-10	1.1623e-10	1.2123e-09	1.0802e-10	3.2179e-10	7.617e-11	2.8492e-10	3.353e-11	3.2279e-10	5.5352e-11	2.537e-10	6.3177e-11	2.5413e-10	9.619e-11	1.5961e-10	3.2526e-11	1.6207e-10	2.3615e-11	1.4784e-10	1.3323e-11	1.481e-10	5.1168e-11	2.2071e-10	1.45e-10	2.7574e-10	5.1342e-11	9.026e-11	2.7772e-11	2.595e-10	1.3492e-11	1.5261e-11	9.2582e-12
1.4153	0.87136	0.11668	0.00014718	8.8523e-06	0.00020609	0.0023828	0.00038817	0.0034702	1.9787e-05	0.0010388	5.9337e-05	0.00052803	7.9024e-05	0.00031704	2.7978e-06	2.5043e-05	8.7352e-07	9.7605e-05	3.1826e-06	4.8248e-05	5.3608e-06	2.1436e-05	2.0505e-05	3.4639e-05	2.9265e-05	0.00015727	1.5091e-07	5.808e-06	1.0898e-07	1.4033e-07	1.0678e-08	2.3193e-08	1.4752e-09	8.8063e-09	1.6163e-09	4.5827e-09	1.4827e-09	4.8779e-09	1.0816e-09	2.6634e-09	4.798e-10	1.3504e-09	1.5804e-10	5.1956e-10	2.6702e-10	7.7619e-10	2.5119e-10	6.8256e-10	1.5023e-10	8.1084e-10	1.7154e-10	1.0097e-09	1.9106e-10	4.7476e-10	1.1373e-10	1.1863e-09	1.057e-10	3.1488e-10	7.4534e-11	2.788e-10	3.281e-11	3.1586e-10	5.4164e-11	2.4826e-10	6.1822e-11	2.4868e-10	9.4128e-11	1.5619e-10	3.1829e-11	1.586e-10	2.3108e-11	1.4467e-10	1.3037e-11	1.4493e-10	5.0072e-11	2.1598e-10	1.419e-10	2.6983e-10	5.0242e-11	8.8326e-11	2.7177e-11	2.5394e-10	1.3203e-11	1.4934e-11	9.0601e-12
1.43497	0.84267	0.114	0.00014449	8.7416e-06	0.00020242	0.0023294	0.00038427	0.0034306	1.9416e-05	0.0010434	5.8096e-05	0.00051606	7.7311e-05	0.00030991	2.7493e-06	2.4538e-05	8.6115e-07	9.9283e-05	3.1303e-06	4.7194e-05	5.2576e-06	2.1021e-05	2.0077e-05	3.3919e-05	2.8632e-05	0.00015404	1.4861e-07	5.6906e-06	1.0674e-07	1.3745e-07	1.0459e-08	2.2716e-08	1.4449e-09	8.6241e-09	1.583e-09	4.4862e-09	1.4523e-09	4.7777e-09	1.0593e-09	2.6086e-09	4.6994e-10	1.3227e-09	1.5479e-10	5.0888e-10	2.6154e-10	7.6025e-10	2.4603e-10	6.6784e-10	1.4699e-10	7.9336e-10	1.6785e-10	9.8801e-10	1.8695e-10	4.6454e-10	1.1128e-10	1.1607e-09	1.0342e-10	3.081e-10	7.2928e-11	2.7279e-10	3.2103e-11	3.0906e-10	5.2998e-11	2.4292e-10	6.0491e-11	2.4333e-10	9.2103e-11	1.5283e-10	3.1144e-11	1.5519e-10	2.2611e-11	1.4156e-10	1.2757e-11	1.4181e-10	4.8995e-11	2.1134e-10	1.3885e-10	2.6403e-10	4.9162e-11	8.6428e-11	2.6593e-11	2.4849e-10	1.2919e-11	1.4614e-11	8.8657e-12
1.45491	0.81477	0.11139	0.00014174	8.6315e-06	0.0001988	0.0022769	0.00038049	0.0033923	1.905e-05	0.0010475	5.6875e-05	0.0005043	7.5628e-05	0.0003029	2.7013e-06	2.4041e-05	8.4886e-07	0.00010106	3.0786e-06	4.6159e-05	5.1559e-06	2.0612e-05	1.9657e-05	3.3211e-05	2.801e-05	0.00015086	1.4632e-07	5.5751e-06	1.0454e-07	1.3461e-07	1.0243e-08	2.2247e-08	1.415e-09	8.4373e-09	1.5504e-09	4.3891e-09	1.4217e-09	4.6786e-09	1.0375e-09	2.5548e-09	4.6024e-10	1.2954e-09	1.5159e-10	4.9838e-10	2.5614e-10	7.441e-10	2.4096e-10	6.5338e-10	1.4381e-10	7.7619e-10	1.6422e-10	9.6666e-10	1.829e-10	4.545e-10	1.0888e-10	1.1357e-09	1.0119e-10	3.0144e-10	7.1351e-11	2.669e-10	3.1408e-11	3.0238e-10	5.1852e-11	2.3768e-10	5.9184e-11	2.3807e-10	9.0113e-11	1.4953e-10	3.0471e-11	1.5184e-10	2.2123e-11	1.3851e-10	1.2481e-11	1.3875e-10	4.7937e-11	2.0677e-10	1.3585e-10	2.5833e-10	4.8101e-11	8.4562e-11	2.6019e-11	2.4313e-10	1.2641e-11	1.4299e-11	8.6746e-12
1.47513	0.78767	0.10882	0.00013897	8.5223e-06	0.00019523	0.0022254	0.00037685	0.0033553	1.8689e-05	0.0010519	5.5677e-05	0.00049278	7.3976e-05	0.00029603	2.6539e-06	2.3553e-05	8.367e-07	0.00010289	3.0275e-06	4.5143e-05	5.0559e-06	2.0209e-05	1.9244e-05	3.2515e-05	2.7401e-05	0.00014773	1.4406e-07	5.4616e-06	1.0237e-07	1.3182e-07	1.0031e-08	2.1786e-08	1.3857e-09	8.2539e-09	1.5183e-09	4.2937e-09	1.3908e-09	4.5769e-09	1.016e-09	2.5019e-09	4.5071e-10	1.2685e-09	1.4846e-10	4.8777e-10	2.5083e-10	7.2792e-10	2.3586e-10	6.3919e-10	1.4069e-10	7.5934e-10	1.6065e-10	9.4572e-10	1.7893e-10	4.4464e-10	1.0652e-10	1.1111e-09	9.8995e-11	2.949e-10	6.9803e-11	2.6111e-10	3.0727e-11	2.9583e-10	5.0727e-11	2.3253e-10	5.7901e-11	2.3291e-10	8.8161e-11	1.4629e-10	2.981e-11	1.4855e-10	2.1643e-11	1.3551e-10	1.2211e-11	1.3575e-10	4.6899e-11	2.023e-10	1.3291e-10	2.5274e-10	4.7059e-11	8.2732e-11	2.5456e-11	2.3787e-10	1.2367e-11	1.399e-11	8.4871e-12
1.49563	0.76134	0.10631	0.00013626	8.414e-06	0.00019172	0.0021749	0.00037334	0.0033193	1.8334e-05	0.0010577	5.4499e-05	0.00048147	7.2355e-05	0.00028929	2.6073e-06	2.3072e-05	8.2466e-07	0.00010467	2.9771e-06	4.4146e-05	4.9575e-06	1.9813e-05	1.8839e-05	3.1832e-05	2.6802e-05	0.00014466	1.4183e-07	5.35e-06	1.0024e-07	1.2908e-07	9.8222e-09	2.1334e-08	1.3569e-09	8.0741e-09	1.4857e-09	4.2001e-09	1.3605e-09	4.4771e-09	9.9439e-10	2.4486e-09	4.4135e-10	1.2412e-09	1.4531e-10	4.7714e-10	2.4539e-10	7.1206e-10	2.3071e-10	6.2527e-10	1.3762e-10	7.4282e-10	1.5716e-10	9.2516e-10	1.7504e-10	4.3498e-10	1.042e-10	1.0869e-09	9.6843e-11	2.8849e-10	6.8283e-11	2.5543e-10	3.0058e-11	2.8939e-10	4.9624e-11	2.2747e-10	5.6643e-11	2.2785e-10	8.6245e-11	1.4311e-10	2.9162e-11	1.4532e-10	2.1173e-11	1.3256e-10	1.1946e-11	1.328e-10	4.588e-11	1.9791e-10	1.3002e-10	2.4725e-10	4.6037e-11	8.0936e-11	2.4904e-11	2.327e-10	1.2099e-11	1.3686e-11	8.3031e-12
1.51642	0.73576	0.10384	0.00013358	8.3056e-06	0.00018824	0.0021254	0.00036982	0.0032845	1.7983e-05	0.0010641	5.3339e-05	0.00047037	7.076e-05	0.00028267	2.561e-06	2.2598e-05	8.1264e-07	0.00010639	2.927e-06	4.3165e-05	4.8602e-06	1.9422e-05	1.8439e-05	3.1159e-05	2.6213e-05	0.00014163	1.3961e-07	5.2399e-06	9.8147e-08	1.2638e-07	9.6169e-09	2.087e-08	1.3274e-09	7.8971e-09	1.4531e-09	4.1081e-09	1.3307e-09	4.379e-09	9.7258e-10	2.3949e-09	4.3185e-10	1.214e-09	1.4212e-10	4.6668e-10	2.4e-10	6.9645e-10	2.2566e-10	6.1157e-10	1.3461e-10	7.2655e-10	1.5372e-10	9.0494e-10	1.7121e-10	4.2547e-10	1.0192e-10	1.0632e-09	9.4725e-11	2.8218e-10	6.6789e-11	2.4984e-10	2.94e-11	2.8306e-10	4.8538e-11	2.225e-10	5.5404e-11	2.2287e-10	8.4361e-11	1.3998e-10	2.8525e-11	1.4215e-10	2.071e-11	1.2967e-10	1.1685e-11	1.299e-10	4.4878e-11	1.9358e-10	1.2718e-10	2.4185e-10	4.5032e-11	7.9169e-11	2.436e-11	2.2762e-10	1.1835e-11	1.3388e-11	8.1221e-12
1.53749	0.71093	0.10142	0.00013094	8.1921e-06	0.00018481	0.0020768	0.00036644	0.003251	1.7638e-05	0.0010708	5.2201e-05	0.0004595	6.9197e-05	0.00027619	2.5155e-06	2.2133e-05	8.008e-07	0.00010802	2.8777e-06	4.2204e-05	4.7648e-06	1.9038e-05	1.8048e-05	3.0499e-05	2.5636e-05	0.00013866	1.3742e-07	5.132e-06	9.609e-08	1.2373e-07	9.4103e-09	2.0412e-08	1.2982e-09	7.7238e-09	1.4212e-09	4.018e-09	1.3015e-09	4.2828e-09	9.5122e-10	2.3423e-09	4.2236e-10	1.1873e-09	1.39e-10	4.5643e-10	2.3473e-10	6.8116e-10	2.207e-10	5.9815e-10	1.3166e-10	7.1063e-10	1.5035e-10	8.8514e-10	1.6746e-10	4.1615e-10	9.9689e-11	1.0399e-09	9.2651e-11	2.76e-10	6.5325e-11	2.4436e-10	2.8755e-11	2.7687e-10	4.7475e-11	2.1763e-10	5.4192e-11	2.18e-10	8.2514e-11	1.3692e-10	2.7901e-11	1.3903e-10	2.0257e-11	1.2683e-10	1.1429e-11	1.2706e-10	4.3896e-11	1.8935e-10	1.244e-10	2.3656e-10	4.4047e-11	7.7437e-11	2.3828e-11	2.2265e-10	1.1576e-11	1.3095e-11	7.9448e-12
1.55886	0.68681	0.099057	0.00012838	8.0771e-06	0.00018143	0.0020291	0.00036317	0.0032188	1.7298e-05	0.0010773	5.1083e-05	0.00044884	6.7661e-05	0.00026982	2.4705e-06	2.1675e-05	7.8902e-07	0.00010975	2.8288e-06	4.1259e-05	4.6707e-06	1.866e-05	1.7663e-05	2.985e-05	2.507e-05	0.00013574	1.3525e-07	5.0256e-06	9.4067e-08	1.2112e-07	9.2026e-09	1.9961e-08	1.2695e-09	7.5535e-09	1.3898e-09	3.9294e-09	1.2728e-09	4.1884e-09	9.3023e-10	2.2906e-09	4.1304e-10	1.1611e-09	1.3593e-10	4.4636e-10	2.2955e-10	6.6614e-10	2.1583e-10	5.8497e-10	1.2875e-10	6.9498e-10	1.4704e-10	8.6567e-10	1.6377e-10	4.0699e-10	9.7495e-11	1.017e-09	9.0613e-11	2.6992e-10	6.3887e-11	2.3899e-10	2.8122e-11	2.7077e-10	4.643e-11	2.1285e-10	5.3e-11	2.132e-10	8.07e-11	1.3391e-10	2.7287e-11	1.3598e-10	1.9812e-11	1.2404e-10	1.1178e-11	1.2426e-10	4.2931e-11	1.8519e-10	1.2167e-10	2.3137e-10	4.3079e-11	7.5736e-11	2.3304e-11	2.1776e-10	1.1322e-11	1.2808e-11	7.7705e-12
1.58052	0.6634	0.096742	0.00012583	7.9638e-06	0.00017811	0.0019825	0.00036004	0.0031879	1.6964e-05	0.0010842	4.9986e-05	0.0004384	6.6156e-05	0.00026359	2.4262e-06	2.1226e-05	7.7742e-07	0.00011141	2.7808e-06	4.0334e-05	4.5783e-06	1.8289e-05	1.728e-05	2.9214e-05	2.4515e-05	0.00013287	1.3311e-07	4.9213e-06	9.2082e-08	1.1857e-07	8.999e-09	1.952e-08	1.2415e-09	7.3867e-09	1.3591e-09	3.8426e-09	1.2447e-09	4.0959e-09	9.0967e-10	2.2399e-09	4.039e-10	1.1354e-09	1.3292e-10	4.365e-10	2.2448e-10	6.5143e-10	2.1106e-10	5.7206e-10	1.2591e-10	6.7964e-10	1.438e-10	8.466e-10	1.6016e-10	3.9803e-10	9.5346e-11	9.9461e-10	8.8617e-11	2.6397e-10	6.2478e-11	2.3372e-10	2.7502e-11	2.6481e-10	4.5407e-11	2.0816e-10	5.1832e-11	2.0851e-10	7.8923e-11	1.3096e-10	2.6686e-11	1.3298e-10	1.9376e-11	1.2131e-10	1.0932e-11	1.2153e-10	4.1986e-11	1.8112e-10	1.1899e-10	2.2628e-10	4.2131e-11	7.407e-11	2.2792e-11	2.1297e-10	1.1073e-11	1.2527e-11	7.5971e-12
1.60249	0.64069	0.094471	0.00012332	7.8507e-06	0.00017482	0.0019367	0.0003571	0.0031582	1.6634e-05	0.0010911	4.8906e-05	0.00042814	6.4676e-05	0.00025747	2.3824e-06	2.0783e-05	7.6584e-07	0.00011303	2.733e-06	3.9424e-05	4.4871e-06	1.7922e-05	1.6891e-05	2.8587e-05	2.3965e-05	0.00013005	1.3099e-07	4.8185e-06	9.0127e-08	1.1605e-07	8.7989e-09	1.9086e-08	1.2139e-09	7.2227e-09	1.3289e-09	3.7573e-09	1.217e-09	4.0049e-09	8.8945e-10	2.1902e-09	3.9493e-10	1.1102e-09	1.2997e-10	4.268e-10	2.1949e-10	6.3696e-10	2.0637e-10	5.5936e-10	1.2312e-10	6.6457e-10	1.4061e-10	8.2786e-10	1.5661e-10	3.8921e-10	9.3233e-11	9.7258e-10	8.6654e-11	2.5812e-10	6.1093e-11	2.2854e-10	2.6892e-11	2.5894e-10	4.44e-11	2.0355e-10	5.0684e-11	2.0389e-10	7.7175e-11	1.2806e-10	2.6095e-11	1.3004e-10	1.8947e-11	1.1863e-10	1.069e-11	1.1884e-10	4.1057e-11	1.7711e-10	1.1636e-10	2.2127e-10	4.1199e-11	7.2431e-11	2.2288e-11	2.0826e-10	1.0828e-11	1.2241e-11	7.4238e-12
1.62476	0.61865	0.09225	0.00012086	7.741e-06	0.00017159	0.0018918	0.0003543	0.0031297	1.631e-05	0.0010979	4.7848e-05	0.00041811	6.3227e-05	0.00025148	2.3393e-06	2.0348e-05	7.5444e-07	0.00011474	2.6861e-06	3.8533e-05	4.3976e-06	1.7563e-05	1.651e-05	2.7973e-05	2.3406e-05	0.00012729	1.2888e-07	4.7177e-06	8.8142e-08	1.1358e-07	8.603e-09	1.8661e-08	1.1869e-09	7.0621e-09	1.2993e-09	3.6738e-09	1.19e-09	3.9158e-09	8.6966e-10	2.1414e-09	3.8614e-10	1.0855e-09	1.2708e-10	4.1731e-10	2.1461e-10	6.228e-10	2.0178e-10	5.4693e-10	1.2038e-10	6.4981e-10	1.3749e-10	8.095e-10	1.5313e-10	3.8057e-10	9.1164e-11	9.5102e-10	8.4732e-11	2.524e-10	5.9736e-11	2.2346e-10	2.6295e-11	2.5319e-10	4.3415e-11	1.9903e-10	4.956e-11	1.9937e-10	7.5464e-11	1.2522e-10	2.5516e-11	1.2716e-10	1.8527e-11	1.16e-10	1.0453e-11	1.162e-10	4.0147e-11	1.7318e-10	1.1378e-10	2.1637e-10	4.0286e-11	7.0827e-11	2.1794e-11	2.0365e-10	1.0588e-11	1.1962e-11	7.2543e-12
1.64734	0.59727	0.090075	0.00011844	7.6306e-06	0.0001684	0.0018478	0.00035162	0.0031015	1.5991e-05	0.001105	4.6808e-05	0.00040828	6.1805e-05	0.0002456	2.2968e-06	1.9921e-05	7.4313e-07	0.00011631	2.6398e-06	3.7659e-05	4.3095e-06	1.7195e-05	1.6137e-05	2.7367e-05	2.2858e-05	0.00012457	1.2667e-07	4.6186e-06	8.617e-08	1.1104e-07	8.4108e-09	1.8244e-08	1.1604e-09	6.9046e-09	1.2703e-09	3.5918e-09	1.1634e-09	3.8284e-09	8.5024e-10	2.0936e-09	3.7751e-10	1.0613e-09	1.2424e-10	4.0799e-10	2.0982e-10	6.089e-10	1.9728e-10	5.3473e-10	1.177e-10	6.3533e-10	1.3442e-10	7.9148e-10	1.4972e-10	3.721e-10	8.9134e-11	9.2985e-10	8.2845e-11	2.4678e-10	5.8405e-11	2.1849e-10	2.5709e-11	2.4756e-10	4.2448e-11	1.9461e-10	4.8457e-11	1.9494e-10	7.3785e-11	1.2243e-10	2.4948e-11	1.2433e-10	1.8114e-11	1.1342e-10	1.0221e-11	1.1362e-10	3.9254e-11	1.6933e-10	1.1125e-10	2.1156e-10	3.939e-11	6.9252e-11	2.131e-11	1.9911e-10	1.0352e-11	1.1687e-11	7.088e-12
1.67023	0.57653	0.087945	0.00011606	7.5211e-06	0.00016512	0.0018047	0.000349	0.0030745	1.5677e-05	0.0011127	4.5787e-05	0.00039864	6.041e-05	0.00023984	2.2548e-06	1.95e-05	7.3192e-07	0.00011793	2.594e-06	3.6801e-05	4.2228e-06	1.683e-05	1.577e-05	2.6747e-05	2.2321e-05	0.0001219	1.245e-07	4.5212e-06	8.4236e-08	1.0855e-07	8.2222e-09	1.7836e-08	1.1343e-09	6.75e-09	1.2419e-09	3.5114e-09	1.1374e-09	3.7427e-09	8.3119e-10	2.0467e-09	3.6905e-10	1.0375e-09	1.2146e-10	3.9885e-10	2.0512e-10	5.9527e-10	1.9286e-10	5.2277e-10	1.1506e-10	6.2112e-10	1.3142e-10	7.7381e-10	1.4637e-10	3.6379e-10	8.7142e-11	9.0909e-10	8.0995e-11	2.4126e-10	5.7099e-11	2.136e-10	2.5134e-11	2.4202e-10	4.1499e-11	1.9026e-10	4.7375e-11	1.9058e-10	7.2138e-11	1.197e-10	2.4391e-11	1.2155e-10	1.771e-11	1.1089e-10	9.9924e-12	1.1108e-10	3.8378e-11	1.6556e-10	1.0877e-10	2.0684e-10	3.8511e-11	6.7707e-11	2.0821e-11	1.9453e-10	1.0118e-11	1.1419e-11	6.925e-12
1.69345	0.55643	0.085861	0.00011373	7.4128e-06	0.00016186	0.0017625	0.00034636	0.0030487	1.5367e-05	0.0011207	4.4785e-05	0.0003892	5.9042e-05	0.0002342	2.2135e-06	1.9088e-05	7.2084e-07	0.00011958	2.5488e-06	3.596e-05	4.136e-06	1.6471e-05	1.5415e-05	2.6139e-05	2.1796e-05	0.00011917	1.2235e-07	4.4255e-06	8.2339e-08	1.0611e-07	8.0373e-09	1.7435e-08	1.1089e-09	6.5984e-09	1.2139e-09	3.4326e-09	1.1118e-09	3.6586e-09	8.1251e-10	2.0007e-09	3.6075e-10	1.0142e-09	1.1873e-10	3.8989e-10	2.0051e-10	5.819e-10	1.8853e-10	5.1103e-10	1.1248e-10	6.0719e-10	1.2847e-10	7.5648e-10	1.4309e-10	3.5564e-10	8.5189e-11	8.8873e-10	7.918e-11	2.3585e-10	5.5819e-11	2.0881e-10	2.457e-11	2.366e-10	4.0569e-11	1.86e-10	4.6313e-11	1.8632e-10	7.0522e-11	1.1702e-10	2.3845e-11	1.1883e-10	1.7313e-11	1.084e-10	9.7687e-12	1.086e-10	3.7519e-11	1.6177e-10	1.0631e-10	2.0212e-10	3.7646e-11	6.6147e-11	2.0341e-11	1.9004e-10	9.8839e-12	1.1155e-11	6.7654e-12
1.71698	0.53694	0.083822	0.00011143	7.3057e-06	0.00015865	0.0017211	0.00034383	0.003025	1.5063e-05	0.0011289	4.3802e-05	0.00037995	5.77e-05	0.00022868	2.1727e-06	1.8682e-05	7.0987e-07	0.0001212	2.5042e-06	3.5136e-05	4.048e-06	1.6119e-05	1.5063e-05	2.5543e-05	2.1287e-05	0.00011648	1.2024e-07	4.3315e-06	8.0481e-08	1.0371e-07	7.8561e-09	1.7042e-08	1.0839e-09	6.4499e-09	1.1866e-09	3.3553e-09	1.0868e-09	3.5762e-09	7.942e-10	1.9556e-09	3.5262e-10	9.9133e-10	1.1605e-10	3.8111e-10	1.9599e-10	5.688e-10	1.8428e-10	4.9953e-10	1.0995e-10	5.9353e-10	1.2558e-10	7.3949e-10	1.3988e-10	3.4765e-10	8.3275e-11	8.6877e-10	7.7402e-11	2.3055e-10	5.4564e-11	2.0412e-10	2.4017e-11	2.3129e-10	3.9658e-11	1.8182e-10	4.5273e-11	1.8213e-10	6.8939e-11	1.1439e-10	2.3309e-11	1.1616e-10	1.6925e-11	1.0595e-10	9.5476e-12	1.0611e-10	3.6663e-11	1.5803e-10	1.0385e-10	1.9744e-10	3.6774e-11	6.4615e-11	1.987e-11	1.8564e-10	9.6551e-12	1.0897e-11	6.609e-12
